# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
31360000 7.91026 8.38219 8.66978 24.9622
31361000 7.82849 8.38803 8.64957 24.8661
31362000 7.91776 8.38536 8.65186 24.955
31363000 7.85577 8.43671 8.7101 25.0026
31364000 7.84649 8.40858 8.63003 24.8851
31365000 7.86112 8.46672 8.63642 24.9643
31366000 7.87303 8.46281 8.6467 24.9825
31367000 7.87576 8.40189 8.68602 24.9637
31368000 7.95434 8.40548 8.65744 25.0173
31369000 7.96537 8.44205 8.6523 25.0597
31370000 7.92618 8.41605 8.68451 25.0267
31371000 7.88539 8.35875 8.66354 24.9077
31372000 7.83315 8.45103 8.6761 24.9603
31373000 7.87633 8.45151 8.64118 24.969
31374000 7.90503 8.42465 8.643 24.9727
31375000 7.89391 8.36226 8.70757 24.9637
31376000 7.88558 8.41989 8.66249 24.968
31377000 7.86927 8.3806 8.738 24.9879
31378000 7.82054 8.4103 8.63293 24.8638
31379000 7.92016 8.39746 8.67747 24.9951
31380000 7.84083 8.42643 8.73867 25.0059
31381000 7.94889 8.42292 8.62025 24.9921
31382000 7.86583 8.44013 8.76375 25.0697
31383000 7.96057 8.43722 8.70126 25.099
31384000 7.84125 8.41095 8.71911 24.9713
31385000 7.81095 8.43316 8.63866 24.8828
31386000 7.92605 8.39642 8.71505 25.0375
31387000 7.80601 8.45713 8.64726 24.9104
31388000 7.92535 8.40262 8.72121 25.0492
31389000 7.85927 8.4502 8.6667 24.9762
31390000 7.84729 8.37254 8.591 24.8108
31391000 7.90373 8.46909 8.67603 25.0488
31392000 7.84365 8.43356 8.63302 24.9102
31393000 7.94221 8.43898 8.72081 25.102
31394000 7.91563 8.42791 8.64423 24.9878
31395000 7.84704 8.40723 8.71091 24.9652
31396000 7.89927 8.44586 8.68143 25.0266
31397000 7.92037 8.47658 8.75217 25.1491
31398000 7.84504 8.42738 8.70428 24.9767
31399000 7.88398 8.40743 8.71172 25.0031
31400000 7.8218 8.48112 8.73682 25.0397
31401000 7.91346 8.4468 8.64752 25.0078
31402000 7.86155 8.46014 8.68991 25.0116
31403000 7.89265 8.40782 8.77499 25.0755
31404000 7.90604 8.48387 8.72913 25.119
31405000 7.83461 8.44072 8.73881 25.0141
31406000 7.87255 8.43488 8.62588 24.9333
31407000 7.86666 8.44335 8.77971 25.0897
31408000 7.89705 8.38821 8.66689 24.9522
31409000 7.84311 8.49084 8.73176 25.0657
31410000 7.85091 8.40209 8.70936 24.9624
31411000 7.85896 8.44568 8.66928 24.9739
31412000 7.80472 8.44675 8.69198 24.9435
31413000 7.932 8.44998 8.68392 25.0659
31414000 7.86229 8.46638 8.70813 25.0368
31415000 7.81309 8.40759 8.66314 24.8838
31416000 7.91334 8.40901 8.7394 25.0617
31417000 7.85644 8.45953 8.64405 24.96
31418000 7.87187 8.46424 8.76987 25.106
31419000 7.86172 8.38812 8.71903 24.9689
31420000 7.91192 8.38178 8.76797 25.0617
31421000 7.93065 8.45372 8.76418 25.1486
31422000 7.89514 8.37107 8.66561 24.9318
31423000 7.85915 8.47131 8.7061 25.0365
31424000 7.89786 8.41212 8.64227 24.9522
31425000 7.86712 8.46756 8.70546 25.0401
31426000 7.90075 8.46112 8.72658 25.0884
31427000 7.91914 8.50829 8.72435 25.1518
31428000 7.84341 8.53808 8.76638 25.1479
31429000 7.84058 8.4772 8.68216 24.9999
31430000 7.8733 8.44092 8.71599 25.0302
31431000 7.87344 8.43912 8.66655 24.9791
31432000 7.94921 8.41885 8.72255 25.0906
31433000 7.86361 8.42654 8.69125 24.9814
31434000 7.90547 8.47228 8.71115 25.0889
31435000 7.92457 8.42973 8.75446 25.1088
31436000 7.87327 8.47237 8.65058 24.9962
31437000 7.85652 8.45326 8.76624 25.076
31438000 7.88562 8.45603 8.6699 25.0115
31439000 7.83315 8.47116 8.73514 25.0394
31440000 7.89244 8.47221 8.69895 25.0636
31441000 7.91113 8.37784 8.70254 24.9915
31442000 7.86922 8.45923 8.68517 25.0136
31443000 7.91552 8.45452 8.68534 25.0554
31444000 7.8241 8.49294 8.75329 25.0703
31445000 7.84966 8.40696 8.69071 24.9473
31446000 7.8865 8.43492 8.77908 25.1005
31447000 7.8613 8.40438 8.72715 24.9928
31448000 7.8276 8.45305 8.79415 25.0748
31449000 7.85836 8.3848 8.73494 24.9781
31450000 7.8854 8.43299 8.68477 25.0032
31451000 7.85535 8.44414 8.77334 25.0728
31452000 7.81894 8.39367 8.69944 24.9121
31453000 7.94039 8.41013 8.81771 25.1682
31454000 7.89692 8.40219 8.66487 24.964
31455000 7.86862 8.44304 8.78086 25.0925
31456000 7.85784 8.43474 8.65201 24.9446
31457000 7.90988 8.44174 8.70961 25.0612
31458000 7.8991 8.45164 8.70175 25.0525
31459000 7.84257 8.42407 8.71022 24.9769
31460000 7.89956 8.51016 8.78794 25.1977
31461000 7.89744 8.43105 8.74325 25.0717
31462000 7.91071 8.46561 8.7629 25.1392
31463000 7.85126 8.40453 8.6934 24.9492
31464000 7.85186 8.43737 8.7843 25.0735
31465000 7.82106 8.48532 8.68159 24.988
31466000 7.89081 8.42174 8.76877 25.0813
31467000 7.82615 8.45276 8.71085 24.9898
31468000 7.84841 8.43225 8.70713 24.9878
31469000 7.89891 8.3653 8.77293 25.0371
31470000 7.92718 8.45571 8.64474 25.0276
31471000 7.86172 8.40636 8.72359 24.9917
31472000 7.85784 8.46106 8.70913 25.028
31473000 7.91214 8.41139 8.72616 25.0497
31474000 7.8891 8.45307 8.70634 25.0485
31475000 7.86683 8.4275 8.70706 25.0014
31476000 7.86048 8.37509 8.74876 24.9843
31477000 7.84867 8.51561 8.70287 25.0671
31478000 7.90841 8.41217 8.83048 25.1511
31479000 7.8517 8.46184 8.72395 25.0375
31480000 7.8604 8.41469 8.78104 25.0561
31481000 7.92231 8.50937 8.71392 25.1456
31482000 7.85034 8.47998 8.74467 25.075
31483000 7.88989 8.45909 8.75388 25.1029
31484000 7.8338 8.48453 8.69121 25.0095
31485000 7.86321 8.49287 8.70535 25.0614
31486000 7.87508 8.50647 8.61454 24.9961
31487000 7.94324 8.42877 8.75412 25.1261
31488000 7.93596 8.40095 8.74354 25.0804
31489000 7.87454 8.44452 8.7128 25.0319
31490000 7.86193 8.42755 8.6811 24.9706
31491000 7.86095 8.48368 8.72573 25.0704
31492000 7.90669 8.45116 8.68113 25.039
31493000 7.88678 8.51597 8.72287 25.1256
31494000 7.88893 8.42335 8.70277 25.0151
31495000 7.8628 8.45867 8.71518 25.0367
31496000 7.86732 8.49409 8.70682 25.0682
31497000 7.89831 8.41526 8.72093 25.0345
31498000 7.89088 8.48442 8.7378 25.1131
31499000 7.94602 8.44907 8.66508 25.0602
31500000 7.91718 8.44849 8.7404 25.1061
31501000 7.83443 8.4474 8.72756 25.0094
31502000 7.82577 8.40209 8.71519 24.9431
31503000 7.8871 8.49329 8.79208 25.1725
31504000 7.83997 8.37012 8.68673 24.8968
31505000 7.8862 8.39832 8.76807 25.0526
31506000 7.8598 8.39474 8.70998 24.9645
31507000 7.90878 8.41556 8.7812 25.1055
31508000 7.85042 8.46991 8.75678 25.0771
31509000 7.93582 8.41584 8.71375 25.0654
31510000 7.89728 8.44013 8.74599 25.0834
31511000 7.88238 8.42158 8.697 25.001
31512000 7.86621 8.479 8.71219 25.0574
31513000 7.92809 8.43367 8.71609 25.0778
31514000 7.85162 8.4827 8.73973 25.074
31515000 7.85811 8.44426 8.74474 25.0471
31516000 7.86687 8.43975 8.74589 25.0525
31517000 7.93858 8.51257 8.75931 25.2105
31518000 7.92689 8.4516 8.72259 25.1011
31519000 7.87226 8.48533 8.74809 25.1057
31520000 7.91205 8.42985 8.69499 25.0369
31521000 7.86003 8.47971 8.68753 25.0273
31522000 7.92325 8.45848 8.71068 25.0924
31523000 7.94844 8.39977 8.70462 25.0528
31524000 7.86313 8.46191 8.74173 25.0668
31525000 7.89314 8.4215 8.68584 25.0005
31526000 7.85878 8.49598 8.79956 25.1543
31527000 7.80697 8.46557 8.75149 25.024
31528000 7.90937 8.49767 8.7741 25.1811
31529000 7.88469 8.45394 8.69974 25.0384
31530000 7.89321 8.4279 8.75387 25.075
31531000 7.84538 8.47089 8.69095 25.0072
31532000 7.87804 8.40854 8.72713 25.0137
31533000 7.83884 8.4917 8.76476 25.0953
31534000 7.84131 8.44501 8.6864 24.9727
31535000 7.90092 8.50133 8.74105 25.1433
31536000 7.87357 8.40312 8.69926 24.9759
31537000 7.92224 8.45024 8.70035 25.0728
31538000 7.87742 8.45697 8.65439 24.9888
31539000 7.86161 8.45512 8.6864 25.0031
31540000 7.89606 8.43172 8.67192 24.9997
31541000 7.91312 8.43453 8.72264 25.0703
31542000 7.92424 8.43983 8.70832 25.0724
31543000 7.89497 8.42325 8.7305 25.0487
31544000 7.92462 8.43098 8.71967 25.0753
31545000 7.9552 8.39704 8.74577 25.098
31546000 7.9085 8.39786 8.71899 25.0253
31547000 7.93402 8.43116 8.7465 25.1117
31548000 7.9028 8.45269 8.7038 25.0593
31549000 7.89796 8.40449 8.7674 25.0699
31550000 7.89361 8.44092 8.74856 25.0831
31551000 7.85681 8.39833 8.70213 24.9573
31552000 7.95962 8.41097 8.71833 25.0889
31553000 7.90019 8.42639 8.68414 25.0107
31554000 7.93813 8.41438 8.72178 25.0743
31555000 7.90288 8.46769 8.70516 25.0757
31556000 7.9618 8.38806 8.71583 25.0657
31557000 7.89857 8.42746 8.73837 25.0644
31558000 7.94807 8.44929 8.67497 25.0723
31559000 7.92913 8.43825 8.74654 25.1139
31560000 7.89589 8.43555 8.66064 24.9921
31561000 7.87421 8.43736 8.76743 25.079
31562000 7.92512 8.4342 8.74754 25.1069
31563000 7.91597 8.45683 8.78918 25.162
31564000 7.87257 8.38843 8.69897 24.96
31565000 7.90812 8.4015 8.74062 25.0502
31566000 7.89848 8.39031 8.70575 24.9945
31567000 7.94904 8.45933 8.66908 25.0774
31568000 7.95381 8.45095 8.78658 25.1913
31569000 7.9171 8.43512 8.72944 25.0817
31570000 7.96917 8.46346 8.7962 25.2288
31571000 7.88077 8.43904 8.74642 25.0662
31572000 7.9509 8.41964 8.76833 25.1389
31573000 7.91224 8.47081 8.74181 25.1249
31574000 7.93417 8.44085 8.77571 25.1507
31575000 7.94094 8.42458 8.76102 25.1265
31576000 7.93567 8.45119 8.64584 25.0327
31577000 7.91288 8.41772 8.74856 25.0792
31578000 7.89728 8.41963 8.76812 25.085
31579000 7.92582 8.42717 8.80582 25.1588
31580000 7.88985 8.52208 8.7562 25.1681
31581000 7.90556 8.50347 8.76653 25.1756
31582000 7.88499 8.46332 8.78686 25.1352
31583000 7.89859 8.50635 8.71946 25.1244
31584000 8.00568 8.45853 8.76834 25.2325
31585000 7.91764 8.44741 8.74962 25.1147
31586000 7.88781 8.45532 8.72445 25.0676
31587000 7.89587 8.50841 8.75175 25.156
31588000 7.90502 8.49632 8.76202 25.1633
31589000 7.94787 8.41162 8.72402 25.0835
31590000 7.96092 8.46581 8.75681 25.1835
31591000 7.91792 8.46313 8.76823 25.1493
31592000 7.8704 8.4435 8.80691 25.1208
31593000 7.95992 8.50573 8.79865 25.2643
31594000 7.89924 8.41434 8.76381 25.0774
31595000 7.95187 8.45436 8.7149 25.1211
31596000 7.95056 8.48127 8.77337 25.2052
31597000 7.93 8.46123 8.69944 25.0907
31598000 7.9368 8.48577 8.73088 25.1534
31599000 7.86378 8.44511 8.69529 25.0042
31600000 7.93721 8.45391 8.71298 25.1041
31601000 7.91936 8.43842 8.76451 25.1223
31602000 7.93591 8.43954 8.7726 25.1481
31603000 7.92598 8.4961 8.72531 25.1474
31604000 7.90448 8.44217 8.7577 25.1043
31605000 7.93956 8.44995 8.75151 25.141
31606000 7.91332 8.44695 8.71806 25.0783
31607000 7.89083 8.51428 8.75394 25.159
31608000 7.90374 8.48414 8.64608 25.034
31609000 7.87087 8.40246 8.77265 25.046
31610000 7.92685 8.46056 8.76152 25.1489
31611000 7.86109 8.52002 8.71074 25.0919
31612000 7.86559 8.44557 8.73195 25.0431
31613000 7.87731 8.47445 8.70545 25.0572
31614000 7.89465 8.42637 8.79198 25.113
31615000 7.87986 8.44825 8.72684 25.055
31616000 7.977 8.53026 8.80809 25.3154
31617000 7.96543 8.49701 8.69657 25.159
31618000 7.91845 8.54651 8.79896 25.2639
31619000 7.96601 8.55732 8.70156 25.2249
31620000 7.9191 8.46112 8.74956 25.1298
31621000 7.91059 8.50498 8.71543 25.131
31622000 7.90438 8.45281 8.73069 25.0879
31623000 7.92344 8.46103 8.78381 25.1683
31624000 8.0116 8.53322 8.70623 25.251
31625000 7.92312 8.4636 8.72539 25.1121
31626000 7.87858 8.46034 8.74905 25.088
31627000 7.91361 8.44924 8.75443 25.1173
31628000 7.91468 8.53227 8.6565 25.1034
31629000 7.84808 8.43598 8.77392 25.058
31630000 7.93781 8.46233 8.69885 25.099
31631000 7.9064 8.52658 8.73889 25.1719
31632000 7.94771 8.52249 8.81118 25.2814
31633000 7.88952 8.47262 8.69561 25.0578
31634000 7.88975 8.46455 8.73676 25.0911
31635000 7.89905 8.47782 8.67185 25.0487
31636000 7.94337 8.48276 8.74305 25.1692
31637000 7.89067 8.55017 8.77949 25.2203
31638000 7.93621 8.45222 8.7576 25.146
31639000 7.89909 8.52899 8.73594 25.164
31640000 7.90474 8.49579 8.74536 25.1459
31641000 7.93193 8.48842 8.71832 25.1387
31642000 7.89249 8.52589 8.73395 25.1523
31643000 7.90214 8.45266 8.68911 25.0439
31644000 7.88392 8.51578 8.7221 25.1218
31645000 7.89357 8.51417 8.76433 25.1721
31646000 7.88534 8.5511 8.6815 25.1179
31647000 7.94723 8.4927 8.77729 25.2172
31648000 7.90316 8.526 8.67268 25.1018
31649000 7.89498 8.51189 8.75444 25.1613
31650000 7.92884 8.48344 8.74309 25.1554
31651000 7.90868 8.51795 8.77927 25.2059
31652000 7.89644 8.46544 8.72236 25.0842
31653000 7.90409 8.50933 8.77913 25.1926
31654000 7.92084 8.48725 8.6603 25.0684
31655000 7.95054 8.47865 8.72912 25.1583
31656000 7.92397 8.49278 8.68723 25.104
31657000 7.88642 8.44126 8.73953 25.0672
31658000 7.87561 8.46575 8.69902 25.0404
31659000 7.90255 8.44669 8.71068 25.0599
31660000 7.96906 8.53411 8.68306 25.1862
31661000 7.92349 8.50169 8.75241 25.1776
31662000 7.91968 8.50882 8.76526 25.1938
31663000 7.94567 8.45358 8.69484 25.0941
31664000 7.92351 8.47344 8.77783 25.1748
31665000 7.92541 8.47378 8.72345 25.1226
31666000 7.92784 8.51699 8.74784 25.1927
31667000 7.88665 8.47371 8.68831 25.0487
31668000 7.88865 8.4817 8.75679 25.1271
31669000 7.89552 8.47676 8.75904 25.1313
31670000 7.95309 8.53056 8.72282 25.2065
31671000 7.90326 8.46419 8.7764 25.1438
31672000 7.80934 8.52525 8.73083 25.0654
31673000 7.94153 8.54891 8.73817 25.2286
31674000 7.93046 8.53677 8.7203 25.1875
31675000 7.93072 8.5377 8.75045 25.2189
31676000 7.8884 8.48633 8.7236 25.0983
31677000 7.91961 8.51463 8.73459 25.1688
31678000 7.96766 8.49463 8.70322 25.1655
31679000 7.91281 8.50854 8.72504 25.1464
31680000 7.91781 8.50038 8.72558 25.1438
31681000 7.92207 8.51331 8.7376 25.173
31682000 7.99313 8.53262 8.76725 25.293
31683000 7.88906 8.46365 8.70177 25.0545
31684000 7.93335 8.53705 8.69936 25.1698
31685000 7.93277 8.49291 8.71158 25.1373
31686000 7.90469 8.56013 8.78792 25.2527
31687000 7.92614 8.54355 8.75934 25.229
31688000 7.95567 8.53567 8.73556 25.2269
31689000 7.94143 8.58789 8.75184 25.2812
31690000 7.94251 8.51376 8.65466 25.1109
31691000 7.9051 8.51022 8.77052 25.1858
31692000 7.90343 8.59008 8.69072 25.1842
31693000 7.9352 8.52535 8.73999 25.2005
31694000 7.91679 8.58409 8.75073 25.2516
31695000 7.92383 8.46753 8.73312 25.1245
31696000 7.91326 8.52768 8.6819 25.1228
31697000 7.94451 8.53117 8.70345 25.1791
31698000 7.90804 8.51931 8.72733 25.1547
31699000 7.91171 8.51321 8.64093 25.0659
31700000 7.84059 8.4845 8.73361 25.0587
31701000 7.87592 8.50102 8.64834 25.0253
31702000 7.89988 8.53191 8.74596 25.1777
31703000 7.88476 8.4886 8.74891 25.1223
31704000 7.90518 8.55091 8.71105 25.1671
31705000 7.94491 8.49193 8.70248 25.1393
31706000 7.92341 8.58167 8.71506 25.2201
31707000 7.94972 8.49996 8.7176 25.1673
31708000 7.95031 8.52767 8.68974 25.1677
31709000 7.90424 8.57699 8.76983 25.2511
31710000 7.91912 8.48695 8.7481 25.1542
31711000 7.92362 8.52421 8.75514 25.203
31712000 7.925 8.51964 8.74765 25.1923
31713000 7.94823 8.48373 8.71045 25.1424
31714000 7.93916 8.49876 8.75961 25.1975
31715000 7.93975 8.56627 8.68652 25.1925
31716000 7.96408 8.52696 8.76326 25.2543
31717000 7.9095 8.53002 8.75443 25.194
31718000 7.91589 8.51848 8.79131 25.2257
31719000 7.94495 8.61481 8.6745 25.2343
31720000 7.87631 8.54306 8.75697 25.1763
31721000 7.89508 8.50009 8.70803 25.1032
31722000 7.95419 8.51371 8.73442 25.2023
31723000 7.98386 8.53346 8.72276 25.2401
31724000 7.89936 8.53042 8.68041 25.1102
31725000 7.90459 8.53907 8.72705 25.1707
31726000 7.89785 8.53883 8.72367 25.1604
31727000 7.91137 8.53788 8.74831 25.1976
31728000 7.91164 8.48668 8.74472 25.143
31729000 7.91333 8.56964 8.81419 25.2972
31730000 7.93946 8.52962 8.73446 25.2035
31731000 7.91003 8.55876 8.73404 25.2028
31732000 7.93907 8.50637 8.70379 25.1492
31733000 7.94515 8.54701 8.76286 25.255
31734000 7.93516 8.57756 8.72573 25.2385
31735000 7.93172 8.46115 8.71677 25.1096
31736000 7.94542 8.60492 8.70136 25.2517
31737000 7.87785 8.51057 8.65701 25.0454
31738000 7.97095 8.57333 8.66166 25.2059
31739000 7.8685 8.52211 8.69427 25.0849
31740000 7.98142 8.55363 8.71195 25.247
31741000 7.88635 8.50062 8.72351 25.1105
31742000 7.96887 8.55004 8.74665 25.2656
31743000 7.94377 8.49829 8.78124 25.2233
31744000 7.89135 8.49356 8.68905 25.074
31745000 7.92734 8.53832 8.71623 25.1819
31746000 7.97177 8.54199 8.7293 25.2431
31747000 7.91884 8.52172 8.6716 25.1122
31748000 7.94737 8.55853 8.81075 25.3166
31749000 7.92064 8.54992 8.67427 25.1448
31750000 7.92748 8.5357 8.72072 25.1839
31751000 7.95899 8.50257 8.73642 25.198
31752000 7.97566 8.58181 8.70058 25.2581
31753000 7.97458 8.54621 8.72279 25.2436
31754000 7.92041 8.5437 8.66829 25.1324
31755000 7.98948 8.51011 8.71029 25.2099
31756000 7.94836 8.57724 8.69107 25.2167
31757000 7.95902 8.54096 8.73474 25.2347
31758000 7.95912 8.46362 8.66412 25.0869
31759000 7.99276 8.61055 8.7072 25.3105
31760000 7.89811 8.46245 8.62262 24.9832
31761000 8.013 8.53 8.70582 25.2488
31762000 7.96167 8.48475 8.71999 25.1664
31763000 8.01997 8.50572 8.71142 25.2371
31764000 7.94414 8.56487 8.79577 25.3048
31765000 7.94092 8.49825 8.68917 25.1283
31766000 7.91042 8.54981 8.73121 25.1914
31767000 7.97885 8.5463 8.65456 25.1797
31768000 7.95914 8.55772 8.73982 25.2567
31769000 7.99714 8.54141 8.65555 25.1941
31770000 7.94871 8.58097 8.71383 25.2435
31771000 7.95941 8.5966 8.75767 25.3137
31772000 7.93714 8.56595 8.74719 25.2503
31773000 7.95831 8.53163 8.81248 25.3024
31774000 7.97591 8.51923 8.71481 25.21
31775000 7.94056 8.59753 8.74794 25.286
31776000 7.93765 8.52422 8.72309 25.185
31777000 7.96071 8.58134 8.75455 25.2966
31778000 7.98961 8.52639 8.78861 25.3046
31779000 7.90721 8.54415 8.78304 25.2344
31780000 7.9116 8.59234 8.82106 25.325
31781000 7.93265 8.59274 8.77159 25.297
31782000 7.92979 8.54048 8.77471 25.245
31783000 7.94925 8.6139 8.73609 25.2992
31784000 7.93601 8.56365 8.78854 25.2882
31785000 7.90924 8.61085 8.77104 25.2911
31786000 7.9681 8.59426 8.74796 25.3103
31787000 7.95409 8.58065 8.80449 25.3392
31788000 7.93452 8.57649 8.72272 25.2337
31789000 7.94525 8.6037 8.77785 25.3268
31790000 7.9469 8.50259 8.74243 25.1919
31791000 7.98834 8.56492 8.7977 25.351
31792000 7.90029 8.60485 8.73528 25.2404
31793000 7.93195 8.56875 8.76054 25.2612
31794000 7.9621 8.58805 8.81139 25.3615
31795000 7.99108 8.55414 8.73812 25.2833
31796000 7.94737 8.5535 8.80883 25.3097
31797000 7.97783 8.56228 8.76336 25.3035
31798000 7.91567 8.60118 8.79278 25.3096
31799000 7.86541 8.55844 8.73091 25.1548
31800000 7.98169 8.58638 8.75884 25.3269
31801000 7.94541 8.57376 8.75373 25.2729
31802000 7.97931 8.58073 8.81308 25.3731
31803000 7.97311 8.60684 8.73985 25.3198
31804000 7.94708 8.53234 8.78142 25.2608
31805000 7.94331 8.56852 8.7749 25.2867
31806000 7.94221 8.63488 8.76827 25.3454
31807000 7.94634 8.56153 8.76551 25.2734
31808000 7.98473 8.58107 8.78884 25.3546
31809000 7.9855 8.55786 8.73226 25.2756
31810000 8.00873 8.60107 8.7683 25.3781
31811000 7.94692 8.6117 8.77792 25.3365
31812000 7.99395 8.50323 8.80878 25.306
31813000 7.99268 8.52278 8.75428 25.2697
31814000 7.92735 8.51646 8.81371 25.2575
31815000 7.94861 8.57946 8.75916 25.2872
31816000 7.98305 8.54984 8.79352 25.3264
31817000 7.94405 8.52985 8.79876 25.2727
31818000 7.94926 8.57048 8.74332 25.2631
31819000 7.89525 8.57495 8.77172 25.2419
31820000 7.9401 8.55777 8.75105 25.2489
31821000 7.89912 8.55198 8.82649 25.2776
31822000 7.94715 8.57303 8.78427 25.3044
31823000 7.97128 8.5755 8.78234 25.3291
31824000 7.90009 8.58721 8.74499 25.2323
31825000 7.98723 8.59034 8.83049 25.4081
31826000 7.92859 8.59921 8.8173 25.3451
31827000 7.934 8.63179 8.75043 25.3162
31828000 7.93924 8.56146 8.76463 25.2653
31829000 7.94314 8.5631 8.79365 25.2999
31830000 7.97703 8.60426 8.7736 25.3549
31831000 7.98216 8.55433 8.76546 25.302
31832000 7.92816 8.61415 8.73079 25.2731
31833000 7.91084 8.52588 8.75612 25.1928
31834000 7.99704 8.63203 8.78541 25.4145
31835000 7.98164 8.57223 8.76674 25.3206
31836000 7.96271 8.53808 8.78491 25.2857
31837000 7.96648 8.58995 8.7381 25.2945
31838000 7.97352 8.56617 8.76291 25.3026
31839000 7.89685 8.54007 8.7858 25.2227
31840000 7.91264 8.60538 8.76429 25.2823
31841000 7.91631 8.57254 8.78092 25.2698
31842000 7.98005 8.55314 8.71814 25.2513
31843000 7.9729 8.61923 8.79622 25.3884
31844000 7.9333 8.59373 8.78191 25.3089
31845000 7.96099 8.61198 8.78316 25.3561
31846000 7.91849 8.55144 8.80324 25.2732
31847000 7.91989 8.53216 8.79674 25.2488
31848000 7.94077 8.59251 8.80028 25.3336
31849000 7.96299 8.62744 8.78283 25.3733
31850000 7.94099 8.56638 8.83639 25.3438
31851000 7.9462 8.52815 8.80586 25.2802
31852000 7.90944 8.66737 8.83377 25.4106
31853000 7.9462 8.60829 8.74975 25.3042
31854000 7.97427 8.54093 8.73573 25.2509
31855000 7.94726 8.59624 8.73884 25.2823
31856000 7.9005 8.57776 8.79769 25.276
31857000 7.99393 8.58369 8.81553 25.3931
31858000 7.92575 8.57704 8.74253 25.2453
31859000 7.91703 8.4893 8.85449 25.2608
31860000 7.96663 8.60638 8.75919 25.3322
31861000 7.93682 8.53233 8.7964 25.2655
31862000 8.03193 8.61138 8.76411 25.4074
31863000 7.94079 8.60808 8.69562 25.2445
31864000 7.90801 8.55843 8.79439 25.2608
31865000 7.9084 8.58902 8.70484 25.2023
31866000 7.95037 8.54217 8.79165 25.2842
31867000 7.976 8.63175 8.71807 25.3258
31868000 7.96884 8.56571 8.82947 25.364
31869000 7.93854 8.60944 8.74458 25.2926
31870000 7.95291 8.59458 8.82196 25.3694
31871000 7.97009 8.52982 8.77228 25.2722
31872000 7.8991 8.60329 8.72328 25.2257
31873000 7.929 8.55839 8.81817 25.3056
31874000 7.96767 8.6276 8.79311 25.3884
31875000 8.00156 8.56171 8.81784 25.3811
31876000 7.9822 8.51778 8.76003 25.26
31877000 7.97827 8.5641 8.81543 25.3578
31878000 7.99283 8.5698 8.79953 25.3622
31879000 7.94587 8.52127 8.74536 25.2125
31880000 7.9718 8.61476 8.80768 25.3942
31881000 7.95109 8.51732 8.76455 25.233
31882000 8.01366 8.54718 8.78839 25.3492
31883000 7.96149 8.60522 8.76002 25.3267
31884000 7.97045 8.51465 8.84438 25.3295
31885000 7.98227 8.62275 8.76838 25.3734
31886000 7.94344 8.57484 8.79849 25.3168
