# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2700000 0.735231 0.755089 0.696838 2.18716
2701000 0.721489 0.759907 0.718681 2.20008
2702000 0.724606 0.733294 0.717203 2.1751
2703000 0.757235 0.736262 0.713031 2.20653
2704000 0.720784 0.744528 0.71605 2.18136
2705000 0.717677 0.745227 0.727229 2.19013
2706000 0.715197 0.743397 0.712974 2.17157
2707000 0.73182 0.73366 0.717411 2.18289
2708000 0.721422 0.754448 0.701077 2.17695
2709000 0.736253 0.745136 0.718037 2.19943
2710000 0.739397 0.737376 0.712277 2.18905
2711000 0.726391 0.757368 0.719916 2.20367
2712000 0.729555 0.739038 0.716439 2.18503
2713000 0.716903 0.74717 0.702816 2.16689
2714000 0.738309 0.738622 0.715871 2.1928
2715000 0.72874 0.737101 0.721635 2.18748
2716000 0.749942 0.754569 0.713209 2.21772
2717000 0.7356 0.755176 0.721694 2.21247
2718000 0.744299 0.775019 0.706209 2.22553
2719000 0.738305 0.747794 0.709287 2.19539
2720000 0.744387 0.762573 0.715716 2.22268
2721000 0.74626 0.75749 0.699255 2.203
2722000 0.745087 0.76857 0.72337 2.23703
2723000 0.73751 0.771402 0.712772 2.22168
2724000 0.744326 0.750055 0.714482 2.20886
2725000 0.748127 0.79077 0.729644 2.26854
2726000 0.722355 0.764613 0.720086 2.20705
2727000 0.733055 0.741509 0.703919 2.17848
2728000 0.735817 0.764421 0.701519 2.20176
2729000 0.74431 0.774688 0.703059 2.22206
2730000 0.73685 0.800953 0.713638 2.25144
2731000 0.747385 0.769192 0.712385 2.22896
2732000 0.745265 0.759681 0.71335 2.2183
2733000 0.736369 0.75195 0.71058 2.1989
2734000 0.742331 0.76349 0.68883 2.19465
2735000 0.745094 0.797891 0.702387 2.24537
2736000 0.741107 0.787914 0.715751 2.24477
2737000 0.746494 0.788848 0.703638 2.23898
2738000 0.741689 0.762127 0.722696 2.22651
2739000 0.71707 0.758631 0.717572 2.19327
2740000 0.736483 0.766195 0.730493 2.23317
2741000 0.729173 0.751147 0.720677 2.201
2742000 0.750542 0.756738 0.729043 2.23632
2743000 0.725806 0.743831 0.716898 2.18653
2744000 0.734606 0.750692 0.716985 2.20228
2745000 0.739518 0.73307 0.709879 2.18247
2746000 0.746337 0.75415 0.725502 2.22599
2747000 0.744833 0.779556 0.7266 2.25099
2748000 0.739742 0.753604 0.72571 2.21906
2749000 0.746286 0.755716 0.717983 2.21999
2750000 0.747456 0.764135 0.71388 2.22547
2751000 0.738149 0.748569 0.702855 2.18957
2752000 0.735576 0.757137 0.707585 2.2003
2753000 0.733502 0.774794 0.725278 2.23357
2754000 0.747185 0.760445 0.725553 2.23318
2755000 0.735341 0.761825 0.727958 2.22512
2756000 0.738166 0.755621 0.704168 2.19795
2757000 0.740386 0.75602 0.728331 2.22474
2758000 0.771264 0.76379 0.727944 2.263
2759000 0.739485 0.774888 0.72026 2.23463
2760000 0.724204 0.788749 0.734868 2.24782
2761000 0.748487 0.763776 0.719309 2.23157
2762000 0.731583 0.763394 0.719229 2.21421
2763000 0.755846 0.774625 0.714792 2.24526
2764000 0.746971 0.773906 0.722964 2.24384
2765000 0.743366 0.781741 0.724684 2.24979
2766000 0.739223 0.767026 0.734797 2.24105
2767000 0.749562 0.79189 0.743696 2.28515
2768000 0.729624 0.767469 0.726149 2.22324
2769000 0.75262 0.779011 0.730831 2.26246
2770000 0.727339 0.771317 0.725085 2.22374
2771000 0.753985 0.767398 0.720478 2.24186
2772000 0.78107 0.760683 0.703493 2.24525
2773000 0.753271 0.768344 0.737415 2.25903
2774000 0.756662 0.814384 0.730114 2.30116
2775000 0.74362 0.789055 0.73355 2.26622
2776000 0.771952 0.764866 0.734434 2.27125
2777000 0.747047 0.759911 0.730515 2.23747
2778000 0.743249 0.74777 0.730559 2.22158
2779000 0.751716 0.793605 0.72824 2.27356
2780000 0.748983 0.773088 0.726136 2.24821
2781000 0.742192 0.785631 0.726987 2.25481
2782000 0.744751 0.775575 0.738522 2.25885
2783000 0.759013 0.758178 0.732106 2.2493
2784000 0.758076 0.754534 0.722828 2.23544
2785000 0.738006 0.755618 0.740892 2.23452
2786000 0.754698 0.768919 0.724991 2.24861
2787000 0.770734 0.756476 0.721661 2.24887
2788000 0.745198 0.783509 0.731173 2.25988
2789000 0.741679 0.759494 0.729158 2.23033
2790000 0.733919 0.785322 0.737251 2.25649
2791000 0.762 0.778049 0.722107 2.26216
2792000 0.750557 0.770195 0.742724 2.26348
2793000 0.737946 0.781742 0.719773 2.23946
2794000 0.760403 0.778598 0.73304 2.27204
2795000 0.745634 0.759848 0.725439 2.23092
2796000 0.740097 0.75761 0.726012 2.22372
2797000 0.750388 0.753053 0.734211 2.23765
2798000 0.741073 0.771738 0.710549 2.22336
2799000 0.743064 0.765275 0.730295 2.23863
2800000 0.749623 0.762716 0.720082 2.23242
2801000 0.745962 0.784775 0.714651 2.24539
2802000 0.769913 0.764962 0.732528 2.2674
2803000 0.7579 0.777414 0.731854 2.26717
2804000 0.744077 0.759964 0.729403 2.23344
2805000 0.739546 0.755669 0.722282 2.2175
2806000 0.75541 0.774319 0.727944 2.25767
2807000 0.753174 0.773197 0.717617 2.24399
2808000 0.751335 0.77416 0.728086 2.25358
2809000 0.758591 0.761302 0.718434 2.23833
2810000 0.758208 0.760684 0.730796 2.24969
2811000 0.767492 0.753503 0.738076 2.25907
2812000 0.742401 0.771063 0.712734 2.2262
2813000 0.744352 0.748433 0.719373 2.21216
2814000 0.749033 0.764892 0.71619 2.23012
2815000 0.749488 0.766471 0.73731 2.25327
2816000 0.763186 0.754063 0.721323 2.23857
2817000 0.748103 0.785152 0.722862 2.25612
2818000 0.762954 0.758853 0.730016 2.25182
2819000 0.751876 0.77017 0.735585 2.25763
2820000 0.753577 0.779707 0.729311 2.26259
2821000 0.745923 0.76985 0.721695 2.23747
2822000 0.739435 0.78236 0.717732 2.23953
2823000 0.756902 0.769009 0.749847 2.27576
2824000 0.752552 0.751388 0.726641 2.23058
2825000 0.760276 0.771448 0.756304 2.28803
2826000 0.753993 0.770603 0.73288 2.25748
2827000 0.752848 0.769536 0.747532 2.26992
2828000 0.750818 0.767007 0.728053 2.24588
2829000 0.788418 0.760498 0.723434 2.27235
2830000 0.754589 0.77905 0.737775 2.27141
2831000 0.776164 0.760544 0.724405 2.26111
2832000 0.746261 0.779335 0.744887 2.27048
2833000 0.768095 0.764195 0.767698 2.29999
2834000 0.760259 0.779289 0.765539 2.30509
2835000 0.756314 0.775481 0.74588 2.27767
2836000 0.749706 0.762141 0.731714 2.24356
2837000 0.742433 0.76543 0.744604 2.25247
2838000 0.751707 0.773469 0.728334 2.25351
2839000 0.769091 0.771664 0.758491 2.29925
2840000 0.752861 0.776604 0.740198 2.26966
2841000 0.778969 0.770989 0.753267 2.30322
2842000 0.744204 0.759803 0.729811 2.23382
2843000 0.766002 0.795093 0.724908 2.286
2844000 0.752784 0.789961 0.73827 2.28102
2845000 0.745386 0.774936 0.739111 2.25943
2846000 0.775859 0.774104 0.73424 2.2842
2847000 0.750718 0.772595 0.736145 2.25946
2848000 0.758162 0.784551 0.735992 2.27871
2849000 0.759211 0.762204 0.754151 2.27557
2850000 0.749804 0.769626 0.749029 2.26846
2851000 0.76873 0.788693 0.739535 2.29696
2852000 0.75346 0.793184 0.745793 2.29244
2853000 0.76571 0.782503 0.748345 2.29656
2854000 0.758015 0.780094 0.739322 2.27743
2855000 0.757585 0.770865 0.727625 2.25608
2856000 0.755831 0.805221 0.736311 2.29736
2857000 0.732045 0.778388 0.731488 2.24192
2858000 0.766697 0.773398 0.720399 2.26049
2859000 0.758888 0.789979 0.742562 2.29143
2860000 0.752456 0.787546 0.750808 2.29081
2861000 0.754252 0.787623 0.735227 2.2771
2862000 0.747183 0.766931 0.736994 2.25111
2863000 0.760281 0.790319 0.731641 2.28224
2864000 0.753127 0.793619 0.738945 2.28569
2865000 0.761893 0.786944 0.741748 2.29059
2866000 0.759182 0.765322 0.734619 2.25912
2867000 0.749415 0.773361 0.753722 2.2765
2868000 0.775742 0.775581 0.74573 2.29705
2869000 0.768585 0.777053 0.751286 2.29692
2870000 0.758339 0.780761 0.753802 2.2929
2871000 0.805971 0.772092 0.738892 2.31695
2872000 0.769635 0.790626 0.737166 2.29743
2873000 0.781568 0.766386 0.733694 2.28165
2874000 0.766676 0.760819 0.725557 2.25305
2875000 0.752969 0.807924 0.742091 2.30298
2876000 0.777412 0.783775 0.745741 2.30693
2877000 0.749829 0.794957 0.74844 2.29323
2878000 0.790097 0.775633 0.751183 2.31691
2879000 0.779492 0.756277 0.742905 2.27867
2880000 0.807041 0.787533 0.73021 2.32478
2881000 0.781803 0.761884 0.74508 2.28877
2882000 0.768428 0.793733 0.730114 2.29227
2883000 0.782201 0.777287 0.743276 2.30276
2884000 0.76131 0.791793 0.752493 2.3056
2885000 0.807537 0.77951 0.738534 2.32558
2886000 0.765847 0.783855 0.754178 2.30388
2887000 0.809979 0.786748 0.746606 2.34333
2888000 0.765981 0.773577 0.742093 2.28165
2889000 0.747969 0.794151 0.73798 2.2801
2890000 0.780353 0.772297 0.746693 2.29934
2891000 0.760414 0.781978 0.736415 2.27881
2892000 0.773554 0.797017 0.757959 2.32853
2893000 0.759899 0.781829 0.754317 2.29605
2894000 0.774293 0.793212 0.752267 2.31977
2895000 0.774579 0.792253 0.76175 2.32858
2896000 0.775517 0.797413 0.74449 2.31742
2897000 0.791931 0.809066 0.730576 2.33157
2898000 0.76085 0.811743 0.730323 2.30292
2899000 0.80343 0.798049 0.73864 2.34012
2900000 0.77651 0.810128 0.742933 2.32957
2901000 0.798038 0.79653 0.745343 2.33991
2902000 0.777073 0.797911 0.75724 2.33222
2903000 0.791931 0.800043 0.733831 2.32581
2904000 0.793206 0.791742 0.728783 2.31373
2905000 0.786512 0.790014 0.74955 2.32608
2906000 0.785566 0.821769 0.758855 2.36619
2907000 0.792728 0.793108 0.736223 2.32206
2908000 0.804103 0.788616 0.748086 2.34081
2909000 0.77332 0.801685 0.761281 2.33629
2910000 0.798755 0.797921 0.735722 2.3324
2911000 0.796348 0.806692 0.744629 2.34767
2912000 0.77578 0.794269 0.735493 2.30554
2913000 0.806532 0.824411 0.742897 2.37384
2914000 0.779399 0.825078 0.743223 2.3477
2915000 0.774642 0.811453 0.741581 2.32768
2916000 0.781616 0.81141 0.735538 2.32856
2917000 0.786325 0.803182 0.734672 2.32418
2918000 0.794187 0.808348 0.757078 2.35961
2919000 0.782813 0.82622 0.732996 2.34203
2920000 0.807014 0.811786 0.760097 2.3789
2921000 0.792884 0.803918 0.751875 2.34868
2922000 0.776569 0.820669 0.753925 2.35116
2923000 0.780605 0.819384 0.739808 2.3398
2924000 0.797543 0.80871 0.758188 2.36444
2925000 0.784785 0.822218 0.747769 2.35477
2926000 0.777589 0.822581 0.754692 2.35486
2927000 0.795503 0.807461 0.750554 2.35352
2928000 0.779328 0.810278 0.754397 2.344
2929000 0.791171 0.824125 0.755345 2.37064
2930000 0.797233 0.823925 0.750591 2.37175
2931000 0.791842 0.807632 0.746635 2.34611
2932000 0.77476 0.810185 0.749167 2.33411
2933000 0.785759 0.82951 0.751666 2.36694
2934000 0.794001 0.825417 0.754831 2.37425
2935000 0.813478 0.826053 0.76129 2.40082
2936000 0.795758 0.823844 0.751483 2.37108
2937000 0.799148 0.843941 0.747703 2.39079
2938000 0.797472 0.836623 0.754604 2.3887
2939000 0.781863 0.827975 0.756206 2.36604
2940000 0.787239 0.832873 0.748851 2.36896
2941000 0.77536 0.835641 0.749328 2.36033
2942000 0.76391 0.819247 0.752503 2.33566
2943000 0.793098 0.842455 0.740258 2.37581
2944000 0.784599 0.823854 0.765234 2.37369
2945000 0.796943 0.834185 0.753988 2.38512
2946000 0.775237 0.832066 0.749096 2.3564
2947000 0.802952 0.828578 0.76137 2.3929
2948000 0.786568 0.831996 0.760566 2.37913
2949000 0.775327 0.814991 0.747221 2.33754
2950000 0.822524 0.821878 0.749603 2.394
2951000 0.806224 0.823005 0.734643 2.36387
2952000 0.828883 0.835189 0.744682 2.40875
2953000 0.792265 0.827952 0.756387 2.3766
2954000 0.788643 0.826243 0.763542 2.37843
2955000 0.793847 0.817351 0.761911 2.37311
2956000 0.793521 0.83119 0.757306 2.38202
2957000 0.820892 0.835201 0.738674 2.39477
2958000 0.803522 0.823695 0.758378 2.38559
2959000 0.808925 0.81816 0.766308 2.39339
2960000 0.786816 0.828759 0.746263 2.36184
2961000 0.799239 0.835273 0.735178 2.36969
2962000 0.804061 0.82862 0.743821 2.3765
2963000 0.805488 0.824344 0.768092 2.39792
2964000 0.818585 0.827005 0.764671 2.41026
2965000 0.805066 0.809621 0.748815 2.3635
2966000 0.817499 0.814184 0.750859 2.38254
2967000 0.81865 0.821481 0.765619 2.40575
2968000 0.800339 0.82782 0.757555 2.38571
2969000 0.804025 0.833288 0.747927 2.38524
2970000 0.797749 0.820583 0.741732 2.36006
2971000 0.790123 0.82645 0.75725 2.37382
2972000 0.800245 0.848056 0.7577 2.406
2973000 0.800131 0.804499 0.759449 2.36408
2974000 0.794861 0.832336 0.742052 2.36925
2975000 0.780595 0.819986 0.756263 2.35684
2976000 0.795035 0.821328 0.771227 2.38759
2977000 0.799836 0.804406 0.75227 2.35651
2978000 0.782861 0.823704 0.763873 2.37044
2979000 0.804942 0.816443 0.766067 2.38745
2980000 0.788087 0.828646 0.75471 2.37144
2981000 0.801051 0.807497 0.749429 2.35798
2982000 0.778575 0.844396 0.740686 2.36366
2983000 0.78712 0.815945 0.769685 2.37275
2984000 0.785967 0.812383 0.749372 2.34772
2985000 0.777363 0.819668 0.76589 2.36292
2986000 0.780325 0.838574 0.759323 2.37822
2987000 0.786556 0.82452 0.767815 2.37889
2988000 0.794609 0.82723 0.766426 2.38826
2989000 0.781089 0.826553 0.779566 2.38721
2990000 0.816183 0.818688 0.77992 2.41479
2991000 0.787904 0.813046 0.757461 2.35841
2992000 0.800307 0.810885 0.774965 2.38616
2993000 0.79262 0.843996 0.765953 2.40257
2994000 0.785158 0.842205 0.75217 2.37953
2995000 0.794586 0.817952 0.759433 2.37197
2996000 0.788353 0.834487 0.761188 2.38403
2997000 0.808161 0.815779 0.754976 2.37892
2998000 0.808755 0.860852 0.744566 2.41417
2999000 0.810197 0.83247 0.762972 2.40564
3000000 0.8256 0.834098 0.759619 2.41932
3001000 0.789513 0.831322 0.771906 2.39274
3002000 0.813606 0.833637 0.74542 2.39266
3003000 0.77997 0.844663 0.757873 2.38251
3004000 0.792026 0.820912 0.757071 2.37001
3005000 0.813933 0.839939 0.767827 2.4217
3006000 0.807476 0.824635 0.756935 2.38905
3007000 0.825119 0.836298 0.765645 2.42706
3008000 0.792215 0.842991 0.780562 2.41577
3009000 0.802079 0.842751 0.756507 2.40134
3010000 0.798668 0.830552 0.777616 2.40684
3011000 0.812153 0.843377 0.774991 2.43052
3012000 0.831705 0.834257 0.785758 2.45172
3013000 0.802198 0.838793 0.776246 2.41724
3014000 0.801424 0.83747 0.770832 2.40973
3015000 0.810298 0.839511 0.798378 2.44819
3016000 0.798444 0.845598 0.780326 2.42437
3017000 0.81156 0.830711 0.780039 2.42231
3018000 0.795083 0.83456 0.77086 2.4005
3019000 0.825093 0.827489 0.791097 2.44368
3020000 0.783067 0.848626 0.773465 2.40516
3021000 0.814857 0.829295 0.787564 2.43172
3022000 0.8114 0.823639 0.774069 2.40911
3023000 0.810455 0.841051 0.777393 2.4289
3024000 0.820564 0.835064 0.782053 2.43768
3025000 0.806256 0.844726 0.782171 2.43315
3026000 0.809983 0.857955 0.772695 2.44063
3027000 0.797186 0.841324 0.780872 2.41938
3028000 0.813035 0.841229 0.766336 2.4206
3029000 0.80314 0.841709 0.768556 2.4134
3030000 0.803073 0.854781 0.780047 2.4379
3031000 0.817643 0.853679 0.799366 2.47069
3032000 0.810064 0.845216 0.763509 2.41879
3033000 0.827648 0.857717 0.78672 2.47209
3034000 0.821558 0.852864 0.79551 2.46993
3035000 0.827046 0.853274 0.77326 2.45358
3036000 0.827561 0.843235 0.79643 2.46723
3037000 0.819194 0.83514 0.775391 2.42972
3038000 0.824475 0.848312 0.79005 2.46284
3039000 0.826684 0.8378 0.795298 2.45978
3040000 0.823251 0.848525 0.782617 2.45439
3041000 0.821452 0.856137 0.79326 2.47085
3042000 0.822118 0.882042 0.785109 2.48927
3043000 0.827311 0.848065 0.806453 2.48183
3044000 0.827928 0.849005 0.79042 2.46735
3045000 0.851445 0.84438 0.791309 2.48713
3046000 0.821888 0.847542 0.789651 2.45908
3047000 0.829433 0.869325 0.792529 2.49129
3048000 0.814048 0.848331 0.798163 2.46054
3049000 0.832664 0.854213 0.794317 2.4812
3050000 0.837766 0.849812 0.796053 2.48363
3051000 0.817894 0.843002 0.790291 2.45119
3052000 0.834815 0.84759 0.796831 2.47924
3053000 0.82948 0.858381 0.788838 2.4767
3054000 0.843176 0.851043 0.788201 2.48242
3055000 0.830841 0.869138 0.807184 2.50716
3056000 0.822461 0.837582 0.805489 2.46553
3057000 0.831712 0.854232 0.802319 2.48826
3058000 0.809855 0.835421 0.795645 2.44092
3059000 0.864433 0.847738 0.79806 2.51023
3060000 0.832967 0.854132 0.792556 2.47965
3061000 0.847765 0.857877 0.778877 2.48452
3062000 0.814691 0.850135 0.777489 2.44232
3063000 0.816381 0.866769 0.797517 2.48067
3064000 0.823696 0.844068 0.792342 2.46011
3065000 0.818698 0.86203 0.795139 2.47587
3066000 0.828603 0.851346 0.794218 2.47417
3067000 0.838023 0.861227 0.800706 2.49996
3068000 0.846624 0.859505 0.786034 2.49216
3069000 0.826623 0.868272 0.794995 2.48989
3070000 0.836459 0.85858 0.807935 2.50297
3071000 0.827341 0.846304 0.794353 2.468
3072000 0.820167 0.868716 0.794896 2.48378
3073000 0.832132 0.844732 0.808394 2.48526
3074000 0.809187 0.872717 0.793245 2.47515
3075000 0.828443 0.868748 0.797978 2.49517
3076000 0.832207 0.858583 0.798046 2.48884
3077000 0.816062 0.853331 0.803503 2.4729
3078000 0.818634 0.867341 0.792044 2.47802
3079000 0.829624 0.858867 0.802001 2.49049
3080000 0.830426 0.858815 0.809693 2.49893
3081000 0.816531 0.869289 0.791539 2.47736
3082000 0.851979 0.882357 0.796583 2.53092
3083000 0.832677 0.879738 0.801753 2.51417
3084000 0.860807 0.849325 0.80942 2.51955
3085000 0.840876 0.884719 0.826121 2.55172
3086000 0.847071 0.862166 0.8148 2.52404
3087000 0.847064 0.845833 0.814337 2.50723
3088000 0.836617 0.858483 0.824204 2.5193
3089000 0.857592 0.861617 0.797718 2.51693
3090000 0.843204 0.858843 0.805174 2.50722
3091000 0.830474 0.858424 0.800855 2.48975
3092000 0.83736 0.867839 0.810548 2.51575
3093000 0.82917 0.870574 0.815518 2.51526
3094000 0.897905 0.857447 0.804979 2.56033
3095000 0.834272 0.873519 0.805095 2.51289
3096000 0.873918 0.872764 0.818192 2.56487
3097000 0.836334 0.85983 0.802429 2.49859
3098000 0.822208 0.868183 0.79935 2.48974
3099000 0.848285 0.871785 0.809248 2.52932
3100000 0.83674 0.867548 0.808025 2.51231
3101000 0.852803 0.859711 0.823164 2.53568
3102000 0.833724 0.863786 0.804358 2.50187
3103000 0.85229 0.86848 0.818935 2.53971
3104000 0.830987 0.890177 0.826441 2.54761
3105000 0.823113 0.865893 0.803868 2.49287
3106000 0.845269 0.856748 0.817504 2.51952
3107000 0.827274 0.852828 0.821421 2.50152
3108000 0.848747 0.856057 0.831289 2.53609
3109000 0.815507 0.844348 0.829353 2.48921
3110000 0.842325 0.8772 0.826528 2.54605
3111000 0.847007 0.840804 0.81915 2.50696
3112000 0.854603 0.847875 0.825899 2.52838
3113000 0.856328 0.871338 0.832537 2.5602
3114000 0.838186 0.851998 0.809248 2.49943
3115000 0.860633 0.853024 0.820131 2.53379
3116000 0.832802 0.851336 0.822923 2.50706
3117000 0.846129 0.889558 0.808703 2.54439
3118000 0.841322 0.882727 0.828451 2.5525
3119000 0.828873 0.871975 0.81571 2.51656
3120000 0.821432 0.870989 0.822158 2.51458
3121000 0.849237 0.850454 0.833116 2.53281
3122000 0.842433 0.876297 0.822022 2.54075
3123000 0.866156 0.876768 0.832705 2.57563
3124000 0.844072 0.872 0.815052 2.53112
3125000 0.839163 0.864127 0.826976 2.53027
3126000 0.841066 0.862263 0.826198 2.52953
3127000 0.834803 0.877481 0.81969 2.53197
3128000 0.844337 0.870017 0.826211 2.54056
3129000 0.854562 0.8306 0.82432 2.50948
3130000 0.850162 0.858315 0.827311 2.53579
3131000 0.838336 0.873864 0.830285 2.54248
3132000 0.840749 0.859936 0.822407 2.52309
3133000 0.838801 0.881093 0.831129 2.55102
3134000 0.844588 0.878881 0.829432 2.5529
3135000 0.859276 0.871365 0.837087 2.56773
3136000 0.839703 0.870537 0.832139 2.54238
3137000 0.881072 0.869947 0.810017 2.56104
3138000 0.843974 0.89755 0.831924 2.57345
3139000 0.86634 0.874082 0.827492 2.56791
3140000 0.869957 0.87578 0.822357 2.56809
3141000 0.858091 0.851083 0.827406 2.53658
3142000 0.865145 0.865442 0.83116 2.56175
3143000 0.844615 0.909588 0.832349 2.58655
3144000 0.852736 0.884783 0.820893 2.55841
3145000 0.842292 0.890042 0.827817 2.56015
3146000 0.840296 0.874998 0.825068 2.54036
3147000 0.857481 0.893693 0.827139 2.57831
3148000 0.854178 0.885746 0.822075 2.562
3149000 0.857438 0.912111 0.841604 2.61115
3150000 0.839308 0.890158 0.819452 2.54892
3151000 0.850029 0.884192 0.831485 2.56571
3152000 0.856599 0.871874 0.854455 2.58293
3153000 0.839725 0.885237 0.830857 2.55582
3154000 0.867391 0.895544 0.827701 2.59064
3155000 0.844677 0.906586 0.816576 2.56784
3156000 0.869781 0.897996 0.822681 2.59046
3157000 0.850321 0.880385 0.843933 2.57464
3158000 0.827174 0.882097 0.838581 2.54785
3159000 0.851648 0.87089 0.838501 2.56104
3160000 0.852813 0.893748 0.831936 2.5785
3161000 0.848789 0.886285 0.845877 2.58095
3162000 0.86408 0.891683 0.824438 2.5802
3163000 0.850293 0.887431 0.846555 2.58428
3164000 0.843972 0.873324 0.829538 2.54683
3165000 0.833076 0.889531 0.848383 2.57099
3166000 0.843482 0.861422 0.836066 2.54097
3167000 0.859746 0.870962 0.843077 2.57378
3168000 0.853116 0.870531 0.847512 2.57116
3169000 0.838355 0.879768 0.8262 2.54432
3170000 0.870765 0.899169 0.854732 2.62467
3171000 0.851061 0.910406 0.830392 2.59186
3172000 0.867061 0.864571 0.843915 2.57555
3173000 0.853465 0.880012 0.838316 2.57179
3174000 0.85324 0.876909 0.837745 2.56789
3175000 0.875282 0.862674 0.836626 2.57458
3176000 0.839881 0.88059 0.842141 2.56261
