# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
23957000 5.88036 6.17391 6.83297 18.8872
23958000 5.89998 6.17886 6.78845 18.8673
23959000 5.91861 6.16478 6.81005 18.8934
23960000 5.82803 6.23283 6.75216 18.813
23961000 5.91409 6.16557 6.82539 18.905
23962000 5.90677 6.15926 6.78569 18.8517
23963000 5.92586 6.15168 6.83028 18.9078
23964000 5.89279 6.18514 6.80528 18.8832
23965000 5.93886 6.17412 6.7956 18.9086
23966000 5.89764 6.19814 6.83374 18.9295
23967000 5.91368 6.16343 6.77952 18.8566
23968000 5.9004 6.16153 6.87901 18.9409
23969000 5.85007 6.16566 6.80683 18.8226
23970000 5.88379 6.08997 6.84278 18.8165
23971000 5.89948 6.19898 6.84818 18.9466
23972000 5.9522 6.1503 6.82704 18.9295
23973000 5.91571 6.18288 6.84046 18.9391
23974000 5.93351 6.18189 6.81759 18.933
23975000 5.89605 6.1752 6.80502 18.8763
23976000 5.92951 6.21352 6.81278 18.9558
23977000 5.89111 6.1421 6.86449 18.8977
23978000 5.90179 6.17587 6.81309 18.8908
23979000 5.89412 6.17654 6.7887 18.8594
23980000 5.86786 6.16867 6.7675 18.804
23981000 5.88131 6.18773 6.80836 18.8774
23982000 5.91942 6.19502 6.7706 18.885
23983000 5.9056 6.17318 6.79004 18.8688
23984000 5.9223 6.13514 6.8456 18.903
23985000 5.92796 6.16275 6.79822 18.8889
23986000 5.90558 6.18088 6.81677 18.9032
23987000 5.86129 6.19037 6.80998 18.8616
23988000 5.89894 6.20894 6.79347 18.9014
23989000 5.89738 6.10254 6.80043 18.8003
23990000 5.88748 6.18459 6.77723 18.8493
23991000 5.92242 6.19199 6.81613 18.9306
23992000 5.833 6.16621 6.81311 18.8123
23993000 5.94046 6.19983 6.82266 18.963
23994000 5.95815 6.15338 6.82724 18.9388
23995000 5.96119 6.21534 6.76851 18.945
23996000 5.97942 6.18423 6.8819 19.0456
23997000 5.88817 6.17356 6.78828 18.85
23998000 5.8903 6.19236 6.86384 18.9465
23999000 5.87081 6.15288 6.78292 18.8066
24000000 5.9331 6.21253 6.83494 18.9806
24001000 5.90261 6.15974 6.77666 18.839
24002000 5.92406 6.2294 6.81808 18.9715
24003000 5.8763 6.18113 6.84835 18.9058
24004000 5.91624 6.14755 6.7916 18.8554
24005000 5.89609 6.19402 6.82695 18.9171
24006000 5.91028 6.16786 6.82142 18.8996
24007000 5.88852 6.18317 6.82094 18.8926
24008000 5.90439 6.15994 6.84841 18.9127
24009000 5.89737 6.1434 6.81315 18.8539
24010000 5.91028 6.11919 6.77137 18.8008
24011000 5.85195 6.16328 6.8349 18.8501
24012000 5.91794 6.21072 6.79849 18.9272
24013000 5.89337 6.16401 6.82472 18.8821
24014000 5.91337 6.17456 6.82466 18.9126
24015000 5.90332 6.19395 6.7815 18.8788
24016000 5.8557 6.14709 6.82735 18.8301
24017000 5.90269 6.22065 6.82446 18.9478
24018000 5.88802 6.16046 6.80549 18.854
24019000 5.91279 6.12376 6.86696 18.9035
24020000 5.93241 6.23408 6.86991 19.0364
24021000 5.90828 6.21904 6.85281 18.9801
24022000 5.91001 6.212 6.80741 18.9294
24023000 5.85707 6.17488 6.82075 18.8527
24024000 5.94236 6.17143 6.89376 19.0076
24025000 5.8771 6.1594 6.86984 18.9063
24026000 5.93736 6.18583 6.85729 18.9805
24027000 5.89787 6.1452 6.88197 18.925
24028000 5.89249 6.14287 6.84723 18.8826
24029000 5.93524 6.19131 6.84097 18.9675
24030000 5.9277 6.20135 6.80801 18.9371
24031000 5.90187 6.19994 6.84361 18.9454
24032000 5.84541 6.16106 6.77732 18.7838
24033000 5.91336 6.157 6.83218 18.9025
24034000 5.89945 6.20078 6.84831 18.9485
24035000 5.89831 6.19253 6.89817 18.989
24036000 5.88958 6.15271 6.82609 18.8684
24037000 5.96718 6.17252 6.88375 19.0235
24038000 5.9328 6.19212 6.82493 18.9499
24039000 5.87021 6.19537 6.85341 18.919
24040000 5.88632 6.18249 6.83229 18.9011
24041000 5.88535 6.16434 6.86995 18.9196
24042000 5.88179 6.17589 6.83093 18.8886
24043000 5.88442 6.1686 6.80935 18.8624
24044000 5.8587 6.20007 6.85848 18.9173
24045000 5.92936 6.16715 6.82346 18.92
24046000 5.89532 6.17054 6.86725 18.9331
24047000 5.85314 6.16601 6.81244 18.8316
24048000 5.87081 6.15275 6.83237 18.8559
24049000 5.88396 6.17762 6.83787 18.8995
24050000 5.87329 6.16545 6.85079 18.8895
24051000 5.88296 6.17491 6.87045 18.9283
24052000 5.88804 6.17078 6.80303 18.8619
24053000 5.85934 6.1796 6.9031 18.942
24054000 5.90617 6.25529 6.84247 19.0039
24055000 5.85087 6.20346 6.84765 18.902
24056000 5.86903 6.21972 6.80225 18.891
24057000 5.85109 6.15534 6.87753 18.884
24058000 5.91742 6.15837 6.81366 18.8894
24059000 5.8706 6.20455 6.85862 18.9338
24060000 5.86899 6.19394 6.87794 18.9409
24061000 5.91552 6.25734 6.78987 18.9627
24062000 5.85998 6.17717 6.93612 18.9733
24063000 5.84419 6.17239 6.81173 18.8283
24064000 5.91587 6.17478 6.93164 19.0223
24065000 5.88565 6.17482 6.83137 18.8918
24066000 5.88262 6.19315 6.8672 18.943
24067000 5.85645 6.13452 6.85443 18.8454
24068000 5.89623 6.20172 6.8108 18.9088
24069000 5.91874 6.2409 6.87259 19.0322
24070000 5.84708 6.20001 6.82088 18.868
24071000 5.90444 6.17984 6.90883 18.9931
24072000 5.89439 6.16406 6.81156 18.87
24073000 5.90268 6.16374 6.87608 18.9425
24074000 5.88321 6.15503 6.83779 18.876
24075000 5.87161 6.12417 6.85185 18.8476
24076000 5.94135 6.16739 6.83902 18.9478
24077000 5.88923 6.18693 6.75787 18.834
24078000 5.91416 6.18131 6.86826 18.9637
24079000 5.89265 6.18122 6.79664 18.8705
24080000 5.89557 6.20058 6.88273 18.9789
24081000 5.87918 6.13261 6.8125 18.8243
24082000 5.89951 6.17757 6.81688 18.894
24083000 5.91609 6.15059 6.82797 18.8947
24084000 5.92826 6.13832 6.78741 18.854
24085000 5.92499 6.18349 6.83974 18.9482
24086000 5.92449 6.19609 6.79848 18.9191
24087000 5.88965 6.18179 6.85138 18.9228
24088000 5.90423 6.20715 6.85343 18.9648
24089000 5.87864 6.19787 6.87148 18.948
24090000 5.86505 6.14299 6.8242 18.8322
24091000 5.89983 6.19473 6.8069 18.9015
24092000 5.92892 6.20589 6.88373 19.0185
24093000 5.88573 6.19447 6.84141 18.9216
24094000 5.91868 6.17536 6.87258 18.9666
24095000 5.89603 6.14739 6.83918 18.8826
24096000 5.94559 6.15395 6.85024 18.9498
24097000 5.89408 6.14175 6.87056 18.9064
24098000 5.9151 6.19868 6.84275 18.9565
24099000 5.86038 6.21994 6.86181 18.9421
24100000 5.90139 6.19024 6.82712 18.9188
24101000 5.90329 6.18843 6.90402 18.9957
24102000 5.91184 6.22371 6.80404 18.9396
24103000 5.91588 6.19293 6.90165 19.0105
24104000 5.94418 6.1342 6.86222 18.9406
24105000 5.89931 6.16233 6.89217 18.9538
24106000 5.9196 6.20446 6.84096 18.965
24107000 5.89752 6.22768 6.82092 18.9461
24108000 5.91654 6.19519 6.8528 18.9645
24109000 5.89338 6.16527 6.81927 18.8779
24110000 5.90933 6.21945 6.87091 18.9997
24111000 5.8681 6.17047 6.8364 18.875
24112000 5.89044 6.23543 6.88423 19.0101
24113000 5.90161 6.21939 6.86718 18.9882
24114000 5.88189 6.17262 6.83991 18.8944
24115000 5.90811 6.18212 6.84849 18.9387
24116000 5.92954 6.25699 6.85065 19.0372
24117000 5.90807 6.24679 6.88736 19.0422
24118000 5.89891 6.19098 6.83793 18.9278
24119000 5.83923 6.22193 6.86545 18.9266
24120000 5.91174 6.21375 6.86483 18.9903
24121000 5.90785 6.19111 6.85409 18.9531
24122000 5.91536 6.20451 6.91029 19.0302
24123000 5.91614 6.20105 6.86157 18.9788
24124000 5.94125 6.19368 6.88607 19.021
24125000 5.88418 6.21318 6.8259 18.9233
24126000 5.87577 6.18151 6.83801 18.8953
24127000 5.90873 6.19737 6.84468 18.9508
24128000 5.9197 6.1675 6.81508 18.9023
24129000 5.90062 6.23166 6.85342 18.9857
24130000 5.88333 6.18914 6.8014 18.8739
24131000 5.92928 6.19568 6.83988 18.9648
24132000 5.92392 6.17742 6.8126 18.9139
24133000 5.8767 6.21188 6.84416 18.9327
24134000 5.93398 6.16009 6.87981 18.9739
24135000 5.97971 6.17233 6.85596 19.008
24136000 5.88875 6.16686 6.89608 18.9517
24137000 5.94904 6.23799 6.9029 19.0899
24138000 5.9149 6.23641 6.88555 19.0369
24139000 5.97484 6.18496 6.86345 19.0233
24140000 5.91835 6.20513 6.94372 19.0672
24141000 5.89903 6.2454 6.83366 18.9781
24142000 5.91689 6.2353 6.93581 19.088
24143000 5.91705 6.27948 6.90219 19.0987
24144000 5.92609 6.19996 6.85048 18.9765
24145000 5.90851 6.19544 6.91219 19.0161
24146000 5.89297 6.17673 6.85351 18.9232
24147000 5.91613 6.1985 6.90826 19.0229
24148000 5.91917 6.16829 6.87634 18.9638
24149000 5.95303 6.20958 6.88528 19.0479
24150000 5.91648 6.19636 6.88925 19.0021
24151000 5.94045 6.21525 6.90639 19.0621
24152000 5.91124 6.19904 6.90994 19.0202
24153000 5.99307 6.22011 6.84535 19.0585
24154000 5.94673 6.22282 6.89683 19.0664
24155000 5.9243 6.24583 6.81162 18.9818
24156000 5.91979 6.21688 6.87818 19.0149
24157000 5.91213 6.22926 6.89562 19.037
24158000 5.94683 6.2391 6.93472 19.1207
24159000 5.89955 6.20635 6.87585 18.9818
24160000 5.93039 6.29302 6.91312 19.1365
24161000 5.9091 6.18453 6.88133 18.975
24162000 5.88781 6.22829 6.84426 18.9604
24163000 5.89264 6.20811 6.90797 19.0087
24164000 5.94842 6.22977 6.86295 19.0411
24165000 5.91261 6.23426 6.84928 18.9962
24166000 5.90776 6.1539 6.88761 18.9493
24167000 5.9086 6.21905 6.85831 18.986
24168000 5.96851 6.2037 6.89218 19.0644
24169000 5.93808 6.2251 6.85387 19.0171
24170000 5.90635 6.25032 6.86455 19.0212
24171000 5.91983 6.21093 6.88072 19.0115
24172000 5.92385 6.25494 6.87342 19.0522
24173000 5.96185 6.22507 6.83158 19.0185
24174000 5.88071 6.18714 6.91776 18.9856
24175000 5.95685 6.27254 6.86938 19.0988
24176000 5.95487 6.18881 6.88713 19.0308
24177000 5.92734 6.20442 6.84555 18.9773
24178000 5.91616 6.1724 6.86122 18.9498
24179000 5.91778 6.22736 6.89786 19.043
24180000 5.93369 6.21411 6.84866 18.9965
24181000 5.95252 6.22519 6.90938 19.0871
24182000 5.93633 6.2423 6.84503 19.0237
24183000 5.95308 6.1991 6.89564 19.0478
24184000 5.91198 6.26463 6.85198 19.0286
24185000 5.92216 6.26774 6.84287 19.0328
24186000 5.92297 6.20539 6.83306 18.9614
24187000 5.94153 6.25114 6.85292 19.0456
24188000 5.94151 6.23827 6.81213 18.9919
24189000 5.90883 6.26248 6.84437 19.0157
24190000 5.92275 6.24693 6.87356 19.0432
24191000 5.96283 6.16717 6.86236 18.9924
24192000 5.94146 6.26221 6.90726 19.1109
24193000 5.86861 6.19451 6.81637 18.8795
24194000 5.89357 6.17009 6.89635 18.96
24195000 5.92919 6.22192 6.91244 19.0636
24196000 5.92707 6.24417 6.86248 19.0337
24197000 5.89848 6.13799 6.92288 18.9593
24198000 5.96532 6.26861 6.87839 19.1123
24199000 5.91958 6.2607 6.93519 19.1155
24200000 5.91845 6.22604 6.87711 19.0216
24201000 5.90944 6.26215 6.9198 19.0914
24202000 5.8968 6.25297 6.90956 19.0593
24203000 5.93361 6.26465 6.88321 19.0815
24204000 5.9146 6.23584 6.87139 19.0218
24205000 5.9868 6.19588 6.88193 19.0646
24206000 5.93607 6.22635 6.91803 19.0804
24207000 5.89981 6.26359 6.87807 19.0415
24208000 5.9291 6.23814 6.88128 19.0485
24209000 5.9687 6.21882 6.87868 19.0662
24210000 5.89989 6.21538 6.89604 19.0113
24211000 5.92222 6.28831 6.93027 19.1408
24212000 5.93275 6.26186 6.87793 19.0725
24213000 5.95185 6.26652 6.89877 19.1171
24214000 5.89886 6.25186 6.92306 19.0738
24215000 5.88088 6.25583 6.88857 19.0253
24216000 5.91429 6.28626 6.86946 19.07
24217000 5.95506 6.27587 6.87014 19.1011
24218000 5.89223 6.2841 6.87011 19.0464
24219000 5.90934 6.21872 6.8564 18.9845
24220000 5.96214 6.25322 6.92857 19.1439
24221000 5.89265 6.18395 6.86862 18.9452
24222000 5.94406 6.24289 6.90555 19.0925
24223000 5.91273 6.20399 6.85363 18.9704
24224000 5.94824 6.27205 6.92648 19.1468
24225000 5.93108 6.24677 6.8939 19.0717
24226000 5.91104 6.17027 6.89351 18.9748
24227000 5.88433 6.23328 6.93166 19.0493
24228000 5.92173 6.25239 6.86863 19.0428
24229000 5.96304 6.2659 6.87255 19.1015
24230000 5.901 6.21788 6.89464 19.0135
24231000 5.92168 6.24063 6.91338 19.0757
24232000 5.87966 6.29664 6.89275 19.069
24233000 5.93519 6.27095 6.91089 19.117
24234000 5.91581 6.23422 6.94223 19.0923
24235000 5.94691 6.26466 6.89627 19.1078
24236000 5.9659 6.2668 6.89861 19.1313
24237000 5.93005 6.23311 6.86715 19.0303
24238000 5.92978 6.20054 6.88627 19.0166
24239000 5.92487 6.27451 6.90102 19.1004
24240000 5.93573 6.18516 6.86711 18.988
24241000 5.90613 6.25081 6.90909 19.066
24242000 5.96806 6.23848 6.87435 19.0809
24243000 5.87986 6.24797 6.90305 19.0309
24244000 5.98143 6.2714 6.93513 19.188
24245000 5.95466 6.25707 6.94781 19.1595
24246000 5.93993 6.23823 6.93048 19.1086
24247000 5.94809 6.26348 6.97371 19.1853
24248000 5.93443 6.2493 6.88762 19.0713
24249000 5.91667 6.27379 6.88803 19.0785
24250000 5.8954 6.27458 6.87931 19.0493
24251000 5.93764 6.27138 6.96484 19.1739
24252000 5.96822 6.2093 6.90586 19.0834
24253000 5.96044 6.30626 6.87987 19.1466
24254000 5.91812 6.28513 6.8706 19.0739
24255000 5.89278 6.23911 6.88511 19.017
24256000 5.91224 6.29629 6.95398 19.1625
24257000 5.92257 6.22673 6.83918 18.9885
24258000 5.97081 6.2515 6.93226 19.1546
24259000 5.92658 6.25843 6.87994 19.0649
24260000 5.9073 6.24423 6.91368 19.0652
24261000 5.94396 6.24193 6.88068 19.0666
24262000 5.9212 6.25881 6.95769 19.1377
24263000 5.93717 6.28718 6.93139 19.1557
24264000 5.91807 6.26747 6.95158 19.1371
24265000 5.88324 6.27817 6.92784 19.0892
24266000 5.89382 6.29244 6.97018 19.1564
24267000 5.96074 6.31673 6.91279 19.1903
24268000 5.9049 6.25571 6.94237 19.103
24269000 5.89536 6.28595 6.91098 19.0923
24270000 5.92713 6.21909 6.91608 19.0623
24271000 5.91463 6.22116 6.9379 19.0737
24272000 5.86317 6.23102 6.89767 18.9919
24273000 5.93526 6.21893 6.96614 19.1203
24274000 5.91807 6.24878 6.93122 19.0981
24275000 5.91953 6.19906 6.95585 19.0744
24276000 5.93375 6.23719 6.95532 19.1263
24277000 5.95592 6.28529 6.98077 19.222
24278000 5.9776 6.30533 6.92229 19.2052
24279000 5.9395 6.20863 6.94463 19.0928
24280000 5.94028 6.24764 6.95088 19.1388
24281000 5.96053 6.26301 6.92186 19.1454
24282000 6.00285 6.31758 6.91406 19.2345
24283000 5.93232 6.22731 6.92178 19.0814
24284000 5.96117 6.27359 6.94046 19.1752
24285000 5.99599 6.29317 6.90512 19.1943
24286000 5.93777 6.25603 6.93366 19.1275
24287000 5.96821 6.23852 6.97006 19.1768
24288000 5.90874 6.30058 6.93858 19.1479
24289000 5.89662 6.20906 6.92202 19.0277
24290000 5.96516 6.2749 6.92075 19.1608
24291000 5.92623 6.23254 6.92211 19.0809
24292000 5.91872 6.23116 6.90801 19.0579
24293000 5.92299 6.2261 6.87292 19.022
24294000 5.91331 6.26246 6.92102 19.0968
24295000 5.89222 6.29982 6.92657 19.1186
24296000 5.91787 6.2559 6.9792 19.153
24297000 5.94611 6.29144 6.92257 19.1601
24298000 5.97832 6.30443 6.94927 19.232
24299000 5.90626 6.22744 6.88838 19.0221
24300000 5.90342 6.25347 6.98424 19.1411
24301000 5.94117 6.27916 6.92179 19.1421
24302000 5.95723 6.31951 6.91634 19.1931
24303000 5.94282 6.24254 6.97282 19.1582
24304000 5.95698 6.24405 6.90975 19.1108
24305000 5.93272 6.23259 7.01384 19.1791
24306000 5.97904 6.2254 6.98341 19.1878
24307000 5.94834 6.26341 6.94119 19.1529
24308000 5.92259 6.26483 6.91137 19.0988
24309000 5.91599 6.31456 6.95877 19.1893
24310000 5.98137 6.27162 6.96223 19.2152
24311000 5.90071 6.25036 6.93633 19.0874
24312000 5.92183 6.25423 6.91962 19.0957
24313000 5.97258 6.2891 6.93203 19.1937
24314000 5.91256 6.249 6.94895 19.1105
24315000 5.89506 6.23859 6.9435 19.0772
24316000 5.88226 6.21773 6.91432 19.0143
24317000 5.9414 6.27345 6.97613 19.191
24318000 5.95327 6.2174 6.89561 19.0663
24319000 5.8969 6.27726 6.96964 19.1438
24320000 5.93152 6.2922 6.92159 19.1453
24321000 5.95617 6.27087 7.02875 19.2558
24322000 5.95287 6.25417 6.88935 19.0964
24323000 5.9393 6.2386 6.95698 19.1349
24324000 5.99621 6.31233 6.95005 19.2586
24325000 5.94548 6.26749 6.9713 19.1843
24326000 5.97785 6.26878 6.88884 19.1355
24327000 5.9313 6.30828 6.93164 19.1712
24328000 5.95581 6.24935 6.90383 19.109
24329000 5.92513 6.27114 6.92649 19.1228
24330000 5.93605 6.32558 6.90203 19.1637
24331000 5.97731 6.27241 6.89884 19.1486
24332000 5.94574 6.29988 6.89635 19.142
24333000 5.94718 6.26842 6.95547 19.1711
24334000 5.97516 6.27638 6.88609 19.1376
24335000 6.00188 6.26528 6.98476 19.2519
24336000 5.90998 6.24104 6.8732 19.0242
24337000 5.93802 6.24944 6.97113 19.1586
24338000 5.97632 6.31031 6.98132 19.2679
24339000 5.94151 6.2462 6.91232 19.1
24340000 5.94698 6.26745 6.92237 19.1368
24341000 5.95102 6.32665 6.89366 19.1713
24342000 5.90961 6.32537 6.99073 19.2257
24343000 5.96584 6.32872 6.89626 19.1908
24344000 5.96476 6.25554 7.00937 19.2297
24345000 5.96496 6.30227 6.9203 19.1875
24346000 5.96004 6.29362 6.91782 19.1715
24347000 5.96324 6.27279 6.92022 19.1563
24348000 5.95355 6.27868 6.90939 19.1416
24349000 6.05472 6.29052 6.99178 19.337
24350000 5.99266 6.25917 6.95374 19.2056
24351000 5.96549 6.29598 6.92908 19.1906
24352000 5.98618 6.28859 6.93116 19.2059
24353000 5.97357 6.26738 6.98108 19.222
24354000 5.94929 6.27157 6.94679 19.1676
24355000 5.92691 6.29715 6.96257 19.1866
24356000 6.00718 6.24757 6.93235 19.1871
24357000 6.0107 6.2971 6.93797 19.2458
24358000 5.97795 6.25999 6.91407 19.152
24359000 5.95735 6.32542 6.9448 19.2276
24360000 5.99371 6.28676 6.99858 19.2791
24361000 5.90232 6.28865 6.95848 19.1494
24362000 5.97129 6.26458 6.98909 19.225
24363000 5.95782 6.26987 6.91952 19.1472
24364000 5.95825 6.29152 6.91334 19.1631
24365000 5.91569 6.24993 6.95672 19.1223
24366000 5.98733 6.28471 6.93926 19.2113
24367000 5.95829 6.2465 6.90418 19.109
24368000 5.93418 6.32382 6.91167 19.1697
24369000 5.95431 6.28492 6.96133 19.2006
24370000 5.93253 6.2587 6.96031 19.1515
24371000 5.98298 6.27673 6.96342 19.2231
24372000 5.9595 6.27436 6.95184 19.1857
24373000 5.89404 6.27312 6.98777 19.1549
24374000 5.98453 6.25621 6.99541 19.2361
24375000 6.01833 6.2903 6.98954 19.2982
24376000 5.94301 6.29462 6.95462 19.1923
24377000 5.90638 6.33194 6.89748 19.1358
24378000 5.93988 6.34841 6.95353 19.2418
24379000 5.9579 6.27153 6.90017 19.1296
24380000 5.9617 6.29233 6.98055 19.2346
24381000 5.96371 6.3181 6.91625 19.1981
24382000 5.9335 6.33616 6.91205 19.1817
24383000 5.97385 6.22821 6.92579 19.1278
24384000 5.97821 6.24095 6.96249 19.1817
24385000 5.93974 6.23582 6.91328 19.0888
24386000 5.97356 6.27287 6.92975 19.1762
24387000 5.98693 6.29757 6.93095 19.2155
24388000 5.953 6.28776 6.94212 19.1829
24389000 6.00479 6.28074 6.96578 19.2513
24390000 5.94072 6.24799 6.96845 19.1572
24391000 5.93559 6.31784 6.93442 19.1879
24392000 6.03789 6.34614 6.89913 19.2832
24393000 5.95618 6.28408 6.93573 19.176
24394000 5.99424 6.28899 6.97509 19.2583
24395000 5.99041 6.25103 6.97015 19.2116
24396000 5.96253 6.25432 6.94073 19.1576
24397000 6.03458 6.26285 6.93192 19.2294
24398000 5.97093 6.29958 6.99645 19.267
24399000 6.03716 6.31009 6.92531 19.2726
24400000 5.948 6.24605 6.95851 19.1526
24401000 6.04085 6.33011 6.92054 19.2915
24402000 5.96194 6.32011 6.93139 19.2134
24403000 5.95154 6.32906 6.93568 19.2163
24404000 5.9826 6.29921 6.92254 19.2044
24405000 5.94364 6.26504 6.96422 19.1729
24406000 5.94268 6.32962 6.91947 19.1918
24407000 5.97721 6.29803 6.98618 19.2614
24408000 5.98055 6.31852 6.91004 19.2091
24409000 5.96481 6.31753 6.90984 19.1922
24410000 5.98211 6.29584 6.91244 19.1904
24411000 5.96579 6.33002 6.96455 19.2604
24412000 5.91044 6.24586 6.92435 19.0806
24413000 6.02112 6.29801 6.92808 19.2472
24414000 5.98553 6.27901 6.97186 19.2364
24415000 5.99893 6.34672 6.93838 19.284
24416000 5.97661 6.27652 6.97781 19.2309
24417000 5.91814 6.26328 6.8934 19.0748
24418000 6.06416 6.33457 6.98846 19.3872
24419000 5.98174 6.34116 6.9402 19.2631
24420000 6.0038 6.26417 7.00429 19.2723
24421000 6.0241 6.2981 6.97551 19.2977
24422000 5.99711 6.28718 7.02687 19.3112
24423000 5.98234 6.32217 6.99452 19.299
24424000 6.00082 6.30923 6.93801 19.2481
24425000 5.99173 6.32421 6.97629 19.2922
24426000 5.97999 6.29778 6.88418 19.1619
24427000 5.99958 6.31654 6.94882 19.2649
24428000 5.98632 6.4116 6.97658 19.3745
24429000 6.01454 6.27399 6.96823 19.2568
24430000 6.00222 6.35557 6.99227 19.3501
24431000 5.95714 6.30502 6.89101 19.1532
24432000 5.98598 6.29581 6.98132 19.2631
24433000 5.96318 6.27504 6.97961 19.2178
24434000 6.02078 6.30035 6.99041 19.3115
24435000 5.98049 6.32256 6.95961 19.2627
24436000 5.96881 6.36466 6.94526 19.2787
24437000 6.04571 6.32964 6.99448 19.3698
24438000 6.04057 6.25896 6.96789 19.2674
24439000 5.98699 6.32303 6.99875 19.3088
24440000 6.02981 6.2766 6.99492 19.3013
24441000 5.98053 6.28493 6.92825 19.1937
24442000 6.02718 6.28116 6.99308 19.3014
24443000 6.03344 6.29771 6.95527 19.2864
24444000 5.99633 6.30811 6.95115 19.2556
24445000 6.02411 6.29028 6.94087 19.2553
24446000 5.98486 6.28594 6.97516 19.246
24447000 6.01661 6.27378 6.98733 19.2777
24448000 6.0144 6.26922 6.97941 19.263
24449000 5.97901 6.29609 6.9563 19.2314
24450000 6.00481 6.30546 6.9647 19.275
24451000 6.00739 6.32195 6.93091 19.2602
24452000 6.00127 6.29929 6.9333 19.2339
24453000 6.01977 6.30351 6.96153 19.2848
24454000 5.94305 6.30369 6.92796 19.1747
24455000 6.01527 6.31609 6.98857 19.3199
24456000 6.03925 6.31105 6.90391 19.2542
24457000 6.01208 6.30296 6.96089 19.2759
24458000 5.99992 6.28715 6.95896 19.246
24459000 6.00106 6.26765 6.98335 19.2521
24460000 5.98198 6.31998 6.98818 19.2901
24461000 6.02923 6.30362 6.95038 19.2832
24462000 6.00624 6.27384 6.95314 19.2332
24463000 5.99578 6.26152 6.95655 19.2138
24464000 6.03663 6.31396 6.96177 19.3124
24465000 5.98201 6.33594 6.93091 19.2489
24466000 6.02458 6.33091 6.98829 19.3438
24467000 6.0042 6.29072 6.91446 19.2094
24468000 6.02464 6.33395 6.97168 19.3303
24469000 5.97939 6.25462 6.98455 19.2185
24470000 6.04118 6.35349 6.97645 19.3711
24471000 6.00289 6.30827 6.9728 19.284
24472000 6.02764 6.327 6.98692 19.3416
24473000 5.95667 6.3494 6.99159 19.2977
24474000 5.99829 6.29246 7.01664 19.3074
24475000 6.01139 6.3161 6.96319 19.2907
24476000 6.04551 6.30998 6.99794 19.3534
24477000 5.9872 6.35012 6.99622 19.3335
24478000 6.02012 6.31177 6.96793 19.2998
24479000 5.96009 6.32868 6.96661 19.2554
24480000 6.06487 6.32879 7.02795 19.4216
24481000 5.99389 6.27828 6.95811 19.2303
24482000 6.05303 6.35035 7.01151 19.4149
