# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2980000 1.90399 6.94655 7.96704 16.8176
2981000 1.91879 6.95661 7.92198 16.7974
2982000 1.95453 6.9394 8.00413 16.8981
2983000 1.93162 6.98675 7.88381 16.8022
2984000 1.95512 6.88212 7.84578 16.683
2985000 1.93855 6.86645 7.92787 16.7329
2986000 1.97612 6.90804 7.9061 16.7903
2987000 1.94026 6.92767 8.00628 16.8742
2988000 1.95727 7.01417 7.92365 16.8951
2989000 1.91958 6.93014 7.91851 16.7682
2990000 1.92246 6.85198 8.09489 16.8693
2991000 1.91139 6.95312 7.8689 16.7334
2992000 1.94946 6.94892 7.82351 16.7219
2993000 1.95794 6.94712 7.85673 16.7618
2994000 1.93371 6.94456 8.06162 16.9399
2995000 1.94099 6.91054 8.04919 16.9007
2996000 1.97404 7.00944 7.92998 16.9135
2997000 1.95111 6.96574 8.01704 16.9339
2998000 1.93259 6.97846 8.21351 17.1246
2999000 1.9235 6.92073 8.05224 16.8965
3000000 1.96197 6.95305 7.92036 16.8354
3001000 1.97111 6.97747 7.98263 16.9312
3002000 1.95141 6.986 7.99278 16.9302
3003000 1.92626 6.90753 7.99985 16.8336
3004000 1.94698 6.98814 8.13562 17.0707
3005000 1.91213 6.99676 8.11116 17.0201
3006000 1.94182 6.96948 8.05403 16.9653
3007000 1.91982 6.91599 8.00876 16.8446
3008000 1.91575 7.05609 8.23 17.2018
3009000 1.92871 7.00161 8.25161 17.1819
3010000 1.94626 6.91824 7.92643 16.7909
3011000 1.9291 7.00627 7.97846 16.9138
3012000 1.94946 7.00711 8.14743 17.104
3013000 1.93201 6.90537 8.13911 16.9765
3014000 1.91576 6.97027 7.92975 16.8158
3015000 1.92266 7.00813 8.10862 17.0394
3016000 1.96566 6.94805 8.07427 16.988
3017000 1.93424 7.00468 7.97711 16.916
3018000 1.9545 7.02011 8.03336 17.008
3019000 1.97295 7.01066 8.22559 17.2092
3020000 1.94683 7.01646 8.07863 17.0419
3021000 1.96733 6.99138 8.1303 17.089
3022000 1.90104 7.00291 8.2789 17.1829
3023000 1.91828 7.03184 8.17028 17.1204
3024000 1.92832 7.0131 8.12469 17.0661
3025000 1.95729 7.00174 8.11843 17.0775
3026000 1.96366 7.01275 8.03288 17.0093
3027000 1.92201 7.06974 8.03875 17.0305
3028000 1.95466 6.96419 8.28225 17.2011
3029000 1.95631 6.95842 8.22181 17.1365
3030000 1.93209 7.03144 8.00126 16.9648
3031000 1.93923 7.02086 8.03528 16.9954
3032000 1.92878 7.09487 8.24006 17.2637
3033000 1.93923 7.0317 8.14736 17.1183
3034000 1.9416 7.03334 8.17382 17.1488
3035000 1.96557 7.04246 8.24909 17.2571
3036000 1.94513 6.98304 8.26541 17.1936
3037000 1.93666 7.05656 8.2033 17.1965
3038000 1.9303 6.99477 8.12545 17.0505
3039000 1.97315 7.0449 8.11941 17.1375
3040000 1.97729 7.10658 8.09295 17.1768
3041000 1.97289 6.99472 8.19207 17.1597
3042000 1.94844 7.03798 8.34805 17.3345
3043000 1.93222 7.06902 8.13799 17.1392
3044000 1.93066 7.02979 8.04436 17.0048
3045000 1.9412 6.9002 8.14332 16.9847
3046000 1.96677 6.99273 8.50722 17.4667
3047000 1.98755 6.97459 8.19352 17.1557
3048000 1.95119 7.07554 8.1374 17.1641
3049000 1.93784 7.03645 8.1708 17.1451
3050000 1.93907 7.09042 8.30812 17.3376
3051000 1.95186 7.05233 8.24086 17.2451
3052000 2.00085 7.06416 8.25448 17.3195
3053000 1.98635 7.03288 8.26865 17.2879
3054000 1.94142 7.05455 8.28951 17.2855
3055000 1.96265 7.09635 8.0992 17.1582
3056000 1.95442 7.08289 8.18404 17.2214
3057000 1.93269 7.03063 8.29942 17.2627
3058000 1.94151 7.11378 8.36188 17.4172
3059000 1.94035 6.98769 8.31434 17.2424
3060000 1.96729 7.07494 8.28334 17.3256
3061000 1.93205 7.05841 8.19695 17.1874
3062000 1.95672 6.99573 8.40734 17.3598
3063000 1.95396 7.12044 8.4401 17.5145
3064000 1.95713 7.08967 8.23809 17.2849
3065000 1.96352 7.05054 8.30322 17.3173
3066000 1.94565 7.03528 8.43068 17.4116
3067000 1.94614 7.09706 8.28962 17.3328
3068000 1.96543 7.12915 8.40339 17.498
3069000 1.96875 7.05205 8.57149 17.5923
3070000 1.97689 7.10996 8.30069 17.3875
3071000 1.96004 7.02241 8.28412 17.2666
3072000 1.92685 7.12127 8.38313 17.4312
3073000 1.96954 7.09424 8.46877 17.5326
3074000 1.99372 7.13041 8.35035 17.4745
3075000 1.93938 7.08 8.37759 17.397
3076000 1.95856 6.97784 8.27508 17.2115
3077000 1.95547 7.02936 8.30436 17.2892
3078000 1.94343 7.15663 8.34569 17.4457
3079000 1.97118 7.09455 8.40151 17.4672
3080000 1.94599 7.15694 8.37882 17.4817
3081000 1.95349 7.11902 8.22272 17.2952
3082000 1.96466 7.127 8.32884 17.4205
3083000 1.94374 7.0908 8.55322 17.5878
3084000 1.98844 7.10738 8.31144 17.4073
3085000 1.95558 7.15981 8.17917 17.2946
3086000 1.97703 7.09684 8.30974 17.3836
3087000 1.96063 7.05811 8.4506 17.4693
3088000 1.95 7.07579 8.27859 17.3044
3089000 1.9757 7.09405 8.36849 17.4382
3090000 1.98096 7.08796 8.43024 17.4992
3091000 1.96173 7.12911 8.32948 17.4203
3092000 1.96637 7.11568 8.31338 17.3954
3093000 1.95176 7.12498 8.33783 17.4146
3094000 1.9757 7.10297 8.37036 17.449
3095000 1.94756 7.1286 8.26905 17.3452
3096000 1.95717 7.20486 8.32604 17.4881
3097000 1.98026 7.13856 8.43616 17.555
3098000 1.96808 7.1977 8.34693 17.5127
3099000 1.97513 7.15866 8.30562 17.4394
3100000 1.98377 7.11947 8.45846 17.5617
3101000 1.9891 7.2528 8.34901 17.5909
3102000 1.9583 7.19798 8.42152 17.5778
3103000 1.98311 7.10225 8.39804 17.4834
3104000 2.00124 7.18769 8.5028 17.6917
3105000 1.99394 7.19359 8.40684 17.5944
3106000 1.98157 7.16303 8.45775 17.6023
3107000 1.94313 7.26543 8.38907 17.5976
3108000 1.95322 7.17262 8.44293 17.5688
3109000 1.96084 7.11834 8.55874 17.6379
3110000 1.96042 7.12732 8.4038 17.4915
3111000 1.92973 7.12229 8.38457 17.4366
3112000 2.00713 7.19819 8.3301 17.5354
3113000 1.97719 7.18932 8.45308 17.6196
3114000 1.97925 7.29666 8.47051 17.7464
3115000 1.99452 7.11485 8.46517 17.5745
3116000 1.95963 7.14023 8.43912 17.539
3117000 1.97475 7.19271 8.48872 17.6562
3118000 2.01277 7.19696 8.58476 17.7945
3119000 1.97569 7.16986 8.49531 17.6409
3120000 2.00119 7.21536 8.38645 17.603
3121000 2.00147 7.19003 8.46081 17.6523
3122000 1.97987 7.17345 8.57434 17.7277
3123000 1.99016 7.2923 8.53397 17.8164
3124000 1.977 7.23203 8.46444 17.6735
3125000 2.00266 7.23785 8.37377 17.6143
3126000 2.00787 7.28934 8.4302 17.7274
3127000 1.97473 7.28868 8.58755 17.851
3128000 1.99334 7.23097 8.40922 17.6335
3129000 1.98925 7.30992 8.36705 17.6662
3130000 2.01348 7.31276 8.40599 17.7322
3131000 1.98323 7.29813 8.38072 17.6621
3132000 2.01374 7.31347 8.25829 17.5855
3133000 1.97797 7.30265 8.31166 17.5923
3134000 1.96509 7.28616 8.57419 17.8254
3135000 1.99024 7.24032 8.46495 17.6955
3136000 1.98587 7.26135 8.26148 17.5087
3137000 1.9713 7.24672 8.50243 17.7205
3138000 1.99685 7.30665 8.43719 17.7407
3139000 1.98258 7.40733 8.27529 17.6652
3140000 1.9953 7.2952 8.30564 17.5961
3141000 2.02364 7.23823 8.46118 17.7231
3142000 1.9923 7.22444 8.46042 17.6772
3143000 2.01101 7.27763 8.34115 17.6298
3144000 2.00475 7.29961 8.30607 17.6104
3145000 2.00355 7.3108 8.31313 17.6275
3146000 1.97468 7.27908 8.26065 17.5144
3147000 2.02945 7.23611 8.315 17.5806
3148000 2.00257 7.20969 8.24392 17.4562
3149000 1.99683 7.27851 8.34606 17.6214
3150000 2.02692 7.25077 8.40935 17.687
3151000 1.99295 7.29733 8.29921 17.5895
3152000 2.00918 7.22578 8.26445 17.4994
3153000 1.98786 7.30177 8.40257 17.6922
3154000 1.98611 7.24402 8.39454 17.6247
3155000 2.01958 7.3149 8.32529 17.6598
3156000 2.03784 7.30327 8.28288 17.624
3157000 2.04708 7.2584 8.37707 17.6825
3158000 2.0099 7.2892 8.32107 17.6202
3159000 2.03244 7.31567 8.34429 17.6924
3160000 1.99585 7.36819 8.34059 17.7046
3161000 2.01416 7.32804 8.32024 17.6624
3162000 2.00117 7.3535 8.33555 17.6902
3163000 2.03988 7.41312 8.30586 17.7589
3164000 1.99939 7.3926 8.4273 17.8193
3165000 2.03246 7.38264 8.41774 17.8328
3166000 2.02548 7.4656 8.3819 17.873
3167000 1.95154 7.3772 8.35541 17.6841
3168000 1.98075 7.40703 8.52495 17.9127
3169000 1.99493 7.41801 8.51778 17.9307
3170000 2.02059 7.34753 8.43101 17.7991
3171000 2.04146 7.37523 8.39746 17.8142
3172000 2.06313 7.42658 8.52577 18.0155
3173000 2.03325 7.34859 8.51979 17.9016
3174000 2.02842 7.48791 8.41137 17.9277
3175000 2.04151 7.44923 8.42647 17.9172
3176000 2.05014 7.41099 8.49514 17.9563
3177000 2.02796 7.39737 8.36591 17.7912
3178000 2.02328 7.53583 8.56635 18.1255
3179000 2.0242 7.45737 8.4613 17.9429
3180000 2.0099 7.41033 8.41996 17.8402
3181000 2.04549 7.49386 8.56808 18.1074
3182000 2.04073 7.4126 8.72855 18.1819
3183000 2.02151 7.39163 8.49649 17.9096
3184000 2.02915 7.48083 8.46555 17.9755
3185000 2.02082 7.43489 8.54131 17.997
3186000 2.0209 7.44951 8.51149 17.9819
3187000 2.01239 7.37925 8.42406 17.8157
3188000 2.02788 7.45691 8.56736 18.0521
3189000 2.02012 7.47811 8.55399 18.0522
3190000 2.02169 7.46433 8.47436 17.9604
3191000 2.00032 7.42865 8.53423 17.9632
3192000 2.01338 7.51865 8.50212 18.0341
3193000 2.01791 7.44728 8.58611 18.0513
3194000 2.03887 7.54386 8.60346 18.1862
3195000 2.01725 7.5415 8.54273 18.1015
3196000 2.01735 7.51193 8.63109 18.1604
3197000 2.0134 7.53996 8.60138 18.1547
3198000 2.02782 7.53535 8.69096 18.2541
3199000 1.99714 7.55061 8.56958 18.1173
3200000 2.04484 7.5174 8.64396 18.2062
3201000 2.00037 7.58518 8.54112 18.1267
3202000 2.04668 7.54324 8.57176 18.1617
3203000 2.01942 7.6124 8.77591 18.4077
3204000 2.0611 7.63154 8.60877 18.3014
3205000 2.04492 7.68157 8.61621 18.3427
3206000 2.04949 7.54201 8.75489 18.3464
3207000 2.04077 7.51077 8.66555 18.2171
3208000 2.0193 7.56541 8.64361 18.2283
3209000 2.03024 7.54916 8.6312 18.2106
3210000 2.03653 7.59881 8.58082 18.2162
3211000 2.04607 7.57893 8.51429 18.1393
3212000 2.05288 7.57982 8.52052 18.1532
3213000 2.00965 7.63871 8.82602 18.4744
3214000 2.03363 7.57302 8.75945 18.3661
3215000 2.0147 7.67725 8.68586 18.3778
3216000 2.05322 7.63003 8.64152 18.3248
3217000 2.03489 7.65122 8.70644 18.3926
3218000 1.99514 7.72382 8.70045 18.4194
3219000 2.05959 7.64693 8.74392 18.4504
3220000 2.02545 7.6465 8.7425 18.4145
3221000 2.03856 7.61862 8.60397 18.2612
3222000 2.02813 7.60113 8.56066 18.1899
3223000 2.01339 7.63734 8.72652 18.3773
3224000 2.00874 7.66587 8.66784 18.3424
3225000 2.03317 7.577 8.48722 18.0974
3226000 2.02943 7.58426 8.67381 18.2875
3227000 2.06148 7.6362 8.80944 18.5071
3228000 2.01883 7.60028 8.68032 18.2994
3229000 2.01573 7.63423 8.73894 18.3889
3230000 2.06759 7.6831 8.76885 18.5195
3231000 2.05652 7.65259 8.6822 18.3913
3232000 2.03771 7.70803 8.75437 18.5001
3233000 2.05001 7.70085 8.87633 18.6272
3234000 2.05073 7.58422 8.62317 18.2581
3235000 2.07264 7.60355 8.66302 18.3392
3236000 2.05135 7.5369 8.82666 18.4149
3237000 2.06986 7.68897 8.77997 18.5388
3238000 2.06214 7.6644 8.80518 18.5317
3239000 2.0362 7.63113 8.79152 18.4588
3240000 2.0231 7.66619 8.87446 18.5637
3241000 2.06333 7.57417 8.85647 18.494
3242000 2.04575 7.60045 8.76141 18.4076
3243000 2.05456 7.64933 8.72193 18.4258
3244000 2.06544 7.68123 8.86701 18.6137
3245000 2.06545 7.63803 8.7848 18.4883
3246000 2.06001 7.64305 8.78149 18.4845
3247000 2.07651 7.6398 8.7659 18.4822
3248000 2.06555 7.68557 8.78557 18.5367
3249000 2.09086 7.6321 8.85413 18.5771
3250000 2.04671 7.65322 8.8251 18.525
3251000 2.06543 7.64099 8.76415 18.4706
3252000 2.07583 7.62587 8.8367 18.5384
3253000 2.04739 7.68161 8.77435 18.5034
3254000 2.06565 7.61365 8.68878 18.3681
3255000 2.05966 7.67009 8.71797 18.4477
3256000 2.07838 7.62495 8.83984 18.5432
3257000 2.05075 7.67196 8.7762 18.4989
3258000 2.05933 7.71955 8.68122 18.4601
3259000 2.04229 7.71375 8.73963 18.4957
3260000 2.1052 7.73931 8.77609 18.6206
3261000 2.0793 7.74428 8.80349 18.6271
3262000 2.0693 7.68996 8.86074 18.62
3263000 2.06802 7.75456 8.81184 18.6344
3264000 2.10183 7.65063 8.84846 18.6009
3265000 2.09176 7.82941 8.89745 18.8186
3266000 2.063 7.7256 8.72822 18.5168
3267000 2.07116 7.70776 8.80168 18.5806
3268000 2.04878 7.74366 8.91942 18.7119
3269000 2.08767 7.78045 8.9856 18.8537
3270000 2.06074 7.69465 8.9387 18.6941
3271000 2.07028 7.70402 8.88065 18.6549
3272000 2.05368 7.75101 8.96367 18.7684
3273000 2.08575 7.75191 8.85423 18.6919
3274000 2.05853 7.77556 8.85418 18.6883
3275000 2.06784 7.7568 8.91683 18.7415
3276000 2.09012 7.70913 8.88988 18.6891
3277000 2.07709 7.70435 8.92335 18.7048
3278000 2.07805 7.77345 8.8835 18.735
3279000 2.0772 7.66787 8.84458 18.5896
3280000 2.09846 7.80211 8.87845 18.779
3281000 2.11473 7.73337 8.93323 18.7813
3282000 2.07671 7.7417 8.95587 18.7743
3283000 2.07502 7.71661 8.94627 18.7379
3284000 2.13275 7.75154 8.93386 18.8181
3285000 2.10251 7.80774 8.85894 18.7692
3286000 2.0867 7.77463 8.8456 18.7069
3287000 2.09605 7.76596 9.00623 18.8682
3288000 2.12389 7.78572 8.80626 18.7159
3289000 2.06097 7.75155 8.74544 18.558
3290000 2.08158 7.72793 8.85399 18.6635
3291000 2.11656 7.78298 8.96982 18.8694
3292000 2.06348 7.71724 8.87692 18.6576
3293000 2.10105 7.694 8.88264 18.6777
3294000 2.08434 7.77575 8.83623 18.6963
3295000 2.11135 7.79305 8.85726 18.7617
3296000 2.11433 7.77489 8.83545 18.7247
3297000 2.13859 7.74163 8.76651 18.6467
3298000 2.07126 7.76941 8.83206 18.6727
3299000 2.14828 7.88632 8.75904 18.7936
3300000 2.17675 7.73633 8.73299 18.6461
3301000 2.12977 7.83672 8.78113 18.7476
3302000 2.12958 7.82461 8.90053 18.8547
3303000 2.14868 7.72367 8.65582 18.5282
3304000 2.12284 7.83234 8.69781 18.653
3305000 2.14577 7.81488 8.77199 18.7326
3306000 2.13839 7.80367 8.7269 18.669
3307000 2.0958 7.77957 8.71346 18.5888
3308000 2.11785 7.85921 8.86126 18.8383
3309000 2.11199 7.76016 8.8378 18.71
3310000 2.14035 7.82094 8.88274 18.844
3311000 2.12727 7.77239 8.76996 18.6696
3312000 2.13868 7.83841 8.74651 18.7236
3313000 2.14899 7.93992 8.81147 18.9004
3314000 2.16122 7.83795 8.8511 18.8503
3315000 2.10248 7.79216 8.88273 18.7774
3316000 2.14178 7.86421 8.82268 18.8287
3317000 2.10482 7.78281 8.77777 18.6654
3318000 2.11321 7.79335 8.90532 18.8119
3319000 2.11974 7.78302 8.91921 18.822
3320000 2.11967 7.81026 8.85379 18.7837
3321000 2.13414 7.75574 8.90348 18.7934
3322000 2.11558 7.76104 8.92263 18.7992
3323000 2.12912 7.81099 9.03002 18.9701
3324000 2.09743 7.81684 8.78018 18.6945
3325000 2.13839 7.79409 8.90364 18.8361
3326000 2.09129 7.74847 8.97387 18.8136
3327000 2.10679 7.76022 8.79205 18.6591
3328000 2.10056 7.91393 8.92776 18.9423
3329000 2.12107 7.81782 8.841 18.7799
3330000 2.07603 7.87668 8.85681 18.8095
3331000 2.10586 7.86124 8.83443 18.8015
3332000 2.10665 7.91918 8.90125 18.9271
3333000 2.1095 7.85036 8.82884 18.7887
3334000 2.09625 7.87616 8.80276 18.7752
3335000 2.1257 7.89456 8.91491 18.9352
3336000 2.11165 7.84287 8.86636 18.8209
3337000 2.10908 7.88805 8.77741 18.7745
3338000 2.13109 7.9004 8.76509 18.7966
3339000 2.11639 7.94376 8.85809 18.9182
3340000 2.10423 7.81204 8.89945 18.8157
3341000 2.11616 7.89728 8.85558 18.869
3342000 2.15178 7.8382 8.84012 18.8301
3343000 2.13762 7.88963 8.80554 18.8328
3344000 2.15709 7.91964 8.90532 18.982
3345000 2.18974 7.8931 8.82251 18.9054
3346000 2.14792 7.91345 8.84598 18.9073
3347000 2.14653 7.87119 8.96733 18.9851
3348000 2.16076 7.83703 8.88041 18.8782
3349000 2.14761 7.93148 8.9437 19.0228
3350000 2.14329 7.91299 8.79535 18.8516
3351000 2.12457 7.83705 8.79005 18.7517
3352000 2.09562 7.90829 8.83388 18.8378
3353000 2.14609 7.94585 8.89298 18.9849
3354000 2.12034 7.87356 8.74575 18.7397
3355000 2.1287 7.94949 8.74923 18.8274
3356000 2.17053 7.95822 9.01777 19.1465
3357000 2.16681 7.89775 8.85417 18.9187
3358000 2.13239 7.97964 8.77257 18.8846
3359000 2.13675 7.92059 8.76696 18.8243
3360000 2.15618 7.85587 8.8596 18.8717
3361000 2.15156 7.96111 8.80248 18.9151
3362000 2.14665 7.9127 8.72827 18.7876
3363000 2.10788 7.92981 8.71085 18.7485
3364000 2.1367 7.8974 8.74877 18.7829
3365000 2.16034 7.88961 8.89135 18.9413
3366000 2.14959 7.96539 8.828 18.943
3367000 2.13855 7.82571 8.76766 18.7319
3368000 2.15724 7.93068 8.76585 18.8538
3369000 2.12222 7.82413 8.74925 18.6956
3370000 2.12453 7.90106 8.83715 18.8627
3371000 2.11826 7.9838 8.73814 18.8402
3372000 2.12228 7.82299 8.78319 18.7285
3373000 2.11073 7.8554 8.81586 18.782
3374000 2.16685 7.92487 8.74418 18.8359
3375000 2.16438 7.88297 8.69397 18.7413
3376000 2.16256 7.88168 8.88325 18.9275
3377000 2.18007 7.84832 8.81412 18.8425
3378000 2.16487 7.94263 8.76788 18.8754
3379000 2.12684 7.94273 8.81856 18.8881
3380000 2.207 7.92951 8.76153 18.898
3381000 2.17058 8.00863 8.7638 18.943
3382000 2.17286 7.92586 9.01212 19.1108
3383000 2.13158 7.84777 8.89234 18.8717
3384000 2.14012 7.85645 8.82075 18.8173
3385000 2.16833 7.87373 9.02289 19.0649
3386000 2.19933 7.86759 9.03725 19.1042
3387000 2.14492 7.88815 8.84996 18.883
3388000 2.14722 7.89647 8.89698 18.9407
3389000 2.14452 7.82825 8.95024 18.923
3390000 2.13381 7.93047 8.84195 18.9062
3391000 2.15162 7.9831 8.95177 19.0865
3392000 2.14301 7.92536 8.98325 19.0516
3393000 2.12237 7.92489 9.00875 19.056
3394000 2.14652 7.87423 8.80719 18.8279
3395000 2.1356 7.91646 8.86218 18.9142
3396000 2.14883 7.98595 9.01063 19.1454
3397000 2.14834 7.89997 9.01945 19.0677
3398000 2.17702 7.94435 8.90303 19.0244
3399000 2.1548 8.03175 8.89699 19.0835
3400000 2.17839 7.99249 9.05534 19.2262
3401000 2.16934 8.03438 8.98435 19.1881
3402000 2.1747 8.0532 8.86389 19.0918
3403000 2.19892 7.99422 9.10237 19.2955
3404000 2.14405 8.0391 9.07034 19.2535
3405000 2.20627 7.93837 8.90142 19.0461
3406000 2.13793 8.03479 9.01977 19.1925
3407000 2.19906 7.99674 9.2229 19.4187
3408000 2.21061 7.98931 9.00567 19.2056
3409000 2.18487 8.11069 8.94107 19.2366
3410000 2.18895 8.02647 9.09543 19.3108
3411000 2.18848 8.07803 9.221 19.4875
3412000 2.17291 8.03389 8.95996 19.1668
3413000 2.22167 7.97504 8.89128 19.088
3414000 2.18302 7.99025 8.99863 19.1719
3415000 2.16324 8.02782 9.03527 19.2263
3416000 2.20006 8.02461 8.95501 19.1797
3417000 2.18323 8.09613 8.8907 19.1701
3418000 2.16148 8.00254 8.97714 19.1412
3419000 2.18792 8.03247 9.12751 19.3479
3420000 2.1759 7.99033 8.98278 19.149
3421000 2.19735 8.05988 9.01189 19.2691
3422000 2.19561 8.11717 9.04755 19.3603
3423000 2.16024 7.98696 9.03635 19.1835
3424000 2.14236 8.02831 8.98209 19.1528
3425000 2.17538 8.0167 9.05289 19.245
3426000 2.13614 8.09051 9.03162 19.2583
3427000 2.18383 8.02928 9.03195 19.2451
3428000 2.19474 8.091 9.03693 19.3227
3429000 2.18265 7.94621 8.99979 19.1287
3430000 2.14549 8.04787 9.05126 19.2446
3431000 2.17915 7.92532 9.08804 19.1925
3432000 2.2061 8.04995 9.09354 19.3496
3433000 2.13025 8.06864 8.99261 19.1915
3434000 2.17768 8.02251 8.97092 19.1711
3435000 2.18902 8.02141 8.96256 19.173
3436000 2.19088 8.03019 8.97506 19.1961
3437000 2.19046 8.00228 9.03654 19.2293
3438000 2.17337 7.98935 9.12768 19.2904
3439000 2.22079 8.03737 8.97006 19.2282
3440000 2.18256 8.01875 8.96543 19.1667
3441000 2.21746 8.00372 9.21537 19.4366
3442000 2.15958 7.96968 9.0694 19.1987
3443000 2.22439 7.96496 8.94141 19.1308
3444000 2.21478 8.03077 8.98144 19.227
3445000 2.1684 8.0186 9.21101 19.398
3446000 2.2338 8.04934 9.30662 19.5898
3447000 2.22936 8.16577 9.08836 19.4835
3448000 2.19598 8.10303 8.94648 19.2455
3449000 2.21162 8.13713 9.10214 19.4509
3450000 2.1761 8.00786 9.07256 19.2565
3451000 2.19943 7.99327 9.10762 19.3003
3452000 2.19213 8.13574 9.06623 19.3941
3453000 2.20736 8.06298 9.11802 19.3884
3454000 2.20961 7.98779 9.20867 19.4061
3455000 2.19567 8.07062 9.0832 19.3495
3456000 2.19226 7.95334 9.08962 19.2352
3457000 2.23606 8.02774 9.07036 19.3342
3458000 2.18486 8.04439 9.25154 19.4808
3459000 2.19919 7.94692 9.13725 19.2834
3460000 2.19616 8.04513 9.05716 19.2984
3461000 2.17812 8.02951 9.06463 19.2723
3462000 2.2607 8.08397 9.12439 19.4691
3463000 2.23191 8.04686 9.17489 19.4537
3464000 2.19233 8.08619 9.13631 19.4148
3465000 2.17672 8.09461 9.1808 19.4521
3466000 2.16983 8.16028 9.21531 19.5454
3467000 2.22578 8.00188 9.10646 19.3341
3468000 2.19622 8.10946 9.19824 19.5039
3469000 2.2051 8.07585 9.16621 19.4472
3470000 2.22596 8.09653 9.17232 19.4948
3471000 2.21727 8.10741 9.16066 19.4854
3472000 2.19517 8.16178 9.13572 19.4927
3473000 2.17945 8.11107 9.15111 19.4416
3474000 2.20453 8.20867 9.07057 19.4838
3475000 2.24727 8.12434 9.09325 19.4649
3476000 2.26612 8.16663 9.22967 19.6624
3477000 2.26763 8.12601 9.24533 19.639
3478000 2.21281 8.11742 9.1129 19.4431
3479000 2.23315 8.12575 9.08681 19.4457
3480000 2.2571 8.17178 9.28495 19.7138
3481000 2.22792 8.07573 9.18794 19.4916
3482000 2.1849 8.12342 9.18311 19.4914
3483000 2.21487 8.15036 9.25201 19.6172
3484000 2.23123 8.15312 9.2007 19.585
3485000 2.20654 8.20031 9.08194 19.4888
3486000 2.24911 8.18245 9.17654 19.6081
3487000 2.24328 8.18255 9.23187 19.6577
3488000 2.24169 8.19221 9.30868 19.7426
3489000 2.21017 8.15924 9.32758 19.697
3490000 2.23215 8.21175 9.35026 19.7942
3491000 2.22343 8.30115 9.19926 19.7238
3492000 2.23755 8.15525 9.23233 19.6251
3493000 2.27287 8.26856 9.27799 19.8194
3494000 2.16948 8.23417 9.32654 19.7302
3495000 2.20731 8.16499 9.23044 19.6027
3496000 2.21023 8.26521 9.33293 19.8084
3497000 2.22896 8.24015 9.30029 19.7694
3498000 2.21431 8.22861 9.30201 19.7449
3499000 2.20746 8.29566 9.21793 19.721
3500000 2.21741 8.19045 9.34859 19.7564
3501000 2.22779 8.21703 9.41676 19.8616
3502000 2.22086 8.22 9.41365 19.8545
3503000 2.24379 8.22744 9.29797 19.7692
3504000 2.24961 8.18517 9.17834 19.6131
3505000 2.24863 8.21982 9.22636 19.6948
3506000 2.23483 8.20589 9.38295 19.8237
3507000 2.25081 8.20004 9.25606 19.7069
3508000 2.23729 8.24197 9.20229 19.6815
3509000 2.24797 8.21602 9.32271 19.7867
3510000 2.23979 8.13174 9.2886 19.6601
3511000 2.23597 8.22292 9.18747 19.6464
3512000 2.27081 8.18091 9.28397 19.7357
3513000 2.27557 8.26912 9.34132 19.886
3514000 2.25674 8.21935 9.22427 19.7004
3515000 2.27334 8.20187 9.2702 19.7454
3516000 2.25197 8.23319 9.34353 19.8287
3517000 2.2183 8.26653 9.20573 19.6906
3518000 2.27187 8.2041 9.31512 19.7911
3519000 2.23383 8.20462 9.33474 19.7732
3520000 2.28881 8.27918 9.35823 19.9262
3521000 2.23637 8.17635 9.23184 19.6446
3522000 2.20579 8.21454 9.35064 19.771
3523000 2.28134 8.19135 9.29638 19.7691
3524000 2.25271 8.18395 9.26533 19.702
3525000 2.23546 8.23577 9.46881 19.94
3526000 2.23988 8.1198 9.27798 19.6377
3527000 2.25955 8.20928 9.21348 19.6823
3528000 2.26688 8.23252 9.3621 19.8615
3529000 2.2689 8.25236 9.35621 19.8775
3530000 2.2593 8.23341 9.33431 19.827
3531000 2.27071 8.21192 9.23533 19.718
3532000 2.25709 8.24909 9.47354 19.9797
3533000 2.27865 8.27091 9.55221 20.1018
3534000 2.24987 8.21167 9.3322 19.7937
3535000 2.2713 8.24354 9.353 19.8678
3536000 2.2243 8.23447 9.39047 19.8492
3537000 2.26125 8.26026 9.28331 19.8048
3538000 2.28895 8.27776 9.3454 19.9121
3539000 2.25593 8.21828 9.32725 19.8015
3540000 2.28386 8.24893 9.35013 19.8829
3541000 2.25964 8.26148 9.36967 19.8908
3542000 2.33187 8.32044 9.49689 20.1492
3543000 2.27937 8.29413 9.47612 20.0496
3544000 2.27844 8.23316 9.29816 19.8098
3545000 2.27361 8.25849 9.32713 19.8592
3546000 2.30497 8.26863 9.40618 19.9798
3547000 2.31263 8.24463 9.31744 19.8747
3548000 2.26734 8.24117 9.37247 19.881
3549000 2.26222 8.26746 9.45142 19.9811
3550000 2.28251 8.30425 9.48026 20.067
3551000 2.30235 8.36957 9.39611 20.068
3552000 2.28971 8.39029 9.34297 20.023
3553000 2.26205 8.37616 9.48826 20.1265
3554000 2.28908 8.33232 9.44355 20.0649
3555000 2.24626 8.30961 9.37044 19.9263
3556000 2.28296 8.30789 9.39222 19.9831
3557000 2.27629 8.28491 9.4456 20.0068
3558000 2.30673 8.27059 9.35393 19.9312
3559000 2.3252 8.39234 9.25242 19.97
3560000 2.28536 8.36433 9.42567 20.0754
3561000 2.287 8.33457 9.5347 20.1563
3562000 2.35149 8.31759 9.53814 20.2072
3563000 2.30325 8.30142 9.34511 19.9498
