# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2978000 1.93419 6.73091 8.74213 17.4072
2979000 1.94915 6.75958 8.80632 17.515
2980000 1.93125 6.74232 8.78616 17.4597
2981000 1.94237 6.77406 8.75094 17.4674
2982000 1.91766 6.74932 8.75646 17.4234
2983000 1.94318 6.83174 8.81542 17.5903
2984000 1.91337 6.74563 8.81088 17.4699
2985000 1.92064 6.71408 8.67732 17.312
2986000 1.94395 6.74721 8.86409 17.5552
2987000 1.92803 6.70985 8.83936 17.4772
2988000 1.94341 6.78101 8.83118 17.5556
2989000 1.91039 6.76255 8.71789 17.3908
2990000 1.96098 6.85285 8.71247 17.5263
2991000 1.94678 6.72095 8.73698 17.4047
2992000 1.93426 6.77173 8.83008 17.5361
2993000 1.98292 6.75008 8.70153 17.4345
2994000 1.91233 6.8 8.76775 17.4801
2995000 1.96156 6.81617 8.67355 17.4513
2996000 1.91855 6.70701 8.81677 17.4423
2997000 1.90838 6.77762 8.69397 17.38
2998000 1.94256 6.76991 8.7452 17.4577
2999000 1.93754 6.75656 8.72797 17.4221
3000000 1.96959 6.82952 8.7142 17.5133
3001000 1.92593 6.73295 8.79371 17.4526
3002000 1.9389 6.78618 8.81724 17.5423
3003000 1.96172 6.83456 8.77102 17.5673
3004000 1.93901 6.80749 8.79551 17.542
3005000 1.95112 6.75412 8.79527 17.5005
3006000 1.95949 6.83621 8.9324 17.7281
3007000 1.9629 6.77269 8.78142 17.517
3008000 1.93877 6.78957 8.91426 17.6426
3009000 1.946 6.79949 8.93477 17.6803
3010000 1.94852 6.84692 8.79429 17.5897
3011000 1.9389 6.79532 8.78712 17.5213
3012000 1.97057 6.87305 8.82424 17.6679
3013000 1.94658 6.76629 8.77733 17.4902
3014000 1.96151 6.81657 8.80665 17.5847
3015000 1.91799 6.80777 8.98268 17.7084
3016000 1.99296 6.88457 8.9029 17.7804
3017000 1.94967 6.82622 8.83355 17.6094
3018000 2.01414 6.87439 8.85393 17.7425
3019000 1.93748 6.8225 8.93483 17.6948
3020000 1.92566 6.87346 8.8506 17.6497
3021000 1.99033 6.8204 8.85752 17.6682
3022000 1.95066 6.84739 8.79706 17.5951
3023000 1.96194 6.78524 8.90299 17.6502
3024000 1.9505 6.80274 8.96526 17.7185
3025000 1.91202 6.85109 8.83811 17.6012
3026000 1.97117 6.83458 8.93829 17.744
3027000 1.9703 6.82884 8.85533 17.6545
3028000 2.00019 6.86107 8.9915 17.8528
3029000 1.96449 6.84142 8.98132 17.7872
3030000 2.00116 6.87793 8.99658 17.8757
3031000 1.91465 6.86161 8.98157 17.7578
3032000 1.96517 6.88833 9.04565 17.8991
3033000 1.94121 6.83738 8.93305 17.7116
3034000 1.94847 6.89135 8.93701 17.7768
3035000 1.98803 6.83995 8.96694 17.7949
3036000 1.9797 6.88199 8.91557 17.7773
3037000 1.9646 6.85975 8.92842 17.7528
3038000 1.97062 6.90043 9.00627 17.8773
3039000 2.02123 6.87028 9.04081 17.9323
3040000 1.98615 6.83957 9.08965 17.9154
3041000 1.943 6.86298 9.00797 17.8139
3042000 1.99568 6.80117 9.01114 17.808
3043000 1.98668 6.83191 8.94216 17.7607
3044000 1.94428 6.87651 9.01618 17.837
3045000 1.97458 6.86531 9.01279 17.8527
3046000 2.01072 6.8708 9.03032 17.9118
3047000 1.96056 6.81665 8.99748 17.7747
3048000 2.00292 6.81286 9.04133 17.8571
3049000 1.96932 6.85036 8.93054 17.7502
3050000 1.96033 6.83365 8.93706 17.731
3051000 2.00179 6.90325 8.99566 17.9007
3052000 1.95189 6.84583 9.08481 17.8825
3053000 1.96788 6.83053 8.95278 17.7512
3054000 1.98204 6.88724 9.02736 17.8966
3055000 1.9702 6.86559 8.96599 17.8018
3056000 1.98632 6.86266 9.06212 17.9111
3057000 1.95131 6.86288 9.04463 17.8588
3058000 2.04508 6.8358 8.98336 17.8642
3059000 1.93684 6.75226 9.09724 17.7863
3060000 1.96256 6.88831 8.9727 17.8236
3061000 1.97744 6.88564 9.02888 17.892
3062000 1.96808 6.85784 9.03942 17.8653
3063000 1.97501 6.88772 9.08487 17.9476
3064000 1.98594 6.82052 8.98328 17.7897
3065000 1.98553 6.9341 8.99226 17.9119
3066000 1.94844 6.85426 9.03719 17.8399
3067000 1.9627 6.87948 9.19015 18.0323
3068000 1.99477 6.86307 9.02586 17.8837
3069000 1.9825 6.90376 8.90872 17.795
3070000 1.98241 6.87211 8.95958 17.8141
3071000 1.95334 6.92269 9.02169 17.8977
3072000 2.00718 6.88633 9.03727 17.9308
3073000 1.97708 6.90423 8.98617 17.8675
3074000 2.0034 6.87777 9.11511 17.9963
3075000 2.0162 6.99678 9.00358 18.0166
3076000 1.99017 6.87267 9.01435 17.8772
3077000 1.98602 6.93235 9.00347 17.9218
3078000 1.97864 6.96323 9.0386 17.9805
3079000 1.99465 6.93916 9.07606 18.0099
3080000 1.99391 6.93523 9.02056 17.9497
3081000 1.98459 6.89645 8.95753 17.8386
3082000 2.00354 6.88103 9.06096 17.9455
3083000 2.00932 6.92101 8.96962 17.8999
3084000 2.00007 6.90497 8.99804 17.9031
3085000 1.95258 6.935 8.97849 17.8661
3086000 1.99492 6.96349 9.10802 18.0664
3087000 1.97717 6.93712 8.95479 17.8691
3088000 1.99231 6.94509 8.97075 17.9082
3089000 2.00528 6.9035 9.01399 17.9228
3090000 1.96687 6.97228 9.07365 18.0128
3091000 2.03204 6.87724 9.07442 17.9837
3092000 1.98109 6.98797 8.99349 17.9626
3093000 2.05329 6.97505 8.96507 17.9934
3094000 1.98958 6.97941 8.99001 17.959
3095000 2.0629 6.91808 9.06712 18.0481
3096000 2.01379 6.97462 9.11597 18.1044
3097000 2.01418 6.96255 9.02335 18.0001
3098000 2.01364 6.92855 8.96084 17.903
3099000 1.99014 7.01092 9.1601 18.1612
3100000 1.9919 7.03123 9.0207 18.0438
3101000 2.01414 6.92767 9.00896 17.9508
3102000 2.02723 6.99541 9.096 18.1186
3103000 1.98814 6.95296 9.07652 18.0176
3104000 2.023 7.01879 9.0504 18.0922
3105000 1.99858 6.9621 9.06133 18.022
3106000 2.04154 6.98311 9.17815 18.2028
3107000 2.02938 7.03937 9.07507 18.1438
3108000 2.00906 6.9039 9.04718 17.9601
3109000 2.03779 7.01078 9.00264 18.0512
3110000 2.02872 6.98809 9.10517 18.122
3111000 2.03316 6.96578 9.0467 18.0456
3112000 2.0446 6.99555 9.05824 18.0984
3113000 2.02847 6.99979 9.05355 18.0818
3114000 2.0668 7.0102 9.03652 18.1135
3115000 2.01618 6.97063 9.10025 18.0871
3116000 2.05974 7.0183 8.93698 18.015
3117000 2.01787 7.0347 9.18741 18.24
3118000 2.01445 6.96324 9.22399 18.2017
3119000 2.03011 6.99923 9.29355 18.3229
3120000 2.05594 7.04432 9.10283 18.2031
3121000 2.03468 7.00222 9.14107 18.178
3122000 2.05485 6.97839 9.18833 18.2216
3123000 2.03548 7.02492 9.12127 18.1817
3124000 2.04865 7.02981 9.11418 18.1926
3125000 2.01542 7.01069 9.1349 18.161
3126000 2.03366 7.0713 9.21558 18.3205
3127000 2.00233 6.97247 9.14045 18.1153
3128000 2.03788 7.08551 9.08583 18.2092
3129000 2.04694 7.13438 9.09103 18.2723
3130000 2.03069 7.09434 9.15286 18.2779
3131000 2.04453 7.05634 9.03982 18.1407
3132000 2.00258 7.09343 9.17743 18.2734
3133000 2.06632 7.05566 9.10075 18.2227
3134000 2.09468 7.07486 9.26102 18.4306
3135000 2.00981 7.06305 9.07946 18.1523
3136000 2.0676 7.09466 9.23317 18.3954
3137000 2.01346 7.10745 9.06836 18.1893
3138000 2.07652 7.10771 9.21616 18.4004
3139000 2.03373 7.17238 9.19808 18.4042
3140000 2.03598 7.11829 9.07424 18.2285
3141000 2.08022 7.08085 9.14496 18.306
3142000 2.04864 7.08733 9.2058 18.3418
3143000 2.06439 7.05457 9.11224 18.2312
3144000 2.05496 7.08322 9.18042 18.3186
3145000 2.09593 7.03036 9.2398 18.3661
3146000 2.08262 7.08212 9.25322 18.418
3147000 2.01964 7.15797 9.18438 18.362
3148000 2.06419 7.11839 9.10754 18.2901
3149000 2.03063 7.09132 9.18288 18.3048
3150000 2.0486 7.04989 9.00706 18.1056
3151000 2.06789 7.07819 9.13518 18.2813
3152000 2.07183 7.09689 9.1865 18.3552
3153000 2.11634 7.04548 9.18014 18.342
3154000 2.04311 7.05743 9.17445 18.275
3155000 2.08781 7.09649 9.14661 18.3309
3156000 2.06443 7.03852 9.28541 18.3884
3157000 2.0427 7.10186 9.14063 18.2852
3158000 2.12158 7.10014 9.20624 18.428
3159000 2.05786 7.15263 9.19151 18.402
3160000 2.08159 7.15492 9.19944 18.436
3161000 2.08813 7.1229 9.17748 18.3885
3162000 2.06458 7.10926 9.20195 18.3758
3163000 2.12086 7.08887 9.16893 18.3787
3164000 2.06808 7.1545 9.17476 18.3973
3165000 2.04322 7.06184 9.25256 18.3576
3166000 2.10171 7.087 9.18996 18.3787
3167000 2.05766 7.12314 9.19176 18.3726
3168000 2.08158 7.06595 9.17099 18.3185
3169000 2.03878 7.20212 9.15005 18.391
3170000 2.09196 7.10674 9.23075 18.4295
3171000 2.10678 7.04866 9.23849 18.3939
3172000 2.06092 7.14282 9.11535 18.3191
3173000 2.12377 7.13397 9.22973 18.4875
3174000 2.04136 7.10544 9.23129 18.3781
3175000 2.06621 7.12362 9.1508 18.3406
3176000 2.09359 7.09313 9.19775 18.3845
3177000 2.03713 7.08983 9.36642 18.4934
3178000 2.0895 7.09379 9.27846 18.4617
3179000 2.0644 7.12258 9.31497 18.502
3180000 2.06519 7.0761 9.17865 18.3199
3181000 2.08286 7.08969 9.30145 18.474
3182000 2.02143 7.09674 9.22911 18.3473
3183000 2.03384 7.09824 9.20634 18.3384
3184000 2.1133 7.08178 9.17971 18.3748
3185000 2.0505 7.02054 9.19517 18.2662
3186000 2.12334 7.13788 9.26764 18.5289
3187000 2.044 7.15689 9.26941 18.4703
3188000 2.10371 7.07564 9.29402 18.4734
3189000 2.0887 7.11682 9.34359 18.5491
3190000 2.09247 7.1278 9.30397 18.5242
3191000 2.07735 7.148 9.29403 18.5194
3192000 2.07591 7.12335 9.22237 18.4216
3193000 2.09012 7.18374 9.33685 18.6107
3194000 2.07477 7.13803 9.29584 18.5086
3195000 2.15736 7.15083 9.28517 18.5934
3196000 2.03944 7.10222 9.25305 18.3947
3197000 2.0833 7.14956 9.19118 18.424
3198000 2.10966 7.11209 9.26963 18.4914
3199000 2.02123 7.09316 9.40484 18.5192
3200000 2.11065 7.13332 9.34217 18.5861
3201000 2.05628 7.12044 9.35006 18.5268
3202000 2.07814 7.13887 9.26852 18.4855
3203000 2.0647 7.14774 9.44912 18.6616
3204000 2.05191 7.10546 9.23004 18.3874
3205000 2.11836 7.13658 9.31918 18.5741
3206000 2.05368 7.08184 9.31043 18.446
3207000 2.07644 7.11979 9.33121 18.5274
3208000 2.07898 7.14851 9.32772 18.5552
3209000 2.04259 7.10394 9.34217 18.4887
3210000 2.07948 7.13973 9.31836 18.5376
3211000 2.1134 7.09435 9.3409 18.5486
3212000 2.13021 7.14445 9.43091 18.7056
3213000 2.06994 7.16692 9.44137 18.6782
3214000 2.0486 7.24309 9.28792 18.5796
3215000 2.0988 7.15438 9.35198 18.6052
3216000 2.07474 7.17655 9.37297 18.6243
3217000 2.05604 7.20305 9.31264 18.5717
3218000 2.01919 7.16581 9.43835 18.6234
3219000 2.06756 7.19008 9.35395 18.6116
3220000 2.08095 7.15777 9.40419 18.6429
3221000 2.03361 7.18201 9.37189 18.5875
3222000 2.05122 7.24505 9.36986 18.6661
3223000 2.06199 7.21357 9.29718 18.5727
3224000 2.07602 7.23861 9.49473 18.8094
3225000 2.07936 7.27626 9.48973 18.8453
3226000 2.04465 7.19342 9.48907 18.7271
3227000 2.0888 7.24701 9.38376 18.7196
3228000 2.06692 7.17887 9.43079 18.6766
3229000 2.07967 7.27345 9.44825 18.8014
3230000 2.04285 7.23516 9.43017 18.7082
3231000 2.08897 7.24329 9.45631 18.7886
3232000 2.0626 7.23704 9.38944 18.6891
3233000 2.06208 7.22856 9.39845 18.6891
3234000 2.0781 7.27308 9.49305 18.8442
3235000 2.0784 7.26099 9.47066 18.8101
3236000 2.07244 7.2615 9.36745 18.7014
3237000 2.06363 7.28308 9.4134 18.7601
3238000 2.05547 7.26852 9.44558 18.7696
3239000 2.0921 7.28861 9.37259 18.7533
3240000 2.05856 7.30483 9.39995 18.7633
3241000 2.11765 7.37582 9.43832 18.9318
3242000 2.09836 7.28974 9.43322 18.8213
3243000 2.11696 7.30342 9.48303 18.9034
3244000 2.08125 7.29276 9.46802 18.842
3245000 2.09559 7.30068 9.42387 18.8201
3246000 2.08134 7.32045 9.50064 18.9024
3247000 2.07506 7.28814 9.35549 18.7187
3248000 2.1173 7.31465 9.36294 18.7949
3249000 2.09881 7.35638 9.36554 18.8207
3250000 2.09813 7.30243 9.38997 18.7905
3251000 2.1268 7.31552 9.56111 19.0034
3252000 2.09695 7.30775 9.44183 18.8465
3253000 2.06676 7.36151 9.46636 18.8946
3254000 2.12612 7.2209 9.47461 18.8216
3255000 2.07309 7.36946 9.4256 18.8682
3256000 2.10573 7.25375 9.5344 18.8939
3257000 2.09447 7.34014 9.457 18.8916
3258000 2.07935 7.40499 9.63345 19.1178
3259000 2.10606 7.31094 9.5226 18.9396
3260000 2.06706 7.29914 9.403 18.7692
3261000 2.10047 7.31585 9.55075 18.9671
3262000 2.10881 7.39627 9.56281 19.0679
3263000 2.12227 7.33836 9.50626 18.9669
3264000 2.10554 7.31405 9.51612 18.9357
3265000 2.10372 7.30735 9.60787 19.0189
3266000 2.1582 7.35785 9.43443 18.9505
3267000 2.1007 7.31169 9.56591 18.9783
3268000 2.133 7.29382 9.53076 18.9576
3269000 2.11192 7.28456 9.43716 18.8336
3270000 2.09616 7.30702 9.43894 18.8421
3271000 2.1915 7.2854 9.34523 18.8221
3272000 2.13047 7.31 9.49582 18.9363
3273000 2.16875 7.26905 9.52108 18.9589
3274000 2.1129 7.36249 9.52836 19.0038
3275000 2.08395 7.3104 9.43664 18.831
3276000 2.14423 7.28956 9.47017 18.904
3277000 2.08512 7.31932 9.4838 18.8882
3278000 2.09975 7.36459 9.49546 18.9598
3279000 2.10772 7.40245 9.51174 19.0219
3280000 2.08908 7.36266 9.58033 19.0321
3281000 2.1396 7.38287 9.49643 19.0189
3282000 2.06857 7.46759 9.59146 19.1276
3283000 2.14742 7.45605 9.54493 19.1484
3284000 2.13924 7.40886 9.53247 19.0806
3285000 2.118 7.45917 9.47361 19.0508
3286000 2.0613 7.3852 9.52721 18.9737
3287000 2.17458 7.40365 9.59541 19.1736
3288000 2.09444 7.47307 9.59194 19.1595
3289000 2.11955 7.4003 9.51595 19.0358
3290000 2.16333 7.52814 9.593 19.2845
3291000 2.09633 7.4562 9.49648 19.049
3292000 2.10244 7.47298 9.48513 19.0606
3293000 2.10402 7.56626 9.56785 19.2381
3294000 2.11537 7.41938 9.59828 19.133
3295000 2.11789 7.5213 9.55395 19.1931
3296000 2.11203 7.55254 9.47606 19.1406
3297000 2.11594 7.50775 9.5337 19.1574
3298000 2.06963 7.53981 9.5974 19.2068
3299000 2.10186 7.4929 9.63886 19.2336
3300000 2.08829 7.51913 9.60323 19.2106
3301000 2.0813 7.53407 9.51485 19.1302
3302000 2.10216 7.53121 9.56457 19.1979
3303000 2.11058 7.514 9.56173 19.1863
3304000 2.11383 7.54134 9.54741 19.2026
3305000 2.09346 7.427 9.68559 19.2061
3306000 2.12134 7.52745 9.54164 19.1904
3307000 2.16486 7.49375 9.54846 19.2071
3308000 2.09863 7.51358 9.57803 19.1902
3309000 2.15513 7.49904 9.51607 19.1702
3310000 2.10791 7.52352 9.53686 19.1683
3311000 2.15103 7.4706 9.51238 19.134
3312000 2.14602 7.50776 9.57107 19.2249
3313000 2.1014 7.48016 9.48707 19.0686
3314000 2.11753 7.46554 9.48879 19.0719
3315000 2.15266 7.47295 9.52581 19.1514
3316000 2.12808 7.53592 9.58006 19.2441
3317000 2.13467 7.52526 9.6282 19.2881
3318000 2.11494 7.36051 9.525 19.0004
3319000 2.1093 7.5587 9.61389 19.2819
3320000 2.11855 7.4633 9.63059 19.2124
3321000 2.1755 7.47675 9.63105 19.2833
3322000 2.13035 7.4492 9.60336 19.1829
3323000 2.12573 7.51159 9.57478 19.2121
3324000 2.1717 7.40846 9.49247 19.0726
3325000 2.13511 7.5552 9.47484 19.1651
3326000 2.18124 7.54778 9.64129 19.3703
3327000 2.12965 7.45116 9.5464 19.1272
3328000 2.14672 7.48629 9.61015 19.2432
3329000 2.1309 7.43234 9.50822 19.0715
3330000 2.14868 7.54474 9.50594 19.1994
3331000 2.15385 7.52583 9.58158 19.2613
3332000 2.1098 7.53259 9.50075 19.1431
3333000 2.12878 7.58803 9.71058 19.4274
3334000 2.16968 7.53445 9.60292 19.3071
3335000 2.12421 7.4682 9.51711 19.1095
3336000 2.15001 7.57541 9.71202 19.4374
3337000 2.15344 7.52267 9.62855 19.3047
3338000 2.12301 7.55807 9.68241 19.3635
3339000 2.15113 7.61478 9.76526 19.5312
3340000 2.11699 7.55094 9.64941 19.3173
3341000 2.16134 7.62441 9.72093 19.5067
3342000 2.13159 7.57179 9.63386 19.3372
3343000 2.16716 7.58707 9.79084 19.5451
3344000 2.16127 7.44872 9.82947 19.4395
3345000 2.12994 7.57889 9.68512 19.3939
3346000 2.16169 7.58527 9.77883 19.5258
3347000 2.14601 7.58802 9.72367 19.4577
3348000 2.18664 7.51901 9.71415 19.4198
3349000 2.11174 7.4646 9.65369 19.23
3350000 2.14585 7.56931 9.7152 19.4304
3351000 2.15657 7.51198 9.84781 19.5163
3352000 2.16024 7.53291 9.78499 19.4781
3353000 2.16425 7.5765 9.72415 19.4649
3354000 2.23271 7.71095 9.73379 19.6775
3355000 2.17316 7.67296 9.72242 19.5685
3356000 2.18806 7.5383 9.67522 19.4016
3357000 2.12444 7.68335 9.74846 19.5563
3358000 2.14825 7.54885 9.9108 19.6079
3359000 2.12795 7.70468 9.74283 19.5755
3360000 2.09514 7.6347 9.80839 19.5382
3361000 2.14896 7.58147 9.8558 19.5862
3362000 2.12898 7.62392 9.74471 19.4976
3363000 2.15078 7.62125 9.84084 19.6129
3364000 2.15809 7.59928 9.87017 19.6275
3365000 2.13484 7.60938 9.88666 19.6309
3366000 2.15223 7.63252 9.78055 19.5653
3367000 2.13398 7.63432 9.78764 19.5559
3368000 2.18996 7.66993 9.85445 19.7143
3369000 2.17722 7.61952 9.79362 19.5904
3370000 2.12722 7.61142 9.76039 19.499
3371000 2.1777 7.64081 9.77749 19.596
3372000 2.15677 7.69902 9.8478 19.7036
3373000 2.17358 7.62567 9.8158 19.615
3374000 2.15436 7.65095 9.67707 19.4824
3375000 2.12769 7.65091 9.81333 19.5919
3376000 2.12941 7.63492 9.77474 19.5391
3377000 2.13845 7.62485 9.76071 19.524
3378000 2.15403 7.68385 9.80207 19.6399
3379000 2.16428 7.71322 9.77607 19.6536
3380000 2.16529 7.72606 9.82029 19.7117
3381000 2.15931 7.7274 9.9407 19.8274
3382000 2.25167 7.7337 9.81717 19.8025
3383000 2.11435 7.67158 9.82443 19.6104
3384000 2.16675 7.74505 9.83297 19.7448
3385000 2.1467 7.74714 9.73323 19.6271
3386000 2.14989 7.71335 9.81859 19.6818
3387000 2.14499 7.66459 9.83255 19.6421
3388000 2.15378 7.7133 9.77272 19.6398
3389000 2.15127 7.6685 9.79627 19.616
3390000 2.17718 7.65363 9.69217 19.523
3391000 2.1531 7.60509 9.83795 19.5961
3392000 2.20392 7.57612 9.80874 19.5888
3393000 2.17344 7.64 9.82434 19.6378
3394000 2.12669 7.5078 9.73 19.3645
3395000 2.18442 7.65312 9.82468 19.6622
3396000 2.179 7.67432 9.86937 19.7227
3397000 2.17553 7.66883 9.854 19.6984
3398000 2.20101 7.62261 9.85751 19.6811
3399000 2.19081 7.68329 9.83752 19.7116
3400000 2.14872 7.61861 9.88079 19.6481
3401000 2.14903 7.68183 9.85342 19.6843
3402000 2.15027 7.66016 9.85163 19.6621
3403000 2.12221 7.68736 9.86513 19.6747
3404000 2.11604 7.72816 9.83411 19.6783
3405000 2.17334 7.68443 9.90496 19.7627
3406000 2.19591 7.67153 9.84844 19.7159
3407000 2.15535 7.7572 9.88976 19.8023
3408000 2.13066 7.67827 9.86103 19.67
3409000 2.18131 7.72099 9.88544 19.7877
3410000 2.13218 7.68883 9.87027 19.6913
3411000 2.18614 7.71345 9.75286 19.6525
3412000 2.16943 7.69849 9.7965 19.6644
3413000 2.15225 7.67339 9.84487 19.6705
3414000 2.19658 7.74343 9.81571 19.7557
3415000 2.17071 7.69636 9.76021 19.6273
3416000 2.18508 7.71388 9.76023 19.6592
3417000 2.15771 7.74055 9.90303 19.8013
3418000 2.16521 7.7914 9.84722 19.8038
3419000 2.21414 7.80202 9.80724 19.8234
3420000 2.16355 7.76444 9.77932 19.7073
3421000 2.18389 7.75074 9.89635 19.831
3422000 2.20734 7.84875 9.8441 19.9002
3423000 2.18276 7.80109 9.70966 19.6935
3424000 2.26113 7.76007 9.90804 19.9292
3425000 2.22993 7.80336 9.83203 19.8653
3426000 2.18478 7.79666 9.78142 19.7629
3427000 2.22519 7.82216 9.82104 19.8684
3428000 2.17591 7.79402 9.87878 19.8487
3429000 2.21198 7.81423 9.84721 19.8734
3430000 2.19259 7.8761 9.84867 19.9174
3431000 2.16622 7.93033 9.93343 20.03
3432000 2.22364 7.82807 9.88048 19.9322
3433000 2.19494 7.8663 9.78584 19.8471
3434000 2.17534 7.80946 9.85606 19.8409
3435000 2.17885 7.9652 9.75848 19.9025
3436000 2.21374 7.83848 9.78139 19.8336
3437000 2.26124 7.81183 9.82881 19.9019
3438000 2.2057 7.89733 9.85343 19.9565
3439000 2.20532 7.86512 9.81484 19.8853
3440000 2.23831 7.83759 9.82393 19.8998
3441000 2.21438 7.81059 9.8733 19.8983
3442000 2.23714 7.81207 9.96259 20.0118
3443000 2.24174 7.9241 9.82137 19.9872
3444000 2.22918 7.90648 9.84036 19.976
3445000 2.22154 7.93093 9.91194 20.0644
3446000 2.20426 7.91044 9.86573 19.9804
3447000 2.22196 7.89335 9.87811 19.9934
3448000 2.21959 7.9722 9.76927 19.9611
3449000 2.23998 7.86959 9.80852 19.9181
3450000 2.23495 7.88524 9.862 19.9822
3451000 2.22272 7.94889 9.83472 20.0063
3452000 2.22963 7.85841 9.87979 19.9678
3453000 2.26064 7.84672 9.74986 19.8572
3454000 2.25608 7.92784 9.88743 20.0714
3455000 2.27374 7.94058 9.87482 20.0891
3456000 2.26134 7.86827 9.81378 19.9434
3457000 2.26834 7.86797 9.87606 20.0124
3458000 2.29204 7.85076 9.87683 20.0196
3459000 2.22227 7.83627 9.92003 19.9786
3460000 2.28622 7.81271 9.91013 20.0091
3461000 2.28254 7.84118 9.8324 19.9561
3462000 2.29046 7.80231 9.96522 20.058
3463000 2.26966 7.9017 9.8674 20.0388
3464000 2.24107 7.89653 9.96916 20.1068
3465000 2.30475 7.92026 9.8871 20.1121
3466000 2.2839 7.90122 10.0661 20.2512
3467000 2.26115 7.89713 9.97106 20.1293
3468000 2.27929 7.94944 10.0072 20.2359
3469000 2.28867 7.90415 10.0504 20.2432
3470000 2.2565 7.87409 10.0408 20.1714
3471000 2.25286 7.90364 10.1285 20.285
3472000 2.24683 7.91391 9.96684 20.1276
3473000 2.28476 7.85954 10.032 20.1763
3474000 2.26746 7.94656 10.0375 20.2515
3475000 2.28234 7.90014 10.1224 20.3048
3476000 2.23362 7.91606 10.1279 20.2776
3477000 2.2976 7.89828 10.1297 20.3256
3478000 2.25606 7.94964 10.2131 20.4188
3479000 2.27374 7.98269 10.151 20.4074
3480000 2.27362 7.96421 10.2308 20.4686
3481000 2.31907 7.89846 10.2731 20.4907
3482000 2.24494 7.87332 10.3347 20.453
3483000 2.24832 7.95447 10.0749 20.2777
3484000 2.28706 7.95682 10.2721 20.516
3485000 2.28499 8.00863 10.1519 20.4455
3486000 2.28126 7.9874 10.294 20.5627
3487000 2.28243 8.02983 10.2367 20.549
3488000 2.26408 8.06902 10.1622 20.4953
3489000 2.27971 7.96031 10.1411 20.3812
3490000 2.2732 8.00362 10.1298 20.4067
3491000 2.29241 8.01388 10.2959 20.6022
3492000 2.28284 7.96055 10.2738 20.5172
3493000 2.21735 7.94806 10.1613 20.3267
3494000 2.32099 7.91347 10.1521 20.3866
3495000 2.22508 7.98755 10.2568 20.4695
3496000 2.31972 7.97888 10.221 20.5196
3497000 2.25418 8.04211 10.1579 20.4542
3498000 2.26069 8.06579 10.2987 20.6252
3499000 2.29394 8.00777 10.2953 20.5971
3500000 2.25352 7.90794 10.2174 20.3788
3501000 2.29579 8.06276 10.3674 20.726
3502000 2.23195 7.97013 10.2612 20.4633
3503000 2.30139 8.06201 10.3126 20.676
3504000 2.26273 7.98483 10.1576 20.4052
3505000 2.24844 7.98408 10.2704 20.503
3506000 2.34754 8.05303 10.2646 20.6651
3507000 2.28254 8.02941 10.2382 20.5501
3508000 2.28317 8.00948 10.2572 20.5499
3509000 2.24935 8.06814 10.338 20.6555
3510000 2.30399 8.00006 10.148 20.452
3511000 2.28921 8.00268 10.191 20.4828
3512000 2.2655 8.0542 10.231 20.5507
3513000 2.30551 8.06034 10.3281 20.694
3514000 2.27313 8.08659 10.1922 20.5519
3515000 2.26402 8.07574 10.2368 20.5765
3516000 2.30185 8.0478 10.2379 20.5875
3517000 2.24145 8.0824 10.314 20.6379
3518000 2.2649 8.10576 10.2018 20.5724
3519000 2.2588 8.12494 10.2697 20.6534
3520000 2.30321 8.07103 10.214 20.5883
3521000 2.28335 8.165 10.2442 20.6926
3522000 2.274 8.1356 10.1335 20.5431
3523000 2.30936 8.21288 10.1656 20.6878
3524000 2.27793 8.16163 10.218 20.6576
3525000 2.27768 8.1215 10.1197 20.5188
3526000 2.27142 8.21502 10.1205 20.6069
3527000 2.27772 8.17403 10.2971 20.7488
3528000 2.27799 8.12294 10.2611 20.662
3529000 2.25497 8.17654 10.0884 20.5199
3530000 2.26469 8.16875 10.0621 20.4955
3531000 2.24821 8.20234 10.2211 20.6717
3532000 2.28888 8.17102 10.1119 20.5718
3533000 2.29866 8.19886 10.1683 20.6658
3534000 2.31425 8.12196 10.2346 20.6708
3535000 2.28369 8.15392 10.1574 20.595
3536000 2.30153 8.19742 10.1777 20.6766
3537000 2.23912 8.25123 10.1938 20.6841
3538000 2.23737 8.18932 10.2221 20.6487
3539000 2.29595 8.20385 10.2128 20.7126
3540000 2.26834 8.21365 10.2025 20.6845
3541000 2.27335 8.17224 10.2416 20.6872
3542000 2.28311 8.20644 10.1809 20.6705
3543000 2.34839 8.24024 10.2126 20.8012
3544000 2.31335 8.18198 10.2258 20.7211
3545000 2.34392 8.26373 10.2508 20.8584
3546000 2.28917 8.25154 10.2348 20.7755
3547000 2.27301 8.21364 10.1805 20.6671
3548000 2.33874 8.16098 10.2065 20.7063
3549000 2.32694 8.22927 10.2341 20.7903
3550000 2.33329 8.14798 10.2759 20.7572
3551000 2.31385 8.28069 10.2634 20.8579
3552000 2.28967 8.22311 10.361 20.8738
3553000 2.29702 8.20558 10.2548 20.7575
3554000 2.33803 8.2756 10.2378 20.8515
3555000 2.30527 8.22672 10.2819 20.8139
3556000 2.32368 8.22033 10.3468 20.8909
3557000 2.27817 8.14687 10.3138 20.7388
3558000 2.3037 8.28169 10.2288 20.8142
3559000 2.28207 8.21055 10.2379 20.7305
3560000 2.3158 8.14136 10.2588 20.716
3561000 2.30747 8.13441 10.3057 20.7476
3562000 2.34519 8.23337 10.3243 20.9028
