# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
25714000 6.45581 6.57524 7.55245 20.5835
25715000 6.52129 6.59498 7.48579 20.6021
25716000 6.49117 6.53519 7.50275 20.5291
25717000 6.52056 6.58229 7.48319 20.586
25718000 6.51684 6.52619 7.4617 20.5047
25719000 6.45682 6.55704 7.54377 20.5576
25720000 6.4954 6.53386 7.57428 20.6035
25721000 6.52103 6.61852 7.54901 20.6886
25722000 6.49765 6.54601 7.50567 20.5493
25723000 6.5018 6.52009 7.5181 20.54
25724000 6.50748 6.5682 7.49671 20.5724
25725000 6.54629 6.54468 7.517 20.608
25726000 6.5039 6.51754 7.53325 20.5547
25727000 6.48422 6.50259 7.49519 20.482
25728000 6.50199 6.61445 7.52476 20.6412
25729000 6.46958 6.5776 7.56219 20.6094
25730000 6.51793 6.56852 7.48525 20.5717
25731000 6.51349 6.53487 7.55592 20.6043
25732000 6.51084 6.54441 7.55109 20.6063
25733000 6.529 6.53521 7.50623 20.5704
25734000 6.54478 6.57156 7.50859 20.6249
25735000 6.57279 6.57513 7.51308 20.661
25736000 6.50711 6.58794 7.46565 20.5607
25737000 6.55711 6.55177 7.52151 20.6304
25738000 6.58972 6.48781 7.52999 20.6075
25739000 6.51862 6.56631 7.53237 20.6173
25740000 6.49289 6.53945 7.54159 20.5739
25741000 6.53837 6.55244 7.51272 20.6035
25742000 6.59999 6.56727 7.46277 20.63
25743000 6.52002 6.55641 7.46197 20.5384
25744000 6.59166 6.52911 7.47782 20.5986
25745000 6.51475 6.61283 7.49775 20.6253
25746000 6.53342 6.53902 7.4923 20.5647
25747000 6.58494 6.552 7.4925 20.6294
25748000 6.5876 6.5789 7.5355 20.702
25749000 6.59273 6.56796 7.54167 20.7024
25750000 6.56946 6.51711 7.51497 20.6015
25751000 6.58436 6.55936 7.54224 20.686
25752000 6.58616 6.61393 7.46973 20.6698
25753000 6.56333 6.55203 7.53549 20.6509
25754000 6.60184 6.58181 7.48681 20.6705
25755000 6.58895 6.58412 7.5055 20.6786
25756000 6.56125 6.5584 7.50688 20.6265
25757000 6.55773 6.53044 7.48296 20.5711
25758000 6.58092 6.55228 7.56063 20.6938
25759000 6.57279 6.5624 7.52652 20.6617
25760000 6.60962 6.59134 7.52488 20.7258
25761000 6.56858 6.51268 7.53305 20.6143
25762000 6.57982 6.58681 7.44994 20.6166
25763000 6.5445 6.54696 7.54282 20.6343
25764000 6.57424 6.52417 7.53142 20.6298
25765000 6.53864 6.5403 7.56289 20.6418
25766000 6.5257 6.57302 7.51907 20.6178
25767000 6.59774 6.57516 7.51914 20.692
25768000 6.53931 6.60837 7.58434 20.732
25769000 6.60185 6.54377 7.51892 20.6645
25770000 6.60985 6.51751 7.52106 20.6484
25771000 6.56049 6.53284 7.52217 20.6155
25772000 6.59427 6.56053 7.55314 20.7079
25773000 6.56614 6.58737 7.49906 20.6526
25774000 6.60504 6.5582 7.52127 20.6845
25775000 6.60317 6.54007 7.47079 20.614
25776000 6.59209 6.51714 7.48732 20.5966
25777000 6.54797 6.58433 7.51328 20.6456
25778000 6.55872 6.59302 7.51239 20.6641
25779000 6.55376 6.59968 7.49759 20.651
25780000 6.57333 6.59837 7.53103 20.7027
25781000 6.55753 6.61535 7.53993 20.7128
25782000 6.60671 6.55885 7.50202 20.6676
25783000 6.59505 6.58562 7.4969 20.6776
25784000 6.58511 6.61062 7.51471 20.7104
25785000 6.56094 6.61217 7.52502 20.6981
25786000 6.56382 6.59398 7.53924 20.697
25787000 6.59518 6.59559 7.5583 20.7491
25788000 6.63843 6.64326 7.52689 20.8086
25789000 6.57855 6.56757 7.5549 20.701
25790000 6.57455 6.58314 7.5392 20.6969
25791000 6.60236 6.61527 7.47873 20.6964
25792000 6.58267 6.58357 7.50085 20.6671
25793000 6.54748 6.60535 7.45524 20.6081
25794000 6.57564 6.56287 7.51583 20.6543
25795000 6.618 6.63888 7.50541 20.7623
25796000 6.57806 6.57021 7.58859 20.7369
25797000 6.56127 6.59325 7.598 20.7525
25798000 6.63029 6.62539 7.50657 20.7623
25799000 6.59967 6.59904 7.4921 20.6908
25800000 6.5789 6.54671 7.55371 20.6793
25801000 6.60233 6.56355 7.5364 20.7023
25802000 6.60725 6.62575 7.57261 20.8056
25803000 6.61507 6.57184 7.50157 20.6885
25804000 6.62155 6.60992 7.52475 20.7562
25805000 6.60569 6.55579 7.55335 20.7148
25806000 6.62432 6.55427 7.53936 20.718
25807000 6.60709 6.58551 7.58029 20.7729
25808000 6.57477 6.61584 7.5435 20.7341
25809000 6.65443 6.59112 7.55784 20.8034
25810000 6.59417 6.58681 7.51341 20.6944
25811000 6.60985 6.62723 7.53249 20.7696
25812000 6.64559 6.62601 7.51026 20.7819
25813000 6.617 6.60061 7.5749 20.7925
25814000 6.59022 6.58089 7.51984 20.691
25815000 6.61274 6.57655 7.49003 20.6793
25816000 6.56753 6.57252 7.54655 20.6866
25817000 6.55989 6.55019 7.52114 20.6312
25818000 6.55355 6.60187 7.52383 20.6793
25819000 6.57155 6.629 7.53204 20.7326
25820000 6.64002 6.56359 7.51135 20.715
25821000 6.52147 6.59564 7.58272 20.6998
25822000 6.57627 6.56943 7.48354 20.6292
25823000 6.54701 6.55997 7.47808 20.5851
25824000 6.57402 6.57804 7.54726 20.6993
25825000 6.56151 6.60391 7.58824 20.7537
25826000 6.55365 6.61326 7.52414 20.691
25827000 6.58161 6.59719 7.54862 20.7274
25828000 6.55605 6.61245 7.52993 20.6984
25829000 6.55362 6.65003 7.50187 20.7055
25830000 6.56215 6.56904 7.52417 20.6554
25831000 6.55515 6.5921 7.55116 20.6984
25832000 6.63098 6.57303 7.55202 20.756
25833000 6.55902 6.58585 7.5887 20.7336
25834000 6.55629 6.6155 7.52419 20.696
25835000 6.54324 6.59841 7.54731 20.689
25836000 6.59276 6.59056 7.55448 20.7378
25837000 6.58323 6.54223 7.53897 20.6644
25838000 6.57582 6.60202 7.5524 20.7302
25839000 6.59081 6.62094 7.4958 20.7076
25840000 6.56231 6.61372 7.51895 20.695
25841000 6.53902 6.55454 7.49629 20.5898
25842000 6.57311 6.63944 7.55763 20.7702
25843000 6.58642 6.62753 7.57279 20.7867
25844000 6.56856 6.65318 7.55458 20.7763
25845000 6.58318 6.59909 7.55006 20.7323
25846000 6.56106 6.59763 7.52279 20.6815
25847000 6.51078 6.66135 7.49366 20.6658
25848000 6.56329 6.56389 7.56385 20.691
25849000 6.58324 6.54556 7.50304 20.6318
25850000 6.60248 6.59195 7.55214 20.7466
25851000 6.60217 6.57859 7.53814 20.7189
25852000 6.61381 6.58979 7.50419 20.7078
25853000 6.57295 6.57964 7.5105 20.6631
25854000 6.5603 6.52494 7.53793 20.6232
25855000 6.5721 6.64356 7.51823 20.7339
25856000 6.6047 6.61838 7.54832 20.7714
25857000 6.597 6.56075 7.49267 20.6504
25858000 6.61287 6.56274 7.54512 20.7207
25859000 6.58619 6.55132 7.49522 20.6327
25860000 6.58951 6.57644 7.51216 20.6781
25861000 6.59593 6.56621 7.51466 20.6768
25862000 6.5898 6.55592 7.53565 20.6814
25863000 6.58799 6.53033 7.55318 20.6715
25864000 6.55439 6.58337 7.55737 20.6951
25865000 6.64349 6.55451 7.51411 20.7121
25866000 6.5909 6.5766 7.57545 20.7429
25867000 6.61572 6.58203 7.55328 20.751
25868000 6.55675 6.60146 7.5212 20.6794
25869000 6.58417 6.57815 7.54146 20.7038
25870000 6.5602 6.50674 7.52243 20.5894
25871000 6.53432 6.55789 7.50281 20.595
25872000 6.60931 6.58442 7.53077 20.7245
25873000 6.60786 6.57437 7.52921 20.7114
25874000 6.5777 6.5509 7.53784 20.6664
25875000 6.5275 6.59604 7.54293 20.6665
25876000 6.50478 6.54645 7.5506 20.6018
25877000 6.58384 6.59581 7.54614 20.7258
25878000 6.59292 6.57856 7.56494 20.7364
25879000 6.57757 6.53015 7.53979 20.6475
25880000 6.53512 6.57636 7.53859 20.6501
25881000 6.55145 6.57096 7.54086 20.6633
25882000 6.59647 6.54758 7.57336 20.7174
25883000 6.56925 6.5774 7.56717 20.7138
25884000 6.57599 6.50875 7.59064 20.6754
25885000 6.52233 6.57485 7.5635 20.6607
25886000 6.58308 6.5193 7.59166 20.694
25887000 6.54767 6.64248 7.57546 20.7656
25888000 6.62631 6.62749 7.56013 20.8139
25889000 6.54835 6.56097 7.55456 20.6639
25890000 6.58738 6.55681 7.53342 20.6776
25891000 6.56773 6.54753 7.54779 20.663
25892000 6.55453 6.52669 7.55639 20.6376
25893000 6.55548 6.60095 7.56649 20.7229
25894000 6.56751 6.56188 7.51611 20.6455
25895000 6.54623 6.58823 7.57832 20.7128
25896000 6.53249 6.56222 7.59481 20.6895
25897000 6.53112 6.60629 7.58476 20.7222
25898000 6.56297 6.60877 7.56843 20.7402
25899000 6.55011 6.56064 7.55202 20.6628
25900000 6.59982 6.58839 7.57719 20.7654
25901000 6.56682 6.5451 7.59865 20.7106
25902000 6.62158 6.58093 7.50869 20.7112
25903000 6.55064 6.60143 7.55693 20.709
25904000 6.59404 6.5848 7.54138 20.7202
25905000 6.54633 6.54499 7.53796 20.6293
25906000 6.52291 6.57797 7.58592 20.6868
25907000 6.56081 6.6011 7.55002 20.7119
25908000 6.5939 6.57388 7.56166 20.7294
25909000 6.52385 6.54023 7.55263 20.6167
25910000 6.57203 6.55714 7.58165 20.7108
25911000 6.58798 6.57292 7.58064 20.7415
25912000 6.62087 6.55658 7.5941 20.7716
25913000 6.55353 6.54234 7.53339 20.6293
25914000 6.58357 6.59403 7.61394 20.7915
25915000 6.54236 6.54886 7.59169 20.6829
25916000 6.59544 6.6358 7.5864 20.8176
25917000 6.57638 6.59478 7.59378 20.7649
25918000 6.5127 6.60031 7.55453 20.6675
25919000 6.59594 6.60402 7.56665 20.7666
25920000 6.59771 6.6 7.53575 20.7335
25921000 6.59573 6.64759 7.56538 20.8087
25922000 6.56208 6.5994 7.61068 20.7722
25923000 6.61638 6.57499 7.55835 20.7497
25924000 6.60939 6.58089 7.56427 20.7545
25925000 6.54459 6.56263 7.59017 20.6974
25926000 6.58018 6.58927 7.57339 20.7428
25927000 6.52267 6.60705 7.61039 20.7401
25928000 6.54876 6.57529 7.60428 20.7283
25929000 6.58865 6.54211 7.54374 20.6745
25930000 6.56093 6.58352 7.62806 20.7725
25931000 6.51767 6.59192 7.57497 20.6846
25932000 6.54415 6.57543 7.56981 20.6894
25933000 6.59329 6.62198 7.6071 20.8224
25934000 6.51069 6.60311 7.60618 20.72
25935000 6.60177 6.60562 7.58423 20.7916
25936000 6.55218 6.59753 7.61395 20.7637
25937000 6.56338 6.62685 7.61635 20.8066
25938000 6.55151 6.5769 7.62215 20.7506
25939000 6.53798 6.60604 7.63648 20.7805
25940000 6.55719 6.57849 7.62514 20.7608
25941000 6.61453 6.57381 7.5742 20.7625
25942000 6.56857 6.56944 7.55558 20.6936
25943000 6.53627 6.6245 7.52694 20.6877
25944000 6.57555 6.59977 7.52386 20.6992
25945000 6.55614 6.60434 7.6268 20.7873
25946000 6.57531 6.60236 7.61939 20.7971
25947000 6.52542 6.57282 7.5329 20.6311
25948000 6.53884 6.60568 7.59282 20.7373
25949000 6.58382 6.57181 7.6295 20.7851
25950000 6.52541 6.64246 7.59461 20.7625
25951000 6.57316 6.64622 7.57949 20.7989
25952000 6.53071 6.61655 7.60423 20.7515
25953000 6.57757 6.62893 7.5708 20.7773
25954000 6.59711 6.61682 7.63693 20.8509
25955000 6.53226 6.6022 7.62976 20.7642
25956000 6.5807 6.61379 7.58059 20.7751
25957000 6.57705 6.59113 7.62037 20.7886
25958000 6.56678 6.59473 7.61138 20.7729
25959000 6.54499 6.64041 7.61696 20.8024
25960000 6.53056 6.55646 7.60644 20.6935
25961000 6.57624 6.60458 7.62436 20.8052
25962000 6.54939 6.62299 7.61467 20.7871
25963000 6.57693 6.61176 7.61582 20.8045
25964000 6.56999 6.60261 7.61425 20.7868
25965000 6.56268 6.63736 7.60031 20.8004
25966000 6.56841 6.6238 7.5965 20.7887
25967000 6.50471 6.65386 7.60092 20.7595
25968000 6.60052 6.62574 7.63343 20.8597
25969000 6.56017 6.62807 7.57311 20.7614
25970000 6.58242 6.65038 7.58055 20.8134
25971000 6.58066 6.62566 7.60327 20.8096
25972000 6.58838 6.65248 7.57409 20.815
25973000 6.55295 6.67391 7.62443 20.8513
25974000 6.60973 6.60254 7.59946 20.8117
25975000 6.63613 6.60615 7.60295 20.8452
25976000 6.56406 6.62379 7.6021 20.7899
25977000 6.62958 6.68607 7.63967 20.9553
25978000 6.5987 6.61976 7.60508 20.8235
25979000 6.59157 6.64523 7.5956 20.8324
25980000 6.55621 6.66675 7.64342 20.8664
25981000 6.54568 6.62067 7.59584 20.7622
25982000 6.64666 6.62216 7.64417 20.913
25983000 6.57401 6.61917 7.58848 20.7817
25984000 6.56467 6.6484 7.6405 20.8536
25985000 6.56698 6.64807 7.58431 20.7994
25986000 6.56027 6.63337 7.63611 20.8297
25987000 6.60555 6.65831 7.61296 20.8768
25988000 6.57445 6.67494 7.61187 20.8613
25989000 6.59413 6.68139 7.60838 20.8839
25990000 6.60529 6.6255 7.63433 20.8651
25991000 6.56063 6.61532 7.57816 20.7541
25992000 6.55674 6.5975 7.59902 20.7533
25993000 6.58333 6.67509 7.59262 20.851
25994000 6.57525 6.63043 7.66777 20.8734
25995000 6.60307 6.61696 7.5946 20.8146
25996000 6.56599 6.6163 7.60767 20.79
25997000 6.54414 6.66817 7.59213 20.8044
25998000 6.57601 6.65846 7.54864 20.7831
25999000 6.56931 6.63882 7.55381 20.7619
26000000 6.53109 6.69131 7.6119 20.8343
26001000 6.60828 6.66219 7.6014 20.8719
26002000 6.5727 6.65093 7.61205 20.8357
26003000 6.55981 6.63527 7.64031 20.8354
26004000 6.60655 6.61714 7.63522 20.8589
26005000 6.55764 6.68274 7.61246 20.8528
26006000 6.57394 6.62042 7.61834 20.8127
26007000 6.59957 6.66553 7.55749 20.8226
26008000 6.63146 6.63514 7.57878 20.8454
26009000 6.61179 6.69536 7.63748 20.9446
26010000 6.55452 6.63247 7.64859 20.8356
26011000 6.60018 6.65683 7.61191 20.8689
26012000 6.57092 6.62636 7.57506 20.7723
26013000 6.58517 6.64667 7.57063 20.8025
26014000 6.54783 6.65161 7.59865 20.7981
26015000 6.58219 6.64074 7.62724 20.8502
26016000 6.60491 6.59858 7.5647 20.7682
26017000 6.58303 6.6054 7.58414 20.7726
26018000 6.58371 6.60035 7.6242 20.8083
26019000 6.55877 6.65402 7.63092 20.8437
26020000 6.5376 6.62746 7.6158 20.7809
26021000 6.58723 6.62351 7.52848 20.7392
26022000 6.58346 6.64518 7.59253 20.8212
26023000 6.55697 6.67326 7.64182 20.8721
26024000 6.60174 6.59746 7.57211 20.7713
26025000 6.5889 6.61178 7.59676 20.7974
26026000 6.62722 6.64725 7.61595 20.8904
26027000 6.61241 6.63675 7.60991 20.8591
26028000 6.57699 6.67941 7.61025 20.8667
26029000 6.59968 6.59106 7.63431 20.825
26030000 6.59863 6.68135 7.62404 20.904
26031000 6.5621 6.64488 7.58581 20.7928
26032000 6.55078 6.68513 7.60757 20.8435
26033000 6.63419 6.69699 7.58324 20.9144
26034000 6.53444 6.63441 7.60384 20.7727
26035000 6.59421 6.69204 7.62593 20.9122
26036000 6.57795 6.68846 7.65962 20.926
26037000 6.56965 6.64692 7.59881 20.8154
26038000 6.59058 6.67907 7.62119 20.8908
26039000 6.54489 6.71818 7.59739 20.8605
26040000 6.57461 6.68962 7.59813 20.8624
26041000 6.61011 6.67877 7.57997 20.8689
26042000 6.51597 6.6059 7.60533 20.7272
26043000 6.56426 6.63309 7.62698 20.8243
26044000 6.5491 6.67615 7.63985 20.8651
26045000 6.58648 6.66821 7.66138 20.9161
26046000 6.61021 6.64243 7.65453 20.9072
26047000 6.51811 6.62231 7.60893 20.7493
26048000 6.60153 6.68434 7.60411 20.89
26049000 6.60615 6.64518 7.63339 20.8847
26050000 6.61895 6.68762 7.64415 20.9507
26051000 6.57381 6.61843 7.57587 20.7681
26052000 6.57432 6.62856 7.61142 20.8143
26053000 6.5434 6.68155 7.62975 20.8547
26054000 6.58165 6.661 7.60782 20.8505
26055000 6.62542 6.6878 7.57908 20.8923
26056000 6.54449 6.66546 7.60229 20.8122
26057000 6.57681 6.65308 7.6343 20.8642
26058000 6.57717 6.6749 7.6046 20.8567
26059000 6.60317 6.69637 7.66153 20.9611
26060000 6.57748 6.68789 7.66685 20.9322
26061000 6.544 6.66917 7.63609 20.8493
26062000 6.61248 6.6813 7.66136 20.9551
26063000 6.62293 6.73008 7.63937 20.9924
26064000 6.56502 6.6996 7.66649 20.9311
26065000 6.54811 6.67978 7.63607 20.864
26066000 6.5522 6.69327 7.55764 20.8031
26067000 6.54388 6.68532 7.64084 20.87
26068000 6.57067 6.69192 7.59983 20.8624
26069000 6.57232 6.71835 7.68381 20.9745
26070000 6.56583 6.65148 7.6671 20.8844
26071000 6.52909 6.67096 7.60495 20.805
26072000 6.61873 6.68756 7.61327 20.9196
26073000 6.62229 6.67374 7.64536 20.9414
26074000 6.63017 6.65588 7.61971 20.9058
26075000 6.65936 6.67458 7.62659 20.9605
26076000 6.57361 6.7188 7.59381 20.8862
26077000 6.58149 6.6767 7.64321 20.9014
26078000 6.63809 6.66915 7.61514 20.9224
26079000 6.58121 6.65998 7.60649 20.8477
26080000 6.60235 6.70809 7.61599 20.9264
26081000 6.56277 6.68798 7.58323 20.834
26082000 6.62092 6.71151 7.64501 20.9774
26083000 6.58408 6.64521 7.64468 20.874
26084000 6.62426 6.69202 7.65002 20.9663
26085000 6.64545 6.64337 7.63316 20.922
26086000 6.60666 6.71969 7.63048 20.9568
26087000 6.59288 6.67549 7.64637 20.9147
26088000 6.66113 6.62579 7.6525 20.9394
26089000 6.55789 6.61545 7.70479 20.8781
26090000 6.58853 6.66356 7.57645 20.8285
26091000 6.57868 6.64443 7.67127 20.8944
26092000 6.60456 6.65403 7.63217 20.8908
26093000 6.6212 6.65875 7.62877 20.9087
26094000 6.55831 6.63228 7.59804 20.7886
26095000 6.58044 6.70777 7.64563 20.9338
26096000 6.6217 6.69761 7.66349 20.9828
26097000 6.59574 6.67356 7.68109 20.9504
26098000 6.58956 6.68646 7.6859 20.9619
26099000 6.62907 6.66527 7.6457 20.94
26100000 6.61842 6.69738 7.62558 20.9414
26101000 6.59628 6.63145 7.60803 20.8358
26102000 6.62038 6.63706 7.63555 20.893
26103000 6.59367 6.66778 7.63629 20.8977
26104000 6.60501 6.61055 7.62179 20.8373
26105000 6.61384 6.60618 7.64754 20.8676
26106000 6.57742 6.6579 7.62351 20.8588
26107000 6.60738 6.65306 7.6451 20.9055
26108000 6.54952 6.6783 7.64564 20.8735
26109000 6.60982 6.6402 7.6605 20.9105
26110000 6.58157 6.66839 7.65097 20.9009
26111000 6.56086 6.61497 7.68661 20.8624
26112000 6.58596 6.67474 7.65837 20.9191
26113000 6.59154 6.65714 7.66747 20.9162
26114000 6.61703 6.6537 7.67062 20.9413
26115000 6.60616 6.63458 7.67091 20.9117
26116000 6.62165 6.6686 7.67316 20.9634
26117000 6.61566 6.69987 7.65847 20.974
26118000 6.642 6.63347 7.67153 20.947
26119000 6.6744 6.61709 7.6828 20.9743
26120000 6.6148 6.68896 7.69198 20.9957
26121000 6.54497 6.67522 7.71581 20.936
26122000 6.62919 6.65655 7.6635 20.9492
26123000 6.54769 6.67663 7.65009 20.8744
26124000 6.61897 6.64391 7.61962 20.8825
26125000 6.62258 6.76622 7.67252 21.0613
26126000 6.63148 6.62462 7.62741 20.8835
26127000 6.59903 6.6806 7.66052 20.9401
26128000 6.61361 6.63239 7.61132 20.8573
26129000 6.61126 6.65595 7.61725 20.8845
26130000 6.57834 6.65029 7.71793 20.9466
26131000 6.58911 6.68566 7.62566 20.9004
26132000 6.64646 6.71479 7.62658 20.9878
26133000 6.59159 6.6495 7.62359 20.8647
26134000 6.65787 6.62986 7.63143 20.9192
26135000 6.64807 6.62407 7.63796 20.9101
26136000 6.65152 6.66493 7.62149 20.9379
26137000 6.6447 6.69911 7.66085 21.0047
26138000 6.58737 6.62756 7.64632 20.8612
26139000 6.64076 6.70987 7.66308 21.0137
26140000 6.66077 6.68596 7.66103 21.0078
26141000 6.62808 6.65776 7.70952 20.9954
26142000 6.65534 6.70002 7.63495 20.9903
26143000 6.65794 6.68498 7.68235 21.0253
26144000 6.64215 6.66282 7.6851 20.9901
26145000 6.58473 6.64372 7.67756 20.906
26146000 6.63907 6.65536 7.68221 20.9766
26147000 6.60151 6.62881 7.65346 20.8838
26148000 6.65158 6.63809 7.65219 20.9419
26149000 6.61634 6.71823 7.70324 21.0378
26150000 6.65114 6.65466 7.69926 21.0051
26151000 6.65096 6.64817 7.66474 20.9639
26152000 6.62298 6.60801 7.69928 20.9303
26153000 6.67952 6.6568 7.68495 21.0213
26154000 6.6547 6.65429 7.68673 20.9957
26155000 6.67828 6.66802 7.70541 21.0517
26156000 6.62637 6.6458 7.69782 20.97
26157000 6.61125 6.62546 7.69083 20.9275
26158000 6.63772 6.6335 7.63496 20.9062
26159000 6.66941 6.67672 7.66011 21.0062
26160000 6.63377 6.70508 7.73282 21.0717
26161000 6.62297 6.66325 7.66374 20.95
26162000 6.66616 6.67931 7.70262 21.0481
26163000 6.69521 6.60927 7.6973 21.0018
26164000 6.63395 6.64551 7.70689 20.9864
26165000 6.67055 6.69177 7.7264 21.0887
26166000 6.59286 6.64661 7.63779 20.8773
26167000 6.69135 6.65843 7.66384 21.0136
26168000 6.61962 6.64562 7.71385 20.9791
26169000 6.61812 6.69974 7.72461 21.0425
26170000 6.67355 6.59516 7.65646 20.9252
26171000 6.62312 6.6148 7.67009 20.908
26172000 6.67891 6.68433 7.60697 20.9702
26173000 6.59223 6.71348 7.72684 21.0325
26174000 6.66317 6.72462 7.65553 21.0433
26175000 6.65559 6.66401 7.64053 20.9601
26176000 6.60307 6.67817 7.65594 20.9372
26177000 6.64587 6.67061 7.68404 21.0005
26178000 6.69682 6.7086 7.64322 21.0486
26179000 6.64901 6.71343 7.7093 21.0717
26180000 6.65747 6.70902 7.64698 21.0135
26181000 6.60823 6.70162 7.70222 21.0121
26182000 6.67162 6.69522 7.69139 21.0582
26183000 6.63675 6.67825 7.66034 20.9753
26184000 6.67658 6.67163 7.67429 21.0225
26185000 6.6471 6.66969 7.65584 20.9726
26186000 6.64423 6.68509 7.66239 20.9917
26187000 6.63121 6.65065 7.68811 20.97
26188000 6.67994 6.61889 7.77517 21.074
26189000 6.69267 6.65483 7.64227 20.9898
26190000 6.62214 6.65802 7.71461 20.9948
26191000 6.63001 6.61656 7.73303 20.9796
26192000 6.66567 6.60322 7.72253 20.9914
26193000 6.62103 6.61901 7.77691 21.017
26194000 6.63796 6.62329 7.7158 20.9771
26195000 6.65376 6.59929 7.69683 20.9499
26196000 6.64759 6.69195 7.71348 21.053
26197000 6.64177 6.63398 7.66706 20.9428
26198000 6.64601 6.65204 7.64282 20.9409
26199000 6.65943 6.64529 7.70979 21.0145
26200000 6.6567 6.59469 7.69949 20.9509
26201000 6.63173 6.65542 7.67395 20.9611
26202000 6.64377 6.64548 7.64584 20.9351
26203000 6.70403 6.66195 7.70671 21.0727
26204000 6.69779 6.60808 7.75876 21.0646
26205000 6.69118 6.66775 7.70375 21.0627
26206000 6.65506 6.65406 7.69504 21.0042
26207000 6.66624 6.65288 7.66722 20.9863
26208000 6.66429 6.65058 7.70192 21.0168
26209000 6.66507 6.65852 7.69889 21.0225
26210000 6.70314 6.68097 7.67503 21.0591
26211000 6.67623 6.66861 7.73524 21.0801
26212000 6.63909 6.63385 7.73005 21.003
26213000 6.63035 6.64726 7.68282 20.9604
26214000 6.65712 6.65102 7.7349 21.043
26215000 6.65092 6.62843 7.68091 20.9603
26216000 6.60098 6.69897 7.74224 21.0422
26217000 6.62588 6.64298 7.63635 20.9052
26218000 6.59645 6.62279 7.67241 20.8917
26219000 6.64775 6.64659 7.71884 21.0132
26220000 6.67282 6.68735 7.65705 21.0172
26221000 6.60782 6.61844 7.73465 20.9609
26222000 6.63943 6.66954 7.7337 21.0427
26223000 6.62039 6.65198 7.75128 21.0237
26224000 6.68212 6.6384 7.71354 21.0341
26225000 6.6305 6.60664 7.6814 20.9185
26226000 6.65972 6.6973 7.70626 21.0633
26227000 6.69008 6.65155 7.71345 21.0551
26228000 6.65843 6.62102 7.73976 21.0192
26229000 6.6608 6.65234 7.69306 21.0062
26230000 6.65924 6.66806 7.70315 21.0304
26231000 6.66805 6.67504 7.72578 21.0689
26232000 6.63385 6.67025 7.68962 20.9937
26233000 6.66382 6.64587 7.72353 21.0332
26234000 6.62796 6.63012 7.74291 21.001
26235000 6.62467 6.68401 7.70205 21.0107
26236000 6.65884 6.62678 7.72235 21.008
26237000 6.6425 6.66185 7.68729 20.9916
26238000 6.73851 6.65113 7.71745 21.1071
26239000 6.67409 6.63016 7.692 20.9962
26240000 6.61828 6.67616 7.67577 20.9702
