# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3143000 2.63501e+07 6.85609e+06 7.3206e+06 4.05268e+07
3144000 2.64237e+07 6.87524e+06 7.34105e+06 4.06399e+07
3145000 2.64958e+07 6.894e+06 7.36108e+06 4.07509e+07
3146000 2.65691e+07 6.91308e+06 7.38145e+06 4.08636e+07
3147000 2.66416e+07 6.93195e+06 7.4016e+06 4.09752e+07
3148000 2.67145e+07 6.95092e+06 7.42185e+06 4.10873e+07
3149000 2.67876e+07 6.96993e+06 7.44215e+06 4.11997e+07
3150000 2.68602e+07 6.98883e+06 7.46234e+06 4.13114e+07
3151000 2.69336e+07 7.00793e+06 7.48273e+06 4.14243e+07
3152000 2.70062e+07 7.02681e+06 7.50289e+06 4.15359e+07
3153000 2.70799e+07 7.04599e+06 7.52337e+06 4.16493e+07
3154000 2.71534e+07 7.06512e+06 7.54379e+06 4.17623e+07
3155000 2.72269e+07 7.08422e+06 7.56419e+06 4.18753e+07
3156000 2.73006e+07 7.10341e+06 7.58468e+06 4.19887e+07
3157000 2.73743e+07 7.1226e+06 7.60517e+06 4.21021e+07
3158000 2.74486e+07 7.14193e+06 7.62581e+06 4.22164e+07
3159000 2.75223e+07 7.1611e+06 7.64627e+06 4.23297e+07
3160000 2.75967e+07 7.18045e+06 7.66694e+06 4.24441e+07
3161000 2.76711e+07 7.19981e+06 7.68761e+06 4.25585e+07
3162000 2.77453e+07 7.21912e+06 7.70823e+06 4.26726e+07
3163000 2.78198e+07 7.23851e+06 7.72893e+06 4.27873e+07
3164000 2.78934e+07 7.25766e+06 7.74938e+06 4.29005e+07
3165000 2.79686e+07 7.27722e+06 7.77026e+06 4.30161e+07
3166000 2.80429e+07 7.29656e+06 7.79091e+06 4.31304e+07
3167000 2.81192e+07 7.31641e+06 7.81211e+06 4.32477e+07
3168000 2.8194e+07 7.33586e+06 7.83288e+06 4.33627e+07
3169000 2.82694e+07 7.35549e+06 7.85383e+06 4.34787e+07
3170000 2.83446e+07 7.37506e+06 7.87473e+06 4.35944e+07
3171000 2.84195e+07 7.39454e+06 7.89553e+06 4.37096e+07
3172000 2.84952e+07 7.41424e+06 7.91656e+06 4.3826e+07
3173000 2.85705e+07 7.43383e+06 7.93748e+06 4.39418e+07
3174000 2.86467e+07 7.45365e+06 7.95864e+06 4.4059e+07
3175000 2.87223e+07 7.47333e+06 7.97966e+06 4.41753e+07
3176000 2.8798e+07 7.49301e+06 8.00068e+06 4.42916e+07
3177000 2.88741e+07 7.51283e+06 8.02183e+06 4.44088e+07
3178000 2.89497e+07 7.5325e+06 8.04284e+06 4.45251e+07
3179000 2.90261e+07 7.55238e+06 8.06407e+06 4.46426e+07
3180000 2.91013e+07 7.57195e+06 8.08496e+06 4.47582e+07
3181000 2.91785e+07 7.59202e+06 8.1064e+06 4.48769e+07
3182000 2.92545e+07 7.6118e+06 8.12751e+06 4.49938e+07
3183000 2.9332e+07 7.63196e+06 8.14904e+06 4.5113e+07
3184000 2.94094e+07 7.6521e+06 8.17054e+06 4.5232e+07
3185000 2.94859e+07 7.67201e+06 8.1918e+06 4.53497e+07
3186000 2.9563e+07 7.69208e+06 8.21323e+06 4.54684e+07
3187000 2.96389e+07 7.71182e+06 8.23431e+06 4.5585e+07
3188000 2.97163e+07 7.73196e+06 8.25581e+06 4.57041e+07
3189000 2.97929e+07 7.7519e+06 8.2771e+06 4.58219e+07
3190000 2.98712e+07 7.77226e+06 8.29885e+06 4.59423e+07
3191000 2.99481e+07 7.79226e+06 8.3202e+06 4.60605e+07
3192000 3.00257e+07 7.81246e+06 8.34176e+06 4.61799e+07
3193000 3.01023e+07 7.83239e+06 8.36304e+06 4.62977e+07
3194000 3.01797e+07 7.85254e+06 8.38456e+06 4.64168e+07
3195000 3.02573e+07 7.87273e+06 8.40612e+06 4.65362e+07
3196000 3.03347e+07 7.89285e+06 8.4276e+06 4.66551e+07
3197000 3.04132e+07 7.91328e+06 8.44942e+06 4.67759e+07
3198000 3.04906e+07 7.93341e+06 8.47092e+06 4.68949e+07
3199000 3.05689e+07 7.95381e+06 8.49269e+06 4.70154e+07
3200000 3.0647e+07 7.97411e+06 8.51437e+06 4.71355e+07
3201000 3.07258e+07 7.99462e+06 8.53627e+06 4.72567e+07
3202000 3.0804e+07 8.01497e+06 8.55799e+06 4.73769e+07
3203000 3.08824e+07 8.03538e+06 8.57979e+06 4.74976e+07
3204000 3.09615e+07 8.05594e+06 8.60175e+06 4.76192e+07
3205000 3.10399e+07 8.07634e+06 8.62353e+06 4.77397e+07
3206000 3.11198e+07 8.09714e+06 8.64573e+06 4.78627e+07
3207000 3.11981e+07 8.11751e+06 8.66748e+06 4.79831e+07
3208000 3.12774e+07 8.13815e+06 8.68952e+06 4.81051e+07
3209000 3.13552e+07 8.1584e+06 8.71114e+06 4.82248e+07
3210000 3.14339e+07 8.17887e+06 8.73301e+06 4.83458e+07
3211000 3.15134e+07 8.19954e+06 8.75507e+06 4.8468e+07
3212000 3.15917e+07 8.21992e+06 8.77683e+06 4.85884e+07
3213000 3.1672e+07 8.24082e+06 8.79915e+06 4.8712e+07
3214000 3.17511e+07 8.26139e+06 8.82111e+06 4.88336e+07
3215000 3.18325e+07 8.28258e+06 8.84374e+06 4.89588e+07
3216000 3.19126e+07 8.30342e+06 8.86599e+06 4.9082e+07
3217000 3.19926e+07 8.32424e+06 8.88822e+06 4.92051e+07
3218000 3.20726e+07 8.34506e+06 8.91045e+06 4.93282e+07
3219000 3.21523e+07 8.3658e+06 8.93259e+06 4.94507e+07
3220000 3.22332e+07 8.38683e+06 8.95505e+06 4.95751e+07
3221000 3.23132e+07 8.40764e+06 8.97727e+06 4.96981e+07
3222000 3.23951e+07 8.42896e+06 9.00004e+06 4.98241e+07
3223000 3.24753e+07 8.44983e+06 9.02232e+06 4.99474e+07
3224000 3.25564e+07 8.47094e+06 9.04486e+06 5.00722e+07
3225000 3.26361e+07 8.49168e+06 9.067e+06 5.01948e+07
3226000 3.27175e+07 8.51285e+06 9.08961e+06 5.032e+07
3227000 3.27982e+07 8.53384e+06 9.11202e+06 5.0444e+07
3228000 3.28801e+07 8.55515e+06 9.13478e+06 5.057e+07
3229000 3.29617e+07 8.57638e+06 9.15744e+06 5.06955e+07
3230000 3.30429e+07 8.59752e+06 9.18001e+06 5.08204e+07
3231000 3.31248e+07 8.61882e+06 9.20276e+06 5.09464e+07
3232000 3.32053e+07 8.63978e+06 9.22514e+06 5.10702e+07
3233000 3.32876e+07 8.6612e+06 9.248e+06 5.11968e+07
3234000 3.33691e+07 8.68239e+06 9.27064e+06 5.13221e+07
3235000 3.34518e+07 8.70392e+06 9.29363e+06 5.14494e+07
3236000 3.35343e+07 8.72536e+06 9.31652e+06 5.15761e+07
3237000 3.36162e+07 8.74668e+06 9.33928e+06 5.17021e+07
3238000 3.36986e+07 8.76812e+06 9.36218e+06 5.18289e+07
3239000 3.37799e+07 8.78928e+06 9.38477e+06 5.1954e+07
3240000 3.38626e+07 8.8108e+06 9.40775e+06 5.20812e+07
3241000 3.39447e+07 8.83217e+06 9.43056e+06 5.22075e+07
3242000 3.40287e+07 8.85401e+06 9.45388e+06 5.23366e+07
3243000 3.41108e+07 8.87537e+06 9.47669e+06 5.24628e+07
3244000 3.41943e+07 8.89709e+06 9.49988e+06 5.25912e+07
3245000 3.42762e+07 8.9184e+06 9.52264e+06 5.27172e+07
3246000 3.43594e+07 8.94005e+06 9.54575e+06 5.28452e+07
3247000 3.44421e+07 8.96159e+06 9.56875e+06 5.29725e+07
3248000 3.45258e+07 8.98336e+06 9.59199e+06 5.31011e+07
3249000 3.46091e+07 9.00502e+06 9.61512e+06 5.32292e+07
3250000 3.46924e+07 9.0267e+06 9.63828e+06 5.33574e+07
3251000 3.47756e+07 9.04835e+06 9.66139e+06 5.34853e+07
3252000 3.48586e+07 9.06994e+06 9.68445e+06 5.3613e+07
3253000 3.49424e+07 9.09174e+06 9.70772e+06 5.37418e+07
3254000 3.50251e+07 9.11326e+06 9.7307e+06 5.3869e+07
3255000 3.51097e+07 9.13529e+06 9.75422e+06 5.39992e+07
3256000 3.5193e+07 9.15695e+06 9.77735e+06 5.41273e+07
3257000 3.52781e+07 9.17911e+06 9.801e+06 5.42582e+07
3258000 3.53612e+07 9.20071e+06 9.82407e+06 5.4386e+07
3259000 3.54461e+07 9.22281e+06 9.84766e+06 5.45165e+07
3260000 3.55295e+07 9.24452e+06 9.87085e+06 5.46449e+07
3261000 3.56153e+07 9.26682e+06 9.89467e+06 5.47767e+07
3262000 3.56994e+07 9.28872e+06 9.91804e+06 5.49062e+07
3263000 3.57847e+07 9.31091e+06 9.94174e+06 5.50374e+07
3264000 3.58689e+07 9.33283e+06 9.96515e+06 5.51669e+07
3265000 3.59539e+07 9.35494e+06 9.98875e+06 5.52976e+07
3266000 3.60385e+07 9.37695e+06 1.00123e+07 5.54277e+07
3267000 3.61229e+07 9.3989e+06 1.00357e+07 5.55574e+07
3268000 3.62084e+07 9.42116e+06 1.00595e+07 5.56891e+07
3269000 3.62933e+07 9.44324e+06 1.0083e+07 5.58195e+07
3270000 3.63794e+07 9.46565e+06 1.0107e+07 5.5952e+07
3271000 3.6464e+07 9.48767e+06 1.01305e+07 5.60822e+07
3272000 3.65503e+07 9.51011e+06 1.01544e+07 5.62148e+07
3273000 3.6635e+07 9.53215e+06 1.0178e+07 5.63451e+07
3274000 3.67219e+07 9.55477e+06 1.02021e+07 5.64788e+07
3275000 3.68075e+07 9.57703e+06 1.02259e+07 5.66104e+07
3276000 3.68943e+07 9.59963e+06 1.025e+07 5.6744e+07
3277000 3.69804e+07 9.62203e+06 1.02739e+07 5.68764e+07
3278000 3.70668e+07 9.64449e+06 1.02979e+07 5.70092e+07
3279000 3.71526e+07 9.66684e+06 1.03218e+07 5.71413e+07
3280000 3.72383e+07 9.68913e+06 1.03456e+07 5.7273e+07
3281000 3.73249e+07 9.71165e+06 1.03696e+07 5.74061e+07
3282000 3.7411e+07 9.73407e+06 1.03936e+07 5.75387e+07
3283000 3.74986e+07 9.75687e+06 1.04179e+07 5.76734e+07
3284000 3.75845e+07 9.7792e+06 1.04418e+07 5.78054e+07
3285000 3.76714e+07 9.80183e+06 1.04659e+07 5.79392e+07
3286000 3.77583e+07 9.82442e+06 1.049e+07 5.80728e+07
3287000 3.78448e+07 9.84692e+06 1.05141e+07 5.82057e+07
3288000 3.79328e+07 9.86982e+06 1.05385e+07 5.83411e+07
3289000 3.8019e+07 9.89227e+06 1.05625e+07 5.84738e+07
3290000 3.81066e+07 9.91505e+06 1.05868e+07 5.86085e+07
3291000 3.81938e+07 9.93775e+06 1.06111e+07 5.87426e+07
3292000 3.82819e+07 9.96068e+06 1.06355e+07 5.88782e+07
3293000 3.83695e+07 9.98346e+06 1.06599e+07 5.90128e+07
3294000 3.8457e+07 1.00062e+07 1.06841e+07 5.91473e+07
3295000 3.8545e+07 1.00291e+07 1.07086e+07 5.92828e+07
3296000 3.86329e+07 1.0052e+07 1.0733e+07 5.94179e+07
3297000 3.87218e+07 1.00751e+07 1.07577e+07 5.95546e+07
3298000 3.88091e+07 1.00978e+07 1.0782e+07 5.96889e+07
3299000 3.88985e+07 1.01211e+07 1.08068e+07 5.98264e+07
3300000 3.89869e+07 1.01441e+07 1.08314e+07 5.99624e+07
3301000 3.90756e+07 1.01672e+07 1.0856e+07 6.00988e+07
3302000 3.9165e+07 1.01904e+07 1.08809e+07 6.02364e+07
3303000 3.92532e+07 1.02134e+07 1.09054e+07 6.0372e+07
3304000 3.93424e+07 1.02366e+07 1.09301e+07 6.05091e+07
3305000 3.94296e+07 1.02593e+07 1.09544e+07 6.06432e+07
3306000 3.95188e+07 1.02825e+07 1.09792e+07 6.07805e+07
3307000 3.96072e+07 1.03055e+07 1.10037e+07 6.09165e+07
3308000 3.96964e+07 1.03287e+07 1.10285e+07 6.10535e+07
3309000 3.97859e+07 1.0352e+07 1.10534e+07 6.11913e+07
3310000 3.98752e+07 1.03752e+07 1.10782e+07 6.13286e+07
3311000 3.99674e+07 1.03992e+07 1.11038e+07 6.14705e+07
3312000 4.0057e+07 1.04225e+07 1.11287e+07 6.16082e+07
3313000 4.01468e+07 1.04459e+07 1.11536e+07 6.17463e+07
3314000 4.02367e+07 1.04693e+07 1.11786e+07 6.18846e+07
3315000 4.03258e+07 1.04925e+07 1.12034e+07 6.20217e+07
3316000 4.04161e+07 1.0516e+07 1.12284e+07 6.21604e+07
3317000 4.05056e+07 1.05393e+07 1.12533e+07 6.22982e+07
3318000 4.05965e+07 1.05629e+07 1.12786e+07 6.2438e+07
3319000 4.06863e+07 1.05863e+07 1.13035e+07 6.25761e+07
3320000 4.07765e+07 1.06097e+07 1.13286e+07 6.27148e+07
3321000 4.08671e+07 1.06333e+07 1.13537e+07 6.28542e+07
3322000 4.0957e+07 1.06567e+07 1.13787e+07 6.29924e+07
3323000 4.10486e+07 1.06805e+07 1.14042e+07 6.31333e+07
3324000 4.11386e+07 1.0704e+07 1.14292e+07 6.32718e+07
3325000 4.12294e+07 1.07276e+07 1.14544e+07 6.34114e+07
3326000 4.13205e+07 1.07513e+07 1.14797e+07 6.35515e+07
3327000 4.14105e+07 1.07747e+07 1.15047e+07 6.36899e+07
3328000 4.15026e+07 1.07987e+07 1.15303e+07 6.38316e+07
3329000 4.15934e+07 1.08223e+07 1.15555e+07 6.39712e+07
3330000 4.16852e+07 1.08462e+07 1.1581e+07 6.41124e+07
3331000 4.17767e+07 1.087e+07 1.16064e+07 6.42532e+07
3332000 4.18685e+07 1.08939e+07 1.1632e+07 6.43944e+07
3333000 4.19608e+07 1.09179e+07 1.16576e+07 6.45363e+07
3334000 4.20518e+07 1.09416e+07 1.16829e+07 6.46763e+07
3335000 4.21442e+07 1.09656e+07 1.17086e+07 6.48184e+07
3336000 4.22361e+07 1.09895e+07 1.17341e+07 6.49597e+07
3337000 4.23297e+07 1.10139e+07 1.17601e+07 6.51036e+07
3338000 4.24213e+07 1.10377e+07 1.17855e+07 6.52445e+07
3339000 4.25144e+07 1.10619e+07 1.18114e+07 6.53876e+07
3340000 4.26054e+07 1.10856e+07 1.18367e+07 6.55277e+07
3341000 4.26983e+07 1.11098e+07 1.18625e+07 6.56705e+07
3342000 4.27904e+07 1.11338e+07 1.18881e+07 6.58123e+07
3343000 4.28831e+07 1.11579e+07 1.19138e+07 6.59548e+07
3344000 4.29763e+07 1.11821e+07 1.19397e+07 6.60981e+07
3345000 4.30691e+07 1.12063e+07 1.19655e+07 6.62409e+07
3346000 4.31636e+07 1.12309e+07 1.19918e+07 6.63862e+07
3347000 4.32559e+07 1.12549e+07 1.20174e+07 6.65281e+07
3348000 4.335e+07 1.12794e+07 1.20435e+07 6.66729e+07
3349000 4.34424e+07 1.13034e+07 1.20692e+07 6.6815e+07
3350000 4.35369e+07 1.1328e+07 1.20955e+07 6.69603e+07
3351000 4.36301e+07 1.13522e+07 1.21214e+07 6.71037e+07
3352000 4.37242e+07 1.13767e+07 1.21475e+07 6.72485e+07
3353000 4.38177e+07 1.1401e+07 1.21735e+07 6.73921e+07
3354000 4.3911e+07 1.14253e+07 1.21994e+07 6.75357e+07
3355000 4.40053e+07 1.14499e+07 1.22256e+07 6.76808e+07
3356000 4.40979e+07 1.14739e+07 1.22513e+07 6.78231e+07
3357000 4.41928e+07 1.14986e+07 1.22777e+07 6.79691e+07
3358000 4.42864e+07 1.1523e+07 1.23037e+07 6.81131e+07
3359000 4.43824e+07 1.1548e+07 1.23304e+07 6.82607e+07
3360000 4.44768e+07 1.15725e+07 1.23566e+07 6.84059e+07
3361000 4.45718e+07 1.15973e+07 1.2383e+07 6.8552e+07
3362000 4.46665e+07 1.16219e+07 1.24093e+07 6.86976e+07
3363000 4.4761e+07 1.16465e+07 1.24356e+07 6.88431e+07
3364000 4.48567e+07 1.16714e+07 1.24621e+07 6.89903e+07
3365000 4.49516e+07 1.16961e+07 1.24885e+07 6.91362e+07
3366000 4.50479e+07 1.17211e+07 1.25153e+07 6.92843e+07
3367000 4.51432e+07 1.17459e+07 1.25417e+07 6.94308e+07
3368000 4.52386e+07 1.17708e+07 1.25682e+07 6.95776e+07
3369000 4.53335e+07 1.17955e+07 1.25946e+07 6.97236e+07
3370000 4.54283e+07 1.18201e+07 1.26209e+07 6.98693e+07
3371000 4.55243e+07 1.18451e+07 1.26476e+07 7.0017e+07
3372000 4.56188e+07 1.18697e+07 1.26739e+07 7.01624e+07
3373000 4.57157e+07 1.18949e+07 1.27008e+07 7.03114e+07
3374000 4.5811e+07 1.19197e+07 1.27273e+07 7.0458e+07
3375000 4.59088e+07 1.19451e+07 1.27544e+07 7.06084e+07
3376000 4.60041e+07 1.19699e+07 1.27809e+07 7.07549e+07
3377000 4.61012e+07 1.19952e+07 1.28079e+07 7.09042e+07
3378000 4.61966e+07 1.202e+07 1.28344e+07 7.10511e+07
3379000 4.62939e+07 1.20453e+07 1.28614e+07 7.12006e+07
3380000 4.63904e+07 1.20704e+07 1.28882e+07 7.1349e+07
3381000 4.64872e+07 1.20956e+07 1.29151e+07 7.1498e+07
3382000 4.65842e+07 1.21209e+07 1.29421e+07 7.16471e+07
3383000 4.66805e+07 1.21459e+07 1.29688e+07 7.17952e+07
3384000 4.67778e+07 1.21712e+07 1.29959e+07 7.19449e+07
3385000 4.68734e+07 1.21961e+07 1.30224e+07 7.2092e+07
3386000 4.69713e+07 1.22216e+07 1.30496e+07 7.22425e+07
3387000 4.70679e+07 1.22467e+07 1.30765e+07 7.23911e+07
3388000 4.71667e+07 1.22724e+07 1.31039e+07 7.25431e+07
3389000 4.72638e+07 1.22977e+07 1.31309e+07 7.26924e+07
3390000 4.7362e+07 1.23232e+07 1.31582e+07 7.28434e+07
3391000 4.74585e+07 1.23484e+07 1.3185e+07 7.29918e+07
3392000 4.75569e+07 1.23739e+07 1.32123e+07 7.31431e+07
3393000 4.76546e+07 1.23994e+07 1.32394e+07 7.32934e+07
3394000 4.77536e+07 1.24251e+07 1.3267e+07 7.34457e+07
3395000 4.78524e+07 1.24508e+07 1.32944e+07 7.35977e+07
3396000 4.79506e+07 1.24764e+07 1.33217e+07 7.37487e+07
3397000 4.80499e+07 1.25022e+07 1.33493e+07 7.39014e+07
3398000 4.81472e+07 1.25276e+07 1.33763e+07 7.40511e+07
3399000 4.82466e+07 1.25534e+07 1.34039e+07 7.4204e+07
3400000 4.83452e+07 1.25791e+07 1.34313e+07 7.43556e+07
3401000 4.84446e+07 1.26049e+07 1.34589e+07 7.45085e+07
3402000 4.85445e+07 1.26309e+07 1.34867e+07 7.46621e+07
3403000 4.86431e+07 1.26566e+07 1.35141e+07 7.48137e+07
3404000 4.87427e+07 1.26825e+07 1.35417e+07 7.49669e+07
3405000 4.88406e+07 1.2708e+07 1.35689e+07 7.51175e+07
3406000 4.89404e+07 1.27339e+07 1.35967e+07 7.5271e+07
3407000 4.90385e+07 1.27595e+07 1.36239e+07 7.54219e+07
3408000 4.91383e+07 1.27854e+07 1.36517e+07 7.55754e+07
3409000 4.92377e+07 1.28113e+07 1.36793e+07 7.57282e+07
3410000 4.93376e+07 1.28373e+07 1.3707e+07 7.58819e+07
3411000 4.94372e+07 1.28632e+07 1.37347e+07 7.60351e+07
3412000 4.9537e+07 1.28891e+07 1.37624e+07 7.61885e+07
3413000 4.9637e+07 1.29152e+07 1.37902e+07 7.63424e+07
3414000 4.97371e+07 1.29412e+07 1.3818e+07 7.64964e+07
3415000 4.98385e+07 1.29676e+07 1.38462e+07 7.66524e+07
3416000 4.99383e+07 1.29936e+07 1.38739e+07 7.68057e+07
3417000 5.00402e+07 1.30201e+07 1.39022e+07 7.69626e+07
3418000 5.01398e+07 1.3046e+07 1.39299e+07 7.71157e+07
3419000 5.02411e+07 1.30724e+07 1.3958e+07 7.72715e+07
3420000 5.03404e+07 1.30982e+07 1.39856e+07 7.74242e+07
3421000 5.04412e+07 1.31244e+07 1.40136e+07 7.75792e+07
3422000 5.05419e+07 1.31506e+07 1.40416e+07 7.77341e+07
3423000 5.06433e+07 1.3177e+07 1.40698e+07 7.78901e+07
3424000 5.07447e+07 1.32034e+07 1.40979e+07 7.8046e+07
3425000 5.08453e+07 1.32296e+07 1.41259e+07 7.82008e+07
3426000 5.0947e+07 1.3256e+07 1.41541e+07 7.83571e+07
3427000 5.10483e+07 1.32824e+07 1.41823e+07 7.8513e+07
3428000 5.11514e+07 1.33092e+07 1.42109e+07 7.86716e+07
3429000 5.12523e+07 1.33355e+07 1.4239e+07 7.88267e+07
3430000 5.1355e+07 1.33622e+07 1.42675e+07 7.89847e+07
3431000 5.14552e+07 1.33883e+07 1.42953e+07 7.91388e+07
3432000 5.15576e+07 1.34149e+07 1.43238e+07 7.92963e+07
3433000 5.16586e+07 1.34412e+07 1.43518e+07 7.94516e+07
3434000 5.17606e+07 1.34677e+07 1.43802e+07 7.96085e+07
3435000 5.18628e+07 1.34943e+07 1.44086e+07 7.97656e+07
3436000 5.19655e+07 1.3521e+07 1.44371e+07 7.99236e+07
3437000 5.20691e+07 1.3548e+07 1.44659e+07 8.0083e+07
3438000 5.21714e+07 1.35746e+07 1.44943e+07 8.02403e+07
3439000 5.2275e+07 1.36016e+07 1.45231e+07 8.03996e+07
3440000 5.23772e+07 1.36282e+07 1.45515e+07 8.05569e+07
3441000 5.24801e+07 1.36549e+07 1.45801e+07 8.07151e+07
3442000 5.25833e+07 1.36818e+07 1.46087e+07 8.08738e+07
3443000 5.26863e+07 1.37086e+07 1.46374e+07 8.10322e+07
3444000 5.27909e+07 1.37358e+07 1.46664e+07 8.11932e+07
3445000 5.28938e+07 1.37626e+07 1.4695e+07 8.13513e+07
3446000 5.29977e+07 1.37896e+07 1.47239e+07 8.15111e+07
3447000 5.31003e+07 1.38163e+07 1.47524e+07 8.16689e+07
3448000 5.32033e+07 1.38431e+07 1.4781e+07 8.18274e+07
3449000 5.33072e+07 1.38701e+07 1.48099e+07 8.19872e+07
3450000 5.341e+07 1.38969e+07 1.48384e+07 8.21452e+07
3451000 5.35147e+07 1.39241e+07 1.48675e+07 8.23064e+07
3452000 5.36181e+07 1.3951e+07 1.48962e+07 8.24654e+07
3453000 5.37237e+07 1.39785e+07 1.49256e+07 8.26277e+07
3454000 5.38269e+07 1.40054e+07 1.49542e+07 8.27865e+07
3455000 5.3932e+07 1.40327e+07 1.49834e+07 8.29482e+07
3456000 5.40353e+07 1.40596e+07 1.50121e+07 8.3107e+07
3457000 5.41413e+07 1.40872e+07 1.50416e+07 8.32701e+07
3458000 5.42453e+07 1.41142e+07 1.50705e+07 8.34299e+07
3459000 5.43512e+07 1.41418e+07 1.50999e+07 8.35929e+07
3460000 5.4455e+07 1.41688e+07 1.51287e+07 8.37526e+07
3461000 5.45605e+07 1.41962e+07 1.5158e+07 8.39147e+07
3462000 5.46646e+07 1.42233e+07 1.5187e+07 8.40748e+07
3463000 5.47701e+07 1.42508e+07 1.52163e+07 8.42372e+07
3464000 5.4875e+07 1.42781e+07 1.52454e+07 8.43985e+07
3465000 5.49809e+07 1.43056e+07 1.52748e+07 8.45613e+07
3466000 5.5086e+07 1.4333e+07 1.5304e+07 8.4723e+07
3467000 5.51914e+07 1.43604e+07 1.53333e+07 8.48851e+07
3468000 5.52971e+07 1.43879e+07 1.53627e+07 8.50476e+07
3469000 5.54025e+07 1.44153e+07 1.5392e+07 8.52098e+07
3470000 5.5509e+07 1.4443e+07 1.54216e+07 8.53736e+07
3471000 5.56146e+07 1.44705e+07 1.54509e+07 8.55361e+07
3472000 5.57218e+07 1.44984e+07 1.54807e+07 8.57009e+07
3473000 5.58271e+07 1.45258e+07 1.55099e+07 8.58628e+07
3474000 5.5934e+07 1.45536e+07 1.55396e+07 8.60273e+07
3475000 5.60392e+07 1.4581e+07 1.55689e+07 8.61891e+07
3476000 5.6147e+07 1.4609e+07 1.55988e+07 8.63548e+07
3477000 5.62528e+07 1.46366e+07 1.56282e+07 8.65175e+07
3478000 5.63607e+07 1.46646e+07 1.56582e+07 8.66836e+07
3479000 5.6466e+07 1.4692e+07 1.56874e+07 8.68455e+07
3480000 5.65737e+07 1.472e+07 1.57174e+07 8.70111e+07
3481000 5.66792e+07 1.47475e+07 1.57467e+07 8.71734e+07
3482000 5.67875e+07 1.47757e+07 1.57768e+07 8.73399e+07
3483000 5.68939e+07 1.48034e+07 1.58063e+07 8.75037e+07
3484000 5.70024e+07 1.48316e+07 1.58365e+07 8.76704e+07
3485000 5.71086e+07 1.48592e+07 1.5866e+07 8.78338e+07
3486000 5.72167e+07 1.48874e+07 1.5896e+07 8.80001e+07
3487000 5.73235e+07 1.49152e+07 1.59257e+07 8.81644e+07
3488000 5.74322e+07 1.49434e+07 1.59559e+07 8.83316e+07
3489000 5.75398e+07 1.49714e+07 1.59858e+07 8.8497e+07
3490000 5.76483e+07 1.49997e+07 1.60159e+07 8.86638e+07
3491000 5.77564e+07 1.50278e+07 1.60459e+07 8.88301e+07
3492000 5.78643e+07 1.50559e+07 1.60759e+07 8.89961e+07
3493000 5.79726e+07 1.5084e+07 1.6106e+07 8.91627e+07
3494000 5.80804e+07 1.51121e+07 1.6136e+07 8.93285e+07
3495000 5.81896e+07 1.51405e+07 1.61663e+07 8.94964e+07
3496000 5.82977e+07 1.51686e+07 1.61963e+07 8.96626e+07
3497000 5.84069e+07 1.5197e+07 1.62267e+07 8.98306e+07
3498000 5.85144e+07 1.5225e+07 1.62565e+07 8.9996e+07
3499000 5.86239e+07 1.52535e+07 1.62869e+07 9.01643e+07
3500000 5.87314e+07 1.52815e+07 1.63168e+07 9.03298e+07
3501000 5.88418e+07 1.53102e+07 1.63475e+07 9.04995e+07
3502000 5.89501e+07 1.53384e+07 1.63776e+07 9.06661e+07
3503000 5.90609e+07 1.53672e+07 1.64084e+07 9.08364e+07
3504000 5.9169e+07 1.53953e+07 1.64384e+07 9.10027e+07
3505000 5.92792e+07 1.5424e+07 1.6469e+07 9.11723e+07
3506000 5.93878e+07 1.54523e+07 1.64992e+07 9.13393e+07
3507000 5.94989e+07 1.54812e+07 1.65301e+07 9.15102e+07
3508000 5.96082e+07 1.55096e+07 1.65604e+07 9.16783e+07
3509000 5.97189e+07 1.55384e+07 1.65912e+07 9.18485e+07
3510000 5.98282e+07 1.55668e+07 1.66215e+07 9.20165e+07
3511000 5.99384e+07 1.55955e+07 1.66521e+07 9.2186e+07
3512000 6.00482e+07 1.56241e+07 1.66826e+07 9.23549e+07
3513000 6.01573e+07 1.56525e+07 1.6713e+07 9.25228e+07
3514000 6.02685e+07 1.56814e+07 1.67439e+07 9.26938e+07
3515000 6.03783e+07 1.571e+07 1.67743e+07 9.28626e+07
3516000 6.04902e+07 1.57391e+07 1.68054e+07 9.30347e+07
3517000 6.05998e+07 1.57676e+07 1.68359e+07 9.32033e+07
3518000 6.07115e+07 1.57967e+07 1.68669e+07 9.33751e+07
3519000 6.08213e+07 1.58252e+07 1.68974e+07 9.35439e+07
3520000 6.09338e+07 1.58545e+07 1.69287e+07 9.3717e+07
3521000 6.10448e+07 1.58834e+07 1.69595e+07 9.38877e+07
3522000 6.11567e+07 1.59125e+07 1.69906e+07 9.40598e+07
3523000 6.12686e+07 1.59416e+07 1.70217e+07 9.42319e+07
3524000 6.13799e+07 1.59706e+07 1.70526e+07 9.44031e+07
3525000 6.14914e+07 1.59996e+07 1.70836e+07 9.45746e+07
3526000 6.16017e+07 1.60283e+07 1.71142e+07 9.47442e+07
3527000 6.17136e+07 1.60574e+07 1.71453e+07 9.49164e+07
3528000 6.18246e+07 1.60863e+07 1.71762e+07 9.50871e+07
3529000 6.19375e+07 1.61157e+07 1.72075e+07 9.52607e+07
