# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2979000 1.79868 7.47179 8.44977 17.7202
2980000 1.77767 7.46505 8.45457 17.6973
2981000 1.77869 7.50714 8.50016 17.786
2982000 1.80211 7.49012 8.54808 17.8403
2983000 1.82452 7.4212 8.42352 17.6692
2984000 1.78597 7.54586 8.55787 17.8897
2985000 1.79641 7.49739 8.54177 17.8356
2986000 1.82517 7.5232 8.49231 17.8407
2987000 1.81764 7.45608 8.47404 17.7478
2988000 1.83623 7.41251 8.51687 17.7656
2989000 1.81184 7.50469 8.5704 17.8869
2990000 1.80487 7.5159 8.46159 17.7824
2991000 1.81882 7.51324 8.51802 17.8501
2992000 1.79522 7.51749 8.60849 17.9212
2993000 1.80744 7.48631 8.53173 17.8255
2994000 1.81716 7.47682 8.56655 17.8605
2995000 1.81644 7.58132 8.46713 17.8649
2996000 1.81469 7.53335 8.64778 17.9958
2997000 1.81858 7.54458 8.58885 17.952
2998000 1.83586 7.52626 8.56578 17.9279
2999000 1.81943 7.52333 8.57002 17.9128
3000000 1.82049 7.60204 8.49107 17.9136
3001000 1.85678 7.52111 8.47435 17.8522
3002000 1.84103 7.56863 8.4384 17.8481
3003000 1.82823 7.45697 8.48598 17.7712
3004000 1.8111 7.5475 8.52521 17.8838
3005000 1.80798 7.50908 8.35934 17.6764
3006000 1.82989 7.59561 8.49129 17.9168
3007000 1.80509 7.53762 8.6312 17.9739
3008000 1.82728 7.5689 8.52939 17.9256
3009000 1.8554 7.5765 8.53465 17.9665
3010000 1.85184 7.58688 8.43461 17.8733
3011000 1.83104 7.5178 8.39535 17.7442
3012000 1.84239 7.55853 8.64261 18.0435
3013000 1.82478 7.60093 8.5135 17.9392
3014000 1.84644 7.58372 8.58902 18.0192
3015000 1.81651 7.48872 8.57425 17.8795
3016000 1.81413 7.62702 8.55754 17.9987
3017000 1.85413 7.58294 8.50998 17.9471
3018000 1.85778 7.60725 8.54857 18.0136
3019000 1.83767 7.53465 8.57 17.9423
3020000 1.82423 7.62111 8.55486 18.0002
3021000 1.83372 7.713 8.47952 18.0262
3022000 1.85823 7.58056 8.47315 17.9119
3023000 1.84593 7.60819 8.56078 18.0149
3024000 1.82015 7.63189 8.52769 17.9797
3025000 1.83754 7.67127 8.37434 17.8832
3026000 1.83811 7.59778 8.5219 17.9578
3027000 1.83412 7.69961 8.52445 18.0582
3028000 1.82133 7.62975 8.4046 17.8557
3029000 1.84596 7.67004 8.35063 17.8666
3030000 1.87206 7.66812 8.48148 18.0217
3031000 1.84693 7.66997 8.5343 18.0512
3032000 1.81303 7.61354 8.5196 17.9462
3033000 1.81696 7.57756 8.61595 18.0105
3034000 1.81562 7.6202 8.51851 17.9543
3035000 1.84823 7.57169 8.50882 17.9287
3036000 1.84527 7.65021 8.41092 17.9064
3037000 1.83569 7.57209 8.50255 17.9103
3038000 1.87831 7.60525 8.51939 18.0029
3039000 1.85365 7.68387 8.5596 18.0971
3040000 1.85011 7.67294 8.45432 17.9774
3041000 1.8339 7.63896 8.5361 18.009
3042000 1.81466 7.66033 8.5252 18.0002
3043000 1.81628 7.70624 8.55774 18.0803
3044000 1.85534 7.68077 8.55415 18.0903
3045000 1.84047 7.60789 8.6487 18.0971
3046000 1.86455 7.70905 8.67134 18.2449
3047000 1.85946 7.63927 8.67443 18.1732
3048000 1.86781 7.76105 8.61792 18.2468
3049000 1.85686 7.72316 8.60648 18.1865
3050000 1.85102 7.70815 8.63518 18.1943
3051000 1.82787 7.6761 8.55959 18.0636
3052000 1.85932 7.67914 8.5804 18.1189
3053000 1.86089 7.6812 8.68029 18.2224
3054000 1.84785 7.7054 8.58886 18.1421
3055000 1.84928 7.68158 8.65798 18.1888
3056000 1.81494 7.61148 8.78135 18.2078
3057000 1.87884 7.67761 8.59657 18.153
3058000 1.86563 7.65766 8.66422 18.1875
3059000 1.82562 7.57828 8.68192 18.0858
3060000 1.86354 7.70031 8.70793 18.2718
3061000 1.85154 7.62132 8.69754 18.1704
3062000 1.84398 7.61867 8.66669 18.1293
3063000 1.84985 7.64843 8.6015 18.0998
3064000 1.85593 7.70859 8.57153 18.1361
3065000 1.87496 7.63485 8.77919 18.289
3066000 1.87746 7.62106 8.84378 18.3423
3067000 1.83361 7.62742 8.5962 18.0572
3068000 1.89318 7.68036 8.79433 18.3679
3069000 1.83676 7.65335 8.89751 18.3876
3070000 1.86744 7.60759 8.70223 18.1773
3071000 1.88369 7.62676 8.67171 18.1822
3072000 1.87063 7.66167 8.64323 18.1755
3073000 1.85155 7.66843 8.90816 18.4281
3074000 1.89914 7.68639 8.67476 18.2603
3075000 1.87226 7.64138 8.67952 18.1932
3076000 1.86698 7.72625 8.73296 18.3262
3077000 1.89269 7.69882 8.75061 18.3421
3078000 1.85248 7.71077 8.64076 18.204
3079000 1.88821 7.74515 8.74107 18.3744
3080000 1.87186 7.69752 8.77611 18.3455
3081000 1.87932 7.73791 8.70615 18.3234
3082000 1.87344 7.7727 8.67343 18.3196
3083000 1.86777 7.78826 8.83171 18.4877
3084000 1.9219 7.73292 8.88237 18.5372
3085000 1.8799 7.69752 8.83539 18.4128
3086000 1.92388 7.69063 8.70719 18.3217
3087000 1.92567 7.76171 8.69112 18.3785
3088000 1.88633 7.78756 8.80095 18.4748
3089000 1.91488 7.7581 8.92007 18.593
3090000 1.9157 7.75552 8.69755 18.3688
3091000 1.93041 7.74378 8.77041 18.4446
3092000 1.90794 7.8014 8.93157 18.6409
3093000 1.91719 7.7942 8.86942 18.5808
3094000 1.9137 7.77707 8.70357 18.3943
3095000 1.94609 7.76956 8.94113 18.6568
3096000 1.92859 7.77797 8.79856 18.5051
3097000 1.89788 7.78303 8.84976 18.5307
3098000 1.90863 7.73575 8.80524 18.4496
3099000 1.91341 7.78973 8.92678 18.6299
3100000 1.9149 7.82379 8.81507 18.5538
3101000 1.94179 7.85415 8.96287 18.7588
3102000 1.93923 7.72319 9.06096 18.7234
3103000 1.96012 7.70498 8.8975 18.5626
3104000 1.94776 7.80073 8.97622 18.7247
3105000 1.9335 7.64441 8.95535 18.5333
3106000 1.933 7.74073 8.97985 18.6536
3107000 1.93596 7.77005 8.93549 18.6415
3108000 1.91456 7.73011 8.91972 18.5644
3109000 1.90267 7.80605 8.95567 18.6644
3110000 1.9381 7.69226 8.9625 18.5929
3111000 1.92553 7.82425 8.96654 18.7163
3112000 1.93622 7.76865 8.99057 18.6954
3113000 1.92001 7.76087 8.94946 18.6303
3114000 1.95512 7.75692 8.95091 18.6629
3115000 1.93475 7.75149 9.03161 18.7178
3116000 1.89198 7.77166 9.0644 18.7281
3117000 1.93207 7.77764 8.84987 18.5596
3118000 1.9387 7.7796 8.96291 18.6812
3119000 1.95547 7.81303 9.08396 18.8525
3120000 1.92848 7.78487 9.09092 18.8043
3121000 1.94476 7.70404 8.9525 18.6013
3122000 1.92016 7.7236 8.94416 18.5879
3123000 1.93252 7.7052 9.00588 18.6436
3124000 1.91491 7.70688 9.05063 18.6724
3125000 1.91105 7.69547 9.08022 18.6867
3126000 1.93539 7.7565 9.04106 18.733
3127000 1.92671 7.72471 9.10133 18.7527
3128000 1.94969 7.75418 8.9496 18.6535
3129000 1.96214 7.73971 8.92793 18.6298
3130000 1.96038 7.85727 8.99567 18.8133
3131000 1.94091 7.80893 9.01966 18.7695
3132000 1.9565 7.80616 8.94149 18.7042
3133000 1.94315 7.80279 8.92705 18.673
3134000 1.98098 7.80335 9.1403 18.9246
3135000 1.9624 7.83328 9.05685 18.8525
3136000 1.9485 7.81844 8.896 18.663
3137000 1.94786 7.81745 8.98785 18.7532
3138000 1.92059 7.84581 8.95237 18.7188
3139000 2.00069 7.8738 8.98039 18.8549
3140000 1.94465 7.88675 8.9469 18.7783
3141000 2.01482 7.87978 9.11106 19.0057
3142000 1.96902 7.78391 8.95619 18.7091
3143000 1.973 7.87911 8.99415 18.8463
3144000 1.99254 7.82813 9.02192 18.8426
3145000 1.96426 7.89357 9.08001 18.9378
3146000 1.95982 7.83099 8.92519 18.716
3147000 1.95087 7.91633 8.96813 18.8353
3148000 1.96514 7.86511 9.21447 19.0447
3149000 1.97965 7.85749 9.1284 18.9655
3150000 1.97668 7.8487 9.02469 18.8501
3151000 1.98936 7.81504 9.01142 18.8158
3152000 1.99565 7.75899 9.12164 18.8763
3153000 1.97681 7.77164 9.14334 18.8918
3154000 1.98081 7.73346 9.0002 18.7145
3155000 1.99686 7.89883 9.08582 18.9815
3156000 1.96021 7.74405 9.06754 18.7718
3157000 1.96556 7.8124 9.09651 18.8745
3158000 1.95895 7.84499 9.13925 18.9432
3159000 1.96418 7.87943 9.03018 18.8738
3160000 1.99056 7.843 9.03756 18.8711
3161000 1.96042 7.80194 9.11509 18.8775
3162000 2.00748 7.80252 9.17552 18.9855
3163000 2.01502 7.79723 9.1256 18.9378
3164000 1.99349 7.81567 9.04966 18.8588
3165000 1.99965 7.81231 9.09989 18.9119
3166000 1.99335 7.7686 9.08897 18.8509
3167000 1.99319 7.83521 9.17587 19.0043
3168000 1.98898 7.86372 9.09407 18.9468
3169000 1.99685 7.88521 9.07304 18.9551
3170000 1.95783 7.90333 9.03092 18.8921
3171000 1.97967 7.87046 9.13904 18.9892
3172000 2.00364 7.88266 9.08902 18.9753
3173000 1.96953 7.86965 9.05083 18.89
3174000 2.00157 7.83828 9.00143 18.8413
3175000 1.99166 7.88178 9.13659 19.01
3176000 1.98065 7.85162 9.09461 18.9269
3177000 1.9782 7.86232 9.06156 18.9021
3178000 2.01139 7.82942 8.95963 18.8004
3179000 1.98567 7.82276 9.10809 18.9165
3180000 1.98452 7.89572 9 18.8802
3181000 1.99443 7.79108 9.03972 18.8252
3182000 1.97694 7.84007 9.13199 18.949
3183000 2.02105 7.80909 9.15566 18.9858
3184000 1.9966 7.90135 9.10337 19.0013
3185000 1.96539 7.88633 9.08974 18.9414
3186000 1.99065 7.8254 9.16364 18.9797
3187000 2.00847 7.75535 9.33015 19.094
3188000 2.0093 7.79502 9.22513 19.0294
3189000 2.05245 7.73314 9.13321 18.9188
3190000 1.99443 7.83807 9.04807 18.8806
3191000 1.99954 7.87934 9.15058 19.0295
3192000 2.00156 7.77777 9.12763 18.907
3193000 2.0058 7.85512 9.10707 18.968
3194000 1.9879 7.79511 9.15359 18.9366
3195000 1.98931 7.7977 9.19187 18.9789
3196000 1.98069 7.7715 9.25208 19.0043
3197000 2.01705 7.85114 9.15699 19.0252
3198000 1.98248 7.80915 9.02961 18.8212
3199000 1.98589 7.81726 9.07194 18.8751
3200000 1.98277 7.79451 9.07877 18.856
3201000 1.9654 7.84643 9.0458 18.8576
3202000 2.01237 7.80967 9.01812 18.8402
3203000 1.9837 7.80215 9.04723 18.8331
3204000 1.99586 7.76129 9.07421 18.8314
3205000 1.98343 7.81054 9.05478 18.8488
3206000 1.99723 7.81174 9.01057 18.8195
3207000 2.01607 7.82739 8.96582 18.8093
3208000 1.9877 7.82753 9.08424 18.8995
3209000 1.99504 7.90794 9.21721 19.1202
3210000 2.00102 7.87349 9.06585 18.9404
3211000 1.97204 7.85229 9.06573 18.8901
3212000 2.00313 7.87291 9.10855 18.9846
3213000 1.99054 7.81912 9.20287 19.0125
3214000 2.0591 7.89589 9.09171 19.0467
3215000 1.97829 7.92003 9.0549 18.9532
3216000 1.97495 7.85072 9.05577 18.8814
3217000 2.00077 7.89872 9.05435 18.9538
3218000 1.96288 7.93725 9.04771 18.9478
3219000 1.97277 7.86218 8.97222 18.8072
3220000 1.99253 7.90496 8.99502 18.8925
3221000 2.01957 7.8213 9.03755 18.8784
3222000 1.98204 7.85147 9.00428 18.8378
3223000 2.0237 7.77121 9.05092 18.8458
3224000 2.00266 7.88016 8.99663 18.8795
3225000 1.99817 7.85082 9.03024 18.8792
3226000 1.96777 7.90798 9.02382 18.8996
3227000 2.00231 7.87571 9.06466 18.9427
3228000 2.0094 7.90814 9.03414 18.9517
3229000 1.99361 7.86737 9.06186 18.9228
3230000 2.00099 7.93872 9.11477 19.0545
3231000 1.98662 7.83008 9.1007 18.9174
3232000 2.02591 7.86264 9.07263 18.9612
3233000 1.99406 7.83509 8.96168 18.7908
3234000 1.98368 7.93632 9.12043 19.0404
3235000 2.01557 7.89768 9.15298 19.0662
3236000 1.98794 7.89739 9.06725 18.9526
3237000 2.00973 7.9251 8.9868 18.9216
3238000 1.94213 7.89172 9.06564 18.8995
3239000 1.98711 7.88568 9.10712 18.9799
3240000 1.9812 7.85113 9.05372 18.886
3241000 1.98854 7.9037 9.10665 18.9989
3242000 1.99858 7.94258 9.16385 19.105
3243000 1.98923 7.92894 9.12939 19.0476
3244000 2.02712 7.86116 9.12465 19.0129
3245000 1.98828 7.90734 9.29068 19.1863
3246000 1.98864 7.89356 9.2886 19.1708
3247000 1.99958 7.93374 9.17311 19.1064
3248000 1.99985 7.81631 9.14193 18.9581
3249000 2.01573 7.91702 9.06455 18.9973
3250000 1.97211 7.87605 9.13775 18.9859
3251000 1.99007 7.93859 9.09049 19.0191
3252000 2.00473 7.93088 9.11788 19.0535
3253000 1.97045 7.86879 9.25764 19.0969
3254000 2.0051 7.85433 9.07873 18.9382
3255000 1.99368 7.93395 9.10926 19.0369
3256000 1.9752 7.86169 9.09674 18.9336
3257000 2.00084 7.91091 9.27533 19.1871
3258000 1.98841 7.94035 9.1526 19.0814
3259000 2.00944 7.95412 9.19257 19.1561
3260000 1.99405 7.9179 9.13975 19.0517
3261000 1.96292 7.91373 9.11694 18.9936
3262000 2.02494 7.87045 9.32097 19.2164
3263000 2.00603 8.05629 9.32129 19.3836
3264000 1.97656 7.92558 9.04151 18.9436
3265000 2.0075 7.92575 9.1761 19.1093
3266000 2.02914 7.9634 9.24286 19.2354
3267000 1.98329 7.90491 9.13052 19.0187
3268000 1.97313 7.99867 9.09052 19.0623
3269000 2.04515 7.9946 9.0892 19.1289
3270000 2.01247 7.99803 9.11272 19.1232
3271000 2.01462 7.99178 9.11295 19.1193
3272000 2.00553 7.9296 9.19832 19.1334
3273000 1.98722 8.02912 9.19636 19.2127
3274000 1.98706 7.90934 9.13139 19.0278
3275000 2.00681 7.96052 9.18272 19.15
3276000 2.02012 7.95994 9.19738 19.1774
3277000 1.98571 7.9567 9.1305 19.0729
3278000 2.0156 7.92878 9.11724 19.0616
3279000 1.98485 7.97364 9.12348 19.082
3280000 1.96939 7.95464 9.17915 19.1032
3281000 2.00477 7.90349 9.19978 19.108
3282000 1.99232 7.9275 9.21835 19.1382
3283000 2.01322 7.99794 9.15143 19.1626
3284000 1.99296 8.03769 9.27117 19.3018
3285000 1.99266 7.97491 9.2819 19.2495
3286000 2.0223 8.03855 9.19122 19.2521
3287000 1.97946 8.04197 9.18251 19.2039
3288000 1.98956 8.00002 9.21421 19.2038
3289000 2.00873 7.88691 9.24954 19.1452
3290000 1.98928 7.8713 9.12199 18.9826
3291000 2.0053 7.98632 9.3571 19.3487
3292000 1.97093 7.91519 9.27173 19.1579
3293000 2.00994 7.90569 9.26597 19.1816
3294000 2.00383 7.96996 9.22849 19.2023
3295000 2.02032 7.93651 9.31199 19.2688
3296000 2.00263 7.96432 9.25151 19.2185
3297000 2.01188 7.93712 9.18294 19.1319
3298000 1.99316 7.96482 9.20583 19.1638
3299000 1.98731 7.97155 9.3453 19.3042
3300000 2.00203 7.92874 9.18474 19.1155
3301000 2.03937 7.97842 9.19573 19.2135
3302000 2.00101 7.89838 9.29197 19.1914
3303000 2.03693 7.98487 9.28638 19.3082
3304000 1.99415 8.04692 9.1776 19.2187
3305000 1.98205 7.99784 9.31637 19.2963
3306000 1.98905 7.97181 9.23768 19.1985
3307000 1.99869 7.91903 9.30268 19.2204
3308000 1.99405 7.87908 9.22908 19.1022
3309000 2.02828 7.96139 9.17041 19.1601
3310000 2.05025 7.90047 9.26973 19.2205
3311000 2.00135 7.973 9.3407 19.315
3312000 1.98662 7.97909 9.27689 19.2426
3313000 2.01593 7.85272 9.17711 19.0458
3314000 1.98576 7.94312 9.30664 19.2355
3315000 2.0164 7.91546 9.3053 19.2372
3316000 2.00863 7.95993 9.2469 19.2155
3317000 2.02741 7.97531 9.38532 19.388
3318000 2.00869 7.95205 9.43057 19.3913
3319000 2.01864 8.05879 9.2409 19.3183
3320000 2.01829 8.07347 9.328 19.4198
3321000 2.00784 7.98037 9.47408 19.4623
3322000 2.03147 8.03294 9.33957 19.404
3323000 1.99552 8.0041 9.38517 19.3848
3324000 1.98779 7.99748 9.37217 19.3574
3325000 2.00902 8.00139 9.45222 19.4626
3326000 2.02559 7.98618 9.42015 19.4319
3327000 2.06654 8.00879 9.32689 19.4022
3328000 2.05402 8.02429 9.43735 19.5157
3329000 2.03685 8.0785 9.41535 19.5307
3330000 2.0223 8.05449 9.46002 19.5368
3331000 2.07555 8.0113 9.27857 19.3654
3332000 2.04114 8.0235 9.36049 19.4251
3333000 2.05216 8.13204 9.49277 19.677
3334000 2.06782 8.1119 9.64806 19.8278
3335000 2.07292 8.0861 9.32969 19.4887
3336000 2.02006 8.07326 9.37866 19.472
3337000 2.01463 8.02488 9.40761 19.4471
3338000 2.04831 8.10078 9.53763 19.6867
3339000 2.07987 8.0037 9.4634 19.547
3340000 2.06116 8.08357 9.47094 19.6157
3341000 2.02992 8.09436 9.60227 19.7265
3342000 2.03229 8.02417 9.56111 19.6176
3343000 2.03165 8.10308 9.51485 19.6496
3344000 2.04503 8.09701 9.49955 19.6416
3345000 2.06032 8.12563 9.63742 19.8234
3346000 2.06495 8.08852 9.72946 19.8829
3347000 2.0517 8.03209 9.50088 19.5847
3348000 2.05359 8.08695 9.41449 19.555
3349000 2.08185 8.00462 9.4057 19.4922
3350000 2.03732 8.04688 9.69962 19.7838
3351000 2.05242 8.06109 9.45449 19.568
3352000 2.05336 8.14122 9.50696 19.7015
3353000 2.03233 8.12064 9.58021 19.7332
3354000 2.04073 8.11906 9.59421 19.754
3355000 2.05888 8.06886 9.53098 19.6587
3356000 2.04799 8.06001 9.50228 19.6103
3357000 2.0752 8.10993 9.55882 19.7439
3358000 2.03975 8.08044 9.55347 19.6737
3359000 2.06636 8.08228 9.50619 19.6548
3360000 2.07659 8.0188 9.53949 19.6349
3361000 2.07087 8.11251 9.65145 19.8348
3362000 2.087 8.03485 9.58101 19.7029
3363000 2.07112 8.13373 9.59691 19.8018
3364000 2.05126 8.11519 9.80601 19.9725
3365000 2.05028 8.06506 9.4705 19.5858
3366000 2.07561 8.17081 9.67357 19.92
3367000 2.08667 8.07632 9.55217 19.7152
3368000 2.05967 8.11275 9.56418 19.7366
3369000 2.06926 8.12201 9.54356 19.7348
3370000 2.04107 8.17405 9.61174 19.8269
3371000 2.04345 8.05788 9.58902 19.6903
3372000 2.08579 8.11431 9.79938 19.9995
3373000 2.07243 8.16801 9.64389 19.8843
3374000 2.07052 8.14088 9.5904 19.8018
3375000 2.07673 8.05779 9.66155 19.7961
3376000 2.07717 8.17311 9.79368 20.044
3377000 2.07996 8.13778 9.65963 19.8774
3378000 2.06274 8.17643 9.53389 19.7731
3379000 2.06011 8.18958 9.62017 19.8699
3380000 2.05595 8.12622 9.68289 19.8651
3381000 2.07763 8.08336 9.70449 19.8655
3382000 2.06011 8.07906 9.58419 19.7234
3383000 2.06535 8.21015 9.63222 19.9077
3384000 2.06805 7.9946 9.56766 19.6303
3385000 2.0794 8.10721 9.74915 19.9358
3386000 2.0535 8.06778 9.68338 19.8047
3387000 2.0753 8.1155 9.58398 19.7748
3388000 2.06561 8.21818 9.77242 20.0562
3389000 2.08078 8.22411 9.65953 19.9644
3390000 2.07059 8.20503 9.5795 19.8551
3391000 2.08973 8.17949 9.59649 19.8657
3392000 2.05683 8.1585 9.60076 19.8161
3393000 2.05906 8.24778 9.57091 19.8777
3394000 2.06462 8.29773 9.51358 19.8759
3395000 2.07407 8.2543 9.6296 19.958
3396000 2.07578 8.23087 9.55145 19.8581
3397000 2.08805 8.2963 9.46511 19.8495
3398000 2.06782 8.21242 9.58531 19.8655
3399000 2.08311 8.24622 9.66431 19.9936
3400000 2.07887 8.30498 9.50873 19.8926
3401000 2.04483 8.27257 9.53547 19.8529
3402000 2.06918 8.26199 9.55765 19.8888
3403000 2.09132 8.2926 9.53223 19.9161
3404000 2.08567 8.24648 9.51561 19.8478
3405000 2.06744 8.39169 9.37065 19.8298
3406000 2.08469 8.28926 9.43913 19.8131
3407000 2.10381 8.32901 9.46005 19.8929
3408000 2.07435 8.23993 9.60132 19.9156
3409000 2.05702 8.36285 9.36401 19.7839
3410000 2.05196 8.45087 9.5026 20.0054
3411000 2.10989 8.41941 9.47754 20.0068
3412000 2.0725 8.26556 9.59138 19.9294
3413000 2.08204 8.27128 9.41915 19.7725
3414000 2.09566 8.28571 9.44243 19.8238
3415000 2.07497 8.32134 9.58155 19.9779
3416000 2.0649 8.31306 9.46464 19.8426
3417000 2.08894 8.3038 9.43953 19.8323
3418000 2.08536 8.33218 9.63534 20.0529
3419000 2.07879 8.35061 9.58026 20.0097
3420000 2.11104 8.30735 9.53404 19.9524
3421000 2.09302 8.24793 9.54034 19.8813
3422000 2.07731 8.36759 9.49459 19.9395
3423000 2.09435 8.18988 9.49403 19.7783
3424000 2.07999 8.31399 9.56736 19.9613
3425000 2.09867 8.32509 9.59335 20.0171
3426000 2.08408 8.28678 9.56369 19.9346
3427000 2.07849 8.265 9.63176 19.9753
3428000 2.08173 8.2986 9.58438 19.9647
3429000 2.05543 8.27663 9.64556 19.9776
3430000 2.04849 8.2294 9.51491 19.7928
3431000 2.07704 8.26275 9.49228 19.8321
3432000 2.08066 8.20193 9.5125 19.7951
3433000 2.06442 8.29469 9.55079 19.9099
3434000 2.05439 8.29143 9.48422 19.83
3435000 2.10734 8.23639 9.4642 19.8079
3436000 2.11364 8.2768 9.5346 19.925
3437000 2.08474 8.28445 9.53202 19.9012
3438000 2.11927 8.34481 9.56867 20.0328
3439000 2.09452 8.31959 9.50878 19.9229
3440000 2.08615 8.2908 9.60089 19.9778
3441000 2.08524 8.27301 9.62695 19.9852
3442000 2.07278 8.31817 9.55942 19.9504
3443000 2.0674 8.20079 9.46698 19.7352
3444000 2.09419 8.32346 9.58038 19.998
3445000 2.08092 8.31916 9.53325 19.9333
3446000 2.096 8.28521 9.59474 19.9759
3447000 2.11043 8.19948 9.56558 19.8755
3448000 2.0913 8.26692 9.52915 19.8874
3449000 2.10517 8.30037 9.53077 19.9363
3450000 2.10228 8.35975 9.6416 20.1036
3451000 2.08233 8.34594 9.56778 19.9961
3452000 2.09518 8.30193 9.48336 19.8805
3453000 2.06983 8.2534 9.57646 19.8997
3454000 2.11405 8.29435 9.54794 19.9563
3455000 2.09137 8.39756 9.5325 20.0214
3456000 2.06475 8.24366 9.53611 19.8445
3457000 2.11251 8.26615 9.65548 20.0341
3458000 2.10158 8.27563 9.55054 19.9277
3459000 2.09126 8.29005 9.614 19.9953
3460000 2.103 8.31494 9.57068 19.9886
3461000 2.12584 8.31514 9.5186 19.9596
3462000 2.11163 8.35478 9.50924 19.9757
3463000 2.11908 8.36347 9.65115 20.1337
3464000 2.11532 8.2122 9.62677 19.9543
3465000 2.11843 8.39291 9.56921 20.0806
3466000 2.11077 8.31676 9.54604 19.9736
3467000 2.1139 8.34896 9.62042 20.0833
3468000 2.14027 8.31169 9.57979 20.0317
3469000 2.10385 8.34043 9.46242 19.9067
3470000 2.13139 8.36002 9.61279 20.1042
3471000 2.1436 8.34465 9.58579 20.074
3472000 2.12515 8.38152 9.64005 20.1467
3473000 2.13237 8.36028 9.72395 20.2166
3474000 2.14796 8.31941 9.57484 20.0422
3475000 2.15558 8.26661 9.61087 20.033
3476000 2.12261 8.33699 9.62438 20.084
3477000 2.07902 8.38483 9.71433 20.1782
3478000 2.10602 8.3723 9.64175 20.1201
3479000 2.15115 8.34063 9.61089 20.1027
3480000 2.10946 8.32904 9.62134 20.0598
3481000 2.14776 8.30881 9.56445 20.021
3482000 2.12249 8.29096 9.60155 20.015
3483000 2.12634 8.33414 9.62382 20.0843
3484000 2.12626 8.27502 9.50296 19.9042
3485000 2.11472 8.28318 9.56244 19.9603
3486000 2.08938 8.3648 9.65087 20.1051
3487000 2.14086 8.28444 9.74323 20.1685
3488000 2.12921 8.36309 9.58258 20.0749
3489000 2.12068 8.39016 9.55229 20.0631
3490000 2.13235 8.28551 9.56781 19.9857
3491000 2.13485 8.28602 9.66665 20.0875
3492000 2.12356 8.30939 9.66787 20.1008
3493000 2.14079 8.29632 9.57924 20.0164
3494000 2.11702 8.39422 9.81294 20.3242
3495000 2.1444 8.35862 9.73828 20.2413
3496000 2.10341 8.40773 9.75509 20.2662
3497000 2.13215 8.38092 9.6794 20.1925
3498000 2.1432 8.39992 9.6548 20.1979
3499000 2.128 8.38056 9.80455 20.3131
3500000 2.12673 8.38508 9.69696 20.2088
3501000 2.11971 8.44886 9.59437 20.1629
3502000 2.11487 8.34973 9.55101 20.0156
3503000 2.08489 8.33161 9.68302 20.0995
3504000 2.11158 8.3879 9.57207 20.0716
3505000 2.1325 8.41698 9.57422 20.1237
3506000 2.11711 8.34524 9.64488 20.1072
3507000 2.14704 8.3287 9.80615 20.2819
3508000 2.11168 8.4351 9.66879 20.2156
3509000 2.13925 8.42113 9.61318 20.1736
3510000 2.14496 8.36748 9.58818 20.1006
3511000 2.12875 8.39246 9.59898 20.1202
3512000 2.11948 8.4649 9.69008 20.2745
3513000 2.11981 8.34569 9.75242 20.2179
3514000 2.12461 8.42327 9.59948 20.1474
3515000 2.14246 8.3547 9.57709 20.0742
3516000 2.15358 8.34856 9.72779 20.2299
3517000 2.15969 8.35818 9.65095 20.1688
3518000 2.15281 8.4564 9.62442 20.2336
3519000 2.15065 8.38585 9.63517 20.1717
3520000 2.13759 8.42768 9.51973 20.085
3521000 2.15068 8.35268 9.7054 20.2088
3522000 2.15765 8.3614 9.55803 20.0771
3523000 2.1326 8.33266 9.57877 20.044
3524000 2.13324 8.40539 9.69859 20.2372
3525000 2.11087 8.40622 9.69288 20.21
3526000 2.11517 8.40192 9.63476 20.1518
3527000 2.12026 8.44508 9.63701 20.2023
3528000 2.12219 8.33146 9.69487 20.1485
3529000 2.10528 8.31225 9.58733 20.0049
3530000 2.14345 8.32298 9.60652 20.073
3531000 2.15075 8.42031 9.80887 20.3799
3532000 2.12478 8.43743 9.70555 20.2678
3533000 2.15227 8.36992 9.59001 20.1122
3534000 2.13085 8.40935 9.78767 20.3279
3535000 2.13464 8.32937 9.65839 20.1224
3536000 2.12676 8.42699 9.72248 20.2762
3537000 2.1858 8.38117 9.72791 20.2949
3538000 2.14021 8.37321 9.68469 20.1981
3539000 2.12647 8.41647 9.70349 20.2464
3540000 2.14506 8.40513 9.68238 20.2326
3541000 2.14473 8.35419 9.66774 20.1667
3542000 2.14571 8.3662 9.60939 20.1213
3543000 2.16458 8.34649 9.84567 20.3567
3544000 2.12666 8.45282 9.68467 20.2641
3545000 2.10019 8.43978 9.77841 20.3184
3546000 2.17937 8.51292 9.86292 20.5552
3547000 2.14202 8.48041 9.7611 20.3835
3548000 2.16375 8.43207 9.73339 20.3292
3549000 2.15494 8.41186 9.90773 20.4745
3550000 2.16016 8.43664 9.67088 20.2677
3551000 2.16005 8.43621 9.74855 20.3448
3552000 2.18583 8.4124 9.81497 20.4132
3553000 2.15526 8.40848 9.6958 20.2595
3554000 2.13456 8.43587 9.71352 20.284
3555000 2.13738 8.43339 9.74127 20.312
3556000 2.11944 8.44239 9.72331 20.2851
3557000 2.16409 8.40641 9.86299 20.4335
3558000 2.13394 8.49645 9.70222 20.3326
3559000 2.14153 8.50819 9.83718 20.4869
3560000 2.1299 8.56424 9.80319 20.4973
3561000 2.1783 8.47497 9.77733 20.4306
