# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2905000 8.3543e+06 605153 6.07554e+06 1.5035e+07
2906000 8.39096e+06 607809 6.10221e+06 1.5101e+07
2907000 8.42838e+06 610519 6.12941e+06 1.51683e+07
2908000 8.46511e+06 613180 6.15612e+06 1.52344e+07
2909000 8.50285e+06 615914 6.18357e+06 1.53023e+07
2910000 8.54002e+06 618606 6.2106e+06 1.53692e+07
2911000 8.57789e+06 621349 6.23815e+06 1.54374e+07
2912000 8.6153e+06 624059 6.26535e+06 1.55047e+07
2913000 8.65305e+06 626794 6.29281e+06 1.55727e+07
2914000 8.69058e+06 629512 6.32009e+06 1.56402e+07
2915000 8.72823e+06 632239 6.34748e+06 1.57079e+07
2916000 8.76616e+06 634987 6.37506e+06 1.57762e+07
2917000 8.80407e+06 637733 6.40263e+06 1.58444e+07
2918000 8.84253e+06 640519 6.4306e+06 1.59137e+07
2919000 8.88042e+06 643264 6.45816e+06 1.59818e+07
2920000 8.91888e+06 646049 6.48612e+06 1.60511e+07
2921000 8.95652e+06 648776 6.5135e+06 1.61188e+07
2922000 8.99502e+06 651564 6.5415e+06 1.61881e+07
2923000 9.03332e+06 654339 6.56935e+06 1.6257e+07
2924000 9.07196e+06 657137 6.59745e+06 1.63265e+07
2925000 9.11072e+06 659945 6.62564e+06 1.63963e+07
2926000 9.1492e+06 662733 6.65362e+06 1.64656e+07
2927000 9.18813e+06 665552 6.68193e+06 1.65356e+07
2928000 9.2264e+06 668325 6.70976e+06 1.66045e+07
2929000 9.26546e+06 671154 6.73817e+06 1.66748e+07
2930000 9.30441e+06 673976 6.7665e+06 1.67449e+07
2931000 9.34373e+06 676824 6.79509e+06 1.68156e+07
2932000 9.38315e+06 679679 6.82376e+06 1.68866e+07
2933000 9.42241e+06 682523 6.85231e+06 1.69572e+07
2934000 9.46196e+06 685388 6.88107e+06 1.70284e+07
2935000 9.50106e+06 688220 6.90951e+06 1.70988e+07
2936000 9.54098e+06 691112 6.93854e+06 1.71706e+07
2937000 9.58035e+06 693964 6.96717e+06 1.72415e+07
2938000 9.62081e+06 696894 6.99659e+06 1.73143e+07
2939000 9.66041e+06 699763 7.02539e+06 1.73856e+07
2940000 9.70085e+06 702692 7.0548e+06 1.74583e+07
2941000 9.74039e+06 705556 7.08356e+06 1.75295e+07
2942000 9.78074e+06 708479 7.1129e+06 1.76021e+07
2943000 9.82061e+06 711367 7.14189e+06 1.76739e+07
2944000 9.86043e+06 714251 7.17085e+06 1.77455e+07
2945000 9.90106e+06 717195 7.2004e+06 1.78187e+07
2946000 9.94124e+06 720105 7.22962e+06 1.7891e+07
2947000 9.98245e+06 723090 7.25959e+06 1.79651e+07
2948000 1.0023e+07 726026 7.28906e+06 1.80381e+07
2949000 1.00641e+07 729006 7.31899e+06 1.81121e+07
2950000 1.0105e+07 731968 7.34873e+06 1.81857e+07
2951000 1.01459e+07 734933 7.37849e+06 1.82594e+07
2952000 1.01868e+07 737893 7.40821e+06 1.83329e+07
2953000 1.02274e+07 740836 7.43776e+06 1.8406e+07
2954000 1.02687e+07 743825 7.46777e+06 1.84803e+07
2955000 1.03094e+07 746776 7.49739e+06 1.85536e+07
2956000 1.0351e+07 749789 7.52764e+06 1.86285e+07
2957000 1.03923e+07 752780 7.55767e+06 1.87028e+07
2958000 1.04337e+07 755779 7.58778e+06 1.87773e+07
2959000 1.04753e+07 758793 7.61804e+06 1.88522e+07
2960000 1.05169e+07 761807 7.64829e+06 1.8927e+07
2961000 1.0559e+07 764852 7.67887e+06 1.90027e+07
2962000 1.06004e+07 767849 7.70895e+06 1.90772e+07
2963000 1.06427e+07 770918 7.73977e+06 1.91534e+07
2964000 1.06847e+07 773957 7.77028e+06 1.92289e+07
2965000 1.07272e+07 777034 7.80117e+06 1.93054e+07
2966000 1.07699e+07 780131 7.83227e+06 1.93823e+07
2967000 1.08121e+07 783189 7.86296e+06 1.94583e+07
2968000 1.08548e+07 786277 7.89397e+06 1.9535e+07
2969000 1.08967e+07 789312 7.92443e+06 1.96104e+07
2970000 1.09396e+07 792420 7.95564e+06 1.96876e+07
2971000 1.0982e+07 795494 7.98651e+06 1.9764e+07
2972000 1.10254e+07 798637 8.01806e+06 1.98421e+07
2973000 1.10682e+07 801740 8.04921e+06 1.99192e+07
2974000 1.11112e+07 804855 8.08049e+06 1.99966e+07
2975000 1.11544e+07 807979 8.11185e+06 2.00742e+07
2976000 1.11971e+07 811075 8.14293e+06 2.01511e+07
2977000 1.12406e+07 814224 8.17455e+06 2.02293e+07
2978000 1.12837e+07 817349 8.20592e+06 2.0307e+07
2979000 1.13276e+07 820528 8.23784e+06 2.0386e+07
2980000 1.13713e+07 823690 8.26959e+06 2.04645e+07
2981000 1.14147e+07 826840 8.3012e+06 2.05428e+07
2982000 1.14585e+07 830008 8.33301e+06 2.06215e+07
2983000 1.15017e+07 833141 8.36447e+06 2.06993e+07
2984000 1.15457e+07 836326 8.39644e+06 2.07785e+07
2985000 1.1589e+07 839465 8.42796e+06 2.08565e+07
2986000 1.16332e+07 842663 8.46007e+06 2.09359e+07
2987000 1.16771e+07 845841 8.49198e+06 2.10149e+07
2988000 1.17212e+07 849039 8.52408e+06 2.10943e+07
2989000 1.17657e+07 852262 8.55643e+06 2.11744e+07
2990000 1.18097e+07 855452 8.58846e+06 2.12537e+07
2991000 1.18547e+07 858707 8.62114e+06 2.13345e+07
2992000 1.18987e+07 861895 8.65315e+06 2.14137e+07
2993000 1.19434e+07 865132 8.68565e+06 2.14942e+07
2994000 1.19875e+07 868329 8.71774e+06 2.15736e+07
2995000 1.20316e+07 871526 8.74984e+06 2.1653e+07
2996000 1.20765e+07 874777 8.78248e+06 2.17338e+07
2997000 1.21212e+07 878011 8.81495e+06 2.18141e+07
2998000 1.21667e+07 881311 8.84808e+06 2.18961e+07
2999000 1.22113e+07 884541 8.8805e+06 2.19764e+07
3000000 1.22566e+07 887823 8.91346e+06 2.20579e+07
3001000 1.23012e+07 891051 8.94587e+06 2.21381e+07
3002000 1.23461e+07 894305 8.97853e+06 2.2219e+07
3003000 1.23916e+07 897601 9.01163e+06 2.23008e+07
3004000 1.24367e+07 900865 9.04439e+06 2.23819e+07
3005000 1.24828e+07 904206 9.07793e+06 2.24649e+07
3006000 1.25282e+07 907494 9.11094e+06 2.25466e+07
3007000 1.2574e+07 910811 9.14425e+06 2.2629e+07
3008000 1.26195e+07 914105 9.17732e+06 2.27109e+07
3009000 1.26651e+07 917409 9.21049e+06 2.2793e+07
3010000 1.27112e+07 920749 9.24402e+06 2.28759e+07
3011000 1.2757e+07 924070 9.27736e+06 2.29585e+07
3012000 1.28037e+07 927453 9.31133e+06 2.30425e+07
3013000 1.28497e+07 930782 9.34475e+06 2.31252e+07
3014000 1.28963e+07 934154 9.37861e+06 2.3209e+07
3015000 1.29416e+07 937440 9.41159e+06 2.32906e+07
3016000 1.29882e+07 940817 9.4455e+06 2.33746e+07
3017000 1.30346e+07 944177 9.47923e+06 2.3458e+07
3018000 1.30813e+07 947561 9.51321e+06 2.35421e+07
3019000 1.31283e+07 950963 9.54736e+06 2.36266e+07
3020000 1.3175e+07 954349 9.58136e+06 2.37108e+07
3021000 1.32228e+07 957807 9.61608e+06 2.37967e+07
3022000 1.32696e+07 961196 9.6501e+06 2.38809e+07
3023000 1.33169e+07 964627 9.68455e+06 2.39661e+07
3024000 1.33638e+07 968024 9.71865e+06 2.40505e+07
3025000 1.34107e+07 971419 9.75274e+06 2.41349e+07
3026000 1.34584e+07 974873 9.78741e+06 2.42207e+07
3027000 1.35052e+07 978263 9.82145e+06 2.43049e+07
3028000 1.35533e+07 981746 9.85641e+06 2.43914e+07
3029000 1.36006e+07 985175 9.89084e+06 2.44766e+07
3030000 1.36491e+07 988687 9.9261e+06 2.45639e+07
3031000 1.36969e+07 992151 9.96087e+06 2.46499e+07
3032000 1.3745e+07 995632 9.99583e+06 2.47364e+07
3033000 1.37927e+07 999092 1.00306e+07 2.48224e+07
3034000 1.38407e+07 1.00257e+06 1.00655e+07 2.49088e+07
3035000 1.38891e+07 1.00607e+06 1.01007e+07 2.49959e+07
3036000 1.39373e+07 1.00957e+06 1.01357e+07 2.50826e+07
3037000 1.39868e+07 1.01315e+06 1.01717e+07 2.51716e+07
3038000 1.40351e+07 1.01665e+06 1.02068e+07 2.52586e+07
3039000 1.40839e+07 1.02018e+06 1.02423e+07 2.53463e+07
3040000 1.41324e+07 1.0237e+06 1.02776e+07 2.54337e+07
3041000 1.41809e+07 1.02721e+06 1.03128e+07 2.55209e+07
3042000 1.42298e+07 1.03075e+06 1.03484e+07 2.5609e+07
3043000 1.42786e+07 1.03428e+06 1.03839e+07 2.56967e+07
3044000 1.43283e+07 1.03789e+06 1.042e+07 2.57862e+07
3045000 1.4377e+07 1.04141e+06 1.04555e+07 2.58739e+07
3046000 1.44265e+07 1.045e+06 1.04914e+07 2.59629e+07
3047000 1.4475e+07 1.04851e+06 1.05267e+07 2.60502e+07
3048000 1.45245e+07 1.0521e+06 1.05627e+07 2.61393e+07
3049000 1.45736e+07 1.05566e+06 1.05985e+07 2.62277e+07
3050000 1.46232e+07 1.05925e+06 1.06345e+07 2.63169e+07
3051000 1.46729e+07 1.06285e+06 1.06706e+07 2.64063e+07
3052000 1.47224e+07 1.06643e+06 1.07066e+07 2.64954e+07
3053000 1.47724e+07 1.07006e+06 1.0743e+07 2.65855e+07
3054000 1.48222e+07 1.07366e+06 1.07792e+07 2.66751e+07
3055000 1.48722e+07 1.07728e+06 1.08156e+07 2.67651e+07
3056000 1.49223e+07 1.08091e+06 1.0852e+07 2.68552e+07
3057000 1.4972e+07 1.08451e+06 1.08882e+07 2.69447e+07
3058000 1.50227e+07 1.08819e+06 1.0925e+07 2.70359e+07
3059000 1.50728e+07 1.09182e+06 1.09615e+07 2.71261e+07
3060000 1.51238e+07 1.09551e+06 1.09986e+07 2.72179e+07
3061000 1.51746e+07 1.09919e+06 1.10355e+07 2.73092e+07
3062000 1.5225e+07 1.10284e+06 1.10722e+07 2.74e+07
3063000 1.52758e+07 1.10652e+06 1.11091e+07 2.74914e+07
3064000 1.5326e+07 1.11015e+06 1.11456e+07 2.75817e+07
3065000 1.5377e+07 1.11385e+06 1.11827e+07 2.76735e+07
3066000 1.54271e+07 1.11748e+06 1.12191e+07 2.77637e+07
3067000 1.54781e+07 1.12117e+06 1.12562e+07 2.78555e+07
3068000 1.55291e+07 1.12486e+06 1.12933e+07 2.79472e+07
3069000 1.55804e+07 1.12858e+06 1.13306e+07 2.80396e+07
3070000 1.56322e+07 1.13233e+06 1.13683e+07 2.81327e+07
3071000 1.56832e+07 1.13603e+06 1.14054e+07 2.82246e+07
3072000 1.57354e+07 1.13981e+06 1.14433e+07 2.83185e+07
3073000 1.57863e+07 1.1435e+06 1.14804e+07 2.84102e+07
3074000 1.58383e+07 1.14726e+06 1.15182e+07 2.85037e+07
3075000 1.58891e+07 1.15094e+06 1.15551e+07 2.85952e+07
3076000 1.5941e+07 1.1547e+06 1.15929e+07 2.86885e+07
3077000 1.59926e+07 1.15844e+06 1.16304e+07 2.87814e+07
3078000 1.60449e+07 1.16223e+06 1.16684e+07 2.88756e+07
3079000 1.60967e+07 1.16598e+06 1.17061e+07 2.89687e+07
3080000 1.61487e+07 1.16975e+06 1.17439e+07 2.90623e+07
3081000 1.62007e+07 1.17352e+06 1.17817e+07 2.9156e+07
3082000 1.62519e+07 1.17722e+06 1.1819e+07 2.92481e+07
3083000 1.63044e+07 1.18103e+06 1.18572e+07 2.93426e+07
3084000 1.63565e+07 1.1848e+06 1.1895e+07 2.94364e+07
3085000 1.64097e+07 1.18865e+06 1.19337e+07 2.9532e+07
3086000 1.64619e+07 1.19244e+06 1.19717e+07 2.9626e+07
3087000 1.65147e+07 1.19626e+06 1.20101e+07 2.9721e+07
3088000 1.6567e+07 1.20005e+06 1.20481e+07 2.98151e+07
3089000 1.66193e+07 1.20384e+06 1.20861e+07 2.99093e+07
3090000 1.66723e+07 1.20768e+06 1.21247e+07 3.00048e+07
3091000 1.67249e+07 1.21149e+06 1.21629e+07 3.00993e+07
3092000 1.67786e+07 1.21538e+06 1.2202e+07 3.01961e+07
3093000 1.68315e+07 1.21921e+06 1.22404e+07 3.02911e+07
3094000 1.68848e+07 1.22307e+06 1.22792e+07 3.0387e+07
3095000 1.69378e+07 1.22691e+06 1.23178e+07 3.04825e+07
3096000 1.69907e+07 1.23074e+06 1.23562e+07 3.05777e+07
3097000 1.70444e+07 1.23463e+06 1.23953e+07 3.06743e+07
3098000 1.70976e+07 1.23849e+06 1.2434e+07 3.07701e+07
3099000 1.71521e+07 1.24243e+06 1.24736e+07 3.08681e+07
3100000 1.72055e+07 1.2463e+06 1.25125e+07 3.09643e+07
3101000 1.72596e+07 1.25022e+06 1.25518e+07 3.10616e+07
3102000 1.73126e+07 1.25406e+06 1.25904e+07 3.1157e+07
3103000 1.73663e+07 1.25794e+06 1.26294e+07 3.12536e+07
3104000 1.74206e+07 1.26188e+06 1.26688e+07 3.13513e+07
3105000 1.74743e+07 1.26577e+06 1.27079e+07 3.1448e+07
3106000 1.75293e+07 1.26975e+06 1.27479e+07 3.1547e+07
3107000 1.75834e+07 1.27367e+06 1.27873e+07 3.16444e+07
3108000 1.76382e+07 1.27764e+06 1.28271e+07 3.17429e+07
3109000 1.76922e+07 1.28155e+06 1.28664e+07 3.18401e+07
3110000 1.77472e+07 1.28554e+06 1.29064e+07 3.19392e+07
3111000 1.78016e+07 1.28948e+06 1.2946e+07 3.20371e+07
3112000 1.78571e+07 1.2935e+06 1.29863e+07 3.21368e+07
3113000 1.79121e+07 1.29749e+06 1.30263e+07 3.2236e+07
3114000 1.79671e+07 1.30147e+06 1.30663e+07 3.23349e+07
3115000 1.80224e+07 1.30547e+06 1.31065e+07 3.24344e+07
3116000 1.8077e+07 1.30943e+06 1.31463e+07 3.25327e+07
3117000 1.81326e+07 1.31346e+06 1.31867e+07 3.26327e+07
3118000 1.8187e+07 1.31739e+06 1.32262e+07 3.27306e+07
3119000 1.82429e+07 1.32145e+06 1.32669e+07 3.28313e+07
3120000 1.8298e+07 1.32544e+06 1.3307e+07 3.29304e+07
3121000 1.83545e+07 1.32953e+06 1.3348e+07 3.3032e+07
3122000 1.84102e+07 1.33356e+06 1.33886e+07 3.31323e+07
3123000 1.84661e+07 1.33761e+06 1.34292e+07 3.32329e+07
3124000 1.85221e+07 1.34167e+06 1.34699e+07 3.33337e+07
3125000 1.85777e+07 1.34569e+06 1.35103e+07 3.34337e+07
3126000 1.86344e+07 1.3498e+06 1.35516e+07 3.35357e+07
3127000 1.86904e+07 1.35386e+06 1.35923e+07 3.36366e+07
3128000 1.87469e+07 1.35795e+06 1.36334e+07 3.37383e+07
3129000 1.88033e+07 1.36203e+06 1.36744e+07 3.38397e+07
3130000 1.88595e+07 1.36611e+06 1.37153e+07 3.39409e+07
3131000 1.89165e+07 1.37024e+06 1.37567e+07 3.40435e+07
3132000 1.89729e+07 1.37433e+06 1.37978e+07 3.41451e+07
3133000 1.90299e+07 1.37845e+06 1.38392e+07 3.42475e+07
3134000 1.90859e+07 1.38251e+06 1.388e+07 3.43484e+07
3135000 1.91433e+07 1.38667e+06 1.39217e+07 3.44517e+07
3136000 1.92002e+07 1.39078e+06 1.3963e+07 3.4554e+07
3137000 1.92572e+07 1.39492e+06 1.40045e+07 3.46566e+07
3138000 1.93144e+07 1.39906e+06 1.40461e+07 3.47595e+07
3139000 1.93716e+07 1.4032e+06 1.40877e+07 3.48624e+07
3140000 1.94291e+07 1.40737e+06 1.41295e+07 3.4966e+07
3141000 1.94861e+07 1.41149e+06 1.4171e+07 3.50685e+07
3142000 1.95441e+07 1.4157e+06 1.42132e+07 3.51729e+07
3143000 1.96015e+07 1.41986e+06 1.42549e+07 3.52763e+07
3144000 1.96592e+07 1.42403e+06 1.42968e+07 3.538e+07
3145000 1.97167e+07 1.4282e+06 1.43387e+07 3.54836e+07
3146000 1.9774e+07 1.43235e+06 1.43803e+07 3.55867e+07
3147000 1.98321e+07 1.43656e+06 1.44226e+07 3.56912e+07
3148000 1.98898e+07 1.44074e+06 1.44645e+07 3.5795e+07
3149000 1.99486e+07 1.445e+06 1.45073e+07 3.59009e+07
3150000 2.00063e+07 1.44918e+06 1.45493e+07 3.60048e+07
3151000 2.00648e+07 1.45342e+06 1.45919e+07 3.61101e+07
3152000 2.01219e+07 1.45756e+06 1.46334e+07 3.62129e+07
3153000 2.01803e+07 1.46178e+06 1.46758e+07 3.63179e+07
3154000 2.02387e+07 1.46601e+06 1.47183e+07 3.6423e+07
3155000 2.02969e+07 1.47023e+06 1.47606e+07 3.65278e+07
3156000 2.03561e+07 1.47452e+06 1.48037e+07 3.66343e+07
3157000 2.04145e+07 1.47875e+06 1.48462e+07 3.67395e+07
3158000 2.04736e+07 1.48303e+06 1.48891e+07 3.68458e+07
3159000 2.05325e+07 1.4873e+06 1.4932e+07 3.69518e+07
3160000 2.05917e+07 1.49158e+06 1.4975e+07 3.70583e+07
3161000 2.0651e+07 1.49588e+06 1.50182e+07 3.71651e+07
3162000 2.07098e+07 1.50014e+06 1.50609e+07 3.72709e+07
3163000 2.07697e+07 1.50447e+06 1.51044e+07 3.73786e+07
3164000 2.08288e+07 1.50876e+06 1.51474e+07 3.7485e+07
3165000 2.08892e+07 1.51313e+06 1.51914e+07 3.75938e+07
3166000 2.09486e+07 1.51744e+06 1.52346e+07 3.77006e+07
3167000 2.10085e+07 1.52178e+06 1.52781e+07 3.78085e+07
3168000 2.10678e+07 1.52607e+06 1.53212e+07 3.79151e+07
3169000 2.11275e+07 1.53039e+06 1.53647e+07 3.80225e+07
3170000 2.11874e+07 1.53474e+06 1.54083e+07 3.81304e+07
3171000 2.12474e+07 1.53908e+06 1.54519e+07 3.82384e+07
3172000 2.1308e+07 1.54347e+06 1.54959e+07 3.83474e+07
3173000 2.13678e+07 1.5478e+06 1.55394e+07 3.8455e+07
3174000 2.14284e+07 1.55219e+06 1.55835e+07 3.8564e+07
3175000 2.1487e+07 1.55644e+06 1.56261e+07 3.86696e+07
3176000 2.15474e+07 1.56081e+06 1.567e+07 3.87782e+07
3177000 2.16079e+07 1.56519e+06 1.5714e+07 3.88871e+07
3178000 2.16684e+07 1.56957e+06 1.5758e+07 3.8996e+07
3179000 2.17296e+07 1.57401e+06 1.58025e+07 3.91062e+07
3180000 2.17902e+07 1.5784e+06 1.58466e+07 3.92152e+07
3181000 2.18524e+07 1.5829e+06 1.58918e+07 3.93271e+07
3182000 2.19131e+07 1.5873e+06 1.5936e+07 3.94364e+07
3183000 2.19745e+07 1.59175e+06 1.59807e+07 3.95469e+07
3184000 2.20351e+07 1.59614e+06 1.60247e+07 3.96559e+07
3185000 2.20961e+07 1.60056e+06 1.60691e+07 3.97658e+07
3186000 2.21574e+07 1.605e+06 1.61137e+07 3.98761e+07
3187000 2.22183e+07 1.60941e+06 1.61579e+07 3.99856e+07
3188000 2.22804e+07 1.61391e+06 1.62031e+07 4.00974e+07
3189000 2.23414e+07 1.61832e+06 1.62474e+07 4.02071e+07
3190000 2.2403e+07 1.62279e+06 1.62922e+07 4.0318e+07
3191000 2.24646e+07 1.62725e+06 1.63371e+07 4.04289e+07
3192000 2.25258e+07 1.63168e+06 1.63816e+07 4.05391e+07
3193000 2.25883e+07 1.63621e+06 1.6427e+07 4.06515e+07
3194000 2.26498e+07 1.64066e+06 1.64717e+07 4.07622e+07
3195000 2.27119e+07 1.64516e+06 1.65169e+07 4.08739e+07
3196000 2.27739e+07 1.64966e+06 1.6562e+07 4.09856e+07
3197000 2.28358e+07 1.65414e+06 1.6607e+07 4.10969e+07
3198000 2.28987e+07 1.6587e+06 1.66528e+07 4.12102e+07
3199000 2.29605e+07 1.66317e+06 1.66977e+07 4.13214e+07
3200000 2.30232e+07 1.66771e+06 1.67433e+07 4.14343e+07
3201000 2.30852e+07 1.6722e+06 1.67884e+07 4.15457e+07
3202000 2.31478e+07 1.67673e+06 1.68339e+07 4.16584e+07
3203000 2.32105e+07 1.68128e+06 1.68795e+07 4.17713e+07
3204000 2.32736e+07 1.68585e+06 1.69254e+07 4.18848e+07
3205000 2.3337e+07 1.69044e+06 1.69715e+07 4.1999e+07
3206000 2.33999e+07 1.695e+06 1.70173e+07 4.21122e+07
3207000 2.34637e+07 1.69962e+06 1.70636e+07 4.22269e+07
3208000 2.35262e+07 1.70415e+06 1.71091e+07 4.23394e+07
3209000 2.359e+07 1.70877e+06 1.71555e+07 4.24543e+07
3210000 2.36534e+07 1.71336e+06 1.72016e+07 4.25683e+07
3211000 2.37169e+07 1.71796e+06 1.72478e+07 4.26826e+07
3212000 2.37804e+07 1.72256e+06 1.7294e+07 4.27969e+07
3213000 2.38438e+07 1.72716e+06 1.73401e+07 4.29111e+07
3214000 2.3908e+07 1.7318e+06 1.73868e+07 4.30266e+07
3215000 2.39711e+07 1.73637e+06 1.74326e+07 4.31401e+07
3216000 2.40353e+07 1.74102e+06 1.74793e+07 4.32556e+07
3217000 2.40982e+07 1.74558e+06 1.75251e+07 4.33688e+07
3218000 2.41623e+07 1.75023e+06 1.75717e+07 4.34843e+07
3219000 2.42263e+07 1.75486e+06 1.76182e+07 4.35993e+07
3220000 2.42909e+07 1.75954e+06 1.76652e+07 4.37157e+07
3221000 2.43555e+07 1.76422e+06 1.77122e+07 4.38319e+07
3222000 2.44199e+07 1.76888e+06 1.7759e+07 4.39478e+07
3223000 2.44846e+07 1.77357e+06 1.78061e+07 4.40642e+07
3224000 2.45485e+07 1.7782e+06 1.78526e+07 4.41793e+07
3225000 2.46138e+07 1.78293e+06 1.79e+07 4.42967e+07
3226000 2.46783e+07 1.7876e+06 1.7947e+07 4.44129e+07
3227000 2.47432e+07 1.7923e+06 1.79942e+07 4.45297e+07
3228000 2.48081e+07 1.79701e+06 1.80414e+07 4.46465e+07
3229000 2.48729e+07 1.80169e+06 1.80884e+07 4.4763e+07
3230000 2.49385e+07 1.80645e+06 1.81362e+07 4.48812e+07
3231000 2.50029e+07 1.81112e+06 1.8183e+07 4.49971e+07
3232000 2.50688e+07 1.81588e+06 1.82309e+07 4.51156e+07
3233000 2.51339e+07 1.8206e+06 1.82783e+07 4.52328e+07
3234000 2.52e+07 1.82539e+06 1.83264e+07 4.53518e+07
3235000 2.52657e+07 1.83015e+06 1.83741e+07 4.547e+07
3236000 2.53314e+07 1.83491e+06 1.84219e+07 4.55883e+07
3237000 2.53971e+07 1.83966e+06 1.84696e+07 4.57064e+07
3238000 2.54624e+07 1.84439e+06 1.85171e+07 4.58239e+07
3239000 2.55285e+07 1.84919e+06 1.85652e+07 4.59429e+07
3240000 2.55942e+07 1.85395e+06 1.8613e+07 4.60612e+07
3241000 2.56612e+07 1.8588e+06 1.86617e+07 4.61818e+07
3242000 2.57269e+07 1.86356e+06 1.87095e+07 4.63e+07
3243000 2.57935e+07 1.86838e+06 1.8758e+07 4.64199e+07
3244000 2.58586e+07 1.87309e+06 1.88053e+07 4.65369e+07
3245000 2.59252e+07 1.87792e+06 1.88537e+07 4.66568e+07
3246000 2.59913e+07 1.88271e+06 1.89018e+07 4.67758e+07
3247000 2.60578e+07 1.88753e+06 1.89502e+07 4.68955e+07
3248000 2.61247e+07 1.89237e+06 1.89988e+07 4.70159e+07
3249000 2.61913e+07 1.89719e+06 1.90472e+07 4.71357e+07
3250000 2.62584e+07 1.90206e+06 1.9096e+07 4.72565e+07
3251000 2.63252e+07 1.90689e+06 1.91446e+07 4.73767e+07
3252000 2.63929e+07 1.9118e+06 1.91938e+07 4.74985e+07
3253000 2.64596e+07 1.91663e+06 1.92423e+07 4.76186e+07
3254000 2.65269e+07 1.9215e+06 1.92913e+07 4.77396e+07
3255000 2.65943e+07 1.92639e+06 1.93403e+07 4.7861e+07
3256000 2.66617e+07 1.93127e+06 1.93893e+07 4.79823e+07
3257000 2.673e+07 1.93622e+06 1.9439e+07 4.81052e+07
3258000 2.6797e+07 1.94107e+06 1.94877e+07 4.82258e+07
3259000 2.68651e+07 1.946e+06 1.95372e+07 4.83483e+07
3260000 2.69312e+07 1.95079e+06 1.95853e+07 4.84672e+07
3261000 2.69989e+07 1.95569e+06 1.96345e+07 4.85891e+07
3262000 2.70668e+07 1.96061e+06 1.96839e+07 4.87113e+07
3263000 2.71344e+07 1.96551e+06 1.97331e+07 4.88331e+07
3264000 2.72031e+07 1.97049e+06 1.9783e+07 4.89566e+07
3265000 2.7271e+07 1.9754e+06 1.98324e+07 4.90788e+07
3266000 2.7341e+07 1.98047e+06 1.98833e+07 4.92047e+07
3267000 2.74092e+07 1.98542e+06 1.99329e+07 4.93276e+07
3268000 2.7478e+07 1.9904e+06 1.99829e+07 4.94513e+07
3269000 2.75462e+07 1.99534e+06 2.00325e+07 4.9574e+07
3270000 2.76144e+07 2.00028e+06 2.00822e+07 4.96968e+07
3271000 2.76832e+07 2.00526e+06 2.01322e+07 4.98206e+07
3272000 2.77515e+07 2.01021e+06 2.01819e+07 4.99436e+07
3273000 2.78211e+07 2.01525e+06 2.02325e+07 5.00689e+07
3274000 2.78894e+07 2.0202e+06 2.02821e+07 5.01917e+07
3275000 2.79584e+07 2.0252e+06 2.03324e+07 5.0316e+07
3276000 2.80275e+07 2.0302e+06 2.03826e+07 5.04403e+07
3277000 2.80962e+07 2.03518e+06 2.04326e+07 5.0564e+07
3278000 2.81662e+07 2.04025e+06 2.04835e+07 5.069e+07
3279000 2.82349e+07 2.04522e+06 2.05334e+07 5.08135e+07
3280000 2.83044e+07 2.05026e+06 2.05839e+07 5.09385e+07
3281000 2.83738e+07 2.05528e+06 2.06344e+07 5.10634e+07
3282000 2.84428e+07 2.06029e+06 2.06846e+07 5.11877e+07
3283000 2.85132e+07 2.06538e+06 2.07358e+07 5.13143e+07
3284000 2.85825e+07 2.07041e+06 2.07862e+07 5.14392e+07
3285000 2.86525e+07 2.07548e+06 2.08371e+07 5.15651e+07
3286000 2.87224e+07 2.08054e+06 2.08879e+07 5.16908e+07
3287000 2.87922e+07 2.0856e+06 2.09387e+07 5.18166e+07
3288000 2.88629e+07 2.09072e+06 2.09902e+07 5.19438e+07
3289000 2.89324e+07 2.09575e+06 2.10407e+07 5.20688e+07
3290000 2.90029e+07 2.10086e+06 2.1092e+07 5.21958e+07
3291000 2.90725e+07 2.1059e+06 2.11426e+07 5.2321e+07
3292000 2.91429e+07 2.111e+06 2.11937e+07 5.24476e+07
3293000 2.92135e+07 2.11611e+06 2.12451e+07 5.25747e+07
3294000 2.92843e+07 2.12124e+06 2.12966e+07 5.27022e+07
3295000 2.93557e+07 2.12641e+06 2.13485e+07 5.28307e+07
3296000 2.94264e+07 2.13154e+06 2.13999e+07 5.29579e+07
