# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
9939000 2.73523 2.66078 2.82338 8.21938
9940000 2.73845 2.66777 2.85202 8.25824
9941000 2.74125 2.65582 2.85508 8.25215
9942000 2.75021 2.67106 2.80043 8.2217
9943000 2.756 2.66287 2.8661 8.28497
9944000 2.76042 2.66307 2.81184 8.23533
9945000 2.7407 2.6696 2.86804 8.27834
9946000 2.75786 2.63722 2.80618 8.20126
9947000 2.75629 2.6962 2.8395 8.292
9948000 2.75423 2.70416 2.81937 8.27776
9949000 2.78558 2.67144 2.80675 8.26377
9950000 2.74421 2.69382 2.84055 8.27858
9951000 2.77469 2.68669 2.83576 8.29714
9952000 2.73924 2.67425 2.81399 8.22748
9953000 2.74314 2.69502 2.84391 8.28207
9954000 2.75689 2.67055 2.84104 8.26848
9955000 2.75398 2.65489 2.8056 8.21447
9956000 2.75498 2.6719 2.82656 8.25344
9957000 2.75678 2.67781 2.84532 8.27991
9958000 2.72353 2.68146 2.85786 8.26285
9959000 2.75369 2.65218 2.8713 8.27717
9960000 2.74405 2.66218 2.81574 8.22197
9961000 2.73391 2.69422 2.82827 8.25639
9962000 2.73244 2.66505 2.82424 8.22173
9963000 2.75333 2.67713 2.81776 8.24823
9964000 2.72138 2.68978 2.81648 8.22764
9965000 2.73939 2.66734 2.81892 8.22565
9966000 2.75105 2.68073 2.81417 8.24594
9967000 2.75645 2.64798 2.7912 8.19563
9968000 2.75328 2.65876 2.82478 8.23682
9969000 2.73582 2.68716 2.81643 8.23942
9970000 2.72614 2.64856 2.80964 8.18434
9971000 2.77308 2.69363 2.81949 8.2862
9972000 2.72085 2.68154 2.79955 8.20194
9973000 2.73291 2.70681 2.82985 8.26956
9974000 2.73179 2.66415 2.80069 8.19663
9975000 2.74172 2.67943 2.80587 8.22701
9976000 2.76217 2.70182 2.79494 8.25893
9977000 2.73782 2.65796 2.84947 8.24525
9978000 2.77582 2.67961 2.80909 8.26452
9979000 2.73699 2.66038 2.81268 8.21005
9980000 2.75885 2.67451 2.80579 8.23916
9981000 2.75349 2.68853 2.80678 8.2488
9982000 2.75754 2.68865 2.82554 8.27173
9983000 2.76137 2.64955 2.80586 8.21677
9984000 2.72864 2.6742 2.82594 8.22878
9985000 2.77016 2.69295 2.8561 8.31921
9986000 2.74727 2.67271 2.82527 8.24526
9987000 2.73012 2.6606 2.83707 8.22779
9988000 2.76008 2.68526 2.82336 8.2687
9989000 2.71693 2.65707 2.80406 8.17806
9990000 2.74674 2.66289 2.82958 8.23921
9991000 2.73535 2.67026 2.83396 8.23958
9992000 2.76075 2.64896 2.81637 8.22608
9993000 2.72878 2.69254 2.80001 8.22133
9994000 2.71428 2.65441 2.82687 8.19557
9995000 2.7733 2.66128 2.81732 8.2519
9996000 2.7363 2.66635 2.82338 8.22602
9997000 2.76434 2.67272 2.81937 8.25643
9998000 2.78377 2.66762 2.81263 8.26401
9999000 2.74503 2.66036 2.8242 8.22959
10000000 2.73863 2.71107 2.77105 8.22074
10001000 2.73028 2.67694 2.81908 8.2263
10002000 2.73835 2.68251 2.81005 8.23092
10003000 2.75708 2.65649 2.79251 8.20608
10004000 2.74155 2.66927 2.77784 8.18866
10005000 2.73685 2.68017 2.78109 8.19811
10006000 2.74579 2.66427 2.83196 8.24202
10007000 2.76125 2.70471 2.80937 8.27534
10008000 2.75422 2.69346 2.76392 8.2116
10009000 2.76751 2.66969 2.77355 8.21076
10010000 2.76967 2.72621 2.81501 8.31089
10011000 2.76111 2.68756 2.81017 8.25884
10012000 2.76832 2.70451 2.8107 8.28352
10013000 2.74582 2.69821 2.82846 8.27248
10014000 2.80366 2.68877 2.79241 8.28484
10015000 2.76555 2.66637 2.83567 8.26759
10016000 2.78825 2.69994 2.82034 8.30852
10017000 2.74206 2.69727 2.83697 8.2763
10018000 2.75419 2.70958 2.83115 8.29492
10019000 2.75347 2.68963 2.81452 8.25762
10020000 2.74829 2.66594 2.84454 8.25878
10021000 2.80191 2.7066 2.83885 8.34736
10022000 2.75767 2.70577 2.82788 8.29132
10023000 2.7596 2.70643 2.83808 8.30411
10024000 2.77431 2.66763 2.82226 8.2642
10025000 2.76384 2.7012 2.84361 8.30865
10026000 2.76371 2.66728 2.8295 8.2605
10027000 2.7584 2.70651 2.82203 8.28694
10028000 2.784 2.69914 2.84576 8.32891
10029000 2.72064 2.68331 2.83814 8.2421
10030000 2.76873 2.68879 2.83012 8.28764
10031000 2.80083 2.6918 2.81987 8.3125
10032000 2.78061 2.6991 2.81307 8.29278
10033000 2.76921 2.70265 2.82598 8.29783
10034000 2.74405 2.67046 2.79816 8.21267
10035000 2.78665 2.6964 2.84473 8.32777
10036000 2.74754 2.70909 2.8025 8.25913
10037000 2.76075 2.67243 2.83346 8.26664
10038000 2.77242 2.70471 2.85913 8.33626
10039000 2.75327 2.70377 2.81977 8.2768
10040000 2.80041 2.67602 2.82178 8.29822
10041000 2.76701 2.7012 2.7996 8.26781
10042000 2.74401 2.658 2.7843 8.18631
10043000 2.74449 2.69322 2.84962 8.28732
10044000 2.77954 2.7068 2.8125 8.29884
10045000 2.75623 2.67774 2.81308 8.24704
10046000 2.79088 2.69863 2.81851 8.30802
10047000 2.75945 2.65382 2.8102 8.22347
10048000 2.74659 2.70525 2.78098 8.23282
10049000 2.81193 2.68464 2.82397 8.32054
10050000 2.78058 2.70675 2.82022 8.30755
10051000 2.80419 2.70153 2.8049 8.31062
10052000 2.78753 2.69713 2.8324 8.31705
10053000 2.75656 2.70793 2.81417 8.27865
10054000 2.79905 2.68287 2.81641 8.29833
10055000 2.73516 2.73039 2.79377 8.25932
10056000 2.77448 2.68201 2.87578 8.33226
10057000 2.79503 2.70024 2.79497 8.29025
10058000 2.75621 2.74083 2.81961 8.31665
10059000 2.84046 2.70392 2.81396 8.35833
10060000 2.74905 2.72583 2.79727 8.27215
10061000 2.76083 2.71479 2.84518 8.3208
10062000 2.79192 2.72271 2.7825 8.29714
10063000 2.77233 2.72005 2.83374 8.32613
10064000 2.78944 2.69384 2.84939 8.33268
10065000 2.79189 2.72032 2.86438 8.37658
10066000 2.81124 2.71704 2.84197 8.37024
10067000 2.76654 2.69632 2.84244 8.3053
10068000 2.81086 2.73278 2.80333 8.34697
10069000 2.78426 2.68764 2.79814 8.27003
10070000 2.75877 2.73576 2.80736 8.30189
10071000 2.77889 2.67772 2.81635 8.27296
10072000 2.74567 2.69904 2.84428 8.28899
10073000 2.78595 2.72284 2.84749 8.35628
10074000 2.80131 2.68338 2.86736 8.35206
10075000 2.77812 2.73647 2.87203 8.38661
10076000 2.78285 2.683 2.84647 8.31231
10077000 2.76775 2.68586 2.82766 8.28127
10078000 2.78698 2.71516 2.83772 8.33987
10079000 2.769 2.71609 2.86674 8.35182
10080000 2.75498 2.70998 2.83939 8.30435
10081000 2.82224 2.71744 2.83604 8.37573
10082000 2.78593 2.69444 2.81644 8.29681
10083000 2.77732 2.70548 2.81773 8.30054
10084000 2.75164 2.71645 2.82536 8.29345
10085000 2.73314 2.73753 2.84425 8.31492
10086000 2.80738 2.72594 2.82231 8.35563
10087000 2.75761 2.7144 2.86261 8.33463
10088000 2.77914 2.72152 2.78917 8.28984
10089000 2.80156 2.7228 2.83249 8.35685
10090000 2.78005 2.72929 2.83062 8.33997
10091000 2.80911 2.7347 2.8303 8.37411
10092000 2.77416 2.71571 2.82611 8.31598
10093000 2.74982 2.73318 2.86196 8.34496
10094000 2.78304 2.75599 2.84705 8.38609
10095000 2.76434 2.70273 2.82648 8.29355
10096000 2.81066 2.73844 2.82684 8.37594
10097000 2.74638 2.73732 2.84142 8.32512
10098000 2.79392 2.75679 2.84863 8.39935
10099000 2.76962 2.74672 2.8862 8.40254
10100000 2.76144 2.73296 2.8419 8.3363
10101000 2.77974 2.77316 2.87247 8.42538
10102000 2.76583 2.70601 2.86905 8.3409
10103000 2.79385 2.72513 2.88159 8.40057
10104000 2.76852 2.76684 2.83088 8.36625
10105000 2.8048 2.74351 2.88235 8.43066
10106000 2.77901 2.77327 2.84323 8.39551
10107000 2.76899 2.74465 2.85768 8.37132
10108000 2.80043 2.73253 2.87143 8.40439
10109000 2.74882 2.73574 2.85806 8.34262
10110000 2.80219 2.74054 2.83081 8.37355
10111000 2.80363 2.76701 2.85531 8.42595
10112000 2.78304 2.74221 2.86339 8.38864
10113000 2.78666 2.75997 2.88696 8.43359
10114000 2.79189 2.77876 2.89719 8.46785
10115000 2.85628 2.7115 2.85017 8.41794
10116000 2.76195 2.71923 2.88186 8.36305
10117000 2.75882 2.75956 2.87193 8.39031
10118000 2.79415 2.73649 2.87943 8.41006
10119000 2.76134 2.79834 2.84891 8.40859
10120000 2.80164 2.73178 2.88223 8.41565
10121000 2.78188 2.76192 2.87012 8.41392
10122000 2.78776 2.76589 2.86132 8.41497
10123000 2.79826 2.76287 2.90782 8.46896
10124000 2.79603 2.75017 2.87684 8.42304
10125000 2.76627 2.75334 2.8944 8.41401
10126000 2.79561 2.7516 2.86653 8.41375
10127000 2.81038 2.7673 2.87975 8.45743
10128000 2.80677 2.75292 2.8554 8.41508
10129000 2.7883 2.7533 2.89272 8.43433
10130000 2.80591 2.774 2.9216 8.50151
10131000 2.81659 2.72998 2.8899 8.43648
10132000 2.80497 2.77129 2.91965 8.4959
10133000 2.76742 2.78257 2.86855 8.41854
10134000 2.78498 2.72869 2.88658 8.40025
10135000 2.79523 2.76951 2.87595 8.44069
10136000 2.79423 2.72519 2.87681 8.39623
10137000 2.78874 2.75081 2.8932 8.43275
10138000 2.79319 2.77238 2.83979 8.40536
10139000 2.74956 2.76892 2.90746 8.42594
10140000 2.78708 2.78115 2.86667 8.43491
10141000 2.8289 2.75309 2.92076 8.50274
10142000 2.82734 2.74565 2.87955 8.45254
10143000 2.80949 2.7656 2.92251 8.4976
10144000 2.80558 2.7579 2.91359 8.47707
10145000 2.7744 2.74846 2.88865 8.41151
10146000 2.8053 2.75961 2.9617 8.52661
10147000 2.79144 2.75848 2.91911 8.46903
10148000 2.82854 2.73695 2.94417 8.50965
10149000 2.79009 2.76448 2.9032 8.45776
10150000 2.78839 2.72763 2.88832 8.40434
10151000 2.76828 2.75134 2.89144 8.41107
10152000 2.77565 2.77393 2.88964 8.43923
10153000 2.79473 2.75809 2.95975 8.51256
10154000 2.78555 2.77208 2.89674 8.45437
10155000 2.81437 2.74203 2.92282 8.47922
10156000 2.7935 2.77341 2.90472 8.47163
10157000 2.80435 2.74183 2.90985 8.45603
10158000 2.7939 2.78124 2.8897 8.46485
10159000 2.80104 2.76286 2.89156 8.45546
10160000 2.80735 2.74123 2.89469 8.44327
10161000 2.79926 2.73791 2.89471 8.43188
10162000 2.8051 2.76069 2.9384 8.50419
10163000 2.83806 2.75126 2.91325 8.50257
10164000 2.78059 2.75109 2.95611 8.48779
10165000 2.7984 2.75303 2.89091 8.44235
10166000 2.7871 2.75952 2.92883 8.47546
10167000 2.82206 2.75036 2.91177 8.48419
10168000 2.8073 2.72162 2.86351 8.39243
10169000 2.82857 2.73899 2.92275 8.4903
10170000 2.83562 2.77431 2.91285 8.52278
10171000 2.77567 2.74711 2.93323 8.45601
10172000 2.7769 2.76357 2.91401 8.45448
10173000 2.83998 2.77102 2.92764 8.53864
10174000 2.78442 2.73185 2.88062 8.39688
10175000 2.84161 2.7707 2.91889 8.5312
10176000 2.79626 2.73858 2.91042 8.44527
10177000 2.84005 2.78369 2.86914 8.49289
10178000 2.80536 2.77664 2.94394 8.52594
10179000 2.802 2.74515 2.88179 8.42894
10180000 2.82043 2.75719 2.94404 8.52166
10181000 2.79237 2.75996 2.89149 8.44381
10182000 2.83002 2.78623 2.9079 8.52414
10183000 2.82579 2.71994 2.86947 8.41521
10184000 2.81119 2.76634 2.88204 8.45957
10185000 2.85634 2.75595 2.88402 8.49631
10186000 2.79645 2.77793 2.89769 8.47207
10187000 2.82391 2.74792 2.87951 8.45135
10188000 2.82236 2.752 2.90313 8.47749
10189000 2.82772 2.76139 2.92472 8.51383
10190000 2.81716 2.78133 2.90366 8.50214
10191000 2.81411 2.77028 2.94068 8.52508
10192000 2.82572 2.74378 2.91171 8.48121
10193000 2.80626 2.74457 2.95101 8.50184
10194000 2.78871 2.75533 2.91363 8.45767
10195000 2.80592 2.7187 2.8934 8.41802
10196000 2.83011 2.77702 2.91863 8.52577
10197000 2.84211 2.74165 2.91588 8.49964
10198000 2.81203 2.76278 2.96624 8.54105
10199000 2.81984 2.77936 2.92427 8.52347
10200000 2.85576 2.75565 2.93057 8.54197
10201000 2.79778 2.74491 2.91623 8.45892
10202000 2.8046 2.76178 2.92287 8.48925
10203000 2.7986 2.74904 2.90193 8.44958
10204000 2.77778 2.76412 2.86787 8.40977
10205000 2.8334 2.74816 2.91187 8.49343
10206000 2.81506 2.78213 2.88824 8.48543
10207000 2.79325 2.75828 2.92724 8.47877
10208000 2.80329 2.79512 2.90191 8.50032
10209000 2.80637 2.75047 2.90673 8.46357
10210000 2.81105 2.74703 2.88485 8.44293
10211000 2.82906 2.75536 2.88836 8.47278
10212000 2.81043 2.72105 2.90158 8.43306
10213000 2.84198 2.75029 2.89924 8.49152
10214000 2.83131 2.77117 2.94062 8.5431
10215000 2.85351 2.73927 2.90566 8.49843
10216000 2.84805 2.77939 2.936 8.56344
10217000 2.81745 2.78767 2.92109 8.52621
10218000 2.82008 2.74951 2.92836 8.49795
10219000 2.82945 2.72959 2.92924 8.48828
10220000 2.83915 2.72764 2.92374 8.49053
10221000 2.82398 2.75301 2.91136 8.48835
10222000 2.81966 2.75225 2.91616 8.48807
10223000 2.82566 2.78809 2.86756 8.48131
10224000 2.79808 2.73402 2.91612 8.44821
10225000 2.83298 2.76159 2.88752 8.48208
10226000 2.84876 2.75905 2.91817 8.52597
10227000 2.80757 2.74786 2.90944 8.46488
10228000 2.83665 2.79538 2.91763 8.54965
10229000 2.80611 2.73824 2.9271 8.47145
10230000 2.82621 2.76026 2.94383 8.5303
10231000 2.83774 2.74924 2.91803 8.50502
10232000 2.82835 2.74201 2.90001 8.47037
10233000 2.84268 2.76716 2.91587 8.52571
10234000 2.80088 2.72911 2.89932 8.42931
10235000 2.81711 2.75947 2.92961 8.50619
10236000 2.82632 2.74025 2.92436 8.49093
10237000 2.84031 2.778 2.93261 8.55092
10238000 2.82515 2.79298 2.90456 8.52269
10239000 2.79336 2.75177 2.89501 8.44014
10240000 2.86146 2.74899 2.93155 8.542
10241000 2.80617 2.7348 2.90436 8.44532
10242000 2.85813 2.76602 2.88473 8.50888
10243000 2.81391 2.79446 2.9076 8.51597
10244000 2.82706 2.75578 2.88284 8.46568
10245000 2.83379 2.81358 2.9253 8.57268
10246000 2.77934 2.77469 2.90124 8.45526
10247000 2.89332 2.77156 2.88534 8.55021
10248000 2.82172 2.75301 2.88511 8.45984
10249000 2.81727 2.77796 2.90242 8.49765
10250000 2.82524 2.78684 2.91191 8.52399
10251000 2.84482 2.75075 2.88515 8.48073
10252000 2.80094 2.77652 2.92271 8.50017
10253000 2.79957 2.77146 2.89429 8.46533
10254000 2.83917 2.76691 2.92685 8.53293
10255000 2.79283 2.76535 2.92873 8.48691
10256000 2.78362 2.74949 2.96244 8.49555
10257000 2.85261 2.75689 2.92799 8.53748
10258000 2.81141 2.75729 2.9794 8.54809
10259000 2.83936 2.75996 2.91877 8.51809
10260000 2.81214 2.80353 2.93251 8.54818
10261000 2.82723 2.76982 2.9228 8.51984
10262000 2.8701 2.78494 2.9553 8.61034
10263000 2.83329 2.79259 2.98676 8.61264
10264000 2.83602 2.76915 2.95011 8.55528
10265000 2.80713 2.75817 2.93733 8.50263
10266000 2.834 2.79776 2.90848 8.54024
10267000 2.78279 2.76053 2.92592 8.46924
10268000 2.83956 2.77942 2.94045 8.55943
10269000 2.80431 2.79866 2.91552 8.51849
10270000 2.81488 2.7665 2.93444 8.51582
10271000 2.83215 2.7892 2.89169 8.51303
10272000 2.80893 2.79894 2.94332 8.55119
10273000 2.85043 2.75186 2.95114 8.55343
10274000 2.83429 2.80337 2.93771 8.57537
10275000 2.83871 2.77412 2.92246 8.53529
10276000 2.83843 2.78989 2.91981 8.54813
10277000 2.81306 2.7745 2.94858 8.53614
10278000 2.84458 2.78666 2.92893 8.56018
10279000 2.8515 2.78589 2.9608 8.59819
10280000 2.83604 2.76635 2.95232 8.55471
10281000 2.83942 2.81508 2.94555 8.60005
10282000 2.82536 2.77345 2.93304 8.53185
10283000 2.81445 2.79701 2.94126 8.55272
10284000 2.80418 2.8006 2.94004 8.54482
10285000 2.81919 2.77655 2.92505 8.5208
10286000 2.82397 2.79992 2.93151 8.5554
10287000 2.84983 2.77202 2.88734 8.50919
10288000 2.86272 2.78509 2.94013 8.58794
10289000 2.81732 2.79077 2.92525 8.53335
10290000 2.85464 2.77172 2.95982 8.58618
10291000 2.8513 2.80574 2.91558 8.57263
10292000 2.82849 2.74539 2.94914 8.52302
10293000 2.80514 2.78428 2.95298 8.54241
10294000 2.85094 2.78943 2.94787 8.58825
10295000 2.8108 2.78385 2.94624 8.54089
10296000 2.78841 2.76871 2.93407 8.4912
10297000 2.78697 2.77572 2.94977 8.51246
10298000 2.83424 2.80162 2.93697 8.57283
10299000 2.84189 2.78284 2.95407 8.57881
10300000 2.85755 2.80372 2.92473 8.586
10301000 2.83023 2.78927 2.95829 8.57779
10302000 2.83945 2.74928 2.92722 8.51595
10303000 2.81925 2.77662 2.9702 8.56606
10304000 2.84596 2.75137 2.94116 8.53849
10305000 2.8663 2.82611 2.91833 8.61074
10306000 2.80264 2.81878 2.94982 8.57124
10307000 2.82398 2.75509 2.90894 8.48801
10308000 2.87556 2.7773 2.92534 8.57821
10309000 2.89048 2.77199 2.9371 8.59958
10310000 2.82324 2.77257 2.89634 8.49214
10311000 2.86565 2.79591 2.93685 8.59841
10312000 2.82391 2.79581 2.93593 8.55566
10313000 2.85314 2.82952 2.92491 8.60756
10314000 2.8315 2.79035 2.93195 8.5538
10315000 2.88947 2.81314 2.91365 8.61626
10316000 2.8717 2.78971 2.92485 8.58626
10317000 2.83662 2.76165 2.9466 8.54487
10318000 2.82845 2.78179 2.94412 8.55436
10319000 2.85439 2.80158 2.95235 8.60832
10320000 2.8921 2.8553 2.92075 8.66815
10321000 2.81833 2.80223 2.93222 8.55279
10322000 2.85422 2.79981 2.94504 8.59907
10323000 2.86298 2.77772 2.92464 8.56535
10324000 2.86125 2.78271 2.94638 8.59035
10325000 2.87371 2.78604 2.95381 8.61357
10326000 2.86651 2.77281 2.90505 8.54437
10327000 2.8607 2.80863 2.92826 8.59759
10328000 2.84507 2.78809 2.93381 8.56697
10329000 2.85909 2.77167 2.93463 8.56539
10330000 2.87852 2.78002 2.91643 8.57498
10331000 2.8524 2.79055 2.91105 8.554
10332000 2.83446 2.80417 2.91292 8.55155
10333000 2.87219 2.75464 2.90745 8.53429
10334000 2.84185 2.77527 2.9384 8.55552
10335000 2.86268 2.78565 2.93511 8.58344
10336000 2.85183 2.83463 2.9323 8.61876
10337000 2.85139 2.79257 2.90542 8.54938
10338000 2.87669 2.78916 2.92844 8.59428
10339000 2.86902 2.77656 2.92404 8.56962
10340000 2.86846 2.81021 2.94561 8.62428
10341000 2.86152 2.82303 2.93493 8.61948
10342000 2.85996 2.81073 2.92596 8.59665
10343000 2.865 2.80913 2.93705 8.61118
10344000 2.88081 2.80517 2.94701 8.633
10345000 2.88279 2.81357 2.90573 8.60209
10346000 2.8354 2.82136 2.94442 8.60118
10347000 2.89061 2.79985 2.92393 8.61438
10348000 2.82409 2.78242 2.93724 8.54375
10349000 2.83949 2.78539 2.95915 8.58403
10350000 2.86995 2.82112 2.95696 8.64803
10351000 2.84076 2.83598 2.95547 8.63221
10352000 2.873 2.81261 2.99739 8.683
10353000 2.83176 2.85196 2.98274 8.66646
10354000 2.82913 2.84735 2.97655 8.65303
10355000 2.86221 2.84998 2.97639 8.68857
10356000 2.84074 2.84695 2.98912 8.67681
10357000 2.86503 2.84683 2.97197 8.68383
10358000 2.84695 2.81838 2.97163 8.63696
10359000 2.81832 2.83685 2.98679 8.64196
10360000 2.87398 2.85491 2.96707 8.69595
10361000 2.8419 2.84118 2.97923 8.66231
10362000 2.86334 2.89796 2.98463 8.74593
10363000 2.86624 2.85869 2.98781 8.71274
10364000 2.82056 2.82562 2.96756 8.61374
10365000 2.85554 2.80912 2.94859 8.61325
10366000 2.86412 2.8455 2.95012 8.65974
10367000 2.8254 2.83132 2.96303 8.61975
10368000 2.84141 2.83426 2.94569 8.62136
10369000 2.82895 2.83974 2.93137 8.60006
10370000 2.85822 2.83778 2.96222 8.65822
10371000 2.87313 2.80493 2.94549 8.62354
10372000 2.84695 2.83571 2.98955 8.67222
10373000 2.84029 2.81316 2.95692 8.61036
10374000 2.85374 2.82307 2.98973 8.66654
10375000 2.85036 2.83465 2.95943 8.64444
10376000 2.87038 2.84733 2.98838 8.70609
10377000 2.83894 2.82309 3.02644 8.68846
10378000 2.901 2.84946 2.99091 8.74137
10379000 2.82665 2.83644 2.99086 8.65396
10380000 2.83945 2.84667 2.97714 8.66326
10381000 2.85719 2.85025 3.01329 8.72072
10382000 2.87023 2.84055 2.9642 8.67498
10383000 2.86717 2.85215 2.97697 8.69629
10384000 2.84726 2.85355 2.98923 8.69004
10385000 2.87434 2.86962 2.98649 8.73044
10386000 2.85399 2.84159 2.99842 8.69401
10387000 2.87016 2.80914 2.98931 8.6686
10388000 2.87763 2.84741 2.99479 8.71983
10389000 2.87513 2.83402 2.94208 8.65123
10390000 2.82786 2.82061 3.01735 8.66581
10391000 2.86725 2.85248 3.03207 8.75181
10392000 2.8783 2.84575 2.97896 8.70301
10393000 2.86682 2.85553 3.00165 8.724
10394000 2.85924 2.87063 2.96068 8.69054
10395000 2.90499 2.84613 2.97016 8.72128
10396000 2.84375 2.86583 2.98797 8.69755
10397000 2.86345 2.81704 2.9794 8.65989
10398000 2.85837 2.85844 2.982 8.69881
10399000 2.86454 2.8346 2.98506 8.6842
10400000 2.86473 2.84429 2.97264 8.68165
10401000 2.83311 2.87523 3.00854 8.71687
10402000 2.87536 2.86553 2.96696 8.70785
10403000 2.84488 2.85841 2.98814 8.69143
10404000 2.84739 2.83779 3.01422 8.69939
10405000 2.86252 2.87019 2.99339 8.7261
10406000 2.84844 2.83683 2.98781 8.67308
10407000 2.83215 2.83394 2.97078 8.63687
10408000 2.86055 2.89846 3.03362 8.79263
10409000 2.82273 2.82692 2.95744 8.60708
10410000 2.8813 2.85815 2.98078 8.72022
10411000 2.85572 2.87611 2.977 8.70882
10412000 2.8549 2.8776 2.97477 8.70726
10413000 2.8552 2.85273 2.97893 8.68686
10414000 2.86113 2.85419 2.96177 8.67709
10415000 2.84206 2.86579 3.00152 8.70937
10416000 2.84001 2.83548 2.98844 8.66393
10417000 2.86303 2.83755 2.98936 8.68994
10418000 2.85157 2.86008 2.96211 8.67376
10419000 2.8789 2.86066 2.99377 8.73333
10420000 2.85822 2.84498 2.98232 8.68551
10421000 2.87078 2.83309 3.00816 8.71203
10422000 2.88134 2.85259 2.98853 8.72246
10423000 2.8878 2.8383 2.97302 8.69912
10424000 2.85378 2.85752 2.98339 8.69469
10425000 2.8748 2.87034 2.97832 8.72347
10426000 2.8845 2.87834 3.00441 8.76725
10427000 2.84344 2.83949 2.96941 8.65234
10428000 2.90131 2.86504 3.01493 8.78128
10429000 2.8647 2.86503 2.99371 8.72343
10430000 2.84887 2.88434 3.01098 8.74419
10431000 2.87278 2.87339 2.99701 8.74317
10432000 2.90223 2.88266 3.01066 8.79555
10433000 2.84802 2.83284 2.99803 8.67889
10434000 2.84972 2.86271 2.96694 8.67936
10435000 2.86282 2.87454 3.02254 8.75991
10436000 2.85203 2.84212 2.9692 8.66336
10437000 2.86386 2.87388 3.0087 8.74644
10438000 2.88819 2.84819 3.00066 8.73704
10439000 2.83906 2.87288 2.93834 8.65028
10440000 2.88813 2.8512 2.96626 8.70559
10441000 2.87341 2.84455 2.96843 8.68639
10442000 2.86775 2.88183 3.02237 8.77195
10443000 2.86883 2.85281 2.97738 8.69901
10444000 2.88001 2.8724 3.02255 8.77497
10445000 2.86499 2.87343 2.98397 8.72238
10446000 2.84389 2.89499 2.97672 8.7156
10447000 2.87863 2.84837 2.99214 8.71913
10448000 2.87839 2.87109 3.01643 8.7659
10449000 2.87658 2.83543 2.99901 8.71101
10450000 2.86292 2.85593 3.01002 8.72887
10451000 2.8623 2.90239 3.0277 8.79239
10452000 2.86497 2.85204 3.00445 8.72146
10453000 2.88708 2.87772 3.00199 8.76679
10454000 2.87642 2.86493 2.98095 8.7223
10455000 2.89123 2.88431 3.00655 8.78209
10456000 2.8967 2.88944 2.98911 8.77524
10457000 2.87438 2.85998 3.02067 8.75502
10458000 2.86646 2.9107 3.03341 8.81057
10459000 2.91593 2.85037 3.01107 8.77737
10460000 2.86805 2.88193 3.02313 8.77312
10461000 2.89659 2.87224 2.97901 8.74784
10462000 2.85923 2.8712 3.0178 8.74823
10463000 2.87811 2.88392 2.97079 8.73281
10464000 2.85223 2.88783 3.03153 8.77158
10465000 2.89268 2.85261 2.96262 8.70791
10466000 2.90376 2.8775 2.99202 8.77328
10467000 2.90251 2.8619 2.9688 8.73321
10468000 2.85634 2.91209 2.99764 8.76607
10469000 2.85953 2.86151 2.98401 8.70506
10470000 2.8793 2.90045 2.97194 8.7517
10471000 2.86352 2.88047 3.0125 8.75649
10472000 2.89039 2.87063 2.96155 8.72256
10473000 2.87807 2.88346 2.99061 8.75215
10474000 2.86467 2.85816 3.01914 8.74196
10475000 2.88623 2.86816 2.97841 8.7328
10476000 2.86581 2.81686 2.95685 8.63951
10477000 2.8961 2.87971 2.98562 8.76143
10478000 2.8427 2.87888 3.00538 8.72697
10479000 2.86361 2.87334 3.00102 8.73796
10480000 2.88508 2.89006 3.01026 8.7854
10481000 2.89132 2.87254 2.97666 8.74053
10482000 2.86418 2.89217 2.98983 8.74619
