# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2979000 1.5987 7.01147 8.32486 16.935
2980000 1.61474 7.02782 8.33744 16.98
2981000 1.60442 6.94247 8.44509 16.992
2982000 1.60815 6.99626 8.44049 17.0449
2983000 1.6383 6.98436 8.44612 17.0688
2984000 1.6056 6.99013 8.40766 17.0034
2985000 1.64606 7.00483 8.39274 17.0436
2986000 1.6155 6.9494 8.4774 17.0423
2987000 1.62073 7.09177 8.45708 17.1696
2988000 1.6045 7.04536 8.42944 17.0793
2989000 1.60174 7.05067 8.41711 17.0695
2990000 1.60902 7.12869 8.4851 17.2228
2991000 1.61013 7.03092 8.37718 17.0182
2992000 1.60626 7.09935 8.46994 17.1756
2993000 1.63072 7.04675 8.37622 17.0537
2994000 1.58444 7.03788 8.4979 17.1202
2995000 1.60799 7.04286 8.43818 17.089
2996000 1.58852 7.11309 8.46334 17.1649
2997000 1.59345 7.09606 8.49809 17.1876
2998000 1.5935 7.05608 8.67235 17.3219
2999000 1.60431 7.10233 8.46646 17.1731
3000000 1.59355 7.07963 8.48927 17.1625
3001000 1.58318 7.12511 8.51395 17.2222
3002000 1.6636 7.03997 8.47363 17.1772
3003000 1.59981 7.1052 8.4383 17.1433
3004000 1.61979 7.11228 8.55411 17.2862
3005000 1.64537 7.02122 8.54785 17.2144
3006000 1.60184 7.1579 8.53554 17.2953
3007000 1.68239 7.13661 8.43235 17.2514
3008000 1.59563 7.10261 8.52954 17.2278
3009000 1.63016 7.1232 8.5578 17.3112
3010000 1.61973 7.02769 8.50083 17.1482
3011000 1.63645 7.27745 8.39652 17.3104
3012000 1.61858 7.06128 8.51651 17.1964
3013000 1.66196 7.0904 8.52684 17.2792
3014000 1.61513 7.19151 8.4783 17.2849
3015000 1.62509 7.04552 8.46602 17.1366
3016000 1.63766 7.14203 8.42234 17.202
3017000 1.59927 7.16261 8.41917 17.181
3018000 1.65427 7.05529 8.42115 17.1307
3019000 1.63914 7.18964 8.47338 17.3022
3020000 1.60967 7.18231 8.52812 17.3201
3021000 1.63632 7.1131 8.60904 17.3585
3022000 1.64549 7.16081 8.49467 17.301
3023000 1.62412 7.07024 8.48485 17.1792
3024000 1.64659 7.15898 8.54645 17.352
3025000 1.60701 7.02728 8.56926 17.2036
3026000 1.65382 7.19369 8.52039 17.3679
3027000 1.61705 7.14787 8.50962 17.2745
3028000 1.63475 7.14296 8.45784 17.2356
3029000 1.64271 7.15061 8.53123 17.3245
3030000 1.61824 7.13948 8.47073 17.2284
3031000 1.62413 7.13301 8.54507 17.3022
3032000 1.65583 7.2278 8.57787 17.4615
3033000 1.63714 7.13814 8.55182 17.3271
3034000 1.63446 7.1919 8.55979 17.3862
3035000 1.66745 7.24168 8.57725 17.4864
3036000 1.62644 7.10931 8.64844 17.3842
3037000 1.64737 7.21154 8.49692 17.3558
3038000 1.61909 7.05083 8.5327 17.2026
3039000 1.62239 7.15047 8.45663 17.2295
3040000 1.65732 7.09459 8.53071 17.2826
3041000 1.64055 7.07914 8.52449 17.2442
3042000 1.6485 7.11282 8.53515 17.2965
3043000 1.63162 7.19536 8.55485 17.3818
3044000 1.67105 7.24022 8.60283 17.5141
3045000 1.64427 7.09437 8.49786 17.2365
3046000 1.63648 7.14409 8.58149 17.3621
3047000 1.66588 7.22524 8.59973 17.4909
3048000 1.61134 7.15548 8.55007 17.3169
3049000 1.65903 7.10392 8.71085 17.4738
3050000 1.66397 7.1358 8.66227 17.462
3051000 1.62964 7.15298 8.58393 17.3666
3052000 1.68526 7.0719 8.54862 17.3058
3053000 1.6375 7.16973 8.63795 17.4452
3054000 1.65036 7.1318 8.68996 17.4721
3055000 1.6917 7.10317 8.69605 17.4909
3056000 1.61669 7.1959 8.6586 17.4712
3057000 1.72247 7.18893 8.80882 17.7202
3058000 1.62803 7.16485 8.58123 17.3741
3059000 1.65756 7.24366 8.67102 17.5722
3060000 1.64258 7.24218 8.67701 17.5618
3061000 1.62649 7.1942 8.68891 17.5096
3062000 1.65414 7.17788 8.59882 17.4308
3063000 1.59764 7.17315 8.66425 17.435
3064000 1.6709 7.20605 8.64949 17.5264
3065000 1.62647 7.1708 8.64275 17.44
3066000 1.65373 7.27475 8.7332 17.6617
3067000 1.67981 7.15045 8.69259 17.5228
3068000 1.6108 7.13932 8.71342 17.4635
3069000 1.6678 7.23589 8.70715 17.6108
3070000 1.63676 7.18601 8.65283 17.4756
3071000 1.64755 7.20562 8.59033 17.4435
3072000 1.6302 7.1958 8.60972 17.4357
3073000 1.6095 7.20074 8.71389 17.5241
3074000 1.64365 7.16189 8.62959 17.4351
3075000 1.62075 7.14973 8.63231 17.4028
3076000 1.6372 7.17325 8.66267 17.4731
3077000 1.67824 7.19998 8.61112 17.4893
3078000 1.62769 7.18938 8.74569 17.5628
3079000 1.62583 7.17176 8.62551 17.4231
3080000 1.69988 7.24455 8.65167 17.5961
3081000 1.65071 7.10897 8.7023 17.462
3082000 1.721 7.22273 8.70627 17.65
3083000 1.66667 7.18081 8.63789 17.4854
3084000 1.64412 7.19755 8.68654 17.5282
3085000 1.67388 7.26282 8.71561 17.6523
3086000 1.65475 7.24382 8.72031 17.6189
3087000 1.62787 7.10295 8.68159 17.4124
3088000 1.66379 7.14022 8.66778 17.4718
3089000 1.65297 7.20646 8.68581 17.5452
3090000 1.64996 7.32968 8.71181 17.6914
3091000 1.66734 7.16895 8.73473 17.571
3092000 1.62864 7.16026 8.71854 17.5074
3093000 1.70395 7.21885 8.71091 17.6337
3094000 1.66249 7.25385 8.65493 17.5713
3095000 1.6443 7.24745 8.78884 17.6806
3096000 1.66083 7.233 8.69572 17.5896
3097000 1.64332 7.14219 8.76831 17.5538
3098000 1.66822 7.20916 8.8171 17.6945
3099000 1.63546 7.169 8.69579 17.5002
3100000 1.65696 7.30636 8.73021 17.6935
3101000 1.66587 7.26042 8.81022 17.7365
3102000 1.66038 7.26721 8.72202 17.6496
3103000 1.62678 7.23455 8.75235 17.6137
3104000 1.62553 7.20181 8.75454 17.5819
3105000 1.6913 7.28616 8.75833 17.7358
3106000 1.67327 7.14078 8.7371 17.5512
3107000 1.67577 7.18908 8.85223 17.7171
3108000 1.64795 7.24438 8.7911 17.6834
3109000 1.6755 7.22991 8.78208 17.6875
3110000 1.65887 7.23466 8.71615 17.6097
3111000 1.68436 7.26726 8.83141 17.783
3112000 1.65265 7.24833 8.77734 17.6783
3113000 1.66499 7.22097 8.7809 17.6669
3114000 1.68893 7.22415 8.80881 17.7219
3115000 1.67747 7.27725 8.75767 17.7124
3116000 1.68245 7.21479 8.81284 17.7101
3117000 1.65186 7.30382 8.76023 17.7159
3118000 1.63561 7.34381 8.84082 17.8202
3119000 1.69063 7.209 8.84652 17.7461
3120000 1.63726 7.35458 8.92126 17.9131
3121000 1.67252 7.24945 8.9768 17.8988
3122000 1.64775 7.23381 8.94234 17.8239
3123000 1.68782 7.22331 8.95656 17.8677
3124000 1.69393 7.23801 8.98081 17.9128
3125000 1.68261 7.21479 8.97929 17.8767
3126000 1.67334 7.17012 9.11566 17.9591
3127000 1.63789 7.15881 8.94006 17.7368
3128000 1.68674 7.20149 8.95346 17.8417
3129000 1.65699 7.22943 8.99874 17.8852
3130000 1.65633 7.22754 8.9914 17.8753
3131000 1.634 7.18956 9.10382 17.9274
3132000 1.65949 7.33754 9.08119 18.0782
3133000 1.65714 7.26891 9.09923 18.0253
3134000 1.63913 7.2245 9.04621 17.9098
3135000 1.65078 7.28902 9.02898 17.9688
3136000 1.65548 7.23348 9.18131 18.0703
3137000 1.74601 7.32966 9.22962 18.3053
3138000 1.63106 7.30172 9.047 17.9798
3139000 1.71191 7.28749 9.07416 18.0736
3140000 1.65763 7.27233 9.08841 18.0184
3141000 1.65521 7.37665 9.20703 18.2389
3142000 1.69952 7.28299 9.05846 18.041
3143000 1.6411 7.28426 9.02663 17.952
3144000 1.66963 7.32674 9.09208 18.0885
3145000 1.68789 7.34611 9.03243 18.0664
3146000 1.65895 7.32683 9.08409 18.0699
3147000 1.69686 7.40084 9.08802 18.1857
3148000 1.66887 7.35499 9.17406 18.1979
3149000 1.66222 7.30851 9.16783 18.1386
3150000 1.74143 7.35128 9.22308 18.3158
3151000 1.63482 7.32485 9.26246 18.2221
3152000 1.63702 7.3061 9.18937 18.1325
3153000 1.73267 7.35852 9.11342 18.2046
3154000 1.6471 7.39075 9.19135 18.2292
3155000 1.68481 7.25928 9.23194 18.176
3156000 1.69411 7.32623 9.1352 18.1555
3157000 1.64759 7.27127 9.14852 18.0674
3158000 1.69104 7.3315 9.12137 18.1439
3159000 1.662 7.32255 9.3061 18.2906
3160000 1.6999 7.35366 9.25368 18.3072
3161000 1.65042 7.31603 9.17028 18.1367
3162000 1.67909 7.28808 9.16236 18.1295
3163000 1.74147 7.32958 9.28132 18.3524
3164000 1.65143 7.33477 9.2666 18.2528
3165000 1.66861 7.3331 9.1846 18.1863
3166000 1.69473 7.34277 9.21352 18.251
3167000 1.66561 7.38858 9.30583 18.36
3168000 1.73688 7.4405 9.20616 18.3835
3169000 1.64309 7.36431 9.16956 18.177
3170000 1.76017 7.36314 9.2356 18.3589
3171000 1.67755 7.39875 9.29064 18.3669
3172000 1.68911 7.39997 9.26023 18.3493
3173000 1.70928 7.39885 9.21643 18.3246
3174000 1.6788 7.41476 9.22432 18.3179
3175000 1.74809 7.34907 9.22179 18.319
3176000 1.68492 7.31861 9.42705 18.4306
3177000 1.72218 7.33552 9.27798 18.3357
3178000 1.6729 7.36735 9.31568 18.3559
3179000 1.71732 7.38814 9.23552 18.341
3180000 1.68008 7.38593 9.22394 18.29
3181000 1.69039 7.34131 9.25569 18.2874
3182000 1.67243 7.4017 9.27324 18.3474
3183000 1.66314 7.3319 9.2954 18.2904
3184000 1.71183 7.37224 9.33418 18.4183
3185000 1.69848 7.40531 9.20398 18.3078
3186000 1.68847 7.34096 9.20421 18.2337
3187000 1.70508 7.32381 9.28627 18.3152
3188000 1.6953 7.35508 9.20512 18.2555
3189000 1.71408 7.382 9.27838 18.3745
3190000 1.6591 7.42432 9.28553 18.369
3191000 1.73438 7.39811 9.3247 18.4572
3192000 1.70401 7.31273 9.23686 18.2536
3193000 1.7135 7.41865 9.23943 18.3716
3194000 1.71253 7.26425 9.36909 18.3459
3195000 1.69261 7.34108 9.35919 18.3929
3196000 1.72679 7.37868 9.38291 18.4884
3197000 1.67688 7.46676 9.38742 18.5311
3198000 1.69434 7.36741 9.30115 18.3629
3199000 1.72223 7.34952 9.35443 18.4262
3200000 1.72816 7.41446 9.33819 18.4808
3201000 1.67175 7.38036 9.35754 18.4097
3202000 1.73013 7.36418 9.28459 18.3789
3203000 1.70303 7.38463 9.28671 18.3744
3204000 1.70281 7.34517 9.46205 18.51
3205000 1.70563 7.44522 9.24146 18.3923
3206000 1.69857 7.38201 9.33908 18.4197
3207000 1.71357 7.38387 9.33045 18.4279
3208000 1.7041 7.49241 9.3577 18.5542
3209000 1.69073 7.40589 9.42357 18.5202
3210000 1.71088 7.3771 9.35212 18.4401
3211000 1.68237 7.39527 9.26646 18.3441
3212000 1.70869 7.37478 9.2712 18.3547
3213000 1.69291 7.40411 9.35814 18.4552
3214000 1.67611 7.43338 9.31416 18.4237
3215000 1.75933 7.35939 9.25045 18.3692
3216000 1.68233 7.32969 9.28969 18.3017
3217000 1.72475 7.4168 9.36186 18.5034
3218000 1.70352 7.39523 9.3171 18.4158
3219000 1.67859 7.39311 9.34955 18.4213
3220000 1.69967 7.42428 9.38682 18.5108
3221000 1.69924 7.28603 9.36548 18.3508
3222000 1.74716 7.37205 9.38078 18.5
3223000 1.68261 7.36872 9.4008 18.4521
3224000 1.74626 7.44561 9.38293 18.5748
3225000 1.72698 7.43889 9.47933 18.6452
3226000 1.69937 7.53177 9.47272 18.7039
3227000 1.7428 7.47833 9.39379 18.6149
3228000 1.72178 7.52117 9.42119 18.6641
3229000 1.71993 7.43638 9.35721 18.5135
3230000 1.73352 7.47794 9.46349 18.6749
3231000 1.71734 7.5756 9.45894 18.7519
3232000 1.7344 7.55044 9.33716 18.622
3233000 1.71375 7.54825 9.44872 18.7107
3234000 1.7694 7.5115 9.37572 18.6566
3235000 1.73983 7.54981 9.466 18.7556
3236000 1.711 7.50885 9.34419 18.564
3237000 1.75223 7.51221 9.3274 18.5918
3238000 1.77246 7.60073 9.36828 18.7415
3239000 1.73184 7.49887 9.40734 18.6381
3240000 1.75778 7.55567 9.39883 18.7123
3241000 1.69442 7.55969 9.34 18.5941
3242000 1.70567 7.48213 9.43215 18.6199
3243000 1.75857 7.57048 9.36171 18.6908
3244000 1.69611 7.50182 9.43635 18.6343
3245000 1.72035 7.56709 9.37087 18.6583
3246000 1.73077 7.57728 9.28191 18.59
3247000 1.71861 7.54727 9.32566 18.5915
3248000 1.73737 7.5102 9.42105 18.6686
3249000 1.72792 7.511 9.44779 18.6867
3250000 1.73508 7.63221 9.39321 18.7605
3251000 1.69584 7.53599 9.42715 18.659
3252000 1.72925 7.5372 9.39043 18.6569
3253000 1.74916 7.65107 9.39891 18.7991
3254000 1.75414 7.55305 9.61939 18.9266
3255000 1.80437 7.62828 9.48228 18.9149
3256000 1.74083 7.57476 9.40361 18.7192
3257000 1.71739 7.62572 9.39004 18.7332
3258000 1.75235 7.53657 9.51623 18.8051
3259000 1.73477 7.59004 9.36552 18.6903
3260000 1.75194 7.60377 9.43835 18.7941
3261000 1.71302 7.59311 9.43619 18.7423
3262000 1.73621 7.6466 9.45162 18.8344
3263000 1.71384 7.60976 9.40558 18.7292
3264000 1.7288 7.56605 9.39778 18.6926
3265000 1.7333 7.64519 9.48881 18.8673
3266000 1.74103 7.55536 9.5034 18.7998
3267000 1.7727 7.57723 9.47225 18.8222
3268000 1.70154 7.55342 9.52137 18.7763
3269000 1.73299 7.6205 9.54235 18.8958
3270000 1.69766 7.62015 9.44362 18.7614
3271000 1.76525 7.64636 9.46207 18.8737
3272000 1.73728 7.64956 9.55399 18.9408
3273000 1.73287 7.50275 9.50245 18.7381
3274000 1.74678 7.57358 9.49513 18.8155
3275000 1.72744 7.6495 9.54498 18.9219
3276000 1.83472 7.59805 9.42902 18.8618
3277000 1.753 7.70315 9.47587 18.932
3278000 1.73878 7.68753 9.52847 18.9548
3279000 1.76342 7.71998 9.54321 19.0266
3280000 1.7812 7.57029 9.50122 18.8527
3281000 1.7693 7.63455 9.539 18.9428
3282000 1.74428 7.70461 9.55531 19.0042
3283000 1.75814 7.75858 9.46349 18.9802
3284000 1.73632 7.63918 9.45762 18.8331
3285000 1.76022 7.68685 9.55011 18.9972
3286000 1.76883 7.68911 9.53685 18.9948
3287000 1.75246 7.65146 9.50443 18.9083
3288000 1.74166 7.74677 9.42054 18.909
3289000 1.73532 7.73138 9.52735 18.994
3290000 1.78471 7.72001 9.59312 19.0978
3291000 1.76492 7.75082 9.53558 19.0513
3292000 1.77349 7.72813 9.56404 19.0657
3293000 1.74121 7.74446 9.54723 19.0329
3294000 1.74931 7.68735 9.52496 18.9616
3295000 1.77561 7.70401 9.6045 19.0841
3296000 1.80425 7.64466 9.51547 18.9644
3297000 1.76206 7.75354 9.44396 18.9596
3298000 1.74005 7.68568 9.49539 18.9211
3299000 1.73884 7.758 9.66565 19.1625
3300000 1.76478 7.8032 9.49735 19.0653
3301000 1.73742 7.66974 9.45189 18.8591
3302000 1.76094 7.63677 9.46309 18.8608
3303000 1.76456 7.67952 9.52048 18.9646
3304000 1.75431 7.69578 9.51775 18.9678
3305000 1.7839 7.83132 9.5106 19.1258
3306000 1.7112 7.82689 9.63616 19.1743
3307000 1.75928 7.78497 9.53745 19.0817
3308000 1.77302 7.76229 9.4819 19.0172
3309000 1.75142 7.78446 9.56756 19.1034
3310000 1.80143 7.7686 9.61126 19.1813
3311000 1.76113 7.7919 9.54884 19.1019
3312000 1.76574 7.77629 9.58111 19.1231
3313000 1.77296 7.81248 9.53456 19.12
3314000 1.7688 7.92137 9.6396 19.3298
3315000 1.79378 7.81729 9.4586 19.0697
3316000 1.79185 7.84926 9.51361 19.1547
3317000 1.77797 7.89641 9.53381 19.2082
3318000 1.7617 7.82851 9.50944 19.0996
3319000 1.79242 7.96155 9.56266 19.3166
3320000 1.78318 7.84895 9.58355 19.2157
3321000 1.78434 7.84232 9.59565 19.2223
3322000 1.80479 7.85594 9.65646 19.3172
3323000 1.75665 7.80658 9.55374 19.117
3324000 1.81524 7.94989 9.63545 19.4006
3325000 1.7836 7.85039 9.56037 19.1944
3326000 1.80704 7.82331 9.64301 19.2734
3327000 1.78945 7.93083 9.63571 19.356
3328000 1.83512 7.87333 9.54612 19.2546
3329000 1.78952 7.99342 9.54238 19.3253
3330000 1.83449 7.75397 9.53722 19.1257
3331000 1.79308 7.89395 9.57165 19.2587
3332000 1.78789 7.92522 9.5535 19.2666
3333000 1.82026 7.88245 9.44604 19.1488
3334000 1.81462 7.91501 9.5907 19.3203
3335000 1.79735 7.88859 9.55687 19.2428
3336000 1.79139 7.83089 9.56749 19.1898
3337000 1.80654 7.98557 9.54035 19.3325
3338000 1.78068 7.89588 9.68073 19.3573
3339000 1.79142 7.96032 9.68602 19.4378
3340000 1.76662 8.00773 9.49154 19.2659
3341000 1.83493 7.89743 9.60291 19.3353
3342000 1.80637 7.96582 9.65908 19.4313
3343000 1.80732 8.00441 9.64298 19.4547
3344000 1.82094 7.87467 9.61005 19.3057
3345000 1.76311 7.88149 9.59404 19.2386
3346000 1.80641 7.94464 9.53705 19.2881
3347000 1.77676 7.83347 9.61813 19.2284
3348000 1.77204 7.85671 9.5815 19.2102
3349000 1.81648 7.88964 9.55475 19.2609
3350000 1.7998 7.84786 9.54523 19.1929
3351000 1.85011 7.9203 9.55022 19.3206
3352000 1.81023 7.90277 9.70128 19.4143
3353000 1.8033 7.86849 9.71411 19.3859
3354000 1.80624 7.91874 9.66444 19.3894
3355000 1.77956 8.01116 9.64115 19.4319
3356000 1.87065 7.8769 9.5989 19.3464
3357000 1.79283 7.90634 9.67695 19.3761
3358000 1.8113 7.9465 9.6638 19.4216
3359000 1.83414 7.84745 9.64614 19.3277
3360000 1.76851 7.87006 9.49707 19.1356
3361000 1.84238 7.92412 9.61954 19.386
3362000 1.82288 7.93671 9.59525 19.3548
3363000 1.84053 7.97025 9.5785 19.3893
3364000 1.85061 7.93121 9.63001 19.4118
3365000 1.8278 7.93318 9.63799 19.399
3366000 1.82089 7.92939 9.60021 19.3505
3367000 1.82012 7.91182 9.59521 19.3272
3368000 1.82298 7.97795 9.51412 19.315
3369000 1.79852 7.88502 9.61094 19.2945
3370000 1.81966 7.94611 9.54735 19.3131
3371000 1.84017 7.94426 9.61893 19.4034
3372000 1.77453 7.91784 9.59838 19.2908
3373000 1.8295 7.93447 9.66633 19.4303
3374000 1.79711 7.9791 9.68786 19.4641
3375000 1.81786 7.92559 9.63204 19.3755
3376000 1.82594 7.9476 9.57712 19.3507
3377000 1.80869 8.02124 9.62774 19.4577
3378000 1.79306 7.96219 9.70192 19.4572
3379000 1.83379 7.99515 9.58183 19.4108
3380000 1.81006 7.94224 9.7214 19.4737
3381000 1.8052 7.97172 9.62164 19.3986
3382000 1.8185 7.82688 9.58943 19.2348
3383000 1.81505 7.91676 9.65723 19.3891
3384000 1.79076 7.94456 9.65495 19.3903
3385000 1.83254 7.98096 9.61365 19.4271
3386000 1.8045 8.03862 9.56019 19.4033
3387000 1.80059 7.96368 9.63032 19.3946
3388000 1.81225 8.00562 9.64098 19.4589
3389000 1.79277 7.94569 9.63121 19.3697
3390000 1.79881 8.00662 9.60075 19.4062
3391000 1.84032 8.0075 9.63295 19.4808
3392000 1.82202 8.03431 9.69436 19.5507
3393000 1.8331 8.09597 9.64902 19.5781
3394000 1.83905 8.01834 9.64924 19.5066
3395000 1.84614 7.93154 9.64139 19.4191
3396000 1.84421 8.01281 9.66252 19.5195
3397000 1.78854 7.97509 9.58613 19.3498
3398000 1.82774 7.97977 9.53839 19.3459
3399000 1.81168 8.01602 9.70812 19.5358
3400000 1.82649 8.0551 9.5792 19.4608
3401000 1.84581 8.01354 9.66672 19.5261
3402000 1.84307 8.00702 9.67112 19.5212
3403000 1.83434 7.9836 9.54844 19.3664
3404000 1.84874 8.07602 9.73119 19.656
3405000 1.82689 7.97217 9.72531 19.5244
3406000 1.82961 8.04856 9.69725 19.5754
3407000 1.82933 7.97895 9.64591 19.4542
3408000 1.83979 8.0576 9.72434 19.6217
3409000 1.82484 8.0555 9.65538 19.5357
3410000 1.81823 7.95828 9.64259 19.4191
3411000 1.83422 8.02003 9.65714 19.5114
3412000 1.85817 8.00172 9.83828 19.6982
3413000 1.87586 7.99573 9.6777 19.5493
3414000 1.82661 8.05148 9.61669 19.4948
3415000 1.84769 8.08116 9.72332 19.6522
3416000 1.8308 8.04662 9.76378 19.6412
3417000 1.83062 8.07173 9.6305 19.5328
3418000 1.83396 8.073 9.66536 19.5723
3419000 1.8846 8.08152 9.64639 19.6125
3420000 1.82561 8.1961 9.60499 19.6267
3421000 1.85307 8.14599 9.72488 19.7239
3422000 1.84015 8.13185 9.72241 19.6944
3423000 1.8583 8.051 9.61222 19.5215
3424000 1.89013 8.12504 9.68649 19.7017
3425000 1.82738 8.12003 9.75852 19.7059
3426000 1.88654 8.06623 9.79435 19.7471
3427000 1.83562 8.10634 9.89597 19.8379
3428000 1.8467 8.16559 9.72409 19.7364
3429000 1.88458 8.01288 9.69008 19.5875
3430000 1.87443 8.13895 9.79732 19.8107
3431000 1.84907 8.17211 9.77061 19.7918
3432000 1.87431 8.11059 9.75769 19.7426
3433000 1.82504 8.20308 9.91358 19.9417
3434000 1.90106 8.17742 9.86537 19.9438
3435000 1.85667 8.08349 9.72213 19.6623
3436000 1.89744 8.13806 9.75782 19.7933
3437000 1.89187 8.16863 9.77484 19.8353
3438000 1.88067 8.12819 9.958 19.9669
3439000 1.85136 8.22251 9.89632 19.9702
3440000 1.88772 8.14328 9.73132 19.7623
3441000 1.85306 8.20118 9.76673 19.821
3442000 1.83301 8.22048 9.8385 19.892
3443000 1.81724 8.1178 9.76384 19.6989
3444000 1.90429 8.19159 9.77109 19.867
3445000 1.83899 8.12414 9.67436 19.6375
3446000 1.88997 8.12654 9.76618 19.7827
3447000 1.84611 8.14356 9.79794 19.7876
3448000 1.85775 8.07937 9.68035 19.6175
3449000 1.85938 8.24453 9.69004 19.7939
3450000 1.82099 8.18308 9.87945 19.8835
3451000 1.87705 8.17424 9.80372 19.855
3452000 1.83845 8.19408 9.7435 19.776
3453000 1.81802 8.16249 9.73834 19.7188
3454000 1.86336 8.17414 9.88624 19.9237
3455000 1.85428 8.17422 9.88325 19.9118
3456000 1.81634 8.09666 9.76826 19.6813
3457000 1.86212 8.25 9.71829 19.8304
3458000 1.83766 8.18447 9.73325 19.7554
3459000 1.85541 8.21591 9.82612 19.8974
3460000 1.87696 8.13296 9.7918 19.8017
3461000 1.82535 8.18562 9.84007 19.851
3462000 1.85865 8.20332 9.77896 19.8409
3463000 1.85244 8.23181 9.68612 19.7704
3464000 1.82586 8.22009 9.7378 19.7837
3465000 1.88186 8.23208 9.81511 19.9291
3466000 1.85231 8.31747 9.79211 19.9619
3467000 1.82787 8.17933 9.74649 19.7537
3468000 1.86773 8.32641 9.7957 19.9898
3469000 1.87287 8.18671 9.80162 19.8612
3470000 1.85812 8.21073 9.79604 19.8649
3471000 1.90579 8.26979 9.75604 19.9316
3472000 1.83014 8.15808 9.71159 19.6998
3473000 1.88846 8.30942 9.887 20.0849
3474000 1.92234 8.25687 9.83365 20.0129
3475000 1.82692 8.18663 9.81899 19.8325
3476000 1.9014 8.27731 9.79664 19.9754
3477000 1.85152 8.22109 9.94049 20.0131
3478000 1.84825 8.30581 9.88531 20.0394
3479000 1.90187 8.24003 9.86577 20.0077
3480000 1.90155 8.26287 9.90481 20.0692
3481000 1.86203 8.2334 9.79056 19.886
3482000 1.89372 8.193 9.80869 19.8954
3483000 1.8697 8.24564 9.81026 19.9256
3484000 1.86135 8.34307 9.87377 20.0782
3485000 1.86325 8.19494 9.89362 19.9518
3486000 1.87678 8.32907 9.93084 20.1367
3487000 1.85655 8.25078 9.82387 19.9312
3488000 1.86037 8.27948 9.89881 20.0387
3489000 1.90429 8.40589 9.95744 20.2676
3490000 1.8412 8.27432 9.94905 20.0646
3491000 1.93321 8.224 9.84235 19.9996
3492000 1.86509 8.26987 9.89618 20.0311
3493000 1.88624 8.21651 9.93485 20.0376
3494000 1.86498 8.33551 9.98258 20.1831
3495000 1.88252 8.25779 9.85963 19.9999
3496000 1.86148 8.30431 9.85467 20.0205
3497000 1.84952 8.32313 9.93177 20.1044
3498000 1.87053 8.26151 10.089 20.221
3499000 1.87732 8.26876 10.1951 20.3412
3500000 1.88155 8.30878 10.4797 20.67
3501000 1.84586 8.30007 10.5018 20.6478
3502000 1.8633 8.35284 10.1404 20.3565
3503000 1.89123 8.31508 10.158 20.3644
3504000 1.86926 8.21171 10.1953 20.2763
3505000 1.87403 8.37647 9.96341 20.2139
3506000 1.87065 8.43351 9.89297 20.1971
3507000 1.83957 8.43281 9.87459 20.147
3508000 1.88679 8.33904 9.90514 20.131
3509000 1.85006 8.26995 9.8855 20.0055
3510000 1.91703 8.37783 9.97319 20.2681
3511000 1.842 8.24952 9.9398 20.0313
3512000 1.87524 8.33874 9.90524 20.1192
3513000 1.87971 8.32582 9.874 20.0795
3514000 1.84573 8.39146 9.967 20.2042
3515000 1.90412 8.34533 9.9892 20.2386
3516000 1.91919 8.35875 9.9381 20.216
3517000 1.85349 8.34304 9.81898 20.0155
3518000 1.93847 8.37589 10.0109 20.3253
3519000 1.86382 8.32031 9.95066 20.1348
3520000 1.87457 8.35136 9.92206 20.148
3521000 1.85152 8.36479 10.0291 20.2454
3522000 1.87625 8.30842 9.9317 20.1164
3523000 1.87926 8.37093 9.90455 20.1547
3524000 1.89709 8.30521 10.1421 20.3444
3525000 1.86619 8.39647 10.0153 20.2779
3526000 1.86111 8.38597 10.0427 20.2897
3527000 1.90324 8.45206 10.1153 20.4706
3528000 1.89882 8.41016 10.1664 20.4753
3529000 1.8782 8.34432 9.95502 20.1775
3530000 1.85433 8.52968 9.99133 20.3753
3531000 1.89844 8.42976 10.0293 20.3575
3532000 1.90629 8.50301 10.178 20.5873
3533000 1.87414 8.44606 10.0253 20.3455
3534000 1.90727 8.50225 10.003 20.4125
3535000 1.87522 8.5491 10.0303 20.4546
3536000 1.86321 8.45077 9.98468 20.2987
3537000 1.9088 8.49641 9.98079 20.386
3538000 1.87415 8.43656 10.0909 20.4016
3539000 1.90246 8.49739 9.96842 20.3683
3540000 1.89202 8.4598 9.94221 20.294
3541000 1.88586 8.54645 10.072 20.5043
3542000 1.95589 8.42621 10.0518 20.4339
3543000 1.87702 8.50246 10.0108 20.3903
3544000 1.94977 8.38494 10.1158 20.4505
3545000 1.85658 8.45816 10.0328 20.3476
3546000 1.89575 8.51915 10.016 20.4309
3547000 1.95165 8.4895 10.0407 20.4819
3548000 1.88021 8.42383 9.99681 20.3008
3549000 1.93762 8.50653 10.0884 20.5326
3550000 1.88629 8.40317 10.1339 20.4233
3551000 1.91599 8.57344 10.0539 20.5434
3552000 1.90183 8.4731 10.0618 20.4368
3553000 1.87942 8.52814 10.1689 20.5765
3554000 1.8857 8.49653 10.0772 20.4595
3555000 1.89095 8.47515 10.0516 20.4177
3556000 1.90043 8.5493 10.1129 20.5626
3557000 1.90725 8.48364 10.0048 20.3957
3558000 1.89839 8.49435 10.0687 20.4615
3559000 1.92859 8.48996 9.96571 20.3843
3560000 1.93553 8.37361 10.1461 20.4553
3561000 1.91694 8.58391 10.1534 20.6543
3562000 1.90002 8.43907 9.99032 20.3294
