# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
43975000 11.2205 10.572 12.9991 34.7916
43976000 11.3472 10.5914 12.9698 34.9084
43977000 11.2132 10.5592 13.0389 34.8113
43978000 11.2559 10.5983 12.9449 34.7991
43979000 11.2436 10.5756 12.9896 34.8088
43980000 11.2149 10.6109 12.9956 34.8214
43981000 11.2556 10.5727 12.9187 34.747
43982000 11.2964 10.5251 12.9405 34.762
43983000 11.3179 10.5863 12.9054 34.8096
43984000 11.1972 10.5159 13.0296 34.7427
43985000 11.2798 10.621 12.9803 34.881
43986000 11.2935 10.5648 13.0385 34.8969
43987000 11.2413 10.5164 12.9911 34.7488
43988000 11.2054 10.6394 12.9269 34.7717
43989000 11.2273 10.5094 13.0175 34.7542
43990000 11.2274 10.6307 12.9857 34.8439
43991000 11.2354 10.641 13.0004 34.8768
43992000 11.2852 10.6199 12.9016 34.8067
43993000 11.2787 10.6031 12.9437 34.8254
43994000 11.2637 10.5376 12.9789 34.7802
43995000 11.2439 10.5662 12.9136 34.7237
43996000 11.2978 10.5476 12.9955 34.8408
43997000 11.2575 10.5809 12.9829 34.8212
43998000 11.2945 10.5529 13.0041 34.8515
43999000 11.3265 10.5775 12.9485 34.8526
44000000 11.3025 10.5988 12.9877 34.889
44001000 11.4057 10.6506 13.0273 35.0835
44002000 11.2232 10.6101 12.9914 34.8246
44003000 11.31 10.5878 12.9946 34.8925
44004000 11.2852 10.5579 12.9711 34.8141
44005000 11.3048 10.5937 13.0192 34.9176
44006000 11.2827 10.5883 12.9093 34.7804
44007000 11.2873 10.6193 12.9876 34.8942
44008000 11.2214 10.588 12.9459 34.7553
44009000 11.1753 10.5773 12.929 34.6816
44010000 11.3029 10.5639 12.906 34.7728
44011000 11.2667 10.4907 12.972 34.7294
44012000 11.2529 10.6146 12.9802 34.8476
44013000 11.2589 10.5207 12.9879 34.7675
44014000 11.265 10.5539 12.9626 34.7815
44015000 11.2449 10.6296 12.9757 34.8502
44016000 11.2924 10.5483 12.9845 34.8252
44017000 11.2269 10.6012 12.9692 34.7972
44018000 11.2632 10.5812 13.0126 34.857
44019000 11.2346 10.6497 13.0361 34.9204
44020000 11.2266 10.5494 13.0384 34.8144
44021000 11.2214 10.6427 12.9179 34.782
44022000 11.2386 10.5179 12.8964 34.6529
44023000 11.2064 10.6275 12.9547 34.7886
44024000 11.2524 10.5879 12.9976 34.8379
44025000 11.2922 10.5832 12.9986 34.874
44026000 11.2675 10.6187 12.9759 34.862
44027000 11.1874 10.543 13.0407 34.7711
44028000 11.2267 10.517 12.9722 34.7159
44029000 11.2358 10.6515 12.969 34.8563
44030000 11.23 10.5482 12.9755 34.7537
44031000 11.3227 10.7015 12.936 34.9602
44032000 11.1991 10.5788 12.9662 34.7441
44033000 11.2812 10.6133 13.0417 34.9362
44034000 11.2427 10.5363 12.9788 34.7578
44035000 11.1792 10.5154 12.964 34.6585
44036000 11.3087 10.6083 13.0078 34.9248
44037000 11.2593 10.5632 13.0002 34.8227
44038000 11.2108 10.6046 12.9444 34.7598
44039000 11.1734 10.5514 13.0555 34.7804
44040000 11.2258 10.6022 12.9322 34.7603
44041000 11.2308 10.6599 12.9395 34.8302
44042000 11.3021 10.5341 13.0378 34.8741
44043000 11.3266 10.6484 13.0884 35.0634
44044000 11.268 10.5243 12.9689 34.7612
44045000 11.3092 10.5704 13.0313 34.9109
44046000 11.2103 10.5603 13.0156 34.7862
44047000 11.2063 10.5434 12.9886 34.7383
44048000 11.2261 10.6315 13.0528 34.9104
44049000 11.215 10.6089 13.03 34.8538
44050000 11.2858 10.5502 13.0755 34.9114
44051000 11.2196 10.594 12.9987 34.8123
44052000 11.2991 10.5532 13.0367 34.889
44053000 11.2647 10.5691 12.9639 34.7976
44054000 11.2577 10.5711 12.9608 34.7895
44055000 11.2894 10.5598 13.0224 34.8716
44056000 11.2457 10.5943 12.9547 34.7948
44057000 11.239 10.5753 13.0772 34.8916
44058000 11.2271 10.5876 13.0427 34.8574
44059000 11.2008 10.537 13.0443 34.7821
44060000 11.2904 10.5788 13.0354 34.9046
44061000 11.2126 10.5575 13.0299 34.8001
44062000 11.2527 10.6322 13.0254 34.9104
44063000 11.3256 10.6241 12.9465 34.8962
44064000 11.1956 10.584 12.9786 34.7581
44065000 11.2509 10.6485 12.9307 34.8301
44066000 11.2752 10.5991 13.0685 34.9429
44067000 11.2502 10.6368 12.9502 34.8372
44068000 11.2524 10.5868 12.958 34.7972
44069000 11.22 10.5881 12.9175 34.7256
44070000 11.2613 10.5957 13.0318 34.8888
44071000 11.2467 10.5645 13.0061 34.8173
44072000 11.2685 10.5577 13.0193 34.8455
44073000 11.2228 10.5028 13.0136 34.7393
44074000 11.2787 10.589 13.0505 34.9182
44075000 11.3138 10.642 12.963 34.9188
44076000 11.2441 10.5506 13.0068 34.8015
44077000 11.2224 10.5742 12.9577 34.7544
44078000 11.2441 10.5446 13.0023 34.7911
44079000 11.275 10.5615 12.9168 34.7533
44080000 11.2384 10.5758 12.9997 34.814
44081000 11.3112 10.5658 12.9176 34.7946
44082000 11.3137 10.6316 12.968 34.9133
44083000 11.2358 10.5653 12.9098 34.7109
44084000 11.2503 10.5613 12.983 34.7946
44085000 11.2611 10.5692 12.9165 34.7468
44086000 11.2369 10.6477 12.961 34.8456
44087000 11.2364 10.6175 13.0156 34.8695
44088000 11.2296 10.5565 12.9787 34.7647
44089000 11.2653 10.6141 13.0113 34.8907
44090000 11.3054 10.5609 12.9697 34.836
44091000 11.2531 10.5486 12.9857 34.7875
44092000 11.279 10.5314 12.9612 34.7716
44093000 11.2666 10.6339 12.9967 34.8972
44094000 11.2495 10.6311 12.9511 34.8317
44095000 11.2803 10.6327 13.0005 34.9135
44096000 11.2668 10.5454 13.0292 34.8414
44097000 11.2713 10.5703 13.012 34.8537
44098000 11.2059 10.521 12.9981 34.725
44099000 11.3026 10.6623 12.9535 34.9185
44100000 11.2726 10.5165 13.0986 34.8876
44101000 11.293 10.563 12.8697 34.7258
44102000 11.2278 10.5402 13.0631 34.8311
44103000 11.2268 10.6251 12.926 34.7778
44104000 11.3439 10.5843 12.9606 34.8888
44105000 11.259 10.5792 13.0312 34.8695
44106000 11.2737 10.5831 12.9434 34.8002
44107000 11.2107 10.5669 13.1086 34.8863
44108000 11.293 10.5947 12.9456 34.8334
44109000 11.1943 10.5494 13.043 34.7867
44110000 11.2926 10.5475 12.9166 34.7566
44111000 11.2953 10.5041 13.0504 34.8498
44112000 11.2337 10.5425 12.9757 34.7519
44113000 11.296 10.5492 12.9574 34.8026
44114000 11.3148 10.5098 12.9576 34.7822
44115000 11.2622 10.5215 12.8978 34.6816
44116000 11.3882 10.6301 13.0261 35.0443
44117000 11.2906 10.5543 12.9376 34.7824
44118000 11.3098 10.5584 12.9652 34.8335
44119000 11.246 10.5681 12.967 34.7812
44120000 11.2783 10.5891 12.89 34.7573
44121000 11.3193 10.5721 12.9397 34.831
44122000 11.2437 10.6438 12.9666 34.8541
44123000 11.3363 10.5472 12.9975 34.8811
44124000 11.2393 10.4974 12.9334 34.67
44125000 11.2276 10.5959 13.0093 34.8327
44126000 11.2211 10.519 12.9886 34.7287
44127000 11.3307 10.6076 12.9893 34.9277
44128000 11.2929 10.5286 13.0223 34.8439
44129000 11.2633 10.4882 12.8652 34.6166
44130000 11.2232 10.5841 12.9856 34.7928
44131000 11.2447 10.5325 12.935 34.7122
44132000 11.2908 10.6095 13.0037 34.9039
44133000 11.2828 10.5119 12.958 34.7526
44134000 11.317 10.5133 13.0016 34.8319
44135000 11.2806 10.5254 13.0551 34.8611
44136000 11.308 10.5462 12.9472 34.8013
44137000 11.2884 10.5461 12.9716 34.8061
44138000 11.3007 10.5487 12.9566 34.806
44139000 11.2822 10.5636 12.9864 34.8321
44140000 11.3385 10.527 12.954 34.8195
44141000 11.2901 10.5428 12.9701 34.8031
44142000 11.2422 10.5582 13.0034 34.8037
44143000 11.3504 10.5387 12.9883 34.8774
44144000 11.2783 10.5759 13.0157 34.8699
44145000 11.2606 10.5808 12.9448 34.7862
44146000 11.2962 10.5865 12.9791 34.8618
44147000 11.2154 10.5136 12.9203 34.6493
44148000 11.4159 10.5342 12.9577 34.9078
44149000 11.317 10.5517 13.017 34.8857
44150000 11.3659 10.5303 12.9458 34.842
44151000 11.3161 10.6655 12.9565 34.9381
44152000 11.268 10.541 12.9392 34.7482
44153000 11.33 10.5933 12.9857 34.909
44154000 11.3685 10.5059 12.9395 34.8139
44155000 11.289 10.5475 12.984 34.8205
44156000 11.2895 10.607 12.9825 34.8791
44157000 11.2521 10.601 12.8942 34.7474
44158000 11.2748 10.6077 12.9799 34.8625
44159000 11.2626 10.6053 12.9121 34.78
44160000 11.2857 10.5094 12.969 34.7641
44161000 11.2409 10.5997 12.9358 34.7765
44162000 11.2239 10.5555 12.9975 34.7769
44163000 11.3036 10.5986 12.9174 34.8196
44164000 11.2454 10.5424 12.9765 34.7643
44165000 11.2673 10.5484 13.0244 34.8401
44166000 11.3026 10.5948 12.9204 34.8178
44167000 11.2785 10.5309 13.0029 34.8123
44168000 11.3017 10.6484 12.9581 34.9083
44169000 11.2926 10.533 12.9638 34.7894
44170000 11.2753 10.5726 12.9664 34.8143
44171000 11.2891 10.5805 12.8942 34.7638
44172000 11.3097 10.5908 12.9893 34.8898
44173000 11.2878 10.6145 12.9331 34.8354
44174000 11.3309 10.5799 12.9738 34.8846
44175000 11.2285 10.5792 12.9344 34.742
44176000 11.2776 10.6278 12.9756 34.881
44177000 11.2715 10.5317 12.9236 34.7267
44178000 11.2943 10.5801 12.9662 34.8405
44179000 11.2474 10.5606 12.9809 34.7889
44180000 11.2382 10.5181 12.9115 34.6677
44181000 11.2244 10.5786 12.9083 34.7112
44182000 11.2994 10.5929 12.9375 34.8298
44183000 11.2335 10.5723 13.0725 34.8784
44184000 11.2451 10.5235 12.9459 34.7145
44185000 11.2596 10.5213 13.0032 34.7841
44186000 11.2546 10.5779 12.9655 34.798
44187000 11.1921 10.5555 12.9646 34.7123
44188000 11.2621 10.5684 12.9683 34.7989
44189000 11.2815 10.6104 12.959 34.851
44190000 11.2814 10.521 12.993 34.7954
44191000 11.2387 10.4951 12.9939 34.7277
44192000 11.2398 10.5068 13.0285 34.7751
44193000 11.2788 10.5718 12.9787 34.8294
44194000 11.2411 10.5757 12.9508 34.7676
44195000 11.3172 10.4886 12.949 34.7549
44196000 11.299 10.5534 13.0364 34.8888
44197000 11.2293 10.5739 12.9707 34.7738
44198000 11.2622 10.5948 12.9263 34.7832
44199000 11.2413 10.5363 12.9875 34.7652
44200000 11.2009 10.5717 12.9719 34.7445
44201000 11.3142 10.5461 13.0001 34.8604
44202000 11.2494 10.5392 13.023 34.8116
44203000 11.2929 10.5651 13.0894 34.9474
44204000 11.202 10.5165 12.983 34.7015
44205000 11.2066 10.5679 12.9735 34.748
44206000 11.2581 10.5098 13.0294 34.7972
44207000 11.213 10.5006 13.0037 34.7173
44208000 11.2526 10.5025 13.0042 34.7592
44209000 11.2321 10.57 12.9931 34.7952
44210000 11.222 10.547 12.9581 34.7271
44211000 11.2477 10.6273 12.9467 34.8218
44212000 11.2591 10.5264 13.0144 34.8
44213000 11.2715 10.5569 13.0067 34.8351
44214000 11.3049 10.5131 13.0397 34.8577
44215000 11.1987 10.5594 12.9115 34.6695
44216000 11.2365 10.5576 13.0944 34.8885
44217000 11.263 10.6035 13.1001 34.9667
44218000 11.2407 10.5421 13.0929 34.8757
44219000 11.2446 10.5524 13.0527 34.8496
44220000 11.2434 10.5577 13.0115 34.8126
44221000 11.2325 10.5477 13.0841 34.8643
44222000 11.2851 10.5205 13.0092 34.8148
44223000 11.3014 10.5821 13.0533 34.9368
44224000 11.2989 10.5544 13.0368 34.8901
44225000 11.2189 10.5847 13.0538 34.8574
44226000 11.2018 10.542 13.032 34.7757
44227000 11.1926 10.5587 12.9726 34.7238
44228000 11.2292 10.5814 13.0628 34.8734
44229000 11.2786 10.5458 13.026 34.8505
44230000 11.23 10.5402 13.1263 34.8965
44231000 11.1841 10.522 13.0044 34.7105
44232000 11.2344 10.5392 13.0662 34.8398
44233000 11.2888 10.5634 13.0106 34.8628
44234000 11.245 10.5445 13.0733 34.8628
44235000 11.2944 10.5377 13.019 34.8511
44236000 11.2949 10.5579 12.9784 34.8312
44237000 11.247 10.5585 13.037 34.8424
44238000 11.2331 10.5483 12.9978 34.7792
44239000 11.2815 10.5715 13.0624 34.9154
44240000 11.3539 10.5465 13.0262 34.9266
44241000 11.2781 10.5332 12.9957 34.807
44242000 11.2351 10.5267 13.0684 34.8301
44243000 11.2172 10.5206 13.0219 34.7597
44244000 11.2736 10.5251 12.9941 34.7928
44245000 11.2545 10.5036 12.9749 34.733
44246000 11.2544 10.5567 13.0703 34.8814
44247000 11.3335 10.5209 13.0385 34.8928
44248000 11.1996 10.5238 13.0543 34.7777
44249000 11.2692 10.513 13.0338 34.816
44250000 11.2748 10.5175 13.0321 34.8244
44251000 11.2131 10.5203 13.0415 34.7749
44252000 11.2418 10.5716 13.0123 34.8257
44253000 11.2668 10.5092 13.0443 34.8203
44254000 11.2884 10.4984 13.0577 34.8445
44255000 11.2708 10.4986 13.003 34.7724
44256000 11.3048 10.5519 12.9928 34.8495
44257000 11.3006 10.4943 12.9879 34.7829
44258000 11.2888 10.4718 13.1115 34.8721
44259000 11.2766 10.4935 12.9935 34.7637
44260000 11.2116 10.492 13.0452 34.7489
44261000 11.3281 10.5553 13.0715 34.9549
44262000 11.247 10.5638 13.0008 34.8116
44263000 11.2607 10.5082 13.1127 34.8815
44264000 11.2517 10.5137 13.0514 34.8168
44265000 11.2281 10.5262 13.0405 34.7948
44266000 11.2657 10.5276 13.036 34.8293
44267000 11.3042 10.513 13.1458 34.9631
44268000 11.2507 10.5426 13.0316 34.8249
44269000 11.3178 10.5469 13.0513 34.916
44270000 11.2764 10.5205 13.0505 34.8474
44271000 11.3568 10.5226 12.9868 34.8662
44272000 11.2535 10.5141 12.9916 34.7593
44273000 11.2598 10.6126 13.0342 34.9066
44274000 11.2809 10.5213 13.0637 34.8659
44275000 11.2856 10.502 13.0707 34.8582
44276000 11.2745 10.4916 12.9878 34.7539
44277000 11.2447 10.5654 13.0476 34.8576
44278000 11.2996 10.5264 13.02 34.8461
44279000 11.2786 10.4945 13.0804 34.8534
44280000 11.233 10.5713 12.9882 34.7925
44281000 11.2535 10.5133 13.0412 34.808
44282000 11.3106 10.6042 13.0429 34.9577
44283000 11.2681 10.5892 13.0217 34.879
44284000 11.3153 10.5281 13.0867 34.9301
44285000 11.2826 10.5067 13.0165 34.8058
44286000 11.2617 10.5183 13.0389 34.8188
44287000 11.2832 10.4947 12.9963 34.7742
44288000 11.3315 10.5378 13.0849 34.9542
44289000 11.2904 10.5508 13.0281 34.8692
44290000 11.2739 10.5072 13.0868 34.8679
44291000 11.3522 10.5314 13.0437 34.9273
44292000 11.2738 10.4499 13.0111 34.7348
44293000 11.2576 10.5222 13.0439 34.8237
44294000 11.32 10.5148 12.9934 34.8282
44295000 11.3171 10.4902 13.0648 34.872
44296000 11.3395 10.5394 12.9898 34.8687
44297000 11.2125 10.4856 12.9979 34.696
44298000 11.3625 10.6092 12.9399 34.9116
44299000 11.3363 10.5302 12.9564 34.8229
44300000 11.3476 10.5366 13.0459 34.9301
44301000 11.2549 10.5162 13.0619 34.833
44302000 11.2392 10.5004 13.0389 34.7785
44303000 11.3828 10.6037 12.9353 34.9218
44304000 11.2638 10.467 13.0142 34.745
44305000 11.3211 10.5746 13.0188 34.9146
44306000 11.2972 10.5868 13.0142 34.8983
44307000 11.2538 10.532 13.0206 34.8064
44308000 11.2799 10.611 13.0256 34.9164
44309000 11.2814 10.5119 12.9461 34.7393
44310000 11.2733 10.5771 12.9734 34.8238
44311000 11.3776 10.5413 12.9894 34.9083
44312000 11.2718 10.538 12.9391 34.7489
44313000 11.373 10.5104 12.9649 34.8483
44314000 11.2956 10.5263 12.9656 34.7874
44315000 11.3499 10.5654 12.9769 34.8922
44316000 11.3382 10.4872 13.0125 34.8379
44317000 11.2647 10.5773 13.1106 34.9526
44318000 11.2484 10.6105 12.9088 34.7677
44319000 11.2716 10.6369 13.0281 34.9367
44320000 11.352 10.5269 12.9946 34.8735
44321000 11.2784 10.5805 12.964 34.823
44322000 11.258 10.6123 13.0303 34.9006
44323000 11.3 10.5399 12.9916 34.8316
44324000 11.2968 10.5644 13.0532 34.9143
44325000 11.2558 10.5324 13.083 34.8712
44326000 11.3206 10.5947 13.0464 34.9618
44327000 11.2353 10.5476 13.0422 34.825
44328000 11.2551 10.5198 12.9368 34.7117
44329000 11.3265 10.4659 12.9751 34.7675
44330000 11.2766 10.5413 12.9892 34.807
44331000 11.2464 10.5143 13.016 34.7767
44332000 11.3105 10.5218 12.997 34.8293
44333000 11.2916 10.58 12.9802 34.8518
44334000 11.3332 10.5671 13.0452 34.9455
44335000 11.3207 10.5628 12.9857 34.8692
44336000 11.2892 10.5399 12.9599 34.789
44337000 11.2849 10.5687 13.0424 34.896
44338000 11.2861 10.5999 13.0073 34.8932
44339000 11.2226 10.546 13.0269 34.7955
44340000 11.2156 10.5904 13.0126 34.8185
44341000 11.3139 10.5033 12.9908 34.8079
44342000 11.3107 10.533 13.0124 34.8561
44343000 11.2504 10.5812 13.0357 34.8673
44344000 11.2958 10.6129 12.981 34.8898
44345000 11.3 10.6025 13.0528 34.9554
44346000 11.3102 10.5614 13.0196 34.8912
44347000 11.2803 10.5793 13.027 34.8866
44348000 11.3532 10.5907 13.0229 34.9668
44349000 11.3637 10.5726 13.0688 35.0052
44350000 11.3136 10.6207 13.0747 35.009
44351000 11.3026 10.6171 12.9867 34.9064
44352000 11.3087 10.6151 13.144 35.0678
44353000 11.2777 10.5569 12.9859 34.8205
44354000 11.2549 10.5638 13.0656 34.8843
44355000 11.2957 10.4971 13.0412 34.834
44356000 11.3069 10.6091 13.0608 34.9768
44357000 11.2472 10.614 13.0123 34.8734
44358000 11.2277 10.5764 12.9771 34.7813
44359000 11.314 10.6631 13.0089 34.986
44360000 11.3258 10.5619 13.0792 34.9669
44361000 11.2716 10.6314 13.0368 34.9399
44362000 11.3326 10.6093 13.0403 34.9822
44363000 11.334 10.5883 13.0411 34.9634
44364000 11.2571 10.5327 13.0129 34.8027
44365000 11.2672 10.5637 13.0238 34.8547
44366000 11.2971 10.6011 12.9386 34.8367
44367000 11.2579 10.5892 13.0528 34.8999
44368000 11.294 10.619 12.953 34.866
44369000 11.2792 10.6051 13.0646 34.9489
44370000 11.2821 10.5874 13.0225 34.8919
44371000 11.3555 10.5787 13.0232 34.9575
44372000 11.3081 10.5766 13.0957 34.9804
44373000 11.2742 10.5469 12.9947 34.8158
44374000 11.2729 10.5982 13.0914 34.9625
44375000 11.2837 10.5842 13.0612 34.9291
44376000 11.3066 10.5972 13.045 34.9487
44377000 11.2826 10.5549 13.0443 34.8818
44378000 11.2933 10.6403 12.9677 34.9013
44379000 11.2906 10.5445 13.0287 34.8637
44380000 11.3274 10.5758 12.9946 34.8977
44381000 11.2591 10.5261 13.0279 34.8131
44382000 11.3346 10.5615 13.0293 34.9253
44383000 11.3175 10.6021 13.0249 34.9444
44384000 11.3606 10.6056 13.0414 35.0076
44385000 11.3259 10.5692 13.0599 34.9551
44386000 11.3011 10.5717 13.0342 34.907
44387000 11.3144 10.5169 12.9721 34.8034
44388000 11.3195 10.6227 13.0576 34.9998
44389000 11.2698 10.5456 12.9545 34.7699
44390000 11.2352 10.6117 12.9857 34.8326
44391000 11.222 10.5361 13.0229 34.7809
44392000 11.2589 10.6267 13.0171 34.9027
44393000 11.2648 10.6268 13.0548 34.9464
44394000 11.2887 10.6572 13.0239 34.9698
44395000 11.2568 10.5289 13.0886 34.8743
44396000 11.2448 10.6024 13.0635 34.9106
44397000 11.3022 10.5934 13.0692 34.9648
44398000 11.2349 10.5809 13.0885 34.9042
44399000 11.2876 10.5314 12.9698 34.7888
44400000 11.2708 10.6272 13.0471 34.9451
44401000 11.3214 10.6006 13.0716 34.9936
44402000 11.2794 10.5625 13.0495 34.8914
44403000 11.2904 10.5833 13.0269 34.9005
44404000 11.2346 10.5828 12.9961 34.8134
44405000 11.3051 10.6175 12.9973 34.9199
44406000 11.325 10.5939 13.0765 34.9955
44407000 11.2849 10.6089 13.0498 34.9436
44408000 11.2949 10.6029 13.0875 34.9853
44409000 11.2886 10.6097 13.0291 34.9275
44410000 11.3176 10.5665 13.0408 34.9249
44411000 11.3188 10.6413 13.0117 34.9718
44412000 11.2664 10.6267 13.0421 34.9352
44413000 11.2489 10.5711 12.9854 34.8054
44414000 11.2257 10.5659 13.0654 34.857
44415000 11.2921 10.5907 13.1071 34.9898
44416000 11.2814 10.5831 13.0048 34.8692
44417000 11.3057 10.6338 13.0676 35.0072
44418000 11.233 10.6212 13.0344 34.8886
44419000 11.337 10.6318 12.9837 34.9525
44420000 11.3212 10.632 13.0454 34.9986
44421000 11.2511 10.6011 13.0352 34.8873
44422000 11.3013 10.6908 13.1052 35.0973
44423000 11.2781 10.5946 13.0188 34.8916
44424000 11.2498 10.6056 13.1069 34.9623
44425000 11.3259 10.6877 13.0379 35.0516
44426000 11.2805 10.5721 13.058 34.9106
44427000 11.2685 10.6367 13.0684 34.9735
44428000 11.3134 10.5745 13.0552 34.9431
44429000 11.2794 10.6585 13.1274 35.0652
44430000 11.2702 10.5874 13.142 34.9996
44431000 11.3137 10.5552 13.1938 35.0627
44432000 11.3189 10.597 13.1694 35.0853
44433000 11.2622 10.6407 13.136 35.0389
44434000 11.3257 10.5769 13.083 34.9856
44435000 11.3442 10.6088 13.1039 35.0569
44436000 11.2499 10.5996 13.1326 34.9821
44437000 11.3416 10.6343 13.143 35.119
44438000 11.3075 10.6562 13.1669 35.1306
44439000 11.2829 10.6062 13.0881 34.9772
44440000 11.3629 10.6093 13.1077 35.0799
44441000 11.2674 10.6181 13.0379 34.9234
44442000 11.3533 10.6488 13.1638 35.1659
44443000 11.3136 10.6071 13.0718 34.9925
44444000 11.2677 10.5948 13.0966 34.9591
44445000 11.3262 10.6274 13.0571 35.0108
44446000 11.2875 10.5574 13.0835 34.9284
44447000 11.3052 10.6896 13.0464 35.0412
44448000 11.3158 10.6179 12.9735 34.9071
44449000 11.3559 10.6471 13.1383 35.1412
44450000 11.3712 10.5675 12.9956 34.9343
44451000 11.3577 10.5958 13.0957 35.0492
44452000 11.2848 10.6149 13.0524 34.9521
44453000 11.3487 10.6107 13.0862 35.0456
44454000 11.3319 10.6384 13.2211 35.1913
44455000 11.3896 10.6244 13.035 35.0491
44456000 11.362 10.6213 13.2147 35.1979
44457000 11.3347 10.6593 13.0687 35.0626
44458000 11.3215 10.5838 13.1765 35.0819
44459000 11.2641 10.6143 13 34.8784
44460000 11.3063 10.5795 13.073 34.9589
44461000 11.3806 10.5998 13.1171 35.0975
44462000 11.3244 10.6464 13.0206 34.9914
44463000 11.2857 10.5658 13.0961 34.9476
44464000 11.2928 10.6837 13.0721 35.0485
44465000 11.3158 10.5301 13.1369 34.9828
44466000 11.3263 10.6842 13.0304 35.0408
44467000 11.3037 10.5882 13.1109 35.0027
44468000 11.3257 10.6186 13.0329 34.9772
44469000 11.3432 10.6503 13.093 35.0866
44470000 11.2893 10.5636 13.1462 34.999
44471000 11.2883 10.6789 13.0439 35.0111
44472000 11.3057 10.5991 13.1072 35.0121
44473000 11.3234 10.6244 13.0144 34.9622
44474000 11.2817 10.6259 13.0487 34.9563
44475000 11.3068 10.6345 13.0416 34.9829
44476000 11.3081 10.6417 13.0886 35.0383
44477000 11.3098 10.5942 13.1393 35.0433
44478000 11.3747 10.7059 12.9888 35.0694
44479000 11.3052 10.636 13.12 35.0612
44480000 11.3135 10.6189 13.0301 34.9624
44481000 11.379 10.6296 13.0872 35.0959
44482000 11.3136 10.581 13.0905 34.985
44483000 11.3624 10.6098 13.1106 35.0829
44484000 11.2924 10.6415 13.1152 35.0492
44485000 11.2842 10.6359 13.0991 35.0192
44486000 11.3318 10.6412 13.1254 35.0984
44487000 11.2403 10.5298 13.0736 34.8438
44488000 11.3603 10.6296 13.0821 35.072
44489000 11.2947 10.6158 12.995 34.9056
44490000 11.3293 10.6136 13.1363 35.0792
44491000 11.3003 10.5481 13.0029 34.8512
44492000 11.3376 10.6136 13.0178 34.969
44493000 11.3858 10.587 13.1216 35.0944
44494000 11.275 10.635 13.0979 35.0078
