# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2991000 1.41661e+06 2.36516e+06 1.75485e+07 2.13303e+07
2992000 1.42187e+06 2.37395e+06 1.76137e+07 2.14096e+07
2993000 1.42721e+06 2.38286e+06 1.76798e+07 2.14899e+07
2994000 1.4325e+06 2.39171e+06 1.77455e+07 2.15697e+07
2995000 1.43791e+06 2.40074e+06 1.78125e+07 2.16511e+07
2996000 1.44324e+06 2.40963e+06 1.78784e+07 2.17313e+07
2997000 1.44862e+06 2.41862e+06 1.79452e+07 2.18124e+07
2998000 1.45389e+06 2.42742e+06 1.80104e+07 2.18917e+07
2999000 1.4593e+06 2.43644e+06 1.80774e+07 2.19731e+07
3000000 1.46466e+06 2.44539e+06 1.81438e+07 2.20538e+07
3001000 1.47008e+06 2.45444e+06 1.82109e+07 2.21355e+07
3002000 1.47551e+06 2.4635e+06 1.82782e+07 2.22172e+07
3003000 1.48092e+06 2.47254e+06 1.83452e+07 2.22987e+07
3004000 1.48638e+06 2.48165e+06 1.84128e+07 2.23808e+07
3005000 1.49181e+06 2.49073e+06 1.84802e+07 2.24627e+07
3006000 1.49729e+06 2.49986e+06 1.8548e+07 2.25451e+07
3007000 1.50272e+06 2.50894e+06 1.86153e+07 2.2627e+07
3008000 1.50826e+06 2.51818e+06 1.86839e+07 2.27103e+07
3009000 1.51371e+06 2.52729e+06 1.87515e+07 2.27925e+07
3010000 1.51921e+06 2.53647e+06 1.88196e+07 2.28753e+07
3011000 1.5247e+06 2.54563e+06 1.88875e+07 2.29578e+07
3012000 1.53014e+06 2.55472e+06 1.8955e+07 2.30398e+07
3013000 1.53568e+06 2.56397e+06 1.90236e+07 2.31233e+07
3014000 1.54118e+06 2.57315e+06 1.90917e+07 2.3206e+07
3015000 1.54679e+06 2.58252e+06 1.91612e+07 2.32905e+07
3016000 1.55232e+06 2.59174e+06 1.92297e+07 2.33737e+07
3017000 1.55789e+06 2.60105e+06 1.92987e+07 2.34576e+07
3018000 1.56344e+06 2.61032e+06 1.93675e+07 2.35413e+07
3019000 1.56896e+06 2.61953e+06 1.94359e+07 2.36243e+07
3020000 1.57458e+06 2.62892e+06 1.95055e+07 2.3709e+07
3021000 1.58014e+06 2.6382e+06 1.95744e+07 2.37927e+07
3022000 1.58584e+06 2.64771e+06 1.9645e+07 2.38785e+07
3023000 1.59144e+06 2.65706e+06 1.97143e+07 2.39628e+07
3024000 1.59709e+06 2.6665e+06 1.97843e+07 2.40479e+07
3025000 1.60275e+06 2.67594e+06 1.98544e+07 2.41331e+07
3026000 1.60841e+06 2.6854e+06 1.99246e+07 2.42184e+07
3027000 1.61409e+06 2.69488e+06 1.99949e+07 2.43039e+07
3028000 1.61976e+06 2.70434e+06 2.00651e+07 2.43892e+07
3029000 1.62551e+06 2.71394e+06 2.01363e+07 2.44758e+07
3030000 1.63114e+06 2.72335e+06 2.02062e+07 2.45607e+07
3031000 1.63688e+06 2.73292e+06 2.02772e+07 2.4647e+07
3032000 1.64259e+06 2.74247e+06 2.0348e+07 2.47331e+07
3033000 1.64835e+06 2.75208e+06 2.04193e+07 2.48198e+07
3034000 1.65412e+06 2.76171e+06 2.04908e+07 2.49066e+07
3035000 1.65984e+06 2.77127e+06 2.05617e+07 2.49928e+07
3036000 1.66564e+06 2.78094e+06 2.06335e+07 2.508e+07
3037000 1.6714e+06 2.79057e+06 2.07049e+07 2.51669e+07
3038000 1.67726e+06 2.80035e+06 2.07775e+07 2.52551e+07
3039000 1.68302e+06 2.80996e+06 2.08488e+07 2.53418e+07
3040000 1.68885e+06 2.81969e+06 2.0921e+07 2.54295e+07
3041000 1.69468e+06 2.82943e+06 2.09932e+07 2.55174e+07
3042000 1.70051e+06 2.83916e+06 2.10654e+07 2.56051e+07
3043000 1.70642e+06 2.84903e+06 2.11386e+07 2.56941e+07
3044000 1.71221e+06 2.8587e+06 2.12104e+07 2.57813e+07
3045000 1.71811e+06 2.86855e+06 2.12835e+07 2.58701e+07
3046000 1.72398e+06 2.87836e+06 2.13562e+07 2.59586e+07
3047000 1.72988e+06 2.8882e+06 2.14293e+07 2.60474e+07
3048000 1.73583e+06 2.89813e+06 2.15029e+07 2.61369e+07
3049000 1.74169e+06 2.90791e+06 2.15755e+07 2.62251e+07
3050000 1.74763e+06 2.91784e+06 2.16492e+07 2.63147e+07
3051000 1.75355e+06 2.92773e+06 2.17226e+07 2.64038e+07
3052000 1.7595e+06 2.93765e+06 2.17962e+07 2.64933e+07
3053000 1.76544e+06 2.94758e+06 2.18698e+07 2.65828e+07
3054000 1.77138e+06 2.9575e+06 2.19434e+07 2.66723e+07
3055000 1.77741e+06 2.96755e+06 2.2018e+07 2.6763e+07
3056000 1.78332e+06 2.97742e+06 2.20912e+07 2.6852e+07
3057000 1.78933e+06 2.98746e+06 2.21657e+07 2.69425e+07
3058000 1.79522e+06 2.99729e+06 2.22387e+07 2.70312e+07
3059000 1.80118e+06 3.00724e+06 2.23125e+07 2.71209e+07
3060000 1.8072e+06 3.0173e+06 2.23872e+07 2.72117e+07
3061000 1.81319e+06 3.0273e+06 2.24613e+07 2.73018e+07
3062000 1.81931e+06 3.03751e+06 2.25371e+07 2.73939e+07
3063000 1.82532e+06 3.04755e+06 2.26116e+07 2.74844e+07
3064000 1.8314e+06 3.05771e+06 2.26869e+07 2.7576e+07
3065000 1.83739e+06 3.0677e+06 2.27611e+07 2.76662e+07
3066000 1.84349e+06 3.07789e+06 2.28367e+07 2.77581e+07
3067000 1.84957e+06 3.08803e+06 2.29119e+07 2.78495e+07
3068000 1.85572e+06 3.09831e+06 2.29882e+07 2.79422e+07
3069000 1.86185e+06 3.10853e+06 2.3064e+07 2.80344e+07
3070000 1.86797e+06 3.11876e+06 2.31399e+07 2.81266e+07
3071000 1.87415e+06 3.12907e+06 2.32164e+07 2.82196e+07
3072000 1.88023e+06 3.13923e+06 2.32918e+07 2.83113e+07
3073000 1.88643e+06 3.14958e+06 2.33686e+07 2.84046e+07
3074000 1.89256e+06 3.15981e+06 2.34445e+07 2.84968e+07
3075000 1.89873e+06 3.17012e+06 2.3521e+07 2.85898e+07
3076000 1.90491e+06 3.18043e+06 2.35975e+07 2.86829e+07
3077000 1.91106e+06 3.1907e+06 2.36737e+07 2.87755e+07
3078000 1.91733e+06 3.20116e+06 2.37513e+07 2.88698e+07
3079000 1.92351e+06 3.21148e+06 2.38279e+07 2.89629e+07
3080000 1.92975e+06 3.2219e+06 2.39052e+07 2.90569e+07
3081000 1.93591e+06 3.23219e+06 2.39815e+07 2.91496e+07
3082000 1.94218e+06 3.24265e+06 2.40591e+07 2.9244e+07
3083000 1.94842e+06 3.25308e+06 2.41365e+07 2.9338e+07
3084000 1.95476e+06 3.26365e+06 2.4215e+07 2.94334e+07
3085000 1.96108e+06 3.27421e+06 2.42933e+07 2.95286e+07
3086000 1.96736e+06 3.28469e+06 2.43711e+07 2.96231e+07
3087000 1.97373e+06 3.29533e+06 2.445e+07 2.97191e+07
3088000 1.97997e+06 3.30576e+06 2.45274e+07 2.98131e+07
3089000 1.98634e+06 3.31638e+06 2.46062e+07 2.99089e+07
3090000 1.99258e+06 3.32681e+06 2.46836e+07 3.0003e+07
3091000 1.99887e+06 3.3373e+06 2.47614e+07 3.00976e+07
3092000 2.00525e+06 3.34795e+06 2.48404e+07 3.01936e+07
3093000 2.01157e+06 3.35851e+06 2.49188e+07 3.02889e+07
3094000 2.01804e+06 3.36931e+06 2.49989e+07 3.03863e+07
3095000 2.02439e+06 3.37992e+06 2.50776e+07 3.0482e+07
3096000 2.03087e+06 3.39073e+06 2.51579e+07 3.05795e+07
3097000 2.03726e+06 3.4014e+06 2.5237e+07 3.06757e+07
3098000 2.04369e+06 3.41214e+06 2.53167e+07 3.07725e+07
3099000 2.05007e+06 3.42279e+06 2.53957e+07 3.08686e+07
3100000 2.05645e+06 3.43345e+06 2.54748e+07 3.09647e+07
3101000 2.06291e+06 3.44422e+06 2.55547e+07 3.10619e+07
3102000 2.06928e+06 3.45486e+06 2.56336e+07 3.11578e+07
3103000 2.0758e+06 3.46575e+06 2.57144e+07 3.1256e+07
3104000 2.08224e+06 3.4765e+06 2.57942e+07 3.1353e+07
3105000 2.08871e+06 3.48731e+06 2.58744e+07 3.14505e+07
3106000 2.09521e+06 3.49816e+06 2.59549e+07 3.15483e+07
3107000 2.10168e+06 3.50896e+06 2.60351e+07 3.16457e+07
3108000 2.10826e+06 3.51994e+06 2.61165e+07 3.17447e+07
3109000 2.11471e+06 3.53072e+06 2.61965e+07 3.18419e+07
3110000 2.12125e+06 3.54163e+06 2.62774e+07 3.19403e+07
3111000 2.12779e+06 3.55254e+06 2.63584e+07 3.20388e+07
3112000 2.13431e+06 3.56344e+06 2.64393e+07 3.2137e+07
3113000 2.14094e+06 3.57451e+06 2.65214e+07 3.22368e+07
3114000 2.14744e+06 3.58536e+06 2.66019e+07 3.23347e+07
3115000 2.15404e+06 3.59638e+06 2.66837e+07 3.24341e+07
3116000 2.16062e+06 3.60736e+06 2.67652e+07 3.25331e+07
3117000 2.16722e+06 3.61838e+06 2.68469e+07 3.26325e+07
3118000 2.17388e+06 3.6295e+06 2.69294e+07 3.27328e+07
3119000 2.18043e+06 3.64045e+06 2.70106e+07 3.28315e+07
3120000 2.18709e+06 3.65156e+06 2.70931e+07 3.29317e+07
3121000 2.19371e+06 3.66261e+06 2.71751e+07 3.30314e+07
3122000 2.2004e+06 3.67377e+06 2.72579e+07 3.31321e+07
3123000 2.20706e+06 3.6849e+06 2.73404e+07 3.32324e+07
3124000 2.2137e+06 3.69599e+06 2.74227e+07 3.33324e+07
3125000 2.2204e+06 3.70718e+06 2.75058e+07 3.34333e+07
3126000 2.22708e+06 3.71832e+06 2.75884e+07 3.35338e+07
3127000 2.23386e+06 3.72964e+06 2.76724e+07 3.36359e+07
3128000 2.24051e+06 3.74075e+06 2.77548e+07 3.37361e+07
3129000 2.24727e+06 3.75204e+06 2.78386e+07 3.38379e+07
3130000 2.25401e+06 3.76328e+06 2.7922e+07 3.39393e+07
3131000 2.26079e+06 3.77461e+06 2.80061e+07 3.40415e+07
3132000 2.26759e+06 3.78596e+06 2.80903e+07 3.41439e+07
3133000 2.27434e+06 3.79724e+06 2.81739e+07 3.42455e+07
3134000 2.28113e+06 3.80857e+06 2.8258e+07 3.43477e+07
3135000 2.28781e+06 3.81971e+06 2.83407e+07 3.44483e+07
3136000 2.29464e+06 3.83112e+06 2.84254e+07 3.45511e+07
3137000 2.30138e+06 3.84238e+06 2.85089e+07 3.46526e+07
3138000 2.30824e+06 3.85383e+06 2.85939e+07 3.4756e+07
3139000 2.31507e+06 3.86523e+06 2.86784e+07 3.48587e+07
3140000 2.3219e+06 3.87664e+06 2.87631e+07 3.49617e+07
3141000 2.32877e+06 3.8881e+06 2.88481e+07 3.5065e+07
3142000 2.33563e+06 3.89956e+06 2.89331e+07 3.51683e+07
3143000 2.34256e+06 3.91113e+06 2.9019e+07 3.52726e+07
3144000 2.34937e+06 3.9225e+06 2.91034e+07 3.53752e+07
3145000 2.35636e+06 3.93416e+06 2.91899e+07 3.54804e+07
3146000 2.36325e+06 3.94568e+06 2.92456e+07 3.55546e+07
3147000 2.37024e+06 3.95735e+06 2.91036e+07 3.54312e+07
3148000 2.37723e+06 3.96901e+06 2.90176e+07 3.53639e+07
3149000 2.38417e+06 3.9806e+06 2.89324e+07 3.52971e+07
3150000 2.39113e+06 3.99223e+06 2.88471e+07 3.52305e+07
3151000 2.39802e+06 4.00373e+06 2.8763e+07 3.51647e+07
3152000 2.40503e+06 4.01543e+06 2.86777e+07 3.50982e+07
3153000 2.41198e+06 4.02703e+06 2.85934e+07 3.50324e+07
3154000 2.41907e+06 4.03887e+06 2.85076e+07 3.49655e+07
3155000 2.42602e+06 4.05048e+06 2.84237e+07 3.49002e+07
3156000 2.43307e+06 4.06224e+06 2.8339e+07 3.48343e+07
3157000 2.43997e+06 4.07376e+06 2.82562e+07 3.47699e+07
3158000 2.44698e+06 4.08547e+06 2.81723e+07 3.47048e+07
3159000 2.45402e+06 4.09722e+06 2.80883e+07 3.46396e+07
3160000 2.46101e+06 4.1089e+06 2.80052e+07 3.45751e+07
3161000 2.46815e+06 4.12081e+06 2.79206e+07 3.45096e+07
3162000 2.47518e+06 4.13255e+06 2.78375e+07 3.44452e+07
3163000 2.4823e+06 4.14444e+06 2.77536e+07 3.43803e+07
3164000 2.48939e+06 4.15628e+06 2.76702e+07 3.43159e+07
3165000 2.49651e+06 4.16817e+06 2.75868e+07 3.42515e+07
3166000 2.50367e+06 4.18012e+06 2.75032e+07 3.41869e+07
3167000 2.51074e+06 4.19192e+06 2.74209e+07 3.41235e+07
3168000 2.51792e+06 4.20391e+06 2.73374e+07 3.40593e+07
3169000 2.52505e+06 4.21581e+06 2.72549e+07 3.39958e+07
3170000 2.53231e+06 4.22793e+06 2.71711e+07 3.39313e+07
3171000 2.53944e+06 4.23984e+06 2.70889e+07 3.38682e+07
3172000 2.54665e+06 4.25187e+06 2.70062e+07 3.38048e+07
3173000 2.55375e+06 4.26373e+06 2.6925e+07 3.37425e+07
3174000 2.56092e+06 4.2757e+06 2.68432e+07 3.36798e+07
3175000 2.56813e+06 4.28774e+06 2.67611e+07 3.3617e+07
3176000 2.57527e+06 4.29966e+06 2.66801e+07 3.3555e+07
3177000 2.58257e+06 4.31186e+06 2.65975e+07 3.34919e+07
3178000 2.58976e+06 4.32386e+06 2.65164e+07 3.343e+07
3179000 2.59715e+06 4.33619e+06 2.64333e+07 3.33667e+07
3180000 2.6045e+06 4.34846e+06 2.6351e+07 3.33039e+07
3181000 2.61174e+06 4.36056e+06 2.62699e+07 3.32422e+07
3182000 2.61907e+06 4.3728e+06 2.61882e+07 3.31801e+07
3183000 2.62627e+06 4.38481e+06 2.61083e+07 3.31193e+07
3184000 2.6336e+06 4.39704e+06 2.60271e+07 3.30577e+07
3185000 2.64083e+06 4.40912e+06 2.59471e+07 3.29971e+07
3186000 2.64814e+06 4.42132e+06 2.58667e+07 3.29361e+07
3187000 2.65548e+06 4.43357e+06 2.5786e+07 3.28751e+07
3188000 2.66284e+06 4.44588e+06 2.57053e+07 3.28141e+07
3189000 2.67027e+06 4.45828e+06 2.56242e+07 3.27528e+07
3190000 2.67762e+06 4.47055e+06 2.55442e+07 3.26924e+07
3191000 2.68513e+06 4.48308e+06 2.54628e+07 3.2631e+07
3192000 2.69246e+06 4.49532e+06 2.53834e+07 3.25712e+07
3193000 2.69991e+06 4.50776e+06 2.5303e+07 3.25107e+07
3194000 2.70722e+06 4.51996e+06 2.52244e+07 3.24516e+07
3195000 2.71459e+06 4.53227e+06 2.51453e+07 3.23922e+07
3196000 2.72205e+06 4.54473e+06 2.50655e+07 3.23323e+07
3197000 2.7294e+06 4.557e+06 2.49871e+07 3.22735e+07
3198000 2.73693e+06 4.56958e+06 2.4907e+07 3.22135e+07
3199000 2.74435e+06 4.58195e+06 2.48284e+07 3.21547e+07
3200000 2.75195e+06 4.59465e+06 2.4748e+07 3.20946e+07
3201000 2.75937e+06 4.60703e+06 2.46699e+07 3.20363e+07
3202000 2.76693e+06 4.61965e+06 2.45904e+07 3.1977e+07
3203000 2.77434e+06 4.63203e+06 2.45127e+07 3.19191e+07
3204000 2.78193e+06 4.6447e+06 2.44335e+07 3.18601e+07
3205000 2.78942e+06 4.65721e+06 2.43555e+07 3.18021e+07
3206000 2.79702e+06 4.66989e+06 2.42766e+07 3.17435e+07
3207000 2.80455e+06 4.68247e+06 2.41986e+07 3.16856e+07
3208000 2.81211e+06 4.69509e+06 2.41205e+07 3.16277e+07
3209000 2.81966e+06 4.7077e+06 2.40428e+07 3.15702e+07
3210000 2.82717e+06 4.72023e+06 2.39658e+07 3.15132e+07
3211000 2.83477e+06 4.73293e+06 2.3888e+07 3.14557e+07
3212000 2.84234e+06 4.74557e+06 2.38107e+07 3.13986e+07
3213000 2.85005e+06 4.75843e+06 2.37323e+07 3.13408e+07
3214000 2.8576e+06 4.77105e+06 2.36557e+07 3.12844e+07
3215000 2.86528e+06 4.78386e+06 2.35782e+07 3.12273e+07
3216000 2.87277e+06 4.79637e+06 2.35026e+07 3.11717e+07
3217000 2.88042e+06 4.80915e+06 2.34257e+07 3.11152e+07
3218000 2.88806e+06 4.8219e+06 2.33491e+07 3.10591e+07
3219000 2.8957e+06 4.83465e+06 2.32728e+07 3.10031e+07
3220000 2.90344e+06 4.84757e+06 2.31957e+07 3.09467e+07
3221000 2.91108e+06 4.86033e+06 2.31198e+07 3.08912e+07
3222000 2.9188e+06 4.87322e+06 2.30433e+07 3.08354e+07
3223000 2.92641e+06 4.88593e+06 2.29682e+07 3.07805e+07
3224000 2.93413e+06 4.89881e+06 2.28922e+07 3.07251e+07
3225000 2.94186e+06 4.91171e+06 2.28163e+07 3.06699e+07
3226000 2.94962e+06 4.92468e+06 2.27403e+07 3.06146e+07
3227000 2.95742e+06 4.93771e+06 2.26642e+07 3.05593e+07
3228000 2.96517e+06 4.95064e+06 2.25888e+07 3.05046e+07
3229000 2.97305e+06 4.96379e+06 2.25124e+07 3.04492e+07
3230000 2.98075e+06 4.97665e+06 2.24379e+07 3.03953e+07
3231000 2.98862e+06 4.98979e+06 2.23621e+07 3.03405e+07
3232000 2.99638e+06 5.00275e+06 2.22874e+07 3.02866e+07
3233000 3.00419e+06 5.01578e+06 2.22126e+07 3.02326e+07
3234000 3.01203e+06 5.02888e+06 2.21377e+07 3.01786e+07
3235000 3.01978e+06 5.04181e+06 2.20638e+07 3.01254e+07
3236000 3.02771e+06 5.05505e+06 2.19885e+07 3.00713e+07
3237000 3.03553e+06 5.0681e+06 2.19145e+07 3.00181e+07
3238000 3.04356e+06 5.08152e+06 2.18386e+07 2.99637e+07
3239000 3.05152e+06 5.0948e+06 2.17637e+07 2.991e+07
3240000 3.05938e+06 5.10793e+06 2.16899e+07 2.98572e+07
3241000 3.06736e+06 5.12125e+06 2.16153e+07 2.98039e+07
3242000 3.07516e+06 5.13428e+06 2.15424e+07 2.97519e+07
3243000 3.08311e+06 5.14755e+06 2.14685e+07 2.96992e+07
3244000 3.09102e+06 5.16076e+06 2.13952e+07 2.96469e+07
3245000 3.09897e+06 5.17404e+06 2.13216e+07 2.95946e+07
3246000 3.10694e+06 5.18734e+06 2.12482e+07 2.95424e+07
3247000 3.11487e+06 5.20058e+06 2.11753e+07 2.94907e+07
3248000 3.12293e+06 5.21404e+06 2.11014e+07 2.94384e+07
3249000 3.13088e+06 5.2273e+06 2.10289e+07 2.9387e+07
3250000 3.13899e+06 5.24085e+06 2.0955e+07 2.93348e+07
3251000 3.14695e+06 5.25413e+06 2.08827e+07 2.92838e+07
3252000 3.15501e+06 5.26759e+06 2.08097e+07 2.92323e+07
3253000 3.16294e+06 5.28083e+06 2.07382e+07 2.91819e+07
3254000 3.17095e+06 5.2942e+06 2.06661e+07 2.91312e+07
3255000 3.17899e+06 5.30764e+06 2.05939e+07 2.90805e+07
3256000 3.18699e+06 5.32099e+06 2.05223e+07 2.90303e+07
3257000 3.19515e+06 5.33461e+06 2.04496e+07 2.89794e+07
3258000 3.20315e+06 5.34796e+06 2.03785e+07 2.89296e+07
3259000 3.21125e+06 5.36149e+06 2.03067e+07 2.88794e+07
3260000 3.21928e+06 5.37491e+06 2.02357e+07 2.88299e+07
3261000 3.22732e+06 5.38833e+06 2.01649e+07 2.87805e+07
3262000 3.23547e+06 5.40192e+06 2.00933e+07 2.87307e+07
3263000 3.24356e+06 5.41543e+06 2.00225e+07 2.86814e+07
3264000 3.2518e+06 5.42919e+06 1.99505e+07 2.86315e+07
3265000 3.25991e+06 5.44273e+06 1.98799e+07 2.85825e+07
3266000 3.26814e+06 5.45647e+06 1.98085e+07 2.85331e+07
3267000 3.27623e+06 5.46998e+06 1.97385e+07 2.84847e+07
3268000 3.28447e+06 5.48373e+06 1.96674e+07 2.84356e+07
3269000 3.29262e+06 5.49736e+06 1.95973e+07 2.83873e+07
3270000 3.3008e+06 5.511e+06 1.95272e+07 2.8339e+07
3271000 3.30904e+06 5.52476e+06 1.94568e+07 2.82906e+07
3272000 3.31718e+06 5.53835e+06 1.93874e+07 2.82429e+07
3273000 3.32549e+06 5.55222e+06 1.93168e+07 2.81945e+07
3274000 3.33372e+06 5.56596e+06 1.92471e+07 2.81468e+07
3275000 3.34197e+06 5.57974e+06 1.91774e+07 2.80991e+07
3276000 3.35021e+06 5.5935e+06 1.9108e+07 2.80518e+07
3277000 3.35841e+06 5.60718e+06 1.90393e+07 2.80048e+07
3278000 3.36674e+06 5.6211e+06 1.89695e+07 2.79574e+07
3279000 3.375e+06 5.63489e+06 1.89006e+07 2.79105e+07
3280000 3.38343e+06 5.64897e+06 1.88305e+07 2.78629e+07
3281000 3.39171e+06 5.66278e+06 1.87619e+07 2.78164e+07
3282000 3.40015e+06 5.67687e+06 1.86921e+07 2.77692e+07
3283000 3.40841e+06 5.69067e+06 1.8624e+07 2.77231e+07
3284000 3.41681e+06 5.7047e+06 1.8555e+07 2.76765e+07
3285000 3.42514e+06 5.7186e+06 1.84868e+07 2.76306e+07
3286000 3.43363e+06 5.73277e+06 1.84175e+07 2.75839e+07
3287000 3.44199e+06 5.74674e+06 1.83495e+07 2.75382e+07
3288000 3.45042e+06 5.76081e+06 1.82811e+07 2.74923e+07
3289000 3.45878e+06 5.77476e+06 1.82135e+07 2.7447e+07
3290000 3.46715e+06 5.78874e+06 1.81459e+07 2.74018e+07
3291000 3.47558e+06 5.80282e+06 1.80781e+07 2.73566e+07
3292000 3.48385e+06 5.81662e+06 1.80119e+07 2.73124e+07
3293000 3.49235e+06 5.83082e+06 1.79439e+07 2.72671e+07
3294000 3.50074e+06 5.84482e+06 1.78772e+07 2.72227e+07
3295000 3.50933e+06 5.85916e+06 1.78089e+07 2.71774e+07
3296000 3.5178e+06 5.87332e+06 1.77418e+07 2.7133e+07
3297000 3.52632e+06 5.88753e+06 1.76746e+07 2.70885e+07
3298000 3.53489e+06 5.90185e+06 1.76072e+07 2.70439e+07
3299000 3.54334e+06 5.91594e+06 1.7541e+07 2.70002e+07
3300000 3.55191e+06 5.93026e+06 1.74739e+07 2.69561e+07
3301000 3.56043e+06 5.94449e+06 1.74075e+07 2.69124e+07
3302000 3.56899e+06 5.95877e+06 1.7341e+07 2.68688e+07
3303000 3.5775e+06 5.97299e+06 1.72751e+07 2.68255e+07
3304000 3.58609e+06 5.98733e+06 1.72087e+07 2.67821e+07
3305000 3.59466e+06 6.00164e+06 1.71428e+07 2.67391e+07
3306000 3.60319e+06 6.01588e+06 1.70773e+07 2.66964e+07
3307000 3.6118e+06 6.03026e+06 1.70114e+07 2.66535e+07
3308000 3.62022e+06 6.04431e+06 1.69472e+07 2.66118e+07
3309000 3.62886e+06 6.05874e+06 1.68815e+07 2.65691e+07
3310000 3.63743e+06 6.07304e+06 1.68166e+07 2.65271e+07
3311000 3.64615e+06 6.08761e+06 1.67507e+07 2.64844e+07
3312000 3.65477e+06 6.10199e+06 1.66858e+07 2.64425e+07
3313000 3.66343e+06 6.11645e+06 1.66207e+07 2.64006e+07
3314000 3.67205e+06 6.13084e+06 1.65563e+07 2.63591e+07
3315000 3.68065e+06 6.1452e+06 1.64921e+07 2.63179e+07
3316000 3.68935e+06 6.15973e+06 1.64273e+07 2.62764e+07
3317000 3.69799e+06 6.17415e+06 1.63633e+07 2.62354e+07
3318000 3.7068e+06 6.18886e+06 1.62982e+07 2.61938e+07
3319000 3.71544e+06 6.20329e+06 1.62345e+07 2.61532e+07
3320000 3.72419e+06 6.21789e+06 1.61702e+07 2.61123e+07
3321000 3.73292e+06 6.23248e+06 1.61062e+07 2.60717e+07
3322000 3.74167e+06 6.24708e+06 1.60424e+07 2.60312e+07
3323000 3.75043e+06 6.26171e+06 1.59787e+07 2.59908e+07
3324000 3.7592e+06 6.27635e+06 1.59151e+07 2.59506e+07
3325000 3.76799e+06 6.29103e+06 1.58515e+07 2.59105e+07
3326000 3.77676e+06 6.30566e+06 1.57883e+07 2.58707e+07
3327000 3.78562e+06 6.32046e+06 1.57246e+07 2.58307e+07
3328000 3.79437e+06 6.33507e+06 1.5662e+07 2.57914e+07
3329000 3.80321e+06 6.34982e+06 1.55989e+07 2.57519e+07
3330000 3.81205e+06 6.36459e+06 1.55359e+07 2.57126e+07
3331000 3.8209e+06 6.37937e+06 1.54731e+07 2.56734e+07
3332000 3.82987e+06 6.39433e+06 1.54098e+07 2.5634e+07
3333000 3.83869e+06 6.40906e+06 1.53476e+07 2.55953e+07
3334000 3.84762e+06 6.42397e+06 1.52848e+07 2.55564e+07
3335000 3.85638e+06 6.43859e+06 1.52235e+07 2.55185e+07
3336000 3.86533e+06 6.45354e+06 1.5161e+07 2.54799e+07
3337000 3.87419e+06 6.46833e+06 1.50993e+07 2.54418e+07
3338000 3.88324e+06 6.48345e+06 1.50365e+07 2.54032e+07
3339000 3.89213e+06 6.49828e+06 1.49751e+07 2.53655e+07
3340000 3.90112e+06 6.51329e+06 1.49131e+07 2.53275e+07
3341000 3.91002e+06 6.52816e+06 1.4852e+07 2.52901e+07
3342000 3.91897e+06 6.54311e+06 1.47906e+07 2.52527e+07
3343000 3.92795e+06 6.55809e+06 1.47294e+07 2.52154e+07
3344000 3.93697e+06 6.57316e+06 1.46679e+07 2.51781e+07
3345000 3.94603e+06 6.58828e+06 1.46065e+07 2.51408e+07
3346000 3.95501e+06 6.60327e+06 1.45458e+07 2.51041e+07
3347000 3.96407e+06 6.61841e+06 1.44847e+07 2.50672e+07
3348000 3.973e+06 6.63331e+06 1.44248e+07 2.50311e+07
3349000 3.98208e+06 6.64847e+06 1.4364e+07 2.49945e+07
3350000 3.99099e+06 6.66334e+06 1.43045e+07 2.49589e+07
3351000 4.00006e+06 6.67848e+06 1.42442e+07 2.49227e+07
3352000 4.0091e+06 6.69358e+06 1.41842e+07 2.48869e+07
3353000 4.01821e+06 6.70878e+06 1.4124e+07 2.4851e+07
3354000 4.02739e+06 6.72412e+06 1.40635e+07 2.4815e+07
3355000 4.03643e+06 6.73922e+06 1.40042e+07 2.47798e+07
3356000 4.04566e+06 6.75463e+06 1.39438e+07 2.4744e+07
3357000 4.05469e+06 6.76969e+06 1.38849e+07 2.47093e+07
3358000 4.06386e+06 6.78501e+06 1.38252e+07 2.46741e+07
3359000 4.07287e+06 6.80005e+06 1.37668e+07 2.46398e+07
3360000 4.08199e+06 6.81528e+06 1.37079e+07 2.46052e+07
3361000 4.09113e+06 6.83054e+06 1.36491e+07 2.45707e+07
3362000 4.10032e+06 6.84588e+06 1.35901e+07 2.45363e+07
3363000 4.10953e+06 6.86127e+06 1.35311e+07 2.45019e+07
3364000 4.11866e+06 6.8765e+06 1.34729e+07 2.44681e+07
3365000 4.12789e+06 6.89192e+06 1.34143e+07 2.44341e+07
3366000 4.13687e+06 6.9069e+06 1.33574e+07 2.44012e+07
3367000 4.14608e+06 6.92228e+06 1.32993e+07 2.43676e+07
3368000 4.1553e+06 6.93767e+06 1.32412e+07 2.43342e+07
3369000 4.16451e+06 6.95305e+06 1.31835e+07 2.4301e+07
3370000 4.17385e+06 6.96864e+06 1.31251e+07 2.42676e+07
3371000 4.18307e+06 6.98403e+06 1.30676e+07 2.42347e+07
3372000 4.19237e+06 6.99957e+06 1.30098e+07 2.42018e+07
3373000 4.20152e+06 7.01485e+06 1.29532e+07 2.41696e+07
3374000 4.21088e+06 7.03048e+06 1.28955e+07 2.41368e+07
