# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2980000 2.1276 6.92043 7.97954 17.0276
2981000 2.10935 6.93723 7.90045 16.947
2982000 2.09914 6.94308 7.99119 17.0334
2983000 2.13107 6.92717 8.01867 17.0769
2984000 2.11747 6.91882 7.9288 16.9651
2985000 2.15442 6.90276 8.00128 17.0585
2986000 2.08575 6.94786 8.01161 17.0452
2987000 2.1257 6.95209 8.06285 17.1406
2988000 2.09891 6.91747 8.06519 17.0816
2989000 2.116 6.88303 7.94373 16.9428
2990000 2.11536 6.94685 7.9284 16.9906
2991000 2.17085 6.93701 7.99411 17.102
2992000 2.14259 6.97438 8.13768 17.2546
2993000 2.119 6.93107 7.97585 17.0259
2994000 2.13904 6.87965 8.054 17.0727
2995000 2.1339 6.91172 7.88925 16.9349
2996000 2.13203 6.94735 8.01107 17.0905
2997000 2.12299 7.03171 8.01404 17.1687
2998000 2.14752 6.98581 7.99804 17.1314
2999000 2.12456 6.97527 8.14315 17.243
3000000 2.11326 6.96803 8.08166 17.1629
3001000 2.11221 6.95693 8.0982 17.1673
3002000 2.12895 7.02431 8.01979 17.173
3003000 2.12884 6.96542 8.12565 17.2199
3004000 2.16975 7.03318 8.1443 17.3472
3005000 2.13011 7.02908 8.09454 17.2537
3006000 2.14753 7.0367 8.12082 17.3051
3007000 2.08825 7.04502 8.09794 17.2312
3008000 2.10964 7.04354 8.15359 17.3068
3009000 2.15819 7.01884 8.07246 17.2495
3010000 2.11829 6.98417 8.08544 17.1879
3011000 2.12401 7.03627 8.20188 17.3622
3012000 2.16902 7.06563 8.17178 17.4064
3013000 2.11453 7.02787 8.08056 17.223
3014000 2.10551 7.11088 8.15107 17.3675
3015000 2.1572 7.02296 8.16242 17.3426
3016000 2.14987 6.97488 8.12462 17.2494
3017000 2.15035 7.03229 8.25418 17.4368
3018000 2.11646 7.03156 8.14933 17.2974
3019000 2.13719 7.00786 8.22606 17.3711
3020000 2.13419 7.04666 8.19283 17.3737
3021000 2.11429 7.02093 8.21495 17.3502
3022000 2.16252 7.0559 8.22885 17.4473
3023000 2.16034 7.00375 8.37724 17.5413
3024000 2.17055 7.00517 8.23472 17.4104
3025000 2.15453 6.95007 8.1944 17.299
3026000 2.14377 7.05958 8.18022 17.3836
3027000 2.12914 7.05762 8.17394 17.3607
3028000 2.16315 7.11388 8.20023 17.4773
3029000 2.13461 7.03178 8.26249 17.4289
3030000 2.17816 7.03606 8.36232 17.5765
3031000 2.15982 6.99528 8.28477 17.4399
3032000 2.20375 7.05576 8.2638 17.5233
3033000 2.17573 7.04626 8.26103 17.483
3034000 2.14135 7.04837 8.45653 17.6462
3035000 2.13605 7.13878 8.37605 17.6509
3036000 2.17139 7.1493 8.29368 17.6144
3037000 2.1664 7.10126 8.25258 17.5202
3038000 2.14722 7.13318 8.3572 17.6376
3039000 2.11816 7.05172 8.3775 17.5474
3040000 2.15916 7.15388 8.32597 17.639
3041000 2.14794 7.11004 8.34409 17.6021
3042000 2.15433 7.15551 8.29674 17.6066
3043000 2.11666 7.18332 8.44007 17.74
3044000 2.16229 7.14528 8.37647 17.684
3045000 2.14318 7.21637 8.35961 17.7192
3046000 2.18305 7.1249 8.37792 17.6859
3047000 2.14691 7.17084 8.35352 17.6713
3048000 2.15276 7.17175 8.34316 17.6677
3049000 2.17834 7.13838 8.32611 17.6428
3050000 2.17668 7.20645 8.33402 17.7171
3051000 2.14396 7.10529 8.44155 17.6908
3052000 2.16082 7.24966 8.40316 17.8136
3053000 2.1883 7.1365 8.27227 17.5971
3054000 2.15705 7.23077 8.42267 17.8105
3055000 2.18064 7.20528 8.40761 17.7935
3056000 2.14118 7.17907 8.44944 17.7697
3057000 2.16412 7.20466 8.39683 17.7656
3058000 2.16989 7.21892 8.49866 17.8875
3059000 2.15902 7.18454 8.50064 17.8442
3060000 2.17875 7.2359 8.46142 17.8761
3061000 2.15217 7.23998 8.53528 17.9274
3062000 2.17876 7.21947 8.4986 17.8968
3063000 2.15313 7.25293 8.45512 17.8612
3064000 2.14532 7.13487 8.44412 17.7243
3065000 2.14856 7.23566 8.46857 17.8528
3066000 2.14603 7.22781 8.41358 17.7874
3067000 2.17265 7.15171 8.44228 17.7666
3068000 2.17195 7.16218 8.43926 17.7734
3069000 2.14986 7.19128 8.5061 17.8472
3070000 2.19668 7.18203 8.50699 17.8857
3071000 2.14427 7.24809 8.48783 17.8802
3072000 2.14576 7.22633 8.46376 17.8359
3073000 2.12769 7.29696 8.54964 17.9743
3074000 2.14651 7.21515 8.54867 17.9103
3075000 2.09955 7.19944 8.51419 17.8132
3076000 2.15288 7.23606 8.59421 17.9831
3077000 2.14385 7.31385 8.5079 17.9656
3078000 2.1611 7.31733 8.59833 18.0768
3079000 2.16785 7.3182 8.62748 18.1135
3080000 2.16174 7.33724 8.56081 18.0598
3081000 2.14566 7.35389 8.54512 18.0447
3082000 2.15707 7.29654 8.57122 18.0248
3083000 2.1227 7.30794 8.62089 18.0515
3084000 2.14345 7.27034 8.58047 17.9943
3085000 2.15649 7.29273 8.58746 18.0367
3086000 2.15947 7.34498 8.67298 18.1774
3087000 2.13431 7.23955 8.67425 18.0481
3088000 2.17928 7.26187 8.67799 18.1191
3089000 2.13434 7.27064 8.75327 18.1583
3090000 2.12262 7.26433 8.71576 18.1027
3091000 2.13637 7.2826 8.72185 18.1408
3092000 2.16508 7.34207 8.78983 18.297
3093000 2.15565 7.29175 8.75756 18.205
3094000 2.15246 7.31262 8.81043 18.2755
3095000 2.15713 7.35363 8.8106 18.3214
3096000 2.13578 7.19399 8.79141 18.1212
3097000 2.10188 7.1866 8.83767 18.1261
3098000 2.11918 7.2556 8.79448 18.1693
3099000 2.13767 7.31903 8.75767 18.2144
3100000 2.13204 7.27623 8.81637 18.2246
3101000 2.14706 7.278 8.91909 18.3441
3102000 2.16516 7.3121 8.94206 18.4193
3103000 2.16779 7.2602 8.80842 18.2364
3104000 2.18178 7.22649 8.83741 18.2457
3105000 2.18881 7.27713 8.80457 18.2705
3106000 2.17447 7.20769 8.95204 18.3342
3107000 2.15256 7.30121 8.99092 18.4447
3108000 2.15844 7.30036 8.93638 18.3952
3109000 2.16187 7.33934 8.86886 18.3701
3110000 2.1967 7.32695 8.87657 18.4002
3111000 2.1968 7.2643 8.87381 18.3349
3112000 2.18025 7.26792 8.76992 18.2181
3113000 2.17284 7.30889 8.92378 18.4055
3114000 2.18459 7.31406 8.87902 18.3777
3115000 2.17544 7.36172 8.78416 18.3213
3116000 2.18358 7.398 8.81393 18.3955
3117000 2.20506 7.25444 8.95861 18.4181
3118000 2.20668 7.36958 8.83796 18.4142
3119000 2.20427 7.36164 8.83654 18.4025
3120000 2.16227 7.3785 8.91393 18.4547
3121000 2.18115 7.40419 8.9858 18.5711
3122000 2.18095 7.38326 8.88134 18.4455
3123000 2.2128 7.37216 8.83355 18.4185
3124000 2.18608 7.35647 8.92148 18.464
3125000 2.22105 7.34302 8.88201 18.4461
3126000 2.17275 7.33476 8.90438 18.4119
3127000 2.17823 7.38182 8.84267 18.4027
3128000 2.16841 7.39695 8.85768 18.423
3129000 2.18989 7.35837 8.87887 18.4271
3130000 2.19152 7.3258 8.92161 18.4389
3131000 2.19836 7.33956 8.89591 18.4338
3132000 2.22072 7.3898 8.83478 18.4453
3133000 2.18739 7.34939 8.89244 18.4292
3134000 2.2035 7.2675 8.90791 18.3789
3135000 2.21431 7.36808 8.85488 18.4373
3136000 2.18538 7.43865 9.11292 18.7369
3137000 2.20723 7.46912 9.05119 18.7275
3138000 2.20925 7.43245 8.94036 18.5821
3139000 2.20005 7.38976 9.0421 18.6319
3140000 2.18787 7.40575 9.04724 18.6409
3141000 2.18014 7.38955 9.08268 18.6524
3142000 2.20673 7.41158 9.05938 18.6777
3143000 2.21938 7.40011 9.07402 18.6935
3144000 2.18869 7.36202 9.07085 18.6216
3145000 2.21547 7.40695 9.00966 18.6321
3146000 2.21851 7.36206 8.99354 18.5741
3147000 2.18337 7.43529 9.0855 18.7042
3148000 2.18095 7.35154 9.09262 18.6251
3149000 2.24286 7.46669 9.10032 18.8099
3150000 2.22539 7.43772 9.05818 18.7213
3151000 2.20083 7.44235 9.12948 18.7727
3152000 2.20801 7.45089 9.20751 18.8664
3153000 2.19151 7.3759 9.12305 18.6905
3154000 2.207 7.41574 9.23058 18.8533
3155000 2.19689 7.40728 9.15074 18.7549
3156000 2.17718 7.39912 9.0932 18.6695
3157000 2.1903 7.39369 9.10987 18.6939
3158000 2.19327 7.45691 9.22129 18.8715
3159000 2.21013 7.45957 9.13679 18.8065
3160000 2.20592 7.38164 9.15936 18.7469
3161000 2.18736 7.45867 9.15411 18.8001
3162000 2.18199 7.48685 9.26179 18.9306
3163000 2.20269 7.46262 9.13221 18.7975
3164000 2.22179 7.3853 9.21094 18.818
3165000 2.21123 7.45504 9.15813 18.8244
3166000 2.20358 7.45393 9.18898 18.8465
3167000 2.19914 7.45785 9.22402 18.881
3168000 2.21995 7.45439 9.30474 18.9791
3169000 2.19832 7.46844 9.24233 18.9091
3170000 2.21019 7.51743 9.24869 18.9763
3171000 2.17947 7.42638 9.19789 18.8037
3172000 2.20193 7.52191 9.20181 18.9257
3173000 2.15391 7.57859 9.25405 18.9866
3174000 2.18769 7.5114 9.23639 18.9355
3175000 2.22058 7.53385 9.18726 18.9417
3176000 2.22148 7.52683 9.2584 19.0067
3177000 2.23786 7.47167 9.22902 18.9385
3178000 2.20513 7.50817 9.16828 18.8816
3179000 2.16254 7.50966 9.17488 18.8471
3180000 2.20944 7.46307 9.33477 19.0073
3181000 2.1866 7.47527 9.19861 18.8605
3182000 2.22262 7.5727 9.18418 18.9795
3183000 2.17379 7.49562 9.22231 18.8917
3184000 2.23982 7.57497 9.27625 19.091
3185000 2.24354 7.50265 9.24012 18.9863
3186000 2.25346 7.55938 9.20658 19.0194
3187000 2.21547 7.53427 9.22985 18.9796
3188000 2.16703 7.52649 9.24065 18.9342
3189000 2.20085 7.57906 9.22185 19.0018
3190000 2.20733 7.49721 9.37217 19.0767
3191000 2.23405 7.58415 9.32635 19.1445
3192000 2.25304 7.5433 9.26189 19.0582
3193000 2.20135 7.66989 9.32671 19.198
3194000 2.24127 7.57585 9.36661 19.1837
3195000 2.23144 7.58757 9.32979 19.1488
3196000 2.20582 7.59944 9.3807 19.186
3197000 2.21073 7.65658 9.52236 19.3897
3198000 2.25666 7.54342 9.43481 19.2349
3199000 2.24059 7.60762 9.32872 19.1769
3200000 2.19271 7.61671 9.35719 19.1666
3201000 2.22892 7.60999 9.45198 19.2909
3202000 2.25573 7.6055 9.39146 19.2527
3203000 2.24153 7.54782 9.39905 19.1884
3204000 2.18422 7.69028 9.52055 19.395
3205000 2.19934 7.53989 9.44608 19.1853
3206000 2.19656 7.61231 9.42838 19.2372
3207000 2.22867 7.593 9.40909 19.2308
3208000 2.20027 7.70967 9.41825 19.3282
3209000 2.19016 7.65205 9.37859 19.2208
3210000 2.23709 7.59219 9.31012 19.1394
3211000 2.15464 7.62778 9.35039 19.1328
3212000 2.22762 7.61668 9.28072 19.125
3213000 2.22096 7.62856 9.36001 19.2095
3214000 2.21417 7.61149 9.39127 19.2169
3215000 2.2081 7.60517 9.46294 19.2762
3216000 2.20222 7.59058 9.35857 19.1514
3217000 2.22033 7.59376 9.36622 19.1803
3218000 2.18547 7.65579 9.46167 19.3029
3219000 2.19911 7.59355 9.44909 19.2418
3220000 2.22883 7.61126 9.40084 19.2409
3221000 2.20448 7.63166 9.40342 19.2396
3222000 2.19535 7.59688 9.34206 19.1343
3223000 2.22008 7.61224 9.35437 19.1867
3224000 2.19569 7.64614 9.44881 19.2906
3225000 2.18643 7.64 9.39644 19.2229
3226000 2.22568 7.70652 9.46306 19.3953
3227000 2.17878 7.58229 9.34798 19.109
3228000 2.212 7.60407 9.34634 19.1624
3229000 2.22181 7.69532 9.4125 19.3296
3230000 2.1761 7.65294 9.47666 19.3057
3231000 2.20848 7.6465 9.39949 19.2545
3232000 2.19941 7.62978 9.49376 19.323
3233000 2.24515 7.60814 9.38574 19.239
3234000 2.19952 7.65397 9.47465 19.3281
3235000 2.17612 7.62747 9.45765 19.2612
3236000 2.20726 7.62898 9.47604 19.3123
3237000 2.16496 7.66414 9.47383 19.3029
3238000 2.1991 7.62871 9.53354 19.3613
3239000 2.22214 7.59903 9.4407 19.2619
3240000 2.22044 7.60917 9.45907 19.2887
3241000 2.20056 7.59605 9.47199 19.2686
3242000 2.17712 7.57309 9.5084 19.2586
3243000 2.23624 7.59746 9.50425 19.3379
3244000 2.21054 7.63427 9.50523 19.35
3245000 2.1943 7.60281 9.45925 19.2564
3246000 2.20588 7.64013 9.45311 19.2991
3247000 2.19611 7.55519 9.47824 19.2295
3248000 2.22456 7.64057 9.57744 19.4426
3249000 2.22333 7.60419 9.46437 19.2919
3250000 2.20308 7.64304 9.49855 19.3447
3251000 2.20342 7.61372 9.52411 19.3412
3252000 2.17095 7.62105 9.57106 19.3631
3253000 2.19421 7.52881 9.43939 19.1624
3254000 2.17356 7.51723 9.39764 19.0884
3255000 2.18403 7.59274 9.41447 19.1912
3256000 2.18464 7.58328 9.52757 19.2955
3257000 2.20025 7.61864 9.59123 19.4101
3258000 2.17588 7.61681 9.4281 19.2208
3259000 2.20611 7.57893 9.47595 19.261
3260000 2.20373 7.62904 9.52397 19.3567
3261000 2.18618 7.64005 9.44426 19.2705
3262000 2.20482 7.61367 9.51486 19.3334
3263000 2.21896 7.5279 9.48371 19.2306
3264000 2.24706 7.68347 9.53325 19.4638
3265000 2.22728 7.63506 9.50365 19.366
3266000 2.1814 7.6193 9.47755 19.2783
3267000 2.18438 7.63126 9.50278 19.3184
3268000 2.22367 7.62958 9.45711 19.3104
3269000 2.23378 7.68007 9.50062 19.4145
3270000 2.22656 7.68364 9.46277 19.373
3271000 2.20084 7.63464 9.4415 19.277
3272000 2.21248 7.67961 9.51086 19.403
3273000 2.1973 7.59551 9.47468 19.2675
3274000 2.21789 7.73503 9.50582 19.4587
3275000 2.216 7.63222 9.44814 19.2964
3276000 2.17829 7.70785 9.54395 19.4301
3277000 2.21853 7.68192 9.57055 19.471
3278000 2.19299 7.64865 9.45147 19.2931
3279000 2.19426 7.66947 9.54063 19.4044
3280000 2.21705 7.64754 9.47715 19.3417
3281000 2.21197 7.72054 9.51573 19.4482
3282000 2.23833 7.63019 9.52934 19.3979
3283000 2.18994 7.67903 9.55355 19.4225
3284000 2.23529 7.72064 9.49034 19.4463
3285000 2.21098 7.78017 9.58 19.5712
3286000 2.19686 7.6997 9.59918 19.4957
3287000 2.23528 7.71548 9.60906 19.5598
3288000 2.21431 7.76099 9.58962 19.5649
3289000 2.217 7.65929 9.50267 19.379
3290000 2.19347 7.79048 9.53657 19.5205
3291000 2.21736 7.66219 9.56411 19.4437
3292000 2.23649 7.67855 9.4838 19.3988
3293000 2.23687 7.6967 9.62161 19.5552
3294000 2.21849 7.65921 9.48104 19.3587
3295000 2.22729 7.65543 9.60341 19.4861
3296000 2.19918 7.69462 9.64323 19.537
3297000 2.19325 7.66357 9.61127 19.4681
3298000 2.19072 7.62406 9.61772 19.4325
3299000 2.22819 7.69334 9.59337 19.5149
3300000 2.20541 7.77438 9.68242 19.6622
3301000 2.23953 7.653 9.68723 19.5798
3302000 2.21509 7.68864 9.56863 19.4724
3303000 2.2613 7.79286 9.56922 19.6234
3304000 2.24439 7.77622 9.71534 19.7359
3305000 2.22218 7.69238 9.57035 19.4849
3306000 2.22244 7.76619 9.65375 19.6424
3307000 2.24885 7.73903 9.58737 19.5752
3308000 2.24871 7.68283 9.57822 19.5098
3309000 2.2391 7.75089 9.65707 19.6471
3310000 2.22822 7.73175 9.59484 19.5548
3311000 2.23527 7.67136 9.67466 19.5813
3312000 2.23338 7.68729 9.71167 19.6323
3313000 2.27027 7.77118 9.68172 19.7232
3314000 2.25397 7.73535 9.62944 19.6188
3315000 2.23746 7.74164 9.61262 19.5917
3316000 2.24961 7.73955 9.62301 19.6122
3317000 2.25046 7.79762 9.64676 19.6948
3318000 2.255 7.72468 9.72078 19.7005
3319000 2.24872 7.74763 9.68943 19.6858
3320000 2.25635 7.73875 9.74478 19.7399
3321000 2.2391 7.74531 9.74655 19.731
3322000 2.26309 7.76402 9.76442 19.7915
3323000 2.25033 7.68643 9.61447 19.5512
3324000 2.24673 7.76546 9.70151 19.7137
3325000 2.24814 7.74364 9.68354 19.6753
3326000 2.25389 7.71873 9.60363 19.5762
3327000 2.25971 7.68125 9.72088 19.6618
3328000 2.24795 7.73622 9.66856 19.6527
3329000 2.24406 7.65144 9.6591 19.5546
3330000 2.28191 7.74953 9.68169 19.7131
3331000 2.2717 7.73789 9.74212 19.7517
3332000 2.25315 7.69372 9.69801 19.6449
3333000 2.26547 7.7604 9.72022 19.7461
3334000 2.29479 7.75972 9.65777 19.7123
3335000 2.26994 7.80383 9.6313 19.7051
3336000 2.29478 7.80125 9.75281 19.8488
3337000 2.27425 7.68599 9.71129 19.6715
3338000 2.29616 7.81861 9.70889 19.8237
3339000 2.28433 7.7789 9.78544 19.8487
3340000 2.25786 7.8019 9.70699 19.7668
3341000 2.27261 7.74367 9.64162 19.6579
3342000 2.27877 7.71546 9.69329 19.6875
3343000 2.28665 7.75372 9.66914 19.7095
3344000 2.3031 7.73544 9.6591 19.6976
3345000 2.29184 7.79672 9.71794 19.8065
3346000 2.24244 7.84399 9.69095 19.7774
3347000 2.27909 7.66582 9.63175 19.5767
3348000 2.28538 7.74267 9.63767 19.6657
3349000 2.28957 7.72909 9.74849 19.7672
3350000 2.32317 7.76449 9.81301 19.9007
3351000 2.27111 7.71796 9.77908 19.7682
3352000 2.28466 7.70459 9.78924 19.7785
3353000 2.32735 7.80369 9.76642 19.8974
3354000 2.24997 7.71753 9.75369 19.7212
3355000 2.31005 7.69832 9.84801 19.8564
3356000 2.37521 7.82006 9.71308 19.9084
3357000 2.26945 7.76862 9.79513 19.8332
3358000 2.31341 7.68981 9.83489 19.8381
3359000 2.32608 7.78937 9.76041 19.8759
3360000 2.29759 7.78834 9.86173 19.9477
3361000 2.28093 7.69676 9.92516 19.9029
3362000 2.32876 7.74532 9.871 19.9451
3363000 2.31149 7.63939 9.81646 19.7673
3364000 2.2922 7.73039 9.91057 19.9332
3365000 2.28963 7.75611 9.93606 19.9818
3366000 2.30417 7.70933 9.94034 19.9538
3367000 2.31971 7.73306 9.92706 19.9798
3368000 2.2825 7.81078 9.93408 20.0274
3369000 2.32956 7.78616 9.86186 19.9776
3370000 2.31638 7.73575 9.97281 20.0249
3371000 2.29489 7.7504 9.97363 20.0189
3372000 2.33689 7.80886 9.91957 20.0653
3373000 2.27775 7.76835 9.92801 19.9741
3374000 2.29075 7.75909 9.96415 20.014
3375000 2.28255 7.72989 9.85122 19.8637
3376000 2.33152 7.69714 9.90888 19.9375
3377000 2.32628 7.83505 9.94922 20.1106
3378000 2.31426 7.7191 9.93778 19.9711
3379000 2.32476 7.69848 10.0107 20.0339
3380000 2.2935 7.81637 9.94809 20.058
3381000 2.28248 7.75121 9.91392 19.9476
3382000 2.29898 7.74702 10.0143 20.0603
3383000 2.27508 7.74285 9.94091 19.9588
3384000 2.2919 7.8642 9.88472 20.0408
3385000 2.25103 7.78102 9.77796 19.81
3386000 2.27524 7.78653 9.85876 19.9205
3387000 2.30064 7.83256 9.91337 20.0466
3388000 2.26031 7.81909 9.8906 19.97
3389000 2.29542 7.7211 9.99703 20.0135
3390000 2.29749 7.73951 10.0126 20.0496
3391000 2.26507 7.79821 9.93215 19.9954
3392000 2.30038 7.77142 10.0536 20.1254
3393000 2.29546 7.712 9.91079 19.9182
3394000 2.24443 7.74495 9.97608 19.9655
3395000 2.27733 7.76298 10.0123 20.0526
3396000 2.28689 7.69347 10.0021 19.9824
3397000 2.28663 7.72113 9.96567 19.9734
3398000 2.2677 7.75272 10.022 20.0425
3399000 2.27045 7.70814 10.1231 20.1017
3400000 2.30167 7.67781 10.0535 20.033
3401000 2.31687 7.79204 10.1267 20.2357
3402000 2.2801 7.84776 10.0122 20.14
3403000 2.25507 7.70449 10.0299 19.9894
3404000 2.28117 7.76884 10.0235 20.0735
3405000 2.30855 7.75815 10.0881 20.1548
3406000 2.26111 7.74111 10.1365 20.1388
3407000 2.28388 7.776 10.076 20.1359
3408000 2.27408 7.82738 10.0624 20.1638
3409000 2.3211 7.83615 10.1417 20.299
3410000 2.27636 7.83952 10.1966 20.3124
3411000 2.29149 7.72916 10.1119 20.1325
3412000 2.31714 7.76442 10.1457 20.2272
3413000 2.2691 7.83767 10.1706 20.2774
3414000 2.24716 7.86319 10.2014 20.3117
3415000 2.26024 7.80262 10.1341 20.197
3416000 2.27581 7.85086 10.145 20.2717
3417000 2.24797 7.89337 10.1455 20.2868
3418000 2.27865 7.8029 10.1582 20.2398
3419000 2.26677 7.89828 10.2185 20.3836
3420000 2.27155 7.77213 10.1663 20.21
3421000 2.29281 7.80943 10.1215 20.2237
3422000 2.30256 7.82951 10.153 20.2851
3423000 2.25552 7.84009 10.1999 20.2955
3424000 2.27308 7.94963 10.2104 20.4332
3425000 2.25317 7.86669 10.2153 20.3351
3426000 2.24944 7.83614 10.2236 20.3091
3427000 2.31931 7.86977 10.1872 20.3762
3428000 2.26401 7.88313 10.1754 20.3226
3429000 2.27088 7.94031 10.2517 20.4629
3430000 2.25671 7.89413 10.2067 20.3576
3431000 2.25476 7.90182 10.2584 20.415
3432000 2.28241 7.91895 10.1279 20.3293
3433000 2.29899 7.87434 10.2658 20.4391
3434000 2.31237 7.87262 10.2321 20.417
3435000 2.2865 7.88313 10.2135 20.3831
3436000 2.27529 7.9565 10.188 20.4198
3437000 2.30759 7.80568 10.2398 20.3531
3438000 2.29091 7.83829 10.2524 20.3816
3439000 2.30287 7.87046 10.197 20.3703
3440000 2.28683 7.88191 10.1991 20.3678
3441000 2.28591 7.80661 10.2529 20.3454
3442000 2.31737 7.79779 10.3118 20.4269
3443000 2.27188 7.88603 10.2604 20.4183
3444000 2.30489 7.84958 10.2788 20.4333
3445000 2.29333 7.79015 10.2684 20.3519
3446000 2.25751 7.819 10.3298 20.4063
3447000 2.27616 7.82306 10.1963 20.2955
3448000 2.29167 7.84116 10.2211 20.3539
3449000 2.27751 7.88576 10.2657 20.429
3450000 2.28803 7.8069 10.2714 20.3663
3451000 2.29882 7.87097 10.2262 20.396
3452000 2.30706 7.83907 10.2706 20.4167
3453000 2.30991 7.89811 10.179 20.3871
3454000 2.29339 7.74736 10.133 20.1737
3455000 2.29146 7.80779 10.1999 20.2992
3456000 2.23227 7.79829 10.1787 20.2093
3457000 2.29515 7.84272 10.1349 20.2727
3458000 2.29625 7.84587 10.317 20.4591
3459000 2.29161 7.7751 10.3652 20.4319
3460000 2.26887 7.80811 10.2669 20.3439
3461000 2.28274 7.91146 10.3471 20.5413
3462000 2.25113 7.89589 10.3008 20.4478
3463000 2.28319 7.94621 10.3606 20.59
3464000 2.27798 7.83598 10.2817 20.3956
3465000 2.30778 7.86192 10.2787 20.4484
3466000 2.29204 7.87131 10.3314 20.4948
3467000 2.26709 7.84939 10.3727 20.4892
3468000 2.29605 7.86442 10.2361 20.3965
3469000 2.29071 7.9146 10.3254 20.5307
3470000 2.25978 7.85525 10.3658 20.4808
3471000 2.29475 8.01573 10.2781 20.5886
3472000 2.30597 7.89625 10.3179 20.5201
3473000 2.31925 7.858 10.4307 20.608
3474000 2.28464 7.86934 10.3169 20.4708
3475000 2.33066 7.89222 10.3276 20.5505
3476000 2.31033 7.87706 10.3246 20.512
3477000 2.31616 7.92841 10.4418 20.6863
3478000 2.28779 7.86781 10.4831 20.6387
3479000 2.32583 7.8662 10.4416 20.6336
3480000 2.32531 7.92882 10.4583 20.7124
3481000 2.33886 7.73298 10.4583 20.5302
3482000 2.29466 7.84344 10.5171 20.6552
3483000 2.31315 7.90352 10.6044 20.821
3484000 2.30784 7.89078 10.5229 20.7215
3485000 2.32137 7.89533 10.505 20.7218
3486000 2.31042 7.87983 10.6229 20.8131
3487000 2.29563 7.81605 10.5136 20.6253
3488000 2.32568 7.91201 10.5285 20.7662
3489000 2.31852 7.85589 10.4625 20.6369
3490000 2.30792 7.87386 10.4763 20.6581
3491000 2.31851 7.95199 10.4991 20.7696
3492000 2.31043 7.97711 10.5095 20.797
3493000 2.27822 8.02414 10.5215 20.8239
3494000 2.29396 8.04724 10.534 20.8752
3495000 2.28865 7.91248 10.4186 20.6197
3496000 2.28114 8.01075 10.5413 20.8332
3497000 2.29169 8.04883 10.6531 20.9936
3498000 2.29613 8.01982 10.5422 20.8582
3499000 2.30761 8.0165 10.4756 20.7997
3500000 2.30772 7.99936 10.4909 20.798
3501000 2.32085 8.01814 10.5918 20.9308
3502000 2.30306 7.99812 10.6033 20.9045
3503000 2.31186 8.06886 10.6202 21.0009
3504000 2.30435 8.087 10.6423 21.0336
3505000 2.30855 8.02984 10.5903 20.9287
3506000 2.3635 8.06478 10.4953 20.9236
3507000 2.32242 8.02876 10.5457 20.8969
3508000 2.29904 8.01884 10.5821 20.9
3509000 2.30509 8.07411 10.6391 21.0183
3510000 2.31011 7.99953 10.4587 20.7683
3511000 2.28845 8.0816 10.4475 20.8175
3512000 2.32099 8.04572 10.6675 21.0342
3513000 2.33796 8.07727 10.5849 21.0001
3514000 2.30927 8.05318 10.496 20.8585
3515000 2.29048 8.0348 10.5457 20.8709
3516000 2.29933 8.08737 10.6197 21.0064
3517000 2.32267 8.09421 10.6825 21.0994
3518000 2.3446 8.06245 10.5899 20.9969
3519000 2.3618 8.05456 10.6106 21.027
3520000 2.33305 8.09048 10.7226 21.1462
3521000 2.32792 8.01416 10.4861 20.8282
3522000 2.31651 8.06006 10.5599 20.9365
3523000 2.36053 8.0636 10.5581 20.9822
3524000 2.33594 8.0785 10.608 21.0224
3525000 2.3481 8.08737 10.5725 21.008
3526000 2.3354 8.09605 10.5694 21.0008
3527000 2.34272 8.07383 10.5558 20.9724
3528000 2.30714 8.06635 10.6906 21.0641
3529000 2.33944 8.08575 10.5971 21.0223
3530000 2.34477 8.12657 10.6224 21.0937
3531000 2.3014 8.11726 10.6335 21.0522
3532000 2.34585 8.09525 10.6087 21.0498
3533000 2.3816 8.02288 10.5635 20.9679
3534000 2.31034 8.07204 10.693 21.0754
3535000 2.35169 8.10933 10.6152 21.0762
3536000 2.30702 7.99858 10.5868 20.8924
3537000 2.35065 8.06858 10.6719 21.0911
3538000 2.36451 8.02777 10.6018 20.9941
3539000 2.35017 7.99536 10.6393 20.9849
3540000 2.35657 8.05433 10.6268 21.0377
3541000 2.31102 7.97529 10.6044 20.8907
3542000 2.34533 8.05068 10.6255 21.0215
3543000 2.35282 7.99108 10.6331 20.977
3544000 2.34061 8.06074 10.6378 21.0392
3545000 2.35686 8.01769 10.6298 21.0043
3546000 2.34357 8.00554 10.6636 21.0128
3547000 2.33484 8.03311 10.6411 21.0091
3548000 2.35321 8.06105 10.6293 21.0436
3549000 2.29913 8.02093 10.6342 20.9543
3550000 2.30525 8.01535 10.6389 20.9595
3551000 2.33444 8.02093 10.7431 21.0984
3552000 2.3102 8.07201 10.7032 21.0854
3553000 2.32735 8.0855 10.6763 21.0892
3554000 2.35646 8.02822 10.6427 21.0274
3555000 2.34037 8.07908 10.6476 21.0671
3556000 2.31384 8.04578 10.6566 21.0162
3557000 2.32446 7.98606 10.6022 20.9127
3558000 2.34045 7.99433 10.6472 20.982
3559000 2.34838 8.1137 10.5642 21.0263
3560000 2.35147 8.11093 10.6067 21.0691
3561000 2.33358 7.96286 10.6365 20.933
3562000 2.34548 8.15155 10.7213 21.2183
3563000 2.33112 8.08184 10.7328 21.1458
