# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2483000 28536.8 18402.3 17236.1 64175.1
2484000 29193.3 18825.7 17632.6 65651.6
2485000 29858 19254.3 18034.1 67146.4
2486000 30547.6 19699 18450.6 68697.1
2487000 31229.2 20138.5 18862.3 70230
2488000 31928.4 20589.4 19284.6 71802.4
2489000 32655.5 21058.2 19723.7 73437.4
2490000 33407.8 21543.4 20178.1 75129.4
2491000 34177 22039.4 20642.7 76859
2492000 34936.6 22529.3 21101.5 78567.4
2493000 35723.2 23036.5 21576.5 80336.1
2494000 36527.2 23554.9 22062.1 82144.2
2495000 37362.5 24093.6 22566.7 84022.9
2496000 38201.2 24634.5 23073.3 85908.9
2497000 39044.6 25178.3 23582.6 87805.4
2498000 39918.7 25742 24110.6 89771.3
2499000 40810.7 26317.2 24649.3 91777.2
2500000 41726.9 26908 25202.7 93837.5
2501000 42642.4 27498.3 25755.6 95896.3
2502000 43579.7 28102.8 26321.8 98004.2
2503000 44546.1 28726 26905.5 100178
2504000 45506.8 29345.4 27485.7 102338
2505000 46498.8 29985.2 28084.9 104569
2506000 47521 30644.4 28702.3 106868
2507000 48557.7 31312.8 29328.4 109199
2508000 49627.3 32002.6 29974.5 111604
2509000 50703.3 32696.5 30624.3 114024
2510000 51781.9 33392 31275.8 116450
2511000 52902.2 34114.5 31952.5 118969
2512000 54051.7 34855.7 32646.7 121554
2513000 55235.5 35619.1 33361.7 124216
2514000 56399.5 36369.7 34064.8 126834
2515000 57602.6 37145.5 34791.4 129539
2516000 58832.2 37938.4 35534.1 132305
2517000 60108.7 38761.6 36305.1 135175
2518000 61387.4 39586.1 37077.4 138051
2519000 62674.3 40416 37854.6 140945
2520000 64003.4 41273.1 38657.4 143934
2521000 65350 42141.5 39470.7 146962
2522000 66718.8 43024.1 40297.5 150040
2523000 68145.4 43944.1 41159.1 153249
2524000 69565.5 44859.8 42016.8 156442
2525000 71003.7 45787.3 42885.5 159676
2526000 72486.6 46743.5 43781.1 163011
2527000 73946.6 47685 44663 166295
2528000 75449.6 48654.2 45570.8 169675
2529000 77009 49659.8 46512.6 173181
2530000 78593.8 50681.8 47469.8 176745
2531000 80168.5 51697.2 48420.9 180287
2532000 81807.4 52754 49410.8 183972
2533000 83462 53821 50410.1 187693
2534000 85148.3 54908.4 51428.6 191485
2535000 86885.1 56028.5 52477.6 195391
2536000 88591.7 57129 53508.4 199229
2537000 90348.7 58262 54569.6 203180
2538000 92166 59433.8 55667.2 207267
2539000 94001.6 60617.5 56775.9 211395
2540000 95835.8 61800.4 57883.7 215520
2541000 97741.4 63029.2 59034.7 219805
2542000 99657.1 64264.5 60191.8 224113
2543000 101607 65521.7 61369.3 228498
2544000 103616 66817.7 62583.1 233017
2545000 105590 68090.2 63774.9 237455
2546000 107619 69399 65000.8 242019
2547000 109719 70753.3 66269.3 246742
2548000 111828 72113.1 67542.9 251484
2549000 113946 73479 68822.2 256247
2550000 116137 74891.8 70145.5 261174
2551000 118358 76323.6 71486.6 266168
2552000 120642 77796.4 72866 271304
2553000 122899 79252.3 74229.6 276381
2554000 125205 80739.1 75622.2 281566
2555000 127563 82259.7 77046.4 286869
2556000 129976 83815.7 78503.8 292295
2557000 132423 85394 79982.1 297799
2558000 134847 86957.2 81446.2 303251
2559000 137347 88569.3 82956.2 308873
2560000 139891 90209.3 84492.2 314592
2561000 142510 91898.5 86074.4 320483
2562000 145095 93565.3 87635.5 326296
2563000 147731 95265.2 89227.7 332224
2564000 150421 96999.9 90852.5 338273
2565000 153169 98772.2 92512.4 344454
2566000 155960 100572 94198 350730
2567000 158725 102355 95867.9 356948
2568000 161567 104187 97584.4 363339
2569000 164453 106048 99327.2 369828
2570000 167421 107963 101120 376504
2571000 170357 109856 102894 383107
2572000 173340 111779 104695 389815
2573000 176385 113743 106534 396663
2574000 179493 115747 108411 403651
2575000 182649 117782 110318 410749
2576000 185772 119796 112204 417771
2577000 188982 121866 114142 424990
2578000 192237 123965 116109 432311
2579000 195579 126120 118127 439827
2580000 198890 128256 120127 447273
2581000 202251 130423 122157 454831
2582000 205679 132633 124227 462539
2583000 209161 134879 126331 470370
2584000 212708 137166 128473 478346
2585000 216208 139423 130587 486218
2586000 219830 141758 132774 494362
2587000 223460 144099 134967 502525
2588000 227174 146494 137210 510878
2589000 230928 148915 139478 519321
2590000 234663 151324 141733 527720
2591000 238508 153803 144056 536367
2592000 242361 156288 146383 545031
2593000 246231 158784 148721 553735
2594000 250218 161354 151129 562701
2595000 254176 163907 153519 571602
2596000 258217 166512 155959 580688
2597000 262339 169171 158450 589960
2598000 266408 171794 160907 599109
2599000 270639 174523 163462 608624
2600000 274862 177246 166013 618121
2601000 279158 180016 168607 627781
2602000 283527 182834 171247 637608
2603000 287900 185654 173888 647442
2604000 292416 188566 176615 657597
2605000 296875 191441 179308 667624
2606000 301492 194418 182097 678007
2607000 306123 197405 184894 688423
2608000 310740 200382 187683 698806
2609000 315517 203462 190568 709547
2610000 320249 206514 193426 720188
2611000 325054 209613 196328 730996
2612000 329961 212777 199292 742030
2613000 334798 215896 202213 752907
2614000 339780 219108 205222 764110
2615000 344785 222336 208245 775366
2616000 349870 225615 211317 786801
2617000 355041 228950 214440 798432
2618000 360169 232257 217537 809963
2619000 365467 235673 220737 821877
2620000 370799 239112 223958 833869
2621000 376076 242514 227145 845734
2622000 381506 246016 230424 857946
2623000 386805 249433 233625 869864
2624000 392220 252925 236896 882041
2625000 397792 256518 240261 894571
2626000 403347 260100 243616 907062
2627000 408999 263745 247030 919773
2628000 414732 267442 250492 932666
2629000 420451 271130 253947 945527
2630000 426255 274873 257452 958581
2631000 432122 278656 260996 971774
2632000 438097 282509 264605 985210
2633000 444010 286322 268176 998507
2634000 450077 290234 271840 1.01215e+06
2635000 456174 294166 275523 1.02586e+06
2636000 462319 298129 279234 1.03968e+06
2637000 468637 302203 283050 1.05389e+06
2638000 474862 306217 286810 1.06789e+06
2639000 481251 310337 290669 1.08226e+06
2640000 487636 314454 294525 1.09661e+06
2641000 494045 318587 298396 1.11103e+06
2642000 500547 322780 302323 1.12565e+06
2643000 506949 326908 306190 1.14005e+06
2644000 513546 331162 310175 1.15488e+06
2645000 520189 335446 314187 1.16982e+06
2646000 526800 339709 318180 1.18469e+06
2647000 533618 344106 322298 1.20002e+06
2648000 540374 348462 326378 1.21521e+06
2649000 547310 352935 330568 1.23081e+06
2650000 554234 357400 334750 1.24638e+06
2651000 561203 361894 338959 1.26206e+06
2652000 568283 366460 343235 1.27798e+06
2653000 575367 371028 347514 1.29391e+06
2654000 582645 375721 351910 1.31028e+06
2655000 589810 380342 356237 1.32639e+06
2656000 597094 385039 360637 1.34277e+06
2657000 604440 389776 365073 1.35929e+06
2658000 611660 394432 369434 1.37553e+06
2659000 619142 399256 373953 1.39235e+06
2660000 626651 404099 378489 1.40924e+06
2661000 634150 408935 383018 1.4261e+06
2662000 641866 413910 387678 1.44345e+06
2663000 649507 418837 392293 1.46064e+06
2664000 657414 423936 397069 1.47842e+06
2665000 665195 428954 401769 1.49592e+06
2666000 673154 434086 406576 1.51382e+06
2667000 681208 439280 411440 1.53193e+06
2668000 689149 444401 416236 1.54979e+06
2669000 697297 449655 421158 1.56811e+06
2670000 705276 454800 425977 1.58605e+06
2671000 713442 460066 430909 1.60442e+06
2672000 721720 465404 435909 1.62303e+06
2673000 729983 470733 440900 1.64162e+06
2674000 738410 476167 445990 1.66057e+06
2675000 746843 481605 451083 1.67953e+06
2676000 755270 487039 456173 1.69848e+06
2677000 763871 492585 461367 1.71782e+06
2678000 772323 498036 466472 1.73683e+06
2679000 781007 503636 471717 1.75636e+06
2680000 789729 509260 476985 1.77597e+06
2681000 798447 514882 482251 1.79558e+06
2682000 807407 520660 487663 1.81573e+06
2683000 816242 526357 492999 1.8356e+06
2684000 825232 532155 498429 1.85582e+06
2685000 834279 537988 503893 1.87616e+06
2686000 843426 543887 509418 1.89673e+06
2687000 852613 549811 514966 1.91739e+06
2688000 861770 555716 520497 1.93798e+06
2689000 871170 561777 526174 1.95912e+06
2690000 880482 567782 531799 1.98006e+06
2691000 890120 573998 537620 2.00174e+06
2692000 899658 580148 543381 2.02319e+06
2693000 909192 586296 549139 2.04463e+06
2694000 918955 592592 555036 2.06658e+06
2695000 928533 598768 560821 2.08812e+06
2696000 938354 605101 566752 2.11021e+06
2697000 947985 611312 572570 2.13187e+06
2698000 957789 617635 578491 2.15392e+06
2699000 967773 624072 584521 2.17637e+06
2700000 977627 630427 590473 2.19853e+06
2701000 987750 636955 596587 2.22129e+06
2702000 997846 643465 602685 2.244e+06
2703000 1.00813e+06 650095 608895 2.26712e+06
2704000 1.01845e+06 656751 615129 2.29033e+06
2705000 1.02874e+06 663390 621347 2.31348e+06
2706000 1.03936e+06 670233 627757 2.33735e+06
2707000 1.04973e+06 676926 634025 2.36069e+06
2708000 1.06032e+06 683750 640417 2.38448e+06
2709000 1.07079e+06 690504 646742 2.40804e+06
2710000 1.08135e+06 697311 653119 2.43178e+06
2711000 1.09209e+06 704237 659606 2.45593e+06
2712000 1.10264e+06 711042 665979 2.47966e+06
2713000 1.11352e+06 718056 672548 2.50412e+06
2714000 1.12435e+06 725041 679091 2.52848e+06
2715000 1.13536e+06 732143 685743 2.55325e+06
2716000 1.14643e+06 739277 692425 2.57813e+06
2717000 1.15747e+06 746398 699094 2.60296e+06
2718000 1.16865e+06 753610 705849 2.62811e+06
2719000 1.17964e+06 760697 712487 2.65283e+06
2720000 1.19091e+06 767961 719291 2.67816e+06
2721000 1.20224e+06 775272 726139 2.70366e+06
2722000 1.21356e+06 782566 732971 2.72909e+06
2723000 1.22514e+06 790038 739968 2.75515e+06
2724000 1.2366e+06 797425 746887 2.78091e+06
2725000 1.24851e+06 805105 754081 2.80769e+06
2726000 1.26032e+06 812721 761214 2.83425e+06
2727000 1.272e+06 820253 768269 2.86052e+06
2728000 1.28391e+06 827934 775463 2.8873e+06
2729000 1.2956e+06 835474 782525 2.9136e+06
2730000 1.30754e+06 843174 789738 2.94045e+06
2731000 1.31953e+06 850903 796976 2.96741e+06
2732000 1.33157e+06 858669 804250 2.99449e+06
2733000 1.34381e+06 866563 811644 3.02202e+06
2734000 1.35584e+06 874320 818909 3.04907e+06
2735000 1.36813e+06 882241 826329 3.0767e+06
2736000 1.38042e+06 890170 833755 3.10434e+06
2737000 1.39277e+06 898136 841216 3.13213e+06
2738000 1.40534e+06 906240 848806 3.16039e+06
2739000 1.4177e+06 914207 856269 3.18817e+06
2740000 1.43029e+06 922332 863878 3.2165e+06
2741000 1.44292e+06 930473 871504 3.2449e+06
2742000 1.45554e+06 938611 879126 3.27328e+06
2743000 1.46845e+06 946939 886926 3.30232e+06
2744000 1.48117e+06 955140 894608 3.33092e+06
2745000 1.49409e+06 963467 902406 3.35996e+06
2746000 1.5071e+06 971859 910267 3.38923e+06
2747000 1.51998e+06 980163 918045 3.41819e+06
2748000 1.53323e+06 988709 926049 3.44799e+06
2749000 1.54634e+06 997166 933970 3.47748e+06
2750000 1.55986e+06 1.00588e+06 942134 3.50788e+06
2751000 1.57326e+06 1.01453e+06 950229 3.53802e+06
2752000 1.58661e+06 1.02313e+06 958290 3.56803e+06
2753000 1.60025e+06 1.03193e+06 966528 3.59871e+06
2754000 1.61362e+06 1.04055e+06 974603 3.62877e+06
2755000 1.6273e+06 1.04937e+06 982868 3.65954e+06
2756000 1.64069e+06 1.058e+06 990953 3.68965e+06
2757000 1.65435e+06 1.06681e+06 999202 3.72036e+06
2758000 1.66816e+06 1.07572e+06 1.00755e+06 3.75142e+06
2759000 1.68191e+06 1.08459e+06 1.01585e+06 3.78235e+06
2760000 1.69599e+06 1.09367e+06 1.02436e+06 3.81401e+06
2761000 1.70986e+06 1.10261e+06 1.03273e+06 3.84521e+06
2762000 1.7239e+06 1.11166e+06 1.04121e+06 3.87677e+06
2763000 1.73797e+06 1.12074e+06 1.04971e+06 3.90843e+06
2764000 1.75191e+06 1.12973e+06 1.05813e+06 3.93976e+06
2765000 1.7662e+06 1.13894e+06 1.06676e+06 3.97191e+06
2766000 1.78039e+06 1.14809e+06 1.07533e+06 4.00381e+06
2767000 1.79487e+06 1.15743e+06 1.08408e+06 4.03638e+06
2768000 1.8093e+06 1.16673e+06 1.09279e+06 4.06882e+06
2769000 1.82375e+06 1.17605e+06 1.10152e+06 4.10131e+06
2770000 1.83836e+06 1.18547e+06 1.11034e+06 4.13418e+06
2771000 1.85277e+06 1.19477e+06 1.11905e+06 4.16658e+06
2772000 1.86758e+06 1.20431e+06 1.12799e+06 4.19988e+06
2773000 1.88227e+06 1.21379e+06 1.13687e+06 4.23293e+06
2774000 1.89724e+06 1.22344e+06 1.14591e+06 4.26659e+06
2775000 1.91216e+06 1.23306e+06 1.15492e+06 4.30014e+06
2776000 1.92713e+06 1.24272e+06 1.16396e+06 4.33382e+06
2777000 1.94225e+06 1.25247e+06 1.17309e+06 4.36781e+06
2778000 1.95721e+06 1.26212e+06 1.18213e+06 4.40145e+06
2779000 1.97251e+06 1.27198e+06 1.19137e+06 4.43586e+06
2780000 1.98758e+06 1.2817e+06 1.20047e+06 4.46975e+06
2781000 2.00312e+06 1.29172e+06 1.20986e+06 4.5047e+06
2782000 2.01838e+06 1.30156e+06 1.21907e+06 4.53901e+06
2783000 2.034e+06 1.31163e+06 1.22851e+06 4.57414e+06
2784000 2.0493e+06 1.3215e+06 1.23775e+06 4.60855e+06
2785000 2.06496e+06 1.3316e+06 1.24721e+06 4.64377e+06
2786000 2.0805e+06 1.34162e+06 1.25659e+06 4.67872e+06
2787000 2.09626e+06 1.35178e+06 1.26611e+06 4.71416e+06
2788000 2.11205e+06 1.36197e+06 1.27565e+06 4.74967e+06
2789000 2.12792e+06 1.3722e+06 1.28523e+06 4.78535e+06
2790000 2.14391e+06 1.38251e+06 1.29489e+06 4.82131e+06
2791000 2.15981e+06 1.39276e+06 1.30449e+06 4.85706e+06
2792000 2.17594e+06 1.40316e+06 1.31424e+06 4.89333e+06
2793000 2.19193e+06 1.41348e+06 1.3239e+06 4.92931e+06
2794000 2.20832e+06 1.42404e+06 1.33379e+06 4.96615e+06
2795000 2.22446e+06 1.43445e+06 1.34355e+06 5.00246e+06
2796000 2.24103e+06 1.44514e+06 1.35355e+06 5.03972e+06
2797000 2.25721e+06 1.45557e+06 1.36332e+06 5.0761e+06
2798000 2.2738e+06 1.46627e+06 1.37335e+06 5.11342e+06
2799000 2.29012e+06 1.47679e+06 1.3832e+06 5.15011e+06
2800000 2.30689e+06 1.48761e+06 1.39333e+06 5.18783e+06
2801000 2.32345e+06 1.49828e+06 1.40333e+06 5.22506e+06
2802000 2.34032e+06 1.50917e+06 1.41352e+06 5.26301e+06
2803000 2.357e+06 1.51992e+06 1.4236e+06 5.30052e+06
2804000 2.37388e+06 1.5308e+06 1.43379e+06 5.33847e+06
2805000 2.39079e+06 1.54171e+06 1.44401e+06 5.37651e+06
2806000 2.40775e+06 1.55265e+06 1.45425e+06 5.41464e+06
2807000 2.42492e+06 1.56372e+06 1.46462e+06 5.45325e+06
2808000 2.44199e+06 1.57472e+06 1.47493e+06 5.49164e+06
2809000 2.4594e+06 1.58595e+06 1.48544e+06 5.5308e+06
2810000 2.47651e+06 1.59699e+06 1.49578e+06 5.56927e+06
2811000 2.49399e+06 1.60826e+06 1.50633e+06 5.60857e+06
2812000 2.51116e+06 1.61933e+06 1.5167e+06 5.64719e+06
2813000 2.52884e+06 1.63073e+06 1.52738e+06 5.68695e+06
2814000 2.54625e+06 1.64196e+06 1.5379e+06 5.72612e+06
2815000 2.56406e+06 1.65345e+06 1.54866e+06 5.76617e+06
2816000 2.58167e+06 1.6648e+06 1.55929e+06 5.80575e+06
2817000 2.59945e+06 1.67627e+06 1.57003e+06 5.84575e+06
2818000 2.61721e+06 1.68772e+06 1.58076e+06 5.88569e+06
2819000 2.63498e+06 1.69918e+06 1.59149e+06 5.92565e+06
2820000 2.65299e+06 1.71079e+06 1.60237e+06 5.96615e+06
2821000 2.67093e+06 1.72236e+06 1.6132e+06 6.00649e+06
2822000 2.68928e+06 1.73419e+06 1.62428e+06 6.04775e+06
2823000 2.70734e+06 1.74584e+06 1.6352e+06 6.08838e+06
2824000 2.72568e+06 1.75767e+06 1.64627e+06 6.12962e+06
2825000 2.74376e+06 1.76932e+06 1.65719e+06 6.17027e+06
2826000 2.76219e+06 1.78121e+06 1.66832e+06 6.21172e+06
2827000 2.78061e+06 1.79309e+06 1.67945e+06 6.25315e+06
2828000 2.79923e+06 1.8051e+06 1.6907e+06 6.29503e+06
2829000 2.81804e+06 1.81723e+06 1.70206e+06 6.33733e+06
2830000 2.83661e+06 1.8292e+06 1.71327e+06 6.37908e+06
2831000 2.85557e+06 1.84142e+06 1.72472e+06 6.42171e+06
2832000 2.87414e+06 1.8534e+06 1.73594e+06 6.46347e+06
2833000 2.89307e+06 1.86561e+06 1.74737e+06 6.50605e+06
2834000 2.91196e+06 1.87779e+06 1.75878e+06 6.54854e+06
2835000 2.93092e+06 1.89002e+06 1.77024e+06 6.59117e+06
2836000 2.94999e+06 1.90231e+06 1.78175e+06 6.63406e+06
2837000 2.96894e+06 1.91453e+06 1.79319e+06 6.67666e+06
2838000 2.98833e+06 1.92704e+06 1.80491e+06 6.72027e+06
2839000 3.00735e+06 1.9393e+06 1.8164e+06 6.76305e+06
2840000 3.02668e+06 1.95177e+06 1.82807e+06 6.80652e+06
2841000 3.04595e+06 1.96419e+06 1.83971e+06 6.84985e+06
2842000 3.0652e+06 1.97661e+06 1.85134e+06 6.89315e+06
2843000 3.08475e+06 1.98921e+06 1.86314e+06 6.93711e+06
2844000 3.10422e+06 2.00177e+06 1.8749e+06 6.98089e+06
2845000 3.12413e+06 2.0146e+06 1.88693e+06 7.02566e+06
2846000 3.14369e+06 2.02722e+06 1.89874e+06 7.06965e+06
2847000 3.16355e+06 2.04003e+06 1.91074e+06 7.11431e+06
2848000 3.18308e+06 2.05262e+06 1.92254e+06 7.15824e+06
2849000 3.20299e+06 2.06546e+06 1.93456e+06 7.20301e+06
2850000 3.22292e+06 2.07831e+06 1.9466e+06 7.24784e+06
2851000 3.24282e+06 2.09115e+06 1.95862e+06 7.29259e+06
2852000 3.26312e+06 2.10424e+06 1.97088e+06 7.33824e+06
2853000 3.28314e+06 2.11715e+06 1.98297e+06 7.38326e+06
2854000 3.30343e+06 2.13023e+06 1.99522e+06 7.42888e+06
2855000 3.32371e+06 2.14331e+06 2.00747e+06 7.47449e+06
2856000 3.34413e+06 2.15647e+06 2.01981e+06 7.52041e+06
2857000 3.36462e+06 2.16969e+06 2.03218e+06 7.56649e+06
2858000 3.385e+06 2.18283e+06 2.04449e+06 7.61232e+06
2859000 3.4058e+06 2.19625e+06 2.05706e+06 7.65911e+06
2860000 3.42636e+06 2.2095e+06 2.06948e+06 7.70534e+06
2861000 3.44755e+06 2.22316e+06 2.08227e+06 7.75298e+06
2862000 3.46835e+06 2.23658e+06 2.09483e+06 7.79975e+06
2863000 3.48927e+06 2.25007e+06 2.10747e+06 7.84681e+06
2864000 3.51018e+06 2.26355e+06 2.1201e+06 7.89383e+06
2865000 3.53106e+06 2.27702e+06 2.13271e+06 7.9408e+06
2866000 3.55229e+06 2.29071e+06 2.14553e+06 7.98852e+06
2867000 3.57335e+06 2.30429e+06 2.15825e+06 8.0359e+06
2868000 3.59502e+06 2.31826e+06 2.17134e+06 8.08463e+06
2869000 3.61627e+06 2.33197e+06 2.18418e+06 8.13241e+06
2870000 3.63773e+06 2.3458e+06 2.19714e+06 8.18066e+06
2871000 3.65921e+06 2.35965e+06 2.21011e+06 8.22897e+06
2872000 3.68055e+06 2.37342e+06 2.223e+06 8.27698e+06
2873000 3.70223e+06 2.3874e+06 2.23609e+06 8.32572e+06
2874000 3.72381e+06 2.40131e+06 2.24913e+06 8.37426e+06
2875000 3.74584e+06 2.41552e+06 2.26244e+06 8.4238e+06
2876000 3.7676e+06 2.42955e+06 2.27558e+06 8.47274e+06
2877000 3.78949e+06 2.44366e+06 2.2888e+06 8.52195e+06
2878000 3.81138e+06 2.45779e+06 2.30202e+06 8.57119e+06
2879000 3.83321e+06 2.47186e+06 2.31521e+06 8.62028e+06
2880000 3.85533e+06 2.48613e+06 2.32857e+06 8.67003e+06
2881000 3.87724e+06 2.50025e+06 2.3418e+06 8.71929e+06
2882000 3.89966e+06 2.51471e+06 2.35534e+06 8.7697e+06
2883000 3.9217e+06 2.52892e+06 2.36865e+06 8.81927e+06
2884000 3.94421e+06 2.54344e+06 2.38225e+06 8.8699e+06
2885000 3.96666e+06 2.55792e+06 2.39581e+06 8.92039e+06
2886000 3.98907e+06 2.57237e+06 2.40934e+06 8.97078e+06
2887000 4.01172e+06 2.58697e+06 2.42302e+06 9.02171e+06
2888000 4.03409e+06 2.6014e+06 2.43653e+06 9.07202e+06
2889000 4.05688e+06 2.6161e+06 2.4503e+06 9.12328e+06
2890000 4.07964e+06 2.63077e+06 2.46405e+06 9.17446e+06
2891000 4.10244e+06 2.64548e+06 2.47782e+06 9.22573e+06
2892000 4.12585e+06 2.66057e+06 2.49195e+06 9.27837e+06
2893000 4.14869e+06 2.6753e+06 2.50575e+06 9.32975e+06
2894000 4.17185e+06 2.69024e+06 2.51974e+06 9.38183e+06
2895000 4.19478e+06 2.70502e+06 2.53359e+06 9.4334e+06
2896000 4.21787e+06 2.71991e+06 2.54753e+06 9.48531e+06
2897000 4.24112e+06 2.7349e+06 2.56157e+06 9.53759e+06
2898000 4.26439e+06 2.74991e+06 2.57563e+06 9.58994e+06
2899000 4.28802e+06 2.76515e+06 2.5899e+06 9.64307e+06
2900000 4.31126e+06 2.78013e+06 2.60394e+06 9.69533e+06
2901000 4.3349e+06 2.79538e+06 2.61822e+06 9.7485e+06
2902000 4.35804e+06 2.8103e+06 2.63219e+06 9.80053e+06
2903000 4.3818e+06 2.82562e+06 2.64654e+06 9.85396e+06
2904000 4.40521e+06 2.84072e+06 2.66069e+06 9.90661e+06
2905000 4.42906e+06 2.8561e+06 2.67509e+06 9.96026e+06
2906000 4.45284e+06 2.87143e+06 2.68945e+06 1.00137e+07
2907000 4.47676e+06 2.88685e+06 2.7039e+06 1.00675e+07
2908000 4.50085e+06 2.90239e+06 2.71845e+06 1.01217e+07
2909000 4.52469e+06 2.91776e+06 2.73285e+06 1.01753e+07
2910000 4.54894e+06 2.9334e+06 2.7475e+06 1.02298e+07
2911000 4.57289e+06 2.94884e+06 2.76196e+06 1.02837e+07
2912000 4.5975e+06 2.96472e+06 2.77682e+06 1.0339e+07
2913000 4.62161e+06 2.98027e+06 2.79139e+06 1.03933e+07
2914000 4.64628e+06 2.99617e+06 2.80629e+06 1.04487e+07
2915000 4.6704e+06 3.01172e+06 2.82085e+06 1.0503e+07
2916000 4.69502e+06 3.02761e+06 2.83573e+06 1.05584e+07
2917000 4.71934e+06 3.04329e+06 2.85041e+06 1.0613e+07
2918000 4.74401e+06 3.05919e+06 2.86531e+06 1.06685e+07
2919000 4.76866e+06 3.07509e+06 2.88021e+06 1.0724e+07
2920000 4.79352e+06 3.09112e+06 2.89522e+06 1.07798e+07
2921000 4.81855e+06 3.10726e+06 2.91033e+06 1.08361e+07
2922000 4.84344e+06 3.12331e+06 2.92537e+06 1.08921e+07
2923000 4.8685e+06 3.13947e+06 2.9405e+06 1.09485e+07
2924000 4.89327e+06 3.15544e+06 2.95546e+06 1.10042e+07
2925000 4.91868e+06 3.17183e+06 2.97081e+06 1.10613e+07
2926000 4.94379e+06 3.18802e+06 2.98598e+06 1.11178e+07
2927000 4.96907e+06 3.20433e+06 3.00125e+06 1.11746e+07
2928000 4.99423e+06 3.22055e+06 3.01644e+06 1.12312e+07
2929000 5.01955e+06 3.23688e+06 3.03174e+06 1.12882e+07
2930000 5.04509e+06 3.25334e+06 3.04716e+06 1.13456e+07
2931000 5.07062e+06 3.26981e+06 3.06258e+06 1.1403e+07
2932000 5.09649e+06 3.28649e+06 3.07821e+06 1.14612e+07
2933000 5.12204e+06 3.30297e+06 3.09364e+06 1.15187e+07
2934000 5.14807e+06 3.31975e+06 3.10936e+06 1.15772e+07
