# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
31044000 7.81895 8.45774 8.75253 25.0292
31045000 7.76897 8.44156 8.70312 24.9136
31046000 7.78123 8.48941 8.7447 25.0153
31047000 7.76682 8.46625 8.77837 25.0114
31048000 7.84844 8.4565 8.75964 25.0646
31049000 7.71184 8.43265 8.72355 24.868
31050000 7.71585 8.47184 8.75033 24.938
31051000 7.81412 8.44394 8.75536 25.0134
31052000 7.74112 8.40472 8.7293 24.8751
31053000 7.81249 8.41533 8.73885 24.9667
31054000 7.79199 8.43887 8.73618 24.967
31055000 7.79089 8.43999 8.74117 24.972
31056000 7.81381 8.40705 8.77056 24.9914
31057000 7.80003 8.45481 8.79938 25.0542
31058000 7.8348 8.41422 8.72755 24.9766
31059000 7.78812 8.45991 8.78719 25.0352
31060000 7.83852 8.48689 8.76208 25.0875
31061000 7.77631 8.47635 8.73077 24.9834
31062000 7.81054 8.47067 8.74326 25.0245
31063000 7.77801 8.41821 8.80228 24.9985
31064000 7.81205 8.44077 8.79215 25.045
31065000 7.80291 8.51857 8.78027 25.1017
31066000 7.85278 8.45322 8.76177 25.0678
31067000 7.80884 8.53163 8.73718 25.0776
31068000 7.81092 8.46376 8.75035 25.025
31069000 7.77875 8.44478 8.74177 24.9653
31070000 7.8167 8.42914 8.77874 25.0246
31071000 7.78673 8.47737 8.77823 25.0423
31072000 7.76584 8.49498 8.78327 25.0441
31073000 7.85 8.45288 8.82344 25.1263
31074000 7.79365 8.44726 8.80109 25.042
31075000 7.80645 8.43537 8.77379 25.0156
31076000 7.81287 8.45456 8.79359 25.061
31077000 7.80082 8.40771 8.8018 25.0103
31078000 7.808 8.52487 8.75055 25.0834
31079000 7.76905 8.45726 8.75368 24.98
31080000 7.804 8.48628 8.77461 25.0649
31081000 7.80283 8.48213 8.7123 24.9973
31082000 7.83814 8.42053 8.78837 25.047
31083000 7.80359 8.50831 8.83203 25.1439
31084000 7.78128 8.44344 8.7395 24.9642
31085000 7.75614 8.48166 8.70249 24.9403
31086000 7.79522 8.36666 8.7901 24.952
31087000 7.77899 8.43043 8.73764 24.9471
31088000 7.83087 8.45401 8.72022 25.0051
31089000 7.75266 8.40874 8.82784 24.9892
31090000 7.82662 8.45979 8.76746 25.0539
31091000 7.82348 8.46214 8.80421 25.0898
31092000 7.7868 8.50345 8.72999 25.0202
31093000 7.75272 8.4868 8.7534 24.9929
31094000 7.79909 8.4856 8.78252 25.0672
31095000 7.79362 8.4532 8.73512 24.9819
31096000 7.81206 8.47813 8.79237 25.0826
31097000 7.83222 8.46059 8.70304 24.9958
31098000 7.78539 8.48242 8.80998 25.0778
31099000 7.77911 8.53093 8.79626 25.1063
31100000 7.82184 8.48896 8.78051 25.0913
31101000 7.81612 8.46967 8.72865 25.0144
31102000 7.80815 8.45787 8.81037 25.0764
31103000 7.8129 8.48996 8.75404 25.0569
31104000 7.78115 8.49709 8.75374 25.032
31105000 7.76969 8.50431 8.79336 25.0674
31106000 7.77131 8.49792 8.81021 25.0794
31107000 7.7355 8.47564 8.79449 25.0056
31108000 7.82475 8.48426 8.8351 25.1441
31109000 7.75333 8.4254 8.77669 24.9554
31110000 7.78573 8.47165 8.76315 25.0205
31111000 7.80296 8.44771 8.77534 25.026
31112000 7.80092 8.46417 8.80212 25.0672
31113000 7.77295 8.46969 8.81503 25.0577
31114000 7.83624 8.45722 8.80933 25.1028
31115000 7.73739 8.5599 8.76494 25.0622
31116000 7.8441 8.47039 8.76287 25.0774
31117000 7.78856 8.47466 8.76363 25.0268
31118000 7.7836 8.52104 8.76914 25.0738
31119000 7.82918 8.44406 8.72077 24.994
31120000 7.84417 8.4837 8.79636 25.1242
31121000 7.77981 8.46031 8.7862 25.0263
31122000 7.78264 8.49003 8.76881 25.0415
31123000 7.78866 8.53003 8.8184 25.1371
31124000 7.7926 8.46928 8.80135 25.0632
31125000 7.74302 8.49459 8.76102 24.9986
31126000 7.75243 8.47468 8.79431 25.0214
31127000 7.84258 8.50168 8.75698 25.1012
31128000 7.8197 8.4911 8.78737 25.0982
31129000 7.77538 8.48549 8.77777 25.0386
31130000 7.81444 8.47584 8.78675 25.077
31131000 7.80897 8.45784 8.70344 24.9702
31132000 7.8311 8.46306 8.78558 25.0797
31133000 7.84904 8.46677 8.8085 25.1243
31134000 7.79702 8.52858 8.79892 25.1245
31135000 7.83866 8.44528 8.77062 25.0546
31136000 7.81413 8.46248 8.80077 25.0774
31137000 7.74875 8.50047 8.7823 25.0315
31138000 7.82833 8.44828 8.82105 25.0977
31139000 7.79998 8.48003 8.76105 25.0411
31140000 7.85507 8.50905 8.7724 25.1365
31141000 7.78067 8.45038 8.79383 25.0249
31142000 7.7886 8.47152 8.83323 25.0933
31143000 7.80368 8.49193 8.79399 25.0896
31144000 7.81244 8.52006 8.84997 25.1825
31145000 7.8058 8.47512 8.78518 25.0661
31146000 7.79798 8.5131 8.78214 25.0932
31147000 7.79081 8.51218 8.75771 25.0607
31148000 7.84059 8.4616 8.8519 25.1541
31149000 7.79131 8.47331 8.78437 25.049
31150000 7.81584 8.4977 8.79077 25.1043
31151000 7.79502 8.4932 8.81447 25.1027
31152000 7.80441 8.50883 8.77291 25.0862
31153000 7.83218 8.48602 8.78238 25.1006
31154000 7.83845 8.5432 8.78984 25.1715
31155000 7.8504 8.49186 8.83976 25.182
31156000 7.81459 8.48541 8.82148 25.1215
31157000 7.87546 8.53698 8.811 25.2234
31158000 7.82891 8.50334 8.82282 25.1551
31159000 7.77423 8.45863 8.82483 25.0577
31160000 7.86598 8.54404 8.82631 25.2363
31161000 7.7782 8.49633 8.83303 25.1076
31162000 7.81779 8.55652 8.77022 25.1445
31163000 7.79194 8.46976 8.82164 25.0833
31164000 7.8749 8.50748 8.81912 25.2015
31165000 7.8475 8.49395 8.82175 25.1632
31166000 7.79372 8.50539 8.80962 25.1087
31167000 7.82599 8.48526 8.87179 25.183
31168000 7.84199 8.43905 8.89586 25.1769
31169000 7.82999 8.51878 8.8652 25.214
31170000 7.92255 8.50173 8.76807 25.1924
31171000 7.84878 8.49584 8.75519 25.0998
31172000 7.85768 8.47766 8.79367 25.129
31173000 7.87764 8.47184 8.78007 25.1295
31174000 7.87829 8.48095 8.82394 25.1832
31175000 7.79051 8.52248 8.8823 25.1953
31176000 7.87167 8.5041 8.8185 25.1943
31177000 7.8619 8.45548 8.83144 25.1488
31178000 7.84327 8.59169 8.82421 25.2592
31179000 7.83933 8.49789 8.824 25.1612
31180000 7.84169 8.4898 8.80865 25.1401
31181000 7.88938 8.51057 8.79963 25.1996
31182000 7.8411 8.56031 8.81971 25.2211
31183000 7.81773 8.49917 8.80217 25.1191
31184000 7.81732 8.50476 8.81046 25.1325
31185000 7.87856 8.54428 8.81472 25.2376
31186000 7.88028 8.51874 8.84403 25.243
31187000 7.79447 8.53583 8.81966 25.15
31188000 7.87679 8.48504 8.78846 25.1503
31189000 7.83414 8.52973 8.83478 25.1987
31190000 7.85474 8.52141 8.83396 25.2101
31191000 7.81587 8.52599 8.79898 25.1408
31192000 7.8551 8.51357 8.7571 25.1258
31193000 7.85631 8.52036 8.82422 25.2009
31194000 7.8298 8.50627 8.80711 25.1432
31195000 7.80756 8.48796 8.76806 25.0636
31196000 7.86699 8.51913 8.77678 25.1629
31197000 7.772 8.49965 8.81402 25.0857
31198000 7.85608 8.45942 8.82824 25.1437
31199000 7.85616 8.51133 8.78784 25.1553
31200000 7.80811 8.47704 8.78169 25.0668
31201000 7.82392 8.51704 8.79432 25.1353
31202000 7.81655 8.4841 8.81058 25.1112
31203000 7.82091 8.49451 8.82192 25.1373
31204000 7.84063 8.48753 8.82081 25.149
31205000 7.83798 8.47654 8.79641 25.1109
31206000 7.76484 8.47067 8.75387 24.9894
31207000 7.85812 8.53672 8.75181 25.1467
31208000 7.8737 8.54257 8.80618 25.2225
31209000 7.80439 8.53875 8.7781 25.1212
31210000 7.8331 8.50334 8.74208 25.0785
31211000 7.78523 8.52745 8.84704 25.1597
31212000 7.82991 8.49891 8.79286 25.1217
31213000 7.84596 8.50178 8.8139 25.1616
31214000 7.78701 8.51591 8.72582 25.0287
31215000 7.83121 8.51979 8.79009 25.1411
31216000 7.8343 8.58384 8.76317 25.1813
31217000 7.88863 8.5381 8.75564 25.1824
31218000 7.84265 8.51234 8.78228 25.1373
31219000 7.86377 8.52216 8.74162 25.1276
31220000 7.78052 8.50006 8.78191 25.0625
31221000 7.8393 8.52035 8.80505 25.1647
31222000 7.80616 8.51764 8.74079 25.0646
31223000 7.88357 8.57836 8.83031 25.2922
31224000 7.79218 8.5081 8.80481 25.1051
31225000 7.85261 8.56939 8.79858 25.2206
31226000 7.83082 8.45853 8.77305 25.0624
31227000 7.76199 8.55609 8.80435 25.1224
31228000 7.75181 8.5587 8.74097 25.0515
31229000 7.83796 8.51744 8.81871 25.1741
31230000 7.8706 8.54623 8.79252 25.2094
31231000 7.85 8.54297 8.80637 25.1993
31232000 7.78791 8.53575 8.79865 25.1223
31233000 7.82903 8.51797 8.76018 25.1072
31234000 7.80751 8.53822 8.79964 25.1454
31235000 7.84516 8.52278 8.75295 25.1209
31236000 7.82138 8.45886 8.75332 25.0336
31237000 7.84674 8.51778 8.77681 25.1413
31238000 7.79811 8.51538 8.74551 25.059
31239000 7.85706 8.5472 8.7824 25.1867
31240000 7.8081 8.55664 8.78433 25.1491
31241000 7.84643 8.58229 8.69056 25.1193
31242000 7.86596 8.53796 8.73511 25.139
31243000 7.82412 8.59553 8.80226 25.2219
31244000 7.84351 8.47171 8.78503 25.1002
31245000 7.86379 8.52256 8.79547 25.1818
31246000 7.8487 8.53357 8.83021 25.2125
31247000 7.87242 8.57271 8.7592 25.2043
31248000 7.89403 8.57719 8.77874 25.25
31249000 7.88405 8.47387 8.782 25.1399
31250000 7.88365 8.51651 8.80975 25.2099
31251000 7.87481 8.51226 8.82265 25.2097
31252000 7.86288 8.57043 8.89501 25.3283
31253000 7.85532 8.47532 8.7824 25.1131
31254000 7.88752 8.55397 8.7874 25.2289
31255000 7.85257 8.56163 8.75285 25.1671
31256000 7.83712 8.52721 8.75513 25.1195
31257000 7.88215 8.51108 8.76129 25.1545
31258000 7.83869 8.53941 8.78612 25.1642
31259000 7.85835 8.60844 8.85625 25.323
31260000 7.839 8.54106 8.80033 25.1804
31261000 7.84658 8.5106 8.83299 25.1902
31262000 7.88572 8.56401 8.75255 25.2023
31263000 7.89661 8.50612 8.80453 25.2073
31264000 7.85744 8.53475 8.81339 25.2056
31265000 7.85837 8.52425 8.79321 25.1758
31266000 7.86083 8.51003 8.8328 25.2037
31267000 7.86031 8.48919 8.85508 25.2046
31268000 7.84703 8.56542 8.71319 25.1256
31269000 7.90254 8.5408 8.78887 25.2322
31270000 7.86351 8.56188 8.74483 25.1702
31271000 7.91589 8.47675 8.83679 25.2294
31272000 7.87448 8.51994 8.8237 25.2181
31273000 7.81591 8.55671 8.82297 25.1956
31274000 7.86476 8.54081 8.79871 25.2043
31275000 7.88177 8.53316 8.80144 25.2164
31276000 7.86971 8.5228 8.76547 25.158
31277000 7.8573 8.53801 8.80008 25.1954
31278000 7.85254 8.4962 8.79172 25.1405
31279000 7.83041 8.49002 8.76082 25.0812
31280000 7.83481 8.52261 8.74435 25.1018
31281000 7.84432 8.59168 8.80171 25.2377
31282000 7.83174 8.52524 8.77349 25.1305
31283000 7.87088 8.52947 8.79155 25.1919
31284000 7.81116 8.57324 8.81508 25.1995
31285000 7.84672 8.47771 8.81062 25.135
31286000 7.85324 8.51294 8.77156 25.1377
31287000 7.84056 8.53055 8.80949 25.1806
31288000 7.89415 8.54902 8.8327 25.2759
31289000 7.83986 8.53347 8.79214 25.1655
31290000 7.76877 8.5247 8.78616 25.0796
31291000 7.80382 8.54489 8.86286 25.2116
31292000 7.84913 8.54495 8.82229 25.2164
31293000 7.80691 8.53452 8.82085 25.1623
31294000 7.85051 8.57401 8.87367 25.2982
31295000 7.84813 8.58865 8.85223 25.289
31296000 7.80729 8.54759 8.81087 25.1658
31297000 7.80616 8.5727 8.80534 25.1842
31298000 7.84439 8.54212 8.86313 25.2496
31299000 7.83107 8.49274 8.80972 25.1335
31300000 7.80384 8.51222 8.81469 25.1308
31301000 7.82436 8.57029 8.79935 25.194
31302000 7.84653 8.54423 8.80812 25.1989
31303000 7.82045 8.57357 8.81326 25.2073
31304000 7.89666 8.54614 8.78676 25.2296
31305000 7.76767 8.54784 8.80359 25.1191
31306000 7.86727 8.56634 8.82333 25.2569
31307000 7.88385 8.55816 8.78585 25.2279
31308000 7.82764 8.57096 8.81082 25.2094
31309000 7.80566 8.53905 8.83838 25.1831
31310000 7.8354 8.53912 8.75613 25.1306
31311000 7.84379 8.55074 8.81574 25.2103
31312000 7.83081 8.53737 8.78942 25.1576
31313000 7.83529 8.57376 8.82242 25.2315
31314000 7.81438 8.54689 8.86504 25.2263
31315000 7.93234 8.52271 8.80275 25.2578
31316000 7.8947 8.53647 8.76535 25.1965
31317000 7.8204 8.58207 8.79324 25.1957
31318000 7.91175 8.56997 8.76204 25.2438
31319000 7.88774 8.50545 8.76868 25.1619
31320000 7.8364 8.57821 8.7813 25.1959
31321000 7.83535 8.54914 8.75188 25.1364
31322000 7.87608 8.54661 8.81826 25.241
31323000 7.869 8.59312 8.79943 25.2615
31324000 7.91208 8.57687 8.77358 25.2625
31325000 7.86244 8.52508 8.79401 25.1815
31326000 7.83959 8.58214 8.79615 25.2179
31327000 7.85696 8.55699 8.82532 25.2393
31328000 7.87499 8.53086 8.79749 25.2033
31329000 7.84644 8.56396 8.7774 25.1878
31330000 7.837 8.57156 8.83746 25.246
31331000 7.8263 8.56174 8.80185 25.1899
31332000 7.94607 8.52737 8.78475 25.2582
31333000 7.82214 8.57747 8.81266 25.2123
31334000 7.86591 8.56235 8.86468 25.2929
31335000 7.83648 8.5405 8.82458 25.2016
31336000 7.86669 8.54701 8.82129 25.235
31337000 7.84819 8.55014 8.78785 25.1862
31338000 7.8543 8.55285 8.79578 25.2029
31339000 7.82066 8.49383 8.81299 25.1275
31340000 7.85466 8.53644 8.81476 25.2059
31341000 7.84376 8.56181 8.80422 25.2098
31342000 7.85748 8.56447 8.81021 25.2322
31343000 7.82247 8.54861 8.84144 25.2125
31344000 7.8655 8.53696 8.82882 25.2313
31345000 7.82377 8.59567 8.8484 25.2678
31346000 7.8314 8.52668 8.87753 25.2356
31347000 7.82147 8.57433 8.8476 25.2434
31348000 7.81649 8.55472 8.81547 25.1867
31349000 7.80336 8.59158 8.86861 25.2636
31350000 7.88568 8.53053 8.87716 25.2934
31351000 7.78387 8.54346 8.84421 25.1715
31352000 7.8383 8.55146 8.84154 25.2313
31353000 7.8668 8.57124 8.85077 25.2888
31354000 7.90117 8.56763 8.82945 25.2983
31355000 7.8363 8.55569 8.83411 25.2261
31356000 7.85913 8.58324 8.85822 25.3006
31357000 7.8693 8.5883 8.84835 25.306
31358000 7.83598 8.56708 8.84229 25.2454
31359000 7.83567 8.54084 8.8325 25.209
31360000 7.82858 8.58533 8.86021 25.2741
31361000 7.76868 8.52423 8.8358 25.1287
31362000 7.83771 8.59692 8.81324 25.2479
31363000 7.85169 8.5564 8.85444 25.2625
31364000 7.85538 8.54803 8.8089 25.2123
31365000 7.89005 8.53896 8.8397 25.2687
31366000 7.82644 8.55513 8.82429 25.2059
31367000 7.82371 8.61335 8.85073 25.2878
31368000 7.85465 8.54449 8.87279 25.2719
31369000 7.85482 8.56213 8.83774 25.2547
31370000 7.85989 8.54734 8.84985 25.2571
31371000 7.84752 8.58913 8.8941 25.3308
31372000 7.85211 8.51493 8.85479 25.2218
31373000 7.82717 8.55064 8.89911 25.2769
31374000 7.83396 8.55956 8.84159 25.2351
31375000 7.88647 8.57393 8.83042 25.2908
31376000 7.81859 8.54906 8.85237 25.22
31377000 7.85962 8.56865 8.87211 25.3004
31378000 7.90883 8.563 8.92051 25.3923
31379000 7.80175 8.55932 8.91665 25.2777
31380000 7.88264 8.60262 8.92635 25.4116
31381000 7.78321 8.52385 8.80638 25.1134
31382000 7.82789 8.55492 8.80281 25.1856
31383000 7.83779 8.60098 8.87305 25.3118
31384000 7.86862 8.55538 8.8467 25.2707
31385000 7.86177 8.58041 8.81213 25.2543
31386000 7.85674 8.55712 8.8547 25.2686
31387000 7.83378 8.57527 8.89752 25.3066
31388000 7.89107 8.54096 8.81644 25.2485
31389000 7.89138 8.54789 8.84689 25.2862
31390000 7.88786 8.55038 8.86186 25.3001
31391000 7.86285 8.57413 8.85933 25.2963
31392000 7.81105 8.55931 8.88234 25.2527
31393000 7.82478 8.5886 8.86717 25.2805
31394000 7.87363 8.53356 8.82189 25.2291
31395000 7.78503 8.59156 8.81034 25.1869
31396000 7.75972 8.55279 8.91394 25.2265
31397000 7.86784 8.55593 8.8594 25.2832
31398000 7.8345 8.5393 8.86222 25.236
31399000 7.84544 8.57605 8.8073 25.2288
31400000 7.85307 8.54465 8.85464 25.2524
31401000 7.85859 8.5241 8.80213 25.1848
31402000 7.81996 8.59172 8.88218 25.2939
31403000 7.84321 8.57608 8.85718 25.2765
31404000 7.80344 8.5476 8.87988 25.2309
31405000 7.84473 8.57564 8.91216 25.3325
31406000 7.83751 8.60878 8.87201 25.3183
31407000 7.78262 8.60151 8.88107 25.2652
31408000 7.81095 8.54606 8.89872 25.2557
31409000 7.82359 8.54753 8.83518 25.2063
31410000 7.87729 8.55671 8.89409 25.3281
31411000 7.80962 8.56172 8.90685 25.2782
31412000 7.83444 8.52075 8.83944 25.1946
31413000 7.82405 8.55182 8.84921 25.2251
31414000 7.82235 8.53189 8.86185 25.2161
31415000 7.80922 8.54968 8.84962 25.2085
31416000 7.82076 8.50406 8.87749 25.2023
31417000 7.87396 8.58835 8.86733 25.3296
31418000 7.82622 8.54854 8.90535 25.2801
31419000 7.89935 8.59817 8.84772 25.3452
31420000 7.82733 8.56502 8.88445 25.2768
31421000 7.82295 8.54462 8.90282 25.2704
31422000 7.82551 8.5645 8.84145 25.2315
31423000 7.82737 8.55082 8.91767 25.2959
31424000 7.79505 8.61261 8.88156 25.2892
31425000 7.83824 8.53723 8.8276 25.2031
31426000 7.83227 8.58544 8.92157 25.3393
31427000 7.83107 8.57727 8.92586 25.3342
31428000 7.87333 8.61287 8.92674 25.4129
31429000 7.83153 8.57359 8.89153 25.2966
31430000 7.85809 8.59578 8.90704 25.3609
31431000 7.84837 8.56073 8.84999 25.2591
31432000 7.79044 8.5783 8.91082 25.2796
31433000 7.83768 8.58119 8.89746 25.3163
31434000 7.79726 8.54209 8.89144 25.2308
31435000 7.82197 8.5748 8.90622 25.303
31436000 7.76874 8.55194 8.85346 25.1741
31437000 7.79237 8.55623 8.83287 25.1815
31438000 7.82696 8.56572 8.87706 25.2697
31439000 7.84811 8.58709 8.87472 25.3099
31440000 7.81219 8.53561 8.87539 25.2232
31441000 7.82629 8.56998 8.86274 25.259
31442000 7.80075 8.55083 8.86371 25.2153
31443000 7.78364 8.58661 8.8911 25.2614
31444000 7.84424 8.56333 8.84624 25.2538
31445000 7.84092 8.53521 8.85878 25.2349
31446000 7.86995 8.58545 8.85295 25.3084
31447000 7.84689 8.52892 8.85451 25.2303
31448000 7.77901 8.52559 8.84771 25.1523
31449000 7.83396 8.57008 8.82281 25.2269
31450000 7.86789 8.55813 8.85612 25.2821
31451000 7.89201 8.55958 8.86358 25.3152
31452000 7.81251 8.54323 8.86422 25.22
31453000 7.85333 8.60032 8.87823 25.3319
31454000 7.82786 8.56408 8.90169 25.2936
31455000 7.81681 8.56093 8.86898 25.2467
31456000 7.90647 8.55219 8.8432 25.3019
31457000 7.86639 8.57127 8.86614 25.3038
31458000 7.86505 8.56237 8.89804 25.3255
31459000 7.85742 8.58031 8.85195 25.2897
31460000 7.85526 8.55059 8.90639 25.3122
31461000 7.85053 8.62206 8.8637 25.3363
31462000 7.82274 8.56385 8.92961 25.3162
31463000 7.82934 8.61607 8.88115 25.3266
31464000 7.85042 8.63102 8.86967 25.3511
31465000 7.88047 8.62094 8.9192 25.4206
31466000 7.83921 8.59489 8.95128 25.3854
31467000 7.79529 8.59871 8.8617 25.2557
31468000 7.8746 8.60384 8.91194 25.3904
31469000 7.82638 8.60501 8.86795 25.2993
31470000 7.84705 8.55127 8.97129 25.3696
31471000 7.846 8.57407 8.83965 25.2597
31472000 7.86855 8.62941 8.86787 25.3658
31473000 7.78295 8.57352 8.9274 25.2839
31474000 7.89403 8.57365 8.87084 25.3385
31475000 7.87608 8.57784 8.92197 25.3759
31476000 7.8545 8.56472 8.87327 25.2925
31477000 7.87766 8.64384 8.88835 25.4098
31478000 7.81487 8.60745 8.92141 25.3437
31479000 7.83278 8.54492 8.86331 25.241
31480000 7.85624 8.54929 8.90029 25.3058
31481000 7.89371 8.5746 8.9343 25.4026
31482000 7.84694 8.60107 8.8754 25.3234
31483000 7.8174 8.52763 8.83872 25.1838
31484000 7.86242 8.64495 8.87255 25.3799
31485000 7.84863 8.58328 8.88018 25.3121
31486000 7.82121 8.57822 8.86199 25.2614
31487000 7.85635 8.58539 8.93508 25.3768
31488000 7.86019 8.63668 8.89658 25.3935
31489000 7.89661 8.56515 8.90126 25.363
31490000 7.80737 8.59177 8.90355 25.3027
31491000 7.8338 8.56019 8.89649 25.2905
31492000 7.91673 8.59787 8.93457 25.4492
31493000 7.88664 8.56163 8.88521 25.3335
31494000 7.87704 8.62889 8.89011 25.3961
31495000 7.82664 8.59931 8.90007 25.326
31496000 7.84412 8.54083 8.91251 25.2975
31497000 7.84522 8.62872 8.91292 25.3869
31498000 7.83625 8.59895 8.90234 25.3375
31499000 7.84974 8.62993 8.88338 25.363
31500000 7.88707 8.53392 8.9191 25.3401
31501000 7.84126 8.58142 8.83256 25.2552
31502000 7.85383 8.57954 8.84463 25.278
31503000 7.86942 8.6573 8.83181 25.3585
31504000 7.88604 8.58969 8.87174 25.3475
31505000 7.89955 8.6069 8.88099 25.3874
31506000 7.8412 8.57829 8.92619 25.3457
31507000 7.85037 8.59105 8.93867 25.3801
31508000 7.80831 8.621 8.93032 25.3596
31509000 7.85074 8.58984 8.8744 25.315
31510000 7.88035 8.6036 8.90148 25.3854
31511000 7.84399 8.60065 8.88882 25.3335
31512000 7.8552 8.63155 8.87805 25.3648
31513000 7.78819 8.59781 8.86952 25.2555
31514000 7.86615 8.57528 8.89921 25.3406
31515000 7.846 8.61794 8.86186 25.3258
31516000 7.78421 8.57753 8.85532 25.2171
31517000 7.84609 8.56858 8.87263 25.2873
31518000 7.82749 8.61094 8.87127 25.3097
31519000 7.83755 8.61795 8.84985 25.3054
31520000 7.83663 8.59661 8.83636 25.2696
31521000 7.82552 8.62958 8.81839 25.2735
31522000 7.914 8.60375 8.82826 25.346
31523000 7.87781 8.63209 8.8585 25.3684
31524000 7.86402 8.61415 8.8267 25.3049
31525000 7.87466 8.58519 8.85216 25.312
31526000 7.8926 8.61029 8.77961 25.2825
31527000 7.91213 8.60493 8.78468 25.3017
31528000 7.84727 8.61768 8.87896 25.3439
31529000 7.85528 8.6487 8.83486 25.3388
31530000 7.84592 8.60872 8.77483 25.2295
31531000 7.84592 8.6099 8.83043 25.2863
31532000 7.80941 8.63549 8.83596 25.2809
31533000 7.89332 8.58789 8.81856 25.2998
31534000 7.86525 8.61921 8.87573 25.3602
31535000 7.87554 8.61463 8.82527 25.3154
31536000 7.8337 8.61966 8.81342 25.2668
31537000 7.8475 8.66951 8.79411 25.3111
31538000 7.84479 8.64609 8.82498 25.3159
31539000 7.86372 8.65295 8.80732 25.324
31540000 7.91634 8.6602 8.82402 25.4006
31541000 7.88147 8.64644 8.80623 25.3341
31542000 7.90528 8.66019 8.77906 25.3445
31543000 7.88401 8.55947 8.8443 25.2878
31544000 7.87241 8.72593 8.82713 25.4255
31545000 7.88971 8.63754 8.83476 25.362
31546000 7.92793 8.71585 8.84059 25.4844
31547000 7.87109 8.65425 8.80806 25.3334
31548000 7.85541 8.62259 8.78399 25.262
31549000 7.84163 8.70162 8.83324 25.3765
31550000 7.86088 8.65082 8.82877 25.3405
31551000 7.8689 8.75501 8.78679 25.4107
31552000 7.90554 8.71122 8.8406 25.4574
31553000 7.83256 8.71723 8.85314 25.4029
31554000 7.84901 8.71977 8.83018 25.399
31555000 7.86127 8.64762 8.89353 25.4024
31556000 7.81686 8.77323 8.89746 25.4875
31557000 7.80444 8.74917 8.89341 25.447
31558000 7.89361 8.71021 8.86494 25.4688
31559000 7.84628 8.79973 8.84213 25.4881
31560000 7.83101 8.68989 8.89576 25.4167
31561000 7.82692 8.71975 8.83521 25.3819
31562000 7.86981 8.69953 8.80414 25.3735
31563000 7.86013 8.73262 8.84153 25.4343
31564000 7.8926 8.72573 8.81732 25.4357
31565000 7.81514 8.68762 8.86434 25.3671
31566000 7.90044 8.74389 8.84083 25.4852
31567000 7.83152 8.74453 8.87686 25.4529
31568000 7.89384 8.73924 8.84841 25.4815
31569000 7.8742 8.71197 8.84889 25.4351
31570000 7.84154 8.71956 8.85736 25.4185
