# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
40454000 11.0657 11.0428 11.6061 33.7145
40455000 11.1565 11.1017 11.5564 33.8145
40456000 11.1031 11.1004 11.6045 33.808
40457000 11.1814 11.0617 11.4821 33.7252
40458000 11.0709 11.0016 11.5137 33.5862
40459000 11.1073 11.0625 11.6439 33.8137
40460000 11.1498 11.0683 11.5212 33.7393
40461000 11.0935 11.0466 11.5961 33.7362
40462000 11.0632 11.0982 11.606 33.7674
40463000 11.0585 11.0747 11.5541 33.6873
40464000 11.1589 11.0502 11.5495 33.7587
40465000 11.1013 11.1087 11.5632 33.7733
40466000 11.1557 10.9637 11.5395 33.6589
40467000 11.0882 11.0933 11.5493 33.7307
40468000 11.0984 11.0532 11.551 33.7026
40469000 11.1355 11.1039 11.5685 33.808
40470000 11.0921 11.1127 11.5564 33.7612
40471000 11.0958 11.0406 11.5768 33.7132
40472000 11.1294 11.0538 11.5829 33.7662
40473000 11.0714 11.0756 11.4946 33.6416
40474000 11.101 11.1715 11.5535 33.826
40475000 11.0845 11.0714 11.4782 33.6341
40476000 11.1545 11.0635 11.5071 33.725
40477000 11.1028 11.1186 11.4828 33.7042
40478000 11.0716 11.0655 11.4774 33.6145
40479000 11.0576 11.078 11.5266 33.6622
40480000 11.0961 11.0769 11.5155 33.6885
40481000 11.13 11.0529 11.516 33.6989
40482000 11.0719 11.1063 11.552 33.7302
40483000 11.1468 11.0786 11.5369 33.7623
40484000 11.1343 11.124 11.4913 33.7495
40485000 11.1439 11.0969 11.5919 33.8327
40486000 11.1935 11.0989 11.539 33.8315
40487000 11.1125 11.0638 11.4366 33.6129
40488000 11.1338 11.0952 11.4923 33.7213
40489000 11.0433 11.101 11.4877 33.632
40490000 11.1213 11.1359 11.4435 33.7007
40491000 11.1039 11.0601 11.4579 33.6219
40492000 11.0663 11.0864 11.4787 33.6314
40493000 11.1537 11.1083 11.4826 33.7446
40494000 11.114 11.0906 11.4631 33.6677
40495000 11.2075 11.055 11.5312 33.7937
40496000 11.1112 11.0242 11.4914 33.6268
40497000 11.1923 11.0421 11.4691 33.7035
40498000 11.1316 11.0947 11.4551 33.6814
40499000 11.0954 11.0693 11.4784 33.643
40500000 11.1415 11.0835 11.5312 33.7562
40501000 11.0877 11.0681 11.473 33.6288
40502000 11.2087 11.0782 11.4942 33.7812
40503000 11.2091 11.0715 11.5349 33.8155
40504000 11.0712 11.0455 11.4575 33.5742
40505000 11.1904 11.0431 11.5164 33.7499
40506000 11.1334 11.1016 11.5132 33.7481
40507000 11.1798 11.1058 11.5184 33.804
40508000 11.1159 11.0345 11.5047 33.6552
40509000 11.0916 11.0886 11.4835 33.6636
40510000 11.169 11.1356 11.4933 33.7979
40511000 11.1366 11.065 11.4323 33.6338
40512000 11.1438 11.0993 11.5303 33.7734
40513000 11.0924 11.0798 11.4485 33.6207
40514000 11.0751 11.0856 11.5829 33.7436
40515000 11.1847 11.0834 11.5449 33.813
40516000 11.0733 11.0933 11.5455 33.712
40517000 11.1346 11.0779 11.54 33.7525
40518000 11.1902 11.1452 11.5033 33.8387
40519000 11.1263 11.1166 11.658 33.9008
40520000 11.1749 11.0421 11.5033 33.7203
40521000 11.1607 11.0624 11.6103 33.8335
40522000 11.1227 11.0478 11.5643 33.7347
40523000 11.1467 11.0883 11.6208 33.8558
40524000 11.0762 11.0138 11.5536 33.6436
40525000 11.1592 11.1134 11.5668 33.8394
40526000 11.1177 11.0425 11.5315 33.6917
40527000 11.1384 11.0768 11.5471 33.7623
40528000 11.2137 11.0659 11.5659 33.8456
40529000 11.1843 11.105 11.5276 33.8169
40530000 11.2315 11.138 11.6663 34.0357
40531000 11.1856 11.0435 11.4586 33.6878
40532000 11.2388 11.1257 11.5398 33.9043
40533000 11.19 11.0873 11.5738 33.8512
40534000 11.2027 11.0776 11.6147 33.8951
40535000 11.2815 11.1188 11.5485 33.9488
40536000 11.2306 11.0898 11.4795 33.7999
40537000 11.2178 11.1354 11.591 33.9442
40538000 11.2111 11.1282 11.5357 33.875
40539000 11.2403 11.0449 11.4997 33.7848
40540000 11.2311 11.0828 11.6254 33.9394
40541000 11.213 11.0685 11.6222 33.9037
40542000 11.2369 11.0931 11.5183 33.8482
40543000 11.1643 11.0743 11.6656 33.9041
40544000 11.2411 11.1211 11.522 33.8842
40545000 11.251 11.0588 11.6286 33.9385
40546000 11.2097 11.125 11.6024 33.9371
40547000 11.1934 11.0806 11.5983 33.8723
40548000 11.1669 11.0876 11.5679 33.8225
40549000 11.3056 11.0571 11.58 33.9428
40550000 11.2465 11.0924 11.6154 33.9543
40551000 11.2259 11.1093 11.5337 33.8688
40552000 11.2238 11.0717 11.5896 33.8851
40553000 11.2016 11.0733 11.5714 33.8462
40554000 11.2488 11.0743 11.541 33.8641
40555000 11.2038 11.1045 11.6576 33.9659
40556000 11.2398 11.1227 11.5453 33.9078
40557000 11.2461 11.108 11.5945 33.9486
40558000 11.2762 11.1472 11.4997 33.9231
40559000 11.2789 11.1549 11.5194 33.9532
40560000 11.2123 11.0832 11.5463 33.8419
40561000 11.2195 11.0631 11.5142 33.7968
40562000 11.2122 10.997 11.5821 33.7913
40563000 11.1623 11.0596 11.5685 33.7905
40564000 11.2176 11.0162 11.6276 33.8613
40565000 11.2177 11.0899 11.5463 33.8539
40566000 11.244 11.0573 11.6299 33.9311
40567000 11.1848 11.063 11.5866 33.8344
40568000 11.2868 11.0855 11.6516 34.0239
40569000 11.2013 11.0701 11.5979 33.8693
40570000 11.2472 11.0718 11.5496 33.8686
40571000 11.236 11.0198 11.5313 33.7871
40572000 11.2046 11.0856 11.5266 33.8169
40573000 11.2071 11.0621 11.5781 33.8474
40574000 11.2582 11.0247 11.5135 33.7964
40575000 11.2479 11.0428 11.6043 33.895
40576000 11.2289 11.0658 11.5529 33.8475
40577000 11.2504 11.0905 11.5451 33.886
40578000 11.2305 11.0975 11.615 33.943
40579000 11.2197 11.0514 11.5827 33.8539
40580000 11.2436 11.0401 11.5464 33.8302
40581000 11.2615 11.0539 11.5864 33.9018
40582000 11.246 11.0942 11.6154 33.9557
40583000 11.2378 11.1 11.5591 33.8969
40584000 11.2824 11.0429 11.7082 34.0335
40585000 11.2385 11.0308 11.5951 33.8644
40586000 11.2175 11.1274 11.5542 33.8991
40587000 11.2244 11.0433 11.6206 33.8883
40588000 11.2086 11.0536 11.527 33.7892
40589000 11.2417 11.0989 11.614 33.9546
40590000 11.2287 11.0605 11.5849 33.8742
40591000 11.262 11.0338 11.5634 33.8592
40592000 11.2023 11.1621 11.5071 33.8715
40593000 11.1902 11.0323 11.5705 33.7931
40594000 11.2595 11.1085 11.5441 33.9122
40595000 11.2082 11.1142 11.5393 33.8616
40596000 11.3867 11.0449 11.6533 34.0849
40597000 11.1827 11.1136 11.4471 33.7433
40598000 11.2502 10.9871 11.5993 33.8366
40599000 11.3023 11.1346 11.5414 33.9783
40600000 11.1857 11.0718 11.5776 33.8352
40601000 11.2568 11.1145 11.5537 33.925
40602000 11.212 11.0649 11.5101 33.7871
40603000 11.2037 11.0378 11.593 33.8345
40604000 11.2618 11.0692 11.5103 33.8412
40605000 11.2611 11.0781 11.6395 33.9786
40606000 11.2725 11.0998 11.5592 33.9315
40607000 11.2069 11.1041 11.5694 33.8805
40608000 11.2264 11.1056 11.6013 33.9333
40609000 11.2649 11.0945 11.5948 33.9542
40610000 11.2051 11.0892 11.5829 33.8773
40611000 11.3226 11.1205 11.5649 34.008
40612000 11.1816 11.0974 11.647 33.926
40613000 11.2144 11.0881 11.5668 33.8694
40614000 11.2571 11.0703 11.6412 33.9686
40615000 11.2718 11.1093 11.5649 33.946
40616000 11.2679 11.0973 11.5601 33.9253
40617000 11.2021 11.0968 11.6002 33.8991
40618000 11.243 11.1357 11.5036 33.8823
40619000 11.1931 11.0871 11.6408 33.921
40620000 11.2287 11.1319 11.4987 33.8593
40621000 11.3116 11.0933 11.6353 34.0402
40622000 11.2186 11.1046 11.5887 33.9119
40623000 11.2651 11.1163 11.5342 33.9157
40624000 11.2393 11.0996 11.6274 33.9662
40625000 11.2324 11.1204 11.4578 33.8106
40626000 11.1768 11.1292 11.6014 33.9074
40627000 11.2951 11.1054 11.5547 33.9552
40628000 11.2195 11.1104 11.5803 33.9102
40629000 11.2459 11.073 11.5798 33.8987
40630000 11.329 11.0871 11.5916 34.0077
40631000 11.212 11.1325 11.5808 33.9253
40632000 11.2593 11.1013 11.608 33.9687
40633000 11.2048 11.0862 11.6033 33.8943
40634000 11.1686 11.0937 11.6432 33.9054
40635000 11.2557 11.0922 11.5951 33.9431
40636000 11.2646 11.0952 11.6066 33.9664
40637000 11.2252 11.1271 11.5901 33.9424
40638000 11.2773 11.0822 11.606 33.9654
40639000 11.2646 11.1045 11.5573 33.9264
40640000 11.2212 11.0784 11.5756 33.8752
40641000 11.262 11.1386 11.5557 33.9564
40642000 11.208 11.1869 11.5697 33.9646
40643000 11.2689 11.119 11.6556 34.0434
40644000 11.1971 11.103 11.6103 33.9103
40645000 11.2145 11.1288 11.5886 33.9319
40646000 11.2861 11.1533 11.5302 33.9696
40647000 11.264 11.1127 11.5659 33.9427
40648000 11.2734 11.0245 11.568 33.866
40649000 11.2903 11.1389 11.565 33.9942
40650000 11.2503 11.1075 11.6381 33.9959
40651000 11.2178 11.0838 11.5041 33.8057
40652000 11.3224 11.09 11.5901 34.0025
40653000 11.2512 11.1174 11.61 33.9786
40654000 11.3204 11.1269 11.5132 33.9605
40655000 11.2618 11.1756 11.6571 34.0945
40656000 11.3396 11.0711 11.6013 34.0119
40657000 11.2583 11.1724 11.6494 34.0801
40658000 11.3064 11.0876 11.6362 34.0302
40659000 11.2526 11.1456 11.6232 34.0213
40660000 11.321 11.1176 11.6043 34.043
40661000 11.2984 11.1415 11.5644 34.0043
40662000 11.2991 11.1517 11.6196 34.0704
40663000 11.2871 11.0584 11.6684 34.0139
40664000 11.2331 11.0546 11.6459 33.9336
40665000 11.3834 11.1248 11.6005 34.1087
40666000 11.2371 11.0475 11.5551 33.8397
40667000 11.2643 11.2161 11.5777 34.0581
40668000 11.2768 11.1045 11.5681 33.9495
40669000 11.2121 11.1037 11.5288 33.8446
40670000 11.3112 11.1855 11.6066 34.1033
40671000 11.292 11.0261 11.6224 33.9405
40672000 11.2784 11.1643 11.6651 34.1079
40673000 11.2507 11.0683 11.565 33.884
40674000 11.3859 11.1359 11.5896 34.1114
40675000 11.2587 11.0931 11.6091 33.961
40676000 11.3293 11.1455 11.6545 34.1292
40677000 11.3161 11.1375 11.6257 34.0793
40678000 11.2998 11.0788 11.5682 33.9468
40679000 11.3457 11.1338 11.5713 34.0508
40680000 11.2559 11.1395 11.5486 33.944
40681000 11.2541 11.1443 11.5845 33.9829
40682000 11.2666 11.1495 11.5461 33.9621
40683000 11.1668 11.1365 11.6679 33.9711
40684000 11.3352 11.0673 11.5789 33.9813
40685000 11.2624 11.0979 11.7059 34.0663
40686000 11.2605 11.1878 11.6051 34.0534
40687000 11.255 11.141 11.6483 34.0442
40688000 11.3131 11.101 11.6666 34.0808
40689000 11.2401 11.114 11.6402 33.9944
40690000 11.2565 11.1158 11.5727 33.945
40691000 11.3098 11.1508 11.5788 34.0393
40692000 11.2517 11.171 11.6074 34.03
40693000 11.3075 11.1348 11.5493 33.9915
40694000 11.2525 11.1201 11.5596 33.9322
40695000 11.3478 11.1192 11.6146 34.0815
40696000 11.2889 11.0564 11.6317 33.9771
40697000 11.2308 11.1101 11.7009 34.0417
40698000 11.2162 11.1119 11.551 33.8791
40699000 11.3276 11.1072 11.6656 34.1004
40700000 11.2164 11.098 11.5555 33.8699
40701000 11.2973 11.1845 11.6371 34.1189
40702000 11.2779 11.1385 11.6099 34.0263
40703000 11.3032 11.0934 11.604 34.0007
40704000 11.2342 11.1296 11.5892 33.953
40705000 11.3084 11.0983 11.6682 34.0749
40706000 11.298 11.1063 11.6525 34.0568
40707000 11.2886 11.2085 11.6351 34.1322
40708000 11.2727 11.1251 11.6603 34.0581
40709000 11.2399 11.1596 11.5582 33.9577
40710000 11.3024 11.1103 11.7158 34.1286
40711000 11.3369 11.1471 11.5382 34.0222
40712000 11.2286 11.15 11.6855 34.0641
40713000 11.3348 11.1546 11.6884 34.1779
40714000 11.213 11.0944 11.6163 33.9237
40715000 11.3095 11.1347 11.6407 34.0849
40716000 11.3434 11.0904 11.6334 34.0672
40717000 11.3191 11.1227 11.7069 34.1487
40718000 11.2829 11.1635 11.6011 34.0475
40719000 11.2676 11.1731 11.661 34.1018
40720000 11.349 11.1459 11.6785 34.1734
40721000 11.2377 11.1821 11.6573 34.077
40722000 11.2954 11.0961 11.6947 34.0861
40723000 11.3022 11.1352 11.6191 34.0565
40724000 11.3916 11.0859 11.7351 34.2125
40725000 11.2507 11.1841 11.6651 34.0999
40726000 11.2886 11.1055 11.6477 34.0418
40727000 11.2874 11.1209 11.7204 34.1287
40728000 11.2566 11.1346 11.6634 34.0546
40729000 11.2458 11.1463 11.6271 34.0193
40730000 11.3558 11.1656 11.6945 34.2159
40731000 11.2436 11.211 11.6932 34.1478
40732000 11.3741 11.1149 11.6369 34.1259
40733000 11.2716 11.0838 11.6835 34.0389
40734000 11.2597 11.2355 11.7333 34.2285
40735000 11.3415 11.1711 11.7128 34.2254
40736000 11.3531 11.1581 11.7073 34.2185
40737000 11.334 11.1205 11.6891 34.1436
40738000 11.3621 11.094 11.7466 34.2027
40739000 11.2807 11.1714 11.6929 34.145
40740000 11.2295 11.1158 11.7555 34.1008
40741000 11.3497 11.1785 11.698 34.2262
40742000 11.2795 11.1353 11.6503 34.0651
40743000 11.3534 11.2095 11.6338 34.1967
40744000 11.2362 11.1357 11.6776 34.0495
40745000 11.2444 11.1539 11.7497 34.1479
40746000 11.3318 11.205 11.6669 34.2038
40747000 11.266 11.166 11.695 34.1269
40748000 11.3199 11.2342 11.6226 34.1767
40749000 11.2633 11.1959 11.6545 34.1137
40750000 11.35 11.1489 11.6736 34.1725
40751000 11.2913 11.1923 11.6392 34.1228
40752000 11.2942 11.1324 11.666 34.0926
40753000 11.3754 11.151 11.6911 34.2175
40754000 11.2108 11.1349 11.68 34.0258
40755000 11.2124 11.2122 11.7164 34.1411
40756000 11.3075 11.1538 11.7597 34.221
40757000 11.3001 11.2198 11.7131 34.233
40758000 11.2692 11.1362 11.7035 34.1089
40759000 11.293 11.0946 11.6945 34.0821
40760000 11.3273 11.1672 11.7117 34.2063
40761000 11.2348 11.0903 11.7258 34.0508
40762000 11.3084 11.2263 11.6178 34.1525
40763000 11.3142 11.1426 11.6961 34.1529
40764000 11.2408 11.1458 11.6442 34.0308
40765000 11.2892 11.2246 11.7516 34.2654
40766000 11.1965 11.1581 11.6544 34.009
40767000 11.3145 11.1421 11.7459 34.2025
40768000 11.2668 11.0565 11.721 34.0442
40769000 11.3073 11.2158 11.7114 34.2346
40770000 11.3584 11.1751 11.6762 34.2097
40771000 11.2528 11.154 11.7012 34.1079
40772000 11.2208 11.2049 11.6501 34.0757
40773000 11.2943 11.1671 11.7252 34.1867
40774000 11.275 11.1615 11.6757 34.1122
40775000 11.3183 11.1861 11.6744 34.1788
40776000 11.2926 11.1135 11.6953 34.1014
40777000 11.3198 11.2094 11.7224 34.2516
40778000 11.2505 11.1595 11.6653 34.0754
40779000 11.2581 11.2125 11.7609 34.2315
40780000 11.2786 11.1591 11.6338 34.0715
40781000 11.2869 11.113 11.6978 34.0977
40782000 11.2884 11.218 11.7358 34.2422
40783000 11.2516 11.1453 11.6691 34.066
40784000 11.2065 11.1815 11.7203 34.1083
40785000 11.2463 11.0896 11.75 34.0859
40786000 11.222 11.1942 11.7392 34.1554
40787000 11.2038 11.2296 11.6714 34.1048
40788000 11.332 11.1589 11.723 34.2139
40789000 11.2743 11.1983 11.7036 34.1762
40790000 11.2363 11.1388 11.7067 34.0817
40791000 11.2787 11.1247 11.7489 34.1523
40792000 11.3209 11.151 11.5929 34.0649
40793000 11.2879 11.1356 11.7636 34.1871
40794000 11.2616 11.1907 11.6227 34.0751
40795000 11.2273 11.1262 11.6602 34.0138
40796000 11.2526 11.1339 11.611 33.9974
40797000 11.2564 11.1451 11.689 34.0904
40798000 11.2605 11.179 11.6396 34.0792
40799000 11.2536 11.1199 11.6672 34.0407
40800000 11.31 11.1756 11.6513 34.137
40801000 11.257 11.1613 11.6421 34.0605
40802000 11.2521 11.0954 11.6418 33.9893
40803000 11.2689 11.1191 11.6343 34.0222
40804000 11.2012 11.0951 11.7435 34.0398
40805000 11.3573 11.1406 11.6913 34.1891
40806000 11.282 11.1486 11.6512 34.0817
40807000 11.2748 11.1201 11.7642 34.159
40808000 11.283 11.1222 11.6749 34.0801
40809000 11.257 11.1516 11.6693 34.0779
40810000 11.2665 11.13 11.6315 34.028
40811000 11.2708 11.1016 11.6952 34.0676
40812000 11.2336 11.1469 11.7035 34.084
40813000 11.2173 11.2214 11.713 34.1517
40814000 11.2705 11.0707 11.6473 33.9885
40815000 11.2307 11.1406 11.6829 34.0542
40816000 11.2849 11.1198 11.7256 34.1304
40817000 11.2853 11.1739 11.6354 34.0945
40818000 11.2789 11.0512 11.7802 34.1104
40819000 11.2755 11.1104 11.6448 34.0308
40820000 11.2987 11.1198 11.6198 34.0384
40821000 11.2806 11.1435 11.6292 34.0533
40822000 11.2706 11.1902 11.5844 34.0452
40823000 11.2714 11.1186 11.6447 34.0347
40824000 11.2812 11.0998 11.6455 34.0266
40825000 11.2648 11.0949 11.722 34.0817
40826000 11.2677 11.1946 11.6098 34.0721
40827000 11.2866 11.1713 11.7451 34.203
40828000 11.2434 11.1469 11.6247 34.015
40829000 11.2826 11.0861 11.6513 34.02
40830000 11.2694 11.1195 11.6772 34.0661
40831000 11.2795 11.1121 11.7311 34.1227
40832000 11.3333 11.1125 11.6664 34.1122
40833000 11.2234 11.13 11.6309 33.9844
40834000 11.2675 11.193 11.599 34.0595
40835000 11.3035 11.1979 11.6393 34.1407
40836000 11.2361 11.1672 11.6273 34.0306
40837000 11.2337 11.1425 11.6341 34.0103
40838000 11.2463 11.1275 11.6099 33.9836
40839000 11.2323 11.2067 11.6062 34.0453
40840000 11.1805 11.1141 11.6445 33.9391
40841000 11.1928 11.198 11.6766 34.0673
40842000 11.2644 11.1149 11.6572 34.0365
40843000 11.2772 11.2629 11.6712 34.2114
40844000 11.2402 11.1457 11.6291 34.015
40845000 11.2404 11.1602 11.7207 34.1213
40846000 11.2554 11.1682 11.5699 33.9935
40847000 11.1697 11.0869 11.6946 33.9511
40848000 11.2438 11.1103 11.6012 33.9553
40849000 11.2085 11.0955 11.6431 33.9471
40850000 11.282 11.1825 11.6523 34.1168
40851000 11.2823 11.1613 11.6026 34.0462
40852000 11.2576 11.1561 11.6367 34.0504
40853000 11.2025 11.1906 11.5838 33.9769
40854000 11.2353 11.1712 11.7111 34.1176
40855000 11.226 11.1251 11.6448 33.9959
40856000 11.2641 11.1035 11.6368 34.0044
40857000 11.2718 11.1506 11.6522 34.0746
40858000 11.2229 11.1312 11.6623 34.0164
40859000 11.1874 11.1233 11.7079 34.0186
40860000 11.232 11.1381 11.5976 33.9677
40861000 11.2443 11.1277 11.6745 34.0465
40862000 11.2334 11.1593 11.6464 34.0391
40863000 11.1775 11.0703 11.6248 33.8726
40864000 11.2059 11.1477 11.6722 34.0258
40865000 11.2544 11.1617 11.6501 34.0662
40866000 11.2408 11.1225 11.7101 34.0734
40867000 11.2835 11.109 11.6437 34.0362
40868000 11.1472 11.2149 11.7091 34.0711
40869000 11.2123 11.1342 11.695 34.0415
40870000 11.2464 11.1656 11.6402 34.0522
40871000 11.3167 11.1517 11.6875 34.1559
40872000 11.2329 11.1754 11.69 34.0983
40873000 11.2097 11.1769 11.6228 34.0094
40874000 11.2225 11.1636 11.6875 34.0736
40875000 11.2063 11.1845 11.6698 34.0606
40876000 11.1929 11.1748 11.6139 33.9815
40877000 11.311 11.1662 11.6937 34.1709
40878000 11.2178 11.1382 11.6641 34.0201
40879000 11.2418 11.1067 11.6878 34.0363
40880000 11.2797 11.1226 11.6259 34.0282
40881000 11.2768 11.0966 11.7215 34.0949
40882000 11.2187 11.1846 11.6765 34.0798
40883000 11.2567 11.1229 11.6485 34.0281
40884000 11.224 11.1685 11.667 34.0595
40885000 11.1906 11.1697 11.6868 34.0471
40886000 11.268 11.1786 11.6891 34.1357
40887000 11.2593 11.138 11.6873 34.0846
40888000 11.2639 11.1366 11.7445 34.145
40889000 11.2622 11.1644 11.6133 34.0398
40890000 11.2375 11.1116 11.7291 34.0782
40891000 11.2405 11.1999 11.6988 34.1391
40892000 11.2783 11.1148 11.6725 34.0655
40893000 11.2555 11.1441 11.6832 34.0828
40894000 11.2048 11.1891 11.6931 34.0869
40895000 11.1339 11.1249 11.7565 34.0152
40896000 11.3067 11.201 11.7467 34.2545
40897000 11.2506 11.1562 11.725 34.1319
40898000 11.2399 11.1247 11.7084 34.0731
40899000 11.2733 11.1274 11.7361 34.1368
40900000 11.1262 11.1821 11.6636 33.972
40901000 11.236 11.1371 11.6672 34.0403
40902000 11.1974 11.1668 11.6694 34.0336
40903000 11.2306 11.1622 11.7088 34.1016
40904000 11.1867 11.122 11.7073 34.0161
40905000 11.2779 11.1602 11.6715 34.1096
40906000 11.2672 11.1842 11.7569 34.2083
40907000 11.2418 11.1093 11.7379 34.0889
40908000 11.2759 11.141 11.6954 34.1123
40909000 11.215 11.106 11.6994 34.0205
40910000 11.265 11.1819 11.7383 34.1852
40911000 11.2374 11.0922 11.734 34.0636
40912000 11.2204 11.1498 11.7169 34.087
40913000 11.2789 11.192 11.7393 34.2102
40914000 11.2213 11.1589 11.6764 34.0566
40915000 11.302 11.2111 11.7235 34.2367
40916000 11.3106 11.1728 11.7162 34.1996
40917000 11.2529 11.1747 11.7089 34.1365
40918000 11.2533 11.1084 11.7817 34.1434
40919000 11.2832 11.1501 11.6908 34.124
40920000 11.1798 11.135 11.7583 34.0731
40921000 11.2607 11.1136 11.7192 34.0935
40922000 11.2628 11.143 11.6662 34.072
40923000 11.228 11.1891 11.7685 34.1856
40924000 11.2527 11.1161 11.6737 34.0424
40925000 11.1924 11.1431 11.7887 34.1242
40926000 11.3386 11.1707 11.6786 34.1879
40927000 11.2154 11.0751 11.721 34.0114
40928000 11.3018 11.1133 11.764 34.179
40929000 11.2421 11.105 11.638 33.9851
40930000 11.2172 11.1172 11.7505 34.085
40931000 11.2925 11.1515 11.7022 34.1462
40932000 11.1732 11.1669 11.6906 34.0308
40933000 11.2181 11.2302 11.6649 34.1132
40934000 11.2985 11.1562 11.7168 34.1714
40935000 11.2145 11.1494 11.7474 34.1112
40936000 11.3108 11.2289 11.7289 34.2686
40937000 11.2042 11.143 11.7347 34.082
40938000 11.2871 11.214 11.6998 34.2009
40939000 11.1978 11.1487 11.7303 34.0768
40940000 11.1583 11.1679 11.6647 33.9909
40941000 11.2395 11.1109 11.7101 34.0605
40942000 11.2243 11.1324 11.7328 34.0894
40943000 11.202 11.1438 11.6571 34.003
40944000 11.2565 11.1244 11.666 34.0469
40945000 11.2153 11.1748 11.6607 34.0509
40946000 11.3169 11.1786 11.746 34.2414
40947000 11.1971 11.1293 11.6879 34.0143
40948000 11.2932 11.1446 11.7228 34.1606
40949000 11.2662 11.1788 11.7173 34.1623
40950000 11.2714 11.1307 11.7382 34.1403
40951000 11.2828 11.2227 11.7264 34.2319
40952000 11.2518 11.1552 11.704 34.1111
40953000 11.2272 11.1237 11.807 34.1579
40954000 11.1545 11.1753 11.7005 34.0303
40955000 11.2182 11.1598 11.7333 34.1113
40956000 11.333 11.1319 11.7618 34.2267
40957000 11.2026 11.1079 11.7612 34.0718
40958000 11.2967 11.2617 11.6811 34.2395
40959000 11.1969 11.1823 11.7109 34.0901
40960000 11.1997 11.1804 11.6999 34.0799
40961000 11.2264 11.132 11.6983 34.0567
40962000 11.2651 11.2134 11.8085 34.287
40963000 11.2466 11.2456 11.7069 34.1991
40964000 11.263 11.1133 11.7213 34.0976
40965000 11.268 11.2342 11.781 34.2832
40966000 11.2603 11.1902 11.726 34.1765
40967000 11.2569 11.1359 11.7232 34.116
40968000 11.2659 11.1798 11.7496 34.1954
40969000 11.2187 11.1379 11.683 34.0396
40970000 11.3156 11.2362 11.6748 34.2266
40971000 11.2338 11.1557 11.7139 34.1035
40972000 11.3128 11.1963 11.7052 34.2143
40973000 11.1942 11.1704 11.7393 34.1039
