# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
617000 0.203203 0.182209 0.210752 0.596164
618000 0.207588 0.194687 0.213157 0.615432
619000 0.200555 0.184858 0.21307 0.598483
620000 0.207396 0.189562 0.218537 0.615495
621000 0.215746 0.192249 0.216438 0.624432
622000 0.204499 0.191178 0.221618 0.617294
623000 0.221309 0.199264 0.218677 0.639251
624000 0.220223 0.204574 0.226749 0.651547
625000 0.220937 0.192674 0.236153 0.649764
626000 0.207533 0.195815 0.222093 0.625441
627000 0.226358 0.196687 0.227141 0.650186
628000 0.212533 0.193289 0.233615 0.639438
629000 0.211858 0.190261 0.228003 0.630122
630000 0.211516 0.183251 0.226026 0.620793
631000 0.221416 0.194473 0.221751 0.63764
632000 0.202765 0.188778 0.226221 0.617764
633000 0.210317 0.211042 0.234615 0.655975
634000 0.216059 0.194478 0.219681 0.630218
635000 0.22208 0.197174 0.232544 0.651798
636000 0.201126 0.195747 0.227438 0.62431
637000 0.216517 0.20113 0.227349 0.644996
638000 0.208139 0.197526 0.22589 0.631554
639000 0.223673 0.19913 0.228545 0.651347
640000 0.219126 0.192845 0.220322 0.632293
641000 0.215344 0.19679 0.222747 0.634882
642000 0.222753 0.189991 0.228408 0.641152
643000 0.222372 0.197784 0.228452 0.648609
644000 0.222383 0.194323 0.222307 0.639012
645000 0.225284 0.20057 0.233837 0.659691
646000 0.197168 0.200306 0.225387 0.622861
647000 0.21028 0.195407 0.219705 0.625392
648000 0.219226 0.200394 0.219846 0.639466
649000 0.216623 0.198625 0.229004 0.644251
650000 0.225099 0.210315 0.222795 0.658209
651000 0.218613 0.198546 0.230053 0.647212
652000 0.217671 0.189095 0.224364 0.631131
653000 0.22453 0.20251 0.236579 0.663618
654000 0.222219 0.193882 0.232698 0.648798
655000 0.223929 0.207317 0.233889 0.665135
656000 0.226829 0.210717 0.230129 0.667675
657000 0.219624 0.207032 0.239483 0.666139
658000 0.212074 0.198119 0.223596 0.633789
659000 0.221562 0.205084 0.234697 0.661344
660000 0.214338 0.196496 0.251806 0.662641
661000 0.225775 0.205873 0.247522 0.67917
662000 0.219361 0.199974 0.237735 0.65707
663000 0.224092 0.205574 0.235431 0.665098
664000 0.227787 0.199782 0.242231 0.669799
665000 0.236696 0.201788 0.241149 0.679633
666000 0.214407 0.206391 0.23844 0.659238
667000 0.216505 0.200227 0.247388 0.664119
668000 0.213285 0.198504 0.245208 0.656997
669000 0.208597 0.196355 0.234845 0.639797
670000 0.223528 0.207525 0.239942 0.670995
671000 0.218395 0.199605 0.236203 0.654203
672000 0.228113 0.215831 0.240993 0.684936
673000 0.232752 0.213761 0.23713 0.683643
674000 0.225507 0.207834 0.237321 0.670661
675000 0.224054 0.216938 0.234296 0.675288
676000 0.218833 0.197432 0.242348 0.658613
677000 0.216983 0.203131 0.249517 0.669631
678000 0.23095 0.222899 0.250747 0.704596
679000 0.216618 0.198936 0.24729 0.662844
680000 0.230429 0.200909 0.239401 0.670739
681000 0.229757 0.199062 0.232411 0.661229
682000 0.219477 0.207504 0.232996 0.659978
683000 0.22772 0.212214 0.24716 0.687095
684000 0.223744 0.21606 0.245183 0.684987
685000 0.216706 0.206677 0.239177 0.66256
686000 0.221064 0.205352 0.245445 0.671861
687000 0.215223 0.202771 0.24021 0.658204
688000 0.224307 0.207708 0.249191 0.681205
689000 0.224295 0.20782 0.24244 0.674556
690000 0.223082 0.210851 0.248215 0.682148
691000 0.239812 0.216472 0.249157 0.705441
692000 0.232772 0.201156 0.250514 0.684443
693000 0.229711 0.207453 0.251747 0.688911
694000 0.231521 0.20007 0.236 0.667591
695000 0.230276 0.206201 0.252997 0.689474
696000 0.22557 0.210743 0.24391 0.680224
697000 0.237193 0.212587 0.248205 0.697985
698000 0.235162 0.219756 0.245658 0.700576
699000 0.239757 0.219746 0.243611 0.703114
700000 0.254382 0.227976 0.247778 0.730135
701000 0.250602 0.222051 0.244982 0.717635
702000 0.243025 0.226899 0.240662 0.710586
703000 0.246913 0.223973 0.238409 0.709294
704000 0.25229 0.216642 0.246397 0.715329
705000 0.239451 0.215923 0.247419 0.702794
706000 0.246278 0.228834 0.248528 0.723641
707000 0.226136 0.215436 0.239608 0.681179
708000 0.236109 0.22389 0.249474 0.709472
709000 0.242581 0.209744 0.237456 0.689781
710000 0.236827 0.222046 0.244393 0.703266
711000 0.244623 0.218666 0.245822 0.70911
712000 0.235365 0.218476 0.244298 0.69814
713000 0.245901 0.226608 0.254072 0.726581
714000 0.249882 0.232877 0.255519 0.738278
715000 0.234163 0.207698 0.254461 0.696322
716000 0.246517 0.218663 0.253868 0.719048
717000 0.237307 0.218074 0.252248 0.707629
718000 0.242568 0.216414 0.246877 0.705859
719000 0.238314 0.213429 0.245855 0.697598
720000 0.221708 0.212423 0.243881 0.678012
721000 0.242837 0.220068 0.245413 0.708319
722000 0.240425 0.224862 0.245826 0.711112
723000 0.246168 0.224847 0.245296 0.716311
724000 0.230331 0.233079 0.253455 0.716865
725000 0.237584 0.236885 0.245781 0.72025
726000 0.248093 0.231118 0.252696 0.731907
727000 0.241062 0.216197 0.245054 0.702313
728000 0.248534 0.225217 0.25033 0.724081
729000 0.241028 0.214126 0.251009 0.706162
730000 0.2355 0.227843 0.261474 0.724817
731000 0.248944 0.224448 0.254453 0.727845
732000 0.244568 0.228054 0.255867 0.728489
733000 0.243829 0.229087 0.255616 0.728533
734000 0.238622 0.214571 0.252561 0.705755
735000 0.254256 0.234949 0.250485 0.739691
736000 0.235851 0.229897 0.255763 0.721512
737000 0.24355 0.233713 0.25594 0.733203
738000 0.233305 0.220542 0.253334 0.707181
739000 0.243507 0.228014 0.245855 0.717376
740000 0.245534 0.232406 0.244257 0.722198
741000 0.227415 0.219835 0.262796 0.710047
742000 0.234498 0.225928 0.258092 0.718518
743000 0.254149 0.220434 0.251497 0.72608
744000 0.244591 0.215663 0.260555 0.720809
745000 0.244013 0.224825 0.259432 0.72827
746000 0.236388 0.218346 0.267255 0.721989
747000 0.24119 0.229078 0.255686 0.725954
748000 0.24183 0.23649 0.254167 0.732486
749000 0.245528 0.230757 0.244281 0.720567
750000 0.244477 0.227683 0.257163 0.729324
751000 0.229153 0.213367 0.255972 0.698493
752000 0.23929 0.226583 0.262293 0.728166
753000 0.236636 0.234603 0.248732 0.719971
754000 0.237683 0.215724 0.241247 0.694653
755000 0.244813 0.216857 0.249737 0.711407
756000 0.23498 0.21176 0.254159 0.700899
757000 0.25198 0.224751 0.260932 0.737663
758000 0.244621 0.217179 0.268569 0.730369
759000 0.246309 0.218066 0.264802 0.729178
760000 0.246365 0.214936 0.267285 0.728586
761000 0.232397 0.23009 0.276962 0.739449
762000 0.235529 0.236799 0.257964 0.730293
763000 0.232381 0.224662 0.273298 0.730341
764000 0.24369 0.223094 0.26333 0.730114
765000 0.249941 0.212048 0.265497 0.727487
766000 0.230826 0.217565 0.259458 0.707849
767000 0.253368 0.221409 0.262835 0.737612
768000 0.24705 0.230712 0.265822 0.743584
769000 0.237935 0.217068 0.271306 0.726309
770000 0.243966 0.232297 0.260338 0.736601
771000 0.250105 0.226396 0.271395 0.747895
772000 0.231341 0.224233 0.263328 0.718902
773000 0.2375 0.211944 0.263364 0.712807
774000 0.239313 0.215476 0.26399 0.718779
775000 0.246128 0.218414 0.264473 0.729014
776000 0.245085 0.231119 0.263414 0.739618
777000 0.251126 0.231998 0.275886 0.75901
778000 0.241138 0.244294 0.27418 0.759612
779000 0.23978 0.234605 0.269549 0.743935
780000 0.241533 0.23502 0.267874 0.744428
781000 0.241125 0.242247 0.272534 0.755906
782000 0.256204 0.259788 0.277142 0.793134
783000 0.251831 0.228091 0.268546 0.748469
784000 0.245995 0.237678 0.254941 0.738614
785000 0.241586 0.241562 0.280763 0.763911
786000 0.246342 0.234188 0.281269 0.761799
787000 0.244492 0.253469 0.272285 0.770246
788000 0.235785 0.239958 0.266547 0.74229
789000 0.253507 0.233524 0.274409 0.761441
790000 0.244965 0.241471 0.280667 0.767103
791000 0.257007 0.254423 0.275216 0.786646
792000 0.25468 0.260714 0.269126 0.78452
793000 0.239571 0.238589 0.265351 0.743511
794000 0.242118 0.239607 0.272896 0.75462
795000 0.240626 0.251817 0.275072 0.767516
796000 0.255086 0.25837 0.26715 0.780606
797000 0.250986 0.242852 0.275914 0.769752
798000 0.241639 0.237382 0.289007 0.768028
799000 0.270597 0.262728 0.296689 0.830015
800000 0.248725 0.242804 0.287222 0.778751
801000 0.247772 0.247584 0.285025 0.780382
802000 0.253427 0.24573 0.276575 0.775733
803000 0.260339 0.250282 0.27495 0.785572
804000 0.276405 0.252308 0.280586 0.809299
805000 0.251764 0.258845 0.283059 0.793668
806000 0.251359 0.247869 0.273302 0.77253
807000 0.255541 0.254542 0.276435 0.786518
808000 0.253292 0.246614 0.272594 0.7725
809000 0.255747 0.250138 0.282901 0.788786
810000 0.251412 0.252773 0.280034 0.78422
811000 0.263517 0.241431 0.299497 0.804445
812000 0.264002 0.244854 0.284368 0.793225
813000 0.252995 0.247761 0.288232 0.788988
814000 0.2681 0.247142 0.277845 0.793086
815000 0.24927 0.244631 0.274483 0.768385
816000 0.246088 0.245085 0.273489 0.764661
817000 0.26388 0.250452 0.284785 0.799117
818000 0.25365 0.248163 0.282311 0.784125
819000 0.25095 0.24973 0.281202 0.781882
820000 0.259804 0.249922 0.283641 0.793367
821000 0.254315 0.254912 0.277397 0.786624
822000 0.257478 0.241042 0.28452 0.783039
823000 0.258878 0.256339 0.281536 0.796753
824000 0.247742 0.245931 0.277508 0.771181
825000 0.259628 0.256033 0.27396 0.789621
826000 0.259433 0.26925 0.273512 0.802194
827000 0.267853 0.248622 0.28642 0.802894
828000 0.276288 0.260893 0.284894 0.822075
829000 0.25926 0.256595 0.288306 0.804161
830000 0.267331 0.252677 0.293649 0.813657
831000 0.276462 0.252867 0.287201 0.81653
832000 0.266215 0.26149 0.285211 0.812916
833000 0.260481 0.25749 0.281859 0.79983
834000 0.266109 0.265591 0.287708 0.819409
835000 0.26636 0.26076 0.287541 0.814661
836000 0.251875 0.247605 0.281287 0.780768
837000 0.273389 0.249578 0.282312 0.805279
838000 0.278248 0.25643 0.27467 0.809348
839000 0.270904 0.254683 0.285831 0.811417
840000 0.253763 0.261542 0.282298 0.797603
841000 0.267375 0.265728 0.297288 0.830391
842000 0.272698 0.264598 0.295825 0.833121
843000 0.27252 0.266736 0.289685 0.828942
844000 0.277374 0.271775 0.294365 0.843514
845000 0.272959 0.263951 0.284405 0.821314
846000 0.260864 0.260003 0.289682 0.810549
847000 0.267766 0.260038 0.29551 0.823314
848000 0.270468 0.259394 0.289942 0.819804
849000 0.259946 0.259663 0.291761 0.81137
850000 0.269014 0.259187 0.280993 0.809195
851000 0.263588 0.263775 0.292395 0.819758
852000 0.259615 0.262105 0.289438 0.811158
853000 0.265967 0.25299 0.301858 0.820816
854000 0.287649 0.271323 0.288069 0.847041
855000 0.276782 0.260997 0.298792 0.836571
856000 0.267568 0.256773 0.284755 0.809096
857000 0.27801 0.26439 0.288988 0.831389
858000 0.264359 0.274028 0.28588 0.824266
859000 0.252508 0.273441 0.28326 0.80921
860000 0.262018 0.258218 0.296396 0.816632
861000 0.266801 0.259654 0.289773 0.816228
862000 0.266024 0.248025 0.287258 0.801307
863000 0.269858 0.255471 0.288771 0.8141
864000 0.267292 0.260086 0.294683 0.822061
865000 0.265917 0.257724 0.296611 0.820252
866000 0.258951 0.261497 0.28175 0.802199
867000 0.269055 0.272328 0.288901 0.830284
868000 0.272499 0.258144 0.295291 0.825935
869000 0.255544 0.260597 0.299623 0.815764
870000 0.267564 0.25524 0.298358 0.821163
871000 0.273669 0.251684 0.29658 0.821933
872000 0.267206 0.265712 0.288038 0.820956
873000 0.275951 0.258983 0.29445 0.829384
874000 0.268434 0.273666 0.291828 0.833928
875000 0.275651 0.275574 0.291537 0.842762
876000 0.273988 0.272918 0.29249 0.839396
877000 0.271805 0.261746 0.298171 0.831721
878000 0.27421 0.268714 0.29823 0.841154
879000 0.26552 0.253245 0.287243 0.806008
880000 0.27538 0.258194 0.30237 0.835944
881000 0.266239 0.260975 0.303091 0.830304
882000 0.279578 0.264169 0.304334 0.848081
883000 0.274264 0.2684 0.291337 0.834001
884000 0.26133 0.261879 0.30038 0.823589
885000 0.267138 0.261407 0.301961 0.830505
886000 0.265189 0.261758 0.303753 0.8307
887000 0.273609 0.263158 0.303759 0.840526
888000 0.267776 0.267098 0.291882 0.826756
889000 0.258984 0.257258 0.292701 0.808943
890000 0.28351 0.277669 0.296398 0.857577
891000 0.275112 0.261986 0.29957 0.836667
892000 0.27652 0.259263 0.295431 0.831214
893000 0.280737 0.272496 0.294913 0.848146
894000 0.270128 0.257267 0.300021 0.827416
895000 0.275782 0.255834 0.307313 0.838929
896000 0.270372 0.266173 0.305169 0.841714
897000 0.257673 0.254534 0.296596 0.808804
898000 0.27002 0.276211 0.294521 0.840753
899000 0.2663 0.283171 0.317569 0.86704
900000 0.255592 0.264276 0.311472 0.831339
901000 0.27102 0.273685 0.301771 0.846477
902000 0.275078 0.263289 0.307672 0.846039
903000 0.281269 0.270831 0.297189 0.849288
904000 0.280191 0.269808 0.29896 0.848958
905000 0.275284 0.254824 0.306827 0.836935
906000 0.272019 0.26634 0.299594 0.837952
907000 0.272373 0.264124 0.300463 0.836959
908000 0.269281 0.27765 0.306421 0.853352
909000 0.276082 0.265537 0.316648 0.858267
910000 0.270871 0.268314 0.29814 0.837325
911000 0.276003 0.272693 0.301447 0.850144
912000 0.273534 0.275121 0.297683 0.846338
913000 0.273584 0.267988 0.305319 0.846891
914000 0.273398 0.265597 0.297187 0.836181
915000 0.279297 0.267966 0.29859 0.845852
916000 0.28461 0.262386 0.295906 0.842902
917000 0.274726 0.26311 0.297243 0.835079
918000 0.287351 0.269292 0.318912 0.875555
919000 0.3024 0.274012 0.305047 0.881459
920000 0.284901 0.267106 0.309671 0.861678
921000 0.29071 0.275231 0.298531 0.864471
922000 0.283504 0.272576 0.300708 0.856788
923000 0.284524 0.269756 0.299826 0.854107
924000 0.279778 0.267222 0.300178 0.847179
925000 0.272479 0.279563 0.305593 0.857636
926000 0.280319 0.277837 0.303723 0.861879
927000 0.276335 0.274107 0.304373 0.854815
928000 0.284112 0.281234 0.329938 0.895284
929000 0.29156 0.266322 0.30934 0.867223
930000 0.279962 0.265217 0.316439 0.861618
931000 0.284606 0.288094 0.325335 0.898035
932000 0.287563 0.279198 0.307272 0.874034
933000 0.29591 0.271646 0.301116 0.868672
934000 0.284687 0.276029 0.308296 0.869013
935000 0.286119 0.282707 0.305458 0.874284
936000 0.280897 0.274372 0.300857 0.856126
937000 0.294132 0.274919 0.307658 0.876709
938000 0.2956 0.282985 0.319239 0.897824
939000 0.289542 0.272096 0.314946 0.876583
940000 0.289004 0.299965 0.305686 0.894654
941000 0.27994 0.302052 0.305367 0.88736
942000 0.27437 0.282916 0.296364 0.85365
943000 0.277257 0.280588 0.311019 0.868864
944000 0.277079 0.2738 0.30971 0.860589
945000 0.28672 0.287857 0.320144 0.894722
946000 0.291065 0.288491 0.310069 0.889625
947000 0.29488 0.288791 0.304451 0.888122
948000 0.293791 0.29291 0.303583 0.890284
949000 0.278677 0.282501 0.317261 0.878439
950000 0.285994 0.282984 0.306771 0.875749
951000 0.28807 0.284481 0.312059 0.88461
952000 0.279231 0.288689 0.321329 0.889249
953000 0.288489 0.301311 0.316175 0.905975
954000 0.299803 0.284725 0.310506 0.895034
955000 0.294487 0.289682 0.318288 0.902457
956000 0.29764 0.286287 0.320644 0.90457
957000 0.284217 0.269523 0.327289 0.881029
958000 0.285794 0.286704 0.325087 0.897584
959000 0.284374 0.283699 0.32229 0.890363
960000 0.284697 0.287037 0.3154 0.887134
961000 0.299858 0.307649 0.320479 0.927986
962000 0.282988 0.290613 0.320586 0.894187
963000 0.303689 0.288602 0.316556 0.908848
964000 0.281113 0.277536 0.33689 0.895539
965000 0.281125 0.286477 0.319831 0.887433
966000 0.286384 0.288094 0.320028 0.894506
967000 0.281907 0.281435 0.326963 0.890305
968000 0.296085 0.293757 0.321169 0.911012
969000 0.285117 0.280537 0.323229 0.888883
970000 0.294479 0.273949 0.311265 0.879693
971000 0.29084 0.286971 0.325699 0.90351
972000 0.286226 0.301939 0.315084 0.903249
973000 0.293038 0.296031 0.327362 0.916431
974000 0.281334 0.29617 0.321705 0.899209
975000 0.290014 0.282696 0.331475 0.904185
976000 0.300202 0.299044 0.330414 0.92966
977000 0.297707 0.288688 0.329146 0.915541
978000 0.3002 0.280458 0.329479 0.910137
979000 0.308824 0.293725 0.327562 0.930112
980000 0.304694 0.285798 0.321146 0.911639
981000 0.302657 0.295832 0.324836 0.923325
982000 0.299977 0.297621 0.323534 0.921131
983000 0.283889 0.290152 0.312069 0.88611
984000 0.285614 0.290396 0.329496 0.905506
985000 0.290215 0.28814 0.316705 0.89506
986000 0.300313 0.300316 0.324082 0.924711
987000 0.300738 0.279794 0.324264 0.904796
988000 0.303628 0.291437 0.322874 0.917939
989000 0.302846 0.287142 0.317021 0.90701
990000 0.304696 0.306438 0.324399 0.935534
991000 0.305009 0.284976 0.341726 0.931711
992000 0.294992 0.311475 0.334726 0.941193
993000 0.294801 0.297241 0.326182 0.918224
994000 0.301919 0.297207 0.325347 0.924473
995000 0.29701 0.299759 0.320142 0.916911
996000 0.302903 0.28553 0.323603 0.912035
997000 0.299813 0.295102 0.337235 0.93215
998000 0.29798 0.293526 0.326098 0.917605
999000 0.29855 0.289478 0.334264 0.922292
1000000 0.309002 0.300313 0.328194 0.937509
1001000 0.309426 0.299201 0.328135 0.936762
1002000 0.297371 0.290088 0.342737 0.930197
1003000 0.314562 0.313125 0.323468 0.951156
1004000 0.308039 0.299032 0.327705 0.934776
1005000 0.310395 0.287051 0.326151 0.923597
1006000 0.303863 0.307069 0.338139 0.949071
1007000 0.314973 0.304525 0.336001 0.955499
1008000 0.308711 0.299181 0.322525 0.930418
1009000 0.305196 0.298787 0.332806 0.93679
1010000 0.304938 0.297682 0.322027 0.924647
1011000 0.312307 0.310511 0.323184 0.946002
1012000 0.308802 0.301977 0.32167 0.932449
1013000 0.302848 0.30687 0.33158 0.941298
1014000 0.316105 0.30865 0.319268 0.944023
1015000 0.309111 0.305431 0.323123 0.937665
1016000 0.311909 0.297483 0.326531 0.935922
1017000 0.314906 0.304754 0.331555 0.951214
1018000 0.31181 0.311907 0.323485 0.947201
1019000 0.315562 0.3122 0.327242 0.955005
1020000 0.319037 0.312287 0.32186 0.953184
1021000 0.321837 0.31707 0.327595 0.966501
1022000 0.306084 0.299637 0.330135 0.935856
1023000 0.297281 0.307566 0.323618 0.928466
1024000 0.30545 0.303958 0.335022 0.94443
1025000 0.303792 0.311885 0.331295 0.946973
1026000 0.302009 0.307652 0.332482 0.942143
1027000 0.316746 0.311066 0.332835 0.960647
1028000 0.313513 0.308922 0.323489 0.945924
1029000 0.320379 0.312249 0.323777 0.956405
1030000 0.311696 0.30848 0.332692 0.952868
1031000 0.317052 0.309667 0.333914 0.960633
1032000 0.312497 0.312368 0.336369 0.961234
1033000 0.305167 0.310646 0.321615 0.937428
1034000 0.312472 0.313096 0.337924 0.963491
1035000 0.304213 0.313056 0.330943 0.948213
1036000 0.319063 0.331948 0.34075 0.991762
1037000 0.313628 0.312071 0.328432 0.954131
1038000 0.312772 0.311736 0.330167 0.954675
1039000 0.325938 0.316724 0.327045 0.969707
1040000 0.30694 0.313374 0.330308 0.950622
1041000 0.316756 0.326982 0.331498 0.975235
1042000 0.327413 0.317459 0.335576 0.980447
1043000 0.326787 0.331184 0.342267 1.00024
1044000 0.32526 0.341982 0.338969 1.00621
1045000 0.320631 0.325104 0.330506 0.976241
1046000 0.308089 0.328076 0.346325 0.98249
1047000 0.315564 0.318862 0.342834 0.97726
1048000 0.33402 0.31167 0.337961 0.983651
1049000 0.331682 0.319129 0.32682 0.977631
1050000 0.320131 0.319967 0.332256 0.972353
1051000 0.31883 0.318308 0.330071 0.967209
1052000 0.324515 0.307433 0.332793 0.96474
1053000 0.311292 0.315999 0.33644 0.963731
1054000 0.325251 0.328261 0.34641 0.999922
1055000 0.321985 0.315384 0.342163 0.979532
1056000 0.320019 0.310226 0.331186 0.961431
1057000 0.323259 0.324972 0.332177 0.980408
1058000 0.313306 0.310208 0.341723 0.965237
1059000 0.313938 0.305095 0.339933 0.958965
1060000 0.314005 0.305406 0.338034 0.957445
1061000 0.330672 0.300605 0.335484 0.966761
1062000 0.328882 0.328079 0.340282 0.997243
1063000 0.33346 0.311035 0.33734 0.981835
1064000 0.316124 0.30762 0.342482 0.966227
1065000 0.317179 0.320233 0.352093 0.989504
1066000 0.309506 0.304733 0.347362 0.961601
1067000 0.320713 0.31401 0.334688 0.969412
1068000 0.316351 0.325655 0.33588 0.977885
1069000 0.309377 0.317587 0.335499 0.962463
1070000 0.323844 0.325908 0.340116 0.989868
1071000 0.317778 0.332857 0.346202 0.996837
1072000 0.305368 0.310401 0.341864 0.957633
1073000 0.316491 0.306492 0.360469 0.983452
1074000 0.327869 0.323225 0.342439 0.993534
1075000 0.31467 0.302289 0.329817 0.946776
1076000 0.323618 0.312627 0.332801 0.969047
1077000 0.330242 0.338268 0.34103 1.00954
