# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
53394000 13.9488 13.702 14.6946 42.3454
53395000 13.9391 13.7092 14.6231 42.2714
53396000 13.9824 13.6727 14.6408 42.296
53397000 14.0339 13.6599 14.6193 42.313
53398000 13.9932 13.6611 14.6279 42.2822
53399000 13.9769 13.6923 14.6372 42.3064
53400000 14.0276 13.6928 14.638 42.3584
53401000 13.9083 13.7112 14.5551 42.1746
53402000 13.9929 13.6998 14.6201 42.3129
53403000 13.9791 13.6525 14.5882 42.2199
53404000 13.9736 13.7101 14.6027 42.2864
53405000 13.8739 13.7192 14.6964 42.2895
53406000 14.0046 13.7194 14.6945 42.4185
53407000 13.9324 13.7209 14.6633 42.3166
53408000 13.9649 13.7231 14.6816 42.3696
53409000 13.9743 13.733 14.6896 42.3968
53410000 14.0012 13.6369 14.6637 42.3018
53411000 13.9445 13.7818 14.592 42.3183
53412000 13.93 13.6568 14.6088 42.1955
53413000 13.9543 13.7591 14.6682 42.3815
53414000 14.0363 13.6043 14.6425 42.2832
53415000 13.9196 13.7253 14.6273 42.2722
53416000 13.9304 13.6171 14.5648 42.1122
53417000 13.9834 13.6827 14.5861 42.2522
53418000 14.0557 13.7478 14.5998 42.4034
53419000 13.9376 13.7074 14.6356 42.2806
53420000 13.9628 13.7028 14.6517 42.3173
53421000 13.8859 13.7473 14.582 42.2153
53422000 13.8973 13.705 14.595 42.1974
53423000 13.9788 13.6661 14.6421 42.287
53424000 14.088 13.6587 14.6121 42.3588
53425000 13.9564 13.7414 14.6785 42.3763
53426000 13.9321 13.6068 14.6135 42.1525
53427000 13.9501 13.6546 14.6493 42.2539
53428000 13.9543 13.6469 14.6342 42.2354
53429000 14.0163 13.6927 14.6321 42.3411
53430000 13.9487 13.7254 14.6491 42.3232
53431000 13.941 13.6381 14.618 42.197
53432000 13.9559 13.6747 14.5888 42.2195
53433000 13.9211 13.6529 14.6501 42.2241
53434000 13.9785 13.6649 14.6004 42.2438
53435000 13.9298 13.6894 14.6306 42.2498
53436000 13.9384 13.7587 14.6503 42.3474
53437000 13.9916 13.712 14.5967 42.3003
53438000 13.9677 13.6417 14.5982 42.2076
53439000 13.9713 13.6608 14.6197 42.2518
53440000 13.9293 13.6164 14.7281 42.2738
53441000 13.9178 13.6973 14.6532 42.2683
53442000 13.9059 13.7149 14.6072 42.228
53443000 13.9623 13.656 14.6001 42.2184
53444000 13.9128 13.6631 14.7308 42.3067
53445000 13.9445 13.6987 14.6532 42.2964
53446000 13.9039 13.6167 14.6325 42.1531
53447000 13.9723 13.6666 14.6447 42.2836
53448000 13.9182 13.6326 14.6393 42.1901
53449000 14.0281 13.7046 14.6792 42.412
53450000 14.0432 13.5665 14.7019 42.3116
53451000 14.0169 13.6874 14.6627 42.367
53452000 13.9307 13.6474 14.6832 42.2613
53453000 13.9687 13.6441 14.5863 42.1991
53454000 13.9981 13.6466 14.6785 42.3232
53455000 13.9271 13.7453 14.5738 42.2462
53456000 14.021 13.6848 14.6875 42.3933
53457000 13.9934 13.679 14.6467 42.3191
53458000 14.0144 13.6997 14.6423 42.3564
53459000 13.9102 13.6699 14.6376 42.2177
53460000 13.9256 13.7385 14.6234 42.2875
53461000 13.9564 13.6683 14.6175 42.2423
53462000 13.9487 13.7036 14.6513 42.3035
53463000 13.9946 13.71 14.5979 42.3025
53464000 13.9012 13.6725 14.6751 42.2488
53465000 13.8919 13.7066 14.613 42.2115
53466000 13.8805 13.6303 14.6312 42.142
53467000 13.9998 13.6977 14.7009 42.3984
53468000 13.9667 13.722 14.726 42.4147
53469000 13.9668 13.6761 14.687 42.3298
53470000 13.9722 13.7765 14.6557 42.4045
53471000 13.987 13.6801 14.6367 42.3037
53472000 13.9956 13.7095 14.6537 42.3589
53473000 13.9571 13.7377 14.6827 42.3775
53474000 13.9663 13.7708 14.7329 42.47
53475000 13.9857 13.7445 14.6793 42.4095
53476000 13.9717 13.6701 14.6905 42.3323
53477000 13.974 13.7459 14.6737 42.3936
53478000 14.0206 13.803 14.6736 42.4973
53479000 13.9908 13.6302 14.6586 42.2795
53480000 13.954 13.6954 14.6872 42.3365
53481000 14.0514 13.6561 14.6687 42.3762
53482000 14.008 13.7209 14.6319 42.3609
53483000 14.0029 13.6723 14.5861 42.2613
53484000 13.915 13.6926 14.6149 42.2224
53485000 13.9768 13.781 14.5945 42.3523
53486000 13.9365 13.6996 14.6677 42.3038
53487000 13.9112 13.7335 14.6807 42.3254
53488000 14.0356 13.7436 14.6283 42.4075
53489000 13.9742 13.709 14.6552 42.3384
53490000 14.0213 13.7472 14.697 42.4655
53491000 13.9623 13.7305 14.6612 42.3539
53492000 14.0282 13.7689 14.6929 42.49
53493000 13.96 13.7661 14.6661 42.3922
53494000 14.0029 13.7306 14.6849 42.4185
53495000 13.9858 13.7397 14.6258 42.3513
53496000 14.0101 13.7793 14.6487 42.4382
53497000 13.9914 13.7144 14.6202 42.3261
53498000 14.0002 13.7343 14.707 42.4416
53499000 13.9722 13.7148 14.6447 42.3317
53500000 14.0299 13.7361 14.6413 42.4073
53501000 13.9928 13.6998 14.6115 42.3041
53502000 13.993 13.716 14.6875 42.3965
53503000 14.0415 13.6637 14.6723 42.3775
53504000 13.9764 13.708 14.649 42.3334
53505000 14.0365 13.6931 14.7009 42.4305
53506000 14.0039 13.67 14.6839 42.3579
53507000 14.0634 13.734 14.5928 42.3902
53508000 14.0253 13.7363 14.649 42.4106
53509000 14.0142 13.7509 14.6276 42.3927
53510000 13.9747 13.6954 14.5896 42.2598
53511000 13.9439 13.6614 14.6449 42.2503
53512000 13.9831 13.6586 14.6402 42.282
53513000 13.9361 13.764 14.6468 42.3469
53514000 13.9856 13.7203 14.6312 42.3371
53515000 13.9786 13.7139 14.5791 42.2716
53516000 14.0292 13.755 14.7041 42.4883
53517000 14.0327 13.6743 14.6091 42.3161
53518000 14.0799 13.6809 14.6162 42.377
53519000 14.021 13.7438 14.621 42.3857
53520000 14.0299 13.748 14.6416 42.4195
53521000 14.0279 13.7411 14.6753 42.4444
53522000 14.0124 13.7115 14.5838 42.3077
53523000 13.9762 13.7589 14.7552 42.4903
53524000 14.0373 13.6908 14.7915 42.5197
53525000 14.0018 13.6882 14.6828 42.3728
53526000 14.0922 13.676 14.6541 42.4223
53527000 14.0738 13.6924 14.6206 42.3868
53528000 14.0273 13.6094 14.6525 42.2892
53529000 14.1174 13.7267 14.677 42.521
53530000 14.0289 13.6925 14.6119 42.3333
53531000 13.9968 13.6625 14.6917 42.351
53532000 14.0083 13.7602 14.6735 42.4419
53533000 14.0262 13.7248 14.6551 42.4062
53534000 13.9846 13.7108 14.6038 42.2992
53535000 14.0824 13.7134 14.6367 42.4325
53536000 13.9838 13.689 14.6987 42.3715
53537000 14.0501 13.7105 14.624 42.3845
53538000 13.9938 13.7506 14.6068 42.3511
53539000 14.0019 13.7677 14.6225 42.3921
53540000 14.0592 13.6824 14.6747 42.4163
53541000 14.0689 13.7119 14.6022 42.383
53542000 14.049 13.7515 14.6535 42.4541
53543000 14.0639 13.6981 14.6156 42.3776
53544000 14.0216 13.7499 14.6299 42.4014
53545000 14.0244 13.6939 14.6228 42.3411
53546000 14.0014 13.6976 14.6599 42.3589
53547000 14.0853 13.7512 14.6563 42.4928
53548000 14.0197 13.6651 14.5402 42.225
53549000 14.0596 13.7287 14.6536 42.4418
53550000 14.0165 13.6857 14.6098 42.3119
53551000 13.9884 13.6728 14.6635 42.3247
53552000 13.9753 13.7708 14.6566 42.4027
53553000 13.9613 13.6727 14.6088 42.2427
53554000 14.0194 13.7384 14.6298 42.3875
53555000 13.9801 13.6781 14.7186 42.3767
53556000 14.0133 13.7045 14.7069 42.4247
53557000 14.0417 13.678 14.6404 42.36
53558000 13.9549 13.6441 14.6644 42.2634
53559000 13.9679 13.6909 14.7121 42.3709
53560000 13.9629 13.6875 14.652 42.3025
53561000 13.9481 13.6681 14.5574 42.1736
53562000 14.0131 13.6682 14.6361 42.3175
53563000 13.9483 13.6681 14.6406 42.257
53564000 14.0279 13.7267 14.6459 42.4005
53565000 13.9614 13.698 14.7625 42.4218
53566000 14.0249 13.6511 14.6586 42.3346
53567000 13.9343 13.7169 14.6832 42.3344
53568000 13.988 13.6746 14.6907 42.3533
53569000 14.0873 13.7077 14.7336 42.5286
53570000 13.9702 13.6801 14.7367 42.3871
53571000 14.0886 13.6552 14.723 42.4668
53572000 13.9564 13.674 14.6886 42.3191
53573000 14.0178 13.7221 14.7274 42.4673
53574000 14.0197 13.6111 14.7171 42.3478
53575000 14.0274 13.7544 14.7224 42.5043
53576000 13.9434 13.6337 14.684 42.2611
53577000 13.9774 13.7446 14.6846 42.4066
53578000 13.8843 13.6843 14.6007 42.1693
53579000 13.9478 13.7345 14.653 42.3354
53580000 14.0015 13.7556 14.683 42.44
53581000 13.9997 13.6258 14.734 42.3595
53582000 13.9734 13.634 14.694 42.3015
53583000 13.98 13.734 14.6515 42.3655
53584000 13.9684 13.7472 14.7189 42.4345
53585000 13.9518 13.704 14.6415 42.2974
53586000 13.9185 13.6765 14.6663 42.2613
53587000 14.0136 13.6059 14.6139 42.2335
53588000 13.9783 13.6776 14.7121 42.368
53589000 14.012 13.6804 14.6846 42.3771
53590000 13.91 13.6537 14.7024 42.2661
53591000 13.9642 13.744 14.6902 42.3984
53592000 13.9048 13.7233 14.7631 42.3912
53593000 13.9843 13.7142 14.7311 42.4297
53594000 14.011 13.6953 14.7131 42.4193
53595000 13.9611 13.6781 14.7013 42.3405
53596000 13.9537 13.6548 14.6878 42.2964
53597000 13.9811 13.695 14.6532 42.3294
53598000 13.9445 13.6672 14.6975 42.3091
53599000 13.9707 13.6437 14.6565 42.2709
53600000 14.0078 13.6759 14.7663 42.45
53601000 13.9438 13.6571 14.6876 42.2886
53602000 13.998 13.6636 14.6577 42.3193
53603000 13.963 13.7042 14.7395 42.4067
53604000 13.9903 13.6314 14.6928 42.3145
53605000 13.9709 13.6736 14.7361 42.3805
53606000 14.0149 13.6254 14.7119 42.3521
53607000 13.9928 13.7699 14.6144 42.3771
53608000 14.0336 13.6508 14.6935 42.3779
53609000 13.9986 13.6687 14.645 42.3123
53610000 13.9693 13.6364 14.645 42.2507
53611000 13.9557 13.6857 14.6752 42.3167
53612000 13.9104 13.6499 14.6904 42.2507
53613000 14.0155 13.616 14.6539 42.2854
53614000 13.9802 13.634 14.7002 42.3144
53615000 13.9697 13.683 14.7304 42.3831
53616000 13.955 13.6902 14.6978 42.3431
53617000 13.944 13.7279 14.6934 42.3653
53618000 13.9423 13.6805 14.6895 42.3123
53619000 13.9755 13.6437 14.6366 42.2558
53620000 14.0302 13.6509 14.7004 42.3815
53621000 14.0036 13.6644 14.6645 42.3325
53622000 13.8781 13.6556 14.6621 42.1958
53623000 14.0045 13.6182 14.6635 42.2862
53624000 13.9198 13.6723 14.7545 42.3466
53625000 13.9669 13.651 14.6828 42.3007
53626000 13.9737 13.6323 14.7154 42.3214
53627000 13.9281 13.672 14.6562 42.2563
53628000 14.0691 13.6965 14.6095 42.375
53629000 13.8768 13.7057 14.7264 42.3089
53630000 14.0095 13.6447 14.6819 42.3361
53631000 13.9475 13.678 14.6799 42.3055
53632000 13.9241 13.6324 14.7097 42.2663
53633000 13.9546 13.6702 14.7072 42.3321
53634000 13.9936 13.6462 14.7122 42.352
53635000 13.8872 13.613 14.6606 42.1608
53636000 13.9601 13.6998 14.7052 42.3652
53637000 13.9315 13.671 14.7333 42.3358
53638000 13.8892 13.6714 14.727 42.2877
53639000 13.9757 13.6293 14.68 42.2849
53640000 13.9696 13.6434 14.7575 42.3705
53641000 13.9805 13.6358 14.649 42.2653
53642000 13.9812 13.67 14.7599 42.4111
53643000 13.9513 13.6217 14.7243 42.2973
53644000 13.9524 13.6209 14.6803 42.2536
53645000 13.9767 13.654 14.6763 42.307
53646000 13.9617 13.7225 14.7357 42.4198
53647000 13.9662 13.6583 14.748 42.3724
53648000 13.9743 13.6641 14.6693 42.3077
53649000 14.061 13.7017 14.6299 42.3926
53650000 14.0055 13.7516 14.6954 42.4524
53651000 13.9443 13.7155 14.6856 42.3454
53652000 14.0323 13.7017 14.7392 42.4732
53653000 13.9214 13.6752 14.6691 42.2657
53654000 13.9753 13.7037 14.6769 42.3559
53655000 14.0348 13.6628 14.6884 42.386
53656000 13.9612 13.7135 14.5985 42.2732
53657000 14.0053 13.6862 14.7033 42.3948
53658000 14.0057 13.7567 14.6353 42.3978
53659000 13.9853 13.6827 14.6994 42.3673
53660000 13.9712 13.7079 14.6416 42.3207
53661000 14.0208 13.683 14.7592 42.463
53662000 14.0169 13.6799 14.703 42.3999
53663000 14.0226 13.6674 14.6104 42.3004
53664000 13.9578 13.7155 14.8153 42.4885
53665000 13.9984 13.6206 14.705 42.3241
53666000 13.995 13.6879 14.7777 42.4606
53667000 13.9135 13.6776 14.6858 42.2769
53668000 14.0158 13.7214 14.7125 42.4497
53669000 13.9877 13.695 14.7927 42.4754
53670000 14.0245 13.7374 14.6578 42.4197
53671000 14.0189 13.7336 14.7391 42.4915
53672000 14.0486 13.8065 14.6356 42.4908
53673000 13.9992 13.7788 14.6806 42.4585
53674000 14.055 13.7073 14.6942 42.4565
53675000 13.9552 13.6563 14.7039 42.3154
53676000 13.9441 13.6937 14.7089 42.3467
53677000 13.9705 13.6469 14.7303 42.3477
53678000 14.0324 13.7308 14.6667 42.4299
53679000 13.8765 13.7128 14.7198 42.3091
53680000 14.0016 13.6925 14.6496 42.3436
53681000 13.9573 13.7044 14.6733 42.335
53682000 14.0218 13.7533 14.7146 42.4897
53683000 14.0334 13.6733 14.6591 42.3658
53684000 13.9739 13.7659 14.5828 42.3226
53685000 14.055 13.6941 14.6128 42.3619
53686000 13.9653 13.7083 14.6587 42.3322
53687000 14.0339 13.6688 14.6484 42.3511
53688000 14.0118 13.741 14.6759 42.4287
53689000 14.0606 13.7074 14.6495 42.4175
53690000 14.0357 13.6996 14.7061 42.4414
53691000 14.0975 13.6369 14.6299 42.3643
53692000 13.9877 13.719 14.6841 42.3908
53693000 14.0704 13.7045 14.6894 42.4644
53694000 14.1275 13.7765 14.7286 42.6326
53695000 13.9665 13.7923 14.7549 42.5136
53696000 14.04 13.7309 14.711 42.4819
53697000 14.0371 13.7272 14.6676 42.4319
53698000 14.0513 13.7076 14.7634 42.5222
53699000 14.0818 13.7142 14.684 42.48
53700000 13.8953 13.7731 14.7206 42.3891
53701000 14.0012 13.7558 14.7395 42.4964
53702000 14.015 13.705 14.7321 42.452
53703000 13.9283 13.6365 14.7634 42.3282
53704000 14.0391 13.6948 14.6377 42.3717
53705000 14.0045 13.7806 14.679 42.464
53706000 13.9955 13.6946 14.7732 42.4633
53707000 14.0225 13.7239 14.7433 42.4897
53708000 14.0135 13.6686 14.7404 42.4225
53709000 14.0545 13.7285 14.609 42.392
53710000 14.0079 13.7373 14.7199 42.4651
53711000 13.9988 13.6654 14.7442 42.4084
53712000 14.0088 13.7339 14.7033 42.446
53713000 13.9943 13.6573 14.6922 42.3439
53714000 14.0009 13.729 14.7414 42.4714
53715000 13.9607 13.7149 14.7489 42.4246
53716000 14.0573 13.7011 14.6688 42.4272
53717000 14.0322 13.7296 14.7251 42.4869
53718000 14.0101 13.6805 14.7648 42.4554
53719000 13.9717 13.6893 14.675 42.336
53720000 13.9798 13.7112 14.7547 42.4457
53721000 14.043 13.7482 14.6786 42.4697
53722000 13.9715 13.6817 14.6931 42.3462
53723000 13.972 13.7586 14.7003 42.4308
53724000 14.0578 13.6902 14.742 42.49
53725000 13.9987 13.7303 14.7243 42.4534
53726000 13.9757 13.7432 14.7264 42.4453
53727000 13.9543 13.7096 14.6995 42.3633
53728000 14.0128 13.7213 14.7387 42.4729
53729000 14.0275 13.6853 14.7003 42.4131
53730000 13.96 13.7177 14.6668 42.3444
53731000 14.0744 13.7262 14.708 42.5086
53732000 13.9956 13.6667 14.6761 42.3384
53733000 14.0318 13.6933 14.7673 42.4925
53734000 14.0671 13.7272 14.755 42.5493
53735000 14.0143 13.7734 14.7774 42.5651
53736000 13.9981 13.7112 14.725 42.4343
53737000 13.9979 13.7007 14.7629 42.4615
53738000 13.9592 13.6645 14.6718 42.2955
53739000 13.9525 13.7558 14.6499 42.3582
53740000 13.9637 13.7377 14.7451 42.4465
53741000 13.9807 13.6981 14.7207 42.3995
53742000 13.9417 13.7178 14.6953 42.3547
53743000 13.9991 13.7414 14.7462 42.4867
53744000 14.0177 13.716 14.7544 42.4881
53745000 14.0009 13.7033 14.721 42.4253
53746000 13.9995 13.7112 14.7303 42.441
53747000 13.9403 13.7031 14.7635 42.4069
53748000 13.9419 13.7255 14.7654 42.4328
53749000 13.9354 13.676 14.7653 42.3767
53750000 13.9918 13.7068 14.8029 42.5015
53751000 13.9752 13.6586 14.6744 42.3082
53752000 13.9884 13.709 14.7098 42.4072
53753000 13.9843 13.633 14.7467 42.364
53754000 13.867 13.7182 14.6942 42.2793
53755000 13.9991 13.7494 14.7615 42.5101
53756000 13.9374 13.7245 14.6767 42.3387
53757000 14.0249 13.8102 14.7085 42.5436
53758000 13.9687 13.6605 14.8145 42.4436
53759000 14.0391 13.7117 14.743 42.4938
53760000 14.0253 13.7438 14.8234 42.5925
53761000 14.012 13.6621 14.7251 42.3992
53762000 14.0206 13.7525 14.7938 42.5669
53763000 14.0321 13.7239 14.8237 42.5797
53764000 14.0194 13.7286 14.7498 42.4978
53765000 14.0093 13.6943 14.7531 42.4566
53766000 14.0231 13.6771 14.7672 42.4675
53767000 14.1222 13.6921 14.7244 42.5387
53768000 14.0283 13.678 14.7015 42.4078
53769000 14.0245 13.7143 14.7173 42.4561
53770000 14.0605 13.7623 14.7784 42.6012
53771000 14.0392 13.7025 14.7228 42.4645
53772000 14.0739 13.7113 14.7525 42.5377
53773000 13.9288 13.6561 14.653 42.2379
53774000 13.9516 13.7536 14.7004 42.4056
53775000 13.9687 13.656 14.6993 42.324
53776000 14.0314 13.7277 14.7371 42.4962
53777000 13.976 13.7706 14.7441 42.4907
53778000 14.0809 13.7289 14.771 42.5809
53779000 14.0568 13.7244 14.7953 42.5765
53780000 13.9478 13.8048 14.8142 42.5667
53781000 14.0467 13.6558 14.7574 42.4599
53782000 13.9724 13.789 14.7176 42.479
53783000 13.96 13.7131 14.7398 42.4129
53784000 13.9208 13.685 14.6725 42.2783
53785000 14.0612 13.7004 14.6877 42.4493
53786000 14.0108 13.7699 14.7038 42.4845
53787000 14.0253 13.6715 14.7668 42.4636
53788000 13.998 13.7431 14.7151 42.4562
53789000 13.9484 13.7278 14.7833 42.4595
53790000 14.0485 13.6937 14.7849 42.5271
53791000 13.9478 13.7838 14.7752 42.5068
53792000 14.0459 13.6884 14.8528 42.5871
53793000 13.996 13.6985 14.7922 42.4866
53794000 13.964 13.7084 14.832 42.5044
53795000 13.9818 13.6772 14.7556 42.4145
53796000 13.9736 13.7624 14.7948 42.5309
53797000 13.984 13.7388 14.7914 42.5142
53798000 13.9788 13.7953 14.7776 42.5517
53799000 13.9619 13.7264 14.8044 42.4927
53800000 14.0592 13.7286 14.7844 42.5722
53801000 14.0427 13.7437 14.7168 42.5033
53802000 14.0662 13.7207 14.7523 42.5392
53803000 13.9918 13.7495 14.7314 42.4727
53804000 13.9866 13.7069 14.6719 42.3653
53805000 14.0569 13.6924 14.7501 42.4995
53806000 14.0363 13.7524 14.7572 42.546
53807000 13.9542 13.7688 14.6978 42.4209
53808000 13.9837 13.6863 14.6665 42.3364
53809000 14.0212 13.7049 14.7112 42.4373
53810000 14.016 13.7173 14.7782 42.5114
53811000 13.9748 13.6673 14.6371 42.2792
53812000 14.0514 13.6943 14.7454 42.4912
53813000 13.9828 13.6763 14.6681 42.3271
53814000 13.9175 13.6934 14.7485 42.3594
53815000 13.967 13.6722 14.7415 42.3807
53816000 13.9242 13.7317 14.6907 42.3466
53817000 13.9908 13.6679 14.7227 42.3814
53818000 13.9691 13.7187 14.7409 42.4287
53819000 14.0647 13.719 14.7184 42.5021
53820000 13.9623 13.6739 14.7373 42.3735
53821000 14.0299 13.8076 14.8072 42.6447
53822000 14.0212 13.7459 14.7498 42.5169
53823000 14.005 13.7511 14.7659 42.522
53824000 14.0148 13.707 14.7732 42.495
53825000 13.9964 13.7587 14.717 42.4722
53826000 14.0018 13.7695 14.8274 42.5987
53827000 13.9596 13.7036 14.7353 42.3985
53828000 14.0995 13.6802 14.7621 42.5418
53829000 13.9911 13.7007 14.7844 42.4761
53830000 14.0771 13.7455 14.6724 42.495
53831000 14.0093 13.7415 14.72 42.4708
53832000 13.9806 13.6693 14.7143 42.3642
53833000 14.0161 13.6908 14.7293 42.4362
53834000 14.0212 13.7422 14.6263 42.3897
53835000 14.0231 13.692 14.7563 42.4714
53836000 14.0205 13.6988 14.7335 42.4528
53837000 14.0212 13.779 14.695 42.4953
53838000 14.1276 13.72 14.7638 42.6113
53839000 14.0191 13.7272 14.6679 42.4142
53840000 14.0157 13.6883 14.7688 42.4728
53841000 13.9739 13.7154 14.7657 42.455
53842000 13.9996 13.7413 14.7663 42.5071
53843000 14.0858 13.7488 14.7469 42.5816
53844000 14.0144 13.7486 14.7086 42.4715
53845000 14.0157 13.7145 14.7547 42.485
53846000 14.0454 13.7995 14.7446 42.5896
53847000 14.0157 13.775 14.7139 42.5046
53848000 14.0042 13.6864 14.7979 42.4885
53849000 14.0196 13.7649 14.7179 42.5024
53850000 14.0326 13.7025 14.7673 42.5024
53851000 14.0562 13.7194 14.8043 42.5799
53852000 14.0245 13.6936 14.7552 42.4733
53853000 14.0187 13.6898 14.7284 42.4369
53854000 13.9946 13.7336 14.7747 42.5029
53855000 14.0218 13.7311 14.7645 42.5174
53856000 14.0237 13.838 14.7662 42.6279
53857000 14.0031 13.7175 14.7601 42.4807
53858000 14.0083 13.7351 14.7084 42.4518
53859000 14.0058 13.7427 14.8191 42.5676
53860000 13.9763 13.6529 14.782 42.4112
53861000 14.0432 13.6941 14.861 42.5983
53862000 14.0401 13.7386 14.7653 42.5441
53863000 14.066 13.8105 14.7809 42.6574
53864000 13.932 13.7293 14.6946 42.3559
53865000 13.9871 13.7756 14.7893 42.552
53866000 14.0498 13.7611 14.8041 42.6151
53867000 13.9749 13.6724 14.7725 42.4199
53868000 14.0108 13.7196 14.8001 42.5305
53869000 14.0661 13.8344 14.6812 42.5817
53870000 13.9798 13.718 14.7161 42.4139
53871000 14.0844 13.7608 14.665 42.5102
53872000 13.9921 13.692 14.843 42.5271
53873000 14.0193 13.7516 14.8148 42.5857
53874000 13.9855 13.7372 14.7887 42.5114
53875000 14.0429 13.669 14.8438 42.5557
53876000 14.0483 13.7627 14.7483 42.5593
53877000 14.0452 13.7921 14.8182 42.6556
53878000 14.0184 13.7037 14.7821 42.5041
53879000 14.0298 13.7089 14.824 42.5626
53880000 14.0875 13.7474 14.7646 42.5995
53881000 14.011 13.6869 14.8295 42.5274
53882000 14.0519 13.7354 14.7795 42.5669
53883000 13.9378 13.7414 14.7968 42.4761
53884000 14.0271 13.7412 14.7667 42.535
53885000 14.0714 13.7289 14.7491 42.5494
53886000 14.0543 13.7219 14.8022 42.5784
53887000 14.0445 13.7504 14.749 42.5438
53888000 13.9553 13.7787 14.7876 42.5216
53889000 14.0678 13.7905 14.7701 42.6284
53890000 14.0453 13.7475 14.7999 42.5927
53891000 13.968 13.7515 14.6964 42.4158
53892000 14.0848 13.7482 14.8106 42.6436
53893000 13.9652 13.8124 14.7982 42.5758
53894000 13.9524 13.7684 14.8176 42.5383
53895000 14.0702 13.6677 14.7557 42.4937
53896000 13.9738 13.7078 14.7565 42.4381
53897000 14.0354 13.694 14.8058 42.5352
53898000 14.0077 13.7495 14.7598 42.517
53899000 14.0073 13.7576 14.7232 42.4881
53900000 14.08 13.7517 14.7561 42.5878
53901000 14.0847 13.7757 14.7951 42.6555
53902000 14.049 13.7353 14.7075 42.4917
53903000 14.0923 13.689 14.7233 42.5046
53904000 14.0677 13.7563 14.7484 42.5725
53905000 14.0376 13.6943 14.7418 42.4737
53906000 14.0133 13.778 14.7941 42.5854
53907000 14.0015 13.7394 14.7018 42.4427
53908000 13.9823 13.7925 14.7825 42.5572
53909000 14.0464 13.6825 14.7693 42.4982
53910000 13.99 13.8066 14.8458 42.6423
53911000 14.0483 13.7863 14.798 42.6326
53912000 14.0403 13.7439 14.7396 42.5238
