# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2980000 2.14115 6.93895 7.96567 17.0458
2981000 2.1153 7.06921 8.01915 17.2037
2982000 2.08023 7.10643 8.09709 17.2838
2983000 2.15505 7.00531 8.01589 17.1763
2984000 2.12742 7.04508 7.95885 17.1313
2985000 2.13425 7.11456 7.96632 17.2151
2986000 2.10216 7.04574 8.03061 17.1785
2987000 2.11667 7.06875 7.98293 17.1683
2988000 2.10124 7.0724 8.05345 17.2271
2989000 2.10294 7.0609 8.09014 17.254
2990000 2.09337 7.03301 8.00778 17.1342
2991000 2.0849 7.09874 8.1117 17.2953
2992000 2.10506 7.13349 8.06139 17.2999
2993000 2.12783 7.07574 8.02732 17.2309
2994000 2.12385 7.12989 8.06746 17.3212
2995000 2.13389 7.05936 8.04704 17.2403
2996000 2.14683 7.08571 8.05256 17.2851
2997000 2.13801 7.06831 8.049 17.2553
2998000 2.13551 7.03632 7.99402 17.1659
2999000 2.11793 7.09587 7.9925 17.2063
3000000 2.15847 7.11486 8.04689 17.3202
3001000 2.1406 7.0871 7.99473 17.2224
3002000 2.16025 7.06589 8.02904 17.2552
3003000 2.12658 7.08841 8.03799 17.253
3004000 2.12003 7.16146 8.03868 17.3202
3005000 2.12963 7.13252 8.11139 17.3735
3006000 2.08756 7.03667 8.07429 17.1985
3007000 2.12621 7.0329 8.08104 17.2402
3008000 2.14329 7.0977 8.05927 17.3003
3009000 2.10371 7.01692 8.10032 17.2209
3010000 2.13518 7.05606 8.19565 17.3869
3011000 2.1255 7.08525 8.2205 17.4312
3012000 2.12978 7.10352 8.1183 17.3516
3013000 2.14925 7.09838 8.15191 17.3995
3014000 2.13697 7.09019 8.13883 17.366
3015000 2.14968 7.15798 8.20486 17.5125
3016000 2.15017 7.16302 8.20741 17.5206
3017000 2.14639 7.17373 8.12604 17.4461
3018000 2.17063 7.11952 8.12337 17.4135
3019000 2.13686 7.15456 8.14381 17.4352
3020000 2.15051 7.18779 8.14464 17.4829
3021000 2.13525 7.13459 8.15573 17.4256
3022000 2.13674 7.14635 8.14201 17.4251
3023000 2.14824 7.16152 8.13854 17.4483
3024000 2.14949 7.14134 8.26803 17.5589
3025000 2.15667 7.18888 8.09156 17.4371
3026000 2.18016 7.13055 8.18175 17.4925
3027000 2.1767 7.08327 8.17837 17.4383
3028000 2.13437 7.16871 8.14251 17.4456
3029000 2.13708 7.11467 8.21447 17.4662
3030000 2.15486 7.16703 8.13863 17.4605
3031000 2.18813 7.19362 8.192 17.5738
3032000 2.14961 7.22794 8.216 17.5935
3033000 2.14022 7.24597 8.22082 17.607
3034000 2.1597 7.18606 8.18355 17.5293
3035000 2.14779 7.20952 8.1819 17.5392
3036000 2.18434 7.15006 8.26355 17.5979
3037000 2.14022 7.2691 8.26934 17.6787
3038000 2.21042 7.26375 8.20026 17.6744
3039000 2.16581 7.25069 8.16625 17.5827
3040000 2.14442 7.20235 8.24443 17.5912
3041000 2.19337 7.3081 8.29863 17.8001
3042000 2.16686 7.28502 8.18381 17.6357
3043000 2.16702 7.27617 8.33896 17.7821
3044000 2.16442 7.27719 8.28051 17.7221
3045000 2.17944 7.19189 8.28302 17.6544
3046000 2.1959 7.29743 8.32324 17.8166
3047000 2.17177 7.28197 8.32219 17.7759
3048000 2.17215 7.29276 8.21025 17.6752
3049000 2.17221 7.24247 8.21271 17.6274
3050000 2.22985 7.28292 8.31655 17.8293
3051000 2.19738 7.30479 8.35339 17.8556
3052000 2.1728 7.29601 8.254 17.7228
3053000 2.16796 7.24483 8.30053 17.7133
3054000 2.16869 7.26245 8.22768 17.6588
3055000 2.18981 7.21514 8.31799 17.7229
3056000 2.19054 7.26686 8.24571 17.7031
3057000 2.19887 7.29301 8.25099 17.7429
3058000 2.18099 7.30672 8.31483 17.8025
3059000 2.17259 7.36844 8.34241 17.8835
3060000 2.15359 7.35264 8.25686 17.7631
3061000 2.19243 7.31229 8.29031 17.795
3062000 2.2017 7.31948 8.43475 17.9559
3063000 2.18616 7.34946 8.36282 17.8984
3064000 2.17597 7.30012 8.20146 17.6776
3065000 2.20855 7.31137 8.38514 17.9051
3066000 2.15675 7.25868 8.36039 17.7758
3067000 2.17417 7.31662 8.3115 17.8023
3068000 2.23485 7.39697 8.28654 17.9184
3069000 2.19485 7.3306 8.25045 17.7759
3070000 2.18132 7.32128 8.23367 17.7363
3071000 2.16563 7.3543 8.30006 17.82
3072000 2.18686 7.34714 8.35188 17.8859
3073000 2.20573 7.40456 8.32258 17.9329
3074000 2.1604 7.35046 8.37793 17.8888
3075000 2.19181 7.33974 8.29714 17.8287
3076000 2.15877 7.37403 8.29575 17.8285
3077000 2.16143 7.30523 8.37965 17.8463
3078000 2.19921 7.36567 8.40593 17.9708
3079000 2.16841 7.32902 8.31439 17.8118
3080000 2.21523 7.32197 8.24485 17.782
3081000 2.20919 7.33344 8.39257 17.9352
3082000 2.20684 7.36359 8.31632 17.8868
3083000 2.2029 7.38578 8.44287 18.0316
3084000 2.20406 7.36348 8.34965 17.9172
3085000 2.24334 7.3958 8.34713 17.9863
3086000 2.20272 7.34587 8.41173 17.9603
3087000 2.19525 7.31959 8.407 17.9218
3088000 2.18257 7.39473 8.35628 17.9336
3089000 2.20977 7.33842 8.41955 17.9677
3090000 2.18626 7.31086 8.35463 17.8517
3091000 2.18995 7.43024 8.34376 17.964
3092000 2.1862 7.34497 8.43797 17.9691
3093000 2.19768 7.38794 8.38278 17.9684
3094000 2.24822 7.40578 8.38282 18.0368
3095000 2.22517 7.34366 8.33542 17.9043
3096000 2.2508 7.34164 8.49075 18.0832
3097000 2.25136 7.33254 8.43793 18.0218
3098000 2.2311 7.37593 8.33758 17.9446
3099000 2.24819 7.36782 8.40836 18.0244
3100000 2.23082 7.40271 8.30588 17.9394
3101000 2.22164 7.46313 8.37468 18.0594
3102000 2.23736 7.51564 8.43045 18.1835
3103000 2.25361 7.50243 8.4306 18.1866
3104000 2.23525 7.49905 8.38597 18.1203
3105000 2.25817 7.45285 8.41297 18.124
3106000 2.23933 7.41835 8.45535 18.113
3107000 2.2325 7.46484 8.33991 18.0373
3108000 2.27387 7.37872 8.37341 18.026
3109000 2.239 7.45586 8.37639 18.0713
3110000 2.20943 7.43984 8.43477 18.084
3111000 2.27743 7.4538 8.35896 18.0902
3112000 2.24448 7.43646 8.34189 18.0228
3113000 2.27489 7.45063 8.43935 18.1649
3114000 2.26505 7.4878 8.40131 18.1542
3115000 2.2429 7.44132 8.44333 18.1275
3116000 2.29604 7.44295 8.38053 18.1195
3117000 2.2561 7.48767 8.43956 18.1833
3118000 2.28629 7.48844 8.35397 18.1287
3119000 2.27698 7.41499 8.43058 18.1225
3120000 2.25349 7.57154 8.4455 18.2705
3121000 2.26128 7.41534 8.53659 18.2132
3122000 2.24226 7.50821 8.46656 18.217
3123000 2.24428 7.45219 8.33215 18.0286
3124000 2.2326 7.45869 8.36063 18.0519
3125000 2.26156 7.53491 8.4296 18.2261
3126000 2.28622 7.54111 8.49905 18.3264
3127000 2.25923 7.40791 8.3432 18.0103
3128000 2.27235 7.45416 8.36218 18.0887
3129000 2.26061 7.43006 8.47665 18.1673
3130000 2.27172 7.41391 8.39806 18.0837
3131000 2.20305 7.42096 8.50613 18.1301
3132000 2.25921 7.53181 8.4904 18.2814
3133000 2.22819 7.50475 8.38156 18.1145
3134000 2.26289 7.36722 8.42461 18.0547
3135000 2.26293 7.39279 8.50549 18.1612
3136000 2.27573 7.43684 8.43095 18.1435
3137000 2.2608 7.50455 8.49541 18.2607
3138000 2.274 7.49774 8.56883 18.3406
3139000 2.26322 7.46995 8.59002 18.3232
3140000 2.26156 7.54583 8.48777 18.2952
3141000 2.2602 7.48913 8.47012 18.2194
3142000 2.27127 7.48234 8.68416 18.4378
3143000 2.24619 7.49411 8.5259 18.2662
3144000 2.27389 7.48402 8.57903 18.3369
3145000 2.25025 7.65902 8.58585 18.4951
3146000 2.24757 7.53403 8.63874 18.4203
3147000 2.2763 7.56804 8.63714 18.4815
3148000 2.25335 7.56472 8.5963 18.4144
3149000 2.25688 7.54338 8.63466 18.4349
3150000 2.27995 7.62581 8.67762 18.5834
3151000 2.28952 7.50632 8.65891 18.4548
3152000 2.26018 7.51827 8.64274 18.4212
3153000 2.27042 7.56707 8.63806 18.4756
3154000 2.2413 7.55746 8.59925 18.398
3155000 2.26612 7.53797 8.60804 18.4121
3156000 2.24874 7.59645 8.65909 18.5043
3157000 2.28248 7.61303 8.69415 18.5897
3158000 2.24978 7.56496 8.62768 18.4424
3159000 2.26518 7.48199 8.60131 18.3485
3160000 2.26196 7.57358 8.66002 18.4956
3161000 2.23822 7.61735 8.71297 18.5685
3162000 2.26306 7.57798 8.72568 18.5667
3163000 2.29574 7.54102 8.65261 18.4894
3164000 2.27972 7.67014 8.59843 18.5483
3165000 2.25247 7.60184 8.73669 18.591
3166000 2.27034 7.59204 8.72121 18.5836
3167000 2.26299 7.62393 8.69008 18.577
3168000 2.25779 7.62428 8.83073 18.7128
3169000 2.29164 7.60151 8.81368 18.7068
3170000 2.2773 7.64152 8.67414 18.593
3171000 2.25493 7.60405 8.79372 18.6527
3172000 2.2702 7.58439 8.81945 18.674
3173000 2.26672 7.55993 8.67708 18.5037
3174000 2.25943 7.5493 8.63371 18.4424
3175000 2.27971 7.49929 8.62065 18.3997
3176000 2.27133 7.54503 8.81185 18.6282
3177000 2.27966 7.57977 8.79022 18.6497
3178000 2.27153 7.51806 8.72314 18.5127
3179000 2.27685 7.59271 8.75248 18.622
3180000 2.27309 7.60454 8.74299 18.6206
3181000 2.27891 7.62115 8.71345 18.6135
3182000 2.28132 7.55025 8.78405 18.6156
3183000 2.2332 7.59779 8.8094 18.6404
3184000 2.29612 7.68508 8.72793 18.7091
3185000 2.31754 7.64 8.65317 18.6107
3186000 2.28139 7.56851 8.72475 18.5747
3187000 2.28444 7.63958 8.80559 18.7296
3188000 2.27001 7.57152 8.66886 18.5104
3189000 2.30317 7.62572 8.70791 18.6368
3190000 2.26752 7.56622 8.61902 18.4528
3191000 2.25886 7.55761 8.67394 18.4904
3192000 2.25744 7.57107 8.72196 18.5505
3193000 2.2453 7.6108 8.7386 18.5947
3194000 2.27723 7.56285 8.79762 18.6377
3195000 2.26653 7.58528 8.7192 18.571
3196000 2.29816 7.57159 8.73322 18.603
3197000 2.2755 7.60413 8.74552 18.6251
3198000 2.29397 7.56396 8.80047 18.6584
3199000 2.30428 7.65235 8.82151 18.7781
3200000 2.27973 7.5556 8.77466 18.61
3201000 2.3062 7.57377 8.80886 18.6888
3202000 2.31518 7.61511 8.86463 18.7949
3203000 2.30493 7.67242 8.73193 18.7093
3204000 2.26586 7.65127 8.70866 18.6258
3205000 2.29043 7.65551 8.82843 18.7744
3206000 2.28336 7.60174 8.89339 18.7785
3207000 2.307 7.48211 8.82261 18.6117
3208000 2.32762 7.6168 8.82545 18.7699
3209000 2.30226 7.58852 8.76349 18.6543
3210000 2.32413 7.59241 8.83422 18.7508
3211000 2.32061 7.65467 8.89818 18.8735
3212000 2.30466 7.62831 8.86466 18.7976
3213000 2.28182 7.64312 8.81169 18.7366
3214000 2.28896 7.56185 8.79291 18.6437
3215000 2.30884 7.62587 8.75293 18.6876
3216000 2.31687 7.59855 8.93982 18.8552
3217000 2.30169 7.61586 8.94005 18.8576
3218000 2.29956 7.64841 8.83508 18.783
3219000 2.32281 7.66036 8.84085 18.824
3220000 2.29918 7.75436 8.89107 18.9446
3221000 2.29053 7.62518 8.84493 18.7606
3222000 2.31433 7.62247 8.89071 18.8275
3223000 2.2894 7.73107 8.95075 18.9712
3224000 2.26892 7.63237 8.89097 18.7923
3225000 2.3016 7.73326 8.77201 18.8069
3226000 2.30936 7.64899 8.88195 18.8403
3227000 2.3008 7.69218 8.89824 18.8912
3228000 2.31534 7.77558 8.82763 18.9185
3229000 2.30643 7.74245 8.86048 18.9094
3230000 2.29836 7.71217 8.97064 18.9812
3231000 2.30256 7.68028 8.9066 18.8894
3232000 2.3357 7.66791 8.88265 18.8863
3233000 2.30028 7.72992 8.90553 18.9357
3234000 2.29591 7.77766 8.89966 18.9732
3235000 2.29234 7.7548 8.82502 18.8722
3236000 2.30012 7.73012 9.02157 19.0518
3237000 2.31622 7.72889 8.95683 19.0019
3238000 2.35419 7.79106 8.95086 19.0961
3239000 2.28835 7.73024 8.85062 18.8692
3240000 2.31845 7.72684 8.79976 18.8451
3241000 2.31813 7.79894 8.89263 19.0097
3242000 2.32362 7.68767 8.9752 18.9865
3243000 2.3057 7.79979 8.90235 19.0078
3244000 2.31265 7.7818 8.81075 18.9052
3245000 2.29911 7.71282 8.87777 18.8897
3246000 2.32229 7.78902 8.92521 19.0365
3247000 2.31002 7.84183 8.98139 19.1332
3248000 2.30193 7.87712 8.86679 19.0458
3249000 2.29214 7.83704 8.90334 19.0325
3250000 2.32439 7.88473 9.02752 19.2366
3251000 2.28724 7.73493 8.95366 18.9758
3252000 2.32468 7.9068 8.94494 19.1764
3253000 2.30636 7.7822 9.00751 19.0961
3254000 2.28656 7.85738 9.03496 19.1789
3255000 2.32883 7.76795 8.967 19.0638
3256000 2.33099 7.84894 9.0997 19.2796
3257000 2.31631 7.8972 8.99258 19.2061
3258000 2.30736 7.86307 9.00102 19.1715
3259000 2.3028 7.87396 9.04633 19.2231
3260000 2.35457 7.85025 8.96102 19.1658
3261000 2.29097 7.95597 9.08462 19.3316
3262000 2.29982 7.95868 9.07218 19.3307
3263000 2.31901 7.95339 9.14381 19.4162
3264000 2.29757 7.92672 9.0411 19.2654
3265000 2.35717 7.95466 9.07054 19.3824
3266000 2.33786 7.9738 9.01875 19.3304
3267000 2.30698 7.91537 9.04232 19.2647
3268000 2.33435 7.99325 9.19867 19.5263
3269000 2.35909 7.95207 9.14727 19.4584
3270000 2.31829 7.97398 9.14032 19.4326
3271000 2.33426 8.02007 9.12416 19.4785
3272000 2.3069 8.01584 9.15123 19.474
3273000 2.3454 8.00836 9.17266 19.5264
3274000 2.366 7.97703 9.02493 19.368
3275000 2.36518 8.12454 9.15845 19.6482
3276000 2.36303 8.00642 9.14908 19.5185
3277000 2.37816 8.04881 9.23053 19.6575
3278000 2.36483 8.13549 9.19021 19.6905
3279000 2.37247 7.98453 9.22725 19.5842
3280000 2.34676 8.04581 9.23173 19.6243
3281000 2.34358 8.13408 9.19901 19.6767
3282000 2.34133 8.0616 9.21899 19.6219
3283000 2.3513 8.1301 9.29902 19.7804
3284000 2.3512 8.11546 9.29711 19.7638
3285000 2.33734 8.03116 9.35217 19.7207
3286000 2.37751 8.10266 9.32496 19.8051
3287000 2.34767 7.98298 9.25917 19.5898
3288000 2.37172 8.05956 9.30806 19.7393
3289000 2.31873 8.05189 9.34237 19.713
3290000 2.35457 8.09248 9.2879 19.7349
3291000 2.35002 8.02411 9.24306 19.6172
3292000 2.35481 8.10481 9.36145 19.8211
3293000 2.34091 8.13609 9.37802 19.855
3294000 2.34518 8.10748 9.28318 19.7358
3295000 2.36818 8.04885 9.27393 19.691
3296000 2.37711 8.11456 9.31872 19.8104
3297000 2.36646 8.11538 9.34232 19.8242
3298000 2.32912 8.09249 9.28948 19.7111
3299000 2.36101 8.10768 9.28741 19.7561
3300000 2.34816 8.17052 9.35398 19.8727
3301000 2.38136 8.15305 9.24157 19.776
3302000 2.37021 8.12715 9.22248 19.7198
3303000 2.36414 8.16855 9.35706 19.8897
3304000 2.38164 8.16178 9.41276 19.9562
3305000 2.36167 8.19738 9.33352 19.8926
3306000 2.36861 8.12448 9.33471 19.8278
3307000 2.36773 8.16972 9.41185 19.9493
3308000 2.35992 8.14741 9.28379 19.7911
3309000 2.34238 8.09403 9.33016 19.7666
3310000 2.36148 8.12167 9.37128 19.8544
3311000 2.35588 8.07937 9.32533 19.7606
3312000 2.36634 8.16595 9.32656 19.8588
3313000 2.37092 8.21112 9.32692 19.909
3314000 2.37706 8.09551 9.39432 19.8669
3315000 2.37697 8.13268 9.41379 19.9234
3316000 2.41419 8.15582 9.4247 19.9947
3317000 2.39523 8.02728 9.43409 19.8566
3318000 2.38705 8.07132 9.37881 19.8372
3319000 2.38791 8.13787 9.39128 19.9171
3320000 2.37306 8.14872 9.43192 19.9537
3321000 2.39413 8.18693 9.28646 19.8675
3322000 2.35593 8.09136 9.44805 19.8953
3323000 2.3644 8.17817 9.47407 20.0166
3324000 2.40129 8.03061 9.42899 19.8609
3325000 2.41395 8.1088 9.34336 19.8661
3326000 2.40935 8.12963 9.40273 19.9417
3327000 2.37074 8.16167 9.48157 20.014
3328000 2.41617 8.12724 9.45399 19.9974
3329000 2.40483 8.17939 9.50103 20.0852
3330000 2.3889 8.0761 9.39876 19.8638
3331000 2.38858 8.13744 9.41345 19.9395
3332000 2.39118 8.04014 9.449 19.8803
3333000 2.36366 8.07427 9.49989 19.9378
3334000 2.3628 8.12667 9.41902 19.9085
3335000 2.38782 8.16199 9.41147 19.9613
3336000 2.37515 7.99763 9.63023 20.003
3337000 2.38363 8.04345 9.48296 19.91
3338000 2.37086 8.03531 9.48208 19.8883
3339000 2.40742 8.10251 9.42967 19.9396
3340000 2.41457 8.12177 9.48807 20.0244
3341000 2.43078 8.12851 9.47351 20.0328
3342000 2.4227 8.09381 9.48394 20.0005
3343000 2.41074 8.14532 9.45685 20.0129
3344000 2.42134 8.10266 9.44951 19.9735
3345000 2.4105 8.10894 9.53515 20.0546
3346000 2.41704 8.19893 9.53537 20.1513
3347000 2.40287 8.14642 9.5736 20.1229
3348000 2.43403 8.04358 9.5284 20.006
3349000 2.44579 8.16809 9.53903 20.1529
3350000 2.40554 8.11769 9.5432 20.0664
3351000 2.40817 8.1903 9.54067 20.1391
3352000 2.42139 8.10266 9.50588 20.0299
3353000 2.41171 8.09427 9.53129 20.0373
3354000 2.43708 8.10923 9.64515 20.1915
3355000 2.43024 8.09861 9.58109 20.1099
3356000 2.38428 8.10001 9.53332 20.0176
3357000 2.43936 8.05893 9.52046 20.0187
3358000 2.41283 8.18363 9.5972 20.1937
3359000 2.41628 8.15119 9.6091 20.1766
3360000 2.45128 8.17242 9.60837 20.2321
3361000 2.4391 8.15871 9.52281 20.1206
3362000 2.45284 8.05433 9.5111 20.0183
3363000 2.40845 8.13808 9.52559 20.0721
3364000 2.42364 8.15519 9.68347 20.2623
3365000 2.41031 8.18643 9.53156 20.1283
3366000 2.42492 8.18835 9.59616 20.2094
3367000 2.41821 8.12584 9.6517 20.1957
3368000 2.41881 8.11857 9.72087 20.2583
3369000 2.42262 8.13992 9.61204 20.1746
3370000 2.44096 8.21705 9.59066 20.2487
3371000 2.43674 8.0917 9.62814 20.1566
3372000 2.4538 7.9906 9.5846 20.029
3373000 2.4301 8.1402 9.56784 20.1381
3374000 2.40467 8.18332 9.64712 20.2351
3375000 2.41662 8.06976 9.59908 20.0855
3376000 2.4254 8.13057 9.60116 20.1571
3377000 2.41003 8.2704 9.54472 20.2252
3378000 2.42351 8.14393 9.6729 20.2403
3379000 2.42973 8.21791 9.66589 20.3135
3380000 2.42585 8.2063 9.66603 20.2982
3381000 2.4375 8.09499 9.55668 20.0892
3382000 2.45441 8.20239 9.63441 20.2912
3383000 2.41908 8.17533 9.70584 20.3003
3384000 2.42328 8.0909 9.61809 20.1323
3385000 2.40221 8.1178 9.6357 20.1557
3386000 2.40162 8.17757 9.61032 20.1895
3387000 2.39102 8.15119 9.6736 20.2158
3388000 2.41474 8.17461 9.59342 20.1828
3389000 2.41384 8.20381 9.60179 20.2194
3390000 2.41546 8.2077 9.53904 20.1622
3391000 2.43192 8.0828 9.69591 20.2106
3392000 2.42724 8.19702 9.55563 20.1799
3393000 2.43524 8.1317 9.601 20.1679
3394000 2.42401 8.19181 9.66285 20.2787
3395000 2.45732 8.13122 9.62498 20.2135
3396000 2.43023 8.26395 9.77839 20.4726
3397000 2.40376 8.17574 9.67205 20.2516
3398000 2.42724 8.23131 9.58296 20.2415
3399000 2.43175 8.19562 9.72326 20.3506
3400000 2.44343 8.17695 9.65934 20.2797
3401000 2.41 8.18975 9.66507 20.2648
3402000 2.46484 8.20492 9.74283 20.4126
3403000 2.49263 8.21318 9.78953 20.4953
3404000 2.48468 8.21771 9.72401 20.4264
3405000 2.44989 8.21839 9.7589 20.4272
3406000 2.46872 8.25026 9.69687 20.4158
3407000 2.49736 8.3058 9.81224 20.6154
3408000 2.45116 8.25835 9.76049 20.47
3409000 2.46199 8.29868 9.79198 20.5527
3410000 2.50345 8.345 9.80595 20.6544
3411000 2.51707 8.30631 9.82431 20.6477
3412000 2.5105 8.24657 9.84654 20.6036
3413000 2.50599 8.24713 9.81693 20.5701
3414000 2.49819 8.27442 9.72418 20.4968
3415000 2.45716 8.22966 9.7342 20.421
3416000 2.49145 8.28843 9.90987 20.6897
3417000 2.47957 8.33445 9.72362 20.5376
3418000 2.44622 8.29182 9.76513 20.5032
3419000 2.48631 8.25563 9.88854 20.6305
3420000 2.5068 8.31638 9.88665 20.7098
3421000 2.50528 8.30395 9.78539 20.5946
3422000 2.53694 8.36486 9.86231 20.7641
3423000 2.50962 8.28158 9.9454 20.7366
3424000 2.49234 8.31631 9.87008 20.6787
3425000 2.44942 8.27945 9.84107 20.5699
3426000 2.49723 8.27263 9.87662 20.6465
3427000 2.52343 8.27545 9.84216 20.641
3428000 2.4737 8.31542 9.87506 20.6642
3429000 2.48114 8.30648 9.86946 20.6571
3430000 2.4966 8.30759 9.80713 20.6113
3431000 2.46738 8.32272 9.87989 20.67
3432000 2.47989 8.24839 9.88417 20.6125
3433000 2.49162 8.38189 9.83634 20.7098
3434000 2.45963 8.25957 9.95084 20.67
3435000 2.47865 8.30043 9.97485 20.7539
3436000 2.49839 8.30112 9.94412 20.7436
3437000 2.44971 8.21378 9.87376 20.5372
3438000 2.49914 8.30791 9.89737 20.7044
3439000 2.53418 8.33049 9.93113 20.7958
3440000 2.50263 8.42148 10.0131 20.9372
3441000 2.49352 8.28774 9.97484 20.7561
3442000 2.50145 8.41069 9.98898 20.9011
3443000 2.50703 8.39905 9.9255 20.8316
3444000 2.51852 8.36999 9.90013 20.7886
3445000 2.49904 8.40302 9.94145 20.8435
3446000 2.45161 8.34218 9.99978 20.7936
3447000 2.50874 8.26974 10.008 20.7865
3448000 2.51172 8.3242 9.97403 20.81
3449000 2.50847 8.3462 9.95835 20.813
3450000 2.46866 8.36324 10.0186 20.8505
3451000 2.50372 8.31935 9.90209 20.7252
3452000 2.50968 8.47027 9.8566 20.8366
3453000 2.53294 8.36721 9.96601 20.8661
3454000 2.51203 8.35087 9.95926 20.8222
3455000 2.49203 8.37505 9.88109 20.7482
3456000 2.49344 8.33676 9.93706 20.7673
3457000 2.47227 8.33245 9.94355 20.7483
3458000 2.48999 8.41007 9.9936 20.8937
3459000 2.50541 8.3908 9.89636 20.7926
3460000 2.49741 8.33231 10.0619 20.8916
3461000 2.48992 8.3293 9.90568 20.7249
3462000 2.52642 8.27551 9.99436 20.7963
3463000 2.56238 8.38918 10.0522 21.0038
3464000 2.49789 8.41579 9.97258 20.8863
3465000 2.51529 8.41637 10.0217 20.9534
3466000 2.53225 8.47063 9.93746 20.9403
3467000 2.53399 8.35017 9.85604 20.7402
3468000 2.54206 8.52367 9.93594 21.0017
3469000 2.50903 8.37011 9.92395 20.8031
3470000 2.48311 8.39531 9.99456 20.873
3471000 2.53401 8.40543 9.99329 20.9327
3472000 2.48911 8.45069 10.0964 21.0362
3473000 2.48667 8.48402 10.1528 21.1234
3474000 2.49188 8.36262 9.97697 20.8315
3475000 2.48871 8.40787 9.98322 20.8798
3476000 2.52854 8.32388 10.0708 20.9232
3477000 2.5322 8.44122 10.0476 21.021
3478000 2.51569 8.47968 10.0984 21.0938
3479000 2.5341 8.42637 10.0879 21.0483
3480000 2.52796 8.42709 10.1606 21.1156
3481000 2.54632 8.42283 10.1353 21.1044
3482000 2.51503 8.40937 10.1483 21.0727
3483000 2.52056 8.45946 10.0465 21.0265
3484000 2.51275 8.44086 10.0975 21.0511
3485000 2.47763 8.45043 10.1093 21.0374
3486000 2.5355 8.43583 10.0975 21.0688
3487000 2.4559 8.44674 10.0823 20.9849
3488000 2.51788 8.40241 10.0688 20.9891
3489000 2.52237 8.53477 10.2021 21.2592
3490000 2.52489 8.56159 10.3269 21.4134
3491000 2.50137 8.48726 10.111 21.0996
3492000 2.51148 8.41325 10.0286 20.9533
3493000 2.52878 8.442 10.1076 21.0784
3494000 2.51351 8.50331 10.1653 21.1821
3495000 2.56445 8.54398 10.1226 21.231
3496000 2.51916 8.50392 10.1529 21.176
3497000 2.54193 8.52771 10.2092 21.2788
3498000 2.53949 8.55011 10.0637 21.1533
3499000 2.53153 8.50718 10.0828 21.1215
3500000 2.55345 8.46779 10.2142 21.2354
3501000 2.52833 8.52654 10.1439 21.1988
3502000 2.52713 8.55647 10.1884 21.272
3503000 2.57357 8.54179 10.1192 21.2346
3504000 2.54643 8.56081 10.1867 21.2939
3505000 2.53382 8.56723 10.1346 21.2357
3506000 2.55323 8.5669 10.1838 21.304
3507000 2.53147 8.5965 10.0997 21.2276
3508000 2.52499 8.55476 10.1106 21.1903
3509000 2.53385 8.56683 10.1051 21.2058
3510000 2.5397 8.59436 10.1548 21.2889
3511000 2.52831 8.61597 10.1046 21.2489
3512000 2.53751 8.63564 10.1304 21.3035
3513000 2.5512 8.59874 10.2417 21.3916
3514000 2.56315 8.62386 10.0692 21.2562
3515000 2.56909 8.56471 10.1527 21.2865
3516000 2.56933 8.64091 10.0833 21.2935
3517000 2.55642 8.67056 10.0759 21.3029
3518000 2.57444 8.51097 10.0534 21.1388
3519000 2.5368 8.66112 10.0774 21.2753
3520000 2.5482 8.71466 10.104 21.3669
3521000 2.52232 8.66657 10.105 21.2939
3522000 2.53901 8.56528 10.1313 21.2355
3523000 2.57406 8.68354 10.0903 21.3479
3524000 2.55405 8.77205 10.1496 21.4757
3525000 2.568 8.67692 10.2187 21.4636
3526000 2.5656 8.72698 10.074 21.3666
3527000 2.54278 8.65488 10.0902 21.2878
3528000 2.52685 8.75909 10.0967 21.3827
3529000 2.57268 8.66494 10.1329 21.3705
3530000 2.54082 8.73624 10.0434 21.3205
3531000 2.60486 8.62791 10.0624 21.2952
3532000 2.5743 8.71113 10.1421 21.4276
3533000 2.56114 8.71916 10.1424 21.4227
3534000 2.60514 8.75433 10.1791 21.5386
3535000 2.54546 8.71623 10.1762 21.4379
3536000 2.52112 8.74427 10.0767 21.3421
3537000 2.5399 8.65976 10.1064 21.3061
3538000 2.5678 8.67644 10.1284 21.3727
3539000 2.58402 8.65979 10.0582 21.302
3540000 2.60269 8.63682 10.0242 21.2638
3541000 2.61147 8.6866 10.1476 21.4457
3542000 2.59232 8.66773 10.1505 21.4105
3543000 2.60092 8.67121 10.0808 21.3529
3544000 2.59342 8.66843 10.1753 21.4371
3545000 2.56823 8.67105 10.2084 21.4477
3546000 2.58247 8.64345 10.248 21.4739
3547000 2.56329 8.66881 10.1971 21.4292
3548000 2.58829 8.68046 10.121 21.3898
3549000 2.57377 8.68448 10.1154 21.3737
3550000 2.58636 8.69924 10.2153 21.5009
3551000 2.56152 8.69192 10.0903 21.3437
3552000 2.5848 8.6754 10.2498 21.51
3553000 2.61048 8.76343 10.1862 21.5601
3554000 2.61003 8.70409 10.123 21.4371
3555000 2.56168 8.65573 10.1176 21.335
3556000 2.57584 8.67313 10.1889 21.4378
3557000 2.58217 8.69687 10.1853 21.4643
3558000 2.63707 8.76782 10.175 21.5799
3559000 2.60685 8.7599 10.1623 21.5291
3560000 2.57981 8.69687 10.0995 21.3762
3561000 2.58553 8.75102 10.0735 21.41
3562000 2.58704 8.69654 10.195 21.4786
3563000 2.58515 8.76473 10.1906 21.5405
