# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1820000 0.439839 0.398711 0.438435 1.27699
1821000 0.449267 0.404492 0.435501 1.28926
1822000 0.446017 0.410971 0.425588 1.28258
1823000 0.438552 0.395611 0.432969 1.26713
1824000 0.445798 0.406931 0.436623 1.28935
1825000 0.439221 0.406586 0.423389 1.2692
1826000 0.463032 0.406596 0.439494 1.30912
1827000 0.437282 0.414481 0.442384 1.29415
1828000 0.438428 0.417697 0.422943 1.27907
1829000 0.439268 0.413116 0.4349 1.28728
1830000 0.452269 0.420405 0.428222 1.3009
1831000 0.47508 0.418577 0.418616 1.31227
1832000 0.463207 0.400919 0.447818 1.31194
1833000 0.457054 0.410143 0.431061 1.29826
1834000 0.436734 0.403818 0.431922 1.27247
1835000 0.437387 0.405871 0.423717 1.26697
1836000 0.450399 0.412205 0.438422 1.30103
1837000 0.45135 0.405168 0.429509 1.28603
1838000 0.452755 0.393235 0.429134 1.27512
1839000 0.440933 0.411616 0.440949 1.2935
1840000 0.438412 0.403762 0.444915 1.28709
1841000 0.445221 0.418737 0.4404 1.30436
1842000 0.44384 0.410848 0.428686 1.28337
1843000 0.446947 0.402809 0.43184 1.2816
1844000 0.438349 0.412144 0.438659 1.28915
1845000 0.432523 0.414225 0.432737 1.27949
1846000 0.447454 0.410954 0.438044 1.29645
1847000 0.431987 0.407165 0.428242 1.26739
1848000 0.452604 0.414899 0.447851 1.31535
1849000 0.449831 0.40016 0.428862 1.27885
1850000 0.451506 0.410638 0.43616 1.2983
1851000 0.436312 0.411885 0.447727 1.29592
1852000 0.438423 0.417899 0.435506 1.29183
1853000 0.46992 0.430615 0.438635 1.33917
1854000 0.462832 0.421296 0.439005 1.32313
1855000 0.459668 0.411942 0.441428 1.31304
1856000 0.434292 0.407416 0.438647 1.28036
1857000 0.438078 0.412215 0.440671 1.29096
1858000 0.454252 0.419818 0.44007 1.31414
1859000 0.45185 0.412214 0.434688 1.29875
1860000 0.464012 0.419829 0.433614 1.31746
1861000 0.457565 0.417191 0.447596 1.32235
1862000 0.436293 0.405143 0.454686 1.29612
1863000 0.427359 0.415491 0.447236 1.29009
1864000 0.435569 0.427765 0.450705 1.31404
1865000 0.439623 0.418597 0.446112 1.30433
1866000 0.443533 0.415142 0.445834 1.30451
1867000 0.461721 0.412854 0.453862 1.32844
1868000 0.432535 0.405208 0.449416 1.28716
1869000 0.439147 0.397857 0.437434 1.27444
1870000 0.439996 0.393514 0.430085 1.2636
1871000 0.440539 0.404346 0.465845 1.31073
1872000 0.438424 0.414391 0.443204 1.29602
1873000 0.45057 0.407148 0.456569 1.31429
1874000 0.453678 0.405817 0.447743 1.30724
1875000 0.448056 0.40831 0.454379 1.31074
1876000 0.449042 0.415223 0.449451 1.31372
1877000 0.445656 0.400996 0.442643 1.28929
1878000 0.455817 0.399132 0.474944 1.32989
1879000 0.452706 0.407835 0.46196 1.3225
1880000 0.443555 0.40302 0.472006 1.31858
1881000 0.438403 0.402057 0.450637 1.2911
1882000 0.447708 0.413285 0.45935 1.32034
1883000 0.456641 0.41129 0.445095 1.31303
1884000 0.440087 0.410032 0.429928 1.28005
1885000 0.451689 0.41285 0.460833 1.32537
1886000 0.43822 0.414466 0.458983 1.31167
1887000 0.425377 0.411795 0.472978 1.31015
1888000 0.460036 0.418329 0.44699 1.32535
1889000 0.443363 0.424433 0.450499 1.3183
1890000 0.459777 0.400731 0.451781 1.31229
1891000 0.456821 0.404226 0.427782 1.28883
1892000 0.445997 0.415669 0.460647 1.32231
1893000 0.445736 0.413268 0.450328 1.30933
1894000 0.438685 0.412803 0.46562 1.31711
1895000 0.450464 0.436973 0.453379 1.34082
1896000 0.460208 0.414161 0.445568 1.31994
1897000 0.442009 0.414224 0.450258 1.30649
1898000 0.449246 0.42071 0.452045 1.322
1899000 0.451919 0.420065 0.459226 1.33121
1900000 0.454824 0.400253 0.456113 1.31119
1901000 0.44249 0.417499 0.474787 1.33478
1902000 0.446281 0.429256 0.449542 1.32508
1903000 0.435012 0.414404 0.460204 1.30962
1904000 0.458448 0.415423 0.444856 1.31873
1905000 0.458823 0.408276 0.447786 1.31489
1906000 0.441907 0.41618 0.462484 1.32057
1907000 0.433755 0.398592 0.44706 1.27941
1908000 0.437988 0.404684 0.483289 1.32596
1909000 0.459632 0.416195 0.461454 1.33728
1910000 0.448956 0.415712 0.472391 1.33706
1911000 0.439869 0.42358 0.454124 1.31757
1912000 0.450137 0.427727 0.435861 1.31372
1913000 0.435539 0.413147 0.435754 1.28444
1914000 0.444746 0.416992 0.447605 1.30934
1915000 0.45592 0.427031 0.459807 1.34276
1916000 0.440109 0.432712 0.455167 1.32799
1917000 0.453503 0.436519 0.449332 1.33935
1918000 0.441478 0.414455 0.439465 1.2954
1919000 0.452635 0.420392 0.450773 1.3238
1920000 0.456109 0.41276 0.446162 1.31503
1921000 0.444357 0.407255 0.448884 1.3005
1922000 0.447327 0.420496 0.443132 1.31095
1923000 0.452763 0.417451 0.448766 1.31898
1924000 0.461138 0.421777 0.457879 1.34079
1925000 0.446966 0.423259 0.450053 1.32028
1926000 0.443552 0.409674 0.447199 1.30043
1927000 0.463826 0.418074 0.44676 1.32866
1928000 0.46081 0.416505 0.434542 1.31186
1929000 0.46402 0.433973 0.434692 1.33269
1930000 0.458775 0.417737 0.443042 1.31955
1931000 0.457545 0.41816 0.445966 1.32167
1932000 0.451526 0.422336 0.445114 1.31898
1933000 0.451534 0.427005 0.444364 1.3229
1934000 0.46955 0.424907 0.452436 1.34689
1935000 0.472465 0.432779 0.453774 1.35902
1936000 0.467329 0.414233 0.447169 1.32873
1937000 0.460474 0.435138 0.441945 1.33756
1938000 0.450354 0.414706 0.447683 1.31274
1939000 0.482521 0.435543 0.448614 1.36668
1940000 0.460926 0.431594 0.452188 1.34471
1941000 0.469571 0.423809 0.451912 1.34529
1942000 0.457073 0.42908 0.457493 1.34365
1943000 0.459802 0.421409 0.451686 1.3329
1944000 0.462745 0.450067 0.453678 1.36649
1945000 0.452476 0.435584 0.449352 1.33741
1946000 0.464899 0.44348 0.444254 1.35263
1947000 0.467098 0.430865 0.454446 1.35241
1948000 0.461182 0.431297 0.453199 1.34568
1949000 0.456671 0.444718 0.465651 1.36704
1950000 0.461844 0.439803 0.455279 1.35693
1951000 0.472815 0.452287 0.461359 1.38646
1952000 0.456283 0.42773 0.461713 1.34573
1953000 0.464616 0.430932 0.460989 1.35654
1954000 0.463538 0.449699 0.461982 1.37522
1955000 0.48326 0.437711 0.452768 1.37374
1956000 0.463768 0.439319 0.468469 1.37156
1957000 0.462746 0.443826 0.473481 1.38005
1958000 0.460152 0.432885 0.496988 1.39002
1959000 0.468837 0.417762 0.469654 1.35625
1960000 0.466657 0.432561 0.477298 1.37652
1961000 0.472019 0.429153 0.479031 1.3802
1962000 0.458224 0.433475 0.465821 1.35752
1963000 0.462601 0.457967 0.468177 1.38875
1964000 0.477497 0.451221 0.459347 1.38807
1965000 0.463745 0.450877 0.460337 1.37496
1966000 0.477442 0.438368 0.478641 1.39445
1967000 0.463157 0.455182 0.495851 1.41419
1968000 0.467984 0.448917 0.46822 1.38512
1969000 0.462337 0.432623 0.487236 1.3822
1970000 0.457998 0.418956 0.460044 1.337
1971000 0.476862 0.438593 0.470211 1.38567
1972000 0.466585 0.44066 0.459262 1.36651
1973000 0.481705 0.434998 0.470357 1.38706
1974000 0.464545 0.440211 0.488901 1.39366
1975000 0.466025 0.436747 0.475667 1.37844
1976000 0.459837 0.431547 0.485688 1.37707
1977000 0.446318 0.428291 0.479474 1.35408
1978000 0.474736 0.438512 0.485804 1.39905
1979000 0.470067 0.440451 0.469795 1.38031
1980000 0.496085 0.429274 0.468548 1.39391
1981000 0.453276 0.438397 0.460348 1.35202
1982000 0.459837 0.44281 0.475097 1.37774
1983000 0.458683 0.436954 0.488374 1.38401
1984000 0.473393 0.432374 0.499791 1.40556
1985000 0.471449 0.437423 0.485859 1.39473
1986000 0.472026 0.438228 0.484292 1.39455
1987000 0.465753 0.444134 0.493367 1.40325
1988000 0.469547 0.430985 0.469448 1.36998
1989000 0.464201 0.439637 0.475957 1.37979
1990000 0.472884 0.443099 0.470793 1.38678
1991000 0.490433 0.439582 0.466501 1.39652
1992000 0.503707 0.446214 0.493515 1.44344
1993000 0.485582 0.437536 0.464484 1.3876
1994000 0.464851 0.445934 0.480708 1.39149
1995000 0.453802 0.439781 0.472402 1.36598
1996000 0.46218 0.448235 0.473446 1.38386
1997000 0.484156 0.45706 0.465698 1.40691
1998000 0.493452 0.437125 0.474056 1.40463
1999000 0.464092 0.439054 0.467071 1.37022
2000000 0.444139 0.440623 0.468184 1.35295
2001000 0.457785 0.437409 0.463545 1.35874
2002000 0.471851 0.445589 0.47384 1.39128
2003000 0.467032 0.440629 0.47482 1.38248
2004000 0.468052 0.442519 0.481044 1.39161
2005000 0.464648 0.435711 0.468422 1.36878
2006000 0.48396 0.436079 0.479134 1.39917
2007000 0.454892 0.441328 0.469984 1.3662
2008000 0.457613 0.441583 0.48382 1.38302
2009000 0.474655 0.442954 0.463384 1.38099
2010000 0.455292 0.437685 0.473326 1.3663
2011000 0.471646 0.441606 0.470395 1.38365
2012000 0.458859 0.442414 0.476802 1.37808
2013000 0.462446 0.442523 0.474029 1.379
2014000 0.461335 0.436992 0.477939 1.37627
2015000 0.455541 0.446727 0.474427 1.37669
2016000 0.455113 0.442781 0.47531 1.3732
2017000 0.451227 0.440626 0.471319 1.36317
2018000 0.473266 0.435917 0.470598 1.37978
2019000 0.469143 0.447388 0.466222 1.38275
2020000 0.469847 0.452249 0.472818 1.39491
2021000 0.459998 0.453571 0.467322 1.38089
2022000 0.462176 0.441819 0.472206 1.3762
2023000 0.449401 0.443086 0.455979 1.34847
2024000 0.452028 0.431802 0.473708 1.35754
2025000 0.458487 0.443316 0.469779 1.37158
2026000 0.44807 0.439387 0.488026 1.37548
2027000 0.465017 0.459456 0.466993 1.39147
2028000 0.465667 0.444944 0.467119 1.37773
2029000 0.451883 0.442786 0.476431 1.3711
2030000 0.460228 0.443468 0.47408 1.37778
2031000 0.457158 0.437038 0.482776 1.37697
2032000 0.459022 0.448607 0.47806 1.38569
2033000 0.451085 0.433484 0.471182 1.35575
2034000 0.468508 0.461944 0.480417 1.41087
2035000 0.471294 0.440262 0.48134 1.3929
2036000 0.467546 0.445187 0.466987 1.37972
2037000 0.458209 0.427995 0.481102 1.36731
2038000 0.458686 0.44933 0.483423 1.39144
2039000 0.472743 0.442358 0.473787 1.38889
2040000 0.459672 0.45163 0.472538 1.38384
2041000 0.47986 0.448334 0.479133 1.40733
2042000 0.458765 0.440204 0.471894 1.37086
2043000 0.466286 0.45276 0.479383 1.39843
2044000 0.451055 0.447882 0.473102 1.37204
2045000 0.469651 0.44681 0.483895 1.40036
2046000 0.455085 0.456659 0.47507 1.38681
2047000 0.458086 0.444454 0.475315 1.37785
2048000 0.461131 0.439843 0.468276 1.36925
2049000 0.466466 0.443904 0.475945 1.38631
2050000 0.467829 0.444314 0.473754 1.3859
2051000 0.478654 0.440744 0.466372 1.38577
2052000 0.45858 0.449275 0.471176 1.37903
2053000 0.462088 0.428335 0.47017 1.36059
2054000 0.467754 0.439597 0.450324 1.35767
2055000 0.471649 0.448183 0.480126 1.39996
2056000 0.455172 0.435287 0.468227 1.35869
2057000 0.456759 0.437431 0.462279 1.35647
2058000 0.463246 0.430102 0.481281 1.37463
2059000 0.465224 0.44046 0.477351 1.38304
2060000 0.463381 0.448527 0.47642 1.38833
2061000 0.455799 0.437905 0.471044 1.36475
2062000 0.455936 0.444209 0.467008 1.36715
2063000 0.452796 0.435337 0.469673 1.35781
2064000 0.455188 0.450365 0.477275 1.38283
2065000 0.463412 0.42997 0.466931 1.36031
2066000 0.464994 0.4492 0.479738 1.39393
2067000 0.454743 0.432114 0.473539 1.3604
2068000 0.476736 0.442623 0.475224 1.39458
2069000 0.472241 0.445353 0.469167 1.38676
2070000 0.470252 0.445795 0.459038 1.37509
2071000 0.465368 0.455772 0.463508 1.38465
2072000 0.461046 0.425113 0.486337 1.3725
2073000 0.456464 0.432614 0.47417 1.36325
2074000 0.45382 0.433668 0.465611 1.3531
2075000 0.468593 0.449243 0.458608 1.37644
2076000 0.456954 0.456092 0.479159 1.3922
2077000 0.451549 0.443016 0.493106 1.38767
2078000 0.453885 0.447442 0.485199 1.38653
2079000 0.473483 0.44635 0.482111 1.40194
2080000 0.458624 0.445367 0.492562 1.39655
2081000 0.46421 0.445136 0.491459 1.4008
2082000 0.470804 0.43976 0.475095 1.38566
2083000 0.473951 0.448584 0.487306 1.40984
2084000 0.468069 0.447316 0.498701 1.41409
2085000 0.459859 0.439103 0.490975 1.38994
2086000 0.459181 0.443505 0.488871 1.39156
2087000 0.486479 0.444569 0.481036 1.41208
2088000 0.468609 0.448992 0.491879 1.40948
2089000 0.47133 0.440447 0.48513 1.39691
2090000 0.482711 0.442822 0.484038 1.40957
2091000 0.474078 0.440734 0.485293 1.40011
2092000 0.463237 0.447563 0.485344 1.39614
2093000 0.464361 0.455577 0.490309 1.41025
2094000 0.470625 0.451344 0.494002 1.41597
2095000 0.47401 0.461219 0.475794 1.41102
2096000 0.471708 0.456199 0.487021 1.41493
2097000 0.48048 0.452037 0.478586 1.4111
2098000 0.462417 0.455539 0.485606 1.40356
2099000 0.48084 0.447864 0.480389 1.40909
2100000 0.46399 0.453115 0.480564 1.39767
2101000 0.469594 0.442072 0.483169 1.39483
2102000 0.470612 0.45201 0.485168 1.40779
2103000 0.490616 0.457406 0.489896 1.43792
2104000 0.483127 0.44882 0.486137 1.41809
2105000 0.489483 0.445374 0.494179 1.42904
2106000 0.487706 0.473659 0.488774 1.45014
2107000 0.479484 0.462245 0.495251 1.43698
2108000 0.495325 0.449521 0.488293 1.43314
2109000 0.485698 0.462144 0.487182 1.43502
2110000 0.479838 0.458328 0.480895 1.41906
2111000 0.4912 0.466666 0.498853 1.45672
2112000 0.488032 0.452889 0.493527 1.43445
2113000 0.488663 0.454687 0.508709 1.45206
2114000 0.468397 0.458899 0.495586 1.42288
2115000 0.482123 0.453093 0.496269 1.43149
2116000 0.489349 0.464626 0.48722 1.44119
2117000 0.488016 0.468727 0.489743 1.44649
2118000 0.479962 0.4623 0.486347 1.42861
2119000 0.482892 0.466393 0.48665 1.43593
2120000 0.496493 0.45247 0.498462 1.44743
2121000 0.486574 0.447177 0.487572 1.42132
2122000 0.492303 0.443489 0.491879 1.42767
2123000 0.48341 0.458422 0.489064 1.4309
2124000 0.477211 0.454871 0.507733 1.43982
2125000 0.482775 0.466642 0.478678 1.4281
2126000 0.487128 0.463365 0.499392 1.44988
2127000 0.489365 0.456566 0.477711 1.42364
2128000 0.501279 0.461101 0.490772 1.45315
2129000 0.486181 0.443955 0.489639 1.41978
2130000 0.491989 0.454055 0.491872 1.43792
2131000 0.48384 0.439538 0.505749 1.42913
2132000 0.482496 0.437713 0.479946 1.40016
2133000 0.503362 0.457921 0.493178 1.45446
2134000 0.500895 0.451599 0.488308 1.4408
2135000 0.508404 0.45262 0.485287 1.44631
2136000 0.48798 0.436197 0.483405 1.40758
2137000 0.496244 0.438743 0.488529 1.42352
2138000 0.491545 0.458021 0.480851 1.43042
2139000 0.484234 0.445063 0.488554 1.41785
2140000 0.508336 0.448858 0.497862 1.45506
2141000 0.501501 0.449281 0.488274 1.43906
2142000 0.507222 0.473539 0.492517 1.47328
2143000 0.486226 0.445428 0.480344 1.412
2144000 0.493867 0.452298 0.493186 1.43935
2145000 0.497826 0.442305 0.501132 1.44126
2146000 0.494222 0.444346 0.49512 1.43369
2147000 0.515788 0.454575 0.498856 1.46922
2148000 0.496448 0.462208 0.503861 1.46252
2149000 0.497685 0.443263 0.504659 1.44561
2150000 0.490421 0.440353 0.502559 1.43333
2151000 0.494478 0.429857 0.496568 1.4209
2152000 0.505962 0.436651 0.48729 1.4299
2153000 0.489193 0.43428 0.481491 1.40497
2154000 0.502933 0.454497 0.496398 1.45383
2155000 0.497279 0.445361 0.495845 1.43848
2156000 0.505006 0.445574 0.515632 1.46621
2157000 0.499587 0.456541 0.5004 1.45653
2158000 0.495458 0.444973 0.510052 1.45048
2159000 0.503169 0.442297 0.513443 1.45891
2160000 0.515089 0.44816 0.501352 1.4646
2161000 0.521149 0.445485 0.499115 1.46575
2162000 0.509378 0.441569 0.485735 1.43668
2163000 0.499745 0.44776 0.502691 1.4502
2164000 0.505467 0.470176 0.486234 1.46188
2165000 0.519996 0.446594 0.515467 1.48206
2166000 0.523776 0.45438 0.505772 1.48393
2167000 0.494408 0.449615 0.514309 1.45833
2168000 0.517494 0.447694 0.503777 1.46897
2169000 0.505458 0.453758 0.500258 1.45947
2170000 0.510297 0.451003 0.501036 1.46234
2171000 0.51773 0.446334 0.513632 1.4777
2172000 0.505058 0.452967 0.523105 1.48113
2173000 0.512391 0.458514 0.51512 1.48602
2174000 0.523662 0.449056 0.508152 1.48087
2175000 0.501686 0.457124 0.512096 1.47091
2176000 0.500683 0.445338 0.508205 1.45423
2177000 0.509986 0.443748 0.505333 1.45907
2178000 0.509887 0.448621 0.50066 1.45917
2179000 0.511437 0.444903 0.504673 1.46101
2180000 0.513899 0.445707 0.510441 1.47005
2181000 0.502868 0.446532 0.517487 1.46689
2182000 0.513835 0.454145 0.520379 1.48836
2183000 0.519207 0.447125 0.500155 1.46649
2184000 0.513987 0.45775 0.505307 1.47704
2185000 0.509882 0.451306 0.50399 1.46518
2186000 0.51534 0.483048 0.506354 1.50474
2187000 0.517783 0.474215 0.519354 1.51135
2188000 0.527513 0.451823 0.524672 1.50401
2189000 0.52064 0.470957 0.518382 1.50998
2190000 0.518631 0.450123 0.522972 1.49173
2191000 0.530601 0.454818 0.517422 1.50284
2192000 0.506646 0.464374 0.495462 1.46648
2193000 0.525075 0.455121 0.51253 1.49273
2194000 0.536973 0.460918 0.513988 1.51188
2195000 0.541827 0.45171 0.504129 1.49767
2196000 0.541368 0.453043 0.524003 1.51841
2197000 0.532511 0.463669 0.505794 1.50197
2198000 0.515165 0.47188 0.491365 1.47841
2199000 0.525455 0.475064 0.507253 1.50777
2200000 0.525874 0.452948 0.521059 1.49988
2201000 0.52931 0.466974 0.508049 1.50433
2202000 0.537214 0.461768 0.504534 1.50352
2203000 0.53872 0.464871 0.505123 1.50871
2204000 0.513602 0.455569 0.509048 1.47822
2205000 0.519104 0.46249 0.512318 1.49391
2206000 0.529619 0.446599 0.516124 1.49234
2207000 0.533795 0.462885 0.509679 1.50636
2208000 0.516865 0.451877 0.521098 1.48984
2209000 0.522924 0.457212 0.508622 1.48876
2210000 0.50987 0.455634 0.508912 1.47442
2211000 0.52827 0.465051 0.513421 1.50674
2212000 0.523718 0.467515 0.524066 1.5153
2213000 0.527449 0.465439 0.528563 1.52145
2214000 0.526506 0.456347 0.527937 1.51079
2215000 0.522595 0.456021 0.523714 1.50233
2216000 0.530889 0.466906 0.516588 1.51438
2217000 0.503278 0.4646 0.527907 1.49579
2218000 0.519368 0.46099 0.520965 1.50132
2219000 0.519845 0.476247 0.523945 1.52004
2220000 0.522255 0.462926 0.51886 1.50404
2221000 0.516034 0.480077 0.522176 1.51829
2222000 0.532196 0.466432 0.508627 1.50726
2223000 0.519346 0.465974 0.534585 1.5199
2224000 0.518096 0.483645 0.526028 1.52777
2225000 0.508455 0.475313 0.518045 1.50181
2226000 0.524179 0.466999 0.520364 1.51154
2227000 0.521762 0.474936 0.543862 1.54056
2228000 0.515957 0.476165 0.521046 1.51317
2229000 0.519598 0.473422 0.527691 1.52071
2230000 0.517174 0.475065 0.526198 1.51844
2231000 0.533058 0.47265 0.529083 1.53479
2232000 0.533271 0.46193 0.530395 1.5256
2233000 0.517845 0.46209 0.513579 1.49351
2234000 0.529837 0.475904 0.526189 1.53193
2235000 0.525869 0.466795 0.534101 1.52677
2236000 0.521356 0.456972 0.52475 1.50308
2237000 0.5245 0.476355 0.539852 1.54071
2238000 0.528435 0.472128 0.534096 1.53466
2239000 0.532583 0.462777 0.524273 1.51963
2240000 0.509604 0.4781 0.519478 1.50718
2241000 0.523523 0.470855 0.532668 1.52705
2242000 0.534254 0.469617 0.534497 1.53837
2243000 0.521646 0.474604 0.532875 1.52913
2244000 0.533156 0.487832 0.532946 1.55393
2245000 0.522697 0.495309 0.521188 1.53919
2246000 0.525616 0.474808 0.528782 1.52921
2247000 0.532327 0.47077 0.520432 1.52353
2248000 0.52711 0.462947 0.547778 1.53784
2249000 0.52815 0.474346 0.545861 1.54836
2250000 0.526844 0.468728 0.556706 1.55228
2251000 0.518757 0.475554 0.537385 1.5317
2252000 0.528273 0.465251 0.549528 1.54305
2253000 0.51515 0.476319 0.532273 1.52374
2254000 0.538031 0.474869 0.524531 1.53743
2255000 0.537125 0.464255 0.54042 1.5418
2256000 0.528988 0.474755 0.531691 1.53543
2257000 0.521089 0.473208 0.544336 1.53863
2258000 0.51929 0.472436 0.545015 1.53674
2259000 0.515192 0.474555 0.530784 1.52053
2260000 0.56505 0.479686 0.528227 1.57296
2261000 0.523404 0.460205 0.518752 1.50236
2262000 0.531201 0.484764 0.529998 1.54596
2263000 0.520233 0.466603 0.521876 1.50871
2264000 0.533747 0.459799 0.538664 1.53221
2265000 0.541549 0.468656 0.53895 1.54916
2266000 0.512121 0.47108 0.540549 1.52375
2267000 0.525532 0.46647 0.531474 1.52348
2268000 0.525623 0.45858 0.538728 1.52293
2269000 0.517141 0.475077 0.527674 1.51989
2270000 0.521104 0.472939 0.53017 1.52421
2271000 0.517955 0.4738 0.530646 1.5224
2272000 0.542912 0.46664 0.530759 1.54031
2273000 0.535841 0.480611 0.52866 1.54511
2274000 0.530412 0.458832 0.529109 1.51835
2275000 0.538692 0.489945 0.520198 1.54884
2276000 0.525279 0.46594 0.531445 1.52267
2277000 0.532333 0.460214 0.540993 1.53354
2278000 0.508948 0.462864 0.53878 1.51059
2279000 0.542523 0.475346 0.530174 1.54804
2280000 0.531631 0.473653 0.538482 1.54377
2281000 0.545408 0.471895 0.536358 1.55366
2282000 0.547668 0.460306 0.542877 1.55085
2283000 0.531073 0.471071 0.54761 1.54975
2284000 0.536249 0.475756 0.544827 1.55683
2285000 0.533447 0.487754 0.531441 1.55264
2286000 0.550752 0.476062 0.534744 1.56156
2287000 0.534024 0.491328 0.546247 1.5716
2288000 0.525877 0.476921 0.555794 1.55859
2289000 0.541506 0.482095 0.539748 1.56335
2290000 0.525526 0.469293 0.56236 1.55718
2291000 0.532971 0.477218 0.554391 1.56458
2292000 0.536978 0.475322 0.545526 1.55783
2293000 0.538219 0.47523 0.549672 1.56312
2294000 0.545405 0.466638 0.559112 1.57115
2295000 0.537231 0.475361 0.536215 1.54881
2296000 0.542968 0.485541 0.522511 1.55102
