# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
53381000 14.2541 14.4366 16.8733 45.564
53382000 14.2549 14.4261 16.9407 45.6217
53383000 14.2785 14.5 16.8557 45.6342
53384000 14.2857 14.449 16.8757 45.6104
53385000 14.262 14.4868 16.8124 45.5612
53386000 14.2907 14.466 16.8953 45.652
53387000 14.2225 14.4366 16.8806 45.5397
53388000 14.2429 14.5054 16.9237 45.6719
53389000 14.2863 14.4248 16.819 45.5301
53390000 14.2539 14.466 16.9039 45.6237
53391000 14.2719 14.3856 16.9416 45.5992
53392000 14.2674 14.4219 16.9408 45.63
53393000 14.2655 14.439 16.8669 45.5713
53394000 14.2474 14.4591 16.9081 45.6146
53395000 14.3158 14.4495 16.8945 45.6597
53396000 14.2285 14.4661 16.8961 45.5907
53397000 14.2872 14.4217 16.7555 45.4643
53398000 14.2237 14.5445 16.7435 45.5116
53399000 14.2024 14.424 16.8953 45.5217
53400000 14.2632 14.4728 16.8369 45.5729
53401000 14.2478 14.4491 16.8057 45.5027
53402000 14.2921 14.4546 16.832 45.5787
53403000 14.2934 14.4493 16.8675 45.6103
53404000 14.2664 14.3927 16.8519 45.511
53405000 14.2537 14.5088 16.8031 45.5656
53406000 14.2457 14.4145 16.8589 45.5191
53407000 14.3073 14.4533 16.7807 45.5413
53408000 14.2634 14.4224 16.8479 45.5337
53409000 14.3179 14.4154 16.7808 45.5142
53410000 14.2034 14.4934 16.8611 45.5579
53411000 14.1964 14.4421 16.8216 45.4602
53412000 14.2667 14.5594 16.9319 45.758
53413000 14.176 14.4327 16.8643 45.473
53414000 14.3488 14.4682 16.8425 45.6595
53415000 14.255 14.395 16.7971 45.4471
53416000 14.2539 14.3916 16.817 45.4625
53417000 14.2558 14.3812 16.8243 45.4614
53418000 14.2271 14.4095 16.8148 45.4515
53419000 14.2373 14.4772 16.8296 45.544
53420000 14.2968 14.3878 16.8612 45.5459
53421000 14.2959 14.5025 16.8866 45.6851
53422000 14.1688 14.4243 16.8188 45.4119
53423000 14.2767 14.3475 16.8784 45.5025
53424000 14.2693 14.4639 16.8515 45.5848
53425000 14.2394 14.5231 16.8392 45.6017
53426000 14.2435 14.4358 16.86 45.5393
53427000 14.2235 14.4521 16.8087 45.4843
53428000 14.2058 14.4952 16.8482 45.5491
53429000 14.2208 14.4842 16.8649 45.57
53430000 14.2664 14.4531 16.912 45.6315
53431000 14.2476 14.4696 16.8876 45.6048
53432000 14.3172 14.4567 16.973 45.7469
53433000 14.3529 14.4497 16.8219 45.6245
53434000 14.3111 14.447 16.9136 45.6718
53435000 14.2289 14.4877 16.8967 45.6133
53436000 14.2056 14.4987 16.8881 45.5924
53437000 14.2575 14.4868 16.8706 45.615
53438000 14.2407 14.4582 16.9101 45.609
53439000 14.1822 14.4508 16.8703 45.5033
53440000 14.3683 14.4213 16.8084 45.5979
53441000 14.2538 14.5245 16.8406 45.6189
53442000 14.2411 14.5124 16.8579 45.6114
53443000 14.285 14.4304 16.8166 45.5319
53444000 14.3097 14.3845 16.8626 45.5569
53445000 14.223 14.5415 16.9394 45.7039
53446000 14.2588 14.4449 16.8534 45.5571
53447000 14.2717 14.4627 16.8378 45.5722
53448000 14.2141 14.4341 16.873 45.5213
53449000 14.2411 14.5116 16.8973 45.6501
53450000 14.1935 14.4633 16.8698 45.5265
53451000 14.2626 14.4901 16.8677 45.6205
53452000 14.2343 14.4627 16.8218 45.5188
53453000 14.2358 14.435 16.8535 45.5243
53454000 14.2549 14.4377 16.8216 45.5142
53455000 14.3064 14.4186 16.8933 45.6183
53456000 14.2214 14.4096 16.954 45.585
53457000 14.2899 14.3956 16.8507 45.5362
53458000 14.2948 14.4755 16.9218 45.6921
53459000 14.2497 14.4091 16.8864 45.5451
53460000 14.2809 14.4976 16.8413 45.6197
53461000 14.2768 14.4282 16.9119 45.6169
53462000 14.2956 14.4104 16.9178 45.6237
53463000 14.2518 14.5108 17.0005 45.7632
53464000 14.2529 14.4609 16.8822 45.596
53465000 14.3117 14.4945 16.869 45.6752
53466000 14.1525 14.407 16.9676 45.5271
53467000 14.2896 14.4404 16.8809 45.6109
53468000 14.2437 14.5157 16.8706 45.63
53469000 14.2987 14.3905 16.8498 45.5389
53470000 14.2856 14.5522 16.7662 45.6041
53471000 14.3698 14.4403 16.8718 45.6819
53472000 14.2715 14.4617 16.8332 45.5664
53473000 14.2519 14.4402 16.7938 45.4859
53474000 14.313 14.4578 16.8936 45.6644
53475000 14.2904 14.5543 16.8274 45.6721
53476000 14.3653 14.4951 16.8656 45.726
53477000 14.2788 14.4559 16.8892 45.6239
53478000 14.2945 14.4999 16.8381 45.6326
53479000 14.2663 14.4723 16.885 45.6236
53480000 14.2365 14.5114 16.8271 45.575
53481000 14.3271 14.4444 16.8317 45.6032
53482000 14.3421 14.4984 16.8526 45.6931
53483000 14.2417 14.3847 16.8474 45.4738
53484000 14.3153 14.4775 16.7966 45.5895
53485000 14.3076 14.5073 16.8954 45.7103
53486000 14.2817 14.4804 16.908 45.6701
53487000 14.2679 14.5325 16.8941 45.6945
53488000 14.2318 14.3934 16.8261 45.4513
53489000 14.298 14.4506 16.8541 45.6028
53490000 14.2809 14.4673 16.9632 45.7113
53491000 14.2509 14.471 16.871 45.5928
53492000 14.2913 14.4716 16.853 45.616
53493000 14.1771 14.4865 16.8983 45.5619
53494000 14.3419 14.4701 16.8909 45.7029
53495000 14.2844 14.4793 16.8138 45.5776
53496000 14.2939 14.4543 16.8572 45.6055
53497000 14.2412 14.4959 16.8286 45.5657
53498000 14.2927 14.4705 16.9055 45.6686
53499000 14.2868 14.4474 16.7676 45.5018
53500000 14.2853 14.4516 16.856 45.5929
53501000 14.1865 14.4363 16.9381 45.5609
53502000 14.263 14.571 16.9442 45.7781
53503000 14.2418 14.4761 16.862 45.5798
53504000 14.3306 14.4826 16.8403 45.6535
53505000 14.281 14.4737 16.8439 45.5985
53506000 14.2785 14.4422 16.8437 45.5645
53507000 14.2696 14.5361 16.8451 45.6508
53508000 14.2453 14.4523 16.8439 45.5415
53509000 14.2908 14.4085 16.8684 45.5678
53510000 14.2577 14.4803 16.8226 45.5606
53511000 14.1987 14.4548 16.9021 45.5555
53512000 14.3001 14.536 16.9622 45.7983
53513000 14.2564 14.4849 16.8151 45.5564
53514000 14.3086 14.5055 16.8888 45.7029
53515000 14.2775 14.4929 16.8365 45.6069
53516000 14.2636 14.4 16.8467 45.5103
53517000 14.2691 14.5299 16.9101 45.7091
53518000 14.3017 14.4323 16.8786 45.6126
53519000 14.2185 14.4918 16.8451 45.5555
53520000 14.2749 14.5267 16.8735 45.675
53521000 14.2553 14.4065 16.8783 45.5401
53522000 14.2856 14.5325 16.8734 45.6914
53523000 14.2727 14.472 16.8516 45.5963
53524000 14.2789 14.4269 16.8049 45.5107
53525000 14.2814 14.4466 16.9262 45.6542
53526000 14.2325 14.3855 16.8758 45.4938
53527000 14.2285 14.4249 16.8248 45.4782
53528000 14.2175 14.5636 16.8737 45.6548
53529000 14.2951 14.4615 16.8627 45.6194
53530000 14.1704 14.4405 16.8842 45.4951
53531000 14.1621 14.5353 16.8621 45.5595
53532000 14.3169 14.5004 16.9405 45.7578
53533000 14.2684 14.4871 16.8859 45.6414
53534000 14.2575 14.4962 16.7999 45.5536
53535000 14.2816 14.562 16.8583 45.7018
53536000 14.2975 14.4753 16.8722 45.645
53537000 14.2019 14.4801 16.9238 45.6059
53538000 14.2309 14.5059 16.8934 45.6302
53539000 14.2862 14.436 16.8429 45.565
53540000 14.2214 14.5328 16.9257 45.6799
53541000 14.2624 14.4247 16.9236 45.6106
53542000 14.2493 14.5192 16.8591 45.6276
53543000 14.2171 14.4377 16.9606 45.6155
53544000 14.2927 14.5145 16.8684 45.6755
53545000 14.1921 14.5076 16.7794 45.4791
53546000 14.2699 14.3988 16.7977 45.4664
53547000 14.2629 14.5734 16.9198 45.7561
53548000 14.2483 14.545 16.8091 45.6024
53549000 14.2394 14.5228 16.8606 45.6228
53550000 14.2433 14.5697 16.9143 45.7273
53551000 14.2877 14.4116 16.8735 45.5727
53552000 14.3039 14.4981 16.842 45.644
53553000 14.1909 14.5192 16.801 45.5111
53554000 14.2137 14.5132 16.8612 45.5881
53555000 14.1761 14.602 16.8191 45.5972
53556000 14.3023 14.4168 16.8814 45.6005
53557000 14.2172 14.5279 16.8187 45.5637
53558000 14.3079 14.4915 16.8154 45.6149
53559000 14.1959 14.4895 16.8917 45.5771
53560000 14.2032 14.5529 16.8442 45.6003
53561000 14.3743 14.5386 16.8708 45.7837
53562000 14.2667 14.5028 16.8334 45.6029
53563000 14.3527 14.5612 16.9151 45.829
53564000 14.2672 14.5408 16.8951 45.7031
53565000 14.2583 14.5173 16.8975 45.673
53566000 14.3384 14.5618 16.7769 45.677
53567000 14.1779 14.4526 16.9238 45.5543
53568000 14.3026 14.4805 16.8808 45.6639
53569000 14.1675 14.4553 16.9458 45.5686
53570000 14.2177 14.576 16.8681 45.6617
53571000 14.2599 14.613 16.8661 45.7391
53572000 14.2034 14.5091 16.8079 45.5204
53573000 14.2404 14.5154 16.928 45.6837
53574000 14.2161 14.5557 16.8534 45.6252
53575000 14.2825 14.4942 16.9096 45.6864
53576000 14.2826 14.5593 16.8724 45.7142
53577000 14.2354 14.4926 16.8868 45.6148
53578000 14.248 14.4879 16.8472 45.5831
53579000 14.3258 14.5768 16.8543 45.7569
53580000 14.2372 14.5576 16.8384 45.6332
53581000 14.2715 14.5764 16.8755 45.7234
53582000 14.2717 14.5178 16.8249 45.6143
53583000 14.2615 14.5833 16.8721 45.7169
53584000 14.308 14.5342 16.8773 45.7196
53585000 14.2303 14.5477 16.8838 45.6618
53586000 14.2708 14.5733 16.9074 45.7515
53587000 14.2518 14.5428 16.9441 45.7387
53588000 14.2916 14.58 16.8716 45.7433
53589000 14.3242 14.5094 16.8172 45.6507
53590000 14.1856 14.5507 16.9202 45.6565
53591000 14.2287 14.5369 16.8383 45.6038
53592000 14.2228 14.5445 16.8489 45.6162
53593000 14.2509 14.452 16.8806 45.5835
53594000 14.2629 14.4331 16.937 45.633
53595000 14.2874 14.6043 16.8633 45.755
53596000 14.193 14.4408 16.86 45.4938
53597000 14.2319 14.5657 16.9823 45.7799
53598000 14.1672 14.5258 16.8975 45.5906
53599000 14.3598 14.5544 16.8896 45.8038
53600000 14.2502 14.5558 16.943 45.7491
53601000 14.199 14.4887 16.9568 45.6445
53602000 14.2456 14.5977 16.8868 45.7301
53603000 14.2902 14.5138 16.8258 45.6298
53604000 14.3203 14.5357 16.9186 45.7745
53605000 14.2253 14.4529 16.8178 45.4961
53606000 14.2773 14.5806 16.8102 45.6681
53607000 14.1958 14.5317 16.8488 45.5764
53608000 14.2867 14.421 16.9012 45.6089
53609000 14.2744 14.6241 16.9264 45.825
53610000 14.267 14.5167 16.9664 45.7501
53611000 14.2527 14.5543 16.8827 45.6897
53612000 14.2389 14.523 16.8998 45.6617
53613000 14.2864 14.4479 16.8459 45.5803
53614000 14.2351 14.5088 16.9071 45.651
53615000 14.2691 14.5338 16.8413 45.6442
53616000 14.2623 14.6484 16.9741 45.8848
53617000 14.2631 14.4771 16.8639 45.6041
53618000 14.2806 14.4878 16.9258 45.6942
53619000 14.2657 14.5227 16.821 45.6094
53620000 14.2991 14.6336 16.8137 45.7464
53621000 14.2831 14.4803 16.9052 45.6686
53622000 14.2809 14.5083 16.9109 45.7001
53623000 14.2742 14.5159 16.8361 45.6261
53624000 14.2541 14.5471 16.8677 45.6689
53625000 14.1639 14.5377 16.8386 45.5403
53626000 14.232 14.5171 16.9352 45.6843
53627000 14.2873 14.5429 16.937 45.7672
53628000 14.2381 14.653 16.8278 45.7189
53629000 14.2138 14.5438 16.898 45.6556
53630000 14.181 14.5522 16.9535 45.6867
53631000 14.179 14.5842 16.8614 45.6245
53632000 14.2777 14.4462 16.8463 45.5702
53633000 14.2045 14.5769 16.8793 45.6608
53634000 14.2458 14.5386 16.8048 45.5892
53635000 14.1928 14.5816 16.8302 45.6047
53636000 14.2585 14.5422 16.8352 45.6359
53637000 14.2796 14.5075 16.8292 45.6164
53638000 14.2468 14.5382 16.92 45.7051
53639000 14.3462 14.5322 16.852 45.7303
53640000 14.2239 14.5709 16.8913 45.6861
53641000 14.2403 14.6165 16.9092 45.766
53642000 14.2083 14.5468 16.8076 45.5627
53643000 14.1772 14.6054 16.8303 45.6129
53644000 14.3079 14.5273 16.9073 45.7425
53645000 14.1716 14.6154 16.963 45.75
53646000 14.1808 14.5373 16.8803 45.5985
53647000 14.2193 14.5194 16.8882 45.6269
53648000 14.1742 14.5843 16.9312 45.6897
53649000 14.2982 14.5348 16.9461 45.7791
53650000 14.2487 14.5111 16.8296 45.5894
53651000 14.2619 14.6093 16.8955 45.7667
53652000 14.2961 14.5191 16.9672 45.7825
53653000 14.1873 14.5023 17.0027 45.6923
53654000 14.2548 14.6087 16.9297 45.7931
53655000 14.2347 14.5141 16.9191 45.6679
53656000 14.3223 14.5098 16.8476 45.6796
53657000 14.2623 14.5911 16.959 45.8125
53658000 14.2245 14.568 16.893 45.6855
53659000 14.392 14.5232 16.8618 45.7769
53660000 14.2922 14.4911 16.9262 45.7095
53661000 14.2468 14.5081 16.8799 45.6348
53662000 14.2106 14.683 16.8559 45.7494
53663000 14.3535 14.5316 16.8671 45.7521
53664000 14.2349 14.5899 16.9088 45.7336
53665000 14.301 14.5338 16.9327 45.7674
53666000 14.2436 14.509 16.898 45.6507
53667000 14.2639 14.643 16.8599 45.7667
53668000 14.3394 14.5057 16.9031 45.7481
53669000 14.278 14.6762 16.8467 45.8009
53670000 14.3573 14.5052 16.9077 45.7703
53671000 14.2818 14.5081 16.8639 45.6538
53672000 14.2282 14.6082 16.8412 45.6776
53673000 14.3367 14.5632 16.8752 45.7751
53674000 14.3526 14.5957 16.8936 45.8419
53675000 14.2388 14.5418 16.8771 45.6578
53676000 14.3236 14.5887 16.8337 45.746
53677000 14.2722 14.5692 16.851 45.6923
53678000 14.2682 14.5329 16.8693 45.6704
53679000 14.3376 14.6448 16.9235 45.906
53680000 14.3116 14.4695 16.8347 45.6158
53681000 14.1827 14.5561 16.8036 45.5423
53682000 14.2389 14.43 16.9131 45.5821
53683000 14.2911 14.5345 16.8336 45.6592
53684000 14.2034 14.5856 16.8907 45.6797
53685000 14.2831 14.5183 16.8915 45.6929
53686000 14.2394 14.6602 16.818 45.7176
53687000 14.3259 14.4769 16.9458 45.7486
53688000 14.2696 14.5642 16.8837 45.7176
53689000 14.2553 14.5734 16.8295 45.6582
53690000 14.2469 14.5456 16.8419 45.6344
53691000 14.2514 14.5353 16.8894 45.6761
53692000 14.2495 14.5093 16.9782 45.7371
53693000 14.2973 14.5759 16.9073 45.7806
53694000 14.2656 14.4949 16.8951 45.6556
53695000 14.2175 14.5454 16.9623 45.7252
53696000 14.2553 14.5344 16.9555 45.7452
53697000 14.246 14.4728 16.8696 45.5884
53698000 14.3 14.5873 16.9422 45.8296
53699000 14.1812 14.5263 16.9336 45.6411
53700000 14.1923 14.5715 16.9088 45.6726
53701000 14.2228 14.5325 16.9126 45.6679
53702000 14.2289 14.5605 16.8204 45.6097
53703000 14.245 14.5786 17.0204 45.8439
53704000 14.3033 14.4688 16.9314 45.7035
53705000 14.1504 14.5613 16.9155 45.6273
53706000 14.2921 14.5665 16.8326 45.6912
53707000 14.2171 14.5484 16.9037 45.6692
53708000 14.1986 14.649 16.8639 45.7115
53709000 14.2836 14.5569 16.9467 45.7872
53710000 14.2029 14.5628 16.9574 45.723
53711000 14.2191 14.4992 16.902 45.6203
53712000 14.2662 14.5817 16.9138 45.7618
53713000 14.1993 14.5338 16.8991 45.6323
53714000 14.2873 14.5426 16.9078 45.7378
53715000 14.2353 14.611 16.9402 45.7865
53716000 14.2798 14.4385 16.9006 45.6189
53717000 14.2819 14.6064 16.8581 45.7464
53718000 14.2734 14.4951 16.8783 45.6468
53719000 14.2703 14.5617 16.872 45.704
53720000 14.2369 14.4762 16.8681 45.5811
53721000 14.2586 14.5387 16.8858 45.6831
53722000 14.2614 14.4504 16.8897 45.6015
53723000 14.3183 14.5506 16.9566 45.8255
53724000 14.2194 14.5804 16.9077 45.7075
53725000 14.2973 14.4981 16.9108 45.7062
53726000 14.2034 14.5345 16.9109 45.6488
53727000 14.3295 14.5307 16.9216 45.7818
53728000 14.2776 14.5358 16.9399 45.7533
53729000 14.2743 14.5049 16.9126 45.6918
53730000 14.2051 14.5351 16.9785 45.7187
53731000 14.2436 14.4909 16.9964 45.7309
53732000 14.3533 14.5086 16.8102 45.6721
53733000 14.2309 14.5407 16.9457 45.7172
53734000 14.2894 14.5372 16.9563 45.7829
53735000 14.2269 14.4757 16.8967 45.5993
53736000 14.3121 14.5612 16.9672 45.8404
53737000 14.2562 14.4966 16.9863 45.7391
53738000 14.2759 14.4797 16.9019 45.6575
53739000 14.2632 14.6163 16.9565 45.8359
53740000 14.2136 14.4824 16.9314 45.6274
53741000 14.2378 14.6237 16.9106 45.7721
53742000 14.2884 14.4607 16.9244 45.6735
53743000 14.2065 14.5811 16.9174 45.705
53744000 14.3296 14.5778 16.8999 45.8073
53745000 14.2935 14.5563 16.9092 45.759
53746000 14.2597 14.5772 16.9388 45.7758
53747000 14.1996 14.5655 16.9212 45.6864
53748000 14.3038 14.4644 16.9492 45.7174
53749000 14.2437 14.6203 16.9068 45.7708
53750000 14.2191 14.4762 16.8744 45.5697
53751000 14.2323 14.5396 16.9221 45.6941
53752000 14.2282 14.5275 16.9033 45.659
53753000 14.2433 14.6208 17.0416 45.9056
53754000 14.2303 14.5519 16.9321 45.7142
53755000 14.2755 14.5207 16.9556 45.7519
53756000 14.2124 14.5006 16.9737 45.6867
53757000 14.2373 14.57 16.8707 45.6781
53758000 14.3273 14.5538 16.9373 45.8184
53759000 14.2634 14.5749 16.8993 45.7375
53760000 14.2584 14.5019 16.8844 45.6447
53761000 14.2214 14.5208 16.9526 45.6948
53762000 14.2433 14.5699 16.9063 45.7194
53763000 14.2765 14.5425 16.9609 45.7799
53764000 14.2802 14.5307 16.9598 45.7707
53765000 14.2622 14.6141 16.9561 45.8325
53766000 14.2814 14.5951 16.8675 45.744
53767000 14.2444 14.5147 16.8891 45.6482
53768000 14.2528 14.5894 16.9318 45.7739
53769000 14.1657 14.5963 16.8962 45.6583
53770000 14.2618 14.584 16.8842 45.7299
53771000 14.226 14.5289 16.9827 45.7376
53772000 14.2033 14.5616 17.0065 45.7714
53773000 14.3056 14.551 16.9536 45.8102
53774000 14.2216 14.5705 16.8983 45.6904
53775000 14.2175 14.535 16.9294 45.6819
53776000 14.2434 14.5932 16.9728 45.8095
53777000 14.2546 14.5582 16.9285 45.7413
53778000 14.2379 14.5121 16.8109 45.5608
53779000 14.2094 14.5666 16.9819 45.7579
53780000 14.1663 14.4669 16.9478 45.5809
53781000 14.2325 14.563 16.8826 45.6781
53782000 14.2805 14.5322 16.9201 45.7328
53783000 14.3108 14.5479 16.9377 45.7964
53784000 14.2456 14.5299 17.0056 45.781
53785000 14.2282 14.4697 16.9858 45.6837
53786000 14.2905 14.5915 16.9515 45.8335
53787000 14.3335 14.4988 16.8974 45.7297
53788000 14.2564 14.5502 16.8797 45.6863
53789000 14.2708 14.5634 16.9437 45.7778
53790000 14.2208 14.5662 16.9089 45.6959
53791000 14.2617 14.4571 16.9196 45.6385
53792000 14.2595 14.4802 16.972 45.7116
53793000 14.2334 14.5013 16.9845 45.7191
53794000 14.2207 14.5188 16.9798 45.7192
53795000 14.2566 14.5863 16.9319 45.7747
53796000 14.2495 14.5134 16.9744 45.7372
53797000 14.2197 14.5088 16.8734 45.6019
53798000 14.286 14.52 16.9026 45.7086
53799000 14.2146 14.4873 16.9377 45.6397
53800000 14.282 14.5957 16.9801 45.8577
53801000 14.2661 14.5759 16.9567 45.7987
53802000 14.236 14.4865 16.9557 45.6782
53803000 14.29 14.5712 16.9649 45.8261
53804000 14.2044 14.4886 16.9247 45.6177
53805000 14.2631 14.4488 16.9817 45.6936
53806000 14.2995 14.5792 16.9296 45.8082
53807000 14.2924 14.5725 16.947 45.8119
53808000 14.2914 14.5387 16.8782 45.7082
53809000 14.254 14.5643 16.881 45.6994
53810000 14.3998 14.5222 16.9256 45.8476
53811000 14.2194 14.4782 16.9299 45.6275
53812000 14.2388 14.4822 16.8981 45.619
53813000 14.331 14.5554 16.9758 45.8621
53814000 14.2453 14.544 16.921 45.7103
53815000 14.3528 14.5709 16.8468 45.7705
53816000 14.2737 14.5517 16.9321 45.7576
53817000 14.2087 14.5984 16.8905 45.6976
53818000 14.2864 14.5283 16.9799 45.7946
53819000 14.244 14.5333 16.9477 45.7249
53820000 14.2783 14.5244 16.8652 45.6679
53821000 14.261 14.5017 16.8945 45.6572
53822000 14.272 14.5759 16.8916 45.7395
53823000 14.2989 14.5693 16.9308 45.799
53824000 14.2644 14.6521 16.8813 45.7978
53825000 14.3114 14.6101 16.9044 45.8259
53826000 14.1962 14.5868 16.8985 45.6814
53827000 14.2879 14.4951 16.9963 45.7793
53828000 14.2472 14.6104 16.9185 45.7761
53829000 14.2264 14.5344 16.945 45.7058
53830000 14.2889 14.4959 16.8945 45.6792
53831000 14.2741 14.5874 16.9305 45.792
53832000 14.2623 14.5321 16.9507 45.745
53833000 14.2805 14.536 16.9191 45.7356
53834000 14.2349 14.5884 16.8875 45.7108
53835000 14.1798 14.5269 16.9453 45.652
53836000 14.2943 14.586 16.8949 45.7752
53837000 14.166 14.5703 16.9513 45.6876
53838000 14.2459 14.5071 16.9035 45.6565
53839000 14.2294 14.533 16.9498 45.7122
53840000 14.2865 14.5456 16.9864 45.8185
53841000 14.2177 14.5222 16.7969 45.5368
53842000 14.2166 14.5429 16.8873 45.6467
53843000 14.3379 14.5713 16.9339 45.8431
53844000 14.3111 14.5962 16.957 45.8643
53845000 14.2447 14.6528 16.8507 45.7481
53846000 14.2511 14.4721 16.9212 45.6445
53847000 14.2613 14.6023 16.8422 45.7059
53848000 14.2514 14.5262 16.9325 45.7101
53849000 14.2481 14.5971 16.8581 45.7033
53850000 14.2639 14.6105 16.911 45.7854
53851000 14.3065 14.5279 16.9663 45.8007
53852000 14.2134 14.58 16.9438 45.7373
53853000 14.313 14.5375 16.9374 45.7879
53854000 14.2045 14.7183 16.957 45.8798
53855000 14.2733 14.6332 16.8758 45.7824
53856000 14.2562 14.5565 16.9387 45.7513
53857000 14.2955 14.5996 16.9119 45.8069
53858000 14.2067 14.5169 16.9909 45.7145
53859000 14.2068 14.6698 16.9281 45.8047
53860000 14.3067 14.6068 16.875 45.7885
53861000 14.2407 14.5926 16.901 45.7343
53862000 14.3506 14.5617 16.9657 45.8781
53863000 14.3012 14.6696 16.9562 45.927
53864000 14.2635 14.6411 16.9863 45.8909
53865000 14.2174 14.6739 16.8837 45.775
53866000 14.216 14.5968 16.8946 45.7074
53867000 14.1801 14.5489 16.9372 45.6662
53868000 14.3376 14.5821 16.9055 45.8251
53869000 14.2798 14.6385 16.9449 45.8632
53870000 14.2752 14.5745 16.9801 45.8298
53871000 14.2358 14.6097 16.924 45.7695
53872000 14.2785 14.5962 16.9598 45.8345
53873000 14.2511 14.6092 17.0072 45.8674
53874000 14.339 14.6283 16.9535 45.9208
53875000 14.2688 14.5243 16.9649 45.7581
53876000 14.2977 14.6406 16.993 45.9313
53877000 14.394 14.5255 16.9597 45.8792
53878000 14.2874 14.5732 17.0237 45.8842
53879000 14.2496 14.5955 16.9787 45.8238
53880000 14.3528 14.6248 16.9411 45.9187
53881000 14.308 14.6419 17.0109 45.9607
53882000 14.3368 14.5589 17.0102 45.9059
53883000 14.3342 14.5666 17.0421 45.9429
53884000 14.3568 14.5557 16.9986 45.911
53885000 14.2505 14.5953 16.9356 45.7814
53886000 14.3421 14.7234 17.0519 46.1174
53887000 14.3544 14.6741 17.0878 46.1162
53888000 14.3415 14.6337 17.0843 46.0595
53889000 14.31 14.6114 16.9971 45.9184
53890000 14.2452 14.735 17.1096 46.0898
53891000 14.257 14.618 17.041 45.9159
53892000 14.3418 14.6634 17.0035 46.0087
53893000 14.2878 14.5848 17.0167 45.8893
53894000 14.3099 14.5989 17.0116 45.9204
53895000 14.2835 14.619 16.973 45.8755
53896000 14.3585 14.6558 16.9578 45.9721
53897000 14.3153 14.5975 16.9673 45.8801
53898000 14.4025 14.6871 16.9816 46.0712
53899000 14.2825 14.6153 16.9906 45.8884
