# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
65907000 16.7556 17.2757 17.5336 51.5648
65908000 16.7341 17.2211 17.5023 51.4574
65909000 16.7729 17.3327 17.4475 51.5531
65910000 16.7125 17.2203 17.4983 51.4311
65911000 16.6916 17.3387 17.4161 51.4464
65912000 16.8074 17.2191 17.4352 51.4618
65913000 16.7612 17.2784 17.4908 51.5304
65914000 16.7421 17.3637 17.4791 51.5849
65915000 16.7086 17.2747 17.6338 51.617
65916000 16.7222 17.3413 17.5264 51.5899
65917000 16.6816 17.2539 17.5514 51.4869
65918000 16.7462 17.3034 17.4739 51.5236
65919000 16.7597 17.2376 17.4512 51.4485
65920000 16.6921 17.2253 17.5966 51.5141
65921000 16.7131 17.2896 17.4928 51.4956
65922000 16.8164 17.23 17.532 51.5784
65923000 16.6414 17.3105 17.4969 51.4487
65924000 16.8375 17.2082 17.6155 51.6612
65925000 16.7517 17.3126 17.4533 51.5176
65926000 16.7308 17.2717 17.5575 51.56
65927000 16.7541 17.209 17.4017 51.3648
65928000 16.6691 17.2829 17.5407 51.4928
65929000 16.8149 17.1973 17.5576 51.5698
65930000 16.7041 17.3065 17.5418 51.5524
65931000 16.7543 17.2032 17.5381 51.4956
65932000 16.7264 17.2677 17.493 51.4871
65933000 16.7431 17.3089 17.6694 51.7214
65934000 16.7056 17.1915 17.519 51.4161
65935000 16.7359 17.3383 17.6127 51.6869
65936000 16.7639 17.3106 17.5419 51.6165
65937000 16.7172 17.2511 17.5006 51.469
65938000 16.7355 17.2443 17.4679 51.4477
65939000 16.7713 17.2053 17.5775 51.5541
65940000 16.6635 17.268 17.5603 51.4918
65941000 16.6973 17.3247 17.6067 51.6288
65942000 16.7822 17.2342 17.5551 51.5715
65943000 16.8168 17.2205 17.5714 51.6086
65944000 16.8221 17.2577 17.5835 51.6633
65945000 16.7161 17.2828 17.5355 51.5343
65946000 16.825 17.2439 17.5914 51.6603
65947000 16.7271 17.2542 17.5525 51.5338
65948000 16.7797 17.2606 17.5333 51.5737
65949000 16.6887 17.244 17.5823 51.515
65950000 16.7771 17.2642 17.5069 51.5483
65951000 16.8075 17.2205 17.5586 51.5866
65952000 16.8158 17.3003 17.4649 51.581
65953000 16.7671 17.244 17.5252 51.5363
65954000 16.6659 17.3107 17.5451 51.5217
65955000 16.763 17.3358 17.6873 51.786
65956000 16.7706 17.3118 17.5562 51.6386
65957000 16.7735 17.2561 17.5365 51.5661
65958000 16.7571 17.2609 17.5441 51.562
65959000 16.6864 17.3335 17.4904 51.5103
65960000 16.7827 17.1446 17.5943 51.5217
65961000 16.7699 17.2922 17.4653 51.5275
65962000 16.6684 17.2461 17.4843 51.3988
65963000 16.7936 17.2456 17.5097 51.5489
65964000 16.7138 17.3325 17.5571 51.6033
65965000 16.7232 17.2744 17.4998 51.4974
65966000 16.7221 17.2987 17.4645 51.4853
65967000 16.7366 17.2526 17.5198 51.509
65968000 16.8107 17.2665 17.5 51.5772
65969000 16.7563 17.2668 17.6058 51.629
65970000 16.8108 17.3502 17.5184 51.6794
65971000 16.7697 17.2123 17.5399 51.522
65972000 16.8132 17.2914 17.4368 51.5414
65973000 16.7623 17.3024 17.5424 51.6071
65974000 16.808 17.2604 17.5312 51.5996
65975000 16.7775 17.2868 17.508 51.5722
65976000 16.7667 17.2514 17.5204 51.5384
65977000 16.7188 17.2453 17.5277 51.4917
65978000 16.7284 17.2784 17.5881 51.5949
65979000 16.6702 17.2026 17.451 51.3238
65980000 16.7262 17.3275 17.5427 51.5964
65981000 16.7656 17.2887 17.4692 51.5235
65982000 16.7809 17.2425 17.5542 51.5776
65983000 16.8022 17.2341 17.558 51.5942
65984000 16.6882 17.3106 17.5067 51.5055
65985000 16.811 17.2507 17.5965 51.6582
65986000 16.757 17.3812 17.5451 51.6832
65987000 16.8166 17.1468 17.5873 51.5507
65988000 16.7503 17.1922 17.4997 51.4422
65989000 16.7414 17.25 17.4776 51.4691
65990000 16.8042 17.2698 17.5146 51.5886
65991000 16.7927 17.2758 17.4987 51.5672
65992000 16.7043 17.2477 17.5083 51.4604
65993000 16.755 17.3209 17.4964 51.5723
65994000 16.8229 17.3687 17.5303 51.7219
65995000 16.7489 17.2806 17.3944 51.4239
65996000 16.7631 17.2765 17.4762 51.5158
65997000 16.804 17.2415 17.5479 51.5935
65998000 16.8052 17.2474 17.4489 51.5015
65999000 16.8292 17.2358 17.4983 51.5632
66000000 16.707 17.261 17.4 51.3681
66001000 16.7387 17.2691 17.6192 51.627
66002000 16.7711 17.2068 17.4886 51.4665
66003000 16.7103 17.2327 17.5709 51.5138
66004000 16.866 17.2377 17.5244 51.6281
66005000 16.7713 17.216 17.498 51.4853
66006000 16.7976 17.2707 17.4773 51.5456
66007000 16.6823 17.3179 17.4884 51.4887
66008000 16.843 17.2894 17.5525 51.6849
66009000 16.7811 17.2998 17.4496 51.5305
66010000 16.8186 17.2576 17.5366 51.6128
66011000 16.8008 17.2195 17.5373 51.5576
66012000 16.7178 17.3064 17.504 51.5282
66013000 16.7008 17.2411 17.5627 51.5046
66014000 16.7761 17.173 17.4775 51.4267
66015000 16.8406 17.2952 17.5549 51.6907
66016000 16.7271 17.2427 17.4761 51.446
66017000 16.7109 17.2033 17.5957 51.5099
66018000 16.7386 17.1843 17.4627 51.3856
66019000 16.673 17.2908 17.5036 51.4674
66020000 16.8114 17.2905 17.5213 51.6232
66021000 16.7307 17.2362 17.4824 51.4493
66022000 16.7377 17.2683 17.5092 51.5152
66023000 16.7558 17.2237 17.4499 51.4295
66024000 16.7215 17.2962 17.5038 51.5216
66025000 16.7481 17.2301 17.4845 51.4628
66026000 16.8397 17.2727 17.529 51.6414
66027000 16.7513 17.347 17.5034 51.6018
66028000 16.7503 17.3088 17.549 51.6081
66029000 16.6733 17.2027 17.4981 51.3741
66030000 16.776 17.2424 17.4693 51.4877
66031000 16.7651 17.2999 17.5117 51.5767
66032000 16.786 17.2847 17.4617 51.5323
66033000 16.7191 17.2537 17.5865 51.5592
66034000 16.7354 17.3478 17.4801 51.5633
66035000 16.7401 17.2451 17.4959 51.4811
66036000 16.7324 17.2559 17.5048 51.4931
66037000 16.7766 17.2957 17.4867 51.5589
66038000 16.7521 17.219 17.5038 51.4749
66039000 16.8043 17.3938 17.4478 51.6459
66040000 16.8334 17.2228 17.5297 51.5859
66041000 16.6838 17.3344 17.3955 51.4137
66042000 16.8004 17.2369 17.5184 51.5557
66043000 16.7825 17.2716 17.4399 51.494
66044000 16.7753 17.2581 17.4323 51.4657
66045000 16.7753 17.2945 17.5478 51.6176
66046000 16.7783 17.2775 17.4321 51.4879
66047000 16.9174 17.2414 17.3973 51.5561
66048000 16.8409 17.2563 17.4498 51.547
66049000 16.8478 17.2582 17.6144 51.7204
66050000 16.8155 17.3727 17.4692 51.6574
66051000 16.7527 17.1923 17.4683 51.4133
66052000 16.782 17.3037 17.4356 51.5212
66053000 16.797 17.2524 17.555 51.6044
66054000 16.7625 17.2921 17.4288 51.4834
66055000 16.8053 17.1794 17.405 51.3897
66056000 16.8727 17.2441 17.474 51.5907
66057000 16.778 17.3649 17.4201 51.563
66058000 16.8376 17.2346 17.4437 51.516
66059000 16.8035 17.2913 17.4277 51.5225
66060000 16.7456 17.3462 17.4689 51.5607
66061000 16.833 17.3426 17.4032 51.5787
66062000 16.7828 17.3272 17.5074 51.6173
66063000 16.8101 17.2122 17.5242 51.5466
66064000 16.8032 17.2792 17.554 51.6363
66065000 16.7929 17.2384 17.5433 51.5746
66066000 16.8273 17.2744 17.4368 51.5385
66067000 16.7426 17.3234 17.5079 51.5739
66068000 16.9105 17.2231 17.4777 51.6112
66069000 16.8351 17.2925 17.4773 51.6049
66070000 16.8055 17.2291 17.4516 51.4861
66071000 16.7363 17.3759 17.5319 51.6441
66072000 16.8305 17.2596 17.4858 51.5759
66073000 16.8439 17.2944 17.464 51.6023
66074000 16.846 17.2695 17.4645 51.5801
66075000 16.6759 17.2962 17.5099 51.482
66076000 16.824 17.3462 17.4985 51.6687
66077000 16.7799 17.3111 17.4964 51.5874
66078000 16.7229 17.421 17.5081 51.652
66079000 16.8109 17.2035 17.5196 51.534
66080000 16.8258 17.3709 17.5005 51.6972
66081000 16.8168 17.2785 17.4118 51.507
66082000 16.8713 17.3573 17.5141 51.7427
66083000 16.8376 17.2398 17.5055 51.5829
66084000 16.7638 17.2866 17.5019 51.5522
66085000 16.8436 17.3187 17.412 51.5743
66086000 16.8326 17.2929 17.595 51.7206
66087000 16.7242 17.283 17.4641 51.4714
66088000 16.8124 17.3738 17.5274 51.7136
66089000 16.7744 17.2214 17.5285 51.5243
66090000 16.8699 17.489 17.5214 51.8803
66091000 16.8043 17.3322 17.567 51.7035
66092000 16.8408 17.356 17.466 51.6629
66093000 16.8155 17.3315 17.485 51.632
66094000 16.7935 17.342 17.4423 51.5778
66095000 16.8495 17.2992 17.4353 51.5841
66096000 16.8048 17.2779 17.4826 51.5653
66097000 16.8419 17.3706 17.4393 51.6519
66098000 16.8664 17.2981 17.41 51.5745
66099000 16.7903 17.4039 17.4626 51.6568
66100000 16.7656 17.3688 17.4765 51.6109
66101000 16.8324 17.3134 17.4421 51.5879
66102000 16.8768 17.3822 17.4158 51.6748
66103000 16.852 17.2629 17.5152 51.6301
66104000 16.731 17.4275 17.4802 51.6387
66105000 16.8191 17.2943 17.4681 51.5815
66106000 16.8241 17.407 17.4106 51.6418
66107000 16.789 17.3125 17.4277 51.5293
66108000 16.7499 17.3334 17.475 51.5583
66109000 16.8135 17.4053 17.5254 51.7443
66110000 16.9266 17.2961 17.4222 51.645
66111000 16.8076 17.368 17.4397 51.6153
66112000 16.8212 17.328 17.4994 51.6486
66113000 16.8258 17.2753 17.4554 51.5564
66114000 16.8132 17.3568 17.4768 51.6468
66115000 16.8252 17.2966 17.4308 51.5526
66116000 16.8294 17.3391 17.3957 51.5641
66117000 16.8772 17.3219 17.441 51.6401
66118000 16.8043 17.2753 17.4519 51.5315
66119000 16.7569 17.2606 17.4837 51.5012
66120000 16.7869 17.3981 17.3868 51.5718
66121000 16.7515 17.3417 17.4891 51.5822
66122000 16.8715 17.3024 17.3947 51.5685
66123000 16.7514 17.3362 17.4558 51.5434
66124000 16.8028 17.3269 17.4425 51.5723
66125000 16.8269 17.3791 17.5276 51.7335
66126000 16.7614 17.2808 17.4558 51.4979
66127000 16.7529 17.3526 17.3909 51.4964
66128000 16.7829 17.37 17.5267 51.6797
66129000 16.7672 17.261 17.3612 51.3893
66130000 16.8065 17.3281 17.4217 51.5563
66131000 16.9003 17.3024 17.3736 51.5764
66132000 16.7602 17.3143 17.5002 51.5747
66133000 16.7658 17.3031 17.4284 51.4973
66134000 16.7706 17.3022 17.4977 51.5705
66135000 16.8241 17.3884 17.4499 51.6624
66136000 16.8238 17.3379 17.4682 51.6298
66137000 16.8622 17.4115 17.4514 51.7251
66138000 16.7818 17.2386 17.457 51.4773
66139000 16.8823 17.3908 17.4213 51.6943
66140000 16.7754 17.3598 17.4903 51.6255
66141000 16.8152 17.2483 17.4232 51.4867
66142000 16.8189 17.3489 17.3679 51.5357
66143000 16.8247 17.3243 17.474 51.623
66144000 16.7666 17.4437 17.4081 51.6184
66145000 16.9019 17.3346 17.4736 51.7101
66146000 16.7379 17.2719 17.5142 51.524
66147000 16.7912 17.2947 17.4325 51.5183
66148000 16.8302 17.2493 17.5008 51.5802
66149000 16.785 17.4024 17.4753 51.6626
66150000 16.8286 17.3374 17.4482 51.6142
66151000 16.7791 17.3706 17.3744 51.5242
66152000 16.8007 17.3618 17.4004 51.5629
66153000 16.7821 17.3504 17.4196 51.5521
66154000 16.9031 17.3446 17.4987 51.7464
66155000 16.8236 17.2639 17.5488 51.6363
66156000 16.7717 17.4162 17.4712 51.6591
66157000 16.7789 17.3164 17.4816 51.5769
66158000 16.7798 17.3382 17.5024 51.6204
66159000 16.7051 17.3218 17.48 51.507
66160000 16.7793 17.3253 17.4037 51.5082
66161000 16.7225 17.2984 17.4309 51.4518
66162000 16.874 17.3371 17.4741 51.6852
66163000 16.789 17.3807 17.4604 51.6301
66164000 16.8415 17.3867 17.4144 51.6426
66165000 16.8569 17.3158 17.442 51.6147
66166000 16.6995 17.4141 17.4504 51.564
66167000 16.8958 17.3399 17.4492 51.6849
66168000 16.8896 17.3549 17.485 51.7295
66169000 16.7814 17.256 17.4219 51.4592
66170000 16.8452 17.3224 17.4776 51.6451
66171000 16.8349 17.3565 17.4933 51.6847
66172000 16.7391 17.2921 17.4847 51.5159
66173000 16.8816 17.3437 17.4183 51.6436
66174000 16.8185 17.3055 17.4736 51.5976
66175000 16.7802 17.3919 17.5113 51.6834
66176000 16.836 17.3466 17.4796 51.6623
66177000 16.8162 17.3353 17.4989 51.6505
66178000 16.8123 17.3155 17.4671 51.595
66179000 16.8064 17.3074 17.4806 51.5944
66180000 16.8884 17.3851 17.5385 51.812
66181000 16.7439 17.3835 17.4457 51.573
66182000 16.8545 17.3105 17.4248 51.5898
66183000 16.8175 17.3237 17.5189 51.6601
66184000 16.8392 17.3922 17.4513 51.6826
66185000 16.8061 17.301 17.4745 51.5816
66186000 16.8725 17.3012 17.5058 51.6794
66187000 16.7891 17.3183 17.4752 51.5826
66188000 16.805 17.3497 17.4919 51.6466
66189000 16.7567 17.3841 17.436 51.5768
66190000 16.7616 17.3826 17.5272 51.6714
66191000 16.8115 17.2938 17.5492 51.6546
66192000 16.7524 17.3453 17.5223 51.62
66193000 16.7961 17.3398 17.4702 51.6061
66194000 16.8277 17.2736 17.5446 51.6459
66195000 16.8078 17.3589 17.4652 51.6318
66196000 16.8626 17.296 17.4525 51.611
66197000 16.6709 17.4146 17.5253 51.6108
66198000 16.7466 17.3141 17.5159 51.5765
66199000 16.8145 17.3148 17.5479 51.6773
66200000 16.8485 17.3091 17.4894 51.647
66201000 16.8782 17.3239 17.4471 51.6492
66202000 16.7626 17.4212 17.5067 51.6906
66203000 16.8129 17.3612 17.5459 51.7199
66204000 16.8036 17.4008 17.4696 51.6739
66205000 16.7696 17.369 17.4865 51.6252
66206000 16.8256 17.2424 17.4622 51.5301
66207000 16.7995 17.2972 17.4626 51.5593
66208000 16.8481 17.3612 17.4937 51.7029
66209000 16.7582 17.3517 17.5342 51.6441
66210000 16.8012 17.3081 17.4831 51.5923
66211000 16.8056 17.4153 17.5029 51.7238
66212000 16.7037 17.3551 17.5433 51.6021
66213000 16.7823 17.3221 17.5544 51.6588
66214000 16.7922 17.3482 17.4612 51.6016
66215000 16.7867 17.3617 17.5445 51.6928
66216000 16.7832 17.3908 17.536 51.71
66217000 16.7783 17.3165 17.4848 51.5797
66218000 16.7622 17.3762 17.5289 51.6673
66219000 16.7848 17.4209 17.4674 51.6731
66220000 16.836 17.4139 17.4793 51.7292
66221000 16.7876 17.4634 17.4225 51.6735
66222000 16.8017 17.3453 17.55 51.697
66223000 16.7781 17.3987 17.4482 51.6249
66224000 16.7463 17.3925 17.4991 51.6379
66225000 16.7939 17.3349 17.4767 51.6055
66226000 16.8116 17.3511 17.456 51.6188
66227000 16.7686 17.2878 17.4636 51.52
66228000 16.7943 17.3692 17.4577 51.6212
66229000 16.7392 17.4087 17.5033 51.6512
66230000 16.7892 17.3749 17.5087 51.6728
66231000 16.7354 17.3728 17.5009 51.6091
66232000 16.7422 17.3453 17.5256 51.6131
66233000 16.7716 17.3076 17.5076 51.5868
66234000 16.8473 17.3112 17.5105 51.669
66235000 16.7414 17.4274 17.5907 51.7595
66236000 16.8786 17.2866 17.5369 51.7021
66237000 16.7003 17.321 17.5037 51.525
66238000 16.8744 17.4187 17.4715 51.7646
66239000 16.7314 17.3318 17.5048 51.568
66240000 16.8135 17.3684 17.4668 51.6487
66241000 16.7646 17.3244 17.5534 51.6424
66242000 16.8343 17.3766 17.558 51.769
66243000 16.7627 17.3186 17.4772 51.5586
66244000 16.7846 17.3061 17.4949 51.5856
66245000 16.7818 17.3412 17.5537 51.6767
66246000 16.7069 17.2628 17.5566 51.5262
66247000 16.8503 17.4044 17.5067 51.7614
66248000 16.7644 17.3315 17.5469 51.6428
66249000 16.7301 17.3085 17.518 51.5566
66250000 16.8468 17.3578 17.5452 51.7498
66251000 16.7426 17.3557 17.5554 51.6538
66252000 16.7078 17.3992 17.4637 51.5707
66253000 16.752 17.3763 17.5386 51.6669
66254000 16.8079 17.403 17.52 51.731
66255000 16.8558 17.293 17.4432 51.592
66256000 16.8558 17.259 17.533 51.6477
66257000 16.8378 17.4094 17.5282 51.7754
66258000 16.7743 17.3768 17.5031 51.6542
66259000 16.8451 17.264 17.5025 51.6117
66260000 16.7563 17.3386 17.5453 51.6402
66261000 16.8328 17.3392 17.5136 51.6856
66262000 16.7853 17.3893 17.5836 51.7582
66263000 16.8068 17.3653 17.469 51.6411
66264000 16.8165 17.3579 17.5645 51.7388
66265000 16.7857 17.3219 17.4881 51.5957
66266000 16.7988 17.3312 17.4546 51.5846
66267000 16.793 17.3431 17.4911 51.6272
66268000 16.8176 17.3843 17.5125 51.7144
66269000 16.691 17.4428 17.5319 51.6657
66270000 16.7911 17.3485 17.4301 51.5698
66271000 16.8553 17.365 17.5033 51.7237
66272000 16.7565 17.2917 17.5005 51.5488
66273000 16.7697 17.43 17.4751 51.6748
66274000 16.8321 17.29 17.5457 51.6677
66275000 16.8716 17.386 17.4515 51.7092
66276000 16.8499 17.3166 17.4919 51.6585
66277000 16.7217 17.4388 17.4715 51.632
66278000 16.8068 17.3397 17.5559 51.7024
66279000 16.7824 17.4009 17.5312 51.7145
66280000 16.8122 17.2647 17.5381 51.6149
66281000 16.8375 17.4402 17.4912 51.7689
66282000 16.8752 17.3782 17.4605 51.7139
66283000 16.7935 17.3867 17.5069 51.6871
66284000 16.7784 17.3471 17.4995 51.625
66285000 16.8966 17.2994 17.4706 51.6666
66286000 16.8456 17.291 17.536 51.6726
66287000 16.8089 17.3408 17.4537 51.6033
66288000 16.7589 17.3488 17.4798 51.5875
66289000 16.7699 17.421 17.4559 51.6468
66290000 16.8534 17.3082 17.471 51.6326
66291000 16.8173 17.3877 17.491 51.696
66292000 16.7336 17.4067 17.4164 51.5567
66293000 16.9084 17.3475 17.4724 51.7283
66294000 16.8135 17.3903 17.481 51.6848
66295000 16.864 17.3994 17.5086 51.772
66296000 16.7795 17.3104 17.4848 51.5748
66297000 16.8357 17.4002 17.6018 51.8377
66298000 16.7997 17.3053 17.4494 51.5545
66299000 16.7619 17.2783 17.5796 51.6197
66300000 16.8047 17.3906 17.4982 51.6935
66301000 16.8104 17.3173 17.4779 51.6056
66302000 16.8263 17.4349 17.446 51.7072
66303000 16.8592 17.3409 17.5028 51.7029
66304000 16.8399 17.4438 17.578 51.8617
66305000 16.8169 17.4037 17.4221 51.6427
66306000 16.7874 17.3543 17.5765 51.7182
66307000 16.8747 17.3356 17.4915 51.7018
66308000 16.8237 17.3997 17.4602 51.6835
66309000 16.9294 17.3593 17.6055 51.8942
66310000 16.7929 17.3182 17.4905 51.6016
66311000 16.781 17.3789 17.5501 51.7101
66312000 16.926 17.3625 17.5932 51.8817
66313000 16.8458 17.3873 17.592 51.825
66314000 16.8626 17.3275 17.6095 51.7996
66315000 16.8371 17.4061 17.4497 51.6929
66316000 16.842 17.3649 17.5577 51.7646
66317000 16.8734 17.2681 17.4673 51.6087
66318000 16.8131 17.3456 17.5564 51.7151
66319000 16.94 17.3232 17.5158 51.779
66320000 16.8067 17.3517 17.5194 51.6778
66321000 16.821 17.4294 17.5242 51.7746
66322000 16.7469 17.3691 17.5135 51.6295
66323000 16.7382 17.3559 17.5268 51.6209
66324000 16.8029 17.3736 17.5227 51.6992
66325000 16.8008 17.3611 17.5979 51.7598
66326000 16.905 17.3408 17.4813 51.7271
66327000 16.839 17.3754 17.5488 51.7632
66328000 16.8256 17.3669 17.4664 51.659
66329000 16.7844 17.3448 17.5339 51.6631
66330000 16.8311 17.376 17.4135 51.6206
66331000 16.8105 17.3796 17.5189 51.709
66332000 16.8454 17.389 17.4732 51.7076
66333000 16.7519 17.4171 17.4693 51.6384
66334000 16.8483 17.3392 17.4932 51.6807
66335000 16.7818 17.3512 17.468 51.601
66336000 16.8654 17.4095 17.4995 51.7744
66337000 16.8247 17.3388 17.555 51.7185
66338000 16.8501 17.5008 17.5707 51.9217
66339000 16.8643 17.3051 17.4598 51.6291
66340000 16.7145 17.3931 17.4811 51.5887
66341000 16.7896 17.3862 17.5407 51.7164
66342000 16.7522 17.3518 17.5753 51.6793
66343000 16.8582 17.3956 17.5918 51.8457
66344000 16.8766 17.302 17.5218 51.7003
66345000 16.824 17.3713 17.5541 51.7494
66346000 16.8131 17.2483 17.4559 51.5173
66347000 16.7918 17.3697 17.52 51.6815
66348000 16.8312 17.3381 17.5485 51.7178
66349000 16.7923 17.3602 17.5024 51.655
66350000 16.8213 17.4133 17.5384 51.773
66351000 16.8056 17.3267 17.5453 51.6776
66352000 16.9494 17.3783 17.5208 51.8485
66353000 16.8989 17.3426 17.5005 51.7419
66354000 16.874 17.3853 17.5482 51.8076
66355000 16.8271 17.3369 17.6027 51.7668
66356000 16.8147 17.399 17.4933 51.707
66357000 16.8624 17.3315 17.5859 51.7798
66358000 16.8502 17.3175 17.585 51.7526
66359000 16.9163 17.3382 17.5453 51.7998
66360000 16.7891 17.3665 17.5615 51.717
66361000 16.8505 17.3432 17.5024 51.6961
66362000 16.7772 17.3841 17.555 51.7163
66363000 16.8641 17.3774 17.5335 51.775
66364000 16.7948 17.3716 17.5494 51.7158
66365000 16.7522 17.4028 17.508 51.663
66366000 16.8854 17.3879 17.5381 51.8114
66367000 16.8607 17.4565 17.452 51.7692
66368000 16.9247 17.2819 17.5178 51.7244
66369000 16.7882 17.3259 17.5771 51.6913
66370000 16.8439 17.3853 17.4812 51.7104
66371000 16.8591 17.2738 17.5978 51.7307
66372000 16.8512 17.4439 17.456 51.7511
66373000 16.777 17.3587 17.4789 51.6146
66374000 16.8285 17.3316 17.5054 51.6655
66375000 16.9672 17.4141 17.565 51.9463
66376000 16.8467 17.3797 17.5961 51.8225
66377000 16.7907 17.4124 17.5473 51.7505
66378000 16.9032 17.363 17.5528 51.819
66379000 16.8854 17.4289 17.5112 51.8255
66380000 16.8654 17.3881 17.5014 51.7549
66381000 16.7862 17.3619 17.5368 51.6849
66382000 16.7752 17.4604 17.4804 51.7159
66383000 16.7564 17.3936 17.5112 51.6611
66384000 16.7722 17.3728 17.4879 51.6328
66385000 16.8717 17.3443 17.5005 51.7165
66386000 16.7824 17.326 17.426 51.5344
66387000 16.8131 17.4097 17.5297 51.7525
66388000 16.847 17.3261 17.548 51.7211
66389000 16.8964 17.4326 17.4937 51.8228
66390000 16.8531 17.3163 17.5859 51.7553
66391000 16.8234 17.3513 17.5101 51.6849
66392000 16.9225 17.3577 17.5551 51.8353
66393000 16.8453 17.4161 17.5023 51.7637
66394000 16.8421 17.3458 17.5212 51.709
66395000 16.8239 17.3015 17.5626 51.688
66396000 16.9266 17.3309 17.5884 51.846
66397000 16.7799 17.4203 17.4856 51.6858
66398000 16.8577 17.4401 17.4623 51.76
66399000 16.8698 17.351 17.4971 51.7179
66400000 16.7761 17.3895 17.5674 51.733
66401000 16.8271 17.4217 17.5047 51.7534
66402000 16.8953 17.3597 17.4936 51.7486
66403000 16.8578 17.4345 17.5713 51.8635
66404000 16.8581 17.2688 17.4508 51.5777
66405000 16.8064 17.3947 17.5345 51.7356
66406000 16.8469 17.3952 17.5889 51.831
66407000 16.7899 17.3369 17.5789 51.7057
66408000 16.8365 17.4936 17.4528 51.7828
66409000 16.7965 17.4236 17.4946 51.7148
66410000 16.7388 17.4311 17.4792 51.6492
66411000 16.7197 17.4607 17.5029 51.6834
66412000 16.7343 17.4216 17.4993 51.6552
66413000 16.8682 17.3857 17.5628 51.8166
66414000 16.7676 17.2751 17.6054 51.648
66415000 16.8109 17.4907 17.5428 51.8443
66416000 16.8076 17.3975 17.5308 51.7359
66417000 16.7537 17.4259 17.4438 51.6234
66418000 16.7752 17.5189 17.5346 51.8287
66419000 16.8435 17.3628 17.5717 51.778
66420000 16.8522 17.3805 17.5553 51.788
66421000 16.8091 17.3889 17.5609 51.7588
66422000 16.8529 17.4366 17.4936 51.7831
66423000 16.7716 17.3734 17.5226 51.6675
66424000 16.8702 17.3831 17.5331 51.7864
66425000 16.8497 17.4081 17.5206 51.7783
66426000 16.807 17.4049 17.5213 51.7333
