# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3323000 1.16599e+06 1.70472e+07 1.67065e+07 3.49196e+07
3324000 1.16855e+06 1.70846e+07 1.66462e+07 3.48993e+07
3325000 1.17114e+06 1.71224e+07 1.65855e+07 3.4879e+07
3326000 1.17367e+06 1.71594e+07 1.65262e+07 3.48593e+07
3327000 1.17627e+06 1.71974e+07 1.64656e+07 3.48392e+07
3328000 1.17883e+06 1.72349e+07 1.64059e+07 3.48196e+07
3329000 1.18144e+06 1.72729e+07 1.63455e+07 3.47999e+07
3330000 1.18403e+06 1.73108e+07 1.62856e+07 3.47804e+07
3331000 1.18662e+06 1.73487e+07 1.62259e+07 3.47611e+07
3332000 1.18922e+06 1.73867e+07 1.6166e+07 3.47419e+07
3333000 1.19182e+06 1.74247e+07 1.61064e+07 3.47229e+07
3334000 1.19444e+06 1.74631e+07 1.60464e+07 3.47039e+07
3335000 1.19702e+06 1.75008e+07 1.59875e+07 3.46854e+07
3336000 1.19967e+06 1.75395e+07 1.59275e+07 3.46666e+07
3337000 1.20228e+06 1.75777e+07 1.58682e+07 3.46482e+07
3338000 1.2049e+06 1.7616e+07 1.5809e+07 3.46299e+07
3339000 1.20754e+06 1.76546e+07 1.57495e+07 3.46117e+07
3340000 1.21014e+06 1.76926e+07 1.56912e+07 3.45939e+07
3341000 1.21278e+06 1.77312e+07 1.5632e+07 3.4576e+07
3342000 1.2154e+06 1.77696e+07 1.55734e+07 3.45584e+07
3343000 1.21805e+06 1.78083e+07 1.55144e+07 3.45408e+07
3344000 1.2207e+06 1.78469e+07 1.54558e+07 3.45234e+07
3345000 1.22332e+06 1.78853e+07 1.53976e+07 3.45063e+07
3346000 1.22596e+06 1.79239e+07 1.53395e+07 3.44893e+07
3347000 1.22855e+06 1.79617e+07 1.52825e+07 3.44728e+07
3348000 1.23121e+06 1.80006e+07 1.52242e+07 3.4456e+07
3349000 1.23382e+06 1.80389e+07 1.51669e+07 3.44396e+07
3350000 1.2365e+06 1.8078e+07 1.51085e+07 3.44231e+07
3351000 1.23915e+06 1.81167e+07 1.50511e+07 3.44069e+07
3352000 1.24183e+06 1.81559e+07 1.4993e+07 3.43907e+07
3353000 1.24453e+06 1.81953e+07 1.49346e+07 3.43745e+07
3354000 1.24718e+06 1.82341e+07 1.48775e+07 3.43588e+07
3355000 1.24986e+06 1.82733e+07 1.48199e+07 3.4343e+07
3356000 1.25249e+06 1.83118e+07 1.47635e+07 3.43278e+07
3357000 1.25517e+06 1.83509e+07 1.47064e+07 3.43125e+07
3358000 1.25782e+06 1.83897e+07 1.46498e+07 3.42974e+07
3359000 1.26049e+06 1.84287e+07 1.45932e+07 3.42824e+07
3360000 1.26318e+06 1.84681e+07 1.45362e+07 3.42675e+07
3361000 1.26585e+06 1.8507e+07 1.448e+07 3.42529e+07
3362000 1.26854e+06 1.85464e+07 1.44235e+07 3.42384e+07
3363000 1.2712e+06 1.85853e+07 1.43675e+07 3.42241e+07
3364000 1.2739e+06 1.86247e+07 1.43112e+07 3.42098e+07
3365000 1.27659e+06 1.86642e+07 1.4255e+07 3.41957e+07
3366000 1.27928e+06 1.87034e+07 1.41992e+07 3.41819e+07
3367000 1.28198e+06 1.8743e+07 1.41431e+07 3.41681e+07
3368000 1.28465e+06 1.8782e+07 1.4088e+07 3.41546e+07
3369000 1.28738e+06 1.88218e+07 1.40319e+07 3.41411e+07
3370000 1.29008e+06 1.88613e+07 1.39765e+07 3.41278e+07
3371000 1.29278e+06 1.89009e+07 1.3921e+07 3.41147e+07
3372000 1.2955e+06 1.89405e+07 1.38656e+07 3.41017e+07
3373000 1.29821e+06 1.89802e+07 1.38105e+07 3.40889e+07
3374000 1.30094e+06 1.90202e+07 1.3755e+07 3.40761e+07
3375000 1.30364e+06 1.90596e+07 1.37005e+07 3.40637e+07
3376000 1.30638e+06 1.90997e+07 1.36452e+07 3.40512e+07
3377000 1.30911e+06 1.91396e+07 1.35903e+07 3.4039e+07
3378000 1.31186e+06 1.91797e+07 1.35353e+07 3.40269e+07
3379000 1.31464e+06 1.92204e+07 1.34798e+07 3.40148e+07
3380000 1.31737e+06 1.92603e+07 1.34254e+07 3.40031e+07
3381000 1.32013e+06 1.93006e+07 1.33706e+07 3.39914e+07
3382000 1.32283e+06 1.93402e+07 1.33171e+07 3.39801e+07
3383000 1.3256e+06 1.93806e+07 1.32625e+07 3.39687e+07
3384000 1.32834e+06 1.94207e+07 1.32086e+07 3.39576e+07
3385000 1.33113e+06 1.94615e+07 1.31539e+07 3.39465e+07
3386000 1.33389e+06 1.95018e+07 1.30999e+07 3.39356e+07
3387000 1.33665e+06 1.95422e+07 1.30461e+07 3.39249e+07
3388000 1.33942e+06 1.95827e+07 1.29923e+07 3.39144e+07
3389000 1.34216e+06 1.96228e+07 1.29392e+07 3.39041e+07
3390000 1.34495e+06 1.96635e+07 1.28854e+07 3.38938e+07
3391000 1.34771e+06 1.97039e+07 1.28322e+07 3.38838e+07
3392000 1.35053e+06 1.97451e+07 1.27781e+07 3.38737e+07
3393000 1.35331e+06 1.97858e+07 1.27249e+07 3.3864e+07
3394000 1.35609e+06 1.98265e+07 1.26718e+07 3.38544e+07
3395000 1.35888e+06 1.98672e+07 1.26188e+07 3.38449e+07
3396000 1.36164e+06 1.99076e+07 1.25665e+07 3.38357e+07
3397000 1.36444e+06 1.99485e+07 1.25136e+07 3.38265e+07
3398000 1.36723e+06 1.99892e+07 1.24611e+07 3.38176e+07
3399000 1.37007e+06 2.00308e+07 1.24078e+07 3.38086e+07
3400000 1.37284e+06 2.00714e+07 1.23558e+07 3.38e+07
3401000 1.37567e+06 2.01127e+07 1.2303e+07 3.37914e+07
3402000 1.37844e+06 2.01532e+07 1.22516e+07 3.37832e+07
3403000 1.38126e+06 2.01944e+07 1.21993e+07 3.3775e+07
3404000 1.38405e+06 2.02352e+07 1.21477e+07 3.3767e+07
3405000 1.38687e+06 2.02764e+07 1.20958e+07 3.37591e+07
3406000 1.38968e+06 2.03176e+07 1.20441e+07 3.37513e+07
3407000 1.39249e+06 2.03587e+07 1.19926e+07 3.37438e+07
3408000 1.39531e+06 2.03999e+07 1.19412e+07 3.37364e+07
3409000 1.3981e+06 2.04406e+07 1.18905e+07 3.37292e+07
3410000 1.40094e+06 2.04822e+07 1.18389e+07 3.3722e+07
3411000 1.40375e+06 2.05232e+07 1.17882e+07 3.37152e+07
3412000 1.40662e+06 2.05652e+07 1.17364e+07 3.37083e+07
3413000 1.40944e+06 2.06065e+07 1.16857e+07 3.37016e+07
3414000 1.41231e+06 2.06484e+07 1.16344e+07 3.36951e+07
3415000 1.41515e+06 2.06899e+07 1.15837e+07 3.36887e+07
3416000 1.418e+06 2.07316e+07 1.1533e+07 3.36826e+07
3417000 1.42083e+06 2.0773e+07 1.14828e+07 3.36766e+07
3418000 1.42365e+06 2.08142e+07 1.14329e+07 3.36708e+07
3419000 1.42651e+06 2.0856e+07 1.13826e+07 3.3665e+07
3420000 1.42933e+06 2.08973e+07 1.13329e+07 3.36595e+07
3421000 1.43222e+06 2.09394e+07 1.12825e+07 3.36541e+07
3422000 1.43506e+06 2.0981e+07 1.12329e+07 3.36489e+07
3423000 1.43791e+06 2.10227e+07 1.11832e+07 3.36438e+07
3424000 1.44078e+06 2.10646e+07 1.11335e+07 3.36389e+07
3425000 1.4436e+06 2.11059e+07 1.10846e+07 3.36341e+07
3426000 1.4465e+06 2.11482e+07 1.10348e+07 3.36295e+07
3427000 1.44935e+06 2.11899e+07 1.09858e+07 3.3625e+07
3428000 1.45228e+06 2.12327e+07 1.09357e+07 3.36206e+07
3429000 1.45514e+06 2.12746e+07 1.08867e+07 3.36165e+07
3430000 1.45806e+06 2.13172e+07 1.08372e+07 3.36125e+07
3431000 1.46094e+06 2.13594e+07 1.07883e+07 3.36086e+07
3432000 1.46383e+06 2.14016e+07 1.07395e+07 3.36049e+07
3433000 1.46672e+06 2.14439e+07 1.06907e+07 3.36014e+07
3434000 1.46962e+06 2.14862e+07 1.06421e+07 3.3598e+07
3435000 1.47253e+06 2.15289e+07 1.05933e+07 3.35947e+07
3436000 1.47542e+06 2.15711e+07 1.05452e+07 3.35917e+07
3437000 1.47834e+06 2.16137e+07 1.04967e+07 3.35887e+07
3438000 1.4812e+06 2.16556e+07 1.04492e+07 3.3586e+07
3439000 1.48413e+06 2.16984e+07 1.04009e+07 3.35834e+07
3440000 1.487e+06 2.17403e+07 1.03537e+07 3.3581e+07
3441000 1.48993e+06 2.17833e+07 1.03055e+07 3.35787e+07
3442000 1.49283e+06 2.18256e+07 1.02581e+07 3.35765e+07
3443000 1.49579e+06 2.18688e+07 1.02099e+07 3.35745e+07
3444000 1.49871e+06 2.19116e+07 1.01624e+07 3.35727e+07
3445000 1.50165e+06 2.19545e+07 1.01149e+07 3.3571e+07
3446000 1.50456e+06 2.19971e+07 1.00678e+07 3.35695e+07
3447000 1.50749e+06 2.20399e+07 1.00207e+07 3.35681e+07
3448000 1.51044e+06 2.2083e+07 9.97345e+06 3.35669e+07
3449000 1.51337e+06 2.21259e+07 9.92659e+06 3.35659e+07
3450000 1.51638e+06 2.21699e+07 9.8787e+06 3.35649e+07
3451000 1.51931e+06 2.22128e+07 9.8321e+06 3.35642e+07
3452000 1.52227e+06 2.22561e+07 9.78526e+06 3.35636e+07
3453000 1.5252e+06 2.22989e+07 9.73913e+06 3.35632e+07
3454000 1.52816e+06 2.23421e+07 9.69261e+06 3.35629e+07
3455000 1.53112e+06 2.23854e+07 9.64625e+06 3.35628e+07
3456000 1.53409e+06 2.24288e+07 9.59994e+06 3.35628e+07
3457000 1.5371e+06 2.24728e+07 9.55313e+06 3.3563e+07
3458000 1.54005e+06 2.2516e+07 9.50731e+06 3.35634e+07
3459000 1.54304e+06 2.25597e+07 9.46111e+06 3.35639e+07
3460000 1.54598e+06 2.26027e+07 9.41587e+06 3.35645e+07
3461000 1.54897e+06 2.26464e+07 9.36998e+06 3.35653e+07
3462000 1.55195e+06 2.26899e+07 9.32448e+06 3.35663e+07
3463000 1.55494e+06 2.27337e+07 9.27879e+06 3.35675e+07
3464000 1.55796e+06 2.27778e+07 9.233e+06 3.35688e+07
3465000 1.56094e+06 2.28213e+07 9.18792e+06 3.35702e+07
3466000 1.56395e+06 2.28653e+07 9.14252e+06 3.35718e+07
3467000 1.5669e+06 2.29085e+07 9.09812e+06 3.35735e+07
3468000 1.56991e+06 2.29526e+07 9.05297e+06 3.35754e+07
3469000 1.5729e+06 2.29962e+07 9.00836e+06 3.35775e+07
3470000 1.57595e+06 2.30408e+07 8.96295e+06 3.35798e+07
3471000 1.57896e+06 2.30849e+07 8.91828e+06 3.35821e+07
3472000 1.58197e+06 2.31289e+07 8.87383e+06 3.35847e+07
3473000 1.58499e+06 2.31731e+07 8.82931e+06 3.35874e+07
3474000 1.58798e+06 2.32167e+07 8.78551e+06 3.35902e+07
3475000 1.59101e+06 2.3261e+07 8.7412e+06 3.35932e+07
3476000 1.59402e+06 2.3305e+07 8.69735e+06 3.35963e+07
3477000 1.59704e+06 2.33491e+07 8.65349e+06 3.35997e+07
3478000 1.60006e+06 2.33933e+07 8.60977e+06 3.36031e+07
3479000 1.60308e+06 2.34375e+07 8.56618e+06 3.36067e+07
3480000 1.60612e+06 2.34819e+07 8.5225e+06 3.36105e+07
3481000 1.60912e+06 2.35257e+07 8.47956e+06 3.36144e+07
3482000 1.61218e+06 2.35706e+07 8.43575e+06 3.36185e+07
3483000 1.61521e+06 2.36149e+07 8.39267e+06 3.36228e+07
3484000 1.61826e+06 2.36594e+07 8.34953e+06 3.36272e+07
3485000 1.62128e+06 2.37036e+07 8.30679e+06 3.36317e+07
3486000 1.62433e+06 2.37481e+07 8.26394e+06 3.36364e+07
3487000 1.62738e+06 2.37927e+07 8.22115e+06 3.36413e+07
3488000 1.63041e+06 2.3837e+07 8.1788e+06 3.36463e+07
3489000 1.63346e+06 2.38817e+07 8.13624e+06 3.36514e+07
3490000 1.63652e+06 2.39263e+07 8.09389e+06 3.36567e+07
3491000 1.6396e+06 2.39714e+07 8.0513e+06 3.36623e+07
3492000 1.64263e+06 2.40157e+07 8.0095e+06 3.36679e+07
3493000 1.64572e+06 2.40609e+07 7.96708e+06 3.36737e+07
3494000 1.64879e+06 2.41058e+07 7.92507e+06 3.36796e+07
3495000 1.65187e+06 2.41509e+07 7.88303e+06 3.36858e+07
3496000 1.655e+06 2.41965e+07 7.84061e+06 3.36921e+07
3497000 1.65807e+06 2.42414e+07 7.79909e+06 3.36985e+07
3498000 1.66117e+06 2.42867e+07 7.75726e+06 3.37052e+07
3499000 1.66421e+06 2.43312e+07 7.7164e+06 3.37118e+07
3500000 1.66731e+06 2.43766e+07 7.67482e+06 3.37187e+07
3501000 1.67039e+06 2.44216e+07 7.63379e+06 3.37258e+07
3502000 1.67352e+06 2.44674e+07 7.59214e+06 3.37331e+07
3503000 1.67661e+06 2.45125e+07 7.55125e+06 3.37404e+07
3504000 1.67972e+06 2.45579e+07 7.51027e+06 3.37479e+07
3505000 1.6828e+06 2.4603e+07 7.46974e+06 3.37555e+07
3506000 1.68589e+06 2.46483e+07 7.4292e+06 3.37633e+07
3507000 1.68901e+06 2.46937e+07 7.38859e+06 3.37713e+07
3508000 1.69212e+06 2.47392e+07 7.34813e+06 3.37795e+07
3509000 1.69526e+06 2.47851e+07 7.30744e+06 3.37878e+07
3510000 1.69836e+06 2.48305e+07 7.2674e+06 3.37963e+07
3511000 1.7015e+06 2.48765e+07 7.22697e+06 3.38049e+07
3512000 1.70458e+06 2.49215e+07 7.18747e+06 3.38136e+07
3513000 1.70773e+06 2.49675e+07 7.1473e+06 3.38226e+07
3514000 1.71083e+06 2.50128e+07 7.1079e+06 3.38315e+07
3515000 1.714e+06 2.50592e+07 7.06769e+06 3.38409e+07
3516000 1.71711e+06 2.51047e+07 7.02843e+06 3.38502e+07
3517000 1.72028e+06 2.51509e+07 6.98864e+06 3.38598e+07
3518000 1.72337e+06 2.51962e+07 6.94986e+06 3.38694e+07
3519000 1.72653e+06 2.52423e+07 6.91044e+06 3.38793e+07
3520000 1.72965e+06 2.52879e+07 6.87163e+06 3.38892e+07
3521000 1.73281e+06 2.53342e+07 6.83244e+06 3.38994e+07
3522000 1.73596e+06 2.53802e+07 6.79359e+06 3.39097e+07
3523000 1.73911e+06 2.54264e+07 6.75474e+06 3.39202e+07
3524000 1.74228e+06 2.54726e+07 6.716e+06 3.39309e+07
3525000 1.74542e+06 2.55185e+07 6.67764e+06 3.39416e+07
3526000 1.74859e+06 2.55649e+07 6.63905e+06 3.39526e+07
3527000 1.75175e+06 2.56111e+07 6.60083e+06 3.39636e+07
3528000 1.75495e+06 2.56578e+07 6.56221e+06 3.3975e+07
3529000 1.7581e+06 2.5704e+07 6.52427e+06 3.39864e+07
3530000 1.76131e+06 2.57508e+07 6.48588e+06 3.3998e+07
3531000 1.76445e+06 2.57967e+07 6.44843e+06 3.40096e+07
3532000 1.76765e+06 2.58435e+07 6.41039e+06 3.40216e+07
3533000 1.77078e+06 2.58893e+07 6.37329e+06 3.40334e+07
3534000 1.77399e+06 2.59362e+07 6.3355e+06 3.40457e+07
3535000 1.77716e+06 2.59826e+07 6.29822e+06 3.4058e+07
3536000 1.78037e+06 2.60295e+07 6.26065e+06 3.40705e+07
3537000 1.78355e+06 2.6076e+07 6.2236e+06 3.40831e+07
3538000 1.78675e+06 2.61227e+07 6.18647e+06 3.40959e+07
3539000 1.78995e+06 2.61695e+07 6.14945e+06 3.41089e+07
3540000 1.79315e+06 2.62163e+07 6.11256e+06 3.4122e+07
3541000 1.79639e+06 2.62637e+07 6.07537e+06 3.41355e+07
3542000 1.79958e+06 2.63104e+07 6.03888e+06 3.41488e+07
3543000 1.80284e+06 2.63581e+07 6.00173e+06 3.41626e+07
3544000 1.80603e+06 2.64047e+07 5.96556e+06 3.41763e+07
3545000 1.80927e+06 2.6452e+07 5.92896e+06 3.41903e+07
3546000 1.81244e+06 2.64984e+07 5.89325e+06 3.42041e+07
3547000 1.81566e+06 2.65454e+07 5.85721e+06 3.42183e+07
3548000 1.81888e+06 2.65926e+07 5.8212e+06 3.42327e+07
3549000 1.82209e+06 2.66395e+07 5.78554e+06 3.42471e+07
3550000 1.82536e+06 2.66872e+07 5.74935e+06 3.42619e+07
3551000 1.82856e+06 2.6734e+07 5.71404e+06 3.42766e+07
3552000 1.8318e+06 2.67814e+07 5.67839e+06 3.42916e+07
3553000 1.83501e+06 2.68283e+07 5.64331e+06 3.43066e+07
3554000 1.83823e+06 2.68754e+07 5.60816e+06 3.43218e+07
3555000 1.84148e+06 2.69229e+07 5.5729e+06 3.43373e+07
3556000 1.84472e+06 2.69703e+07 5.53784e+06 3.43529e+07
3557000 1.848e+06 2.70183e+07 5.50247e+06 3.43688e+07
3558000 1.85124e+06 2.70657e+07 5.46771e+06 3.43847e+07
3559000 1.85451e+06 2.71135e+07 5.43277e+06 3.44008e+07
3560000 1.85773e+06 2.71605e+07 5.39858e+06 3.44168e+07
3561000 1.86102e+06 2.72086e+07 5.36373e+06 3.44333e+07
3562000 1.86426e+06 2.7256e+07 5.32952e+06 3.44498e+07
3563000 1.86758e+06 2.73046e+07 5.29458e+06 3.44668e+07
3564000 1.87084e+06 2.73522e+07 5.26052e+06 3.44835e+07
3565000 1.87414e+06 2.74005e+07 5.22606e+06 3.45007e+07
3566000 1.8774e+06 2.74481e+07 5.19224e+06 3.45178e+07
3567000 1.88069e+06 2.74962e+07 5.15825e+06 3.45351e+07
3568000 1.88397e+06 2.75442e+07 5.12449e+06 3.45526e+07
3569000 1.88727e+06 2.75924e+07 5.09065e+06 3.45703e+07
3570000 1.89057e+06 2.76407e+07 5.05695e+06 3.45882e+07
3571000 1.89386e+06 2.76888e+07 5.02351e+06 3.46061e+07
3572000 1.89716e+06 2.7737e+07 4.99015e+06 3.46243e+07
3573000 1.90043e+06 2.77848e+07 4.95716e+06 3.46424e+07
3574000 1.90374e+06 2.78332e+07 4.92391e+06 3.46609e+07
3575000 1.90699e+06 2.78808e+07 4.89139e+06 3.46792e+07
3576000 1.91033e+06 2.79296e+07 4.85813e+06 3.46981e+07
3577000 1.91362e+06 2.79776e+07 4.82559e+06 3.47168e+07
3578000 1.91698e+06 2.80267e+07 4.79242e+06 3.47361e+07
3579000 1.92025e+06 2.80746e+07 4.76025e+06 3.47551e+07
3580000 1.9236e+06 2.81235e+07 4.72749e+06 3.47746e+07
3581000 1.92689e+06 2.81716e+07 4.69545e+06 3.4794e+07
3582000 1.93026e+06 2.82209e+07 4.66274e+06 3.48139e+07
3583000 1.93358e+06 2.82695e+07 4.63065e+06 3.48337e+07
3584000 1.93693e+06 2.83184e+07 4.59845e+06 3.48538e+07
3585000 1.94026e+06 2.83672e+07 4.56649e+06 3.4874e+07
3586000 1.9436e+06 2.8416e+07 4.53471e+06 3.48943e+07
3587000 1.94693e+06 2.84647e+07 4.50304e+06 3.49147e+07
3588000 1.95025e+06 2.85133e+07 4.47166e+06 3.49352e+07
3589000 1.95361e+06 2.85623e+07 4.44008e+06 3.4956e+07
3590000 1.95695e+06 2.86111e+07 4.40881e+06 3.49769e+07
3591000 1.96032e+06 2.86605e+07 4.37731e+06 3.49981e+07
3592000 1.96364e+06 2.8709e+07 4.34646e+06 3.50191e+07
3593000 1.96702e+06 2.87584e+07 4.31522e+06 3.50407e+07
3594000 1.97033e+06 2.88068e+07 4.28476e+06 3.50619e+07
3595000 1.97372e+06 2.88564e+07 4.25366e+06 3.50838e+07
3596000 1.97707e+06 2.89053e+07 4.22318e+06 3.51055e+07
3597000 1.98048e+06 2.89552e+07 4.19216e+06 3.51278e+07
3598000 1.98384e+06 2.90042e+07 4.16182e+06 3.51499e+07
3599000 1.98723e+06 2.90538e+07 4.1313e+06 3.51723e+07
3600000 1.99057e+06 2.91027e+07 4.10132e+06 3.51946e+07
3601000 1.99396e+06 2.91522e+07 4.07112e+06 3.52173e+07
3602000 1.99734e+06 2.92016e+07 4.04111e+06 3.52401e+07
3603000 2.00074e+06 2.92514e+07 4.01105e+06 3.52631e+07
3604000 2.00415e+06 2.93013e+07 3.98097e+06 3.52864e+07
3605000 2.00754e+06 2.93508e+07 3.9513e+06 3.53097e+07
3606000 2.01095e+06 2.94007e+07 3.92155e+06 3.53332e+07
3607000 2.01431e+06 2.94498e+07 3.89241e+06 3.53565e+07
3608000 2.01774e+06 2.95e+07 3.86276e+06 3.53805e+07
3609000 2.02114e+06 2.95496e+07 3.83358e+06 3.54043e+07
3610000 2.02458e+06 2.95999e+07 3.80412e+06 3.54287e+07
3611000 2.02803e+06 2.96504e+07 3.77471e+06 3.54532e+07
3612000 2.03143e+06 2.97002e+07 3.74587e+06 3.54775e+07
3613000 2.03488e+06 2.97505e+07 3.71681e+06 3.55022e+07
3614000 2.03825e+06 2.97998e+07 3.68847e+06 3.55266e+07
3615000 2.04169e+06 2.98501e+07 3.65973e+06 3.55515e+07
3616000 2.0451e+06 2.99e+07 3.63134e+06 3.55764e+07
3617000 2.04858e+06 2.99508e+07 3.60257e+06 3.56019e+07
3618000 2.05199e+06 3.00006e+07 3.57448e+06 3.56271e+07
3619000 2.05544e+06 3.00511e+07 3.54615e+06 3.56527e+07
3620000 2.05883e+06 3.01007e+07 3.51846e+06 3.5678e+07
3621000 2.06228e+06 3.01511e+07 3.49048e+06 3.57038e+07
3622000 2.0657e+06 3.02012e+07 3.46279e+06 3.57297e+07
3623000 2.06913e+06 3.02513e+07 3.43518e+06 3.57557e+07
3624000 2.0726e+06 3.0302e+07 3.40747e+06 3.5782e+07
3625000 2.07603e+06 3.03522e+07 3.38007e+06 3.58083e+07
3626000 2.07952e+06 3.04032e+07 3.35242e+06 3.58352e+07
3627000 2.08294e+06 3.04532e+07 3.32545e+06 3.58616e+07
3628000 2.08643e+06 3.05042e+07 3.29807e+06 3.58887e+07
3629000 2.08985e+06 3.05543e+07 3.2713e+06 3.59154e+07
3630000 2.09338e+06 3.06058e+07 3.24391e+06 3.59431e+07
3631000 2.09682e+06 3.06561e+07 3.21727e+06 3.59702e+07
3632000 2.10033e+06 3.07075e+07 3.19026e+06 3.5998e+07
3633000 2.10376e+06 3.07576e+07 3.16399e+06 3.60254e+07
3634000 2.10726e+06 3.08087e+07 3.13737e+06 3.60533e+07
3635000 2.1107e+06 3.0859e+07 3.11126e+06 3.6081e+07
3636000 2.11417e+06 3.09097e+07 3.08511e+06 3.6109e+07
3637000 2.11766e+06 3.09607e+07 3.05892e+06 3.61373e+07
3638000 2.12114e+06 3.10117e+07 3.03289e+06 3.61657e+07
3639000 2.12467e+06 3.10633e+07 3.00666e+06 3.61947e+07
3640000 2.12816e+06 3.11143e+07 2.98089e+06 3.62233e+07
3641000 2.13168e+06 3.11657e+07 2.95503e+06 3.62524e+07
3642000 2.13517e+06 3.12168e+07 2.92948e+06 3.62814e+07
3643000 2.13866e+06 3.12678e+07 2.90406e+06 3.63106e+07
3644000 2.14218e+06 3.13193e+07 2.87857e+06 3.63401e+07
3645000 2.14568e+06 3.13705e+07 2.85336e+06 3.63695e+07
3646000 2.14925e+06 3.14227e+07 2.8278e+06 3.63997e+07
3647000 2.15274e+06 3.14737e+07 2.80293e+06 3.64294e+07
3648000 2.15628e+06 3.15255e+07 2.77782e+06 3.64596e+07
3649000 2.15975e+06 3.15762e+07 2.75337e+06 3.64893e+07
3650000 2.16329e+06 3.16279e+07 2.72856e+06 3.65197e+07
3651000 2.1668e+06 3.16792e+07 2.70408e+06 3.65501e+07
3652000 2.17033e+06 3.17309e+07 2.67955e+06 3.65807e+07
3653000 2.17387e+06 3.17826e+07 2.65513e+06 3.66116e+07
3654000 2.17739e+06 3.18341e+07 2.63095e+06 3.66424e+07
3655000 2.18094e+06 3.1886e+07 2.60668e+06 3.66737e+07
3656000 2.18447e+06 3.19377e+07 2.5827e+06 3.67048e+07
3657000 2.18806e+06 3.199e+07 2.55851e+06 3.67366e+07
3658000 2.19158e+06 3.20415e+07 2.53485e+06 3.6768e+07
3659000 2.19513e+06 3.20935e+07 2.51111e+06 3.67997e+07
3660000 2.19869e+06 3.21455e+07 2.48748e+06 3.68317e+07
3661000 2.20224e+06 3.21975e+07 2.46399e+06 3.68637e+07
3662000 2.20585e+06 3.22502e+07 2.44029e+06 3.68963e+07
3663000 2.20938e+06 3.23018e+07 2.41723e+06 3.69284e+07
3664000 2.21298e+06 3.23543e+07 2.39388e+06 3.69612e+07
3665000 2.21648e+06 3.24056e+07 2.37123e+06 3.69933e+07
3666000 2.22006e+06 3.24579e+07 2.34826e+06 3.70262e+07
3667000 2.22361e+06 3.25099e+07 2.32554e+06 3.7059e+07
3668000 2.22719e+06 3.25622e+07 2.3028e+06 3.70922e+07
3669000 2.23078e+06 3.26147e+07 2.28014e+06 3.71256e+07
3670000 2.23436e+06 3.2667e+07 2.25766e+06 3.7159e+07
3671000 2.23801e+06 3.27203e+07 2.2349e+06 3.71932e+07
3672000 2.24156e+06 3.27723e+07 2.21282e+06 3.72267e+07
3673000 2.24519e+06 3.28253e+07 2.19048e+06 3.72609e+07
3674000 2.24873e+06 3.2877e+07 2.16875e+06 3.72945e+07
3675000 2.25232e+06 3.29296e+07 2.14684e+06 3.73287e+07
3676000 2.25592e+06 3.29821e+07 2.12503e+06 3.73631e+07
3677000 2.25948e+06 3.30343e+07 2.10352e+06 3.73973e+07
3678000 2.26313e+06 3.30875e+07 2.0817e+06 3.74324e+07
3679000 2.26671e+06 3.314e+07 2.06033e+06 3.74671e+07
3680000 2.27033e+06 3.31929e+07 2.03893e+06 3.75021e+07
3681000 2.27392e+06 3.32454e+07 2.01777e+06 3.75371e+07
3682000 2.27751e+06 3.32978e+07 1.99682e+06 3.75721e+07
3683000 2.28115e+06 3.3351e+07 1.97563e+06 3.76078e+07
3684000 2.28475e+06 3.34036e+07 1.95485e+06 3.76432e+07
3685000 2.28843e+06 3.34575e+07 1.93367e+06 3.76796e+07
3686000 2.29204e+06 3.35103e+07 1.91309e+06 3.77154e+07
3687000 2.29572e+06 3.3564e+07 1.89222e+06 3.7752e+07
3688000 2.29931e+06 3.36166e+07 1.87194e+06 3.77879e+07
3689000 2.30297e+06 3.36701e+07 1.85144e+06 3.78245e+07
3690000 2.30657e+06 3.37227e+07 1.83141e+06 3.78607e+07
3691000 2.31022e+06 3.37761e+07 1.81122e+06 3.78975e+07
3692000 2.31386e+06 3.38292e+07 1.79123e+06 3.79343e+07
3693000 2.31751e+06 3.38827e+07 1.77124e+06 3.79715e+07
3694000 2.32117e+06 3.39362e+07 1.7514e+06 3.80087e+07
3695000 2.32481e+06 3.39894e+07 1.73177e+06 3.8046e+07
3696000 2.32848e+06 3.40431e+07 1.71209e+06 3.80836e+07
3697000 2.33211e+06 3.40961e+07 1.69277e+06 3.8121e+07
3698000 2.33582e+06 3.41503e+07 1.67317e+06 3.81593e+07
3699000 2.33946e+06 3.42036e+07 1.65402e+06 3.81971e+07
3700000 2.34319e+06 3.42582e+07 1.63453e+06 3.82359e+07
3701000 2.34684e+06 3.43114e+07 1.61564e+06 3.82739e+07
3702000 2.35054e+06 3.43656e+07 1.59656e+06 3.83127e+07
3703000 2.35417e+06 3.44186e+07 1.57799e+06 3.83508e+07
3704000 2.35785e+06 3.44725e+07 1.55926e+06 3.83896e+07
3705000 2.36153e+06 3.45262e+07 1.54072e+06 3.84285e+07
3706000 2.36523e+06 3.45804e+07 1.52214e+06 3.84678e+07
3707000 2.36893e+06 3.46344e+07 1.50375e+06 3.85071e+07
3708000 2.3726e+06 3.46882e+07 1.48556e+06 3.85463e+07
3709000 2.3763e+06 3.47422e+07 1.46739e+06 3.85859e+07
