# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2685000 5.08142e+06 144552 7460.44 5.23343e+06
2686000 5.11826e+06 145600 7514.53 5.27138e+06
2687000 5.15468e+06 146636 7567.98 5.30888e+06
2688000 5.19163e+06 147687 7622.22 5.34694e+06
2689000 5.22853e+06 148737 7676.4 5.38495e+06
2690000 5.26578e+06 149797 7731.08 5.42331e+06
2691000 5.30329e+06 150864 7786.15 5.46195e+06
2692000 5.34064e+06 151926 7840.98 5.50041e+06
2693000 5.37877e+06 153011 7896.95 5.53968e+06
2694000 5.41618e+06 154075 7951.87 5.5782e+06
2695000 5.45438e+06 155162 8007.94 5.61755e+06
2696000 5.49185e+06 156228 8062.96 5.65614e+06
2697000 5.53031e+06 157322 8119.43 5.69575e+06
2698000 5.56838e+06 158405 8175.32 5.73496e+06
2699000 5.60727e+06 159511 8232.4 5.77502e+06
2700000 5.64561e+06 160602 8288.7 5.8145e+06
2701000 5.68441e+06 161706 8345.66 5.85446e+06
2702000 5.72319e+06 162809 8402.59 5.8944e+06
2703000 5.76177e+06 163907 8459.23 5.93414e+06
2704000 5.80107e+06 165024 8516.91 5.97461e+06
2705000 5.84024e+06 166139 8574.43 6.01495e+06
2706000 5.88028e+06 167278 8633.2 6.05619e+06
2707000 5.91953e+06 168394 8690.82 6.09661e+06
2708000 5.95943e+06 169529 8749.4 6.13771e+06
2709000 5.99904e+06 170656 8807.55 6.17851e+06
2710000 6.03841e+06 171776 8865.33 6.21905e+06
2711000 6.07882e+06 172926 8924.66 6.26067e+06
2712000 6.11883e+06 174064 8983.4 6.30188e+06
2713000 6.15964e+06 175225 9043.31 6.34391e+06
2714000 6.20034e+06 176382 9103.05 6.38582e+06
2715000 6.24108e+06 177541 9162.86 6.42778e+06
2716000 6.28212e+06 178709 9223.12 6.47006e+06
2717000 6.32325e+06 179879 9283.49 6.51242e+06
2718000 6.36487e+06 181063 9344.59 6.55528e+06
2719000 6.40593e+06 182231 9404.87 6.59756e+06
2720000 6.44798e+06 183427 9466.6 6.64087e+06
2721000 6.48949e+06 184608 9527.54 6.68362e+06
2722000 6.53144e+06 185801 9589.12 6.72683e+06
2723000 6.57336e+06 186994 9650.67 6.77e+06
2724000 6.61521e+06 188184 9712.1 6.81311e+06
2725000 6.65772e+06 189394 9774.51 6.85688e+06
2726000 6.70001e+06 190597 9836.6 6.90044e+06
2727000 6.74331e+06 191828 9900.16 6.94504e+06
2728000 6.78591e+06 193040 9962.7 6.98891e+06
2729000 6.82917e+06 194271 10026.2 7.03347e+06
2730000 6.87212e+06 195493 10089.3 7.0777e+06
2731000 6.91531e+06 196721 10152.7 7.12219e+06
2732000 6.95894e+06 197962 10216.7 7.16712e+06
2733000 7.00239e+06 199199 10280.5 7.21187e+06
2734000 7.04649e+06 200453 10345.2 7.25729e+06
2735000 7.09028e+06 201699 10409.5 7.30239e+06
2736000 7.13422e+06 202949 10474 7.34764e+06
2737000 7.17864e+06 204212 10539.2 7.39339e+06
2738000 7.22287e+06 205471 10604.2 7.43895e+06
2739000 7.26744e+06 206738 10669.6 7.48485e+06
2740000 7.31184e+06 208002 10734.8 7.53058e+06
2741000 7.35657e+06 209274 10800.5 7.57665e+06
2742000 7.40174e+06 210559 10866.8 7.62316e+06
2743000 7.44661e+06 211835 10932.6 7.66938e+06
2744000 7.49199e+06 213126 10999.3 7.71611e+06
2745000 7.53674e+06 214399 11064.9 7.7622e+06
2746000 7.5826e+06 215704 11132.3 7.80943e+06
2747000 7.62812e+06 216999 11199.1 7.85632e+06
2748000 7.67385e+06 218300 11266.2 7.90341e+06
2749000 7.71973e+06 219605 11333.6 7.95067e+06
2750000 7.7652e+06 220898 11400.3 7.9975e+06
2751000 7.81183e+06 222225 11468.8 8.04552e+06
2752000 7.85771e+06 223530 11536.2 8.09278e+06
2753000 7.90503e+06 224876 11605.6 8.14151e+06
2754000 7.95145e+06 226197 11673.8 8.18932e+06
2755000 7.99861e+06 227538 11743 8.2379e+06
2756000 8.04527e+06 228865 11811.5 8.28594e+06
2757000 8.09237e+06 230205 11880.6 8.33445e+06
2758000 8.13951e+06 231546 11949.8 8.383e+06
2759000 8.18626e+06 232876 12018.5 8.43115e+06
2760000 8.23413e+06 234238 12088.8 8.48046e+06
2761000 8.28146e+06 235585 12158.2 8.52921e+06
2762000 8.33002e+06 236966 12229.5 8.57922e+06
2763000 8.378e+06 238331 12299.9 8.62863e+06
2764000 8.4263e+06 239705 12370.9 8.67837e+06
2765000 8.47497e+06 241089 12442.3 8.7285e+06
2766000 8.52304e+06 242457 12512.9 8.77801e+06
2767000 8.5719e+06 243846 12584.6 8.82833e+06
2768000 8.6206e+06 245232 12656.1 8.87849e+06
2769000 8.66957e+06 246625 12728 8.92892e+06
2770000 8.71866e+06 248021 12800.1 8.97948e+06
2771000 8.76762e+06 249414 12871.9 9.02991e+06
2772000 8.81755e+06 250835 12945.2 9.08133e+06
2773000 8.86644e+06 252225 13017 9.13168e+06
2774000 8.9163e+06 253644 13090.2 9.18303e+06
2775000 8.96527e+06 255037 13162.1 9.23347e+06
2776000 9.01478e+06 256445 13234.8 9.28446e+06
2777000 9.06495e+06 257872 13308.4 9.33613e+06
2778000 9.11483e+06 259291 13381.6 9.3875e+06
2779000 9.16587e+06 260743 13456.6 9.44007e+06
2780000 9.21594e+06 262168 13530.1 9.49164e+06
2781000 9.26677e+06 263614 13604.7 9.54399e+06
2782000 9.31701e+06 265043 13678.5 9.59573e+06
2783000 9.36767e+06 266484 13752.8 9.6479e+06
2784000 9.41882e+06 267939 13827.9 9.70059e+06
2785000 9.46967e+06 269386 13902.6 9.75296e+06
2786000 9.5217e+06 270866 13979 9.80654e+06
2787000 9.57284e+06 272320 14054 9.85921e+06
2788000 9.62463e+06 273794 14130.1 9.91255e+06
2789000 9.67617e+06 275260 14205.7 9.96564e+06
2790000 9.72754e+06 276721 14281.1 1.00185e+07
2791000 9.77997e+06 278213 14358.1 1.00725e+07
2792000 9.83177e+06 279686 14434.1 1.01259e+07
2793000 9.88495e+06 281199 14512.2 1.01807e+07
2794000 9.93721e+06 282686 14588.9 1.02345e+07
2795000 9.99026e+06 284195 14666.8 1.02891e+07
2796000 1.00424e+07 285678 14743.3 1.03428e+07
2797000 1.00957e+07 287194 14821.6 1.03977e+07
2798000 1.01486e+07 288699 14899.2 1.04522e+07
2799000 1.02023e+07 290226 14978.1 1.05075e+07
2800000 1.02558e+07 291749 15056.7 1.05626e+07
2801000 1.03095e+07 293278 15135.5 1.0618e+07
2802000 1.03641e+07 294829 15215.6 1.06741e+07
2803000 1.04175e+07 296349 15294.1 1.07292e+07
2804000 1.04721e+07 297902 15374.2 1.07854e+07
2805000 1.05257e+07 299426 15452.8 1.08405e+07
2806000 1.05809e+07 300996 15533.9 1.08974e+07
2807000 1.0635e+07 302535 15613.3 1.09531e+07
2808000 1.06902e+07 304107 15694.4 1.101e+07
2809000 1.07443e+07 305645 15773.8 1.10657e+07
2810000 1.07994e+07 307212 15854.6 1.11224e+07
2811000 1.08543e+07 308775 15935.3 1.1179e+07
2812000 1.09093e+07 310340 16016.1 1.12357e+07
2813000 1.0965e+07 311922 16097.7 1.1293e+07
2814000 1.10205e+07 313501 16179.2 1.13501e+07
2815000 1.1077e+07 315108 16262.1 1.14083e+07
2816000 1.11328e+07 316696 16344.1 1.14658e+07
2817000 1.11891e+07 318298 16426.8 1.15238e+07
2818000 1.12449e+07 319885 16508.6 1.15813e+07
2819000 1.13015e+07 321496 16591.8 1.16396e+07
2820000 1.13582e+07 323109 16675 1.1698e+07
2821000 1.14148e+07 324719 16758.1 1.17563e+07
2822000 1.1472e+07 326345 16842 1.18152e+07
2823000 1.15286e+07 327955 16925.1 1.18734e+07
2824000 1.15861e+07 329591 17009.5 1.19327e+07
2825000 1.16431e+07 331213 17093.2 1.19914e+07
2826000 1.17003e+07 332841 17177.2 1.20503e+07
2827000 1.1758e+07 334481 17261.9 1.21097e+07
2828000 1.18149e+07 336100 17345.4 1.21683e+07
2829000 1.1873e+07 337754 17430.8 1.22282e+07
2830000 1.19306e+07 339393 17515.4 1.22876e+07
2831000 1.19897e+07 341073 17602.1 1.23484e+07
2832000 1.20477e+07 342724 17687.2 1.24081e+07
2833000 1.21065e+07 344395 17773.5 1.24686e+07
2834000 1.21645e+07 346046 17858.7 1.25284e+07
2835000 1.22233e+07 347719 17945.1 1.2589e+07
2836000 1.22823e+07 349396 18031.6 1.26497e+07
2837000 1.23417e+07 351086 18118.8 1.27109e+07
2838000 1.24015e+07 352789 18206.7 1.27725e+07
2839000 1.24607e+07 354473 18293.6 1.28335e+07
2840000 1.2521e+07 356188 18382.1 1.28956e+07
2841000 1.258e+07 357866 18468.7 1.29563e+07
2842000 1.26403e+07 359580 18557.2 1.30184e+07
2843000 1.27001e+07 361283 18645 1.30801e+07
2844000 1.27603e+07 362994 18733.3 1.3142e+07
2845000 1.28205e+07 364707 18821.7 1.3204e+07
2846000 1.28806e+07 366416 18909.9 1.32659e+07
2847000 1.29417e+07 368154 18999.6 1.33288e+07
2848000 1.30017e+07 369861 19087.7 1.33906e+07
2849000 1.30628e+07 371600 19177.4 1.34536e+07
2850000 1.31231e+07 373315 19265.9 1.35157e+07
2851000 1.31842e+07 375053 19355.6 1.35786e+07
2852000 1.32454e+07 376794 19445.5 1.36416e+07
2853000 1.3307e+07 378547 19536 1.37051e+07
2854000 1.33691e+07 380313 19627.1 1.3769e+07
2855000 1.34307e+07 382065 19717.5 1.38325e+07
2856000 1.3493e+07 383837 19808.9 1.38966e+07
2857000 1.35543e+07 385580 19898.9 1.39597e+07
2858000 1.3617e+07 387366 19991.1 1.40244e+07
2859000 1.36792e+07 389135 20082.3 1.40884e+07
2860000 1.37417e+07 390913 20174.1 1.41528e+07
2861000 1.38043e+07 392693 20265.9 1.42172e+07
2862000 1.38665e+07 394464 20357.4 1.42814e+07
2863000 1.39301e+07 396271 20450.6 1.43468e+07
2864000 1.39925e+07 398047 20542.3 1.44111e+07
2865000 1.40557e+07 399846 20635.1 1.44762e+07
2866000 1.41192e+07 401650 20728.2 1.45415e+07
2867000 1.41822e+07 403442 20820.7 1.46064e+07
2868000 1.42466e+07 405276 20915.3 1.46728e+07
2869000 1.431e+07 407080 21008.5 1.47381e+07
2870000 1.43742e+07 408906 21102.6 1.48042e+07
2871000 1.44378e+07 410715 21196 1.48697e+07
2872000 1.4502e+07 412541 21290.2 1.49358e+07
2873000 1.45666e+07 414377 21385 1.50023e+07
2874000 1.46314e+07 416221 21480.2 1.50691e+07
2875000 1.46968e+07 418083 21576.3 1.51365e+07
2876000 1.47615e+07 419924 21671.2 1.52031e+07
2877000 1.48276e+07 421802 21768.2 1.52711e+07
2878000 1.48921e+07 423638 21862.9 1.53376e+07
2879000 1.4958e+07 425512 21959.6 1.54054e+07
2880000 1.50232e+07 427367 22055.4 1.54726e+07
2881000 1.50889e+07 429237 22151.8 1.55403e+07
2882000 1.51547e+07 431107 22248.4 1.5608e+07
2883000 1.52207e+07 432985 22345.3 1.5676e+07
2884000 1.5287e+07 434871 22442.6 1.57443e+07
2885000 1.53526e+07 436738 22539 1.58119e+07
2886000 1.54196e+07 438644 22637.3 1.58809e+07
2887000 1.54858e+07 440528 22734.5 1.59491e+07
2888000 1.55538e+07 442461 22834.3 1.60191e+07
2889000 1.56205e+07 444360 22932.3 1.60878e+07
2890000 1.56879e+07 446277 23031.2 1.61572e+07
2891000 1.5755e+07 448185 23129.7 1.62263e+07
2892000 1.58221e+07 450094 23228.2 1.62954e+07
2893000 1.589e+07 452026 23327.9 1.63654e+07
2894000 1.59575e+07 453946 23427 1.64349e+07
2895000 1.60267e+07 455914 23528.5 1.65061e+07
2896000 1.60944e+07 457841 23628 1.65759e+07
2897000 1.61629e+07 459790 23728.6 1.66465e+07
2898000 1.62309e+07 461723 23828.3 1.67164e+07
2899000 1.62991e+07 463664 23928.5 1.67867e+07
2900000 1.63679e+07 465620 24029.4 1.68575e+07
2901000 1.64366e+07 467574 24130.3 1.69283e+07
2902000 1.65069e+07 469575 24233.5 1.70007e+07
2903000 1.65756e+07 471529 24334.4 1.70714e+07
2904000 1.66455e+07 473516 24436.9 1.71434e+07
2905000 1.67142e+07 475471 24537.8 1.72142e+07
2906000 1.67838e+07 477451 24640 1.72859e+07
2907000 1.68534e+07 479432 24742.2 1.73576e+07
2908000 1.6923e+07 481412 24844.4 1.74293e+07
2909000 1.6993e+07 483402 24947.1 1.75013e+07
2910000 1.70628e+07 485388 25049.6 1.75732e+07
2911000 1.71333e+07 487393 25153.1 1.76458e+07
2912000 1.72035e+07 489392 25256.2 1.77182e+07
2913000 1.72736e+07 491384 25359 1.77903e+07
2914000 1.73444e+07 493398 25463 1.78632e+07
2915000 1.74146e+07 495397 25566.1 1.79356e+07
2916000 1.7486e+07 497429 25671 1.80091e+07
2917000 1.75568e+07 499441 25774.8 1.8082e+07
2918000 1.76278e+07 501461 25879 1.81551e+07
2919000 1.76992e+07 503493 25983.9 1.82287e+07
2920000 1.77705e+07 505520 26088.5 1.83021e+07
2921000 1.78429e+07 507579 26194.8 1.83766e+07
2922000 1.79139e+07 509600 26299.1 1.84498e+07
2923000 1.79862e+07 511656 26405.2 1.85243e+07
2924000 1.80582e+07 513705 26510.9 1.85984e+07
2925000 1.81309e+07 515773 26617.6 1.86733e+07
2926000 1.82037e+07 517843 26724.5 1.87483e+07
2927000 1.82761e+07 519902 26830.7 1.88228e+07
2928000 1.83489e+07 521973 26937.6 1.88978e+07
2929000 1.84205e+07 524012 27042.8 1.89716e+07
2930000 1.84939e+07 526099 27150.5 1.90471e+07
2931000 1.85663e+07 528158 27256.8 1.91217e+07
2932000 1.86401e+07 530257 27365.1 1.91977e+07
2933000 1.87134e+07 532344 27472.8 1.92732e+07
2934000 1.87869e+07 534434 27580.7 1.93489e+07
2935000 1.88608e+07 536536 27689.1 1.9425e+07
2936000 1.89346e+07 538635 27797.5 1.9501e+07
2937000 1.90092e+07 540758 27907 1.95779e+07
2938000 1.90827e+07 542847 28014.8 1.96535e+07
2939000 1.91579e+07 544987 28125.3 1.9731e+07
2940000 1.92324e+07 547106 28234.6 1.98077e+07
2941000 1.93076e+07 549247 28345.1 1.98852e+07
2942000 1.93836e+07 551409 28456.7 1.99635e+07
2943000 1.94585e+07 553539 28566.6 2.00406e+07
2944000 1.95342e+07 555692 28677.7 2.01185e+07
2945000 1.96085e+07 557805 28786.8 2.01951e+07
2946000 1.96845e+07 559967 28898.3 2.02733e+07
2947000 1.97597e+07 562109 29008.8 2.03509e+07
2948000 1.98366e+07 564294 29121.6 2.043e+07
2949000 1.99123e+07 566450 29232.9 2.0508e+07
2950000 1.99886e+07 568620 29344.8 2.05866e+07
2951000 2.00646e+07 570781 29456.4 2.06648e+07
2952000 2.01407e+07 572945 29568 2.07432e+07
2953000 2.02175e+07 575130 29680.8 2.08223e+07
2954000 2.02943e+07 577314 29793.5 2.09014e+07
2955000 2.03725e+07 579540 29908.4 2.09819e+07
2956000 2.04491e+07 581719 30020.9 2.10609e+07
2957000 2.05273e+07 583942 30135.6 2.11413e+07
2958000 2.06037e+07 586117 30247.8 2.12201e+07
2959000 2.06816e+07 588332 30362.1 2.13003e+07
2960000 2.0759e+07 590534 30475.7 2.138e+07
2961000 2.08378e+07 592775 30591.4 2.14611e+07
2962000 2.09156e+07 594989 30705.7 2.15413e+07
2963000 2.09939e+07 597217 30820.6 2.16219e+07
2964000 2.10718e+07 599433 30935 2.17022e+07
2965000 2.11498e+07 601651 31049.4 2.17825e+07
2966000 2.12284e+07 603888 31164.9 2.18635e+07
2967000 2.13055e+07 606080 31278 2.19428e+07
2968000 2.13849e+07 608340 31394.6 2.20246e+07
2969000 2.14632e+07 610567 31509.5 2.21053e+07
2970000 2.15434e+07 612850 31627.4 2.21879e+07
2971000 2.16228e+07 615107 31743.9 2.22696e+07
2972000 2.17024e+07 617372 31860.8 2.23517e+07
2973000 2.1783e+07 619665 31979.1 2.24347e+07
2974000 2.18622e+07 621917 32095.3 2.25162e+07
2975000 2.19426e+07 624204 32213.3 2.2599e+07
2976000 2.20211e+07 626438 32328.6 2.26799e+07
2977000 2.21016e+07 628727 32446.7 2.27627e+07
2978000 2.21811e+07 630988 32563.4 2.28446e+07
2979000 2.22613e+07 633272 32681.3 2.29273e+07
2980000 2.2342e+07 635567 32799.7 2.30104e+07
2981000 2.2423e+07 637871 32918.6 2.30938e+07
2982000 2.25051e+07 640205 33039.1 2.31783e+07
2983000 2.25858e+07 642502 33157.6 2.32615e+07
2984000 2.26683e+07 644850 33278.7 2.33465e+07
2985000 2.27492e+07 647149 33397.4 2.34297e+07
2986000 2.28312e+07 649482 33517.8 2.35142e+07
2987000 2.29118e+07 651776 33636.2 2.35972e+07
2988000 2.29931e+07 654090 33755.6 2.3681e+07
2989000 2.30753e+07 656428 33876.3 2.37656e+07
2990000 2.31562e+07 658728 33995 2.38489e+07
2991000 2.32393e+07 661091 34116.9 2.39345e+07
2992000 2.33212e+07 663421 34237.1 2.40188e+07
2993000 2.34053e+07 665815 34360.7 2.41055e+07
2994000 2.34882e+07 668174 34482.4 2.41909e+07
2995000 2.35712e+07 670535 34604.3 2.42764e+07
2996000 2.36552e+07 672923 34727.5 2.43628e+07
2997000 2.37378e+07 675272 34848.7 2.44479e+07
2998000 2.38216e+07 677657 34971.8 2.45342e+07
2999000 2.39033e+07 679982 35091.8 2.46184e+07
3000000 2.3987e+07 682362 35214.6 2.47046e+07
3001000 2.40707e+07 684744 35337.5 2.47908e+07
3002000 2.41541e+07 687116 35459.9 2.48767e+07
3003000 2.42388e+07 689526 35584.3 2.49639e+07
3004000 2.43227e+07 691913 35707.5 2.50504e+07
3005000 2.4409e+07 694366 35834.1 2.51392e+07
3006000 2.44932e+07 696763 35957.8 2.5226e+07
3007000 2.45785e+07 699188 36082.9 2.53137e+07
3008000 2.46624e+07 701575 36206.1 2.54002e+07
3009000 2.47482e+07 704015 36332 2.54885e+07
3010000 2.48332e+07 706434 36456.9 2.55761e+07
3011000 2.49192e+07 708882 36583.2 2.56647e+07
3012000 2.50059e+07 711346 36710.3 2.57539e+07
3013000 2.50914e+07 713778 36835.9 2.5842e+07
3014000 2.51776e+07 716231 36962.4 2.59308e+07
3015000 2.52624e+07 718644 37087 2.60182e+07
3016000 2.53494e+07 721119 37214.7 2.61077e+07
3017000 2.54352e+07 723560 37340.7 2.61961e+07
3018000 2.55232e+07 726062 37469.8 2.62867e+07
3019000 2.561e+07 728532 37597.3 2.63761e+07
3020000 2.56968e+07 731000 37724.6 2.64655e+07
3021000 2.57842e+07 733487 37853 2.65555e+07
3022000 2.58702e+07 735935 37979.3 2.66442e+07
3023000 2.59581e+07 738436 38108.4 2.67347e+07
3024000 2.60452e+07 740912 38236.1 2.68244e+07
3025000 2.6134e+07 743437 38366.4 2.69158e+07
3026000 2.62216e+07 745930 38495.1 2.7006e+07
3027000 2.63096e+07 748434 38624.3 2.70967e+07
3028000 2.63975e+07 750934 38753.3 2.71872e+07
3029000 2.6485e+07 753424 38881.8 2.72773e+07
3030000 2.65737e+07 755946 39012 2.73686e+07
3031000 2.66619e+07 758454 39141.4 2.74594e+07
3032000 2.67525e+07 761034 39274.5 2.75528e+07
3033000 2.68409e+07 763548 39404.3 2.76439e+07
3034000 2.69304e+07 766093 39535.6 2.7736e+07
3035000 2.7019e+07 768615 39665.8 2.78273e+07
3036000 2.7108e+07 771146 39796.4 2.7919e+07
3037000 2.71975e+07 773691 39927.7 2.80111e+07
3038000 2.72873e+07 776245 40059.5 2.81036e+07
3039000 2.73782e+07 778832 40193.1 2.81972e+07
3040000 2.74675e+07 781372 40324.1 2.82892e+07
3041000 2.75583e+07 783955 40457.4 2.83827e+07
3042000 2.76471e+07 786481 40587.8 2.84742e+07
3043000 2.77378e+07 789060 40720.9 2.85675e+07
3044000 2.78271e+07 791601 40852 2.86595e+07
3045000 2.79165e+07 794144 40983.2 2.87516e+07
3046000 2.80075e+07 796733 41116.8 2.88453e+07
3047000 2.80976e+07 799298 41249.2 2.89382e+07
3048000 2.81899e+07 801922 41384.6 2.90332e+07
3049000 2.82806e+07 804503 41517.8 2.91266e+07
3050000 2.8373e+07 807132 41653.5 2.92218e+07
3051000 2.84649e+07 809747 41788.4 2.93165e+07
3052000 2.85564e+07 812348 41922.7 2.94107e+07
3053000 2.86482e+07 814959 42057.4 2.95052e+07
3054000 2.8739e+07 817543 42190.8 2.95987e+07
3055000 2.88314e+07 820171 42326.4 2.96939e+07
3056000 2.89218e+07 822744 42459.2 2.9787e+07
3057000 2.90146e+07 825382 42595.3 2.98825e+07
3058000 2.91065e+07 827997 42730.3 2.99772e+07
3059000 2.92001e+07 830659 42867.6 3.00736e+07
3060000 2.92932e+07 833309 43004.4 3.01695e+07
3061000 2.93862e+07 835953 43140.8 3.02653e+07
3062000 2.94808e+07 838646 43279.8 3.03627e+07
3063000 2.95733e+07 841277 43415.6 3.0458e+07
3064000 2.96675e+07 843955 43553.8 3.0555e+07
3065000 2.97594e+07 846569 43688.7 3.06496e+07
3066000 2.98532e+07 849240 43826.5 3.07463e+07
3067000 2.99465e+07 851892 43963.4 3.08423e+07
3068000 3.00396e+07 854542 44100.1 3.09383e+07
3069000 3.01341e+07 857231 44238.9 3.10356e+07
3070000 3.02281e+07 859905 44376.9 3.11324e+07
3071000 3.03241e+07 862634 44517.7 3.12313e+07
3072000 3.04184e+07 865316 44656.1 3.13283e+07
3073000 3.05144e+07 868049 44797.2 3.14273e+07
3074000 3.06091e+07 870742 44936.2 3.15248e+07
3075000 3.07045e+07 873455 45076.2 3.1623e+07
3076000 3.07989e+07 876141 45214.8 3.17203e+07
3077000 3.08935e+07 878831 45353.6 3.18176e+07
3078000 3.09892e+07 881556 45494.2 3.19163e+07
3079000 3.10833e+07 884231 45632.3 3.20132e+07
3080000 3.11799e+07 886980 45774.1 3.21127e+07
3081000 3.12752e+07 889691 45914 3.22108e+07
3082000 3.13729e+07 892470 46057.5 3.23115e+07
3083000 3.14694e+07 895214 46199 3.24108e+07
3084000 3.1566e+07 897963 46340.9 3.25103e+07
3085000 3.16637e+07 900742 46484.3 3.26109e+07
3086000 3.17598e+07 903475 46625.4 3.27099e+07
3087000 3.18572e+07 906247 46768.4 3.28102e+07
3088000 3.19523e+07 908952 46908 3.29082e+07
3089000 3.20497e+07 911723 47051 3.30085e+07
3090000 3.21464e+07 914474 47193 3.31081e+07
3091000 3.22435e+07 917237 47335.6 3.32081e+07
3092000 3.23414e+07 920020 47479.2 3.33089e+07
3093000 3.24393e+07 922805 47622.9 3.34097e+07
3094000 3.25388e+07 925636 47769 3.35122e+07
3095000 3.26366e+07 928417 47912.5 3.36129e+07
3096000 3.27359e+07 931243 48058.4 3.37152e+07
3097000 3.28339e+07 934032 48202.3 3.38162e+07
3098000 3.29326e+07 936838 48347.1 3.39178e+07
3099000 3.30308e+07 939633 48491.3 3.4019e+07
3100000 3.31274e+07 942381 48633.2 3.41184e+07
3101000 3.32268e+07 945209 48779.1 3.42208e+07
3102000 3.33255e+07 948017 48924 3.43225e+07
3103000 3.34252e+07 950852 49070.3 3.44251e+07
3104000 3.35252e+07 953697 49217.1 3.45281e+07
3105000 3.36247e+07 956526 49363.1 3.46306e+07
3106000 3.37262e+07 959415 49512.2 3.47351e+07
3107000 3.38256e+07 962243 49658.2 3.48376e+07
3108000 3.39263e+07 965107 49805.9 3.49412e+07
3109000 3.40255e+07 967928 49951.5 3.50434e+07
3110000 3.41257e+07 970778 50098.6 3.51465e+07
3111000 3.42261e+07 973634 50246 3.52499e+07
3112000 3.43251e+07 976451 50391.4 3.53519e+07
3113000 3.44267e+07 979341 50540.5 3.54566e+07
3114000 3.45268e+07 982191 50687.6 3.55597e+07
3115000 3.46297e+07 985117 50838.6 3.56657e+07
3116000 3.47308e+07 987994 50987 3.57698e+07
3117000 3.4833e+07 990901 51137 3.58751e+07
3118000 3.49353e+07 993809 51287.1 3.59804e+07
3119000 3.50368e+07 996697 51436.2 3.60849e+07
3120000 3.51387e+07 999596 51585.8 3.61899e+07
3121000 3.52393e+07 1.00246e+06 51733.5 3.62935e+07
3122000 3.53419e+07 1.00538e+06 51884.1 3.63991e+07
3123000 3.54428e+07 1.00825e+06 52032.2 3.65031e+07
3124000 3.55457e+07 1.01117e+06 52183.2 3.6609e+07
3125000 3.5648e+07 1.01408e+06 52333.5 3.67144e+07
3126000 3.57518e+07 1.01704e+06 52485.9 3.68213e+07
3127000 3.58557e+07 1.01999e+06 52638.3 3.69283e+07
3128000 3.59585e+07 1.02292e+06 52789.3 3.70342e+07
3129000 3.60634e+07 1.0259e+06 52943.3 3.71422e+07
3130000 3.61659e+07 1.02882e+06 53093.7 3.72478e+07
