# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
47771000 12.7673 12.1086 12.8979 37.7738
47772000 12.8215 12.0893 12.8694 37.7802
47773000 12.8011 12.0617 12.91 37.7728
47774000 12.7549 12.1558 12.7981 37.7089
47775000 12.7788 12.1176 12.9069 37.8033
47776000 12.7284 12.1133 12.8376 37.6793
47777000 12.7768 12.0956 12.8391 37.7114
47778000 12.7772 12.0867 12.838 37.7019
47779000 12.6921 12.1234 12.7288 37.5443
47780000 12.7096 12.1063 12.7671 37.5831
47781000 12.7976 12.1098 12.8609 37.7684
47782000 12.7927 12.1387 12.8714 37.8028
47783000 12.7121 12.1092 12.8751 37.6964
47784000 12.7376 11.9828 12.8648 37.5852
47785000 12.7747 12.1392 12.8361 37.75
47786000 12.739 12.1212 12.8265 37.6868
47787000 12.7639 12.1401 12.8515 37.7555
47788000 12.7182 12.0795 12.8853 37.6831
47789000 12.7734 12.1089 12.885 37.7673
47790000 12.7228 12.09 12.8215 37.6343
47791000 12.7529 12.1506 12.8206 37.724
47792000 12.7171 12.0892 12.7911 37.5974
47793000 12.7357 12.1362 12.8574 37.7293
47794000 12.6904 12.085 12.8147 37.5901
47795000 12.7833 12.1054 12.7986 37.6874
47796000 12.794 12.1893 12.8999 37.8832
47797000 12.8075 12.1866 12.7574 37.7515
47798000 12.8379 12.1912 12.802 37.8311
47799000 12.7581 12.0496 12.7542 37.5619
47800000 12.7632 12.1275 12.8893 37.78
47801000 12.7944 12.1081 12.8426 37.7451
47802000 12.7826 12.077 12.9007 37.7604
47803000 12.7127 12.1114 12.8246 37.6487
47804000 12.8096 12.1173 12.804 37.731
47805000 12.8007 12.1617 12.854 37.8164
47806000 12.8428 12.0345 12.805 37.6823
47807000 12.763 12.1019 12.8687 37.7335
47808000 12.7555 12.1734 12.8598 37.7887
47809000 12.7675 12.102 12.8679 37.7374
47810000 12.8148 12.1644 12.8406 37.8198
47811000 12.7379 12.142 12.8977 37.7776
47812000 12.7747 12.1418 12.8703 37.7867
47813000 12.8191 12.0769 12.8793 37.7753
47814000 12.7833 12.1237 12.8564 37.7634
47815000 12.8174 12.1387 12.8944 37.8505
47816000 12.7683 12.0653 12.854 37.6877
47817000 12.7713 12.1739 12.8458 37.791
47818000 12.7532 12.0697 12.8889 37.7118
47819000 12.8209 12.1225 12.774 37.7174
47820000 12.7777 12.1304 12.8803 37.7883
47821000 12.8286 12.116 12.8238 37.7684
47822000 12.8352 12.1589 12.8411 37.8352
47823000 12.7253 12.1562 12.8575 37.739
47824000 12.8281 12.1106 12.8679 37.8066
47825000 12.7608 12.1429 12.8135 37.7172
47826000 12.7746 12.0735 12.8616 37.7097
47827000 12.8193 12.1157 12.8458 37.7808
47828000 12.8249 12.1267 12.8376 37.7892
47829000 12.7655 12.1319 12.8356 37.733
47830000 12.78 12.1311 12.8029 37.7139
47831000 12.7868 12.1705 12.8331 37.7903
47832000 12.7656 12.1183 12.8323 37.7161
47833000 12.8119 12.26 12.9065 37.9784
47834000 12.7515 12.1504 12.838 37.7398
47835000 12.8344 12.1244 12.9002 37.859
47836000 12.7089 12.1413 12.8467 37.697
47837000 12.78 12.1285 12.8494 37.7579
47838000 12.8412 12.1582 12.8893 37.8887
47839000 12.8079 12.1955 12.8166 37.8201
47840000 12.8279 12.1394 12.8104 37.7778
47841000 12.7987 12.1237 12.8958 37.8183
47842000 12.8192 12.2446 12.8774 37.9412
47843000 12.7333 12.2003 12.7724 37.706
47844000 12.8125 12.1735 12.7864 37.7724
47845000 12.7886 12.165 12.8511 37.8048
47846000 12.8063 12.1783 12.809 37.7936
47847000 12.777 12.1508 12.7825 37.7103
47848000 12.8381 12.1177 12.9072 37.863
47849000 12.7619 12.2326 12.801 37.7956
47850000 12.8271 12.1082 12.8548 37.79
47851000 12.8124 12.2065 12.8686 37.8876
47852000 12.8528 12.197 12.8685 37.9182
47853000 12.7755 12.1789 12.8225 37.777
47854000 12.8171 12.1288 12.8187 37.7647
47855000 12.749 12.1278 12.7976 37.6745
47856000 12.8462 12.1272 12.8115 37.7849
47857000 12.8236 12.2461 12.8822 37.9519
47858000 12.7914 12.1036 12.8049 37.6998
47859000 12.7974 12.1864 12.904 37.8877
47860000 12.7595 12.226 12.8151 37.8006
47861000 12.6976 12.1951 12.8202 37.7129
47862000 12.7944 12.1828 12.8507 37.8279
47863000 12.7897 12.1497 12.7979 37.7373
47864000 12.7768 12.1931 12.8297 37.7996
47865000 12.842 12.1802 12.8863 37.9085
47866000 12.7878 12.1929 12.8758 37.8564
47867000 12.8215 12.2126 12.9288 37.9629
47868000 12.7413 12.2468 12.8392 37.8274
47869000 12.6915 12.2252 12.8204 37.7371
47870000 12.8423 12.182 12.838 37.8623
47871000 12.76 12.2305 12.8219 37.8124
47872000 12.8147 12.1752 12.873 37.8629
47873000 12.8081 12.1254 12.9135 37.847
47874000 12.7855 12.1922 12.8613 37.839
47875000 12.7901 12.1622 12.8093 37.7616
47876000 12.8305 12.1473 12.8507 37.8285
47877000 12.8188 12.2004 12.89 37.9092
47878000 12.8271 12.1851 12.8685 37.8807
47879000 12.7958 12.1519 12.831 37.7787
47880000 12.7289 12.1367 12.873 37.7386
47881000 12.7828 12.172 12.8643 37.8191
47882000 12.7766 12.1706 12.8653 37.8125
47883000 12.7303 12.2092 12.8573 37.7967
47884000 12.7885 12.1595 12.9317 37.8797
47885000 12.8073 12.2479 12.8467 37.9019
47886000 12.8358 12.1533 12.8284 37.8175
47887000 12.7361 12.1589 12.8048 37.6998
47888000 12.7912 12.1577 12.9013 37.8502
47889000 12.8081 12.1667 12.9022 37.8769
47890000 12.7952 12.2252 12.8498 37.8702
47891000 12.8415 12.1917 12.8774 37.9106
47892000 12.7435 12.17 12.8025 37.7159
47893000 12.8365 12.187 12.8856 37.9091
47894000 12.7368 12.1422 12.9244 37.8034
47895000 12.7865 12.1994 12.8746 37.8605
47896000 12.8137 12.1753 12.9576 37.9466
47897000 12.7375 12.1764 12.8454 37.7594
47898000 12.7782 12.2446 12.8069 37.8297
47899000 12.8386 12.1616 12.8851 37.8854
47900000 12.8237 12.1302 12.8935 37.8475
47901000 12.7972 12.2498 12.9004 37.9475
47902000 12.765 12.124 12.9278 37.8168
47903000 12.7826 12.2667 12.8809 37.9303
47904000 12.8307 12.2574 12.8183 37.9064
47905000 12.7534 12.1598 12.8832 37.7964
47906000 12.7504 12.1833 12.9655 37.8992
47907000 12.8068 12.1859 12.9099 37.9025
47908000 12.7515 12.1481 12.8327 37.7323
47909000 12.8409 12.2746 12.8185 37.934
47910000 12.7429 12.2347 12.8566 37.8342
47911000 12.8555 12.2136 12.8815 37.9506
47912000 12.7523 12.24 12.8793 37.8716
47913000 12.7335 12.2458 12.9319 37.9112
47914000 12.7792 12.235 12.8911 37.9053
47915000 12.7896 12.2549 12.8352 37.8797
47916000 12.7814 12.1909 12.9024 37.8746
47917000 12.7552 12.2184 12.8786 37.8522
47918000 12.7925 12.2589 12.8597 37.9111
47919000 12.8077 12.2457 12.9381 37.9915
47920000 12.8285 12.2735 12.892 37.994
47921000 12.7295 12.1976 12.9555 37.8826
47922000 12.8258 12.1932 12.9011 37.9202
47923000 12.7772 12.2024 12.9384 37.9179
47924000 12.7646 12.2196 12.9184 37.9027
47925000 12.866 12.2412 12.9218 38.029
47926000 12.7041 12.1661 12.8864 37.7565
47927000 12.7608 12.2321 12.8745 37.8674
47928000 12.7641 12.2551 12.9109 37.9301
47929000 12.7551 12.2376 12.8545 37.8472
47930000 12.8229 12.199 12.9027 37.9246
47931000 12.741 12.2229 12.885 37.8489
47932000 12.8193 12.2615 12.9262 38.007
47933000 12.8033 12.2109 12.8682 37.8825
47934000 12.7827 12.197 12.8639 37.8435
47935000 12.8251 12.1415 12.9235 37.8901
47936000 12.7965 12.2196 12.873 37.889
47937000 12.7714 12.2415 12.8745 37.8874
47938000 12.7475 12.2378 12.9094 37.8948
47939000 12.8298 12.2263 12.8824 37.9385
47940000 12.7673 12.21 12.8712 37.8485
47941000 12.7543 12.2359 12.8946 37.8847
47942000 12.735 12.2219 12.893 37.8498
47943000 12.7937 12.2637 12.9363 37.9937
47944000 12.775 12.3079 12.8687 37.9516
47945000 12.7412 12.2315 12.8695 37.8422
47946000 12.7631 12.2233 12.9088 37.8953
47947000 12.7441 12.2107 12.9305 37.8853
47948000 12.8043 12.2003 12.9192 37.9237
47949000 12.7802 12.2113 12.9636 37.9552
47950000 12.7653 12.231 12.8751 37.8714
47951000 12.8085 12.229 12.8985 37.936
47952000 12.8019 12.1777 12.8758 37.8555
47953000 12.7058 12.2469 12.9081 37.8608
47954000 12.7896 12.1895 12.9503 37.9295
47955000 12.7829 12.2238 12.9301 37.9368
47956000 12.7289 12.2011 12.9098 37.8397
47957000 12.8008 12.2446 12.835 37.8805
47958000 12.7624 12.1774 12.8806 37.8205
47959000 12.773 12.2751 12.8524 37.9005
47960000 12.7744 12.2009 12.8891 37.8643
47961000 12.7487 12.2411 12.8518 37.8416
47962000 12.7397 12.1182 12.8824 37.7403
47963000 12.7564 12.1997 12.8219 37.778
47964000 12.7559 12.1792 12.9013 37.8364
47965000 12.7531 12.2819 12.8966 37.9317
47966000 12.7978 12.225 12.8906 37.9134
47967000 12.8232 12.1585 12.8684 37.85
47968000 12.7874 12.1715 12.939 37.8979
47969000 12.7799 12.205 12.8849 37.8698
47970000 12.7948 12.1953 12.9113 37.9014
47971000 12.7414 12.2185 12.8828 37.8426
47972000 12.7425 12.1762 12.8517 37.7704
47973000 12.7591 12.1821 12.9386 37.8798
47974000 12.7643 12.1919 12.8429 37.7991
47975000 12.7374 12.2116 12.9189 37.8679
47976000 12.8276 12.2081 12.9009 37.9366
47977000 12.7816 12.1923 12.9173 37.8911
47978000 12.8188 12.2029 12.9166 37.9382
47979000 12.768 12.2103 12.8819 37.8603
47980000 12.7795 12.2384 12.9247 37.9427
47981000 12.7756 12.239 12.9226 37.9372
47982000 12.7479 12.2322 12.9191 37.8992
47983000 12.7469 12.258 12.8339 37.8388
47984000 12.7467 12.2678 12.8855 37.9
47985000 12.7837 12.2323 12.8499 37.8659
47986000 12.7995 12.226 12.9174 37.9429
47987000 12.7589 12.3097 12.9192 37.9879
47988000 12.6993 12.2739 12.822 37.7953
47989000 12.752 12.2688 12.9151 37.9359
47990000 12.7726 12.2569 12.8318 37.8613
47991000 12.7255 12.1936 12.9573 37.8764
47992000 12.8129 12.3213 12.8761 38.0103
47993000 12.7515 12.2133 12.8996 37.8643
47994000 12.7395 12.2002 12.9384 37.8781
47995000 12.7604 12.1956 12.8954 37.8514
47996000 12.7329 12.2937 12.8805 37.907
47997000 12.7842 12.3266 12.8662 37.9771
47998000 12.7648 12.2334 12.905 37.9032
47999000 12.7792 12.2908 12.897 37.9671
48000000 12.7273 12.2893 12.9229 37.9394
48001000 12.7594 12.2127 12.7928 37.7649
48002000 12.7619 12.2495 12.86 37.8713
48003000 12.8076 12.2224 12.8933 37.9233
48004000 12.7158 12.1766 12.9477 37.8401
48005000 12.7952 12.241 12.8878 37.9239
48006000 12.7856 12.2573 12.8741 37.917
48007000 12.7019 12.2581 12.8892 37.8492
48008000 12.8357 12.2285 12.8431 37.9073
48009000 12.7532 12.2868 12.86 37.9
48010000 12.743 12.3183 12.8765 37.9378
48011000 12.8168 12.2712 12.8678 37.9558
48012000 12.7675 12.2502 12.8906 37.9083
48013000 12.8102 12.2694 12.8557 37.9352
48014000 12.7959 12.2796 12.8262 37.9016
48015000 12.8298 12.2454 12.8274 37.9026
48016000 12.7864 12.2514 12.8286 37.8664
48017000 12.8078 12.2412 12.8724 37.9214
48018000 12.7735 12.272 12.8453 37.8908
48019000 12.7657 12.3467 12.8734 37.9858
48020000 12.7517 12.2466 12.8838 37.882
48021000 12.7772 12.2164 12.8689 37.8624
48022000 12.7713 12.2459 12.9519 37.9691
48023000 12.7925 12.2221 12.89 37.9046
48024000 12.8099 12.2389 12.8348 37.8836
48025000 12.7521 12.2787 12.8978 37.9286
48026000 12.7467 12.3516 12.9763 38.0746
48027000 12.8163 12.299 12.8819 37.9972
48028000 12.8197 12.262 12.963 38.0448
48029000 12.7995 12.2384 12.8998 37.9377
48030000 12.8226 12.2488 12.9165 37.9879
48031000 12.7499 12.2524 12.8275 37.8299
48032000 12.7776 12.3056 12.9041 37.9874
48033000 12.7083 12.2855 12.8631 37.8569
48034000 12.8056 12.2565 12.8451 37.9072
48035000 12.7726 12.2632 12.9277 37.9635
48036000 12.8488 12.2645 12.8996 38.0129
48037000 12.7821 12.2175 12.9356 37.9352
48038000 12.7234 12.2339 12.8537 37.811
48039000 12.7755 12.2609 12.9204 37.9569
48040000 12.8069 12.27 12.8879 37.9648
48041000 12.81 12.2796 12.86 37.9496
48042000 12.7362 12.2841 12.9083 37.9287
48043000 12.7761 12.2894 12.8378 37.9033
48044000 12.7809 12.2307 12.8936 37.9052
48045000 12.8126 12.2281 12.8707 37.9115
48046000 12.7812 12.2774 12.8317 37.8903
48047000 12.7417 12.2364 12.8559 37.834
48048000 12.7842 12.277 12.9486 38.0098
48049000 12.7458 12.2725 12.9231 37.9414
48050000 12.8255 12.2501 12.8576 37.9333
48051000 12.7268 12.2633 12.8434 37.8336
48052000 12.7544 12.2896 12.9029 37.947
48053000 12.7479 12.2961 12.8906 37.9345
48054000 12.8058 12.3076 12.8845 37.9979
48055000 12.7791 12.2708 12.8563 37.9061
48056000 12.8029 12.3623 12.8579 38.0231
48057000 12.7772 12.2885 12.8816 37.9473
48058000 12.8311 12.2597 12.8831 37.974
48059000 12.7998 12.3008 12.9 38.0007
48060000 12.8141 12.2568 12.88 37.9509
48061000 12.8323 12.3216 12.9249 38.0788
48062000 12.7207 12.3073 12.8962 37.9242
48063000 12.83 12.2341 12.9201 37.9843
48064000 12.7794 12.2091 12.9665 37.9549
48065000 12.7911 12.2495 12.8984 37.939
48066000 12.749 12.256 12.9162 37.9211
48067000 12.7394 12.2546 12.9171 37.9111
48068000 12.7737 12.2289 12.9124 37.915
48069000 12.8052 12.2759 12.9289 38.0101
48070000 12.793 12.2343 12.847 37.8744
48071000 12.7779 12.1868 12.9264 37.8912
48072000 12.8264 12.2296 12.9556 38.0116
48073000 12.8022 12.2255 12.8961 37.9238
48074000 12.8277 12.3534 12.9032 38.0843
48075000 12.7407 12.3043 12.8588 37.9038
48076000 12.8095 12.2721 12.8843 37.9659
48077000 12.8029 12.2638 12.9371 38.0039
48078000 12.7594 12.3026 12.9107 37.9727
48079000 12.7659 12.2623 12.8667 37.8949
48080000 12.7304 12.1941 12.9572 37.8816
48081000 12.7669 12.2603 12.9119 37.939
48082000 12.7572 12.2301 12.9375 37.9248
48083000 12.7685 12.2431 12.8938 37.9054
48084000 12.7964 12.3393 12.9377 38.0734
48085000 12.8077 12.2436 12.9217 37.9731
48086000 12.8255 12.2668 12.9117 38.004
48087000 12.7373 12.3243 12.9899 38.0514
48088000 12.7638 12.2094 12.9224 37.8956
48089000 12.7619 12.2683 12.957 37.9872
48090000 12.7364 12.2423 12.9338 37.9125
48091000 12.786 12.2467 12.9331 37.9658
48092000 12.7674 12.2373 12.8898 37.8945
48093000 12.8012 12.2703 12.8954 37.9669
48094000 12.8179 12.2721 12.9889 38.0789
48095000 12.7746 12.2502 12.9896 38.0144
48096000 12.7783 12.1857 12.9708 37.9347
48097000 12.7866 12.2009 12.9523 37.9398
48098000 12.7308 12.2792 12.9563 37.9663
48099000 12.8013 12.2579 12.9274 37.9866
48100000 12.7971 12.2567 12.9018 37.9556
48101000 12.7752 12.2768 13.0045 38.0565
48102000 12.845 12.303 12.9078 38.0558
48103000 12.8119 12.2391 13.02 38.071
48104000 12.7932 12.2034 12.9481 37.9447
48105000 12.7738 12.255 12.9996 38.0284
48106000 12.778 12.2588 13.0217 38.0585
48107000 12.7635 12.2981 12.9024 37.9641
48108000 12.8116 12.239 12.94 37.9905
48109000 12.7544 12.2339 12.9568 37.9451
48110000 12.7594 12.2844 12.9725 38.0163
48111000 12.7772 12.1942 12.9501 37.9215
48112000 12.756 12.2225 13.0109 37.9894
48113000 12.7502 12.2315 12.9157 37.8974
48114000 12.791 12.299 12.9395 38.0295
48115000 12.7575 12.18 12.9266 37.8641
48116000 12.8069 12.2158 12.8736 37.8963
48117000 12.7562 12.3183 12.9588 38.0333
48118000 12.8171 12.2355 12.8967 37.9493
48119000 12.8515 12.213 12.9846 38.0491
48120000 12.7392 12.3338 12.9376 38.0106
48121000 12.8147 12.2744 12.9033 37.9924
48122000 12.8148 12.2416 12.9573 38.0136
48123000 12.7995 12.1739 12.9661 37.9395
48124000 12.7958 12.2453 12.985 38.0262
48125000 12.7214 12.2975 12.9242 37.9431
48126000 12.7796 12.2211 12.9441 37.9448
48127000 12.7975 12.1876 12.9359 37.921
48128000 12.8396 12.2892 12.9696 38.0983
48129000 12.7914 12.348 12.9035 38.0429
48130000 12.796 12.2194 12.9677 37.9831
48131000 12.7209 12.2515 13.0011 37.9734
48132000 12.8384 12.3141 13.0041 38.1566
48133000 12.7917 12.2316 13.0823 38.1055
48134000 12.7077 12.1942 13.0033 37.9051
48135000 12.7549 12.1921 12.9525 37.8995
48136000 12.8896 12.2294 12.9038 38.0228
48137000 12.8005 12.302 12.9817 38.0842
48138000 12.7629 12.2538 12.9593 37.976
48139000 12.8364 12.2007 12.8829 37.9199
48140000 12.804 12.2074 13.042 38.0534
48141000 12.756 12.2291 13.0002 37.9853
48142000 12.8308 12.2173 12.9639 38.0121
48143000 12.7942 12.2154 12.9404 37.95
48144000 12.8457 12.2594 12.9664 38.0715
48145000 12.812 12.2472 12.96 38.0192
48146000 12.7612 12.1815 12.947 37.8897
48147000 12.7631 12.2371 13.076 38.0762
48148000 12.8125 12.2092 12.9689 37.9906
48149000 12.7514 12.2075 13.0411 37.9999
48150000 12.7534 12.2497 12.9691 37.9722
48151000 12.8375 12.2219 13.0759 38.1353
48152000 12.8199 12.2708 12.991 38.0817
48153000 12.7642 12.1653 12.9919 37.9214
48154000 12.8094 12.2342 13.0038 38.0474
48155000 12.7804 12.1983 12.9296 37.9083
48156000 12.8124 12.264 12.9936 38.07
48157000 12.8151 12.2019 12.938 37.9551
48158000 12.7551 12.2906 12.9662 38.0118
48159000 12.8543 12.2139 13.0007 38.0689
48160000 12.8383 12.2226 12.9815 38.0425
48161000 12.8141 12.3257 12.9822 38.122
48162000 12.8078 12.2678 12.976 38.0515
48163000 12.7933 12.2114 13.0013 38.0059
48164000 12.8769 12.2099 12.9562 38.043
48165000 12.763 12.1853 12.9458 37.8941
48166000 12.8873 12.2432 12.9056 38.0361
48167000 12.8104 12.2786 12.9634 38.0524
48168000 12.8793 12.2453 12.9446 38.0691
48169000 12.8897 12.291 12.9245 38.1052
48170000 12.7821 12.2072 12.9825 37.9717
48171000 12.8384 12.1891 13.0403 38.0678
48172000 12.8265 12.2561 12.9705 38.0532
48173000 12.8275 12.1958 12.9367 37.9599
48174000 12.8483 12.2174 12.9811 38.0468
48175000 12.7886 12.2385 13.0621 38.0891
48176000 12.7361 12.308 13.0856 38.1297
48177000 12.8588 12.2166 13.0468 38.1222
48178000 12.9004 12.2451 13.0981 38.2435
48179000 12.8351 12.2623 13.0473 38.1447
48180000 12.8046 12.1957 13.064 38.0643
48181000 12.7664 12.2363 13.0349 38.0376
48182000 12.7963 12.2933 13.0016 38.0913
48183000 12.8592 12.2417 13.0285 38.1293
48184000 12.828 12.2461 13.0165 38.0907
48185000 12.8286 12.2108 12.9867 38.0261
48186000 12.8228 12.2505 13.0347 38.1081
48187000 12.7562 12.2263 13.0454 38.028
48188000 12.8351 12.2498 12.9639 38.0488
48189000 12.8375 12.1759 12.9877 38.001
48190000 12.7758 12.3138 13.0246 38.1141
48191000 12.8737 12.2258 13.012 38.1115
48192000 12.7862 12.2203 13.0692 38.0757
48193000 12.9329 12.2344 13.0786 38.246
48194000 12.8517 12.249 13.0042 38.1049
48195000 12.9101 12.3365 12.9771 38.2238
48196000 12.8594 12.1915 13.0241 38.0749
48197000 12.8359 12.2897 13.0789 38.2045
48198000 12.8089 12.1736 13.0758 38.0583
48199000 12.8101 12.2601 13.0077 38.0779
48200000 12.8763 12.1963 12.951 38.0236
48201000 12.8189 12.218 13.0302 38.0671
48202000 12.8694 12.2031 12.9733 38.0457
48203000 12.8664 12.2894 13.0268 38.1826
48204000 12.8542 12.29 13.0632 38.2074
48205000 12.8067 12.2806 13.0324 38.1197
48206000 12.9879 12.3278 13.0321 38.3478
48207000 12.8376 12.1412 13.0363 38.0151
48208000 12.8916 12.2719 13.0265 38.1899
48209000 12.8213 12.2746 13.0618 38.1577
48210000 12.9205 12.2058 13.0158 38.142
48211000 12.8749 12.2962 13.0268 38.1979
48212000 12.9035 12.2264 13.0345 38.1644
48213000 12.9817 12.2073 12.988 38.177
48214000 12.8952 12.2829 13.0557 38.2337
48215000 12.8706 12.2778 13.0166 38.1649
48216000 12.813 12.2244 13.0041 38.0415
48217000 12.8619 12.2106 12.9967 38.0692
48218000 12.8443 12.1769 13.0591 38.0803
48219000 12.8701 12.2722 13.0064 38.1487
48220000 12.8751 12.3452 13.0185 38.2388
48221000 12.8574 12.2783 13.0553 38.1911
48222000 12.8145 12.2751 13.0295 38.1191
48223000 12.8824 12.2387 13.0121 38.1332
48224000 12.9107 12.2659 13.0711 38.2477
48225000 12.8562 12.2384 13.0114 38.1059
48226000 12.8339 12.225 13.0252 38.0841
48227000 12.8769 12.2629 13.0963 38.2361
48228000 12.8789 12.2687 13.0509 38.1985
48229000 12.9139 12.273 12.9527 38.1397
48230000 12.9639 12.2222 13.0602 38.2463
48231000 12.8565 12.2093 13.0327 38.0985
48232000 12.8616 12.2248 13.0088 38.0952
48233000 12.7981 12.2183 12.9897 38.006
48234000 12.8834 12.2354 13.019 38.1379
48235000 12.9084 12.2028 12.9931 38.1043
48236000 12.9384 12.1164 13.0738 38.1286
48237000 12.8743 12.2407 13.0219 38.137
48238000 12.927 12.2684 13.0379 38.2334
48239000 12.9233 12.218 13.0087 38.1501
48240000 12.8693 12.2139 13.047 38.1301
48241000 12.9528 12.1811 12.9601 38.0941
48242000 12.9086 12.2213 13.0066 38.1365
48243000 12.9946 12.2488 13.0395 38.2829
48244000 12.8497 12.2783 12.9911 38.1191
48245000 12.8994 12.2209 13.0227 38.1429
48246000 12.8324 12.2148 13.0398 38.0869
48247000 12.8668 12.2729 13.0626 38.2023
48248000 12.8692 12.1754 13.0025 38.0471
48249000 12.8783 12.1828 13.0378 38.0988
48250000 12.866 12.2302 13.0999 38.1961
48251000 12.8502 12.2275 12.9872 38.0649
48252000 12.8937 12.2293 13.0073 38.1304
48253000 12.8319 12.2835 13.0376 38.153
48254000 12.9269 12.2333 13.0498 38.21
48255000 12.8104 12.2174 13.0593 38.0871
48256000 12.8691 12.1619 13.0295 38.0606
48257000 12.818 12.2145 12.9573 37.9898
48258000 12.8584 12.2378 13.0814 38.1777
48259000 12.8782 12.2295 13.098 38.2057
48260000 12.9271 12.2573 13.0522 38.2367
48261000 12.8718 12.2334 13.0563 38.1615
48262000 12.8982 12.2756 12.9816 38.1554
48263000 12.8469 12.248 13.0469 38.1417
48264000 12.8613 12.2404 13.0139 38.1156
48265000 12.8399 12.2824 13.0315 38.1538
48266000 12.8357 12.2306 13.0012 38.0675
48267000 12.8639 12.2252 12.9955 38.0846
48268000 12.7962 12.2159 13.0061 38.0182
48269000 12.8955 12.158 13.0704 38.1239
48270000 12.8606 12.3071 13.0745 38.2422
48271000 12.9187 12.2416 13.0056 38.1659
48272000 12.8189 12.2855 13.0616 38.1661
48273000 12.892 12.2423 13.0142 38.1486
48274000 12.8671 12.1564 13.0032 38.0267
48275000 12.7984 12.2667 13.0068 38.0718
48276000 12.8485 12.2481 13.0341 38.1308
48277000 12.8444 12.2179 13.015 38.0772
48278000 12.9373 12.19 12.9923 38.1195
48279000 12.9047 12.1936 13.0143 38.1127
48280000 12.9201 12.2015 13.061 38.1825
48281000 12.8554 12.2258 13.0447 38.1259
48282000 12.8399 12.2019 13.0637 38.1056
48283000 12.9263 12.1774 13.0428 38.1466
48284000 12.8103 12.1721 13.0537 38.0361
48285000 12.9563 12.2727 13.019 38.2481
48286000 12.8805 12.1631 13.0148 38.0583
48287000 12.8739 12.2697 13.0169 38.1605
48288000 12.9181 12.1933 13.0698 38.1812
48289000 12.9324 12.2023 13.0619 38.1965
48290000 12.8972 12.2175 13.0278 38.1425
