# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
4100000 1.09132 0.955393 1.16348 3.21018
4101000 1.07631 0.985691 1.14838 3.21039
4102000 1.09903 0.939386 1.14804 3.18645
4103000 1.09119 0.956862 1.1533 3.20135
4104000 1.09516 0.962049 1.18518 3.24239
4105000 1.08423 0.979696 1.19137 3.2553
4106000 1.07647 0.960339 1.17124 3.20805
4107000 1.08911 0.969738 1.17611 3.23495
4108000 1.09057 0.962315 1.13991 3.1928
4109000 1.08549 0.957565 1.12254 3.1656
4110000 1.07255 0.956592 1.12457 3.15371
4111000 1.07534 0.984356 1.15072 3.21041
4112000 1.08157 0.95951 1.14422 3.18529
4113000 1.0842 0.954621 1.16756 3.20638
4114000 1.08913 0.971266 1.19283 3.25323
4115000 1.06505 0.98735 1.17736 3.22977
4116000 1.11952 0.969665 1.16033 3.24951
4117000 1.07089 0.9668 1.13059 3.16828
4118000 1.11108 0.965687 1.15164 3.2284
4119000 1.09173 0.964991 1.17301 3.22972
4120000 1.0901 0.979869 1.15343 3.2234
4121000 1.11478 0.959466 1.13476 3.20901
4122000 1.09208 0.94139 1.15446 3.18793
4123000 1.09119 0.955036 1.12253 3.16875
4124000 1.09832 0.950443 1.1554 3.20417
4125000 1.10347 0.957691 1.15772 3.21888
4126000 1.10619 0.978483 1.12444 3.20912
4127000 1.09293 0.974407 1.1434 3.21074
4128000 1.10769 0.972081 1.12446 3.20423
4129000 1.08818 0.97727 1.14504 3.21049
4130000 1.08505 0.95783 1.16065 3.20353
4131000 1.1172 0.974932 1.13692 3.22905
4132000 1.10307 0.968796 1.12906 3.20093
4133000 1.09562 0.972228 1.15205 3.2199
4134000 1.08176 0.966693 1.13228 3.18073
4135000 1.09597 0.953744 1.13506 3.18477
4136000 1.09321 0.970524 1.15004 3.21377
4137000 1.07339 0.949341 1.13694 3.15967
4138000 1.10812 0.959015 1.13628 3.20341
4139000 1.11292 0.948699 1.15364 3.21526
4140000 1.12132 0.958454 1.15061 3.23038
4141000 1.09639 0.969775 1.14297 3.20913
4142000 1.09531 0.971969 1.13931 3.20658
4143000 1.10212 0.976361 1.1509 3.22938
4144000 1.09257 0.966118 1.12019 3.17888
4145000 1.13264 0.982784 1.15712 3.27254
4146000 1.08711 0.971474 1.13534 3.19392
4147000 1.11211 0.968438 1.15154 3.23208
4148000 1.09038 0.992425 1.1573 3.2401
4149000 1.08752 0.972972 1.13193 3.19242
4150000 1.11914 0.963747 1.13131 3.21419
4151000 1.11049 0.972733 1.14632 3.22953
4152000 1.07621 0.973305 1.13441 3.18392
4153000 1.1177 0.96049 1.14111 3.2193
4154000 1.08921 0.968924 1.12683 3.18497
4155000 1.10798 0.963822 1.15622 3.22802
4156000 1.11198 0.967241 1.15211 3.23134
4157000 1.11238 0.987027 1.14518 3.24459
4158000 1.13226 0.984875 1.17193 3.28906
4159000 1.11657 0.982269 1.14748 3.24632
4160000 1.1309 0.993799 1.1557 3.28041
4161000 1.12587 0.976279 1.13615 3.23831
4162000 1.10834 0.98063 1.14882 3.23779
4163000 1.11578 0.993176 1.15192 3.26089
4164000 1.11927 0.974003 1.15005 3.24332
4165000 1.11815 0.965833 1.16291 3.2469
4166000 1.11045 0.964896 1.14158 3.21693
4167000 1.10328 0.980318 1.15188 3.23548
4168000 1.105 0.95467 1.16762 3.22729
4169000 1.11116 0.966836 1.17925 3.25724
4170000 1.11634 0.989767 1.16407 3.27018
4171000 1.11476 0.97404 1.16526 3.25406
4172000 1.12542 0.993639 1.15371 3.27277
4173000 1.11774 0.989507 1.16992 3.27717
4174000 1.15055 0.965704 1.15415 3.27041
4175000 1.10237 0.989202 1.13592 3.22748
4176000 1.12783 0.982119 1.15814 3.26809
4177000 1.12175 0.982461 1.15094 3.25515
4178000 1.12468 0.975312 1.16345 3.26345
4179000 1.1243 0.972832 1.16383 3.26096
4180000 1.13086 0.973041 1.15969 3.26359
4181000 1.10565 0.978555 1.16935 3.25356
4182000 1.09351 0.968634 1.16411 3.22625
4183000 1.1206 1.001 1.17197 3.29357
4184000 1.11866 0.977518 1.15989 3.25607
4185000 1.11971 0.974204 1.19282 3.28673
4186000 1.13936 0.984824 1.18274 3.30692
4187000 1.1172 0.991869 1.18817 3.29724
4188000 1.1196 0.976574 1.16752 3.26369
4189000 1.13413 0.971217 1.1767 3.28205
4190000 1.1121 0.974834 1.18193 3.26887
4191000 1.15276 0.992717 1.18252 3.328
4192000 1.1265 1.00387 1.16804 3.29841
4193000 1.12499 0.985181 1.20212 3.31229
4194000 1.12766 0.98438 1.16886 3.28089
4195000 1.12737 0.979562 1.19181 3.29875
4196000 1.11803 0.998177 1.17707 3.29328
4197000 1.11773 0.994258 1.17903 3.29102
4198000 1.15375 0.980853 1.1789 3.3135
4199000 1.12925 0.970886 1.18683 3.28697
4200000 1.1441 0.986588 1.18175 3.31244
4201000 1.13417 0.980604 1.18732 3.30209
4202000 1.1403 1.00941 1.19093 3.34064
4203000 1.13436 0.974883 1.18683 3.29607
4204000 1.13477 0.953266 1.20108 3.28912
4205000 1.1274 0.968878 1.17889 3.27517
4206000 1.12487 0.956283 1.17614 3.25729
4207000 1.13249 0.990421 1.17972 3.30263
4208000 1.14727 0.985003 1.17599 3.30826
4209000 1.13637 0.999951 1.18943 3.32575
4210000 1.1421 0.975235 1.18662 3.30396
4211000 1.13087 0.961824 1.19371 3.28641
4212000 1.11818 0.974361 1.18968 3.28222
4213000 1.13477 0.978868 1.19235 3.30598
4214000 1.14128 0.975918 1.21263 3.32982
4215000 1.14855 0.974676 1.21076 3.33399
4216000 1.14116 0.972243 1.20228 3.31568
4217000 1.1418 0.961329 1.19869 3.30182
4218000 1.14986 0.966438 1.20497 3.32127
4219000 1.1414 0.965452 1.21526 3.32211
4220000 1.14755 0.995539 1.18873 3.33181
4221000 1.15934 0.983174 1.21849 3.361
4222000 1.158 0.968447 1.20941 3.33586
4223000 1.14758 0.969579 1.20883 3.326
4224000 1.14448 0.961858 1.21006 3.31639
4225000 1.1359 0.96909 1.2201 3.32509
4226000 1.12512 0.975121 1.19748 3.29772
4227000 1.13684 0.979811 1.20668 3.32333
4228000 1.15325 0.971411 1.22308 3.34774
4229000 1.14229 0.969119 1.19425 3.30566
4230000 1.11908 0.9788 1.20895 3.30683
4231000 1.13743 0.970492 1.19427 3.30219
4232000 1.12395 0.987998 1.22229 3.33424
4233000 1.14188 0.976815 1.21624 3.33493
4234000 1.13208 0.972376 1.23721 3.34167
4235000 1.13419 0.975816 1.20527 3.31528
4236000 1.14174 0.980339 1.20308 3.32516
4237000 1.14361 0.989582 1.19938 3.33257
4238000 1.13202 0.989057 1.20402 3.3251
4239000 1.1354 0.994769 1.21856 3.34873
4240000 1.13785 0.972621 1.21301 3.32348
4241000 1.15065 0.978035 1.23744 3.36613
4242000 1.12968 0.983396 1.21763 3.33071
4243000 1.14992 1.02308 1.2224 3.3954
4244000 1.14635 0.98928 1.19988 3.33551
4245000 1.15316 0.971499 1.2087 3.33336
4246000 1.14895 0.988505 1.21761 3.35507
4247000 1.16785 0.984937 1.21563 3.36842
4248000 1.16411 0.971324 1.18108 3.31652
4249000 1.14659 0.982344 1.21673 3.34566
4250000 1.15447 0.992305 1.22351 3.37029
4251000 1.14344 0.990026 1.22013 3.3536
4252000 1.14495 0.982584 1.2283 3.35583
4253000 1.14856 0.981472 1.22443 3.35447
4254000 1.15944 0.991374 1.21746 3.36828
4255000 1.14262 1.00679 1.19111 3.34053
4256000 1.14942 0.988399 1.2079 3.34572
4257000 1.15492 0.972581 1.2434 3.3709
4258000 1.13742 0.986003 1.23551 3.35894
4259000 1.15391 0.990511 1.23121 3.37563
4260000 1.15632 0.985343 1.23302 3.37468
4261000 1.15251 0.978066 1.22285 3.35342
4262000 1.16141 0.965708 1.22179 3.34891
4263000 1.15936 0.991419 1.23004 3.38083
4264000 1.14057 0.99644 1.19766 3.33467
4265000 1.17265 0.998945 1.21009 3.38168
4266000 1.15536 0.984074 1.21945 3.35889
4267000 1.18442 0.984849 1.20467 3.37394
4268000 1.15819 0.98049 1.23771 3.37639
4269000 1.16082 0.999536 1.21396 3.37432
4270000 1.14595 0.976583 1.24376 3.36629
4271000 1.15597 0.969823 1.22808 3.35388
4272000 1.1604 1.01131 1.23425 3.40596
4273000 1.17007 0.992663 1.23096 3.39369
4274000 1.16348 0.987741 1.22413 3.37535
4275000 1.15496 0.989399 1.23361 3.37797
4276000 1.16944 0.970644 1.21246 3.35254
4277000 1.17634 0.975913 1.22656 3.37881
4278000 1.18144 0.991014 1.22803 3.40048
4279000 1.1612 0.982643 1.21815 3.362
4280000 1.18052 0.983837 1.22084 3.3852
4281000 1.15936 0.98814 1.23704 3.38454
4282000 1.15892 0.98764 1.22117 3.36772
4283000 1.1734 1.00041 1.22408 3.39789
4284000 1.15983 0.989365 1.22434 3.37354
4285000 1.1689 1.00004 1.21557 3.38452
4286000 1.14281 0.996092 1.23829 3.3772
4287000 1.17061 0.982954 1.21211 3.36567
4288000 1.16539 0.995752 1.21509 3.37623
4289000 1.14805 1.00545 1.21099 3.36449
4290000 1.18072 0.998135 1.24803 3.42688
4291000 1.17425 0.979483 1.24575 3.39949
4292000 1.17318 0.966361 1.2199 3.35945
4293000 1.16027 1.01094 1.2176 3.38881
4294000 1.14867 0.992903 1.21793 3.3595
4295000 1.1455 0.975207 1.21075 3.33146
4296000 1.16764 0.995003 1.23138 3.39402
4297000 1.17364 0.989357 1.24581 3.40881
4298000 1.16344 0.987714 1.22082 3.37198
4299000 1.15287 0.983166 1.23596 3.372
4300000 1.16132 0.99628 1.23703 3.39463
4301000 1.18389 0.963283 1.21248 3.35966
4302000 1.19078 0.980053 1.24479 3.41563
4303000 1.15415 0.984005 1.23119 3.36934
4304000 1.15738 1.001 1.23451 3.39288
4305000 1.16952 1.00307 1.22568 3.39827
4306000 1.17816 0.987502 1.24695 3.41261
4307000 1.17243 1.003 1.21975 3.39518
4308000 1.17369 0.977737 1.23579 3.38722
4309000 1.1745 0.99016 1.23956 3.40422
4310000 1.14421 0.997309 1.25364 3.39516
4311000 1.16856 0.991326 1.23369 3.39357
4312000 1.1669 0.983035 1.24601 3.39595
4313000 1.1432 0.998168 1.21498 3.35635
4314000 1.14942 0.981957 1.21886 3.35023
4315000 1.1704 0.981901 1.22356 3.37586
4316000 1.17996 0.994159 1.23116 3.40528
4317000 1.15403 0.96601 1.22812 3.34815
4318000 1.16006 0.993322 1.24624 3.39961
4319000 1.15169 0.988856 1.25028 3.39083
4320000 1.15624 0.989747 1.22982 3.3758
4321000 1.201 0.991048 1.2374 3.42945
4322000 1.14609 0.975137 1.23435 3.35558
4323000 1.15956 0.9985 1.23654 3.39459
4324000 1.18458 1.01537 1.23888 3.43883
4325000 1.1596 0.998447 1.24108 3.39912
4326000 1.14587 0.976418 1.22739 3.34968
4327000 1.1573 0.984922 1.23644 3.37866
4328000 1.16121 0.993486 1.23758 3.39227
4329000 1.15611 1.00221 1.22146 3.37978
4330000 1.15707 0.991913 1.23218 3.38116
4331000 1.15033 0.999171 1.23396 3.38346
4332000 1.17796 0.983887 1.22534 3.38719
4333000 1.16661 0.983613 1.22923 3.37945
4334000 1.1787 0.995992 1.23387 3.40856
4335000 1.1502 0.990922 1.25121 3.39234
4336000 1.14269 1.00177 1.23847 3.38293
4337000 1.15279 1.0034 1.22906 3.38525
4338000 1.16742 0.988403 1.22599 3.38181
4339000 1.16443 0.976319 1.22967 3.37042
4340000 1.14968 0.994198 1.22467 3.36855
4341000 1.14274 0.985819 1.2331 3.36166
4342000 1.16693 0.983412 1.23379 3.38413
4343000 1.1868 0.995816 1.22346 3.40608
4344000 1.18632 0.991805 1.24356 3.42169
4345000 1.14745 1.00386 1.23908 3.39039
4346000 1.17382 0.991801 1.23337 3.39899
4347000 1.14956 0.983411 1.23021 3.36318
4348000 1.16529 0.984201 1.21811 3.36759
4349000 1.16177 0.990348 1.21458 3.3667
4350000 1.15716 0.986258 1.23866 3.38208
4351000 1.15586 1.00225 1.2187 3.37681
4352000 1.16346 1.01947 1.22877 3.41171
4353000 1.19121 0.997493 1.24168 3.43038
4354000 1.1551 0.990334 1.26757 3.413
4355000 1.18291 1.01321 1.24163 3.43775
4356000 1.15979 1.00841 1.25587 3.42407
4357000 1.17216 0.996189 1.24185 3.41019
4358000 1.18306 0.988883 1.23984 3.41178
4359000 1.15309 0.992859 1.22459 3.37054
4360000 1.18382 1.00866 1.24348 3.43595
4361000 1.16405 0.99494 1.22873 3.38772
4362000 1.16129 1.0157 1.24075 3.41773
4363000 1.1628 1.01095 1.26114 3.43488
4364000 1.18972 1.00903 1.27009 3.46884
4365000 1.17848 1.00349 1.23771 3.41968
4366000 1.16568 0.989015 1.26004 3.41473
4367000 1.15155 1.002 1.25604 3.40959
4368000 1.16596 1.01156 1.2612 3.43872
4369000 1.14781 0.99098 1.23962 3.3784
4370000 1.17844 1.00253 1.23761 3.41857
4371000 1.1549 1.02029 1.23299 3.40818
4372000 1.18093 0.995202 1.22624 3.40237
4373000 1.16331 0.990129 1.25677 3.41022
4374000 1.15885 1.0004 1.24242 3.40166
4375000 1.1732 0.997883 1.23942 3.41051
4376000 1.16243 1.01237 1.22714 3.40195
4377000 1.18862 0.993953 1.25116 3.43373
4378000 1.20173 1.00659 1.23581 3.44413
4379000 1.17637 1.00305 1.22385 3.40327
4380000 1.18275 1.00482 1.24815 3.43572
4381000 1.1844 1.00266 1.2565 3.44356
4382000 1.1672 1.00434 1.24752 3.41906
4383000 1.15197 1.00535 1.24149 3.3988
4384000 1.17862 1.00324 1.24093 3.42279
4385000 1.17076 1.01111 1.24212 3.42399
4386000 1.1721 1.03604 1.25456 3.46271
4387000 1.16445 1.01397 1.25019 3.42861
4388000 1.1889 1.02079 1.23658 3.44628
4389000 1.17729 0.984264 1.2295 3.39106
4390000 1.17966 1.00484 1.23764 3.42215
4391000 1.17983 0.997634 1.22966 3.40713
4392000 1.15979 1.0016 1.24716 3.40856
4393000 1.1643 0.990182 1.21919 3.37368
4394000 1.17598 1.01212 1.24617 3.43427
4395000 1.19255 0.996253 1.22837 3.41717
4396000 1.19618 1.00424 1.24684 3.44726
4397000 1.22277 0.995759 1.2212 3.43973
4398000 1.16129 1.00958 1.24966 3.42053
4399000 1.15683 0.977976 1.25312 3.38792
4400000 1.18981 1.00762 1.23914 3.43658
4401000 1.16154 1.01609 1.24558 3.42321
4402000 1.20315 0.994973 1.24605 3.44417
4403000 1.17386 1.02282 1.24563 3.44231
4404000 1.17104 0.997438 1.23184 3.40033
4405000 1.19171 0.988218 1.23116 3.41109
4406000 1.17123 1.00504 1.25766 3.43393
4407000 1.19113 1.00732 1.25629 3.45474
4408000 1.20475 1.00387 1.23884 3.44746
4409000 1.17677 1.00069 1.23626 3.41372
4410000 1.18852 0.997494 1.23958 3.4256
4411000 1.16689 1.01269 1.2453 3.42488
4412000 1.1927 1.01406 1.24091 3.44768
4413000 1.19764 1.01141 1.24902 3.45807
4414000 1.17364 1.01029 1.2534 3.43733
4415000 1.17274 1.00829 1.24969 3.43073
4416000 1.16894 1.01645 1.25523 3.44061
4417000 1.19856 1.01822 1.23016 3.44694
4418000 1.18611 1.01461 1.25283 3.45355
4419000 1.22129 1.00942 1.26807 3.49878
4420000 1.19552 1.00883 1.27772 3.48207
4421000 1.20471 1.01732 1.2653 3.48733
4422000 1.20514 1.01099 1.27306 3.4892
4423000 1.2114 1.00158 1.26932 3.4823
4424000 1.2125 1.0071 1.24167 3.46128
4425000 1.20539 1.00807 1.25825 3.47171
4426000 1.17886 0.991876 1.2646 3.43534
4427000 1.19914 1.00957 1.25609 3.4648
4428000 1.21111 1.01133 1.25378 3.47621
4429000 1.21255 1.01799 1.24427 3.47481
4430000 1.19504 1.04572 1.26421 3.50498
4431000 1.21393 1.01797 1.24963 3.48154
4432000 1.19664 0.995435 1.26224 3.45432
4433000 1.22139 1.03204 1.26152 3.51495
4434000 1.21559 1.01903 1.27194 3.50656
4435000 1.18264 0.993765 1.22548 3.40188
4436000 1.21858 0.996991 1.2614 3.47697
4437000 1.2027 1.02018 1.24752 3.4704
4438000 1.22025 1.02396 1.24826 3.49247
4439000 1.22197 0.999363 1.25234 3.47368
4440000 1.21836 1.00827 1.25299 3.47962
4441000 1.21036 1.00067 1.27132 3.48236
4442000 1.21318 1.02032 1.26682 3.50031
4443000 1.24162 1.02304 1.28033 3.54499
4444000 1.2259 1.02108 1.26016 3.50714
4445000 1.24815 1.02915 1.27244 3.54973
4446000 1.22424 1.02122 1.26304 3.50849
4447000 1.21671 1.03246 1.26928 3.51844
4448000 1.22952 1.02593 1.2945 3.54995
4449000 1.20309 1.02271 1.25844 3.48425
4450000 1.22178 1.01498 1.27311 3.50986
4451000 1.21656 1.03467 1.25938 3.51061
4452000 1.21462 1.01317 1.26426 3.49205
4453000 1.22885 1.02731 1.29096 3.54712
4454000 1.21666 1.02559 1.25715 3.4994
4455000 1.2243 1.02462 1.28006 3.52898
4456000 1.23476 1.02168 1.2635 3.51994
4457000 1.22389 1.03577 1.27728 3.53693
4458000 1.22365 1.03073 1.27807 3.53245
4459000 1.22218 1.01359 1.28942 3.5252
4460000 1.22151 1.01678 1.25818 3.49647
4461000 1.22322 1.02502 1.27954 3.52778
4462000 1.2072 1.03367 1.27789 3.51877
4463000 1.23477 1.05005 1.26983 3.55465
4464000 1.22065 1.02725 1.27809 3.52598
4465000 1.20087 1.03956 1.26682 3.50725
4466000 1.24246 1.03389 1.27452 3.55087
4467000 1.24027 1.05022 1.27836 3.56885
4468000 1.22078 1.05647 1.28559 3.56284
4469000 1.23335 1.02776 1.27976 3.54087
4470000 1.22208 1.04304 1.27803 3.54315
4471000 1.22595 1.04233 1.27959 3.54787
4472000 1.21785 1.04691 1.27605 3.54081
4473000 1.21295 1.03964 1.2742 3.52678
4474000 1.24199 1.03481 1.28222 3.55901
4475000 1.20556 1.03364 1.25088 3.49008
4476000 1.24658 1.04333 1.28464 3.57454
4477000 1.21982 1.04405 1.28786 3.55174
4478000 1.20204 1.03997 1.29062 3.53264
4479000 1.24022 1.0313 1.28593 3.55745
4480000 1.23235 1.02318 1.27147 3.527
4481000 1.2547 1.03719 1.29317 3.58505
4482000 1.20341 1.05278 1.26911 3.52531
4483000 1.21173 1.05328 1.297 3.56202
4484000 1.22991 1.05164 1.28542 3.56698
4485000 1.22377 1.04078 1.2855 3.55005
4486000 1.21622 1.04648 1.27419 3.53689
4487000 1.22387 1.03395 1.28126 3.53908
4488000 1.24502 1.05921 1.30518 3.60942
4489000 1.23387 1.04868 1.27373 3.55629
4490000 1.22408 1.03399 1.28373 3.5418
4491000 1.20308 1.02892 1.29041 3.52241
4492000 1.21729 1.03046 1.29687 3.54462
4493000 1.23381 1.0358 1.30117 3.57077
4494000 1.23803 1.03903 1.29089 3.56795
4495000 1.22879 1.04573 1.26478 3.5393
4496000 1.20531 1.02074 1.27137 3.49742
4497000 1.25195 1.01807 1.28031 3.55034
4498000 1.22121 1.03081 1.2875 3.53953
4499000 1.2496 1.03808 1.27202 3.5597
4500000 1.23734 1.02744 1.28792 3.5527
4501000 1.23091 1.02987 1.29467 3.55546
4502000 1.2377 1.02211 1.27941 3.53922
4503000 1.24918 1.0439 1.27646 3.56954
4504000 1.24793 1.02054 1.29761 3.56608
4505000 1.23762 1.01723 1.28465 3.53949
4506000 1.23011 1.04038 1.27061 3.54111
4507000 1.22574 1.02052 1.27121 3.51746
4508000 1.23311 1.01827 1.30089 3.55228
4509000 1.2357 1.03208 1.31008 3.57785
4510000 1.24011 1.0205 1.2764 3.53701
4511000 1.24033 0.999102 1.28888 3.52831
4512000 1.22139 1.03763 1.27532 3.53435
4513000 1.21713 1.0243 1.28213 3.52356
4514000 1.22724 1.02096 1.28873 3.53693
4515000 1.21245 1.02132 1.2819 3.51568
4516000 1.24238 1.02328 1.29309 3.55875
4517000 1.24667 1.0409 1.29836 3.58593
4518000 1.24199 1.0312 1.29201 3.5652
4519000 1.22709 1.03148 1.27278 3.53136
4520000 1.22799 1.01919 1.29699 3.54416
4521000 1.26114 1.04532 1.29837 3.60483
4522000 1.24641 1.03651 1.29466 3.57757
4523000 1.24641 1.03044 1.26476 3.54161
4524000 1.21375 1.03561 1.29686 3.54622
4525000 1.22965 1.04463 1.28461 3.55889
4526000 1.25051 1.03003 1.27717 3.55771
4527000 1.23915 1.04678 1.26599 3.55192
4528000 1.22747 1.03826 1.29964 3.56537
4529000 1.2211 1.0247 1.30124 3.54704
4530000 1.24254 1.0276 1.2989 3.56904
4531000 1.23875 1.02767 1.29562 3.56205
4532000 1.24683 1.02686 1.29045 3.56415
4533000 1.25296 1.03412 1.29641 3.58349
4534000 1.22504 1.04274 1.30028 3.56806
4535000 1.2467 1.02463 1.31017 3.58149
4536000 1.24057 1.03018 1.29807 3.56882
4537000 1.22623 1.03111 1.30805 3.56539
4538000 1.24999 1.05317 1.29716 3.60032
4539000 1.23172 1.02309 1.28939 3.54419
4540000 1.25593 1.04406 1.28841 3.5884
4541000 1.24005 1.03163 1.27879 3.55047
4542000 1.25146 1.05663 1.31451 3.6226
4543000 1.24834 1.03295 1.30122 3.58251
4544000 1.2309 1.03467 1.28076 3.54634
4545000 1.24851 1.04589 1.29805 3.59246
4546000 1.27585 1.04164 1.30342 3.6209
4547000 1.25689 1.03982 1.2865 3.5832
4548000 1.22373 1.0297 1.28472 3.53815
4549000 1.24096 1.03978 1.27687 3.55761
4550000 1.25246 1.04434 1.28656 3.58336
4551000 1.22431 1.03376 1.28085 3.53891
4552000 1.23942 1.0359 1.2914 3.56672
4553000 1.23849 1.03275 1.27485 3.54609
4554000 1.25594 1.04546 1.28194 3.58335
4555000 1.23143 1.02162 1.27043 3.52348
4556000 1.25651 1.03677 1.29411 3.58739
4557000 1.24136 1.02495 1.31442 3.58074
4558000 1.23376 1.03023 1.31533 3.57932
4559000 1.2415 1.05731 1.30507 3.60387
4560000 1.26694 1.03743 1.28078 3.58516
4561000 1.26979 1.05965 1.29749 3.62694
4562000 1.25457 1.04688 1.30599 3.60745
4563000 1.23338 1.03246 1.27984 3.54568
4564000 1.27872 1.04922 1.30666 3.6346
4565000 1.25408 1.03235 1.28343 3.56986
4566000 1.29154 1.04995 1.29216 3.63365
4567000 1.25762 1.02179 1.28121 3.56063
4568000 1.24153 1.06326 1.29284 3.59763
4569000 1.26855 1.03704 1.2879 3.59348
4570000 1.23284 1.04403 1.28008 3.55695
4571000 1.24978 1.03918 1.2722 3.56116
4572000 1.2387 1.04287 1.2942 3.57577
4573000 1.2611 1.03939 1.2783 3.57879
4574000 1.24196 1.04756 1.29501 3.58453
4575000 1.23793 1.0586 1.3078 3.60433
4576000 1.24457 1.02284 1.30055 3.56796
4577000 1.24502 1.051 1.29331 3.58934
4578000 1.2356 1.03426 1.30201 3.57187
4579000 1.23603 1.04853 1.30897 3.59354
4580000 1.24301 1.06934 1.29922 3.61157
4581000 1.23883 1.06782 1.27886 3.58551
4582000 1.23745 1.06022 1.30285 3.60051
4583000 1.2442 1.06225 1.2964 3.60285
4584000 1.26521 1.07474 1.3013 3.64125
4585000 1.22864 1.07044 1.2819 3.58097
4586000 1.2574 1.05071 1.31208 3.6202
4587000 1.25284 1.06919 1.28053 3.60257
4588000 1.26519 1.06948 1.28615 3.62082
4589000 1.25774 1.04823 1.31214 3.61811
4590000 1.22141 1.04772 1.28811 3.55725
4591000 1.2749 1.05883 1.28267 3.6164
4592000 1.28265 1.05559 1.29735 3.63558
4593000 1.25722 1.03582 1.30456 3.5976
4594000 1.25204 1.07362 1.30534 3.63099
4595000 1.26235 1.04002 1.2789 3.58126
4596000 1.25665 1.05324 1.30839 3.61828
4597000 1.24815 1.06772 1.31149 3.62736
4598000 1.22653 1.05069 1.28542 3.56264
4599000 1.2393 1.05807 1.30127 3.59864
4600000 1.23389 1.05276 1.31397 3.60061
4601000 1.26037 1.06226 1.31224 3.63487
4602000 1.24506 1.06149 1.31405 3.6206
4603000 1.24254 1.05001 1.30706 3.59961
4604000 1.2432 1.0504 1.33064 3.62424
4605000 1.2547 1.06764 1.32239 3.64474
4606000 1.2674 1.04609 1.29465 3.60814
4607000 1.23918 1.06811 1.29832 3.60561
4608000 1.24833 1.08037 1.3108 3.63951
4609000 1.25519 1.06107 1.32156 3.63782
4610000 1.27208 1.06574 1.29561 3.63344
4611000 1.26263 1.06912 1.32672 3.65846
4612000 1.24061 1.05657 1.33712 3.6343
4613000 1.25591 1.04104 1.32571 3.62265
4614000 1.24101 1.06793 1.2928 3.60174
4615000 1.24621 1.07915 1.32944 3.65481
4616000 1.24952 1.06043 1.31797 3.62792
4617000 1.25211 1.05243 1.33049 3.63503
4618000 1.25967 1.05224 1.32843 3.64035
4619000 1.27413 1.06325 1.3155 3.65288
4620000 1.26819 1.05609 1.33665 3.66093
4621000 1.25896 1.06118 1.32094 3.64108
4622000 1.28612 1.05505 1.34086 3.68202
4623000 1.26284 1.04483 1.3231 3.63076
4624000 1.26503 1.07644 1.34396 3.68543
4625000 1.2529 1.0792 1.33615 3.66826
4626000 1.27731 1.07688 1.35855 3.71274
4627000 1.27255 1.04611 1.34548 3.66414
4628000 1.26622 1.07185 1.33614 3.6742
