# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
12184000 3.19167 3.11812 3.36427 9.67406
12185000 3.14515 3.12059 3.33818 9.60392
12186000 3.16716 3.10892 3.40158 9.67766
12187000 3.17894 3.12668 3.36989 9.67551
12188000 3.17272 3.09831 3.41433 9.68537
12189000 3.20054 3.10388 3.35289 9.65732
12190000 3.18111 3.10259 3.42263 9.70634
12191000 3.17778 3.09584 3.40934 9.68296
12192000 3.18353 3.15742 3.3956 9.73654
12193000 3.1413 3.09185 3.3621 9.59524
12194000 3.18006 3.09978 3.35927 9.63911
12195000 3.19411 3.14128 3.39813 9.73352
12196000 3.18962 3.11077 3.38932 9.68971
12197000 3.21125 3.13886 3.40298 9.7531
12198000 3.22306 3.12477 3.38168 9.7295
12199000 3.1692 3.13983 3.36562 9.67466
12200000 3.1721 3.11601 3.42717 9.71528
12201000 3.19971 3.12674 3.41762 9.74407
12202000 3.22288 3.12784 3.39491 9.74564
12203000 3.2327 3.15176 3.37031 9.75477
12204000 3.16571 3.10632 3.3871 9.65912
12205000 3.16086 3.12364 3.36886 9.65337
12206000 3.13563 3.09546 3.35452 9.58561
12207000 3.17057 3.10898 3.38871 9.66825
12208000 3.17566 3.12544 3.42838 9.72948
12209000 3.1538 3.12332 3.40262 9.67974
12210000 3.19689 3.14359 3.38388 9.72436
12211000 3.1981 3.16875 3.35756 9.72441
12212000 3.21911 3.12228 3.37933 9.72072
12213000 3.20227 3.11449 3.42395 9.74071
12214000 3.24331 3.18624 3.38421 9.81376
12215000 3.21734 3.13815 3.37222 9.72771
12216000 3.20036 3.16155 3.35725 9.71917
12217000 3.17227 3.10534 3.42052 9.69813
12218000 3.18194 3.10355 3.39939 9.68488
12219000 3.22038 3.11829 3.37657 9.71525
12220000 3.22298 3.09754 3.39461 9.71514
12221000 3.16378 3.15468 3.34661 9.66507
12222000 3.19894 3.13039 3.42901 9.75834
12223000 3.1934 3.12164 3.39141 9.70644
12224000 3.22349 3.11935 3.40392 9.74677
12225000 3.22125 3.1199 3.42089 9.76205
12226000 3.1783 3.12845 3.3578 9.66455
12227000 3.18043 3.10468 3.38242 9.66753
12228000 3.18313 3.09222 3.35541 9.63075
12229000 3.18626 3.10024 3.41187 9.69837
12230000 3.16934 3.08069 3.37548 9.62551
12231000 3.18338 3.1283 3.41067 9.72234
12232000 3.21049 3.14464 3.43068 9.78581
12233000 3.21726 3.12095 3.41146 9.74968
12234000 3.18452 3.13667 3.39333 9.71451
12235000 3.16258 3.12201 3.4365 9.7211
12236000 3.18205 3.12889 3.37643 9.68737
12237000 3.17064 3.12105 3.39786 9.68955
12238000 3.16455 3.12916 3.42946 9.72316
12239000 3.21494 3.1072 3.38153 9.70367
12240000 3.21529 3.14025 3.40462 9.76017
12241000 3.19849 3.11229 3.35153 9.66231
12242000 3.18941 3.10353 3.40711 9.70005
12243000 3.1716 3.15954 3.38703 9.71816
12244000 3.1698 3.1066 3.39862 9.67503
12245000 3.17429 3.09508 3.38345 9.65282
12246000 3.20438 3.11723 3.41315 9.73476
12247000 3.17314 3.10541 3.41252 9.69107
12248000 3.17202 3.12965 3.39197 9.69363
12249000 3.15456 3.10635 3.41274 9.67365
12250000 3.18503 3.11017 3.37485 9.67005
12251000 3.1602 3.10159 3.43502 9.69681
12252000 3.18897 3.14108 3.39185 9.7219
12253000 3.16616 3.13519 3.37883 9.68017
12254000 3.18457 3.13892 3.39198 9.71547
12255000 3.21062 3.13293 3.37175 9.7153
12256000 3.19055 3.13584 3.39571 9.7221
12257000 3.12157 3.11192 3.38168 9.61517
12258000 3.15807 3.11696 3.37063 9.64566
12259000 3.17348 3.13229 3.40334 9.70911
12260000 3.18387 3.09665 3.39712 9.67765
12261000 3.21784 3.14328 3.4006 9.76171
12262000 3.17983 3.11482 3.37465 9.6693
12263000 3.17773 3.12236 3.4235 9.7236
12264000 3.20173 3.08008 3.34734 9.62915
12265000 3.21049 3.11255 3.41135 9.7344
12266000 3.21188 3.09743 3.38645 9.69576
12267000 3.19955 3.11961 3.41666 9.73582
12268000 3.21299 3.09364 3.388 9.69463
12269000 3.18034 3.07686 3.37787 9.63508
12270000 3.19152 3.1339 3.38432 9.70973
12271000 3.16197 3.13616 3.37308 9.67121
12272000 3.13403 3.12189 3.41192 9.66784
12273000 3.19586 3.14673 3.37563 9.71822
12274000 3.174 3.09587 3.39277 9.66263
12275000 3.17802 3.12471 3.41686 9.7196
12276000 3.18606 3.10049 3.37596 9.66252
12277000 3.2021 3.15794 3.4239 9.78393
12278000 3.16268 3.1315 3.40098 9.69517
12279000 3.17734 3.10622 3.41789 9.70145
12280000 3.1826 3.11695 3.37146 9.67102
12281000 3.13797 3.0986 3.40346 9.64004
12282000 3.17415 3.13823 3.40031 9.7127
12283000 3.17637 3.14016 3.37401 9.69055
12284000 3.14875 3.13483 3.41427 9.69785
12285000 3.19951 3.12755 3.36349 9.69055
12286000 3.16154 3.16171 3.45118 9.77443
12287000 3.17767 3.11027 3.37243 9.66036
12288000 3.21918 3.12476 3.42238 9.76633
12289000 3.20379 3.15521 3.406 9.765
12290000 3.21166 3.08896 3.40302 9.70364
12291000 3.17998 3.13886 3.40535 9.72419
12292000 3.21474 3.17371 3.40985 9.79831
12293000 3.16163 3.16383 3.45047 9.77594
12294000 3.17806 3.11228 3.42678 9.71711
12295000 3.20419 3.11997 3.4525 9.77666
12296000 3.14862 3.13884 3.39827 9.68573
12297000 3.18848 3.14094 3.40495 9.73437
12298000 3.17802 3.12629 3.44618 9.75048
12299000 3.18636 3.17184 3.38129 9.7395
12300000 3.19051 3.13572 3.42836 9.75459
12301000 3.20561 3.14088 3.42157 9.76806
12302000 3.20762 3.14339 3.42279 9.7738
12303000 3.21459 3.16937 3.3942 9.77816
12304000 3.21158 3.12783 3.39911 9.73851
12305000 3.21954 3.14003 3.40228 9.76186
12306000 3.20497 3.14666 3.40286 9.75449
12307000 3.22277 3.12476 3.40355 9.75108
12308000 3.21054 3.15537 3.41256 9.77847
12309000 3.19722 3.16203 3.4201 9.77934
12310000 3.18525 3.14192 3.40802 9.7352
12311000 3.19855 3.18264 3.46785 9.84904
12312000 3.17931 3.12778 3.40293 9.71002
12313000 3.23212 3.18476 3.42435 9.84123
12314000 3.16597 3.13665 3.41023 9.71285
12315000 3.20398 3.13574 3.40906 9.74878
12316000 3.18791 3.19596 3.40571 9.78957
12317000 3.17062 3.14724 3.36646 9.68432
12318000 3.25073 3.13355 3.47842 9.8627
12319000 3.19325 3.14208 3.37691 9.71224
12320000 3.168 3.13495 3.48423 9.78718
12321000 3.20418 3.17777 3.40044 9.78239
12322000 3.19143 3.14574 3.42009 9.75726
12323000 3.21862 3.1276 3.4338 9.78001
12324000 3.20278 3.14268 3.42719 9.77265
12325000 3.22162 3.17728 3.43662 9.83552
12326000 3.20281 3.15066 3.40604 9.75952
12327000 3.18843 3.15059 3.44911 9.78814
12328000 3.16432 3.15893 3.38251 9.70576
12329000 3.20982 3.12866 3.42991 9.7684
12330000 3.17828 3.18856 3.44119 9.80802
12331000 3.19645 3.14135 3.36927 9.70706
12332000 3.1934 3.15606 3.40591 9.75537
12333000 3.2202 3.16879 3.41249 9.80148
12334000 3.15006 3.13985 3.41243 9.70233
12335000 3.19807 3.14676 3.38554 9.73037
12336000 3.17574 3.15502 3.41867 9.74944
12337000 3.18127 3.15492 3.39159 9.72778
12338000 3.22849 3.2043 3.38645 9.81923
12339000 3.21155 3.13757 3.37818 9.72731
12340000 3.23379 3.14017 3.38286 9.75682
12341000 3.1893 3.18675 3.38877 9.76481
12342000 3.16864 3.13776 3.42338 9.72977
12343000 3.16835 3.14604 3.40968 9.72406
12344000 3.23096 3.17385 3.46982 9.87463
12345000 3.20551 3.18017 3.4188 9.80448
12346000 3.21398 3.18445 3.44412 9.84255
12347000 3.2279 3.13334 3.44012 9.80136
12348000 3.21039 3.17841 3.41551 9.80431
12349000 3.2254 3.12909 3.37968 9.73417
12350000 3.17296 3.15216 3.40167 9.72679
12351000 3.22495 3.13259 3.39973 9.75727
12352000 3.20459 3.13582 3.40655 9.74696
12353000 3.17708 3.16777 3.39225 9.73709
12354000 3.24949 3.14387 3.43347 9.82683
12355000 3.20556 3.17209 3.39849 9.77614
12356000 3.19577 3.14542 3.41831 9.7595
12357000 3.20569 3.11825 3.40548 9.72941
12358000 3.1858 3.16475 3.42722 9.77776
12359000 3.22609 3.14913 3.39317 9.76839
12360000 3.23773 3.16364 3.40958 9.81095
12361000 3.22363 3.17893 3.39105 9.79361
12362000 3.20701 3.16839 3.41058 9.78598
12363000 3.24398 3.13904 3.38926 9.77228
12364000 3.178 3.12708 3.40728 9.71236
12365000 3.21803 3.13405 3.41605 9.76813
12366000 3.18231 3.12268 3.38884 9.69382
12367000 3.20431 3.15609 3.40129 9.7617
12368000 3.23407 3.16134 3.39279 9.7882
12369000 3.19603 3.1004 3.45417 9.75059
12370000 3.21157 3.18241 3.4035 9.79749
12371000 3.16007 3.12977 3.42136 9.71121
12372000 3.20539 3.13786 3.40478 9.74803
12373000 3.21156 3.1473 3.43694 9.7958
12374000 3.19023 3.1473 3.41679 9.75433
12375000 3.21169 3.16909 3.39552 9.7763
12376000 3.19931 3.1424 3.44906 9.79077
12377000 3.19798 3.14506 3.38398 9.72703
12378000 3.20446 3.1638 3.4329 9.80115
12379000 3.22295 3.14614 3.4244 9.79349
12380000 3.22134 3.14132 3.38619 9.74885
12381000 3.23185 3.12582 3.37613 9.73381
12382000 3.2151 3.13483 3.40854 9.75846
12383000 3.26462 3.11585 3.44315 9.82362
12384000 3.19394 3.17127 3.39919 9.76441
12385000 3.22008 3.14382 3.406 9.7699
12386000 3.20148 3.18432 3.40028 9.78607
12387000 3.22532 3.16494 3.41206 9.80232
12388000 3.22373 3.15516 3.4155 9.79439
12389000 3.21177 3.14289 3.40805 9.76271
12390000 3.23437 3.12461 3.42595 9.78493
12391000 3.25897 3.16009 3.40717 9.82623
12392000 3.23041 3.10498 3.42623 9.76161
12393000 3.2435 3.18681 3.41153 9.84184
12394000 3.2007 3.1352 3.40328 9.73918
12395000 3.22403 3.174 3.39993 9.79796
12396000 3.27167 3.15664 3.40618 9.83449
12397000 3.22806 3.12903 3.4186 9.77568
12398000 3.20659 3.20072 3.43124 9.83855
12399000 3.20652 3.16198 3.4579 9.8264
12400000 3.22392 3.17387 3.43304 9.83083
12401000 3.21109 3.17136 3.42488 9.80734
12402000 3.20276 3.16853 3.38344 9.75473
12403000 3.21687 3.18528 3.44045 9.8426
12404000 3.19936 3.15429 3.46271 9.81636
12405000 3.20284 3.13242 3.41371 9.74897
12406000 3.24805 3.14357 3.45721 9.84883
12407000 3.2328 3.14665 3.3744 9.75385
12408000 3.21313 3.13986 3.45971 9.81269
12409000 3.21968 3.16169 3.3981 9.77947
12410000 3.24432 3.15354 3.41464 9.8125
12411000 3.21996 3.18985 3.4372 9.84701
12412000 3.23882 3.16787 3.43748 9.84417
12413000 3.21641 3.14413 3.46106 9.82159
12414000 3.17468 3.15608 3.42348 9.75425
12415000 3.23197 3.1313 3.47259 9.83586
12416000 3.21465 3.16929 3.44512 9.82907
12417000 3.22515 3.13617 3.47244 9.83376
12418000 3.24608 3.14508 3.45914 9.8503
12419000 3.2236 3.16051 3.42527 9.80938
12420000 3.2037 3.16726 3.43336 9.80432
12421000 3.18396 3.16575 3.43041 9.78011
12422000 3.19536 3.17094 3.44881 9.81511
12423000 3.19217 3.115 3.41755 9.72471
12424000 3.23179 3.14601 3.46781 9.84561
12425000 3.21598 3.13639 3.39909 9.75145
12426000 3.18287 3.19093 3.43664 9.81044
12427000 3.17019 3.16599 3.42549 9.76167
12428000 3.16821 3.16794 3.44458 9.78073
12429000 3.2371 3.13791 3.47236 9.84737
12430000 3.22374 3.17428 3.41645 9.81447
12431000 3.23908 3.18778 3.47694 9.9038
12432000 3.18568 3.16871 3.3839 9.73829
12433000 3.22377 3.17141 3.45982 9.855
12434000 3.23837 3.19172 3.45769 9.88779
12435000 3.21255 3.20559 3.40146 9.8196
12436000 3.22241 3.16229 3.44374 9.82844
12437000 3.177 3.16381 3.44889 9.7897
12438000 3.20262 3.16489 3.43769 9.8052
12439000 3.20546 3.16141 3.45796 9.82483
12440000 3.19724 3.16844 3.47222 9.8379
12441000 3.17771 3.14862 3.46384 9.79017
12442000 3.20708 3.20575 3.43426 9.84709
12443000 3.27064 3.17386 3.42165 9.86616
12444000 3.22354 3.15517 3.46218 9.84089
12445000 3.23034 3.13516 3.4257 9.79119
12446000 3.19469 3.17529 3.44417 9.81415
12447000 3.19116 3.19556 3.4367 9.82342
12448000 3.19053 3.16004 3.44209 9.79266
12449000 3.2279 3.1821 3.43576 9.84576
12450000 3.22107 3.1763 3.46419 9.86156
12451000 3.19539 3.203 3.45449 9.85288
12452000 3.22057 3.16048 3.47373 9.85479
12453000 3.21675 3.20224 3.47365 9.89264
12454000 3.20944 3.16399 3.44726 9.82068
12455000 3.19906 3.13225 3.45744 9.78875
12456000 3.20751 3.18389 3.43384 9.82523
12457000 3.16348 3.2116 3.4824 9.85748
12458000 3.21852 3.17048 3.44912 9.83811
12459000 3.19929 3.20823 3.45933 9.86684
12460000 3.21756 3.17619 3.53696 9.93071
12461000 3.20335 3.14836 3.49684 9.84854
12462000 3.21778 3.1744 3.48939 9.88157
12463000 3.19428 3.17213 3.46899 9.8354
12464000 3.19226 3.17827 3.47417 9.84471
12465000 3.20439 3.15389 3.4998 9.85808
12466000 3.20093 3.18837 3.46033 9.84964
12467000 3.20045 3.1795 3.51384 9.89378
12468000 3.18054 3.17811 3.44805 9.8067
12469000 3.21262 3.20486 3.481 9.89849
12470000 3.20397 3.15287 3.48023 9.83707
12471000 3.21173 3.20926 3.54114 9.96213
12472000 3.203 3.19863 3.47202 9.87365
12473000 3.22208 3.16791 3.49134 9.88133
12474000 3.21283 3.17792 3.47824 9.86899
12475000 3.24289 3.17739 3.46643 9.88671
12476000 3.20725 3.20545 3.49776 9.91046
12477000 3.22522 3.19259 3.43765 9.85546
12478000 3.21078 3.20133 3.52363 9.93574
12479000 3.20529 3.16852 3.45603 9.82983
12480000 3.24381 3.18107 3.47832 9.90319
12481000 3.22918 3.20609 3.5088 9.94408
12482000 3.18048 3.16493 3.51392 9.85933
12483000 3.23653 3.17747 3.47556 9.88956
12484000 3.23534 3.17574 3.47077 9.88186
12485000 3.22124 3.2088 3.51449 9.94453
12486000 3.208 3.24754 3.50032 9.95585
12487000 3.20842 3.18891 3.5194 9.91672
12488000 3.24086 3.18079 3.48335 9.905
12489000 3.25037 3.17988 3.52042 9.95067
12490000 3.24598 3.19238 3.45785 9.89621
12491000 3.23196 3.15146 3.48752 9.87094
12492000 3.1868 3.18268 3.47538 9.84486
12493000 3.22374 3.19871 3.47159 9.89404
12494000 3.23103 3.17544 3.5182 9.92467
12495000 3.22306 3.15531 3.47596 9.85434
12496000 3.22414 3.16886 3.54496 9.93795
12497000 3.21982 3.16177 3.45246 9.83405
12498000 3.23065 3.22569 3.51546 9.9718
12499000 3.21893 3.17837 3.47726 9.87456
12500000 3.21874 3.18129 3.47224 9.87227
12501000 3.23125 3.20027 3.49815 9.92967
12502000 3.20354 3.24148 3.46699 9.91201
12503000 3.26411 3.16541 3.50578 9.9353
12504000 3.22698 3.20465 3.46692 9.89855
12505000 3.21539 3.18179 3.5055 9.90267
12506000 3.22975 3.17513 3.46599 9.87087
12507000 3.24242 3.18624 3.51888 9.94754
12508000 3.23391 3.18086 3.46518 9.87995
12509000 3.23649 3.17548 3.4595 9.87148
12510000 3.22552 3.18113 3.527 9.93365
12511000 3.20937 3.17999 3.5105 9.89986
12512000 3.23472 3.17804 3.47936 9.89211
12513000 3.23083 3.17352 3.5136 9.91794
12514000 3.24633 3.18609 3.52507 9.95749
12515000 3.22653 3.16987 3.46811 9.86451
12516000 3.22213 3.22044 3.50199 9.94456
12517000 3.2253 3.18674 3.50853 9.92057
12518000 3.21913 3.205 3.50772 9.93185
12519000 3.23228 3.17019 3.5255 9.92796
12520000 3.21946 3.19077 3.49765 9.90789
12521000 3.19036 3.1948 3.51064 9.8958
12522000 3.21226 3.16803 3.44817 9.82846
12523000 3.18335 3.20733 3.51488 9.90555
12524000 3.21345 3.2038 3.51451 9.93176
12525000 3.20649 3.21463 3.46263 9.88374
12526000 3.22592 3.20763 3.53758 9.97113
12527000 3.25264 3.20904 3.51061 9.97229
12528000 3.24386 3.2195 3.50373 9.96709
12529000 3.25464 3.1842 3.50598 9.94483
12530000 3.24255 3.2365 3.49259 9.97164
12531000 3.22595 3.19612 3.51505 9.93713
12532000 3.24014 3.21935 3.4599 9.91938
12533000 3.24291 3.2145 3.5504 10.0078
12534000 3.23666 3.19582 3.49419 9.92667
12535000 3.23205 3.17563 3.50875 9.91642
12536000 3.25924 3.18177 3.52443 9.96544
12537000 3.25296 3.20577 3.49941 9.95814
12538000 3.23418 3.19319 3.50454 9.93191
12539000 3.20509 3.18836 3.51961 9.91307
12540000 3.2373 3.15885 3.5422 9.93835
12541000 3.21746 3.20964 3.48509 9.91218
12542000 3.22437 3.22453 3.52767 9.97657
12543000 3.2684 3.19718 3.46511 9.9307
12544000 3.25979 3.22153 3.48687 9.96819
12545000 3.30061 3.19604 3.50781 10.0045
12546000 3.25692 3.18735 3.47512 9.91939
12547000 3.23835 3.21728 3.4601 9.91573
12548000 3.22246 3.21328 3.49955 9.93529
12549000 3.25248 3.19642 3.5166 9.96549
12550000 3.25202 3.22413 3.45434 9.93049
12551000 3.25421 3.20647 3.54974 10.0104
12552000 3.21482 3.1784 3.47699 9.87021
12553000 3.30787 3.21089 3.50904 10.0278
12554000 3.23645 3.20055 3.52557 9.96257
12555000 3.25722 3.21929 3.51869 9.99521
12556000 3.22721 3.18928 3.51774 9.93423
12557000 3.26398 3.18408 3.50661 9.95467
12558000 3.26157 3.22829 3.52396 10.0138
12559000 3.21638 3.21494 3.49893 9.93025
12560000 3.23454 3.20171 3.47525 9.9115
12561000 3.27293 3.22015 3.47403 9.9671
12562000 3.23485 3.23389 3.4709 9.93964
12563000 3.27184 3.23805 3.50943 10.0193
12564000 3.21759 3.22785 3.48688 9.93233
12565000 3.25033 3.21136 3.54388 10.0056
12566000 3.22412 3.21248 3.54929 9.98589
12567000 3.28064 3.21691 3.55167 10.0492
12568000 3.21082 3.21956 3.46663 9.89702
12569000 3.23792 3.19799 3.55321 9.98911
12570000 3.23742 3.21581 3.4876 9.94083
12571000 3.27018 3.24905 3.49446 10.0137
12572000 3.26002 3.19768 3.50944 9.96714
12573000 3.27025 3.20332 3.4866 9.96017
12574000 3.24893 3.17468 3.54445 9.96806
12575000 3.26555 3.19835 3.47567 9.93957
12576000 3.2678 3.17226 3.544 9.98406
12577000 3.24337 3.18844 3.50912 9.94094
12578000 3.21855 3.2124 3.48356 9.91451
12579000 3.25304 3.22317 3.50732 9.98354
12580000 3.27147 3.23233 3.48497 9.98877
12581000 3.24942 3.22109 3.51346 9.98398
12582000 3.2228 3.18605 3.52327 9.93211
12583000 3.2547 3.1994 3.51971 9.97381
12584000 3.26385 3.20374 3.46631 9.93391
12585000 3.27026 3.23041 3.47936 9.98002
12586000 3.26531 3.22617 3.49761 9.98909
12587000 3.23019 3.23657 3.47636 9.94312
12588000 3.24804 3.23455 3.52396 10.0065
12589000 3.25811 3.22958 3.52963 10.0173
12590000 3.26691 3.20796 3.5111 9.98597
12591000 3.23303 3.22437 3.5183 9.9757
12592000 3.24735 3.21983 3.56052 10.0277
12593000 3.27499 3.23009 3.48417 9.98925
12594000 3.25832 3.26288 3.51605 10.0372
12595000 3.2818 3.23248 3.49633 10.0106
12596000 3.22298 3.19744 3.48819 9.90862
12597000 3.24558 3.2157 3.54787 10.0092
12598000 3.2944 3.22648 3.4876 10.0085
12599000 3.26965 3.19245 3.52867 9.99076
12600000 3.22761 3.22395 3.52439 9.97596
12601000 3.24583 3.22847 3.5512 10.0255
12602000 3.24728 3.23632 3.51457 9.99817
12603000 3.2523 3.22153 3.54009 10.0139
12604000 3.23787 3.28257 3.54524 10.0657
12605000 3.26525 3.21614 3.50512 9.98652
12606000 3.2783 3.22212 3.55525 10.0557
12607000 3.28867 3.23614 3.50508 10.0299
12608000 3.26623 3.21043 3.56245 10.0391
12609000 3.31277 3.24273 3.50702 10.0625
12610000 3.30783 3.18899 3.58187 10.0787
12611000 3.2576 3.2218 3.50726 9.98665
12612000 3.27674 3.21638 3.53501 10.0281
12613000 3.27448 3.2197 3.55625 10.0504
12614000 3.27012 3.21119 3.51615 9.99746
12615000 3.30583 3.22585 3.5778 10.1095
12616000 3.25224 3.22435 3.51926 9.99585
12617000 3.21751 3.21901 3.61357 10.0501
12618000 3.25711 3.21671 3.55924 10.0331
12619000 3.29624 3.23379 3.56297 10.093
12620000 3.2576 3.21808 3.5508 10.0265
12621000 3.28801 3.21496 3.54387 10.0468
12622000 3.27089 3.18855 3.54972 10.0092
12623000 3.27112 3.24145 3.51455 10.0271
12624000 3.2612 3.21086 3.59928 10.0713
12625000 3.27803 3.21767 3.54962 10.0453
12626000 3.29671 3.26314 3.57969 10.1395
12627000 3.26748 3.22419 3.54841 10.0401
12628000 3.25525 3.23327 3.56909 10.0576
12629000 3.28912 3.24768 3.54945 10.0862
12630000 3.24525 3.23656 3.54799 10.0298
12631000 3.30204 3.26462 3.53931 10.106
12632000 3.2361 3.23166 3.53788 10.0056
12633000 3.25815 3.25549 3.58709 10.1007
12634000 3.23617 3.26014 3.52774 10.024
12635000 3.26358 3.23848 3.53683 10.0389
12636000 3.25824 3.21945 3.53579 10.0135
12637000 3.28126 3.26655 3.5492 10.097
12638000 3.29579 3.25904 3.6099 10.1647
12639000 3.28348 3.26191 3.48912 10.0345
12640000 3.30836 3.27394 3.57006 10.1524
12641000 3.29637 3.23347 3.51154 10.0414
12642000 3.30448 3.22139 3.54873 10.0746
12643000 3.29219 3.23214 3.50833 10.0327
12644000 3.2713 3.274 3.55867 10.104
12645000 3.28801 3.28225 3.50937 10.0796
12646000 3.31729 3.23959 3.50879 10.0657
12647000 3.30828 3.24695 3.57323 10.1285
12648000 3.29276 3.22285 3.52524 10.0408
12649000 3.30066 3.23883 3.56661 10.1061
12650000 3.3169 3.26062 3.52875 10.1063
12651000 3.28074 3.22436 3.57667 10.0818
12652000 3.2597 3.23125 3.53486 10.0258
12653000 3.29384 3.26982 3.52831 10.092
12654000 3.26482 3.26099 3.54882 10.0746
12655000 3.3149 3.20367 3.53437 10.0529
12656000 3.26124 3.23634 3.56608 10.0637
12657000 3.30396 3.24331 3.5244 10.0717
12658000 3.26767 3.24077 3.5529 10.0613
12659000 3.27058 3.24636 3.5349 10.0518
12660000 3.31071 3.22631 3.60087 10.1379
12661000 3.26857 3.22913 3.55559 10.0533
12662000 3.2859 3.30385 3.57123 10.161
12663000 3.27774 3.22183 3.57319 10.0728
12664000 3.28471 3.28186 3.55532 10.1219
12665000 3.29426 3.25314 3.55239 10.0998
12666000 3.30467 3.21798 3.57288 10.0955
12667000 3.29423 3.23784 3.56788 10.1
12668000 3.26534 3.22806 3.52776 10.0212
12669000 3.31103 3.24122 3.56357 10.1158
12670000 3.29615 3.21625 3.52319 10.0356
12671000 3.26332 3.22533 3.53613 10.0248
12672000 3.29782 3.27668 3.53766 10.1122
12673000 3.28098 3.23927 3.54305 10.0633
12674000 3.30932 3.24268 3.54986 10.1019
12675000 3.29279 3.22975 3.54007 10.0626
12676000 3.27169 3.27882 3.58839 10.1389
12677000 3.30205 3.23592 3.5342 10.0722
12678000 3.29362 3.22172 3.57298 10.0883
12679000 3.29286 3.23751 3.5371 10.0675
12680000 3.29581 3.25685 3.5403 10.093
12681000 3.28111 3.2552 3.54799 10.0843
12682000 3.25437 3.18316 3.53672 9.97424
12683000 3.29716 3.24244 3.54393 10.0835
12684000 3.36373 3.25197 3.54243 10.1581
12685000 3.30099 3.23932 3.57673 10.117
12686000 3.28768 3.24853 3.56092 10.0971
12687000 3.29527 3.25389 3.55205 10.1012
12688000 3.26533 3.24245 3.5316 10.0394
12689000 3.33927 3.24456 3.53169 10.1155
12690000 3.31209 3.28497 3.52314 10.1202
12691000 3.33642 3.26371 3.54014 10.1403
12692000 3.29145 3.26038 3.54839 10.1002
12693000 3.29043 3.23555 3.52914 10.0551
12694000 3.32426 3.25073 3.57335 10.1483
12695000 3.27651 3.25443 3.57076 10.1017
12696000 3.30609 3.25606 3.61926 10.1814
12697000 3.30063 3.25615 3.57056 10.1273
12698000 3.35211 3.27228 3.54961 10.174
12699000 3.3172 3.24651 3.54942 10.1131
12700000 3.30267 3.27376 3.56699 10.1434
12701000 3.33372 3.28002 3.55669 10.1704
12702000 3.33977 3.23942 3.54164 10.1208
12703000 3.33404 3.22576 3.5848 10.1446
12704000 3.3287 3.27043 3.5187 10.1178
12705000 3.31671 3.25619 3.58605 10.1589
12706000 3.29645 3.27415 3.53357 10.1042
12707000 3.31807 3.23837 3.54359 10.1
12708000 3.34693 3.28925 3.52608 10.1623
12709000 3.31593 3.26354 3.57267 10.1521
12710000 3.36468 3.2381 3.56791 10.1707
12711000 3.29605 3.27704 3.57229 10.1454
12712000 3.34539 3.25753 3.62135 10.2243
