# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
33346000 8.88368 8.44352 9.84202 27.1692
33347000 8.84735 8.41217 9.8399 27.0994
33348000 8.81619 8.44866 9.80249 27.0673
33349000 8.85887 8.36783 9.76072 26.9874
33350000 8.80572 8.43692 9.82488 27.0675
33351000 8.85515 8.46995 9.77233 27.0974
33352000 8.85544 8.47015 9.84368 27.1693
33353000 8.88755 8.45469 9.81372 27.156
33354000 8.89712 8.48551 9.78103 27.1637
33355000 8.83741 8.44208 9.75782 27.0373
33356000 8.83861 8.49227 9.82411 27.155
33357000 8.85077 8.46249 9.7848 27.0981
33358000 8.82024 8.43462 9.81553 27.0704
33359000 8.79292 8.46389 9.80345 27.0603
33360000 8.9205 8.46048 9.86692 27.2479
33361000 8.9038 8.43599 9.82646 27.1662
33362000 8.83915 8.47339 9.82516 27.1377
33363000 8.82531 8.41544 9.82557 27.0663
33364000 8.84919 8.50293 9.89644 27.2486
33365000 8.86614 8.4297 9.82782 27.1237
33366000 8.88702 8.43806 9.84078 27.1659
33367000 8.85406 8.42433 9.8258 27.1042
33368000 8.9173 8.46299 9.83395 27.2142
33369000 8.87525 8.47768 9.83273 27.1857
33370000 8.90989 8.469 9.78033 27.1592
33371000 8.87468 8.50112 9.85372 27.2295
33372000 8.85399 8.43505 9.85463 27.1437
33373000 8.84997 8.46207 9.82196 27.134
33374000 8.84426 8.43646 9.8174 27.0981
33375000 8.87592 8.44056 9.86552 27.182
33376000 8.87243 8.4346 9.84123 27.1483
33377000 8.84488 8.43144 9.83535 27.1117
33378000 8.86614 8.45792 9.88187 27.2059
33379000 8.86514 8.48928 9.90741 27.2618
33380000 8.84357 8.47177 9.86737 27.1827
33381000 8.91672 8.47848 9.79835 27.1935
33382000 8.85641 8.42786 9.8726 27.1569
33383000 8.88586 8.44265 9.86125 27.1898
33384000 8.85792 8.50768 9.8219 27.1875
33385000 8.80417 8.52671 9.85942 27.1903
33386000 8.8192 8.4517 9.92854 27.1994
33387000 8.85425 8.43041 9.88795 27.1726
33388000 8.84192 8.4685 9.87132 27.1817
33389000 8.84586 8.47043 9.85072 27.167
33390000 8.91652 8.42333 9.95457 27.2944
33391000 8.80737 8.44165 9.9191 27.1681
33392000 8.85814 8.486 9.86868 27.2128
33393000 8.84436 8.43755 9.8786 27.1605
33394000 8.86662 8.43589 9.87501 27.1775
33395000 8.92273 8.50251 9.83761 27.2628
33396000 8.75442 8.4849 9.86582 27.1051
33397000 8.8779 8.45683 9.7911 27.1258
33398000 8.84841 8.46611 9.83712 27.1516
33399000 8.89916 8.4981 9.85525 27.2525
33400000 8.91786 8.46804 9.805 27.1909
33401000 8.84779 8.4637 9.8543 27.1658
33402000 8.87077 8.4837 9.80159 27.1561
33403000 8.84779 8.42794 9.88157 27.1573
33404000 8.91585 8.41582 9.84285 27.1745
33405000 8.84139 8.46767 9.79781 27.1069
33406000 8.83957 8.43862 9.83894 27.1171
33407000 8.88827 8.46387 9.77159 27.1237
33408000 8.84882 8.45585 9.82999 27.1347
33409000 8.8613 8.43751 9.81977 27.1186
33410000 8.93329 8.48362 9.83282 27.2497
33411000 8.83225 8.47075 9.82567 27.1287
33412000 8.86746 8.49463 9.81146 27.1736
33413000 8.84333 8.38348 9.77618 27.003
33414000 8.80242 8.45637 9.87722 27.136
33415000 8.8899 8.46693 9.85836 27.2152
33416000 8.88931 8.45381 9.80303 27.1462
33417000 8.85575 8.40267 9.88313 27.1416
33418000 8.84671 8.42247 9.83456 27.1037
33419000 8.86436 8.49246 9.77202 27.1288
33420000 8.84506 8.42377 9.82387 27.0927
33421000 8.92709 8.47596 9.81226 27.2153
33422000 8.84625 8.44495 9.81937 27.1106
33423000 8.89325 8.44208 9.83484 27.1702
33424000 8.82858 8.45192 9.79881 27.0793
33425000 8.91394 8.4691 9.85849 27.2415
33426000 8.92975 8.49201 9.79792 27.2197
33427000 8.83407 8.43654 9.82267 27.0933
33428000 8.87812 8.49354 9.81754 27.1892
33429000 8.88304 8.396 9.8728 27.1518
33430000 8.73183 8.38088 9.87617 26.9889
33431000 8.91972 8.50043 9.81328 27.2334
33432000 8.8449 8.41398 9.84971 27.1086
33433000 8.82633 8.4837 9.87879 27.1888
33434000 8.83021 8.47121 9.83975 27.1412
33435000 8.85086 8.40989 9.83723 27.098
33436000 8.88815 8.45254 9.89505 27.2357
33437000 8.82761 8.45575 9.85055 27.1339
33438000 8.87651 8.43789 9.86426 27.1787
33439000 8.86278 8.4781 9.87052 27.2114
33440000 8.87754 8.48293 9.85762 27.2181
33441000 8.84412 8.50906 9.79637 27.1495
33442000 8.89426 8.42434 9.84574 27.1643
33443000 8.84425 8.51544 9.81479 27.1745
33444000 8.86988 8.44652 9.8271 27.1435
33445000 8.87379 8.49271 9.7959 27.1624
33446000 8.83897 8.47926 9.77317 27.0914
33447000 8.86762 8.43833 9.79978 27.1057
33448000 8.83906 8.4273 9.81087 27.0772
33449000 8.84293 8.40683 9.89674 27.1465
33450000 8.88481 8.51626 9.81733 27.2184
33451000 8.9399 8.50615 9.85036 27.2964
33452000 8.83649 8.43795 9.86225 27.1367
33453000 8.89076 8.49472 9.85338 27.2389
33454000 8.91249 8.46292 9.7876 27.163
33455000 8.76675 8.48868 9.84111 27.0965
33456000 8.86874 8.47449 9.87432 27.2175
33457000 8.77886 8.43045 9.77539 26.9847
33458000 8.9345 8.4299 9.84448 27.2089
33459000 8.87892 8.46738 9.8425 27.1888
33460000 8.87516 8.50474 9.82154 27.2014
33461000 8.89166 8.42792 9.81679 27.1364
33462000 8.84227 8.5115 9.81472 27.1685
33463000 8.88717 8.48983 9.89749 27.2745
33464000 8.8123 8.49027 9.83016 27.1327
33465000 8.90101 8.44725 9.78606 27.1343
33466000 8.88392 8.45441 9.82052 27.1588
33467000 8.85663 8.43131 9.81769 27.1056
33468000 8.84748 8.50022 9.86594 27.2136
33469000 8.88443 8.48018 9.8109 27.1755
33470000 8.79947 8.4959 9.86041 27.1558
33471000 8.87412 8.46358 9.84492 27.1826
33472000 8.891 8.47325 9.82167 27.1859
33473000 8.89078 8.47142 9.8292 27.1914
33474000 8.8786 8.49031 9.8285 27.1974
33475000 8.89311 8.50475 9.91314 27.311
33476000 8.93696 8.45004 9.81397 27.201
33477000 8.79972 8.48173 9.85527 27.1367
33478000 8.91277 8.50433 9.8456 27.2627
33479000 8.85865 8.47003 9.84022 27.1689
33480000 8.80785 8.44001 9.88761 27.1355
33481000 8.90712 8.46369 9.82174 27.1926
33482000 8.84315 8.43743 9.82314 27.1037
33483000 8.94419 8.51709 9.91604 27.3773
33484000 8.87966 8.45579 9.8686 27.2041
33485000 8.83321 8.51529 9.85046 27.1989
33486000 8.89531 8.51128 9.87219 27.2788
33487000 8.884 8.48357 9.83627 27.2038
33488000 8.92245 8.5229 9.86934 27.3147
33489000 8.86123 8.48556 9.88719 27.234
33490000 8.82489 8.46571 9.85006 27.1407
33491000 8.92727 8.54347 9.89503 27.3658
33492000 8.86884 8.46765 9.83974 27.1762
33493000 8.89403 8.4575 9.88577 27.2373
33494000 8.81877 8.43599 9.77461 27.0294
33495000 8.85946 8.42052 9.92406 27.204
33496000 8.91287 8.51959 9.92607 27.3585
33497000 8.88504 8.49462 9.87513 27.2548
33498000 8.89028 8.43787 9.86318 27.1913
33499000 8.83586 8.51649 9.82014 27.1725
33500000 8.81921 8.47487 9.93328 27.2274
33501000 8.91323 8.45221 9.86237 27.2278
33502000 8.80919 8.54253 9.84279 27.1945
33503000 8.96076 8.46507 9.87029 27.2961
33504000 8.85264 8.48667 9.90904 27.2483
33505000 8.84026 8.52301 9.85705 27.2203
33506000 8.9108 8.49627 9.897 27.3041
33507000 8.86246 8.46763 9.91549 27.2456
33508000 8.9242 8.51516 9.8962 27.3356
33509000 8.85392 8.47256 9.8985 27.225
33510000 8.86852 8.51489 9.84926 27.2327
33511000 8.92513 8.47968 9.93628 27.3411
33512000 8.84374 8.52059 9.89327 27.2576
33513000 8.89916 8.47522 9.83453 27.2089
33514000 8.83815 8.49573 9.87901 27.2129
33515000 8.93878 8.54611 9.84792 27.3328
33516000 8.82336 8.48617 9.92543 27.235
33517000 8.86647 8.47357 9.86227 27.2023
33518000 8.86963 8.4991 9.85834 27.2271
33519000 8.84727 8.47105 9.88475 27.2031
33520000 8.87913 8.48192 9.85254 27.2136
33521000 8.88609 8.49505 9.87685 27.258
33522000 8.90796 8.47998 9.86578 27.2537
33523000 8.85851 8.51118 9.91481 27.2845
33524000 8.87957 8.4953 9.82072 27.1956
33525000 8.79827 8.54976 9.89896 27.247
33526000 8.89286 8.50679 9.82953 27.2292
33527000 8.8496 8.52313 9.90963 27.2824
33528000 8.83309 8.52691 9.83726 27.1973
33529000 8.84334 8.51806 9.83601 27.1974
33530000 8.85661 8.52164 9.81861 27.1969
33531000 8.88045 8.5021 9.89621 27.2788
33532000 8.91887 8.50188 9.80321 27.224
33533000 8.84832 8.50577 9.84693 27.201
33534000 8.84669 8.52285 9.81772 27.1873
33535000 8.84961 8.54267 9.82002 27.2123
33536000 8.85981 8.55559 9.88123 27.2966
33537000 8.77787 8.49222 9.86865 27.1387
33538000 8.84604 8.47782 9.82647 27.1503
33539000 8.85672 8.53919 9.82054 27.2165
33540000 8.85034 8.51027 9.73965 27.1003
33541000 8.92736 8.43673 9.90044 27.2645
33542000 8.83008 8.53141 9.82979 27.1913
33543000 8.88041 8.54885 9.82399 27.2533
33544000 8.86391 8.49496 9.83246 27.1913
33545000 8.84394 8.54744 9.8463 27.2377
33546000 8.8194 8.5084 9.83764 27.1654
33547000 8.88081 8.48103 9.85453 27.2164
33548000 8.84738 8.52867 9.88811 27.2642
33549000 8.86689 8.44675 9.89253 27.2062
33550000 8.85128 8.55716 9.89283 27.3013
33551000 8.80824 8.53122 9.85009 27.1895
33552000 8.89509 8.54571 9.86229 27.3031
33553000 8.81313 8.5231 9.84203 27.1783
33554000 8.93695 8.5517 9.89344 27.3821
33555000 8.94557 8.57414 9.89482 27.4145
33556000 8.89628 8.51088 9.78991 27.1971
33557000 8.82823 8.5621 9.82345 27.2138
33558000 8.8475 8.58057 9.85462 27.2827
33559000 8.79314 8.51343 9.8539 27.1605
33560000 8.90714 8.58405 9.88946 27.3807
33561000 8.81182 8.52353 9.86392 27.1993
33562000 8.79371 8.49789 9.84796 27.1396
33563000 8.89751 8.53539 9.86452 27.2974
33564000 8.84186 8.5225 9.88699 27.2513
33565000 8.86931 8.56433 9.87594 27.3096
33566000 8.8284 8.5446 9.86006 27.2331
33567000 8.84509 8.49019 9.90562 27.2409
33568000 8.88543 8.55212 9.88563 27.3232
33569000 8.84547 8.56892 9.87667 27.2911
33570000 8.93336 8.47465 9.93533 27.3433
33571000 8.82954 8.50387 9.82285 27.1563
33572000 8.84512 8.59185 9.85411 27.2911
33573000 8.80868 8.59856 9.83494 27.2422
33574000 8.91853 8.58394 9.85217 27.3546
33575000 8.8568 8.55669 9.91088 27.3244
33576000 8.83939 8.58137 9.92108 27.3418
33577000 8.89631 8.56835 9.89339 27.358
33578000 8.83734 8.55285 9.94975 27.3399
33579000 8.85901 8.54484 9.92348 27.3273
33580000 8.85733 8.54107 9.91997 27.3184
33581000 8.8203 8.55675 9.94017 27.3172
33582000 8.82249 8.59618 9.91074 27.3294
33583000 8.91177 8.61505 9.90663 27.4335
33584000 8.85958 8.5871 9.94087 27.3875
33585000 8.89194 8.57703 9.86936 27.3383
33586000 8.84535 8.54514 9.90474 27.2952
33587000 8.8173 8.58717 9.84728 27.2518
33588000 8.74861 8.5403 9.85699 27.1459
33589000 8.81928 8.51179 9.87916 27.2102
33590000 8.84741 8.53965 9.86621 27.2533
33591000 8.8184 8.54063 9.87018 27.2292
33592000 8.84724 8.55035 9.86453 27.2621
33593000 8.80371 8.5662 9.97568 27.3456
33594000 8.85443 8.55444 9.92874 27.3376
33595000 8.82428 8.6251 9.91829 27.3677
33596000 8.77741 8.54588 9.8674 27.1907
33597000 8.86175 8.55988 9.88834 27.31
33598000 8.80637 8.58094 9.87337 27.2607
33599000 8.85008 8.54938 9.87492 27.2744
33600000 8.84871 8.48957 9.86913 27.2074
33601000 8.90849 8.53399 9.82008 27.2626
33602000 8.80225 8.526 9.9538 27.282
33603000 8.83853 8.5712 9.89497 27.3047
33604000 8.87013 8.52267 9.79832 27.1911
33605000 8.84956 8.51613 9.86186 27.2276
33606000 8.88725 8.59977 9.89872 27.3857
33607000 8.78551 8.53945 9.96106 27.286
33608000 8.89818 8.56772 9.89742 27.3633
33609000 8.79317 8.55919 9.93878 27.2911
33610000 8.82995 8.58581 9.8957 27.3115
33611000 8.81096 8.55551 9.90414 27.2706
33612000 8.79986 8.56109 9.86074 27.2217
33613000 8.88964 8.55583 9.88006 27.3255
33614000 8.83579 8.61118 9.90372 27.3507
33615000 8.81182 8.57796 9.85993 27.2497
33616000 8.8061 8.59523 9.90799 27.3093
33617000 8.77048 8.59503 9.84029 27.2058
33618000 8.86361 8.52951 9.94928 27.3424
33619000 8.77076 8.5627 9.83939 27.1729
33620000 8.7785 8.55958 9.91932 27.2574
33621000 8.85856 8.53327 9.85374 27.2456
33622000 8.78848 8.59502 9.89684 27.2803
33623000 8.83128 8.63334 9.85387 27.3185
33624000 8.83174 8.48761 9.89779 27.2172
33625000 8.83565 8.54244 9.97016 27.3483
33626000 8.91755 8.55189 9.99352 27.463
33627000 8.80849 8.58915 9.96751 27.3651
33628000 8.85232 8.54506 9.85668 27.2541
33629000 8.8989 8.62969 9.89357 27.4222
33630000 8.86614 8.63042 9.86136 27.3579
33631000 8.86786 8.64702 9.88039 27.3953
33632000 8.78472 8.58823 9.89674 27.2697
33633000 8.86034 8.6073 9.9237 27.3913
33634000 8.81259 8.55072 9.85666 27.22
33635000 8.84855 8.53346 9.87973 27.2617
33636000 8.86396 8.59332 9.87059 27.3279
33637000 8.85956 8.5308 9.88932 27.2797
33638000 8.79994 8.59514 9.90754 27.3026
33639000 8.76155 8.53798 9.87345 27.173
33640000 8.83117 8.58695 9.92402 27.3421
33641000 8.8062 8.60419 9.99365 27.404
33642000 8.86567 8.58388 9.88824 27.3378
33643000 8.86348 8.60884 9.8678 27.3401
33644000 8.78729 8.57449 9.87601 27.2378
33645000 8.86689 8.59269 9.85224 27.3118
33646000 8.78009 8.55677 9.91307 27.2499
33647000 8.75432 8.56404 9.87656 27.1949
33648000 8.86157 8.61074 9.86279 27.3351
33649000 8.84904 8.56712 9.88672 27.3029
33650000 8.87536 8.58521 9.83176 27.2923
33651000 8.85965 8.62573 9.87254 27.3579
33652000 8.83898 8.54071 9.88541 27.2651
33653000 8.77505 8.58422 9.87591 27.2352
33654000 8.82959 8.56019 9.84883 27.2386
33655000 8.8455 8.5875 9.8845 27.3175
33656000 8.84486 8.57139 9.86063 27.2769
33657000 8.83811 8.57607 9.91024 27.3244
33658000 8.7874 8.60857 9.88179 27.2778
33659000 8.85413 8.60242 9.88059 27.3371
33660000 8.84909 8.5339 9.89956 27.2825
33661000 8.8389 8.62963 9.84876 27.3173
33662000 8.80222 8.58371 9.82051 27.2064
33663000 8.85185 8.56756 9.89076 27.3102
33664000 8.86019 8.61064 9.83517 27.306
33665000 8.88407 8.56981 9.8088 27.2627
33666000 8.88397 8.59498 9.93162 27.4106
33667000 8.81249 8.59944 9.82979 27.2417
33668000 8.82712 8.63268 9.81507 27.2749
33669000 8.80847 8.61341 9.92842 27.3503
33670000 8.95108 8.62952 9.90113 27.4817
33671000 8.85214 8.60161 9.86648 27.3202
33672000 8.79167 8.64385 9.89073 27.3263
33673000 8.80871 8.6104 9.89663 27.3157
33674000 8.85561 8.57858 9.88508 27.3193
33675000 8.85037 8.57678 9.79904 27.2262
33676000 8.78622 8.58913 9.90066 27.276
33677000 8.89394 8.58119 9.85853 27.3337
33678000 8.85405 8.62634 9.86644 27.3468
33679000 8.84427 8.61365 9.83641 27.2943
33680000 8.94194 8.64902 9.92526 27.5162
33681000 8.80823 8.62583 9.88848 27.3225
33682000 8.84673 8.60967 9.93152 27.3879
33683000 8.90236 8.57116 9.89588 27.3694
33684000 8.81395 8.59022 9.87697 27.2811
33685000 8.89232 8.65052 9.8541 27.397
33686000 8.8434 8.60739 9.91388 27.3647
33687000 8.86645 8.58006 9.86547 27.312
33688000 8.89084 8.58527 9.83381 27.3099
33689000 8.83596 8.59607 9.94813 27.3802
33690000 8.91493 8.66027 9.91864 27.4938
33691000 8.86644 8.60294 9.90224 27.3716
33692000 8.95173 8.62191 9.88535 27.459
33693000 8.82555 8.62842 9.95754 27.4115
33694000 8.88418 8.59407 9.87484 27.3531
33695000 8.85058 8.61566 9.87981 27.3461
33696000 8.80889 8.55684 9.94624 27.312
33697000 8.85162 8.6352 9.92697 27.4138
33698000 8.82449 8.56466 9.95514 27.3443
33699000 8.91623 8.60279 9.9177 27.4367
33700000 8.82902 8.58153 9.90818 27.3187
33701000 8.89749 8.62105 9.88992 27.4085
33702000 8.88179 8.62363 9.94454 27.45
33703000 8.84751 8.58326 9.92493 27.3557
33704000 8.91853 8.62342 9.90877 27.4507
33705000 8.8287 8.63797 9.88101 27.3477
33706000 8.82395 8.56638 9.91684 27.3072
33707000 8.88002 8.61021 9.87761 27.3678
33708000 8.81996 8.5847 9.93411 27.3388
33709000 8.86294 8.57551 9.93671 27.3752
33710000 8.82933 8.57675 9.93264 27.3387
33711000 8.88069 8.64243 9.92344 27.4466
33712000 8.85044 8.60864 9.94262 27.4017
33713000 8.84368 8.61849 9.96314 27.4253
33714000 8.85258 8.63727 9.94092 27.4308
33715000 8.88917 8.62677 9.98481 27.5007
33716000 8.87242 8.60224 9.9332 27.4079
33717000 8.81936 8.54919 9.9959 27.3644
33718000 8.93203 8.60105 9.94067 27.4737
33719000 8.90318 8.63596 9.94716 27.4863
33720000 8.91001 8.6276 9.91362 27.4512
33721000 8.92648 8.68045 9.93769 27.5446
33722000 8.85674 8.55616 9.98965 27.4025
33723000 8.90506 8.59789 9.88302 27.386
33724000 8.91717 8.64264 9.95708 27.5169
33725000 8.88559 8.66702 9.94645 27.4991
33726000 8.93478 8.67278 9.97696 27.5845
33727000 8.84038 8.61112 9.97694 27.4284
33728000 8.94516 8.61517 9.92573 27.4861
33729000 8.821 8.577 9.98602 27.384
33730000 8.88823 8.55756 9.90669 27.3525
33731000 8.89309 8.64194 9.94923 27.4843
33732000 8.85525 8.62126 9.90159 27.3781
33733000 8.88937 8.63226 9.97534 27.497
33734000 8.87317 8.65122 9.94166 27.4661
33735000 8.88712 8.63894 9.9981 27.5242
33736000 8.91813 8.61355 9.98987 27.5216
33737000 8.85466 8.61005 9.96428 27.429
33738000 8.87487 8.64684 10.0364 27.5581
33739000 8.91995 8.64158 9.89777 27.4593
33740000 8.90366 8.59898 9.97136 27.474
33741000 8.85352 8.64893 9.95854 27.461
33742000 8.91992 8.64455 9.97219 27.5367
33743000 8.87237 8.66585 9.93337 27.4716
33744000 8.86742 8.63374 9.96546 27.4666
33745000 8.86551 8.66384 9.96846 27.4978
33746000 8.86399 8.61557 9.89054 27.3701
33747000 8.89992 8.66324 9.98355 27.5467
33748000 8.8942 8.63101 9.95928 27.4845
33749000 8.89133 8.67518 9.98572 27.5522
33750000 8.9247 8.66819 9.92117 27.5141
33751000 8.9173 8.62199 9.93541 27.4747
33752000 8.89862 8.64224 9.96239 27.5032
33753000 8.89128 8.65793 9.97945 27.5287
33754000 8.93868 8.67234 9.98786 27.5989
33755000 8.87445 8.65138 9.99043 27.5163
33756000 8.88834 8.67521 9.93636 27.4999
33757000 8.89113 8.63177 9.94825 27.4712
33758000 8.92146 8.64985 9.87972 27.451
33759000 8.97302 8.62674 9.95268 27.5524
33760000 8.89547 8.62812 9.94273 27.4663
33761000 8.89778 8.68164 9.9353 27.5147
33762000 8.88763 8.64578 9.98385 27.5173
33763000 8.93191 8.65779 9.97264 27.5623
33764000 8.86025 8.62911 9.88577 27.3751
33765000 8.89106 8.67154 9.96041 27.523
33766000 8.88527 8.67227 9.94945 27.507
33767000 8.90731 8.58772 9.94418 27.4392
33768000 8.94967 8.63923 9.92217 27.5111
33769000 8.91176 8.70193 9.96005 27.5737
33770000 8.91203 8.68113 9.93181 27.525
33771000 8.88598 8.66147 9.96135 27.5088
33772000 8.85265 8.58054 9.93209 27.3653
33773000 8.90894 8.60276 9.94157 27.4533
33774000 8.95117 8.63891 9.93508 27.5252
33775000 8.91064 8.70868 9.90008 27.5194
33776000 8.89719 8.56621 9.962 27.4254
33777000 8.87507 8.63576 9.90845 27.4193
33778000 8.88259 8.69886 9.9194 27.5008
33779000 8.89568 8.66417 9.96595 27.5258
33780000 8.88492 8.68528 9.9461 27.5163
33781000 8.8832 8.63898 9.94054 27.4627
33782000 8.87512 8.66251 9.96945 27.5071
33783000 8.89081 8.64795 9.93691 27.4757
33784000 8.96285 8.67359 9.98103 27.6175
33785000 8.9726 8.60436 9.96097 27.5379
33786000 8.93737 8.70518 9.99241 27.635
33787000 8.88345 8.72785 10.006 27.6173
33788000 8.88142 8.6703 9.99183 27.5435
33789000 8.91681 8.66991 9.93525 27.522
33790000 8.9275 8.67699 9.96866 27.5731
33791000 8.9368 8.68057 9.93753 27.5549
33792000 8.97847 8.75325 9.95154 27.6833
33793000 8.95529 8.69451 9.97129 27.6211
33794000 8.93265 8.67057 9.96422 27.5674
33795000 8.87205 8.67803 9.98279 27.5329
33796000 8.96506 8.72571 9.977 27.6678
33797000 8.92198 8.67436 9.98851 27.5848
33798000 8.93372 8.7503 9.9521 27.6361
33799000 8.86689 8.69108 10.0239 27.5818
33800000 8.94062 8.70962 9.94701 27.5972
33801000 8.92095 8.72159 9.97951 27.622
33802000 8.83143 8.68217 10.0275 27.5411
33803000 8.93078 8.76278 9.9661 27.6597
33804000 8.93252 8.68749 10.0098 27.6298
33805000 8.97996 8.72753 9.98229 27.6898
33806000 8.92973 8.70844 10.0204 27.6586
33807000 8.8607 8.72219 9.97701 27.5599
33808000 8.95553 8.6988 9.97921 27.6335
33809000 8.94636 8.69935 9.93306 27.5788
33810000 8.97945 8.74506 9.99586 27.7204
33811000 8.92457 8.71784 9.94182 27.5842
33812000 8.93184 8.75341 10.0392 27.7245
33813000 8.93954 8.72062 10.0342 27.6943
33814000 8.86845 8.66163 10.0234 27.5535
33815000 8.93944 8.67995 10.0379 27.6572
33816000 8.96152 8.68229 10.0375 27.6813
33817000 8.93781 8.70721 9.95499 27.6
33818000 8.9024 8.72106 9.99868 27.6221
33819000 8.91936 8.59969 9.98693 27.506
33820000 8.96702 8.68622 9.97873 27.632
33821000 8.82969 8.63846 9.95404 27.4222
33822000 8.9518 8.73374 9.9655 27.651
33823000 8.90126 8.69272 9.9942 27.5882
33824000 8.92007 8.69601 9.99757 27.6136
33825000 8.93605 8.67439 9.98165 27.5921
33826000 8.90983 8.70103 10.0188 27.6297
33827000 8.9394 8.71865 9.99443 27.6525
33828000 8.90372 8.72945 10.0397 27.6729
33829000 8.90273 8.7622 10.0197 27.6847
33830000 8.91797 8.79131 10.0128 27.7221
33831000 8.95565 8.73637 10.013 27.705
33832000 8.98611 8.73548 9.96716 27.6887
33833000 8.92531 8.69642 10.0172 27.639
33834000 8.86444 8.73079 9.96781 27.563
33835000 8.88143 8.7572 10.0055 27.6442
33836000 8.87856 8.71431 10.0438 27.6367
33837000 8.95529 8.73665 10.0489 27.7409
33838000 8.90305 8.74507 10.0169 27.665
33839000 8.92199 8.68089 9.98545 27.5883
33840000 8.91783 8.7045 10.0135 27.6358
33841000 8.90528 8.74588 9.94786 27.599
33842000 8.87087 8.78501 10.0056 27.6615
33843000 8.87516 8.71242 9.99939 27.587
33844000 8.86733 8.71677 9.9993 27.5834
33845000 8.87374 8.75069 9.97523 27.5997
33846000 8.91523 8.67106 9.97895 27.5652
33847000 8.89425 8.69731 10.0278 27.6193
33848000 8.95034 8.70657 9.96877 27.6257
33849000 8.90704 8.76242 9.97381 27.6433
33850000 8.88654 8.74132 10.0413 27.6692
33851000 8.91681 8.7713 10.0281 27.7162
33852000 8.85836 8.79573 10.0478 27.7018
33853000 8.89733 8.80884 10.0059 27.7121
33854000 8.92078 8.74661 9.93362 27.601
33855000 8.90807 8.79484 9.93258 27.6355
33856000 8.88072 8.75071 10.0637 27.6951
33857000 8.84446 8.76546 10.0252 27.6351
33858000 8.93694 8.79235 9.97465 27.7039
33859000 8.92179 8.73136 10.0413 27.6944
33860000 8.88908 8.80356 9.96271 27.6554
33861000 8.929 8.77865 9.96962 27.6773
33862000 8.93202 8.81443 9.94481 27.6913
33863000 8.88876 8.78514 9.99959 27.6735
33864000 8.96005 8.80023 10.0578 27.8181
33865000 8.92245 8.76394 9.95063 27.637
33866000 8.88751 8.76055 10.0418 27.6899
33867000 8.93329 8.78957 10.0138 27.7366
33868000 8.91801 8.75055 10.0436 27.7122
33869000 8.92962 8.81042 10.0301 27.7701
33870000 8.88532 8.69408 10.0413 27.6207
33871000 8.89312 8.78615 10.0179 27.6972
33872000 8.89044 8.78738 10.0702 27.748
