# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3012000 1.8656e+07 1.17397e+06 2.45224e+06 2.22822e+07
3013000 1.87251e+07 1.17832e+06 2.46133e+06 2.23648e+07
3014000 1.8794e+07 1.18266e+06 2.47038e+06 2.2447e+07
3015000 1.88628e+07 1.18698e+06 2.47942e+06 2.25292e+07
3016000 1.89329e+07 1.1914e+06 2.48865e+06 2.2613e+07
3017000 1.90014e+07 1.19571e+06 2.49765e+06 2.26948e+07
3018000 1.90712e+07 1.2001e+06 2.50682e+06 2.27781e+07
3019000 1.91393e+07 1.20439e+06 2.51578e+06 2.28595e+07
3020000 1.92088e+07 1.20876e+06 2.52491e+06 2.29425e+07
3021000 1.9278e+07 1.21311e+06 2.534e+06 2.30251e+07
3022000 1.93469e+07 1.21745e+06 2.54306e+06 2.31075e+07
3023000 1.9417e+07 1.22186e+06 2.55228e+06 2.31912e+07
3024000 1.94867e+07 1.22624e+06 2.56143e+06 2.32743e+07
3025000 1.95578e+07 1.23072e+06 2.57078e+06 2.33593e+07
3026000 1.96278e+07 1.23512e+06 2.57998e+06 2.34429e+07
3027000 1.9699e+07 1.2396e+06 2.58933e+06 2.35279e+07
3028000 1.97694e+07 1.24404e+06 2.5986e+06 2.36121e+07
3029000 1.98401e+07 1.24848e+06 2.60788e+06 2.36964e+07
3030000 1.99104e+07 1.25291e+06 2.61713e+06 2.37805e+07
3031000 1.99803e+07 1.25731e+06 2.62632e+06 2.3864e+07
3032000 2.00517e+07 1.2618e+06 2.6357e+06 2.39492e+07
3033000 2.01217e+07 1.26621e+06 2.64491e+06 2.40329e+07
3034000 2.01937e+07 1.27074e+06 2.65437e+06 2.41188e+07
3035000 2.02646e+07 1.2752e+06 2.66368e+06 2.42035e+07
3036000 2.03372e+07 1.27976e+06 2.67322e+06 2.42901e+07
3037000 2.04088e+07 1.28427e+06 2.68265e+06 2.43758e+07
3038000 2.04808e+07 1.2888e+06 2.69211e+06 2.44617e+07
3039000 2.05524e+07 1.29331e+06 2.70152e+06 2.45473e+07
3040000 2.06244e+07 1.29784e+06 2.71098e+06 2.46332e+07
3041000 2.0697e+07 1.3024e+06 2.72052e+06 2.47199e+07
3042000 2.0769e+07 1.30694e+06 2.72999e+06 2.48059e+07
3043000 2.08421e+07 1.31154e+06 2.73959e+06 2.48932e+07
3044000 2.09143e+07 1.31608e+06 2.74908e+06 2.49794e+07
3045000 2.09872e+07 1.32067e+06 2.75867e+06 2.50665e+07
3046000 2.10599e+07 1.32524e+06 2.76822e+06 2.51533e+07
3047000 2.11322e+07 1.32979e+06 2.77772e+06 2.52397e+07
3048000 2.12057e+07 1.33441e+06 2.78738e+06 2.53274e+07
3049000 2.12777e+07 1.33895e+06 2.79685e+06 2.54135e+07
3050000 2.13516e+07 1.3436e+06 2.80657e+06 2.55018e+07
3051000 2.14246e+07 1.34819e+06 2.81616e+06 2.5589e+07
3052000 2.14993e+07 1.35289e+06 2.82598e+06 2.56782e+07
3053000 2.15731e+07 1.35754e+06 2.83569e+06 2.57664e+07
3054000 2.16471e+07 1.3622e+06 2.84541e+06 2.58547e+07
3055000 2.17216e+07 1.36688e+06 2.8552e+06 2.59437e+07
3056000 2.1795e+07 1.3715e+06 2.86485e+06 2.60313e+07
3057000 2.187e+07 1.37622e+06 2.87471e+06 2.61209e+07
3058000 2.19442e+07 1.38089e+06 2.88447e+06 2.62096e+07
3059000 2.20196e+07 1.38563e+06 2.89437e+06 2.62996e+07
3060000 2.20946e+07 1.39035e+06 2.90423e+06 2.63892e+07
3061000 2.21693e+07 1.39506e+06 2.91406e+06 2.64785e+07
3062000 2.22443e+07 1.39978e+06 2.92391e+06 2.6568e+07
3063000 2.23187e+07 1.40446e+06 2.93369e+06 2.66568e+07
3064000 2.23942e+07 1.40921e+06 2.94361e+06 2.6747e+07
3065000 2.24689e+07 1.41391e+06 2.95343e+06 2.68362e+07
3066000 2.25451e+07 1.41871e+06 2.96345e+06 2.69273e+07
3067000 2.26201e+07 1.42342e+06 2.97331e+06 2.70168e+07
3068000 2.26962e+07 1.42821e+06 2.98331e+06 2.71078e+07
3069000 2.27723e+07 1.433e+06 2.99331e+06 2.71986e+07
3070000 2.2848e+07 1.43777e+06 3.00327e+06 2.72891e+07
3071000 2.29251e+07 1.44262e+06 3.0134e+06 2.73811e+07
3072000 2.30005e+07 1.44736e+06 3.02331e+06 2.74712e+07
3073000 2.30772e+07 1.45219e+06 3.03339e+06 2.75628e+07
3074000 2.31536e+07 1.45699e+06 3.04343e+06 2.7654e+07
3075000 2.32302e+07 1.46181e+06 3.0535e+06 2.77455e+07
3076000 2.3307e+07 1.46665e+06 3.06359e+06 2.78372e+07
3077000 2.33833e+07 1.47145e+06 3.07362e+06 2.79284e+07
3078000 2.34612e+07 1.47635e+06 3.08386e+06 2.80214e+07
3079000 2.35374e+07 1.48115e+06 3.09389e+06 2.81125e+07
3080000 2.36148e+07 1.48602e+06 3.10406e+06 2.82049e+07
3081000 2.36916e+07 1.49085e+06 3.11415e+06 2.82966e+07
3082000 2.37684e+07 1.49568e+06 3.12424e+06 2.83883e+07
3083000 2.38461e+07 1.50057e+06 3.13446e+06 2.84812e+07
3084000 2.39236e+07 1.50545e+06 3.14464e+06 2.85736e+07
3085000 2.40025e+07 1.51041e+06 3.15501e+06 2.86679e+07
3086000 2.408e+07 1.51529e+06 3.16521e+06 2.87605e+07
3087000 2.41586e+07 1.52023e+06 3.17553e+06 2.88543e+07
3088000 2.42357e+07 1.52509e+06 3.18566e+06 2.89464e+07
3089000 2.43145e+07 1.53004e+06 3.19602e+06 2.90405e+07
3090000 2.43927e+07 1.53496e+06 3.2063e+06 2.91339e+07
3091000 2.44719e+07 1.53995e+06 3.21671e+06 2.92285e+07
3092000 2.45507e+07 1.54491e+06 3.22708e+06 2.93227e+07
3093000 2.46296e+07 1.54988e+06 3.23745e+06 2.94169e+07
3094000 2.47083e+07 1.55483e+06 3.24779e+06 2.95109e+07
3095000 2.47863e+07 1.55974e+06 3.25804e+06 2.96041e+07
3096000 2.48661e+07 1.56475e+06 3.26853e+06 2.96993e+07
3097000 2.49446e+07 1.5697e+06 3.27885e+06 2.97931e+07
3098000 2.50252e+07 1.57477e+06 3.28945e+06 2.98895e+07
3099000 2.51046e+07 1.57976e+06 3.29988e+06 2.99842e+07
3100000 2.51852e+07 1.58484e+06 3.31047e+06 3.00805e+07
3101000 2.52664e+07 1.58995e+06 3.32115e+06 3.01775e+07
3102000 2.53461e+07 1.59496e+06 3.33162e+06 3.02727e+07
3103000 2.5427e+07 1.60006e+06 3.34227e+06 3.03694e+07
3104000 2.55062e+07 1.60504e+06 3.35267e+06 3.04639e+07
3105000 2.5587e+07 1.61012e+06 3.3633e+06 3.05605e+07
3106000 2.56667e+07 1.61514e+06 3.37377e+06 3.06556e+07
3107000 2.5747e+07 1.62019e+06 3.38433e+06 3.07516e+07
3108000 2.5828e+07 1.62529e+06 3.39497e+06 3.08482e+07
3109000 2.5909e+07 1.63039e+06 3.40562e+06 3.0945e+07
3110000 2.59911e+07 1.63555e+06 3.4164e+06 3.1043e+07
3111000 2.60722e+07 1.64065e+06 3.42707e+06 3.11399e+07
3112000 2.61546e+07 1.64584e+06 3.4379e+06 3.12384e+07
3113000 2.62358e+07 1.65095e+06 3.44857e+06 3.13353e+07
3114000 2.63178e+07 1.65611e+06 3.45935e+06 3.14332e+07
3115000 2.63999e+07 1.66127e+06 3.47014e+06 3.15313e+07
3116000 2.64819e+07 1.66643e+06 3.48092e+06 3.16292e+07
3117000 2.65641e+07 1.67161e+06 3.49173e+06 3.17275e+07
3118000 2.66457e+07 1.67674e+06 3.50246e+06 3.18249e+07
3119000 2.67291e+07 1.68199e+06 3.51341e+06 3.19245e+07
3120000 2.68107e+07 1.68713e+06 3.52414e+06 3.2022e+07
3121000 2.68936e+07 1.69234e+06 3.53504e+06 3.2121e+07
3122000 2.69755e+07 1.6975e+06 3.5458e+06 3.22188e+07
3123000 2.7058e+07 1.70269e+06 3.55665e+06 3.23173e+07
3124000 2.7141e+07 1.70791e+06 3.56756e+06 3.24164e+07
3125000 2.7224e+07 1.71314e+06 3.57847e+06 3.25156e+07
3126000 2.73081e+07 1.71843e+06 3.58952e+06 3.2616e+07
3127000 2.7391e+07 1.72364e+06 3.60042e+06 3.27151e+07
3128000 2.74749e+07 1.72892e+06 3.61145e+06 3.28153e+07
3129000 2.7557e+07 1.73409e+06 3.62224e+06 3.29134e+07
3130000 2.76412e+07 1.73939e+06 3.6333e+06 3.30139e+07
3131000 2.77245e+07 1.74463e+06 3.64425e+06 3.31134e+07
3132000 2.78089e+07 1.74994e+06 3.65535e+06 3.32142e+07
3133000 2.78931e+07 1.75524e+06 3.66642e+06 3.33148e+07
3134000 2.79771e+07 1.76053e+06 3.67746e+06 3.34151e+07
3135000 2.80617e+07 1.76585e+06 3.68858e+06 3.35161e+07
3136000 2.81461e+07 1.77116e+06 3.69968e+06 3.3617e+07
3137000 2.82312e+07 1.77651e+06 3.71086e+06 3.37185e+07
3138000 2.83155e+07 1.78182e+06 3.72194e+06 3.38193e+07
3139000 2.8401e+07 1.7872e+06 3.73318e+06 3.39214e+07
3140000 2.84864e+07 1.79257e+06 3.7444e+06 3.40234e+07
3141000 2.85716e+07 1.79793e+06 3.7556e+06 3.41251e+07
3142000 2.86572e+07 1.80332e+06 3.76685e+06 3.42273e+07
3143000 2.87419e+07 1.80865e+06 3.77798e+06 3.43285e+07
3144000 2.88283e+07 1.81409e+06 3.78935e+06 3.44318e+07
3145000 2.89137e+07 1.81946e+06 3.80057e+06 3.45337e+07
3146000 2.89998e+07 1.82488e+06 3.81188e+06 3.46365e+07
3147000 2.90852e+07 1.83025e+06 3.82311e+06 3.47386e+07
3148000 2.91713e+07 1.83567e+06 3.83443e+06 3.48414e+07
3149000 2.92579e+07 1.84112e+06 3.84581e+06 3.49448e+07
3150000 2.9344e+07 1.84654e+06 3.85713e+06 3.50477e+07
3151000 2.94306e+07 1.85199e+06 3.86852e+06 3.51511e+07
3152000 2.95169e+07 1.85742e+06 3.87985e+06 3.52541e+07
3153000 2.96039e+07 1.86289e+06 3.89129e+06 3.53581e+07
3154000 2.96908e+07 1.86836e+06 3.90272e+06 3.54619e+07
3155000 2.97771e+07 1.87379e+06 3.91406e+06 3.5565e+07
3156000 2.98645e+07 1.87929e+06 3.92555e+06 3.56694e+07
3157000 2.99508e+07 1.88473e+06 3.9369e+06 3.57725e+07
3158000 3.00387e+07 1.89025e+06 3.94844e+06 3.58774e+07
3159000 3.01262e+07 1.89576e+06 3.95994e+06 3.59819e+07
3160000 3.02138e+07 1.90127e+06 3.97146e+06 3.60865e+07
3161000 3.03018e+07 1.90681e+06 3.98303e+06 3.61916e+07
3162000 3.03896e+07 1.91234e+06 3.99457e+06 3.62965e+07
3163000 3.04787e+07 1.91794e+06 4.00628e+06 3.64029e+07
3164000 3.05659e+07 1.92343e+06 4.01775e+06 3.65071e+07
3165000 3.06547e+07 1.92902e+06 4.02941e+06 3.66131e+07
3166000 3.07431e+07 1.93458e+06 4.04104e+06 3.67187e+07
3167000 3.08326e+07 1.94021e+06 4.0528e+06 3.68257e+07
3168000 3.09216e+07 1.94581e+06 4.0645e+06 3.69319e+07
3169000 3.10105e+07 1.95141e+06 4.07619e+06 3.70381e+07
3170000 3.10994e+07 1.957e+06 4.08787e+06 3.71443e+07
3171000 3.11879e+07 1.96257e+06 4.09951e+06 3.725e+07
3172000 3.12775e+07 1.96821e+06 4.11128e+06 3.7357e+07
3173000 3.13656e+07 1.97376e+06 4.12287e+06 3.74623e+07
3174000 3.14562e+07 1.97945e+06 4.13476e+06 3.75704e+07
3175000 3.15451e+07 1.98505e+06 4.14646e+06 3.76766e+07
3176000 3.16361e+07 1.99078e+06 4.15842e+06 3.77853e+07
3177000 3.1725e+07 1.99637e+06 4.17011e+06 3.78915e+07
3178000 3.18158e+07 2.00208e+06 4.18203e+06 3.79999e+07
3179000 3.19053e+07 2.00772e+06 4.1938e+06 3.81068e+07
3180000 3.19967e+07 2.01347e+06 4.20582e+06 3.8216e+07
3181000 3.20873e+07 2.01917e+06 4.21773e+06 3.83242e+07
3182000 3.21781e+07 2.02488e+06 4.22966e+06 3.84326e+07
3183000 3.22693e+07 2.03062e+06 4.24164e+06 3.85415e+07
3184000 3.23597e+07 2.03631e+06 4.25353e+06 3.86496e+07
3185000 3.2451e+07 2.04205e+06 4.26553e+06 3.87586e+07
3186000 3.25412e+07 2.04773e+06 4.27738e+06 3.88663e+07
3187000 3.26331e+07 2.05351e+06 4.28947e+06 3.89761e+07
3188000 3.2724e+07 2.05923e+06 4.30141e+06 3.90846e+07
3189000 3.28165e+07 2.06505e+06 4.31357e+06 3.91951e+07
3190000 3.2907e+07 2.07075e+06 4.32547e+06 3.93032e+07
3191000 3.29995e+07 2.07657e+06 4.33763e+06 3.94137e+07
3192000 3.30903e+07 2.08228e+06 4.34956e+06 3.95221e+07
3193000 3.31835e+07 2.08815e+06 4.36182e+06 3.96335e+07
3194000 3.32752e+07 2.09392e+06 4.37387e+06 3.9743e+07
3195000 3.33686e+07 2.0998e+06 4.38615e+06 3.98545e+07
3196000 3.34605e+07 2.10558e+06 4.39823e+06 3.99643e+07
3197000 3.35535e+07 2.11143e+06 4.41046e+06 4.00754e+07
3198000 3.36456e+07 2.11723e+06 4.42256e+06 4.01854e+07
3199000 3.37389e+07 2.1231e+06 4.43482e+06 4.02968e+07
3200000 3.38318e+07 2.12894e+06 4.44703e+06 4.04078e+07
3201000 3.39251e+07 2.13482e+06 4.4593e+06 4.05193e+07
3202000 3.40184e+07 2.14069e+06 4.47156e+06 4.06307e+07
3203000 3.41114e+07 2.14654e+06 4.48378e+06 4.07417e+07
3204000 3.42051e+07 2.15244e+06 4.49611e+06 4.08537e+07
3205000 3.42979e+07 2.15828e+06 4.5083e+06 4.09645e+07
3206000 3.43924e+07 2.16422e+06 4.52072e+06 4.10774e+07
3207000 3.44858e+07 2.1701e+06 4.533e+06 4.11889e+07
3208000 3.45809e+07 2.17609e+06 4.5455e+06 4.13025e+07
3209000 3.46741e+07 2.18195e+06 4.55775e+06 4.14138e+07
3210000 3.47691e+07 2.18793e+06 4.57024e+06 4.15273e+07
3211000 3.48624e+07 2.1938e+06 4.58249e+06 4.16387e+07
3212000 3.49582e+07 2.19983e+06 4.59509e+06 4.17531e+07
3213000 3.50522e+07 2.20574e+06 4.60745e+06 4.18654e+07
3214000 3.51483e+07 2.21179e+06 4.62008e+06 4.19802e+07
3215000 3.52423e+07 2.2177e+06 4.63243e+06 4.20924e+07
3216000 3.5338e+07 2.22372e+06 4.64501e+06 4.22067e+07
3217000 3.54322e+07 2.22965e+06 4.6574e+06 4.23192e+07
3218000 3.55284e+07 2.23571e+06 4.67005e+06 4.24342e+07
3219000 3.56235e+07 2.24169e+06 4.68254e+06 4.25477e+07
3220000 3.57198e+07 2.24775e+06 4.6952e+06 4.26628e+07
3221000 3.58148e+07 2.25373e+06 4.70769e+06 4.27763e+07
3222000 3.59109e+07 2.25978e+06 4.72032e+06 4.2891e+07
3223000 3.60065e+07 2.2658e+06 4.73289e+06 4.30052e+07
3224000 3.61028e+07 2.27185e+06 4.74554e+06 4.31202e+07
3225000 3.61992e+07 2.27792e+06 4.75822e+06 4.32354e+07
3226000 3.62957e+07 2.28399e+06 4.77089e+06 4.33505e+07
3227000 3.63926e+07 2.29009e+06 4.78363e+06 4.34663e+07
3228000 3.64887e+07 2.29614e+06 4.79627e+06 4.35811e+07
3229000 3.65858e+07 2.30225e+06 4.80904e+06 4.36971e+07
3230000 3.66822e+07 2.30831e+06 4.8217e+06 4.38122e+07
3231000 3.67802e+07 2.31448e+06 4.83458e+06 4.39292e+07
3232000 3.68769e+07 2.32056e+06 4.84729e+06 4.40447e+07
3233000 3.69752e+07 2.32675e+06 4.86022e+06 4.41622e+07
3234000 3.70716e+07 2.33281e+06 4.87288e+06 4.42772e+07
3235000 3.71699e+07 2.339e+06 4.8858e+06 4.43947e+07
3236000 3.72663e+07 2.34507e+06 4.89848e+06 4.45099e+07
3237000 3.73654e+07 2.35131e+06 4.91151e+06 4.46282e+07
3238000 3.74627e+07 2.35742e+06 4.92429e+06 4.47444e+07
3239000 3.75618e+07 2.36367e+06 4.93733e+06 4.48628e+07
3240000 3.76588e+07 2.36976e+06 4.95007e+06 4.49786e+07
3241000 3.77577e+07 2.37599e+06 4.96308e+06 4.50968e+07
3242000 3.78554e+07 2.38214e+06 4.97592e+06 4.52135e+07
3243000 3.7955e+07 2.3884e+06 4.989e+06 4.53324e+07
3244000 3.80535e+07 2.3946e+06 5.00195e+06 4.545e+07
3245000 3.81529e+07 2.40086e+06 5.01502e+06 4.55688e+07
3246000 3.8252e+07 2.4071e+06 5.02805e+06 4.56872e+07
3247000 3.8351e+07 2.41332e+06 5.04105e+06 4.58053e+07
3248000 3.84505e+07 2.41958e+06 5.05413e+06 4.59242e+07
3249000 3.85497e+07 2.42583e+06 5.06717e+06 4.60427e+07
3250000 3.865e+07 2.43214e+06 5.08036e+06 4.61625e+07
3251000 3.87493e+07 2.43839e+06 5.09342e+06 4.62811e+07
3252000 3.88497e+07 2.44471e+06 5.10661e+06 4.64011e+07
3253000 3.89486e+07 2.45093e+06 5.11961e+06 4.65191e+07
3254000 3.90492e+07 2.45726e+06 5.13284e+06 4.66394e+07
3255000 3.91478e+07 2.46347e+06 5.1458e+06 4.67571e+07
3256000 3.92492e+07 2.46985e+06 5.15912e+06 4.68782e+07
3257000 3.93489e+07 2.47612e+06 5.17223e+06 4.69973e+07
3258000 3.94507e+07 2.48253e+06 5.18561e+06 4.71189e+07
3259000 3.95503e+07 2.4888e+06 5.19871e+06 4.72378e+07
3260000 3.96519e+07 2.49519e+06 5.21206e+06 4.73592e+07
3261000 3.97522e+07 2.5015e+06 5.22524e+06 4.74789e+07
3262000 3.98543e+07 2.50793e+06 5.23867e+06 4.76009e+07
3263000 3.99558e+07 2.51431e+06 5.25201e+06 4.77222e+07
3264000 4.00573e+07 2.5207e+06 5.26535e+06 4.78434e+07
3265000 4.01597e+07 2.52714e+06 5.27881e+06 4.79657e+07
3266000 4.02609e+07 2.53351e+06 5.29211e+06 4.80865e+07
3267000 4.03631e+07 2.53994e+06 5.30554e+06 4.82086e+07
3268000 4.04637e+07 2.54627e+06 5.31876e+06 4.83287e+07
3269000 4.05662e+07 2.55272e+06 5.33223e+06 4.84511e+07
3270000 4.06678e+07 2.55912e+06 5.34559e+06 4.85725e+07
3271000 4.07715e+07 2.56564e+06 5.35922e+06 4.86964e+07
3272000 4.08728e+07 2.57202e+06 5.37254e+06 4.88174e+07
3273000 4.0976e+07 2.57851e+06 5.3861e+06 4.89406e+07
3274000 4.1077e+07 2.58487e+06 5.39938e+06 4.90613e+07
3275000 4.11794e+07 2.59131e+06 5.41284e+06 4.91835e+07
3276000 4.12824e+07 2.59779e+06 5.42638e+06 4.93066e+07
3277000 4.13852e+07 2.60426e+06 5.43989e+06 4.94294e+07
3278000 4.14896e+07 2.61083e+06 5.45361e+06 4.9554e+07
3279000 4.15919e+07 2.61726e+06 5.46706e+06 4.96762e+07
3280000 4.16958e+07 2.6238e+06 5.48071e+06 4.98003e+07
3281000 4.17978e+07 2.63022e+06 5.49413e+06 4.99222e+07
3282000 4.19005e+07 2.63669e+06 5.50763e+06 5.00448e+07
3283000 4.20047e+07 2.64324e+06 5.52132e+06 5.01692e+07
3284000 4.21078e+07 2.64973e+06 5.53488e+06 5.02925e+07
3285000 4.22134e+07 2.65637e+06 5.54875e+06 5.04185e+07
3286000 4.23171e+07 2.6629e+06 5.56238e+06 5.05424e+07
3287000 4.24219e+07 2.66949e+06 5.57615e+06 5.06675e+07
3288000 4.2525e+07 2.67599e+06 5.58971e+06 5.07907e+07
3289000 4.263e+07 2.68259e+06 5.60351e+06 5.09161e+07
3290000 4.27345e+07 2.68917e+06 5.61725e+06 5.10409e+07
3291000 4.28401e+07 2.69581e+06 5.63113e+06 5.11671e+07
3292000 4.29455e+07 2.70244e+06 5.64498e+06 5.12929e+07
3293000 4.30507e+07 2.70906e+06 5.65881e+06 5.14185e+07
3294000 4.31567e+07 2.71574e+06 5.67275e+06 5.15452e+07
3295000 4.32613e+07 2.72231e+06 5.68649e+06 5.16701e+07
3296000 4.33677e+07 2.72901e+06 5.70048e+06 5.17972e+07
3297000 4.34728e+07 2.73563e+06 5.7143e+06 5.19228e+07
3298000 4.35807e+07 2.74242e+06 5.72848e+06 5.20516e+07
3299000 4.3686e+07 2.74904e+06 5.74232e+06 5.21774e+07
3300000 4.37933e+07 2.7558e+06 5.75643e+06 5.23055e+07
3301000 4.38981e+07 2.76239e+06 5.7702e+06 5.24307e+07
3302000 4.4005e+07 2.76912e+06 5.78425e+06 5.25584e+07
3303000 4.41105e+07 2.77576e+06 5.79812e+06 5.26844e+07
3304000 4.42157e+07 2.78237e+06 5.81195e+06 5.281e+07
3305000 4.4323e+07 2.78912e+06 5.82604e+06 5.29381e+07
3306000 4.44292e+07 2.79581e+06 5.84001e+06 5.3065e+07
3307000 4.45378e+07 2.80264e+06 5.85428e+06 5.31947e+07
3308000 4.46447e+07 2.80937e+06 5.86834e+06 5.33224e+07
3309000 4.47531e+07 2.81619e+06 5.88259e+06 5.34519e+07
3310000 4.48609e+07 2.82298e+06 5.89676e+06 5.35807e+07
3311000 4.49684e+07 2.82974e+06 5.91088e+06 5.3709e+07
3312000 4.50759e+07 2.83651e+06 5.92502e+06 5.38375e+07
3313000 4.51822e+07 2.84319e+06 5.93899e+06 5.39644e+07
3314000 4.52908e+07 2.85003e+06 5.95326e+06 5.40941e+07
3315000 4.53973e+07 2.85673e+06 5.96726e+06 5.42212e+07
3316000 4.55066e+07 2.86361e+06 5.98162e+06 5.43518e+07
3317000 4.56142e+07 2.87038e+06 5.99578e+06 5.44804e+07
3318000 4.57243e+07 2.87731e+06 6.01024e+06 5.46118e+07
3319000 4.58325e+07 2.88411e+06 6.02446e+06 5.47411e+07
3320000 4.59419e+07 2.891e+06 6.03885e+06 5.48718e+07
3321000 4.60501e+07 2.89781e+06 6.05307e+06 5.5001e+07
3322000 4.61599e+07 2.90472e+06 6.0675e+06 5.51321e+07
3323000 4.62693e+07 2.9116e+06 6.08188e+06 5.52628e+07
3324000 4.63787e+07 2.91848e+06 6.09626e+06 5.53934e+07
3325000 4.64892e+07 2.92544e+06 6.11079e+06 5.55255e+07
3326000 4.65983e+07 2.93231e+06 6.12513e+06 5.56558e+07
3327000 4.67086e+07 2.93924e+06 6.13962e+06 5.57874e+07
3328000 4.68169e+07 2.94606e+06 6.15386e+06 5.59168e+07
3329000 4.69271e+07 2.953e+06 6.16835e+06 5.60485e+07
3330000 4.70367e+07 2.95989e+06 6.18276e+06 5.61794e+07
3331000 4.71482e+07 2.96691e+06 6.19742e+06 5.63126e+07
3332000 4.72578e+07 2.9738e+06 6.21181e+06 5.64434e+07
3333000 4.73683e+07 2.98076e+06 6.22635e+06 5.65755e+07
3334000 4.74789e+07 2.98772e+06 6.24088e+06 5.67075e+07
3335000 4.75875e+07 2.99455e+06 6.25515e+06 5.68372e+07
3336000 4.76991e+07 3.00158e+06 6.26982e+06 5.69705e+07
3337000 4.78092e+07 3.0085e+06 6.28429e+06 5.7102e+07
3338000 4.79217e+07 3.01559e+06 6.29909e+06 5.72364e+07
3339000 4.80329e+07 3.02258e+06 6.3137e+06 5.73692e+07
3340000 4.81449e+07 3.02963e+06 6.32842e+06 5.75029e+07
3341000 4.82581e+07 3.03675e+06 6.3433e+06 5.76382e+07
3342000 4.83692e+07 3.04374e+06 6.3579e+06 5.77708e+07
3343000 4.84818e+07 3.05083e+06 6.3727e+06 5.79053e+07
3344000 4.8592e+07 3.05776e+06 6.38719e+06 5.80369e+07
3345000 4.87044e+07 3.06484e+06 6.40196e+06 5.81712e+07
3346000 4.88155e+07 3.07183e+06 6.41656e+06 5.83039e+07
3347000 4.89273e+07 3.07886e+06 6.43127e+06 5.84375e+07
3348000 4.90399e+07 3.08595e+06 6.44607e+06 5.8572e+07
3349000 4.91527e+07 3.09305e+06 6.46089e+06 5.87067e+07
3350000 4.92667e+07 3.10022e+06 6.47588e+06 5.88428e+07
3351000 4.93793e+07 3.1073e+06 6.49067e+06 5.89773e+07
3352000 4.94942e+07 3.11453e+06 6.50577e+06 5.91145e+07
3353000 4.96065e+07 3.12161e+06 6.52055e+06 5.92487e+07
3354000 4.97205e+07 3.12878e+06 6.53553e+06 5.93848e+07
3355000 4.98324e+07 3.13582e+06 6.55023e+06 5.95184e+07
3356000 4.99453e+07 3.14292e+06 6.56507e+06 5.96533e+07
3357000 5.00592e+07 3.15009e+06 6.58005e+06 5.97893e+07
3358000 5.01714e+07 3.15715e+06 6.5948e+06 5.99234e+07
3359000 5.02863e+07 3.16438e+06 6.6099e+06 6.00606e+07
3360000 5.03996e+07 3.17151e+06 6.62479e+06 6.01959e+07
3361000 5.05159e+07 3.17883e+06 6.64008e+06 6.03348e+07
3362000 5.06302e+07 3.18602e+06 6.65511e+06 6.04714e+07
3363000 5.07449e+07 3.19324e+06 6.67018e+06 6.06083e+07
3364000 5.08603e+07 3.2005e+06 6.68535e+06 6.07461e+07
3365000 5.0974e+07 3.20765e+06 6.70029e+06 6.08819e+07
3366000 5.10894e+07 3.21492e+06 6.71547e+06 6.10198e+07
3367000 5.12042e+07 3.22215e+06 6.73056e+06 6.11569e+07
3368000 5.13207e+07 3.22947e+06 6.74586e+06 6.1296e+07
3369000 5.14364e+07 3.23676e+06 6.76108e+06 6.14343e+07
3370000 5.15518e+07 3.24401e+06 6.77624e+06 6.1572e+07
3371000 5.16674e+07 3.25129e+06 6.79144e+06 6.17101e+07
3372000 5.1782e+07 3.2585e+06 6.80651e+06 6.18471e+07
3373000 5.18983e+07 3.26582e+06 6.82178e+06 6.19859e+07
3374000 5.2012e+07 3.27298e+06 6.83673e+06 6.21217e+07
3375000 5.21287e+07 3.28032e+06 6.85207e+06 6.22611e+07
3376000 5.22442e+07 3.28759e+06 6.86725e+06 6.2399e+07
3377000 5.23617e+07 3.29498e+06 6.8827e+06 6.25394e+07
3378000 5.24787e+07 3.30235e+06 6.89808e+06 6.26792e+07
3379000 5.25952e+07 3.30967e+06 6.91339e+06 6.28182e+07
3380000 5.27136e+07 3.31713e+06 6.92896e+06 6.29597e+07
3381000 5.28296e+07 3.32443e+06 6.94421e+06 6.30983e+07
3382000 5.29474e+07 3.33184e+06 6.95969e+06 6.3239e+07
3383000 5.30625e+07 3.33908e+06 6.97481e+06 6.33764e+07
3384000 5.31798e+07 3.34646e+06 6.99024e+06 6.35165e+07
3385000 5.32967e+07 3.35382e+06 7.0056e+06 6.36561e+07
3386000 5.34134e+07 3.36116e+06 7.02094e+06 6.37955e+07
3387000 5.35317e+07 3.36861e+06 7.0365e+06 6.39368e+07
3388000 5.36489e+07 3.37598e+06 7.05189e+06 6.40768e+07
3389000 5.37673e+07 3.38343e+06 7.06746e+06 6.42182e+07
3390000 5.38851e+07 3.39084e+06 7.08294e+06 6.43588e+07
3391000 5.40039e+07 3.39832e+06 7.09855e+06 6.45007e+07
3392000 5.41221e+07 3.40576e+06 7.11409e+06 6.46419e+07
3393000 5.42399e+07 3.41317e+06 7.12958e+06 6.47827e+07
3394000 5.43588e+07 3.42066e+06 7.14521e+06 6.49247e+07
3395000 5.44774e+07 3.42812e+06 7.1608e+06 6.50663e+07
