# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
616000 0.181797 0.201207 0.220517 0.60352
617000 0.166779 0.202121 0.215937 0.584837
618000 0.167611 0.189246 0.220583 0.577441
619000 0.169908 0.211481 0.22578 0.60717
620000 0.167332 0.199044 0.227752 0.594129
621000 0.169049 0.197084 0.223291 0.589424
622000 0.166959 0.191848 0.220767 0.579574
623000 0.174935 0.191699 0.227259 0.593893
624000 0.168419 0.194047 0.226128 0.588593
625000 0.177376 0.200483 0.227494 0.605352
626000 0.173585 0.191005 0.223616 0.588207
627000 0.176819 0.188124 0.21416 0.579103
628000 0.174359 0.198421 0.22437 0.597151
629000 0.164004 0.19423 0.217923 0.576156
630000 0.184687 0.198829 0.223307 0.606823
631000 0.178191 0.19432 0.231538 0.604049
632000 0.17488 0.202804 0.226169 0.603852
633000 0.167398 0.192973 0.214547 0.574918
634000 0.17406 0.193075 0.221278 0.588413
635000 0.178143 0.197006 0.233678 0.608827
636000 0.176679 0.19786 0.230035 0.604575
637000 0.17655 0.207871 0.225989 0.610409
638000 0.176099 0.201493 0.231904 0.609497
639000 0.184117 0.21133 0.232198 0.627645
640000 0.181626 0.200866 0.22726 0.609751
641000 0.169017 0.203498 0.234439 0.606954
642000 0.185001 0.192822 0.221216 0.599038
643000 0.179252 0.205019 0.226382 0.610653
644000 0.177488 0.202247 0.233062 0.612797
645000 0.182143 0.200299 0.234343 0.616785
646000 0.186244 0.203697 0.237019 0.62696
647000 0.180799 0.195908 0.224401 0.601107
648000 0.18068 0.190868 0.227356 0.598904
649000 0.182006 0.197199 0.23611 0.615315
650000 0.181963 0.202119 0.227935 0.612018
651000 0.179197 0.207978 0.229392 0.616566
652000 0.176836 0.193621 0.231654 0.602111
653000 0.183316 0.204202 0.228314 0.615832
654000 0.179684 0.201585 0.233061 0.614331
655000 0.186967 0.201211 0.248112 0.636291
656000 0.19556 0.216006 0.232881 0.644447
657000 0.195101 0.198631 0.231678 0.62541
658000 0.200316 0.20554 0.243329 0.649184
659000 0.187421 0.197576 0.230645 0.615642
660000 0.184894 0.198326 0.234933 0.618153
661000 0.191654 0.193867 0.247075 0.632596
662000 0.189887 0.20464 0.235587 0.630115
663000 0.205989 0.211409 0.235127 0.652526
664000 0.186773 0.20879 0.24773 0.643293
665000 0.194855 0.212468 0.229573 0.636896
666000 0.194493 0.194714 0.233662 0.622868
667000 0.183046 0.201204 0.23622 0.62047
668000 0.196073 0.205354 0.234032 0.635459
669000 0.18657 0.212731 0.231264 0.630565
670000 0.187961 0.212469 0.250178 0.650608
671000 0.199055 0.208749 0.241368 0.649172
672000 0.18672 0.194007 0.241307 0.622034
673000 0.191496 0.199201 0.246401 0.637098
674000 0.202438 0.203844 0.242151 0.648433
675000 0.194768 0.207373 0.235333 0.637474
676000 0.18749 0.212732 0.242233 0.642456
677000 0.198813 0.211428 0.234551 0.644792
678000 0.198694 0.214554 0.233507 0.646755
679000 0.185984 0.203991 0.23625 0.626225
680000 0.180754 0.204824 0.244205 0.629784
681000 0.190332 0.20483 0.256553 0.651715
682000 0.192454 0.203513 0.259292 0.655259
683000 0.182802 0.205596 0.237921 0.626319
684000 0.192277 0.214239 0.238889 0.645405
685000 0.195277 0.206789 0.230876 0.632942
686000 0.194442 0.213666 0.227537 0.635644
687000 0.189576 0.208322 0.239451 0.637349
688000 0.186193 0.201852 0.235936 0.623981
689000 0.190075 0.210705 0.236253 0.637033
690000 0.182785 0.206442 0.237858 0.627085
691000 0.196971 0.203865 0.237733 0.638568
692000 0.187739 0.217539 0.24389 0.649168
693000 0.195277 0.209194 0.24663 0.651101
694000 0.18862 0.2096 0.235893 0.634112
695000 0.189017 0.200871 0.238093 0.62798
696000 0.193293 0.203281 0.230352 0.626927
697000 0.208255 0.216336 0.235011 0.659602
698000 0.183909 0.206695 0.237233 0.627837
699000 0.197737 0.206725 0.237423 0.641885
700000 0.205868 0.21111 0.249929 0.666907
701000 0.195905 0.205772 0.250875 0.652552
702000 0.186403 0.212693 0.243646 0.642743
703000 0.197645 0.213097 0.235106 0.645847
704000 0.191474 0.204552 0.241257 0.637283
705000 0.191116 0.218435 0.232141 0.641693
706000 0.185821 0.210241 0.230694 0.626755
707000 0.197062 0.211326 0.248626 0.657014
708000 0.20481 0.214362 0.252018 0.67119
709000 0.201136 0.229505 0.237791 0.668432
710000 0.192404 0.208016 0.237313 0.637733
711000 0.202217 0.21378 0.230255 0.646251
712000 0.207825 0.215519 0.235272 0.658616
713000 0.199899 0.212582 0.250722 0.663203
714000 0.205589 0.225567 0.238144 0.669299
715000 0.199714 0.212302 0.239261 0.651277
716000 0.198764 0.21659 0.237644 0.652998
717000 0.201007 0.23028 0.237326 0.668612
718000 0.199833 0.210162 0.24723 0.657225
719000 0.194555 0.207675 0.239386 0.641617
720000 0.204376 0.21292 0.245953 0.663249
721000 0.198219 0.222089 0.246796 0.667104
722000 0.195672 0.211185 0.247261 0.654118
723000 0.204441 0.21895 0.239927 0.663318
724000 0.197253 0.215141 0.250967 0.663361
725000 0.200417 0.20984 0.244147 0.654404
726000 0.201159 0.210885 0.237119 0.649163
727000 0.196146 0.220968 0.24461 0.661723
728000 0.196593 0.205387 0.246942 0.648923
729000 0.198498 0.213018 0.254963 0.666479
730000 0.202728 0.21078 0.243949 0.657457
731000 0.198585 0.219393 0.245808 0.663786
732000 0.20583 0.204847 0.240374 0.65105
733000 0.1944 0.212694 0.241299 0.648393
734000 0.20404 0.216459 0.253096 0.673595
735000 0.194618 0.216725 0.264353 0.675696
736000 0.193706 0.20729 0.248646 0.649642
737000 0.208937 0.215425 0.254125 0.678487
738000 0.199215 0.207828 0.244476 0.65152
739000 0.201062 0.206093 0.257034 0.66419
740000 0.206477 0.222723 0.240896 0.670097
741000 0.21368 0.224 0.23949 0.67717
742000 0.218378 0.211653 0.247552 0.677583
743000 0.210563 0.224888 0.254176 0.689627
744000 0.207849 0.217364 0.253357 0.67857
745000 0.220304 0.217645 0.247576 0.685525
746000 0.204899 0.221685 0.251677 0.678261
747000 0.210482 0.217594 0.26103 0.689105
748000 0.20815 0.21085 0.25534 0.67434
749000 0.220063 0.215977 0.255136 0.691175
750000 0.213281 0.225826 0.248667 0.687774
751000 0.207165 0.218475 0.250732 0.676373
752000 0.221271 0.213132 0.26477 0.699173
753000 0.216466 0.23054 0.262871 0.709878
754000 0.209878 0.219393 0.255191 0.684462
755000 0.213132 0.231288 0.251163 0.695582
756000 0.201408 0.209233 0.251743 0.662384
757000 0.214826 0.217658 0.252204 0.684688
758000 0.209126 0.226322 0.259869 0.695318
759000 0.220003 0.20586 0.268316 0.694179
760000 0.224609 0.215508 0.265068 0.705184
761000 0.223548 0.217966 0.26549 0.707004
762000 0.210959 0.211024 0.269352 0.691335
763000 0.214915 0.212604 0.260333 0.687853
764000 0.215595 0.217922 0.253311 0.686828
765000 0.218774 0.221693 0.273955 0.714422
766000 0.211658 0.227504 0.263918 0.70308
767000 0.213981 0.217809 0.2528 0.684589
768000 0.214839 0.213863 0.258502 0.687204
769000 0.221908 0.223941 0.262196 0.708044
770000 0.214127 0.210142 0.276171 0.70044
771000 0.217031 0.219273 0.276828 0.713132
772000 0.221232 0.220238 0.265585 0.707055
773000 0.21902 0.219954 0.268777 0.707752
774000 0.225468 0.218571 0.269468 0.713507
775000 0.213358 0.225598 0.266223 0.70518
776000 0.210509 0.218146 0.263948 0.692603
777000 0.207416 0.216343 0.268173 0.691932
778000 0.215529 0.216961 0.260864 0.693353
779000 0.221037 0.213634 0.263982 0.698653
780000 0.222125 0.22319 0.270218 0.715533
781000 0.219056 0.213633 0.262974 0.695664
782000 0.213237 0.219185 0.265814 0.698236
783000 0.215863 0.21048 0.281898 0.708241
784000 0.217114 0.227833 0.274746 0.719694
785000 0.217693 0.218443 0.268369 0.704505
786000 0.214457 0.217809 0.269152 0.701418
787000 0.23117 0.231811 0.270621 0.733602
788000 0.216699 0.21297 0.263578 0.693246
789000 0.206932 0.214369 0.265194 0.686495
790000 0.220303 0.222605 0.270519 0.713427
791000 0.223519 0.217543 0.273229 0.714291
792000 0.208642 0.224469 0.26696 0.70007
793000 0.215081 0.212429 0.266281 0.69379
794000 0.217216 0.224492 0.2675 0.709209
795000 0.216468 0.232727 0.280124 0.72932
796000 0.226552 0.229982 0.277997 0.734531
797000 0.223125 0.218 0.274168 0.715294
798000 0.209759 0.212144 0.277414 0.699317
799000 0.218298 0.217764 0.264124 0.700186
800000 0.227749 0.227746 0.255912 0.711406
801000 0.212706 0.227027 0.260765 0.700499
802000 0.224851 0.221959 0.266641 0.713451
803000 0.213682 0.224365 0.266955 0.705002
804000 0.218375 0.226104 0.276594 0.721073
805000 0.230591 0.239078 0.284484 0.754153
806000 0.225328 0.224034 0.278574 0.727936
807000 0.216462 0.223257 0.28002 0.719739
808000 0.217741 0.22952 0.279082 0.726343
809000 0.21708 0.228353 0.269055 0.714489
810000 0.216467 0.220416 0.275734 0.712617
811000 0.22882 0.218306 0.271741 0.718867
812000 0.225017 0.228775 0.278997 0.732789
813000 0.221918 0.236119 0.275387 0.733425
814000 0.216222 0.219832 0.285255 0.721309
815000 0.228591 0.239029 0.277564 0.745185
816000 0.228319 0.226264 0.275239 0.729823
817000 0.224421 0.22758 0.279465 0.731466
818000 0.223113 0.226886 0.285977 0.735976
819000 0.228751 0.228154 0.28948 0.746385
820000 0.224489 0.228003 0.277985 0.730477
821000 0.219285 0.234907 0.28014 0.734332
822000 0.216752 0.230637 0.267532 0.714921
823000 0.221435 0.230478 0.275545 0.727458
824000 0.227491 0.228044 0.285905 0.741439
825000 0.218654 0.228631 0.291272 0.738557
826000 0.22939 0.215502 0.290056 0.734948
827000 0.22394 0.241076 0.286691 0.751708
828000 0.227831 0.229683 0.295015 0.752529
829000 0.226233 0.232093 0.282286 0.740611
830000 0.223314 0.221215 0.280601 0.72513
831000 0.214196 0.217341 0.271952 0.703489
832000 0.226375 0.239456 0.287988 0.75382
833000 0.22172 0.221929 0.28 0.72365
834000 0.229075 0.246592 0.280534 0.756201
835000 0.23416 0.225525 0.294795 0.754479
836000 0.214301 0.229318 0.295562 0.739181
837000 0.229156 0.232906 0.28755 0.749612
838000 0.219505 0.23588 0.281707 0.737092
839000 0.228664 0.22863 0.300783 0.758078
840000 0.226446 0.232174 0.293937 0.752557
841000 0.226073 0.225732 0.296453 0.748258
842000 0.223738 0.231216 0.29613 0.751084
843000 0.228425 0.222127 0.302957 0.753509
844000 0.225157 0.225438 0.293249 0.743843
845000 0.234284 0.243942 0.29808 0.776306
846000 0.226585 0.226144 0.295219 0.747948
847000 0.222299 0.230001 0.289163 0.741462
848000 0.223774 0.233439 0.294117 0.751331
849000 0.23176 0.236156 0.298274 0.76619
850000 0.22685 0.242674 0.290721 0.760246
851000 0.222975 0.230598 0.297383 0.750955
852000 0.226716 0.219191 0.299495 0.745402
853000 0.232649 0.243849 0.292498 0.768997
854000 0.225037 0.229913 0.301963 0.756913
855000 0.235121 0.226918 0.293493 0.755532
856000 0.233436 0.234295 0.300277 0.768007
857000 0.231414 0.238024 0.287333 0.756771
858000 0.231911 0.23367 0.300027 0.765609
859000 0.224173 0.230899 0.298586 0.753658
860000 0.219366 0.229939 0.298808 0.748113
861000 0.230239 0.237512 0.29755 0.765301
862000 0.226985 0.240768 0.293213 0.760966
863000 0.230026 0.223017 0.295902 0.748945
864000 0.23465 0.237621 0.294244 0.766515
865000 0.233665 0.237885 0.291892 0.763441
866000 0.232051 0.233983 0.295363 0.761397
867000 0.234777 0.249913 0.294636 0.779326
868000 0.226892 0.232384 0.293398 0.752674
869000 0.233362 0.230529 0.302912 0.766803
870000 0.240918 0.243646 0.29842 0.782984
871000 0.223676 0.23875 0.301156 0.763582
872000 0.235305 0.244033 0.298432 0.777769
873000 0.225866 0.233528 0.300528 0.759923
874000 0.237102 0.244035 0.304587 0.785724
875000 0.245221 0.239439 0.304017 0.788676
876000 0.226687 0.222845 0.309802 0.759334
877000 0.229603 0.229522 0.296893 0.756018
878000 0.243622 0.239451 0.304965 0.788038
879000 0.233448 0.242084 0.308046 0.783578
880000 0.226214 0.23669 0.289513 0.752417
881000 0.227345 0.241689 0.298008 0.767042
882000 0.227968 0.239498 0.296833 0.764299
883000 0.238314 0.241722 0.297904 0.77794
884000 0.240608 0.245329 0.294514 0.780452
885000 0.239289 0.240828 0.304482 0.7846
886000 0.240273 0.251756 0.301764 0.793794
887000 0.232539 0.24243 0.296371 0.77134
888000 0.244206 0.239226 0.291004 0.774436
889000 0.24255 0.236825 0.292135 0.771511
890000 0.224217 0.236366 0.284316 0.744899
891000 0.234252 0.229716 0.291165 0.755133
892000 0.235958 0.238481 0.304995 0.779434
893000 0.241106 0.235408 0.305682 0.782196
894000 0.248783 0.233504 0.307525 0.789812
895000 0.245287 0.241174 0.305799 0.79226
896000 0.248513 0.246827 0.305578 0.800918
897000 0.249963 0.25177 0.294678 0.796411
898000 0.254686 0.248922 0.296177 0.799786
899000 0.245776 0.228188 0.289593 0.763557
900000 0.254578 0.247825 0.28624 0.788643
901000 0.255029 0.249253 0.283504 0.787786
902000 0.246612 0.246054 0.303321 0.795987
903000 0.245795 0.24179 0.298914 0.786499
904000 0.251932 0.250141 0.294671 0.796744
905000 0.248622 0.23524 0.294596 0.778458
906000 0.247427 0.233167 0.29244 0.773034
907000 0.24909 0.247274 0.294948 0.791312
908000 0.24743 0.243569 0.293239 0.784237
909000 0.249344 0.235734 0.298276 0.783354
910000 0.25242 0.237338 0.289723 0.779481
911000 0.258143 0.235037 0.309247 0.802426
912000 0.252165 0.240225 0.303967 0.796356
913000 0.247167 0.239321 0.304508 0.790996
914000 0.250478 0.239992 0.312184 0.802654
915000 0.249793 0.230457 0.292292 0.772542
916000 0.262911 0.241421 0.296641 0.800973
917000 0.255989 0.243634 0.296468 0.796091
918000 0.259094 0.246086 0.308416 0.813596
919000 0.263055 0.241697 0.293111 0.797863
920000 0.25716 0.24434 0.296397 0.797897
921000 0.257981 0.252164 0.309568 0.819712
922000 0.259406 0.242947 0.302382 0.804735
923000 0.2517 0.241134 0.30665 0.799483
924000 0.242802 0.246462 0.303031 0.792296
925000 0.25822 0.236537 0.299126 0.793882
926000 0.266117 0.244196 0.308654 0.818967
927000 0.267248 0.238744 0.311075 0.817067
928000 0.256057 0.227603 0.316853 0.800513
929000 0.26293 0.242125 0.31401 0.819065
930000 0.256941 0.23846 0.315985 0.811386
931000 0.266883 0.251437 0.302055 0.820375
932000 0.254357 0.23683 0.307612 0.798798
933000 0.254445 0.242168 0.29928 0.795894
934000 0.263432 0.243576 0.325941 0.832948
935000 0.263794 0.252406 0.314163 0.830363
936000 0.255675 0.237732 0.314926 0.808332
937000 0.263287 0.239873 0.312725 0.815884
938000 0.260404 0.233349 0.312042 0.805794
939000 0.268807 0.239116 0.317631 0.825554
940000 0.262222 0.236916 0.308023 0.807161
941000 0.26434 0.241967 0.317418 0.823725
942000 0.260714 0.236742 0.312329 0.809784
943000 0.26417 0.245153 0.303016 0.812339
944000 0.263484 0.249739 0.309787 0.82301
945000 0.27372 0.233271 0.303377 0.810367
946000 0.262302 0.248872 0.311429 0.822604
947000 0.260477 0.249645 0.313406 0.823528
948000 0.274863 0.237067 0.31404 0.82597
949000 0.272787 0.247895 0.310276 0.830958
950000 0.270795 0.250342 0.301366 0.822502
951000 0.267078 0.239328 0.313817 0.820222
952000 0.267549 0.250279 0.318331 0.836159
953000 0.269027 0.259707 0.311994 0.840727
954000 0.272339 0.242367 0.306533 0.82124
955000 0.265534 0.251476 0.308293 0.825303
956000 0.267777 0.242849 0.313201 0.823826
957000 0.2561 0.252546 0.305985 0.814631
958000 0.273737 0.257352 0.312208 0.843297
959000 0.271638 0.249881 0.310154 0.831674
960000 0.258869 0.244927 0.303959 0.807755
961000 0.275516 0.244315 0.309229 0.829059
962000 0.269673 0.238031 0.3151 0.822804
963000 0.266234 0.239297 0.3084 0.813931
964000 0.263157 0.241074 0.308221 0.812452
965000 0.268149 0.267962 0.310404 0.846515
966000 0.275885 0.242244 0.311308 0.829436
967000 0.265843 0.248591 0.31645 0.830884
968000 0.264912 0.25761 0.314644 0.837166
969000 0.273031 0.247332 0.308875 0.829238
970000 0.282121 0.260621 0.303352 0.846094
971000 0.266057 0.247397 0.308329 0.821782
972000 0.271834 0.254504 0.3137 0.840038
973000 0.270067 0.249614 0.31784 0.837521
974000 0.27133 0.245043 0.309764 0.826137
975000 0.263925 0.246879 0.317004 0.827809
976000 0.268542 0.259417 0.316558 0.844517
977000 0.267594 0.25403 0.313576 0.8352
978000 0.272602 0.253699 0.31657 0.842871
979000 0.276077 0.265398 0.324738 0.866213
980000 0.270931 0.256913 0.324666 0.85251
981000 0.257742 0.26144 0.31105 0.830232
982000 0.260865 0.25028 0.315376 0.826521
983000 0.273971 0.249139 0.307059 0.830169
984000 0.275468 0.276565 0.326984 0.879018
985000 0.266652 0.251403 0.316684 0.834738
986000 0.264913 0.242949 0.299729 0.80759
987000 0.266077 0.26129 0.311379 0.838745
988000 0.261128 0.252309 0.330636 0.844074
989000 0.261825 0.248039 0.331622 0.841486
990000 0.267504 0.257803 0.332483 0.85779
991000 0.271319 0.249183 0.338666 0.859169
992000 0.267647 0.254914 0.326716 0.849278
993000 0.271717 0.2552 0.321731 0.848648
994000 0.265631 0.264534 0.321297 0.851462
995000 0.273929 0.258018 0.335095 0.867043
996000 0.272864 0.258214 0.326933 0.858011
997000 0.264814 0.264248 0.325132 0.854194
998000 0.271755 0.25617 0.327784 0.85571
999000 0.262386 0.253817 0.327305 0.843508
1000000 0.273596 0.262111 0.325223 0.860931
1001000 0.268722 0.251846 0.320041 0.840609
1002000 0.26242 0.256064 0.32523 0.843714
1003000 0.274462 0.252112 0.336573 0.863147
1004000 0.266189 0.256001 0.318858 0.841049
1005000 0.267583 0.262651 0.323329 0.853563
1006000 0.262405 0.257645 0.324155 0.844206
1007000 0.264436 0.253607 0.327577 0.84562
1008000 0.27024 0.257468 0.33353 0.861238
1009000 0.263951 0.263719 0.336856 0.864526
1010000 0.277614 0.253362 0.345317 0.876294
1011000 0.270992 0.255404 0.34107 0.867465
1012000 0.272358 0.257612 0.329164 0.859134
1013000 0.274852 0.241985 0.32792 0.844757
1014000 0.268432 0.261927 0.325889 0.856248
1015000 0.267364 0.255582 0.318871 0.841817
1016000 0.266075 0.254122 0.33508 0.855277
1017000 0.270327 0.258998 0.341339 0.870663
1018000 0.264613 0.250312 0.348161 0.863087
1019000 0.268861 0.264506 0.321996 0.855363
1020000 0.276632 0.262372 0.32667 0.865674
1021000 0.267566 0.26342 0.323792 0.854778
1022000 0.271568 0.257853 0.322541 0.851961
1023000 0.27215 0.256016 0.33209 0.860256
1024000 0.274126 0.255007 0.331733 0.860865
1025000 0.263261 0.264243 0.333541 0.861044
1026000 0.260803 0.259677 0.331777 0.852257
1027000 0.270895 0.268136 0.327452 0.866483
1028000 0.26169 0.266202 0.331384 0.859276
1029000 0.269607 0.271153 0.325658 0.866419
1030000 0.265887 0.281526 0.336318 0.883731
1031000 0.259606 0.259939 0.335288 0.854833
1032000 0.268166 0.265611 0.342363 0.87614
1033000 0.265291 0.269309 0.333415 0.868015
1034000 0.271526 0.270109 0.337818 0.879453
1035000 0.279525 0.277709 0.339102 0.896336
1036000 0.281774 0.27363 0.327116 0.882519
1037000 0.27669 0.266949 0.332931 0.87657
1038000 0.27552 0.278525 0.3192 0.873245
1039000 0.272607 0.273765 0.330582 0.876954
1040000 0.28211 0.276354 0.32734 0.885803
1041000 0.277674 0.264596 0.331486 0.873755
1042000 0.267352 0.261326 0.328016 0.856694
1043000 0.286332 0.277732 0.328742 0.892806
1044000 0.275361 0.266393 0.328142 0.869897
1045000 0.273451 0.273886 0.334527 0.881865
1046000 0.276236 0.274857 0.323374 0.874467
1047000 0.26988 0.273448 0.326249 0.869577
1048000 0.267792 0.266266 0.329075 0.863133
1049000 0.270247 0.269083 0.33394 0.87327
1050000 0.279045 0.259584 0.329949 0.868578
1051000 0.291123 0.274486 0.340645 0.906253
1052000 0.273786 0.282514 0.349343 0.905642
1053000 0.287673 0.269175 0.326818 0.883666
1054000 0.287211 0.28399 0.341411 0.912613
1055000 0.280084 0.261244 0.33812 0.879448
1056000 0.288323 0.267643 0.347633 0.9036
1057000 0.292451 0.269824 0.331319 0.893594
1058000 0.298334 0.265659 0.330954 0.894947
1059000 0.299186 0.27631 0.347772 0.923267
1060000 0.293558 0.26854 0.349282 0.91138
1061000 0.29058 0.27511 0.344131 0.909821
1062000 0.299124 0.278306 0.337352 0.914782
1063000 0.298811 0.271349 0.323054 0.893214
1064000 0.298647 0.279665 0.350788 0.9291
1065000 0.301438 0.282573 0.330573 0.914584
1066000 0.303444 0.267772 0.340778 0.911994
1067000 0.295058 0.27184 0.328654 0.895553
1068000 0.290927 0.272638 0.321133 0.884697
1069000 0.296238 0.26588 0.33497 0.897087
1070000 0.301528 0.26917 0.33487 0.905568
1071000 0.312025 0.272702 0.317305 0.902031
1072000 0.305952 0.280665 0.327732 0.914348
1073000 0.311374 0.278962 0.341376 0.931712
1074000 0.304441 0.284337 0.338311 0.927089
1075000 0.316781 0.262113 0.32578 0.904675
1076000 0.30023 0.283571 0.322781 0.906583
