# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2979000 2.07843 7.28787 8.47649 17.8428
2980000 2.02877 7.35741 8.48989 17.8761
2981000 2.07337 7.31007 8.37519 17.7586
2982000 2.0871 7.34538 8.44363 17.8761
2983000 2.09552 7.26889 8.47014 17.8345
2984000 2.0667 7.32965 8.40485 17.8012
2985000 2.01642 7.34503 8.36835 17.7298
2986000 2.07414 7.29761 8.59048 17.9622
2987000 2.07878 7.36417 8.50599 17.9489
2988000 2.07302 7.31569 8.38455 17.7733
2989000 2.07603 7.3573 8.63253 18.0659
2990000 2.06318 7.30736 8.52189 17.8924
2991000 2.0638 7.25393 8.46633 17.7841
2992000 2.06298 7.32475 8.5433 17.931
2993000 2.06933 7.33826 8.44027 17.8479
2994000 2.04314 7.37297 8.46597 17.8821
2995000 2.07754 7.34198 8.45962 17.8791
2996000 2.08525 7.34849 8.64703 18.0808
2997000 2.10112 7.32064 8.55135 17.9731
2998000 2.06859 7.37507 8.45841 17.9021
2999000 2.04926 7.41802 8.41893 17.8862
3000000 2.06033 7.30193 8.47166 17.8339
3001000 2.07506 7.32891 8.55998 17.964
3002000 2.05456 7.30081 8.44077 17.7961
3003000 2.07982 7.39314 8.50487 17.9778
3004000 2.0733 7.34578 8.49665 17.9157
3005000 2.08077 7.28915 8.45346 17.8234
3006000 2.05901 7.4452 8.47284 17.977
3007000 2.03711 7.47864 8.46181 17.9776
3008000 2.08255 7.46131 8.62533 18.1692
3009000 2.09462 7.45233 8.55855 18.1055
3010000 2.07621 7.42275 8.70074 18.1997
3011000 2.07444 7.37747 8.51588 17.9678
3012000 2.07501 7.45806 8.42682 17.9599
3013000 2.06184 7.46501 8.5454 18.0723
3014000 2.08611 7.4584 8.59564 18.1402
3015000 2.08753 7.38644 8.64956 18.1235
3016000 2.07136 7.48107 8.64858 18.201
3017000 2.07718 7.46076 8.62443 18.1624
3018000 2.06114 7.39697 8.67675 18.1349
3019000 2.05964 7.46156 8.54228 18.0635
3020000 2.07864 7.4278 8.53407 18.0405
3021000 2.05403 7.45018 8.5439 18.0481
3022000 2.09817 7.36842 8.64038 18.107
3023000 2.08016 7.4625 8.50527 18.0479
3024000 2.04739 7.40196 8.47098 17.9203
3025000 2.08957 7.46324 8.52338 18.0762
3026000 2.07979 7.44229 8.5994 18.1215
3027000 2.06955 7.43675 8.52067 18.027
3028000 2.05024 7.4302 8.52266 18.0031
3029000 2.05245 7.50652 8.52861 18.0876
3030000 2.05681 7.44471 8.54638 18.0479
3031000 2.08553 7.4434 8.39543 17.9244
3032000 2.0486 7.48669 8.58345 18.1187
3033000 2.09082 7.58522 8.60039 18.2764
3034000 2.08255 7.56104 8.54963 18.1932
3035000 2.05672 7.56299 8.62852 18.2482
3036000 2.06107 7.47756 8.61963 18.1583
3037000 2.09196 7.59893 8.57485 18.2657
3038000 2.05824 7.56932 8.44278 18.0703
3039000 2.06355 7.64003 8.4783 18.1819
3040000 2.05648 7.55429 8.63819 18.249
3041000 2.0952 7.57335 8.80842 18.477
3042000 2.07813 7.54886 8.53168 18.1587
3043000 2.05103 7.56194 8.35632 17.9693
3044000 2.06022 7.66942 8.73308 18.4627
3045000 2.05177 7.60022 8.7193 18.3713
3046000 2.05613 7.58477 8.51094 18.1518
3047000 2.04916 7.68318 8.6778 18.4101
3048000 2.08057 7.54398 8.62929 18.2538
3049000 2.05772 7.59323 8.49632 18.1473
3050000 2.02562 7.59406 8.64269 18.2624
3051000 2.04319 7.61208 8.7029 18.3582
3052000 2.05819 7.5724 8.60614 18.2367
3053000 2.03878 7.55648 8.65692 18.2522
3054000 2.03651 7.53577 8.78271 18.355
3055000 2.05402 7.50084 8.73116 18.286
3056000 2.07746 7.58389 8.60737 18.2687
3057000 2.03832 7.61087 8.61199 18.2612
3058000 2.06645 7.63035 8.80697 18.5038
3059000 2.03956 7.64412 8.77255 18.4562
3060000 2.03104 7.62742 8.55946 18.2179
3061000 2.08993 7.58423 8.57548 18.2496
3062000 2.06766 7.52085 8.70762 18.2961
3063000 2.07351 7.63621 8.79116 18.5009
3064000 2.0662 7.56545 8.81556 18.4472
3065000 2.05981 7.66088 8.7084 18.4291
3066000 2.08025 7.58983 8.727 18.3971
3067000 2.07226 7.63145 8.73945 18.4432
3068000 2.0568 7.63049 8.7031 18.3904
3069000 2.06941 7.62609 8.68346 18.379
3070000 2.04548 7.60463 8.68697 18.3371
3071000 2.08043 7.63889 8.72512 18.4444
3072000 2.08302 7.67192 8.96781 18.7227
3073000 2.09132 7.61918 8.87828 18.5888
3074000 2.11154 7.68777 8.70705 18.5064
3075000 2.10231 7.73675 8.72678 18.5658
3076000 2.08626 7.71392 8.74133 18.5415
3077000 2.08952 7.7087 8.81996 18.6182
3078000 2.08505 7.63252 8.79346 18.511
3079000 2.06578 7.65406 8.79187 18.5117
3080000 2.08304 7.69851 8.76435 18.5459
3081000 2.11309 7.77501 8.82652 18.7146
3082000 2.08538 7.58539 8.89067 18.5614
3083000 2.12745 7.56651 8.83035 18.5243
3084000 2.10167 7.72574 8.80136 18.6288
3085000 2.10976 7.59888 8.90466 18.6133
3086000 2.10849 7.65332 8.94265 18.7045
3087000 2.10069 7.62271 8.90466 18.6281
3088000 2.11289 7.61101 8.76784 18.4917
3089000 2.10849 7.67009 8.80813 18.5867
3090000 2.10298 7.66276 9.07807 18.8438
3091000 2.08828 7.67962 8.95431 18.7222
3092000 2.1353 7.6865 8.85344 18.6752
3093000 2.10388 7.71037 9.00879 18.823
3094000 2.12398 7.69803 8.9616 18.7836
3095000 2.09781 7.6669 8.88102 18.6457
3096000 2.1 7.6636 8.94606 18.7097
3097000 2.10513 7.6617 9.01379 18.7806
3098000 2.14595 7.7188 9.04841 18.9132
3099000 2.14187 7.70041 8.95413 18.7964
3100000 2.12113 7.6454 8.86459 18.6311
3101000 2.11929 7.641 9.03929 18.7996
3102000 2.14568 7.58276 8.95306 18.6815
3103000 2.10281 7.66807 8.99389 18.7648
3104000 2.08333 7.6593 9.07226 18.8149
3105000 2.12788 7.65536 8.82317 18.6064
3106000 2.12691 7.62683 8.78998 18.5437
3107000 2.14293 7.67262 9.0231 18.8387
3108000 2.14348 7.66824 9.02401 18.8357
3109000 2.12048 7.76535 8.90585 18.7917
3110000 2.12443 7.75903 9.00999 18.8934
3111000 2.13268 7.68025 9.04451 18.8574
3112000 2.14376 7.69896 9.01909 18.8618
3113000 2.17021 7.70396 8.96818 18.8423
3114000 2.1176 7.69986 8.86103 18.6785
3115000 2.1425 7.70652 8.87719 18.7262
3116000 2.13849 7.75551 9.06244 18.9564
3117000 2.14932 7.65113 8.9815 18.782
3118000 2.12826 7.68772 8.96013 18.7761
3119000 2.12502 7.74793 8.9705 18.8434
3120000 2.11485 7.68906 8.99541 18.7993
3121000 2.14819 7.75166 8.94127 18.8411
3122000 2.13042 7.6625 8.98475 18.7777
3123000 2.13897 7.73426 9.02299 18.8962
3124000 2.12924 7.74881 8.97905 18.8571
3125000 2.13764 7.70981 9.00217 18.8496
3126000 2.18845 7.68195 9.02822 18.8986
3127000 2.12699 7.7116 8.90886 18.7474
3128000 2.13072 7.78775 8.89508 18.8135
3129000 2.12705 7.74298 9.13849 19.0085
3130000 2.15768 7.77138 8.96777 18.8968
3131000 2.10167 7.7842 8.88186 18.7677
3132000 2.12388 7.69225 8.88112 18.6972
3133000 2.15372 7.69305 8.98475 18.8315
3134000 2.13652 7.68051 9.01229 18.8293
3135000 2.11542 7.73589 9.02696 18.8783
3136000 2.14065 7.74895 8.96946 18.8591
3137000 2.133 7.76101 8.99645 18.8905
3138000 2.13786 7.71534 8.89349 18.7467
3139000 2.14056 7.72937 9.15509 19.025
3140000 2.1323 7.74483 9.03898 18.9161
3141000 2.12662 7.65095 8.94728 18.7248
3142000 2.13439 7.75515 9.08296 18.9725
3143000 2.14846 7.8064 9.07884 19.0337
3144000 2.16671 7.76107 9.0094 18.9372
3145000 2.15131 7.74156 9.0254 18.9183
3146000 2.1628 7.73102 9.04658 18.9404
3147000 2.13815 7.76223 9.13789 19.0383
3148000 2.12721 7.72446 9.03455 18.8862
3149000 2.14687 7.7672 9.26895 19.183
3150000 2.1694 7.85658 9.3856 19.4116
3151000 2.12318 7.8488 9.19753 19.1695
3152000 2.17088 7.79312 8.98448 18.9485
3153000 2.12168 7.89535 8.99634 19.0134
3154000 2.16399 7.87552 9.31045 19.35
3155000 2.1571 7.70208 9.20826 19.0674
3156000 2.15749 7.82463 9.10478 19.0869
3157000 2.12174 7.77094 9.21289 19.1056
3158000 2.16986 7.73476 9.2628 19.1674
3159000 2.16061 7.81885 9.3301 19.3096
3160000 2.12818 7.84453 9.30608 19.2788
3161000 2.14148 7.81834 9.08807 19.0479
3162000 2.17619 7.79878 9.19077 19.1657
3163000 2.18675 7.82142 9.23052 19.2387
3164000 2.15088 7.77202 9.25934 19.1822
3165000 2.11654 7.85693 9.10319 19.0767
3166000 2.14002 7.85057 9.17061 19.1612
3167000 2.15018 7.77232 9.14414 19.0666
3168000 2.10224 7.73077 9.1205 18.9535
3169000 2.1052 7.83088 9.16889 19.105
3170000 2.13834 7.87343 9.26608 19.2779
3171000 2.13255 7.79299 9.11843 19.044
3172000 2.12992 7.93215 9.16488 19.2269
3173000 2.12542 7.81344 9.24803 19.1869
3174000 2.10789 7.81026 9.343 19.2611
3175000 2.11331 7.77869 9.27922 19.1712
3176000 2.12152 7.84351 9.11202 19.0771
3177000 2.12971 7.78684 9.20136 19.1179
3178000 2.17241 7.8546 9.27431 19.3013
3179000 2.15528 7.8245 9.17991 19.1597
3180000 2.12633 7.81603 9.1742 19.1166
3181000 2.12505 7.77199 9.22682 19.1239
3182000 2.13664 7.90541 9.26914 19.3112
3183000 2.12591 7.85637 9.07314 19.0554
3184000 2.16466 7.80888 9.12569 19.0992
3185000 2.14519 7.85832 9.19927 19.2028
3186000 2.12849 7.83495 9.17895 19.1424
3187000 2.14061 7.89831 9.17392 19.2128
3188000 2.16792 7.7944 9.27069 19.233
3189000 2.13861 7.89675 9.07943 19.1148
3190000 2.12054 7.87338 9.24489 19.2388
3191000 2.17866 7.90543 9.2625 19.3466
3192000 2.16606 7.9575 9.14779 19.2713
3193000 2.1339 7.84105 9.2277 19.2026
3194000 2.15924 7.86012 9.42911 19.4485
3195000 2.11739 7.93675 9.37603 19.4302
3196000 2.14183 7.83781 9.106 19.0856
3197000 2.11899 7.87954 9.13263 19.1312
3198000 2.18282 7.88335 9.38349 19.4497
3199000 2.11685 7.92553 9.05322 19.0956
3200000 2.1419 7.91666 9.09097 19.1495
3201000 2.09983 7.93565 9.24269 19.2782
3202000 2.15339 7.91975 9.38323 19.4564
3203000 2.14992 7.83641 9.20974 19.1961
3204000 2.12143 7.89265 9.13699 19.1511
3205000 2.12356 7.83789 9.20732 19.1688
3206000 2.15588 7.94671 9.16482 19.2674
3207000 2.16028 7.8466 9.11729 19.1242
3208000 2.15974 7.87601 9.2941 19.3298
3209000 2.13463 7.8006 9.22014 19.1554
3210000 2.13481 7.84871 9.19041 19.1739
3211000 2.17269 7.83273 9.15971 19.1651
3212000 2.15176 7.98521 9.27772 19.4147
3213000 2.15855 7.86543 9.27919 19.3032
3214000 2.14883 7.88493 9.0326 19.0664
3215000 2.11338 7.77165 9.19028 19.0753
3216000 2.14284 7.93699 9.25465 19.3345
3217000 2.12226 7.84141 9.21982 19.1835
3218000 2.14282 7.83635 9.11048 19.0896
3219000 2.1719 7.85581 9.06786 19.0956
3220000 2.10846 7.8636 9.19542 19.1675
3221000 2.10648 7.91281 9.35642 19.3757
3222000 2.16183 7.86789 9.3386 19.3683
3223000 2.12517 7.81353 9.24045 19.1791
3224000 2.15455 7.81248 9.22173 19.1888
3225000 2.12876 7.8603 9.35111 19.3402
3226000 2.12738 7.79969 9.174 19.1011
3227000 2.12657 7.84438 9.12868 19.0996
3228000 2.12788 7.84973 9.20559 19.1832
3229000 2.14434 7.82513 9.24347 19.2129
3230000 2.15851 7.85163 9.23856 19.2487
3231000 2.14501 7.85119 9.22899 19.2252
3232000 2.15838 7.85406 9.23604 19.2485
3233000 2.16271 7.80791 9.17622 19.1468
3234000 2.12538 7.87599 9.19906 19.2004
3235000 2.13365 7.85708 9.27372 19.2645
3236000 2.15244 7.78276 9.28185 19.217
3237000 2.20324 7.8355 9.24499 19.2837
3238000 2.14719 7.92834 9.23904 19.3146
3239000 2.14863 7.8738 9.24236 19.2648
3240000 2.14992 7.88016 9.25971 19.2898
3241000 2.15507 7.894 9.28346 19.3325
3242000 2.19309 7.90457 9.22342 19.3211
3243000 2.17528 7.88341 9.23664 19.2953
3244000 2.1536 7.89082 9.12933 19.1738
3245000 2.17168 8.00688 9.34041 19.519
3246000 2.12707 7.89892 9.29359 19.3196
3247000 2.14867 8.01731 9.17257 19.3385
3248000 2.1575 7.99147 9.19474 19.3437
3249000 2.18856 7.91057 9.38702 19.4862
3250000 2.13897 7.971 9.40716 19.5171
3251000 2.15516 7.88613 9.20295 19.2442
3252000 2.14083 7.9609 9.09381 19.1955
3253000 2.11627 7.98107 9.2677 19.365
3254000 2.16827 7.97347 9.33832 19.4801
3255000 2.16573 8.00752 9.14933 19.3226
3256000 2.16958 7.98373 9.27148 19.4248
3257000 2.15831 7.98251 9.45939 19.6002
3258000 2.16728 8.01234 9.20384 19.3835
3259000 2.14335 8.09696 9.15477 19.3951
3260000 2.13695 8.11116 9.21624 19.4644
3261000 2.16353 8.11037 9.23078 19.5047
3262000 2.14264 8.12707 9.24485 19.5146
3263000 2.21289 7.98728 9.29796 19.4981
3264000 2.16725 8.00898 9.3074 19.4836
3265000 2.1886 8.01365 9.25502 19.4573
3266000 2.15711 7.90295 9.29351 19.3536
3267000 2.15275 8.01069 9.27963 19.4431
3268000 2.14038 7.95792 9.204 19.3023
3269000 2.16767 8.03313 9.24318 19.444
3270000 2.18041 8.04795 9.41396 19.6423
3271000 2.16211 8.00166 9.36153 19.5253
3272000 2.16924 8.06488 9.19553 19.4296
3273000 2.15282 8.03052 9.23449 19.4178
3274000 2.2016 7.97442 9.39239 19.5684
3275000 2.15924 8.06033 9.31459 19.5342
3276000 2.16598 8.08381 9.25199 19.5018
3277000 2.19486 8.09486 9.17688 19.4666
3278000 2.15629 8.09465 9.38261 19.6335
3279000 2.2021 7.97009 9.33347 19.5057
3280000 2.16518 8.21492 9.24134 19.6214
3281000 2.15884 8.06197 9.30482 19.5256
3282000 2.17873 8.07605 9.36041 19.6152
3283000 2.20911 8.14679 9.29157 19.6475
3284000 2.21653 8.07019 9.38812 19.6748
3285000 2.18667 8.15407 9.21672 19.5575
3286000 2.16374 8.07216 9.3054 19.5413
3287000 2.17029 8.13258 9.45158 19.7545
3288000 2.18266 8.169 9.31765 19.6693
3289000 2.15958 8.27636 9.28975 19.7257
3290000 2.16497 8.20451 9.42986 19.7993
3291000 2.18277 8.20313 9.32233 19.7082
3292000 2.1684 8.18976 9.31935 19.6775
3293000 2.17803 8.21165 9.45211 19.8418
3294000 2.21865 8.19918 9.65196 20.0698
3295000 2.20017 8.21022 9.32271 19.7331
3296000 2.21406 8.15563 9.3858 19.7555
3297000 2.21205 8.24636 9.34998 19.8084
3298000 2.22185 8.16072 9.34859 19.7312
3299000 2.19111 8.10852 9.5163 19.8159
3300000 2.21541 8.24033 9.33606 19.7918
3301000 2.24036 8.13249 9.30805 19.6809
3302000 2.22688 8.18882 9.54971 19.9654
3303000 2.20958 8.15243 9.35547 19.7175
3304000 2.25754 8.15958 9.29252 19.7096
3305000 2.20027 8.26845 9.42943 19.8981
3306000 2.21342 8.19275 9.51087 19.917
3307000 2.21357 8.15396 9.42793 19.7955
3308000 2.22984 8.16335 9.37437 19.7676
3309000 2.22717 8.24839 9.62938 20.1049
3310000 2.19311 8.20787 9.35492 19.7559
3311000 2.22115 8.21747 9.34726 19.7859
3312000 2.24549 8.21374 9.34229 19.8015
3313000 2.20379 8.20796 9.45241 19.8642
3314000 2.21697 8.21321 9.33525 19.7654
3315000 2.19817 8.1893 9.29028 19.6778
3316000 2.20174 8.18703 9.43451 19.8233
3317000 2.21259 8.24209 9.58563 20.0403
3318000 2.23264 8.27825 9.39481 19.9057
3319000 2.19987 8.28037 9.37843 19.8587
3320000 2.19697 8.21378 9.55421 19.965
3321000 2.23258 8.28025 9.57505 20.0879
3322000 2.19989 8.2495 9.33054 19.7799
3323000 2.22944 8.21538 9.45213 19.897
3324000 2.19038 8.23979 9.47056 19.9007
3325000 2.22259 8.32723 9.33521 19.885
3326000 2.22131 8.24187 9.47611 19.9393
3327000 2.17347 8.22824 9.60304 20.0047
3328000 2.2145 8.28031 9.40941 19.9042
3329000 2.22612 8.22503 9.3525 19.8036
3330000 2.20135 8.39144 9.50203 20.0948
3331000 2.21623 8.26479 9.42222 19.9032
3332000 2.21354 8.30734 9.42389 19.9448
3333000 2.19799 8.21411 9.49231 19.9044
3334000 2.22358 8.17891 9.521 19.9235
3335000 2.21923 8.18201 9.71926 20.1205
3336000 2.19782 8.25201 9.5026 19.9524
3337000 2.22247 8.26557 9.38951 19.8776
3338000 2.22016 8.21431 9.67163 20.1061
3339000 2.21014 8.26753 9.80451 20.2822
3340000 2.20705 8.29655 9.46968 19.9733
3341000 2.22632 8.31444 9.44077 19.9815
3342000 2.24738 8.36828 9.69088 20.3065
3343000 2.2238 8.34451 9.61813 20.1864
3344000 2.22748 8.27963 9.39255 19.8997
3345000 2.21605 8.35601 9.48773 20.0598
3346000 2.24367 8.36315 9.51915 20.126
3347000 2.22355 8.33293 9.48408 20.0406
3348000 2.25619 8.36254 9.44609 20.0648
3349000 2.25506 8.30807 9.59451 20.1576
3350000 2.24411 8.40793 9.72567 20.3777
3351000 2.23813 8.41025 9.61493 20.2633
3352000 2.22756 8.2981 9.61068 20.1363
3353000 2.20264 8.45637 9.45417 20.1132
3354000 2.20663 8.35118 9.4402 19.998
3355000 2.2081 8.43371 9.47057 20.1124
3356000 2.26383 8.35852 9.53822 20.1606
3357000 2.23945 8.36553 9.53024 20.1352
3358000 2.24558 8.36152 9.43693 20.044
3359000 2.25954 8.27303 9.5492 20.0818
3360000 2.25843 8.34826 9.43317 20.0399
3361000 2.26035 8.33566 9.45559 20.0516
3362000 2.23934 8.26389 9.53173 20.035
3363000 2.25543 8.30802 9.59071 20.1542
3364000 2.23821 8.38668 9.51799 20.1429
3365000 2.25511 8.34557 9.52145 20.1221
3366000 2.25011 8.2685 9.48036 19.999
3367000 2.29017 8.28386 9.66759 20.2416
3368000 2.26491 8.32674 9.59748 20.1891
3369000 2.2989 8.36007 9.57507 20.234
3370000 2.26616 8.28648 9.50459 20.0572
3371000 2.26694 8.33854 9.60009 20.2056
3372000 2.2745 8.36671 9.48993 20.1311
3373000 2.25666 8.32284 9.57594 20.1554
3374000 2.25636 8.34038 9.54118 20.1379
3375000 2.25 8.38418 9.59349 20.2277
3376000 2.25117 8.38298 9.55665 20.1908
3377000 2.28762 8.37353 9.5379 20.199
3378000 2.26478 8.33212 9.56245 20.1593
3379000 2.2455 8.41342 9.65478 20.3137
3380000 2.22834 8.44685 9.58409 20.2593
3381000 2.25831 8.45017 9.5669 20.2754
3382000 2.23736 8.47458 9.66093 20.3729
3383000 2.28264 8.40195 9.64993 20.3345
3384000 2.23018 8.45005 9.65795 20.3382
3385000 2.2282 8.39111 9.63146 20.2508
3386000 2.28273 8.4814 9.56303 20.3272
3387000 2.27377 8.54365 9.53276 20.3502
3388000 2.25712 8.50168 9.56799 20.3268
3389000 2.30295 8.42724 9.53689 20.2671
3390000 2.27122 8.50902 9.50626 20.2865
3391000 2.21835 8.44751 9.57108 20.2369
3392000 2.25726 8.39344 9.89031 20.541
3393000 2.24387 8.43552 9.74835 20.4277
3394000 2.27331 8.37131 9.65079 20.2954
3395000 2.27254 8.39545 9.68177 20.3498
3396000 2.28248 8.4518 9.64131 20.3756
3397000 2.2786 8.4681 9.74986 20.4966
3398000 2.26184 8.50204 9.85288 20.6168
3399000 2.26572 8.52634 9.73076 20.5228
3400000 2.2829 8.43179 9.73925 20.4539
3401000 2.24105 8.41863 9.7161 20.3758
3402000 2.27358 8.54786 9.8482 20.6696
3403000 2.26634 8.43836 9.82865 20.5334
3404000 2.23301 8.55535 9.82795 20.6163
3405000 2.26935 8.42882 9.73203 20.4302
3406000 2.28188 8.53188 9.80277 20.6165
3407000 2.27506 8.56039 9.97217 20.8076
3408000 2.24447 8.56102 9.84791 20.6534
3409000 2.29756 8.59587 9.79693 20.6904
3410000 2.25231 8.51019 9.8754 20.6379
3411000 2.2729 8.54919 10.0366 20.8587
3412000 2.27785 8.49235 9.84747 20.6177
3413000 2.31788 8.59267 9.79371 20.7043
3414000 2.26491 8.51708 9.8774 20.6594
3415000 2.26085 8.52714 10.0023 20.7902
3416000 2.26119 8.63362 9.9922 20.887
3417000 2.25941 8.51906 9.69936 20.4778
3418000 2.2486 8.59386 9.91449 20.757
3419000 2.23634 8.51366 9.82148 20.5715
3420000 2.27913 8.53067 9.80014 20.6099
3421000 2.2789 8.58406 9.83956 20.7025
3422000 2.29698 8.53252 9.79738 20.6269
3423000 2.27149 8.56703 9.85887 20.6974
3424000 2.30501 8.5006 9.90472 20.7103
3425000 2.24597 8.55091 9.94489 20.7418
3426000 2.26492 8.5794 9.83383 20.6781
3427000 2.27535 8.52696 9.69484 20.4972
3428000 2.2767 8.66025 9.79549 20.7324
3429000 2.25871 8.5024 9.77926 20.5404
3430000 2.2642 8.58171 9.84385 20.6898
3431000 2.29523 8.63835 9.83955 20.7731
3432000 2.30209 8.50584 9.82941 20.6373
3433000 2.30217 8.4605 9.86839 20.6311
3434000 2.25664 8.53361 9.8491 20.6394
3435000 2.26901 8.53054 9.79871 20.5983
3436000 2.25225 8.61623 9.97275 20.8412
3437000 2.28107 8.54307 9.89165 20.7158
3438000 2.241 8.56686 9.72538 20.5332
3439000 2.26569 8.64349 9.81603 20.7252
3440000 2.30211 8.6039 10.0223 20.9283
3441000 2.26923 8.508 9.92847 20.7057
3442000 2.27146 8.55296 9.7884 20.6128
3443000 2.29638 8.48042 9.86097 20.6378
3444000 2.29634 8.65902 10.0473 21.0026
3445000 2.25888 8.56634 9.78055 20.6058
3446000 2.29605 8.58962 9.92286 20.8085
3447000 2.29138 8.62351 9.97865 20.8935
3448000 2.27675 8.57835 9.83253 20.6876
3449000 2.27097 8.61709 9.87829 20.7664
3450000 2.30693 8.63548 9.84701 20.7894
3451000 2.26525 8.63681 9.81049 20.7126
3452000 2.29676 8.64644 9.84499 20.7882
3453000 2.26224 8.73219 9.92196 20.9164
3454000 2.29719 8.59109 9.81129 20.6996
3455000 2.3011 8.58716 9.92217 20.8104
3456000 2.29394 8.57444 9.9618 20.8302
3457000 2.26927 8.63605 9.81321 20.7185
3458000 2.27708 8.54468 9.9732 20.795
3459000 2.25261 8.67206 9.95587 20.8805
3460000 2.2948 8.61189 9.88005 20.7867
3461000 2.31551 8.70084 9.9737 20.99
3462000 2.28331 8.69616 9.91057 20.89
3463000 2.29644 8.71978 9.89095 20.9072
3464000 2.29416 8.56878 9.89713 20.7601
3465000 2.30402 8.71552 9.89535 20.9149
3466000 2.28485 8.7373 9.81346 20.8356
3467000 2.27777 8.68607 9.90921 20.8731
3468000 2.31198 8.68065 10.0678 21.0604
3469000 2.29479 8.70204 10.2272 21.2241
3470000 2.30494 8.83637 10.0354 21.1768
3471000 2.27743 8.70537 9.84535 20.8281
3472000 2.32984 8.79293 9.81917 20.9419
3473000 2.3245 8.64491 9.98552 20.9549
3474000 2.27757 8.72332 9.92852 20.9294
3475000 2.30472 8.71332 9.93508 20.9531
3476000 2.29313 8.74604 10.0359 21.075
3477000 2.28301 8.7547 10.0054 21.0431
3478000 2.3155 8.771 9.81423 20.9007
3479000 2.3084 8.80859 9.84913 20.9661
3480000 2.29191 8.72867 9.91813 20.9387
3481000 2.30216 8.64889 10.0707 21.0217
3482000 2.24428 8.75976 10.0228 21.0268
3483000 2.29975 8.6996 10.022 21.0214
3484000 2.26113 8.75207 9.99447 21.0077
3485000 2.29672 8.66286 10.0631 21.0227
3486000 2.28274 8.66731 9.90202 20.8521
3487000 2.33268 8.87213 9.92697 21.1318
3488000 2.31507 8.77002 9.95455 21.0396
3489000 2.29077 8.71921 9.90946 20.9194
3490000 2.28304 8.82464 9.95258 21.0603
3491000 2.28703 8.79798 10.0114 21.0964
3492000 2.30336 8.80313 10.0666 21.1731
3493000 2.31415 8.70803 9.98751 21.0097
3494000 2.30867 8.74858 9.86252 20.9198
3495000 2.27797 8.76855 9.94726 20.9938
3496000 2.3163 8.67406 10.0099 21.0003
3497000 2.29149 8.80568 10.0423 21.1395
3498000 2.27729 8.76981 10.0245 21.0716
3499000 2.28853 8.72746 9.94741 20.9634
3500000 2.28454 8.72934 10.1269 21.1407
3501000 2.27421 8.68762 10.2395 21.2013
3502000 2.29861 8.73045 10.1072 21.1363
