# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
34757000 9.70251 8.15035 9.22221 27.0751
34758000 9.68968 8.04843 9.15329 26.8914
34759000 9.67165 8.14505 9.16671 26.9834
34760000 9.71976 8.14926 9.16149 27.0305
34761000 9.76221 8.14738 9.16902 27.0786
34762000 9.73643 8.10643 9.17211 27.015
34763000 9.79636 8.12335 9.15089 27.0706
34764000 9.71671 8.12157 9.27226 27.1105
34765000 9.65303 8.19174 9.18471 27.0295
34766000 9.72451 8.1428 9.24149 27.1088
34767000 9.7663 8.15646 9.26457 27.1873
34768000 9.77491 8.15729 9.1539 27.0861
34769000 9.69718 8.15632 9.22941 27.0829
34770000 9.72971 8.12252 9.15404 27.0063
34771000 9.73465 8.19674 9.18481 27.1162
34772000 9.74834 8.14663 9.18471 27.0797
34773000 9.68632 8.12368 9.22267 27.0327
34774000 9.83541 8.13578 9.19197 27.1632
34775000 9.7285 8.13121 9.2307 27.0904
34776000 9.7378 8.14768 9.16097 27.0465
34777000 9.67357 8.13372 9.21941 27.0267
34778000 9.78495 8.18026 9.18462 27.1498
34779000 9.68583 8.11923 9.19931 27.0044
34780000 9.7973 8.14914 9.16213 27.1086
34781000 9.68757 8.09429 9.17306 26.9549
34782000 9.67007 8.15137 9.21742 27.0389
34783000 9.76487 8.06042 9.10812 26.9334
34784000 9.65508 8.13242 9.23449 27.022
34785000 9.83212 8.15348 9.21362 27.1992
34786000 9.69998 8.1265 9.15676 26.9832
34787000 9.67287 8.11833 9.18424 26.9754
34788000 9.74388 8.11111 9.12541 26.9804
34789000 9.75826 8.16075 9.20462 27.1236
34790000 9.80657 8.13347 9.21052 27.1506
34791000 9.64279 8.13785 9.209 26.9896
34792000 9.77636 8.15583 9.20347 27.1357
34793000 9.71004 8.15807 9.20177 27.0699
34794000 9.68857 8.12788 9.15659 26.973
34795000 9.76689 8.16129 9.11584 27.044
34796000 9.69999 8.12978 9.19069 27.0205
34797000 9.75765 8.1455 9.20146 27.1046
34798000 9.76193 8.1261 9.21709 27.1051
34799000 9.80588 8.1726 9.13768 27.1162
34800000 9.75397 8.17986 9.20533 27.1392
34801000 9.71111 8.16362 9.15209 27.0268
34802000 9.81333 8.1186 9.22688 27.1588
34803000 9.74691 8.15585 9.14258 27.0453
34804000 9.73413 8.15219 9.1731 27.0594
34805000 9.74617 8.14194 9.19202 27.0801
34806000 9.74289 8.16102 9.17584 27.0798
34807000 9.82038 8.1712 9.18621 27.1778
34808000 9.78531 8.17926 9.20049 27.1651
34809000 9.89522 8.14829 9.15899 27.2025
34810000 9.77706 8.16617 9.20792 27.1511
34811000 9.78891 8.14075 9.2031 27.1328
34812000 9.75573 8.17445 9.16683 27.097
34813000 9.74978 8.16 9.17464 27.0844
34814000 9.78054 8.15562 9.17152 27.1077
34815000 9.80211 8.08927 9.18318 27.0746
34816000 9.82073 8.12815 9.15941 27.1083
34817000 9.8081 8.13225 9.22828 27.1686
34818000 9.80398 8.13718 9.13345 27.0746
34819000 9.81952 8.15292 9.19019 27.1626
34820000 9.77874 8.15435 9.17278 27.1059
34821000 9.73024 8.15258 9.22274 27.1056
34822000 9.73841 8.16444 9.21709 27.1199
34823000 9.82276 8.10789 9.16047 27.0911
34824000 9.75954 8.15871 9.18302 27.1013
34825000 9.7902 8.14851 9.2446 27.1833
34826000 9.79328 8.16144 9.21586 27.1706
34827000 9.7683 8.11877 9.16711 27.0542
34828000 9.82708 8.13465 9.18121 27.1429
34829000 9.79707 8.15141 9.16866 27.1171
34830000 9.80745 8.15252 9.18941 27.1494
34831000 9.75346 8.16791 9.12601 27.0474
34832000 9.7444 8.16022 9.1611 27.0657
34833000 9.82289 8.18631 9.16995 27.1792
34834000 9.74128 8.13896 9.15418 27.0344
34835000 9.83683 8.11445 9.14372 27.095
34836000 9.81432 8.16693 9.1625 27.1437
34837000 9.77602 8.17748 9.19486 27.1484
34838000 9.82965 8.1702 9.17526 27.1751
34839000 9.69338 8.13122 9.19552 27.0201
34840000 9.80686 8.12781 9.21219 27.1469
34841000 9.77991 8.10761 9.15072 27.0382
34842000 9.68378 8.18334 9.23366 27.1008
34843000 9.82178 8.11351 9.17185 27.1071
34844000 9.74693 8.12975 9.18626 27.0629
34845000 9.80468 8.12151 9.17865 27.1048
34846000 9.72506 8.1501 9.16699 27.0421
34847000 9.71646 8.2254 9.14349 27.0853
34848000 9.84452 8.16425 9.20939 27.2182
34849000 9.76456 8.19113 9.15314 27.1088
34850000 9.8094 8.15744 9.18641 27.1533
34851000 9.84174 8.15302 9.19079 27.1856
34852000 9.78491 8.19955 9.15472 27.1392
34853000 9.83291 8.16796 9.19617 27.197
34854000 9.77048 8.25351 9.17492 27.1989
34855000 9.81501 8.15601 9.20852 27.1795
34856000 9.81076 8.1753 9.19919 27.1853
34857000 9.94884 8.13252 9.13386 27.2152
34858000 9.78007 8.12607 9.18068 27.0868
34859000 9.82853 8.1629 9.19742 27.1889
34860000 9.77769 8.20248 9.20059 27.1808
34861000 9.87103 8.23052 9.19122 27.2928
34862000 9.78987 8.16335 9.21123 27.1645
34863000 9.79631 8.16567 9.20566 27.1676
34864000 9.82537 8.17324 9.20015 27.1988
34865000 9.88207 8.10429 9.18161 27.168
34866000 9.81613 8.21919 9.16657 27.2019
34867000 9.78444 8.20324 9.15759 27.1453
34868000 9.83227 8.15302 9.13631 27.1216
34869000 9.8528 8.1876 9.24038 27.2808
34870000 9.74505 8.18217 9.11774 27.045
34871000 9.82831 8.17738 9.17318 27.1789
34872000 9.77993 8.13524 9.15346 27.0686
34873000 9.78763 8.21063 9.16341 27.1617
34874000 9.84494 8.22651 9.196 27.2675
34875000 9.77842 8.1942 9.15816 27.1308
34876000 9.79285 8.23931 9.18928 27.2214
34877000 9.74701 8.1191 9.16357 27.0297
34878000 9.76694 8.1847 9.15059 27.1022
34879000 9.79225 8.13435 9.17088 27.0975
34880000 9.7567 8.21148 9.10787 27.076
34881000 9.74451 8.22489 9.1745 27.1439
34882000 9.86953 8.12774 9.18616 27.1834
34883000 9.76807 8.12196 9.1416 27.0316
34884000 9.72758 8.20861 9.17353 27.1097
34885000 9.79245 8.12291 9.18313 27.0985
34886000 9.82767 8.17103 9.14088 27.1396
34887000 9.82875 8.2136 9.22268 27.265
34888000 9.83634 8.19818 9.20672 27.2412
34889000 9.79563 8.17401 9.13878 27.1084
34890000 9.85851 8.16332 9.1519 27.1737
34891000 9.8108 8.16479 9.24803 27.2236
34892000 9.7776 8.22446 9.08729 27.0893
34893000 9.77978 8.1965 9.14865 27.1249
34894000 9.80413 8.23393 9.1405 27.1786
34895000 9.78945 8.2238 9.1239 27.1371
34896000 9.84776 8.25266 9.21426 27.3147
34897000 9.84103 8.16564 9.12676 27.1334
34898000 9.69482 8.21037 9.2343 27.1395
34899000 9.89331 8.17064 9.15175 27.2157
34900000 9.7957 8.20156 9.13988 27.1371
34901000 9.8045 8.15176 9.17691 27.1332
34902000 9.81015 8.17957 9.15725 27.147
34903000 9.78853 8.21002 9.16733 27.1659
34904000 9.8352 8.18064 9.20159 27.2174
34905000 9.79002 8.18294 9.23772 27.2107
34906000 9.85855 8.1758 9.1645 27.1989
34907000 9.75062 8.18223 9.15484 27.0877
34908000 9.81785 8.21288 9.16659 27.1973
34909000 9.85226 8.17834 9.20482 27.2354
34910000 9.73576 8.24051 9.11433 27.0906
34911000 9.83035 8.14927 9.13422 27.1138
34912000 9.8648 8.19864 9.15009 27.2135
34913000 9.83348 8.16772 9.15976 27.161
34914000 9.80499 8.1555 9.18874 27.1492
34915000 9.83253 8.17137 9.17087 27.1748
34916000 9.7597 8.22603 9.26937 27.2551
34917000 9.84493 8.1409 9.13095 27.1168
34918000 9.79208 8.28841 9.15736 27.2379
34919000 9.79111 8.22286 9.16419 27.1782
34920000 9.79096 8.19987 9.17409 27.1649
34921000 9.79487 8.23746 9.14611 27.1784
34922000 9.87561 8.22312 9.20529 27.304
34923000 9.75674 8.2203 9.16889 27.1459
34924000 9.76345 8.17144 9.11463 27.0495
34925000 9.81413 8.19873 9.24682 27.2597
34926000 9.8018 8.12388 9.16817 27.0939
34927000 9.80699 8.22999 9.15089 27.1879
34928000 9.80941 8.17831 9.10348 27.0912
34929000 9.88586 8.19255 9.19466 27.2731
34930000 9.87082 8.20394 9.15893 27.2337
34931000 9.79353 8.21164 9.19032 27.1955
34932000 9.83624 8.16757 9.157 27.1608
34933000 9.74034 8.21508 9.18659 27.142
34934000 9.84536 8.21148 9.15304 27.2099
34935000 9.74132 8.17702 9.17997 27.0983
34936000 9.77963 8.17135 9.12578 27.0768
34937000 9.82069 8.16806 9.17328 27.162
34938000 9.78773 8.19028 9.12493 27.1029
34939000 9.87107 8.15434 9.15132 27.1767
34940000 9.81083 8.20304 9.16944 27.1833
34941000 9.76833 8.16403 9.09827 27.0306
34942000 9.82671 8.23206 9.19077 27.2495
34943000 9.76412 8.18453 9.2152 27.1638
34944000 9.8793 8.1829 9.21908 27.2813
34945000 9.76748 8.22718 9.18858 27.1832
34946000 9.8259 8.17381 9.14122 27.1409
34947000 9.79583 8.12138 9.22549 27.1427
34948000 9.79827 8.19808 9.15788 27.1542
34949000 9.76751 8.21694 9.23347 27.2179
34950000 9.76112 8.1915 9.14829 27.1009
34951000 9.79481 8.22457 9.20431 27.2237
34952000 9.69909 8.25494 9.07454 27.0286
34953000 9.85509 8.21656 9.17504 27.2467
34954000 9.8851 8.15961 9.13456 27.1793
34955000 9.73661 8.216 9.19449 27.1471
34956000 9.83551 8.18776 9.16118 27.1844
34957000 9.79304 8.16756 9.16471 27.1253
34958000 9.85587 8.15409 9.17531 27.1853
34959000 9.77157 8.14958 9.19806 27.1192
34960000 9.78416 8.16087 9.19722 27.1422
34961000 9.74036 8.19038 9.20936 27.1401
34962000 9.81765 8.16246 9.21673 27.1968
34963000 9.84325 8.19662 9.20971 27.2496
34964000 9.76537 8.1814 9.22663 27.1734
34965000 9.85589 8.19703 9.17534 27.2283
34966000 9.79746 8.17847 9.18396 27.1599
34967000 9.80366 8.18521 9.22862 27.2175
34968000 9.81246 8.19772 9.20898 27.2192
34969000 9.78418 8.23602 9.23732 27.2575
34970000 9.82636 8.1921 9.19461 27.2131
34971000 9.81446 8.21081 9.12981 27.1551
34972000 9.94631 8.21752 9.23012 27.394
34973000 9.7564 8.16768 9.19616 27.1202
34974000 9.8187 8.22808 9.26787 27.3147
34975000 9.81066 8.19328 9.2298 27.2337
34976000 9.73172 8.2522 9.19205 27.176
34977000 9.85939 8.21796 9.14939 27.2267
34978000 9.77249 8.21171 9.19822 27.1824
34979000 9.81552 8.15591 9.21586 27.1873
34980000 9.86886 8.21718 9.19605 27.2821
34981000 9.79404 8.22255 9.18081 27.1974
34982000 9.78034 8.19792 9.21036 27.1886
34983000 9.75831 8.20767 9.16319 27.1292
34984000 9.78023 8.18305 9.16059 27.1239
34985000 9.76784 8.21676 9.17942 27.164
34986000 9.81745 8.2146 9.21716 27.2492
34987000 9.85922 8.19743 9.09184 27.1485
34988000 9.76706 8.19062 9.20155 27.1592
34989000 9.8929 8.19398 9.18824 27.2751
34990000 9.7553 8.22951 9.15149 27.1363
34991000 9.88712 8.22226 9.20037 27.3097
34992000 9.85524 8.24151 9.17827 27.275
34993000 9.78028 8.22001 9.12725 27.1275
34994000 9.8151 8.22867 9.18255 27.2263
34995000 9.84964 8.2649 9.22397 27.3385
34996000 9.85179 8.21025 9.14601 27.208
34997000 9.77333 8.18681 9.18005 27.1402
34998000 9.77598 8.2215 9.22585 27.2233
34999000 9.80267 8.23166 9.21439 27.2487
35000000 9.86074 8.20849 9.19975 27.269
35001000 9.75756 8.29555 9.19207 27.2452
35002000 9.81997 8.28796 9.20586 27.3138
35003000 9.87001 8.21554 9.17545 27.261
35004000 9.8117 8.2722 9.22344 27.3073
35005000 9.88451 8.24237 9.17352 27.3004
35006000 9.78563 8.248 9.15465 27.1883
35007000 9.82039 8.23759 9.22343 27.2814
35008000 9.85513 8.25436 9.19837 27.3079
35009000 9.70912 8.22174 9.18156 27.1124
35010000 9.81925 8.25841 9.27066 27.3483
35011000 9.72939 8.255 9.22918 27.2136
35012000 9.82997 8.28714 9.18391 27.301
35013000 9.88031 8.25444 9.19729 27.332
35014000 9.85517 8.28704 9.22895 27.3712
35015000 9.8482 8.28953 9.20409 27.3418
35016000 9.77229 8.29369 9.2212 27.2872
35017000 9.86889 8.31393 9.24398 27.4268
35018000 9.84176 8.26974 9.25784 27.3694
35019000 9.76328 8.22748 9.27035 27.2611
35020000 9.83134 8.27528 9.22919 27.3358
35021000 9.82217 8.25529 9.23437 27.3118
35022000 9.83754 8.30072 9.24626 27.3845
35023000 9.87481 8.2882 9.18867 27.3517
35024000 9.82819 8.29085 9.23082 27.3499
35025000 9.87334 8.26053 9.19381 27.3277
35026000 9.77923 8.27433 9.23338 27.2869
35027000 9.83682 8.30779 9.23678 27.3814
35028000 9.87589 8.29801 9.24592 27.4198
35029000 9.82024 8.32393 9.18809 27.3323
35030000 9.83303 8.2891 9.16868 27.2908
35031000 9.87649 8.31986 9.18508 27.3814
35032000 9.91153 8.33621 9.27896 27.5267
35033000 9.80975 8.36889 9.20298 27.3816
35034000 9.85423 8.31361 9.22457 27.3924
35035000 9.90027 8.26391 9.22092 27.3851
35036000 9.87236 8.31791 9.19816 27.3884
35037000 9.86794 8.2393 9.23989 27.3471
35038000 9.86258 8.30444 9.18795 27.355
35039000 9.97552 8.28136 9.25104 27.5079
35040000 9.81958 8.35999 9.21599 27.3956
35041000 9.90053 8.3609 9.26113 27.5226
35042000 9.84068 8.29791 9.22637 27.365
35043000 9.90064 8.27102 9.27746 27.4491
35044000 9.86104 8.27811 9.24709 27.3862
35045000 9.90103 8.29261 9.16636 27.36
35046000 9.8519 8.30452 9.28238 27.4388
35047000 9.84995 8.29562 9.19573 27.3413
35048000 9.96425 8.26304 9.19613 27.4234
35049000 9.8618 8.30406 9.22837 27.3942
35050000 9.82421 8.30241 9.22786 27.3545
35051000 9.88807 8.27435 9.22366 27.3861
35052000 9.84749 8.30391 9.17382 27.3252
35053000 9.85334 8.27464 9.27791 27.4059
35054000 9.84192 8.31309 9.17436 27.3294
35055000 9.92874 8.26773 9.23592 27.4324
35056000 9.87515 8.30742 9.22408 27.4066
35057000 9.87981 8.2858 9.19773 27.3634
35058000 9.93478 8.25103 9.19179 27.3776
35059000 9.85933 8.27582 9.2079 27.3431
35060000 9.90987 8.27809 9.15877 27.3467
35061000 9.88484 8.31559 9.17316 27.3736
35062000 9.86498 8.29095 9.22798 27.3839
35063000 9.92258 8.33197 9.18572 27.4403
35064000 9.84643 8.33999 9.18841 27.3748
35065000 9.84611 8.30234 9.2081 27.3565
35066000 9.85057 8.31407 9.26276 27.4274
35067000 9.85538 8.37824 9.18307 27.4167
35068000 9.87319 8.2802 9.18685 27.3402
35069000 9.83253 8.28129 9.21678 27.3306
35070000 9.96636 8.29648 9.234 27.4968
35071000 9.90103 8.3385 9.1821 27.4216
35072000 9.84855 8.35631 9.29477 27.4996
35073000 9.91947 8.33993 9.22804 27.4874
35074000 9.7455 8.30878 9.17343 27.2277
35075000 9.97674 8.31539 9.21238 27.5045
35076000 9.90146 8.32426 9.2734 27.4991
35077000 9.91445 8.35279 9.17346 27.4407
35078000 9.79798 8.32944 9.22167 27.3491
35079000 9.87785 8.32775 9.1462 27.3518
35080000 9.85184 8.36496 9.21288 27.4297
35081000 9.78631 8.35293 9.20626 27.3455
35082000 9.92986 8.33068 9.28929 27.5498
35083000 9.84858 8.33516 9.21526 27.399
35084000 9.91063 8.32436 9.27023 27.5052
35085000 9.84758 8.28856 9.22084 27.357
35086000 9.88486 8.35249 9.22507 27.4624
35087000 9.91618 8.41462 9.20139 27.5322
35088000 9.77411 8.3472 9.2209 27.3422
35089000 9.91645 8.32323 9.23419 27.4739
35090000 9.8483 8.35221 9.20696 27.4075
35091000 9.89787 8.30424 9.22703 27.4291
35092000 9.89651 8.31195 9.19507 27.4035
35093000 9.84899 8.33514 9.2117 27.3958
35094000 9.88744 8.35323 9.18935 27.43
35095000 9.87555 8.34814 9.15342 27.3771
35096000 9.87478 8.32088 9.24879 27.4445
35097000 9.91712 8.32389 9.23506 27.4761
35098000 9.9351 8.33054 9.2873 27.5529
35099000 9.86377 8.34967 9.18799 27.4014
35100000 9.88588 8.33545 9.17694 27.3983
35101000 9.88146 8.37175 9.22372 27.4769
35102000 9.90123 8.39878 9.2303 27.5303
35103000 9.8802 8.34801 9.26247 27.4907
35104000 9.88655 8.33299 9.20414 27.4237
35105000 9.8745 8.30239 9.23009 27.407
35106000 9.85712 8.33095 9.16617 27.3542
35107000 9.82864 8.36251 9.26457 27.4557
35108000 9.87731 8.3293 9.20957 27.4162
35109000 9.85752 8.36041 9.13808 27.356
35110000 9.85416 8.31713 9.23769 27.409
35111000 9.91081 8.33526 9.20343 27.4495
35112000 9.83862 8.31533 9.20626 27.3602
35113000 9.86013 8.34122 9.24128 27.4426
35114000 9.89648 8.32031 9.21945 27.4362
35115000 9.86657 8.28723 9.24289 27.3967
35116000 9.92865 8.28773 9.22112 27.4375
35117000 9.8498 8.3162 9.24203 27.408
35118000 9.80188 8.29704 9.17821 27.2771
35119000 9.87792 8.32753 9.19948 27.4049
35120000 9.83452 8.3485 9.19896 27.382
35121000 9.90751 8.32076 9.23342 27.4617
35122000 9.85201 8.32519 9.21495 27.3921
35123000 9.85341 8.2946 9.16097 27.309
35124000 9.87206 8.32598 9.19038 27.3884
35125000 9.85502 8.34881 9.23593 27.4398
35126000 9.91934 8.34086 9.23157 27.4918
35127000 9.90506 8.3373 9.18084 27.4232
35128000 9.92221 8.27892 9.18958 27.3907
35129000 9.90874 8.30504 9.21501 27.4288
35130000 9.97878 8.29228 9.18993 27.461
35131000 9.90198 8.31147 9.25294 27.4664
35132000 9.92178 8.29775 9.15968 27.3792
35133000 9.93479 8.31518 9.22728 27.4772
35134000 9.92371 8.29036 9.16967 27.3837
35135000 9.98564 8.3388 9.16411 27.4886
35136000 9.85664 8.25635 9.1812 27.2942
35137000 9.87253 8.3492 9.16771 27.3894
35138000 10.0291 8.29523 9.20296 27.5273
35139000 9.95459 8.28922 9.22755 27.4714
35140000 10.0569 8.36002 9.22039 27.6373
35141000 9.90511 8.35864 9.17241 27.4362
35142000 9.93472 8.35189 9.22257 27.5092
35143000 9.92692 8.3773 9.19554 27.4998
35144000 9.93585 8.31646 9.19516 27.4475
35145000 9.95424 8.34434 9.12926 27.4278
35146000 9.87034 8.35083 9.18367 27.4048
35147000 9.99518 8.31871 9.23154 27.5454
35148000 9.89116 8.35029 9.21032 27.4518
35149000 9.9662 8.36566 9.22845 27.5603
35150000 9.84125 8.42162 9.21674 27.4796
35151000 9.87791 8.33416 9.21015 27.4222
35152000 10.0309 8.3586 9.2493 27.6388
35153000 9.82374 8.2643 9.16354 27.2516
35154000 9.84749 8.36079 9.21945 27.4277
35155000 9.87887 8.36004 9.18296 27.4219
35156000 9.89591 8.34104 9.18904 27.426
35157000 9.89937 8.35408 9.19006 27.4435
35158000 9.8521 8.35196 9.17795 27.382
35159000 9.89087 8.34542 9.19476 27.431
35160000 9.89692 8.38341 9.28625 27.5666
35161000 9.88565 8.34142 9.1648 27.3919
35162000 9.9119 8.36652 9.17967 27.4581
35163000 9.87285 8.39674 9.21276 27.4824
35164000 9.85661 8.3511 9.18007 27.3878
35165000 9.85113 8.40855 9.21472 27.4744
35166000 9.88705 8.38962 9.15919 27.4359
35167000 9.8561 8.35216 9.19775 27.406
35168000 9.96244 8.30942 9.14994 27.4218
35169000 9.86594 8.34308 9.19774 27.4068
35170000 9.90243 8.3327 9.22612 27.4613
35171000 9.8377 8.33341 9.1983 27.3694
35172000 9.90671 8.35197 9.23237 27.491
35173000 9.92391 8.36844 9.22638 27.5187
35174000 9.80082 8.37436 9.18027 27.3554
35175000 9.92046 8.44331 9.23272 27.5965
35176000 9.89444 8.3546 9.18994 27.439
35177000 9.91893 8.41092 9.21823 27.5481
35178000 9.94497 8.40474 9.18643 27.5361
35179000 9.86479 8.3766 9.24745 27.4888
35180000 10.0127 8.4335 9.2571 27.7033
35181000 9.91391 8.35988 9.23653 27.5103
35182000 9.9554 8.38016 9.2472 27.5828
35183000 9.94422 8.37247 9.27512 27.5918
35184000 9.83074 8.345 9.21448 27.3902
35185000 9.9885 8.35648 9.19707 27.5421
35186000 9.83375 8.36547 9.23121 27.4304
35187000 9.94182 8.31378 9.19758 27.4532
35188000 9.8886 8.3973 9.16042 27.4463
35189000 9.84368 8.31676 9.192 27.3524
35190000 9.9531 8.43977 9.28332 27.6762
35191000 9.81958 8.36866 9.23123 27.4195
35192000 9.99708 8.37644 9.12942 27.5029
35193000 9.8483 8.37675 9.22209 27.4471
35194000 9.87555 8.37786 9.20725 27.4607
35195000 9.95965 8.40769 9.21123 27.5786
35196000 9.8702 8.38517 9.20978 27.4651
35197000 9.95311 8.35096 9.20008 27.5042
35198000 9.86482 8.35305 9.28728 27.5051
35199000 9.92992 8.40282 9.19599 27.5287
35200000 9.96106 8.37659 9.30641 27.6441
35201000 9.86796 8.34675 9.20959 27.4243
35202000 9.94412 8.37013 9.3168 27.631
35203000 9.91545 8.3292 9.16916 27.4138
35204000 10.0055 8.37672 9.25182 27.6341
35205000 9.89613 8.39326 9.22633 27.5157
35206000 9.91748 8.40358 9.19968 27.5207
35207000 9.91051 8.39428 9.2207 27.5255
35208000 9.84117 8.39958 9.19523 27.436
35209000 9.90617 8.45232 9.24146 27.6
35210000 9.86023 8.43108 9.21731 27.5086
35211000 9.94939 8.44425 9.2881 27.6817
35212000 9.95129 8.41906 9.20987 27.5802
35213000 9.87668 8.45061 9.24287 27.5702
35214000 9.93067 8.42277 9.26113 27.6146
35215000 9.97187 8.41628 9.18366 27.5718
35216000 9.96025 8.48604 9.2793 27.7256
35217000 9.9476 8.4374 9.24204 27.627
35218000 9.9648 8.3646 9.2355 27.5649
35219000 9.9516 8.40268 9.30752 27.6618
35220000 9.94725 8.41846 9.26583 27.6315
35221000 9.96417 8.42236 9.26391 27.6504
35222000 9.93296 8.46428 9.24589 27.6431
35223000 9.98289 8.41951 9.29258 27.695
35224000 10.0124 8.43946 9.23675 27.6886
35225000 9.92921 8.42719 9.27118 27.6276
35226000 9.93341 8.42512 9.2714 27.6299
35227000 9.96732 8.3759 9.19384 27.5371
35228000 9.97827 8.4566 9.32922 27.7641
35229000 9.91407 8.4497 9.26026 27.624
35230000 9.99983 8.37275 9.32946 27.702
35231000 9.96009 8.39993 9.21853 27.5785
35232000 10.0164 8.41277 9.36069 27.7899
35233000 9.99836 8.42539 9.18407 27.6078
35234000 9.84741 8.44648 9.27319 27.5671
35235000 9.95887 8.43543 9.26783 27.6621
35236000 9.99065 8.44044 9.22403 27.6551
35237000 9.92585 8.41567 9.22228 27.5638
35238000 9.96081 8.44266 9.15368 27.5572
35239000 9.92136 8.45855 9.23063 27.6105
35240000 9.92444 8.41335 9.25434 27.5921
35241000 9.98765 8.44162 9.2907 27.72
35242000 9.87116 8.4323 9.23661 27.5401
35243000 9.95056 8.43832 9.26411 27.653
35244000 9.93377 8.41551 9.26977 27.6191
35245000 9.98361 8.40923 9.20544 27.5983
35246000 9.96897 8.42276 9.20952 27.6012
35247000 9.92542 8.48012 9.24575 27.6513
35248000 10.051 8.40986 9.21376 27.6746
35249000 9.86538 8.4311 9.24939 27.5459
35250000 10.0455 8.44331 9.18671 27.6755
35251000 9.92171 8.43427 9.21145 27.5674
35252000 9.9175 8.43417 9.20718 27.5588
35253000 9.91971 8.44695 9.21322 27.5799
35254000 9.95447 8.37744 9.23113 27.563
35255000 9.9364 8.44582 9.25017 27.6324
35256000 9.94295 8.48053 9.21744 27.6409
35257000 10.0402 8.39473 9.24517 27.6801
35258000 9.92018 8.46202 9.2221 27.6043
35259000 9.87584 8.43004 9.2341 27.54
35260000 9.94868 8.40168 9.22769 27.5781
35261000 9.93042 8.44107 9.19623 27.5677
35262000 10.0609 8.4104 9.25975 27.7311
35263000 9.9477 8.47779 9.21745 27.6429
35264000 9.93594 8.39234 9.23828 27.5666
35265000 9.99354 8.34306 9.19587 27.5325
35266000 9.93049 8.40473 9.2363 27.5715
35267000 9.99922 8.44898 9.17223 27.6204
35268000 9.97992 8.38662 9.1898 27.5563
35269000 9.96947 8.39677 9.22874 27.595
35270000 9.96 8.40876 9.22536 27.5941
35271000 9.94884 8.49609 9.24727 27.6922
35272000 9.96259 8.44188 9.27052 27.675
35273000 10.0263 8.41403 9.26975 27.71
35274000 9.99739 8.44203 9.24468 27.6841
35275000 9.93402 8.44546 9.23249 27.612
35276000 9.92258 8.47004 9.26654 27.6592
35277000 10.012 8.49252 9.20657 27.7111
35278000 9.95879 8.44104 9.21096 27.6108
35279000 9.94094 8.45588 9.17053 27.5673
35280000 9.94996 8.48502 9.22299 27.658
35281000 9.87258 8.38948 9.18162 27.4437
35282000 10.0114 8.42527 9.26458 27.7012
35283000 9.9011 8.42828 9.2258 27.5552
