# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
18663000 4.60915 4.40083 4.87558 13.8856
18664000 4.63427 4.38111 4.88446 13.8998
18665000 4.59117 4.38959 4.87808 13.8588
18666000 4.56333 4.38693 4.85155 13.8018
18667000 4.62464 4.37425 4.90385 13.9027
18668000 4.59107 4.39447 4.87219 13.8577
18669000 4.60667 4.38595 4.86899 13.8616
18670000 4.59134 4.36894 4.90105 13.8613
18671000 4.58868 4.37413 4.90401 13.8668
18672000 4.63421 4.42514 4.89843 13.9578
18673000 4.61151 4.36993 4.88662 13.8681
18674000 4.61557 4.39864 4.90711 13.9213
18675000 4.62869 4.38456 4.923 13.9362
18676000 4.61539 4.35956 4.85866 13.8336
18677000 4.60507 4.41732 4.90672 13.9291
18678000 4.61844 4.39073 4.84042 13.8496
18679000 4.63102 4.3785 4.91953 13.929
18680000 4.5928 4.40055 4.90946 13.9028
18681000 4.59136 4.42266 4.90958 13.9236
18682000 4.60343 4.37412 4.95935 13.9369
18683000 4.57159 4.37715 4.92278 13.8715
18684000 4.63843 4.38355 4.91983 13.9418
18685000 4.61741 4.38285 4.95556 13.9558
18686000 4.63912 4.37563 4.94019 13.9549
18687000 4.55987 4.36204 4.86718 13.7891
18688000 4.58357 4.39106 4.88787 13.8625
18689000 4.62741 4.35753 4.92124 13.9062
18690000 4.63898 4.37786 4.89648 13.9133
18691000 4.62387 4.37498 4.93093 13.9298
18692000 4.60832 4.38024 4.86112 13.8497
18693000 4.62915 4.39064 4.81859 13.8384
18694000 4.61465 4.39099 4.91993 13.9256
18695000 4.59446 4.3554 4.91312 13.863
18696000 4.59265 4.37601 4.89157 13.8602
18697000 4.60989 4.36539 4.89083 13.8661
18698000 4.61339 4.39561 4.90409 13.9131
18699000 4.59917 4.3821 4.85799 13.8393
18700000 4.60498 4.37343 4.92488 13.9033
18701000 4.58499 4.36208 4.88052 13.8276
18702000 4.58062 4.37967 4.9185 13.8788
18703000 4.6027 4.42186 4.95436 13.9789
18704000 4.57434 4.40279 4.88042 13.8576
18705000 4.61682 4.39557 4.86557 13.878
18706000 4.63611 4.38886 4.89936 13.9243
18707000 4.58627 4.41908 4.94492 13.9503
18708000 4.60523 4.39557 4.91284 13.9136
18709000 4.58938 4.38572 4.88144 13.8565
18710000 4.59956 4.39825 4.91075 13.9086
18711000 4.59945 4.37581 4.86076 13.836
18712000 4.5797 4.39938 4.85585 13.8349
18713000 4.60825 4.38051 4.89677 13.8855
18714000 4.61985 4.37181 4.87914 13.8708
18715000 4.60292 4.36557 4.95524 13.9237
18716000 4.63695 4.38322 4.87988 13.9
18717000 4.58751 4.37496 4.90394 13.8664
18718000 4.57043 4.39078 4.93715 13.8984
18719000 4.62228 4.44504 4.90124 13.9686
18720000 4.61782 4.3871 4.89256 13.8975
18721000 4.58137 4.3784 4.89011 13.8499
18722000 4.59872 4.36921 4.90818 13.8761
18723000 4.61112 4.38058 4.91696 13.9087
18724000 4.61597 4.44765 4.93956 14.0032
18725000 4.60544 4.40589 4.94117 13.9525
18726000 4.57683 4.44017 4.95025 13.9673
18727000 4.65449 4.3794 4.93764 13.9715
18728000 4.61632 4.41233 4.94513 13.9738
18729000 4.58154 4.37618 4.94091 13.8986
18730000 4.60538 4.42538 4.96807 13.9988
18731000 4.64142 4.42829 4.92162 13.9913
18732000 4.63425 4.37937 4.96944 13.9831
18733000 4.61797 4.42328 4.91568 13.9569
18734000 4.60669 4.40221 4.91899 13.9279
18735000 4.6026 4.37036 4.94776 13.9207
18736000 4.59475 4.43234 4.91366 13.9408
18737000 4.58382 4.39932 4.93866 13.9218
18738000 4.55866 4.44191 4.90637 13.9069
18739000 4.61718 4.36666 4.90548 13.8893
18740000 4.62004 4.41883 4.86707 13.9059
18741000 4.62916 4.41187 4.93393 13.975
18742000 4.61667 4.39459 4.92722 13.9385
18743000 4.61749 4.41763 4.907 13.9421
18744000 4.63108 4.41037 4.9287 13.9701
18745000 4.59099 4.44345 4.89466 13.9291
18746000 4.60579 4.4341 4.86717 13.9071
18747000 4.62792 4.42194 4.92449 13.9743
18748000 4.63626 4.44333 4.92067 14.0003
18749000 4.67041 4.46952 4.92164 14.0616
18750000 4.59439 4.42042 4.95941 13.9742
18751000 4.63829 4.41176 4.91958 13.9696
18752000 4.63748 4.43469 4.91516 13.9873
18753000 4.60317 4.41083 4.89961 13.9136
18754000 4.64126 4.43362 4.93813 14.013
18755000 4.62183 4.41786 4.94668 13.9864
18756000 4.64568 4.39876 4.89111 13.9355
18757000 4.66776 4.44944 4.91845 14.0356
18758000 4.59524 4.42543 4.89186 13.9125
18759000 4.6699 4.44845 4.94348 14.0618
18760000 4.59947 4.40562 4.93673 13.9418
18761000 4.66914 4.42653 4.93317 14.0288
18762000 4.61496 4.40384 4.94668 13.9655
18763000 4.63406 4.41989 4.941 13.9949
18764000 4.65743 4.42804 4.94744 14.0329
18765000 4.61491 4.40729 4.94816 13.9704
18766000 4.64971 4.42547 4.95617 14.0314
18767000 4.62295 4.42855 4.95403 14.0055
18768000 4.68763 4.42236 4.94266 14.0526
18769000 4.64455 4.43208 4.95359 14.0302
18770000 4.62864 4.39918 4.89273 13.9205
18771000 4.67636 4.40739 4.92687 14.0106
18772000 4.66516 4.38422 4.96844 14.0178
18773000 4.69631 4.42483 4.94989 14.071
18774000 4.66584 4.43258 4.94228 14.0407
18775000 4.69698 4.4199 4.97549 14.0924
18776000 4.67766 4.42151 4.91209 14.0113
18777000 4.63632 4.38115 4.95492 13.9724
18778000 4.69173 4.37302 4.91645 13.9812
18779000 4.65085 4.4413 4.9428 14.0349
18780000 4.69921 4.42319 4.92039 14.0428
18781000 4.67703 4.43487 4.94521 14.0571
18782000 4.64036 4.40499 4.93751 13.9829
18783000 4.66853 4.44938 4.91224 14.0301
18784000 4.6517 4.4328 4.98876 14.0733
18785000 4.68336 4.42065 4.96571 14.0697
18786000 4.67885 4.44518 4.95963 14.0837
18787000 4.71901 4.38391 4.98143 14.0844
18788000 4.64243 4.42075 4.9667 14.0299
18789000 4.64681 4.3835 4.95046 13.9808
18790000 4.65173 4.39918 4.98318 14.0341
18791000 4.66073 4.39387 4.97445 14.029
18792000 4.70251 4.40835 4.93642 14.0473
18793000 4.6247 4.43447 4.97132 14.0305
18794000 4.69114 4.40736 4.98334 14.0818
18795000 4.68455 4.44767 4.99941 14.1316
18796000 4.6853 4.42325 4.96198 14.0705
18797000 4.74831 4.40733 4.93525 14.0909
18798000 4.69084 4.40567 4.97748 14.074
18799000 4.64486 4.37853 4.92258 13.946
18800000 4.62206 4.44335 4.92317 13.9886
18801000 4.65049 4.4233 4.96411 14.0379
18802000 4.67566 4.36632 4.95988 14.0019
18803000 4.60682 4.43437 4.9556 13.9968
18804000 4.65915 4.40735 4.94988 14.0164
18805000 4.65253 4.42223 4.9189 13.9937
18806000 4.67653 4.45575 4.94012 14.0724
18807000 4.66123 4.40218 4.98908 14.0525
18808000 4.63971 4.43695 4.97573 14.0524
18809000 4.68597 4.40121 4.96202 14.0492
18810000 4.70891 4.45276 4.94656 14.1082
18811000 4.66115 4.40125 4.98175 14.0442
18812000 4.66466 4.43466 5.00413 14.1035
18813000 4.68283 4.42167 4.91584 14.0203
18814000 4.64777 4.40065 4.97543 14.0238
18815000 4.6554 4.41364 4.95368 14.0227
18816000 4.65802 4.40932 4.95671 14.024
18817000 4.64582 4.45035 4.97916 14.0753
18818000 4.65112 4.38886 4.97501 14.015
18819000 4.64834 4.412 4.96678 14.0271
18820000 4.66423 4.41362 4.94015 14.018
18821000 4.68353 4.42393 5.0085 14.116
18822000 4.66941 4.44164 4.97001 14.0811
18823000 4.65109 4.45298 4.96537 14.0694
18824000 4.66669 4.38844 4.95803 14.0132
18825000 4.65206 4.37529 4.98107 14.0084
18826000 4.6936 4.42297 4.98091 14.0975
18827000 4.68665 4.40891 4.9583 14.0539
18828000 4.71365 4.42666 4.96565 14.106
18829000 4.64065 4.4266 4.93757 14.0048
18830000 4.64133 4.41422 4.96948 14.025
18831000 4.64326 4.43851 4.94267 14.0244
18832000 4.66688 4.41114 4.94653 14.0246
18833000 4.671 4.41571 4.95316 14.0399
18834000 4.66081 4.40763 4.9574 14.0258
18835000 4.61743 4.44516 4.96262 14.0252
18836000 4.66083 4.41161 4.97005 14.0425
18837000 4.64904 4.4103 4.91751 13.9768
18838000 4.6122 4.44507 4.98471 14.042
18839000 4.65334 4.42768 4.98011 14.0611
18840000 4.65142 4.38397 4.93976 13.9752
18841000 4.66024 4.40317 4.94576 14.0092
18842000 4.68543 4.39829 4.94988 14.0336
18843000 4.66623 4.41369 4.99777 14.0777
18844000 4.61006 4.46097 4.97812 14.0492
18845000 4.66421 4.42722 4.95902 14.0505
18846000 4.63227 4.46881 4.91737 14.0184
18847000 4.63831 4.44227 4.98137 14.062
18848000 4.6858 4.41353 4.96426 14.0636
18849000 4.65872 4.44402 4.95265 14.0554
18850000 4.65475 4.41238 4.98004 14.0472
18851000 4.66611 4.44664 4.97385 14.0866
18852000 4.58777 4.42611 4.98592 13.9998
18853000 4.64055 4.40856 4.92683 13.9759
18854000 4.63727 4.41128 4.94492 13.9935
18855000 4.66059 4.41231 4.9705 14.0434
18856000 4.63523 4.44685 4.96526 14.0473
18857000 4.64699 4.45868 4.94783 14.0535
18858000 4.64137 4.42176 4.97332 14.0365
18859000 4.66965 4.39635 4.99051 14.0565
18860000 4.64427 4.44358 4.92283 14.0107
18861000 4.63727 4.43777 4.95114 14.0262
18862000 4.62385 4.43232 4.9166 13.9728
18863000 4.61512 4.46203 4.92368 14.0008
18864000 4.64876 4.44522 4.92683 14.0208
18865000 4.64027 4.42099 4.96016 14.0214
18866000 4.65275 4.42378 4.91192 13.9885
18867000 4.63904 4.43585 4.95394 14.0288
18868000 4.6434 4.41818 4.94229 14.0039
18869000 4.63797 4.42855 4.9793 14.0458
18870000 4.66148 4.47035 4.96773 14.0996
18871000 4.68829 4.4764 4.96869 14.1334
18872000 4.64696 4.43998 4.96547 14.0524
18873000 4.65721 4.43943 5.00784 14.1045
18874000 4.59867 4.44123 4.98778 14.0277
18875000 4.66449 4.44018 4.97442 14.0791
18876000 4.69772 4.46287 4.94868 14.1093
18877000 4.66811 4.44272 4.9602 14.071
18878000 4.63861 4.45293 4.91688 14.0084
18879000 4.66666 4.41487 4.98261 14.0641
18880000 4.61807 4.40932 4.95065 13.978
18881000 4.61873 4.46414 4.97557 14.0584
18882000 4.65544 4.43996 4.98616 14.0816
18883000 4.65091 4.42791 5.01296 14.0918
18884000 4.63969 4.45569 4.96815 14.0635
18885000 4.6525 4.45986 4.96444 14.0768
18886000 4.61871 4.3952 4.98444 13.9984
18887000 4.65808 4.45853 4.96853 14.0851
18888000 4.56496 4.43588 4.93641 13.9373
18889000 4.66517 4.42946 5.00506 14.0997
18890000 4.63146 4.44322 4.981 14.0557
18891000 4.65414 4.44898 4.98307 14.0862
18892000 4.62531 4.48023 4.97619 14.0817
18893000 4.63734 4.43364 4.98716 14.0581
18894000 4.62768 4.4288 4.97107 14.0276
18895000 4.64015 4.46108 4.97648 14.0777
18896000 4.69697 4.41976 4.95694 14.0737
18897000 4.63017 4.44776 4.96641 14.0443
18898000 4.674 4.45154 4.97223 14.0978
18899000 4.62319 4.43154 4.94216 13.9969
18900000 4.68676 4.43702 4.96258 14.0864
18901000 4.67374 4.41537 4.94569 14.0348
18902000 4.63684 4.4561 5.01192 14.1049
18903000 4.60822 4.4238 4.94187 13.9739
18904000 4.66159 4.41032 4.98938 14.0613
18905000 4.6394 4.41527 5.00117 14.0558
18906000 4.6772 4.44149 4.959 14.0777
18907000 4.6481 4.41678 4.96608 14.031
18908000 4.65123 4.4433 5.00984 14.1044
18909000 4.65604 4.43695 5.06575 14.1587
18910000 4.60349 4.43057 4.96733 14.0014
18911000 4.63582 4.44391 4.99358 14.0733
18912000 4.65481 4.46208 4.95991 14.0768
18913000 4.64205 4.46046 4.96707 14.0696
18914000 4.6538 4.43498 5.02138 14.1102
18915000 4.652 4.43102 5.0029 14.0859
18916000 4.68006 4.44636 4.93372 14.0601
18917000 4.62396 4.42602 4.95346 14.0034
18918000 4.65042 4.44737 5.018 14.1158
18919000 4.60868 4.45265 4.95989 14.0212
18920000 4.68644 4.41934 4.98844 14.0942
18921000 4.64566 4.46031 4.97265 14.0786
18922000 4.65445 4.41205 4.98556 14.0521
18923000 4.66586 4.42892 5.02483 14.1196
18924000 4.65502 4.45557 4.98934 14.0999
18925000 4.68921 4.44365 5.01878 14.1516
18926000 4.63976 4.41519 4.96086 14.0158
18927000 4.59519 4.42602 4.95001 13.9712
18928000 4.71676 4.4753 4.96311 14.1552
18929000 4.64194 4.4764 4.96985 14.0882
18930000 4.65947 4.43147 5.00157 14.0925
18931000 4.63121 4.46749 4.93404 14.0327
18932000 4.63244 4.42676 4.99931 14.0585
18933000 4.62723 4.41937 4.95482 14.0014
18934000 4.66007 4.44724 4.98356 14.0909
18935000 4.6814 4.43786 4.98814 14.1074
18936000 4.63112 4.43599 4.95526 14.0224
18937000 4.65299 4.43393 4.95684 14.0438
18938000 4.65593 4.45353 4.97493 14.0844
18939000 4.69782 4.4679 5.00421 14.1699
18940000 4.66188 4.42553 4.99343 14.0808
18941000 4.62495 4.45151 5.01562 14.0921
18942000 4.65379 4.47578 4.97717 14.1067
18943000 4.6651 4.42493 4.97291 14.0629
18944000 4.63502 4.473 4.9492 14.0572
18945000 4.67511 4.4573 4.97193 14.1043
18946000 4.63169 4.50329 4.98098 14.116
18947000 4.64482 4.45388 4.98048 14.0792
18948000 4.66236 4.47783 5.03098 14.1712
18949000 4.6714 4.46096 4.9869 14.1193
18950000 4.63397 4.45894 4.99702 14.0899
18951000 4.67875 4.46055 4.99451 14.1338
18952000 4.67514 4.45128 5.01159 14.138
18953000 4.61808 4.45546 4.97268 14.0462
18954000 4.65883 4.47277 5.01201 14.1436
18955000 4.70141 4.46319 4.99828 14.1629
18956000 4.64255 4.44428 4.99366 14.0805
18957000 4.67368 4.45685 4.97341 14.1039
18958000 4.65819 4.43595 4.98644 14.0806
18959000 4.67009 4.47464 5.0035 14.1482
18960000 4.69906 4.43999 4.9618 14.1009
18961000 4.66439 4.43578 5.02527 14.1254
18962000 4.66078 4.43504 5.00105 14.0969
18963000 4.66769 4.50057 5.02893 14.1972
18964000 4.69365 4.44012 5.03894 14.1727
18965000 4.65782 4.48327 5.01979 14.1609
18966000 4.6796 4.45408 5.0321 14.1658
18967000 4.67522 4.45873 5.02499 14.1589
18968000 4.6796 4.5055 5.03643 14.2215
18969000 4.69211 4.47301 5.02827 14.1934
18970000 4.6285 4.49725 4.98523 14.111
18971000 4.68042 4.45667 5.02207 14.1592
18972000 4.68919 4.47397 5.06094 14.2241
18973000 4.64898 4.46422 5.0097 14.1229
18974000 4.67075 4.4786 5.01342 14.1628
18975000 4.66098 4.48537 4.99346 14.1398
18976000 4.69293 4.45894 4.99512 14.147
18977000 4.66328 4.45117 5.04123 14.1557
18978000 4.65025 4.50475 5.00684 14.1618
18979000 4.68238 4.47325 5.05609 14.2117
18980000 4.7208 4.48036 5.0035 14.2047
18981000 4.63815 4.4893 5.02295 14.1504
18982000 4.63446 4.47973 5.03635 14.1505
18983000 4.68267 4.5016 5.03238 14.2166
18984000 4.6659 4.47791 5.00337 14.1472
18985000 4.63116 4.49379 4.98962 14.1146
18986000 4.68696 4.44272 5.03006 14.1597
18987000 4.65132 4.48977 5.02319 14.1643
18988000 4.66893 4.50131 5.0189 14.1891
18989000 4.64431 4.51563 5.02308 14.183
18990000 4.64786 4.49421 5.03058 14.1726
18991000 4.65464 4.51012 4.99108 14.1559
18992000 4.71122 4.52033 4.96223 14.1938
18993000 4.69904 4.51898 4.97196 14.19
18994000 4.64656 4.51987 4.9841 14.1505
18995000 4.68773 4.51796 5.01964 14.2253
18996000 4.68621 4.52161 4.99737 14.2052
18997000 4.68219 4.52695 4.98152 14.1907
18998000 4.7122 4.48896 5.0014 14.2026
18999000 4.66677 4.50947 5.03544 14.2117
19000000 4.66081 4.52902 4.97037 14.1602
19001000 4.70438 4.5067 4.99451 14.2056
19002000 4.71544 4.52045 4.97689 14.2128
19003000 4.69319 4.50118 5.01244 14.2068
19004000 4.73397 4.49825 4.99113 14.2234
19005000 4.67271 4.50052 4.99423 14.1675
19006000 4.71335 4.49352 5.04209 14.249
19007000 4.6978 4.49941 4.97404 14.1712
19008000 4.71408 4.48831 5.01913 14.2215
19009000 4.68232 4.49571 5.00796 14.186
19010000 4.68761 4.51094 4.99926 14.1978
19011000 4.71238 4.54396 5.02396 14.2803
19012000 4.70831 4.49842 4.99002 14.1967
19013000 4.71925 4.52489 5.0566 14.3007
19014000 4.70116 4.5107 4.97921 14.1911
19015000 4.70033 4.5092 5.00225 14.2118
19016000 4.72549 4.55075 4.9889 14.2651
19017000 4.71022 4.50082 4.97445 14.1855
19018000 4.676 4.50072 4.99795 14.1747
19019000 4.71388 4.4857 4.9597 14.1593
19020000 4.73437 4.51208 5.00932 14.2558
19021000 4.74302 4.55064 4.95713 14.2508
19022000 4.70388 4.50685 5.03108 14.2418
19023000 4.68706 4.48824 4.96117 14.1365
19024000 4.70821 4.4808 4.97951 14.1685
19025000 4.67592 4.4985 4.95344 14.1279
19026000 4.67842 4.50552 4.9735 14.1574
19027000 4.74718 4.49778 4.98974 14.2347
19028000 4.68837 4.50979 4.98895 14.1871
19029000 4.69592 4.4864 4.99906 14.1814
19030000 4.69518 4.4922 4.93901 14.1264
19031000 4.68225 4.49386 5.01841 14.1945
19032000 4.6878 4.50301 4.96877 14.1596
19033000 4.7429 4.5246 4.97429 14.2418
19034000 4.70339 4.50651 5.0031 14.213
19035000 4.7175 4.50907 4.94852 14.1751
19036000 4.71337 4.55027 5.01857 14.2822
19037000 4.66288 4.50528 4.90082 14.069
19038000 4.69542 4.56285 4.99934 14.2576
19039000 4.68322 4.52332 4.96388 14.1704
19040000 4.70653 4.55241 5.02944 14.2884
19041000 4.64621 4.50598 4.95234 14.1045
19042000 4.72018 4.50758 5.00832 14.2361
19043000 4.70534 4.53667 5.01481 14.2568
19044000 4.69846 4.52666 4.95312 14.1782
19045000 4.67917 4.50628 4.96958 14.155
19046000 4.67822 4.48869 4.96662 14.1335
19047000 4.76194 4.53755 5.06512 14.3646
19048000 4.67611 4.52927 5.00226 14.2076
19049000 4.68927 4.54875 4.99565 14.2337
19050000 4.66818 4.54119 4.98702 14.1964
19051000 4.69505 4.52724 4.99827 14.2206
19052000 4.67676 4.51505 5.00886 14.2007
19053000 4.65063 4.52589 4.94181 14.1183
19054000 4.69277 4.49358 4.98489 14.1712
19055000 4.67831 4.52831 4.95115 14.1578
19056000 4.70359 4.56623 4.98666 14.2565
19057000 4.65097 4.53532 4.95434 14.1406
19058000 4.66936 4.54558 4.9928 14.2077
19059000 4.70688 4.52018 4.95033 14.1774
19060000 4.66279 4.53975 4.98252 14.1851
19061000 4.67592 4.51127 4.99557 14.1828
19062000 4.71729 4.53493 5.02235 14.2746
19063000 4.68905 4.51915 5.03719 14.2454
19064000 4.71428 4.5683 4.96654 14.2491
19065000 4.69429 4.53282 5.00212 14.2292
19066000 4.70874 4.55461 4.97199 14.2353
19067000 4.69222 4.57494 5.02917 14.2963
19068000 4.64499 4.52588 4.9804 14.1513
19069000 4.67332 4.53301 4.96539 14.1717
19070000 4.70462 4.5304 5.00725 14.2423
19071000 4.69493 4.539 4.97888 14.2128
19072000 4.67319 4.53551 5.01666 14.2254
19073000 4.67189 4.5369 4.97981 14.1886
19074000 4.70609 4.51507 4.97671 14.1979
19075000 4.67194 4.55048 4.96745 14.1899
19076000 4.70713 4.55915 5.00215 14.2684
19077000 4.68302 4.53556 5.02934 14.2479
19078000 4.67104 4.5327 4.98677 14.1905
19079000 4.6928 4.53344 4.98163 14.2079
19080000 4.68221 4.50848 4.97643 14.1671
19081000 4.69843 4.55066 5.01934 14.2684
19082000 4.70773 4.514 4.97706 14.1988
19083000 4.65316 4.55322 4.98439 14.1908
19084000 4.67774 4.51322 4.99604 14.187
19085000 4.70287 4.52584 4.96818 14.1969
19086000 4.72638 4.51545 5.00366 14.2455
19087000 4.6894 4.52244 4.93252 14.1444
19088000 4.69138 4.53893 5.04491 14.2752
19089000 4.69835 4.51931 4.96598 14.1836
19090000 4.66781 4.51669 5.00444 14.1889
19091000 4.69804 4.52321 4.9514 14.1726
19092000 4.71682 4.54185 5.00201 14.2607
19093000 4.72186 4.5271 4.96183 14.2108
19094000 4.69147 4.52906 4.95761 14.1781
19095000 4.71021 4.5602 5.02987 14.3003
19096000 4.71467 4.52003 4.95696 14.1917
19097000 4.69097 4.5195 5.00254 14.213
19098000 4.71918 4.53386 5.01885 14.2719
19099000 4.65764 4.48649 4.98563 14.1298
19100000 4.68708 4.50471 4.95606 14.1478
19101000 4.70057 4.56481 4.95325 14.2186
19102000 4.6837 4.5236 4.96902 14.1763
19103000 4.74676 4.51535 5.00912 14.2712
19104000 4.69462 4.52904 4.94884 14.1725
19105000 4.71946 4.53953 4.96705 14.226
19106000 4.72006 4.53626 4.98192 14.2382
19107000 4.7024 4.57458 4.96354 14.2405
19108000 4.71265 4.53001 4.96152 14.2042
19109000 4.7057 4.51387 4.94733 14.1669
19110000 4.68503 4.53436 4.97462 14.194
19111000 4.68504 4.51713 4.9837 14.1859
19112000 4.65716 4.52873 4.97919 14.1651
19113000 4.68633 4.55793 4.97209 14.2163
19114000 4.68757 4.54289 5.02851 14.259
19115000 4.74251 4.52457 4.96962 14.2367
19116000 4.73463 4.53555 5.02689 14.2971
19117000 4.71284 4.55021 4.97782 14.2409
19118000 4.75751 4.52174 4.94847 14.2277
19119000 4.72859 4.51078 5.00856 14.2479
19120000 4.68883 4.52643 5.02152 14.2368
19121000 4.7499 4.53691 4.96287 14.2497
19122000 4.71519 4.56024 4.97164 14.2471
19123000 4.68145 4.54416 4.97766 14.2033
19124000 4.6887 4.58466 4.9929 14.2663
19125000 4.68836 4.58999 4.98658 14.2649
19126000 4.74191 4.55876 4.98701 14.2877
19127000 4.69605 4.53727 4.97917 14.2125
19128000 4.72035 4.52961 5.0181 14.2681
19129000 4.64847 4.52838 4.92845 14.1053
19130000 4.66698 4.55406 4.97972 14.2008
19131000 4.66156 4.53854 5.01327 14.2134
19132000 4.71666 4.5329 5.0167 14.2663
19133000 4.77291 4.5717 5.00916 14.3538
19134000 4.77848 4.61818 5.04082 14.4375
19135000 4.78307 4.51804 5.01485 14.316
19136000 4.71008 4.51299 5.00961 14.2327
19137000 4.74572 4.57462 4.97832 14.2987
19138000 4.81099 4.5644 5.01149 14.3869
19139000 4.70835 4.56767 5.00626 14.2823
19140000 4.79178 4.54188 4.99062 14.3243
19141000 4.7109 4.57277 4.96688 14.2505
19142000 4.76778 4.54775 4.97398 14.2895
19143000 4.73163 4.54865 4.99619 14.2765
19144000 4.71619 4.55717 4.94322 14.2166
19145000 4.76691 4.54831 5.00826 14.3235
19146000 4.71047 4.58214 4.99551 14.2881
19147000 4.73376 4.5606 4.92399 14.2184
19148000 4.74357 4.53226 4.97291 14.2487
19149000 4.74156 4.56428 4.9883 14.2941
19150000 4.71457 4.55413 4.97221 14.2409
19151000 4.71886 4.59513 4.96963 14.2836
19152000 4.76092 4.5578 5.006 14.3247
19153000 4.75083 4.58251 4.97526 14.3086
19154000 4.78921 4.53887 4.95528 14.2834
19155000 4.68182 4.51331 4.98477 14.1799
19156000 4.73491 4.55649 4.97496 14.2664
19157000 4.70216 4.51034 4.93777 14.1503
19158000 4.72509 4.5611 5.04977 14.336
19159000 4.69903 4.56525 4.98811 14.2524
19160000 4.73481 4.55024 4.99327 14.2783
19161000 4.77427 4.49361 4.97415 14.242
19162000 4.73727 4.51833 5.08783 14.3434
19163000 4.7455 4.51373 4.90203 14.1613
19164000 4.74077 4.52934 4.999 14.2691
19165000 4.71589 4.5216 4.98947 14.227
19166000 4.74381 4.53786 4.99303 14.2747
19167000 4.72315 4.52638 4.9697 14.2192
19168000 4.68734 4.50255 5.01424 14.2041
19169000 4.69979 4.48718 5.05594 14.2429
19170000 4.73332 4.52005 4.99857 14.2519
19171000 4.74071 4.50325 4.98415 14.2281
19172000 4.70053 4.5322 4.96462 14.1974
19173000 4.72722 4.54786 4.96593 14.241
19174000 4.6511 4.55586 4.98724 14.1942
19175000 4.72512 4.54662 4.95707 14.2288
19176000 4.73195 4.54215 4.97508 14.2492
19177000 4.69697 4.5037 4.9266 14.1273
19178000 4.73193 4.5123 4.96887 14.2131
19179000 4.72461 4.5154 4.95375 14.1938
19180000 4.70291 4.55396 4.9969 14.2538
19181000 4.73682 4.54805 5.01834 14.3032
19182000 4.66256 4.52165 5.00884 14.1931
19183000 4.7001 4.51643 4.98604 14.2026
19184000 4.71894 4.555 4.97023 14.2442
19185000 4.71713 4.53274 5.00636 14.2562
19186000 4.70635 4.52789 4.97589 14.2101
19187000 4.74403 4.55373 4.98782 14.2856
19188000 4.69672 4.5618 4.97152 14.23
