# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
47520000 11.3335 11.8152 12.5057 35.6543
47521000 11.3624 11.8267 12.5141 35.7032
47522000 11.3365 11.8481 12.4392 35.6238
47523000 11.2663 11.7675 12.5035 35.5373
47524000 11.4448 11.7462 12.513 35.704
47525000 11.3286 11.8035 12.4948 35.6268
47526000 11.3543 11.7737 12.5793 35.7073
47527000 11.3247 11.8307 12.5401 35.6955
47528000 11.3136 11.7986 12.4792 35.5914
47529000 11.3305 11.8149 12.4959 35.6413
47530000 11.3105 11.7444 12.5093 35.5643
47531000 11.3657 11.8145 12.4917 35.6719
47532000 11.3209 11.8211 12.5946 35.7365
47533000 11.3499 11.7687 12.5384 35.657
47534000 11.399 11.8126 12.5096 35.7212
47535000 11.3096 11.8829 12.5663 35.7588
47536000 11.4112 11.8092 12.5074 35.7277
47537000 11.343 11.7926 12.5281 35.6636
47538000 11.3698 11.7796 12.5129 35.6623
47539000 11.3919 11.7925 12.6068 35.7912
47540000 11.3491 11.8144 12.5832 35.7468
47541000 11.3658 11.8217 12.5757 35.7633
47542000 11.2388 11.8213 12.5071 35.5672
47543000 11.387 11.8298 12.5599 35.7767
47544000 11.3358 11.7997 12.496 35.6315
47545000 11.2812 11.8392 12.5258 35.6462
47546000 11.4831 11.7737 12.4592 35.716
47547000 11.3025 11.8491 12.4837 35.6353
47548000 11.4707 11.8273 12.5043 35.8023
47549000 11.2522 11.7521 12.4964 35.5007
47550000 11.3362 11.7892 12.5552 35.6806
47551000 11.4919 11.7932 12.5409 35.826
47552000 11.4325 11.818 12.5223 35.7728
47553000 11.3872 11.8198 12.5846 35.7916
47554000 11.3955 11.8095 12.4874 35.6923
47555000 11.412 11.7789 12.5994 35.7902
47556000 11.3484 11.7866 12.5119 35.6469
47557000 11.2824 11.8243 12.5257 35.6324
47558000 11.4073 11.825 12.555 35.7873
47559000 11.3943 11.8066 12.5681 35.769
47560000 11.4348 11.8174 12.6156 35.8678
47561000 11.3115 11.7948 12.49 35.5963
47562000 11.4165 11.7505 12.5726 35.7395
47563000 11.3634 11.8266 12.5406 35.7306
47564000 11.4114 11.8025 12.535 35.7489
47565000 11.4107 11.7638 12.5117 35.6862
47566000 11.3761 11.792 12.5481 35.7162
47567000 11.369 11.8156 12.578 35.7627
47568000 11.39 11.84 12.4932 35.7232
47569000 11.3408 11.8134 12.5323 35.6865
47570000 11.4284 11.7664 12.46 35.6548
47571000 11.398 11.8132 12.5128 35.7239
47572000 11.4531 11.7832 12.5617 35.7979
47573000 11.4322 11.9114 12.5208 35.8644
47574000 11.3708 11.7937 12.503 35.6675
47575000 11.3959 11.8153 12.4962 35.7073
47576000 11.4039 11.7781 12.5007 35.6828
47577000 11.3674 11.8367 12.5552 35.7593
47578000 11.3708 11.8336 12.5602 35.7646
47579000 11.4376 11.8484 12.5852 35.8711
47580000 11.3701 11.7604 12.5571 35.6876
47581000 11.3659 11.7827 12.5547 35.7033
47582000 11.3327 11.8596 12.5506 35.7429
47583000 11.3511 11.8296 12.5223 35.7031
47584000 11.3846 11.8164 12.4691 35.67
47585000 11.3464 11.7638 12.4484 35.5586
47586000 11.4321 11.7998 12.4896 35.7214
47587000 11.3752 11.7826 12.523 35.6808
47588000 11.3544 11.9009 12.4606 35.7159
47589000 11.3721 11.8223 12.4814 35.6758
47590000 11.4018 11.8506 12.5251 35.7774
47591000 11.3982 11.8281 12.4926 35.7188
47592000 11.4442 11.8424 12.5198 35.8064
47593000 11.3904 11.8282 12.5027 35.7213
47594000 11.4165 11.7557 12.4818 35.654
47595000 11.3641 11.8995 12.5096 35.7732
47596000 11.3773 11.8651 12.5258 35.7682
47597000 11.3918 11.8647 12.4829 35.7394
47598000 11.4415 11.7891 12.5066 35.7372
47599000 11.3461 11.8423 12.503 35.6915
47600000 11.3833 11.8571 12.5151 35.7555
47601000 11.3898 11.813 12.4959 35.6988
47602000 11.3774 11.8589 12.4838 35.7201
47603000 11.4233 11.8769 12.4382 35.7385
47604000 11.4294 11.8246 12.5029 35.757
47605000 11.404 11.8545 12.4847 35.7433
47606000 11.3852 11.8261 12.4766 35.6879
47607000 11.4302 11.8216 12.4391 35.691
47608000 11.3946 11.8234 12.4597 35.6777
47609000 11.4712 11.7847 12.4629 35.7189
47610000 11.3463 11.8741 12.4503 35.6707
47611000 11.4249 11.7916 12.4985 35.715
47612000 11.3262 11.8168 12.4789 35.6219
47613000 11.4152 11.8166 12.4957 35.7275
47614000 11.3319 11.8867 12.4416 35.6602
47615000 11.3959 11.8192 12.4752 35.6903
47616000 11.4253 11.8307 12.4362 35.6922
47617000 11.3569 11.8432 12.5695 35.7696
47618000 11.3723 11.7628 12.4975 35.6327
47619000 11.4318 11.7853 12.5313 35.7484
47620000 11.326 11.8813 12.4702 35.6774
47621000 11.3978 11.8694 12.4205 35.6877
47622000 11.4046 11.8398 12.5167 35.7611
47623000 11.3686 11.8652 12.4995 35.7333
47624000 11.4068 11.8232 12.5117 35.7417
47625000 11.3826 11.8412 12.4968 35.7206
47626000 11.4589 11.8218 12.4723 35.7531
47627000 11.4134 11.7945 12.5068 35.7146
47628000 11.3665 11.8374 12.4616 35.6655
47629000 11.3974 11.9104 12.5151 35.8229
47630000 11.3945 11.9024 12.4277 35.7245
47631000 11.4101 11.9126 12.4207 35.7434
47632000 11.368 11.83 12.5014 35.6995
47633000 11.433 11.8848 12.5046 35.8224
47634000 11.356 11.8813 12.4319 35.6692
47635000 11.3953 11.806 12.5559 35.7571
47636000 11.4399 11.7967 12.5383 35.7748
47637000 11.4293 11.8616 12.4886 35.7795
47638000 11.3525 11.8078 12.4746 35.6348
47639000 11.3302 11.8558 12.4647 35.6507
47640000 11.3567 11.8802 12.4949 35.7319
47641000 11.4121 11.8376 12.5341 35.7838
47642000 11.3744 11.8848 12.4727 35.7319
47643000 11.4122 11.8703 12.4967 35.7792
47644000 11.369 11.8912 12.5081 35.7683
47645000 11.4275 11.8376 12.4474 35.7126
47646000 11.3605 11.8737 12.5349 35.7691
47647000 11.2963 11.8847 12.4068 35.5879
47648000 11.465 11.8422 12.4994 35.8066
47649000 11.3772 11.8518 12.4837 35.7127
47650000 11.3806 11.9048 12.5071 35.7925
47651000 11.3839 11.9228 12.4691 35.7757
47652000 11.3195 11.8373 12.6073 35.7641
47653000 11.4454 11.8904 12.4096 35.7454
47654000 11.3466 11.8545 12.4977 35.6988
47655000 11.3547 11.8973 12.521 35.7731
47656000 11.3746 11.8428 12.4977 35.7151
47657000 11.3596 11.8473 12.5139 35.7208
47658000 11.4053 11.8483 12.454 35.7076
47659000 11.3241 11.8097 12.4679 35.6017
47660000 11.3681 11.8191 12.3888 35.576
47661000 11.3124 11.8967 12.4652 35.6743
47662000 11.3996 11.8938 12.5532 35.8466
47663000 11.3755 11.8638 12.5163 35.7556
47664000 11.3768 11.7863 12.5551 35.7181
47665000 11.4056 11.8418 12.4875 35.735
47666000 11.341 11.9244 12.5129 35.7783
47667000 11.3993 11.9036 12.5661 35.8691
47668000 11.3587 11.8145 12.4441 35.6173
47669000 11.422 11.8485 12.4863 35.7568
47670000 11.4113 11.8509 12.4927 35.7549
47671000 11.3772 11.928 12.5433 35.8485
47672000 11.3824 11.8878 12.4185 35.6887
47673000 11.3326 11.8666 12.5166 35.7158
47674000 11.3561 11.8692 12.4094 35.6347
47675000 11.3752 11.8709 12.5515 35.7976
47676000 11.3336 11.8877 12.4143 35.6355
47677000 11.3764 11.8838 12.5614 35.8216
47678000 11.3115 11.9044 12.4663 35.6823
47679000 11.3639 11.9014 12.4611 35.7264
47680000 11.4163 11.8275 12.5067 35.7504
47681000 11.4373 11.8494 12.4614 35.7481
47682000 11.442 11.8775 12.5065 35.826
47683000 11.3919 11.8756 12.4447 35.7122
47684000 11.3659 11.8561 12.5004 35.7224
47685000 11.3549 11.8856 12.5086 35.7491
47686000 11.4066 11.8765 12.4952 35.7783
47687000 11.2886 11.8902 12.4953 35.6741
47688000 11.3662 11.8898 12.5223 35.7782
47689000 11.4414 11.8857 12.593 35.9201
47690000 11.3539 11.8978 12.4793 35.7309
47691000 11.363 11.8471 12.5079 35.718
47692000 11.3411 11.9025 12.519 35.7626
47693000 11.3492 11.8944 12.4785 35.7221
47694000 11.3927 11.8851 12.5645 35.8423
47695000 11.4029 11.8426 12.4627 35.7081
47696000 11.3909 11.8692 12.4516 35.7116
47697000 11.4146 11.8625 12.5282 35.8053
47698000 11.4407 11.8509 12.4664 35.758
47699000 11.4257 11.8761 12.5363 35.838
47700000 11.339 11.8751 12.4888 35.7029
47701000 11.3942 11.8322 12.4823 35.7087
47702000 11.3486 11.8926 12.4993 35.7406
47703000 11.3991 11.8033 12.5109 35.7133
47704000 11.3801 11.8681 12.4521 35.7003
47705000 11.3743 11.8945 12.5274 35.7961
47706000 11.4058 11.9458 12.5503 35.9018
47707000 11.4145 11.9024 12.5676 35.8845
47708000 11.4198 11.9046 12.481 35.8053
47709000 11.3814 11.8719 12.5195 35.7728
47710000 11.3888 11.8572 12.5121 35.7581
47711000 11.3769 11.7962 12.489 35.6621
47712000 11.3689 11.8812 12.5437 35.7939
47713000 11.3527 11.8408 12.5767 35.7702
47714000 11.3923 11.8365 12.5057 35.7344
47715000 11.4658 11.8456 12.4679 35.7793
47716000 11.3965 11.8734 12.4918 35.7617
47717000 11.4264 11.8073 12.4778 35.7115
47718000 11.428 11.9063 12.479 35.8133
47719000 11.346 11.8991 12.5707 35.8159
47720000 11.4275 11.87 12.5455 35.843
47721000 11.3338 11.8644 12.5194 35.7176
47722000 11.4266 11.8777 12.5692 35.8735
47723000 11.3775 11.8538 12.4434 35.6747
47724000 11.4475 11.9088 12.5114 35.8677
47725000 11.4102 11.8936 12.5414 35.8451
47726000 11.324 11.8577 12.501 35.6826
47727000 11.4275 11.8598 12.5556 35.8429
47728000 11.3523 11.823 12.4773 35.6526
47729000 11.4032 11.8658 12.5791 35.8481
47730000 11.4237 11.8685 12.5739 35.8661
47731000 11.4535 11.7962 12.5537 35.8034
47732000 11.4105 11.8966 12.5576 35.8647
47733000 11.4037 11.8751 12.5802 35.859
47734000 11.4978 11.8403 12.5317 35.8698
47735000 11.3593 11.7696 12.5523 35.6813
47736000 11.439 11.8595 12.5021 35.8006
47737000 11.4769 11.8827 12.4934 35.853
47738000 11.4481 11.9035 12.5953 35.9469
47739000 11.4729 11.8336 12.5048 35.8112
47740000 11.4054 11.8802 12.5899 35.8755
47741000 11.3616 11.9268 12.5182 35.8067
47742000 11.4213 11.8712 12.5174 35.81
47743000 11.4705 11.8454 12.5252 35.8411
47744000 11.4586 11.8556 12.5713 35.8856
47745000 11.4686 11.8837 12.5544 35.9067
47746000 11.3844 11.8762 12.5614 35.822
47747000 11.3945 11.9131 12.6264 35.934
47748000 11.3891 11.8824 12.5652 35.8367
47749000 11.425 11.9107 12.5712 35.9068
47750000 11.4058 11.8918 12.5275 35.8251
47751000 11.448 11.8642 12.5291 35.8413
47752000 11.3727 11.8803 12.4888 35.7418
47753000 11.4219 11.8775 12.6004 35.8998
47754000 11.4113 11.8233 12.5183 35.7529
47755000 11.4802 11.8379 12.5105 35.8286
47756000 11.431 11.7954 12.6136 35.84
47757000 11.5141 11.8231 12.5564 35.8935
47758000 11.3664 11.9105 12.6331 35.91
47759000 11.4517 11.885 12.5775 35.9142
47760000 11.3933 11.8496 12.6492 35.8921
47761000 11.3784 11.8393 12.5217 35.7395
47762000 11.4338 11.8605 12.5213 35.8156
47763000 11.4187 11.854 12.5287 35.8014
47764000 11.4549 11.8427 12.5352 35.8327
47765000 11.4607 11.8484 12.6292 35.9383
47766000 11.446 11.9172 12.5253 35.8884
47767000 11.4709 11.8451 12.5426 35.8586
47768000 11.4219 11.8636 12.5594 35.8449
47769000 11.4843 11.8536 12.5605 35.8984
47770000 11.4699 11.8872 12.5927 35.9498
47771000 11.4041 11.8428 12.5871 35.834
47772000 11.4853 11.8738 12.6411 36.0003
47773000 11.471 11.8204 12.6904 35.9818
47774000 11.4809 11.8546 12.6595 35.9949
47775000 11.4338 11.8655 12.5341 35.8334
47776000 11.4117 11.9152 12.5309 35.8577
47777000 11.4748 11.8464 12.5767 35.8979
47778000 11.4187 11.8304 12.5362 35.7853
47779000 11.5141 11.8141 12.6544 35.9826
47780000 11.4587 11.8663 12.6143 35.9393
47781000 11.4281 11.8506 12.6114 35.89
47782000 11.4424 11.8043 12.5657 35.8124
47783000 11.4504 11.8839 12.5859 35.9202
47784000 11.4942 11.8936 12.5513 35.939
47785000 11.5021 11.845 12.561 35.9081
47786000 11.4905 11.8921 12.5985 35.9811
47787000 11.423 11.8687 12.6204 35.9122
47788000 11.4074 11.8495 12.5891 35.846
47789000 11.4415 11.9264 12.552 35.92
47790000 11.4072 11.8261 12.5407 35.774
47791000 11.4144 11.9022 12.5398 35.8564
47792000 11.4152 11.85 12.5413 35.8066
47793000 11.3844 11.799 12.5032 35.6867
47794000 11.4126 11.8845 12.5384 35.8356
47795000 11.3781 11.8214 12.5415 35.7411
47796000 11.4201 11.8151 12.5732 35.8084
47797000 11.4635 11.8392 12.5582 35.8608
47798000 11.4193 11.9025 12.6169 35.9387
47799000 11.4773 11.8482 12.5985 35.924
47800000 11.3961 11.8885 12.5826 35.8671
47801000 11.5061 11.8818 12.5801 35.968
47802000 11.4636 11.8351 12.5878 35.8865
47803000 11.3944 11.8386 12.5246 35.7577
47804000 11.4524 11.8247 12.6263 35.9034
47805000 11.4329 11.8811 12.5542 35.8682
47806000 11.4489 11.8705 12.6208 35.9402
47807000 11.3846 11.9168 12.6494 35.9507
47808000 11.4469 11.821 12.5732 35.8411
47809000 11.4493 11.8841 12.562 35.8954
47810000 11.4441 11.7937 12.593 35.8308
47811000 11.4117 11.8073 12.6373 35.8562
47812000 11.4673 11.9045 12.5621 35.9339
47813000 11.477 11.841 12.5889 35.9069
47814000 11.4698 11.8741 12.6184 35.9624
47815000 11.4157 11.812 12.5324 35.7602
47816000 11.4289 11.8852 12.5915 35.9055
47817000 11.4387 11.8329 12.5746 35.8462
47818000 11.4347 11.8236 12.521 35.7793
47819000 11.4316 11.8948 12.5605 35.8869
47820000 11.4448 11.8469 12.6216 35.9133
47821000 11.4527 11.8702 12.5356 35.8585
47822000 11.4503 11.8389 12.5881 35.8774
47823000 11.3755 11.7782 12.5988 35.7524
47824000 11.35 11.8727 12.5529 35.7756
47825000 11.4435 11.8709 12.5449 35.8592
47826000 11.3608 11.8812 12.5392 35.7812
47827000 11.4648 11.8391 12.5664 35.8702
47828000 11.4168 11.9193 12.6064 35.9425
47829000 11.4576 11.881 12.5548 35.8934
47830000 11.4973 11.8559 12.5112 35.8645
47831000 11.4742 11.8217 12.5816 35.8775
47832000 11.5265 11.7922 12.5408 35.8595
47833000 11.4546 11.9384 12.5579 35.9509
47834000 11.4349 11.8682 12.5724 35.8755
47835000 11.4636 11.898 12.5641 35.9257
47836000 11.4704 11.8973 12.5043 35.872
47837000 11.5013 11.8812 12.5474 35.9298
47838000 11.4446 11.8723 12.5743 35.8911
47839000 11.3877 11.8516 12.585 35.8244
47840000 11.4036 11.8295 12.5334 35.7665
47841000 11.4776 11.9355 12.5449 35.958
47842000 11.4565 11.8974 12.5231 35.877
47843000 11.4583 11.9314 12.5858 35.9755
47844000 11.4372 11.9189 12.577 35.933
47845000 11.4571 11.9157 12.6355 36.0084
47846000 11.5061 11.9586 12.6101 36.0748
47847000 11.4337 11.892 12.5582 35.8839
47848000 11.4444 11.8991 12.5732 35.9168
47849000 11.4597 11.8953 12.5523 35.9074
47850000 11.4193 11.8228 12.5429 35.785
47851000 11.4586 11.8751 12.5558 35.8895
47852000 11.3952 11.8584 12.5111 35.7647
47853000 11.4556 11.8784 12.5638 35.8978
47854000 11.5474 11.9595 12.5209 36.0277
47855000 11.4292 11.8769 12.5538 35.8599
47856000 11.4409 11.8395 12.5714 35.8518
47857000 11.4342 11.9124 12.5556 35.9022
47858000 11.4754 11.8544 12.6106 35.9405
47859000 11.4542 11.9152 12.5672 35.9367
47860000 11.4284 11.8562 12.629 35.9137
47861000 11.4176 11.8263 12.6138 35.8577
47862000 11.4519 11.9015 12.6526 36.006
47863000 11.4116 11.7726 12.5479 35.732
47864000 11.4862 11.8516 12.5929 35.9308
47865000 11.4943 11.8681 12.6453 36.0077
47866000 11.4726 11.8336 12.54 35.8462
47867000 11.4517 11.834 12.5818 35.8675
47868000 11.4806 11.8949 12.5501 35.9256
47869000 11.4483 11.9181 12.6423 36.0087
47870000 11.454 11.9081 12.541 35.9031
47871000 11.4333 11.9615 12.5841 35.9789
47872000 11.4673 11.8561 12.6207 35.9441
47873000 11.4929 11.8145 12.5679 35.8753
47874000 11.4699 11.8516 12.554 35.8755
47875000 11.439 11.8562 12.5718 35.8669
47876000 11.3927 11.8342 12.5879 35.8148
47877000 11.4974 11.9474 12.6535 36.0983
47878000 11.5095 11.9028 12.6457 36.058
47879000 11.5077 11.8989 12.5529 35.9594
47880000 11.4426 11.905 12.544 35.8916
47881000 11.4433 11.8729 12.5681 35.8843
47882000 11.4611 11.9135 12.5696 35.9441
47883000 11.5004 11.8975 12.6298 36.0277
47884000 11.3816 11.877 12.6525 35.9111
47885000 11.5264 11.9163 12.6218 36.0645
47886000 11.4451 11.8752 12.6132 35.9335
47887000 11.458 11.835 12.5872 35.8803
47888000 11.4727 11.8586 12.5503 35.8816
47889000 11.4774 11.8727 12.6353 35.9854
47890000 11.5019 11.8373 12.6064 35.9456
47891000 11.422 11.9143 12.5973 35.9336
47892000 11.4851 11.873 12.6412 35.9993
47893000 11.5048 11.8809 12.5863 35.972
47894000 11.4332 11.9312 12.6444 36.0088
47895000 11.4519 11.8462 12.5942 35.8923
47896000 11.433 11.8818 12.6013 35.9161
47897000 11.3776 11.9142 12.6186 35.9104
47898000 11.4752 11.8865 12.5758 35.9375
47899000 11.4213 11.8264 12.5769 35.8246
47900000 11.4479 11.9041 12.579 35.9309
47901000 11.4717 11.8828 12.5621 35.9166
47902000 11.4751 11.8415 12.5811 35.8977
47903000 11.4517 11.9383 12.6667 36.0568
47904000 11.4958 11.8681 12.6311 35.9951
47905000 11.4243 11.9304 12.6625 36.0172
47906000 11.462 11.8884 12.6799 36.0303
47907000 11.463 11.8429 12.6029 35.9089
47908000 11.4265 11.9371 12.6215 35.9851
47909000 11.4849 11.873 12.6867 36.0446
47910000 11.5056 11.898 12.5927 35.9963
47911000 11.4021 11.8492 12.6299 35.8812
47912000 11.386 11.8506 12.6501 35.8867
47913000 11.4175 11.9043 12.655 35.9768
47914000 11.4462 11.8979 12.6577 36.0018
47915000 11.4214 11.9409 12.6218 35.9841
47916000 11.4892 11.9575 12.6098 36.0565
47917000 11.4923 11.8836 12.5619 35.9378
47918000 11.4603 11.9019 12.5908 35.9529
47919000 11.4826 11.8521 12.6399 35.9746
47920000 11.4862 11.8891 12.6639 36.0391
47921000 11.4654 11.9448 12.6713 36.0815
47922000 11.5165 11.895 12.6639 36.0754
47923000 11.522 11.9257 12.5954 36.043
47924000 11.4942 11.8682 12.5963 35.9588
47925000 11.4487 11.8746 12.6011 35.9243
47926000 11.5497 11.9593 12.7274 36.2364
47927000 11.4831 11.8708 12.6549 36.0088
47928000 11.431 11.8787 12.6211 35.9308
47929000 11.5178 11.9478 12.6096 36.0752
47930000 11.4932 11.9139 12.6458 36.053
47931000 11.437 11.9317 12.6215 35.9902
47932000 11.5141 11.8903 12.671 36.0753
47933000 11.52 11.8635 12.6666 36.0501
47934000 11.4721 11.846 12.6919 36.01
47935000 11.4991 11.8144 12.6128 35.9263
47936000 11.5247 11.8628 12.6431 36.0306
47937000 11.4903 11.8953 12.6036 35.9892
47938000 11.5232 11.8796 12.5904 35.9931
47939000 11.5116 11.8624 12.682 36.056
47940000 11.5235 11.8507 12.6519 36.0261
47941000 11.5406 11.8602 12.6811 36.0819
47942000 11.4542 11.8964 12.5688 35.9194
47943000 11.5494 11.8689 12.6492 36.0674
47944000 11.4462 11.8919 12.6255 35.9637
47945000 11.4712 11.9118 12.6465 36.0295
47946000 11.5011 11.8732 12.6696 36.0438
47947000 11.5124 11.868 12.6842 36.0646
47948000 11.5687 11.8658 12.6067 36.0412
47949000 11.5163 11.8304 12.6454 35.9921
47950000 11.6006 11.8794 12.6271 36.1072
47951000 11.4696 11.8384 12.663 35.9709
47952000 11.4537 11.8569 12.6642 35.9748
47953000 11.4766 11.8668 12.6372 35.9806
47954000 11.5393 11.8474 12.585 35.9717
47955000 11.4784 11.8526 12.6735 36.0045
47956000 11.5743 11.8611 12.67 36.1054
47957000 11.5435 11.9511 12.6044 36.0989
47958000 11.5735 11.9224 12.6192 36.1151
47959000 11.5186 11.8811 12.6895 36.0892
47960000 11.4834 11.8966 12.6218 36.0018
47961000 11.4977 11.9072 12.6865 36.0914
47962000 11.5395 11.8984 12.7202 36.158
47963000 11.5377 11.8872 12.6887 36.1135
47964000 11.5442 11.8416 12.5987 35.9845
47965000 11.5097 11.855 12.6507 36.0153
47966000 11.4795 11.8954 12.6281 36.0029
47967000 11.5201 11.9146 12.5914 36.026
47968000 11.5311 11.8557 12.6492 36.036
47969000 11.499 11.8545 12.6319 35.9854
47970000 11.4706 11.897 12.6104 35.978
47971000 11.5025 11.8866 12.616 36.0051
47972000 11.4815 11.8482 12.608 35.9377
47973000 11.5705 11.8743 12.6755 36.1203
47974000 11.4588 11.8562 12.6657 35.9806
47975000 11.5381 11.8025 12.6421 35.9826
47976000 11.483 11.9092 12.7179 36.11
47977000 11.5829 11.8501 12.6054 36.0384
47978000 11.5327 11.8551 12.5994 35.9872
47979000 11.5157 11.863 12.6318 36.0105
47980000 11.5275 11.8586 12.7429 36.129
47981000 11.4636 11.8973 12.6418 36.0028
47982000 11.5414 11.8824 12.6047 36.0285
47983000 11.4875 11.9415 12.6705 36.0994
47984000 11.4797 11.909 12.6692 36.0579
47985000 11.5333 11.8525 12.6799 36.0657
47986000 11.4907 11.8478 12.5949 35.9334
47987000 11.5341 11.9032 12.5665 36.0038
47988000 11.4871 11.8281 12.5896 35.9048
47989000 11.4968 11.8546 12.5816 35.9329
47990000 11.5558 11.8984 12.6644 36.1187
47991000 11.466 11.8315 12.5537 35.8513
47992000 11.5339 11.8754 12.6484 36.0577
47993000 11.552 11.9224 12.652 36.1264
47994000 11.5595 11.8842 12.6897 36.1334
47995000 11.5192 11.8962 12.6597 36.0751
47996000 11.4433 11.8985 12.6664 36.0082
47997000 11.5478 11.8456 12.6907 36.0841
47998000 11.5467 11.8867 12.6291 36.0625
47999000 11.486 11.852 12.6248 35.9628
48000000 11.5708 11.885 12.6544 36.1102
48001000 11.4879 11.8886 12.6437 36.0202
48002000 11.4651 11.8483 12.6393 35.9528
48003000 11.4869 11.8191 12.6779 35.9839
48004000 11.471 11.8884 12.6773 36.0367
48005000 11.4918 11.8777 12.6367 36.0061
48006000 11.4726 11.8297 12.5887 35.891
48007000 11.5545 11.9283 12.6113 36.0942
48008000 11.4132 11.9468 12.6951 36.0551
48009000 11.53 11.8451 12.6379 36.013
48010000 11.5302 11.8799 12.6303 36.0404
48011000 11.5837 11.8728 12.6695 36.1261
48012000 11.4227 11.8344 12.6317 35.8888
48013000 11.4835 11.8848 12.6574 36.0257
48014000 11.5231 11.8756 12.6575 36.0562
48015000 11.5296 11.893 12.6252 36.0478
48016000 11.5118 11.9071 12.6405 36.0594
48017000 11.5094 11.8902 12.657 36.0565
48018000 11.5328 11.8725 12.6806 36.0859
48019000 11.4718 11.8574 12.6567 35.9859
48020000 11.5454 11.8935 12.7113 36.1502
48021000 11.5375 11.8698 12.6314 36.0388
48022000 11.4901 11.8741 12.7387 36.1029
48023000 11.5335 11.9044 12.651 36.0889
48024000 11.5061 11.9475 12.7167 36.1703
48025000 11.4693 11.8517 12.6361 35.9571
48026000 11.4605 11.8538 12.675 35.9894
48027000 11.4527 11.9694 12.713 36.1352
48028000 11.5322 11.9559 12.6856 36.1737
48029000 11.4681 11.8854 12.72 36.0735
48030000 11.4976 11.9012 12.6375 36.0363
48031000 11.5304 11.8737 12.6617 36.0658
48032000 11.4247 11.9358 12.664 36.0246
48033000 11.4803 11.9149 12.716 36.1111
48034000 11.5075 11.8126 12.6972 36.0173
48035000 11.4794 11.9372 12.7114 36.128
48036000 11.5372 11.8092 12.6978 36.0442
48037000 11.4812 11.9601 12.6526 36.0939
48038000 11.4981 11.8606 12.7051 36.0638
48039000 11.5193 11.8919 12.6608 36.072
