# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
31995000 8.61999 8.7297 8.68815 26.0378
31996000 8.66147 8.74218 8.5685 25.9722
31997000 8.58377 8.68753 8.58814 25.8594
31998000 8.60721 8.68825 8.5506 25.8461
31999000 8.63544 8.73307 8.64505 26.0136
32000000 8.6499 8.76146 8.59537 26.0067
32001000 8.62758 8.767 8.63254 26.0271
32002000 8.59603 8.69661 8.63166 25.9243
32003000 8.58013 8.7374 8.58932 25.9068
32004000 8.60681 8.69482 8.61949 25.9211
32005000 8.66714 8.69878 8.69251 26.0584
32006000 8.65712 8.67537 8.6178 25.9503
32007000 8.66039 8.74206 8.6187 26.0211
32008000 8.57256 8.72893 8.67605 25.9775
32009000 8.62431 8.76656 8.62233 26.0132
32010000 8.59396 8.7519 8.54197 25.8878
32011000 8.62687 8.71836 8.61782 25.9631
32012000 8.61101 8.72633 8.64259 25.9799
32013000 8.61444 8.6742 8.67112 25.9598
32014000 8.64698 8.80843 8.65363 26.109
32015000 8.59785 8.73598 8.63453 25.9684
32016000 8.5843 8.66139 8.61963 25.8653
32017000 8.61709 8.707 8.61048 25.9346
32018000 8.55587 8.65439 8.65536 25.8656
32019000 8.62826 8.78622 8.64842 26.0629
32020000 8.52778 8.65515 8.66406 25.847
32021000 8.59453 8.7568 8.62758 25.9789
32022000 8.64807 8.67112 8.66069 25.9799
32023000 8.6521 8.66078 8.6135 25.9264
32024000 8.66245 8.72827 8.56712 25.9578
32025000 8.61423 8.7207 8.65744 25.9924
32026000 8.64184 8.72003 8.6656 26.0275
32027000 8.64337 8.76131 8.65579 26.0605
32028000 8.62755 8.68848 8.61385 25.9299
32029000 8.64663 8.77337 8.6247 26.0447
32030000 8.58502 8.74872 8.64602 25.9798
32031000 8.60923 8.70483 8.61915 25.9332
32032000 8.66471 8.69368 8.5948 25.9532
32033000 8.64931 8.78891 8.648 26.0862
32034000 8.60391 8.69263 8.60861 25.9052
32035000 8.58752 8.69 8.60145 25.879
32036000 8.67266 8.72664 8.61401 26.0133
32037000 8.62355 8.71307 8.6791 26.0157
32038000 8.61879 8.6604 8.61449 25.8937
32039000 8.66136 8.74383 8.64629 26.0515
32040000 8.56108 8.69768 8.61917 25.8779
32041000 8.67248 8.72042 8.64907 26.042
32042000 8.62045 8.67436 8.65878 25.9536
32043000 8.59705 8.73288 8.69109 26.021
32044000 8.59935 8.70937 8.57303 25.8818
32045000 8.63481 8.74737 8.62072 26.0029
32046000 8.66245 8.725 8.66267 26.0501
32047000 8.61907 8.71177 8.58189 25.9127
32048000 8.597 8.70315 8.65484 25.955
32049000 8.62853 8.75128 8.63703 26.0168
32050000 8.59125 8.73535 8.63848 25.9651
32051000 8.6377 8.73148 8.61975 25.9889
32052000 8.55655 8.70756 8.64498 25.9091
32053000 8.64023 8.75984 8.60786 26.0079
32054000 8.66506 8.72558 8.64244 26.0331
32055000 8.64958 8.71093 8.62346 25.984
32056000 8.67312 8.71885 8.60219 25.9942
32057000 8.56328 8.7483 8.66261 25.9742
32058000 8.68054 8.78049 8.64247 26.1035
32059000 8.64412 8.74109 8.64379 26.029
32060000 8.68191 8.71925 8.59511 25.9963
32061000 8.59304 8.74961 8.61185 25.9545
32062000 8.64579 8.72645 8.67656 26.0488
32063000 8.66575 8.71328 8.66456 26.0436
32064000 8.7321 8.72513 8.63786 26.0951
32065000 8.66513 8.76675 8.65286 26.0847
32066000 8.65623 8.79173 8.65521 26.1032
32067000 8.66317 8.71868 8.63865 26.0205
32068000 8.64652 8.7306 8.7177 26.0948
32069000 8.60824 8.73201 8.58708 25.9273
32070000 8.68476 8.76503 8.67225 26.122
32071000 8.67073 8.75731 8.63602 26.0641
32072000 8.65096 8.67686 8.62476 25.9526
32073000 8.65568 8.72992 8.63171 26.0173
32074000 8.67646 8.73952 8.61966 26.0356
32075000 8.67249 8.69884 8.63073 26.0021
32076000 8.63192 8.71714 8.64383 25.9929
32077000 8.64102 8.74222 8.68182 26.0651
32078000 8.66783 8.7126 8.64323 26.0237
32079000 8.67736 8.78993 8.64439 26.1117
32080000 8.65999 8.68079 8.64312 25.9839
32081000 8.69491 8.70181 8.65802 26.0547
32082000 8.6763 8.69347 8.61204 25.9818
32083000 8.65113 8.78755 8.6083 26.047
32084000 8.62256 8.71455 8.68985 26.027
32085000 8.70688 8.76642 8.61298 26.0863
32086000 8.69652 8.73902 8.65493 26.0905
32087000 8.65533 8.77408 8.63817 26.0676
32088000 8.60041 8.69022 8.6746 25.9652
32089000 8.66146 8.73643 8.69346 26.0914
32090000 8.69982 8.73534 8.60373 26.0389
32091000 8.58066 8.75777 8.71205 26.0505
32092000 8.69533 8.70296 8.65019 26.0485
32093000 8.67411 8.74729 8.67482 26.0962
32094000 8.65316 8.73803 8.62789 26.0191
32095000 8.71483 8.75866 8.65088 26.1244
32096000 8.66296 8.71743 8.65342 26.0338
32097000 8.71433 8.77927 8.65915 26.1527
32098000 8.6643 8.7264 8.63065 26.0213
32099000 8.68072 8.77246 8.59755 26.0507
32100000 8.6956 8.7356 8.66679 26.098
32101000 8.67102 8.7211 8.65581 26.0479
32102000 8.65879 8.75859 8.6667 26.0841
32103000 8.67454 8.71354 8.62032 26.0084
32104000 8.70585 8.7426 8.67192 26.1204
32105000 8.61545 8.69857 8.65115 25.9652
32106000 8.64433 8.65271 8.66472 25.9618
32107000 8.66917 8.67644 8.7239 26.0695
32108000 8.6465 8.72555 8.71915 26.0912
32109000 8.6696 8.75259 8.76449 26.1867
32110000 8.68363 8.67762 8.66161 26.0229
32111000 8.69058 8.73221 8.68383 26.1066
32112000 8.63297 8.70737 8.66514 26.0055
32113000 8.65826 8.6922 8.70011 26.0506
32114000 8.66988 8.734 8.66963 26.0735
32115000 8.64903 8.68457 8.66056 25.9942
32116000 8.6405 8.78605 8.64337 26.0699
32117000 8.66515 8.76497 8.60474 26.0349
32118000 8.67164 8.74189 8.65631 26.0698
32119000 8.6416 8.73859 8.65768 26.0379
32120000 8.61725 8.71102 8.67374 26.002
32121000 8.68556 8.70514 8.54363 25.9343
32122000 8.7025 8.71876 8.65874 26.08
32123000 8.60703 8.66838 8.65321 25.9286
32124000 8.69239 8.68551 8.64255 26.0205
32125000 8.61898 8.7202 8.64551 25.9847
32126000 8.64865 8.70174 8.57549 25.9259
32127000 8.65218 8.66855 8.6908 26.0115
32128000 8.64756 8.72353 8.63161 26.0027
32129000 8.65775 8.70087 8.6979 26.0565
32130000 8.63206 8.63593 8.6061 25.8741
32131000 8.68407 8.69891 8.64353 26.0265
32132000 8.69325 8.71502 8.67639 26.0847
32133000 8.62033 8.74566 8.60212 25.9681
32134000 8.70143 8.76621 8.67539 26.143
32135000 8.63777 8.73547 8.62658 25.9998
32136000 8.62631 8.77187 8.66629 26.0645
32137000 8.64045 8.66995 8.64902 25.9594
32138000 8.67478 8.74158 8.67921 26.0956
32139000 8.64901 8.65526 8.61156 25.9158
32140000 8.63234 8.75746 8.60779 25.9976
32141000 8.70162 8.69619 8.67886 26.0767
32142000 8.60219 8.71241 8.56094 25.8755
32143000 8.65628 8.70287 8.66758 26.0267
32144000 8.64679 8.71701 8.6386 26.0024
32145000 8.66311 8.74211 8.70326 26.1085
32146000 8.61032 8.76516 8.65077 26.0263
32147000 8.61143 8.72612 8.71885 26.0564
32148000 8.64504 8.64652 8.63403 25.9256
32149000 8.69075 8.7403 8.63206 26.0631
32150000 8.64399 8.67781 8.6412 25.963
32151000 8.63202 8.73721 8.6492 26.0184
32152000 8.64009 8.66652 8.65399 25.9606
32153000 8.61239 8.73882 8.63175 25.983
32154000 8.62165 8.73831 8.73711 26.0971
32155000 8.64141 8.75435 8.62778 26.0235
32156000 8.59374 8.64095 8.64205 25.8767
32157000 8.6649 8.76991 8.60802 26.0428
32158000 8.62069 8.741 8.6268 25.9885
32159000 8.6177 8.72904 8.66252 26.0093
32160000 8.61086 8.75456 8.65368 26.0191
32161000 8.5944 8.68675 8.72522 26.0064
32162000 8.65727 8.78249 8.65871 26.0985
32163000 8.68526 8.68561 8.63529 26.0062
32164000 8.6287 8.67239 8.65164 25.9527
32165000 8.64664 8.73806 8.64959 26.0343
32166000 8.63446 8.71388 8.67534 26.0237
32167000 8.60119 8.75263 8.60438 25.9582
32168000 8.65324 8.78272 8.66864 26.1046
32169000 8.58389 8.70767 8.63727 25.9288
32170000 8.67962 8.71783 8.72273 26.1202
32171000 8.5921 8.71089 8.64388 25.9469
32172000 8.63441 8.69797 8.72716 26.0595
32173000 8.62535 8.73531 8.64308 26.0037
32174000 8.58814 8.72846 8.6176 25.9342
32175000 8.63473 8.75334 8.6182 26.0063
32176000 8.60878 8.79697 8.65011 26.0559
32177000 8.72631 8.75839 8.69647 26.1812
32178000 8.65249 8.6917 8.58801 25.9322
32179000 8.65558 8.73537 8.66642 26.0574
32180000 8.63407 8.78629 8.68222 26.1026
32181000 8.56864 8.77753 8.74308 26.0892
32182000 8.62425 8.73777 8.68572 26.0477
32183000 8.63833 8.6976 8.70038 26.0363
32184000 8.63352 8.71888 8.66857 26.021
32185000 8.65532 8.75926 8.66164 26.0762
32186000 8.60673 8.74607 8.71164 26.0644
32187000 8.65623 8.71701 8.67288 26.0461
32188000 8.58607 8.76311 8.68732 26.0365
32189000 8.66968 8.74904 8.6541 26.0728
32190000 8.62934 8.71718 8.68829 26.0348
32191000 8.56184 8.73237 8.708 26.0022
32192000 8.62447 8.70949 8.78506 26.119
32193000 8.6514 8.72076 8.63612 26.0083
32194000 8.62593 8.77635 8.63706 26.0393
32195000 8.61215 8.73116 8.6823 26.0256
32196000 8.61387 8.76133 8.69162 26.0668
32197000 8.5646 8.74979 8.71728 26.0317
32198000 8.60025 8.75785 8.68553 26.0436
32199000 8.57394 8.75464 8.69271 26.0213
32200000 8.56933 8.78285 8.61847 25.9706
32201000 8.70813 8.75918 8.65541 26.1227
32202000 8.64021 8.7115 8.68204 26.0337
32203000 8.65894 8.76249 8.67453 26.096
32204000 8.62798 8.70792 8.71448 26.0504
32205000 8.60445 8.72712 8.64427 25.9758
32206000 8.62143 8.76668 8.70336 26.0915
32207000 8.59413 8.78665 8.70908 26.0899
32208000 8.64064 8.8119 8.74111 26.1936
32209000 8.61777 8.70884 8.6702 25.9968
32210000 8.63678 8.74405 8.65884 26.0397
32211000 8.58459 8.74842 8.64593 25.9789
32212000 8.66227 8.77199 8.66956 26.1038
32213000 8.59011 8.75564 8.73517 26.0809
32214000 8.60866 8.80406 8.67289 26.0856
32215000 8.64904 8.77989 8.65108 26.08
32216000 8.62489 8.73922 8.6599 26.024
32217000 8.6288 8.76529 8.63668 26.0308
32218000 8.59257 8.79186 8.66611 26.0505
32219000 8.59334 8.70966 8.65292 25.9559
32220000 8.61571 8.78813 8.66922 26.0731
32221000 8.60597 8.76221 8.68999 26.0582
32222000 8.69889 8.7767 8.6568 26.1324
32223000 8.63694 8.78938 8.64064 26.067
32224000 8.61345 8.7659 8.6681 26.0474
32225000 8.65925 8.84179 8.64656 26.1476
32226000 8.60177 8.77315 8.71405 26.089
32227000 8.67497 8.72905 8.65771 26.0617
32228000 8.60624 8.76956 8.69064 26.0664
32229000 8.62993 8.70468 8.68746 26.0221
32230000 8.66606 8.78363 8.68545 26.1351
32231000 8.65867 8.74725 8.65948 26.0654
32232000 8.69869 8.74193 8.66636 26.107
32233000 8.684 8.70621 8.65288 26.0431
32234000 8.59422 8.74405 8.72377 26.062
32235000 8.62203 8.71387 8.7062 26.0421
32236000 8.64539 8.78617 8.64236 26.0739
32237000 8.62536 8.77265 8.6941 26.0921
32238000 8.6832 8.7287 8.69426 26.1062
32239000 8.65222 8.70178 8.64204 25.996
32240000 8.6672 8.77004 8.6526 26.0898
32241000 8.67483 8.76123 8.71872 26.1548
32242000 8.62146 8.80427 8.71121 26.1369
32243000 8.60883 8.79923 8.63867 26.0467
32244000 8.63073 8.74803 8.62475 26.0035
32245000 8.65449 8.76869 8.66705 26.0902
32246000 8.67111 8.74538 8.66474 26.0812
32247000 8.62163 8.77467 8.73403 26.1303
32248000 8.65229 8.7795 8.74795 26.1797
32249000 8.60753 8.7373 8.70257 26.0474
32250000 8.664 8.8017 8.72877 26.1945
32251000 8.59256 8.81836 8.62009 26.031
32252000 8.60603 8.66473 8.75836 26.0291
32253000 8.62109 8.81316 8.67051 26.1048
32254000 8.61582 8.7727 8.71597 26.1045
32255000 8.65912 8.78899 8.73341 26.1815
32256000 8.61771 8.74972 8.73337 26.1008
32257000 8.62115 8.74771 8.66246 26.0313
32258000 8.66957 8.80665 8.70529 26.1815
32259000 8.62435 8.83113 8.69389 26.1494
32260000 8.65004 8.79594 8.68578 26.1318
32261000 8.6149 8.82987 8.7564 26.2012
32262000 8.63029 8.80619 8.71453 26.151
32263000 8.69054 8.78176 8.77266 26.245
32264000 8.65254 8.75369 8.70285 26.1091
32265000 8.59944 8.80068 8.7109 26.111
32266000 8.67986 8.77253 8.67995 26.1323
32267000 8.68527 8.73986 8.70716 26.1323
32268000 8.65606 8.7751 8.64706 26.0782
32269000 8.65443 8.80364 8.65375 26.1118
32270000 8.63167 8.75686 8.65474 26.0433
32271000 8.70672 8.77748 8.77353 26.2577
32272000 8.60744 8.81008 8.73674 26.1543
32273000 8.64583 8.77477 8.72502 26.1456
32274000 8.66853 8.7682 8.69921 26.1359
32275000 8.678 8.82474 8.68708 26.1898
32276000 8.68972 8.8013 8.6962 26.1872
32277000 8.65788 8.77819 8.67645 26.1125
32278000 8.65813 8.74864 8.64477 26.0515
32279000 8.64735 8.83067 8.69717 26.1752
32280000 8.71598 8.77269 8.64083 26.1295
32281000 8.7212 8.72701 8.67026 26.1185
32282000 8.67605 8.71501 8.61096 26.002
32283000 8.65452 8.812 8.6389 26.1054
32284000 8.62229 8.73338 8.73016 26.0858
32285000 8.68107 8.82953 8.67641 26.187
32286000 8.6431 8.76058 8.74839 26.1521
32287000 8.68399 8.75711 8.69904 26.1401
32288000 8.71828 8.73625 8.67389 26.1284
32289000 8.631 8.71185 8.64351 25.9864
32290000 8.66532 8.75301 8.69852 26.1169
32291000 8.71852 8.7465 8.68068 26.1457
32292000 8.63847 8.76851 8.69861 26.1056
32293000 8.71259 8.72418 8.727 26.1638
32294000 8.69738 8.78705 8.67813 26.1626
32295000 8.65041 8.73873 8.68426 26.0734
32296000 8.65095 8.76018 8.68634 26.0975
32297000 8.69625 8.7547 8.69791 26.1489
32298000 8.68085 8.82886 8.6943 26.204
32299000 8.69393 8.7494 8.72298 26.1663
32300000 8.71739 8.78843 8.66406 26.1699
32301000 8.71943 8.76847 8.64941 26.1373
32302000 8.72145 8.81925 8.69984 26.2405
32303000 8.71791 8.71347 8.65794 26.0893
32304000 8.62541 8.78407 8.69323 26.1027
32305000 8.72756 8.80099 8.69707 26.2256
32306000 8.70225 8.81993 8.6888 26.211
32307000 8.65408 8.74274 8.65794 26.0548
32308000 8.7099 8.77016 8.66484 26.1449
32309000 8.67576 8.784 8.68982 26.1496
32310000 8.65688 8.74624 8.64362 26.0467
32311000 8.74898 8.67921 8.6795 26.1077
32312000 8.69904 8.75845 8.66723 26.1247
32313000 8.69197 8.714 8.71762 26.1236
32314000 8.73246 8.76661 8.66178 26.1608
32315000 8.67878 8.65662 8.66579 26.0012
32316000 8.74719 8.79192 8.67629 26.2154
32317000 8.69728 8.7944 8.73584 26.2275
32318000 8.7205 8.72113 8.68067 26.1223
32319000 8.69434 8.76318 8.73596 26.1935
32320000 8.67538 8.72363 8.71962 26.1186
32321000 8.68197 8.79681 8.69343 26.1722
32322000 8.63298 8.76583 8.69812 26.0969
32323000 8.72857 8.77624 8.70106 26.2059
32324000 8.70131 8.78316 8.71406 26.1985
32325000 8.71006 8.74768 8.69519 26.1529
32326000 8.70551 8.71469 8.655 26.0752
32327000 8.70999 8.70798 8.66857 26.0865
32328000 8.76033 8.69573 8.68187 26.1379
32329000 8.68269 8.73947 8.66559 26.0878
32330000 8.69626 8.73734 8.67593 26.1095
32331000 8.77281 8.77459 8.62932 26.1767
32332000 8.74095 8.74642 8.67119 26.1586
32333000 8.776 8.70769 8.70162 26.1853
32334000 8.73173 8.72003 8.67745 26.1292
32335000 8.71556 8.70513 8.64818 26.0689
32336000 8.71425 8.71787 8.67463 26.1068
32337000 8.71603 8.76979 8.68085 26.1667
32338000 8.77171 8.70064 8.66526 26.1376
32339000 8.7168 8.7108 8.6513 26.0789
32340000 8.72315 8.73192 8.66309 26.1182
32341000 8.68844 8.74187 8.64459 26.0749
32342000 8.68118 8.70983 8.69086 26.0819
32343000 8.71267 8.71496 8.68022 26.1078
32344000 8.75037 8.74543 8.71085 26.2066
32345000 8.74979 8.71514 8.7189 26.1838
32346000 8.76842 8.68514 8.62901 26.0826
32347000 8.71891 8.7243 8.67988 26.1231
32348000 8.72375 8.6902 8.69267 26.1066
32349000 8.77199 8.75572 8.71438 26.2421
32350000 8.77047 8.75991 8.65316 26.1835
32351000 8.79385 8.72654 8.72815 26.2485
32352000 8.77329 8.7378 8.65283 26.1639
32353000 8.74542 8.71847 8.65009 26.114
32354000 8.73857 8.73419 8.69892 26.1717
32355000 8.76353 8.71122 8.67298 26.1477
32356000 8.74096 8.7537 8.66681 26.1615
32357000 8.74808 8.69155 8.65457 26.0942
32358000 8.74712 8.73558 8.64012 26.1228
32359000 8.73785 8.676 8.67871 26.0926
32360000 8.7341 8.7443 8.65078 26.1292
32361000 8.80677 8.73216 8.6867 26.2256
32362000 8.75022 8.68245 8.70163 26.1343
32363000 8.74008 8.71581 8.64098 26.0969
32364000 8.8094 8.72696 8.65407 26.1904
32365000 8.7548 8.74682 8.72606 26.2277
32366000 8.74071 8.7286 8.68978 26.1591
32367000 8.71908 8.67354 8.77436 26.167
32368000 8.72944 8.76608 8.69508 26.1906
32369000 8.71401 8.73817 8.70452 26.1567
32370000 8.76953 8.74752 8.67176 26.1888
32371000 8.73756 8.7377 8.68562 26.1609
32372000 8.75287 8.65374 8.7138 26.1204
32373000 8.74137 8.72716 8.70478 26.1733
32374000 8.71487 8.71602 8.68406 26.1149
32375000 8.77839 8.7369 8.72395 26.2392
32376000 8.79926 8.72949 8.69103 26.2198
32377000 8.74632 8.71427 8.68559 26.1462
32378000 8.68984 8.76344 8.66759 26.1209
32379000 8.74765 8.69339 8.66739 26.1084
32380000 8.73885 8.77924 8.71942 26.2375
32381000 8.78822 8.73495 8.65842 26.1816
32382000 8.75771 8.69761 8.65486 26.1102
32383000 8.71538 8.68226 8.62324 26.0209
32384000 8.73404 8.76162 8.67604 26.1717
32385000 8.77171 8.75371 8.69882 26.2242
32386000 8.75831 8.68345 8.71579 26.1575
32387000 8.77868 8.78673 8.63942 26.2048
32388000 8.70835 8.70533 8.68559 26.0993
32389000 8.75662 8.71331 8.6826 26.1525
32390000 8.75399 8.75037 8.68397 26.1883
32391000 8.73691 8.67868 8.68226 26.0979
32392000 8.72413 8.70444 8.65758 26.0862
32393000 8.7523 8.73031 8.71611 26.1987
32394000 8.71571 8.69403 8.65973 26.0695
32395000 8.77292 8.68089 8.70809 26.1619
32396000 8.80405 8.67026 8.6902 26.1645
32397000 8.72815 8.71585 8.65795 26.102
32398000 8.78602 8.73937 8.71498 26.2404
32399000 8.70158 8.69402 8.6793 26.0749
32400000 8.81097 8.76467 8.68424 26.2599
32401000 8.72445 8.65287 8.69346 26.0708
32402000 8.77762 8.74928 8.68527 26.2122
32403000 8.75059 8.70751 8.66106 26.1192
32404000 8.73948 8.75642 8.70984 26.2057
32405000 8.76037 8.6917 8.67572 26.1278
32406000 8.7015 8.7344 8.6597 26.0956
32407000 8.75162 8.75129 8.68899 26.1919
32408000 8.82972 8.71586 8.63864 26.1842
32409000 8.70977 8.74813 8.68927 26.1472
32410000 8.7395 8.67913 8.65416 26.0728
32411000 8.74322 8.75802 8.65578 26.157
32412000 8.73462 8.75397 8.71224 26.2008
32413000 8.76555 8.6759 8.63906 26.0805
32414000 8.76217 8.77766 8.68232 26.2221
32415000 8.8182 8.762 8.70386 26.2841
32416000 8.78511 8.7065 8.68774 26.1794
32417000 8.75055 8.76077 8.66173 26.173
32418000 8.76338 8.75287 8.68919 26.2054
32419000 8.7889 8.73819 8.67326 26.2004
32420000 8.76212 8.76053 8.71343 26.2361
32421000 8.76646 8.67911 8.70552 26.1511
32422000 8.74239 8.73135 8.67437 26.1481
32423000 8.71046 8.69749 8.73885 26.1468
32424000 8.74882 8.72205 8.68356 26.1544
32425000 8.73002 8.84391 8.64773 26.2217
32426000 8.75994 8.76226 8.70926 26.2315
32427000 8.75582 8.78314 8.7015 26.2405
32428000 8.72342 8.64794 8.75482 26.1262
32429000 8.77956 8.73919 8.6618 26.1806
32430000 8.78147 8.79021 8.6742 26.2459
32431000 8.78711 8.68835 8.67353 26.149
32432000 8.7628 8.78664 8.7031 26.2525
32433000 8.77352 8.65529 8.66032 26.0891
32434000 8.74415 8.77404 8.71298 26.2312
32435000 8.77266 8.71174 8.69053 26.1749
32436000 8.80383 8.7441 8.72115 26.2691
32437000 8.81542 8.71577 8.73147 26.2627
32438000 8.75959 8.69784 8.67502 26.1325
32439000 8.72041 8.70838 8.68847 26.1173
32440000 8.72536 8.73478 8.69433 26.1545
32441000 8.77167 8.68713 8.69302 26.1518
32442000 8.75865 8.7627 8.73856 26.2599
32443000 8.77099 8.72517 8.7397 26.2359
32444000 8.80432 8.75752 8.62 26.1818
32445000 8.75991 8.72947 8.61115 26.1005
32446000 8.78875 8.79566 8.68214 26.2666
32447000 8.74081 8.71018 8.73248 26.1835
32448000 8.79614 8.74331 8.60775 26.1472
32449000 8.80081 8.64694 8.70623 26.154
32450000 8.75869 8.65959 8.6723 26.0906
32451000 8.82491 8.73994 8.706 26.2708
32452000 8.80067 8.66693 8.62585 26.0934
32453000 8.77862 8.73575 8.68946 26.2038
32454000 8.74225 8.77169 8.6942 26.2081
32455000 8.78955 8.70298 8.71724 26.2098
32456000 8.76994 8.70684 8.71695 26.1937
32457000 8.77847 8.72606 8.72107 26.2256
32458000 8.76984 8.72337 8.694 26.1872
32459000 8.75667 8.73468 8.71763 26.209
32460000 8.73611 8.77041 8.71972 26.2262
32461000 8.80109 8.69194 8.71371 26.2067
32462000 8.75186 8.69243 8.7168 26.1611
32463000 8.72024 8.72199 8.70369 26.1459
32464000 8.80874 8.77448 8.69946 26.2827
32465000 8.74138 8.79751 8.74317 26.2821
32466000 8.83489 8.7784 8.66343 26.2767
32467000 8.78748 8.7099 8.70356 26.2009
32468000 8.8506 8.76948 8.67553 26.2956
32469000 8.84225 8.78135 8.70181 26.3254
32470000 8.74142 8.78292 8.72857 26.2529
32471000 8.78387 8.72924 8.70423 26.2173
32472000 8.74042 8.75484 8.74048 26.2357
32473000 8.77213 8.78676 8.64879 26.2077
32474000 8.72341 8.74257 8.68576 26.1517
32475000 8.79958 8.76321 8.68562 26.2484
32476000 8.76988 8.75804 8.69259 26.2205
32477000 8.77269 8.78328 8.6839 26.2399
32478000 8.78703 8.73227 8.71047 26.2298
32479000 8.76401 8.71509 8.66661 26.1457
32480000 8.79656 8.78695 8.73084 26.3144
32481000 8.82324 8.7243 8.69536 26.2429
32482000 8.83357 8.80589 8.73357 26.373
32483000 8.75388 8.7758 8.66186 26.1915
32484000 8.77843 8.78799 8.69989 26.2663
32485000 8.79107 8.75733 8.67749 26.2259
32486000 8.7679 8.75074 8.70035 26.219
32487000 8.79319 8.79475 8.69374 26.2817
32488000 8.78452 8.74036 8.67419 26.1991
32489000 8.81965 8.7748 8.72321 26.3177
32490000 8.78731 8.75122 8.69047 26.229
32491000 8.8502 8.76946 8.71607 26.3357
32492000 8.76713 8.74914 8.71153 26.2278
32493000 8.79472 8.7601 8.74553 26.3004
32494000 8.81542 8.8268 8.69499 26.3372
32495000 8.79794 8.69901 8.73267 26.2296
32496000 8.81096 8.77577 8.72639 26.3131
32497000 8.79666 8.73776 8.68734 26.2218
32498000 8.83061 8.79031 8.72908 26.35
32499000 8.81552 8.77477 8.69164 26.2819
32500000 8.83727 8.74217 8.72845 26.3079
32501000 8.88218 8.81899 8.70088 26.402
32502000 8.844 8.77005 8.7259 26.34
32503000 8.81429 8.77244 8.77588 26.3626
32504000 8.80968 8.81767 8.73006 26.3574
32505000 8.87378 8.83059 8.74542 26.4498
32506000 8.7697 8.75605 8.75142 26.2772
32507000 8.81755 8.7839 8.75869 26.3601
32508000 8.81412 8.71067 8.72342 26.2482
32509000 8.82883 8.7723 8.69415 26.2953
32510000 8.80536 8.6984 8.70256 26.2063
32511000 8.8284 8.83795 8.7793 26.4457
32512000 8.87891 8.80561 8.74657 26.4311
32513000 8.84144 8.81166 8.71632 26.3694
32514000 8.8779 8.79827 8.76613 26.4423
32515000 8.85499 8.77062 8.74136 26.367
32516000 8.86397 8.77021 8.76112 26.3953
32517000 8.81347 8.75546 8.75477 26.3237
32518000 8.80267 8.7963 8.73982 26.3388
32519000 8.76947 8.74865 8.79071 26.3088
32520000 8.83612 8.78339 8.77408 26.3936
32521000 8.81695 8.79937 8.75475 26.3711
32522000 8.79538 8.76068 8.7585 26.3146
