# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2981000 1.95671 6.91181 7.77461 16.6431
2982000 1.96955 6.88588 7.71614 16.5716
2983000 1.96161 6.89147 7.68986 16.5429
2984000 1.96709 6.89602 7.72714 16.5903
2985000 1.94945 6.88567 7.78192 16.617
2986000 1.98391 6.83801 7.80084 16.6228
2987000 1.97418 6.88078 7.75957 16.6145
2988000 1.96615 6.83842 7.7079 16.5125
2989000 1.94337 6.87607 7.7936 16.613
2990000 1.96167 6.87876 7.70151 16.5419
2991000 1.96785 6.8696 7.83792 16.6754
2992000 1.92769 6.89917 7.76382 16.5907
2993000 1.95867 6.86897 7.76507 16.5927
2994000 1.93416 6.93282 7.83573 16.7027
2995000 1.95688 6.79438 7.78511 16.5364
2996000 1.96742 6.93501 7.73143 16.6339
2997000 1.96923 6.90684 7.75505 16.6311
2998000 1.98126 6.89902 7.8122 16.6925
2999000 1.98231 6.85726 7.76432 16.6039
3000000 1.98997 6.93266 7.75929 16.6819
3001000 1.94271 6.84241 7.70659 16.4917
3002000 1.98942 6.89594 7.73373 16.6191
3003000 2.00363 6.89071 7.74209 16.6364
3004000 1.98347 6.83441 7.7591 16.577
3005000 1.97356 6.92485 7.80259 16.701
3006000 1.98746 6.88498 7.85431 16.7267
3007000 1.98213 6.85321 7.83351 16.6688
3008000 1.98361 6.9092 7.73318 16.626
3009000 2.00224 6.98199 7.82207 16.8063
3010000 1.949 6.92026 7.77601 16.6453
3011000 1.98441 6.89549 7.74741 16.6273
3012000 1.98143 6.87175 7.78811 16.6413
3013000 1.95352 6.93539 7.88925 16.7782
3014000 1.95148 6.94235 7.85269 16.7465
3015000 1.95287 6.94028 7.85238 16.7455
3016000 1.97683 6.92375 7.80457 16.7051
3017000 1.97094 6.99068 7.82996 16.7916
3018000 2.00192 6.95865 7.81612 16.7767
3019000 1.9953 6.83822 7.84087 16.6744
3020000 1.99837 6.91945 7.82891 16.7467
3021000 2.01111 6.90441 7.82676 16.7423
3022000 1.98741 6.98539 7.84603 16.8188
3023000 1.96239 6.96829 7.85039 16.7811
3024000 1.97588 6.94228 7.89609 16.8142
3025000 1.96552 6.91234 7.86361 16.7415
3026000 1.95287 6.99697 7.78033 16.7302
3027000 1.96226 7.01514 7.85868 16.8361
3028000 1.98508 6.98526 7.88412 16.8545
3029000 1.953 7.03468 7.89404 16.8817
3030000 1.97323 6.9288 7.96641 16.8684
3031000 1.96893 7.00666 7.82427 16.7999
3032000 2.00478 6.98023 7.83131 16.8163
3033000 1.98471 6.91756 7.84091 16.7432
3034000 1.99313 6.94624 7.88271 16.8221
3035000 1.98401 6.97455 7.88429 16.8428
3036000 1.94957 6.96264 7.885 16.7972
3037000 1.99014 6.97286 7.90637 16.8694
3038000 1.97105 7.00625 7.88288 16.8602
3039000 1.95273 6.99159 7.91217 16.8565
3040000 1.96659 7.00421 7.92396 16.8948
3041000 1.96386 6.94566 7.98264 16.8922
3042000 1.96341 6.96483 7.93912 16.8674
3043000 1.96151 7.01533 8.0035 16.9803
3044000 1.97053 7.01076 7.91862 16.8999
3045000 1.95055 6.97455 7.98969 16.9148
3046000 1.99541 6.98891 8.00723 16.9915
3047000 1.95875 7.03227 8.03219 17.0232
3048000 1.94751 6.99527 7.98139 16.9242
3049000 1.94234 6.98315 8.01769 16.9432
3050000 1.97287 7.06007 8.03699 17.0699
3051000 1.99033 7.04055 8.13396 17.1648
3052000 1.95461 7.00682 8.05829 17.0197
3053000 1.97714 7.02462 8.16511 17.1669
3054000 1.98441 7.03569 8.00052 17.0206
3055000 1.96623 7.12856 7.94198 17.0368
3056000 2.00018 7.04216 8.03456 17.0769
3057000 1.94149 7.07105 8.11835 17.1309
3058000 1.97441 7.09983 8.0433 17.1175
3059000 1.9487 7.09863 8.09164 17.139
3060000 1.96546 7.11219 8.11442 17.1921
3061000 2.00301 7.15455 8.08302 17.2406
3062000 1.98976 7.1054 8.11667 17.2118
3063000 1.96203 7.13358 8.15813 17.2538
3064000 1.94953 7.15089 8.07571 17.1761
3065000 2.00173 7.0893 8.05197 17.143
3066000 2.00446 7.15713 8.13326 17.2949
3067000 1.98561 7.04275 8.0357 17.0641
3068000 2.00823 7.04506 8.06346 17.1168
3069000 2.00387 7.15306 8.16752 17.3245
3070000 2.02338 7.07523 8.13074 17.2294
3071000 1.97774 7.18805 8.14167 17.3075
3072000 1.98846 7.14326 8.10458 17.2363
3073000 1.97274 7.13345 8.12697 17.2332
3074000 1.98713 7.13609 8.09881 17.222
3075000 2.00795 7.08178 8.22143 17.3112
3076000 1.98084 7.16937 8.12109 17.2713
3077000 2.00086 7.09266 8.15625 17.2498
3078000 1.99876 7.10527 8.17951 17.2835
3079000 1.98931 7.09601 8.0813 17.1666
3080000 1.9662 7.11496 8.12291 17.2041
3081000 2.01467 7.0965 8.10742 17.2186
3082000 2.00656 7.22966 8.15229 17.3885
3083000 1.97879 7.14145 8.13181 17.252
3084000 2.04281 7.12432 8.1136 17.2807
3085000 2.03749 7.12754 8.09754 17.2626
3086000 1.99101 7.1011 8.08416 17.1763
3087000 2.01734 7.12538 8.09456 17.2373
3088000 2.04964 7.18917 8.13504 17.3738
3089000 2.00909 7.13964 8.11703 17.2658
3090000 2.00489 7.17182 8.16588 17.3426
3091000 2.015 7.28838 8.16485 17.4682
3092000 2.02024 7.12363 8.07694 17.2208
3093000 1.98434 7.16645 8.1088 17.2596
3094000 2.01257 7.20062 8.13427 17.3475
3095000 2.00606 7.19133 8.20954 17.4069
3096000 1.96773 7.21212 8.13074 17.3106
3097000 2.03694 7.31166 8.15177 17.5004
3098000 2.0065 7.21727 8.07043 17.2942
3099000 2.02546 7.28573 8.21408 17.5253
3100000 2.0472 7.21174 8.15125 17.4102
3101000 2.00175 7.24012 8.19698 17.4388
3102000 2.01498 7.13377 8.15718 17.3059
3103000 2.06047 7.27637 8.17301 17.5098
3104000 2.04282 7.30757 8.23054 17.5809
3105000 2.04673 7.26089 8.23808 17.5457
3106000 2.06105 7.2733 8.27331 17.6077
3107000 2.01844 7.20501 8.22137 17.4448
3108000 2.02659 7.27233 8.22346 17.5224
3109000 1.97881 7.29998 8.20668 17.4855
3110000 2.03261 7.264 8.29308 17.5897
3111000 2.0036 7.28416 8.26061 17.5484
3112000 2.0205 7.32864 8.25527 17.6044
3113000 2.04424 7.29255 8.29047 17.6273
3114000 2.03833 7.26686 8.22876 17.534
3115000 2.04354 7.22632 8.26981 17.5397
3116000 2.06527 7.26683 8.23578 17.5679
3117000 2.05355 7.26843 8.24638 17.5684
3118000 2.07748 7.32015 8.35092 17.7485
3119000 2.03141 7.22439 8.33532 17.5911
3120000 2.03714 7.35754 8.35841 17.7531
3121000 2.07502 7.39058 8.36015 17.8258
3122000 2.07416 7.35111 8.35698 17.7823
3123000 2.06029 7.27352 8.29189 17.6257
3124000 2.0622 7.37286 8.41529 17.8504
3125000 2.06061 7.34775 8.38386 17.7922
3126000 2.11563 7.33865 8.43811 17.8924
3127000 2.07877 7.32094 8.46955 17.8693
3128000 2.11427 7.41039 8.42041 17.9451
3129000 2.09751 7.35484 8.42495 17.8773
3130000 2.10858 7.37089 8.38617 17.8656
3131000 2.07488 7.34995 8.38955 17.8144
3132000 2.06725 7.40664 8.38747 17.8614
3133000 2.09981 7.35455 8.37103 17.8254
3134000 2.08468 7.4165 8.46275 17.9639
3135000 2.13524 7.3021 8.32139 17.7587
3136000 2.07697 7.41416 8.3118 17.8029
3137000 2.09823 7.34632 8.34366 17.7882
3138000 2.12024 7.34669 8.35261 17.8195
3139000 2.08337 7.40689 8.39788 17.8881
3140000 2.1226 7.40961 8.31569 17.8479
3141000 2.09916 7.41399 8.36408 17.8772
3142000 2.08489 7.39443 8.35945 17.8388
3143000 2.11687 7.45665 8.34889 17.9224
3144000 2.0846 7.47898 8.3622 17.9258
3145000 2.14441 7.40279 8.3914 17.9386
3146000 2.12234 7.42602 8.38605 17.9344
3147000 2.08037 7.4384 8.54474 18.0635
3148000 2.10145 7.48616 8.41616 18.0038
3149000 2.12759 7.48516 8.31565 17.9284
3150000 2.10312 7.42276 8.39883 17.9247
3151000 2.09812 7.45894 8.38196 17.939
3152000 2.06878 7.4138 8.47102 17.9536
3153000 2.08798 7.47118 8.41117 17.9703
3154000 2.07735 7.41691 8.49769 17.9919
3155000 2.13775 7.44113 8.47485 18.0537
3156000 2.1009 7.42882 8.48216 18.0119
3157000 2.11996 7.39612 8.48171 17.9978
3158000 2.0795 7.42245 8.50618 18.0081
3159000 2.111 7.49147 8.44158 18.044
3160000 2.08746 7.45042 8.42083 17.9587
3161000 2.10886 7.42353 8.40025 17.9326
3162000 2.12997 7.41518 8.41544 17.9606
3163000 2.08055 7.46845 8.45428 18.0033
3164000 2.1065 7.36529 8.52338 17.9952
3165000 2.06985 7.42144 8.57976 18.071
3166000 2.09767 7.44941 8.59082 18.1379
3167000 2.09148 7.4544 8.54963 18.0955
3168000 2.06409 7.41684 8.57486 18.0558
3169000 2.09554 7.43728 8.56585 18.0987
3170000 2.09238 7.44662 8.55155 18.0906
3171000 2.08515 7.46634 8.53982 18.0913
3172000 2.11092 7.39146 8.501 18.0034
3173000 2.11205 7.40252 8.41525 17.9298
3174000 2.10597 7.46657 8.49576 18.0683
3175000 2.07886 7.40511 8.4913 17.9753
3176000 2.09832 7.37841 8.50724 17.984
3177000 2.12294 7.45248 8.54002 18.1154
3178000 2.12854 7.48061 8.53098 18.1401
3179000 2.12749 7.37048 8.4709 17.9689
3180000 2.10904 7.38248 8.47004 17.9616
3181000 2.10407 7.41046 8.53653 18.0511
3182000 2.13906 7.39108 8.57588 18.106
3183000 2.08293 7.51424 8.61566 18.2128
3184000 2.12632 7.48117 8.52651 18.134
3185000 2.0827 7.4538 8.51727 18.0538
3186000 2.07071 7.45231 8.50493 18.0279
3187000 2.12614 7.49447 8.55566 18.1763
3188000 2.10464 7.48912 8.55663 18.1504
3189000 2.13451 7.47492 8.47073 18.0802
3190000 2.08475 7.54913 8.51417 18.148
3191000 2.10126 7.47586 8.50407 18.0812
3192000 2.10909 7.61107 8.53531 18.2555
3193000 2.13336 7.50127 8.57593 18.2106
3194000 2.15597 7.56498 8.55301 18.274
3195000 2.10767 7.48283 8.50968 18.1002
3196000 2.1457 7.55683 8.70708 18.4096
3197000 2.1299 7.54501 8.54866 18.2236
3198000 2.09891 7.51543 8.58292 18.1973
3199000 2.15579 7.45878 8.5821 18.1967
3200000 2.12746 7.5427 8.50301 18.1732
3201000 2.10118 7.46072 8.48357 18.0455
3202000 2.11705 7.49279 8.58999 18.1998
3203000 2.10525 7.51419 8.53039 18.1498
3204000 2.15252 7.51492 8.6364 18.3038
3205000 2.13055 7.55188 8.61389 18.2963
3206000 2.11207 7.57214 8.5636 18.2478
3207000 2.12974 7.537 8.6705 18.3372
3208000 2.14348 7.57574 8.74334 18.4626
3209000 2.13249 7.51617 8.59109 18.2398
3210000 2.10937 7.52381 8.57461 18.2078
3211000 2.15884 7.59558 8.54179 18.2962
3212000 2.13591 7.50913 8.55708 18.2021
3213000 2.0969 7.55225 8.71367 18.3628
3214000 2.14218 7.57784 8.68451 18.4045
3215000 2.1736 7.52139 8.6236 18.3186
3216000 2.11715 7.54537 8.50463 18.1672
3217000 2.13961 7.57055 8.65295 18.3631
3218000 2.19902 7.52296 8.50271 18.2247
3219000 2.13561 7.5946 8.50711 18.2373
3220000 2.14886 7.44942 8.59482 18.1931
3221000 2.12551 7.5551 8.54475 18.2254
3222000 2.11151 7.52229 8.50996 18.1438
3223000 2.16565 7.48679 8.52584 18.1783
3224000 2.12949 7.51699 8.65996 18.3064
3225000 2.17176 7.61286 8.67567 18.4603
3226000 2.13068 7.60816 8.6377 18.3765
3227000 2.16101 7.52742 8.71073 18.3992
3228000 2.18965 7.50784 8.77604 18.4735
3229000 2.14046 7.50807 8.76587 18.4144
3230000 2.12361 7.61929 8.77926 18.5222
3231000 2.13861 7.5845 8.73285 18.456
3232000 2.15089 7.59655 8.7249 18.4723
3233000 2.1425 7.61035 8.80166 18.5545
3234000 2.12939 7.63242 8.83541 18.5972
3235000 2.12344 7.58448 8.75599 18.4639
3236000 2.13818 7.54343 8.69838 18.38
3237000 2.13975 7.54409 8.76452 18.4484
3238000 2.16279 7.5535 8.76007 18.4764
3239000 2.16026 7.52831 8.78948 18.4781
3240000 2.18809 7.49029 8.78483 18.4632
3241000 2.2011 7.53413 8.72356 18.4588
3242000 2.17318 7.65857 8.79334 18.6251
3243000 2.20554 7.56807 8.73089 18.5045
3244000 2.17343 7.60978 8.77428 18.5575
3245000 2.17857 7.63293 8.90567 18.7172
3246000 2.15197 7.58025 8.88411 18.6163
3247000 2.11945 7.58277 8.87658 18.5788
3248000 2.20683 7.58617 8.83731 18.6303
3249000 2.14633 7.66968 8.9537 18.7697
3250000 2.18625 7.64023 8.86963 18.6961
3251000 2.16706 7.67186 8.89201 18.7309
3252000 2.15394 7.66248 8.9778 18.7942
3253000 2.17911 7.68553 8.87525 18.7399
3254000 2.14883 7.66769 8.93375 18.7503
3255000 2.16367 7.60236 8.95221 18.7182
3256000 2.18615 7.65286 8.89679 18.7358
3257000 2.12831 7.63286 8.93609 18.6973
3258000 2.16709 7.6033 8.91043 18.6808
3259000 2.16803 7.64038 8.92799 18.7364
3260000 2.18423 7.71594 8.91606 18.8162
3261000 2.16753 7.70873 8.94675 18.823
3262000 2.14667 7.72994 9.01616 18.8928
3263000 2.12153 7.7052 9.01134 18.8381
3264000 2.14833 7.78066 9.09393 19.0229
3265000 2.20399 7.72088 8.90267 18.8275
3266000 2.14698 7.70984 8.92353 18.7804
3267000 2.18034 7.69875 8.82474 18.7038
3268000 2.18711 7.76618 8.96266 18.9159
3269000 2.15515 7.74247 9.05907 18.9567
3270000 2.19374 7.72672 8.9179 18.8384
3271000 2.15155 7.70096 9.02126 18.8738
3272000 2.17113 7.80693 8.94525 18.9233
3273000 2.17334 7.80394 9.00176 18.979
3274000 2.18531 7.7302 8.93311 18.8486
3275000 2.1796 7.74462 8.90424 18.8285
3276000 2.20057 7.72692 9.00682 18.9343
3277000 2.1963 7.71691 8.99227 18.9055
3278000 2.19194 7.81584 8.87601 18.8838
3279000 2.19666 7.78149 8.91232 18.8905
3280000 2.15717 7.86203 8.93166 18.9508
3281000 2.16422 7.81799 8.96748 18.9497
3282000 2.18236 7.80956 8.97586 18.9678
3283000 2.19942 7.78126 8.97147 18.9522
3284000 2.1437 7.82101 9.00486 18.9696
3285000 2.15537 7.86703 8.98023 19.0026
3286000 2.17367 7.89324 9.03386 19.1008
3287000 2.13067 7.86468 9.07132 19.0667
3288000 2.17378 7.84376 9.00361 19.0211
3289000 2.18157 7.84041 9.07243 19.0944
3290000 2.17208 7.82613 9.04607 19.0443
3291000 2.18912 7.85795 9.0866 19.1337
3292000 2.14738 7.78917 9.07323 19.0098
3293000 2.15125 7.89376 9.09696 19.142
3294000 2.16439 7.88104 8.98792 19.0333
3295000 2.17944 7.82904 9.01541 19.0239
3296000 2.17244 7.85438 9.04981 19.0766
3297000 2.18113 7.86748 9.03382 19.0824
3298000 2.18027 7.77309 8.98406 18.9374
3299000 2.20158 7.79879 9.00252 19.0029
3300000 2.18632 7.88674 9.02064 19.0937
3301000 2.2053 7.73544 9.11374 19.0545
3302000 2.20952 7.80358 9.01092 19.024
3303000 2.24945 7.87982 9.02289 19.1522
3304000 2.23264 7.85107 9.03263 19.1163
3305000 2.23205 7.79051 8.99123 19.0138
3306000 2.23182 7.78324 8.97352 18.9886
3307000 2.21675 7.79988 9.0251 19.0417
3308000 2.25238 7.88414 8.96385 19.1004
3309000 2.19997 7.91552 9.0079 19.1234
3310000 2.2043 7.94457 9.01948 19.1683
3311000 2.19252 7.8227 9.04074 19.056
3312000 2.19377 7.89579 9.03239 19.122
3313000 2.20689 7.86808 9.05501 19.13
3314000 2.25958 7.83841 9.02415 19.1221
3315000 2.23654 7.87575 8.9988 19.1111
3316000 2.18985 7.91454 9.05408 19.1585
3317000 2.19254 7.85986 9.0808 19.1332
3318000 2.21451 7.82169 9.01783 19.054
3319000 2.20941 7.86126 9.00244 19.0731
3320000 2.23068 7.98159 8.98675 19.199
3321000 2.25891 7.7999 9.01729 19.0761
3322000 2.24508 7.83792 8.99889 19.0819
3323000 2.26306 7.83828 9.10282 19.2042
3324000 2.23495 7.86131 9.08838 19.1846
3325000 2.24425 7.83688 9.09039 19.1715
3326000 2.22835 7.88546 9.07354 19.1874
3327000 2.2832 7.95698 9.06976 19.3099
3328000 2.22386 7.84066 9.19463 19.2592
3329000 2.23554 7.87239 9.0909 19.1988
3330000 2.22487 7.8477 9.01215 19.0847
3331000 2.2759 7.89532 9.07151 19.2427
3332000 2.25426 7.90524 9.08722 19.2467
3333000 2.23064 7.83743 9.06997 19.138
3334000 2.25127 7.9029 9.02761 19.1818
3335000 2.22512 7.88332 9.02992 19.1384
3336000 2.22126 7.84849 9.08042 19.1502
3337000 2.19387 7.89253 9.06189 19.1483
3338000 2.26479 7.90928 9.0894 19.2635
3339000 2.23437 7.95345 9.01711 19.2049
3340000 2.25511 7.82813 9.02798 19.1112
3341000 2.24958 7.92184 9.07521 19.2466
3342000 2.22828 7.89374 9.02893 19.151
3343000 2.23803 7.90426 9.07127 19.2136
3344000 2.26614 7.90774 9.15219 19.3261
3345000 2.28555 7.98965 9.12798 19.4032
3346000 2.21976 7.94295 9.13641 19.2991
3347000 2.26068 7.94176 9.02552 19.228
3348000 2.2583 7.95281 9.08318 19.2943
3349000 2.26828 7.99425 9.06664 19.3292
3350000 2.23681 7.98636 9.08153 19.3047
3351000 2.2461 7.89957 9.11157 19.2572
3352000 2.27642 7.892 9.07245 19.2409
3353000 2.2518 7.90176 9.1769 19.3305
3354000 2.24425 7.84464 9.07724 19.1661
3355000 2.25154 7.92163 9.06135 19.2345
3356000 2.26096 7.96509 9.11248 19.3385
3357000 2.25508 7.94571 9.06509 19.2659
3358000 2.24372 7.93937 9.07253 19.2556
3359000 2.26855 7.9441 9.07435 19.287
3360000 2.26165 7.92032 9.10327 19.2852
3361000 2.23618 7.90016 9.06279 19.1991
3362000 2.24454 7.9439 9.00569 19.1941
3363000 2.25435 7.93245 9.06756 19.2544
3364000 2.24501 7.99489 9.18526 19.4252
3365000 2.23453 7.9307 9.08268 19.2479
3366000 2.27075 7.96191 9.04772 19.2804
3367000 2.27484 7.93418 9.12902 19.338
3368000 2.24593 7.90077 9.10226 19.249
3369000 2.26119 7.95428 9.11132 19.3268
3370000 2.27807 7.95647 9.07836 19.3129
3371000 2.24994 7.98836 9.05947 19.2978
3372000 2.23971 7.98024 9.12112 19.3411
3373000 2.28529 7.99954 9.03589 19.3207
3374000 2.29173 7.98003 9.18214 19.4539
3375000 2.26305 7.94801 9.11018 19.3212
3376000 2.28224 7.88542 9.25679 19.4245
3377000 2.28177 7.93044 9.16851 19.3807
3378000 2.23513 7.97611 9.21984 19.4311
3379000 2.29769 7.95975 9.07387 19.3313
3380000 2.28519 8.0384 9.20063 19.5242
3381000 2.29109 7.92851 9.13244 19.352
3382000 2.28611 8.05156 9.25929 19.597
3383000 2.26179 7.99501 9.12276 19.3796
3384000 2.32328 8.00443 9.1688 19.4965
3385000 2.31178 8.00722 9.22426 19.5433
3386000 2.27877 8.01089 9.15781 19.4475
3387000 2.31808 8.01243 9.11904 19.4496
3388000 2.33218 8.08624 9.20408 19.6225
3389000 2.27609 8.13139 9.17519 19.5827
3390000 2.28057 8.03258 9.20849 19.5216
3391000 2.28987 8.07601 9.23301 19.5989
3392000 2.29537 7.98799 9.14661 19.43
3393000 2.30352 8.00267 9.14811 19.4543
3394000 2.30529 8.07955 9.20069 19.5855
3395000 2.27408 8.04976 9.20125 19.5251
3396000 2.30915 8.0222 9.17404 19.5054
3397000 2.26286 8.02344 9.18235 19.4686
3398000 2.23958 7.97973 9.17712 19.3964
3399000 2.23853 8.06987 9.27043 19.5788
3400000 2.27271 8.03133 9.22287 19.5269
3401000 2.28913 7.99264 9.26201 19.5438
3402000 2.28762 8.09886 9.19924 19.5857
3403000 2.26713 7.95742 9.24401 19.4686
3404000 2.29985 8.00988 9.25687 19.5666
3405000 2.26816 8.06245 9.24849 19.5791
3406000 2.29532 8.00371 9.23704 19.5361
3407000 2.31477 8.06437 9.27621 19.6553
3408000 2.29394 7.9755 9.18768 19.4571
3409000 2.28603 8.0459 9.22272 19.5547
3410000 2.28685 7.96857 9.25602 19.5114
3411000 2.25052 8.04062 9.20679 19.4979
3412000 2.29501 7.97675 9.19242 19.4642
3413000 2.28914 8.13936 9.26821 19.6967
3414000 2.25027 7.98878 9.25275 19.4918
3415000 2.25386 8.03619 9.33811 19.6282
3416000 2.26109 8.02189 9.19307 19.4761
3417000 2.28987 7.96281 9.31986 19.5725
3418000 2.2517 8.03708 9.29365 19.5824
3419000 2.25936 8.00887 9.32982 19.5981
3420000 2.23985 8.04432 9.33824 19.6224
3421000 2.25391 8.00293 9.34318 19.6
3422000 2.25939 8.01314 9.32 19.5925
3423000 2.21865 8.06609 9.32776 19.6125
3424000 2.26639 8.02613 9.36978 19.6623
3425000 2.22349 8.10509 9.26867 19.5973
3426000 2.23067 8.04048 9.299 19.5702
3427000 2.28251 8.09473 9.2838 19.661
3428000 2.23675 8.08099 9.30717 19.6249
3429000 2.2587 8.04873 9.2599 19.5673
3430000 2.23718 8.13695 9.33924 19.7134
3431000 2.26187 8.10157 9.28822 19.6517
3432000 2.27114 8.09063 9.36325 19.725
3433000 2.25963 8.03812 9.31399 19.6117
3434000 2.27295 8.07701 9.29421 19.6442
3435000 2.30118 8.08882 9.31043 19.7004
3436000 2.28347 8.15935 9.34661 19.7894
3437000 2.25967 8.07847 9.41822 19.7564
3438000 2.22189 8.05144 9.37957 19.6529
3439000 2.27713 8.10172 9.39158 19.7704
3440000 2.26501 8.11836 9.26261 19.646
3441000 2.25899 8.02069 9.32689 19.6066
3442000 2.27592 8.04387 9.38041 19.7002
3443000 2.28734 8.06043 9.34861 19.6964
3444000 2.24993 8.11078 9.2695 19.6302
3445000 2.29434 8.10992 9.3388 19.7431
3446000 2.28275 8.03698 9.41966 19.7394
3447000 2.29914 8.01807 9.33269 19.6499
3448000 2.2875 8.09501 9.32536 19.7079
3449000 2.28279 8.06627 9.38289 19.732
3450000 2.31137 8.05483 9.35657 19.7228
3451000 2.30169 8.1765 9.33955 19.8177
3452000 2.28392 8.10989 9.34186 19.7357
3453000 2.30743 8.10337 9.29349 19.7043
3454000 2.29522 8.15663 9.33479 19.7866
3455000 2.30027 8.10085 9.31019 19.7113
3456000 2.27592 8.12933 9.35837 19.7636
3457000 2.29312 8.08471 9.37617 19.754
3458000 2.2805 8.08408 9.37829 19.7429
3459000 2.29672 8.21952 9.44718 19.9634
3460000 2.24387 8.03695 9.31085 19.5917
3461000 2.29095 8.20115 9.31843 19.8105
3462000 2.2818 8.1634 9.36162 19.8068
3463000 2.32029 8.15056 9.3241 19.795
3464000 2.31135 8.19368 9.37694 19.882
3465000 2.29505 8.10937 9.37802 19.7824
3466000 2.27491 8.11492 9.3164 19.7062
3467000 2.30756 8.10746 9.3362 19.7512
3468000 2.30706 8.1422 9.34242 19.7917
3469000 2.26783 8.07267 9.3244 19.6649
3470000 2.32728 8.09275 9.33806 19.7581
3471000 2.29527 8.10533 9.27843 19.679
3472000 2.28617 8.04643 9.33876 19.6714
3473000 2.29281 8.06659 9.37321 19.7326
3474000 2.25476 8.02064 9.42343 19.6988
3475000 2.28564 8.09675 9.4437 19.8261
3476000 2.30068 8.0639 9.39099 19.7556
3477000 2.28888 8.05611 9.31087 19.6559
3478000 2.29012 8.06389 9.32905 19.6831
3479000 2.28465 8.0285 9.37977 19.6929
3480000 2.25818 8.12984 9.3159 19.7039
3481000 2.27652 8.04857 9.45878 19.7839
3482000 2.29552 7.97796 9.42569 19.6992
3483000 2.30872 8.07426 9.355 19.738
3484000 2.30638 8.02979 9.39998 19.7361
3485000 2.29889 8.02285 9.3723 19.694
3486000 2.29338 8.00885 9.41949 19.7217
3487000 2.28999 8.03785 9.37714 19.705
3488000 2.30775 8.0177 9.30898 19.6344
3489000 2.27051 8.07608 9.3656 19.7122
3490000 2.35087 7.99682 9.35893 19.7066
3491000 2.30304 8.02888 9.48906 19.821
3492000 2.25619 8.01756 9.37871 19.6525
3493000 2.32389 7.99096 9.44882 19.7637
3494000 2.28381 8.08378 9.42166 19.7892
3495000 2.34052 8.0954 9.4352 19.8711
3496000 2.28683 8.12716 9.42761 19.8416
3497000 2.31598 8.05405 9.39293 19.763
3498000 2.31787 8.00364 9.36476 19.6863
3499000 2.32169 8.08538 9.49959 19.9067
3500000 2.28403 8.07239 9.33882 19.6952
3501000 2.30196 8.06883 9.47326 19.844
3502000 2.2696 8.01223 9.38138 19.6632
3503000 2.29278 8.01668 9.45059 19.76
3504000 2.35271 8.06443 9.45796 19.8751
3505000 2.2828 8.04575 9.44945 19.778
3506000 2.30758 8.04744 9.46059 19.8156
3507000 2.29688 8.05641 9.4945 19.8478
3508000 2.28501 8.05395 9.50875 19.8477
3509000 2.26378 8.10683 9.54553 19.9161
3510000 2.29621 8.03022 9.49097 19.8174
3511000 2.28947 8.11 9.4979 19.8974
3512000 2.31275 8.10747 9.51294 19.9332
3513000 2.25922 8.11177 9.5932 19.9642
3514000 2.34346 8.01365 9.56073 19.9178
3515000 2.32389 8.10383 9.42353 19.8512
3516000 2.30623 8.144 9.44538 19.8956
3517000 2.30906 8.0329 9.4695 19.8115
3518000 2.25786 8.12821 9.5024 19.8885
3519000 2.32423 8.03466 9.42701 19.7859
3520000 2.29612 8.05326 9.54199 19.8914
3521000 2.34 8.07433 9.46884 19.8832
3522000 2.35482 8.05542 9.5083 19.9185
3523000 2.31476 8.15617 9.53155 20.0025
3524000 2.31947 8.09488 9.47569 19.89
3525000 2.29972 8.07062 9.45777 19.8281
3526000 2.3339 8.13299 9.40823 19.8751
3527000 2.32651 8.02179 9.44336 19.7917
3528000 2.36032 8.07344 9.40972 19.8435
3529000 2.33611 8.10896 9.44926 19.8943
3530000 2.29283 8.09669 9.42207 19.8116
3531000 2.36871 8.11152 9.43852 19.9187
3532000 2.35511 8.03225 9.51438 19.9017
3533000 2.35296 8.10117 9.47014 19.9243
3534000 2.32089 8.12807 9.50227 19.9512
3535000 2.29848 8.10524 9.53586 19.9396
3536000 2.34295 8.05073 9.50199 19.8957
3537000 2.34848 8.12773 9.53724 20.0134
3538000 2.33133 8.21744 9.45183 20.0006
3539000 2.29354 8.1985 9.43086 19.9229
3540000 2.35359 8.09359 9.49213 19.9393
3541000 2.32766 8.11407 9.53264 19.9744
3542000 2.31229 8.1187 9.55692 19.9879
3543000 2.31966 8.11533 9.55456 19.9895
3544000 2.34849 8.11495 9.53105 19.9945
3545000 2.33778 8.17511 9.49637 20.0093
3546000 2.32277 8.17792 9.50146 20.0022
3547000 2.30135 8.16328 9.45001 19.9146
3548000 2.34793 8.1641 9.50253 20.0146
3549000 2.35615 8.1532 9.47321 19.9826
3550000 2.37645 8.10998 9.5776 20.064
3551000 2.3189 8.09289 9.56446 19.9762
3552000 2.31362 8.10011 9.47188 19.8856
3553000 2.35132 8.09843 9.52482 19.9746
3554000 2.34344 8.12573 9.40032 19.8695
3555000 2.39624 8.14867 9.47159 20.0165
3556000 2.30333 8.20099 9.53186 20.0362
3557000 2.36079 8.11718 9.52829 20.0063
3558000 2.33798 8.12756 9.47484 19.9404
3559000 2.3073 8.20141 9.46342 19.9721
3560000 2.336 8.20865 9.49441 20.039
3561000 2.33856 8.16865 9.54481 20.052
3562000 2.3532 8.124 9.46157 19.9388
3563000 2.35831 8.22949 9.52295 20.1108
3564000 2.36407 8.15122 9.53326 20.0486
