# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3333000 2.76034e+06 5.8027e+07 717381 6.15047e+07
3334000 2.76645e+06 5.81554e+07 718969 6.16409e+07
3335000 2.77269e+06 5.82865e+07 720589 6.17798e+07
3336000 2.77881e+06 5.84152e+07 722181 6.19162e+07
3337000 2.7851e+06 5.85473e+07 723814 6.20562e+07
3338000 2.79128e+06 5.86773e+07 725421 6.2194e+07
3339000 2.7976e+06 5.88101e+07 727063 6.23348e+07
3340000 2.80383e+06 5.89412e+07 728683 6.24737e+07
3341000 2.8101e+06 5.90729e+07 730311 6.26133e+07
3342000 2.81631e+06 5.92036e+07 731927 6.27518e+07
3343000 2.82254e+06 5.93345e+07 733545 6.28905e+07
3344000 2.8288e+06 5.94661e+07 735173 6.30301e+07
3345000 2.83506e+06 5.95977e+07 736800 6.31696e+07
3346000 2.8414e+06 5.9731e+07 738448 6.33108e+07
3347000 2.84763e+06 5.98619e+07 740066 6.34496e+07
3348000 2.85395e+06 5.99947e+07 741708 6.35904e+07
3349000 2.8601e+06 6.01241e+07 743307 6.37275e+07
3350000 2.86639e+06 6.02562e+07 744941 6.38675e+07
3351000 2.8727e+06 6.03889e+07 746582 6.40082e+07
3352000 2.87896e+06 6.05205e+07 748208 6.41477e+07
3353000 2.88535e+06 6.06549e+07 749870 6.42901e+07
3354000 2.89165e+06 6.07873e+07 751506 6.44304e+07
3355000 2.898e+06 6.09208e+07 753156 6.45719e+07
3356000 2.90435e+06 6.10541e+07 754806 6.47133e+07
3357000 2.9107e+06 6.11878e+07 756458 6.48549e+07
3358000 2.91709e+06 6.1322e+07 758118 6.49973e+07
3359000 2.9234e+06 6.14548e+07 759759 6.5138e+07
3360000 2.92986e+06 6.15905e+07 761437 6.52818e+07
3361000 2.9362e+06 6.17239e+07 763085 6.54232e+07
3362000 2.94262e+06 6.18587e+07 764753 6.55661e+07
3363000 2.94894e+06 6.19917e+07 766396 6.5707e+07
3364000 2.95535e+06 6.21263e+07 768061 6.58497e+07
3365000 2.96175e+06 6.22609e+07 769724 6.59923e+07
3366000 2.96819e+06 6.23963e+07 771399 6.61359e+07
3367000 2.97466e+06 6.25322e+07 773079 6.628e+07
3368000 2.98107e+06 6.26671e+07 774746 6.64229e+07
3369000 2.98754e+06 6.28029e+07 776426 6.65669e+07
3370000 2.99391e+06 6.29368e+07 778081 6.67088e+07
3371000 3.00041e+06 6.30735e+07 779771 6.68537e+07
3372000 3.00683e+06 6.32086e+07 781441 6.69969e+07
3373000 3.01331e+06 6.33447e+07 783124 6.71411e+07
3374000 3.01977e+06 6.34806e+07 784803 6.72851e+07
3375000 3.02627e+06 6.36173e+07 786494 6.74301e+07
3376000 3.03276e+06 6.37535e+07 788178 6.75745e+07
3377000 3.03923e+06 6.38896e+07 789860 6.77187e+07
3378000 3.04577e+06 6.40272e+07 791561 6.78645e+07
3379000 3.05226e+06 6.41635e+07 793247 6.8009e+07
3380000 3.0589e+06 6.43031e+07 794972 6.81569e+07
3381000 3.06539e+06 6.44396e+07 796659 6.83016e+07
3382000 3.07197e+06 6.45778e+07 798368 6.84481e+07
3383000 3.07843e+06 6.47137e+07 800048 6.85922e+07
3384000 3.08499e+06 6.48517e+07 801754 6.87384e+07
3385000 3.09154e+06 6.49893e+07 803455 6.88843e+07
3386000 3.09815e+06 6.51281e+07 805172 6.90315e+07
3387000 3.10475e+06 6.52671e+07 806889 6.91787e+07
3388000 3.11132e+06 6.5405e+07 808595 6.93249e+07
3389000 3.11794e+06 6.55443e+07 810317 6.94726e+07
3390000 3.12446e+06 6.56812e+07 812010 6.96177e+07
3391000 3.1311e+06 6.58209e+07 813736 6.97657e+07
3392000 3.13768e+06 6.59591e+07 815445 6.99122e+07
3393000 3.14428e+06 6.6098e+07 817163 7.00595e+07
3394000 3.15088e+06 6.62368e+07 818878 7.02065e+07
3395000 3.15748e+06 6.63754e+07 820591 7.03534e+07
3396000 3.16415e+06 6.65157e+07 822326 7.05022e+07
3397000 3.1707e+06 6.66534e+07 824029 7.06482e+07
3398000 3.17736e+06 6.67933e+07 825759 7.07965e+07
3399000 3.18395e+06 6.69318e+07 827471 7.09433e+07
3400000 3.19058e+06 6.70713e+07 829195 7.10911e+07
3401000 3.19726e+06 6.72116e+07 830930 7.12398e+07
3402000 3.20395e+06 6.73523e+07 832669 7.13889e+07
3403000 3.2107e+06 6.74943e+07 834425 7.15395e+07
3404000 3.21737e+06 6.76344e+07 836157 7.16879e+07
3405000 3.22416e+06 6.77773e+07 837923 7.18394e+07
3406000 3.2308e+06 6.79168e+07 839648 7.19873e+07
3407000 3.23755e+06 6.80587e+07 841403 7.21377e+07
3408000 3.24416e+06 6.81977e+07 843121 7.2285e+07
3409000 3.25089e+06 6.83391e+07 844869 7.24349e+07
3410000 3.25758e+06 6.84798e+07 846608 7.2584e+07
3411000 3.26435e+06 6.86221e+07 848367 7.27348e+07
3412000 3.27106e+06 6.87631e+07 850111 7.28843e+07
3413000 3.27777e+06 6.89041e+07 851854 7.30338e+07
3414000 3.28454e+06 6.90466e+07 853615 7.31847e+07
3415000 3.2912e+06 6.91864e+07 855344 7.3333e+07
3416000 3.29801e+06 6.93297e+07 857115 7.34848e+07
3417000 3.30474e+06 6.94711e+07 858863 7.36347e+07
3418000 3.31163e+06 6.9616e+07 860654 7.37883e+07
3419000 3.31841e+06 6.97584e+07 862416 7.39393e+07
3420000 3.32524e+06 6.9902e+07 864190 7.40914e+07
3421000 3.33202e+06 7.00445e+07 865952 7.42425e+07
3422000 3.33883e+06 7.01876e+07 867722 7.43942e+07
3423000 3.34568e+06 7.03318e+07 869504 7.4547e+07
3424000 3.3525e+06 7.04751e+07 871275 7.46989e+07
3425000 3.35942e+06 7.06205e+07 873073 7.4853e+07
3426000 3.36624e+06 7.07639e+07 874847 7.5005e+07
3427000 3.3731e+06 7.09082e+07 876630 7.5158e+07
3428000 3.37992e+06 7.10515e+07 878401 7.53098e+07
3429000 3.3867e+06 7.11941e+07 880165 7.5461e+07
3430000 3.39361e+06 7.13394e+07 881961 7.5615e+07
3431000 3.40041e+06 7.14823e+07 883728 7.57665e+07
3432000 3.40739e+06 7.16289e+07 885540 7.59218e+07
3433000 3.41423e+06 7.17729e+07 887320 7.60744e+07
3434000 3.42125e+06 7.19204e+07 889143 7.62308e+07
3435000 3.42811e+06 7.20646e+07 890926 7.63836e+07
3436000 3.43507e+06 7.22108e+07 892734 7.65386e+07
3437000 3.44192e+06 7.23549e+07 894516 7.66914e+07
3438000 3.44882e+06 7.24999e+07 896308 7.68451e+07
3439000 3.45576e+06 7.26458e+07 898111 7.69996e+07
3440000 3.46267e+06 7.27911e+07 899908 7.71537e+07
3441000 3.46969e+06 7.29386e+07 901731 7.731e+07
3442000 3.47656e+06 7.30831e+07 903518 7.74632e+07
3443000 3.48354e+06 7.32297e+07 905331 7.76186e+07
3444000 3.4905e+06 7.3376e+07 907139 7.77736e+07
3445000 3.49749e+06 7.35231e+07 908958 7.79296e+07
3446000 3.50449e+06 7.36703e+07 910777 7.80855e+07
3447000 3.51145e+06 7.38164e+07 912584 7.82404e+07
3448000 3.51847e+06 7.39641e+07 914409 7.83969e+07
3449000 3.52546e+06 7.41109e+07 916225 7.85526e+07
3450000 3.53256e+06 7.42602e+07 918070 7.87108e+07
3451000 3.53952e+06 7.44065e+07 919879 7.88659e+07
3452000 3.54657e+06 7.45547e+07 921711 7.90229e+07
3453000 3.55361e+06 7.47027e+07 923541 7.91799e+07
3454000 3.56065e+06 7.48507e+07 925371 7.93367e+07
3455000 3.56776e+06 7.50002e+07 927218 7.94951e+07
3456000 3.57474e+06 7.51469e+07 929033 7.96507e+07
3457000 3.58188e+06 7.5297e+07 930889 7.98098e+07
3458000 3.58895e+06 7.54457e+07 932727 7.99674e+07
3459000 3.59604e+06 7.55948e+07 934570 8.01254e+07
3460000 3.6032e+06 7.57452e+07 936429 8.02848e+07
3461000 3.61025e+06 7.58933e+07 938261 8.04418e+07
3462000 3.61737e+06 7.60431e+07 940112 8.06006e+07
3463000 3.62434e+06 7.61896e+07 941923 8.07558e+07
3464000 3.63147e+06 7.63396e+07 943777 8.09148e+07
3465000 3.63852e+06 7.64876e+07 945608 8.10717e+07
3466000 3.64565e+06 7.66375e+07 947461 8.12306e+07
3467000 3.65278e+06 7.67874e+07 949314 8.13895e+07
3468000 3.65994e+06 7.6938e+07 951176 8.15492e+07
3469000 3.66721e+06 7.70908e+07 953064 8.1711e+07
3470000 3.67434e+06 7.72408e+07 954919 8.187e+07
3471000 3.68153e+06 7.73919e+07 956787 8.20302e+07
3472000 3.68865e+06 7.75415e+07 958636 8.21887e+07
3473000 3.69584e+06 7.76928e+07 960507 8.23491e+07
3474000 3.70304e+06 7.78441e+07 962378 8.25095e+07
3475000 3.71023e+06 7.79951e+07 964245 8.26696e+07
3476000 3.7176e+06 7.81502e+07 966162 8.2834e+07
3477000 3.72478e+06 7.83011e+07 968028 8.29939e+07
3478000 3.73204e+06 7.84536e+07 969913 8.31556e+07
3479000 3.73921e+06 7.86044e+07 971777 8.33154e+07
3480000 3.74642e+06 7.87559e+07 973650 8.3476e+07
3481000 3.75366e+06 7.89081e+07 975531 8.36373e+07
3482000 3.76089e+06 7.90601e+07 977411 8.37984e+07
3483000 3.7682e+06 7.92138e+07 979311 8.39613e+07
3484000 3.77539e+06 7.9365e+07 981181 8.41216e+07
3485000 3.7827e+06 7.95186e+07 983079 8.42844e+07
3486000 3.78996e+06 7.96712e+07 984966 8.44462e+07
3487000 3.79726e+06 7.98248e+07 986864 8.46089e+07
3488000 3.80457e+06 7.99783e+07 988763 8.47716e+07
3489000 3.81181e+06 8.01306e+07 990646 8.49331e+07
3490000 3.81915e+06 8.02849e+07 992553 8.50966e+07
3491000 3.82643e+06 8.0438e+07 994446 8.52589e+07
3492000 3.83384e+06 8.05937e+07 996371 8.54239e+07
3493000 3.84112e+06 8.07467e+07 998262 8.5586e+07
3494000 3.84846e+06 8.09011e+07 1.00017e+06 8.57497e+07
3495000 3.8557e+06 8.10531e+07 1.00205e+06 8.59108e+07
3496000 3.86297e+06 8.12061e+07 1.00394e+06 8.6073e+07
3497000 3.87034e+06 8.13609e+07 1.00586e+06 8.62371e+07
3498000 3.87759e+06 8.15134e+07 1.00774e+06 8.63987e+07
3499000 3.88503e+06 8.16697e+07 1.00967e+06 8.65644e+07
3500000 3.89234e+06 8.18235e+07 1.01157e+06 8.67274e+07
3501000 3.89987e+06 8.19818e+07 1.01353e+06 8.68952e+07
3502000 3.9073e+06 8.2138e+07 1.01546e+06 8.70608e+07
3503000 3.91469e+06 8.22932e+07 1.01738e+06 8.72252e+07
3504000 3.9221e+06 8.24491e+07 1.01931e+06 8.73905e+07
3505000 3.92943e+06 8.26031e+07 1.02121e+06 8.75538e+07
3506000 3.93687e+06 8.27595e+07 1.02315e+06 8.77195e+07
3507000 3.94425e+06 8.29146e+07 1.02506e+06 8.78839e+07
3508000 3.95177e+06 8.30728e+07 1.02702e+06 8.80516e+07
3509000 3.95914e+06 8.32277e+07 1.02893e+06 8.82158e+07
3510000 3.96661e+06 8.33847e+07 1.03088e+06 8.83822e+07
3511000 3.97393e+06 8.35386e+07 1.03278e+06 8.85453e+07
3512000 3.98135e+06 8.36946e+07 1.03471e+06 8.87107e+07
3513000 3.98881e+06 8.38514e+07 1.03664e+06 8.88768e+07
3514000 3.9962e+06 8.40068e+07 1.03857e+06 8.90415e+07
3515000 4.00375e+06 8.41655e+07 1.04053e+06 8.92098e+07
3516000 4.01118e+06 8.43217e+07 1.04246e+06 8.93753e+07
3517000 4.01868e+06 8.44792e+07 1.04441e+06 8.95423e+07
3518000 4.02616e+06 8.46365e+07 1.04635e+06 8.97091e+07
3519000 4.03363e+06 8.47935e+07 1.04829e+06 8.98754e+07
3520000 4.04119e+06 8.49526e+07 1.05026e+06 9.0044e+07
3521000 4.04862e+06 8.51086e+07 1.05219e+06 9.02094e+07
3522000 4.05622e+06 8.52684e+07 1.05416e+06 9.03788e+07
3523000 4.06371e+06 8.54259e+07 1.05611e+06 9.05457e+07
3524000 4.07134e+06 8.55862e+07 1.05809e+06 9.07157e+07
3525000 4.07888e+06 8.57447e+07 1.06005e+06 9.08837e+07
3526000 4.08645e+06 8.59039e+07 1.06202e+06 9.10524e+07
3527000 4.09397e+06 8.60619e+07 1.06397e+06 9.12199e+07
3528000 4.10149e+06 8.62201e+07 1.06593e+06 9.13876e+07
3529000 4.10907e+06 8.63795e+07 1.0679e+06 9.15565e+07
3530000 4.11664e+06 8.65385e+07 1.06987e+06 9.1725e+07
3531000 4.12431e+06 8.66998e+07 1.07186e+06 9.1896e+07
3532000 4.13186e+06 8.68584e+07 1.07382e+06 9.20641e+07
3533000 4.13949e+06 8.70189e+07 1.0758e+06 9.22342e+07
3534000 4.14695e+06 8.71759e+07 1.07774e+06 9.24005e+07
3535000 4.1546e+06 8.73366e+07 1.07973e+06 9.25709e+07
3536000 4.16216e+06 8.74955e+07 1.0817e+06 9.27393e+07
3537000 4.16982e+06 8.76564e+07 1.08369e+06 9.29099e+07
3538000 4.17745e+06 8.78169e+07 1.08567e+06 9.308e+07
3539000 4.18507e+06 8.79771e+07 1.08765e+06 9.32498e+07
3540000 4.19273e+06 8.81381e+07 1.08964e+06 9.34205e+07
3541000 4.20037e+06 8.82988e+07 1.09163e+06 9.35908e+07
3542000 4.20809e+06 8.8461e+07 1.09363e+06 9.37627e+07
3543000 4.21568e+06 8.86207e+07 1.09561e+06 9.3932e+07
3544000 4.22346e+06 8.87841e+07 1.09763e+06 9.41052e+07
3545000 4.23114e+06 8.89456e+07 1.09962e+06 9.42764e+07
3546000 4.23887e+06 8.9108e+07 1.10163e+06 9.44485e+07
3547000 4.24667e+06 8.9272e+07 1.10366e+06 9.46223e+07
3548000 4.25433e+06 8.9433e+07 1.10565e+06 9.4793e+07
3549000 4.26209e+06 8.95963e+07 1.10767e+06 9.4966e+07
3550000 4.26969e+06 8.97559e+07 1.10964e+06 9.51352e+07
3551000 4.27745e+06 8.99191e+07 1.11166e+06 9.53082e+07
3552000 4.28509e+06 9.00797e+07 1.11364e+06 9.54784e+07
3553000 4.29282e+06 9.02421e+07 1.11565e+06 9.56506e+07
3554000 4.30056e+06 9.0405e+07 1.11767e+06 9.58232e+07
3555000 4.30835e+06 9.05685e+07 1.11969e+06 9.59966e+07
3556000 4.3162e+06 9.07336e+07 1.12173e+06 9.61716e+07
3557000 4.32394e+06 9.08963e+07 1.12374e+06 9.6344e+07
3558000 4.33185e+06 9.10626e+07 1.1258e+06 9.65202e+07
3559000 4.33957e+06 9.12249e+07 1.1278e+06 9.66922e+07
3560000 4.34741e+06 9.13898e+07 1.12984e+06 9.68671e+07
3561000 4.35509e+06 9.15512e+07 1.13184e+06 9.70382e+07
3562000 4.36287e+06 9.17148e+07 1.13386e+06 9.72115e+07
3563000 4.37069e+06 9.18792e+07 1.13589e+06 9.73857e+07
3564000 4.37841e+06 9.20414e+07 1.1379e+06 9.75577e+07
3565000 4.38631e+06 9.22075e+07 1.13995e+06 9.77337e+07
3566000 4.39409e+06 9.23711e+07 1.14197e+06 9.79072e+07
3567000 4.40211e+06 9.25397e+07 1.14406e+06 9.80859e+07
3568000 4.40999e+06 9.27053e+07 1.14611e+06 9.82614e+07
3569000 4.41783e+06 9.287e+07 1.14814e+06 9.8436e+07
3570000 4.42576e+06 9.30368e+07 1.1502e+06 9.86128e+07
3571000 4.43354e+06 9.32004e+07 1.15223e+06 9.87862e+07
3572000 4.44146e+06 9.33669e+07 1.15428e+06 9.89626e+07
3573000 4.44918e+06 9.35291e+07 1.15629e+06 9.91346e+07
3574000 4.45704e+06 9.36945e+07 1.15833e+06 9.93098e+07
3575000 4.46493e+06 9.38603e+07 1.16038e+06 9.94856e+07
3576000 4.47284e+06 9.40265e+07 1.16244e+06 9.96618e+07
3577000 4.48081e+06 9.41941e+07 1.16451e+06 9.98395e+07
3578000 4.48871e+06 9.43601e+07 1.16656e+06 1.00015e+08
3579000 4.49667e+06 9.45275e+07 1.16863e+06 1.00193e+08
3580000 4.5045e+06 9.4692e+07 1.17067e+06 1.00367e+08
3581000 4.5125e+06 9.48603e+07 1.17275e+06 1.00546e+08
3582000 4.52042e+06 9.50267e+07 1.1748e+06 1.00722e+08
3583000 4.52853e+06 9.51973e+07 1.17691e+06 1.00903e+08
3584000 4.53651e+06 9.5365e+07 1.17899e+06 1.0108e+08
3585000 4.54449e+06 9.55328e+07 1.18106e+06 1.01258e+08
3586000 4.55252e+06 9.57016e+07 1.18315e+06 1.01437e+08
3587000 4.56044e+06 9.5868e+07 1.18521e+06 1.01614e+08
3588000 4.56848e+06 9.6037e+07 1.18729e+06 1.01793e+08
3589000 4.57646e+06 9.62048e+07 1.18937e+06 1.01971e+08
3590000 4.58447e+06 9.63732e+07 1.19145e+06 1.02149e+08
3591000 4.59244e+06 9.65407e+07 1.19352e+06 1.02327e+08
3592000 4.60048e+06 9.67097e+07 1.19561e+06 1.02506e+08
3593000 4.6085e+06 9.68782e+07 1.19769e+06 1.02684e+08
3594000 4.61646e+06 9.70457e+07 1.19976e+06 1.02862e+08
3595000 4.62452e+06 9.72151e+07 1.20186e+06 1.03041e+08
3596000 4.63248e+06 9.73824e+07 1.20393e+06 1.03219e+08
3597000 4.64058e+06 9.75528e+07 1.20603e+06 1.03399e+08
3598000 4.64863e+06 9.77218e+07 1.20812e+06 1.03579e+08
3599000 4.65667e+06 9.78909e+07 1.21021e+06 1.03758e+08
3600000 4.66476e+06 9.80609e+07 1.21232e+06 1.03938e+08
3601000 4.67274e+06 9.82288e+07 1.21439e+06 1.04116e+08
3602000 4.68091e+06 9.84004e+07 1.21651e+06 1.04298e+08
3603000 4.68896e+06 9.85697e+07 1.21861e+06 1.04477e+08
3604000 4.69705e+06 9.87399e+07 1.22071e+06 1.04658e+08
3605000 4.70517e+06 9.89104e+07 1.22282e+06 1.04838e+08
3606000 4.7132e+06 9.90793e+07 1.22491e+06 1.05017e+08
3607000 4.72141e+06 9.92519e+07 1.22704e+06 1.052e+08
3608000 4.72949e+06 9.94217e+07 1.22914e+06 1.0538e+08
3609000 4.73763e+06 9.95929e+07 1.23126e+06 1.05562e+08
3610000 4.74574e+06 9.97634e+07 1.23336e+06 1.05742e+08
3611000 4.75385e+06 9.99338e+07 1.23547e+06 1.05923e+08
3612000 4.76205e+06 1.00106e+08 1.2376e+06 1.06106e+08
3613000 4.7702e+06 1.00278e+08 1.23972e+06 1.06288e+08
3614000 4.77857e+06 1.00453e+08 1.24189e+06 1.06474e+08
3615000 4.78672e+06 1.00625e+08 1.24401e+06 1.06656e+08
3616000 4.79498e+06 1.00798e+08 1.24616e+06 1.0684e+08
3617000 4.80314e+06 1.0097e+08 1.24828e+06 1.07021e+08
3618000 4.81135e+06 1.01143e+08 1.25041e+06 1.07204e+08
3619000 4.81955e+06 1.01315e+08 1.25254e+06 1.07387e+08
3620000 4.82754e+06 1.01483e+08 1.25462e+06 1.07565e+08
3621000 4.8358e+06 1.01657e+08 1.25677e+06 1.07749e+08
3622000 4.84398e+06 1.01829e+08 1.25889e+06 1.07931e+08
3623000 4.85228e+06 1.02003e+08 1.26105e+06 1.08116e+08
3624000 4.86056e+06 1.02177e+08 1.2632e+06 1.08301e+08
3625000 4.86881e+06 1.0235e+08 1.26535e+06 1.08485e+08
3626000 4.8771e+06 1.02525e+08 1.2675e+06 1.08669e+08
3627000 4.88529e+06 1.02697e+08 1.26963e+06 1.08852e+08
3628000 4.89365e+06 1.02873e+08 1.2718e+06 1.09038e+08
3629000 4.90191e+06 1.03046e+08 1.27395e+06 1.09222e+08
3630000 4.91022e+06 1.03221e+08 1.27611e+06 1.09407e+08
3631000 4.91847e+06 1.03394e+08 1.27825e+06 1.09591e+08
3632000 4.9268e+06 1.03569e+08 1.28042e+06 1.09777e+08
3633000 4.93511e+06 1.03744e+08 1.28258e+06 1.09962e+08
3634000 4.94339e+06 1.03918e+08 1.28473e+06 1.10146e+08
3635000 4.95175e+06 1.04094e+08 1.2869e+06 1.10333e+08
3636000 4.95995e+06 1.04266e+08 1.28903e+06 1.10515e+08
3637000 4.96836e+06 1.04443e+08 1.29122e+06 1.10703e+08
3638000 4.97665e+06 1.04618e+08 1.29337e+06 1.10888e+08
3639000 4.98515e+06 1.04796e+08 1.29558e+06 1.11077e+08
3640000 4.99351e+06 1.04972e+08 1.29775e+06 1.11263e+08
3641000 5.00191e+06 1.05148e+08 1.29994e+06 1.1145e+08
3642000 5.01033e+06 1.05325e+08 1.30213e+06 1.11638e+08
3643000 5.01866e+06 1.055e+08 1.30429e+06 1.11823e+08
3644000 5.0271e+06 1.05678e+08 1.30649e+06 1.12012e+08
3645000 5.03549e+06 1.05854e+08 1.30867e+06 1.12199e+08
3646000 5.04393e+06 1.06032e+08 1.31086e+06 1.12387e+08
3647000 5.05235e+06 1.06209e+08 1.31305e+06 1.12574e+08
3648000 5.06074e+06 1.06385e+08 1.31523e+06 1.12761e+08
3649000 5.06925e+06 1.06564e+08 1.31744e+06 1.12951e+08
3650000 5.07766e+06 1.06741e+08 1.31963e+06 1.13138e+08
3651000 5.08616e+06 1.06919e+08 1.32183e+06 1.13327e+08
3652000 5.09456e+06 1.07096e+08 1.32402e+06 1.13515e+08
3653000 5.10304e+06 1.07274e+08 1.32622e+06 1.13704e+08
3654000 5.11155e+06 1.07453e+08 1.32843e+06 1.13893e+08
3655000 5.12001e+06 1.07631e+08 1.33063e+06 1.14082e+08
3656000 5.12859e+06 1.07811e+08 1.33286e+06 1.14273e+08
3657000 5.137e+06 1.07988e+08 1.33505e+06 1.1446e+08
3658000 5.14554e+06 1.08168e+08 1.33727e+06 1.14651e+08
3659000 5.15405e+06 1.08347e+08 1.33948e+06 1.1484e+08
3660000 5.16256e+06 1.08525e+08 1.34169e+06 1.1503e+08
3661000 5.1711e+06 1.08705e+08 1.34391e+06 1.1522e+08
3662000 5.17955e+06 1.08883e+08 1.3461e+06 1.15408e+08
3663000 5.18816e+06 1.09064e+08 1.34834e+06 1.156e+08
3664000 5.19668e+06 1.09243e+08 1.35056e+06 1.1579e+08
3665000 5.20523e+06 1.09423e+08 1.35278e+06 1.15981e+08
3666000 5.21374e+06 1.09601e+08 1.35499e+06 1.1617e+08
3667000 5.22225e+06 1.0978e+08 1.3572e+06 1.1636e+08
3668000 5.23085e+06 1.09961e+08 1.35944e+06 1.16551e+08
3669000 5.23941e+06 1.10141e+08 1.36166e+06 1.16742e+08
3670000 5.24818e+06 1.10325e+08 1.36394e+06 1.16938e+08
3671000 5.25673e+06 1.10505e+08 1.36616e+06 1.17128e+08
3672000 5.26539e+06 1.10687e+08 1.36841e+06 1.17321e+08
3673000 5.27395e+06 1.10867e+08 1.37064e+06 1.17512e+08
3674000 5.28255e+06 1.11048e+08 1.37287e+06 1.17703e+08
3675000 5.29118e+06 1.11229e+08 1.37511e+06 1.17896e+08
3676000 5.29978e+06 1.1141e+08 1.37735e+06 1.18087e+08
3677000 5.30841e+06 1.11592e+08 1.37959e+06 1.1828e+08
3678000 5.31699e+06 1.11772e+08 1.38182e+06 1.18471e+08
3679000 5.32569e+06 1.11955e+08 1.38408e+06 1.18665e+08
3680000 5.33428e+06 1.12135e+08 1.38632e+06 1.18856e+08
3681000 5.3429e+06 1.12317e+08 1.38856e+06 1.19048e+08
3682000 5.35156e+06 1.12499e+08 1.39081e+06 1.19241e+08
3683000 5.36007e+06 1.12678e+08 1.39302e+06 1.19431e+08
3684000 5.36879e+06 1.12861e+08 1.39529e+06 1.19625e+08
3685000 5.3774e+06 1.13042e+08 1.39752e+06 1.19817e+08
3686000 5.38621e+06 1.13227e+08 1.39981e+06 1.20013e+08
3687000 5.39488e+06 1.13409e+08 1.40207e+06 1.20206e+08
3688000 5.40361e+06 1.13593e+08 1.40434e+06 1.20401e+08
3689000 5.41231e+06 1.13776e+08 1.40659e+06 1.20595e+08
3690000 5.421e+06 1.13958e+08 1.40885e+06 1.20788e+08
3691000 5.42977e+06 1.14143e+08 1.41113e+06 1.20984e+08
3692000 5.43846e+06 1.14326e+08 1.41339e+06 1.21177e+08
3693000 5.44723e+06 1.1451e+08 1.41567e+06 1.21373e+08
3694000 5.45586e+06 1.14691e+08 1.41791e+06 1.21565e+08
3695000 5.46468e+06 1.14877e+08 1.42021e+06 1.21762e+08
3696000 5.47342e+06 1.1506e+08 1.42248e+06 1.21956e+08
3697000 5.48218e+06 1.15245e+08 1.42475e+06 1.22151e+08
3698000 5.49096e+06 1.15429e+08 1.42704e+06 1.22347e+08
3699000 5.49973e+06 1.15614e+08 1.42932e+06 1.22543e+08
3700000 5.50856e+06 1.15799e+08 1.43161e+06 1.22739e+08
3701000 5.51726e+06 1.15982e+08 1.43387e+06 1.22933e+08
3702000 5.52618e+06 1.16169e+08 1.43619e+06 1.23132e+08
3703000 5.53497e+06 1.16354e+08 1.43847e+06 1.23328e+08
3704000 5.54381e+06 1.1654e+08 1.44077e+06 1.23525e+08
3705000 5.55265e+06 1.16726e+08 1.44307e+06 1.23722e+08
3706000 5.56143e+06 1.1691e+08 1.44535e+06 1.23917e+08
3707000 5.57035e+06 1.17098e+08 1.44767e+06 1.24116e+08
3708000 5.57909e+06 1.17282e+08 1.44994e+06 1.24311e+08
3709000 5.58799e+06 1.17469e+08 1.45225e+06 1.24509e+08
3710000 5.59674e+06 1.17653e+08 1.45453e+06 1.24704e+08
3711000 5.60564e+06 1.1784e+08 1.45684e+06 1.24902e+08
3712000 5.61448e+06 1.18026e+08 1.45914e+06 1.25099e+08
3713000 5.62344e+06 1.18214e+08 1.46147e+06 1.25299e+08
3714000 5.63237e+06 1.18402e+08 1.46379e+06 1.25498e+08
3715000 5.64127e+06 1.18589e+08 1.4661e+06 1.25696e+08
3716000 5.65021e+06 1.18777e+08 1.46842e+06 1.25895e+08
3717000 5.65902e+06 1.18962e+08 1.47071e+06 1.26092e+08
3718000 5.66803e+06 1.19151e+08 1.47305e+06 1.26293e+08
3719000 5.67693e+06 1.19339e+08 1.47537e+06 1.26491e+08
3720000 5.68593e+06 1.19528e+08 1.47771e+06 1.26691e+08
3721000 5.69497e+06 1.19718e+08 1.48006e+06 1.26893e+08
3722000 5.70388e+06 1.19905e+08 1.48237e+06 1.27091e+08
3723000 5.71288e+06 1.20094e+08 1.48471e+06 1.27292e+08
3724000 5.72172e+06 1.2028e+08 1.48701e+06 1.27489e+08
3725000 5.73073e+06 1.20469e+08 1.48935e+06 1.27689e+08
3726000 5.73956e+06 1.20655e+08 1.49164e+06 1.27886e+08
3727000 5.74854e+06 1.20844e+08 1.49398e+06 1.28086e+08
3728000 5.75751e+06 1.21032e+08 1.49631e+06 1.28286e+08
3729000 5.76655e+06 1.21222e+08 1.49866e+06 1.28488e+08
3730000 5.77563e+06 1.21413e+08 1.50102e+06 1.2869e+08
3731000 5.78461e+06 1.21602e+08 1.50335e+06 1.2889e+08
3732000 5.79378e+06 1.21795e+08 1.50574e+06 1.29094e+08
3733000 5.80273e+06 1.21983e+08 1.50806e+06 1.29294e+08
3734000 5.81183e+06 1.22174e+08 1.51043e+06 1.29497e+08
3735000 5.82072e+06 1.22361e+08 1.51274e+06 1.29695e+08
3736000 5.82976e+06 1.22551e+08 1.51509e+06 1.29896e+08
3737000 5.83879e+06 1.22741e+08 1.51743e+06 1.30097e+08
3738000 5.84775e+06 1.22929e+08 1.51976e+06 1.30297e+08
3739000 5.85689e+06 1.23121e+08 1.52214e+06 1.30501e+08
