# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2980000 2.02834 7.08276 8.70124 17.8123
2981000 2.06787 7.08032 8.72533 17.8735
2982000 2.06396 7.0901 8.81353 17.9676
2983000 2.05676 7.09513 8.64012 17.792
2984000 2.02398 7.17724 8.81441 18.0156
2985000 2.03581 7.17201 8.70045 17.9083
2986000 2.0277 7.0503 8.71875 17.7967
2987000 2.09108 7.1651 8.76028 18.0165
2988000 2.05967 7.08877 8.74827 17.8967
2989000 2.0203 7.24495 8.76933 18.0346
2990000 2.07216 7.17474 8.79725 18.0442
2991000 2.03771 7.0704 8.77515 17.8833
2992000 2.08045 7.2944 8.76004 18.1349
2993000 2.02192 7.11442 8.77493 17.9113
2994000 2.05592 7.17032 8.84094 18.0672
2995000 2.06699 7.12396 8.82078 18.0117
2996000 2.05517 7.07211 8.70767 17.835
2997000 2.08052 7.20412 8.70373 17.9884
2998000 2.04135 7.12535 8.72312 17.8898
2999000 2.05191 7.10684 8.66072 17.8195
3000000 2.05619 7.27252 8.71403 18.0427
3001000 2.02726 7.08639 8.75262 17.8663
3002000 2.0715 7.24827 8.77457 18.0943
3003000 2.00777 7.20809 8.76886 17.9847
3004000 2.07138 7.24998 8.77972 18.1011
3005000 2.08127 7.27697 8.75396 18.1122
3006000 2.11068 7.31648 8.78481 18.212
3007000 2.04823 7.18108 8.8462 18.0755
3008000 2.04749 7.20905 8.78942 18.046
3009000 2.04507 7.20172 8.73995 17.9867
3010000 2.05264 7.2438 8.90911 18.2055
3011000 2.04847 7.29249 8.70611 18.0471
3012000 2.11053 7.19578 8.92067 18.227
3013000 2.0707 7.23801 8.82066 18.1294
3014000 2.03346 7.22785 8.8402 18.1015
3015000 2.07288 7.13585 8.74818 17.9569
3016000 2.12499 7.31116 8.86295 18.2991
3017000 2.04038 7.28134 8.81301 18.1347
3018000 2.05337 7.20595 8.83301 18.0923
3019000 2.08041 7.31825 8.81705 18.2157
3020000 2.08419 7.20211 8.87341 18.1597
3021000 2.05127 7.16862 8.81363 18.0335
3022000 2.03781 7.23396 8.75213 18.0239
3023000 2.06949 7.22922 8.8051 18.1038
3024000 2.07602 7.32622 8.84574 18.248
3025000 2.04116 7.18979 8.85642 18.0874
3026000 2.07161 7.20818 8.86317 18.143
3027000 2.06372 7.27389 8.95688 18.2945
3028000 2.05321 7.14234 8.84116 18.0367
3029000 2.06486 7.29281 8.82142 18.1791
3030000 2.08669 7.24549 8.76408 18.0963
3031000 2.07454 7.16354 8.85554 18.0936
3032000 2.05723 7.37823 8.8016 18.2371
3033000 2.0834 7.16055 8.85761 18.1016
3034000 2.03649 7.23435 8.80328 18.0741
3035000 2.03168 7.20811 8.82168 18.0615
3036000 2.02997 7.20021 8.74062 17.9708
3037000 2.05272 7.314 8.83472 18.2014
3038000 2.06651 7.11601 8.89852 18.081
3039000 2.06749 7.1589 8.83628 18.0627
3040000 2.06617 7.11765 8.84112 18.0249
3041000 2.07711 7.23859 8.8219 18.1376
3042000 2.04519 7.19394 8.87856 18.1177
3043000 2.07125 7.21872 8.89246 18.1824
3044000 2.041 7.19978 8.84298 18.0838
3045000 2.10469 7.24418 8.86862 18.2175
3046000 2.03379 7.21673 8.83451 18.085
3047000 2.06608 7.26758 8.8211 18.1548
3048000 2.07991 7.31367 8.79865 18.1922
3049000 2.06337 7.18704 8.91814 18.1685
3050000 2.07035 7.27549 8.83699 18.1828
3051000 2.06559 7.29283 8.77457 18.133
3052000 2.05995 7.27989 8.84832 18.1882
3053000 2.08631 7.25058 8.84536 18.1822
3054000 2.0778 7.26443 8.8267 18.1689
3055000 2.08044 7.26234 8.92096 18.2637
3056000 2.06259 7.31807 8.78306 18.1637
3057000 2.05601 7.24312 8.85788 18.157
3058000 2.05348 7.39194 8.83477 18.2802
3059000 2.02576 7.31366 8.95529 18.2947
3060000 2.07197 7.31594 8.8726 18.2605
3061000 2.10031 7.54236 8.94935 18.592
3062000 2.06647 7.20225 8.97833 18.2471
3063000 2.0406 7.32978 8.81494 18.1853
3064000 2.07909 7.46026 8.89125 18.4306
3065000 2.08215 7.25988 8.79868 18.1407
3066000 2.09543 7.53427 8.8851 18.5148
3067000 2.04357 7.40578 8.99797 18.4473
3068000 2.0668 7.33784 8.91891 18.3236
3069000 2.01271 7.57735 8.8577 18.4478
3070000 2.07603 7.40013 8.92922 18.4054
3071000 2.04304 7.41445 8.91536 18.3728
3072000 2.06424 7.56715 8.88348 18.5149
3073000 2.0968 7.36054 8.93821 18.3956
3074000 2.09238 7.55658 8.85394 18.5029
3075000 2.05501 7.40238 9.02068 18.4781
3076000 2.08147 7.46781 8.99704 18.5463
3077000 2.07014 7.56917 9.03797 18.6773
3078000 2.0665 7.38331 9.15209 18.6019
3079000 2.10864 7.55725 9.03538 18.7013
3080000 2.05978 7.41831 9.03381 18.5119
3081000 2.09932 7.45376 8.96923 18.5223
3082000 2.06933 7.51325 8.96918 18.5518
3083000 2.05229 7.47845 9.02416 18.5549
3084000 2.06778 7.49609 9.17065 18.7345
3085000 2.06246 7.41447 9.00365 18.4806
3086000 2.09471 7.4419 8.96072 18.4973
3087000 2.06113 7.50419 9.01857 18.5839
3088000 2.05614 7.50139 9.06007 18.6176
3089000 2.03066 7.51195 8.96107 18.5037
3090000 2.04213 7.50831 8.9853 18.5357
3091000 2.08632 7.4018 8.95793 18.446
3092000 2.06536 7.4447 9.04105 18.5511
3093000 2.0322 7.47922 9.08113 18.5926
3094000 2.08489 7.54545 8.98984 18.6202
3095000 2.05773 7.55449 8.94605 18.5583
3096000 2.1033 7.49332 9.02775 18.6244
3097000 2.08357 7.62943 9.07909 18.7921
3098000 2.07578 7.52563 9.02135 18.6228
3099000 2.09025 7.4196 9.01996 18.5298
3100000 2.0649 7.53313 8.98239 18.5804
3101000 2.09424 7.43374 9.0205 18.5485
3102000 2.02592 7.53844 9.01861 18.583
3103000 2.05548 7.53256 8.9787 18.5667
3104000 2.04633 7.41634 9.13591 18.5986
3105000 2.07568 7.58963 9.00896 18.6743
3106000 2.05047 7.51613 9.02664 18.5932
3107000 2.02146 7.55483 8.94693 18.5232
3108000 2.03817 7.56629 8.9472 18.5517
3109000 2.04629 7.4942 9.03033 18.5708
3110000 2.06891 7.53724 9.01648 18.6226
3111000 2.04857 7.58286 9.14641 18.7778
3112000 2.05376 7.49415 9.20565 18.7536
3113000 2.04458 7.49079 9.07188 18.6073
3114000 2.07963 7.60309 9.00509 18.6878
3115000 2.06329 7.59848 9.13673 18.7985
3116000 2.04098 7.65411 9.13032 18.8254
3117000 2.04936 7.52055 9.11566 18.6856
3118000 2.07971 7.55903 9.04019 18.6789
3119000 2.05442 7.6129 9.04972 18.717
3120000 2.00766 7.55488 8.98974 18.5523
3121000 2.0127 7.52483 9.1239 18.6614
3122000 2.07951 7.53487 9.01668 18.6311
3123000 2.05234 7.60143 9.16369 18.8175
3124000 2.0314 7.57929 9.05426 18.6649
3125000 2.0763 7.48679 9.07692 18.64
3126000 2.09432 7.55416 9.11354 18.762
3127000 2.08988 7.53836 8.96946 18.5977
3128000 2.06604 7.58844 9.09565 18.7501
3129000 2.10601 7.48805 9.09475 18.6888
3130000 2.07315 7.59514 9.05112 18.7194
3131000 2.03932 7.63925 8.92453 18.6031
3132000 2.10814 7.53984 9.00061 18.6486
3133000 2.06432 7.66356 9.06368 18.7916
3134000 2.08544 7.52486 9.1427 18.753
3135000 2.07539 7.62016 9.11351 18.8091
3136000 2.09226 7.56316 9.09951 18.7549
3137000 2.05388 7.5855 9.13932 18.7787
3138000 2.08647 7.6223 9.09507 18.8038
3139000 2.07522 7.48704 9.00749 18.5697
3140000 2.07363 7.49995 9.03697 18.6105
3141000 2.09445 7.5561 9.24266 18.8932
3142000 2.06752 7.53012 9.08489 18.6825
3143000 2.10136 7.58093 9.11216 18.7945
3144000 2.08786 7.54678 9.06679 18.7014
3145000 2.05278 7.59549 9.17368 18.8219
3146000 2.10184 7.49025 9.00732 18.5994
3147000 2.09514 7.48495 9.2317 18.8118
3148000 2.09419 7.45034 9.31558 18.8601
3149000 2.08892 7.56257 9.11372 18.7652
3150000 2.11929 7.55303 9.10637 18.7787
3151000 2.0902 7.4835 9.19981 18.7735
3152000 2.09474 7.56919 9.1973 18.8612
3153000 2.12256 7.62566 9.19115 18.9394
3154000 2.11196 7.55215 9.06088 18.725
3155000 2.05412 7.54675 9.12216 18.723
3156000 2.07647 7.52052 9.14081 18.7378
3157000 2.10646 7.63056 9.16394 18.901
3158000 2.08181 7.52906 9.04427 18.6551
3159000 2.15229 7.67188 9.18995 19.0141
3160000 2.12781 7.43764 9.19385 18.7593
3161000 2.07168 7.54675 9.21915 18.8376
3162000 2.1266 7.51672 9.23705 18.8804
3163000 2.10637 7.46459 9.12761 18.6986
3164000 2.13896 7.61412 9.22692 18.98
3165000 2.15719 7.42936 9.20486 18.7914
3166000 2.1024 7.56565 9.17371 18.8418
3167000 2.08296 7.48252 9.15687 18.7223
3168000 2.08721 7.51071 9.30334 18.9013
3169000 2.11422 7.53222 9.26312 18.9096
3170000 2.11199 7.55587 9.3179 18.9858
3171000 2.10081 7.51425 9.31522 18.9303
3172000 2.10837 7.50434 9.26069 18.8734
3173000 2.08591 7.52524 9.31699 18.9281
3174000 2.17932 7.46577 9.23287 18.878
3175000 2.14893 7.48126 9.31254 18.9427
3176000 2.11429 7.5167 9.33978 18.9708
3177000 2.09962 7.56258 9.3218 18.984
3178000 2.08086 7.36703 9.4082 18.8561
3179000 2.13732 7.48558 9.44046 19.0634
3180000 2.11415 7.58408 9.36302 19.0613
3181000 2.07506 7.50239 9.33169 18.9091
3182000 2.1007 7.44044 9.42387 18.965
3183000 2.10367 7.58489 9.28704 18.9756
3184000 2.08264 7.44171 9.29879 18.8231
3185000 2.1408 7.46677 9.40831 19.0159
3186000 2.04206 7.53475 9.34832 18.9251
3187000 2.07949 7.60399 9.30771 18.9912
3188000 2.08627 7.5694 9.32981 18.9855
3189000 2.03958 7.56355 9.36471 18.9678
3190000 2.06883 7.55397 9.34846 18.9713
3191000 2.09731 7.52642 9.30332 18.927
3192000 2.07705 7.58722 9.30005 18.9643
3193000 2.08593 7.46645 9.36131 18.9137
3194000 2.09667 7.63699 9.41089 19.1445
3195000 2.05839 7.56262 9.43414 19.0551
3196000 2.11051 7.49959 9.25838 18.8685
3197000 2.11597 7.50667 9.38676 19.0094
3198000 2.14478 7.45566 9.20342 18.8039
3199000 2.15271 7.51029 9.24779 18.9108
3200000 2.13187 7.54529 9.31315 18.9903
3201000 2.08423 7.57222 9.24555 18.902
3202000 2.10076 7.51141 9.30865 18.9208
3203000 2.15776 7.56993 9.14202 18.8697
3204000 2.10982 7.48646 9.2488 18.8451
3205000 2.11637 7.61683 9.29101 19.0242
3206000 2.12197 7.53635 9.17347 18.8318
3207000 2.10547 7.54308 9.23149 18.88
3208000 2.10403 7.62921 9.29995 19.0332
3209000 2.11569 7.54053 9.24938 18.9056
3210000 2.09665 7.60265 9.27395 18.9732
3211000 2.13198 7.54204 9.22479 18.8988
3212000 2.10351 7.58031 9.33164 19.0155
3213000 2.11359 7.64796 9.30531 19.0669
3214000 2.08654 7.59619 9.19658 18.8793
3215000 2.12106 7.65101 9.30303 19.0751
3216000 2.08836 7.60797 9.19576 18.8921
3217000 2.09572 7.64176 9.18557 18.923
3218000 2.14335 7.71396 9.22308 19.0804
3219000 2.15559 7.63753 9.2822 19.0753
3220000 2.12587 7.6536 9.25396 19.0334
3221000 2.11981 7.70515 9.21958 19.0445
3222000 2.12324 7.65749 9.19984 18.9806
3223000 2.12922 7.63594 9.20826 18.9734
3224000 2.09809 7.75688 9.17631 19.0313
3225000 2.13382 7.63351 9.20216 18.9695
3226000 2.14713 7.68824 9.15688 18.9922
3227000 2.09603 7.69039 9.12779 18.9142
