# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
36205000 9.18558 9.61267 10.7564 29.5547
36206000 9.12953 9.55243 10.7188 29.4008
36207000 9.15676 9.5836 10.7505 29.4909
36208000 9.17204 9.5741 10.6579 29.404
36209000 9.13972 9.50817 10.6961 29.344
36210000 9.20561 9.62938 10.7316 29.5666
36211000 9.16152 9.52806 10.6577 29.3472
36212000 9.16733 9.50587 10.7003 29.3735
36213000 9.19908 9.57878 10.7019 29.4798
36214000 9.16179 9.50516 10.7145 29.3815
36215000 9.1695 9.572 10.6936 29.4351
36216000 9.13984 9.59999 10.6556 29.3955
36217000 9.18369 9.52259 10.7126 29.4188
36218000 9.18007 9.57111 10.6891 29.4403
36219000 9.19585 9.52249 10.7284 29.4467
36220000 9.21817 9.54273 10.6814 29.4423
36221000 9.17324 9.56211 10.7332 29.4685
36222000 9.18159 9.53115 10.7136 29.4263
36223000 9.21822 9.55417 10.7458 29.5182
36224000 9.20962 9.61473 10.7609 29.5852
36225000 9.20932 9.55629 10.7449 29.5105
36226000 9.17215 9.59187 10.7793 29.5433
36227000 9.1886 9.56567 10.7462 29.5004
36228000 9.17569 9.58557 10.758 29.5192
36229000 9.11487 9.58452 10.682 29.3814
36230000 9.17669 9.56076 10.7692 29.5066
36231000 9.21167 9.56925 10.7595 29.5404
36232000 9.19648 9.53386 10.6888 29.4191
36233000 9.23474 9.52977 10.6912 29.4557
36234000 9.18773 9.53598 10.7172 29.441
36235000 9.1757 9.59117 10.74 29.5068
36236000 9.21024 9.5648 10.7795 29.5545
36237000 9.24312 9.66532 10.7343 29.6427
36238000 9.15905 9.55847 10.7176 29.4351
36239000 9.19481 9.5793 10.7985 29.5726
36240000 9.19108 9.57974 10.7041 29.475
36241000 9.17068 9.56345 10.7185 29.4526
36242000 9.14448 9.60676 10.7047 29.456
36243000 9.17603 9.61093 10.7274 29.5143
36244000 9.2247 9.57059 10.7682 29.5635
36245000 9.17413 9.54126 10.7759 29.4913
36246000 9.20871 9.61952 10.7825 29.6108
36247000 9.1926 9.56118 10.738 29.4918
36248000 9.20717 9.57447 10.7777 29.5593
36249000 9.1815 9.62932 10.7199 29.5308
36250000 9.22762 9.60743 10.7308 29.5659
36251000 9.20217 9.55826 10.7524 29.5128
36252000 9.16145 9.55398 10.6807 29.3961
36253000 9.18973 9.57936 10.7663 29.5354
36254000 9.15459 9.54319 10.7123 29.4101
36255000 9.19579 9.61198 10.8263 29.634
36256000 9.22881 9.63351 10.7382 29.6005
36257000 9.19464 9.58079 10.7662 29.5416
36258000 9.19543 9.5397 10.7798 29.5149
36259000 9.16805 9.5528 10.7075 29.4284
36260000 9.18908 9.65561 10.7678 29.6124
36261000 9.16847 9.52774 10.7298 29.426
36262000 9.19633 9.61064 10.7649 29.5718
36263000 9.18285 9.60705 10.716 29.5058
36264000 9.16422 9.49055 10.7437 29.3985
36265000 9.18075 9.57924 10.7102 29.4702
36266000 9.2049 9.53816 10.7681 29.5111
36267000 9.1959 9.65311 10.7409 29.59
36268000 9.21212 9.51759 10.7594 29.4891
36269000 9.23032 9.56278 10.7447 29.5378
36270000 9.29052 9.56424 10.7686 29.6233
36271000 9.21386 9.6107 10.7369 29.5615
36272000 9.20451 9.53068 10.7757 29.5109
36273000 9.21459 9.53376 10.6959 29.4442
36274000 9.20083 9.58405 10.7658 29.5507
36275000 9.21876 9.57325 10.8122 29.6042
36276000 9.21972 9.57183 10.7109 29.5024
36277000 9.24883 9.61434 10.8034 29.6666
36278000 9.18607 9.61802 10.7074 29.5115
36279000 9.25251 9.59587 10.7582 29.6065
36280000 9.23146 9.62814 10.7434 29.603
36281000 9.24131 9.55939 10.7651 29.5658
36282000 9.22419 9.562 10.725 29.5112
36283000 9.21327 9.54968 10.6906 29.4535
36284000 9.20695 9.63839 10.741 29.5864
36285000 9.19693 9.51363 10.7249 29.4355
36286000 9.20381 9.68523 10.7935 29.6826
36287000 9.21121 9.58776 10.7848 29.5837
36288000 9.1888 9.60903 10.7802 29.578
36289000 9.25249 9.59698 10.6614 29.5108
36290000 9.21431 9.57101 10.7891 29.5744
36291000 9.14987 9.58562 10.7624 29.4978
36292000 9.21713 9.66076 10.7361 29.614
36293000 9.19461 9.64883 10.7323 29.5757
36294000 9.14518 9.65267 10.7772 29.575
36295000 9.2241 9.62863 10.7023 29.555
36296000 9.19696 9.5887 10.7387 29.5244
36297000 9.17885 9.65198 10.7156 29.5464
36298000 9.2469 9.64945 10.7261 29.6224
36299000 9.20206 9.63133 10.7283 29.5617
36300000 9.24186 9.58824 10.7676 29.5977
36301000 9.25929 9.57255 10.7522 29.584
36302000 9.2063 9.55714 10.7749 29.5383
36303000 9.23499 9.61046 10.7059 29.5514
36304000 9.17841 9.57823 10.7684 29.525
36305000 9.21423 9.6048 10.746 29.565
36306000 9.22248 9.58858 10.74 29.551
36307000 9.30038 9.54752 10.7136 29.5615
36308000 9.27542 9.62001 10.7083 29.6037
36309000 9.24507 9.54021 10.6678 29.4531
36310000 9.18539 9.57776 10.718 29.4811
36311000 9.21615 9.55962 10.7444 29.5202
36312000 9.18301 9.59911 10.7535 29.5356
36313000 9.23143 9.62436 10.6791 29.5349
36314000 9.22106 9.60018 10.7336 29.5548
36315000 9.2097 9.55785 10.7535 29.521
36316000 9.22696 9.59288 10.6909 29.5107
36317000 9.21967 9.60724 10.6963 29.5232
36318000 9.19603 9.57634 10.7041 29.4765
36319000 9.18835 9.51405 10.6638 29.3662
36320000 9.24147 9.55392 10.7149 29.5103
36321000 9.26197 9.57758 10.7288 29.5684
36322000 9.23091 9.6281 10.6784 29.5374
36323000 9.17596 9.57966 10.7159 29.4715
36324000 9.2141 9.55607 10.6824 29.4526
36325000 9.24063 9.5452 10.737 29.5228
36326000 9.28364 9.57482 10.7324 29.5909
36327000 9.23525 9.53184 10.6515 29.4186
36328000 9.18248 9.59237 10.7098 29.4846
36329000 9.20986 9.5587 10.7705 29.539
36330000 9.24265 9.63313 10.7573 29.6331
36331000 9.24295 9.56932 10.6897 29.5019
36332000 9.24569 9.57104 10.7045 29.5213
36333000 9.16968 9.63409 10.6902 29.494
36334000 9.21558 9.59886 10.7106 29.525
36335000 9.23969 9.5774 10.6695 29.4866
36336000 9.26929 9.58688 10.7094 29.5656
36337000 9.23279 9.63786 10.6858 29.5565
36338000 9.25967 9.63873 10.6987 29.5971
36339000 9.17331 9.61572 10.6947 29.4837
36340000 9.23808 9.60104 10.7109 29.5501
36341000 9.22552 9.61303 10.7372 29.5758
36342000 9.25516 9.58149 10.6802 29.5168
36343000 9.2753 9.57807 10.7067 29.56
36344000 9.22765 9.56724 10.6734 29.4682
36345000 9.24263 9.64636 10.6694 29.5584
36346000 9.22448 9.5683 10.7198 29.5126
36347000 9.22189 9.53602 10.6354 29.3933
36348000 9.24833 9.61458 10.7286 29.5915
36349000 9.24373 9.5392 10.6802 29.4631
36350000 9.20221 9.60647 10.7375 29.5462
36351000 9.24927 9.60951 10.6699 29.5287
36352000 9.29551 9.5842 10.7043 29.584
36353000 9.25413 9.55838 10.6806 29.4931
36354000 9.27569 9.60166 10.7337 29.6111
36355000 9.24779 9.57116 10.6997 29.5186
36356000 9.23631 9.64766 10.7189 29.6028
36357000 9.26431 9.53076 10.7262 29.5213
36358000 9.26892 9.56416 10.7281 29.5612
36359000 9.1869 9.58892 10.7 29.4758
36360000 9.22187 9.57256 10.7853 29.5797
36361000 9.21265 9.59163 10.6698 29.4741
36362000 9.23293 9.52276 10.6066 29.3622
36363000 9.20437 9.60949 10.6979 29.5117
36364000 9.25848 9.55834 10.6882 29.5051
36365000 9.19902 9.55642 10.6748 29.4302
36366000 9.28271 9.57936 10.6758 29.5379
36367000 9.2658 9.62187 10.715 29.6027
36368000 9.25142 9.58052 10.7503 29.5823
36369000 9.20056 9.63245 10.6747 29.5078
36370000 9.25326 9.56701 10.7433 29.5636
36371000 9.26438 9.58722 10.7258 29.5774
36372000 9.24611 9.61733 10.774 29.6374
36373000 9.22462 9.58638 10.7392 29.5502
36374000 9.25329 9.545 10.7152 29.5135
36375000 9.25131 9.56023 10.7237 29.5352
36376000 9.18952 9.59212 10.6858 29.4674
36377000 9.24335 9.60948 10.7152 29.568
36378000 9.29727 9.57449 10.7407 29.6124
36379000 9.18596 9.61956 10.7396 29.5451
36380000 9.31542 9.55739 10.6496 29.5225
36381000 9.23593 9.57314 10.6759 29.485
36382000 9.28072 9.59302 10.74 29.6137
36383000 9.20811 9.63281 10.7267 29.5677
36384000 9.26871 9.56994 10.724 29.5626
36385000 9.20429 9.5948 10.6512 29.4503
36386000 9.27807 9.57369 10.6635 29.5153
36387000 9.23627 9.5495 10.7048 29.4906
36388000 9.33879 9.63812 10.7115 29.6884
36389000 9.24103 9.52858 10.7531 29.5227
36390000 9.31369 9.60962 10.7092 29.6326
36391000 9.24196 9.63632 10.7262 29.6045
36392000 9.26237 9.55515 10.7026 29.5202
36393000 9.20321 9.55503 10.7456 29.5038
36394000 9.2252 9.5623 10.7103 29.4978
36395000 9.23742 9.51553 10.7523 29.5053
36396000 9.22558 9.60749 10.714 29.547
36397000 9.22099 9.61869 10.7502 29.5899
36398000 9.2597 9.52575 10.7057 29.4912
36399000 9.25653 9.63413 10.7075 29.5982
36400000 9.26866 9.57062 10.7217 29.5609
36401000 9.25135 9.59516 10.7789 29.6255
36402000 9.26915 9.55491 10.7364 29.5604
36403000 9.22263 9.55539 10.7118 29.4898
36404000 9.17896 9.5864 10.7007 29.4661
36405000 9.24052 9.55808 10.7331 29.5317
36406000 9.20705 9.52931 10.7063 29.4427
36407000 9.25256 9.56483 10.6544 29.4717
36408000 9.24599 9.61711 10.7274 29.5905
36409000 9.263 9.52072 10.7465 29.5302
36410000 9.26151 9.58509 10.7451 29.5917
36411000 9.23609 9.59244 10.716 29.5445
36412000 9.27899 9.5752 10.6458 29.5
36413000 9.21482 9.5925 10.6816 29.4889
36414000 9.25326 9.63746 10.6939 29.5846
36415000 9.22906 9.59169 10.7098 29.5306
36416000 9.2568 9.58681 10.6852 29.5288
36417000 9.2378 9.57935 10.7382 29.5553
36418000 9.20836 9.55794 10.6837 29.45
36419000 9.26093 9.63542 10.8109 29.7072
36420000 9.26902 9.56595 10.751 29.586
36421000 9.19956 9.63971 10.6832 29.5225
36422000 9.25635 9.61476 10.6881 29.5592
36423000 9.31594 9.5776 10.7044 29.5979
36424000 9.24884 9.6034 10.6795 29.5317
36425000 9.19273 9.59494 10.6981 29.4858
36426000 9.25169 9.58888 10.6675 29.508
36427000 9.25811 9.57413 10.7334 29.5656
36428000 9.2446 9.57004 10.7126 29.5272
36429000 9.27407 9.63223 10.6931 29.5994
36430000 9.27751 9.55666 10.7425 29.5767
36431000 9.23758 9.666 10.7568 29.6604
36432000 9.25285 9.62774 10.732 29.6126
36433000 9.27278 9.57911 10.6982 29.5501
36434000 9.246 9.61094 10.6971 29.554
36435000 9.27035 9.52795 10.7437 29.542
36436000 9.2554 9.58782 10.7203 29.5635
36437000 9.20096 9.60492 10.7062 29.5121
36438000 9.19319 9.59552 10.7539 29.5426
36439000 9.31639 9.61426 10.7213 29.6519
36440000 9.25142 9.53094 10.7148 29.4972
36441000 9.23938 9.59511 10.7569 29.5914
36442000 9.24227 9.60566 10.7793 29.6273
36443000 9.3029 9.59957 10.7543 29.6567
36444000 9.26975 9.56215 10.7546 29.5865
36445000 9.28611 9.59286 10.7838 29.6628
36446000 9.23236 9.59075 10.763 29.5861
36447000 9.22755 9.61629 10.7784 29.6222
36448000 9.22794 9.61899 10.7055 29.5524
36449000 9.27619 9.57614 10.7679 29.6202
36450000 9.26999 9.63252 10.7289 29.6315
36451000 9.26496 9.63901 10.7428 29.6467
36452000 9.25336 9.58904 10.7306 29.5729
36453000 9.22182 9.63234 10.6848 29.539
36454000 9.27592 9.62401 10.6937 29.5937
36455000 9.2658 9.60272 10.7488 29.6173
36456000 9.22987 9.62217 10.7353 29.5874
36457000 9.23896 9.60943 10.7085 29.5569
36458000 9.18539 9.55672 10.6733 29.4154
36459000 9.28332 9.56235 10.7062 29.5518
36460000 9.30417 9.58711 10.6789 29.5702
36461000 9.25574 9.66653 10.7499 29.6721
36462000 9.29454 9.58007 10.7274 29.602
36463000 9.27142 9.70839 10.7058 29.6856
36464000 9.28311 9.60076 10.7746 29.6585
36465000 9.27866 9.58535 10.67 29.534
36466000 9.23927 9.59301 10.69 29.5223
36467000 9.26212 9.56735 10.6975 29.5269
36468000 9.29142 9.66493 10.7085 29.6648
36469000 9.28193 9.57839 10.6878 29.5481
36470000 9.25713 9.68339 10.6649 29.6055
36471000 9.25258 9.60202 10.6962 29.5508
36472000 9.23392 9.62661 10.6871 29.5477
36473000 9.21297 9.69713 10.7385 29.6486
36474000 9.22373 9.60671 10.7263 29.5568
36475000 9.29625 9.71313 10.7507 29.7601
36476000 9.29909 9.61994 10.7619 29.6809
36477000 9.26546 9.66081 10.7798 29.7061
36478000 9.2799 9.65941 10.7893 29.7286
36479000 9.25148 9.54734 10.6526 29.4515
36480000 9.3093 9.70864 10.7525 29.7704
36481000 9.32345 9.5968 10.7478 29.668
36482000 9.3151 9.65406 10.7927 29.7619
36483000 9.31099 9.62614 10.7013 29.6384
36484000 9.29678 9.62477 10.7541 29.6756
36485000 9.30041 9.65935 10.6874 29.6471
36486000 9.28618 9.53803 10.7023 29.5265
36487000 9.27784 9.66421 10.7365 29.6785
36488000 9.32385 9.63073 10.7345 29.6891
36489000 9.26904 9.68378 10.7144 29.6673
36490000 9.24112 9.59859 10.6652 29.5049
36491000 9.2363 9.56175 10.7563 29.5544
36492000 9.28594 9.58753 10.6879 29.5613
36493000 9.3051 9.62818 10.82 29.7533
36494000 9.2612 9.66323 10.7151 29.6396
36495000 9.2818 9.58975 10.8062 29.6777
36496000 9.26735 9.63817 10.7091 29.6147
36497000 9.31622 9.68721 10.7145 29.7179
36498000 9.22231 9.60676 10.6912 29.5202
36499000 9.27446 9.67512 10.7628 29.7124
36500000 9.2451 9.60509 10.7473 29.5975
36501000 9.26184 9.67891 10.7822 29.723
36502000 9.32273 9.63626 10.7589 29.7179
36503000 9.29194 9.65891 10.7041 29.6549
36504000 9.26305 9.59141 10.711 29.5655
36505000 9.25101 9.65078 10.7188 29.6206
36506000 9.2972 9.64429 10.6713 29.6127
36507000 9.3113 9.58744 10.76 29.6587
36508000 9.2716 9.68393 10.7723 29.7278
36509000 9.31349 9.59266 10.7477 29.6539
36510000 9.23469 9.7046 10.709 29.6483
36511000 9.28782 9.69695 10.7365 29.7212
36512000 9.35155 9.64382 10.693 29.6884
36513000 9.30547 9.71781 10.7498 29.7731
36514000 9.34626 9.55037 10.6971 29.5937
36515000 9.29285 9.71333 10.7326 29.7388
36516000 9.25156 9.64392 10.6626 29.5581
36517000 9.27702 9.63439 10.7384 29.6498
36518000 9.27307 9.68063 10.7421 29.6958
36519000 9.31677 9.61517 10.7123 29.6442
36520000 9.27308 9.66603 10.7412 29.6803
36521000 9.25223 9.65932 10.7181 29.6296
36522000 9.35005 9.69116 10.7124 29.7536
36523000 9.29447 9.62243 10.723 29.6399
36524000 9.26323 9.62743 10.6752 29.5658
36525000 9.28516 9.71321 10.68 29.6784
36526000 9.37308 9.6444 10.6675 29.685
36527000 9.26535 9.67088 10.6789 29.6151
36528000 9.29773 9.63227 10.6449 29.5749
36529000 9.29479 9.64191 10.7085 29.6452
36530000 9.35268 9.652 10.6586 29.6633
36531000 9.26188 9.66586 10.7407 29.6685
36532000 9.34203 9.66682 10.6728 29.6817
36533000 9.30778 9.59497 10.68 29.5828
36534000 9.34431 9.70388 10.7161 29.7642
36535000 9.27538 9.62136 10.7406 29.6374
36536000 9.27762 9.65297 10.6806 29.6112
36537000 9.28297 9.6858 10.6975 29.6662
36538000 9.30744 9.55978 10.6831 29.5504
36539000 9.29018 9.67229 10.6443 29.6068
36540000 9.27713 9.6593 10.7038 29.6402
36541000 9.26567 9.64132 10.7453 29.6523
36542000 9.27134 9.66952 10.6714 29.6122
36543000 9.27346 9.62338 10.7389 29.6357
36544000 9.30167 9.6562 10.7594 29.7173
36545000 9.27448 9.62344 10.7966 29.6946
36546000 9.33815 9.6223 10.7611 29.7215
36547000 9.30813 9.63592 10.7614 29.7054
36548000 9.31691 9.59651 10.7006 29.614
36549000 9.31374 9.59117 10.6899 29.5948
36550000 9.23243 9.62792 10.6466 29.5069
36551000 9.31623 9.64742 10.7004 29.6641
36552000 9.2814 9.64644 10.7427 29.6706
36553000 9.26714 9.74289 10.7262 29.7363
36554000 9.27477 9.67142 10.7386 29.6848
36555000 9.2957 9.67009 10.6885 29.6543
36556000 9.3255 9.64365 10.7455 29.7146
36557000 9.27819 9.64188 10.6795 29.5995
36558000 9.26117 9.6783 10.6981 29.6376
36559000 9.34143 9.62701 10.6942 29.6626
36560000 9.32702 9.67943 10.7695 29.776
36561000 9.31529 9.67636 10.7733 29.7649
36562000 9.3667 9.63108 10.7129 29.7107
36563000 9.33565 9.66071 10.6776 29.674
36564000 9.33199 9.68666 10.6889 29.7076
36565000 9.34393 9.6142 10.7754 29.7336
36566000 9.30164 9.64668 10.7033 29.6516
36567000 9.30557 9.62538 10.6372 29.5682
36568000 9.34427 9.59778 10.665 29.6071
36569000 9.33018 9.66862 10.6569 29.6557
36570000 9.33421 9.67569 10.7351 29.745
36571000 9.30095 9.69769 10.673 29.6716
36572000 9.30126 9.66287 10.6882 29.6523
36573000 9.34895 9.67312 10.7827 29.8047
36574000 9.24165 9.61252 10.7191 29.5733
36575000 9.3117 9.71316 10.7304 29.7553
36576000 9.33619 9.65319 10.6957 29.6851
36577000 9.34945 9.65373 10.7072 29.7104
36578000 9.3092 9.67489 10.7336 29.7176
36579000 9.30399 9.67438 10.7087 29.687
36580000 9.32445 9.65024 10.7102 29.6849
36581000 9.33633 9.71659 10.6651 29.718
36582000 9.34514 9.61508 10.6799 29.6401
36583000 9.31912 9.69884 10.6393 29.6573
36584000 9.32526 9.67465 10.7746 29.7745
36585000 9.34995 9.71009 10.6703 29.7303
36586000 9.31777 9.6357 10.6608 29.6142
36587000 9.29229 9.6633 10.7593 29.7149
36588000 9.3113 9.65075 10.688 29.65
36589000 9.3308 9.66667 10.6764 29.6738
36590000 9.38383 9.67046 10.6981 29.7524
36591000 9.30051 9.65022 10.7385 29.6893
36592000 9.24935 9.65361 10.6927 29.5957
36593000 9.34598 9.67872 10.6819 29.7066
36594000 9.33734 9.64335 10.6595 29.6402
36595000 9.33348 9.66345 10.6649 29.6618
36596000 9.30237 9.66939 10.6688 29.6405
36597000 9.28838 9.64152 10.6683 29.5982
36598000 9.31217 9.66944 10.6441 29.6257
36599000 9.31848 9.64176 10.698 29.6582
36600000 9.33787 9.73224 10.7278 29.798
36601000 9.36616 9.65478 10.6742 29.6951
36602000 9.27531 9.66272 10.6852 29.6232
36603000 9.30986 9.67017 10.6939 29.6739
36604000 9.31283 9.66301 10.7202 29.6961
36605000 9.30864 9.75067 10.6607 29.72
36606000 9.31994 9.64488 10.7167 29.6815
36607000 9.32303 9.68315 10.6567 29.6629
36608000 9.31324 9.72213 10.7335 29.7689
36609000 9.32044 9.69261 10.7791 29.7922
36610000 9.30024 9.71315 10.7358 29.7492
36611000 9.30542 9.59188 10.7994 29.6967
36612000 9.33795 9.63385 10.7039 29.6757
36613000 9.34506 9.63649 10.7287 29.7102
36614000 9.34191 9.71322 10.6686 29.7237
36615000 9.2955 9.68421 10.641 29.6207
36616000 9.34043 9.7194 10.6787 29.7386
36617000 9.32856 9.7025 10.624 29.655
36618000 9.25882 9.66468 10.7027 29.6262
36619000 9.33546 9.65676 10.6794 29.6716
36620000 9.34149 9.63037 10.6814 29.6532
36621000 9.31863 9.66763 10.7223 29.7085
36622000 9.37216 9.6841 10.6346 29.6909
36623000 9.3007 9.63805 10.6673 29.6061
36624000 9.28588 9.66519 10.6984 29.6494
36625000 9.29038 9.66657 10.7148 29.6718
36626000 9.36504 9.66222 10.6659 29.6931
36627000 9.36942 9.62328 10.6624 29.6551
36628000 9.32506 9.69704 10.6823 29.7044
36629000 9.34436 9.67437 10.6903 29.7091
36630000 9.32745 9.66182 10.6889 29.6781
36631000 9.27238 9.73612 10.6305 29.639
36632000 9.35558 9.63709 10.6254 29.6181
36633000 9.32111 9.71254 10.6335 29.6672
36634000 9.26848 9.66332 10.6428 29.5746
36635000 9.32793 9.64133 10.7291 29.6983
36636000 9.36961 9.68664 10.6216 29.6778
36637000 9.31486 9.62789 10.7382 29.6809
36638000 9.34257 9.72377 10.7194 29.7857
36639000 9.30798 9.64862 10.6149 29.5715
36640000 9.37603 9.6715 10.6957 29.7432
36641000 9.34999 9.72907 10.6332 29.7123
36642000 9.36127 9.63326 10.7196 29.7141
36643000 9.31291 9.78283 10.6167 29.7124
36644000 9.3387 9.64028 10.71 29.6889
36645000 9.32929 9.67633 10.6621 29.6677
36646000 9.37276 9.63204 10.6897 29.6945
36647000 9.34319 9.64816 10.602 29.5934
36648000 9.30695 9.70933 10.6562 29.6725
36649000 9.38789 9.62885 10.6995 29.7163
36650000 9.31676 9.70721 10.6489 29.6729
36651000 9.38487 9.6909 10.744 29.8197
36652000 9.32669 9.71093 10.6265 29.6641
36653000 9.35685 9.65557 10.7222 29.7346
36654000 9.33776 9.68513 10.7138 29.7367
36655000 9.38473 9.72454 10.7112 29.8205
36656000 9.33131 9.65809 10.5995 29.5889
36657000 9.32121 9.64051 10.7109 29.6726
36658000 9.3388 9.67855 10.6619 29.6793
36659000 9.30904 9.61675 10.6789 29.6047
36660000 9.35044 9.70576 10.7384 29.7946
36661000 9.38853 9.60614 10.6521 29.6468
36662000 9.31588 9.74427 10.6995 29.7597
36663000 9.35638 9.53272 10.6152 29.5043
36664000 9.32464 9.69795 10.6445 29.6671
36665000 9.38187 9.63329 10.7135 29.7287
36666000 9.37084 9.61911 10.6935 29.6834
36667000 9.30726 9.64706 10.7313 29.6856
36668000 9.34058 9.62869 10.7163 29.6856
36669000 9.36759 9.70654 10.6788 29.7529
36670000 9.33277 9.64054 10.6584 29.6317
36671000 9.31779 9.66203 10.722 29.7018
36672000 9.34637 9.72989 10.6828 29.7591
36673000 9.3896 9.62525 10.7016 29.7165
36674000 9.31499 9.69522 10.7044 29.7146
36675000 9.35762 9.68694 10.7194 29.764
36676000 9.33562 9.67748 10.6861 29.6992
36677000 9.38331 9.64524 10.6753 29.7038
36678000 9.31793 9.6932 10.692 29.7031
36679000 9.31612 9.64718 10.7213 29.6846
36680000 9.32742 9.66213 10.6464 29.636
36681000 9.3186 9.70662 10.706 29.7312
36682000 9.35951 9.65188 10.7249 29.7363
36683000 9.29666 9.6435 10.6823 29.6225
36684000 9.33459 9.69242 10.7767 29.8037
36685000 9.31366 9.71233 10.6951 29.7211
36686000 9.32862 9.68965 10.8233 29.8416
36687000 9.33074 9.6569 10.6417 29.6293
36688000 9.33325 9.60307 10.6895 29.6258
36689000 9.31224 9.66626 10.6933 29.6718
36690000 9.32873 9.65913 10.6564 29.6443
36691000 9.33694 9.66365 10.7334 29.734
36692000 9.32459 9.69414 10.6708 29.6895
36693000 9.3335 9.62283 10.7862 29.7425
36694000 9.3245 9.65932 10.6619 29.6458
36695000 9.36278 9.65944 10.7307 29.753
36696000 9.32082 9.65278 10.644 29.6176
36697000 9.3405 9.61239 10.6839 29.6368
36698000 9.35499 9.63389 10.6968 29.6856
36699000 9.35732 9.65265 10.6797 29.6897
36700000 9.34154 9.68395 10.7781 29.8036
36701000 9.34646 9.69736 10.7295 29.7733
36702000 9.37467 9.64458 10.7197 29.739
36703000 9.35221 9.61289 10.7287 29.6938
36704000 9.39366 9.62755 10.7077 29.7289
36705000 9.36539 9.69279 10.7577 29.8159
36706000 9.33473 9.59649 10.7363 29.6675
36707000 9.31789 9.71288 10.6927 29.7235
36708000 9.41795 9.64399 10.7427 29.8046
36709000 9.33894 9.67893 10.7588 29.7766
36710000 9.34873 9.61933 10.7283 29.6964
36711000 9.35277 9.63392 10.7561 29.7428
36712000 9.38075 9.64038 10.7514 29.7726
36713000 9.34242 9.64518 10.7362 29.7238
36714000 9.31899 9.68626 10.6791 29.6843
36715000 9.35688 9.64486 10.7388 29.7406
36716000 9.37319 9.62185 10.7562 29.7513
36717000 9.34458 9.65806 10.7382 29.7408
36718000 9.33501 9.68113 10.7349 29.751
36719000 9.35887 9.60709 10.7582 29.7241
36720000 9.36049 9.6211 10.7867 29.7683
36721000 9.35015 9.70254 10.7174 29.7701
36722000 9.34499 9.6733 10.7461 29.7644
36723000 9.33394 9.67301 10.7116 29.7186
36724000 9.33337 9.67267 10.7412 29.7473
36725000 9.36224 9.67251 10.7392 29.7739
36726000 9.3725 9.66365 10.7611 29.7972
36727000 9.34639 9.64469 10.7123 29.7033
36728000 9.35293 9.64016 10.7922 29.7853
