# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2980000 1.89823 7.02375 8.25947 17.1814
2981000 1.94331 7.05676 8.3585 17.3586
2982000 1.90801 7.04481 8.35573 17.3086
2983000 1.89936 7.06177 8.40692 17.3681
2984000 1.94855 7.08143 8.39096 17.4209
2985000 1.91831 7.09204 8.32423 17.3346
2986000 1.94147 7.0827 8.31006 17.3342
2987000 1.91525 7.1304 8.32402 17.3697
2988000 1.9043 7.17837 8.3098 17.3925
2989000 1.95077 7.07621 8.27407 17.301
2990000 1.97162 7.1364 8.30367 17.4117
2991000 1.96416 7.15249 8.35047 17.4671
2992000 1.93081 7.12987 8.37385 17.4345
2993000 1.9777 7.25616 8.36002 17.5939
2994000 1.96725 7.14092 8.41292 17.5211
2995000 1.95151 7.12698 8.42009 17.4986
2996000 1.93032 7.18217 8.35891 17.4714
2997000 1.94466 7.08585 8.3602 17.3907
2998000 1.98356 7.07536 8.3672 17.4261
2999000 1.93991 7.07888 8.36683 17.3856
3000000 1.97483 7.11734 8.35504 17.4472
3001000 1.96164 7.19701 8.39543 17.5541
3002000 1.94995 7.17535 8.42395 17.5493
3003000 1.93208 7.18206 8.37181 17.4859
3004000 1.92702 7.15922 8.3454 17.4316
3005000 1.90703 7.15327 8.24365 17.3039
3006000 1.94377 7.17069 8.30216 17.4166
3007000 1.94372 7.15664 8.26953 17.3699
3008000 1.93144 7.19549 8.40286 17.5298
3009000 1.95397 7.17366 8.35074 17.4784
3010000 1.96748 7.26934 8.36583 17.6027
3011000 1.95865 7.2648 8.40267 17.6261
3012000 1.98273 7.24633 8.37076 17.5998
3013000 1.92983 7.2389 8.42266 17.5914
3014000 1.93347 7.28155 8.36057 17.5756
3015000 1.97121 7.28575 8.36075 17.6177
3016000 1.92907 7.24633 8.44599 17.6214
3017000 1.94133 7.27186 8.50622 17.7194
3018000 1.93385 7.21994 8.30351 17.4573
3019000 1.93481 7.28633 8.24648 17.4676
3020000 1.99122 7.37245 8.36646 17.7301
3021000 1.94453 7.26951 8.28585 17.4999
3022000 1.9256 7.31393 8.30199 17.5415
3023000 1.95795 7.34955 8.27736 17.5849
3024000 1.96526 7.17126 8.31057 17.4471
3025000 1.915 7.26351 8.41734 17.5958
3026000 1.95427 7.1609 8.28549 17.4007
3027000 1.94358 7.22868 8.25634 17.4286
3028000 1.96216 7.23575 8.23588 17.4338
3029000 1.95124 7.21866 8.42652 17.5964
3030000 1.97505 7.2843 8.36924 17.6286
3031000 1.92157 7.23568 8.35617 17.5134
3032000 1.94356 7.27971 8.28534 17.5086
3033000 1.93905 7.23599 8.38454 17.5596
3034000 1.94479 7.26312 8.47765 17.6856
3035000 1.98792 7.34342 8.22026 17.5516
3036000 1.95181 7.29087 8.36304 17.6057
3037000 1.96594 7.29347 8.3137 17.5731
3038000 1.91761 7.38921 8.273 17.5798
3039000 1.95787 7.26905 8.17406 17.401
3040000 1.92674 7.22191 8.2754 17.424
3041000 1.94196 7.18878 8.28354 17.4143
3042000 1.94614 7.28532 8.25515 17.4866
3043000 1.9834 7.21025 8.25624 17.4499
3044000 1.99689 7.26402 8.28887 17.5498
3045000 1.9429 7.23136 8.45933 17.6336
3046000 1.96259 7.28411 8.30161 17.5483
3047000 1.96295 7.30556 8.23565 17.5042
3048000 1.96548 7.32523 8.24633 17.537
3049000 2.01733 7.28502 8.28453 17.5869
3050000 1.95816 7.37032 8.29606 17.6245
3051000 2.00154 7.35981 8.22911 17.5905
3052000 1.98382 7.47321 8.17419 17.6312
3053000 2.01441 7.4418 8.34724 17.8035
3054000 1.99368 7.33907 8.18322 17.516
3055000 1.99969 7.47373 8.16813 17.6416
3056000 1.9931 7.28994 8.1782 17.4612
3057000 2.02443 7.40678 8.19923 17.6304
3058000 1.99133 7.41102 8.19489 17.5973
3059000 2.05979 7.33177 8.17299 17.5645
3060000 2.06452 7.55341 8.29613 17.9141
3061000 2.03232 7.3583 8.12223 17.5129
3062000 2.04442 7.44592 8.11385 17.6042
3063000 2.03388 7.52507 8.15441 17.7134
3064000 2.0346 7.52697 8.2017 17.7633
3065000 2.07474 7.5113 8.0237 17.6097
3066000 2.04011 7.39013 8.14568 17.5759
3067000 2.04428 7.40293 8.18533 17.6325
3068000 2.06208 7.47095 8.07512 17.6081
3069000 2.03898 7.32998 8.07644 17.4454
3070000 2.05451 7.44264 8.179 17.6762
3071000 2.00283 7.41751 8.19261 17.6129
3072000 2.00195 7.4773 8.2853 17.7646
3073000 2.03284 7.46013 8.20773 17.7007
3074000 2.00863 7.48798 8.21056 17.7072
3075000 2.03558 7.48996 8.25103 17.7766
3076000 2.0568 7.41731 8.31473 17.7888
3077000 2.04636 7.45825 8.19152 17.6961
3078000 2.035 7.61222 8.30534 17.9526
3079000 2.04363 7.45392 8.2569 17.7545
3080000 2.04915 7.51723 8.29977 17.8661
3081000 2.06541 7.45484 8.18467 17.7049
3082000 2.03424 7.51443 8.23922 17.7879
3083000 2.04049 7.53763 8.27955 17.8577
3084000 2.04664 7.59117 8.25265 17.8905
3085000 2.07444 7.59202 8.16724 17.8337
3086000 2.06252 7.47352 8.23939 17.7754
3087000 2.05059 7.5823 8.19796 17.8308
3088000 2.08533 7.58459 8.1869 17.8568
3089000 2.07228 7.54417 8.35946 17.9759
3090000 2.06089 7.64116 8.19356 17.8956
3091000 2.03365 7.55997 8.22185 17.8155
3092000 2.02153 7.57531 8.24257 17.8394
3093000 2.04657 7.61987 8.15811 17.8246
3094000 2.05138 7.63222 8.23598 17.9196
3095000 2.06491 7.60467 8.34392 18.0135
3096000 2.05931 7.58722 8.28038 17.9269
3097000 2.04706 7.51477 8.25093 17.8128
3098000 2.06273 7.69278 8.25718 18.0127
3099000 2.10236 7.61105 8.23462 17.948
3100000 2.07191 7.54351 8.24446 17.8599
3101000 2.09623 7.65754 8.27668 18.0304
3102000 2.08603 7.51419 8.20463 17.8048
3103000 2.08721 7.66772 8.23353 17.9885
3104000 2.0536 7.54209 8.32003 17.9157
3105000 2.08468 7.49904 8.2574 17.8411
3106000 2.09478 7.6689 8.23508 17.9988
3107000 2.0567 7.5924 8.21141 17.8605
3108000 2.03893 7.55523 8.29533 17.8895
3109000 2.04438 7.57531 8.26504 17.8847
3110000 2.05626 7.51149 8.22897 17.7967
3111000 2.09038 7.56395 8.35063 18.005
3112000 2.06444 7.55709 8.3213 17.9428
3113000 2.04934 7.58153 8.28389 17.9148
3114000 2.05893 7.55994 8.31232 17.9312
3115000 2.04947 7.53723 8.31749 17.9042
3116000 2.05058 7.70295 8.17437 17.9279
3117000 2.04243 7.59989 8.19364 17.836
3118000 2.05127 7.62141 8.34394 18.0166
3119000 2.10809 7.56718 8.13798 17.8132
3120000 2.08276 7.59351 8.1712 17.8475
3121000 2.09581 7.68765 8.41529 18.1988
3122000 2.0831 7.57919 8.21689 17.8792
3123000 2.09338 7.60898 8.25507 17.9574
3124000 2.08874 7.58346 8.31881 17.991
3125000 2.11777 7.5202 8.30891 17.9469
3126000 2.07843 7.55396 8.28123 17.9136
3127000 2.0693 7.56961 8.28701 17.9259
3128000 2.09731 7.59235 8.36046 18.0501
3129000 2.08429 7.57862 8.38804 18.051
3130000 2.09126 7.53209 8.33565 17.959
3131000 2.0605 7.61343 8.30472 17.9786
3132000 2.10663 7.51178 8.30468 17.9231
3133000 2.06516 7.58259 8.30193 17.9497
3134000 2.08135 7.56335 8.33347 17.9782
3135000 2.07843 7.5174 8.37412 17.9699
3136000 2.07085 7.55241 8.28323 17.9065
3137000 2.10564 7.58576 8.3587 18.0501
3138000 2.08373 7.56961 8.21841 17.8718
3139000 2.07405 7.58086 8.35136 18.0063
3140000 2.07493 7.62904 8.33488 18.0388
3141000 2.08209 7.55163 8.28761 17.9213
3142000 2.04324 7.57954 8.26418 17.887
3143000 2.09319 7.62859 8.25098 17.9728
3144000 2.07363 7.57316 8.24937 17.8962
3145000 2.0784 7.55282 8.25992 17.8911
3146000 2.06143 7.51879 8.34856 17.9288
3147000 2.06711 7.53836 8.2236 17.8291
3148000 2.09255 7.58498 8.21693 17.8945
3149000 2.05054 7.60765 8.32578 17.984
3150000 2.11002 7.57293 8.17787 17.8608
3151000 2.08715 7.60774 8.18289 17.8778
3152000 2.07653 7.5704 8.20565 17.8526
3153000 2.08264 7.51129 8.3393 17.9332
3154000 2.08975 7.53614 8.193 17.8189
3155000 2.10038 7.56707 8.19603 17.8635
3156000 2.09281 7.56316 8.224 17.88
3157000 2.08331 7.51639 8.38203 17.9817
3158000 2.10394 7.49729 8.15764 17.7589
3159000 2.07824 7.50277 8.30185 17.8829
3160000 2.12235 7.53825 8.24269 17.9033
3161000 2.08908 7.59371 8.26416 17.947
3162000 2.09045 7.50031 8.09476 17.6855
3163000 2.0888 7.50549 8.27768 17.872
3164000 2.09407 7.61759 8.2868 17.9985
3165000 2.08314 7.53192 8.18202 17.7971
3166000 2.11037 7.59905 8.34771 18.0571
3167000 2.06349 7.55662 8.54073 18.1608
3168000 2.1241 7.64015 8.23728 18.0015
3169000 2.13903 7.59266 8.22346 17.9551
3170000 2.09975 7.57527 8.39447 18.0695
3171000 2.10016 7.6282 8.29483 18.0232
3172000 2.06907 7.60915 8.28263 17.9608
3173000 2.09489 7.61931 8.24981 17.964
3174000 2.09743 7.58257 8.26786 17.9479
3175000 2.09442 7.54309 8.23266 17.8702
3176000 2.0986 7.63603 8.12451 17.8591
3177000 2.09918 7.61128 8.28373 17.9942
3178000 2.09556 7.59365 8.17658 17.8658
3179000 2.10395 7.60825 8.15834 17.8705
3180000 2.08988 7.56944 8.26254 17.9219
3181000 2.10164 7.55259 8.29469 17.9489
3182000 2.10586 7.59183 8.13141 17.8291
3183000 2.11051 7.72249 8.12567 17.9587
3184000 2.08205 7.70249 8.35234 18.1369
3185000 2.11674 7.53255 8.19501 17.8443
3186000 2.08647 7.6124 8.09306 17.7919
3187000 2.12819 7.70788 8.22215 18.0582
3188000 2.1399 7.54018 8.19421 17.8743
3189000 2.12937 7.66393 8.1671 17.9604
3190000 2.11471 7.70388 8.08531 17.9039
3191000 2.10831 7.60072 8.25988 17.9689
3192000 2.12867 7.63984 8.1095 17.878
3193000 2.11385 7.51819 8.17073 17.8028
3194000 2.15569 7.611 8.40208 18.1688
3195000 2.11453 7.59863 8.28315 17.9963
3196000 2.09923 7.62145 8.28069 18.0014
3197000 2.12758 7.67579 8.26929 18.0727
3198000 2.11513 7.62338 8.1957 17.9342
3199000 2.12269 7.61308 8.2515 17.9873
3200000 2.12116 7.71526 8.36349 18.1999
3201000 2.14299 7.61213 8.2897 18.0448
3202000 2.11703 7.66637 8.38944 18.1728
3203000 2.14217 7.63418 8.20294 17.9793
3204000 2.14721 7.63622 8.15348 17.9369
3205000 2.11886 7.68997 8.21492 18.0237
3206000 2.12736 7.55527 8.222 17.9046
3207000 2.10624 7.58579 8.22214 17.9142
3208000 2.12647 7.72608 8.28633 18.1389
3209000 2.10976 7.67991 8.26298 18.0527
3210000 2.10655 7.67044 8.32134 18.0983
3211000 2.11418 7.67405 8.33244 18.1207
3212000 2.14085 7.77791 8.27675 18.1955
3213000 2.14558 7.62096 8.31544 18.082
3214000 2.09388 7.63926 8.38574 18.1189
3215000 2.12046 7.72702 8.3468 18.1943
3216000 2.12219 7.66157 8.32888 18.1126
3217000 2.09438 7.68003 8.35745 18.1318
3218000 2.15961 7.73781 8.29975 18.1972
3219000 2.13627 7.71577 8.35968 18.2117
3220000 2.12998 7.84608 8.32114 18.2972
3221000 2.15699 7.67976 8.38512 18.2219
3222000 2.19107 7.74565 8.35866 18.2954
3223000 2.17249 7.82192 8.48731 18.4817
3224000 2.13741 7.78594 8.34727 18.2706
3225000 2.15577 7.73005 8.39546 18.2813
3226000 2.15346 7.82228 8.52481 18.5005
3227000 2.17439 7.66745 8.53755 18.3794
3228000 2.17017 7.79337 8.44094 18.4045
3229000 2.16207 7.8288 8.47702 18.4679
3230000 2.18346 7.79992 8.49428 18.4777
3231000 2.14559 7.70788 8.33215 18.1856
3232000 2.15014 7.78135 8.42796 18.3595
3233000 2.16124 7.82059 8.41151 18.3933
3234000 2.19106 7.82518 8.33511 18.3513
3235000 2.14711 7.85353 8.41055 18.4112
3236000 2.17741 7.85603 8.50181 18.5352
3237000 2.16996 7.73153 8.42536 18.3268
3238000 2.16423 7.75327 8.43262 18.3501
3239000 2.14077 7.90341 8.37965 18.4238
3240000 2.15286 7.85364 8.54317 18.5497
3241000 2.16657 7.80469 8.55478 18.526
3242000 2.17373 7.75178 8.47771 18.4032
3243000 2.18048 7.8084 8.47997 18.4688
3244000 2.16046 7.83186 8.5699 18.5622
3245000 2.13448 7.87503 8.4164 18.4259
3246000 2.1464 7.92005 8.52738 18.5938
3247000 2.19011 7.86574 8.54754 18.6034
3248000 2.17462 7.90915 8.66934 18.7531
3249000 2.22263 7.93251 8.55106 18.7062
3250000 2.1972 7.94471 8.47553 18.6174
3251000 2.19568 7.79242 8.57924 18.5673
3252000 2.21574 7.86332 8.6003 18.6794
3253000 2.20036 7.80283 8.50149 18.5047
3254000 2.16175 7.87394 8.51842 18.5541
3255000 2.21876 7.83621 8.45875 18.5137
3256000 2.19994 7.84107 8.47875 18.5198
3257000 2.21555 7.80515 8.46349 18.4842
3258000 2.16275 7.95547 8.50187 18.6201
3259000 2.1931 7.97392 8.53923 18.7063
3260000 2.14943 7.89814 8.49792 18.5455
3261000 2.18822 8.00455 8.47846 18.6712
3262000 2.18471 7.96351 8.59778 18.746
3263000 2.19109 7.9256 8.50397 18.6207
3264000 2.15283 7.99559 8.51989 18.6683
3265000 2.17644 7.90358 8.59629 18.6763
3266000 2.21763 7.93195 8.65193 18.8015
3267000 2.20259 7.9084 8.50317 18.6142
3268000 2.19502 7.96748 8.52151 18.684
3269000 2.16766 8.01487 8.53869 18.7212
3270000 2.20477 7.97057 8.49019 18.6655
3271000 2.20175 7.89767 8.49348 18.5929
3272000 2.21081 8.05309 8.43306 18.697
3273000 2.20963 7.95702 8.61935 18.786
3274000 2.2443 7.94198 8.55799 18.7443
3275000 2.21835 7.96631 8.56564 18.7503
3276000 2.21779 7.92402 8.60282 18.7446
3277000 2.20271 7.96391 8.57967 18.7463
3278000 2.22163 7.91431 8.62118 18.7571
3279000 2.21001 7.89421 8.61824 18.7225
3280000 2.21297 8.06158 8.62977 18.9043
3281000 2.2011 7.97818 8.65207 18.8313
3282000 2.20943 7.90192 8.60454 18.7159
3283000 2.20347 8.00421 8.53851 18.7462
3284000 2.21908 7.97126 8.67297 18.8633
3285000 2.21707 8.03147 8.61711 18.8657
3286000 2.20736 7.9919 8.57205 18.7713
3287000 2.22037 7.95583 8.6655 18.8417
3288000 2.23475 7.96078 8.63245 18.828
3289000 2.22051 7.94646 8.6348 18.8018
3290000 2.19339 8.03081 8.64948 18.8737
3291000 2.20579 8.03994 8.5705 18.8162
3292000 2.24061 8.00936 8.67099 18.921
3293000 2.23318 7.98961 8.72519 18.948
3294000 2.25385 8.01768 8.67444 18.946
3295000 2.26273 8.01589 8.54534 18.824
3296000 2.23089 8.09363 8.56115 18.8857
3297000 2.25272 8.04011 8.67351 18.9663
3298000 2.21433 7.97752 8.57203 18.7639
3299000 2.22668 7.93966 8.66239 18.8287
3300000 2.25616 8.13483 8.62239 19.0134
3301000 2.25006 8.02424 8.68551 18.9598
3302000 2.26706 7.99057 8.59985 18.8575
3303000 2.26934 8.02155 8.58271 18.8736
3304000 2.22367 8.0086 8.64904 18.8813
3305000 2.25315 8.03602 8.58783 18.877
3306000 2.24931 8.05714 8.5071 18.8135
3307000 2.246 7.97762 8.65248 18.8761
3308000 2.27548 8.10274 8.6442 19.0224
3309000 2.27406 7.94722 8.62525 18.8465
3310000 2.28546 8.02531 8.57233 18.8831
3311000 2.27964 8.10195 8.60458 18.9862
3312000 2.29675 8.07337 8.58241 18.9525
3313000 2.23966 8.03047 8.67527 18.9454
3314000 2.27803 7.99645 8.6443 18.9188
3315000 2.23452 8.02916 8.69422 18.9579
3316000 2.24826 8.10106 8.68339 19.0327
3317000 2.29257 8.11341 8.61173 19.0177
3318000 2.2534 8.08271 8.66499 19.0011
3319000 2.3468 8.08463 8.61504 19.0465
3320000 2.2577 8.06127 8.58223 18.9012
3321000 2.24469 7.96061 8.71759 18.9229
3322000 2.24046 8.07994 8.70625 19.0267
3323000 2.22089 8.07433 8.66106 18.9563
3324000 2.21738 8.13124 8.61093 18.9596
3325000 2.24806 8.13007 8.63305 19.0112
3326000 2.2499 8.14894 8.7934 19.1922
3327000 2.25721 8.07299 8.66923 18.9994
3328000 2.23588 8.14939 8.84313 19.2284
3329000 2.23232 8.05346 8.68867 18.9745
3330000 2.23952 8.10004 8.66582 19.0054
3331000 2.25371 8.07735 8.72082 19.0519
3332000 2.2509 8.07424 8.76212 19.0873
3333000 2.26134 8.04404 8.72455 19.0299
3334000 2.27348 8.06492 8.68102 19.0194
3335000 2.25024 8.04945 8.76213 19.0618
3336000 2.24217 8.1209 8.78834 19.1514
3337000 2.21885 8.07575 8.74742 19.042
3338000 2.25859 8.12575 8.79194 19.1763
3339000 2.23614 8.06683 8.7231 19.0261
3340000 2.25035 8.13991 8.74467 19.1349
3341000 2.25643 8.10284 8.70277 19.062
3342000 2.25586 7.99113 8.73971 18.9867
3343000 2.25854 8.08787 8.80607 19.1525
3344000 2.26034 7.96634 8.6906 18.9173
3345000 2.20939 8.02825 8.81283 19.0505
3346000 2.26494 8.13579 8.72117 19.1219
3347000 2.25687 8.05981 8.70353 19.0202
3348000 2.23903 8.09195 8.67217 19.0032
3349000 2.22072 8.141 8.77613 19.1378
3350000 2.26762 8.1575 8.73835 19.1635
3351000 2.2416 8.13068 8.73147 19.1037
3352000 2.25645 8.1205 8.74424 19.1212
3353000 2.2765 8.26245 8.76753 19.3065
3354000 2.27874 8.1202 8.8449 19.2438
3355000 2.27275 8.26875 8.84464 19.3861
3356000 2.27762 8.16122 8.68244 19.1213
3357000 2.28052 8.1736 8.69011 19.1442
3358000 2.2596 8.25102 8.6854 19.196
3359000 2.30058 8.20357 8.74286 19.247
3360000 2.30961 8.21383 8.84488 19.3683
3361000 2.27561 8.13459 8.92336 19.3336
3362000 2.29324 8.08783 8.86197 19.243
3363000 2.26461 8.22147 8.92295 19.409
3364000 2.28164 8.19353 9.06764 19.5428
3365000 2.29715 8.17713 9.0134 19.4877
3366000 2.27946 8.15078 8.80617 19.2364
3367000 2.28856 8.12943 8.80491 19.2229
3368000 2.30224 8.14756 9.02171 19.4715
3369000 2.2746 8.14969 8.83954 19.2638
3370000 2.2564 8.19197 8.61578 19.0642
3371000 2.29073 8.14764 8.67455 19.1129
3372000 2.27166 8.17045 8.90295 19.3451
3373000 2.27753 8.30626 9.01548 19.5993
3374000 2.28897 8.14279 8.74432 19.1761
3375000 2.26888 8.24195 8.771 19.2818
3376000 2.27272 8.16251 8.91566 19.3509
3377000 2.25221 8.13285 8.87996 19.265
3378000 2.26308 8.13859 8.84537 19.247
3379000 2.26521 8.17187 8.86151 19.2986
3380000 2.24565 8.13664 8.99894 19.3812
3381000 2.29205 8.17934 8.88882 19.3602
3382000 2.28326 8.20204 8.86956 19.3549
3383000 2.27097 8.17187 8.79944 19.2423
3384000 2.28861 8.21814 8.83126 19.338
3385000 2.26425 8.19275 8.85441 19.3114
3386000 2.27763 8.21568 8.87854 19.3719
3387000 2.2625 8.16739 8.97865 19.4085
3388000 2.27537 8.25379 8.83785 19.367
3389000 2.27474 8.22226 8.8179 19.3149
3390000 2.27532 8.24885 8.89159 19.4158
3391000 2.28237 8.26494 8.86273 19.41
3392000 2.28847 8.17417 8.91532 19.378
3393000 2.32447 8.25747 8.89234 19.4743
3394000 2.28975 8.33314 8.80045 19.4233
3395000 2.30045 8.21504 8.82095 19.3364
3396000 2.33695 8.22336 8.83114 19.3915
3397000 2.27604 8.2266 8.98055 19.4832
3398000 2.28539 8.24205 8.87653 19.404
3399000 2.29308 8.29898 8.79797 19.39
3400000 2.30195 8.17505 8.8548 19.3318
3401000 2.26679 8.21141 9.0375 19.5157
3402000 2.2946 8.27339 8.87225 19.4402
3403000 2.28271 8.18262 8.93552 19.4008
3404000 2.30358 8.2297 8.91993 19.4532
3405000 2.25654 8.27137 8.98538 19.5133
3406000 2.24937 8.23357 8.93796 19.4209
3407000 2.26748 8.2944 9.00768 19.5696
3408000 2.29295 8.21412 8.92042 19.4275
3409000 2.29473 8.24893 8.89463 19.4383
3410000 2.29345 8.32833 8.82743 19.4492
3411000 2.29549 8.20779 8.94304 19.4463
3412000 2.28592 8.38479 8.97919 19.6499
3413000 2.29087 8.30122 9.03189 19.624
3414000 2.29615 8.34996 8.96613 19.6122
3415000 2.26568 8.34171 9.00265 19.61
3416000 2.24462 8.29499 8.98819 19.5278
3417000 2.3048 8.30211 8.98106 19.588
3418000 2.32365 8.18724 8.89046 19.4013
3419000 2.23697 8.3232 8.92965 19.4898
3420000 2.2458 8.31585 9.02885 19.5905
3421000 2.31806 8.2827 9.00453 19.6053
3422000 2.29829 8.40567 8.92016 19.6241
3423000 2.27832 8.35235 8.93041 19.5611
3424000 2.30427 8.32537 9.01619 19.6458
3425000 2.2954 8.31376 8.93972 19.5489
3426000 2.3398 8.29594 8.89406 19.5298
3427000 2.37523 8.35824 8.89389 19.6274
3428000 2.29871 8.41269 9.02037 19.7318
3429000 2.35984 8.38069 9.00498 19.7455
3430000 2.29149 8.33949 8.9696 19.6006
3431000 2.30458 8.34906 9.01698 19.6706
3432000 2.34031 8.38454 9.14271 19.8676
3433000 2.3051 8.38691 8.96368 19.6557
3434000 2.32464 8.37167 8.93207 19.6284
3435000 2.30542 8.34517 8.98024 19.6308
3436000 2.31174 8.30492 9.00449 19.6212
3437000 2.32724 8.42069 8.87407 19.622
3438000 2.30683 8.46928 8.99901 19.7751
3439000 2.29082 8.37788 9.00806 19.6768
3440000 2.31527 8.36758 8.98133 19.6642
3441000 2.29801 8.43839 9.05428 19.7907
3442000 2.335 8.35359 8.97178 19.6604
3443000 2.28678 8.3876 8.94892 19.6233
3444000 2.29873 8.33457 9.10135 19.7346
3445000 2.30465 8.35399 9.08855 19.7472
3446000 2.32001 8.46806 9.07173 19.8598
3447000 2.35584 8.40021 9.02748 19.7835
3448000 2.31832 8.34001 9.04174 19.7001
3449000 2.32437 8.40464 9.09151 19.8205
3450000 2.33803 8.33965 9.0674 19.7451
3451000 2.3303 8.43886 9.08065 19.8498
3452000 2.32325 8.41361 9.12953 19.8664
3453000 2.31511 8.36952 9.0373 19.7219
3454000 2.37366 8.41973 9.00115 19.7945
3455000 2.33678 8.38183 9.03513 19.7537
3456000 2.36725 8.33336 9.18508 19.8857
3457000 2.34936 8.42725 9.1268 19.9034
3458000 2.34665 8.48163 8.91404 19.7423
3459000 2.36961 8.2778 9.01362 19.661
3460000 2.32071 8.35217 9.1365 19.8094
3461000 2.3624 8.41084 9.14041 19.9137
3462000 2.34603 8.36922 9.03438 19.7496
3463000 2.33779 8.4188 9.04424 19.8008
3464000 2.33113 8.28473 9.18315 19.799
3465000 2.33079 8.40499 9.09318 19.829
3466000 2.33312 8.4847 9.18216 20
3467000 2.3291 8.38788 9.16008 19.8771
3468000 2.32377 8.43765 9.09535 19.8568
3469000 2.32185 8.39152 9.09479 19.8082
3470000 2.31227 8.4335 9.13858 19.8843
3471000 2.32342 8.40904 9.10156 19.834
3472000 2.34494 8.42334 9.18798 19.9563
3473000 2.38844 8.46064 9.08872 19.9378
3474000 2.3717 8.52576 9.13892 20.0364
3475000 2.3672 8.45933 9.16915 19.9957
3476000 2.38958 8.44764 9.17366 20.0109
3477000 2.37275 8.38645 9.13765 19.8968
3478000 2.3463 8.4021 9.19169 19.9401
3479000 2.42252 8.5283 9.16882 20.1197
3480000 2.35687 8.43494 9.1177 19.9095
3481000 2.38244 8.52069 9.16991 20.073
3482000 2.38935 8.49591 9.12988 20.0151
3483000 2.38831 8.39386 9.11564 19.8978
3484000 2.37929 8.42456 9.16747 19.9713
3485000 2.37041 8.38404 9.1151 19.8695
3486000 2.37439 8.41972 9.08652 19.8806
3487000 2.38273 8.4702 9.23076 20.0837
3488000 2.34915 8.44926 9.10836 19.9068
3489000 2.39348 8.42608 9.18952 20.0091
3490000 2.35683 8.38532 9.12664 19.8688
3491000 2.36815 8.48331 9.20731 20.0588
3492000 2.37341 8.46344 9.06921 19.9061
3493000 2.38955 8.42179 9.08193 19.8933
3494000 2.38103 8.54448 9.17563 20.1011
3495000 2.38839 8.40078 9.19394 19.9831
3496000 2.3506 8.42189 9.16414 19.9366
3497000 2.37443 8.45439 9.2831 20.1119
3498000 2.33752 8.40175 9.14726 19.8865
3499000 2.35086 8.56241 9.06968 19.983
3500000 2.3237 8.52781 9.15697 20.0085
3501000 2.3862 8.51048 9.18721 20.0839
3502000 2.39165 8.55921 9.13019 20.081
3503000 2.39505 8.42903 9.1429 19.967
3504000 2.36672 8.53255 9.18875 20.088
3505000 2.36201 8.65185 9.16505 20.1789
3506000 2.34847 8.41719 9.13914 19.9048
3507000 2.37879 8.5074 9.03373 19.9199
3508000 2.38638 8.45934 9.17812 20.0238
3509000 2.38556 8.5581 9.12495 20.0686
3510000 2.38583 8.45929 9.19548 20.0406
3511000 2.3655 8.49467 9.15906 20.0192
3512000 2.36345 8.48664 9.08566 19.9357
3513000 2.3749 8.50406 9.22367 20.1026
3514000 2.39481 8.51232 9.26386 20.171
3515000 2.39755 8.52421 9.03448 19.9562
3516000 2.36592 8.51052 9.08819 19.9646
3517000 2.37589 8.54709 9.19095 20.1139
3518000 2.38478 8.51232 9.07494 19.972
3519000 2.39753 8.54602 9.20015 20.1437
3520000 2.38876 8.60255 9.14735 20.1387
3521000 2.40696 8.54919 9.19736 20.1535
3522000 2.41178 8.45899 9.21203 20.0828
3523000 2.40504 8.58033 9.27695 20.2623
3524000 2.39299 8.55963 9.16379 20.1164
3525000 2.3618 8.58604 9.18747 20.1353
3526000 2.35706 8.5999 9.19605 20.153
3527000 2.38575 8.52209 9.20105 20.1089
3528000 2.39979 8.55909 9.16898 20.1279
3529000 2.36676 8.58861 9.17555 20.1309
3530000 2.39144 8.54744 9.15497 20.0938
3531000 2.39891 8.51095 9.17538 20.0852
3532000 2.37936 8.48694 9.2643 20.1306
3533000 2.36122 8.57733 9.23316 20.1717
3534000 2.40239 8.52819 9.31888 20.2495
3535000 2.40311 8.45597 9.25855 20.1176
3536000 2.36845 8.47869 9.19051 20.0377
3537000 2.40905 8.54571 9.26994 20.2247
3538000 2.39008 8.5549 9.35557 20.3006
3539000 2.38594 8.41324 9.19132 19.9905
3540000 2.39759 8.52151 9.21096 20.1301
3541000 2.39062 8.49966 9.30451 20.1948
3542000 2.38867 8.48994 9.20263 20.0812
3543000 2.3915 8.50403 9.29271 20.1882
3544000 2.37008 8.48856 9.34258 20.2012
3545000 2.40443 8.38106 9.31152 20.097
3546000 2.37927 8.57943 9.18889 20.1476
3547000 2.38583 8.38101 9.32052 20.0874
3548000 2.4097 8.51348 9.25702 20.1802
3549000 2.41939 8.40927 9.33607 20.1647
3550000 2.38703 8.37025 9.20352 19.9608
3551000 2.39884 8.49016 9.16468 20.0537
3552000 2.39924 8.46994 9.31145 20.1806
3553000 2.41582 8.43722 9.10134 19.9544
3554000 2.43626 8.48182 9.26276 20.1808
3555000 2.39664 8.50381 9.20717 20.1076
3556000 2.37254 8.55017 9.38651 20.3092
3557000 2.37727 8.53593 9.35069 20.2639
3558000 2.39879 8.43305 9.31279 20.1446
3559000 2.37304 8.49674 9.34819 20.218
3560000 2.39191 8.46368 9.29616 20.1518
3561000 2.34967 8.59413 9.32567 20.2695
3562000 2.40853 8.53056 9.29961 20.2387
3563000 2.36614 8.57548 9.33022 20.2718
