# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3767000 858086 4.81443e+07 2.35572e+06 5.13581e+07
3768000 859404 4.82182e+07 2.3339e+06 5.14116e+07
3769000 860703 4.82911e+07 2.31253e+06 5.14643e+07
3770000 862013 4.83646e+07 2.29107e+06 5.15177e+07
3771000 863325 4.84382e+07 2.26971e+06 5.15712e+07
3772000 864635 4.85117e+07 2.24848e+06 5.16249e+07
3773000 865975 4.85869e+07 2.2269e+06 5.16798e+07
3774000 867281 4.86602e+07 2.20599e+06 5.17334e+07
3775000 868606 4.87345e+07 2.18487e+06 5.1788e+07
3776000 869907 4.88075e+07 2.16427e+06 5.18417e+07
3777000 871225 4.88815e+07 2.1435e+06 5.18962e+07
3778000 872539 4.89552e+07 2.12291e+06 5.19506e+07
3779000 873841 4.90283e+07 2.10262e+06 5.20047e+07
3780000 875173 4.9103e+07 2.08199e+06 5.20601e+07
3781000 876480 4.91763e+07 2.06185e+06 5.21146e+07
3782000 877814 4.92512e+07 2.04141e+06 5.21704e+07
3783000 879138 4.93255e+07 2.02125e+06 5.22258e+07
3784000 880458 4.93995e+07 2.00126e+06 5.22812e+07
3785000 881793 4.94744e+07 1.98116e+06 5.23373e+07
3786000 883102 4.95478e+07 1.96157e+06 5.23925e+07
3787000 884433 4.96225e+07 1.94175e+06 5.24487e+07
3788000 885750 4.96964e+07 1.92225e+06 5.25044e+07
3789000 887072 4.97706e+07 1.90281e+06 5.25605e+07
3790000 888407 4.98455e+07 1.88328e+06 5.26172e+07
3791000 889728 4.99196e+07 1.86407e+06 5.26734e+07
3792000 891069 4.99948e+07 1.84469e+06 5.27306e+07
3793000 892393 5.00692e+07 1.82566e+06 5.27872e+07
3794000 893742 5.01448e+07 1.8064e+06 5.2845e+07
3795000 895065 5.02191e+07 1.78761e+06 5.29017e+07
3796000 896404 5.02942e+07 1.76872e+06 5.29593e+07
3797000 897727 5.03684e+07 1.75015e+06 5.30163e+07
3798000 899049 5.04426e+07 1.73171e+06 5.30734e+07
3799000 900389 5.05178e+07 1.71315e+06 5.31313e+07
3800000 901724 5.05926e+07 1.69477e+06 5.31891e+07
3801000 903078 5.06687e+07 1.67622e+06 5.3248e+07
3802000 904405 5.07431e+07 1.65817e+06 5.33057e+07
3803000 905754 5.08188e+07 1.63993e+06 5.33645e+07
3804000 907070 5.08926e+07 1.62226e+06 5.34219e+07
3805000 908408 5.09677e+07 1.60438e+06 5.34805e+07
3806000 909754 5.10432e+07 1.58653e+06 5.35395e+07
3807000 911094 5.11184e+07 1.56886e+06 5.35983e+07
3808000 912456 5.11948e+07 1.55101e+06 5.36583e+07
3809000 913792 5.12698e+07 1.53361e+06 5.37172e+07
3810000 915148 5.13458e+07 1.51609e+06 5.3777e+07
3811000 916473 5.14202e+07 1.49905e+06 5.38357e+07
3812000 917826 5.14961e+07 1.48177e+06 5.38957e+07
3813000 919173 5.15717e+07 1.46469e+06 5.39555e+07
3814000 920528 5.16477e+07 1.44761e+06 5.40158e+07
3815000 921887 5.17239e+07 1.4306e+06 5.40764e+07
3816000 923236 5.17996e+07 1.41382e+06 5.41367e+07
3817000 924595 5.18759e+07 1.39703e+06 5.41975e+07
3818000 925923 5.19504e+07 1.38074e+06 5.4257e+07
3819000 927284 5.20267e+07 1.36415e+06 5.43182e+07
3820000 928636 5.21026e+07 1.34778e+06 5.4379e+07
3821000 930000 5.21791e+07 1.33137e+06 5.44405e+07
3822000 931365 5.22557e+07 1.31507e+06 5.45021e+07
3823000 932723 5.23319e+07 1.29895e+06 5.45636e+07
3824000 934088 5.24085e+07 1.28288e+06 5.46255e+07
3825000 935420 5.24832e+07 1.2673e+06 5.46859e+07
3826000 936791 5.25602e+07 1.25137e+06 5.47483e+07
3827000 938147 5.26362e+07 1.23573e+06 5.48101e+07
3828000 939524 5.27135e+07 1.21996e+06 5.4873e+07
3829000 940892 5.27903e+07 1.20439e+06 5.49356e+07
3830000 942261 5.28671e+07 1.18893e+06 5.49983e+07
3831000 943638 5.29443e+07 1.1735e+06 5.50615e+07
3832000 944998 5.30206e+07 1.15836e+06 5.5124e+07
3833000 946383 5.30983e+07 1.14306e+06 5.51878e+07
3834000 947738 5.31743e+07 1.1282e+06 5.52503e+07
3835000 949113 5.32515e+07 1.11323e+06 5.53138e+07
3836000 950484 5.33284e+07 1.09841e+06 5.53773e+07
3837000 951850 5.34051e+07 1.08375e+06 5.54407e+07
3838000 953234 5.34827e+07 1.06901e+06 5.5505e+07
3839000 954610 5.35599e+07 1.05448e+06 5.5569e+07
3840000 956015 5.36387e+07 1.03974e+06 5.56345e+07
3841000 957391 5.3716e+07 1.02542e+06 5.56988e+07
3842000 958784 5.37941e+07 1.01104e+06 5.57639e+07
3843000 960164 5.38716e+07 996896 5.58286e+07
3844000 961546 5.39491e+07 982853 5.58935e+07
3845000 962934 5.4027e+07 968843 5.59588e+07
3846000 964319 5.41046e+07 954992 5.60239e+07
3847000 965707 5.41826e+07 941203 5.60895e+07
3848000 967089 5.42601e+07 927592 5.61548e+07
3849000 968488 5.43385e+07 913931 5.6221e+07
3850000 969867 5.4416e+07 900560 5.62864e+07
3851000 971255 5.44938e+07 887219 5.63523e+07
3852000 972647 5.45719e+07 873946 5.64185e+07
3853000 974037 5.46499e+07 860802 5.64848e+07
3854000 975442 5.47287e+07 847630 5.65518e+07
3855000 976824 5.48063e+07 834782 5.66179e+07
3856000 978231 5.48852e+07 821804 5.66853e+07
3857000 979624 5.49634e+07 809070 5.67521e+07
3858000 981032 5.50424e+07 796308 5.68197e+07
3859000 982433 5.5121e+07 783727 5.68871e+07
3860000 983830 5.51993e+07 771282 5.69545e+07
3861000 985226 5.52777e+07 758954 5.70219e+07
3862000 986605 5.5355e+07 746886 5.70885e+07
3863000 988012 5.5434e+07 734674 5.71567e+07
3864000 989399 5.55118e+07 722744 5.7224e+07
3865000 990812 5.55911e+07 710703 5.72926e+07
3866000 992215 5.56698e+07 698858 5.73609e+07
3867000 993621 5.57487e+07 687092 5.74294e+07
3868000 995031 5.58278e+07 675399 5.74983e+07
3869000 996437 5.59067e+07 663854 5.7567e+07
3870000 997861 5.59866e+07 652264 5.76367e+07
3871000 999257 5.60649e+07 641015 5.77052e+07
3872000 1.00067e+06 5.61444e+07 629697 5.77748e+07
3873000 1.00209e+06 5.62236e+07 618535 5.78443e+07
3874000 1.00351e+06 5.63034e+07 607403 5.79143e+07
3875000 1.00493e+06 5.63831e+07 596382 5.79844e+07
3876000 1.00634e+06 5.64623e+07 585550 5.80542e+07
3877000 1.00776e+06 5.65417e+07 574787 5.81243e+07
3878000 1.00915e+06 5.66197e+07 564319 5.81932e+07
3879000 1.01057e+06 5.66997e+07 553694 5.8264e+07
3880000 1.01197e+06 5.67784e+07 543351 5.83337e+07
3881000 1.01341e+06 5.68588e+07 532890 5.84051e+07
3882000 1.01482e+06 5.69382e+07 522658 5.84757e+07
3883000 1.01625e+06 5.70186e+07 512420 5.85472e+07
3884000 1.01771e+06 5.71004e+07 502102 5.86202e+07
3885000 1.01913e+06 5.71799e+07 492189 5.86912e+07
3886000 1.02057e+06 5.72606e+07 482231 5.87634e+07
3887000 1.02198e+06 5.73396e+07 472581 5.88342e+07
3888000 1.0234e+06 5.74197e+07 462912 5.8906e+07
3889000 1.02483e+06 5.74997e+07 453357 5.89779e+07
3890000 1.02625e+06 5.75792e+07 443973 5.90494e+07
3891000 1.02769e+06 5.76603e+07 434510 5.91225e+07
3892000 1.02911e+06 5.77398e+07 425327 5.91943e+07
3893000 1.03054e+06 5.78202e+07 416151 5.92669e+07
3894000 1.03197e+06 5.79005e+07 407099 5.93396e+07
3895000 1.0334e+06 5.79805e+07 398177 5.94121e+07
3896000 1.03485e+06 5.80617e+07 389230 5.94858e+07
3897000 1.03627e+06 5.81415e+07 380546 5.95584e+07
3898000 1.03771e+06 5.82224e+07 371849 5.9632e+07
3899000 1.03913e+06 5.83023e+07 363363 5.97048e+07
3900000 1.04057e+06 5.8383e+07 354894 5.97785e+07
3901000 1.04201e+06 5.84639e+07 346520 5.98524e+07
3902000 1.04346e+06 5.85452e+07 338202 5.99268e+07
3903000 1.04492e+06 5.86269e+07 329952 6.00017e+07
3904000 1.04636e+06 5.87077e+07 321894 6.0076e+07
3905000 1.04783e+06 5.87899e+07 313810 6.01515e+07
3906000 1.04926e+06 5.88702e+07 306016 6.02255e+07
3907000 1.05071e+06 5.8952e+07 298185 6.03009e+07
3908000 1.05216e+06 5.90331e+07 290524 6.03758e+07
3909000 1.05361e+06 5.91145e+07 282942 6.0451e+07
3910000 1.05506e+06 5.91956e+07 275487 6.05262e+07
3911000 1.0565e+06 5.92767e+07 268143 6.06014e+07
3912000 1.05796e+06 5.93588e+07 260815 6.06776e+07
3913000 1.05941e+06 5.944e+07 253669 6.07531e+07
3914000 1.06087e+06 5.95218e+07 246576 6.08292e+07
3915000 1.06231e+06 5.96024e+07 239691 6.09044e+07
3916000 1.06377e+06 5.96847e+07 232764 6.09812e+07
3917000 1.06522e+06 5.97661e+07 226017 6.10573e+07
3918000 1.06668e+06 5.98478e+07 219351 6.11338e+07
3919000 1.06814e+06 5.99297e+07 212775 6.12106e+07
3920000 1.0696e+06 6.00114e+07 206313 6.12873e+07
3921000 1.07107e+06 6.00939e+07 199901 6.13648e+07
3922000 1.07251e+06 6.0175e+07 193691 6.14412e+07
3923000 1.07399e+06 6.02578e+07 187464 6.15193e+07
3924000 1.07545e+06 6.03399e+07 181392 6.15968e+07
3925000 1.07693e+06 6.04226e+07 175383 6.16749e+07
3926000 1.07842e+06 6.05063e+07 169411 6.17541e+07
3927000 1.07988e+06 6.05883e+07 163655 6.18319e+07
3928000 1.08136e+06 6.06713e+07 157942 6.19106e+07
3929000 1.08281e+06 6.07526e+07 152445 6.19879e+07
3930000 1.08429e+06 6.08356e+07 146934 6.20669e+07
3931000 1.08575e+06 6.09179e+07 141583 6.21452e+07
3932000 1.08724e+06 6.10016e+07 136241 6.2225e+07
3933000 1.08872e+06 6.10841e+07 131074 6.23039e+07
3934000 1.09019e+06 6.11671e+07 125989 6.23832e+07
3935000 1.09166e+06 6.12496e+07 121032 6.24623e+07
3936000 1.09313e+06 6.13321e+07 116180 6.25414e+07
3937000 1.09462e+06 6.14153e+07 111391 6.26213e+07
3938000 1.09609e+06 6.14981e+07 106723 6.27009e+07
3939000 1.09761e+06 6.15831e+07 102042 6.27828e+07
3940000 1.09908e+06 6.16658e+07 97591.5 6.28625e+07
3941000 1.10058e+06 6.17497e+07 93183.9 6.29434e+07
3942000 1.10205e+06 6.18322e+07 88944.2 6.30232e+07
3943000 1.10353e+06 6.19155e+07 84773.6 6.31038e+07
3944000 1.10502e+06 6.19988e+07 80703.3 6.31845e+07
3945000 1.1065e+06 6.2082e+07 76741.1 6.32652e+07
3946000 1.108e+06 6.21659e+07 72846.4 6.33468e+07
3947000 1.10947e+06 6.22488e+07 69104.4 6.34274e+07
3948000 1.11098e+06 6.23333e+07 65389.5 6.35097e+07
3949000 1.11247e+06 6.24168e+07 61823.7 6.35911e+07
3950000 1.11396e+06 6.25007e+07 58345.8 6.3673e+07
3951000 1.11546e+06 6.25847e+07 54964.6 6.37552e+07
3952000 1.11694e+06 6.26678e+07 51721.1 6.38365e+07
3953000 1.11845e+06 6.27522e+07 48531.5 6.39192e+07
3954000 1.11994e+06 6.28358e+07 45474.1 6.40012e+07
3955000 1.12145e+06 6.2921e+07 42462.1 6.40849e+07
3956000 1.12294e+06 6.30046e+07 39609.7 6.41671e+07
3957000 1.12445e+06 6.3089e+07 36831.4 6.42502e+07
3958000 1.12593e+06 6.31721e+07 34195.3 6.43322e+07
3959000 1.12743e+06 6.32561e+07 31631.3 6.44152e+07
3960000 1.12893e+06 6.33402e+07 29168.2 6.44983e+07
3961000 1.13041e+06 6.34237e+07 26821.3 6.4581e+07
3962000 1.13193e+06 6.35088e+07 24533.4 6.46653e+07
3963000 1.13342e+06 6.35925e+07 22384.9 6.47483e+07
3964000 1.13493e+06 6.36771e+07 20311.2 6.48324e+07
3965000 1.13643e+06 6.37614e+07 18348.9 6.49162e+07
3966000 1.13795e+06 6.38466e+07 16469.1 6.5001e+07
3967000 1.13945e+06 6.39309e+07 14709 6.5085e+07
3968000 1.14096e+06 6.40154e+07 13044.3 6.51694e+07
3969000 1.14247e+06 6.41004e+07 11473.4 6.52543e+07
3970000 1.14398e+06 6.4185e+07 10010.4 6.5339e+07
3971000 1.14551e+06 6.4271e+07 8626.6 6.54251e+07
3972000 1.14702e+06 6.43551e+07 7372.39 6.55095e+07
3973000 1.14854e+06 6.44405e+07 6201.49 6.55952e+07
3974000 1.15002e+06 6.45237e+07 5158.82 6.56788e+07
3975000 1.15153e+06 6.46086e+07 4193.59 6.57643e+07
3976000 1.15305e+06 6.46936e+07 3328.61 6.58499e+07
3977000 1.15455e+06 6.47781e+07 2567.41 6.59352e+07
3978000 1.15608e+06 6.48639e+07 1895.96 6.60219e+07
3979000 1.1576e+06 6.49488e+07 1332.44 6.61077e+07
3980000 1.15916e+06 6.50363e+07 855.163 6.61963e+07
3981000 1.16068e+06 6.51221e+07 490.284 6.62832e+07
3982000 1.16221e+06 6.52075e+07 227.277 6.63699e+07
3983000 1.16373e+06 6.52932e+07 63.9742 6.6457e+07
3984000 1.16524e+06 6.53778e+07 1.61217 6.65431e+07
3985000 1.16677e+06 6.54637e+07 38.4013 6.66305e+07
3986000 1.16829e+06 6.55487e+07 174.107 6.67172e+07
3987000 1.16983e+06 6.5635e+07 412.324 6.68052e+07
3988000 1.17135e+06 6.57204e+07 747.906 6.68925e+07
3989000 1.17287e+06 6.58059e+07 1183.01 6.69799e+07
3990000 1.1744e+06 6.58918e+07 1720.15 6.7068e+07
3991000 1.17593e+06 6.59772e+07 2352.77 6.71555e+07
3992000 1.17747e+06 6.6064e+07 3096.38 6.72446e+07
3993000 1.17899e+06 6.61492e+07 3925.29 6.73321e+07
3994000 1.18053e+06 6.62353e+07 4861.45 6.74207e+07
3995000 1.18206e+06 6.63214e+07 5897.36 6.75093e+07
3996000 1.18359e+06 6.64074e+07 7031.33 6.7598e+07
3997000 1.18514e+06 6.64943e+07 8278.2 6.76878e+07
3998000 1.18666e+06 6.65797e+07 9600.7 6.7776e+07
3999000 1.18821e+06 6.66665e+07 11044.9 6.78658e+07
4000000 1.18975e+06 6.67526e+07 12576.1 6.7955e+07
4001000 1.19131e+06 6.68402e+07 14233.3 6.80457e+07
4002000 1.19284e+06 6.69263e+07 15963.4 6.81351e+07
4003000 1.19439e+06 6.7013e+07 17804.1 6.82252e+07
4004000 1.19592e+06 6.7099e+07 19725.9 6.83146e+07
4005000 1.19744e+06 6.71843e+07 21728.9 6.84034e+07
4006000 1.19899e+06 6.72715e+07 23875.8 6.84943e+07
4007000 1.20052e+06 6.73573e+07 26086.6 6.85839e+07
4008000 1.20209e+06 6.7445e+07 28445.3 6.86756e+07
4009000 1.20363e+06 6.75317e+07 30875.3 6.87662e+07
4010000 1.20519e+06 6.76189e+07 33416.7 6.88575e+07
4011000 1.20672e+06 6.77051e+07 36027.6 6.89478e+07
4012000 1.20827e+06 6.77921e+07 38761.7 6.90392e+07
4013000 1.20983e+06 6.78792e+07 41596.3 6.91307e+07
4014000 1.21139e+06 6.79667e+07 44541.7 6.92226e+07
4015000 1.21295e+06 6.80546e+07 47601.6 6.93152e+07
4016000 1.21451e+06 6.81418e+07 50733.3 6.9407e+07
4017000 1.21609e+06 6.82307e+07 54027.4 6.95008e+07
4018000 1.21764e+06 6.83174e+07 57338.1 6.95924e+07
4019000 1.21921e+06 6.84057e+07 60807.4 6.96857e+07
4020000 1.22074e+06 6.84918e+07 64290.3 6.97769e+07
4021000 1.2223e+06 6.85794e+07 67924.9 6.98696e+07
4022000 1.22387e+06 6.86671e+07 71666.7 6.99626e+07
4023000 1.22542e+06 6.8754e+07 75466.9 7.00548e+07
4024000 1.227e+06 6.88426e+07 79445 7.01491e+07
4025000 1.22855e+06 6.893e+07 83463.9 7.02421e+07
4026000 1.23014e+06 6.90189e+07 87648.6 7.03367e+07
4027000 1.23172e+06 6.91075e+07 91921.5 7.04312e+07
4028000 1.23328e+06 6.91952e+07 96245.4 7.05247e+07
4029000 1.23486e+06 6.92837e+07 100710 7.06193e+07
4030000 1.23641e+06 6.93705e+07 105183 7.07121e+07
4031000 1.23799e+06 6.94592e+07 109847 7.0807e+07
4032000 1.23954e+06 6.95465e+07 114537 7.09005e+07
4033000 1.24112e+06 6.96351e+07 119398 7.09956e+07
4034000 1.24269e+06 6.97233e+07 124327 7.10903e+07
4035000 1.24428e+06 6.98124e+07 129409 7.11861e+07
4036000 1.24587e+06 6.99016e+07 134596 7.12821e+07
4037000 1.24745e+06 6.99901e+07 139835 7.13774e+07
4038000 1.24904e+06 7.00792e+07 145213 7.14735e+07
4039000 1.2506e+06 7.01669e+07 150597 7.15681e+07
4040000 1.2522e+06 7.02565e+07 156199 7.16649e+07
4041000 1.25378e+06 7.03453e+07 161841 7.17609e+07
4042000 1.25537e+06 7.04345e+07 167612 7.18574e+07
4043000 1.25698e+06 7.05249e+07 173558 7.19554e+07
4044000 1.25856e+06 7.06133e+07 179476 7.20514e+07
4045000 1.26016e+06 7.07032e+07 185580 7.21489e+07
4046000 1.26172e+06 7.07909e+07 191640 7.22443e+07
4047000 1.26332e+06 7.08805e+07 197919 7.23417e+07
4048000 1.2649e+06 7.09692e+07 204233 7.24383e+07
4049000 1.26649e+06 7.10584e+07 210686 7.25356e+07
4050000 1.26808e+06 7.11479e+07 217251 7.26333e+07
4051000 1.26967e+06 7.12369e+07 223871 7.27304e+07
4052000 1.27128e+06 7.1327e+07 230674 7.28289e+07
4053000 1.27286e+06 7.1416e+07 237492 7.29264e+07
4054000 1.27448e+06 7.15067e+07 244534 7.30257e+07
4055000 1.27606e+06 7.15957e+07 251538 7.31233e+07
4056000 1.27767e+06 7.16856e+07 258715 7.3222e+07
4057000 1.27925e+06 7.17742e+07 265881 7.33193e+07
4058000 1.28083e+06 7.18631e+07 273161 7.34171e+07
4059000 1.28244e+06 7.19532e+07 280637 7.35162e+07
4060000 1.28402e+06 7.2042e+07 288098 7.36141e+07
4061000 1.28564e+06 7.21328e+07 295828 7.37143e+07
4062000 1.28724e+06 7.22224e+07 303550 7.38132e+07
4063000 1.28884e+06 7.23124e+07 311402 7.39127e+07
4064000 1.29045e+06 7.24026e+07 319360 7.40124e+07
4065000 1.29205e+06 7.24928e+07 327419 7.41123e+07
4066000 1.29368e+06 7.25838e+07 335644 7.42131e+07
4067000 1.29527e+06 7.26732e+07 343824 7.43123e+07
4068000 1.2969e+06 7.27645e+07 352274 7.44137e+07
4069000 1.2985e+06 7.28546e+07 360704 7.45138e+07
4070000 1.30012e+06 7.29454e+07 369290 7.46148e+07
4071000 1.30172e+06 7.30351e+07 377875 7.47147e+07
4072000 1.30334e+06 7.31259e+07 386652 7.48159e+07
4073000 1.30496e+06 7.32166e+07 395525 7.49171e+07
4074000 1.30657e+06 7.33072e+07 404479 7.50183e+07
4075000 1.30823e+06 7.34003e+07 413773 7.51223e+07
4076000 1.30984e+06 7.34908e+07 422908 7.52236e+07
4077000 1.31147e+06 7.35822e+07 432221 7.53258e+07
4078000 1.31308e+06 7.36726e+07 441540 7.54273e+07
4079000 1.3147e+06 7.37632e+07 450968 7.55289e+07
4080000 1.31632e+06 7.38544e+07 460546 7.56313e+07
4081000 1.31794e+06 7.39452e+07 470182 7.57333e+07
4082000 1.31958e+06 7.40371e+07 480030 7.58367e+07
4083000 1.32119e+06 7.41274e+07 489801 7.59384e+07
4084000 1.32283e+06 7.42198e+07 499889 7.60425e+07
4085000 1.32446e+06 7.4311e+07 509951 7.61455e+07
4086000 1.32609e+06 7.44026e+07 520140 7.62488e+07
4087000 1.32773e+06 7.44946e+07 530478 7.63528e+07
4088000 1.32935e+06 7.45855e+07 540779 7.64556e+07
4089000 1.33099e+06 7.46774e+07 551285 7.65596e+07
4090000 1.33258e+06 7.47667e+07 561595 7.66609e+07
4091000 1.33422e+06 7.48583e+07 572260 7.67648e+07
4092000 1.33585e+06 7.49499e+07 583020 7.68688e+07
4093000 1.33748e+06 7.50412e+07 593832 7.69725e+07
4094000 1.33913e+06 7.51338e+07 604897 7.70779e+07
4095000 1.34076e+06 7.52253e+07 615920 7.7182e+07
4096000 1.34241e+06 7.53178e+07 627160 7.72874e+07
4097000 1.34403e+06 7.54092e+07 638360 7.73916e+07
4098000 1.34568e+06 7.55017e+07 649787 7.74972e+07
4099000 1.34731e+06 7.55933e+07 661191 7.76018e+07
4100000 1.34895e+06 7.56848e+07 672687 7.77065e+07
4101000 1.35059e+06 7.57773e+07 684391 7.78123e+07
4102000 1.35221e+06 7.5868e+07 695965 7.79162e+07
4103000 1.35387e+06 7.5961e+07 707922 7.80228e+07
4104000 1.3555e+06 7.60527e+07 719807 7.8128e+07
4105000 1.35718e+06 7.61466e+07 732075 7.82359e+07
4106000 1.35882e+06 7.6239e+07 744232 7.83421e+07
4107000 1.36048e+06 7.63319e+07 756558 7.8449e+07
4108000 1.36214e+06 7.6425e+07 768993 7.85561e+07
4109000 1.36378e+06 7.6517e+07 781386 7.86622e+07
4110000 1.36544e+06 7.66104e+07 794055 7.87699e+07
4111000 1.3671e+06 7.67031e+07 806715 7.88769e+07
4112000 1.36876e+06 7.67965e+07 819572 7.89848e+07
4113000 1.37042e+06 7.68894e+07 832451 7.90923e+07
4114000 1.37207e+06 7.69822e+07 845404 7.91996e+07
4115000 1.37374e+06 7.70759e+07 858588 7.93082e+07
4116000 1.37539e+06 7.71687e+07 871735 7.94159e+07
4117000 1.37707e+06 7.72628e+07 885156 7.9525e+07
4118000 1.37872e+06 7.73555e+07 898474 7.96327e+07
4119000 1.38039e+06 7.74488e+07 911963 7.97412e+07
4120000 1.38205e+06 7.75423e+07 925577 7.985e+07
4121000 1.38372e+06 7.76356e+07 939251 7.99586e+07
4122000 1.38539e+06 7.77295e+07 953102 8.00679e+07
4123000 1.38704e+06 7.78224e+07 966910 8.01764e+07
4124000 1.38872e+06 7.79165e+07 980976 8.02862e+07
4125000 1.39039e+06 7.80101e+07 995080 8.03956e+07
4126000 1.39206e+06 7.81037e+07 1.00926e+06 8.0505e+07
4127000 1.39373e+06 7.81974e+07 1.02354e+06 8.06146e+07
4128000 1.39538e+06 7.82901e+07 1.03778e+06 8.07233e+07
4129000 1.39706e+06 7.83845e+07 1.05235e+06 8.08339e+07
4130000 1.39873e+06 7.84779e+07 1.06687e+06 8.09435e+07
4131000 1.40043e+06 7.85735e+07 1.08182e+06 8.10557e+07
4132000 1.4021e+06 7.8667e+07 1.09654e+06 8.11657e+07
4133000 1.40379e+06 7.87619e+07 1.11157e+06 8.12773e+07
4134000 1.40546e+06 7.88554e+07 1.12646e+06 8.13873e+07
4135000 1.40714e+06 7.89497e+07 1.14159e+06 8.14985e+07
4136000 1.40882e+06 7.90442e+07 1.15682e+06 8.16098e+07
4137000 1.4105e+06 7.91383e+07 1.1721e+06 8.17209e+07
4138000 1.41219e+06 7.92331e+07 1.18757e+06 8.18329e+07
4139000 1.41386e+06 7.9327e+07 1.20298e+06 8.19438e+07
4140000 1.41555e+06 7.94219e+07 1.21867e+06 8.20562e+07
4141000 1.41723e+06 7.95161e+07 1.23431e+06 8.21676e+07
4142000 1.41891e+06 7.96103e+07 1.25006e+06 8.22793e+07
4143000 1.4206e+06 7.97049e+07 1.26595e+06 8.23915e+07
4144000 1.42226e+06 7.97983e+07 1.28174e+06 8.25023e+07
4145000 1.42396e+06 7.98934e+07 1.29789e+06 8.26152e+07
4146000 1.42564e+06 7.99876e+07 1.314e+06 8.27273e+07
4147000 1.42735e+06 8.00837e+07 1.33052e+06 8.28416e+07
4148000 1.42903e+06 8.0178e+07 1.34682e+06 8.29539e+07
4149000 1.43073e+06 8.02735e+07 1.36341e+06 8.30676e+07
4150000 1.4324e+06 8.0367e+07 1.37976e+06 8.31792e+07
4151000 1.4341e+06 8.04625e+07 1.39652e+06 8.32931e+07
4152000 1.43579e+06 8.05572e+07 1.41325e+06 8.34062e+07
4153000 1.4375e+06 8.06531e+07 1.43029e+06 8.35209e+07
4154000 1.43919e+06 8.07483e+07 1.44728e+06 8.36348e+07
4155000 1.44089e+06 8.08435e+07 1.46437e+06 8.37488e+07
4156000 1.44258e+06 8.09382e+07 1.48146e+06 8.38622e+07
4157000 1.44426e+06 8.10324e+07 1.49856e+06 8.39752e+07
4158000 1.44596e+06 8.11282e+07 1.51601e+06 8.40901e+07
4159000 1.44765e+06 8.12225e+07 1.53329e+06 8.42034e+07
4160000 1.44937e+06 8.13191e+07 1.55109e+06 8.43196e+07
4161000 1.45106e+06 8.14141e+07 1.56867e+06 8.44338e+07
4162000 1.45277e+06 8.15099e+07 1.58652e+06 8.45492e+07
4163000 1.45447e+06 8.16056e+07 1.60442e+06 8.46645e+07
4164000 1.45618e+06 8.17016e+07 1.62245e+06 8.47802e+07
4165000 1.4579e+06 8.17979e+07 1.64064e+06 8.48964e+07
4166000 1.4596e+06 8.1893e+07 1.65871e+06 8.50113e+07
4167000 1.46133e+06 8.199e+07 1.67721e+06 8.51285e+07
4168000 1.46303e+06 8.20856e+07 1.69554e+06 8.52442e+07
4169000 1.46476e+06 8.2183e+07 1.7143e+06 8.5362e+07
4170000 1.46647e+06 8.22788e+07 1.73286e+06 8.54782e+07
4171000 1.46819e+06 8.23753e+07 1.75163e+06 8.55951e+07
4172000 1.46989e+06 8.24707e+07 1.77028e+06 8.57109e+07
4173000 1.4716e+06 8.25665e+07 1.78908e+06 8.58272e+07
4174000 1.47332e+06 8.26629e+07 1.8081e+06 8.59443e+07
4175000 1.47502e+06 8.27583e+07 1.82702e+06 8.60604e+07
4176000 1.47676e+06 8.28558e+07 1.84644e+06 8.6179e+07
4177000 1.47846e+06 8.29515e+07 1.86558e+06 8.62955e+07
4178000 1.48018e+06 8.30481e+07 1.88499e+06 8.64132e+07
4179000 1.4819e+06 8.31445e+07 1.90446e+06 8.65309e+07
4180000 1.48361e+06 8.32404e+07 1.92391e+06 8.66479e+07
4181000 1.48535e+06 8.3338e+07 1.9438e+06 8.67672e+07
4182000 1.48706e+06 8.34337e+07 1.9634e+06 8.68842e+07
4183000 1.48878e+06 8.35306e+07 1.98332e+06 8.70027e+07
4184000 1.49051e+06 8.36273e+07 2.00327e+06 8.7121e+07
4185000 1.49222e+06 8.37236e+07 2.02325e+06 8.72391e+07
4186000 1.49397e+06 8.38213e+07 2.04362e+06 8.73589e+07
4187000 1.49569e+06 8.39179e+07 2.06382e+06 8.74774e+07
4188000 1.49742e+06 8.40152e+07 2.08427e+06 8.75968e+07
4189000 1.49914e+06 8.41114e+07 2.10459e+06 8.77152e+07
4190000 1.50087e+06 8.42087e+07 2.1252e+06 8.78347e+07
4191000 1.5026e+06 8.4306e+07 2.14592e+06 8.79545e+07
4192000 1.50435e+06 8.44039e+07 2.16685e+06 8.80751e+07
4193000 1.50611e+06 8.45027e+07 2.18806e+06 8.81968e+07
4194000 1.50784e+06 8.45996e+07 2.20896e+06 8.83164e+07
4195000 1.50959e+06 8.46983e+07 2.23033e+06 8.84382e+07
4196000 1.51131e+06 8.47946e+07 2.25127e+06 8.85572e+07
4197000 1.51306e+06 8.48928e+07 2.27272e+06 8.86786e+07
4198000 1.51478e+06 8.49889e+07 2.29379e+06 8.87975e+07
