# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2980000 2.05871 6.81494 7.77121 16.6449
2981000 2.08765 6.85723 7.84812 16.793
2982000 2.04069 6.81814 7.77376 16.6326
2983000 2.06613 6.83041 7.67858 16.5751
2984000 2.0522 6.85588 7.82149 16.7296
2985000 2.06369 6.84404 7.75534 16.6631
2986000 2.06493 6.8326 7.67313 16.5707
2987000 2.068 6.83653 7.71421 16.6187
2988000 2.03284 6.79559 7.76295 16.5914
2989000 2.06571 6.85187 7.70005 16.6176
2990000 2.07828 6.8452 7.75186 16.6753
2991000 2.06749 6.74326 7.80387 16.6146
2992000 2.04581 6.89694 7.72178 16.6645
2993000 2.05429 6.7251 7.73941 16.5188
2994000 2.06673 6.86211 7.65661 16.5854
2995000 2.05333 6.80769 7.85032 16.7113
2996000 2.05015 6.78816 7.72872 16.567
2997000 2.06535 6.92732 7.8589 16.8516
2998000 2.07075 6.94751 7.91041 16.9287
2999000 2.07574 6.8672 7.7682 16.7111
3000000 2.01516 6.84954 7.76702 16.6317
3001000 2.03758 6.78996 7.76329 16.5908
3002000 2.06475 6.87077 7.79001 16.7255
3003000 2.0522 6.86932 7.79629 16.7178
3004000 2.09648 6.82881 7.73827 16.6636
3005000 2.07839 6.86967 7.74718 16.6952
3006000 2.07443 6.74357 7.74068 16.5587
3007000 2.07719 6.88983 7.75466 16.7217
3008000 2.06031 6.89731 7.84692 16.8045
3009000 2.05529 6.92337 7.79093 16.7696
3010000 2.06243 6.86838 7.79491 16.7257
3011000 2.06003 6.83289 7.80917 16.7021
3012000 2.05971 6.90506 7.7486 16.7134
3013000 2.07536 6.95036 7.89939 16.9251
3014000 2.05047 6.8951 7.85755 16.8031
3015000 2.06336 6.95739 7.79068 16.8114
3016000 2.08236 6.95182 7.70544 16.7396
3017000 2.08339 6.87605 7.74775 16.7072
3018000 2.06121 6.8848 7.70848 16.6545
3019000 2.10863 6.91977 7.84072 16.8691
3020000 2.04857 6.92012 7.73911 16.7078
3021000 2.05677 6.92737 7.84889 16.833
3022000 2.09155 7.02305 7.74249 16.8571
3023000 2.04904 6.86639 7.74571 16.6611
3024000 2.07922 7.05704 7.83679 16.973
3025000 2.05957 6.92564 7.73788 16.7231
3026000 2.0664 6.96505 7.78064 16.8121
3027000 2.04573 6.92653 7.869 16.8413
3028000 2.07751 6.88682 7.811 16.7753
3029000 2.07566 7.02073 7.86606 16.9625
3030000 2.04493 6.9722 7.83675 16.8539
3031000 2.07541 6.97257 7.74477 16.7928
3032000 2.06731 6.98484 7.96195 17.0141
3033000 2.06435 6.96146 7.79524 16.821
3034000 2.06144 7.00347 7.79883 16.8637
3035000 2.05881 7.00022 7.84904 16.9081
3036000 2.06742 6.98897 7.83667 16.893
3037000 2.07181 6.93668 7.88775 16.8962
3038000 2.0933 7.04874 7.96481 17.1068
3039000 2.09835 7.06597 7.93965 17.104
3040000 2.06402 7.03669 7.89448 16.9952
3041000 2.06285 7.08515 7.91576 17.0638
3042000 2.06169 7.11181 7.90782 17.0813
3043000 2.05914 7.00579 7.88768 16.9526
3044000 2.06587 6.96863 7.87237 16.9069
3045000 2.04147 7.07165 7.97591 17.089
3046000 2.02393 7.08111 7.99242 17.0975
3047000 2.05645 7.05757 7.98029 17.0943
3048000 2.05614 7.10317 7.93999 17.0993
3049000 2.06875 7.06743 8.06748 17.2037
3050000 2.05926 7.1366 8.00143 17.1973
3051000 2.06556 7.08931 7.99725 17.1521
3052000 2.07479 7.06651 8.11606 17.2574
3053000 2.0881 7.01955 8.00064 17.1083
3054000 2.08066 7.04782 7.93833 17.0668
3055000 2.05832 7.15216 7.95363 17.1641
3056000 2.07845 7.05936 7.89061 17.0284
3057000 2.0532 7.05165 7.91823 17.0231
3058000 2.05471 7.08409 7.90448 17.0433
3059000 2.03494 7.03091 7.89694 16.9628
3060000 2.07666 7.05003 7.90442 17.0311
3061000 2.08461 7.07005 7.96182 17.1165
3062000 2.06916 7.1165 7.92813 17.1138
3063000 2.07214 7.13018 7.84278 17.0451
3064000 2.03729 7.07816 7.97508 17.0905
3065000 2.08996 7.06109 7.90893 17.06
3066000 2.06058 7.07002 7.8883 17.0189
3067000 2.08344 7.08327 7.95195 17.1187
3068000 2.0743 7.06068 7.94497 17.0799
3069000 2.09498 6.97275 7.96101 17.0287
3070000 2.05762 7.02377 7.90373 16.9851
3071000 2.05876 7.1086 7.91534 17.0827
3072000 2.06558 7.08439 7.95291 17.1029
3073000 2.1051 7.05784 8.00817 17.1711
3074000 2.10636 7.11704 8.03673 17.2601
3075000 2.07466 7.10032 7.90453 17.0795
3076000 2.07221 7.1532 7.9528 17.1782
3077000 2.06223 7.17055 7.96371 17.1965
3078000 2.0709 7.09109 7.9503 17.1123
3079000 2.03889 7.09459 7.93207 17.0656
3080000 2.09435 7.10345 7.98225 17.1801
3081000 2.12378 7.1462 8.01037 17.2804
3082000 2.06829 7.13529 7.93327 17.1369
3083000 2.1339 7.05027 7.98157 17.1657
3084000 2.10941 7.15424 7.9186 17.1822
3085000 2.08197 7.13053 7.90225 17.1148
3086000 2.08114 7.12441 7.99052 17.1961
3087000 2.09221 7.0766 7.94269 17.1115
3088000 2.0667 7.1222 7.99906 17.188
3089000 2.07161 7.10419 7.94556 17.1214
3090000 2.07994 7.04105 8.06451 17.1855
3091000 2.10137 7.04731 8.01605 17.1647
3092000 2.09662 7.08893 8.02427 17.2098
3093000 2.10678 7.05758 7.99367 17.158
3094000 2.08154 7.18274 7.98381 17.2481
3095000 2.12352 7.07538 8.07346 17.2724
3096000 2.13237 7.11791 8.01143 17.2617
3097000 2.09833 7.11027 8.12073 17.3293
3098000 2.09619 7.10278 8.04035 17.2393
3099000 2.10056 7.09535 8.09062 17.2865
3100000 2.11588 7.04843 8.07118 17.2355
3101000 2.09489 7.13789 8.13723 17.37
3102000 2.09708 7.10178 8.0879 17.2868
3103000 2.10007 7.0923 8.10512 17.2975
3104000 2.05668 7.10573 8.15142 17.3138
3105000 2.11402 7.13384 8.11476 17.3626
3106000 2.0721 7.03238 8.07395 17.1784
3107000 2.09866 7.16396 8.12267 17.3853
3108000 2.07734 7.21371 8.14975 17.4408
3109000 2.10984 7.17106 8.33774 17.6186
3110000 2.07044 7.22561 8.2368 17.5328
3111000 2.10555 7.15132 8.08697 17.3438
3112000 2.08049 7.13904 8.19362 17.4132
3113000 2.09038 7.10839 8.22156 17.4203
3114000 2.06946 7.13017 8.26374 17.4634
3115000 2.12528 7.18745 8.10331 17.416
3116000 2.10895 7.18562 8.20056 17.4951
3117000 2.07405 7.17982 8.19107 17.4449
3118000 2.11956 7.19349 8.20625 17.5193
3119000 2.08893 7.21979 8.12594 17.4347
3120000 2.11528 7.13604 8.12552 17.3768
3121000 2.07747 7.2713 8.13384 17.4826
3122000 2.08212 7.20827 8.15753 17.4479
3123000 2.07754 7.27203 8.22923 17.5788
3124000 2.09605 7.27041 8.17983 17.5463
3125000 2.09706 7.26393 8.25573 17.6167
3126000 2.09897 7.1527 8.27622 17.5279
3127000 2.13442 7.15527 8.21549 17.5052
3128000 2.11851 7.17882 8.23381 17.5311
3129000 2.09158 7.18438 8.15861 17.4346
3130000 2.10849 7.23726 8.29927 17.645
3131000 2.06958 7.21905 8.23679 17.5254
3132000 2.0942 7.14991 8.32819 17.5723
3133000 2.09151 7.18408 8.24398 17.5196
3134000 2.10935 7.17679 8.26987 17.556
3135000 2.06332 7.1776 8.24755 17.4885
3136000 2.11612 7.17843 8.3388 17.6334
3137000 2.10682 7.21461 8.33598 17.6574
3138000 2.11971 7.20391 8.27109 17.5947
3139000 2.0764 7.14828 8.24619 17.4709
3140000 2.12516 7.11039 8.32154 17.5571
3141000 2.11497 7.23272 8.30434 17.652
3142000 2.10648 7.1908 8.28487 17.5821
3143000 2.10534 7.24297 8.28881 17.6371
3144000 2.09584 7.2146 8.22494 17.5354
3145000 2.10202 7.17552 8.33203 17.6096
3146000 2.11381 7.23072 8.31412 17.6587
3147000 2.13271 7.19375 8.25185 17.5783
3148000 2.13961 7.25217 8.37484 17.7666
3149000 2.12629 7.20168 8.33987 17.6678
3150000 2.11962 7.13502 8.43491 17.6895
3151000 2.12404 7.17161 8.31976 17.6154
3152000 2.13732 7.28402 8.32798 17.7493
3153000 2.13009 7.20249 8.48314 17.8157
3154000 2.13376 7.19081 8.44312 17.7677
3155000 2.09075 7.2517 8.37087 17.7133
3156000 2.14011 7.22458 8.25288 17.6176
3157000 2.13947 7.23701 8.4118 17.7883
3158000 2.12073 7.28964 8.37726 17.7876
3159000 2.11466 7.28636 8.41903 17.8201
3160000 2.14113 7.22817 8.3722 17.7415
3161000 2.15159 7.19673 8.42616 17.7745
3162000 2.11989 7.24751 8.26059 17.628
3163000 2.15111 7.33159 8.36499 17.8477
3164000 2.11631 7.23092 8.27715 17.6244
3165000 2.13171 7.27323 8.35342 17.7584
3166000 2.1596 7.27167 8.30847 17.7397
3167000 2.14512 7.27285 8.31434 17.7323
3168000 2.16993 7.30116 8.4961 17.9672
3169000 2.18049 7.28781 8.41434 17.8826
3170000 2.13751 7.30442 8.34375 17.7857
3171000 2.15269 7.2175 8.42005 17.7902
3172000 2.16996 7.21365 8.38555 17.7692
3173000 2.18529 7.33296 8.42414 17.9424
3174000 2.17015 7.28754 8.42018 17.8779
3175000 2.14515 7.27305 8.43239 17.8506
3176000 2.12782 7.30665 8.37469 17.8092
3177000 2.142 7.26814 8.4617 17.8718
3178000 2.15024 7.27061 8.3684 17.7892
3179000 2.14906 7.36615 8.46431 17.9795
3180000 2.14705 7.35354 8.37715 17.8777
3181000 2.11546 7.41387 8.32052 17.8498
3182000 2.1295 7.31695 8.43401 17.8805
3183000 2.19026 7.3722 8.38521 17.9477
3184000 2.12523 7.28574 8.38294 17.7939
3185000 2.13386 7.26626 8.37634 17.7765
3186000 2.0978 7.31832 8.38656 17.8027
3187000 2.14123 7.36534 8.32202 17.8286
3188000 2.15468 7.41131 8.39571 17.9617
3189000 2.13869 7.33439 8.40986 17.8829
3190000 2.14461 7.37053 8.37002 17.8852
3191000 2.16116 7.4069 8.43044 17.9985
3192000 2.15039 7.41327 8.36026 17.9239
3193000 2.12766 7.38198 8.28105 17.7907
3194000 2.12932 7.37744 8.315 17.8218
3195000 2.14827 7.3708 8.30013 17.8192
3196000 2.16179 7.38322 8.44205 17.9871
3197000 2.16251 7.45613 8.28718 17.9058
3198000 2.20858 7.40378 8.46458 18.0769
3199000 2.1899 7.42794 8.52552 18.1434
3200000 2.16647 7.41632 8.36763 17.9504
3201000 2.19588 7.41179 8.46412 18.0718
3202000 2.13376 7.44983 8.3615 17.9451
3203000 2.19425 7.418 8.35836 17.9706
3204000 2.19815 7.49029 8.44983 18.1383
3205000 2.18928 7.52508 8.47817 18.1925
3206000 2.24021 7.49225 8.47456 18.207
3207000 2.23063 7.43303 8.46373 18.1274
3208000 2.17441 7.50218 8.46653 18.1431
3209000 2.19861 7.39461 8.58537 18.1786
3210000 2.22225 7.41768 8.4386 18.0785
3211000 2.24784 7.42622 8.35916 18.0332
3212000 2.20388 7.43077 8.40287 18.0375
3213000 2.23888 7.48799 8.32367 18.0505
3214000 2.2289 7.4006 8.45639 18.0859
3215000 2.22934 7.46862 8.41168 18.1096
3216000 2.23795 7.52374 8.345 18.1067
3217000 2.20299 7.40882 8.32363 17.9354
3218000 2.23261 7.44034 8.39411 18.0671
3219000 2.24104 7.41382 8.42246 18.0773
3220000 2.24082 7.34875 8.27663 17.8662
3221000 2.22206 7.47055 8.48635 18.179
3222000 2.20931 7.41604 8.37616 18.0015
3223000 2.25861 7.38909 8.38081 18.0285
3224000 2.22544 7.43042 8.41215 18.068
3225000 2.20321 7.45404 8.39636 18.0536
3226000 2.23977 7.47944 8.44261 18.1618
3227000 2.23917 7.43123 8.31874 17.9891
3228000 2.25429 7.53015 8.43362 18.2181
3229000 2.21679 7.49582 8.4218 18.1344
3230000 2.19565 7.43949 8.54942 18.1846
3231000 2.22885 7.44359 8.49276 18.1652
3232000 2.23397 7.50658 8.44102 18.1816
3233000 2.26356 7.3972 8.43996 18.1007
3234000 2.23392 7.41353 8.49879 18.1462
3235000 2.1992 7.43538 8.41132 18.0459
3236000 2.22503 7.45214 8.47265 18.1498
3237000 2.25058 7.45449 8.54601 18.2511
3238000 2.20794 7.35388 8.60194 18.1638
3239000 2.22985 7.46921 8.60346 18.3025
3240000 2.25163 7.43673 8.46891 18.1573
3241000 2.21089 7.43905 8.55364 18.2036
3242000 2.19257 7.5191 8.63259 18.3443
3243000 2.22588 7.44581 8.46895 18.1406
3244000 2.23798 7.49744 8.46556 18.201
3245000 2.19746 7.33372 8.37603 17.9072
3246000 2.23816 7.45994 8.57591 18.274
3247000 2.20808 7.38495 8.45423 18.0473
3248000 2.24582 7.40407 8.42849 18.0784
3249000 2.20487 7.39772 8.48539 18.088
3250000 2.25827 7.45171 8.49672 18.2067
3251000 2.22946 7.44944 8.49947 18.1784
3252000 2.19724 7.41132 8.52684 18.1354
3253000 2.21944 7.40989 8.45444 18.0838
3254000 2.25311 7.48384 8.55954 18.2965
3255000 2.26086 7.42094 8.51742 18.1992
3256000 2.24217 7.51657 8.52434 18.2831
3257000 2.27839 7.45034 8.53958 18.2683
3258000 2.25602 7.44811 8.46458 18.1687
3259000 2.22062 7.47831 8.69828 18.3972
3260000 2.26295 7.47702 8.80307 18.543
3261000 2.2492 7.49059 8.60018 18.34
3262000 2.25483 7.5656 8.62651 18.4469
3263000 2.24134 7.55223 8.66743 18.461
3264000 2.27302 7.57829 8.52384 18.3751
3265000 2.28223 7.46724 8.69005 18.4395
3266000 2.22263 7.57848 8.60263 18.4037
3267000 2.20188 7.6541 8.61086 18.4668
3268000 2.28717 7.57073 8.56632 18.4242
3269000 2.26167 7.57399 8.57659 18.4122
3270000 2.21441 7.52974 8.53719 18.2813
3271000 2.24984 7.57677 8.65946 18.4861
3272000 2.22226 7.52764 8.55377 18.3037
3273000 2.2657 7.48289 8.7259 18.4745
3274000 2.24653 7.61737 8.62387 18.4878
3275000 2.23629 7.50542 8.48689 18.2286
3276000 2.25402 7.65517 8.53277 18.442
3277000 2.27955 7.63097 8.50392 18.4144
3278000 2.28202 7.6495 8.74991 18.6814
3279000 2.22336 7.62914 8.6985 18.551
3280000 2.27379 7.63619 8.57301 18.483
3281000 2.29401 7.6032 8.51258 18.4098
3282000 2.28858 7.58419 8.67305 18.5458
3283000 2.23486 7.57754 8.61049 18.4229
3284000 2.26284 7.57877 8.51646 18.3581
3285000 2.24329 7.53124 8.6894 18.4639
3286000 2.26702 7.60404 8.58344 18.4545
3287000 2.27436 7.56783 8.60197 18.4442
3288000 2.25225 7.65952 8.6053 18.5171
3289000 2.2499 7.56801 8.70069 18.5186
3290000 2.23461 7.58262 8.65015 18.4674
3291000 2.21345 7.67319 8.56757 18.4542
3292000 2.23946 7.67643 8.66781 18.5837
3293000 2.20976 7.58961 8.75893 18.5583
3294000 2.2871 7.69566 8.67487 18.6576
3295000 2.20188 7.5953 8.50924 18.3064
3296000 2.25836 7.56629 8.59333 18.418
3297000 2.32088 7.74723 8.7023 18.7704
3298000 2.29045 7.64456 8.54792 18.4829
3299000 2.32533 7.5984 8.60292 18.5267
3300000 2.28585 7.66529 8.55754 18.5087
3301000 2.27772 7.6608 8.71255 18.6511
3302000 2.2636 7.69098 8.62733 18.5819
3303000 2.29612 7.59321 8.48178 18.3711
3304000 2.26661 7.60208 8.70168 18.5704
3305000 2.26313 7.57529 8.59642 18.4348
3306000 2.29913 7.66018 8.60572 18.565
3307000 2.29415 7.62002 8.61565 18.5298
3308000 2.31833 7.67661 8.49187 18.4868
3309000 2.3138 7.62093 8.73231 18.667
3310000 2.29431 7.69032 8.74621 18.7308
3311000 2.30652 7.73535 8.64795 18.6898
3312000 2.28653 7.70793 8.68847 18.6829
3313000 2.29906 7.66193 8.65394 18.6149
3314000 2.29013 7.67268 8.80686 18.7697
3315000 2.28526 7.69589 8.7484 18.7296
3316000 2.30541 7.76368 8.68958 18.7587
3317000 2.30978 7.70087 8.71194 18.7226
3318000 2.26733 7.72924 8.77895 18.7755
3319000 2.2904 7.67581 8.85872 18.8249
3320000 2.32632 7.65701 8.82774 18.8111
3321000 2.32586 7.61896 8.78438 18.7292
3322000 2.29575 7.66167 8.77377 18.7312
3323000 2.31053 7.70561 8.60929 18.6254
3324000 2.32555 7.70704 8.6845 18.7171
3325000 2.30574 7.77214 8.79514 18.873
3326000 2.29884 7.7222 8.66512 18.6862
3327000 2.29285 7.74326 8.73182 18.7679
3328000 2.31608 7.72471 8.7718 18.8126
3329000 2.29558 7.73218 8.85355 18.8813
3330000 2.33026 7.7369 8.76703 18.8342
3331000 2.31488 7.70165 8.81063 18.8272
3332000 2.30392 7.72565 8.83472 18.8643
3333000 2.34376 7.76083 8.81637 18.921
3334000 2.29917 7.65544 8.81144 18.766
3335000 2.30407 7.77563 8.78735 18.867
3336000 2.28645 7.75523 8.87488 18.9165
3337000 2.32247 7.76968 8.96135 19.0535
3338000 2.35016 7.69459 8.83555 18.8803
3339000 2.33191 7.76941 8.7912 18.8925
3340000 2.29835 7.73818 8.77691 18.8134
3341000 2.30062 7.7177 8.80681 18.8251
3342000 2.2943 7.73555 8.84818 18.878
3343000 2.31289 7.73573 8.89586 18.9445
3344000 2.32176 7.77367 8.80667 18.9021
3345000 2.30032 7.81204 8.79619 18.9086
3346000 2.31229 7.79464 8.91104 19.018
3347000 2.29766 7.7541 8.79364 18.8454
3348000 2.27886 7.72549 8.7966 18.8009
3349000 2.35268 7.88551 8.92228 19.1605
3350000 2.32619 7.79728 8.91941 19.0429
3351000 2.26703 7.79799 8.83145 18.8965
3352000 2.30537 7.84682 8.75841 18.9106
3353000 2.31495 7.82553 8.8952 19.0357
3354000 2.26792 7.94534 8.84806 19.0613
3355000 2.32106 7.78982 8.84352 18.9544
3356000 2.3062 7.82491 8.92093 19.052
3357000 2.29843 7.86474 8.91843 19.0816
3358000 2.29988 7.77288 8.81108 18.8838
3359000 2.32651 7.86128 8.84195 19.0297
3360000 2.30446 7.81232 8.93082 19.0476
3361000 2.25793 7.86788 8.93096 19.0568
3362000 2.36304 7.82306 8.81405 19.0002
3363000 2.35642 7.82228 8.93783 19.1165
3364000 2.31454 7.9029 8.81479 19.0322
3365000 2.32042 7.83002 8.92528 19.0757
3366000 2.30274 7.90066 8.87952 19.0829
3367000 2.32595 7.87175 8.9123 19.11
3368000 2.3174 7.85811 8.93928 19.1148
3369000 2.29295 7.92633 8.95228 19.1716
3370000 2.32701 7.90771 8.8388 19.0735
3371000 2.32538 7.83455 8.82073 18.9807
3372000 2.31967 7.85142 8.97254 19.1436
3373000 2.3123 7.86205 9.03602 19.2104
3374000 2.3066 7.85936 8.80638 18.9723
3375000 2.3271 7.80149 8.84027 18.9689
3376000 2.28816 7.93715 9.09446 19.3198
3377000 2.32167 7.88583 8.85719 19.0647
3378000 2.33152 7.88316 8.92349 19.1382
3379000 2.33182 7.92412 8.8903 19.1462
3380000 2.30526 7.93263 8.89276 19.1306
3381000 2.32296 7.91015 8.90493 19.138
3382000 2.32418 7.90083 9.04642 19.2714
3383000 2.30659 7.88353 8.97592 19.166
3384000 2.29944 7.90463 8.95259 19.1567
3385000 2.33223 7.99721 8.82392 19.1534
3386000 2.32771 7.89136 8.96834 19.1874
3387000 2.31153 7.90518 8.84011 19.0568
3388000 2.328 7.92349 8.85006 19.1016
3389000 2.307 7.99439 8.92341 19.2248
3390000 2.31335 7.92332 8.99052 19.2272
3391000 2.33382 7.96109 8.85365 19.1486
3392000 2.34138 8.02342 8.88753 19.2523
3393000 2.32283 8.01073 8.94567 19.2792
3394000 2.30961 7.99672 8.93318 19.2395
3395000 2.33254 8.03172 8.78862 19.1529
3396000 2.34759 8.02924 8.93548 19.3123
3397000 2.3424 7.89749 8.85494 19.0948
3398000 2.31644 8.02857 8.95778 19.3028
3399000 2.30891 8.05956 8.96239 19.3309
3400000 2.35327 7.91331 8.86962 19.1362
3401000 2.39121 7.92293 8.95662 19.2708
3402000 2.29737 8.0772 8.96292 19.3375
3403000 2.37845 7.90151 9.04175 19.3217
3404000 2.30887 8.00381 8.94625 19.2589
3405000 2.34847 8.00385 8.92965 19.282
3406000 2.35477 8.03558 8.77556 19.1659
3407000 2.33308 8.01585 9.06061 19.4095
3408000 2.33242 7.98562 8.95986 19.2779
3409000 2.36329 8.06589 8.96749 19.3967
3410000 2.33122 8.06839 8.92891 19.3285
3411000 2.34563 8.06667 9.06805 19.4803
3412000 2.3345 8.02996 9.06062 19.4251
3413000 2.37055 7.98218 8.95819 19.3109
3414000 2.31369 8.04948 8.97696 19.3401
3415000 2.33025 8.00533 9.14076 19.4763
3416000 2.35076 8.06081 9.12311 19.5347
3417000 2.32705 8.05295 9.021 19.401
3418000 2.3254 7.98459 9.08953 19.3995
3419000 2.35734 8.04192 9.12877 19.528
3420000 2.32458 8.04312 8.9732 19.3409
3421000 2.35117 8.13191 8.94244 19.4255
3422000 2.34511 8.05589 8.90977 19.3108
3423000 2.34096 8.03066 9.14644 19.5181
3424000 2.34463 8.01463 9.08187 19.4411
3425000 2.33375 8.06642 9.06191 19.4621
3426000 2.32936 8.07908 9.09681 19.5053
3427000 2.35923 7.99041 9.18357 19.5332
3428000 2.34337 8.09296 8.99945 19.4358
3429000 2.30783 7.93223 8.99579 19.2358
3430000 2.37813 8.04002 9.10649 19.5246
3431000 2.35931 8.09949 9.05164 19.5104
3432000 2.35178 7.98114 9.09142 19.4243
3433000 2.33703 8.05153 9.0857 19.4743
3434000 2.35304 8.04078 9.03743 19.4313
3435000 2.3341 8.01402 9.09824 19.4464
3436000 2.34272 8.05648 9.07624 19.4754
3437000 2.36643 8.03849 9.13625 19.5412
3438000 2.32039 8.04926 8.93241 19.3021
3439000 2.38929 8.00103 9.15186 19.5422
3440000 2.35293 8.11698 9.08621 19.5561
3441000 2.36493 8.06038 9.07432 19.4996
3442000 2.35684 8.05755 9.23379 19.6482
3443000 2.33402 8.07073 9.12389 19.5286
3444000 2.35592 8.07266 9.16305 19.5916
3445000 2.3561 8.07904 9.24274 19.6779
3446000 2.39973 7.98155 9.21484 19.5961
3447000 2.34529 8.10378 9.12575 19.5748
3448000 2.34684 8.10253 9.15835 19.6077
3449000 2.2947 8.12061 9.30055 19.7159
3450000 2.35463 8.09155 9.26983 19.716
3451000 2.34358 8.09394 9.15951 19.597
3452000 2.37564 8.09391 9.21309 19.6826
3453000 2.35996 8.02641 9.15939 19.5458
3454000 2.35277 8.04864 9.10164 19.503
3455000 2.35914 7.99928 9.16464 19.523
3456000 2.36801 8.10813 9.24157 19.7177
3457000 2.35629 8.04119 9.25346 19.6509
3458000 2.35803 8.00805 9.0424 19.4085
3459000 2.36704 8.07858 9.35657 19.8022
3460000 2.39621 8.15698 9.24401 19.7972
3461000 2.39644 8.08723 9.19239 19.6761
3462000 2.40602 8.01647 9.19079 19.6133
3463000 2.3988 8.05931 9.29648 19.7546
3464000 2.36076 8.15076 9.3046 19.8161
3465000 2.35827 8.16097 9.28205 19.8013
3466000 2.40433 8.15433 9.21941 19.7781
3467000 2.40794 8.11889 9.20447 19.7313
3468000 2.37923 8.10137 9.34945 19.8301
3469000 2.37928 8.02922 9.30557 19.7141
3470000 2.37205 8.03982 9.34901 19.7609
3471000 2.4134 8.05324 9.24507 19.7117
3472000 2.39218 8.01798 9.28342 19.6936
3473000 2.38105 7.98112 9.34471 19.7069
3474000 2.42348 8.1022 9.32329 19.849
3475000 2.38809 8.03651 9.35701 19.7816
3476000 2.37935 8.10086 9.30168 19.7819
3477000 2.41272 8.00269 9.37978 19.7952
3478000 2.38189 7.94572 9.32495 19.6526
3479000 2.38378 7.99241 9.32174 19.6979
3480000 2.38831 7.95067 9.24496 19.5839
3481000 2.41991 8.03386 9.33062 19.7844
3482000 2.36714 8.05984 9.33847 19.7655
3483000 2.40316 8.03812 9.43221 19.8735
3484000 2.38082 8.06253 9.43251 19.8759
3485000 2.4031 8.09068 9.30423 19.798
3486000 2.41763 8.09024 9.41804 19.9259
3487000 2.372 8.09411 9.26856 19.7347
3488000 2.3982 7.96743 9.23922 19.6049
3489000 2.35544 8.0912 9.32459 19.7712
3490000 2.38219 8.01963 9.32625 19.7281
3491000 2.41646 8.06915 9.35585 19.8415
3492000 2.36946 7.99476 9.36763 19.7319
3493000 2.3748 8.02603 9.39002 19.7909
3494000 2.36822 8.04998 9.38623 19.8044
3495000 2.38633 8.18833 9.31873 19.8934
3496000 2.41047 8.01187 9.43531 19.8576
3497000 2.37844 7.97805 9.38641 19.7429
3498000 2.40725 8.01982 9.48338 19.9104
3499000 2.39675 8.10057 9.48332 19.9806
3500000 2.37894 8.10633 9.41755 19.9028
3501000 2.38473 8.0293 9.38487 19.7989
3502000 2.37507 8.09202 9.47529 19.9424
3503000 2.3978 8.16272 9.62504 20.1856
3504000 2.3939 8.13258 9.4689 19.9954
3505000 2.37514 8.16764 9.51107 20.0538
3506000 2.40295 8.18156 9.62005 20.2046
3507000 2.42106 8.19167 9.66513 20.2779
3508000 2.40127 8.15414 9.54143 20.0968
3509000 2.38947 8.08594 9.56059 20.036
3510000 2.4236 8.13079 9.5402 20.0946
3511000 2.43474 8.17023 9.53025 20.1352
3512000 2.44134 8.15534 9.45895 20.0556
3513000 2.39967 8.19148 9.6178 20.2089
3514000 2.44379 8.12993 9.61298 20.1867
3515000 2.39192 8.22082 9.53035 20.1431
3516000 2.33435 8.17035 9.50335 20.008
3517000 2.37399 8.18381 9.61944 20.1772
3518000 2.34437 8.16385 9.60583 20.1141
3519000 2.36749 8.0819 9.56666 20.0161
3520000 2.36309 8.14873 9.5663 20.0781
3521000 2.37982 8.20992 9.57638 20.1661
3522000 2.34737 8.19472 9.72753 20.2696
3523000 2.37166 8.20868 9.61803 20.1984
3524000 2.36301 8.18002 9.49341 20.0364
3525000 2.35918 8.06566 9.55449 19.9793
3526000 2.35888 8.24416 9.61198 20.215
3527000 2.35539 8.22567 9.63235 20.2134
3528000 2.3899 8.20348 9.55278 20.1462
3529000 2.416 8.122 9.5533 20.0913
3530000 2.43049 8.20319 9.61246 20.2461
3531000 2.43058 8.2399 9.65708 20.3276
3532000 2.39417 8.19791 9.58392 20.176
3533000 2.36495 8.28789 9.5577 20.2105
3534000 2.43766 8.29957 9.59963 20.3368
3535000 2.41522 8.23881 9.51895 20.173
3536000 2.3899 8.17418 9.53164 20.0957
3537000 2.40186 8.26245 9.67173 20.336
3538000 2.41202 8.23103 9.7842 20.4273
3539000 2.38348 8.22341 9.61799 20.2249
3540000 2.38656 8.28013 9.58066 20.2473
3541000 2.44746 8.2262 9.64665 20.3203
3542000 2.428 8.23302 9.60834 20.2694
3543000 2.42557 8.19098 9.72855 20.3451
3544000 2.446 8.21773 9.61145 20.2752
3545000 2.38093 8.25542 9.72989 20.3662
3546000 2.47241 8.2708 9.63568 20.3789
3547000 2.40541 8.23214 9.659 20.2966
3548000 2.40539 8.2879 9.56945 20.2627
3549000 2.39991 8.31325 9.65941 20.3726
3550000 2.38873 8.37414 9.59603 20.3589
3551000 2.39463 8.26514 9.62428 20.284
3552000 2.40327 8.29208 9.68908 20.3844
3553000 2.43291 8.23367 9.75183 20.4184
3554000 2.41286 8.30307 9.74552 20.4615
3555000 2.38897 8.24841 9.58186 20.2192
3556000 2.39988 8.33806 9.68855 20.4265
3557000 2.44406 8.27776 9.75295 20.4748
3558000 2.43109 8.24512 9.79487 20.4711
3559000 2.40303 8.32126 9.87112 20.5954
3560000 2.42518 8.19835 9.83025 20.4538
3561000 2.41197 8.22869 9.74247 20.3831
3562000 2.42589 8.25907 9.63062 20.3156
3563000 2.44271 8.16995 9.80087 20.4135
