# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2979000 1.79347 7.57541 7.83067 17.1995
2980000 1.7552 7.55839 7.85882 17.1724
2981000 1.75838 7.64896 7.88511 17.2925
2982000 1.77907 7.51669 7.86164 17.1574
2983000 1.79782 7.57262 7.86777 17.2382
2984000 1.76336 7.59222 7.88305 17.2386
2985000 1.77152 7.61831 7.86608 17.2559
2986000 1.78061 7.56494 7.84056 17.1861
2987000 1.77363 7.57731 7.98153 17.3325
2988000 1.80792 7.66497 7.94823 17.4211
2989000 1.79061 7.63734 7.9439 17.3718
2990000 1.79897 7.63025 7.92718 17.3564
2991000 1.78116 7.72257 7.98974 17.4935
2992000 1.7487 7.68807 7.95591 17.3927
2993000 1.78969 7.62632 7.9197 17.3357
2994000 1.79423 7.61765 7.88398 17.2959
2995000 1.79106 7.6132 8.01347 17.4177
2996000 1.81124 7.68294 7.94078 17.435
2997000 1.80215 7.62972 7.94774 17.3796
2998000 1.78964 7.7125 7.93007 17.4322
2999000 1.76896 7.68025 8.01389 17.4631
3000000 1.76633 7.58178 8.01052 17.3586
3001000 1.80021 7.71798 8.02803 17.5462
3002000 1.80486 7.61447 8.04467 17.464
3003000 1.80635 7.74506 8.0389 17.5903
3004000 1.79524 7.66806 7.98883 17.4521
3005000 1.83831 7.6706 7.99075 17.4997
3006000 1.82552 7.76785 7.97462 17.568
3007000 1.78755 7.63449 8 17.422
3008000 1.77541 7.70062 8.04585 17.5219
3009000 1.80105 7.7907 8.13057 17.7223
3010000 1.79539 7.64688 8.00634 17.4486
3011000 1.80045 7.65795 8.01868 17.4771
3012000 1.79884 7.62745 7.99968 17.426
3013000 1.79798 7.71678 8.03976 17.5545
3014000 1.82354 7.69702 8.00227 17.5228
3015000 1.80397 7.64114 8.00961 17.4547
3016000 1.80602 7.62665 8.17845 17.6111
3017000 1.78259 7.7238 8.14349 17.6499
3018000 1.78918 7.81355 8.18262 17.7854
3019000 1.7913 7.66386 8.19216 17.6473
3020000 1.79338 7.75742 8.0969 17.6477
3021000 1.81264 7.72176 8.15089 17.6853
3022000 1.82193 7.71669 8.05601 17.5946
3023000 1.78522 7.78929 8.01438 17.5889
3024000 1.77341 7.76704 8.08952 17.63
3025000 1.81075 7.76759 8.09523 17.6736
3026000 1.79017 7.78918 8.08586 17.6652
3027000 1.85127 7.81922 8.16112 17.8316
3028000 1.82272 7.75529 8.03238 17.6104
3029000 1.79623 7.78316 8.1017 17.6811
3030000 1.81049 7.67412 8.15544 17.64
3031000 1.78708 7.77003 8.08165 17.6388
3032000 1.79066 7.78465 8.26837 17.8437
3033000 1.8228 7.77528 8.19852 17.7966
3034000 1.80593 7.78391 8.18314 17.773
3035000 1.81281 7.76157 8.22867 17.8031
3036000 1.79817 7.69821 8.17676 17.6731
3037000 1.80941 7.72599 8.08212 17.6175
3038000 1.79493 7.72509 8.14129 17.6613
3039000 1.8124 7.68176 8.10665 17.6008
3040000 1.8512 7.69176 8.09721 17.6402
3041000 1.79669 7.66793 8.26298 17.7276
3042000 1.84045 7.69656 8.25098 17.788
3043000 1.82479 7.73597 8.1652 17.726
3044000 1.81398 7.79022 8.2464 17.8506
3045000 1.83451 7.7341 8.1674 17.736
3046000 1.79654 7.73519 8.2011 17.7328
3047000 1.80119 7.7483 8.18181 17.7313
3048000 1.81147 7.69427 8.24648 17.7522
3049000 1.82433 7.77292 8.26007 17.8573
3050000 1.82753 7.71359 8.20607 17.7472
3051000 1.83191 7.69705 8.34452 17.8735
3052000 1.82626 7.73503 8.31526 17.8766
3053000 1.83942 7.69413 8.3659 17.8995
3054000 1.79668 7.75195 8.20821 17.7568
3055000 1.82493 7.75006 8.40972 17.9847
3056000 1.82007 7.78857 8.27901 17.8876
3057000 1.82203 7.79568 8.29051 17.9082
3058000 1.81083 7.74212 8.2941 17.8471
3059000 1.8049 7.73678 8.32044 17.8621
3060000 1.81735 7.71357 8.35502 17.8859
3061000 1.8475 7.78477 8.30326 17.9355
3062000 1.81147 7.72485 8.32975 17.8661
3063000 1.79245 7.77364 8.41618 17.9823
3064000 1.81376 7.74934 8.3267 17.8898
3065000 1.85187 7.75687 8.31918 17.9279
3066000 1.82924 7.80388 8.45638 18.0895
3067000 1.81876 7.75448 8.40705 17.9803
3068000 1.86184 7.8199 8.41713 18.0989
3069000 1.8285 7.76527 8.46154 18.0553
3070000 1.80425 7.77646 8.41926 18
3071000 1.80934 7.82811 8.44345 18.0809
3072000 1.8283 7.7477 8.37153 17.9475
3073000 1.8181 7.7235 8.41721 17.9588
3074000 1.78924 7.79089 8.49895 18.0791
3075000 1.84352 7.81623 8.46371 18.1235
3076000 1.81705 7.94609 8.65184 18.415
3077000 1.8465 7.88817 8.6116 18.3463
3078000 1.81751 7.71958 8.53355 18.0706
3079000 1.84716 8.01558 8.52834 18.3911
3080000 1.81994 7.79097 8.4734 18.0843
3081000 1.79901 7.79524 8.45817 18.0524
3082000 1.8281 7.89669 8.50738 18.2322
3083000 1.83371 7.84334 8.4355 18.1126
3084000 1.82441 7.89173 8.56861 18.2848
3085000 1.82279 7.80504 8.47814 18.106
3086000 1.8346 7.86666 8.46723 18.1685
3087000 1.84049 7.79554 8.48045 18.1165
3088000 1.82313 7.87079 8.60561 18.2995
3089000 1.83737 7.79924 8.45662 18.0932
3090000 1.82006 7.82346 8.43628 18.0798
3091000 1.80866 7.81532 8.47507 18.0991
3092000 1.85833 7.86216 8.4645 18.185
3093000 1.79952 7.82541 8.46927 18.0942
3094000 1.79971 7.84846 8.51534 18.1635
3095000 1.82416 7.91439 8.45047 18.189
3096000 1.84612 7.8491 8.48774 18.183
3097000 1.83222 7.84727 8.50102 18.1805
3098000 1.82238 7.86369 8.54571 18.2318
3099000 1.8437 7.85644 8.37497 18.0751
3100000 1.8245 7.80177 8.44017 18.0664
3101000 1.88963 7.82 8.45644 18.1661
3102000 1.84477 7.81312 8.50154 18.1594
3103000 1.82415 7.82652 8.43563 18.0863
3104000 1.89887 7.85257 8.51575 18.2672
3105000 1.86083 7.94973 8.42243 18.233
3106000 1.84667 7.93912 8.43536 18.2212
3107000 1.8527 7.90655 8.48658 18.2458
3108000 1.82099 7.8877 8.45328 18.162
3109000 1.81919 7.88662 8.45461 18.1604
3110000 1.84626 7.86313 8.52628 18.2357
3111000 1.85427 7.88091 8.56925 18.3044
3112000 1.81483 7.91789 8.58185 18.3146
3113000 1.85002 7.82843 8.45271 18.1312
3114000 1.86672 7.89881 8.40085 18.1664
3115000 1.82695 7.92208 8.45517 18.2042
3116000 1.85341 7.88267 8.41009 18.1462
3117000 1.81645 7.9187 8.45822 18.1934
3118000 1.81184 7.92603 8.48665 18.2245
3119000 1.87821 7.96296 8.55937 18.4005
3120000 1.81254 7.94433 8.56527 18.3221
3121000 1.85859 7.87856 8.46654 18.2037
3122000 1.81363 7.96868 8.44058 18.2229
3123000 1.83488 7.90954 8.52403 18.2684
3124000 1.8372 7.89434 8.40774 18.1393
3125000 1.82087 8.01001 8.5158 18.3467
3126000 1.83398 7.82535 8.47404 18.1334
3127000 1.83348 7.92756 8.39198 18.153
3128000 1.85161 7.96864 8.54674 18.367
3129000 1.83913 7.92623 8.56716 18.3325
3130000 1.81524 7.94272 8.52669 18.2847
3131000 1.84691 7.84419 8.47895 18.17
3132000 1.81835 7.89822 8.54012 18.2567
3133000 1.83098 7.96152 8.58832 18.3808
3134000 1.84067 7.96639 8.5518 18.3589
3135000 1.84775 7.95474 8.61287 18.4154
3136000 1.84339 7.96214 8.53785 18.3434
3137000 1.86522 7.8765 8.5227 18.2644
3138000 1.86829 7.9241 8.5696 18.362
3139000 1.82148 7.91872 8.57801 18.3182
3140000 1.85292 7.93729 8.57586 18.3661
3141000 1.83857 7.9368 8.5775 18.3529
3142000 1.82729 7.9768 8.6188 18.4229
3143000 1.8527 7.97593 8.54298 18.3716
3144000 1.84827 7.94913 8.53435 18.3317
3145000 1.85055 7.95303 8.58876 18.3923
3146000 1.84974 7.85679 8.58232 18.2888
3147000 1.8707 7.81126 8.61944 18.3014
3148000 1.87547 7.9263 8.74696 18.5487
3149000 1.85552 7.89794 8.56716 18.3206
3150000 1.83588 7.88446 8.60506 18.3254
3151000 1.85221 7.86948 8.5816 18.3033
3152000 1.83327 7.92545 8.68605 18.4448
3153000 1.87141 7.93024 8.53053 18.3322
3154000 1.83555 7.90856 8.64055 18.3847
3155000 1.84792 8.01799 8.68636 18.5523
3156000 1.89557 7.95336 8.63148 18.4804
3157000 1.85184 7.91149 8.68351 18.4468
3158000 1.86938 8.06652 8.61155 18.5475
3159000 1.83638 7.91825 8.60285 18.3575
3160000 1.82868 7.97554 8.77598 18.5802
3161000 1.87645 7.98132 8.50952 18.3673
3162000 1.85186 7.89411 8.63942 18.3854
3163000 1.84228 7.95764 8.66955 18.4695
3164000 1.86891 7.92346 8.63054 18.4229
3165000 1.85445 8.00633 8.7101 18.5709
3166000 1.86218 8.05443 8.68095 18.5976
3167000 1.85956 7.9574 8.58736 18.4043
3168000 1.87114 7.96108 8.6506 18.4828
3169000 1.87205 7.97999 8.6516 18.5036
3170000 1.86481 7.93285 8.63756 18.4352
3171000 1.86763 7.95259 8.66953 18.4897
3172000 1.86342 7.9451 8.65203 18.4606
3173000 1.87692 7.93495 8.65444 18.4663
3174000 1.87499 7.98156 8.61012 18.4667
3175000 1.8579 8.00519 8.66291 18.526
3176000 1.88134 7.93055 8.64791 18.4598
3177000 1.88627 7.95032 8.64064 18.4772
3178000 1.8742 7.91824 8.64307 18.4355
3179000 1.86337 7.97334 8.61147 18.4482
3180000 1.87008 7.98445 8.73629 18.5908
3181000 1.86752 7.94415 8.69011 18.5018
3182000 1.86238 7.95672 8.59883 18.4179
3183000 1.89264 7.99808 8.72516 18.6159
3184000 1.87554 7.92632 8.70977 18.5116
3185000 1.86152 7.95197 8.71793 18.5314
3186000 1.83563 7.98034 8.67526 18.4912
3187000 1.86849 7.98388 8.74544 18.5978
3188000 1.87301 7.96855 8.61005 18.4516
3189000 1.87709 7.95193 8.55456 18.3836
3190000 1.86543 7.97437 8.59465 18.4344
3191000 1.86364 8.01446 8.68851 18.5666
3192000 1.86914 7.92087 8.69735 18.4874
3193000 1.86243 7.9838 8.60976 18.456
3194000 1.89894 7.99896 8.58932 18.4872
3195000 1.89413 8.01555 8.53389 18.4436
3196000 1.86692 7.96725 8.64627 18.4804
3197000 1.89649 7.97364 8.69257 18.5627
3198000 1.89353 8.04768 8.77433 18.7156
3199000 1.91433 7.97449 8.65136 18.5402
3200000 1.87518 8.04165 8.66229 18.5791
3201000 1.88209 7.99041 8.65321 18.5257
3202000 1.9186 7.97957 8.78385 18.682
3203000 1.89589 8.03941 8.66254 18.5978
3204000 1.88158 7.93865 8.66237 18.4826
3205000 1.89137 7.95461 8.65942 18.5054
3206000 1.88871 7.95362 8.68058 18.5229
3207000 1.91231 8.0411 8.73713 18.6905
3208000 1.90862 7.93043 8.61463 18.4537
3209000 1.87938 7.97275 8.63426 18.4864
3210000 1.89935 8.00225 8.66893 18.5705
3211000 1.90567 7.95779 8.69026 18.5537
3212000 1.89824 7.97689 8.6943 18.5694
3213000 1.88937 8.01897 8.652 18.5603
3214000 1.85955 7.95919 8.66945 18.4882
3215000 1.86978 8.03665 8.70146 18.6079
3216000 1.84531 7.98307 8.63033 18.4587
3217000 1.86771 7.93438 8.6487 18.4508
3218000 1.88226 8.03442 8.68376 18.6004
3219000 1.89821 8.01395 8.64526 18.5574
3220000 1.89774 8.05665 8.75084 18.7052
3221000 1.85389 8.03095 8.67929 18.5641
3222000 1.89714 7.98034 8.63853 18.516
3223000 1.86748 8.00783 8.6117 18.487
3224000 1.88326 8.00081 8.68424 18.5683
3225000 1.9038 8.03138 8.78891 18.7241
3226000 1.90485 7.97336 8.70216 18.5804
3227000 1.90407 8.05394 8.68848 18.6465
3228000 1.8872 7.98388 8.75802 18.6291
3229000 1.87409 7.94852 8.72715 18.5498
3230000 1.90812 7.9708 8.73733 18.6163
3231000 1.89993 7.98273 8.77261 18.6553
3232000 1.91656 7.96879 8.70495 18.5903
3233000 1.92234 8.03278 8.7996 18.7547
3234000 1.87289 8.02223 8.75135 18.6465
3235000 1.9083 7.94048 8.74545 18.5942
3236000 1.90566 8.09322 8.72266 18.7215
3237000 1.90595 8.00959 8.71363 18.6292
3238000 1.89023 8.04327 8.69498 18.6285
3239000 1.88829 8.02947 8.77311 18.6909
3240000 1.92572 7.90203 8.77031 18.5981
3241000 1.89547 8.01019 8.74603 18.6517
3242000 1.90977 7.95355 8.75091 18.6142
3243000 1.91579 7.92879 8.63546 18.48
3244000 1.89006 7.99933 8.71456 18.6039
3245000 1.9436 7.98766 8.6857 18.617
3246000 1.8734 8.0128 8.75637 18.6426
3247000 1.88383 8.03999 8.67215 18.596
3248000 1.90381 7.95246 8.69444 18.5507
3249000 1.87506 8.01599 8.66845 18.5595
3250000 1.90058 8.0381 8.70459 18.6433
3251000 1.8896 7.95957 8.71168 18.5609
3252000 1.90767 7.96996 8.70847 18.5861
3253000 1.88208 8.02834 8.6605 18.5709
3254000 1.85449 7.95056 8.66963 18.4747
3255000 1.90702 8.02842 8.65257 18.588
3256000 1.89855 7.93512 8.64848 18.4822
3257000 1.90119 8.06833 8.73464 18.7042
3258000 1.89896 7.98846 8.70848 18.5959
3259000 1.89469 7.98383 8.753 18.6315
3260000 1.89149 8.10347 8.74244 18.7374
3261000 1.92092 7.9856 8.71341 18.6199
3262000 1.92696 8.10587 8.79599 18.8288
3263000 1.86061 8.0701 8.6751 18.6058
3264000 1.91084 8.09803 8.76961 18.7785
3265000 1.91481 8.02691 8.68131 18.623
3266000 1.90422 8.06552 8.67921 18.6489
3267000 1.92697 8.05012 8.72536 18.7025
3268000 1.95196 8.00072 8.81717 18.7698
3269000 1.91368 8.00736 8.76238 18.6834
3270000 1.88228 8.01044 8.68487 18.5776
3271000 1.91206 8.09302 8.81289 18.818
3272000 1.91853 7.98194 8.65215 18.5526
3273000 1.92698 8.01356 8.77366 18.7142
3274000 1.93263 8.07391 8.7052 18.7117
3275000 1.88959 8.05753 8.71093 18.6581
3276000 1.90442 8.05916 8.86625 18.8298
3277000 1.92327 8.00634 8.73231 18.6619
3278000 1.92064 8.04355 8.73888 18.7031
3279000 1.92006 8.07198 8.85025 18.8423
3280000 1.94164 8.01936 8.81911 18.7801
3281000 1.9001 8.06279 8.77636 18.7392
3282000 1.92481 7.91805 8.74158 18.5844
3283000 1.91208 8.05941 8.80714 18.7786
3284000 1.89855 7.97437 8.81444 18.6874
3285000 1.88657 7.9921 8.85101 18.7297
3286000 1.90368 8.02973 8.75507 18.6885
3287000 1.91288 8.02793 8.85579 18.7966
3288000 1.91636 8.07565 8.76909 18.7611
3289000 1.91999 7.97119 8.78986 18.681
3290000 1.9001 7.95557 8.79223 18.6479
3291000 1.91425 7.94633 8.79389 18.6545
3292000 1.93192 7.95068 8.79627 18.6789
3293000 1.88723 8.00796 8.82058 18.7158
3294000 1.91693 7.93881 8.727 18.5827
3295000 1.94102 8.00948 8.83546 18.786
3296000 1.93087 8.02297 8.82549 18.7793
3297000 1.89362 7.94266 8.8182 18.6545
3298000 1.94698 8.04309 8.80168 18.7917
3299000 1.89664 8.00063 8.86516 18.7624
3300000 1.95019 7.95568 8.87514 18.781
3301000 1.89685 8.03634 8.81435 18.7475
3302000 1.94571 7.92417 8.7188 18.5887
3303000 1.92173 8.06104 8.8987 18.8815
3304000 1.93537 7.98383 8.72396 18.6432
3305000 1.95989 8.03763 8.7905 18.788
3306000 1.93503 8.08514 8.85115 18.8713
3307000 1.94823 8.08757 8.79421 18.83
3308000 1.94703 8.13086 8.81424 18.8921
3309000 1.94646 8.00763 8.86949 18.8236
3310000 1.92107 7.99173 8.82151 18.7343
3311000 1.97253 8.10865 8.90539 18.9866
3312000 1.93968 7.98769 8.93711 18.8645
3313000 1.95766 8.05724 8.83466 18.8496
3314000 1.95747 8.09953 8.88938 18.9464
3315000 1.96175 8.02619 8.75577 18.7437
3316000 1.92883 8.16107 8.88515 18.975
3317000 1.96411 8.08141 8.85692 18.9024
3318000 1.97645 8.05225 8.87675 18.9055
3319000 1.91978 8.10848 8.914 18.9423
3320000 1.9567 7.91954 8.88326 18.7595
3321000 1.95159 8.11586 8.87547 18.9429
3322000 1.94365 7.92708 8.86383 18.7346
3323000 1.97006 8.00803 8.92502 18.9031
3324000 1.93598 8.12099 8.95326 19.0102
3325000 1.9487 8.08181 8.84531 18.8758
3326000 1.96006 8.06525 8.9349 18.9602
3327000 1.92793 8.05597 8.90953 18.8934
3328000 1.94766 7.99785 8.85133 18.7968
3329000 1.91445 8.04495 8.89187 18.8513
3330000 1.93531 7.99783 8.9357 18.8689
3331000 1.93407 8.03538 8.80727 18.7767
3332000 1.91762 8.01521 8.91645 18.8493
3333000 1.93527 8.00127 8.94452 18.8811
3334000 1.90029 8.02955 9.01935 18.9492
3335000 1.91754 8.09905 8.97741 18.994
3336000 1.95887 8.08257 8.92914 18.9706
3337000 1.95298 8.09745 8.97342 19.0238
3338000 1.92782 8.09123 9.02325 19.0423
3339000 1.93445 8.07197 9.05801 19.0644
3340000 1.95054 8.0089 8.93486 18.8943
3341000 1.96767 8.02074 8.90374 18.8921
3342000 1.95625 8.13337 9.01768 19.1073
3343000 1.97339 8.0913 9.00757 19.0723
3344000 1.95762 7.99908 8.9466 18.9033
3345000 1.93454 8.07881 8.92602 18.9394
3346000 1.94457 8.06698 8.89883 18.9104
3347000 1.95461 8.08436 8.88697 18.9259
3348000 1.95013 8.04491 9.02329 19.0183
3349000 1.92723 8.03661 8.91589 18.8797
3350000 1.94303 8.05251 8.90985 18.9054
3351000 1.96598 8.04528 8.96997 18.9812
3352000 1.9868 7.97504 8.99058 18.9524
3353000 1.98937 8.1545 9.04424 19.1881
3354000 1.94833 8.11094 9.01706 19.0763
3355000 1.95026 8.06553 8.95933 18.9751
3356000 1.95299 8.11246 9.05133 19.1168
3357000 1.98659 7.95721 9.02476 18.9686
3358000 1.94631 8.05744 8.97475 18.9785
3359000 1.98193 8.02867 8.96377 18.9744
3360000 1.96262 7.97821 9.0707 19.0115
3361000 1.97998 8.06725 8.98139 19.0286
3362000 1.96766 7.96744 8.9725 18.9076
3363000 1.99051 8.09022 9.00146 19.0822
3364000 1.92856 8.03016 9.06104 19.0198
3365000 1.9419 7.98063 9.05691 18.9794
3366000 1.99778 7.98697 8.99862 18.9834
3367000 2.0056 7.9466 9.12012 19.0723
3368000 2.00644 8.09054 9.10726 19.2042
3369000 1.96587 8.08159 9.00654 19.054
3370000 2.00109 8.11303 9.06974 19.1839
3371000 1.97557 8.06608 9.05499 19.0966
3372000 1.97965 8.06316 9.04282 19.0856
3373000 1.94637 8.12915 9.00744 19.083
3374000 1.94438 8.0454 9.04002 19.0298
3375000 1.94885 8.05294 9.13306 19.1349
3376000 1.94083 8.0357 9.0802 19.0567
3377000 1.98209 8.05266 9.0184 19.0531
3378000 1.96189 8.0723 9.06112 19.0953
3379000 1.96712 8.077 9.11255 19.1567
3380000 2.00447 8.13968 9.11907 19.2632
3381000 1.98808 8.05942 9.21945 19.267
3382000 1.96182 8.10508 9.12061 19.1875
3383000 1.99782 8.02031 9.10456 19.1227
3384000 1.96339 8.10147 9.09361 19.1585
3385000 1.98159 8.04128 9.00917 19.032
3386000 1.98236 8.02415 9.17587 19.1824
3387000 1.96476 8.02121 9.19257 19.1785
3388000 1.95859 7.98729 9.17158 19.1175
3389000 2.02266 8.06282 9.11897 19.2044
3390000 1.98913 8.0831 9.3097 19.3819
3391000 1.9542 8.10529 9.0896 19.1491
3392000 1.96257 8.05036 9.10858 19.1215
3393000 1.95651 8.06292 9.12181 19.1412
3394000 1.93709 8.01258 9.156 19.1057
3395000 2.01361 8.04435 9.18914 19.2471
3396000 1.97481 8.03253 9.2227 19.2301
3397000 1.95988 7.94995 9.18526 19.0951
3398000 1.98466 7.91425 9.0938 18.9927
3399000 1.96756 8.03379 9.14239 19.1437
3400000 1.95881 8.05614 9.11239 19.1273
3401000 1.96896 8.05152 9.20035 19.2208
3402000 1.93713 7.9241 9.1004 18.9616
3403000 1.99285 8.01153 9.18263 19.187
3404000 1.98828 7.94451 9.11157 19.0444
3405000 1.96043 8.00644 9.20962 19.1765
3406000 1.99419 8.02709 9.20159 19.2229
3407000 1.9855 7.97687 9.21157 19.1739
3408000 1.99193 8.00409 9.12762 19.1236
3409000 1.97602 8.05414 9.16984 19.2
3410000 1.96325 8.04909 9.23918 19.2515
3411000 1.97651 8.03449 9.06583 19.0768
3412000 1.97032 7.95887 9.13418 19.0634
3413000 1.97095 8.08708 9.09525 19.1533
3414000 1.98021 8.01741 9.16624 19.1639
3415000 2.01527 8.04871 9.14011 19.2041
3416000 1.96751 8.0112 9.2113 19.19
3417000 1.98996 7.99176 9.1916 19.1733
3418000 1.99952 8.0442 9.28152 19.3252
3419000 2.01276 8.05064 9.15258 19.216
3420000 2.02257 7.97856 9.20581 19.2069
3421000 2.00311 8.02115 9.19936 19.2236
3422000 1.99255 8.03136 9.24245 19.2664
3423000 2.01566 7.96155 9.21174 19.189
3424000 1.98542 7.89984 9.17961 19.0649
3425000 1.96546 8.04593 9.18545 19.1968
3426000 1.98047 8.04411 9.18459 19.2092
3427000 1.99407 8.03145 9.19449 19.22
3428000 2.00864 8.00103 9.23544 19.2451
3429000 2.0256 8.01881 9.18368 19.2281
3430000 2.03793 7.98992 9.22886 19.2567
3431000 2.04449 8.08907 9.21704 19.3506
3432000 1.98127 8.05505 9.21066 19.247
3433000 2 8.0687 9.2483 19.317
3434000 2.03145 8.02859 9.28906 19.3491
3435000 2.00795 8.01674 9.31746 19.3422
3436000 1.99184 8.05031 9.27802 19.3202
3437000 1.98175 8.01123 9.22866 19.2216
3438000 2.0236 8.00287 9.20124 19.2277
3439000 2.01313 8.08694 9.20153 19.3016
3440000 2.00823 8.0306 9.34195 19.3808
3441000 2.0117 8.09143 9.31193 19.4151
3442000 2.0519 8.1321 9.1675 19.3515
3443000 2.02041 8.06098 9.32443 19.4058
3444000 2.0224 8.16262 9.36143 19.5465
3445000 2.04352 8.07072 9.25913 19.3734
3446000 2.03055 8.11408 9.27556 19.4202
3447000 2.03401 8.19098 9.41355 19.6385
3448000 2.00017 8.04961 9.34363 19.3934
3449000 1.9949 8.12174 9.2925 19.4091
3450000 2.02081 8.14941 9.30578 19.476
3451000 2.04007 8.00774 9.28671 19.3345
3452000 2.0029 8.20273 9.27177 19.4774
3453000 2.02416 8.12533 9.48363 19.6331
3454000 1.99646 8.02697 9.29657 19.32
3455000 2.04946 8.09501 9.381 19.5255
3456000 2.00492 8.06533 9.29614 19.3664
3457000 2.06017 8.02579 9.33574 19.4217
3458000 2.04278 8.0553 9.34517 19.4433
3459000 2.02104 8.14789 9.32346 19.4924
3460000 2.03794 8.08656 9.27201 19.3965
3461000 2.01632 8.13127 9.32715 19.4747
3462000 2.00301 8.03626 9.35187 19.3911
3463000 2.03513 7.98586 9.39381 19.4148
3464000 2.04866 8.07314 9.37595 19.4978
3465000 2.03251 8.13341 9.38523 19.5511
3466000 2.04446 8.10222 9.38048 19.5272
3467000 2.02538 8.12819 9.36181 19.5154
3468000 2.02279 8.05435 9.33367 19.4108
3469000 2.02649 8.14612 9.34626 19.5189
3470000 2.02365 8.08101 9.38636 19.491
3471000 1.99173 8.13437 9.36758 19.4937
3472000 2.05594 8.0588 9.41065 19.5254
3473000 2.03246 8.07562 9.35135 19.4594
3474000 1.99894 8.06194 9.46064 19.5215
3475000 2.03599 8.13629 9.46374 19.636
3476000 2.04108 8.06374 9.41367 19.5185
3477000 2.02216 8.18186 9.46642 19.6704
3478000 2.07819 8.14773 9.39267 19.6186
3479000 2.03395 8.13049 9.51928 19.6837
3480000 2.03289 8.18631 9.58197 19.8012
3481000 2.07713 8.18797 9.45492 19.72
3482000 2.0375 8.1385 9.51435 19.6904
3483000 2.05363 8.04771 9.36221 19.4635
3484000 2.04447 8.21146 9.62619 19.8821
3485000 2.01871 8.11671 9.42413 19.5595
3486000 2.04762 8.09943 9.32582 19.4729
3487000 2.04625 8.1339 9.48781 19.668
3488000 2.05546 8.125 9.47394 19.6544
3489000 2.02311 8.22309 9.4934 19.7396
