# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3589000 5.11467e+07 4.32071e+07 3.15158e+06 9.75054e+07
3590000 5.12379e+07 4.32841e+07 3.15719e+06 9.76791e+07
3591000 5.13298e+07 4.33617e+07 3.16286e+06 9.78544e+07
3592000 5.14204e+07 4.34383e+07 3.16844e+06 9.80272e+07
3593000 5.15125e+07 4.35161e+07 3.17412e+06 9.82027e+07
3594000 5.16038e+07 4.35932e+07 3.17974e+06 9.83768e+07
3595000 5.1697e+07 4.36719e+07 3.18548e+06 9.85544e+07
3596000 5.17881e+07 4.37489e+07 3.1911e+06 9.87281e+07
3597000 5.18806e+07 4.3827e+07 3.1968e+06 9.89045e+07
3598000 5.19713e+07 4.39036e+07 3.20238e+06 9.90773e+07
3599000 5.20631e+07 4.39812e+07 3.20804e+06 9.92523e+07
3600000 5.21554e+07 4.40592e+07 3.21373e+06 9.94283e+07
3601000 5.22469e+07 4.41365e+07 3.21937e+06 9.96028e+07
3602000 5.23404e+07 4.42155e+07 3.22513e+06 9.97811e+07
3603000 5.24323e+07 4.42931e+07 3.23079e+06 9.99562e+07
3604000 5.25251e+07 4.43715e+07 3.23651e+06 1.00133e+08
3605000 5.26169e+07 4.4449e+07 3.24216e+06 1.00308e+08
3606000 5.27092e+07 4.4527e+07 3.24785e+06 1.00484e+08
3607000 5.28022e+07 4.46056e+07 3.25358e+06 1.00661e+08
3608000 5.2895e+07 4.46839e+07 3.2593e+06 1.00838e+08
3609000 5.29889e+07 4.47633e+07 3.26509e+06 1.01017e+08
3610000 5.30816e+07 4.48416e+07 3.2708e+06 1.01194e+08
3611000 5.31754e+07 4.49208e+07 3.27658e+06 1.01373e+08
3612000 5.32675e+07 4.49986e+07 3.28225e+06 1.01548e+08
3613000 5.33616e+07 4.50781e+07 3.28805e+06 1.01728e+08
3614000 5.34544e+07 4.51565e+07 3.29377e+06 1.01905e+08
3615000 5.35497e+07 4.5237e+07 3.29964e+06 1.02086e+08
3616000 5.36428e+07 4.53156e+07 3.30538e+06 1.02264e+08
3617000 5.37373e+07 4.53955e+07 3.31121e+06 1.02444e+08
3618000 5.38303e+07 4.5474e+07 3.31693e+06 1.02621e+08
3619000 5.39244e+07 4.55535e+07 3.32273e+06 1.02801e+08
3620000 5.4018e+07 4.56326e+07 3.3285e+06 1.02979e+08
3621000 5.41102e+07 4.57105e+07 3.33418e+06 1.03155e+08
3622000 5.42051e+07 4.57907e+07 3.34003e+06 1.03336e+08
3623000 5.42984e+07 4.58695e+07 3.34578e+06 1.03514e+08
3624000 5.43941e+07 4.59504e+07 3.35168e+06 1.03696e+08
3625000 5.44884e+07 4.603e+07 3.35748e+06 1.03876e+08
3626000 5.45835e+07 4.61103e+07 3.36334e+06 1.04057e+08
3627000 5.46787e+07 4.61908e+07 3.36921e+06 1.04239e+08
3628000 5.47732e+07 4.62706e+07 3.37503e+06 1.04419e+08
3629000 5.4868e+07 4.63507e+07 3.38087e+06 1.046e+08
3630000 5.49615e+07 4.64297e+07 3.38664e+06 1.04778e+08
3631000 5.50567e+07 4.65101e+07 3.3925e+06 1.04959e+08
3632000 5.51504e+07 4.65893e+07 3.39828e+06 1.05138e+08
3633000 5.52457e+07 4.66698e+07 3.40415e+06 1.0532e+08
3634000 5.53407e+07 4.675e+07 3.41e+06 1.05501e+08
3635000 5.54366e+07 4.6831e+07 3.41591e+06 1.05684e+08
3636000 5.55336e+07 4.69129e+07 3.42188e+06 1.05868e+08
3637000 5.56283e+07 4.69929e+07 3.42772e+06 1.06049e+08
3638000 5.57248e+07 4.70745e+07 3.43367e+06 1.06233e+08
3639000 5.58191e+07 4.71542e+07 3.43948e+06 1.06413e+08
3640000 5.59151e+07 4.72352e+07 3.4454e+06 1.06596e+08
3641000 5.60098e+07 4.73152e+07 3.45123e+06 1.06776e+08
3642000 5.6105e+07 4.73957e+07 3.4571e+06 1.06958e+08
3643000 5.62008e+07 4.74766e+07 3.463e+06 1.0714e+08
3644000 5.62968e+07 4.75577e+07 3.46891e+06 1.07323e+08
3645000 5.63937e+07 4.76396e+07 3.47489e+06 1.07508e+08
3646000 5.64897e+07 4.77206e+07 3.4808e+06 1.07691e+08
3647000 5.65864e+07 4.78023e+07 3.48676e+06 1.07875e+08
3648000 5.66817e+07 4.78828e+07 3.49263e+06 1.08057e+08
3649000 5.6779e+07 4.7965e+07 3.49863e+06 1.08243e+08
3650000 5.68754e+07 4.80465e+07 3.50457e+06 1.08426e+08
3651000 5.6972e+07 4.81281e+07 3.51052e+06 1.08611e+08
3652000 5.7069e+07 4.821e+07 3.51649e+06 1.08795e+08
3653000 5.71649e+07 4.8291e+07 3.52241e+06 1.08978e+08
3654000 5.72628e+07 4.83737e+07 3.52844e+06 1.09165e+08
3655000 5.73585e+07 4.84546e+07 3.53434e+06 1.09347e+08
3656000 5.74559e+07 4.85369e+07 3.54034e+06 1.09533e+08
3657000 5.75518e+07 4.86179e+07 3.54624e+06 1.09716e+08
3658000 5.76489e+07 4.86999e+07 3.55223e+06 1.09901e+08
3659000 5.77459e+07 4.87818e+07 3.5582e+06 1.10086e+08
3660000 5.78436e+07 4.88644e+07 3.56423e+06 1.10272e+08
3661000 5.79416e+07 4.89471e+07 3.57026e+06 1.10459e+08
3662000 5.80389e+07 4.90294e+07 3.57626e+06 1.10645e+08
3663000 5.81367e+07 4.9112e+07 3.58229e+06 1.10831e+08
3664000 5.82332e+07 4.91935e+07 3.58823e+06 1.11015e+08
3665000 5.83317e+07 4.92767e+07 3.5943e+06 1.11203e+08
3666000 5.84291e+07 4.9359e+07 3.6003e+06 1.11388e+08
3667000 5.85291e+07 4.94434e+07 3.60646e+06 1.11579e+08
3668000 5.86273e+07 4.95264e+07 3.61252e+06 1.11766e+08
3669000 5.87254e+07 4.96093e+07 3.61856e+06 1.11953e+08
3670000 5.88241e+07 4.96927e+07 3.62464e+06 1.12141e+08
3671000 5.89213e+07 4.97748e+07 3.63063e+06 1.12327e+08
3672000 5.90201e+07 4.98582e+07 3.63672e+06 1.12515e+08
3673000 5.91182e+07 4.99411e+07 3.64277e+06 1.12702e+08
3674000 5.92181e+07 5.00255e+07 3.64892e+06 1.12892e+08
3675000 5.93172e+07 5.01092e+07 3.65503e+06 1.13081e+08
3676000 5.94157e+07 5.01924e+07 3.6611e+06 1.13269e+08
3677000 5.95147e+07 5.02761e+07 3.6672e+06 1.13458e+08
3678000 5.96124e+07 5.03586e+07 3.67322e+06 1.13644e+08
3679000 5.97117e+07 5.04425e+07 3.67933e+06 1.13833e+08
3680000 5.98088e+07 5.05245e+07 3.68532e+06 1.14019e+08
3681000 5.99078e+07 5.06081e+07 3.69142e+06 1.14207e+08
3682000 6.00065e+07 5.06916e+07 3.6975e+06 1.14396e+08
3683000 6.01062e+07 5.07757e+07 3.70364e+06 1.14586e+08
3684000 6.0206e+07 5.08601e+07 3.7098e+06 1.14776e+08
3685000 6.03053e+07 5.09439e+07 3.71591e+06 1.14965e+08
3686000 6.04063e+07 5.10292e+07 3.72213e+06 1.15158e+08
3687000 6.0505e+07 5.11127e+07 3.72822e+06 1.15346e+08
3688000 6.06053e+07 5.11974e+07 3.7344e+06 1.15537e+08
3689000 6.07035e+07 5.12804e+07 3.74045e+06 1.15724e+08
3690000 6.08029e+07 5.13643e+07 3.74657e+06 1.15914e+08
3691000 6.09029e+07 5.14488e+07 3.75273e+06 1.16104e+08
3692000 6.1002e+07 5.15324e+07 3.75884e+06 1.16293e+08
3693000 6.11028e+07 5.16176e+07 3.76505e+06 1.16486e+08
3694000 6.12024e+07 5.17018e+07 3.77119e+06 1.16675e+08
3695000 6.13042e+07 5.17878e+07 3.77746e+06 1.16869e+08
3696000 6.14035e+07 5.18717e+07 3.78358e+06 1.17059e+08
3697000 6.15047e+07 5.19572e+07 3.78982e+06 1.17252e+08
3698000 6.16039e+07 5.2041e+07 3.79593e+06 1.17441e+08
3699000 6.17055e+07 5.21268e+07 3.80219e+06 1.17635e+08
3700000 6.18055e+07 5.22112e+07 3.80835e+06 1.17825e+08
3701000 6.19071e+07 5.22971e+07 3.81461e+06 1.18019e+08
3702000 6.20071e+07 5.23815e+07 3.82077e+06 1.18209e+08
3703000 6.2108e+07 5.24668e+07 3.82699e+06 1.18402e+08
3704000 6.22085e+07 5.25517e+07 3.83318e+06 1.18593e+08
3705000 6.2309e+07 5.26366e+07 3.83937e+06 1.18785e+08
3706000 6.24101e+07 5.2722e+07 3.84561e+06 1.18978e+08
3707000 6.25113e+07 5.28075e+07 3.85184e+06 1.19171e+08
3708000 6.26134e+07 5.28937e+07 3.85813e+06 1.19365e+08
3709000 6.27144e+07 5.2979e+07 3.86435e+06 1.19558e+08
3710000 6.28162e+07 5.30651e+07 3.87063e+06 1.19752e+08
3711000 6.29164e+07 5.31497e+07 3.8768e+06 1.19943e+08
3712000 6.30188e+07 5.32362e+07 3.88311e+06 1.20138e+08
3713000 6.31199e+07 5.33216e+07 3.88934e+06 1.20331e+08
3714000 6.32234e+07 5.34091e+07 3.89572e+06 1.20528e+08
3715000 6.33251e+07 5.3495e+07 3.90199e+06 1.20722e+08
3716000 6.34275e+07 5.35815e+07 3.9083e+06 1.20917e+08
3717000 6.35293e+07 5.36675e+07 3.91457e+06 1.21111e+08
3718000 6.36311e+07 5.37535e+07 3.92084e+06 1.21305e+08
3719000 6.3734e+07 5.38404e+07 3.92718e+06 1.21502e+08
3720000 6.3836e+07 5.39266e+07 3.93347e+06 1.21696e+08
3721000 6.39403e+07 5.40147e+07 3.9399e+06 1.21895e+08
3722000 6.40425e+07 5.4101e+07 3.94619e+06 1.2209e+08
3723000 6.41456e+07 5.41881e+07 3.95254e+06 1.22286e+08
3724000 6.42475e+07 5.42742e+07 3.95883e+06 1.22481e+08
3725000 6.435e+07 5.43608e+07 3.96514e+06 1.22676e+08
3726000 6.44529e+07 5.44477e+07 3.97148e+06 1.22872e+08
3727000 6.45558e+07 5.45346e+07 3.97782e+06 1.23068e+08
3728000 6.46596e+07 5.46223e+07 3.98422e+06 1.23266e+08
3729000 6.4762e+07 5.47088e+07 3.99053e+06 1.23461e+08
3730000 6.48655e+07 5.47963e+07 3.99691e+06 1.23659e+08
3731000 6.49672e+07 5.48821e+07 4.00317e+06 1.23852e+08
3732000 6.5071e+07 5.49699e+07 4.00957e+06 1.2405e+08
3733000 6.51731e+07 5.50561e+07 4.01585e+06 1.24245e+08
3734000 6.52778e+07 5.51445e+07 4.02231e+06 1.24445e+08
3735000 6.53806e+07 5.52314e+07 4.02864e+06 1.24641e+08
3736000 6.54853e+07 5.53199e+07 4.0351e+06 1.2484e+08
3737000 6.55895e+07 5.54079e+07 4.04152e+06 1.25039e+08
3738000 6.5693e+07 5.54953e+07 4.04789e+06 1.25236e+08
3739000 6.57972e+07 5.55833e+07 4.05431e+06 1.25435e+08
3740000 6.58997e+07 5.56699e+07 4.06063e+06 1.2563e+08
3741000 6.6004e+07 5.5758e+07 4.06705e+06 1.25829e+08
3742000 6.61076e+07 5.58455e+07 4.07344e+06 1.26027e+08
3743000 6.62117e+07 5.59334e+07 4.07985e+06 1.26225e+08
3744000 6.63164e+07 5.6022e+07 4.08631e+06 1.26425e+08
3745000 6.64205e+07 5.61098e+07 4.09272e+06 1.26623e+08
3746000 6.65252e+07 5.61983e+07 4.09917e+06 1.26823e+08
3747000 6.66297e+07 5.62866e+07 4.10561e+06 1.27022e+08
3748000 6.67343e+07 5.63749e+07 4.11206e+06 1.27221e+08
3749000 6.6839e+07 5.64634e+07 4.11851e+06 1.27421e+08
3750000 6.69435e+07 5.65517e+07 4.12495e+06 1.2762e+08
3751000 6.70493e+07 5.66411e+07 4.13147e+06 1.27822e+08
3752000 6.7153e+07 5.67286e+07 4.13785e+06 1.28019e+08
3753000 6.72584e+07 5.68177e+07 4.14435e+06 1.28221e+08
3754000 6.73633e+07 5.69063e+07 4.15081e+06 1.2842e+08
3755000 6.74693e+07 5.69959e+07 4.15735e+06 1.28623e+08
3756000 6.75746e+07 5.70848e+07 4.16383e+06 1.28823e+08
3757000 6.76798e+07 5.71736e+07 4.17031e+06 1.29024e+08
3758000 6.77851e+07 5.72626e+07 4.1768e+06 1.29224e+08
3759000 6.78877e+07 5.73493e+07 4.18313e+06 1.2942e+08
3760000 6.79938e+07 5.74389e+07 4.18966e+06 1.29622e+08
3761000 6.80988e+07 5.75276e+07 4.19613e+06 1.29822e+08
3762000 6.82051e+07 5.76174e+07 4.20268e+06 1.30025e+08
3763000 6.83111e+07 5.7707e+07 4.20922e+06 1.30227e+08
3764000 6.84171e+07 5.77965e+07 4.21575e+06 1.30429e+08
3765000 6.85256e+07 5.78881e+07 4.22243e+06 1.30636e+08
3766000 6.86311e+07 5.79773e+07 4.22893e+06 1.30837e+08
3767000 6.87381e+07 5.80677e+07 4.23553e+06 1.31041e+08
3768000 6.88431e+07 5.81564e+07 4.242e+06 1.31242e+08
3769000 6.89495e+07 5.82462e+07 4.24855e+06 1.31444e+08
3770000 6.90557e+07 5.8336e+07 4.2551e+06 1.31647e+08
3771000 6.91614e+07 5.84253e+07 4.26161e+06 1.31848e+08
3772000 6.9269e+07 5.85162e+07 4.26824e+06 1.32054e+08
3773000 6.93746e+07 5.86054e+07 4.27475e+06 1.32255e+08
3774000 6.94814e+07 5.86956e+07 4.28133e+06 1.32458e+08
3775000 6.9588e+07 5.87856e+07 4.28789e+06 1.32661e+08
3776000 6.96945e+07 5.88756e+07 4.29446e+06 1.32865e+08
3777000 6.98022e+07 5.89666e+07 4.3011e+06 1.3307e+08
3778000 6.99081e+07 5.90561e+07 4.30762e+06 1.33272e+08
3779000 7.00155e+07 5.91468e+07 4.31424e+06 1.33477e+08
3780000 7.01217e+07 5.92365e+07 4.32078e+06 1.33679e+08
3781000 7.02288e+07 5.9327e+07 4.32738e+06 1.33883e+08
3782000 7.03364e+07 5.94179e+07 4.33401e+06 1.34088e+08
3783000 7.04443e+07 5.95091e+07 4.34066e+06 1.34294e+08
3784000 7.05534e+07 5.96012e+07 4.34738e+06 1.34502e+08
3785000 7.06606e+07 5.96918e+07 4.35399e+06 1.34706e+08
3786000 7.077e+07 5.97841e+07 4.36073e+06 1.34915e+08
3787000 7.08767e+07 5.98743e+07 4.3673e+06 1.35118e+08
3788000 7.09853e+07 5.99661e+07 4.374e+06 1.35325e+08
3789000 7.10916e+07 6.00559e+07 4.38055e+06 1.35528e+08
3790000 7.11993e+07 6.01468e+07 4.38718e+06 1.35733e+08
3791000 7.13073e+07 6.02381e+07 4.39384e+06 1.35939e+08
3792000 7.14156e+07 6.03295e+07 4.40051e+06 1.36146e+08
3793000 7.15246e+07 6.04216e+07 4.40723e+06 1.36353e+08
3794000 7.16328e+07 6.0513e+07 4.41389e+06 1.3656e+08
3795000 7.17417e+07 6.0605e+07 4.4206e+06 1.36767e+08
3796000 7.18488e+07 6.06955e+07 4.4272e+06 1.36972e+08
3797000 7.19585e+07 6.07882e+07 4.43396e+06 1.37181e+08
3798000 7.20667e+07 6.08795e+07 4.44063e+06 1.37387e+08
3799000 7.21776e+07 6.09733e+07 4.44746e+06 1.37598e+08
3800000 7.22867e+07 6.10654e+07 4.45418e+06 1.37806e+08
3801000 7.23959e+07 6.11576e+07 4.46091e+06 1.38014e+08
3802000 7.25056e+07 6.12504e+07 4.46768e+06 1.38224e+08
3803000 7.26138e+07 6.13418e+07 4.47434e+06 1.3843e+08
3804000 7.27238e+07 6.14347e+07 4.48112e+06 1.3864e+08
3805000 7.28329e+07 6.15268e+07 4.48784e+06 1.38848e+08
3806000 7.29438e+07 6.16205e+07 4.49467e+06 1.39059e+08
3807000 7.30535e+07 6.17132e+07 4.50143e+06 1.39268e+08
3808000 7.31632e+07 6.18059e+07 4.50819e+06 1.39477e+08
3809000 7.32727e+07 6.18984e+07 4.51494e+06 1.39686e+08
3810000 7.33818e+07 6.19905e+07 4.52166e+06 1.39894e+08
3811000 7.34919e+07 6.20836e+07 4.52845e+06 1.40104e+08
3812000 7.36003e+07 6.21751e+07 4.53513e+06 1.40311e+08
3813000 7.37113e+07 6.22689e+07 4.54197e+06 1.40522e+08
3814000 7.38206e+07 6.23612e+07 4.5487e+06 1.4073e+08
3815000 7.39315e+07 6.24549e+07 4.55554e+06 1.40942e+08
3816000 7.404e+07 6.25465e+07 4.56222e+06 1.41149e+08
3817000 7.41507e+07 6.264e+07 4.56904e+06 1.4136e+08
3818000 7.42607e+07 6.2733e+07 4.57582e+06 1.41569e+08
3819000 7.43717e+07 6.28268e+07 4.58266e+06 1.41781e+08
3820000 7.44832e+07 6.29209e+07 4.58953e+06 1.41994e+08
3821000 7.45935e+07 6.30141e+07 4.59633e+06 1.42204e+08
3822000 7.47061e+07 6.31092e+07 4.60326e+06 1.42419e+08
3823000 7.4816e+07 6.32021e+07 4.61004e+06 1.42628e+08
3824000 7.49277e+07 6.32965e+07 4.61692e+06 1.42841e+08
3825000 7.50369e+07 6.33887e+07 4.62365e+06 1.43049e+08
3826000 7.51479e+07 6.34825e+07 4.63049e+06 1.43261e+08
3827000 7.52588e+07 6.35761e+07 4.63732e+06 1.43472e+08
3828000 7.53689e+07 6.36691e+07 4.6441e+06 1.43682e+08
3829000 7.54811e+07 6.37639e+07 4.65102e+06 1.43896e+08
3830000 7.55918e+07 6.38575e+07 4.65784e+06 1.44107e+08
3831000 7.57062e+07 6.39541e+07 4.66489e+06 1.44325e+08
3832000 7.58176e+07 6.40482e+07 4.67175e+06 1.44538e+08
3833000 7.59296e+07 6.41428e+07 4.67866e+06 1.44751e+08
3834000 7.60409e+07 6.42369e+07 4.68552e+06 1.44963e+08
3835000 7.61529e+07 6.43314e+07 4.69241e+06 1.45177e+08
3836000 7.62654e+07 6.44265e+07 4.69935e+06 1.45391e+08
3837000 7.63772e+07 6.45209e+07 4.70623e+06 1.45604e+08
3838000 7.64919e+07 6.46178e+07 4.7133e+06 1.45823e+08
3839000 7.66037e+07 6.47123e+07 4.72019e+06 1.46036e+08
3840000 7.67166e+07 6.48077e+07 4.72715e+06 1.46251e+08
3841000 7.68281e+07 6.49019e+07 4.73402e+06 1.46464e+08
3842000 7.69403e+07 6.49966e+07 4.74093e+06 1.46678e+08
3843000 7.70528e+07 6.50917e+07 4.74786e+06 1.46892e+08
3844000 7.71649e+07 6.51864e+07 4.75477e+06 1.47106e+08
3845000 7.72786e+07 6.52824e+07 4.76178e+06 1.47323e+08
3846000 7.73902e+07 6.53767e+07 4.76865e+06 1.47536e+08
3847000 7.75038e+07 6.54726e+07 4.77565e+06 1.47752e+08
3848000 7.76164e+07 6.55678e+07 4.78259e+06 1.47967e+08
3849000 7.77303e+07 6.5664e+07 4.78961e+06 1.48184e+08
3850000 7.78434e+07 6.57596e+07 4.79658e+06 1.484e+08
3851000 7.79565e+07 6.58551e+07 4.80355e+06 1.48615e+08
3852000 7.80692e+07 6.59503e+07 4.8105e+06 1.4883e+08
3853000 7.8181e+07 6.60447e+07 4.81738e+06 1.49043e+08
3854000 7.82948e+07 6.61408e+07 4.82439e+06 1.4926e+08
3855000 7.84068e+07 6.62355e+07 4.8313e+06 1.49474e+08
3856000 7.85214e+07 6.63323e+07 4.83835e+06 1.49692e+08
3857000 7.86346e+07 6.64279e+07 4.84533e+06 1.49908e+08
3858000 7.87483e+07 6.65239e+07 4.85233e+06 1.50125e+08
3859000 7.88621e+07 6.66201e+07 4.85935e+06 1.50342e+08
3860000 7.89759e+07 6.67163e+07 4.86636e+06 1.50559e+08
3861000 7.90905e+07 6.68131e+07 4.87342e+06 1.50777e+08
3862000 7.92034e+07 6.69084e+07 4.88038e+06 1.50992e+08
3863000 7.93191e+07 6.70061e+07 4.88751e+06 1.51213e+08
3864000 7.9433e+07 6.71024e+07 4.89453e+06 1.5143e+08
3865000 7.95481e+07 6.71997e+07 4.90162e+06 1.51649e+08
3866000 7.9664e+07 6.72975e+07 4.90876e+06 1.5187e+08
3867000 7.97779e+07 6.73938e+07 4.91578e+06 1.52087e+08
3868000 7.98932e+07 6.74912e+07 4.92289e+06 1.52307e+08
3869000 8.00062e+07 6.75866e+07 4.92985e+06 1.52523e+08
3870000 8.01215e+07 6.7684e+07 4.93695e+06 1.52742e+08
3871000 8.02347e+07 6.77796e+07 4.94392e+06 1.52958e+08
3872000 8.03494e+07 6.78765e+07 4.95099e+06 1.53177e+08
3873000 8.04642e+07 6.79735e+07 4.95807e+06 1.53396e+08
3874000 8.05798e+07 6.80711e+07 4.96519e+06 1.53616e+08
3875000 8.0696e+07 6.81693e+07 4.97235e+06 1.53838e+08
3876000 8.08109e+07 6.82664e+07 4.97943e+06 1.54057e+08
3877000 8.09283e+07 6.83656e+07 4.98667e+06 1.54281e+08
3878000 8.10429e+07 6.84623e+07 4.99372e+06 1.54499e+08
3879000 8.11592e+07 6.85607e+07 5.0009e+06 1.54721e+08
3880000 8.1273e+07 6.86568e+07 5.00791e+06 1.54938e+08
3881000 8.13885e+07 6.87544e+07 5.01503e+06 1.55158e+08
3882000 8.1504e+07 6.88519e+07 5.02214e+06 1.55378e+08
3883000 8.16185e+07 6.89486e+07 5.02919e+06 1.55596e+08
3884000 8.17352e+07 6.90472e+07 5.03638e+06 1.55819e+08
3885000 8.18505e+07 6.91446e+07 5.04349e+06 1.56039e+08
3886000 8.19689e+07 6.92446e+07 5.05078e+06 1.56264e+08
3887000 8.20847e+07 6.93424e+07 5.05792e+06 1.56485e+08
3888000 8.22021e+07 6.94416e+07 5.06515e+06 1.56709e+08
3889000 8.23184e+07 6.95399e+07 5.07232e+06 1.56931e+08
3890000 8.24349e+07 6.96383e+07 5.0795e+06 1.57153e+08
3891000 8.25508e+07 6.97362e+07 5.08664e+06 1.57374e+08
3892000 8.26656e+07 6.98332e+07 5.09372e+06 1.57592e+08
3893000 8.27828e+07 6.99322e+07 5.10094e+06 1.57816e+08
3894000 8.28983e+07 7.00297e+07 5.10805e+06 1.58036e+08
3895000 8.30159e+07 7.01291e+07 5.1153e+06 1.5826e+08
3896000 8.31325e+07 7.02276e+07 5.12249e+06 1.58483e+08
3897000 8.32505e+07 7.03273e+07 5.12976e+06 1.58708e+08
3898000 8.33687e+07 7.04271e+07 5.13704e+06 1.58933e+08
3899000 8.34859e+07 7.05261e+07 5.14426e+06 1.59156e+08
3900000 8.36033e+07 7.06253e+07 5.15149e+06 1.5938e+08
3901000 8.37199e+07 7.07238e+07 5.15868e+06 1.59602e+08
3902000 8.38383e+07 7.08238e+07 5.16598e+06 1.59828e+08
3903000 8.39553e+07 7.09226e+07 5.17318e+06 1.60051e+08
3904000 8.4075e+07 7.10238e+07 5.18056e+06 1.60279e+08
3905000 8.41921e+07 7.11227e+07 5.18778e+06 1.60503e+08
3906000 8.43107e+07 7.12229e+07 5.19508e+06 1.60729e+08
3907000 8.44269e+07 7.13211e+07 5.20224e+06 1.6095e+08
3908000 8.45456e+07 7.14214e+07 5.20956e+06 1.61177e+08
3909000 8.46631e+07 7.15206e+07 5.2168e+06 1.61401e+08
3910000 8.47826e+07 7.16215e+07 5.22416e+06 1.61628e+08
3911000 8.4901e+07 7.17216e+07 5.23146e+06 1.61854e+08
3912000 8.50194e+07 7.18216e+07 5.23875e+06 1.6208e+08
3913000 8.51379e+07 7.19217e+07 5.24605e+06 1.62306e+08
3914000 8.52554e+07 7.2021e+07 5.2533e+06 1.6253e+08
3915000 8.53748e+07 7.21218e+07 5.26065e+06 1.62757e+08
3916000 8.5493e+07 7.22217e+07 5.26793e+06 1.62983e+08
3917000 8.56141e+07 7.2324e+07 5.2754e+06 1.63214e+08
3918000 8.57331e+07 7.24245e+07 5.28273e+06 1.6344e+08
3919000 8.58522e+07 7.25251e+07 5.29007e+06 1.63667e+08
3920000 8.59714e+07 7.26258e+07 5.29741e+06 1.63895e+08
3921000 8.60895e+07 7.27256e+07 5.30469e+06 1.6412e+08
3922000 8.62091e+07 7.28266e+07 5.31206e+06 1.64348e+08
3923000 8.6328e+07 7.29271e+07 5.31939e+06 1.64574e+08
3924000 8.64493e+07 7.30295e+07 5.32686e+06 1.64806e+08
3925000 8.65679e+07 7.31297e+07 5.33417e+06 1.65032e+08
3926000 8.66885e+07 7.32316e+07 5.3416e+06 1.65262e+08
3927000 8.68064e+07 7.33312e+07 5.34886e+06 1.65486e+08
3928000 8.69266e+07 7.34327e+07 5.35627e+06 1.65716e+08
3929000 8.70456e+07 7.35333e+07 5.36361e+06 1.65943e+08
3930000 8.71656e+07 7.36346e+07 5.371e+06 1.66171e+08
3931000 8.72856e+07 7.3736e+07 5.37839e+06 1.664e+08
3932000 8.74053e+07 7.38371e+07 5.38577e+06 1.66628e+08
3933000 8.75251e+07 7.39383e+07 5.39315e+06 1.66857e+08
3934000 8.7644e+07 7.40387e+07 5.40047e+06 1.67083e+08
3935000 8.77647e+07 7.41407e+07 5.40791e+06 1.67313e+08
3936000 8.78841e+07 7.42416e+07 5.41527e+06 1.67541e+08
3937000 8.80061e+07 7.43447e+07 5.42279e+06 1.67774e+08
3938000 8.8126e+07 7.44459e+07 5.43017e+06 1.68002e+08
3939000 8.82486e+07 7.45495e+07 5.43773e+06 1.68236e+08
3940000 8.83688e+07 7.4651e+07 5.44514e+06 1.68465e+08
3941000 8.84901e+07 7.47536e+07 5.45261e+06 1.68696e+08
3942000 8.86098e+07 7.48546e+07 5.45999e+06 1.68924e+08
3943000 8.873e+07 7.49562e+07 5.46739e+06 1.69154e+08
3944000 8.88511e+07 7.50585e+07 5.47485e+06 1.69384e+08
3945000 8.89705e+07 7.51593e+07 5.48221e+06 1.69612e+08
3946000 8.90928e+07 7.52626e+07 5.48975e+06 1.69845e+08
3947000 8.92133e+07 7.53644e+07 5.49717e+06 1.70075e+08
3948000 8.93344e+07 7.54668e+07 5.50464e+06 1.70306e+08
3949000 8.94557e+07 7.55693e+07 5.51211e+06 1.70537e+08
3950000 8.95765e+07 7.56713e+07 5.51956e+06 1.70767e+08
3951000 8.96992e+07 7.57749e+07 5.52711e+06 1.71001e+08
3952000 8.98192e+07 7.58763e+07 5.53451e+06 1.7123e+08
3953000 8.99411e+07 7.59793e+07 5.54202e+06 1.71462e+08
3954000 9.00626e+07 7.60819e+07 5.54951e+06 1.71694e+08
3955000 9.01848e+07 7.61851e+07 5.55704e+06 1.71927e+08
3956000 9.03069e+07 7.62883e+07 5.56456e+06 1.7216e+08
3957000 9.04282e+07 7.63908e+07 5.57203e+06 1.72391e+08
3958000 9.05506e+07 7.64942e+07 5.57958e+06 1.72624e+08
3959000 9.06724e+07 7.65971e+07 5.58708e+06 1.72857e+08
3960000 9.07959e+07 7.67014e+07 5.59469e+06 1.73092e+08
3961000 9.0917e+07 7.68037e+07 5.60215e+06 1.73323e+08
3962000 9.10404e+07 7.6908e+07 5.60976e+06 1.73558e+08
3963000 9.1163e+07 7.70115e+07 5.61731e+06 1.73792e+08
3964000 9.12858e+07 7.71152e+07 5.62488e+06 1.74026e+08
3965000 9.14096e+07 7.72198e+07 5.63251e+06 1.74262e+08
3966000 9.15317e+07 7.73229e+07 5.64003e+06 1.74495e+08
3967000 9.1655e+07 7.74271e+07 5.64762e+06 1.7473e+08
3968000 9.17756e+07 7.7529e+07 5.65506e+06 1.7496e+08
3969000 9.18989e+07 7.76332e+07 5.66266e+06 1.75195e+08
3970000 9.2021e+07 7.77363e+07 5.67018e+06 1.75428e+08
3971000 9.21442e+07 7.78404e+07 5.67777e+06 1.75662e+08
3972000 9.22677e+07 7.79448e+07 5.68538e+06 1.75898e+08
3973000 9.23906e+07 7.80485e+07 5.69295e+06 1.76132e+08
3974000 9.25141e+07 7.81529e+07 5.70057e+06 1.76368e+08
3975000 9.26373e+07 7.8257e+07 5.70816e+06 1.76602e+08
