# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
31681000 8.94264 7.8996 8.4364 25.2786
31682000 8.98074 7.89831 8.45198 25.331
31683000 9.00723 7.86538 8.45283 25.3254
31684000 8.95127 7.89424 8.51056 25.3561
31685000 9.00753 7.86519 8.39457 25.2673
31686000 8.97693 7.8682 8.38835 25.2335
31687000 9.00718 7.87726 8.47568 25.3601
31688000 9.00503 7.85947 8.44989 25.3144
31689000 8.96255 7.94176 8.47904 25.3833
31690000 8.96341 7.90888 8.41902 25.2913
31691000 8.88073 7.86168 8.46537 25.2078
31692000 9.01907 7.91376 8.40663 25.3395
31693000 8.97183 7.86063 8.46626 25.2987
31694000 8.98643 7.91899 8.43697 25.3424
31695000 8.96954 7.85396 8.4044 25.2279
31696000 8.94154 7.86514 8.43224 25.2389
31697000 8.95357 7.90777 8.46644 25.3278
31698000 8.95887 7.82007 8.41891 25.1978
31699000 8.9687 7.929 8.46015 25.3579
31700000 9.00031 7.86115 8.43486 25.2963
31701000 9.08521 7.91872 8.47488 25.4788
31702000 8.99408 7.83191 8.39631 25.2223
31703000 8.97392 7.79734 8.48617 25.2574
31704000 8.98866 7.85645 8.41711 25.2622
31705000 8.98609 7.86354 8.41997 25.2696
31706000 8.99147 7.92382 8.45291 25.3682
31707000 9.03593 7.84334 8.43928 25.3186
31708000 9.01118 7.88095 8.45546 25.3476
31709000 9.02992 7.82884 8.42144 25.2802
31710000 8.96953 7.88945 8.43795 25.2969
31711000 8.95665 7.85551 8.44405 25.2562
31712000 9.02083 7.84356 8.40037 25.2648
31713000 8.99668 7.83066 8.42422 25.2516
31714000 9.01126 7.8507 8.4464 25.3084
31715000 8.99635 7.84451 8.44833 25.2892
31716000 9.00831 7.87401 8.41811 25.3004
31717000 9.06167 7.85914 8.40098 25.3218
31718000 8.97342 7.8599 8.45783 25.2912
31719000 9.00839 7.88448 8.42509 25.318
31720000 9.00379 7.83191 8.41988 25.2556
31721000 9.03756 7.91556 8.39094 25.3441
31722000 9.00814 7.8953 8.40207 25.3055
31723000 8.98645 7.84151 8.38557 25.2135
31724000 9.02684 7.86245 8.35075 25.24
31725000 9.00387 7.87048 8.41976 25.2941
31726000 9.02284 7.88165 8.4134 25.3179
31727000 9.02971 7.92116 8.37426 25.3251
31728000 8.97954 7.89471 8.36972 25.244
31729000 8.97539 7.87786 8.38035 25.2336
31730000 9.00533 7.87042 8.36141 25.2372
31731000 8.98109 7.89322 8.38019 25.2545
31732000 9.06173 7.89109 8.4267 25.3795
31733000 8.98109 7.87972 8.41398 25.2748
31734000 8.99789 7.84453 8.43522 25.2776
31735000 9.0189 7.89249 8.43809 25.3495
31736000 9.02818 7.84188 8.39351 25.2636
31737000 9.04884 7.94557 8.38433 25.3787
31738000 8.96849 7.87607 8.36555 25.2101
31739000 9.02143 7.8916 8.40894 25.322
31740000 9.05303 7.88708 8.41564 25.3558
31741000 8.92947 7.86218 8.40238 25.194
31742000 8.99923 7.84587 8.43526 25.2804
31743000 9.01107 7.88002 8.40606 25.2972
31744000 9.03901 7.9193 8.4312 25.3895
31745000 9.01099 7.82966 8.42902 25.2697
31746000 9.02811 7.94652 8.42161 25.3962
31747000 9.01994 7.85538 8.44916 25.3245
31748000 8.98523 7.93132 8.4367 25.3533
31749000 9.02459 7.87685 8.4445 25.3459
31750000 8.97372 7.92326 8.33929 25.2363
31751000 9.0224 7.8704 8.42386 25.3167
31752000 8.97408 7.89798 8.36221 25.2343
31753000 9.03875 7.83122 8.45057 25.3205
31754000 9.05514 7.87559 8.41185 25.3426
31755000 9.0042 7.90672 8.47087 25.3818
31756000 8.98616 7.88126 8.41965 25.2871
31757000 9.02735 7.9176 8.41207 25.357
31758000 8.99034 7.86939 8.42287 25.2826
31759000 9.00399 7.88983 8.38329 25.2771
31760000 9.01585 7.87466 8.44665 25.3372
31761000 9.01367 7.97539 8.41663 25.4057
31762000 9.00711 7.8299 8.43129 25.2683
31763000 9.06446 7.86216 8.39863 25.3253
31764000 9.06241 7.89876 8.40064 25.3618
31765000 9.01382 7.87117 8.37381 25.2588
31766000 9.10937 7.96146 8.43319 25.504
31767000 9.03019 7.92908 8.42778 25.3871
31768000 9.02006 7.87295 8.37372 25.2667
31769000 9.04712 7.86779 8.41488 25.3298
31770000 9.06254 7.89853 8.40204 25.3631
31771000 9.02612 7.9834 8.46539 25.4749
31772000 9.07726 7.82678 8.37864 25.2827
31773000 9.05807 7.88491 8.38463 25.3276
31774000 9.0573 7.84963 8.42324 25.3302
31775000 9.0301 7.89832 8.44365 25.3721
31776000 9.04122 7.91662 8.41156 25.3694
31777000 9.0518 7.86421 8.40402 25.32
31778000 9.08407 7.91148 8.44084 25.4364
31779000 9.02943 7.84886 8.44588 25.3242
31780000 9.04136 7.87253 8.4252 25.3391
31781000 9.04609 7.86524 8.42957 25.3409
31782000 9.07027 7.83854 8.3969 25.3057
31783000 9.11155 7.896 8.3576 25.3652
31784000 9.09192 7.83927 8.42038 25.3516
31785000 8.97393 7.83578 8.40268 25.2124
31786000 9.07052 7.8685 8.38222 25.3212
31787000 9.14636 7.82879 8.47632 25.4515
31788000 9.04291 7.94064 8.35503 25.3386
31789000 9.04715 7.9217 8.42016 25.389
31790000 9.0682 7.83452 8.41244 25.3152
31791000 9.03342 7.84501 8.43448 25.3129
31792000 9.03489 7.87114 8.49106 25.3971
31793000 9.02211 7.88231 8.44764 25.3521
31794000 9.01789 7.81809 8.46678 25.3028
31795000 9.05587 7.89466 8.49137 25.4419
31796000 9.06662 7.86524 8.45462 25.3865
31797000 9.08616 7.86887 8.41347 25.3685
31798000 9.03922 7.9199 8.42679 25.3859
31799000 9.03382 7.84151 8.45471 25.33
31800000 9.10205 7.8304 8.48162 25.4141
31801000 9.04668 7.88518 8.47938 25.4112
31802000 9.0291 7.85052 8.43332 25.3129
31803000 9.07099 7.85757 8.48619 25.4147
31804000 9.12435 7.83359 8.43983 25.3978
31805000 9.07436 7.83637 8.42481 25.3355
31806000 9.05988 7.84318 8.42548 25.3285
31807000 9.05815 7.8399 8.43301 25.3311
31808000 9.02124 7.89917 8.42617 25.3466
31809000 9.01968 7.82187 8.4485 25.2901
31810000 9.10587 7.88789 8.42886 25.4226
31811000 9.02962 7.82549 8.44533 25.3004
31812000 9.06948 7.84122 8.42341 25.3341
31813000 9.00359 7.88 8.43586 25.3194
31814000 9.0669 7.82967 8.41766 25.3142
31815000 9.02791 7.89355 8.4219 25.3434
31816000 9.10999 7.88062 8.48414 25.4747
31817000 9.05911 7.88428 8.46065 25.404
31818000 9.02803 7.83308 8.44374 25.3049
31819000 9.03063 7.88122 8.51987 25.4317
31820000 9.04614 7.85454 8.42244 25.3231
31821000 9.11511 7.83801 8.44414 25.3973
31822000 9.03294 7.84922 8.41669 25.2989
31823000 9.0157 7.88194 8.36801 25.2656
31824000 9.05422 7.87603 8.4026 25.3328
31825000 9.04104 7.84396 8.43413 25.3191
31826000 9.06684 7.88941 8.44752 25.4038
31827000 9.02358 7.87398 8.4472 25.3448
31828000 9.08695 7.80928 8.45609 25.3523
31829000 9.07223 7.85852 8.42534 25.3561
31830000 9.0165 7.8617 8.49292 25.3711
31831000 9.08617 7.85767 8.44274 25.3866
31832000 9.0146 7.89254 8.44167 25.3488
31833000 9.04255 7.8604 8.39936 25.3023
31834000 9.05512 7.87018 8.42355 25.3488
31835000 9.09587 7.82266 8.48389 25.4024
31836000 9.07274 7.89533 8.43487 25.4029
31837000 9.13 7.83509 8.40969 25.3748
31838000 9.14601 7.86726 8.41338 25.4266
31839000 9.07707 7.82952 8.48108 25.3877
31840000 9.09834 7.86197 8.51121 25.4715
31841000 9.11207 7.88244 8.4232 25.4177
31842000 9.1104 7.85458 8.4617 25.4267
31843000 9.04792 7.86299 8.43695 25.3479
31844000 9.04603 7.85503 8.48384 25.3849
31845000 9.07724 7.83512 8.41874 25.3311
31846000 9.11858 7.87361 8.47444 25.4666
31847000 9.05115 7.84919 8.39996 25.3003
31848000 9.08368 7.96964 8.47288 25.5262
31849000 9.04473 7.83905 8.49197 25.3757
31850000 9.07653 7.86639 8.42526 25.3682
31851000 9.0543 7.86198 8.47803 25.3943
31852000 9.07327 7.84144 8.46555 25.3803
31853000 9.08034 7.89099 8.4229 25.3942
31854000 9.05672 7.83048 8.446 25.3332
31855000 9.0459 7.85044 8.4504 25.3467
31856000 9.08524 7.87607 8.48115 25.4425
31857000 9.03498 7.83726 8.50495 25.3772
31858000 9.04462 7.85777 8.45637 25.3588
31859000 9.0623 7.83434 8.52457 25.4212
31860000 9.07672 7.76869 8.4708 25.3162
31861000 9.1174 7.79435 8.47148 25.3832
31862000 9.01577 7.81395 8.42999 25.2597
31863000 9.07168 7.81235 8.43257 25.3166
31864000 9.10591 7.8563 8.43113 25.3933
31865000 9.08387 7.88668 8.42801 25.3986
31866000 9.05875 7.83917 8.4903 25.3882
31867000 9.06344 7.79425 8.46766 25.3253
31868000 9.07628 7.84217 8.45185 25.3703
31869000 9.08867 7.85692 8.46698 25.4126
31870000 9.10647 7.81705 8.47973 25.4032
31871000 9.04456 7.86029 8.45834 25.3632
31872000 9.0285 7.76676 8.46618 25.2614
31873000 9.00842 7.8733 8.44358 25.3253
31874000 9.06061 7.86576 8.47972 25.4061
31875000 9.07486 7.81724 8.4418 25.3339
31876000 9.07116 7.83567 8.5002 25.407
31877000 9.10999 7.8454 8.5118 25.4672
31878000 9.09931 7.85817 8.44386 25.4013
31879000 9.07392 7.79804 8.42968 25.3016
31880000 9.13443 7.84139 8.47043 25.4462
31881000 9.06658 7.81946 8.46599 25.352
31882000 9.1154 7.84216 8.47422 25.4318
31883000 9.04354 7.78786 8.48716 25.3186
31884000 9.10602 7.8424 8.4315 25.3799
31885000 9.06005 7.80193 8.41465 25.2766
31886000 9.04104 7.84123 8.47199 25.3543
31887000 9.11836 7.79778 8.42345 25.3396
31888000 9.02204 7.83724 8.4713 25.3306
31889000 9.05655 7.86282 8.44487 25.3642
31890000 9.0933 7.82788 8.5112 25.4324
31891000 9.08718 7.92722 8.44145 25.4558
31892000 9.09921 7.79152 8.42412 25.3149
31893000 9.01354 7.82217 8.49947 25.3352
31894000 9.08152 7.82874 8.46253 25.3728
31895000 9.08586 7.86936 8.4339 25.3891
31896000 9.08898 7.87538 8.48045 25.4448
31897000 9.03781 7.85298 8.40514 25.2959
31898000 9.05494 7.88662 8.45894 25.4005
31899000 9.0639 7.81743 8.43796 25.3193
31900000 9.09198 7.84908 8.47303 25.4141
31901000 9.10327 7.84853 8.47805 25.4299
31902000 9.06658 7.8082 8.46376 25.3385
31903000 9.1 7.8432 8.46332 25.4065
31904000 9.08874 7.85349 8.49504 25.4373
31905000 9.07183 7.82897 8.48696 25.3878
31906000 9.06856 7.82421 8.4738 25.3666
31907000 9.12379 7.82508 8.50285 25.4517
31908000 9.03303 7.89816 8.41843 25.3496
31909000 9.04518 7.82758 8.47714 25.3499
31910000 9.05044 7.83275 8.48994 25.3731
31911000 9.05828 7.80487 8.45143 25.3146
31912000 9.10672 7.8248 8.46144 25.393
31913000 9.07274 7.80568 8.49803 25.3764
31914000 9.10862 7.77142 8.49255 25.3726
31915000 9.03974 7.82197 8.43473 25.2964
31916000 9.06907 7.79017 8.47233 25.3316
31917000 9.09171 7.79611 8.47646 25.3643
31918000 9.10062 7.81039 8.40779 25.3188
31919000 9.13606 7.79049 8.53254 25.4591
31920000 9.0656 7.8959 8.46218 25.4237
31921000 9.12424 7.82853 8.43847 25.3912
31922000 9.06995 7.81075 8.46441 25.3451
31923000 9.09647 7.8582 8.49669 25.4514
31924000 9.07507 7.83513 8.46683 25.377
31925000 9.08424 7.86616 8.50042 25.4508
31926000 9.09952 7.79468 8.48263 25.3768
31927000 9.07884 7.80471 8.50672 25.3903
31928000 9.03214 7.81354 8.45775 25.3034
31929000 9.0637 7.87335 8.46608 25.4031
31930000 9.09379 7.81047 8.41225 25.3165
31931000 9.14938 7.80614 8.49205 25.4476
31932000 9.09371 7.88469 8.49135 25.4698
31933000 9.06849 7.81935 8.49086 25.3787
31934000 9.10165 7.885 8.49454 25.4812
31935000 9.04213 7.7857 8.51106 25.3389
31936000 9.03827 7.86897 8.44379 25.351
31937000 9.08532 7.82953 8.46991 25.3848
31938000 9.08315 7.80514 8.50737 25.3957
31939000 9.06216 7.87352 8.501 25.4367
31940000 9.13693 7.79344 8.46411 25.3945
31941000 9.03687 7.81768 8.4589 25.3135
31942000 9.06286 7.86443 8.4857 25.413
31943000 9.10656 7.80267 8.47026 25.3795
31944000 9.11669 7.82046 8.48937 25.4265
31945000 9.02799 7.8123 8.49928 25.3396
31946000 9.13649 7.76787 8.47678 25.3811
31947000 9.12634 7.87762 8.49324 25.4972
31948000 9.04659 7.7732 8.49489 25.3147
31949000 9.07659 7.85181 8.48354 25.4119
31950000 9.13068 7.83888 8.47114 25.4407
31951000 9.151 7.80814 8.47089 25.43
31952000 9.08631 7.80399 8.44806 25.3384
31953000 9.12741 7.78316 8.50118 25.4118
31954000 9.08441 7.82754 8.46963 25.3816
31955000 9.08757 7.83046 8.4656 25.3836
31956000 9.14349 7.85189 8.46308 25.4585
31957000 9.1323 7.84636 8.49068 25.4693
31958000 9.07049 7.83048 8.54497 25.4459
31959000 9.06702 7.79607 8.50342 25.3665
31960000 9.10125 7.86346 8.5089 25.4736
31961000 9.06203 7.9 8.47551 25.4375
31962000 9.0568 7.81837 8.44514 25.3203
31963000 9.12179 7.79165 8.44351 25.357
31964000 9.13554 7.82089 8.47722 25.4337
31965000 9.12296 7.81655 8.51387 25.4534
31966000 9.08711 7.84434 8.42865 25.3601
31967000 9.13447 7.82963 8.50974 25.4738
31968000 9.07888 7.83009 8.50188 25.4108
31969000 9.14322 7.83655 8.44001 25.4198
31970000 9.07635 7.81284 8.47103 25.3602
31971000 9.10448 7.9118 8.47797 25.4942
31972000 9.09039 7.79224 8.49486 25.3775
31973000 9.16988 7.85557 8.44967 25.4751
31974000 9.11585 7.81223 8.46416 25.3922
31975000 9.16766 7.81871 8.43313 25.4195
31976000 9.11838 7.80891 8.49329 25.4206
31977000 9.12243 7.86918 8.47552 25.4671
31978000 9.10623 7.81637 8.48555 25.4081
31979000 9.0918 7.80618 8.51357 25.4116
31980000 9.13863 7.88575 8.45812 25.4825
31981000 9.11377 7.84864 8.48199 25.4444
31982000 9.08432 7.79074 8.46474 25.3398
31983000 9.09341 7.83535 8.51677 25.4455
31984000 9.10207 7.79675 8.52496 25.4238
31985000 9.10305 7.86453 8.44527 25.4129
31986000 9.11174 7.85892 8.49845 25.4691
31987000 9.12752 7.81288 8.51316 25.4536
31988000 9.08837 7.85367 8.45564 25.3977
31989000 9.08843 7.8926 8.43064 25.4117
31990000 9.19296 7.83086 8.47578 25.4996
31991000 9.14745 7.78865 8.52619 25.4623
31992000 9.1235 7.84982 8.48094 25.4543
31993000 9.07137 7.84555 8.49864 25.4156
31994000 9.09369 7.87318 8.52079 25.4877
31995000 9.10684 7.84508 8.51284 25.4648
31996000 9.0785 7.85329 8.51075 25.4425
31997000 9.1421 7.85437 8.53361 25.5301
31998000 9.14605 7.77494 8.50811 25.4291
31999000 9.09534 7.84075 8.44346 25.3796
32000000 9.14167 7.86597 8.48 25.4876
32001000 9.13715 7.87562 8.50807 25.5208
32002000 9.1395 7.77817 8.47716 25.3948
32003000 9.09395 7.78553 8.51268 25.3922
32004000 9.11086 7.85923 8.51118 25.4813
32005000 9.09445 7.89354 8.48489 25.4729
32006000 9.12569 7.80928 8.48454 25.4195
32007000 9.11611 7.8756 8.47019 25.4619
32008000 9.16609 7.83938 8.49672 25.5022
32009000 9.04871 7.87199 8.55313 25.4738
32010000 9.0312 7.89873 8.52422 25.4541
32011000 9.13133 7.8186 8.52912 25.479
32012000 9.13016 7.83724 8.50388 25.4713
32013000 9.16616 7.7986 8.44557 25.4103
32014000 9.1361 7.89729 8.47279 25.5062
32015000 9.12548 7.84142 8.53108 25.498
32016000 9.08731 7.87656 8.48595 25.4498
32017000 9.16902 7.81709 8.43417 25.4203
32018000 9.16399 7.85967 8.48058 25.5042
32019000 9.1297 7.84943 8.44278 25.4219
32020000 9.1022 7.77689 8.52964 25.4087
32021000 9.10425 7.88518 8.53625 25.5257
32022000 9.14499 7.86879 8.51195 25.5257
32023000 9.14296 7.8355 8.50314 25.4816
32024000 9.14266 7.83327 8.53993 25.5159
32025000 9.1432 7.80537 8.48135 25.4299
32026000 9.16217 7.86039 8.53516 25.5577
32027000 9.15557 7.8191 8.5146 25.4893
32028000 9.13193 7.81486 8.46281 25.4096
32029000 9.10548 7.83249 8.53824 25.4762
32030000 9.20884 7.83232 8.52804 25.5692
32031000 9.1089 7.78364 8.54857 25.4411
32032000 9.23084 7.87422 8.5248 25.6299
32033000 9.10578 7.83125 8.50557 25.4426
32034000 9.2166 7.85392 8.51708 25.5876
32035000 9.17782 7.83686 8.5521 25.5668
32036000 9.08188 7.86334 8.52163 25.4669
32037000 9.16679 7.8561 8.51914 25.542
32038000 9.15798 7.80081 8.50889 25.4677
32039000 9.17423 7.85045 8.48481 25.5095
32040000 9.15425 7.84075 8.4792 25.4742
32041000 9.15178 7.86245 8.50545 25.5197
32042000 9.19642 7.80808 8.546 25.5505
32043000 9.12624 7.8761 8.48179 25.4841
32044000 9.117 7.82205 8.48672 25.4258
32045000 9.19898 7.80643 8.50143 25.5068
32046000 9.16075 7.88172 8.48293 25.5254
32047000 9.14015 7.80447 8.48952 25.4341
32048000 9.08936 7.85273 8.4905 25.4326
32049000 9.15431 7.84961 8.54209 25.546
32050000 9.18264 7.76291 8.53038 25.4759
32051000 9.16626 7.87031 8.54974 25.5863
32052000 9.11 7.84345 8.54218 25.4956
32053000 9.20625 7.80048 8.47065 25.4774
32054000 9.13287 7.79835 8.46057 25.3918
32055000 9.1467 7.88246 8.4963 25.5255
32056000 9.15246 7.83699 8.52579 25.5152
32057000 9.1525 7.8299 8.48944 25.4718
32058000 9.13916 7.88351 8.47436 25.497
32059000 9.13145 7.83068 8.47694 25.4391
32060000 9.17276 7.80802 8.44747 25.4282
32061000 9.12332 7.85025 8.43933 25.4129
32062000 9.18092 7.79937 8.50907 25.4894
32063000 9.14976 7.87894 8.49989 25.5286
32064000 9.11659 7.80679 8.47343 25.3968
32065000 9.15859 7.78248 8.45486 25.3959
32066000 9.10533 7.83456 8.53819 25.4781
32067000 9.19418 7.84061 8.48417 25.519
32068000 9.15033 7.82687 8.47344 25.4506
32069000 9.19647 7.84535 8.53041 25.5722
32070000 9.21079 7.83184 8.47974 25.5224
32071000 9.12717 7.85554 8.47402 25.4567
32072000 9.18126 7.88399 8.53924 25.6045
32073000 9.13094 7.80878 8.4971 25.4368
32074000 9.05457 7.85841 8.47233 25.3853
32075000 9.16906 7.8394 8.51769 25.5262
32076000 9.11803 7.81733 8.53418 25.4695
32077000 9.09246 7.83628 8.52267 25.4514
32078000 9.1942 7.8905 8.45524 25.5399
32079000 9.10617 7.79741 8.49424 25.3978
32080000 9.18156 7.83507 8.5636 25.5802
32081000 9.18501 7.82529 8.57143 25.5817
32082000 9.20418 7.87279 8.48447 25.5614
32083000 9.19781 7.8393 8.51097 25.5481
32084000 9.12421 7.82196 8.54327 25.4894
32085000 9.16714 7.86138 8.4913 25.5198
32086000 9.18263 7.88353 8.51982 25.586
32087000 9.17365 7.88128 8.49629 25.5512
32088000 9.17738 7.84094 8.55757 25.5759
32089000 9.13365 7.84549 8.57758 25.5567
32090000 9.09425 7.7583 8.52638 25.3789
32091000 9.17551 7.84099 8.49785 25.5144
32092000 9.14766 7.82511 8.53395 25.5067
32093000 9.20798 7.81236 8.47645 25.4968
32094000 9.1742 7.83052 8.489 25.4937
32095000 9.16896 7.83388 8.57674 25.5796
32096000 9.18707 7.83887 8.5479 25.5738
32097000 9.17908 7.83784 8.48231 25.4992
32098000 9.20162 7.82588 8.55375 25.5812
32099000 9.15409 7.87273 8.54208 25.5689
32100000 9.19893 7.88598 8.52908 25.614
32101000 9.22012 7.96671 8.47984 25.6667
32102000 9.2132 7.87178 8.49171 25.5767
32103000 9.1671 7.88223 8.51335 25.5627
32104000 9.196 7.88257 8.4971 25.5757
32105000 9.20983 7.8517 8.5474 25.6089
32106000 9.16411 7.89053 8.44237 25.497
32107000 9.18472 7.82775 8.53308 25.5456
32108000 9.15494 7.87311 8.53774 25.5658
32109000 9.18766 7.8472 8.50174 25.5366
32110000 9.17394 7.86018 8.52492 25.559
32111000 9.21022 7.87894 8.54303 25.6322
32112000 9.23 7.8448 8.49429 25.5691
32113000 9.17668 7.827 8.51748 25.5212
32114000 9.17619 7.77469 8.52243 25.4733
32115000 9.20366 7.80067 8.52323 25.5276
32116000 9.11541 7.87755 8.5098 25.5028
32117000 9.17247 7.83141 8.49442 25.4983
32118000 9.10299 7.83488 8.4883 25.4262
32119000 9.187 7.79151 8.52961 25.5081
32120000 9.17963 7.83123 8.49459 25.5054
32121000 9.15297 7.81357 8.47399 25.4405
32122000 9.17015 7.80014 8.52701 25.4973
32123000 9.10494 7.8335 8.56856 25.507
32124000 9.24665 7.85454 8.47893 25.5801
32125000 9.10833 7.79609 8.48904 25.3934
32126000 9.13288 7.83465 8.51236 25.4799
32127000 9.15185 7.77815 8.54205 25.472
32128000 9.13925 7.87156 8.54636 25.5572
32129000 9.16566 7.82355 8.51752 25.5067
32130000 9.08945 7.78146 8.49829 25.3692
32131000 9.14385 7.84316 8.52988 25.5169
32132000 9.12727 7.83053 8.47217 25.43
32133000 9.21702 7.87288 8.55167 25.6416
32134000 9.12865 7.85931 8.52021 25.5082
32135000 9.16035 7.7883 8.53244 25.4811
32136000 9.17317 7.87788 8.4844 25.5354
32137000 9.21792 7.92164 8.54382 25.6834
32138000 9.16838 7.81115 8.49175 25.4713
32139000 9.11116 7.83921 8.53528 25.4856
32140000 9.12821 7.81752 8.54469 25.4904
32141000 9.21258 7.81611 8.51513 25.5438
32142000 9.17094 7.81157 8.50336 25.4859
32143000 9.09959 7.80865 8.48767 25.3959
32144000 9.11113 7.86677 8.55574 25.5336
32145000 9.14933 7.8548 8.47908 25.4832
32146000 9.19134 7.8157 8.53338 25.5404
32147000 9.1901 7.87354 8.51682 25.5805
32148000 9.16598 7.8368 8.54104 25.5438
32149000 9.1838 7.82908 8.49987 25.5128
32150000 9.18626 7.82085 8.43565 25.4428
32151000 9.13045 7.85347 8.51695 25.5009
32152000 9.18048 7.83287 8.5195 25.5328
32153000 9.20138 7.82908 8.5167 25.5472
32154000 9.202 7.83833 8.5927 25.633
32155000 9.14181 7.83434 8.55075 25.5269
32156000 9.21878 7.78563 8.58352 25.5879
32157000 9.16767 7.85578 8.5533 25.5768
32158000 9.22707 7.82728 8.50919 25.5635
32159000 9.21045 7.83729 8.52263 25.5704
32160000 9.16932 7.80516 8.58303 25.5575
32161000 9.17665 7.82242 8.53657 25.5356
32162000 9.2424 7.87166 8.52105 25.6351
32163000 9.19606 7.78257 8.52237 25.501
32164000 9.15838 7.84105 8.54474 25.5442
32165000 9.18168 7.84675 8.51758 25.546
32166000 9.2005 7.83804 8.5071 25.5456
32167000 9.15364 7.90043 8.52678 25.5809
32168000 9.09648 7.83911 8.51854 25.4541
32169000 9.16532 7.85268 8.51205 25.5301
32170000 9.1613 7.82226 8.4835 25.4671
32171000 9.16276 7.8417 8.50518 25.5096
32172000 9.13176 7.82776 8.51073 25.4703
32173000 9.18373 7.81566 8.5382 25.5376
32174000 9.1662 7.83244 8.5014 25.5
32175000 9.2364 7.84417 8.52262 25.6032
32176000 9.15893 7.83609 8.52225 25.5173
32177000 9.23149 7.83551 8.48581 25.5528
32178000 9.19317 7.79474 8.53065 25.5186
32179000 9.16125 7.81666 8.57606 25.554
32180000 9.21438 7.8398 8.54174 25.5959
32181000 9.15407 7.89852 8.56159 25.6142
32182000 9.20839 7.82486 8.52998 25.5632
32183000 9.19082 7.83897 8.49025 25.52
32184000 9.22874 7.88973 8.55968 25.6781
32185000 9.20797 7.83379 8.55842 25.6002
32186000 9.15963 7.86781 8.53117 25.5586
32187000 9.24177 7.88585 8.55114 25.6788
32188000 9.22346 7.88711 8.47942 25.59
32189000 9.20593 7.86413 8.51754 25.5876
32190000 9.21078 7.86372 8.4908 25.5653
32191000 9.1656 7.88168 8.47501 25.5223
32192000 9.22537 7.85888 8.48495 25.5692
32193000 9.1524 7.87381 8.54504 25.5713
32194000 9.21511 7.84603 8.49358 25.5547
32195000 9.1598 7.87874 8.49359 25.5321
32196000 9.16993 7.85677 8.4827 25.5094
32197000 9.21384 7.84384 8.5072 25.5649
32198000 9.21538 7.85776 8.47031 25.5434
32199000 9.19807 7.80168 8.52915 25.5289
32200000 9.19106 7.88466 8.5519 25.6276
32201000 9.17841 7.84581 8.55631 25.5805
32202000 9.20634 7.82601 8.504 25.5364
32203000 9.14001 7.8981 8.51834 25.5564
32204000 9.20645 7.85586 8.54535 25.6077
32205000 9.18869 7.83799 8.51919 25.5459
32206000 9.19663 7.8884 8.51774 25.6028
32207000 9.12701 7.89229 8.50791 25.5272
