# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
37905000 9.81901 9.55548 11.2857 30.6602
37906000 9.82686 9.55811 11.2597 30.6447
37907000 9.81401 9.62482 11.3146 30.7534
37908000 9.78808 9.55483 11.2652 30.6081
37909000 9.84883 9.63417 11.3678 30.8508
37910000 9.83956 9.67357 11.2743 30.7874
37911000 9.84672 9.52226 11.3002 30.6692
37912000 9.81861 9.58547 11.2459 30.6499
37913000 9.81837 9.60241 11.2464 30.6672
37914000 9.78395 9.59782 11.2025 30.5843
37915000 9.83919 9.57371 11.2916 30.7045
37916000 9.82135 9.63544 11.328 30.7848
37917000 9.86482 9.61711 11.3088 30.7908
37918000 9.8945 9.58599 11.3121 30.7926
37919000 9.84034 9.53646 11.2575 30.6343
37920000 9.83032 9.55658 11.3137 30.7006
37921000 9.81678 9.60164 11.3022 30.7206
37922000 9.85706 9.6264 11.3368 30.8202
37923000 9.85539 9.56219 11.2978 30.7154
37924000 9.86757 9.59532 11.303 30.7659
37925000 9.79973 9.63285 11.3511 30.7837
37926000 9.85481 9.63738 11.3075 30.7997
37927000 9.84086 9.58012 11.3506 30.7716
37928000 9.78511 9.60317 11.2769 30.6652
37929000 9.83357 9.64457 11.2667 30.7448
37930000 9.83548 9.61236 11.367 30.8149
37931000 9.79607 9.61153 11.2886 30.6962
37932000 9.88264 9.59571 11.2278 30.7061
37933000 9.79226 9.61083 11.2364 30.6395
37934000 9.87112 9.61249 11.2991 30.7827
37935000 9.8524 9.5689 11.2574 30.6787
37936000 9.86556 9.63822 11.3078 30.8116
37937000 9.80961 9.5962 11.28 30.6858
37938000 9.82143 9.58976 11.2499 30.6611
37939000 9.8368 9.64073 11.2091 30.6866
37940000 9.85861 9.57631 11.2687 30.7036
37941000 9.89349 9.63748 11.2546 30.7855
37942000 9.81592 9.61442 11.2682 30.6985
37943000 9.82823 9.61491 11.2597 30.7028
37944000 9.84676 9.55838 11.3108 30.716
37945000 9.86507 9.57707 11.3152 30.7574
37946000 9.85402 9.62313 11.2502 30.7274
37947000 9.88247 9.65456 11.2939 30.8309
37948000 9.85475 9.65466 11.3307 30.8401
37949000 9.84296 9.61137 11.3352 30.7895
37950000 9.86445 9.64934 11.3154 30.8292
37951000 9.86556 9.5829 11.2974 30.7458
37952000 9.8605 9.66136 11.2525 30.7743
37953000 9.82118 9.57818 11.3474 30.7468
37954000 9.82784 9.64546 11.3167 30.79
37955000 9.84682 9.59917 11.3002 30.7462
37956000 9.84361 9.57837 11.3221 30.7441
37957000 9.86854 9.62433 11.2705 30.7634
37958000 9.86692 9.63699 11.3446 30.8485
37959000 9.85577 9.57131 11.2738 30.7009
37960000 9.8624 9.58582 11.2812 30.7294
37961000 9.88128 9.56836 11.3478 30.7974
37962000 9.90082 9.67456 11.2682 30.8436
37963000 9.87884 9.54053 11.3677 30.787
37964000 9.85602 9.5915 11.355 30.8025
37965000 9.85156 9.56544 11.3156 30.7327
37966000 9.88875 9.60619 11.345 30.8399
37967000 9.91596 9.54297 11.3603 30.8192
37968000 9.87827 9.64755 11.3411 30.8669
37969000 9.90698 9.57402 11.3266 30.8076
37970000 9.90268 9.62297 11.3613 30.887
37971000 9.89451 9.65453 11.2618 30.8108
37972000 9.83444 9.61147 11.3563 30.8022
37973000 9.893 9.61812 11.3036 30.8147
37974000 9.8532 9.5997 11.3297 30.7826
37975000 9.8504 9.64193 11.2916 30.784
37976000 9.83215 9.56854 11.2769 30.6776
37977000 9.88635 9.60677 11.3704 30.8635
37978000 9.85469 9.63709 11.2817 30.7735
37979000 9.90464 9.59369 11.3266 30.8249
37980000 9.95854 9.57748 11.2698 30.8058
37981000 9.85652 9.62638 11.3181 30.801
37982000 9.94165 9.63306 11.2954 30.8701
37983000 9.84532 9.61032 11.2516 30.7072
37984000 9.89345 9.53961 11.3191 30.7521
37985000 9.87161 9.63859 11.3231 30.8333
37986000 9.9297 9.63598 11.3282 30.8939
37987000 9.87978 9.58516 11.3493 30.8143
37988000 9.90184 9.58541 11.3384 30.8257
37989000 9.94203 9.61492 11.3279 30.8848
37990000 9.88755 9.61402 11.3248 30.8264
37991000 9.92592 9.61385 11.3166 30.8564
37992000 9.85946 9.57296 11.3072 30.7396
37993000 9.87856 9.61188 11.3052 30.7956
37994000 9.86245 9.62923 11.3368 30.8285
37995000 9.89438 9.6182 11.3509 30.8634
37996000 9.87101 9.61023 11.3289 30.8101
37997000 9.83776 9.5753 11.3754 30.7885
37998000 9.82325 9.5725 11.3442 30.7399
37999000 9.87348 9.62639 11.3134 30.8132
38000000 9.88919 9.57886 11.3825 30.8505
38001000 9.83248 9.60074 11.2944 30.7276
38002000 9.87371 9.56768 11.3346 30.776
38003000 9.8963 9.65572 11.3345 30.8865
38004000 9.86335 9.56659 11.3085 30.7385
38005000 9.9003 9.65045 11.2734 30.8241
38006000 9.88765 9.57865 11.3211 30.7874
38007000 9.93418 9.62002 11.3686 30.9227
38008000 9.88063 9.59854 11.3272 30.8063
38009000 9.91812 9.58432 11.2305 30.7329
38010000 9.87552 9.57244 11.2708 30.7188
38011000 9.89776 9.56173 11.2862 30.7457
38012000 9.91145 9.58257 11.304 30.798
38013000 9.90682 9.60098 11.2678 30.7756
38014000 9.93071 9.6242 11.2366 30.7916
38015000 9.9007 9.60676 11.2372 30.7447
38016000 9.89943 9.66779 11.2762 30.8434
38017000 9.90735 9.58026 11.2851 30.7727
38018000 9.92378 9.61704 11.2504 30.7912
38019000 9.94202 9.59436 11.27 30.8064
38020000 9.92624 9.5937 11.2968 30.8167
38021000 9.94807 9.59306 11.3082 30.8494
38022000 9.95419 9.61525 11.2996 30.869
38023000 9.88874 9.61806 11.2999 30.8067
38024000 9.91322 9.60916 11.3132 30.8356
38025000 9.92743 9.62039 11.2755 30.8233
38026000 9.85369 9.57848 11.2929 30.7251
38027000 9.90541 9.54864 11.3333 30.7873
38028000 9.89438 9.62877 11.295 30.8181
38029000 9.88746 9.60209 11.3248 30.8143
38030000 9.95909 9.59652 11.2974 30.853
38031000 9.92257 9.62148 11.3383 30.8824
38032000 9.9023 9.56267 11.2936 30.7586
38033000 9.87712 9.59082 11.3267 30.7947
38034000 9.86389 9.58594 11.3486 30.7984
38035000 9.89712 9.56073 11.3523 30.8101
38036000 9.94449 9.65866 11.3798 30.9829
38037000 9.97657 9.61252 11.3483 30.9374
38038000 9.9413 9.57813 11.339 30.8585
38039000 9.93312 9.59752 11.3133 30.8439
38040000 9.97837 9.63376 11.3479 30.96
38041000 9.88609 9.5859 11.2901 30.7621
38042000 9.92138 9.61336 11.332 30.8667
38043000 9.99996 9.64622 11.3008 30.947
38044000 9.97398 9.62487 11.3326 30.9314
38045000 9.91266 9.59728 11.3462 30.8562
38046000 9.91417 9.62294 11.3613 30.8984
38047000 9.95497 9.64607 11.3115 30.9125
38048000 9.93458 9.58716 11.3693 30.891
38049000 9.96947 9.56057 11.3671 30.8971
38050000 9.93901 9.63342 11.346 30.9185
38051000 9.91636 9.56436 11.3286 30.8093
38052000 9.93157 9.58981 11.3481 30.8695
38053000 9.87911 9.62275 11.3279 30.8298
38054000 9.9754 9.57375 11.3802 30.9294
38055000 9.92439 9.63254 11.3828 30.9398
38056000 9.97878 9.59095 11.3834 30.9531
38057000 9.92831 9.60851 11.3516 30.8884
38058000 9.9171 9.57269 11.3325 30.8223
38059000 9.8987 9.57589 11.3276 30.8021
38060000 9.97415 9.62654 11.3958 30.9965
38061000 9.93408 9.58044 11.3524 30.8669
38062000 9.96576 9.63923 11.3804 30.9853
38063000 9.95842 9.63666 11.3217 30.9168
38064000 9.88072 9.58039 11.2832 30.7443
38065000 9.95103 9.60476 11.3659 30.9217
38066000 9.92517 9.65384 11.3855 30.9645
38067000 10.0121 9.6489 11.3782 31.0391
38068000 9.92365 9.6093 11.346 30.8789
38069000 9.89559 9.51341 11.3883 30.7973
38070000 9.96247 9.63547 11.3314 30.9293
38071000 9.9495 9.60585 11.3479 30.9032
38072000 9.92937 9.64601 11.3392 30.9145
38073000 9.91486 9.61418 11.3805 30.9095
38074000 9.97045 9.62066 11.3348 30.9259
38075000 9.93815 9.61583 11.3545 30.9085
38076000 9.89061 9.62221 11.3315 30.8444
38077000 9.86766 9.63726 11.3436 30.8485
38078000 9.92147 9.6265 11.3966 30.9445
38079000 9.89419 9.63673 11.3373 30.8682
38080000 9.92841 9.6208 11.3009 30.8502
38081000 9.90536 9.59011 11.3007 30.7961
38082000 9.88178 9.63293 11.3993 30.914
38083000 9.93665 9.72319 11.3523 31.0121
38084000 9.89633 9.64536 11.3092 30.8509
38085000 9.90084 9.6171 11.3679 30.8858
38086000 9.94169 9.60412 11.4236 30.9694
38087000 9.98143 9.57626 11.3279 30.8856
38088000 9.96049 9.55141 11.3094 30.8213
38089000 9.99381 9.61275 11.3339 30.9404
38090000 9.98132 9.64099 11.3383 30.9606
38091000 9.94543 9.62042 11.2874 30.8533
38092000 9.93571 9.60375 11.404 30.9434
38093000 9.96993 9.63801 11.3781 30.9861
38094000 9.96033 9.63972 11.3534 30.9535
38095000 9.97977 9.62433 11.3577 30.9618
38096000 9.96334 9.60238 11.3465 30.9122
38097000 9.92288 9.65794 11.3498 30.9306
38098000 9.91802 9.63128 11.3444 30.8937
38099000 9.92871 9.61775 11.3776 30.9241
38100000 9.89871 9.61785 11.3221 30.8386
38101000 9.90862 9.60268 11.336 30.8473
38102000 9.90163 9.61258 11.297 30.8112
38103000 9.94879 9.65794 11.3642 30.971
38104000 9.90798 9.65088 11.3036 30.8624
38105000 9.93975 9.62627 11.3705 30.9365
38106000 9.93614 9.581 11.3791 30.8962
38107000 9.93081 9.70661 11.3455 30.9829
38108000 9.90458 9.65584 11.3805 30.9409
38109000 10.0021 9.63162 11.318 30.9517
38110000 9.94179 9.58851 11.2833 30.8136
38111000 10.0134 9.63426 11.3678 31.0155
38112000 9.9505 9.61491 11.3353 30.9007
38113000 9.93688 9.64476 11.3578 30.9395
38114000 9.95542 9.60854 11.4109 30.9748
38115000 9.92708 9.64225 11.3453 30.9146
38116000 9.93645 9.60249 11.3926 30.9316
38117000 9.93039 9.62052 11.3109 30.8618
38118000 9.99228 9.66678 11.4128 31.0719
38119000 9.94092 9.62176 11.3578 30.9204
38120000 10.0088 9.59403 11.3027 30.9056
38121000 9.9549 9.66829 11.4986 31.1218
38122000 9.8755 9.65017 11.3351 30.8607
38123000 9.89703 9.653 11.3238 30.8739
38124000 9.96135 9.6393 11.3949 30.9956
38125000 9.95814 9.60373 11.4538 31.0156
38126000 9.91859 9.62829 11.422 30.9689
38127000 9.87692 9.64465 11.4139 30.9355
38128000 9.96799 9.63992 11.3777 30.9856
38129000 9.90951 9.65603 11.3019 30.8674
38130000 9.95821 9.6267 11.3998 30.9847
38131000 9.94867 9.6309 11.339 30.9185
38132000 9.96046 9.64083 11.4059 31.0072
38133000 9.97567 9.6145 11.4249 31.0151
38134000 9.9261 9.66773 11.3104 30.9043
38135000 9.97371 9.69295 11.4141 31.0808
38136000 9.95965 9.66383 11.3478 30.9713
38137000 9.9718 9.65936 11.3816 31.0127
38138000 9.95728 9.68087 11.3495 30.9877
38139000 9.9583 9.62461 11.39 30.9729
38140000 10.0051 9.66517 11.3424 31.0127
38141000 9.93501 9.64753 11.3774 30.96
38142000 9.9206 9.63001 11.3822 30.9328
38143000 9.98323 9.64228 11.3793 31.0048
38144000 9.90967 9.67459 11.3995 30.9838
38145000 9.93625 9.66404 11.3618 30.9621
38146000 9.8685 9.63587 11.4177 30.922
38147000 9.96092 9.73578 11.3227 31.0193
38148000 9.93211 9.66624 11.397 30.9953
38149000 9.89378 9.69533 11.3675 30.9566
38150000 9.94265 9.64965 11.3841 30.9764
38151000 9.90234 9.69009 11.3918 30.9842
38152000 9.94352 9.61936 11.3761 30.939
38153000 9.92466 9.70534 11.3941 31.0241
38154000 9.92775 9.6739 11.3049 30.9066
38155000 9.89492 9.65339 11.2955 30.8438
38156000 9.94667 9.73345 11.3165 30.9966
38157000 9.92341 9.65985 11.2964 30.8797
38158000 9.96087 9.67744 11.3438 30.9821
38159000 9.9408 9.65281 11.3303 30.9239
38160000 9.93407 9.70752 11.3641 31.0057
38161000 9.95734 9.72689 11.3199 31.0041
38162000 9.90557 9.69103 11.3483 30.9449
38163000 9.90326 9.65842 11.3692 30.9309
38164000 9.93624 9.69761 11.3136 30.9474
38165000 9.97688 9.68907 11.3466 31.0125
38166000 9.92216 9.65375 11.3266 30.9025
38167000 10.0014 9.6974 11.3435 31.0422
38168000 9.94587 9.71748 11.3251 30.9885
38169000 9.95858 9.76564 11.3512 31.0754
38170000 9.94201 9.6597 11.3741 30.9758
38171000 9.91379 9.73213 11.3617 31.0076
38172000 9.93316 9.69001 11.3116 30.9348
38173000 9.91835 9.66581 11.3218 30.906
38174000 9.92129 9.73314 11.3685 31.0229
38175000 9.96382 9.66819 11.3255 30.9575
38176000 9.93292 9.72451 11.3767 31.0342
38177000 10.0028 9.66745 11.3685 31.0387
38178000 9.92795 9.73648 11.3345 30.9989
38179000 9.9615 9.6755 11.3921 31.0292
38180000 9.9543 9.6806 11.3843 31.0192
38181000 9.99411 9.6379 11.349 30.981
38182000 9.96467 9.67925 11.3136 30.9575
38183000 9.901 9.64948 11.3165 30.867
38184000 10.0092 9.64652 11.3509 31.0065
38185000 9.98017 9.69109 11.3826 31.0539
38186000 9.92726 9.69847 11.3872 31.013
38187000 9.88799 9.70286 11.3084 30.8993
38188000 9.93065 9.67365 11.3726 30.9769
38189000 9.9511 9.71728 11.3991 31.0675
38190000 9.87046 9.59967 11.3886 30.8587
38191000 9.96979 9.64756 11.3707 30.9881
38192000 9.95961 9.6364 11.4109 31.0069
38193000 9.93467 9.69366 11.378 31.0063
38194000 10.0094 9.63982 11.4275 31.0767
38195000 9.94542 9.66114 11.41 31.0166
38196000 9.95908 9.63927 11.3604 30.9587
38197000 9.98185 9.67407 11.378 31.0339
38198000 10.0152 9.67961 11.4591 31.1539
38199000 10.0562 9.73924 11.4387 31.2341
38200000 9.95527 9.67094 11.4217 31.0479
38201000 10.0038 9.641 11.3763 31.0211
38202000 9.9977 9.65729 11.4039 31.0589
38203000 9.94743 9.63737 11.4685 31.0533
38204000 9.94678 9.65288 11.3394 30.9391
38205000 10.0262 9.67937 11.3586 31.0642
38206000 9.93972 9.64697 11.4161 31.0028
38207000 9.99517 9.6391 11.426 31.0602
38208000 10.0003 9.69171 11.4543 31.1464
38209000 9.95824 9.71331 11.3961 31.0677
38210000 10.0172 9.66872 11.3689 31.0548
38211000 10.0177 9.75887 11.3761 31.1527
38212000 10.0073 9.65505 11.3321 30.9944
38213000 10.0745 9.63323 11.3755 31.0832
38214000 10.0316 9.65256 11.4354 31.1196
38215000 10.0446 9.66506 11.4657 31.1753
38216000 9.96355 9.73632 11.3778 31.0777
38217000 9.98952 9.63764 11.3957 31.0229
38218000 10.03 9.73842 11.3377 31.1061
38219000 10.0601 9.70006 11.4251 31.1853
38220000 9.97863 9.65159 11.3884 31.0186
38221000 9.95697 9.63701 11.4124 31.0064
38222000 9.94645 9.67597 11.4661 31.0885
38223000 10.0286 9.71854 11.4189 31.166
38224000 9.93906 9.7548 11.4404 31.1343
38225000 10.0342 9.67705 11.4248 31.136
38226000 10.0104 9.689 11.4118 31.1112
38227000 9.96147 9.70793 11.3522 31.0216
38228000 10.1075 9.69421 11.3708 31.1726
38229000 9.98964 9.66725 11.3779 31.0348
38230000 10.0621 9.70049 11.4564 31.2191
38231000 9.99288 9.66919 11.4401 31.1022
38232000 10.0085 9.79632 11.4204 31.2253
38233000 10.0007 9.75295 11.3877 31.1413
38234000 10.028 9.69068 11.4021 31.1207
38235000 10.0129 9.7313 11.4739 31.2181
38236000 10.0206 9.70123 11.3959 31.1177
38237000 10.0132 9.71234 11.3691 31.0947
38238000 10.0118 9.71034 11.4291 31.1512
38239000 10.0195 9.73221 11.4255 31.1772
38240000 10.0258 9.74511 11.4347 31.2057
38241000 10.006 9.66585 11.4092 31.081
38242000 10.0344 9.75042 11.4381 31.2229
38243000 9.9917 9.72887 11.4144 31.135
38244000 9.94601 9.66259 11.4495 31.0581
38245000 9.98061 9.69639 11.4321 31.1091
38246000 10.0017 9.63054 11.3896 31.0218
38247000 10.0344 9.73629 11.4656 31.2362
38248000 10.0373 9.66497 11.4067 31.109
38249000 10.0508 9.71604 11.3966 31.1635
38250000 10.0648 9.69844 11.4798 31.2431
38251000 10.0013 9.70276 11.4164 31.1204
38252000 9.92704 9.67409 11.4727 31.0738
38253000 10.0294 9.73745 11.4415 31.2083
38254000 9.97758 9.77246 11.4174 31.1674
38255000 10.0116 9.68874 11.4804 31.1807
38256000 9.98551 9.65983 11.498 31.1434
38257000 9.98769 9.7362 11.4692 31.1931
38258000 10.0009 9.66654 11.4322 31.0997
38259000 9.99635 9.7562 11.5066 31.2592
38260000 9.99168 9.70512 11.4383 31.1351
38261000 9.97723 9.72169 11.3955 31.0944
38262000 9.96186 9.69833 11.4642 31.1243
38263000 10.0578 9.73276 11.446 31.2366
38264000 10.019 9.69018 11.4845 31.1937
38265000 9.98069 9.71242 11.3794 31.0725
38266000 9.93707 9.69764 11.4376 31.0723
38267000 9.97921 9.72839 11.4242 31.1318
38268000 10.029 9.74251 11.4184 31.1899
38269000 10.0057 9.68292 11.3841 31.0727
38270000 10.0008 9.65846 11.4183 31.0775
38271000 10.0049 9.6884 11.4116 31.1049
38272000 10.0199 9.74381 11.429 31.1927
38273000 9.97509 9.74236 11.3816 31.099
38274000 10.0235 9.63517 11.3703 31.029
38275000 10.0177 9.76192 11.3534 31.1331
38276000 10.0591 9.70213 11.4575 31.2187
38277000 9.98857 9.68171 11.434 31.1043
38278000 10.0304 9.66863 11.4428 31.1418
38279000 10.0321 9.73099 11.4414 31.2044
38280000 9.99433 9.70941 11.4165 31.1203
38281000 9.973 9.68027 11.3857 31.039
38282000 10.0398 9.66811 11.401 31.1089
38283000 9.98697 9.62644 11.4113 31.0247
38284000 9.99687 9.71985 11.4115 31.1283
38285000 9.99564 9.69066 11.3992 31.0855
38286000 10.0591 9.71295 11.3948 31.1668
38287000 10.0014 9.70838 11.4856 31.1954
38288000 10.0187 9.75751 11.4601 31.2364
38289000 10.0433 9.67585 11.4251 31.1443
38290000 9.99684 9.68425 11.4039 31.085
38291000 9.99028 9.71093 11.399 31.1002
38292000 9.97128 9.64336 11.4377 31.0523
38293000 10.0022 9.72285 11.4311 31.1562
38294000 10.01 9.67161 11.498 31.1796
38295000 10.0395 9.68296 11.4227 31.1451
38296000 9.96642 9.67966 11.4071 31.0532
38297000 9.97678 9.74585 11.479 31.2017
38298000 10.0016 9.77022 11.4613 31.2332
38299000 9.98409 9.67837 11.4948 31.1572
38300000 9.99769 9.72484 11.4344 31.157
38301000 9.99938 9.69661 11.4388 31.1348
38302000 10.0045 9.65948 11.4477 31.1117
38303000 10.0089 9.70547 11.4189 31.1333
38304000 10.0033 9.6602 11.4592 31.1227
38305000 10.0116 9.6549 11.4476 31.1142
38306000 9.98507 9.68922 11.3985 31.0728
38307000 9.99703 9.66035 11.4349 31.0922
38308000 10.0002 9.73828 11.5616 31.3001
38309000 9.96368 9.70815 11.448 31.1198
38310000 9.97807 9.67401 11.4543 31.1064
38311000 9.97801 9.65371 11.4502 31.0819
38312000 10.0464 9.75137 11.406 31.2038
38313000 10.012 9.64082 11.3992 31.052
38314000 9.99819 9.68106 11.4611 31.1403
38315000 10.0012 9.66177 11.4819 31.1449
38316000 9.96094 9.71005 11.4751 31.1461
38317000 10.0434 9.75671 11.4238 31.224
38318000 10.0715 9.68414 11.4298 31.1854
38319000 9.99861 9.69428 11.4411 31.134
38320000 9.99254 9.64202 11.4641 31.0986
38321000 10.0076 9.67046 11.4478 31.1259
38322000 10.0587 9.65201 11.4499 31.1605
38323000 9.97637 9.72142 11.4552 31.153
38324000 9.98952 9.68814 11.4547 31.1323
38325000 9.99078 9.64144 11.4588 31.091
38326000 9.99924 9.62835 11.4425 31.0701
38327000 9.98233 9.70441 11.4566 31.1434
38328000 9.97359 9.67366 11.4657 31.113
38329000 9.94786 9.6789 11.4955 31.1223
38330000 10.0194 9.66127 11.4308 31.1116
38331000 9.94179 9.66252 11.3696 30.9739
38332000 10.0068 9.69771 11.494 31.1985
38333000 10.0478 9.65628 11.526 31.2301
38334000 10.0463 9.74783 11.4868 31.281
38335000 9.9924 9.66876 11.4337 31.0949
38336000 10.019 9.66468 11.4819 31.1656
38337000 9.96878 9.70463 11.421 31.0944
38338000 10.0026 9.63815 11.5136 31.1543
38339000 10.0161 9.71043 11.5322 31.2588
38340000 9.95645 9.69499 11.512 31.1634
38341000 9.92381 9.73359 11.4856 31.143
38342000 10.0155 9.72523 11.5191 31.2599
38343000 9.96498 9.73382 11.5287 31.2275
38344000 10.0413 9.67692 11.5103 31.2286
38345000 10.0126 9.69276 11.5151 31.2205
38346000 10.0545 9.66382 11.5322 31.2506
38347000 10.0421 9.72537 11.4632 31.2307
38348000 10.0436 9.66882 11.4977 31.2101
38349000 10.0258 9.72276 11.5052 31.2538
38350000 10.0651 9.63495 11.4589 31.1589
38351000 10.0446 9.67494 11.4686 31.1881
38352000 10.0098 9.73854 11.4868 31.2352
38353000 10.0545 9.68435 11.4534 31.1923
38354000 10.089 9.75808 11.4984 31.3455
38355000 10.0392 9.68425 11.4375 31.161
38356000 9.98252 9.69114 11.4907 31.1643
38357000 10.0564 9.69949 11.5065 31.2625
38358000 10.0175 9.6955 11.474 31.187
38359000 10.0468 9.63761 11.4738 31.1582
38360000 10.0376 9.76921 11.4227 31.2295
38361000 10.0201 9.70666 11.46 31.1868
38362000 10.0038 9.71136 11.4346 31.1497
38363000 10.0058 9.74031 11.4609 31.2069
38364000 9.9756 9.69521 11.4533 31.1241
38365000 10.0746 9.68635 11.5075 31.2685
38366000 10.0132 9.70537 11.4673 31.1859
38367000 10.0808 9.69932 11.4542 31.2343
38368000 10.1088 9.70819 11.5032 31.3202
38369000 9.97721 9.72099 11.4673 31.1655
38370000 10.0658 9.72791 11.5131 31.3068
38371000 10.0391 9.7173 11.5026 31.259
38372000 9.99953 9.74455 11.4892 31.2333
38373000 10.0608 9.64454 11.4894 31.1947
38374000 10.036 9.68165 11.4884 31.2061
38375000 10.0436 9.70673 11.466 31.2164
38376000 10.0121 9.70984 11.4594 31.1814
38377000 10.0376 9.67832 11.4674 31.1833
38378000 10.0431 9.72692 11.4584 31.2285
38379000 10.0796 9.6974 11.5441 31.3211
38380000 10.1164 9.66754 11.4456 31.2295
38381000 10.0163 9.73191 11.5324 31.2805
38382000 9.96901 9.72576 11.4381 31.1328
38383000 10.0658 9.73722 11.5265 31.3296
38384000 10.0634 9.7203 11.4582 31.242
38385000 10.1185 9.66339 11.4766 31.2585
38386000 10.0574 9.71546 11.4689 31.2418
38387000 10.067 9.71117 11.4469 31.225
38388000 10.0605 9.68611 11.4967 31.2433
38389000 10.0371 9.62381 11.431 31.0919
38390000 10.0744 9.70686 11.4626 31.2439
38391000 10.0077 9.70367 11.4252 31.1366
38392000 10.0814 9.70366 11.4902 31.2752
38393000 10.1364 9.68922 11.4446 31.2702
38394000 10.0643 9.67267 11.4494 31.1864
38395000 10.0509 9.68295 11.4784 31.2123
38396000 10.0909 9.67496 11.4056 31.1715
38397000 10.0621 9.73596 11.453 31.251
38398000 10.1258 9.73456 11.4625 31.3229
38399000 10.1108 9.71744 11.4573 31.2855
38400000 10.0264 9.77496 11.4478 31.2491
38401000 10.0943 9.7544 11.4622 31.3109
38402000 10.1051 9.72081 11.4721 31.298
38403000 10.0352 9.75698 11.4697 31.2619
38404000 10.0658 9.71508 11.5053 31.2861
38405000 10.0781 9.76079 11.4987 31.3376
38406000 10.0835 9.72524 11.4787 31.2875
38407000 10.1182 9.75735 11.4724 31.348
38408000 10.0231 9.72953 11.4566 31.2093
38409000 10.1039 9.73045 11.4387 31.273
38410000 10.0978 9.72858 11.4511 31.2775
38411000 10.0494 9.71613 11.5085 31.2741
38412000 10.0549 9.75556 11.4781 31.2886
38413000 10.0812 9.72956 11.4809 31.2916
38414000 10.0083 9.71288 11.473 31.1942
38415000 10.0142 9.72775 11.485 31.227
38416000 10.1 9.6884 11.4538 31.2422
38417000 10.0818 9.70722 11.4697 31.2587
38418000 10.0734 9.72539 11.4827 31.2815
38419000 10.1231 9.75491 11.4204 31.2984
38420000 10.0737 9.66021 11.5212 31.2551
38421000 10.0278 9.72227 11.4783 31.2283
38422000 10.1006 9.71828 11.4473 31.2663
38423000 10.0113 9.6932 11.4519 31.1564
38424000 10.0865 9.67659 11.555 31.3181
38425000 10.1226 9.6942 11.52 31.3368
38426000 10.0507 9.70643 11.4556 31.2126
38427000 10.1076 9.7449 11.5057 31.3582
38428000 10.0688 9.73783 11.4337 31.2403
