# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2973000 1.91817 6.87177 7.42625 16.2162
2974000 1.9036 6.76779 7.30216 15.9735
2975000 1.93538 6.81124 7.27388 16.0205
2976000 1.87111 6.77974 7.37252 16.0234
2977000 1.91059 6.81687 7.34016 16.0676
2978000 1.88923 6.74714 7.3124 15.9488
2979000 1.90018 6.78038 7.32432 16.0049
2980000 1.89648 6.82624 7.30153 16.0242
2981000 1.88349 6.74793 7.38339 16.0148
2982000 1.89133 6.83957 7.48286 16.2138
2983000 1.91062 6.83295 7.36086 16.1044
2984000 1.91065 6.84688 7.24394 16.0015
2985000 1.92515 6.76311 7.38222 16.0705
2986000 1.91925 6.7598 7.3813 16.0604
2987000 1.91638 6.75423 7.28397 15.9546
2988000 1.89696 6.82745 7.34841 16.0728
2989000 1.92301 6.76342 7.44933 16.1358
2990000 1.93627 6.77725 7.41157 16.1251
2991000 1.92561 6.81218 7.36933 16.1071
2992000 1.9479 6.80663 7.26593 16.0205
2993000 1.92666 6.7447 7.43209 16.1035
2994000 1.92628 6.79831 7.40506 16.1297
2995000 1.93347 6.77346 7.36959 16.0765
2996000 1.94199 6.79822 7.38299 16.1232
2997000 1.94959 6.77171 7.43557 16.1569
2998000 1.93022 6.77312 7.41801 16.1213
2999000 1.91713 6.81773 7.37841 16.1133
3000000 1.89936 6.79639 7.3104 16.0061
3001000 1.88152 6.75327 7.49825 16.133
3002000 1.93406 6.78617 7.45316 16.1734
3003000 1.91408 6.79142 7.36619 16.0717
3004000 1.90903 6.76817 7.40403 16.0812
3005000 1.91181 6.78575 7.38142 16.079
3006000 1.91571 6.74812 7.36608 16.0299
3007000 1.90048 6.75663 7.38962 16.0467
3008000 1.87904 6.76249 7.49951 16.141
3009000 1.9134 6.78448 7.39273 16.0906
3010000 1.93171 6.83189 7.3708 16.1344
3011000 1.91423 6.84027 7.36347 16.118
3012000 1.91003 6.81157 7.35484 16.0764
3013000 1.91978 6.81165 7.36623 16.0977
3014000 1.92775 6.83133 7.34925 16.1083
3015000 1.9378 6.86478 7.3772 16.1798
3016000 1.93871 6.86793 7.48915 16.2958
3017000 1.91493 6.85221 7.45984 16.227
3018000 1.9234 6.78506 7.40364 16.1121
3019000 1.91321 6.86692 7.43164 16.2118
3020000 1.9119 6.83389 7.38161 16.1274
3021000 1.95503 6.87616 7.36331 16.1945
3022000 1.92466 6.86244 7.36786 16.1549
3023000 1.93846 6.83303 7.38215 16.1536
3024000 1.95642 6.89511 7.43066 16.2822
3025000 1.8937 6.82256 7.50862 16.2249
3026000 1.95397 6.93726 7.48207 16.3733
3027000 1.96223 6.81591 7.4598 16.2379
3028000 1.95276 6.85172 7.4249 16.2294
3029000 1.91223 6.92682 7.52221 16.3613
3030000 1.9378 6.85679 7.36984 16.1644
3031000 1.91676 6.88853 7.46961 16.2749
3032000 1.92454 6.83013 7.45234 16.207
3033000 1.98044 6.8824 7.37207 16.2349
3034000 1.92653 6.93254 7.49843 16.3575
3035000 1.95855 6.81877 7.51489 16.2922
3036000 1.9132 6.88672 7.48585 16.2858
3037000 1.94835 6.86133 7.53411 16.3438
3038000 1.95923 6.83139 7.42784 16.2185
3039000 1.95703 6.90496 7.421 16.283
3040000 1.95696 6.80984 7.65327 16.4201
3041000 1.94224 6.90539 7.57194 16.4196
3042000 1.96183 6.86575 7.49728 16.3248
3043000 1.92165 6.96338 7.47594 16.361
3044000 1.95142 6.88552 7.59642 16.4334
3045000 1.9603 6.86685 7.48704 16.3142
3046000 1.93753 6.95142 7.43019 16.3191
3047000 1.93706 6.87439 7.63281 16.4443
3048000 1.95348 6.84919 7.5504 16.3531
3049000 1.97164 6.90626 7.50487 16.3828
3050000 1.97183 6.95342 7.53367 16.4589
3051000 1.94852 6.98389 7.43851 16.3709
3052000 1.95739 6.9002 7.54445 16.402
3053000 1.94283 6.92703 7.46059 16.3305
3054000 1.92389 6.87663 7.55586 16.3564
3055000 1.99429 6.91608 7.52454 16.4349
3056000 2.00452 6.92099 7.62996 16.5555
3057000 1.9635 6.91849 7.5099 16.3919
3058000 1.9519 6.96068 7.55196 16.4645
3059000 2.00299 6.88725 7.58429 16.4745
3060000 1.99413 6.96695 7.59715 16.5582
3061000 1.96024 6.96884 7.55527 16.4843
3062000 1.99206 6.97151 7.55074 16.5143
3063000 1.96703 6.91029 7.54134 16.4187
3064000 2.00928 6.88604 7.5257 16.421
3065000 1.98639 6.86021 7.5419 16.3885
3066000 1.94286 6.95551 7.50597 16.4043
3067000 1.97992 6.90448 7.5798 16.4642
3068000 1.98273 6.89362 7.52565 16.402
3069000 1.99964 6.97293 7.51887 16.4914
3070000 1.9679 6.87557 7.45632 16.2998
3071000 1.93699 6.99681 7.61493 16.5487
3072000 1.95543 6.91078 7.56274 16.429
3073000 1.99513 6.90439 7.49719 16.3967
3074000 1.94835 6.96444 7.53037 16.4432
3075000 1.94584 6.93438 7.50723 16.3875
3076000 1.98863 6.84788 7.63133 16.4678
3077000 2.03835 6.89641 7.54881 16.4836
3078000 1.96602 6.96205 7.598 16.5261
3079000 1.96633 6.92067 7.48892 16.3759
3080000 1.97736 6.94705 7.60742 16.5318
3081000 1.97187 7.04671 7.67128 16.6899
3082000 1.92594 6.88477 7.56598 16.3767
3083000 1.96552 7.00374 7.50556 16.4748
3084000 1.98444 6.869 7.45941 16.3128
3085000 1.99456 6.9504 7.65428 16.5992
3086000 1.94579 6.94304 7.60106 16.4899
3087000 1.93806 6.96022 7.56827 16.4665
3088000 1.95572 6.96651 7.65336 16.5756
3089000 1.96552 6.99419 7.61177 16.5715
3090000 1.97351 6.96807 7.59034 16.5319
3091000 1.97326 7.01302 7.54777 16.5341
3092000 1.94932 7.02052 7.59129 16.5611
3093000 1.94225 7.04734 7.54156 16.5311
3094000 1.97347 7.00179 7.45333 16.4286
3095000 1.9992 7.06391 7.49262 16.5557
3096000 1.97074 7.05886 7.49803 16.5276
3097000 1.94553 7.07032 7.53365 16.5495
3098000 1.93117 7.07547 7.51828 16.5249
3099000 1.95077 7.04213 7.51959 16.5125
3100000 1.96546 7.11636 7.56686 16.6487
3101000 1.9696 7.02772 7.63211 16.6294
3102000 1.95723 7.01841 7.47966 16.4553
3103000 1.98771 6.99555 7.42186 16.4051
3104000 1.95 7.05536 7.61298 16.6183
3105000 1.94657 7.07593 7.47057 16.4931
3106000 1.95624 7.07064 7.50466 16.5315
3107000 1.98171 7.0301 7.55781 16.5696
3108000 1.98944 7.07291 7.53628 16.5986
3109000 1.96863 7.05196 7.52129 16.5419
3110000 1.93819 7.13891 7.55893 16.636
3111000 1.95191 7.06769 7.60581 16.6254
3112000 1.97185 7.10756 7.52129 16.6007
3113000 1.98134 7.08854 7.48502 16.5549
3114000 1.96285 7.10759 7.49938 16.5698
3115000 1.93932 7.09201 7.576 16.6073
3116000 1.94932 7.04639 7.59052 16.5862
3117000 1.94214 7.10608 7.62388 16.6721
3118000 1.96526 7.11808 7.64824 16.7316
3119000 1.94894 7.02952 7.48638 16.4648
3120000 1.94493 7.13901 7.60596 16.6899
3121000 1.99088 7.04905 7.62643 16.6664
3122000 1.98448 7.07003 7.54629 16.6008
3123000 1.97015 7.11986 7.56429 16.6543
3124000 1.96034 7.0884 7.58852 16.6373
3125000 1.98185 7.07393 7.68083 16.7366
3126000 1.98874 7.08878 7.49765 16.5752
3127000 1.98788 7.17835 7.47963 16.6459
3128000 1.94871 7.1667 7.53161 16.647
3129000 1.98442 7.24536 7.55668 16.7865
3130000 1.97106 7.17261 7.58271 16.7264
3131000 1.98077 7.16164 7.56485 16.7073
3132000 1.96753 7.1574 7.57218 16.6971
3133000 1.96714 7.17767 7.60685 16.7517
3134000 1.98435 7.12268 7.54236 16.6494
3135000 1.98038 7.19721 7.61071 16.7883
3136000 1.98892 7.19008 7.5449 16.7239
3137000 2.01035 7.18468 7.55036 16.7454
3138000 2.01024 7.20779 7.65465 16.8727
3139000 1.93442 7.16707 7.48601 16.5875
3140000 1.9789 7.12734 7.66699 16.7732
3141000 1.99187 7.16002 7.49753 16.6494
3142000 2.00975 7.15866 7.48685 16.6553
3143000 2.00371 7.12362 7.62189 16.7492
3144000 1.96095 7.16996 7.65606 16.787
3145000 1.98081 7.24092 7.57337 16.7951
3146000 1.98821 7.16267 7.4808 16.6317
3147000 2.01725 7.23478 7.62142 16.8735
3148000 2.01219 7.12295 7.53108 16.6662
3149000 2.04542 7.1502 7.65161 16.8472
3150000 1.98374 7.13453 7.54202 16.6603
3151000 2.01305 7.25404 7.55656 16.8237
3152000 2.00681 7.28527 7.60893 16.901
3153000 2.03021 7.28175 7.74437 17.0563
3154000 2.0118 7.24819 7.61752 16.8775
3155000 2.01036 7.22828 7.68154 16.9202
3156000 2.00543 7.20392 7.5629 16.7722
3157000 2.00386 7.19142 7.68861 16.8839
3158000 2.02534 7.2946 7.59902 16.919
3159000 2.00984 7.1627 7.70704 16.8796
3160000 1.99962 7.32008 7.65968 16.9794
3161000 2.02797 7.18097 7.72148 16.9304
3162000 2.00954 7.28472 7.70904 17.0033
3163000 2.02773 7.29077 7.73707 17.0556
3164000 2.0354 7.32366 7.71486 17.0739
3165000 2.03341 7.28049 7.74017 17.0541
3166000 2.05316 7.23226 7.84527 17.1307
3167000 2.02219 7.26496 7.93937 17.2265
3168000 2.03356 7.21091 7.77886 17.0233
3169000 2.02065 7.40073 7.81804 17.2394
3170000 2.02226 7.30217 7.87741 17.2018
3171000 2.05652 7.27707 7.82322 17.1568
3172000 2.03839 7.2899 7.81757 17.1459
3173000 2.0477 7.3894 7.69188 17.129
3174000 2.01934 7.26926 7.81968 17.1083
3175000 2.02989 7.33057 7.89997 17.2604
3176000 2.02501 7.25751 7.81941 17.1019
3177000 2.04151 7.33918 7.79547 17.1761
3178000 2.0185 7.35222 7.84859 17.2193
3179000 2.01015 7.30648 7.88048 17.1971
3180000 2.02562 7.28161 7.77673 17.084
3181000 2.01135 7.35662 7.94566 17.3136
3182000 2.03001 7.28484 7.91536 17.2302
3183000 1.99394 7.35782 8.01101 17.3628
3184000 2.02619 7.34404 8.06275 17.433
3185000 2.02897 7.36277 7.88994 17.2817
3186000 1.99744 7.27515 7.83065 17.1032
3187000 1.99704 7.3582 7.88888 17.2441
3188000 2.01178 7.23442 7.94173 17.1879
3189000 2.02341 7.33697 7.83282 17.1932
3190000 2.01549 7.28841 7.76179 17.0657
3191000 1.99879 7.3606 7.9159 17.2753
3192000 2.02506 7.33668 7.85842 17.2202
3193000 2.03141 7.25063 7.82484 17.1069
3194000 2.03951 7.31329 7.9074 17.2602
3195000 2.01063 7.32013 7.91644 17.2472
3196000 2.04587 7.31214 8.07313 17.4311
3197000 2.0081 7.25564 7.89903 17.1628
3198000 2.04552 7.3015 7.97403 17.321
3199000 2.03304 7.29292 8.04877 17.3747
3200000 1.99875 7.40625 7.90966 17.3147
3201000 2.04029 7.30982 7.97381 17.3239
3202000 2.05953 7.35649 7.96515 17.3812
3203000 2.02012 7.42339 8.10918 17.5527
3204000 2.02709 7.34552 7.9745 17.3471
3205000 2.03777 7.24184 8.0007 17.2803
3206000 2.0705 7.31712 8.0302 17.4178
3207000 2.0518 7.2824 7.95445 17.2887
3208000 2.0384 7.34936 7.92645 17.3142
3209000 2.03775 7.32708 7.96991 17.3347
3210000 2.0112 7.33346 7.9716 17.3163
3211000 2.03609 7.31947 7.99854 17.3541
3212000 2.02392 7.31189 8.01716 17.353
3213000 2.00522 7.33664 8.13091 17.4728
3214000 2.05484 7.31873 7.93179 17.3054
3215000 2.0577 7.21484 7.89931 17.1718
3216000 2.05335 7.31252 7.95008 17.316
3217000 2.03536 7.2694 8.09294 17.3977
3218000 2.04699 7.369 7.9881 17.4041
3219000 2.06032 7.34534 8.07458 17.4802
3220000 2.06293 7.3641 8.08462 17.5116
3221000 2.01805 7.28796 8.0169 17.3229
3222000 2.06183 7.32334 7.95254 17.3377
3223000 2.06452 7.29863 7.99301 17.3562
3224000 2.03969 7.31034 7.99839 17.3484
3225000 2.02684 7.41852 8.07971 17.5251
3226000 2.05158 7.35429 8.06815 17.474
3227000 2.01112 7.42525 8.05547 17.4918
3228000 2.04308 7.3731 7.90269 17.3189
3229000 2.00785 7.38464 7.84373 17.2362
3230000 1.9984 7.41017 7.88048 17.289
3231000 2.05491 7.4203 7.91242 17.3876
3232000 2.03976 7.46157 7.8686 17.3699
3233000 2.04939 7.38606 7.9458 17.3813
3234000 2.06088 7.44043 7.93808 17.4394
3235000 2.03619 7.43908 7.84873 17.324
3236000 2.02424 7.39606 7.94117 17.3615
3237000 2.05065 7.43755 8.06602 17.5542
3238000 2.04024 7.37376 8.1605 17.5745
3239000 2.03573 7.33724 7.96702 17.34
3240000 2.06925 7.43259 7.94632 17.4482
3241000 2.07036 7.381 8.00524 17.4566
3242000 2.04924 7.46257 8.09411 17.6059
3243000 2.01599 7.37064 8.00321 17.3898
3244000 2.06604 7.41445 7.91008 17.3906
3245000 2.03716 7.37908 7.91313 17.3294
3246000 2.04432 7.38198 7.93653 17.3628
3247000 2.01749 7.42264 7.89747 17.3376
3248000 2.03279 7.38902 8.00237 17.4242
3249000 2.02748 7.36607 7.97868 17.3722
3250000 2.05605 7.54091 8.01851 17.6155
3251000 2.05587 7.37945 8.14148 17.5768
3252000 2.06204 7.41938 7.96584 17.4473
3253000 2.08563 7.38481 8.07404 17.5445
3254000 2.03552 7.39497 8.03532 17.4658
3255000 2.05649 7.4332 7.96785 17.4575
3256000 2.02864 7.50818 7.98196 17.5188
3257000 2.04292 7.42827 8.10588 17.5771
3258000 2.0748 7.40312 8.02929 17.5072
3259000 2.04517 7.42732 7.9606 17.4331
3260000 2.04628 7.37283 7.98289 17.402
3261000 2.0801 7.40119 8.02406 17.5054
3262000 2.1004 7.35676 8.10376 17.5609
3263000 2.07583 7.39897 8.1058 17.5806
3264000 2.01939 7.43959 8.02654 17.4855
3265000 2.04785 7.34693 8.03838 17.4332
3266000 2.06819 7.47226 8.14561 17.6861
3267000 2.07286 7.38282 8.06145 17.5171
3268000 2.058 7.51472 8.10282 17.6755
3269000 2.05542 7.54738 8.17614 17.7789
3270000 2.0682 7.34412 8.07725 17.4896
3271000 2.10021 7.4823 8.10799 17.6905
3272000 2.05761 7.42433 7.98031 17.4622
3273000 2.11953 7.41259 8.02124 17.5534
3274000 2.08777 7.50021 8.19303 17.781
3275000 2.10433 7.5121 8.15794 17.7744
3276000 2.07977 7.4538 8.0538 17.5874
3277000 2.07363 7.48168 8.04204 17.5973
3278000 2.09192 7.4346 8.08858 17.6151
3279000 2.06378 7.5382 8.10399 17.706
3280000 2.07533 7.48016 8.04988 17.6054
3281000 2.05353 7.48396 8.05133 17.5888
3282000 2.1001 7.4605 8.09369 17.6543
3283000 2.12233 7.50303 8.09977 17.7251
3284000 2.0919 7.51614 8.07476 17.6828
3285000 2.08963 7.48447 8.12552 17.6996
3286000 2.10392 7.50503 8.04628 17.6552
3287000 2.08358 7.43729 8.09079 17.6117
3288000 2.11234 7.44293 8.12324 17.6785
3289000 2.07607 7.57928 8.01513 17.6705
3290000 2.09614 7.51487 8.05996 17.671
3291000 2.07225 7.47556 8.05842 17.6062
3292000 2.09038 7.45422 8.05004 17.5946
3293000 2.08072 7.48798 8.03663 17.6053
3294000 2.11012 7.49035 8.09767 17.6981
3295000 2.05775 7.59924 8.02709 17.6841
3296000 2.08285 7.57818 8.09232 17.7533
3297000 2.10659 7.54502 8.11628 17.7679
3298000 2.0899 7.52303 7.99256 17.6055
3299000 2.09163 7.55697 8.05772 17.7063
3300000 2.06343 7.3986 8.05737 17.5194
3301000 2.13505 7.51877 8.05229 17.7061
3302000 2.11914 7.48517 8.123 17.7273
3303000 2.12269 7.50313 8.1121 17.7379
3304000 2.10754 7.54714 8.20534 17.86
3305000 2.09306 7.48397 8.25609 17.8331
3306000 2.103 7.5795 8.10947 17.792
3307000 2.11232 7.52985 8.08385 17.726
3308000 2.10477 7.52616 8.11903 17.75
3309000 2.09712 7.62229 8.08925 17.8087
3310000 2.12642 7.5869 8.18166 17.895
3311000 2.11558 7.60723 8.17869 17.9015
3312000 2.12 7.48282 8.30451 17.9073
3313000 2.11268 7.51037 8.28476 17.9078
3314000 2.16152 7.5586 8.18436 17.9045
3315000 2.15151 7.63872 8.12768 17.9179
3316000 2.09649 7.64438 8.17727 17.9181
3317000 2.12054 7.6413 8.23443 17.9963
3318000 2.13466 7.67722 8.22531 18.0372
3319000 2.14362 7.67023 8.2815 18.0953
3320000 2.13577 7.59806 8.23944 17.9733
3321000 2.09433 7.77872 8.32834 18.2014
3322000 2.13127 7.69994 8.24851 18.0797
3323000 2.09717 7.67935 8.22065 17.9972
3324000 2.11801 7.60374 8.25516 17.9769
3325000 2.13794 7.65859 8.22705 18.0236
3326000 2.12416 7.63944 8.37389 18.1375
3327000 2.12265 7.6845 8.41738 18.2245
3328000 2.11524 7.65653 8.32126 18.093
3329000 2.09923 7.66345 8.24178 18.0045
3330000 2.11786 7.64343 8.30525 18.0665
3331000 2.17717 7.61494 8.44244 18.2345
3332000 2.15391 7.65886 8.26326 18.076
3333000 2.1577 7.68454 8.26951 18.1118
3334000 2.10419 7.66434 8.34296 18.1115
3335000 2.11906 7.77876 8.39759 18.2954
3336000 2.14142 7.62612 8.18692 17.9545
3337000 2.14471 7.75756 8.31505 18.2173
3338000 2.11178 7.67409 8.33222 18.1181
3339000 2.1636 7.65867 8.22058 18.0429
3340000 2.17227 7.70702 8.34536 18.2247
3341000 2.15679 7.67948 8.47086 18.3071
3342000 2.16954 7.70305 8.24506 18.1177
3343000 2.13695 7.71624 8.32841 18.1816
3344000 2.1451 7.74945 8.3693 18.2639
3345000 2.15019 7.75809 8.49399 18.4023
3346000 2.1331 7.62583 8.42504 18.184
3347000 2.17924 7.58875 8.24962 18.0176
3348000 2.15763 7.62279 8.34981 18.1302
3349000 2.09709 7.65017 8.324 18.0713
3350000 2.13703 7.66933 8.20203 18.0084
3351000 2.09825 7.60837 8.32806 18.0347
3352000 2.13115 7.62365 8.32905 18.0838
3353000 2.14207 7.64628 8.298 18.0863
3354000 2.14675 7.70819 8.34039 18.1953
3355000 2.11464 7.63417 8.37559 18.1244
3356000 2.13678 7.61801 8.3592 18.114
3357000 2.14673 7.62065 8.36242 18.1298
3358000 2.13664 7.68971 8.33302 18.1594
3359000 2.17158 7.62051 8.33362 18.1257
3360000 2.16905 7.64342 8.32936 18.1418
3361000 2.13455 7.58851 8.34692 18.07
3362000 2.15544 7.56381 8.19209 17.9113
3363000 2.14694 7.66337 8.26417 18.0745
3364000 2.16326 7.64259 8.39239 18.1982
3365000 2.13316 7.68457 8.2915 18.1092
3366000 2.19131 7.70273 8.16847 18.0625
3367000 2.14691 7.61808 8.23836 18.0034
3368000 2.16416 7.7233 8.30173 18.1892
3369000 2.17198 7.65241 8.30394 18.1283
3370000 2.13683 7.80603 8.31695 18.2598
3371000 2.12348 7.66801 8.35163 18.1431
3372000 2.14262 7.60874 8.37703 18.1284
3373000 2.15819 7.71534 8.53436 18.4079
3374000 2.16238 7.74702 8.39005 18.2995
3375000 2.11437 7.64598 8.28469 18.045
3376000 2.17776 7.73188 8.49661 18.4062
3377000 2.18153 7.69603 8.49046 18.368
3378000 2.14911 7.67696 8.31164 18.1377
3379000 2.14203 7.75426 8.40295 18.2992
3380000 2.14711 7.76666 8.42937 18.3431
3381000 2.1411 7.7193 8.36944 18.2298
3382000 2.14072 7.86577 8.38139 18.3879
3383000 2.14286 7.75 8.42084 18.3137
3384000 2.15092 7.77688 8.35351 18.2813
3385000 2.13436 7.88382 8.32795 18.3461
3386000 2.15724 7.78866 8.42267 18.3686
3387000 2.14195 7.74022 8.42349 18.3057
3388000 2.17594 7.74224 8.39285 18.311
3389000 2.13664 7.86359 8.43914 18.4394
3390000 2.17938 7.77037 8.55235 18.5021
3391000 2.15652 7.75361 8.59952 18.5097
3392000 2.20377 7.79784 8.53423 18.5358
3393000 2.14806 7.84784 8.53388 18.5298
3394000 2.15377 7.80459 8.42254 18.3809
3395000 2.13299 7.86078 8.5476 18.5414
3396000 2.17234 7.7591 8.32685 18.2583
3397000 2.16534 7.86549 8.39513 18.426
3398000 2.13246 7.78856 8.39209 18.3131
3399000 2.15297 7.81138 8.53075 18.4951
3400000 2.16298 7.77118 8.4426 18.3768
3401000 2.15846 7.92208 8.47222 18.5528
3402000 2.14293 7.81362 8.53196 18.4885
3403000 2.13759 7.9288 8.37358 18.44
3404000 2.19581 7.8575 8.58175 18.6351
3405000 2.13306 7.90085 8.51239 18.5463
3406000 2.17763 7.94261 8.47132 18.5916
3407000 2.16345 7.92132 8.66377 18.7485
3408000 2.17528 7.87808 8.57327 18.6266
3409000 2.171 7.87638 8.54276 18.5901
3410000 2.16335 7.79023 8.53377 18.4874
3411000 2.21352 7.9589 8.66317 18.8356
3412000 2.1828 7.84927 8.47174 18.5038
3413000 2.15672 7.84359 8.47898 18.4793
3414000 2.15328 7.94025 8.52067 18.6142
3415000 2.16689 7.78001 8.51321 18.4601
3416000 2.18329 7.87973 8.44132 18.5043
3417000 2.20442 7.90465 8.45286 18.5619
3418000 2.20891 7.87572 8.51124 18.5959
3419000 2.20008 7.90311 8.68953 18.7927
3420000 2.17507 7.91074 8.66246 18.7483
3421000 2.20427 7.88741 8.57848 18.6702
3422000 2.22076 7.91126 8.63475 18.7668
3423000 2.22866 7.85275 8.63202 18.7134
3424000 2.21295 7.87547 8.65768 18.7461
3425000 2.22597 7.91839 8.75677 18.9011
3426000 2.18595 7.88734 8.65378 18.7271
3427000 2.21748 7.92084 8.69813 18.8364
3428000 2.22194 7.88101 8.58822 18.6912
3429000 2.19049 7.90425 8.70255 18.7973
3430000 2.20518 7.90059 8.88199 18.9878
3431000 2.23546 7.95721 8.71954 18.9122
3432000 2.1773 7.85304 8.58296 18.6133
3433000 2.21975 7.95263 8.64239 18.8148
3434000 2.16468 7.9995 8.58362 18.7478
3435000 2.19425 7.94337 8.56129 18.6989
3436000 2.21543 8.0006 8.66416 18.8802
3437000 2.2392 7.99068 8.64888 18.8788
3438000 2.22861 7.91523 8.68208 18.8259
3439000 2.20111 7.91905 8.56409 18.6843
3440000 2.20666 7.96279 8.57654 18.746
3441000 2.22155 7.9389 8.67674 18.8372
3442000 2.19211 8.02195 8.6239 18.838
3443000 2.2019 7.94186 8.61659 18.7604
3444000 2.2238 7.93935 8.64417 18.8073
3445000 2.23836 7.98885 8.65672 18.8839
3446000 2.20898 7.98514 8.71432 18.9084
3447000 2.20757 7.9424 8.69657 18.8465
3448000 2.16078 7.97274 8.70504 18.8386
3449000 2.17634 7.94618 8.62674 18.7493
3450000 2.21136 7.96975 8.66874 18.8498
3451000 2.15582 7.95949 8.6587 18.774
3452000 2.19247 7.98522 8.64255 18.8202
3453000 2.21729 7.92372 8.54392 18.6849
3454000 2.20991 8.0048 8.5908 18.8055
3455000 2.22328 8.01317 8.64879 18.8852
3456000 2.18545 8.00165 8.72953 18.9166
3457000 2.17895 8.02713 8.69999 18.9061
3458000 2.20902 8.03683 8.81229 19.0581
3459000 2.20037 8.05453 8.68315 18.9381
3460000 2.18234 8.05891 8.73049 18.9717
3461000 2.20346 8.08933 8.63521 18.928
3462000 2.18634 8.14896 8.57543 18.9107
3463000 2.20256 8.10138 8.77919 19.0831
3464000 2.22736 8.08558 8.6924 19.0053
3465000 2.1996 8.02281 8.72372 18.9461
3466000 2.20433 8.06547 8.64238 18.9122
3467000 2.18016 8.08933 8.64097 18.9105
3468000 2.16177 8.09325 8.69162 18.9466
3469000 2.21716 8.05138 8.79921 19.0678
3470000 2.20765 8.0507 8.6129 18.8713
3471000 2.20669 8.1438 8.70637 19.0569
3472000 2.20764 8.12741 8.70437 19.0394
3473000 2.18798 8.17955 8.7418 19.1093
3474000 2.21025 8.10365 8.5962 18.9101
3475000 2.18071 8.15075 8.53274 18.8642
3476000 2.20032 8.12239 8.72977 19.0525
3477000 2.20141 8.1443 8.7068 19.0525
3478000 2.21913 8.18081 8.71419 19.1141
3479000 2.21475 8.2081 8.60683 19.0297
3480000 2.24243 8.16212 8.56173 18.9663
3481000 2.20366 8.21825 8.71638 19.1383
3482000 2.18704 8.25871 8.68767 19.1334
3483000 2.25089 8.30369 8.64833 19.2029
3484000 2.20705 8.18856 8.65019 19.0458
3485000 2.25247 8.22933 8.81258 19.2944
3486000 2.21433 8.19059 8.85546 19.2604
3487000 2.19163 8.36131 8.96593 19.5189
3488000 2.2541 8.21639 9.15736 19.6279
3489000 2.24529 8.28272 9.27463 19.8026
3490000 2.21745 8.25634 9.29622 19.77
3491000 2.24419 8.24738 9.20333 19.6949
3492000 2.22743 8.26164 9.15938 19.6484
3493000 2.22108 8.2666 9.14136 19.629
3494000 2.23864 8.21667 9.0711 19.5264
3495000 2.28546 8.25676 9.36018 19.9024
3496000 2.24367 8.35123 9.60444 20.1993
3497000 2.22977 8.26091 9.58361 20.0743
3498000 2.2779 8.31807 9.1351 19.7311
3499000 2.20302 8.2807 8.8975 19.3812
3500000 2.23256 8.28672 9.05833 19.5776
3501000 2.23397 8.26281 8.86357 19.3604
3502000 2.24725 8.2605 8.81556 19.3233
3503000 2.24804 8.27879 8.8983 19.4251
3504000 2.23147 8.28593 9.03581 19.5532
3505000 2.222 8.33093 8.9485 19.5014
3506000 2.26511 8.35229 8.92469 19.5421
3507000 2.25867 8.27639 8.88588 19.4209
3508000 2.29745 8.28635 8.88075 19.4645
3509000 2.26167 8.21947 8.97445 19.4556
3510000 2.28916 8.24849 8.88566 19.4233
3511000 2.29252 8.27441 8.91273 19.4797
3512000 2.25718 8.3057 9.03995 19.6028
3513000 2.23107 8.26547 8.99653 19.4931
3514000 2.29064 8.34404 8.91752 19.5522
3515000 2.2837 8.26835 8.98937 19.5414
3516000 2.24878 8.27993 9.04122 19.5699
3517000 2.27562 8.28837 9.02159 19.5856
3518000 2.27465 8.31372 9.01333 19.6017
3519000 2.2496 8.3398 9.05836 19.6478
3520000 2.28954 8.19346 8.8821 19.3651
3521000 2.26201 8.3906 9.05177 19.7044
3522000 2.23179 8.37918 9.06154 19.6725
3523000 2.26609 8.33094 9.03939 19.6364
3524000 2.2791 8.2616 8.93843 19.4791
3525000 2.27037 8.37955 8.99186 19.6418
3526000 2.30972 8.40204 9.1398 19.8516
3527000 2.27578 8.3159 9.0397 19.6314
3528000 2.28762 8.4225 9.0115 19.7216
3529000 2.25768 8.29742 8.97994 19.535
3530000 2.26307 8.33469 8.92841 19.5262
3531000 2.27517 8.38233 9.01297 19.6705
3532000 2.28399 8.26301 9.07689 19.6239
3533000 2.29362 8.32769 9.07566 19.697
3534000 2.24188 8.3446 8.91124 19.4977
3535000 2.28102 8.36524 9.00868 19.6549
3536000 2.24316 8.375 8.97677 19.5949
3537000 2.26995 8.34194 8.87905 19.4909
3538000 2.27002 8.39804 9.00595 19.674
3539000 2.29226 8.28788 8.99107 19.5712
3540000 2.28112 8.30636 9.04018 19.6277
3541000 2.31253 8.32668 9.02566 19.6649
3542000 2.26608 8.34175 9.03093 19.6388
3543000 2.24624 8.31202 8.94232 19.5006
3544000 2.24815 8.3207 9.1267 19.6956
3545000 2.31063 8.25342 9.01958 19.5836
3546000 2.24263 8.30864 8.94487 19.4961
3547000 2.24464 8.36673 8.97296 19.5843
3548000 2.3062 8.26354 9.11486 19.6846
3549000 2.27458 8.38027 9.14813 19.803
3550000 2.26603 8.33862 9.0662 19.6709
3551000 2.26633 8.35914 8.91155 19.537
3552000 2.30305 8.28529 8.98663 19.575
3553000 2.28303 8.40636 9.23187 19.9213
3554000 2.26001 8.29641 9.09236 19.6488
3555000 2.24536 8.33267 9.04129 19.6193
3556000 2.29679 8.28257 8.96991 19.5493
