# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2981000 2.06799 7.39562 9.19615 18.6598
2982000 2.12465 7.40639 9.31702 18.8481
2983000 2.08955 7.39645 9.22057 18.7066
2984000 2.09155 7.37424 9.33234 18.7981
2985000 2.09034 7.2844 9.25047 18.6252
2986000 2.08342 7.40099 9.27222 18.7566
2987000 2.13007 7.38725 9.21233 18.7297
2988000 2.09079 7.43269 9.28143 18.8049
2989000 2.11049 7.38744 9.25003 18.748
2990000 2.10546 7.47784 9.27886 18.8622
2991000 2.07993 7.33697 9.23853 18.6554
2992000 2.11613 7.44909 9.2663 18.8315
2993000 2.11238 7.39083 9.28358 18.7868
2994000 2.12969 7.47473 9.30992 18.9143
2995000 2.1231 7.43352 9.28955 18.8462
2996000 2.07729 7.43676 9.35829 18.8723
2997000 2.06542 7.40327 9.3349 18.8036
2998000 2.10922 7.40978 9.28633 18.8053
2999000 2.11124 7.34679 9.25202 18.7101
3000000 2.09831 7.37677 9.2879 18.763
3001000 2.11395 7.41319 9.27721 18.8044
3002000 2.11585 7.38476 9.28314 18.7838
3003000 2.10739 7.41274 9.34835 18.8685
3004000 2.10666 7.46626 9.30475 18.8777
3005000 2.11296 7.51689 9.2746 18.9044
3006000 2.12891 7.40751 9.32094 18.8574
3007000 2.14693 7.39122 9.31676 18.8549
3008000 2.16426 7.40741 9.30447 18.8761
3009000 2.16176 7.3654 9.32695 18.8541
3010000 2.14743 7.53757 9.37414 19.0591
3011000 2.15998 7.46104 9.33643 18.9574
3012000 2.13406 7.42286 9.34962 18.9065
3013000 2.1639 7.51727 9.40906 19.0902
3014000 2.13768 7.42564 9.26483 18.8281
3015000 2.14357 7.50274 9.32967 18.976
3016000 2.15533 7.44878 9.39609 19.0002
3017000 2.12144 7.49291 9.318 18.9323
3018000 2.15003 7.46232 9.35823 18.9706
3019000 2.1199 7.48539 9.2661 18.8714
3020000 2.127 7.46668 9.32263 18.9163
3021000 2.12179 7.44398 9.33776 18.9035
3022000 2.16497 7.50284 9.35676 19.0246
3023000 2.15142 7.4933 9.39412 19.0388
3024000 2.17283 7.482 9.47561 19.1304
3025000 2.1529 7.49202 9.3782 19.0231
3026000 2.12428 7.40074 9.40631 18.9313
3027000 2.11057 7.48825 9.2762 18.875
3028000 2.13359 7.47003 9.35594 18.9596
3029000 2.15575 7.477 9.39516 19.0279
3030000 2.13104 7.40398 9.36064 18.8957
3031000 2.12849 7.61397 9.3313 19.0738
3032000 2.16114 7.51335 9.38673 19.0612
3033000 2.10723 7.48147 9.37099 18.9597
3034000 2.15209 7.50389 9.37742 19.0334
3035000 2.15595 7.5036 9.3621 19.0216
3036000 2.14654 7.60151 9.33539 19.0834
3037000 2.18957 7.39272 9.25862 18.8409
3038000 2.14976 7.43822 9.3142 18.9022
3039000 2.14845 7.46567 9.32988 18.944
3040000 2.14148 7.39505 9.30645 18.843
3041000 2.14489 7.44617 9.40668 18.9977
3042000 2.18322 7.40617 9.40952 18.9989
3043000 2.16269 7.5066 9.28356 18.9528
3044000 2.12424 7.49645 9.32374 18.9444
3045000 2.15131 7.57635 9.36514 19.0928
3046000 2.12845 7.52506 9.32828 18.9818
3047000 2.15764 7.60413 9.31551 19.0773
3048000 2.1536 7.41125 9.36016 18.925
3049000 2.15906 7.4462 9.28111 18.8864
3050000 2.10993 7.46246 9.36338 18.9358
3051000 2.13878 7.49787 9.36267 18.9993
3052000 2.15626 7.44414 9.42033 19.0207
3053000 2.17678 7.4556 9.37026 19.0026
3054000 2.1803 7.46 9.46811 19.1084
3055000 2.16506 7.48064 9.30599 18.9517
3056000 2.16247 7.47492 9.40526 19.0426
3057000 2.14933 7.52087 9.3519 19.0221
3058000 2.12236 7.46691 9.39343 18.9827
3059000 2.17635 7.46253 9.41237 19.0512
3060000 2.15399 7.59306 9.36915 19.1162
3061000 2.13417 7.50945 9.44469 19.0883
3062000 2.14976 7.55599 9.48149 19.1872
3063000 2.17749 7.52074 9.39289 19.0911
3064000 2.17106 7.50117 9.37666 19.0489
3065000 2.16036 7.43169 9.36865 18.9607
3066000 2.14626 7.52173 9.30462 18.9726
3067000 2.15451 7.56391 9.43404 19.1525
3068000 2.16203 7.49058 9.39127 19.0439
3069000 2.14606 7.5168 9.41736 19.0802
3070000 2.14135 7.49585 9.3961 19.0333
3071000 2.15125 7.50406 9.47543 19.1307
3072000 2.13269 7.50528 9.37478 19.0127
3073000 2.14138 7.61367 9.29969 19.0547
3074000 2.16497 7.57137 9.46503 19.2014
3075000 2.17919 7.56899 9.42643 19.1746
3076000 2.2099 7.63741 9.36271 19.21
3077000 2.16044 7.59345 9.52347 19.2774
3078000 2.16195 7.60315 9.56135 19.3264
3079000 2.17225 7.57199 9.54453 19.2888
3080000 2.17023 7.49835 9.45439 19.123
3081000 2.17314 7.5786 9.40639 19.1581
3082000 2.15851 7.54563 9.57606 19.2802
3083000 2.15189 7.60054 9.43708 19.1895
3084000 2.18814 7.61032 9.52761 19.3261
3085000 2.18199 7.53902 9.59887 19.3199
3086000 2.16054 7.56229 9.59097 19.3138
3087000 2.19789 7.55324 9.53505 19.2862
3088000 2.14703 7.58235 9.45397 19.1834
3089000 2.16204 7.66456 9.43346 19.2601
3090000 2.15586 7.48107 9.45243 19.0894
3091000 2.17125 7.53746 9.51198 19.2207
3092000 2.18177 7.56228 9.46964 19.2137
3093000 2.15085 7.54936 9.44716 19.1474
3094000 2.18578 7.5997 9.50848 19.294
3095000 2.14827 7.61592 9.5463 19.3105
3096000 2.13906 7.69432 9.50349 19.3369
3097000 2.13382 7.56476 9.41892 19.1175
3098000 2.14358 7.53436 9.44471 19.1226
3099000 2.15539 7.6221 9.46767 19.2452
3100000 2.17759 7.54846 9.53783 19.2639
3101000 2.16475 7.63986 9.40432 19.2089
3102000 2.15004 7.63107 9.49571 19.2768
3103000 2.14632 7.7075 9.45279 19.3066
3104000 2.14121 7.61145 9.48938 19.242
3105000 2.12889 7.67557 9.42661 19.2311
3106000 2.1832 7.67995 9.52153 19.3847
3107000 2.16207 7.67079 9.56214 19.395
3108000 2.15987 7.62444 9.55904 19.3434
3109000 2.16959 7.6837 9.50241 19.3557
3110000 2.18079 7.65287 9.46208 19.2957
3111000 2.13346 7.75076 9.6065 19.4907
3112000 2.15342 7.74655 9.62701 19.527
3113000 2.17993 7.67371 9.6518 19.5054
3114000 2.14783 7.74299 9.5226 19.4134
3115000 2.16813 7.7367 9.60168 19.5065
3116000 2.15774 7.65647 9.57855 19.3928
3117000 2.13481 7.73531 9.51082 19.3809
3118000 2.17243 7.68536 9.55443 19.4122
3119000 2.15788 7.70308 9.51526 19.3762
3120000 2.17024 7.73724 9.47012 19.3776
3121000 2.17092 7.60144 9.56611 19.3385
3122000 2.17338 7.73239 9.49226 19.398
3123000 2.15753 7.71427 9.59208 19.4639
3124000 2.15511 7.70297 9.61606 19.4741
3125000 2.17321 7.77948 9.47842 19.4311
3126000 2.15714 7.69747 9.65354 19.5081
3127000 2.17396 7.65395 9.64372 19.4716
3128000 2.17367 7.62808 9.58905 19.3908
3129000 2.17557 7.69111 9.53095 19.3976
3130000 2.16856 7.71637 9.59928 19.4842
3131000 2.18384 7.72091 9.60478 19.5095
3132000 2.14718 7.76536 9.57336 19.4859
3133000 2.13221 7.78815 9.58515 19.5055
3134000 2.14706 7.80324 9.62273 19.573
3135000 2.1855 7.69125 9.5892 19.4659
3136000 2.18309 7.6824 9.57588 19.4414
3137000 2.16226 7.72781 9.55235 19.4424
3138000 2.17891 7.67184 9.56362 19.4144
3139000 2.16032 7.75124 9.57764 19.4892
3140000 2.17555 7.70602 9.56789 19.4495
3141000 2.1208 7.71379 9.61805 19.4526
3142000 2.16182 7.8355 9.63823 19.6355
3143000 2.14878 7.65192 9.54009 19.3408
3144000 2.13758 7.78159 9.60964 19.5288
3145000 2.14444 7.75307 9.62163 19.5191
3146000 2.18246 7.76387 9.56928 19.5156
3147000 2.13001 7.7961 9.62804 19.5541
3148000 2.1747 7.8413 9.71068 19.7267
3149000 2.1694 7.73176 9.61858 19.5197
3150000 2.1839 7.847 9.62045 19.6513
3151000 2.16253 7.77386 9.70128 19.6377
3152000 2.13991 7.77624 9.57397 19.4901
3153000 2.15848 7.77316 9.58414 19.5158
3154000 2.18232 7.75865 9.64677 19.5877
3155000 2.1765 7.82709 9.60697 19.6106
3156000 2.17995 7.81302 9.61676 19.6097
3157000 2.18035 7.8447 9.59082 19.6159
3158000 2.14991 7.69322 9.71172 19.5549
3159000 2.14292 7.80503 9.57403 19.522
3160000 2.16635 7.78658 9.65539 19.6083
3161000 2.16344 7.82491 9.58088 19.5692
3162000 2.17325 7.77354 9.69699 19.6438
3163000 2.16106 7.76893 9.58222 19.5122
3164000 2.19213 7.85248 9.60564 19.6502
3165000 2.21081 7.81728 9.67851 19.7066
3166000 2.16502 7.86098 9.7101 19.7361
3167000 2.19996 7.80776 9.69442 19.7021
3168000 2.17603 7.86045 9.68248 19.719
3169000 2.2127 7.87117 9.6821 19.766
3170000 2.19636 7.76709 9.63617 19.5996
3171000 2.22278 7.8363 9.61349 19.6726
3172000 2.19462 7.84077 9.68607 19.7215
3173000 2.19939 7.92961 9.74082 19.8698
3174000 2.17176 7.87904 9.7264 19.7772
3175000 2.19652 7.81392 9.72263 19.7331
3176000 2.18671 7.99999 9.76552 19.9522
3177000 2.21446 7.92171 9.66876 19.8049
3178000 2.20306 7.8718 9.7192 19.7941
3179000 2.20434 7.87795 9.7391 19.8214
3180000 2.18057 7.85259 9.75755 19.7907
3181000 2.21395 7.87565 9.70056 19.7902
3182000 2.21856 7.95344 9.75107 19.9231
3183000 2.21003 7.88937 9.76602 19.8654
3184000 2.21595 7.94639 9.80926 19.9716
3185000 2.20572 7.95141 9.78399 19.9411
3186000 2.20725 7.86717 9.72528 19.7997
3187000 2.23375 8.00281 9.79035 20.0269
3188000 2.23009 7.84321 9.7917 19.865
3189000 2.19726 7.94568 9.76346 19.9064
3190000 2.20592 7.93161 9.66765 19.8052
3191000 2.18838 7.87421 9.6495 19.7121
3192000 2.23581 7.98726 9.70689 19.93
3193000 2.22105 7.91658 9.66835 19.806
3194000 2.20541 7.89803 9.81183 19.9153
3195000 2.15958 7.97246 9.81269 19.9447
3196000 2.19232 7.96922 9.89895 20.0605
3197000 2.24024 7.95046 9.86283 20.0535
3198000 2.21922 7.90709 9.89217 20.0185
3199000 2.16566 7.95877 9.87101 19.9954
3200000 2.20317 8.0076 9.87643 20.0872
3201000 2.18376 7.95551 9.90105 20.0403
3202000 2.21343 7.91711 9.88705 20.0176
3203000 2.1942 7.91978 9.86988 19.9839
3204000 2.19621 7.99398 9.90405 20.0942
3205000 2.22932 7.8569 9.87199 19.9582
3206000 2.1898 7.97983 9.91486 20.0845
3207000 2.18035 7.96197 9.96183 20.1041
3208000 2.20356 7.96138 9.95559 20.1205
3209000 2.20903 7.96483 9.96569 20.1396
3210000 2.1819 7.90374 9.93672 20.0224
3211000 2.16103 7.93916 9.90578 20.006
3212000 2.2496 7.90209 9.99635 20.148
3213000 2.19424 8.04617 10.0399 20.2803
3214000 2.20228 7.93961 9.94607 20.088
3215000 2.19926 7.92267 9.96661 20.0885
3216000 2.23602 7.94374 9.86923 20.049
3217000 2.2105 7.9168 9.93233 20.0596
3218000 2.18267 7.91523 9.87231 19.9702
3219000 2.19985 7.9057 9.93804 20.0436
3220000 2.20679 7.88332 9.94986 20.04
3221000 2.24088 7.92268 9.98779 20.1514
3222000 2.22487 7.978 9.91847 20.1213
3223000 2.20859 7.91583 9.94271 20.0671
3224000 2.22037 7.99412 10.0362 20.2507
3225000 2.19642 7.93895 10.0601 20.1955
3226000 2.21091 7.92501 9.92968 20.0656
3227000 2.18114 7.94797 9.94003 20.0691
3228000 2.20141 8.00121 10.0483 20.2509
3229000 2.2203 7.90769 10.0028 20.1308
3230000 2.24752 8.01363 10.0791 20.3402
3231000 2.21604 8.03138 9.98 20.2274
3232000 2.21736 7.97421 10.0097 20.2012
3233000 2.2184 7.98292 10.0244 20.2257
3234000 2.21098 7.97048 10.0081 20.1895
3235000 2.19448 7.98744 10.0194 20.2013
3236000 2.22177 7.97425 10.0726 20.2686
3237000 2.19728 7.89418 10.0086 20.1001
3238000 2.22405 8.00747 9.96352 20.195
3239000 2.22063 8.00725 10.0458 20.2737
3240000 2.20815 7.94846 9.96918 20.1258
3241000 2.20422 8.04794 9.92485 20.177
3242000 2.19912 8.02752 10.0318 20.2584
3243000 2.20963 8.00929 10.0698 20.2887
3244000 2.24014 8.03167 9.99899 20.2708
3245000 2.21222 7.95124 10.0851 20.2486
3246000 2.1862 8.07532 10.0465 20.308
3247000 2.23947 8.00534 10.0559 20.3008
3248000 2.21327 7.9262 9.97136 20.1108
3249000 2.23592 8.01991 10.019 20.2748
3250000 2.2378 7.90804 10.1055 20.2513
3251000 2.21757 8.05288 9.97345 20.2439
3252000 2.21888 7.95034 9.9869 20.1561
3253000 2.22068 7.99271 10.0303 20.2437
3254000 2.23508 8.00274 10.066 20.3038
3255000 2.24029 7.96783 10.0803 20.2884
3256000 2.23467 7.96462 9.95825 20.1576
3257000 2.24493 7.95264 10.1047 20.3023
3258000 2.24567 8.02399 10.1212 20.3909
3259000 2.21898 8.04285 10.0592 20.321
3260000 2.17449 7.97994 10.0239 20.1784
3261000 2.23379 8.03197 10.0118 20.2776
3262000 2.22674 8.02378 10.0072 20.2578
3263000 2.21551 8.01112 9.98834 20.215
3264000 2.22298 8.0127 10.0946 20.3303
3265000 2.22086 8.01693 9.99276 20.2306
3266000 2.24152 8.0794 10.0812 20.4021
3267000 2.27138 8.06884 10.0284 20.3686
3268000 2.23929 8.07382 10.096 20.4091
3269000 2.23042 8.01359 10.1016 20.3456
3270000 2.24288 8.06374 10.1383 20.4449
3271000 2.25295 8.06141 10.1318 20.4462
3272000 2.24285 8.08553 10.1289 20.4573
3273000 2.26055 8.11209 10.136 20.5087
3274000 2.27493 8.13217 10.1599 20.567
3275000 2.28317 8.00138 10.1174 20.4019
3276000 2.26199 8.00909 10.2404 20.5115
3277000 2.24602 8.09491 10.0787 20.4197
3278000 2.25985 8.0787 10.1796 20.5181
3279000 2.27951 7.97273 10.0663 20.3185
3280000 2.27891 8.09328 10.1175 20.4897
3281000 2.23016 8.06896 10.1107 20.4098
3282000 2.26585 8.07703 10.1123 20.4552
3283000 2.22938 8.174 10.094 20.4973
3284000 2.26633 8.1069 10.1204 20.4936
3285000 2.26485 8.17327 10.1329 20.5711
3286000 2.24547 8.13492 10.1386 20.519
3287000 2.25529 8.03633 10.1377 20.4294
3288000 2.24848 8.16296 10.1886 20.6001
3289000 2.22814 8.066 10.1395 20.4336
3290000 2.23606 8.14732 10.1629 20.5463
3291000 2.24361 8.03881 10.1566 20.439
3292000 2.25386 8.10147 10.3022 20.6575
3293000 2.28839 8.08325 10.2208 20.5924
3294000 2.23584 8.09269 10.1566 20.4851
3295000 2.24791 8.0586 10.121 20.4276
3296000 2.23619 8.06998 10.1315 20.4377
3297000 2.20549 8.16685 10.2158 20.5881
3298000 2.24048 8.09848 10.1845 20.5235
3299000 2.21086 8.09647 10.1978 20.5052
3300000 2.21707 8.07248 10.1243 20.4138
3301000 2.2422 8.04966 10.1632 20.4551
3302000 2.25906 8.05431 10.0961 20.4095
3303000 2.25748 8.10971 10.194 20.5612
3304000 2.2418 8.14256 10.1549 20.5392
3305000 2.22656 8.18641 10.2275 20.6405
3306000 2.2616 8.18162 10.2227 20.6659
3307000 2.22951 8.20659 10.2504 20.6865
3308000 2.25338 8.08243 10.1178 20.4536
3309000 2.24889 8.10792 10.1949 20.5517
3310000 2.2784 8.15542 10.187 20.6209
3311000 2.25389 8.17789 10.1519 20.5837
3312000 2.26379 8.18518 10.1946 20.6435
3313000 2.24741 8.17678 10.2158 20.64
3314000 2.27764 8.12676 10.118 20.5224
3315000 2.25045 8.21864 10.1974 20.6665
3316000 2.26173 8.15811 10.1362 20.556
3317000 2.26639 8.21666 10.1665 20.6495
3318000 2.22883 8.14786 10.1403 20.517
3319000 2.24087 8.19476 10.1527 20.5884
3320000 2.25022 8.29763 10.2088 20.7566
3321000 2.27259 8.15608 10.1937 20.6224
3322000 2.24228 8.19066 10.2344 20.6674
3323000 2.28035 8.24435 10.1869 20.7116
3324000 2.3134 8.16825 10.1963 20.678
3325000 2.30651 8.22097 10.3123 20.8398
3326000 2.30909 8.18435 10.2815 20.7749
3327000 2.27423 8.22526 10.2825 20.782
3328000 2.29961 8.27479 10.3074 20.8818
3329000 2.29175 8.26538 10.3177 20.8749
3330000 2.28444 8.2862 10.2012 20.7719
3331000 2.28716 8.30904 10.3572 20.9534
3332000 2.31216 8.27855 10.3063 20.897
3333000 2.27989 8.24896 10.267 20.7958
3334000 2.28909 8.26046 10.3049 20.8545
3335000 2.27302 8.2822 10.2656 20.8208
3336000 2.30957 8.23611 10.3076 20.8533
3337000 2.29804 8.2519 10.3806 20.9305
3338000 2.27654 8.21877 10.3172 20.8125
3339000 2.29954 8.22897 10.2916 20.8201
3340000 2.30058 8.21148 10.2725 20.7845
3341000 2.30922 8.22416 10.3423 20.8757
3342000 2.26248 8.30134 10.2754 20.8393
3343000 2.28326 8.26047 10.2411 20.7848
3344000 2.30644 8.21101 10.2846 20.8021
3345000 2.29482 8.34967 10.2888 20.9333
3346000 2.27912 8.24893 10.2785 20.8066
3347000 2.29209 8.23898 10.2868 20.8178
3348000 2.255 8.29452 10.2854 20.8349
3349000 2.32229 8.28419 10.2327 20.8392
3350000 2.29675 8.33247 10.2629 20.8921
3351000 2.32096 8.2535 10.3454 20.9199
3352000 2.28773 8.36563 10.3621 21.0155
3353000 2.28901 8.29378 10.2163 20.7991
3354000 2.2714 8.37515 10.223 20.8695
3355000 2.29847 8.2806 10.2804 20.8595
3356000 2.33561 8.19779 10.2264 20.7598
3357000 2.31841 8.34673 10.239 20.9041
3358000 2.27725 8.3544 10.3394 20.971
3359000 2.31671 8.35396 10.3149 20.9856
3360000 2.30986 8.31621 10.1823 20.8084
3361000 2.33164 8.30778 10.2339 20.8733
3362000 2.3334 8.32883 10.3242 20.9865
3363000 2.29944 8.39442 10.3088 21.0027
3364000 2.31499 8.26717 10.264 20.8462
3365000 2.33938 8.31139 10.3532 21.0039
3366000 2.36694 8.31425 10.3586 21.0398
3367000 2.35013 8.34125 10.2693 20.9607
3368000 2.31947 8.32012 10.2268 20.8664
3369000 2.33039 8.29813 10.2934 20.922
3370000 2.32593 8.28907 10.271 20.886
3371000 2.28446 8.41024 10.2534 20.9481
3372000 2.3021 8.38087 10.2664 20.9493
3373000 2.33284 8.31184 10.3446 20.9893
3374000 2.3369 8.25794 10.2986 20.8935
3375000 2.31965 8.3821 10.2198 20.9215
3376000 2.3729 8.25991 10.3627 20.9955
3377000 2.36561 8.34088 10.3539 21.0604
3378000 2.30838 8.20845 10.4346 20.9515
3379000 2.34271 8.27285 10.3427 20.9583
3380000 2.35984 8.29537 10.3048 20.96
3381000 2.32337 8.39688 10.3817 21.102
3382000 2.35888 8.23597 10.4372 21.0321
3383000 2.33049 8.32627 10.3968 21.0535
3384000 2.32283 8.22115 10.3927 20.9367
3385000 2.31287 8.25779 10.4168 20.9874
3386000 2.34096 8.28259 10.4468 21.0704
3387000 2.32951 8.3206 10.4309 21.081
3388000 2.33128 8.29352 10.501 21.1258
3389000 2.3314 8.3381 10.5668 21.2363
3390000 2.36729 8.26904 10.5007 21.137
3391000 2.33078 8.25005 10.435 21.0158
3392000 2.36488 8.24886 10.5071 21.1208
3393000 2.36885 8.28162 10.3931 21.0436
3394000 2.31289 8.34591 10.5286 21.1874
3395000 2.33397 8.23725 10.4974 21.0686
3396000 2.32964 8.30589 10.4589 21.0944
3397000 2.36744 8.35361 10.5707 21.2917
3398000 2.34342 8.26798 10.5977 21.2091
3399000 2.3238 8.33274 10.4676 21.1242
3400000 2.39249 8.29392 10.4835 21.1699
3401000 2.38334 8.29815 10.5699 21.2514
3402000 2.38922 8.28811 10.5256 21.2029
3403000 2.36874 8.27563 10.482 21.1264
3404000 2.36036 8.35606 10.4429 21.1594
3405000 2.38831 8.23394 10.4813 21.1036
3406000 2.38307 8.30762 10.5171 21.2077
3407000 2.37316 8.33061 10.5453 21.2491
3408000 2.37651 8.202 10.4355 21.014
3409000 2.39355 8.38244 10.4515 21.2274
3410000 2.37337 8.30661 10.4983 21.1783
3411000 2.38448 8.37914 10.529 21.2926
3412000 2.34613 8.32067 10.5395 21.2063
3413000 2.3871 8.28465 10.4349 21.1067
3414000 2.36956 8.34933 10.4558 21.1747
3415000 2.3521 8.32818 10.5119 21.1922
3416000 2.37153 8.31119 10.4584 21.1412
3417000 2.39556 8.35427 10.4652 21.215
3418000 2.36967 8.34359 10.517 21.2302
3419000 2.37677 8.22576 10.4046 21.0071
3420000 2.37404 8.3178 10.4446 21.1364
3421000 2.36964 8.28076 10.434 21.0844
3422000 2.36998 8.4409 10.5115 21.3224
3423000 2.37263 8.36497 10.4351 21.1727
3424000 2.39731 8.29009 10.4813 21.1687
3425000 2.37485 8.26958 10.5282 21.1726
3426000 2.37587 8.39996 10.5681 21.344
3427000 2.3952 8.32564 10.5478 21.2687
3428000 2.39908 8.38498 10.4468 21.2308
3429000 2.36727 8.48354 10.7113 21.5621
3430000 2.38546 8.35196 10.5452 21.2826
3431000 2.39425 8.34796 10.5453 21.2875
3432000 2.36012 8.40481 10.5411 21.3061
3433000 2.38512 8.32815 10.5317 21.245
3434000 2.36035 8.4966 10.5173 21.3743
3435000 2.34566 8.32156 10.4949 21.1621
3436000 2.40053 8.43141 10.4122 21.2442
3437000 2.35822 8.48741 10.6591 21.5048
3438000 2.35407 8.39868 10.5143 21.267
3439000 2.39231 8.46936 10.6347 21.4963
3440000 2.42315 8.37103 10.5319 21.3261
3441000 2.40732 8.39502 10.5333 21.3357
3442000 2.42062 8.43048 10.5147 21.3658
3443000 2.40597 8.39455 10.5062 21.3068
3444000 2.37467 8.45527 10.6439 21.4738
3445000 2.39946 8.4441 10.5765 21.4201
3446000 2.38045 8.47893 10.679 21.5383
3447000 2.41051 8.42624 10.5781 21.4149
3448000 2.37004 8.49785 10.5435 21.4114
3449000 2.34589 8.44176 10.5736 21.3613
3450000 2.40143 8.46409 10.5851 21.4506
3451000 2.36837 8.47429 10.593 21.4356
3452000 2.39054 8.37829 10.5809 21.3497
3453000 2.39235 8.36874 10.5508 21.3119
3454000 2.40203 8.43965 10.565 21.4067
3455000 2.41856 8.40014 10.5426 21.3613
3456000 2.40556 8.42848 10.8341 21.6681
3457000 2.39848 8.3903 10.5957 21.3845
3458000 2.40385 8.3346 10.5858 21.3243
3459000 2.4081 8.39117 10.5783 21.3775
3460000 2.38975 8.38733 10.7379 21.515
3461000 2.3801 8.43287 10.6009 21.4139
3462000 2.37912 8.39153 10.6461 21.4168
3463000 2.36438 8.34363 10.6699 21.3779
3464000 2.39407 8.4365 10.6675 21.4981
3465000 2.39153 8.37382 10.5253 21.2907
3466000 2.37605 8.39868 10.5621 21.3369
3467000 2.42448 8.49989 10.6156 21.54
3468000 2.39464 8.37335 10.6916 21.4595
3469000 2.41654 8.32817 10.7034 21.4481
3470000 2.4254 8.34567 10.7058 21.4768
3471000 2.397 8.25331 10.7095 21.3598
3472000 2.3945 8.36077 10.6851 21.4404
3473000 2.4113 8.34895 10.6213 21.3816
3474000 2.41094 8.34851 10.6489 21.4084
3475000 2.39255 8.36012 10.6148 21.3675
3476000 2.4153 8.365 10.6862 21.4665
3477000 2.44121 8.39312 10.7013 21.5356
3478000 2.4385 8.46195 10.7472 21.6477
3479000 2.43716 8.35201 10.6967 21.4859
3480000 2.40896 8.33474 10.7014 21.4451
3481000 2.44649 8.40344 10.6059 21.4558
3482000 2.38527 8.40579 10.7326 21.5237
3483000 2.39021 8.35504 10.6141 21.3594
3484000 2.41124 8.41156 10.6775 21.5003
3485000 2.40264 8.42395 10.4977 21.3243
3486000 2.41549 8.40751 10.5949 21.4179
3487000 2.4631 8.36588 10.6502 21.4791
3488000 2.42185 8.45862 10.6397 21.5201
3489000 2.41111 8.39287 10.5957 21.3996
3490000 2.41614 8.45485 10.7245 21.5955
3491000 2.36773 8.50492 10.6244 21.4971
3492000 2.39494 8.40617 10.7037 21.5048
3493000 2.41122 8.46839 10.6906 21.5703
3494000 2.41284 8.38263 10.5504 21.3458
3495000 2.3923 8.55311 10.6795 21.6249
3496000 2.38239 8.48213 10.7205 21.5851
3497000 2.428 8.47406 10.8247 21.7267
3498000 2.43181 8.60963 10.6957 21.7371
3499000 2.40389 8.53303 10.8085 21.7454
3500000 2.42476 8.61126 10.6561 21.6922
3501000 2.43434 8.54189 10.646 21.6222
3502000 2.44744 8.56037 10.7268 21.7346
3503000 2.4177 8.65399 10.7847 21.8564
3504000 2.43454 8.46833 10.7005 21.6034
3505000 2.44099 8.62036 10.6628 21.7241
3506000 2.40733 8.55078 10.6625 21.6206
3507000 2.44173 8.55718 10.7783 21.7772
3508000 2.4439 8.57408 10.862 21.88
3509000 2.40869 8.5409 10.7826 21.7322
3510000 2.43177 8.56564 10.7341 21.7315
3511000 2.44021 8.58296 10.7674 21.7906
3512000 2.4396 8.59573 10.7191 21.7544
3513000 2.42633 8.62681 10.7481 21.8012
3514000 2.43 8.61354 10.7425 21.786
3515000 2.43391 8.55904 10.7832 21.7761
3516000 2.45871 8.59305 10.7818 21.8336
3517000 2.43417 8.5571 10.7231 21.7144
3518000 2.48721 8.48354 10.693 21.6638
3519000 2.42969 8.51557 10.6803 21.6256
3520000 2.40638 8.61313 10.8515 21.871
3521000 2.4294 8.59524 10.821 21.8457
3522000 2.41852 8.52884 10.6602 21.6075
3523000 2.43842 8.5701 10.7095 21.718
3524000 2.4479 8.61356 10.7607 21.8221
3525000 2.47542 8.67054 10.7872 21.9332
3526000 2.44697 8.60332 10.707 21.7573
3527000 2.45371 8.58392 10.7708 21.8085
3528000 2.43886 8.6152 10.8218 21.8759
3529000 2.43215 8.66162 10.8123 21.9061
3530000 2.4622 8.71268 10.8228 21.9977
3531000 2.47336 8.59498 10.887 21.9553
3532000 2.48355 8.58557 10.8283 21.8974
3533000 2.43862 8.63976 10.7047 21.7831
3534000 2.4391 8.5553 10.8198 21.8142
3535000 2.44038 8.61848 10.7317 21.7905
3536000 2.41267 8.59367 10.7215 21.7278
3537000 2.47907 8.62948 10.8086 21.9171
3538000 2.46899 8.67002 10.8564 21.9954
3539000 2.44259 8.68142 10.896 22.02
3540000 2.44732 8.69092 10.7814 21.9197
3541000 2.4444 8.68882 10.7524 21.8856
3542000 2.45118 8.58025 10.8514 21.8828
3543000 2.43957 8.66372 10.8047 21.908
3544000 2.45086 8.61852 10.8855 21.9549
3545000 2.45209 8.61386 10.8201 21.8861
3546000 2.43263 8.54681 10.7794 21.7588
3547000 2.44713 8.64886 10.8249 21.9209
3548000 2.49691 8.63148 10.8547 21.9831
3549000 2.46898 8.65962 10.8458 21.9744
3550000 2.44485 8.65177 10.8332 21.9298
3551000 2.44598 8.70708 10.8336 21.9867
3552000 2.43527 8.65331 10.9133 22.0019
3553000 2.45825 8.73394 10.7873 21.9795
3554000 2.45174 8.62183 10.8055 21.879
3555000 2.4627 8.65348 10.7574 21.8736
3556000 2.45246 8.77109 10.7986 22.0222
3557000 2.48548 8.71855 10.8307 22.0347
3558000 2.45938 8.71735 10.8601 22.0368
3559000 2.46611 8.62923 10.7456 21.841
3560000 2.45009 8.64055 10.7422 21.8328
3561000 2.44364 8.61249 10.8791 21.9352
3562000 2.44077 8.67445 10.7924 21.9076
3563000 2.45171 8.6675 10.9363 22.0555
3564000 2.44119 8.76106 10.8793 22.0816
3565000 2.42768 8.635 10.879 21.9416
