# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
15091000 3.74595 4.1075 4.31351 12.167
15092000 3.77342 4.08542 4.3327 12.1915
15093000 3.70342 4.08336 4.27055 12.0573
15094000 3.71817 4.0841 4.31854 12.1208
15095000 3.76439 4.09813 4.32437 12.1869
15096000 3.73186 4.06291 4.27699 12.0718
15097000 3.75415 4.08341 4.30133 12.1389
15098000 3.70918 4.07362 4.30786 12.0907
15099000 3.77006 4.08169 4.29613 12.1479
15100000 3.72621 4.0626 4.32621 12.115
15101000 3.72395 4.0621 4.32096 12.107
15102000 3.74099 4.08099 4.26617 12.0881
15103000 3.70989 4.08929 4.29868 12.0979
15104000 3.76424 4.07799 4.33895 12.1812
15105000 3.69493 4.11546 4.34162 12.152
15106000 3.72497 4.06478 4.32715 12.1169
15107000 3.70541 4.04156 4.29752 12.0445
15108000 3.73521 4.09617 4.3018 12.1332
15109000 3.76017 4.07788 4.31157 12.1496
15110000 3.73732 4.06976 4.30454 12.1116
15111000 3.71288 4.09704 4.34207 12.152
15112000 3.74713 4.08731 4.2785 12.113
15113000 3.74007 4.08329 4.27978 12.1031
15114000 3.73801 4.10229 4.31394 12.1542
15115000 3.74683 4.07281 4.32057 12.1402
15116000 3.72726 4.09357 4.31119 12.132
15117000 3.71773 4.11225 4.282 12.112
15118000 3.73409 4.04829 4.2964 12.0788
15119000 3.74098 4.08496 4.28777 12.1137
15120000 3.74193 4.08405 4.29835 12.1243
15121000 3.75678 4.10441 4.3347 12.1959
15122000 3.75031 4.07841 4.30464 12.1334
15123000 3.72157 4.05577 4.27877 12.0561
15124000 3.78026 4.10592 4.29058 12.1768
15125000 3.74258 4.11783 4.31511 12.1755
15126000 3.74641 4.0981 4.30994 12.1544
15127000 3.70829 4.08604 4.29956 12.0939
15128000 3.76251 4.13537 4.29333 12.1912
15129000 3.75754 4.12272 4.37395 12.2542
15130000 3.72352 4.05829 4.31816 12.1
15131000 3.70145 4.06745 4.29058 12.0595
15132000 3.75591 4.09296 4.299 12.1479
15133000 3.73671 4.11978 4.35179 12.2083
15134000 3.77568 4.11346 4.32746 12.2166
15135000 3.71603 4.10997 4.31103 12.137
15136000 3.7786 4.07337 4.34468 12.1966
15137000 3.70837 4.0909 4.28191 12.0812
15138000 3.71915 4.11748 4.30507 12.1417
15139000 3.76049 4.10842 4.32731 12.1962
15140000 3.71068 4.09018 4.32111 12.122
15141000 3.78519 4.07123 4.32602 12.1824
15142000 3.72678 4.11524 4.27603 12.118
15143000 3.76981 4.11518 4.34401 12.229
15144000 3.73052 4.09947 4.32081 12.1508
15145000 3.73041 4.12184 4.30679 12.159
15146000 3.75567 4.13073 4.30667 12.1931
15147000 3.71921 4.08765 4.3371 12.144
15148000 3.71916 4.07604 4.33643 12.1316
15149000 3.71182 4.0743 4.33778 12.1239
15150000 3.76354 4.09116 4.32599 12.1807
15151000 3.75101 4.10222 4.32223 12.1755
15152000 3.77862 4.1029 4.31875 12.2003
15153000 3.74189 4.05318 4.30775 12.1028
15154000 3.71954 4.11047 4.33204 12.162
15155000 3.75089 4.05605 4.36783 12.1748
15156000 3.68724 4.07091 4.33278 12.0909
15157000 3.75787 4.04031 4.30793 12.1061
15158000 3.73569 4.06812 4.27202 12.0758
15159000 3.72156 4.07768 4.31948 12.1187
15160000 3.76083 4.04246 4.28265 12.0859
15161000 3.6705 4.04253 4.33977 12.0528
15162000 3.73681 4.0815 4.38343 12.2017
15163000 3.72079 4.04994 4.31712 12.0878
15164000 3.67539 4.04315 4.33546 12.054
15165000 3.758 4.11229 4.32592 12.1962
15166000 3.73598 4.09896 4.32413 12.1591
15167000 3.7961 4.09256 4.31335 12.202
15168000 3.71401 4.08116 4.38489 12.1801
15169000 3.66875 4.06815 4.34591 12.0828
15170000 3.74392 4.09835 4.34778 12.19
15171000 3.71156 4.09984 4.30168 12.1131
15172000 3.79353 4.09519 4.32107 12.2098
15173000 3.70698 4.1073 4.30705 12.1213
15174000 3.72045 4.10432 4.29601 12.1208
15175000 3.75261 4.09587 4.34 12.1885
15176000 3.73012 4.06077 4.30957 12.1005
15177000 3.74067 4.06914 4.32626 12.1361
15178000 3.76161 4.08084 4.30689 12.1493
15179000 3.73602 4.08235 4.34962 12.168
15180000 3.77741 4.04692 4.34666 12.171
15181000 3.69182 4.09191 4.33467 12.1184
15182000 3.73799 4.06052 4.34883 12.1473
15183000 3.74085 4.08226 4.35567 12.1788
15184000 3.74036 4.06759 4.31433 12.1223
15185000 3.72166 4.09166 4.28459 12.0979
15186000 3.71999 4.07764 4.32149 12.1191
15187000 3.7448 4.08433 4.32821 12.1573
15188000 3.73554 4.09449 4.3436 12.1736
15189000 3.7436 4.06905 4.35933 12.172
15190000 3.72824 4.06986 4.35792 12.156
15191000 3.73409 4.0747 4.34286 12.1516
15192000 3.75075 4.06941 4.31128 12.1314
15193000 3.7016 4.06408 4.35195 12.1176
15194000 3.74861 4.0897 4.35486 12.1932
15195000 3.75117 4.06125 4.32311 12.1355
15196000 3.71564 4.06619 4.32046 12.1023
15197000 3.74319 4.05201 4.32211 12.1173
15198000 3.72365 4.0835 4.3419 12.1491
15199000 3.71598 4.04705 4.33455 12.0976
15200000 3.71628 4.08676 4.35432 12.1574
15201000 3.71512 4.0852 4.35082 12.1511
15202000 3.73598 4.04508 4.3217 12.1028
15203000 3.75213 4.07853 4.32727 12.1579
15204000 3.70316 4.06 4.36703 12.1302
15205000 3.74781 4.08494 4.31972 12.1525
15206000 3.72894 4.1087 4.32501 12.1626
15207000 3.73174 4.0804 4.35311 12.1652
15208000 3.74342 4.10588 4.33222 12.1815
15209000 3.6848 4.08359 4.31101 12.0794
15210000 3.74443 4.07358 4.35715 12.1752
15211000 3.7522 4.1385 4.36093 12.2516
15212000 3.74932 4.06728 4.33495 12.1516
15213000 3.72143 4.05639 4.32942 12.1072
15214000 3.71297 4.08639 4.34518 12.1445
15215000 3.73463 4.10038 4.35055 12.1856
15216000 3.75815 4.11215 4.35661 12.2269
15217000 3.74759 4.05991 4.33221 12.1397
15218000 3.74261 4.12062 4.31048 12.1737
15219000 3.70628 4.11189 4.34388 12.1621
15220000 3.75493 4.12075 4.34558 12.2213
15221000 3.76128 4.08262 4.33967 12.1836
15222000 3.74007 4.1062 4.3466 12.1929
15223000 3.77349 4.12875 4.35223 12.2545
15224000 3.72263 4.08412 4.37666 12.1834
15225000 3.72828 4.06702 4.35619 12.1515
15226000 3.74238 4.06956 4.35417 12.1661
15227000 3.7824 4.0752 4.34251 12.2001
15228000 3.77651 4.12664 4.37638 12.2795
15229000 3.74241 4.1008 4.34073 12.1839
15230000 3.76347 4.10352 4.32699 12.194
15231000 3.7508 4.12827 4.3054 12.1845
15232000 3.7848 4.09577 4.3391 12.2197
15233000 3.75551 4.10853 4.35142 12.2155
15234000 3.73566 4.10557 4.33649 12.1777
15235000 3.77397 4.10363 4.32079 12.1984
15236000 3.76387 4.07957 4.30964 12.1531
15237000 3.78269 4.10418 4.32101 12.2079
15238000 3.75956 4.11476 4.35736 12.2317
15239000 3.76073 4.11359 4.32033 12.1946
15240000 3.74735 4.085 4.32303 12.1554
15241000 3.73055 4.09245 4.33704 12.16
15242000 3.77572 4.10194 4.34119 12.2188
15243000 3.75233 4.10793 4.34015 12.2004
15244000 3.75055 4.09858 4.35771 12.2068
15245000 3.79458 4.12674 4.35649 12.2778
15246000 3.77501 4.11214 4.31117 12.1983
15247000 3.77118 4.0989 4.34982 12.2199
15248000 3.75616 4.08966 4.33072 12.1765
15249000 3.74861 4.1069 4.36589 12.2214
15250000 3.75372 4.11336 4.34632 12.2134
15251000 3.75095 4.10895 4.36087 12.2208
15252000 3.80627 4.13013 4.34512 12.2815
15253000 3.78268 4.06553 4.32184 12.1701
15254000 3.79139 4.09572 4.31464 12.2017
15255000 3.76886 4.08531 4.3424 12.1966
15256000 3.76308 4.09984 4.37784 12.2408
15257000 3.78442 4.11665 4.34736 12.2484
15258000 3.78367 4.10671 4.34648 12.2369
15259000 3.75355 4.10676 4.32935 12.1897
15260000 3.75723 4.13385 4.34634 12.2374
15261000 3.74272 4.12352 4.37623 12.2425
15262000 3.80455 4.12973 4.33587 12.2702
15263000 3.7671 4.06329 4.35848 12.1889
15264000 3.75706 4.15741 4.3265 12.241
15265000 3.75472 4.11897 4.32392 12.1976
15266000 3.78656 4.12851 4.38827 12.3033
15267000 3.76259 4.09286 4.3812 12.2366
15268000 3.80394 4.10465 4.33501 12.2436
15269000 3.7514 4.04717 4.3687 12.1673
15270000 3.77649 4.12438 4.31857 12.2194
15271000 3.75065 4.16641 4.34777 12.2648
15272000 3.77288 4.1231 4.36005 12.256
15273000 3.78862 4.10888 4.33961 12.2371
15274000 3.78321 4.08932 4.35155 12.2241
15275000 3.78165 4.10461 4.34857 12.2348
15276000 3.81263 4.1134 4.37489 12.3009
15277000 3.78538 4.14201 4.32553 12.2529
15278000 3.79694 4.11733 4.35892 12.2732
15279000 3.76046 4.10232 4.34123 12.204
15280000 3.78551 4.11077 4.35357 12.2499
15281000 3.74452 4.08287 4.3512 12.1786
15282000 3.74804 4.12329 4.31845 12.1898
15283000 3.75616 4.1322 4.39832 12.2867
15284000 3.75447 4.09889 4.33523 12.1886
15285000 3.76033 4.11104 4.36623 12.2376
15286000 3.73857 4.08364 4.32829 12.1505
15287000 3.76449 4.12728 4.35337 12.2451
15288000 3.75039 4.10505 4.33043 12.1859
15289000 3.76733 4.12469 4.33242 12.2244
15290000 3.75514 4.10539 4.30778 12.1683
15291000 3.77045 4.09158 4.31541 12.1774
15292000 3.75183 4.10217 4.28667 12.1407
15293000 3.75525 4.1216 4.36363 12.2405
15294000 3.79027 4.12274 4.35579 12.2688
15295000 3.7644 4.09591 4.32016 12.1805
15296000 3.79343 4.1421 4.36606 12.3016
15297000 3.78449 4.11073 4.35228 12.2475
15298000 3.77727 4.11239 4.35625 12.2459
15299000 3.82211 4.11227 4.35458 12.289
15300000 3.76226 4.13637 4.35925 12.2579
15301000 3.77843 4.12307 4.34943 12.2509
15302000 3.80104 4.10844 4.34251 12.252
15303000 3.74967 4.13412 4.31533 12.1991
15304000 3.80915 4.13048 4.335 12.2746
15305000 3.77633 4.14455 4.36685 12.2877
15306000 3.79203 4.09553 4.35139 12.239
15307000 3.77797 4.0976 4.33753 12.2131
15308000 3.74914 4.19757 4.37984 12.3265
15309000 3.79598 4.12997 4.36145 12.2874
15310000 3.7826 4.15526 4.322 12.2599
15311000 3.73559 4.12553 4.36981 12.2309
15312000 3.7859 4.12925 4.35596 12.2711
15313000 3.74991 4.15903 4.36681 12.2758
15314000 3.78988 4.12793 4.34639 12.2642
15315000 3.78175 4.14433 4.33554 12.2616
15316000 3.79843 4.16891 4.34433 12.3117
15317000 3.78051 4.10656 4.35963 12.2467
15318000 3.80173 4.12823 4.34548 12.2754
15319000 3.78936 4.15433 4.37942 12.3231
15320000 3.76952 4.13827 4.35757 12.2654
15321000 3.75753 4.16136 4.33601 12.2549
15322000 3.77891 4.12593 4.36156 12.2664
15323000 3.77102 4.1629 4.37305 12.307
15324000 3.80093 4.11232 4.35549 12.2687
15325000 3.78208 4.11614 4.37539 12.2736
15326000 3.74278 4.13182 4.38933 12.2639
15327000 3.80425 4.1388 4.37831 12.3214
15328000 3.76388 4.157 4.37173 12.2926
15329000 3.79141 4.13828 4.3754 12.3051
15330000 3.7568 4.13462 4.3597 12.2511
15331000 3.79402 4.15716 4.39236 12.3435
15332000 3.77379 4.15417 4.34496 12.2729
15333000 3.74921 4.14641 4.38166 12.2773
15334000 3.80823 4.14378 4.32715 12.2792
15335000 3.78471 4.15263 4.36593 12.3033
15336000 3.77238 4.13905 4.34564 12.2571
15337000 3.78413 4.17541 4.38992 12.3495
15338000 3.77604 4.12895 4.39993 12.3049
15339000 3.77564 4.18644 4.41338 12.3755
15340000 3.81629 4.14684 4.4053 12.3684
15341000 3.74746 4.14278 4.4259 12.3161
15342000 3.76134 4.14604 4.37541 12.2828
15343000 3.79544 4.15449 4.39997 12.3499
15344000 3.79781 4.16051 4.3801 12.3384
15345000 3.80294 4.11724 4.41031 12.3305
15346000 3.77148 4.11323 4.37602 12.2607
15347000 3.75753 4.15306 4.36801 12.2786
15348000 3.78075 4.16323 4.42076 12.3647
15349000 3.76303 4.17894 4.39307 12.335
15350000 3.78477 4.18948 4.38949 12.3637
15351000 3.79505 4.13626 4.39575 12.3271
15352000 3.76038 4.13325 4.38715 12.2808
15353000 3.80051 4.13165 4.39506 12.3272
15354000 3.80148 4.12601 4.3945 12.322
15355000 3.75728 4.14874 4.39543 12.3015
15356000 3.81091 4.19695 4.37635 12.3842
15357000 3.7748 4.13682 4.40683 12.3184
15358000 3.80248 4.09732 4.41012 12.3099
15359000 3.80107 4.15646 4.35723 12.3148
15360000 3.77144 4.15617 4.3758 12.3034
15361000 3.80222 4.16182 4.37473 12.3388
15362000 3.75944 4.11679 4.37476 12.251
15363000 3.80081 4.13974 4.39802 12.3386
15364000 3.78458 4.14637 4.38454 12.3155
15365000 3.77582 4.15025 4.41451 12.3406
15366000 3.79554 4.144 4.36227 12.3018
15367000 3.79819 4.1615 4.37506 12.3348
15368000 3.80461 4.15462 4.41758 12.3768
15369000 3.80393 4.14253 4.39991 12.3464
15370000 3.7516 4.12668 4.39231 12.2706
15371000 3.73624 4.14286 4.405 12.2841
15372000 3.81401 4.15127 4.39731 12.3626
15373000 3.79422 4.1245 4.39134 12.3101
15374000 3.82126 4.15267 4.39131 12.3652
15375000 3.78199 4.14582 4.37207 12.2999
15376000 3.7782 4.12855 4.41403 12.3208
15377000 3.81558 4.14438 4.42789 12.3878
15378000 3.76714 4.14429 4.40336 12.3148
15379000 3.81953 4.17276 4.34478 12.3371
15380000 3.80178 4.12927 4.38821 12.3193
15381000 3.80311 4.15782 4.35269 12.3136
15382000 3.79311 4.14189 4.36886 12.3039
15383000 3.80431 4.15164 4.38103 12.337
15384000 3.79561 4.1138 4.39692 12.3063
15385000 3.78291 4.13313 4.37529 12.2913
15386000 3.8219 4.15082 4.42105 12.3938
15387000 3.74134 4.1349 4.41691 12.2932
15388000 3.80314 4.14345 4.3822 12.3288
15389000 3.78972 4.15517 4.34697 12.2919
15390000 3.77668 4.18136 4.39791 12.3559
15391000 3.81384 4.16814 4.41032 12.3923
15392000 3.74761 4.14 4.40272 12.2903
15393000 3.83786 4.14662 4.39375 12.3782
15394000 3.81642 4.2168 4.33673 12.3699
15395000 3.75143 4.13954 4.38157 12.2725
15396000 3.79627 4.17145 4.3882 12.3559
15397000 3.75097 4.19119 4.40182 12.344
15398000 3.82589 4.13742 4.40728 12.3706
15399000 3.78036 4.21053 4.41781 12.4087
15400000 3.78139 4.15304 4.38437 12.3188
15401000 3.7909 4.15975 4.41793 12.3686
15402000 3.75338 4.18596 4.36671 12.306
15403000 3.77556 4.17848 4.39409 12.3481
15404000 3.76936 4.15318 4.37008 12.2926
15405000 3.77782 4.16945 4.3881 12.3354
15406000 3.78932 4.18127 4.38591 12.3565
15407000 3.75903 4.18986 4.37769 12.3266
15408000 3.76506 4.18758 4.42448 12.3771
15409000 3.78401 4.19205 4.4077 12.3838
15410000 3.7689 4.13505 4.4184 12.3223
15411000 3.86804 4.18485 4.42487 12.4778
15412000 3.74806 4.1687 4.45931 12.3761
15413000 3.80888 4.16102 4.45956 12.4295
15414000 3.78879 4.20747 4.35041 12.3467
15415000 3.74281 4.14964 4.41471 12.3072
15416000 3.82164 4.1491 4.38914 12.3599
15417000 3.74815 4.13167 4.40546 12.2853
15418000 3.79521 4.14964 4.371 12.3159
15419000 3.83448 4.11205 4.39363 12.3402
15420000 3.74916 4.17723 4.43618 12.3626
15421000 3.80493 4.15547 4.40935 12.3697
15422000 3.78309 4.18618 4.45792 12.4272
15423000 3.77442 4.16574 4.38454 12.3247
15424000 3.78976 4.15846 4.42327 12.3715
15425000 3.75418 4.17973 4.45177 12.3857
15426000 3.77031 4.15458 4.39724 12.3221
15427000 3.75498 4.18215 4.43591 12.373
15428000 3.7948 4.1717 4.35549 12.322
15429000 3.78836 4.15743 4.34456 12.2904
15430000 3.80184 4.14102 4.4143 12.3572
15431000 3.77788 4.16517 4.44026 12.3833
15432000 3.79291 4.1622 4.42114 12.3762
15433000 3.8146 4.16344 4.40581 12.3839
15434000 3.76743 4.17121 4.36337 12.302
15435000 3.81498 4.1732 4.40926 12.3974
15436000 3.78577 4.16666 4.39425 12.3467
15437000 3.81166 4.1385 4.38768 12.3378
15438000 3.79886 4.1509 4.41216 12.3619
15439000 3.79939 4.16199 4.40158 12.363
15440000 3.85566 4.14686 4.35379 12.3563
15441000 3.82196 4.18065 4.39517 12.3978
15442000 3.85743 4.16034 4.36109 12.3789
15443000 3.80467 4.1529 4.37958 12.3372
15444000 3.79339 4.20596 4.40853 12.4079
15445000 3.79174 4.14045 4.42404 12.3562
15446000 3.81789 4.17104 4.41036 12.3993
15447000 3.81686 4.18344 4.40626 12.4066
15448000 3.77582 4.17047 4.39409 12.3404
15449000 3.76578 4.1788 4.3929 12.3375
15450000 3.81695 4.19294 4.38756 12.3975
15451000 3.77476 4.15744 4.40626 12.3385
15452000 3.7845 4.18104 4.36478 12.3303
15453000 3.78457 4.16564 4.39583 12.346
15454000 3.84249 4.15337 4.39501 12.3909
15455000 3.85157 4.19178 4.41243 12.4558
15456000 3.82944 4.15026 4.38127 12.361
15457000 3.81377 4.16557 4.38979 12.3691
15458000 3.83431 4.14533 4.42353 12.4032
15459000 3.86202 4.178 4.4057 12.4457
15460000 3.78869 4.19657 4.35669 12.342
15461000 3.79919 4.14728 4.41755 12.364
15462000 3.83624 4.20782 4.38658 12.4306
15463000 3.79071 4.16314 4.40663 12.3605
15464000 3.81861 4.21239 4.39418 12.4252
15465000 3.80433 4.22363 4.43911 12.4671
15466000 3.78578 4.17713 4.39961 12.3625
15467000 3.80631 4.17489 4.39675 12.378
15468000 3.79665 4.21151 4.40868 12.4168
15469000 3.84705 4.1558 4.3949 12.3977
15470000 3.7734 4.18448 4.38855 12.3464
15471000 3.79439 4.1593 4.41993 12.3736
15472000 3.83447 4.16716 4.39972 12.4014
15473000 3.79861 4.1395 4.40016 12.3383
15474000 3.85545 4.19149 4.41821 12.4651
15475000 3.83407 4.15338 4.39971 12.3872
15476000 3.80769 4.15273 4.40652 12.3669
15477000 3.80087 4.18025 4.43597 12.4171
15478000 3.79161 4.17927 4.39341 12.3643
15479000 3.8144 4.18769 4.44981 12.4519
15480000 3.7962 4.17927 4.44003 12.4155
15481000 3.80109 4.17043 4.4194 12.3909
15482000 3.85703 4.19636 4.45765 12.511
15483000 3.81298 4.18192 4.45761 12.4525
15484000 3.84691 4.14104 4.41492 12.4029
15485000 3.83612 4.1597 4.42865 12.4245
15486000 3.84992 4.14065 4.41563 12.4062
15487000 3.83941 4.18519 4.40718 12.4318
15488000 3.84077 4.15453 4.40485 12.4002
15489000 3.84391 4.17818 4.39593 12.418
15490000 3.79052 4.15356 4.42493 12.369
15491000 3.89676 4.16913 4.42056 12.4864
15492000 3.79326 4.16211 4.39041 12.3458
15493000 3.83296 4.18491 4.41808 12.436
15494000 3.80969 4.18532 4.41859 12.4136
15495000 3.79486 4.17478 4.3919 12.3615
15496000 3.80424 4.18379 4.41372 12.4018
15497000 3.79253 4.22216 4.34547 12.3602
15498000 3.86713 4.20043 4.41091 12.4785
15499000 3.82257 4.21522 4.429 12.4668
15500000 3.78729 4.20057 4.41106 12.3989
15501000 3.79149 4.22158 4.38671 12.3998
15502000 3.82059 4.19576 4.3999 12.4163
15503000 3.81134 4.22533 4.41131 12.448
15504000 3.81368 4.18807 4.41373 12.4155
15505000 3.80793 4.20789 4.41346 12.4293
15506000 3.78589 4.18414 4.40481 12.3748
15507000 3.80413 4.17703 4.38963 12.3708
15508000 3.83388 4.20605 4.40873 12.4487
15509000 3.85381 4.21371 4.41115 12.4787
15510000 3.80278 4.18834 4.45159 12.4427
15511000 3.82657 4.24173 4.44225 12.5106
15512000 3.8513 4.21756 4.41641 12.4853
15513000 3.82958 4.20764 4.41338 12.4506
15514000 3.82188 4.14735 4.44862 12.4178
15515000 3.79834 4.17261 4.42686 12.3978
15516000 3.8508 4.20911 4.38357 12.4435
15517000 3.8011 4.18816 4.40937 12.3986
15518000 3.80465 4.20065 4.41716 12.4225
15519000 3.83265 4.17588 4.43963 12.4482
15520000 3.83554 4.22421 4.45711 12.5169
15521000 3.85696 4.18951 4.41616 12.4626
15522000 3.86681 4.23776 4.40105 12.5056
15523000 3.81226 4.22967 4.42567 12.4676
15524000 3.8565 4.19004 4.43316 12.4797
15525000 3.84498 4.20002 4.39917 12.4442
15526000 3.85344 4.20771 4.39143 12.4526
15527000 3.82905 4.20568 4.42495 12.4597
15528000 3.8382 4.21813 4.42942 12.4857
15529000 3.83819 4.20321 4.42407 12.4655
15530000 3.83788 4.20208 4.42823 12.4682
15531000 3.82973 4.20809 4.42992 12.4677
15532000 3.80933 4.20985 4.46581 12.485
15533000 3.79049 4.21001 4.40448 12.405
15534000 3.83445 4.22923 4.41026 12.4739
15535000 3.8497 4.21782 4.44017 12.5077
15536000 3.85645 4.17805 4.42505 12.4595
15537000 3.83704 4.16312 4.47254 12.4727
15538000 3.82298 4.23124 4.40421 12.4584
15539000 3.85167 4.21254 4.39833 12.4625
15540000 3.82124 4.25123 4.43013 12.5026
15541000 3.82277 4.21493 4.44531 12.483
15542000 3.85213 4.23748 4.45696 12.5466
15543000 3.86754 4.20286 4.4234 12.4938
15544000 3.86091 4.20238 4.42124 12.4845
15545000 3.85823 4.19688 4.41346 12.4686
15546000 3.86932 4.17581 4.4285 12.4736
15547000 3.85194 4.19794 4.44203 12.4919
15548000 3.84292 4.16893 4.43576 12.4476
15549000 3.87032 4.21647 4.40958 12.4964
15550000 3.81808 4.21129 4.47006 12.4994
15551000 3.8347 4.20671 4.44477 12.4862
15552000 3.88997 4.21721 4.36853 12.4757
15553000 3.85599 4.1854 4.41895 12.4603
15554000 3.88664 4.20293 4.40116 12.4907
15555000 3.86617 4.21896 4.42296 12.5081
15556000 3.85568 4.20258 4.45333 12.5116
15557000 3.86114 4.18502 4.45063 12.4968
15558000 3.88111 4.20845 4.41329 12.5028
15559000 3.83865 4.21334 4.42664 12.4786
15560000 3.8233 4.20415 4.40808 12.4355
15561000 3.84041 4.20405 4.41843 12.4629
15562000 3.85545 4.20554 4.4367 12.4977
15563000 3.84976 4.20716 4.37843 12.4354
15564000 3.88418 4.22068 4.38444 12.4893
15565000 3.83369 4.22246 4.43523 12.4914
15566000 3.9134 4.21742 4.44326 12.5741
15567000 3.87391 4.24183 4.42614 12.5419
15568000 3.8674 4.22395 4.42284 12.5142
15569000 3.88732 4.17981 4.4192 12.4863
15570000 3.87745 4.2581 4.42025 12.5558
15571000 3.90613 4.19636 4.47491 12.5774
15572000 3.83373 4.1899 4.41669 12.4403
15573000 3.86174 4.22066 4.41071 12.4931
15574000 3.87807 4.2157 4.4809 12.5747
15575000 3.81176 4.2363 4.41385 12.4619
15576000 3.87061 4.20971 4.43525 12.5156
15577000 3.83811 4.22562 4.39815 12.4619
15578000 3.84026 4.24246 4.39658 12.4793
15579000 3.84204 4.20265 4.41451 12.4592
15580000 3.89367 4.22843 4.43309 12.5552
15581000 3.88149 4.2322 4.44502 12.5587
15582000 3.82446 4.24671 4.46428 12.5355
15583000 3.90683 4.23433 4.41579 12.5569
15584000 3.85554 4.20696 4.38911 12.4516
15585000 3.91179 4.25191 4.43462 12.5983
15586000 3.85412 4.18462 4.44984 12.4886
15587000 3.86276 4.21539 4.44147 12.5196
15588000 3.89712 4.20741 4.45071 12.5552
15589000 3.8777 4.23912 4.4561 12.5729
15590000 3.91039 4.21744 4.42927 12.5571
15591000 3.86292 4.21559 4.43437 12.5129
15592000 3.84411 4.22297 4.39779 12.4649
15593000 3.87681 4.19843 4.39149 12.4667
15594000 3.86728 4.21234 4.4538 12.5334
15595000 3.86729 4.2355 4.40383 12.5066
15596000 3.87811 4.17435 4.44596 12.4984
15597000 3.86098 4.24948 4.40383 12.5143
15598000 3.85827 4.20904 4.41465 12.482
15599000 3.86492 4.23047 4.4113 12.5067
15600000 3.89667 4.24138 4.41331 12.5514
15601000 3.85173 4.2313 4.45988 12.5429
15602000 3.86237 4.2044 4.41804 12.4848
15603000 3.89198 4.23035 4.45306 12.5754
15604000 3.86547 4.21328 4.43856 12.5173
15605000 3.85886 4.22345 4.43283 12.5151
15606000 3.89316 4.20195 4.44802 12.5431
15607000 3.85905 4.19706 4.42609 12.4822
15608000 3.91428 4.24808 4.40587 12.5682
15609000 3.83311 4.20099 4.41537 12.4495
15610000 3.85397 4.23127 4.41866 12.5039
15611000 3.89833 4.21753 4.44384 12.5597
15612000 3.846 4.21325 4.45213 12.5114
15613000 3.89446 4.23019 4.46586 12.5905
15614000 3.85303 4.23756 4.44913 12.5397
15615000 3.88423 4.24037 4.4666 12.5912
15616000 3.86498 4.22007 4.41117 12.4962
