# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2980000 2.00235 7.38344 9.17565 18.5614
2981000 2.01968 7.46916 9.31887 18.8077
2982000 2.03797 7.35624 9.4966 18.8908
2983000 2.02106 7.52454 9.31909 18.8647
2984000 2.02821 7.464 9.20078 18.693
2985000 1.98595 7.44046 9.22142 18.6478
2986000 2.02719 7.51631 9.38805 18.9316
2987000 2.0344 7.4643 9.44844 18.9471
2988000 2.01961 7.42778 8.9425 18.3899
2989000 2.01885 7.46366 9.28266 18.7652
2990000 2.03048 7.46663 9.91144 19.4085
2991000 2.00082 7.46552 9.37094 18.8373
2992000 2.02939 7.48793 9.08024 18.5976
2993000 2.00607 7.49194 9.38331 18.8813
2994000 2.00158 7.51539 9.27447 18.7914
2995000 2.05527 7.50379 9.39608 18.9551
2996000 2.00584 7.48231 9.26791 18.7561
2997000 2.04085 7.49386 9.2926 18.8273
2998000 2.03675 7.41876 9.38848 18.844
2999000 1.9897 7.4127 9.36333 18.7657
3000000 2.0522 7.50226 9.19074 18.7452
3001000 1.99344 7.40542 9.13608 18.5349
3002000 2.01636 7.48498 9.28218 18.7835
3003000 2.0391 7.46651 9.39362 18.8992
3004000 1.98949 7.48071 9.32286 18.7931
3005000 1.99098 7.47977 9.21081 18.6816
3006000 2.02045 7.47946 9.2598 18.7597
3007000 2.01092 7.47576 9.16362 18.6503
3008000 2.04597 7.41626 9.28053 18.7428
3009000 2.00975 7.4747 9.29075 18.7752
3010000 1.99683 7.49089 9.26239 18.7501
3011000 2.00452 7.48054 9.29502 18.7801
3012000 1.9992 7.51207 9.23481 18.7461
3013000 1.99235 7.53308 9.24843 18.7739
3014000 2.00589 7.48708 9.47045 18.9634
3015000 1.98022 7.43857 9.27303 18.6918
3016000 1.98776 7.54207 9.41572 18.9456
3017000 2.02878 7.53373 9.35752 18.92
3018000 2.03672 7.5475 9.26807 18.8523
3019000 1.99642 7.44949 9.48279 18.9287
3020000 2.04462 7.56583 9.35244 18.9629
3021000 1.97386 7.51192 9.34285 18.8286
3022000 1.99001 7.47667 9.44526 18.9119
3023000 1.9979 7.5211 9.32403 18.843
3024000 2.03331 7.54115 9.40821 18.9827
3025000 2.01897 7.61131 9.44354 19.0738
3026000 1.9869 7.58239 9.3566 18.9259
3027000 1.99331 7.54152 9.17037 18.7052
3028000 2.01994 7.54709 9.47816 19.0452
3029000 2.03116 7.47407 9.31606 18.8213
3030000 2.0055 7.54298 9.37437 18.9228
3031000 2.00268 7.54107 9.43193 18.9757
3032000 2.02088 7.57341 9.42068 19.015
3033000 2.01038 7.57363 9.29377 18.8778
3034000 2.04484 7.6257 9.39268 19.0632
3035000 2.01021 7.58795 9.43616 19.0343
3036000 2.04422 7.65918 9.18304 18.8864
3037000 2.01057 7.61639 9.37972 19.0067
3038000 2.00282 7.52807 9.51647 19.0474
3039000 2.01158 7.62063 9.52086 19.1531
3040000 2.02811 7.5707 9.2311 18.8299
3041000 2.03431 7.63968 9.18481 18.8588
3042000 1.99495 7.5993 9.61284 19.2071
3043000 2.03473 7.6017 9.66165 19.2981
3044000 2.01998 7.65299 9.2029 18.8759
3045000 1.9846 7.63556 9.26925 18.8894
3046000 2.0257 7.63012 9.21309 18.8689
3047000 1.98816 7.68961 9.29729 18.9751
3048000 2.03886 7.61714 9.49822 19.1542
3049000 2.03618 7.69444 9.41357 19.1442
3050000 2.05472 7.58179 9.2297 18.8662
3051000 2.04889 7.6482 9.44513 19.1422
3052000 2.03678 7.60922 9.32193 18.9679
3053000 2.04125 7.677 9.21744 18.9357
3054000 2.05385 7.719 9.431 19.2038
3055000 2.02548 7.72715 9.65471 19.4073
3056000 2.02081 7.64783 9.29144 18.9601
3057000 2.00155 7.59367 9.34263 18.9378
3058000 2.03732 7.63187 9.72416 19.3934
3059000 2.03161 7.67775 9.47535 19.1847
3060000 2.02663 7.7229 9.41549 19.165
3061000 2.05057 7.72277 9.69791 19.4712
3062000 2.02555 7.61333 9.31715 18.956
3063000 2.01671 7.66238 9.16479 18.8439
3064000 2.02683 7.73341 9.37368 19.1339
3065000 2.01034 7.65142 9.72397 19.3857
3066000 2.04579 7.66233 9.56782 19.2759
3067000 2.06386 7.63085 9.32578 19.0205
3068000 2.02353 7.66011 9.35612 19.0398
3069000 2.03991 7.66379 9.58878 19.2925
3070000 2.04934 7.68302 9.49201 19.2244
3071000 2.07517 7.63355 9.35631 19.065
3072000 2.09633 7.59614 9.55659 19.2491
3073000 2.06523 7.62211 9.6807 19.368
3074000 2.05279 7.59309 9.48302 19.1289
3075000 2.0533 7.65508 9.2473 18.9557
3076000 2.09069 7.65299 9.60025 19.3439
3077000 2.07689 7.70581 9.83185 19.6146
3078000 2.08137 7.63391 9.47875 19.194
3079000 2.08654 7.65395 9.37731 19.1178
3080000 2.10479 7.65116 9.68327 19.4392
3081000 2.09802 7.70613 9.54708 19.3512
3082000 2.07195 7.61041 9.44997 19.1323
3083000 2.07505 7.70157 9.85638 19.633
3084000 2.08342 7.55284 9.88947 19.5257
3085000 2.11873 7.64295 9.6477 19.4094
3086000 2.05981 7.62967 9.44211 19.1316
3087000 2.09824 7.62591 9.43236 19.1565
3088000 2.09132 7.62109 9.39615 19.1086
3089000 2.09611 7.64778 9.21612 18.96
3090000 2.09403 7.67231 9.2954 19.0617
3091000 2.11253 7.69111 9.5764 19.38
3092000 2.11737 7.60682 9.49162 19.2158
3093000 2.08191 7.62946 9.34727 19.0586
3094000 2.10814 7.68336 9.45764 19.2491
3095000 2.10224 7.64433 9.55964 19.3062
3096000 2.06212 7.63805 9.32237 19.0225
3097000 2.11372 7.61279 9.26682 18.9933
3098000 2.08287 7.68841 9.32803 19.0993
3099000 2.08595 7.61107 9.46975 19.1668
3100000 2.13767 7.67667 9.34412 19.1585
3101000 2.10377 7.63021 9.46273 19.1967
3102000 2.10727 7.59307 9.58903 19.2894
3103000 2.12263 7.66547 9.35637 19.1445
3104000 2.11338 7.65665 9.15861 18.9286
3105000 2.08877 7.64413 9.19842 18.9313
3106000 2.11965 7.61072 9.63579 19.3662
3107000 2.14852 7.63691 9.36039 19.1458
3108000 2.11353 7.58474 9.19741 18.8957
3109000 2.10389 7.61821 9.21932 18.9414
3110000 2.09364 7.58564 9.47811 19.1574
3111000 2.09312 7.66135 9.3472 19.1017
3112000 2.1474 7.67512 9.28109 19.1036
3113000 2.10907 7.63949 9.37652 19.1251
3114000 2.11249 7.66396 9.19098 18.9674
3115000 2.09682 7.66242 9.42755 19.1868
3116000 2.10639 7.67833 9.60991 19.3946
3117000 2.08686 7.67188 9.43119 19.1899
3118000 2.10169 7.64918 9.53007 19.2809
3119000 2.10404 7.71611 9.59662 19.4168
3120000 2.0859 7.6866 9.31374 19.0862
3121000 2.14185 7.67853 9.42325 19.2436
3122000 2.10942 7.62503 9.55299 19.2874
3123000 2.1122 7.71777 9.39134 19.2213
3124000 2.12977 7.68685 9.37975 19.1964
3125000 2.07651 7.6948 9.61719 19.3885
3126000 2.07577 7.6976 9.55252 19.3259
3127000 2.07976 7.76219 10.0266 19.8685
3128000 2.08217 7.71137 9.86388 19.6574
3129000 2.10983 7.6642 9.33058 19.1046
3130000 2.10652 7.73783 9.36723 19.2116
3131000 2.09351 7.74002 9.85398 19.6875
3132000 2.12712 7.76578 9.49507 19.388
3133000 2.10026 7.71137 9.28059 19.0922
3134000 2.11954 7.70666 9.54917 19.3754
3135000 2.084 7.74581 9.61407 19.4439
3136000 2.11229 7.67898 9.3614 19.1527
3137000 2.11885 7.67215 9.46806 19.2591
3138000 2.09607 7.74481 9.80686 19.6477
3139000 2.09015 7.73097 9.52414 19.3453
3140000 2.14419 7.71587 9.36693 19.227
3141000 2.11708 7.73154 9.54528 19.3939
3142000 2.11833 7.67321 9.51855 19.3101
3143000 2.10065 7.75115 9.474 19.3258
3144000 2.12898 7.68463 9.69769 19.5113
3145000 2.10857 7.73052 9.63448 19.4736
3146000 2.12954 7.74525 9.26022 19.135
3147000 2.11828 7.72244 9.55449 19.3952
3148000 2.11441 7.80759 9.77483 19.6968
3149000 2.11176 7.73236 9.59612 19.4402
3150000 2.12561 7.81498 9.37693 19.3175
3151000 2.09411 7.80685 9.38548 19.2864
3152000 2.1291 7.73773 9.64921 19.516
3153000 2.05638 7.69933 9.50227 19.258
3154000 2.11629 7.73455 9.32418 19.175
3155000 2.12153 7.76892 9.62492 19.5154
3156000 2.13382 7.73427 9.54735 19.4154
3157000 2.15458 7.69535 9.52352 19.3735
3158000 2.09565 7.74567 9.71665 19.558
3159000 2.11046 7.65725 9.69552 19.4632
3160000 2.11049 7.75165 9.59128 19.4534
3161000 2.13093 7.7387 9.58005 19.4497
3162000 2.15345 7.735 9.50098 19.3894
3163000 2.09123 7.73649 9.66902 19.4967
3164000 2.1228 7.65919 9.78932 19.5713
3165000 2.11845 7.72578 9.5807 19.4249
3166000 2.1181 7.69627 9.49779 19.3122
3167000 2.12824 7.73967 9.69362 19.5615
3168000 2.09099 7.72632 9.74639 19.5637
3169000 2.10152 7.71243 9.5267 19.3407
3170000 2.14858 7.82683 9.39304 19.3684
3171000 2.12108 7.74306 9.67049 19.5346
3172000 2.10084 7.72253 9.77194 19.5953
3173000 2.11116 7.69725 9.73032 19.5387
3174000 2.13159 7.74102 9.45077 19.3234
3175000 2.09958 7.67563 9.61325 19.3885
3176000 2.11301 7.80243 9.68058 19.596
3177000 2.10485 7.75081 9.6596 19.5153
3178000 2.10209 7.7304 9.7086 19.5411
3179000 2.12442 7.77746 9.69105 19.5929
3180000 2.10493 7.75904 9.7951 19.6591
3181000 2.14615 7.73586 9.56927 19.4513
3182000 2.11757 7.83077 9.39087 19.3392
3183000 2.08819 7.77106 9.46055 19.3198
3184000 2.10939 7.7699 9.56207 19.4414
3185000 2.12099 7.74433 9.64584 19.5112
3186000 2.12963 7.71238 9.60536 19.4474
3187000 2.0971 7.78207 9.47867 19.3578
3188000 2.11522 7.81268 9.70432 19.6322
3189000 2.13424 7.77037 9.95537 19.86
3190000 2.14765 7.82809 9.62294 19.5987
3191000 2.1395 7.80991 9.61343 19.5628
3192000 2.10968 7.78773 9.7277 19.6251
3193000 2.14229 7.78193 9.82216 19.7464
3194000 2.11718 7.79308 9.7348 19.6451
3195000 2.10231 7.81049 9.42294 19.3357
3196000 2.13157 7.79931 9.56558 19.4965
3197000 2.14525 7.78138 9.82202 19.7486
3198000 2.13333 7.79777 9.67682 19.6079
3199000 2.15711 7.7511 9.64344 19.5517
3200000 2.12808 7.88958 9.75738 19.775
3201000 2.14169 7.8452 9.65085 19.6377
3202000 2.14643 7.79207 9.7319 19.6704
3203000 2.14937 7.83924 9.87262 19.8612
3204000 2.14866 7.84388 9.62639 19.6189
3205000 2.10197 7.90222 9.63071 19.6349
3206000 2.16867 7.83685 9.74456 19.7501
3207000 2.1356 7.834 9.80285 19.7725
3208000 2.18324 7.8752 9.77987 19.8383
3209000 2.13774 7.84375 9.88521 19.8667
3210000 2.14368 7.84179 9.63412 19.6196
3211000 2.1609 7.8616 9.70281 19.7253
3212000 2.14876 7.92519 10.0235 20.0975
3213000 2.15242 7.89531 9.9688 20.0165
3214000 2.16434 7.88384 9.68828 19.7365
3215000 2.16051 7.8303 9.68518 19.676
3216000 2.13604 7.91963 9.70478 19.7605
3217000 2.16816 7.85673 9.69781 19.7227
3218000 2.14167 7.80123 9.95094 19.8938
3219000 2.19117 7.88971 10.1881 20.269
3220000 2.16848 7.96123 9.76821 19.8979
3221000 2.15282 7.90233 9.77394 19.8291
3222000 2.15916 7.88829 9.87951 19.927
3223000 2.13195 7.90399 9.96561 20.0015
3224000 2.1682 7.82748 9.62147 19.6171
3225000 2.13808 7.9231 9.66438 19.7256
3226000 2.14526 7.94014 9.93238 20.0178
3227000 2.15658 7.92064 9.76801 19.8452
3228000 2.17955 7.92625 9.75285 19.8587
3229000 2.15233 7.87538 9.62993 19.6576
3230000 2.18874 7.95544 9.85462 19.9988
3231000 2.17774 7.95008 9.95624 20.0841
3232000 2.19594 7.9464 9.51242 19.6548
3233000 2.16876 7.92572 9.64696 19.7414
3234000 2.19587 8.01192 10.0075 20.2153
3235000 2.19092 8.03471 9.75877 19.9844
3236000 2.17818 8.01181 9.59531 19.7853
3237000 2.16755 8.01871 9.78843 19.9747
3238000 2.20799 7.97605 10.1499 20.3339
3239000 2.22388 8.00668 9.75507 19.9856
3240000 2.18632 8.02872 9.62681 19.8418
3241000 2.20224 7.98976 9.85455 20.0466
3242000 2.22055 8.00711 9.97274 20.2004
3243000 2.22646 8.05765 9.73437 20.0185
3244000 2.22775 7.93388 9.6853 19.8469
3245000 2.2374 7.98632 9.75716 19.9809
3246000 2.23527 8.02714 9.94045 20.2029
3247000 2.24494 7.99609 9.81013 20.0512
3248000 2.21722 8.01659 9.61898 19.8528
3249000 2.25123 8.05149 9.69569 19.9984
3250000 2.21916 8.02385 9.91345 20.1564
3251000 2.21402 7.9646 9.73479 19.9134
3252000 2.26928 8.01812 9.6732 19.9606
3253000 2.20581 8.05287 9.86972 20.1284
3254000 2.23471 7.96519 10.1629 20.3628
3255000 2.23245 8.03988 9.97167 20.244
3256000 2.26336 8.07113 9.76025 20.0947
3257000 2.28358 8.0074 9.90402 20.195
3258000 2.24513 8.00437 9.92544 20.1749
3259000 2.26081 8.05607 9.91549 20.2324
3260000 2.2213 8.00663 9.74967 19.9776
3261000 2.23292 7.99287 9.87531 20.1011
3262000 2.22948 8.00794 9.90253 20.1399
3263000 2.26162 8.07359 9.82981 20.165
3264000 2.27079 7.9892 9.76958 20.0296
3265000 2.22971 8.01023 10.1164 20.3563
3266000 2.28572 7.96671 10.0723 20.3247
3267000 2.22557 7.97288 9.83871 20.0372
3268000 2.24789 8.04484 9.77815 20.0709
3269000 2.23202 7.98392 9.72267 19.9386
3270000 2.25594 8.05695 9.94261 20.2555
3271000 2.20671 8.08389 9.93801 20.2286
3272000 2.22844 8.09669 9.80994 20.1351
3273000 2.21786 7.96059 9.74547 19.9239
3274000 2.23596 7.98314 9.99647 20.2156
3275000 2.24972 8.05702 9.90623 20.213
3276000 2.22883 8.14666 9.76175 20.1372
3277000 2.24734 8.05727 10.0848 20.3894
3278000 2.21897 8.0165 10.1967 20.4322
3279000 2.20645 8.06542 9.78444 20.0563
3280000 2.24691 8.0659 9.88905 20.2019
3281000 2.23897 8.03232 10.1965 20.4678
3282000 2.22241 8.0413 9.81294 20.0766
3283000 2.23897 8.01651 9.97589 20.2314
3284000 2.26606 8.03815 9.97372 20.2779
3285000 2.23966 8.09119 9.81025 20.1411
3286000 2.23229 8.01298 9.91412 20.1594
3287000 2.24605 8.02412 10.1085 20.3787
3288000 2.24547 8.07412 10.0235 20.3431
3289000 2.28138 8.06338 10.0998 20.4446
3290000 2.20463 8.05302 10.1102 20.3679
3291000 2.23097 8.07333 9.93291 20.2372
3292000 2.25209 8.09828 9.85374 20.2041
3293000 2.23485 8.06645 9.80567 20.107
3294000 2.26167 8.05016 10.0678 20.3796
3295000 2.23285 8.07578 9.9064 20.215
3296000 2.2412 8.08037 9.95337 20.2749
3297000 2.23472 8.01295 9.85181 20.0995
3298000 2.26575 8.09788 9.75212 20.1157
3299000 2.23964 8.0631 10.0125 20.3153
3300000 2.25345 8.00736 10.0568 20.3176
3301000 2.22487 8.01315 9.89478 20.1328
3302000 2.22253 8.07156 10.1085 20.4025
3303000 2.26568 8.06864 10.4045 20.7389
3304000 2.25002 8.08845 9.98418 20.3227
3305000 2.24659 8.08059 9.65032 19.9775
3306000 2.274 8.06435 9.6955 20.0338
3307000 2.26395 8.15268 10.2738 20.6904
3308000 2.25243 8.115 10.0808 20.4483
3309000 2.22398 8.07306 9.94847 20.2455
3310000 2.20749 8.00903 9.85418 20.0707
3311000 2.25867 7.98231 9.89043 20.1314
3312000 2.25485 8.06684 9.98802 20.3097
3313000 2.23438 7.99991 9.99454 20.2288
3314000 2.29427 8.09284 9.95225 20.3394
3315000 2.2204 8.12758 10.2084 20.5564
3316000 2.24878 8.08864 10.1172 20.4546
3317000 2.24011 8.07991 9.92609 20.2461
3318000 2.27539 8.09663 10.0189 20.3909
3319000 2.24155 8.12098 10.2702 20.6328
3320000 2.25093 8.0517 10.0118 20.3145
3321000 2.25676 8.12175 9.80556 20.1841
3322000 2.24285 8.05483 10.0498 20.3475
3323000 2.23373 8.16227 10.2148 20.6108
3324000 2.23045 8.0859 10.1486 20.4649
3325000 2.21722 8.112 10.0623 20.3915
3326000 2.24191 8.11895 10.0054 20.3662
3327000 2.26064 8.14254 10.2002 20.6034
3328000 2.25492 8.08993 10.0718 20.4167
3329000 2.24877 8.11147 10.0099 20.3701
3330000 2.23655 8.05003 9.99153 20.2781
3331000 2.24812 8.15047 10.0631 20.4617
3332000 2.21787 8.11093 10.0082 20.337
3333000 2.22627 8.06392 9.85333 20.1435
3334000 2.23161 8.03122 9.99295 20.2558
3335000 2.21458 8.12998 10.0944 20.439
3336000 2.20673 8.09359 10.1881 20.4884
3337000 2.23454 8.20371 10.0111 20.4493
3338000 2.25616 8.06012 9.93969 20.256
3339000 2.2245 8.02003 10.0719 20.3164
3340000 2.19463 8.11215 10.4507 20.7575
3341000 2.23229 8.09752 10.0018 20.3317
3342000 2.22228 8.12813 9.81027 20.1607
3343000 2.24001 8.13514 10.2293 20.6045
3344000 2.21239 8.12389 9.93607 20.2724
3345000 2.25732 8.1814 9.80589 20.2446
3346000 2.24295 8.14207 9.96955 20.3546
3347000 2.23264 8.23116 10.0079 20.4717
3348000 2.26127 8.24647 9.80609 20.3138
3349000 2.27296 8.11802 10.0659 20.4569
3350000 2.26082 8.20751 10.5429 21.0112
3351000 2.29106 8.19513 10.0763 20.5625
3352000 2.23829 8.16953 9.78864 20.1964
3353000 2.25882 8.19829 9.71913 20.1762
3354000 2.26236 8.27712 9.67219 20.2117
3355000 2.26875 8.18903 9.92094 20.3787
3356000 2.27838 8.19421 10.0873 20.5599
3357000 2.26674 8.16854 10.1891 20.6244
3358000 2.26527 8.16502 10.3503 20.7806
3359000 2.26586 8.24169 9.97009 20.4776
3360000 2.26593 8.21293 10.1223 20.6012
3361000 2.27409 8.19426 10.168 20.6363
3362000 2.24888 8.24543 10.0884 20.5827
3363000 2.2599 8.25916 10.1032 20.6222
3364000 2.2717 8.28129 9.97202 20.525
3365000 2.22962 8.22071 10.0876 20.538
3366000 2.27278 8.20861 10.1342 20.6156
3367000 2.29395 8.34425 10.0878 20.726
3368000 2.23724 8.21596 10.1579 20.6111
3369000 2.26316 8.2592 10.1717 20.694
3370000 2.22128 8.21142 10.3026 20.7353
3371000 2.20124 8.1322 10.163 20.4964
3372000 2.23219 8.2727 10.183 20.6879
3373000 2.24366 8.30978 10.2864 20.8398
3374000 2.23058 8.23971 10.5399 21.0102
3375000 2.24701 8.17444 10.4603 20.8818
3376000 2.24843 8.24584 10.0258 20.52
3377000 2.23045 8.23547 10.1773 20.6432
3378000 2.20975 8.19966 10.5088 20.9182
3379000 2.27808 8.1945 10.265 20.7376
3380000 2.2521 8.20506 10.0024 20.4595
3381000 2.24064 8.19143 10.2216 20.6537
3382000 2.21594 8.21953 10.4673 20.9027
3383000 2.21678 8.22564 10.1569 20.5993
3384000 2.21837 8.2534 10.1324 20.6042
3385000 2.22697 8.22732 10.2504 20.7047
3386000 2.22482 8.26579 10.1131 20.6037
3387000 2.21661 8.26973 10.3417 20.828
3388000 2.25153 8.23572 10.2981 20.7854
3389000 2.23855 8.35343 10.2572 20.8492
3390000 2.23751 8.20343 10.4667 20.9076
3391000 2.22176 8.27721 10.1634 20.6623
3392000 2.25984 8.38108 10.1513 20.7922
3393000 2.27031 8.21008 10.4164 20.8968
3394000 2.26463 8.31338 10.1248 20.7028
3395000 2.25665 8.30332 10.0728 20.6327
3396000 2.26374 8.36887 10.31 20.9426
3397000 2.24643 8.26636 10.529 21.0418
3398000 2.26132 8.31221 10.13 20.7035
3399000 2.27508 8.36176 10.1745 20.8113
3400000 2.25653 8.3585 10.5042 21.1192
3401000 2.24039 8.39701 10.4221 21.0595
3402000 2.24696 8.32388 10.1516 20.7224
3403000 2.22521 8.2521 10.2534 20.7307
3404000 2.25004 8.37261 10.4891 21.1117
3405000 2.23281 8.31919 10.3601 20.9121
3406000 2.26498 8.30346 10.1451 20.7136
3407000 2.26619 8.3276 10.3292 20.923
3408000 2.25436 8.31768 10.5862 21.1583
3409000 2.25239 8.24683 10.4137 20.9129
3410000 2.28168 8.26723 10.1729 20.7218
3411000 2.24845 8.23254 10.0266 20.5076
3412000 2.26328 8.28831 10.3009 20.8525
3413000 2.30554 8.35437 10.7015 21.3615
3414000 2.2658 8.38396 10.3602 21.01
3415000 2.26851 8.3269 10.1728 20.7682
3416000 2.30119 8.35246 10.5469 21.2006
3417000 2.27231 8.23193 10.7379 21.2421
3418000 2.30565 8.34862 10.523 21.1773
3419000 2.30495 8.29511 10.1703 20.7704
3420000 2.32683 8.33604 10.3619 21.0248
3421000 2.29269 8.42216 10.3488 21.0636
3422000 2.29906 8.34187 10.2973 20.9382
