# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3116000 809297 1.04496e+07 2.27048e+07 3.39637e+07
3117000 811757 1.04813e+07 2.27738e+07 3.40669e+07
3118000 814176 1.05126e+07 2.28417e+07 3.41684e+07
3119000 816618 1.05441e+07 2.29102e+07 3.42709e+07
3120000 819033 1.05753e+07 2.29779e+07 3.43723e+07
3121000 821467 1.06067e+07 2.30462e+07 3.44744e+07
3122000 823911 1.06383e+07 2.31148e+07 3.4577e+07
3123000 826357 1.06699e+07 2.31834e+07 3.46796e+07
3124000 828829 1.07018e+07 2.32528e+07 3.47834e+07
3125000 831268 1.07333e+07 2.33212e+07 3.48857e+07
3126000 833735 1.07651e+07 2.33904e+07 3.49893e+07
3127000 836137 1.07961e+07 2.34578e+07 3.50901e+07
3128000 838612 1.08281e+07 2.35272e+07 3.5194e+07
3129000 841063 1.08597e+07 2.3596e+07 3.52968e+07
3130000 843546 1.08918e+07 2.36656e+07 3.5401e+07
3131000 846024 1.09238e+07 2.37352e+07 3.5505e+07
3132000 848504 1.09558e+07 2.38048e+07 3.56091e+07
3133000 851050 1.09887e+07 2.38762e+07 3.57159e+07
3134000 853526 1.10207e+07 2.39456e+07 3.58198e+07
3135000 856035 1.10531e+07 2.4016e+07 3.59251e+07
3136000 858508 1.1085e+07 2.40854e+07 3.60289e+07
3137000 861000 1.11172e+07 2.41553e+07 3.61335e+07
3138000 863503 1.11495e+07 2.42255e+07 3.62385e+07
3139000 865963 1.11813e+07 2.42946e+07 3.63418e+07
3140000 868491 1.12139e+07 2.43655e+07 3.64479e+07
3141000 870985 1.12461e+07 2.44354e+07 3.65525e+07
3142000 873539 1.12791e+07 2.45071e+07 3.66597e+07
3143000 876056 1.13116e+07 2.45777e+07 3.67654e+07
3144000 878596 1.13444e+07 2.4649e+07 3.68719e+07
3145000 881154 1.13774e+07 2.47207e+07 3.69793e+07
3146000 883673 1.14099e+07 2.47914e+07 3.7085e+07
3147000 886223 1.14428e+07 2.4863e+07 3.7192e+07
3148000 888720 1.14751e+07 2.4933e+07 3.72968e+07
3149000 891273 1.15081e+07 2.50046e+07 3.7404e+07
3150000 893791 1.15406e+07 2.50753e+07 3.75096e+07
3151000 896341 1.15735e+07 2.51468e+07 3.76166e+07
3152000 898891 1.16064e+07 2.52184e+07 3.77237e+07
3153000 901463 1.16396e+07 2.52905e+07 3.78316e+07
3154000 904050 1.1673e+07 2.53631e+07 3.79402e+07
3155000 906610 1.17061e+07 2.54349e+07 3.80476e+07
3156000 909216 1.17397e+07 2.5508e+07 3.8157e+07
3157000 911769 1.17727e+07 2.55797e+07 3.82641e+07
3158000 914359 1.18061e+07 2.56523e+07 3.83728e+07
3159000 916930 1.18393e+07 2.57245e+07 3.84807e+07
3160000 919462 1.1872e+07 2.57955e+07 3.8587e+07
3161000 922072 1.19057e+07 2.58687e+07 3.86965e+07
3162000 924642 1.19389e+07 2.59408e+07 3.88043e+07
3163000 927270 1.19728e+07 2.60145e+07 3.89146e+07
3164000 929877 1.20065e+07 2.60877e+07 3.9024e+07
3165000 932480 1.20401e+07 2.61607e+07 3.91333e+07
3166000 935121 1.20742e+07 2.62348e+07 3.92441e+07
3167000 937713 1.21077e+07 2.63075e+07 3.93529e+07
3168000 940344 1.21416e+07 2.63813e+07 3.94633e+07
3169000 942912 1.21748e+07 2.64534e+07 3.95711e+07
3170000 945539 1.22087e+07 2.65271e+07 3.96813e+07
3171000 948147 1.22424e+07 2.66002e+07 3.97908e+07
3172000 950763 1.22762e+07 2.66736e+07 3.99006e+07
3173000 953407 1.23103e+07 2.67478e+07 4.00115e+07
3174000 956040 1.23443e+07 2.68217e+07 4.0122e+07
3175000 958740 1.23792e+07 2.68974e+07 4.02353e+07
3176000 961374 1.24132e+07 2.69713e+07 4.03459e+07
3177000 964040 1.24476e+07 2.70461e+07 4.04578e+07
3178000 966682 1.24817e+07 2.71202e+07 4.05687e+07
3179000 969334 1.2516e+07 2.71946e+07 4.06799e+07
3180000 971989 1.25503e+07 2.72691e+07 4.07914e+07
3181000 974612 1.25841e+07 2.73427e+07 4.09014e+07
3182000 977291 1.26187e+07 2.74179e+07 4.10139e+07
3183000 979945 1.2653e+07 2.74923e+07 4.11252e+07
3184000 982653 1.2688e+07 2.75683e+07 4.12389e+07
3185000 985322 1.27224e+07 2.76432e+07 4.13509e+07
3186000 988017 1.27572e+07 2.77188e+07 4.1464e+07
3187000 990670 1.27915e+07 2.77932e+07 4.15753e+07
3188000 993377 1.28264e+07 2.78692e+07 4.1689e+07
3189000 996066 1.28611e+07 2.79446e+07 4.18018e+07
3190000 998791 1.28963e+07 2.80211e+07 4.19162e+07
3191000 1.00153e+06 1.29316e+07 2.80978e+07 4.20309e+07
3192000 1.00422e+06 1.29664e+07 2.81734e+07 4.21441e+07
3193000 1.00696e+06 1.30018e+07 2.82503e+07 4.22591e+07
3194000 1.00964e+06 1.30365e+07 2.83255e+07 4.23716e+07
3195000 1.01237e+06 1.30717e+07 2.8402e+07 4.24861e+07
3196000 1.01509e+06 1.31068e+07 2.84784e+07 4.26002e+07
3197000 1.01781e+06 1.31419e+07 2.85547e+07 4.27145e+07
3198000 1.02055e+06 1.31773e+07 2.86315e+07 4.28293e+07
3199000 1.02327e+06 1.32124e+07 2.87078e+07 4.29435e+07
3200000 1.02602e+06 1.32479e+07 2.8785e+07 4.30589e+07
3201000 1.02874e+06 1.3283e+07 2.88613e+07 4.3173e+07
3202000 1.03148e+06 1.33184e+07 2.89381e+07 4.32879e+07
3203000 1.03423e+06 1.33538e+07 2.90152e+07 4.34032e+07
3204000 1.03697e+06 1.33893e+07 2.90923e+07 4.35186e+07
3205000 1.03975e+06 1.34252e+07 2.91702e+07 4.36352e+07
3206000 1.04249e+06 1.34606e+07 2.92408e+07 4.37439e+07
3207000 1.04526e+06 1.34964e+07 2.91705e+07 4.37122e+07
3208000 1.04796e+06 1.35312e+07 2.90652e+07 4.36443e+07
3209000 1.05071e+06 1.35668e+07 2.89885e+07 4.3606e+07
3210000 1.05349e+06 1.36026e+07 2.89113e+07 4.35674e+07
3211000 1.05625e+06 1.36382e+07 2.8835e+07 4.35294e+07
3212000 1.05906e+06 1.36745e+07 2.87573e+07 4.34908e+07
3213000 1.06183e+06 1.37102e+07 2.8681e+07 4.3453e+07
3214000 1.06465e+06 1.37467e+07 2.86033e+07 4.34147e+07
3215000 1.06746e+06 1.3783e+07 2.85262e+07 4.33767e+07
3216000 1.07025e+06 1.3819e+07 2.845e+07 4.33392e+07
3217000 1.07306e+06 1.38553e+07 2.83734e+07 4.33017e+07
3218000 1.07583e+06 1.3891e+07 2.82981e+07 4.3265e+07
3219000 1.07864e+06 1.39274e+07 2.82217e+07 4.32277e+07
3220000 1.0814e+06 1.3963e+07 2.81471e+07 4.31915e+07
3221000 1.08422e+06 1.39994e+07 2.80711e+07 4.31546e+07
3222000 1.08702e+06 1.40356e+07 2.79956e+07 4.31182e+07
3223000 1.08986e+06 1.40722e+07 2.79193e+07 4.30814e+07
3224000 1.0927e+06 1.41089e+07 2.78433e+07 4.30449e+07
3225000 1.09553e+06 1.41454e+07 2.77679e+07 4.30088e+07
3226000 1.09841e+06 1.41825e+07 2.76913e+07 4.29722e+07
3227000 1.10122e+06 1.42188e+07 2.76166e+07 4.29366e+07
3228000 1.10408e+06 1.42558e+07 2.75408e+07 4.29007e+07
3229000 1.10687e+06 1.42918e+07 2.7467e+07 4.28657e+07
3230000 1.10971e+06 1.43285e+07 2.73922e+07 4.28304e+07
3231000 1.11256e+06 1.43653e+07 2.73173e+07 4.27951e+07
3232000 1.11539e+06 1.44018e+07 2.72431e+07 4.27603e+07
3233000 1.11827e+06 1.4439e+07 2.71678e+07 4.27251e+07
3234000 1.12112e+06 1.44758e+07 2.70936e+07 4.26905e+07
3235000 1.12403e+06 1.45134e+07 2.70179e+07 4.26553e+07
3236000 1.12687e+06 1.45501e+07 2.69441e+07 4.26211e+07
3237000 1.12977e+06 1.45875e+07 2.68692e+07 4.25865e+07
3238000 1.13261e+06 1.46242e+07 2.67959e+07 4.25527e+07
3239000 1.13552e+06 1.46618e+07 2.67209e+07 4.25183e+07
3240000 1.13839e+06 1.46988e+07 2.66474e+07 4.24846e+07
3241000 1.14131e+06 1.47365e+07 2.65727e+07 4.24505e+07
3242000 1.14418e+06 1.47736e+07 2.64994e+07 4.24172e+07
3243000 1.14708e+06 1.48111e+07 2.64255e+07 4.23837e+07
3244000 1.14997e+06 1.48483e+07 2.63524e+07 4.23506e+07
3245000 1.15285e+06 1.48856e+07 2.62792e+07 4.23176e+07
3246000 1.15576e+06 1.49231e+07 2.62058e+07 4.22847e+07
3247000 1.15867e+06 1.49607e+07 2.61325e+07 4.22519e+07
3248000 1.16161e+06 1.49986e+07 2.60588e+07 4.22189e+07
3249000 1.16451e+06 1.5036e+07 2.59861e+07 4.21866e+07
3250000 1.16744e+06 1.50739e+07 2.59127e+07 4.21541e+07
3251000 1.17032e+06 1.51111e+07 2.5841e+07 4.21224e+07
3252000 1.17326e+06 1.51491e+07 2.57679e+07 4.20902e+07
3253000 1.17618e+06 1.51867e+07 2.56956e+07 4.20585e+07
3254000 1.17915e+06 1.52251e+07 2.56222e+07 4.20264e+07
3255000 1.18207e+06 1.52628e+07 2.55501e+07 4.1995e+07
3256000 1.18502e+06 1.53009e+07 2.54776e+07 4.19635e+07
3257000 1.18794e+06 1.53386e+07 2.54059e+07 4.19325e+07
3258000 1.19085e+06 1.53762e+07 2.53348e+07 4.19018e+07
3259000 1.19381e+06 1.54145e+07 2.52624e+07 4.18707e+07
3260000 1.19674e+06 1.54522e+07 2.51912e+07 4.18402e+07
3261000 1.19973e+06 1.54909e+07 2.51186e+07 4.18092e+07
3262000 1.20269e+06 1.5529e+07 2.50471e+07 4.17788e+07
3263000 1.20566e+06 1.55674e+07 2.49754e+07 4.17484e+07
3264000 1.20863e+06 1.56057e+07 2.49038e+07 4.17182e+07
3265000 1.21155e+06 1.56435e+07 2.48337e+07 4.16887e+07
3266000 1.21456e+06 1.56823e+07 2.47618e+07 4.16586e+07
3267000 1.21751e+06 1.57204e+07 2.46911e+07 4.16291e+07
3268000 1.22054e+06 1.57596e+07 2.4619e+07 4.15991e+07
3269000 1.22352e+06 1.57981e+07 2.45481e+07 4.15697e+07
3270000 1.22654e+06 1.5837e+07 2.44766e+07 4.15402e+07
3271000 1.22958e+06 1.58762e+07 2.44049e+07 4.15107e+07
3272000 1.23256e+06 1.59148e+07 2.43345e+07 4.14818e+07
3273000 1.23559e+06 1.59539e+07 2.42633e+07 4.14528e+07
3274000 1.23855e+06 1.59921e+07 2.41939e+07 4.14246e+07
3275000 1.24158e+06 1.60312e+07 2.41232e+07 4.13959e+07
3276000 1.24456e+06 1.60697e+07 2.40536e+07 4.13679e+07
3277000 1.24759e+06 1.61087e+07 2.39833e+07 4.13396e+07
3278000 1.25061e+06 1.61477e+07 2.39133e+07 4.13116e+07
3279000 1.25365e+06 1.61871e+07 2.38428e+07 4.12835e+07
3280000 1.25671e+06 1.62266e+07 2.37722e+07 4.12555e+07
3281000 1.25975e+06 1.62657e+07 2.37024e+07 4.12279e+07
3282000 1.26282e+06 1.63055e+07 2.36318e+07 4.12001e+07
3283000 1.26584e+06 1.63445e+07 2.35627e+07 4.11731e+07
3284000 1.26891e+06 1.6384e+07 2.34928e+07 4.11458e+07
3285000 1.27196e+06 1.64235e+07 2.34232e+07 4.11187e+07
3286000 1.27502e+06 1.6463e+07 2.33538e+07 4.10918e+07
3287000 1.27812e+06 1.6503e+07 2.32837e+07 4.10648e+07
3288000 1.28115e+06 1.65421e+07 2.32152e+07 4.10385e+07
3289000 1.28424e+06 1.65821e+07 2.31456e+07 4.10119e+07
3290000 1.28732e+06 1.66218e+07 2.30765e+07 4.09856e+07
3291000 1.29039e+06 1.66615e+07 2.30077e+07 4.09596e+07
3292000 1.2935e+06 1.67015e+07 2.29384e+07 4.09334e+07
3293000 1.29654e+06 1.67409e+07 2.28705e+07 4.09079e+07
3294000 1.29967e+06 1.67812e+07 2.28011e+07 4.0882e+07
3295000 1.30275e+06 1.6821e+07 2.27328e+07 4.08566e+07
3296000 1.30587e+06 1.68613e+07 2.26638e+07 4.0831e+07
3297000 1.30899e+06 1.69016e+07 2.25951e+07 4.08057e+07
3298000 1.31209e+06 1.69416e+07 2.2527e+07 4.07807e+07
3299000 1.3152e+06 1.69818e+07 2.24588e+07 4.07558e+07
3300000 1.31828e+06 1.70215e+07 2.23916e+07 4.07314e+07
3301000 1.3214e+06 1.70619e+07 2.23234e+07 4.07067e+07
3302000 1.3245e+06 1.71019e+07 2.2256e+07 4.06824e+07
3303000 1.32766e+06 1.71427e+07 2.21875e+07 4.06579e+07
3304000 1.33076e+06 1.71827e+07 2.21205e+07 4.0634e+07
3305000 1.3339e+06 1.72232e+07 2.20528e+07 4.06099e+07
3306000 1.33704e+06 1.72637e+07 2.19854e+07 4.05861e+07
3307000 1.34017e+06 1.73042e+07 2.19181e+07 4.05625e+07
3308000 1.34334e+06 1.73451e+07 2.18504e+07 4.05388e+07
3309000 1.34645e+06 1.73853e+07 2.1784e+07 4.05157e+07
3310000 1.34963e+06 1.74263e+07 2.17164e+07 4.04923e+07
3311000 1.35277e+06 1.74669e+07 2.16497e+07 4.04694e+07
3312000 1.35595e+06 1.75079e+07 2.15825e+07 4.04463e+07
3313000 1.35912e+06 1.75488e+07 2.15156e+07 4.04235e+07
3314000 1.36227e+06 1.75895e+07 2.14492e+07 4.0401e+07
3315000 1.36543e+06 1.76304e+07 2.13829e+07 4.03787e+07
3316000 1.36855e+06 1.76707e+07 2.13175e+07 4.03567e+07
3317000 1.37174e+06 1.77118e+07 2.1251e+07 4.03346e+07
3318000 1.37487e+06 1.77523e+07 2.11858e+07 4.03129e+07
3319000 1.37808e+06 1.77936e+07 2.11193e+07 4.0291e+07
3320000 1.38125e+06 1.78346e+07 2.10536e+07 4.02694e+07
3321000 1.38444e+06 1.78758e+07 2.09876e+07 4.02479e+07
3322000 1.38768e+06 1.79176e+07 2.09209e+07 4.02262e+07
3323000 1.39085e+06 1.79585e+07 2.08559e+07 4.02053e+07
3324000 1.39407e+06 1.80002e+07 2.07898e+07 4.01841e+07
3325000 1.39724e+06 1.8041e+07 2.07252e+07 4.01635e+07
3326000 1.40044e+06 1.80824e+07 2.066e+07 4.01428e+07
3327000 1.40365e+06 1.81239e+07 2.05947e+07 4.01222e+07
3328000 1.40684e+06 1.8165e+07 2.05301e+07 4.0102e+07
3329000 1.4101e+06 1.82071e+07 2.04643e+07 4.00815e+07
3330000 1.41329e+06 1.82483e+07 2.03999e+07 4.00615e+07
3331000 1.41652e+06 1.829e+07 2.0335e+07 4.00415e+07
3332000 1.41973e+06 1.83314e+07 2.02708e+07 4.00219e+07
3333000 1.42294e+06 1.83729e+07 2.02066e+07 4.00024e+07
3334000 1.42618e+06 1.84147e+07 2.0142e+07 3.99829e+07
3335000 1.42941e+06 1.84564e+07 2.00778e+07 3.99636e+07
3336000 1.43269e+06 1.84987e+07 2.00128e+07 3.99442e+07
3337000 1.43592e+06 1.85404e+07 1.9949e+07 3.99253e+07
3338000 1.43918e+06 1.85826e+07 1.98846e+07 3.99064e+07
3339000 1.44237e+06 1.86237e+07 1.98219e+07 3.98881e+07
3340000 1.44564e+06 1.8666e+07 1.97578e+07 3.98694e+07
3341000 1.44888e+06 1.87078e+07 1.96945e+07 3.98512e+07
3342000 1.45215e+06 1.87501e+07 1.96306e+07 3.98328e+07
3343000 1.45543e+06 1.87923e+07 1.9567e+07 3.98147e+07
3344000 1.45869e+06 1.88345e+07 1.95036e+07 3.97968e+07
3345000 1.46198e+06 1.88769e+07 1.94401e+07 3.9779e+07
3346000 1.46525e+06 1.89193e+07 1.93769e+07 3.97614e+07
3347000 1.46857e+06 1.8962e+07 1.93131e+07 3.97437e+07
3348000 1.47183e+06 1.90041e+07 1.92506e+07 3.97266e+07
3349000 1.47515e+06 1.9047e+07 1.9187e+07 3.97092e+07
3350000 1.47845e+06 1.90897e+07 1.9124e+07 3.96921e+07
3351000 1.48176e+06 1.91324e+07 1.90611e+07 3.96753e+07
3352000 1.4851e+06 1.91756e+07 1.89977e+07 3.96583e+07
3353000 1.4884e+06 1.92181e+07 1.89354e+07 3.96418e+07
3354000 1.49173e+06 1.92611e+07 1.88725e+07 3.96253e+07
3355000 1.49499e+06 1.93032e+07 1.88111e+07 3.96093e+07
3356000 1.49832e+06 1.93462e+07 1.87486e+07 3.95932e+07
3357000 1.50162e+06 1.93888e+07 1.86869e+07 3.95774e+07
3358000 1.50495e+06 1.94319e+07 1.86247e+07 3.95615e+07
3359000 1.50829e+06 1.94749e+07 1.85627e+07 3.95459e+07
3360000 1.5116e+06 1.95177e+07 1.85012e+07 3.95305e+07
3361000 1.51494e+06 1.95608e+07 1.84393e+07 3.95151e+07
3362000 1.51826e+06 1.96037e+07 1.83781e+07 3.95001e+07
3363000 1.52163e+06 1.96471e+07 1.83162e+07 3.9485e+07
3364000 1.52496e+06 1.96902e+07 1.8255e+07 3.94702e+07
3365000 1.52829e+06 1.97332e+07 1.8194e+07 3.94555e+07
3366000 1.53166e+06 1.97766e+07 1.81326e+07 3.94409e+07
3367000 1.53497e+06 1.98195e+07 1.80723e+07 3.94267e+07
3368000 1.53836e+06 1.98633e+07 1.80107e+07 3.94124e+07
3369000 1.54172e+06 1.99066e+07 1.795e+07 3.93983e+07
3370000 1.54508e+06 1.995e+07 1.78893e+07 3.93844e+07
3371000 1.54846e+06 1.99936e+07 1.78285e+07 3.93706e+07
3372000 1.55182e+06 2.0037e+07 1.77683e+07 3.9357e+07
3373000 1.55523e+06 2.0081e+07 1.77072e+07 3.93434e+07
3374000 1.55859e+06 2.01243e+07 1.76473e+07 3.93302e+07
3375000 1.56197e+06 2.01681e+07 1.75871e+07 3.93171e+07
3376000 1.56536e+06 2.02118e+07 1.75269e+07 3.93041e+07
3377000 1.56871e+06 2.0255e+07 1.74677e+07 3.92914e+07
3378000 1.57214e+06 2.02993e+07 1.74071e+07 3.92786e+07
3379000 1.57552e+06 2.03429e+07 1.73477e+07 3.92661e+07
3380000 1.57899e+06 2.03878e+07 1.72868e+07 3.92535e+07
3381000 1.58239e+06 2.04317e+07 1.72272e+07 3.92413e+07
3382000 1.58583e+06 2.04762e+07 1.71671e+07 3.92291e+07
3383000 1.58926e+06 2.05205e+07 1.71074e+07 3.92171e+07
3384000 1.59268e+06 2.05646e+07 1.70481e+07 3.92054e+07
3385000 1.59611e+06 2.06089e+07 1.69888e+07 3.91937e+07
3386000 1.59951e+06 2.06527e+07 1.69301e+07 3.91824e+07
3387000 1.60295e+06 2.06972e+07 1.68709e+07 3.9171e+07
3388000 1.60638e+06 2.07414e+07 1.68121e+07 3.91599e+07
3389000 1.60984e+06 2.07862e+07 1.67528e+07 3.91488e+07
3390000 1.61324e+06 2.08301e+07 1.66948e+07 3.91381e+07
3391000 1.61671e+06 2.08749e+07 1.66357e+07 3.91273e+07
3392000 1.62011e+06 2.09188e+07 1.6578e+07 3.91169e+07
3393000 1.62358e+06 2.09636e+07 1.65193e+07 3.91065e+07
3394000 1.62703e+06 2.10081e+07 1.64612e+07 3.90963e+07
3395000 1.63053e+06 2.10532e+07 1.64024e+07 3.90861e+07
3396000 1.63401e+06 2.10982e+07 1.6344e+07 3.90761e+07
3397000 1.63748e+06 2.1143e+07 1.62858e+07 3.90664e+07
3398000 1.64097e+06 2.11881e+07 1.62276e+07 3.90567e+07
3399000 1.64442e+06 2.12326e+07 1.61703e+07 3.90473e+07
3400000 1.64794e+06 2.12781e+07 1.61119e+07 3.90379e+07
3401000 1.65142e+06 2.1323e+07 1.60543e+07 3.90288e+07
3402000 1.65493e+06 2.13684e+07 1.59964e+07 3.90197e+07
3403000 1.65845e+06 2.14139e+07 1.59385e+07 3.90108e+07
3404000 1.66193e+06 2.14587e+07 1.58815e+07 3.90022e+07
3405000 1.66546e+06 2.15043e+07 1.58238e+07 3.89935e+07
3406000 1.66892e+06 2.1549e+07 1.57674e+07 3.89853e+07
3407000 1.67246e+06 2.15947e+07 1.57098e+07 3.8977e+07
3408000 1.67595e+06 2.16397e+07 1.56533e+07 3.8969e+07
3409000 1.6795e+06 2.16856e+07 1.55959e+07 3.8961e+07
3410000 1.68297e+06 2.17304e+07 1.55399e+07 3.89533e+07
3411000 1.6865e+06 2.17759e+07 1.54833e+07 3.89457e+07
3412000 1.69003e+06 2.18215e+07 1.54267e+07 3.89382e+07
3413000 1.69353e+06 2.18667e+07 1.53708e+07 3.8931e+07
3414000 1.6971e+06 2.19128e+07 1.53138e+07 3.89238e+07
3415000 1.70062e+06 2.19583e+07 1.52578e+07 3.89168e+07
3416000 1.70417e+06 2.20042e+07 1.52016e+07 3.89099e+07
3417000 1.70772e+06 2.205e+07 1.51456e+07 3.89033e+07
3418000 1.71127e+06 2.20958e+07 1.50896e+07 3.88967e+07
3419000 1.71483e+06 2.21417e+07 1.50338e+07 3.88903e+07
3420000 1.71838e+06 2.21876e+07 1.49782e+07 3.88841e+07
3421000 1.72197e+06 2.22339e+07 1.49222e+07 3.8878e+07
3422000 1.7255e+06 2.22795e+07 1.48672e+07 3.88722e+07
3423000 1.72909e+06 2.23259e+07 1.48114e+07 3.88664e+07
3424000 1.73267e+06 2.23721e+07 1.4756e+07 3.88608e+07
3425000 1.73626e+06 2.24185e+07 1.47005e+07 3.88553e+07
3426000 1.73989e+06 2.24654e+07 1.46447e+07 3.88499e+07
3427000 1.74347e+06 2.25116e+07 1.45898e+07 3.88448e+07
3428000 1.74709e+06 2.25582e+07 1.45345e+07 3.88398e+07
3429000 1.75063e+06 2.2604e+07 1.44803e+07 3.8835e+07
3430000 1.75426e+06 2.26509e+07 1.44252e+07 3.88303e+07
3431000 1.75785e+06 2.26972e+07 1.43707e+07 3.88258e+07
3432000 1.76151e+06 2.27445e+07 1.43154e+07 3.88214e+07
3433000 1.76513e+06 2.27912e+07 1.42608e+07 3.88172e+07
3434000 1.76875e+06 2.28379e+07 1.42064e+07 3.88131e+07
3435000 1.77238e+06 2.28848e+07 1.4152e+07 3.88092e+07
3436000 1.77597e+06 2.29312e+07 1.40984e+07 3.88055e+07
3437000 1.77961e+06 2.29783e+07 1.4044e+07 3.88019e+07
3438000 1.78323e+06 2.3025e+07 1.39902e+07 3.87985e+07
3439000 1.78693e+06 2.30727e+07 1.39355e+07 3.87951e+07
3440000 1.79057e+06 2.31197e+07 1.38817e+07 3.8792e+07
3441000 1.79422e+06 2.31668e+07 1.3828e+07 3.8789e+07
3442000 1.79786e+06 2.32139e+07 1.37745e+07 3.87862e+07
3443000 1.80149e+06 2.32607e+07 1.37214e+07 3.87836e+07
3444000 1.80515e+06 2.3308e+07 1.36679e+07 3.87811e+07
3445000 1.8088e+06 2.33551e+07 1.36148e+07 3.87787e+07
3446000 1.81254e+06 2.34034e+07 1.35606e+07 3.87765e+07
3447000 1.81618e+06 2.34504e+07 1.35079e+07 3.87745e+07
3448000 1.81988e+06 2.34982e+07 1.34545e+07 3.87726e+07
3449000 1.82352e+06 2.35452e+07 1.34022e+07 3.87709e+07
3450000 1.8272e+06 2.35927e+07 1.33495e+07 3.87693e+07
3451000 1.83087e+06 2.36401e+07 1.32969e+07 3.87679e+07
3452000 1.83457e+06 2.36879e+07 1.32442e+07 3.87666e+07
3453000 1.83827e+06 2.37356e+07 1.31917e+07 3.87655e+07
3454000 1.84195e+06 2.37831e+07 1.31395e+07 3.87646e+07
3455000 1.84564e+06 2.38308e+07 1.30874e+07 3.87638e+07
3456000 1.8493e+06 2.38781e+07 1.30358e+07 3.87632e+07
3457000 1.85302e+06 2.3926e+07 1.29837e+07 3.87627e+07
3458000 1.85667e+06 2.39732e+07 1.29325e+07 3.87624e+07
3459000 1.86042e+06 2.40216e+07 1.28802e+07 3.87622e+07
3460000 1.8641e+06 2.40691e+07 1.28289e+07 3.87622e+07
3461000 1.86787e+06 2.41179e+07 1.27766e+07 3.87623e+07
3462000 1.87155e+06 2.41654e+07 1.27257e+07 3.87626e+07
3463000 1.8753e+06 2.42138e+07 1.2674e+07 3.87631e+07
3464000 1.879e+06 2.42615e+07 1.26232e+07 3.87637e+07
3465000 1.88277e+06 2.43102e+07 1.25715e+07 3.87645e+07
3466000 1.8865e+06 2.43583e+07 1.25206e+07 3.87654e+07
3467000 1.89025e+06 2.44067e+07 1.24695e+07 3.87664e+07
3468000 1.89397e+06 2.44549e+07 1.24188e+07 3.87677e+07
3469000 1.8977e+06 2.4503e+07 1.23683e+07 3.8769e+07
3470000 1.90145e+06 2.45515e+07 1.23177e+07 3.87706e+07
3471000 1.90516e+06 2.45992e+07 1.22679e+07 3.87723e+07
3472000 1.90894e+06 2.46481e+07 1.22171e+07 3.87741e+07
3473000 1.91267e+06 2.46963e+07 1.21671e+07 3.87761e+07
3474000 1.91649e+06 2.47456e+07 1.21162e+07 3.87783e+07
3475000 1.92025e+06 2.47941e+07 1.20662e+07 3.87806e+07
3476000 1.92403e+06 2.4843e+07 1.20161e+07 3.87831e+07
3477000 1.92778e+06 2.48914e+07 1.19666e+07 3.87857e+07
3478000 1.93158e+06 2.49404e+07 1.19165e+07 3.87885e+07
3479000 1.93537e+06 2.49893e+07 1.18667e+07 3.87914e+07
3480000 1.93915e+06 2.50381e+07 1.18172e+07 3.87945e+07
3481000 1.94294e+06 2.50871e+07 1.17678e+07 3.87978e+07
3482000 1.94669e+06 2.51356e+07 1.17189e+07 3.88011e+07
3483000 1.95052e+06 2.5185e+07 1.16692e+07 3.88047e+07
3484000 1.9543e+06 2.52338e+07 1.16203e+07 3.88084e+07
3485000 1.9581e+06 2.52829e+07 1.15712e+07 3.88123e+07
3486000 1.96191e+06 2.5332e+07 1.15224e+07 3.88163e+07
3487000 1.9657e+06 2.5381e+07 1.14737e+07 3.88204e+07
3488000 1.96955e+06 2.54307e+07 1.14246e+07 3.88248e+07
3489000 1.97332e+06 2.54794e+07 1.13765e+07 3.88292e+07
3490000 1.97716e+06 2.55289e+07 1.13278e+07 3.88339e+07
3491000 1.98093e+06 2.55777e+07 1.128e+07 3.88386e+07
3492000 1.98476e+06 2.56271e+07 1.12317e+07 3.88436e+07
3493000 1.98859e+06 2.56765e+07 1.11836e+07 3.88487e+07
3494000 1.99244e+06 2.57263e+07 1.11353e+07 3.88539e+07
3495000 1.99631e+06 2.57762e+07 1.10869e+07 3.88594e+07
3496000 2.00014e+06 2.58257e+07 1.10391e+07 3.8865e+07
3497000 2.00401e+06 2.58757e+07 1.0991e+07 3.88707e+07
3498000 2.00783e+06 2.59249e+07 1.09438e+07 3.88765e+07
3499000 2.01172e+06 2.59752e+07 1.08957e+07 3.88826e+07
3500000 2.01556e+06 2.60248e+07 1.08484e+07 3.88888e+07
3501000 2.01943e+06 2.60748e+07 1.08009e+07 3.88952e+07
3502000 2.02328e+06 2.61245e+07 1.07539e+07 3.89016e+07
3503000 2.02715e+06 2.61744e+07 1.07068e+07 3.89083e+07
3504000 2.03104e+06 2.62246e+07 1.06594e+07 3.89151e+07
3505000 2.0349e+06 2.62745e+07 1.06127e+07 3.89221e+07
3506000 2.03879e+06 2.63247e+07 1.05657e+07 3.89292e+07
3507000 2.04264e+06 2.63744e+07 1.05194e+07 3.89364e+07
3508000 2.04655e+06 2.64249e+07 1.04724e+07 3.89439e+07
3509000 2.05044e+06 2.64751e+07 1.04259e+07 3.89515e+07
3510000 2.05432e+06 2.65253e+07 1.03796e+07 3.89592e+07
3511000 2.05823e+06 2.65757e+07 1.03331e+07 3.89671e+07
3512000 2.0621e+06 2.66257e+07 1.02873e+07 3.89751e+07
