# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
26686000 6.87744 6.60724 7.43874 20.9234
26687000 6.9123 6.6114 7.35694 20.8806
26688000 6.89699 6.60901 7.42293 20.9289
26689000 6.86579 6.6576 7.41401 20.9374
26690000 6.87278 6.57917 7.40836 20.8603
26691000 6.86737 6.59952 7.38831 20.8552
26692000 6.92068 6.61341 7.3686 20.9027
26693000 6.88501 6.61418 7.34338 20.8426
26694000 6.84046 6.5574 7.40753 20.8054
26695000 6.88072 6.59219 7.37328 20.8462
26696000 6.88176 6.59169 7.39759 20.871
26697000 6.85107 6.58488 7.38463 20.8206
26698000 6.89806 6.64536 7.34416 20.8876
26699000 6.8475 6.62491 7.38621 20.8586
26700000 6.89083 6.58079 7.3674 20.839
26701000 6.89054 6.58081 7.36075 20.8321
26702000 6.83391 6.56614 7.40742 20.8075
26703000 6.83234 6.57479 7.40689 20.814
26704000 6.91345 6.55735 7.40775 20.8786
26705000 6.92547 6.60865 7.30959 20.8437
26706000 6.82426 6.63659 7.40512 20.866
26707000 6.89645 6.64829 7.35113 20.8959
26708000 6.84571 6.59844 7.39323 20.8374
26709000 6.8791 6.5824 7.37048 20.832
26710000 6.8915 6.6044 7.39845 20.8943
26711000 6.84965 6.61444 7.35789 20.822
26712000 6.92187 6.57029 7.40086 20.893
26713000 6.85179 6.59659 7.39081 20.8392
26714000 6.8683 6.58649 7.40209 20.8569
26715000 6.90959 6.55492 7.41397 20.8785
26716000 6.88057 6.56355 7.42384 20.868
26717000 6.94262 6.58917 7.36874 20.9005
26718000 6.85813 6.60849 7.39185 20.8585
26719000 6.85611 6.63702 7.34835 20.8415
26720000 6.83625 6.61105 7.40671 20.854
26721000 6.87926 6.62138 7.33561 20.8362
26722000 6.89936 6.64611 7.37427 20.9197
26723000 6.9195 6.5847 7.38969 20.8939
26724000 6.83053 6.63004 7.42667 20.8872
26725000 6.92325 6.6152 7.34456 20.883
26726000 6.85798 6.62548 7.34697 20.8304
26727000 6.85718 6.62756 7.44778 20.9325
26728000 6.86096 6.61959 7.39435 20.8749
26729000 6.87497 6.63604 7.42817 20.9392
26730000 6.85775 6.64766 7.3331 20.8385
26731000 6.8628 6.65017 7.38988 20.9029
26732000 6.846 6.6321 7.42762 20.9057
26733000 6.87921 6.59778 7.40581 20.8828
26734000 6.8734 6.68744 7.41038 20.9712
26735000 6.88437 6.64112 7.45193 20.9774
26736000 6.90389 6.59977 7.38971 20.8934
26737000 6.87058 6.62479 7.36448 20.8599
26738000 6.9095 6.60047 7.43507 20.945
26739000 6.86345 6.65216 7.4 20.9156
26740000 6.89791 6.60728 7.40659 20.9118
26741000 6.94132 6.62173 7.44185 21.0049
26742000 6.88662 6.64111 7.37517 20.9029
26743000 6.87248 6.696 7.40315 20.9716
26744000 6.81726 6.62593 7.41703 20.8602
26745000 6.87713 6.6177 7.35995 20.8548
26746000 6.89893 6.66909 7.44854 21.0166
26747000 6.8929 6.64752 7.40058 20.941
26748000 6.92887 6.59874 7.3552 20.8828
26749000 6.91561 6.67297 7.38275 20.9713
26750000 6.9077 6.63059 7.41546 20.9538
26751000 6.87061 6.64154 7.41868 20.9308
26752000 6.927 6.65596 7.44368 21.0266
26753000 6.89266 6.63134 7.4478 20.9718
26754000 6.93024 6.66756 7.42084 21.0186
26755000 6.92429 6.60074 7.46208 20.9871
26756000 6.90052 6.69249 7.49568 21.0887
26757000 6.87505 6.63907 7.41256 20.9267
26758000 6.88122 6.61815 7.41217 20.9115
26759000 6.93181 6.61737 7.38197 20.9311
26760000 6.82913 6.62412 7.4066 20.8598
26761000 6.93945 6.64887 7.40825 20.9966
26762000 6.92229 6.60073 7.41958 20.9426
26763000 6.9061 6.65516 7.39207 20.9533
26764000 6.87868 6.62982 7.4462 20.9547
26765000 6.89895 6.65674 7.42075 20.9764
26766000 6.88933 6.68644 7.42571 21.0015
26767000 6.91408 6.62053 7.48968 21.0243
26768000 6.88208 6.63511 7.38156 20.8988
26769000 6.81366 6.62006 7.39751 20.8312
26770000 6.9548 6.65192 7.39066 20.9974
26771000 6.86284 6.65556 7.41153 20.9299
26772000 6.93469 6.64949 7.34224 20.9264
26773000 6.86603 6.64119 7.42124 20.9285
26774000 6.90654 6.60555 7.3984 20.9105
26775000 6.9233 6.64441 7.41368 20.9814
26776000 6.89199 6.61975 7.4298 20.9415
26777000 6.89673 6.67593 7.41222 20.9849
26778000 6.94042 6.6312 7.42269 20.9943
26779000 6.86235 6.61564 7.40056 20.8785
26780000 6.91715 6.68109 7.48022 21.0785
26781000 6.88995 6.65004 7.43653 20.9765
26782000 6.86394 6.62421 7.44502 20.9332
26783000 6.89574 6.68099 7.42942 21.0061
26784000 6.84167 6.67551 7.41605 20.9332
26785000 6.8834 6.60312 7.40004 20.8866
26786000 6.9226 6.68529 7.35066 20.9586
26787000 6.87434 6.63711 7.37617 20.8876
26788000 6.88558 6.68385 7.37792 20.9473
26789000 6.87864 6.65809 7.40477 20.9415
26790000 6.89475 6.5956 7.43599 20.9263
26791000 6.86091 6.62867 7.39143 20.881
26792000 6.85353 6.63357 7.35446 20.8416
26793000 6.91463 6.71497 7.37733 21.0069
26794000 6.86078 6.69469 7.36839 20.9239
26795000 6.89893 6.64531 7.39051 20.9348
26796000 6.91783 6.61406 7.43371 20.9656
26797000 6.87554 6.65853 7.41247 20.9465
26798000 6.92837 6.666 7.38213 20.9765
26799000 6.94129 6.66724 7.40783 21.0164
26800000 6.97826 6.67834 7.42802 21.0846
26801000 6.919 6.6249 7.43222 20.9761
26802000 6.95499 6.58095 7.46762 21.0036
26803000 6.95481 6.66295 7.36987 20.9876
26804000 6.95611 6.59228 7.40469 20.9531
26805000 6.9482 6.61897 7.41232 20.9795
26806000 6.92227 6.65826 7.41513 20.9957
26807000 6.8806 6.60786 7.42705 20.9155
26808000 6.94655 6.6221 7.41134 20.98
26809000 6.91087 6.63374 7.43274 20.9774
26810000 6.97629 6.64902 7.40419 21.0295
26811000 6.88171 6.6386 7.39867 20.919
26812000 6.87333 6.60942 7.36405 20.8468
26813000 6.91025 6.6074 7.43649 20.9541
26814000 6.90765 6.65469 7.41972 20.9821
26815000 6.91254 6.66695 7.39296 20.9724
26816000 6.94311 6.61391 7.41138 20.9684
26817000 6.87721 6.68494 7.44089 21.003
26818000 6.9769 6.68736 7.46647 21.1307
26819000 6.87449 6.66856 7.3968 20.9398
26820000 6.95145 6.67878 7.37773 21.008
26821000 6.90806 6.61347 7.41828 20.9398
26822000 6.9076 6.67047 7.40955 20.9876
26823000 6.93106 6.66398 7.40388 20.9989
26824000 6.90977 6.65804 7.44475 21.0126
26825000 6.92675 6.65804 7.47211 21.0569
26826000 6.94005 6.65653 7.44974 21.0463
26827000 6.96824 6.62019 7.42929 21.0177
26828000 6.98337 6.61261 7.42314 21.0191
26829000 6.9016 6.64482 7.42 20.9664
26830000 6.94323 6.61694 7.39506 20.9552
26831000 6.91465 6.60615 7.43817 20.959
26832000 6.9062 6.64322 7.41912 20.9685
26833000 6.87915 6.62872 7.46703 20.9749
26834000 6.94399 6.63303 7.33189 20.9089
26835000 6.9012 6.65429 7.39055 20.946
26836000 6.9237 6.71249 7.42229 21.0585
26837000 6.87829 6.66065 7.43606 20.975
26838000 6.93507 6.61172 7.41628 20.9631
26839000 6.89374 6.65755 7.41017 20.9615
26840000 6.9008 6.63135 7.44481 20.977
26841000 6.98629 6.64532 7.44634 21.078
26842000 6.88332 6.65224 7.44849 20.9841
26843000 6.92689 6.6724 7.40509 21.0044
26844000 6.93161 6.66159 7.41938 21.0126
26845000 6.92912 6.6647 7.40674 21.0006
26846000 6.93778 6.66227 7.39843 20.9985
26847000 6.95892 6.62927 7.39631 20.9845
26848000 6.91814 6.66629 7.39068 20.9751
26849000 6.92055 6.66841 7.41628 21.0052
26850000 6.89309 6.63591 7.41458 20.9436
26851000 6.91665 6.68083 7.44056 21.038
26852000 6.88464 6.70322 7.42548 21.0133
26853000 6.93283 6.67543 7.44582 21.0541
26854000 6.89712 6.68872 7.42363 21.0095
26855000 6.94703 6.68422 7.401 21.0322
26856000 6.93907 6.72608 7.38113 21.0463
26857000 6.94466 6.68 7.42077 21.0454
26858000 6.94423 6.71005 7.3941 21.0484
26859000 6.91129 6.65046 7.40564 20.9674
26860000 6.91032 6.66444 7.38954 20.9643
26861000 6.9785 6.69672 7.44177 21.117
26862000 6.90116 6.68361 7.42221 21.007
26863000 6.95356 6.6523 7.44594 21.0518
26864000 6.94758 6.62852 7.41535 20.9914
26865000 6.94833 6.6821 7.38691 21.0173
26866000 6.96662 6.6859 7.38701 21.0395
26867000 6.89658 6.69218 7.44487 21.0336
26868000 6.9107 6.65023 7.42611 20.987
26869000 6.94185 6.66484 7.42266 21.0293
26870000 6.96595 6.64186 7.44985 21.0577
26871000 6.89709 6.67647 7.42741 21.001
26872000 6.94797 6.66378 7.43228 21.044
26873000 6.9394 6.66545 7.47213 21.077
26874000 6.95161 6.66625 7.4234 21.0413
26875000 6.87882 6.62641 7.48033 20.9856
26876000 6.94403 6.67085 7.46648 21.0814
26877000 6.93339 6.67245 7.46014 21.066
26878000 6.91794 6.71771 7.42464 21.0603
26879000 6.94486 6.66991 7.42001 21.0348
26880000 6.94601 6.6817 7.39214 21.0199
26881000 6.89916 6.72423 7.43337 21.0568
26882000 6.89971 6.69476 7.40935 21.0038
26883000 6.90603 6.68871 7.44181 21.0365
26884000 7.03401 6.67927 7.48906 21.2023
26885000 6.95849 6.71383 7.44118 21.1135
26886000 6.99076 6.64424 7.43324 21.0682
26887000 6.93761 6.78279 7.43222 21.1526
26888000 6.89548 6.68608 7.4506 21.0322
26889000 6.91294 6.76522 7.43502 21.1132
26890000 6.94911 6.71313 7.41358 21.0758
26891000 6.91095 6.74162 7.46857 21.1211
26892000 6.98782 6.67233 7.47215 21.1323
26893000 6.96073 6.69327 7.40982 21.0638
26894000 6.93481 6.71555 7.49848 21.1488
26895000 6.95768 6.67383 7.44275 21.0743
26896000 6.91911 6.75386 7.48 21.153
26897000 6.98184 6.69188 7.44721 21.1209
26898000 6.93877 6.65845 7.47615 21.0734
26899000 6.9637 6.70706 7.45675 21.1275
26900000 6.9344 6.70054 7.46373 21.0987
26901000 6.95431 6.74447 7.43529 21.1341
26902000 6.9249 6.71423 7.43617 21.0753
26903000 6.9239 6.71302 7.50197 21.1389
26904000 6.95288 6.70233 7.45927 21.1145
26905000 6.89904 6.70112 7.45182 21.052
26906000 6.89896 6.74875 7.44453 21.0922
26907000 6.94049 6.67064 7.45574 21.0669
26908000 6.96688 6.70317 7.48601 21.1561
26909000 7.0098 6.72091 7.49127 21.222
26910000 6.9097 6.72593 7.50467 21.1403
26911000 6.93257 6.70005 7.49005 21.1227
26912000 6.90671 6.72536 7.45155 21.0836
26913000 6.95438 6.76328 7.462 21.1797
26914000 6.94572 6.73871 7.47058 21.155
26915000 6.92612 6.70695 7.43858 21.0717
26916000 6.96312 6.73071 7.50059 21.1944
26917000 6.9098 6.65788 7.43501 21.0027
26918000 7.01595 6.75016 7.48558 21.2517
26919000 6.95029 6.72152 7.44041 21.1122
26920000 6.97838 6.75772 7.44406 21.1802
26921000 6.92986 6.74358 7.45438 21.1278
26922000 6.99648 6.73655 7.44597 21.179
26923000 6.92327 6.78807 7.40756 21.1189
26924000 6.94812 6.71911 7.46456 21.1318
26925000 6.92987 6.71604 7.48793 21.1338
26926000 6.98618 6.67768 7.44954 21.1134
26927000 6.87022 6.69693 7.4697 21.0369
26928000 6.95341 6.70526 7.45833 21.117
26929000 6.94535 6.76144 7.45444 21.1612
26930000 6.93982 6.74517 7.45631 21.1413
26931000 6.95894 6.69444 7.47858 21.1319
26932000 6.95214 6.74615 7.48184 21.1801
26933000 6.94934 6.71659 7.47057 21.1365
26934000 6.94992 6.78082 7.48244 21.2132
26935000 6.92567 6.74646 7.49726 21.1694
26936000 6.89646 6.78016 7.43622 21.1128
26937000 6.94626 6.7295 7.46759 21.1434
26938000 6.96078 6.7112 7.49092 21.1629
26939000 6.96028 6.73106 7.42822 21.1196
26940000 6.91366 6.70473 7.51738 21.1358
26941000 6.97664 6.74941 7.47485 21.2009
26942000 6.90884 6.73898 7.50831 21.1561
26943000 6.90908 6.80154 7.49555 21.2062
26944000 6.9279 6.73007 7.47611 21.1341
26945000 6.94373 6.72986 7.48256 21.1561
26946000 6.91856 6.708 7.46998 21.0965
26947000 6.95323 6.70003 7.48504 21.1383
26948000 7.00073 6.75719 7.49459 21.2525
26949000 6.95957 6.7584 7.50181 21.2198
26950000 6.92524 6.75215 7.50933 21.1867
26951000 6.95616 6.71681 7.44865 21.1216
26952000 6.9974 6.73033 7.49436 21.2221
26953000 6.97459 6.77526 7.51148 21.2613
26954000 6.91623 6.74635 7.49482 21.1574
26955000 6.96109 6.73844 7.46737 21.1669
26956000 6.97081 6.73366 7.51514 21.2196
26957000 6.94168 6.77377 7.49898 21.2144
26958000 6.95015 6.73635 7.52716 21.2137
26959000 6.97557 6.69345 7.49626 21.1653
26960000 6.95614 6.73866 7.48416 21.179
26961000 6.92013 6.76252 7.5056 21.1883
26962000 6.92789 6.74559 7.48892 21.1624
26963000 6.93526 6.72146 7.51422 21.1709
26964000 6.94087 6.7138 7.45815 21.1128
26965000 7.014 6.71163 7.49196 21.2176
26966000 6.98218 6.71146 7.44564 21.1393
26967000 6.95442 6.70699 7.52331 21.1847
26968000 6.91739 6.69391 7.43672 21.048
26969000 6.95919 6.72194 7.50272 21.1838
26970000 6.94836 6.7305 7.49267 21.1715
26971000 6.96974 6.69875 7.44683 21.1153
26972000 6.93986 6.74446 7.43465 21.119
26973000 6.90526 6.81091 7.46396 21.1801
26974000 6.91017 6.75584 7.47303 21.139
26975000 6.95583 6.71252 7.4716 21.14
26976000 6.99897 6.74251 7.4766 21.2181
26977000 6.93988 6.7049 7.44362 21.0884
26978000 6.94774 6.74158 7.4902 21.1795
26979000 6.9085 6.75718 7.48347 21.1491
26980000 6.99146 6.74726 7.49611 21.2348
26981000 6.95196 6.72958 7.50228 21.1838
26982000 6.9717 6.72792 7.50652 21.2061
26983000 6.97837 6.72907 7.43267 21.1401
26984000 7.01164 6.7375 7.51925 21.2684
26985000 6.908 6.74361 7.45515 21.1068
26986000 6.9246 6.67465 7.52947 21.1287
26987000 6.96318 6.76285 7.50662 21.2326
26988000 6.95346 6.72471 7.48084 21.159
26989000 6.98172 6.73908 7.45164 21.1725
26990000 7.00277 6.70641 7.39541 21.1046
26991000 6.94508 6.73135 7.49636 21.1728
26992000 6.93995 6.70637 7.44736 21.0937
26993000 6.96843 6.74012 7.47067 21.1792
26994000 6.99015 6.76939 7.48765 21.2472
26995000 6.9597 6.77035 7.47645 21.2065
26996000 6.9357 6.76149 7.48667 21.1839
26997000 7.01589 6.73256 7.46506 21.2135
26998000 6.91675 6.745 7.4701 21.1318
26999000 6.94716 6.79637 7.47309 21.2166
27000000 6.96981 6.73756 7.48296 21.1903
27001000 7.00028 6.70097 7.47929 21.1805
27002000 6.94343 6.67636 7.51284 21.1326
27003000 6.97871 6.74417 7.44961 21.1725
27004000 7.0152 6.73091 7.46934 21.2154
27005000 6.97179 6.70249 7.4563 21.1306
27006000 6.9825 6.71382 7.4825 21.1788
27007000 6.96364 6.7114 7.4604 21.1354
27008000 6.94072 6.69174 7.46723 21.0997
27009000 6.97155 6.68416 7.47306 21.1288
27010000 6.97878 6.68084 7.4305 21.0901
27011000 7.02138 6.70144 7.48972 21.2125
27012000 6.96499 6.71137 7.51299 21.1893
27013000 6.97533 6.68316 7.47717 21.1357
27014000 6.98695 6.68973 7.49016 21.1669
27015000 6.97152 6.72962 7.48557 21.1867
27016000 6.9909 6.72541 7.44384 21.1602
27017000 6.99398 6.76303 7.47067 21.2277
27018000 6.97949 6.69473 7.41026 21.0845
27019000 6.96448 6.71396 7.49301 21.1715
27020000 6.95321 6.70681 7.4576 21.1176
27021000 6.97613 6.69213 7.47551 21.1438
27022000 7.00821 6.72159 7.492 21.2218
27023000 6.96 6.74006 7.52015 21.2202
27024000 6.93398 6.71753 7.44966 21.1012
27025000 6.9712 6.75389 7.49829 21.2234
27026000 6.92947 6.72704 7.47086 21.1274
27027000 7.00947 6.67446 7.47533 21.1593
27028000 6.97196 6.66616 7.4746 21.1127
27029000 6.97879 6.71941 7.50393 21.2021
27030000 6.93635 6.71379 7.45287 21.103
27031000 6.94168 6.66113 7.56767 21.1705
27032000 6.98562 6.70022 7.5276 21.2134
27033000 6.96398 6.65813 7.49124 21.1133
27034000 6.98398 6.68079 7.49381 21.1586
27035000 7.00391 6.67809 7.53947 21.2215
27036000 6.92358 6.68695 7.51667 21.1272
27037000 6.97811 6.74598 7.48881 21.2129
27038000 6.99335 6.71003 7.49805 21.2014
27039000 6.96018 6.64112 7.52316 21.1245
27040000 6.91597 6.72315 7.49435 21.1335
27041000 7.0122 6.66826 7.54142 21.2219
27042000 6.97662 6.70663 7.49274 21.176
27043000 7.03362 6.71614 7.55744 21.3072
27044000 7.01861 6.71381 7.4943 21.2267
27045000 6.96366 6.7377 7.46321 21.1646
27046000 6.91218 6.7536 7.56748 21.2333
27047000 6.94093 6.73538 7.51747 21.1938
27048000 6.93763 6.7126 7.47976 21.13
27049000 7.00015 6.69408 7.50798 21.2022
27050000 6.97596 6.7077 7.58415 21.2678
27051000 6.97153 6.70536 7.5321 21.209
27052000 6.97291 6.74571 7.53729 21.2559
27053000 7.0122 6.72153 7.53782 21.2715
27054000 7.00994 6.69747 7.56239 21.2698
27055000 6.98058 6.759 7.51479 21.2544
27056000 6.95211 6.71751 7.55984 21.2295
27057000 6.96914 6.67366 7.57214 21.2149
27058000 6.99912 6.73318 7.53083 21.2631
27059000 6.95014 6.73757 7.55789 21.2456
27060000 6.98808 6.74786 7.51743 21.2534
27061000 7.00468 6.73435 7.52924 21.2683
27062000 7.01346 6.74341 7.47822 21.2351
27063000 6.98843 6.692 7.49175 21.1722
27064000 6.94196 6.68063 7.51935 21.1419
27065000 6.97659 6.70426 7.50202 21.1829
27066000 6.98128 6.63546 7.52947 21.1462
27067000 7.00099 6.65008 7.56695 21.218
27068000 6.936 6.69154 7.55153 21.1791
27069000 6.98012 6.70004 7.50008 21.1802
27070000 7.00061 6.72807 7.52202 21.2507
27071000 6.93676 6.70821 7.53496 21.1799
27072000 6.96714 6.70113 7.52579 21.1941
27073000 7.00787 6.71225 7.5651 21.2852
27074000 7.02898 6.70678 7.51438 21.2501
27075000 7.0058 6.68461 7.55926 21.2497
27076000 7.0339 6.7355 7.55255 21.322
27077000 6.96765 6.70137 7.5227 21.1917
27078000 7.00513 6.70562 7.52604 21.2368
27079000 6.9747 6.73075 7.55502 21.2605
27080000 6.99056 6.66089 7.52248 21.1739
27081000 7.02993 6.70599 7.51226 21.2482
27082000 7.00722 6.69327 7.48655 21.187
27083000 6.99174 6.74915 7.48678 21.2277
27084000 6.96188 6.7093 7.47676 21.1479
27085000 7.02281 6.72403 7.50757 21.2544
27086000 6.9903 6.70005 7.51709 21.2074
27087000 7.04774 6.67996 7.51922 21.2469
27088000 6.98419 6.72492 7.53523 21.2443
27089000 6.99859 6.74385 7.50288 21.2453
27090000 6.97813 6.76702 7.55209 21.2972
27091000 7.00094 6.73265 7.49351 21.2271
27092000 7.02621 6.68481 7.50115 21.2122
27093000 6.97594 6.71966 7.5279 21.2235
27094000 7.00421 6.74331 7.55111 21.2986
27095000 7.0134 6.74831 7.5174 21.2791
27096000 6.99291 6.71346 7.5092 21.2156
27097000 7.00092 6.72557 7.52353 21.25
27098000 7.0433 6.74598 7.50863 21.2979
27099000 7.06575 6.68675 7.58793 21.3404
27100000 7.01696 6.7487 7.56693 21.3326
27101000 7.04971 6.70229 7.59921 21.3512
27102000 6.98476 6.67839 7.52434 21.1875
27103000 6.99705 6.74646 7.59988 21.3434
27104000 7.00024 6.68838 7.59514 21.2838
27105000 7.04025 6.74936 7.62208 21.4117
27106000 6.96111 6.6912 7.56487 21.2172
27107000 7.00726 6.7226 7.55672 21.2866
27108000 6.97212 6.74419 7.57769 21.294
27109000 7.02106 6.74829 7.56401 21.3334
27110000 6.99309 6.79673 7.61712 21.4069
27111000 6.96569 6.70381 7.54781 21.2173
27112000 6.96249 6.7521 7.56165 21.2762
27113000 6.99219 6.74967 7.5551 21.297
27114000 7.01837 6.71748 7.56855 21.3044
27115000 6.98882 6.71216 7.52783 21.2288
27116000 6.96455 6.7478 7.52002 21.2324
27117000 6.97892 6.72621 7.57868 21.2838
27118000 6.96332 6.71911 7.55714 21.2396
27119000 6.96386 6.72176 7.56151 21.2471
27120000 6.99436 6.71681 7.5149 21.2261
27121000 6.95403 6.75294 7.541 21.248
27122000 7.01318 6.73484 7.53986 21.2879
27123000 7.00177 6.70789 7.5697 21.2794
27124000 7.00991 6.75564 7.4965 21.262
27125000 6.95745 6.74393 7.52724 21.2286
27126000 7.00382 6.72308 7.51753 21.2444
27127000 6.97861 6.71874 7.49471 21.1921
27128000 6.9532 6.70782 7.5415 21.2025
27129000 6.90761 6.7124 7.54452 21.1645
27130000 6.96774 6.72728 7.56318 21.2582
27131000 6.99044 6.73964 7.53006 21.2601
27132000 6.95464 6.74038 7.56647 21.2615
27133000 6.96213 6.71925 7.53859 21.22
27134000 7.00051 6.73931 7.5406 21.2804
27135000 7.01097 6.71046 7.54538 21.2668
27136000 6.94178 6.77339 7.54805 21.2632
27137000 6.95723 6.6999 7.55138 21.2085
27138000 6.98138 6.73888 7.54075 21.261
27139000 6.96309 6.73606 7.55988 21.259
27140000 7.03391 6.72027 7.57057 21.3247
27141000 7.00883 6.74194 7.58072 21.3315
27142000 6.96303 6.74565 7.58482 21.2935
27143000 6.98323 6.72948 7.5873 21.3
27144000 6.98383 6.70706 7.58097 21.2719
27145000 6.99188 6.70468 7.60131 21.2979
27146000 6.98557 6.71511 7.5348 21.2355
27147000 7.02581 6.7124 7.56844 21.3067
27148000 6.99433 6.71254 7.53424 21.2411
27149000 6.96708 6.71437 7.54184 21.2233
27150000 7.00436 6.76244 7.57742 21.3442
27151000 6.9942 6.73185 7.57515 21.3012
27152000 7.01604 6.71158 7.54057 21.2682
27153000 6.93724 6.68397 7.61434 21.2355
27154000 7.02026 6.66923 7.55697 21.2465
27155000 6.95724 6.70911 7.60391 21.2703
27156000 6.97219 6.70165 7.55195 21.2258
27157000 6.9252 6.74361 7.58851 21.2573
27158000 6.96507 6.73211 7.54261 21.2398
27159000 6.96449 6.73666 7.573 21.2741
27160000 7.02111 6.75081 7.52666 21.2986
27161000 7.01766 6.71126 7.58191 21.3108
27162000 6.96591 6.68457 7.56329 21.2138
27163000 6.95351 6.65894 7.61588 21.2283
27164000 6.98767 6.6717 7.55732 21.2167
27165000 6.9972 6.69929 7.57458 21.2711
27166000 6.94368 6.7184 7.56749 21.2296
27167000 6.94941 6.71114 7.60459 21.2651
27168000 7.01734 6.73543 7.62075 21.3735
27169000 6.97698 6.67594 7.56159 21.2145
27170000 6.98592 6.73199 7.55001 21.2679
27171000 7.02357 6.70394 7.51994 21.2474
27172000 6.98101 6.74666 7.57344 21.3011
27173000 6.9721 6.74094 7.54226 21.2553
27174000 6.99248 6.75533 7.57008 21.3179
27175000 6.98278 6.73075 7.63827 21.3518
27176000 7.03928 6.72809 7.5945 21.3619
27177000 7.05147 6.71712 7.59392 21.3625
27178000 7.02551 6.68317 7.61779 21.3265
27179000 6.97298 6.69637 7.5888 21.2581
27180000 6.9935 6.6928 7.59285 21.2792
27181000 7.03093 6.73815 7.63849 21.4076
27182000 7.02558 6.73649 7.59929 21.3614
27183000 7.03879 6.70143 7.6093 21.3495
27184000 7.07036 6.67441 7.59577 21.3405
27185000 6.99941 6.67419 7.58637 21.26
27186000 6.98507 6.73618 7.60732 21.3286
27187000 6.9871 6.7375 7.57219 21.2968
27188000 7.0433 6.71145 7.60232 21.3571
27189000 6.99588 6.75771 7.63534 21.3889
27190000 7.04863 6.74236 7.60683 21.3978
27191000 7.04978 6.69075 7.6223 21.3628
27192000 6.9834 6.72083 7.62996 21.3342
27193000 7.01216 6.71838 7.64126 21.3718
27194000 7.00127 6.70097 7.60324 21.3055
27195000 7.0044 6.73726 7.6196 21.3613
27196000 7.00045 6.74103 7.57968 21.3212
27197000 7.03857 6.72918 7.59331 21.3611
27198000 7.01458 6.73024 7.52783 21.2727
27199000 7.04004 6.74231 7.56561 21.348
27200000 7.00176 6.72768 7.56566 21.2951
27201000 6.98313 6.74235 7.57486 21.3003
27202000 7.0174 6.69587 7.62116 21.3344
27203000 6.97457 6.73473 7.59412 21.3034
27204000 7.01478 6.69354 7.60337 21.3117
27205000 7.03051 6.69653 7.61374 21.3408
27206000 7.0266 6.7325 7.64769 21.4068
27207000 7.00944 6.72515 7.62372 21.3583
27208000 7.01763 6.77027 7.53259 21.3205
27209000 6.96571 6.75011 7.56778 21.2836
27210000 7.02498 6.73823 7.55648 21.3197
27211000 6.98772 6.68886 7.57201 21.2486
27212000 7.01399 6.71826 7.55143 21.2837
27213000 7.00215 6.69857 7.58716 21.2879
