# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
32863000 8.43993 8.16047 8.80159 25.402
32864000 8.44032 8.09127 8.77783 25.3094
32865000 8.38021 8.06701 8.78427 25.2315
32866000 8.41564 8.03558 8.80611 25.2573
32867000 8.47005 8.08508 8.75898 25.3141
32868000 8.40185 8.02793 8.84694 25.2767
32869000 8.40221 8.09935 8.79798 25.2995
32870000 8.45023 8.08169 8.78612 25.318
32871000 8.40958 8.07786 8.80426 25.2917
32872000 8.41179 8.10116 8.84321 25.3562
32873000 8.40042 8.11266 8.74839 25.2615
32874000 8.41645 8.11502 8.80297 25.3344
32875000 8.45666 8.15001 8.80859 25.4153
32876000 8.43401 8.0238 8.82305 25.2809
32877000 8.46588 8.09818 8.79962 25.3637
32878000 8.41771 8.09949 8.75892 25.2761
32879000 8.45909 8.05865 8.79786 25.3156
32880000 8.45774 8.14364 8.79935 25.4007
32881000 8.42403 8.07432 8.74736 25.2457
32882000 8.44793 8.07367 8.79858 25.3202
32883000 8.46183 8.07348 8.84963 25.3849
32884000 8.51953 8.0844 8.81273 25.4167
32885000 8.35896 8.0878 8.83489 25.2816
32886000 8.42238 8.15375 8.86436 25.4405
32887000 8.45019 8.124 8.82952 25.4037
32888000 8.3898 8.05459 8.92952 25.3739
32889000 8.46478 8.10922 8.81244 25.3864
32890000 8.41988 8.07333 8.89626 25.3895
32891000 8.46788 8.10944 8.84335 25.4207
32892000 8.43101 8.06724 8.84663 25.3449
32893000 8.41474 8.07742 8.82239 25.3146
32894000 8.40774 8.09582 8.7993 25.3029
32895000 8.40236 8.1343 8.80474 25.3414
32896000 8.40862 8.1445 8.80844 25.3616
32897000 8.39369 8.11806 8.84189 25.3536
32898000 8.4172 8.09633 8.86909 25.3826
32899000 8.41807 8.09259 8.82495 25.3356
32900000 8.39908 8.10857 8.82451 25.3322
32901000 8.46306 8.17165 8.85713 25.4918
32902000 8.36677 8.11327 8.78302 25.263
32903000 8.38495 8.12153 8.79161 25.2981
32904000 8.47405 8.10155 8.87567 25.4513
32905000 8.43577 8.14368 8.83789 25.4173
32906000 8.42398 8.12716 8.89115 25.4423
32907000 8.39567 8.07996 8.88791 25.3635
32908000 8.45603 8.12686 8.87125 25.4541
32909000 8.47796 8.17587 8.8758 25.5296
32910000 8.44018 8.1478 8.84807 25.436
32911000 8.42842 8.15551 8.81685 25.4008
32912000 8.40611 8.09874 8.84934 25.3542
32913000 8.39179 8.10633 8.90577 25.4039
32914000 8.3828 8.16933 8.75861 25.3107
32915000 8.4396 8.12728 8.89895 25.4658
32916000 8.46176 8.14034 8.8183 25.4204
32917000 8.39338 8.14239 8.83496 25.3707
32918000 8.49221 8.14159 8.86503 25.4988
32919000 8.40173 8.15694 8.76523 25.3239
32920000 8.34335 8.11106 8.8635 25.3179
32921000 8.39588 8.10514 8.80561 25.3066
32922000 8.4275 8.12052 8.8789 25.4269
32923000 8.45916 8.1175 8.81783 25.3945
32924000 8.40873 8.10905 8.88129 25.3991
32925000 8.46827 8.14786 8.82169 25.4378
32926000 8.41519 8.09811 8.84175 25.3551
32927000 8.45896 8.17897 8.8293 25.4672
32928000 8.43393 8.11227 8.81984 25.3661
32929000 8.38527 8.12697 8.79758 25.3098
32930000 8.40653 8.13989 8.82916 25.3756
32931000 8.4676 8.05728 8.85645 25.3813
32932000 8.45286 8.10047 8.81735 25.3707
32933000 8.48089 8.07496 8.83572 25.3916
32934000 8.45121 8.19801 8.835 25.4842
32935000 8.41658 8.1269 8.82478 25.3683
32936000 8.43566 8.10403 8.80991 25.3496
32937000 8.36525 8.13511 8.83112 25.3315
32938000 8.50515 8.16025 8.84599 25.5114
32939000 8.41489 8.11117 8.87699 25.4031
32940000 8.42126 8.12492 8.81618 25.3624
32941000 8.41189 8.12154 8.89086 25.4243
32942000 8.48532 8.10696 8.83274 25.425
32943000 8.46875 8.13813 8.87016 25.477
32944000 8.43151 8.12862 8.90203 25.4622
32945000 8.4684 8.07566 8.82489 25.369
32946000 8.41357 8.09361 8.85842 25.3656
32947000 8.45461 8.102 8.83676 25.3934
32948000 8.39585 8.1404 8.81715 25.3534
32949000 8.46046 8.14989 8.80384 25.4142
32950000 8.46403 8.13728 8.86787 25.4692
32951000 8.43222 8.15312 8.86066 25.446
32952000 8.41836 8.13 8.84957 25.3979
32953000 8.3738 8.11783 8.90948 25.4011
32954000 8.50656 8.16659 8.83479 25.5079
32955000 8.45939 8.12542 8.86197 25.4468
32956000 8.48102 8.08018 8.88277 25.444
32957000 8.39176 8.12472 8.80381 25.3203
32958000 8.40179 8.07734 8.80738 25.2865
32959000 8.52591 8.13154 8.83408 25.4915
32960000 8.41834 8.10178 8.82693 25.347
32961000 8.40685 8.11903 8.86158 25.3875
32962000 8.40478 8.09213 8.86678 25.3637
32963000 8.48353 8.17805 8.87877 25.5403
32964000 8.44175 8.0679 8.84929 25.3589
32965000 8.39756 8.03605 8.83825 25.2719
32966000 8.4528 8.10981 8.87064 25.4333
32967000 8.41143 8.09703 8.81204 25.3205
32968000 8.46948 8.18143 8.84279 25.4937
32969000 8.45996 8.06856 8.91724 25.4458
32970000 8.40449 8.1171 8.82291 25.3445
32971000 8.37708 8.1026 8.83803 25.3177
32972000 8.41517 8.06567 8.88239 25.3632
32973000 8.40068 8.13416 8.8464 25.3812
32974000 8.43733 8.06252 8.83704 25.3369
32975000 8.45938 8.101 8.85754 25.4179
32976000 8.41718 8.05574 8.85259 25.3255
32977000 8.40304 8.01359 8.90499 25.3216
32978000 8.44983 8.11959 8.86894 25.4384
32979000 8.46182 8.06148 8.83916 25.3625
32980000 8.42804 8.07281 8.79796 25.2988
32981000 8.4055 8.04132 8.87491 25.3217
32982000 8.39255 8.08455 8.86764 25.3447
32983000 8.42711 8.10383 8.83858 25.3695
32984000 8.45927 8.07463 8.8729 25.4068
32985000 8.36616 8.1195 8.81967 25.3053
32986000 8.41303 8.06743 8.84024 25.3207
32987000 8.48536 8.10743 8.83608 25.4289
32988000 8.38128 8.10169 8.8391 25.3221
32989000 8.4091 8.08159 8.79292 25.2836
32990000 8.44461 8.11002 8.87985 25.4345
32991000 8.44123 8.07761 8.82744 25.3463
32992000 8.43068 8.1439 8.86904 25.4436
32993000 8.42428 8.12986 8.90064 25.4548
32994000 8.40243 8.10627 8.8489 25.3576
32995000 8.44843 8.13281 8.92088 25.5021
32996000 8.46274 8.10297 8.86067 25.4264
32997000 8.44957 8.13896 8.87862 25.4671
32998000 8.44484 8.08982 8.85186 25.3865
32999000 8.46718 8.05666 8.82719 25.351
33000000 8.44701 8.18737 8.85132 25.4857
33001000 8.41273 8.13158 8.87415 25.4185
33002000 8.40196 8.15798 8.89507 25.455
33003000 8.40472 8.11137 8.8095 25.3256
33004000 8.39456 8.10296 8.89916 25.3967
33005000 8.41081 8.12852 8.88477 25.4241
33006000 8.39248 8.14897 8.87722 25.4187
33007000 8.39634 8.15749 8.89396 25.4478
33008000 8.45205 8.0974 8.81835 25.3678
33009000 8.43493 8.12159 8.88535 25.4419
33010000 8.36907 8.11968 8.82684 25.3156
33011000 8.3855 8.09185 8.90353 25.3809
33012000 8.44803 8.12439 8.84649 25.4189
33013000 8.45923 8.1315 8.85546 25.4462
33014000 8.44229 8.1286 8.84601 25.4169
33015000 8.40332 8.08949 8.88149 25.3743
33016000 8.44599 8.11721 8.82076 25.384
33017000 8.42333 8.12242 8.80718 25.3529
33018000 8.4083 8.10525 8.92004 25.4336
33019000 8.40151 8.15657 8.83406 25.3921
33020000 8.34838 8.1328 8.86333 25.3445
33021000 8.38433 8.15393 8.87325 25.4115
33022000 8.41087 8.1243 8.87696 25.4121
33023000 8.45725 8.12551 8.86847 25.4512
33024000 8.40106 8.09177 8.77295 25.2658
33025000 8.44338 8.08985 8.83757 25.3708
33026000 8.43235 8.0979 8.867 25.3972
33027000 8.45251 8.10305 8.9105 25.4661
33028000 8.48957 8.09971 8.85139 25.4407
33029000 8.44775 8.17241 8.88131 25.5015
33030000 8.50578 8.14982 8.8988 25.5544
33031000 8.38059 8.14907 8.84206 25.3717
33032000 8.45501 8.0641 8.88396 25.4031
33033000 8.45604 8.1212 8.84247 25.4197
33034000 8.4019 8.09316 8.89277 25.3878
33035000 8.42866 8.14534 8.87304 25.447
33036000 8.43031 8.14623 8.88393 25.4605
33037000 8.43903 8.10791 8.76551 25.3124
33038000 8.46465 8.15112 8.83766 25.4534
33039000 8.37538 8.13149 8.85672 25.3636
33040000 8.46201 8.14535 8.83289 25.4403
33041000 8.41604 8.10338 8.85486 25.3743
33042000 8.42601 8.06877 8.91197 25.4067
33043000 8.37256 8.13708 8.88763 25.3973
33044000 8.41222 8.17417 8.88576 25.4721
33045000 8.48608 8.17345 8.8847 25.5442
33046000 8.44271 8.13576 8.82654 25.405
33047000 8.42121 8.15908 8.87333 25.4536
33048000 8.45745 8.12237 8.98406 25.5639
33049000 8.48282 8.10422 8.87379 25.4608
33050000 8.49563 8.13554 8.9061 25.5373
33051000 8.39837 8.11123 8.83839 25.348
33052000 8.45168 8.09059 8.88359 25.4259
33053000 8.41849 8.14093 8.94222 25.5016
33054000 8.46874 8.20678 8.81765 25.4932
33055000 8.50799 8.18286 8.93883 25.6297
33056000 8.41814 8.09396 8.82293 25.335
33057000 8.39868 8.12258 8.96458 25.4858
33058000 8.42947 8.15199 8.84019 25.4216
33059000 8.45109 8.11843 8.90104 25.4706
33060000 8.4295 8.14586 8.90435 25.4797
33061000 8.45001 8.10659 8.83568 25.3923
33062000 8.49823 8.11119 8.99006 25.5995
33063000 8.39257 8.14128 8.89084 25.4247
33064000 8.43024 8.16509 8.9232 25.5185
33065000 8.44842 8.09382 8.87272 25.415
33066000 8.43128 8.14235 8.86297 25.4366
33067000 8.42204 8.18292 8.81103 25.416
33068000 8.41985 8.11568 8.78625 25.3218
33069000 8.44627 8.10167 8.9406 25.4885
33070000 8.45423 8.10266 8.85916 25.4161
33071000 8.43151 8.15915 8.95361 25.5443
33072000 8.4501 8.13871 8.84855 25.4374
33073000 8.4686 8.18173 8.93479 25.5851
33074000 8.44733 8.10352 8.86183 25.4127
33075000 8.44118 8.09358 8.94 25.4748
33076000 8.41164 8.1519 8.90134 25.4649
33077000 8.41439 8.13147 8.86586 25.4117
33078000 8.46713 8.17264 8.903 25.5428
33079000 8.44064 8.11098 8.86744 25.4191
33080000 8.45438 8.15012 8.97377 25.5783
33081000 8.4848 8.15113 8.80558 25.4415
33082000 8.42872 8.0721 8.90258 25.4034
33083000 8.3385 8.17903 8.93285 25.4504
33084000 8.44543 8.15856 8.87936 25.4833
33085000 8.49849 8.25158 8.90716 25.6572
33086000 8.34534 8.06663 8.82518 25.2372
33087000 8.44097 8.11084 8.92258 25.4744
33088000 8.43698 8.11068 8.88374 25.4314
33089000 8.47656 8.13145 8.88547 25.4935
33090000 8.43147 8.19555 8.87411 25.5011
33091000 8.39535 8.15361 8.89668 25.4456
33092000 8.42635 8.16035 8.96338 25.5501
33093000 8.46377 8.12353 8.83468 25.422
33094000 8.44193 8.16298 8.91046 25.5154
33095000 8.3872 8.13704 8.82305 25.3473
33096000 8.47432 8.12102 8.93279 25.5281
33097000 8.48284 8.13108 8.88489 25.4988
33098000 8.47044 8.10545 8.83809 25.414
33099000 8.46433 8.13802 8.90433 25.5067
33100000 8.43604 8.15108 8.84319 25.4303
33101000 8.50813 8.08481 8.92888 25.5218
33102000 8.4279 8.12871 8.8862 25.4428
33103000 8.42484 8.15876 8.86974 25.4533
33104000 8.43505 8.18224 8.88359 25.5009
33105000 8.4519 8.1066 8.87866 25.4372
33106000 8.45016 8.16044 8.82602 25.4366
33107000 8.4266 8.16326 8.83165 25.4215
33108000 8.4812 8.17836 8.84252 25.5021
33109000 8.40463 8.1434 8.86359 25.4116
33110000 8.39895 8.11009 8.86718 25.3762
33111000 8.47562 8.14853 8.94075 25.5649
33112000 8.42508 8.15478 8.8663 25.4462
33113000 8.42627 8.10671 8.93667 25.4696
33114000 8.43993 8.20873 8.86737 25.516
33115000 8.48876 8.17364 8.91692 25.5793
33116000 8.45165 8.09695 8.89414 25.4427
33117000 8.50365 8.07541 8.91793 25.497
33118000 8.41303 8.11409 8.86456 25.3917
33119000 8.42574 8.16148 8.89135 25.4786
33120000 8.42537 8.11465 8.87105 25.4111
33121000 8.36071 8.1582 8.83582 25.3547
33122000 8.47288 8.08415 8.86626 25.4233
33123000 8.38455 8.13118 8.83074 25.3465
33124000 8.46344 8.12997 8.91911 25.5125
33125000 8.46446 8.18632 8.84225 25.493
33126000 8.45128 8.13579 8.85582 25.4429
33127000 8.38545 8.15088 8.8372 25.3735
33128000 8.36328 8.10028 8.93235 25.3959
33129000 8.36925 8.16668 8.87502 25.411
33130000 8.46179 8.08458 8.86786 25.4142
33131000 8.40892 8.12881 8.86618 25.4039
33132000 8.43787 8.13013 8.91438 25.4824
33133000 8.41118 8.1486 8.87548 25.4353
33134000 8.41837 8.12245 8.85623 25.3971
33135000 8.43123 8.15306 8.89616 25.4804
33136000 8.40666 8.12203 8.84854 25.3772
33137000 8.42469 8.16799 8.91874 25.5114
33138000 8.46528 8.16752 8.87498 25.5078
33139000 8.35999 8.16103 8.90665 25.4277
33140000 8.45059 8.19562 8.90109 25.5473
33141000 8.43318 8.14114 8.84756 25.4219
33142000 8.47745 8.15617 8.89679 25.5304
33143000 8.42864 8.24019 8.9323 25.6011
33144000 8.50301 8.17528 8.84842 25.5267
33145000 8.54333 8.21342 8.91483 25.6716
33146000 8.42484 8.16077 8.89332 25.4789
33147000 8.46573 8.24613 8.8559 25.5678
33148000 8.46432 8.23028 8.94142 25.636
33149000 8.54736 8.20013 8.88737 25.6349
33150000 8.45126 8.2135 8.87605 25.5408
33151000 8.43764 8.2414 8.92852 25.6076
33152000 8.47789 8.23161 8.8966 25.6061
33153000 8.48592 8.21814 8.94461 25.6487
33154000 8.52499 8.2744 8.84998 25.6494
33155000 8.42583 8.17079 8.97597 25.5726
33156000 8.45239 8.22932 8.88029 25.562
33157000 8.41839 8.24431 8.93741 25.6001
33158000 8.45594 8.25493 9.02829 25.7392
33159000 8.46321 8.22571 8.86913 25.5581
33160000 8.45146 8.19771 8.90175 25.5509
33161000 8.516 8.19669 8.92223 25.6349
33162000 8.49369 8.17163 8.91314 25.5785
33163000 8.43173 8.24479 8.98424 25.6608
33164000 8.45172 8.28542 8.95235 25.6895
33165000 8.44254 8.18131 8.95758 25.5814
33166000 8.51203 8.26438 8.89828 25.6747
33167000 8.5088 8.21385 8.97388 25.6965
33168000 8.4577 8.20846 8.90103 25.5672
33169000 8.49287 8.24856 8.95232 25.6937
33170000 8.46079 8.22051 8.92223 25.6035
33171000 8.50806 8.20432 9.01597 25.7284
33172000 8.45456 8.18674 8.89939 25.5407
33173000 8.5037 8.19641 8.93205 25.6322
33174000 8.47907 8.21353 8.93791 25.6305
33175000 8.48141 8.19366 8.97899 25.6541
33176000 8.51754 8.20663 8.95545 25.6796
33177000 8.52093 8.21146 8.90261 25.635
33178000 8.53669 8.23601 8.92353 25.6962
33179000 8.43705 8.21894 8.97268 25.6287
33180000 8.47097 8.22459 8.9438 25.6394
33181000 8.46514 8.18309 8.9393 25.5875
33182000 8.51712 8.17591 8.91489 25.6079
33183000 8.49465 8.25377 8.9691 25.7175
33184000 8.38532 8.19676 8.93574 25.5178
33185000 8.5006 8.19785 8.92827 25.6267
33186000 8.44548 8.26225 8.99732 25.7051
33187000 8.49749 8.24583 8.92899 25.6723
33188000 8.41022 8.23815 8.93032 25.5787
33189000 8.42819 8.20749 8.99297 25.6287
33190000 8.40862 8.25361 8.96749 25.6297
33191000 8.44115 8.22494 8.95574 25.6218
33192000 8.51358 8.24462 8.89967 25.6579
33193000 8.56728 8.16782 8.8671 25.6022
33194000 8.44533 8.19271 8.92286 25.5609
33195000 8.46889 8.18534 8.98766 25.6419
33196000 8.50753 8.25995 8.96136 25.7288
33197000 8.45674 8.20635 8.9252 25.5883
33198000 8.43373 8.20314 8.94364 25.5805
33199000 8.50601 8.25394 8.99076 25.7507
33200000 8.54795 8.16673 8.96244 25.6771
33201000 8.54365 8.20993 8.96156 25.7151
33202000 8.50432 8.17422 8.99258 25.6711
33203000 8.52922 8.23735 8.9088 25.6754
33204000 8.47639 8.24422 8.9948 25.7154
33205000 8.49686 8.24072 8.95686 25.6944
33206000 8.54169 8.22886 8.93364 25.7042
33207000 8.5427 8.1526 9.05752 25.7528
33208000 8.48749 8.22864 8.95173 25.6679
33209000 8.5308 8.20886 8.98237 25.722
33210000 8.53155 8.16006 8.99107 25.6827
33211000 8.48764 8.15999 8.95304 25.6007
33212000 8.56658 8.20826 8.97414 25.749
33213000 8.50541 8.18963 8.89844 25.5935
33214000 8.52447 8.16797 8.93023 25.6227
33215000 8.48723 8.1968 8.93079 25.6148
33216000 8.53261 8.2244 8.97659 25.7336
33217000 8.5805 8.24188 8.92652 25.7489
33218000 8.52259 8.20745 8.9365 25.6665
33219000 8.54093 8.26648 9.00254 25.8099
33220000 8.50659 8.17583 8.98426 25.6667
33221000 8.51114 8.20004 8.98654 25.6977
33222000 8.51695 8.21135 8.93367 25.662
33223000 8.58002 8.22884 8.9951 25.804
33224000 8.52353 8.24849 8.96364 25.7357
33225000 8.554 8.20613 9.01158 25.7717
33226000 8.45978 8.18513 8.95248 25.5974
33227000 8.503 8.18314 9.0249 25.711
33228000 8.5507 8.22752 9.00589 25.7841
33229000 8.50373 8.19785 8.98789 25.6895
33230000 8.43223 8.16859 9.00571 25.6065
33231000 8.49532 8.18509 8.93437 25.6148
33232000 8.45592 8.23062 8.96535 25.6519
33233000 8.49507 8.19456 8.9741 25.6637
33234000 8.4628 8.21303 9.05186 25.7277
33235000 8.48596 8.1701 9.00517 25.6612
33236000 8.49689 8.25559 9.04622 25.7987
33237000 8.57314 8.25991 9.02424 25.8573
33238000 8.47954 8.16328 8.98201 25.6248
33239000 8.49057 8.17179 9.04495 25.7073
33240000 8.51822 8.14858 8.96412 25.6309
33241000 8.48994 8.23361 9.04288 25.7664
33242000 8.47438 8.19889 8.92667 25.5999
33243000 8.56317 8.24129 9.07589 25.8803
33244000 8.56558 8.1787 8.9912 25.7355
33245000 8.553 8.24571 9.00945 25.8082
33246000 8.47689 8.26329 9.01292 25.7531
33247000 8.48126 8.24402 8.91264 25.6379
33248000 8.53196 8.2945 9.06431 25.8908
33249000 8.44489 8.24324 8.91217 25.6003
33250000 8.49789 8.19464 8.99739 25.6899
33251000 8.54993 8.20963 9.01902 25.7786
33252000 8.52818 8.22449 8.9471 25.6998
33253000 8.52415 8.22131 9.00022 25.7457
33254000 8.50736 8.21468 8.93567 25.6577
33255000 8.55144 8.21981 9.01208 25.7833
33256000 8.56361 8.19912 8.96164 25.7244
33257000 8.49039 8.1809 8.97024 25.6415
33258000 8.52501 8.20333 8.9655 25.6938
33259000 8.52648 8.24681 8.97158 25.7449
33260000 8.55671 8.23755 9.01828 25.8125
33261000 8.47516 8.21643 8.95804 25.6496
33262000 8.49958 8.24758 8.96543 25.7126
33263000 8.49886 8.27843 9.08364 25.8609
33264000 8.57924 8.2177 9.02275 25.8197
33265000 8.55405 8.1861 8.99169 25.7318
33266000 8.50384 8.17968 9.0185 25.702
33267000 8.48605 8.23012 9.00493 25.7211
33268000 8.5317 8.26362 8.96292 25.7582
33269000 8.51588 8.2102 9.01378 25.7399
33270000 8.52597 8.25076 8.99892 25.7756
33271000 8.52795 8.18962 9.01235 25.7299
33272000 8.46836 8.20553 9.00107 25.675
33273000 8.41368 8.15687 8.93868 25.5092
33274000 8.54851 8.20029 9.06317 25.812
33275000 8.58099 8.23195 8.93094 25.7439
33276000 8.4714 8.1953 9.03076 25.6975
33277000 8.51918 8.21446 8.97729 25.7109
33278000 8.44462 8.17152 9.02367 25.6398
33279000 8.55176 8.23159 9.06032 25.8437
33280000 8.48656 8.22245 8.91097 25.62
33281000 8.4855 8.25837 9.10815 25.852
33282000 8.51066 8.15881 8.99927 25.6687
33283000 8.49656 8.20653 9.07492 25.778
33284000 8.50401 8.24202 9.00157 25.7476
33285000 8.47346 8.24096 9.05034 25.7648
33286000 8.49737 8.23363 9.0213 25.7523
33287000 8.4849 8.23078 9.08252 25.7982
33288000 8.4831 8.26134 9.07234 25.8168
33289000 8.60689 8.27379 9.01057 25.8912
33290000 8.48438 8.21726 9.10432 25.806
33291000 8.4687 8.23382 8.95234 25.6549
33292000 8.47042 8.18365 9.09025 25.7443
33293000 8.47664 8.21157 9.05957 25.7478
33294000 8.51376 8.17804 8.98179 25.6736
33295000 8.48085 8.20607 8.99004 25.677
33296000 8.59505 8.21102 8.9939 25.8
33297000 8.47151 8.2097 9.08393 25.7651
33298000 8.45741 8.24401 9.00095 25.7024
33299000 8.539 8.26451 9.09968 25.9032
33300000 8.46709 8.30973 8.98528 25.7621
33301000 8.5464 8.23442 9.05498 25.8358
33302000 8.53427 8.20752 9.05321 25.795
33303000 8.53273 8.30296 8.98776 25.8234
33304000 8.49658 8.20876 9.06561 25.771
33305000 8.51997 8.28861 9.10046 25.909
33306000 8.51735 8.22693 9.10682 25.8511
33307000 8.51725 8.28567 9.05571 25.8586
33308000 8.55851 8.22508 9.04047 25.8241
33309000 8.44571 8.24919 9.06691 25.7618
33310000 8.5529 8.29624 9.03586 25.885
33311000 8.53778 8.23206 9.07962 25.8495
33312000 8.51498 8.23018 9.03449 25.7797
33313000 8.49382 8.22293 9.05901 25.7758
33314000 8.45219 8.25234 9.00979 25.7143
33315000 8.57766 8.29976 9.05306 25.9305
33316000 8.48524 8.25609 9.04411 25.7854
33317000 8.51777 8.23415 9.03114 25.7831
33318000 8.51587 8.23534 9.01962 25.7708
33319000 8.52344 8.26844 9.07621 25.8681
33320000 8.52842 8.22374 8.9824 25.7346
33321000 8.46764 8.24573 9.07169 25.7851
33322000 8.51143 8.24754 9.04716 25.8061
33323000 8.60485 8.31962 9.01524 25.9397
33324000 8.51364 8.23926 8.96627 25.7192
33325000 8.5423 8.26078 8.992 25.7951
33326000 8.47767 8.21541 9.02667 25.7197
33327000 8.55567 8.24646 9.07842 25.8806
33328000 8.54952 8.26042 9.08366 25.8936
33329000 8.48328 8.21612 9.03508 25.7345
33330000 8.49861 8.24047 9.01429 25.7534
33331000 8.43674 8.2125 9.06437 25.7136
33332000 8.543 8.28115 9.01282 25.837
33333000 8.56124 8.22684 8.99701 25.7851
33334000 8.49463 8.26091 9.1122 25.8677
33335000 8.51435 8.26936 9.00468 25.7884
33336000 8.49596 8.22202 9.0284 25.7464
33337000 8.4961 8.26321 8.9998 25.7591
33338000 8.52266 8.18194 8.96965 25.6743
33339000 8.50725 8.24895 9.01048 25.7667
33340000 8.61016 8.25278 9.03853 25.9015
33341000 8.54313 8.23977 9.02762 25.8105
33342000 8.49748 8.22868 9.00575 25.7319
33343000 8.45229 8.22023 9.01845 25.691
33344000 8.49967 8.22967 8.99302 25.7224
33345000 8.56138 8.26102 9.0274 25.8498
33346000 8.53812 8.26783 9.02436 25.8303
33347000 8.5598 8.28618 8.95877 25.8047
33348000 8.45591 8.26134 9.02234 25.7396
33349000 8.45648 8.25219 8.99081 25.6995
33350000 8.52704 8.24747 9.04705 25.8216
33351000 8.5407 8.23053 9.04055 25.8118
33352000 8.54029 8.26512 8.99955 25.805
33353000 8.51865 8.23392 9.06388 25.8164
33354000 8.59397 8.24518 8.95278 25.7919
33355000 8.56114 8.3154 9.06171 25.9382
33356000 8.465 8.24974 9.0216 25.7363
33357000 8.51519 8.26691 9.03206 25.8142
33358000 8.48727 8.26367 9.06721 25.8181
33359000 8.48328 8.21957 8.91953 25.6224
33360000 8.51562 8.27047 9.05938 25.8455
33361000 8.54011 8.30895 8.95686 25.8059
33362000 8.52295 8.24601 9.04988 25.8188
33363000 8.49905 8.22059 8.97403 25.6937
33364000 8.5356 8.27198 9.09128 25.8989
33365000 8.54298 8.30732 9.05246 25.9028
33366000 8.56975 8.25973 9.02019 25.8497
33367000 8.4595 8.24752 8.99386 25.7009
33368000 8.54661 8.25273 9.00886 25.8082
33369000 8.53041 8.26458 9.01469 25.8097
33370000 8.45375 8.28145 9.02172 25.7569
33371000 8.52277 8.26192 9.03297 25.8177
33372000 8.51752 8.29368 8.99889 25.8101
33373000 8.50975 8.27137 9.06837 25.8495
33374000 8.59197 8.25391 9.06492 25.9108
33375000 8.49924 8.2913 9.00326 25.7938
33376000 8.5168 8.24818 9.04122 25.8062
33377000 8.51034 8.29449 8.97486 25.7797
33378000 8.53439 8.26968 9.02824 25.8323
33379000 8.51713 8.22226 8.99159 25.731
33380000 8.5159 8.33611 9.06597 25.918
33381000 8.54756 8.24323 9.00876 25.7995
33382000 8.5486 8.27288 9.03733 25.8588
33383000 8.53327 8.27094 8.96592 25.7701
33384000 8.54567 8.29778 9.05266 25.8961
33385000 8.53812 8.26699 9.00823 25.8133
33386000 8.49861 8.2466 8.97915 25.7244
33387000 8.52651 8.28463 9.01581 25.827
33388000 8.55307 8.24858 8.98577 25.7874
33389000 8.52091 8.22661 9.08581 25.8333
