# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
10081000 2.89365 2.80708 2.72582 8.42654
10082000 2.89105 2.84109 2.73111 8.46325
10083000 2.89072 2.85453 2.73868 8.48393
10084000 2.9374 2.88282 2.70681 8.52704
10085000 2.90196 2.84113 2.74112 8.48421
10086000 2.9279 2.84518 2.72297 8.49605
10087000 2.83529 2.86395 2.76423 8.46347
10088000 2.89714 2.86029 2.74281 8.50025
10089000 2.90003 2.88249 2.7225 8.50502
10090000 2.91457 2.84133 2.7551 8.511
10091000 2.86359 2.89358 2.74612 8.5033
10092000 2.86997 2.83254 2.74926 8.45177
10093000 2.91729 2.84758 2.73661 8.50149
10094000 2.87044 2.85945 2.74819 8.47808
10095000 2.89443 2.87935 2.71157 8.48535
10096000 2.88158 2.84795 2.74373 8.47326
10097000 2.88194 2.85429 2.69506 8.43129
10098000 2.91725 2.8664 2.7368 8.52045
10099000 2.86641 2.85577 2.74316 8.46534
10100000 2.86241 2.87934 2.73249 8.47425
10101000 2.88628 2.85005 2.75909 8.49542
10102000 2.89632 2.8667 2.72214 8.48516
10103000 2.87213 2.87492 2.74897 8.49602
10104000 2.8554 2.85411 2.74158 8.45109
10105000 2.85272 2.85966 2.74637 8.45875
10106000 2.88017 2.85862 2.71271 8.4515
10107000 2.90174 2.87642 2.71358 8.49174
10108000 2.90753 2.83894 2.72599 8.47246
10109000 2.84993 2.83661 2.73942 8.42595
10110000 2.90539 2.91835 2.72273 8.54647
10111000 2.8959 2.85653 2.72286 8.47529
10112000 2.87749 2.82863 2.72749 8.43361
10113000 2.89996 2.86115 2.74317 8.50429
10114000 2.86988 2.86649 2.74383 8.4802
10115000 2.8806 2.85366 2.74105 8.47532
10116000 2.9186 2.86503 2.74959 8.53322
10117000 2.89028 2.91721 2.73444 8.54193
10118000 2.89593 2.88174 2.70784 8.48551
10119000 2.85408 2.85261 2.70575 8.41244
10120000 2.91377 2.89842 2.73534 8.54753
10121000 2.88096 2.92927 2.71363 8.52386
10122000 2.88147 2.87375 2.73198 8.48721
10123000 2.88021 2.92819 2.7432 8.5516
10124000 2.86389 2.88892 2.71228 8.46509
10125000 2.90686 2.86969 2.75887 8.53542
10126000 2.89388 2.90999 2.72572 8.52959
10127000 2.88023 2.87639 2.73147 8.48809
10128000 2.87262 2.9225 2.74247 8.53759
10129000 2.891 2.8829 2.71734 8.49125
10130000 2.92272 2.89423 2.74551 8.56246
10131000 2.87581 2.95229 2.72737 8.55546
10132000 2.90995 2.86256 2.75732 8.52982
10133000 2.89738 2.95394 2.75336 8.60467
10134000 2.86105 2.92324 2.72967 8.51396
10135000 2.93374 2.90178 2.69258 8.5281
10136000 2.85741 2.9067 2.73901 8.50312
10137000 2.9129 2.87619 2.75083 8.53992
10138000 2.88842 2.91398 2.74365 8.54605
10139000 2.83481 2.8787 2.73345 8.44695
10140000 2.94592 2.9352 2.72815 8.60927
10141000 2.85863 2.90871 2.77988 8.54723
10142000 2.89159 2.91606 2.7405 8.54815
10143000 2.94293 2.89825 2.72324 8.56442
10144000 2.89746 2.88032 2.72882 8.5066
10145000 2.93962 2.89445 2.73812 8.57218
10146000 2.88017 2.91279 2.71234 8.50531
10147000 2.88787 2.9677 2.6959 8.55147
10148000 2.92123 2.87055 2.7628 8.55457
10149000 2.87726 2.91497 2.74726 8.53949
10150000 2.90544 2.92011 2.73385 8.55939
10151000 2.89898 2.87085 2.70664 8.47648
10152000 2.93385 2.90835 2.76228 8.60448
10153000 2.86975 2.86657 2.70586 8.44219
10154000 2.89701 2.92881 2.71768 8.54351
10155000 2.97707 2.85238 2.7741 8.60354
10156000 2.8859 2.89547 2.73797 8.51934
10157000 2.91777 2.90897 2.77915 8.60589
10158000 2.89168 2.87637 2.75426 8.52231
10159000 2.95905 2.96065 2.76011 8.6798
10160000 2.9108 2.86492 2.76437 8.54008
10161000 2.90037 2.89193 2.74305 8.53535
10162000 2.91646 2.90709 2.73643 8.55998
10163000 2.88727 2.88518 2.73136 8.50382
10164000 2.94476 2.918 2.76194 8.6247
10165000 2.88578 2.89412 2.75398 8.53389
10166000 2.89072 2.85744 2.78309 8.53125
10167000 2.91853 2.91492 2.79279 8.62623
10168000 2.90336 2.88289 2.77706 8.56331
10169000 2.90958 2.90127 2.74454 8.55539
10170000 2.93933 2.92775 2.76085 8.62793
10171000 2.91608 2.86438 2.76117 8.54162
10172000 2.93003 2.92569 2.75095 8.60667
10173000 2.92592 2.89389 2.78688 8.60669
10174000 2.87376 2.90589 2.7628 8.54245
10175000 2.91026 2.95339 2.77889 8.64254
10176000 2.91583 2.89355 2.74011 8.5495
10177000 2.98567 2.96809 2.74151 8.69528
10178000 2.88831 2.87463 2.73721 8.50015
10179000 2.8997 2.94018 2.75854 8.59843
10180000 2.94593 2.90855 2.73903 8.59351
10181000 2.90019 2.90185 2.72802 8.53006
10182000 2.95755 2.93869 2.7648 8.66104
10183000 2.90465 2.90209 2.74396 8.5507
10184000 2.94394 2.95207 2.76248 8.65848
10185000 2.92664 2.89803 2.74287 8.56755
10186000 2.9159 2.99277 2.71712 8.62579
10187000 2.94003 2.91863 2.75568 8.61434
10188000 2.91549 2.92659 2.79113 8.63322
10189000 2.9799 2.96237 2.76677 8.70903
10190000 2.94099 2.92997 2.73182 8.60278
10191000 2.88305 2.96919 2.75157 8.60382
10192000 2.9489 2.91158 2.74879 8.60927
10193000 2.92869 2.92878 2.75333 8.61081
10194000 2.93617 2.93551 2.75152 8.62319
10195000 2.92884 2.88084 2.74496 8.55465
10196000 2.91704 2.92702 2.76769 8.61175
10197000 2.95886 2.9193 2.72181 8.59996
10198000 2.9268 2.92944 2.74705 8.60328
10199000 2.92513 2.8767 2.75963 8.56146
10200000 2.91188 2.9549 2.72741 8.59419
10201000 2.91961 2.95755 2.76721 8.64436
10202000 2.93534 2.90717 2.74136 8.58387
10203000 2.89789 2.99789 2.75317 8.64895
10204000 2.9079 2.90447 2.78359 8.59596
10205000 2.94267 2.97088 2.77254 8.68609
10206000 2.8975 2.88612 2.74647 8.53009
10207000 2.88699 2.92606 2.76248 8.57552
10208000 2.91098 2.99374 2.738 8.64272
10209000 2.93693 2.89288 2.72572 8.55552
10210000 2.91474 2.95327 2.75623 8.62423
10211000 2.94016 2.91591 2.78002 8.63609
10212000 2.89391 2.91645 2.75917 8.56953
10213000 2.9574 2.91221 2.75087 8.62049
10214000 2.89478 2.91757 2.73548 8.54784
10215000 2.91262 2.94142 2.75799 8.61204
10216000 2.91488 2.90028 2.74675 8.56191
10217000 2.91087 2.96136 2.75719 8.62942
10218000 2.90877 2.91492 2.77066 8.59435
10219000 2.91031 2.9741 2.77223 8.65664
10220000 2.92764 2.90802 2.76776 8.60342
10221000 2.89795 2.9195 2.76515 8.5826
10222000 2.95899 2.95549 2.76601 8.6805
10223000 2.89222 2.91893 2.77149 8.58264
10224000 2.93121 2.95357 2.75988 8.64466
10225000 2.91574 2.93819 2.76898 8.62291
10226000 2.91086 2.96255 2.78117 8.65458
10227000 2.9511 2.96838 2.76518 8.68466
10228000 2.89307 2.93192 2.75055 8.57553
10229000 2.93445 2.91756 2.74126 8.59328
10230000 2.91061 2.94009 2.77382 8.62451
10231000 2.92035 2.98109 2.71673 8.61817
10232000 2.9195 2.91786 2.73987 8.57723
10233000 2.90198 2.94226 2.74876 8.59301
10234000 2.92488 2.93935 2.74763 8.61186
10235000 2.8802 2.93345 2.75583 8.56948
10236000 2.98897 2.92806 2.78259 8.69962
10237000 2.87303 2.91127 2.74869 8.533
10238000 2.92617 2.96228 2.77368 8.66214
10239000 2.90456 2.94053 2.75856 8.60365
10240000 2.96029 2.95991 2.75131 8.67151
10241000 2.89561 2.8796 2.77959 8.5548
10242000 2.90372 2.91723 2.74888 8.56984
10243000 2.94586 2.9789 2.7684 8.69317
10244000 2.92141 2.93784 2.75374 8.61298
10245000 2.93726 2.9604 2.76973 8.66738
10246000 2.91324 2.95 2.77697 8.64022
10247000 2.94484 2.93529 2.75325 8.63339
10248000 2.89994 2.93923 2.76506 8.60424
10249000 2.90236 2.93375 2.75869 8.5948
10250000 2.92869 2.94695 2.73277 8.60841
10251000 2.96516 2.92913 2.77015 8.66445
10252000 2.90928 2.95568 2.76052 8.62548
10253000 2.94925 2.96881 2.7586 8.67666
10254000 2.87255 2.89956 2.7732 8.54532
10255000 2.95203 2.97705 2.77001 8.69909
10256000 2.94771 2.9192 2.74027 8.60718
10257000 2.88563 2.9568 2.75689 8.59932
10258000 2.95668 2.92229 2.80014 8.6791
10259000 2.90486 2.9609 2.77659 8.64235
10260000 2.92245 2.93952 2.75383 8.61579
10261000 2.95383 2.92878 2.74188 8.62449
10262000 2.90598 2.95618 2.73441 8.59657
10263000 2.94463 2.91231 2.78328 8.64021
10264000 2.94078 2.95374 2.76888 8.6634
10265000 2.93359 2.96863 2.75945 8.66167
10266000 2.94605 2.91448 2.77094 8.63147
10267000 2.90152 2.90963 2.77222 8.58336
10268000 2.91897 2.92548 2.76203 8.60649
10269000 2.90062 2.93872 2.76336 8.6027
10270000 2.97141 2.9502 2.769 8.6906
10271000 2.90293 2.91712 2.77411 8.59416
10272000 2.92906 2.95757 2.78833 8.67497
10273000 2.89488 2.93951 2.75418 8.58857
10274000 2.93112 2.95051 2.74755 8.62918
10275000 2.90873 2.96745 2.77865 8.65483
10276000 2.91558 2.91648 2.74398 8.57604
10277000 2.94391 2.91038 2.75577 8.61006
10278000 2.91028 2.92282 2.7514 8.5845
10279000 2.92877 2.92537 2.75248 8.60661
10280000 2.91332 2.9146 2.77326 8.60118
10281000 2.93291 2.92975 2.74148 8.60414
10282000 2.91466 2.9236 2.78353 8.62179
10283000 2.91372 2.93736 2.7463 8.59737
10284000 2.90411 2.92844 2.7622 8.59475
10285000 2.91686 2.92015 2.78464 8.62166
10286000 2.90729 2.93216 2.77947 8.61893
10287000 2.94083 2.94601 2.74757 8.63441
10288000 2.9377 2.94167 2.77441 8.65378
10289000 2.92668 2.9124 2.76475 8.60383
10290000 2.92192 2.97132 2.75541 8.64866
10291000 2.93319 2.89747 2.7715 8.60215
10292000 2.93905 2.92881 2.76179 8.62966
10293000 2.95361 2.95611 2.78885 8.69857
10294000 2.90416 2.92523 2.7953 8.62469
10295000 2.92216 2.96772 2.76511 8.655
10296000 2.92687 2.89744 2.77866 8.60298
10297000 2.89613 2.97414 2.78601 8.65628
10298000 2.94484 2.93624 2.78707 8.66816
10299000 2.89611 2.93988 2.77141 8.6074
10300000 2.93728 2.96857 2.79359 8.69945
10301000 2.90286 2.93404 2.79664 8.63354
10302000 2.94544 2.99823 2.8023 8.74598
10303000 2.94472 2.92278 2.82081 8.68831
10304000 2.90886 2.93871 2.82425 8.67182
10305000 2.94011 2.93733 2.79222 8.66966
10306000 2.92713 2.92186 2.80579 8.65478
10307000 3.00171 2.95725 2.77374 8.7327
10308000 2.91434 2.93486 2.80323 8.65243
10309000 2.97994 2.98993 2.80147 8.77134
10310000 2.93394 2.93992 2.81141 8.68527
10311000 2.92924 2.9755 2.84579 8.75053
10312000 2.98461 2.99899 2.79583 8.77943
10313000 2.90266 2.93723 2.80654 8.64643
10314000 2.96698 2.99904 2.81241 8.77843
10315000 2.92624 2.95031 2.75598 8.63253
10316000 2.93054 2.98817 2.79137 8.71008
10317000 2.96598 2.9764 2.80399 8.74637
10318000 2.94819 2.9483 2.84491 8.74139
10319000 2.99671 2.98441 2.80551 8.78663
10320000 2.95387 2.93078 2.81529 8.69994
10321000 2.94474 2.95892 2.81915 8.72281
10322000 2.93639 2.9308 2.8061 8.6733
10323000 2.92807 2.97853 2.81797 8.72457
10324000 2.93596 2.94816 2.81861 8.70273
10325000 2.96839 2.9581 2.81961 8.74611
10326000 2.93844 2.97385 2.81661 8.7289
10327000 2.97534 2.94521 2.83149 8.75205
10328000 2.91614 2.92628 2.79131 8.63373
10329000 2.93444 2.98204 2.79755 8.71403
10330000 2.99049 2.97412 2.81124 8.77586
10331000 2.9378 2.97504 2.79574 8.70859
10332000 2.94528 2.93666 2.79644 8.67839
10333000 2.90582 2.94229 2.78615 8.63426
10334000 2.9589 2.97964 2.81387 8.7524
10335000 2.92631 2.9273 2.79796 8.65157
10336000 2.91875 2.9869 2.805 8.71066
10337000 2.98534 2.9665 2.7831 8.73494
10338000 2.95072 2.96491 2.80888 8.72451
10339000 2.96513 2.9623 2.81668 8.74411
10340000 2.95682 2.98384 2.81459 8.75525
10341000 2.96233 3.00656 2.7766 8.7455
10342000 2.99795 2.93064 2.80355 8.73214
10343000 2.94692 2.95205 2.79481 8.69378
10344000 2.93981 2.95352 2.80535 8.69868
10345000 2.94387 2.93636 2.82222 8.70246
10346000 2.96094 2.9612 2.83291 8.75505
10347000 2.94777 2.96518 2.82004 8.733
10348000 2.94385 2.952 2.8306 8.72645
10349000 2.97912 2.95246 2.81861 8.75019
10350000 2.97109 2.99366 2.81905 8.7838
10351000 2.94444 2.94917 2.83632 8.72993
10352000 2.94287 2.95378 2.81333 8.70998
10353000 2.94173 2.96467 2.81391 8.72031
10354000 2.93892 2.98588 2.83247 8.75727
10355000 3.00207 2.98059 2.82511 8.80777
10356000 2.94342 2.92319 2.82379 8.6904
10357000 2.95832 2.9777 2.78168 8.7177
10358000 2.92361 2.92897 2.81324 8.66581
10359000 2.97199 2.95088 2.80295 8.72581
10360000 2.93199 3.00019 2.78559 8.71778
10361000 2.89475 2.96463 2.78372 8.64309
10362000 2.98969 2.99797 2.78446 8.77212
10363000 2.96689 2.96442 2.79944 8.73075
10364000 2.98739 2.98453 2.82521 8.79713
10365000 2.93466 2.95201 2.82381 8.71048
10366000 2.93231 2.9314 2.84336 8.70707
10367000 2.97628 2.96828 2.81116 8.75572
10368000 2.91644 2.91184 2.8123 8.64058
10369000 3.04487 2.98755 2.7713 8.80371
10370000 2.91713 2.9742 2.81494 8.70626
10371000 2.99289 2.9256 2.81467 8.73316
10372000 2.9118 2.99552 2.78552 8.69284
10373000 3.00116 2.94398 2.78638 8.73153
10374000 2.96292 2.98257 2.80405 8.74955
10375000 2.9272 2.98573 2.82951 8.74245
10376000 2.98113 2.96407 2.82095 8.76615
10377000 2.9443 2.98702 2.8074 8.73872
10378000 2.97034 2.95468 2.78695 8.71197
10379000 2.95945 2.96439 2.80876 8.7326
10380000 2.95972 2.9571 2.81368 8.7305
10381000 2.97905 2.95646 2.854 8.78952
10382000 2.9255 2.94439 2.83683 8.70672
10383000 2.9951 2.94835 2.80692 8.75037
10384000 2.93475 2.97279 2.7954 8.70294
10385000 2.95105 2.90949 2.81662 8.67716
10386000 2.99107 2.99883 2.83542 8.82532
10387000 2.93383 2.97682 2.8139 8.72455
10388000 3.00887 2.96907 2.79639 8.77433
10389000 2.95778 2.94134 2.81062 8.70974
10390000 2.95705 2.9778 2.81681 8.75166
10391000 2.98413 2.94441 2.82022 8.74877
10392000 2.93602 2.97713 2.81205 8.7252
10393000 2.93336 2.97519 2.84678 8.75533
10394000 3.00275 2.93222 2.8182 8.75317
10395000 2.94893 2.97192 2.82052 8.74137
10396000 2.95158 3.0051 2.75883 8.71551
10397000 3.01198 2.96037 2.83897 8.81132
10398000 2.9565 2.97995 2.78262 8.71906
10399000 2.98367 2.92079 2.81836 8.72281
10400000 2.9623 2.99373 2.79953 8.75557
10401000 2.99005 2.94498 2.8013 8.73633
10402000 2.97537 3.01397 2.82398 8.81331
10403000 2.94773 2.97801 2.81239 8.73814
10404000 2.99724 2.98668 2.80808 8.79201
10405000 2.92634 3.01814 2.82743 8.7719
10406000 2.99141 2.96189 2.79438 8.74769
10407000 2.96845 3.0085 2.84031 8.81726
10408000 3.02584 2.9417 2.83479 8.80234
10409000 2.97979 2.98415 2.84469 8.80863
10410000 2.92802 2.99495 2.79907 8.72204
10411000 3.02033 2.99667 2.83093 8.84793
10412000 2.95141 2.97883 2.80286 8.7331
10413000 2.97179 2.9996 2.81724 8.78864
10414000 3.02101 2.96689 2.83386 8.82176
10415000 2.93003 2.98259 2.83481 8.74743
10416000 3.04144 2.97573 2.82453 8.8417
10417000 2.95545 2.98437 2.81115 8.75098
10418000 2.96339 2.97861 2.83224 8.77423
10419000 2.98656 3.0117 2.80531 8.80356
10420000 2.92329 2.98752 2.76889 8.67969
10421000 3.00679 2.97002 2.84211 8.81892
10422000 2.95039 2.95918 2.81321 8.72278
10423000 2.96034 2.95612 2.82468 8.74114
10424000 2.94598 3.01544 2.82107 8.78248
10425000 2.93749 2.96212 2.84259 8.7422
10426000 2.97829 2.97023 2.81676 8.76528
10427000 2.97748 3.00318 2.81001 8.79067
10428000 2.9956 2.98715 2.81239 8.79514
10429000 2.97862 2.96458 2.81545 8.75864
10430000 2.96507 2.98587 2.84089 8.79183
10431000 2.99623 2.94789 2.809 8.75312
10432000 2.92324 2.95564 2.81149 8.69038
10433000 2.98749 2.96859 2.85132 8.8074
10434000 2.94238 2.98509 2.84671 8.77418
10435000 2.98387 2.97777 2.84647 8.80811
10436000 2.98848 3.00144 2.83907 8.82899
10437000 2.98154 2.96729 2.82025 8.76908
10438000 2.94816 2.97742 2.84138 8.76696
10439000 2.98699 2.97497 2.80999 8.77194
10440000 3.02418 2.93895 2.78965 8.75278
10441000 2.94582 2.99772 2.83298 8.77652
10442000 3.05011 2.94407 2.8082 8.80238
10443000 2.88965 2.97359 2.79515 8.65839
10444000 2.99765 2.97941 2.80562 8.78268
10445000 2.99083 2.9684 2.83655 8.79578
10446000 2.96237 3.01489 2.83435 8.8116
10447000 3.04094 2.94737 2.81397 8.80227
10448000 2.94873 3.00658 2.81343 8.76874
10449000 3.02511 2.9932 2.82351 8.84181
10450000 2.95845 2.96754 2.80607 8.73207
10451000 2.95961 3.00129 2.81672 8.77761
10452000 2.98337 2.93366 2.78586 8.70289
10453000 2.97526 2.99252 2.82927 8.79705
10454000 3.01595 2.99116 2.82743 8.83455
10455000 2.94844 2.95997 2.79637 8.70478
10456000 3.02273 2.95006 2.82508 8.79787
10457000 2.95832 2.97321 2.8209 8.75243
10458000 2.96749 3.02537 2.80452 8.79738
10459000 2.99597 2.986 2.84972 8.8317
10460000 2.94521 2.95208 2.84446 8.74174
10461000 3.00941 3.01374 2.83753 8.86069
10462000 2.97559 2.95154 2.80871 8.73583
10463000 3.01698 3.05902 2.80917 8.88517
10464000 3.01468 2.98628 2.84041 8.84137
10465000 2.98275 3.00104 2.83029 8.81408
10466000 2.94982 3.0078 2.81254 8.77015
10467000 2.97795 2.9931 2.8082 8.77925
10468000 2.967 3.00898 2.83086 8.80684
10469000 2.98823 2.98168 2.8115 8.78141
10470000 2.99506 2.98779 2.80257 8.78542
10471000 2.95606 3.00522 2.83472 8.796
10472000 2.98941 2.97553 2.81348 8.77842
10473000 2.96534 3.01254 2.81105 8.78893
10474000 3.00116 2.98633 2.80853 8.79601
10475000 2.97921 3.00306 2.78004 8.76231
10476000 3.01152 2.98835 2.78724 8.78711
10477000 3.05477 3.00385 2.81694 8.87556
10478000 2.96377 3.00108 2.78792 8.75277
10479000 2.97982 3.00773 2.81465 8.80221
10480000 2.96847 2.97469 2.80311 8.74626
10481000 2.9862 2.97369 2.82873 8.78862
10482000 3.02983 3.00676 2.83744 8.87404
10483000 3.02812 2.9947 2.81613 8.83895
10484000 2.98736 2.97183 2.80611 8.7653
10485000 2.99924 3.02269 2.82489 8.84681
10486000 2.97718 2.98819 2.80762 8.77299
10487000 3.02857 2.99633 2.8103 8.8352
10488000 2.96402 3.03949 2.82458 8.82809
10489000 2.99323 2.97802 2.82609 8.79734
10490000 2.99104 3.01273 2.83163 8.8354
10491000 3.02343 2.99406 2.78797 8.80546
10492000 3.00462 2.99061 2.81276 8.80799
10493000 2.99922 3.05679 2.79118 8.84719
10494000 3.02129 2.99994 2.81571 8.83693
10495000 3.0045 3.0112 2.83418 8.84987
10496000 2.99257 2.99294 2.81624 8.80175
10497000 2.97715 3.03253 2.82607 8.83575
10498000 3.00092 3.02293 2.84867 8.87251
10499000 3.00349 2.98847 2.81779 8.80975
10500000 3.02599 3.06708 2.81481 8.90787
10501000 3.00797 2.97994 2.82152 8.80943
10502000 3.01856 3.06936 2.83975 8.92767
10503000 3.03684 3.00781 2.8232 8.86785
10504000 3.03197 2.96917 2.8557 8.85683
10505000 3.07231 3.03061 2.81933 8.92224
10506000 3.00005 3.02162 2.85878 8.88044
10507000 3.03263 3.0577 2.86285 8.95318
10508000 3.03845 3.01858 2.83622 8.89325
10509000 3.01297 3.02865 2.82434 8.86595
10510000 3.00563 3.02912 2.82601 8.86076
10511000 2.98371 2.98945 2.8393 8.81246
10512000 3.02772 3.05034 2.8307 8.90876
10513000 3.04807 2.99557 2.84273 8.88637
10514000 2.99958 3.02085 2.84386 8.86429
10515000 3.06972 3.01671 2.83879 8.92522
10516000 3.03259 2.98358 2.80958 8.82576
10517000 3.08566 3.04693 2.83089 8.96349
10518000 2.9778 3.00073 2.81755 8.79608
10519000 3.05163 3.00992 2.83614 8.89769
10520000 2.99909 2.99046 2.85912 8.84868
10521000 2.9973 2.97985 2.83295 8.8101
10522000 3.01348 3.01617 2.8174 8.84705
10523000 3.00065 3.00441 2.84841 8.85347
10524000 3.04501 3.01907 2.83971 8.90379
10525000 2.99146 2.99881 2.82408 8.81435
10526000 3.06191 3.01926 2.81641 8.89758
10527000 3.03201 3.00846 2.82014 8.8606
10528000 3.0233 2.99202 2.85844 8.87376
10529000 3.03834 3.03081 2.85064 8.91978
10530000 3.04645 2.99973 2.82486 8.87104
10531000 3.02764 3.03196 2.83971 8.89931
10532000 3.00367 3.03829 2.84014 8.8821
10533000 3.05723 3.00147 2.86201 8.9207
10534000 2.98432 3.03407 2.84708 8.86546
10535000 3.05647 3.01455 2.84013 8.91115
10536000 2.9688 3.02753 2.8246 8.82093
10537000 3.04921 2.98453 2.85011 8.88384
10538000 3.00668 3.00042 2.84649 8.85359
10539000 3.03385 3.02839 2.83545 8.89769
10540000 2.9926 2.98662 2.82662 8.80584
10541000 2.99086 3.04455 2.82838 8.8638
10542000 3.06169 3.01122 2.81334 8.88625
10543000 3.03107 3.01184 2.86347 8.90638
10544000 3.01228 3.01447 2.83711 8.86387
10545000 3.03238 3.02042 2.83409 8.88689
10546000 3.04177 3.02449 2.82277 8.88903
10547000 3.03678 3.03645 2.84536 8.91859
10548000 3.0153 2.95813 2.83838 8.81181
10549000 3.02957 3.00799 2.82964 8.8672
10550000 3.02998 2.97875 2.80197 8.8107
10551000 2.99297 3.00453 2.82328 8.82078
10552000 3.06255 2.96673 2.8511 8.88037
10553000 3.03014 3.02398 2.82628 8.88039
10554000 2.98972 3.02431 2.84016 8.85418
10555000 3.02654 2.98836 2.83358 8.84848
10556000 3.01591 3.0176 2.88078 8.91429
10557000 3.03348 3.01632 2.86126 8.91106
10558000 2.99511 3.02369 2.86178 8.88058
10559000 3.05786 3.01959 2.83787 8.91533
10560000 3.01977 2.98687 2.8313 8.83794
10561000 3.00294 3.02807 2.84101 8.87202
10562000 3.01629 3.00531 2.83381 8.85542
10563000 3.02694 2.99869 2.83469 8.86033
10564000 3.02625 3.01436 2.86582 8.90642
10565000 3.02162 2.99069 2.7992 8.81151
10566000 3.02087 3.01485 2.81755 8.85327
10567000 3.03741 3.00509 2.83059 8.87309
10568000 3.02512 3.02687 2.84235 8.89435
10569000 2.99703 3.01383 2.85122 8.86209
10570000 3.04821 3.01019 2.82609 8.88449
10571000 3.03918 2.9811 2.83947 8.85974
10572000 2.9811 3.0143 2.85592 8.85132
10573000 3.01369 3.03226 2.83391 8.87986
10574000 3.03094 2.9991 2.84339 8.87344
10575000 3.02132 3.04489 2.85697 8.92318
10576000 3.04799 3.04487 2.85298 8.94584
10577000 2.99711 2.98188 2.85409 8.83308
10578000 3.0731 3.02636 2.86428 8.96375
10579000 3.00769 3.00437 2.84542 8.85748
10580000 2.99296 3.06207 2.89878 8.95381
10581000 3.06536 3.02168 2.87025 8.95729
10582000 2.97147 3.02769 2.91301 8.91218
10583000 3.07417 3.03869 2.87052 8.98338
10584000 2.98423 3.00994 2.88757 8.88173
10585000 3.02279 3.04503 2.87419 8.94201
10586000 3.00212 3.01132 2.87544 8.88888
10587000 3.00032 3.00355 2.87255 8.87642
10588000 3.05771 2.99292 2.85776 8.90839
10589000 2.99927 3.02279 2.83636 8.85842
10590000 3.0852 2.99556 2.84278 8.92354
10591000 2.98803 3.03409 2.85919 8.8813
10592000 3.04683 2.98201 2.84811 8.87694
10593000 3.052 3.03763 2.88609 8.97572
10594000 2.96712 3.04755 2.85264 8.86731
10595000 3.10239 2.98596 2.8476 8.93594
10596000 2.99249 3.05694 2.83029 8.87972
10597000 3.00483 3.00005 2.84929 8.85417
10598000 3.0291 3.025 2.88949 8.94359
10599000 2.99074 3.07543 2.86811 8.93428
10600000 3.04941 2.98234 2.87908 8.91083
10601000 2.97272 3.06335 2.86433 8.9004
10602000 3.08122 3.01426 2.90459 9.00006
10603000 3.00218 3.01458 2.86264 8.8794
10604000 3.04462 3.03856 2.87251 8.95569
10605000 3.01642 3.0129 2.86047 8.88978
10606000 3.02448 3.06206 2.83857 8.92511
10607000 3.01059 2.98759 2.87869 8.87687
10608000 2.99072 3.014 2.8561 8.86082
10609000 3.02262 3.02047 2.86307 8.90616
10610000 3.00496 3.04703 2.89258 8.94456
10611000 3.01488 3.01189 2.88889 8.91566
10612000 3.02945 3.04543 2.86685 8.94172
10613000 3.03425 3.06142 2.85898 8.95464
10614000 3.00392 3.01784 2.8625 8.88425
10615000 3.03787 3.08777 2.85243 8.97806
10616000 3.03488 3.00013 2.88235 8.91736
10617000 3.04373 3.06969 2.87663 8.99005
10618000 3.00009 3.02203 2.85786 8.87999
10619000 3.06184 3.00912 2.86109 8.93205
10620000 3.03018 3.04294 2.85561 8.92873
