# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3563000 2.47491 8.93609 8.40791 19.8189
3564000 2.45844 8.96632 8.46723 19.892
3565000 2.46413 9.05125 8.48837 20.0038
3566000 2.47918 8.96568 8.47889 19.9238
3567000 2.461 8.94731 8.35559 19.7639
3568000 2.48543 8.97876 8.47669 19.9409
3569000 2.4916 8.87838 8.42803 19.798
3570000 2.48683 8.99257 8.444 19.9234
3571000 2.45826 8.98354 8.44723 19.889
3572000 2.44135 8.91041 8.4376 19.7894
3573000 2.45789 8.97231 8.48186 19.9121
3574000 2.46782 8.97586 8.41505 19.8587
3575000 2.43146 8.9965 8.47733 19.9053
3576000 2.49866 9.03069 8.49238 20.0217
3577000 2.45813 8.97407 8.33781 19.77
3578000 2.46145 9.07639 8.50789 20.0457
3579000 2.48201 9.08688 8.5061 20.075
3580000 2.46312 8.96673 8.38644 19.8163
3581000 2.45524 9.03098 8.43268 19.9189
3582000 2.4696 9.04978 8.3825 19.9019
3583000 2.52262 9.02342 8.49489 20.0409
3584000 2.45171 9.00336 8.45415 19.9092
3585000 2.48796 9.1464 8.39605 20.0304
3586000 2.48169 9.01352 8.3845 19.8797
3587000 2.48388 9.10293 8.48976 20.0766
3588000 2.47811 9.04574 8.42731 19.9512
3589000 2.48473 9.11173 8.37358 19.97
3590000 2.46305 9.10257 8.46092 20.0265
3591000 2.45134 9.13306 8.50262 20.087
3592000 2.45414 9.21986 8.37242 20.0464
3593000 2.47105 9.05585 8.4287 19.9556
3594000 2.49482 9.15077 8.41392 20.0595
3595000 2.46376 9.17627 8.43082 20.0709
3596000 2.49468 9.1711 8.32331 19.9891
3597000 2.48552 9.20822 8.31716 20.0109
3598000 2.49976 9.22355 8.401 20.1243
3599000 2.50757 9.23657 8.3361 20.0802
3600000 2.46641 9.27754 8.42417 20.1681
3601000 2.49859 9.21098 8.37046 20.08
3602000 2.48349 9.22894 8.35027 20.0627
3603000 2.4905 9.11829 8.32161 19.9304
3604000 2.49999 9.24076 8.37735 20.1181
3605000 2.49362 9.17481 8.30126 19.9697
3606000 2.45956 9.18867 8.40687 20.0551
3607000 2.49922 9.15977 8.33866 19.9977
3608000 2.45819 9.15745 8.31304 19.9287
3609000 2.48278 9.21816 8.35497 20.0559
3610000 2.48617 9.04106 8.4241 19.9513
3611000 2.53414 9.18173 8.35256 20.0684
3612000 2.4732 9.13851 8.33804 19.9498
3613000 2.54057 9.15342 8.36655 20.0605
3614000 2.501 9.06034 8.37434 19.9357
3615000 2.51272 9.04428 8.48657 20.0436
3616000 2.4983 9.10458 8.37642 19.9793
3617000 2.47407 9.02089 8.43 19.925
3618000 2.46971 9.119 8.39737 19.9861
3619000 2.50484 9.17873 8.50486 20.1884
3620000 2.48233 9.1312 8.44038 20.0539
3621000 2.51701 9.18994 8.49433 20.2013
3622000 2.50182 9.24157 8.50282 20.2462
3623000 2.50318 9.14092 8.39194 20.036
3624000 2.52162 9.17092 8.478 20.1705
3625000 2.50906 9.18983 8.48022 20.1791
3626000 2.5366 9.21746 8.56297 20.317
3627000 2.53182 9.25605 8.45902 20.2469
3628000 2.53257 9.19076 8.46311 20.1865
3629000 2.46688 9.1657 8.56096 20.1935
3630000 2.50172 9.25729 8.67326 20.4323
3631000 2.49895 9.20861 8.53942 20.247
3632000 2.5135 9.19888 8.50468 20.2171
3633000 2.46855 9.264 8.5024 20.235
3634000 2.48113 9.18276 8.6716 20.3355
3635000 2.49869 9.28594 8.63884 20.4235
3636000 2.50067 9.1035 8.57906 20.1832
3637000 2.5009 9.29821 8.63149 20.4306
3638000 2.47973 9.19346 8.64666 20.3198
3639000 2.50006 9.14108 8.58148 20.2226
3640000 2.50833 9.18882 8.60219 20.2993
3641000 2.49133 9.21746 8.79104 20.4998
3642000 2.54672 9.23013 8.62477 20.4016
3643000 2.54117 9.19994 8.66252 20.4036
3644000 2.45496 9.29541 8.66304 20.4134
3645000 2.54363 9.25813 8.6595 20.4613
3646000 2.52934 9.2995 8.71017 20.539
3647000 2.5288 9.23806 8.66872 20.4356
3648000 2.50616 9.38333 8.6427 20.5322
3649000 2.46871 9.31549 8.71077 20.495
3650000 2.47225 9.17352 8.67851 20.3243
3651000 2.49573 9.33338 8.65466 20.4838
3652000 2.54717 9.2573 8.63632 20.4408
3653000 2.52915 9.31187 8.71967 20.5607
3654000 2.50441 9.30747 8.71753 20.5294
3655000 2.49548 9.28862 8.63729 20.4214
3656000 2.47588 9.29664 8.63643 20.409
3657000 2.49935 9.37525 8.71676 20.5914
3658000 2.50992 9.27396 8.70405 20.4879
3659000 2.49136 9.31337 8.69129 20.496
3660000 2.52179 9.27195 8.84584 20.6396
3661000 2.50074 9.30209 8.7366 20.5394
3662000 2.5308 9.3887 8.65196 20.5715
3663000 2.50587 9.28025 8.7327 20.5188
3664000 2.54259 9.34977 8.76161 20.654
3665000 2.5272 9.31056 8.71748 20.5552
3666000 2.50946 9.35851 8.69479 20.5628
3667000 2.53452 9.33229 8.71888 20.5857
3668000 2.54754 9.30317 8.70486 20.5556
3669000 2.58349 9.43111 8.62706 20.6417
3670000 2.52769 9.31246 8.72722 20.5674
3671000 2.54954 9.34565 8.71016 20.6053
3672000 2.5293 9.3625 8.70599 20.5978
3673000 2.52447 9.38255 8.75104 20.6581
3674000 2.53744 9.3666 8.78752 20.6915
3675000 2.53365 9.35139 8.73926 20.6243
3676000 2.5624 9.34409 8.69263 20.5991
3677000 2.5295 9.39939 8.75934 20.6882
3678000 2.53566 9.43263 8.75634 20.7246
3679000 2.55863 9.33865 8.70281 20.6001
3680000 2.57198 9.3562 8.67695 20.6051
3681000 2.54466 9.42615 8.76421 20.735
3682000 2.54336 9.45341 8.8804 20.8772
3683000 2.54144 9.3773 8.67347 20.5922
3684000 2.52066 9.39448 8.70926 20.6244
3685000 2.5301 9.35692 8.78029 20.6673
3686000 2.54726 9.47482 8.68518 20.7073
3687000 2.57502 9.4479 8.79916 20.8221
3688000 2.55112 9.40699 8.85377 20.8119
3689000 2.55081 9.49215 8.8516 20.8946
3690000 2.55051 9.42187 8.81558 20.788
3691000 2.5527 9.4699 8.75331 20.7759
3692000 2.51979 9.43263 8.8585 20.8109
3693000 2.54828 9.45882 8.84973 20.8568
3694000 2.52943 9.44312 8.81513 20.7877
3695000 2.55235 9.35885 8.86078 20.772
3696000 2.52681 9.44395 8.92402 20.8948
3697000 2.54207 9.46408 8.77925 20.7854
3698000 2.55742 9.45124 8.78305 20.7917
3699000 2.56121 9.40341 8.91672 20.8813
3700000 2.54722 9.38505 8.8532 20.7855
3701000 2.52759 9.48751 8.76197 20.7771
3702000 2.56154 9.40519 8.81619 20.7829
3703000 2.52627 9.46224 8.82572 20.8142
3704000 2.53392 9.37616 8.86998 20.7801
3705000 2.55583 9.5383 8.95302 21.0471
3706000 2.55978 9.53081 8.94204 21.0326
3707000 2.56638 9.5219 8.82626 20.9145
3708000 2.58003 9.4593 8.87103 20.9104
3709000 2.53744 9.52676 8.99324 21.0574
3710000 2.5196 9.50309 8.89707 20.9198
3711000 2.51478 9.45846 8.87209 20.8453
3712000 2.5345 9.57173 8.77487 20.8811
3713000 2.51777 9.4945 8.83175 20.844
3714000 2.58992 9.50521 8.81781 20.9129
3715000 2.57152 9.5786 8.88732 21.0374
3716000 2.54213 9.49471 8.89284 20.9297
3717000 2.5388 9.49302 8.91951 20.9513
3718000 2.53411 9.5978 8.86048 20.9924
3719000 2.51296 9.53331 8.8858 20.9321
3720000 2.54077 9.57198 8.88065 20.9934
3721000 2.54491 9.52828 8.81696 20.8902
3722000 2.53969 9.50028 8.97531 21.0153
3723000 2.57534 9.53345 8.86716 20.976
3724000 2.55687 9.50204 8.8565 20.9154
3725000 2.55139 9.4755 8.85349 20.8804
3726000 2.5681 9.46731 8.90376 20.9392
3727000 2.53849 9.58412 8.99424 21.1169
3728000 2.51783 9.51617 8.91694 20.9509
3729000 2.51464 9.5426 8.93195 20.9892
3730000 2.5435 9.50218 8.86892 20.9146
3731000 2.55585 9.48718 8.92675 20.9698
3732000 2.53248 9.57473 8.9584 21.0656
3733000 2.52787 9.5171 8.96513 21.0101
3734000 2.54499 9.52714 8.87674 20.9489
3735000 2.56119 9.64401 8.87204 21.0772
3736000 2.55465 9.4925 8.92402 20.9712
3737000 2.56851 9.61178 8.95256 21.1329
3738000 2.5263 9.57507 8.90516 21.0065
3739000 2.52853 9.54689 8.83492 20.9103
3740000 2.55841 9.54608 8.95526 21.0597
3741000 2.53413 9.57455 8.99568 21.1044
3742000 2.56741 9.60843 8.93461 21.1105
3743000 2.53159 9.50636 8.97372 21.0117
3744000 2.59527 9.64511 8.94784 21.1882
3745000 2.59062 9.61242 9.00436 21.2074
3746000 2.57692 9.57661 8.97704 21.1306
3747000 2.55922 9.59587 8.96003 21.1151
3748000 2.59783 9.52107 8.9297 21.0486
3749000 2.59245 9.61457 8.92724 21.1343
3750000 2.58449 9.6438 8.92468 21.153
3751000 2.56954 9.56521 8.97723 21.112
3752000 2.53134 9.6304 9.02362 21.1854
3753000 2.57965 9.57837 8.98757 21.1456
3754000 2.55172 9.60128 8.955 21.108
3755000 2.53577 9.63372 8.98161 21.1511
3756000 2.57589 9.62012 9.05647 21.2525
3757000 2.55564 9.61798 9.03119 21.2048
3758000 2.54032 9.60917 8.98895 21.1384
3759000 2.55087 9.53642 9.05968 21.147
3760000 2.55598 9.65441 8.99768 21.2081
3761000 2.59455 9.63772 9.04531 21.2776
3762000 2.58599 9.61457 9.03845 21.239
3763000 2.57048 9.66844 9.05969 21.2986
3764000 2.58173 9.59993 8.97627 21.1579
3765000 2.57628 9.66778 9.05432 21.2984
3766000 2.57462 9.67138 9.13833 21.3843
3767000 2.57293 9.75223 9.08971 21.4149
3768000 2.58958 9.65911 9.07263 21.3213
3769000 2.58501 9.70328 9.0872 21.3755
3770000 2.58946 9.67041 9.08564 21.3455
3771000 2.57245 9.76693 9.1256 21.465
3772000 2.59065 9.71107 9.04781 21.3495
3773000 2.57737 9.69477 9.07195 21.3441
3774000 2.56403 9.75283 9.08935 21.4062
3775000 2.57174 9.81475 9.04817 21.4347
3776000 2.57884 9.67774 9.08162 21.3382
3777000 2.58991 9.75615 9.13032 21.4764
3778000 2.56652 9.65741 9.24892 21.4728
3779000 2.5636 9.70915 9.12149 21.3942
3780000 2.58504 9.70205 9.06393 21.351
3781000 2.59937 9.65104 9.01885 21.2693
3782000 2.57674 9.77354 9.17295 21.5232
3783000 2.57343 9.81988 9.1695 21.5628
3784000 2.55445 9.77441 9.1446 21.4735
3785000 2.55507 9.92102 9.045 21.5211
3786000 2.58819 9.68205 9.17512 21.4454
3787000 2.59507 9.74461 9.06462 21.4043
3788000 2.59283 9.77645 9.12425 21.4935
3789000 2.59082 9.70154 9.23703 21.5294
3790000 2.57168 9.82903 9.17752 21.5782
3791000 2.56714 9.85686 9.20621 21.6302
3792000 2.59041 9.81874 9.21733 21.6265
3793000 2.56238 9.80001 9.11891 21.4813
3794000 2.57764 9.83471 9.07882 21.4912
3795000 2.56018 9.85357 9.07007 21.4838
3796000 2.59398 9.83338 9.10865 21.536
3797000 2.60282 9.81136 9.0773 21.4915
3798000 2.53793 9.92418 9.17641 21.6385
3799000 2.59242 9.89615 9.13614 21.6247
3800000 2.59719 9.94121 9.22579 21.7642
3801000 2.6272 9.9506 9.24758 21.8254
3802000 2.59392 9.87907 9.12291 21.5959
3803000 2.61883 9.87364 9.1599 21.6524
3804000 2.60359 9.87922 9.22133 21.7041
3805000 2.5975 9.95757 9.13286 21.6879
3806000 2.58243 9.88338 9.13508 21.6009
3807000 2.58027 9.93794 9.15073 21.6689
3808000 2.55669 10.0819 9.17174 21.8103
3809000 2.60189 9.82243 9.17106 21.5954
3810000 2.5867 9.91674 9.13332 21.6368
3811000 2.57842 9.94526 9.05413 21.5778
3812000 2.60238 9.82784 9.09946 21.5297
3813000 2.56597 9.94764 9.08357 21.5972
3814000 2.60856 9.92465 9.08104 21.6143
3815000 2.60266 9.94226 9.1756 21.7205
3816000 2.57018 9.91752 9.40169 21.8894
3817000 2.60148 9.96199 9.24618 21.8096
3818000 2.5836 10.0121 9.16783 21.7635
3819000 2.57981 9.99141 9.17021 21.7414
3820000 2.60681 9.97171 9.25778 21.8363
3821000 2.60851 10.0575 9.25013 21.9161
3822000 2.57698 9.97454 9.27193 21.8235
3823000 2.55678 10.0768 9.21324 21.8468
3824000 2.58773 10.0662 9.31709 21.971
3825000 2.58533 10.0545 9.19446 21.8342
3826000 2.61686 10.1345 9.20386 21.9552
3827000 2.60087 10.0394 9.29871 21.939
3828000 2.57187 9.99011 9.29011 21.8521
3829000 2.5691 10.1433 9.2232 21.9356
3830000 2.59322 10.1041 9.29668 21.994
3831000 2.6181 10.0359 9.1169 21.7709
3832000 2.58741 10.1815 9.23709 22.006
3833000 2.5971 9.97413 9.23596 21.8072
3834000 2.61117 10.0866 9.20382 21.9016
3835000 2.64403 10.0707 9.24392 21.9586
3836000 2.59425 10.0306 9.2603 21.8852
3837000 2.60062 10.0565 9.15494 21.8121
3838000 2.58436 10.2322 9.23677 22.0534
3839000 2.61735 9.99053 9.34951 21.9574
3840000 2.62176 9.95512 9.29264 21.8695
3841000 2.63884 10.1442 9.29244 22.0755
3842000 2.60233 10.062 9.21797 21.8823
3843000 2.62153 10.0919 9.26957 21.983
3844000 2.62545 10.0339 9.2385 21.8978
3845000 2.6251 9.99127 9.28763 21.904
3846000 2.61203 10.0549 9.30191 21.9688
3847000 2.62197 10.108 9.27159 22.0016
3848000 2.61479 10.182 9.38002 22.1769
3849000 2.62104 10.1268 9.40901 22.1568
3850000 2.62927 10.0794 9.30201 22.0107
3851000 2.60126 10.0104 9.21676 21.8284
3852000 2.59734 9.99372 9.31027 21.9013
3853000 2.64486 9.97814 9.25392 21.8769
3854000 2.61151 10.0382 9.2545 21.9042
3855000 2.61078 10.1048 9.2384 21.954
3856000 2.60407 9.9855 9.27363 21.8632
3857000 2.59244 10.0802 9.26952 21.9421
3858000 2.58826 10.021 9.29884 21.9081
3859000 2.60599 10.0936 9.35537 22.055
3860000 2.59549 10.0731 9.2532 21.9218
3861000 2.64315 10.1625 9.31429 22.1199
3862000 2.58709 10.1309 9.25606 21.974
3863000 2.60604 10.149 9.33649 22.0915
3864000 2.59748 10.1254 9.27422 21.9971
3865000 2.62331 10.1548 9.30329 22.0814
3866000 2.60102 10.0306 9.22947 21.8611
3867000 2.59386 10.1625 9.30407 22.0605
3868000 2.61186 10.1813 9.2748 22.068
3869000 2.5863 10.1513 9.29205 22.0297
3870000 2.62615 10.1788 9.32108 22.126
3871000 2.65062 10.0734 9.29853 22.0226
3872000 2.60941 10.0799 9.30734 21.9967
3873000 2.59564 10.0509 9.21856 21.8651
3874000 2.60051 10.1063 9.39696 22.1037
3875000 2.63224 10.1356 9.369 22.1369
3876000 2.6181 10.1081 9.45474 22.1809
3877000 2.60876 10.1281 9.31856 22.0555
3878000 2.61457 10.0385 9.31352 21.9665
3879000 2.65086 10.1234 9.31312 22.0874
3880000 2.6447 10.1421 9.33281 22.1196
3881000 2.64109 10.1849 9.27084 22.0969
3882000 2.62327 10.1296 9.28766 22.0405
3883000 2.64508 10.1879 9.28254 22.1155
3884000 2.65814 10.1028 9.3309 22.0918
3885000 2.62363 10.0523 9.31034 21.9863
3886000 2.61253 10.2049 9.291 22.1084
3887000 2.63815 10.1268 9.30748 22.0724
3888000 2.61915 10.1023 9.34344 22.0649
3889000 2.63962 10.0968 9.36129 22.0977
3890000 2.62896 10.066 9.44682 22.1417
3891000 2.62745 10.1095 9.2905 22.0275
3892000 2.62459 10.1047 9.30295 22.0323
3893000 2.63711 10.2293 9.35001 22.2164
3894000 2.62455 10.008 9.34284 21.9754
3895000 2.62968 10.1845 9.39299 22.2071
3896000 2.63202 10.1201 9.23842 21.9905
3897000 2.59157 10.1324 9.30146 22.0254
3898000 2.60902 10.1553 9.33562 22.0999
3899000 2.64758 10.0509 9.30259 22.0011
3900000 2.66275 10.1833 9.36207 22.2081
3901000 2.6342 10.1595 9.34571 22.1394
3902000 2.59988 10.1338 9.35442 22.0881
3903000 2.62305 10.1383 9.40797 22.1693
3904000 2.64146 10.1851 9.35005 22.1766
3905000 2.66843 10.1466 9.28021 22.0953
3906000 2.65414 10.1024 9.4088 22.1653
3907000 2.67531 10.102 9.29772 22.075
3908000 2.67847 10.1293 9.38986 22.1976
3909000 2.64234 10.1749 9.32976 22.147
3910000 2.66769 10.2018 9.40606 22.2756
3911000 2.63396 10.2603 9.44442 22.3387
3912000 2.64242 10.1283 9.42286 22.1936
3913000 2.66806 10.3256 9.43937 22.4331
3914000 2.68736 10.2647 9.41541 22.3675
3915000 2.65922 10.113 9.53372 22.306
3916000 2.67657 10.2635 9.55135 22.4914
3917000 2.63465 10.174 9.37855 22.1873
3918000 2.66624 10.2001 9.31945 22.1858
3919000 2.68005 10.2399 9.34696 22.2669
3920000 2.68927 10.2455 9.34149 22.2763
3921000 2.68448 10.1892 9.36847 22.2421
3922000 2.676 10.3551 9.37509 22.4061
3923000 2.66881 10.2535 9.41007 22.3324
3924000 2.73297 10.2587 9.40412 22.3958
3925000 2.72319 10.1755 9.42653 22.3253
3926000 2.71323 10.2369 9.41352 22.3637
3927000 2.67443 10.3029 9.37123 22.3486
3928000 2.69043 10.1695 9.4256 22.2856
3929000 2.68192 10.4319 9.39798 22.5118
3930000 2.67961 10.2341 9.35984 22.2736
3931000 2.66578 10.2217 9.34595 22.2335
3932000 2.72201 10.2967 9.35586 22.3746
3933000 2.67279 10.2656 9.36045 22.2989
3934000 2.71033 10.2455 9.36299 22.3188
3935000 2.68334 10.2346 9.37969 22.2977
3936000 2.70041 10.2515 9.36867 22.3205
3937000 2.70211 10.2526 9.41841 22.3731
3938000 2.70984 10.3143 9.31221 22.3364
3939000 2.69845 10.365 9.36286 22.4263
3940000 2.6952 10.3343 9.37097 22.4005
3941000 2.72892 10.2408 9.41069 22.3804
3942000 2.724 10.3518 9.45562 22.5314
3943000 2.71557 10.312 9.51212 22.5397
3944000 2.73667 10.29 9.40676 22.4335
3945000 2.72778 10.317 9.37383 22.4186
3946000 2.68399 10.2986 9.49691 22.4795
3947000 2.73687 10.449 9.59665 22.7825
3948000 2.70343 10.3017 9.37935 22.3845
3949000 2.7213 10.3686 9.30965 22.3996
3950000 2.74111 10.3407 9.41927 22.5011
3951000 2.72197 10.4426 9.47763 22.6422
3952000 2.77321 10.3696 9.30625 22.449
3953000 2.74662 10.3414 9.32715 22.4152
3954000 2.69478 10.4685 9.36184 22.5251
3955000 2.769 10.455 9.38498 22.609
3956000 2.70328 10.3508 9.30387 22.358
3957000 2.69895 10.343 9.29292 22.3349
3958000 2.69648 10.4301 9.35223 22.4788
3959000 2.7274 10.3562 9.3766 22.4602
3960000 2.72172 10.3171 9.40353 22.4423
3961000 2.73005 10.5055 9.42829 22.6639
3962000 2.71388 10.4466 9.34621 22.5067
3963000 2.72727 10.3775 9.39102 22.4958
3964000 2.70361 10.4403 9.46272 22.6066
3965000 2.70952 10.4235 9.39792 22.531
3966000 2.69694 10.4422 9.41933 22.5585
3967000 2.72805 10.4008 9.40188 22.5307
3968000 2.74436 10.5119 9.38999 22.6462
3969000 2.7066 10.4679 9.41177 22.5863
3970000 2.69983 10.4079 9.34714 22.4548
3971000 2.67155 10.4308 9.42427 22.5266
3972000 2.7102 10.3647 9.34298 22.4179
3973000 2.70783 10.3441 9.45215 22.5041
3974000 2.69945 10.5091 9.4014 22.61
3975000 2.71587 10.3784 9.42756 22.5218
3976000 2.72651 10.5585 9.36018 22.6452
3977000 2.71678 10.3148 9.44341 22.475
3978000 2.68334 10.4541 9.48919 22.6266
3979000 2.72404 10.3764 9.37045 22.4709
3980000 2.72777 10.4268 9.36856 22.5231
3981000 2.71857 10.4471 9.40514 22.5708
3982000 2.77497 10.4125 9.37402 22.5615
3983000 2.73829 10.4186 9.44536 22.6023
3984000 2.76423 10.4524 9.43205 22.6487
3985000 2.76764 10.418 9.40061 22.5863
3986000 2.71899 10.4307 9.35748 22.5072
3987000 2.71636 10.427 9.47698 22.6203
3988000 2.72685 10.3965 9.47821 22.6015
3989000 2.74198 10.4399 9.52142 22.7033
3990000 2.6621 10.3781 9.44383 22.484
3991000 2.71913 10.4409 9.45823 22.6182
3992000 2.71998 10.5605 9.49223 22.7727
3993000 2.7068 10.4293 9.51135 22.6475
3994000 2.70107 10.4976 9.52156 22.7203
3995000 2.71113 10.4354 9.51884 22.6654
3996000 2.72837 10.3811 9.51098 22.6204
3997000 2.74962 10.4566 9.38616 22.5924
3998000 2.71898 10.4501 9.49046 22.6596
3999000 2.67863 10.4824 9.41707 22.5781
4000000 2.72317 10.4154 9.48539 22.6239
4001000 2.7064 10.4842 9.41247 22.603
4002000 2.69627 10.4178 9.46198 22.576
4003000 2.68912 10.3576 9.44786 22.4946
4004000 2.75033 10.4069 9.3379 22.4952
4005000 2.73762 10.3283 9.38359 22.4495
4006000 2.70899 10.4588 9.38233 22.5501
4007000 2.72699 10.4357 9.35524 22.518
4008000 2.71859 10.362 9.41008 22.4906
4009000 2.71219 10.4671 9.47058 22.6498
4010000 2.72565 10.3924 9.38338 22.5015
4011000 2.71901 10.4398 9.36094 22.5197
4012000 2.73256 10.2907 9.37445 22.3977
4013000 2.78139 10.4297 9.34852 22.5596
4014000 2.72163 10.4584 9.31908 22.4992
4015000 2.7077 10.3391 9.45805 22.5048
4016000 2.72686 10.4262 9.3908 22.5439
4017000 2.72558 10.3512 9.36445 22.4412
4018000 2.74526 10.403 9.36317 22.5114
4019000 2.71916 10.4221 9.39673 22.538
4020000 2.70288 10.4207 9.35344 22.4771
4021000 2.71161 10.4565 9.39964 22.5678
4022000 2.70399 10.3953 9.48492 22.5842
4023000 2.66774 10.474 9.38641 22.5282
4024000 2.74398 10.4047 9.37855 22.5272
4025000 2.74468 10.3994 9.45039 22.5945
4026000 2.6844 10.539 9.45266 22.676
4027000 2.66334 10.3367 9.3633 22.3633
4028000 2.69249 10.4326 9.39883 22.5239
4029000 2.70929 10.3834 9.44098 22.5337
4030000 2.77106 10.4525 9.39273 22.6163
4031000 2.72192 10.4483 9.48783 22.6581
4032000 2.72715 10.3923 9.48596 22.6054
4033000 2.71683 10.4119 9.55123 22.6799
4034000 2.72668 10.5043 9.51019 22.7411
4035000 2.73772 10.429 9.54411 22.7108
4036000 2.73595 10.3503 9.49745 22.5837
4037000 2.70877 10.4959 9.54919 22.7538
4038000 2.69886 10.504 9.52074 22.7236
4039000 2.74037 10.4901 9.51426 22.7447
4040000 2.71925 10.3849 9.42138 22.5255
4041000 2.67932 10.4335 9.45224 22.565
4042000 2.74331 10.4429 9.53348 22.7197
4043000 2.74971 10.3608 9.4564 22.5669
4044000 2.72123 10.4122 9.58603 22.7195
4045000 2.73075 10.4554 9.42762 22.6137
4046000 2.69614 10.4738 9.45507 22.625
4047000 2.71792 10.4544 9.54243 22.7147
4048000 2.77086 10.4999 9.57798 22.8487
4049000 2.74434 10.4412 9.44222 22.6277
4050000 2.7345 10.5841 9.55199 22.8706
4051000 2.71456 10.493 9.51455 22.7221
4052000 2.75491 10.4774 9.51885 22.7512
4053000 2.71047 10.5119 9.36163 22.584
4054000 2.75006 10.4563 9.42898 22.6354
4055000 2.73085 10.4831 9.42639 22.6403
4056000 2.73685 10.3871 9.51426 22.6382
4057000 2.69898 10.5594 9.51514 22.7735
4058000 2.71836 10.4222 9.48533 22.6258
4059000 2.78537 10.4123 9.41813 22.6159
4060000 2.7576 10.4045 9.55287 22.7149
4061000 2.75166 10.4752 9.45519 22.682
4062000 2.74375 10.447 9.57039 22.7612
4063000 2.74937 10.4842 9.50026 22.7338
4064000 2.74465 10.4376 9.58236 22.7646
4065000 2.74313 10.5154 9.45973 22.7182
4066000 2.76522 10.3892 9.49008 22.6445
4067000 2.76352 10.512 9.48005 22.7555
4068000 2.72032 10.4458 9.5292 22.6953
4069000 2.70803 10.4821 9.48167 22.6718
4070000 2.76711 10.5064 9.50843 22.782
4071000 2.76883 10.4326 9.72078 22.9222
4072000 2.75213 10.4786 9.61655 22.8472
4073000 2.74475 10.4511 9.55211 22.7479
4074000 2.71925 10.4393 9.43419 22.5928
4075000 2.72613 10.4933 9.58652 22.806
4076000 2.73739 10.5247 9.50092 22.7631
4077000 2.74715 10.4532 9.468 22.6683
4078000 2.7514 10.4787 9.50599 22.7361
4079000 2.74518 10.3816 9.61588 22.7426
4080000 2.79089 10.3889 9.69199 22.8718
4081000 2.76246 10.494 9.40058 22.657
4082000 2.78227 10.53 9.48489 22.7971
4083000 2.72384 10.4727 9.51375 22.7103
4084000 2.79469 10.486 9.47613 22.7568
4085000 2.75926 10.4871 9.4432 22.6896
4086000 2.74327 10.4501 9.50815 22.7015
4087000 2.75517 10.4849 9.57254 22.8126
4088000 2.7595 10.5419 9.51292 22.8143
4089000 2.75436 10.3875 9.59909 22.741
4090000 2.79297 10.5302 9.53704 22.8602
4091000 2.73745 10.5504 9.48253 22.7703
4092000 2.79077 10.6224 9.49027 22.9034
4093000 2.74024 10.5431 9.56708 22.8504
4094000 2.77496 10.482 9.58745 22.8444
4095000 2.76787 10.5298 9.49921 22.7968
4096000 2.76141 10.4398 9.48924 22.6905
4097000 2.76633 10.4591 9.4862 22.7116
4098000 2.76931 10.4915 9.55915 22.82
4099000 2.76536 10.4401 9.54863 22.7541
4100000 2.77763 10.5131 9.50792 22.7986
4101000 2.74917 10.5226 9.50387 22.7757
4102000 2.82126 10.4942 9.68589 23.0014
4103000 2.76068 10.5554 9.56435 22.8804
4104000 2.79606 10.4974 9.51478 22.8082
4105000 2.78691 10.5527 9.52431 22.8639
4106000 2.77057 10.5092 9.65875 22.9385
4107000 2.84583 10.5145 9.67487 23.0352
4108000 2.77514 10.4594 9.65683 22.8914
4109000 2.76423 10.4809 9.48121 22.7263
4110000 2.78881 10.4951 9.56759 22.8515
4111000 2.75192 10.4714 9.53422 22.7575
4112000 2.79282 10.5616 9.61491 22.9694
4113000 2.75412 10.5216 9.55478 22.8305
4114000 2.76392 10.5479 9.56296 22.8748
4115000 2.75714 10.5644 9.58473 22.9063
4116000 2.77916 10.5699 9.59879 22.9479
4117000 2.75876 10.547 9.56296 22.8688
4118000 2.78745 10.595 9.57526 22.9577
4119000 2.76149 10.6001 9.57768 22.9393
4120000 2.75531 10.641 9.58317 22.9795
4121000 2.75537 10.6024 9.51752 22.8753
4122000 2.79682 10.4957 9.62714 22.9197
4123000 2.77666 10.5964 9.65365 23.0268
4124000 2.80343 10.5214 9.56323 22.8881
4125000 2.76492 10.6195 9.61171 22.9961
4126000 2.77457 10.5993 9.53313 22.907
4127000 2.77398 10.5488 9.57372 22.8965
4128000 2.79588 10.7045 9.53583 23.0362
4129000 2.76685 10.7869 9.61747 23.1712
4130000 2.79494 10.6572 9.55857 23.0107
4131000 2.78921 10.8561 9.54219 23.1875
4132000 2.7857 10.7008 9.49751 22.984
4133000 2.80625 10.7162 9.61054 23.133
4134000 2.81513 10.8957 9.48309 23.1939
4135000 2.87293 10.7685 9.57428 23.2157
4136000 2.79147 10.7533 9.4624 23.0071
4137000 2.7739 10.7882 9.58103 23.1431
4138000 2.79344 10.6728 9.5941 23.0603
4139000 2.82417 10.7862 9.62839 23.2387
4140000 2.81094 10.7546 9.63064 23.1961
4141000 2.75706 10.7994 9.54659 23.103
4142000 2.78109 10.8735 9.56164 23.2162
4143000 2.81563 10.7162 9.54736 23.0792
4144000 2.79135 10.795 9.64339 23.2297
4145000 2.80098 10.6366 9.64946 23.0871
4146000 2.79799 10.7381 9.69385 23.2299
4147000 2.77286 10.683 9.62911 23.085
4148000 2.80515 10.656 9.60319 23.0644
