# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2097000 108.221 23.2706 4.13069 135.622
2098000 110.853 23.837 4.22246 138.912
2099000 113.61 24.415 4.31256 142.337
2100000 116.447 25.0136 4.41793 145.878
2101000 119.397 25.6563 4.50562 149.559
2102000 122.38 26.2631 4.62479 153.268
2103000 125.368 26.8925 4.70227 156.963
2104000 128.473 27.5721 4.82152 160.867
2105000 131.717 28.2454 4.94016 164.903
2106000 135.065 28.942 5.04984 169.057
2107000 138.387 29.6436 5.14995 173.181
2108000 141.792 30.3582 5.27601 177.426
2109000 145.325 31.1163 5.38283 181.824
2110000 148.995 31.895 5.51641 186.406
2111000 152.804 32.7022 5.6335 191.14
2112000 156.519 33.4787 5.77342 195.771
2113000 160.415 34.2941 5.89319 200.602
2114000 164.445 35.1621 6.02543 205.633
2115000 168.629 36.0462 6.17772 210.853
2116000 172.802 36.936 6.33267 216.07
2117000 177.016 37.8204 6.4634 221.299
2118000 181.434 38.7421 6.61708 226.794
2119000 185.991 39.7182 6.75348 232.463
2120000 190.72 40.7097 6.91623 238.346
2121000 195.437 41.7033 7.08962 244.23
2122000 200.238 42.716 7.24712 250.201
2123000 205.26 43.7705 7.39486 256.425
2124000 210.405 44.8658 7.56918 262.839
2125000 215.772 46.0134 7.76489 269.55
2126000 221.019 47.0995 7.93859 276.057
2127000 226.459 48.2666 8.12542 282.851
2128000 232.117 49.4678 8.31637 289.902
2129000 238.03 50.6999 8.52352 297.253
2130000 244.09 51.9763 8.72547 304.792
2131000 250.126 53.246 8.92779 312.299
2132000 256.428 54.5766 9.14666 320.151
2133000 262.881 55.9473 9.34835 328.177
2134000 269.396 57.3115 9.57627 336.283
2135000 276.26 58.767 9.81253 344.84
2136000 283.138 60.2222 10.0424 353.402
2137000 290.122 61.6902 10.2682 362.08
2138000 297.392 63.245 10.5019 371.139
2139000 304.823 64.797 10.7832 380.403
2140000 312.566 66.4403 11.0369 390.043
2141000 320.195 68.0517 11.3009 399.547
2142000 327.974 69.6977 11.5498 409.222
2143000 336.146 71.4132 11.8172 419.376
2144000 344.606 73.2205 12.0924 429.919
2145000 353.45 75.0803 12.4009 440.932
2146000 362.269 76.9402 12.6949 451.904
2147000 371.288 78.8503 12.991 463.129
2148000 380.63 80.8197 13.3026 474.752
2149000 390.097 82.806 13.6333 486.537
2150000 399.721 84.8542 13.9636 498.539
2151000 409.769 86.9829 14.2981 511.05
2152000 419.926 89.1272 14.6484 523.701
2153000 430.253 91.2965 15.0071 536.557
2154000 441.04 93.5769 15.3326 549.95
2155000 452.129 95.921 15.7227 563.773
2156000 463.622 98.3619 16.1039 578.087
2157000 474.976 100.736 16.4835 592.196
2158000 486.646 103.201 16.8718 606.719
2159000 498.796 105.767 17.3014 621.864
2160000 511.288 108.41 17.7144 637.412
2161000 524.413 111.188 18.1621 653.763
2162000 537.429 113.932 18.5947 669.956
2163000 550.686 116.727 19.0529 686.466
2164000 564.39 119.642 19.5016 703.534
2165000 578.583 122.626 19.9569 721.165
2166000 593.519 125.797 20.4573 739.773
2167000 608.259 128.882 20.9654 758.107
2168000 623.278 132.074 21.4648 776.816
2169000 638.896 135.366 21.9883 796.25
2170000 654.972 138.77 22.5366 816.279
2171000 671.59 142.283 23.1013 836.974
2172000 687.915 145.708 23.65 857.272
2173000 704.795 149.289 24.2116 878.296
2174000 722.433 153.031 24.8198 900.284
2175000 740.582 156.841 25.4211 922.844
2176000 759.403 160.83 26.0536 946.286
2177000 778.206 164.789 26.6827 969.678
2178000 797.325 168.822 27.3375 993.484
2179000 817.248 173.04 27.9943 1018.28
2180000 837.759 177.362 28.6765 1043.8
2181000 859.102 181.876 29.398 1070.38
2182000 880.487 186.388 30.103 1096.98
2183000 902.088 190.955 30.842 1123.89
2184000 924.602 195.708 31.5891 1151.9
2185000 947.935 200.656 32.3767 1180.97
2186000 972.008 205.717 33.1884 1210.91
2187000 995.675 210.704 33.9769 1240.36
2188000 1020.42 215.946 34.7988 1271.17
2189000 1046.03 221.345 35.6685 1303.04
2190000 1072.75 226.99 36.5794 1336.31
2191000 1099.47 232.641 37.4614 1369.58
2192000 1126.47 238.328 38.3738 1403.17
2193000 1154.55 244.272 39.331 1438.16
2194000 1183.41 250.381 40.3006 1474.09
2195000 1213.65 256.765 41.3121 1511.73
2196000 1243.78 263.126 42.3246 1549.23
2197000 1274.42 269.574 43.3507 1587.34
2198000 1306.06 276.26 44.4124 1626.73
2199000 1338.94 283.209 45.5161 1667.67
2200000 1373.23 290.445 46.6585 1710.33
2201000 1407.85 297.755 47.8163 1753.42
2202000 1442.48 305.084 48.9839 1796.55
2203000 1478.44 312.68 50.1858 1841.31
2204000 1515.23 320.46 51.4269 1887.12
2205000 1553.77 328.579 52.7161 1935.06
2206000 1592.57 336.787 54.0283 1983.39
2207000 1632.06 345.128 55.3616 2032.55
2208000 1673.6 353.887 56.7592 2084.24
2209000 1715.75 362.791 58.1672 2136.71
2210000 1757.92 371.701 59.5932 2189.22
2211000 1802.01 381.023 61.0611 2244.1
2212000 1846.91 390.5 62.5888 2300
2213000 1893.24 400.293 64.1409 2357.67
2214000 1940.9 410.35 65.7482 2417
2215000 1987.95 420.279 67.323 2475.55
2216000 2036.93 430.627 68.9909 2536.55
2217000 2087.92 441.412 70.6816 2600.02
2218000 2140.45 452.487 72.4454 2665.38
2219000 2193.14 463.623 74.2203 2730.98
2220000 2247.61 475.131 76.0431 2798.78
2221000 2303.8 487.001 77.9418 2868.74
2222000 2361.48 499.187 79.8673 2940.54
2223000 2421.09 511.784 81.8695 3014.74
2224000 2479.97 524.221 83.8396 3088.03
2225000 2541 537.103 85.9026 3164.01
2226000 2604.47 550.51 88.0457 3243.02
2227000 2670.22 564.385 90.2553 3324.86
2228000 2737.75 578.645 92.5097 3408.91
2229000 2805.17 592.886 94.7692 3492.83
2230000 2874.18 607.458 97.0872 3578.72
2231000 2945.96 622.606 99.4934 3668.06
2232000 3019.55 638.163 101.977 3759.69
2233000 3095.89 654.281 104.534 3854.7
2234000 3171.57 670.264 107.084 3948.92
2235000 3249.09 686.651 109.704 4045.45
2236000 3329.76 703.684 112.385 4145.83
2237000 3413.39 721.345 115.209 4249.94
2238000 3500.24 739.699 118.119 4358.06
2239000 3586.83 757.962 121.033 4465.82
2240000 3674.66 776.513 123.973 4575.15
2241000 3765.43 795.694 127.03 4688.15
2242000 3859.85 815.628 130.193 4805.67
2243000 3956.38 836.02 133.443 4925.84
2244000 4052.93 856.407 136.687 5046.02
2245000 4153.69 877.692 140.075 5171.46
2246000 4257.03 899.522 143.544 5300.09
2247000 4364.39 922.192 147.144 5433.72
2248000 4472.22 944.959 150.764 5567.94
2249000 4580.56 967.863 154.416 5702.84
2250000 4693.44 991.681 158.201 5843.32
2251000 4810.94 1016.49 162.155 5989.58
2252000 4930.39 1041.73 166.162 6138.28
2253000 5050.49 1067.08 170.197 6287.77
2254000 5176.11 1093.61 174.411 6444.13
2255000 5304.32 1120.7 178.713 6603.73
2256000 5437.64 1148.87 183.185 6769.7
2257000 5571.93 1177.22 187.698 6936.84
2258000 5706.05 1205.55 192.218 7103.82
2259000 5846.1 1235.12 196.901 7278.12
2260000 5992.03 1265.96 201.806 7459.8
2261000 6140.98 1297.4 206.817 7645.2
2262000 6291.6 1329.22 211.858 7832.68
2263000 6448.58 1362.38 217.136 8028.09
2264000 6606.88 1395.8 222.465 8225.15
2265000 6764.51 1429.07 227.774 8421.36
2266000 6930.32 1464.12 233.33 8627.77
2267000 7102.97 1500.58 239.131 8842.68
2268000 7279.88 1537.95 245.067 9062.9
2269000 7460.16 1576.02 251.112 9287.29
2270000 7645.54 1615.15 257.355 9518.04
2271000 7837.75 1655.75 263.795 9757.29
2272000 8028.35 1696.01 270.207 9994.56
2273000 8223.87 1737.3 276.777 10237.9
2274000 8426.6 1780.13 283.589 10490.3
2275000 8637.62 1824.69 290.663 10753
2276000 8853.07 1870.18 297.907 11021.2
2277000 9066.72 1915.32 305.063 11287.1
2278000 9290.3 1962.53 312.591 11565.4
2279000 9520.55 2011.18 320.321 11852
2280000 9760.02 2061.74 328.365 12150.1
2281000 9997.3 2111.85 336.333 12445.5
2282000 10238.7 2162.82 344.439 12746
2283000 10489.5 2215.79 352.854 13058.1
2284000 10748.9 2270.58 361.569 13381.1
2285000 11020.7 2328 370.692 13719.4
2286000 11290.3 2384.93 379.741 14055
2287000 11565 2442.94 388.979 14396.9
2288000 11848.9 2502.9 398.524 14750.3
2289000 12139.4 2564.25 408.277 15111.9
2290000 12442.9 2628.36 418.465 15489.8
2291000 12748 2692.77 428.702 15869.5
2292000 13058.5 2758.35 439.146 16256
2293000 13382.9 2826.86 450.05 16659.8
2294000 13710.1 2895.97 461.046 17067.2
2295000 14043.4 2966.33 472.219 17481.9
2296000 14393.6 3040.33 483.989 17917.9
2297000 14744 3114.31 495.748 18354.1
2298000 15101.1 3189.73 507.734 18798.5
2299000 15471.1 3267.86 520.163 19259.1
2300000 15842.4 3346.31 532.642 19721.4
2301000 16230.2 3428.19 545.655 20204
2302000 16624.7 3511.5 558.905 20695.1
2303000 17017.5 3594.48 572.099 21184.1
2304000 17429.1 3681.4 585.921 21696.4
2305000 17854.5 3771.25 600.217 22226
2306000 18297.6 3864.82 615.105 22777.6
2307000 18741.7 3958.62 630.017 23330.3
2308000 19187.9 4052.86 644.992 23885.7
2309000 19651.5 4150.75 660.581 24462.8
2310000 20130.9 4252 676.668 25059.5
2311000 20628.8 4357.16 693.411 25679.4
2312000 21125.7 4462.11 710.088 26297.9
2313000 21635.8 4569.84 727.213 26932.9
2314000 22165.3 4681.66 744.982 27591.9
2315000 22697.1 4793.98 762.847 28254
2316000 23244.2 4909.54 781.222 28935
2317000 23811.1 5029.25 800.257 29640.6
2318000 24380.6 5149.51 819.392 30349.5
2319000 24970.1 5274.02 839.199 31083.3
2320000 25574 5401.57 859.468 31835.1
2321000 26179.7 5529.5 879.826 32589.1
2322000 26800.6 5660.62 900.679 33361.9
2323000 27444.4 5796.58 922.304 34163.2
2324000 28111.9 5937.54 944.713 34994.1
2325000 28789 6080.55 967.45 35837
2326000 29462.3 6222.75 990.06 36675.1
2327000 30163.3 6370.79 1013.61 37547.7
2328000 30877.2 6521.57 1037.59 38436.4
2329000 31618.8 6678.21 1062.49 39359.5
2330000 32366.9 6836.2 1087.61 40290.7
2331000 33113.9 6993.96 1112.7 41220.6
2332000 33893.7 7158.62 1138.89 42191.2
2333000 34698.2 7328.55 1165.92 43192.7
2334000 35536.3 7505.55 1194.06 44235.9
2335000 36365.1 7680.59 1221.9 45267.6
2336000 37213.5 7859.78 1250.39 46323.7
2337000 38087.8 8044.42 1279.76 47412
2338000 38975.2 8231.82 1309.57 48516.6
2339000 39884.2 8423.81 1340.08 49648.1
2340000 40812.8 8619.91 1371.27 50803.9
2341000 41774.1 8822.94 1403.55 52000.6
2342000 42771.1 9033.48 1437.04 53241.6
2343000 43759.1 9242.16 1470.23 54471.5
2344000 44765.8 9454.79 1504.05 55724.6
2345000 45804.7 9674.18 1538.93 57017.9
2346000 46869.5 9899.06 1574.69 58343.2
2347000 47970.9 10131.7 1611.68 59714.2
2348000 49056.3 10360.9 1648.13 61065.3
2349000 50175.5 10597.3 1685.71 62458.4
2350000 51334.2 10842 1724.63 63900.8
2351000 52513.7 11091.1 1764.25 65369.1
2352000 53725.5 11347 1804.96 66877.5
2353000 54955.1 11606.7 1846.25 68408
2354000 56192.4 11868 1887.8 69948.2
2355000 57482.8 12140.5 1931.14 71554.5
2356000 58778.9 12414.3 1974.67 73167.9
2357000 60071.8 12687.3 2018.08 74777.2
2358000 61428.8 12973.9 2063.66 76466.4
2359000 62830.9 13270 2110.76 78211.7
2360000 64256.1 13571 2158.61 79985.7
2361000 65681.6 13872.1 2206.49 81760.2
2362000 67166.6 14185.7 2256.35 83608.7
2363000 68668.4 14502.9 2306.8 85478.1
2364000 70163.1 14818.5 2356.99 87338.6
2365000 71726.9 15148.8 2409.52 89285.2
2366000 73334.8 15488.4 2463.54 91286.7
2367000 74988.1 15837.6 2519.06 93344.7
2368000 76652.4 16189 2574.95 95416.4
2369000 78321.1 16541.5 2630.99 97493.6
2370000 80058 16908.3 2689.3 99655.6
2371000 81818 17280 2748.42 101846
2372000 83640.6 17664.9 2809.63 104115
2373000 85468 18050.9 2871.01 106390
2374000 87300.9 18438 2932.58 108671
2375000 89203.2 18839.7 2996.46 111039
2376000 91166.1 19254.3 3062.39 113483
2377000 93191.2 19682 3130.39 116004
2378000 95185.9 20103.2 3197.4 118487
2379000 97244.3 20537.9 3266.53 121049
2380000 99343.3 20981.2 3337.01 123662
2381000 101471 21430.6 3408.47 126310
2382000 103695 21900.2 3483.15 129078
2383000 105933 22373 3558.33 131865
2384000 108176 22846.6 3633.63 134656
2385000 110515 23340.6 3712.21 137568
2386000 112852 23834.2 3790.71 140477
2387000 115251 24340.9 3871.28 143463
2388000 117708 24859.8 3953.79 146522
2389000 120157 25377.1 4036.05 149571
2390000 122715 25917.3 4121.95 152755
2391000 125261 26455 4207.46 155924
2392000 127885 27009.2 4295.58 159190
2393000 130552 27572.4 4385.14 162510
2394000 133234 28138.7 4475.23 165848
2395000 136017 28726.5 4568.7 169312
2396000 138780 29310.1 4661.5 172752
2397000 141659 29918.1 4758.18 176335
2398000 144540 30526.6 4854.95 179922
2399000 147475 31146.5 4953.51 183575
2400000 150495 31784.2 5054.92 187334
2401000 153496 32417.9 5155.7 191069
2402000 156629 33079.6 5260.91 194969
2403000 159749 33738.5 5365.7 198853
2404000 162950 34414.7 5473.23 202838
2405000 166219 35105.1 5583.02 206907
2406000 169478 35793.3 5692.48 210964
2407000 172879 36511.6 5806.7 215197
2408000 176265 37226.7 5920.43 219412
2409000 179725 37957.3 6036.61 223719
2410000 183277 38707.6 6155.92 228141
2411000 186810 39453.7 6274.55 232538
2412000 190490 40231 6398.16 237119
2413000 194168 41007.7 6521.68 241698
2414000 197882 41792.1 6646.4 246321
2415000 201737 42606.2 6775.88 251119
2416000 205566 43414.9 6904.48 255886
2417000 209508 44247.4 7036.85 260792
2418000 213522 45095.2 7171.69 265789
2419000 217504 45936.2 7305.42 270746
2420000 221660 46813.8 7444.99 275919
2421000 225829 47694.4 7585.03 281109
2422000 230028 48581.2 7726.04 286335
2423000 234382 49500.6 7872.26 291755
2424000 238698 50412.2 8017.23 297127
2425000 243128 51347.9 8166 302642
2426000 247657 52304.2 8318.09 308279
2427000 252149 53253 8468.96 313871
2428000 256827 54241 8626.07 319695
2429000 261517 55231.3 8783.56 325531
2430000 266234 56227.7 8942.02 331404
2431000 271125 57260.6 9106.27 337492
2432000 275969 58283.7 9268.97 343522
2433000 280968 59339.4 9436.85 349745
2434000 286029 60408.2 9606.83 356044
2435000 291088 61476.7 9776.73 362341
2436000 296343 62586.4 9953.2 368882
2437000 301546 63685.4 10128 375359
2438000 306934 64823.2 10308.9 382066
2439000 312332 65963.4 10490.2 388786
2440000 317825 67123.4 10674.7 395623
2441000 323426 68306.3 10862.8 402595
2442000 329025 69488.7 11050.8 409564
2443000 334835 70715.8 11246 416797
2444000 340581 71929.4 11438.9 423950
2445000 346524 73184.5 11638.5 431347
2446000 352498 74446.1 11839.2 438783
2447000 358501 75713.9 12040.8 446255
2448000 364732 77029.8 12250 454012
2449000 370895 78331.4 12457 461683
2450000 377210 79665.1 12669.1 469544
2451000 383644 81023.9 12885.2 477553
2452000 390043 82375.4 13100.1 485519
2453000 396636 83767.9 13321.5 493726
2454000 403241 85162.8 13543.4 501947
2455000 409871 86562.9 13766 510200
2456000 416673 87999.6 13994.5 518667
2457000 423355 89410.7 14218.9 526984
2458000 430256 90868.1 14450.6 535574
2459000 437255 92346.4 14685.7 544287
2460000 444282 93830.5 14921.7 553035
2461000 451520 95358.9 15164.8 562044
2462000 458689 96873.1 15405.6 570968
2463000 465940 98404.4 15649.1 579993
2464000 473384 99976.5 15899.1 589259
2465000 480863 101556 16150.3 598569
2466000 488406 103149 16403.6 607958
2467000 496156 104786 16663.9 617606
2468000 503774 106395 16919.7 627088
2469000 511510 108028 17179.5 636718
2470000 519512 109718 17448.3 646678
2471000 527428 111390 17714.1 656532
2472000 535603 113117 17988.7 666709
2473000 543783 114844 18263.4 676891
2474000 552110 116603 18543.1 687256
2475000 560553 118386 18826.6 697766
2476000 568981 120166 19109.7 708257
2477000 577724 122013 19403.3 719140
2478000 586268 123817 19690.3 729775
2479000 595102 125683 19987 740771
2480000 603885 127538 20281.9 751705
2481000 612842 129429 20582.8 762855
2482000 621898 131342 20886.9 774127
2483000 630996 133263 21192.5 785452
2484000 640357 135240 21506.8 797104
2485000 649625 137198 21818.1 808641
2486000 659206 139221 22139.9 820567
2487000 668838 141255 22463.4 832557
2488000 678387 143272 22784.1 844444
2489000 688228 145350 23114.6 856693
2490000 697976 147409 23442 868827
2491000 707854 149495 23773.7 881123
2492000 717882 151613 24110.5 893606
2493000 727755 153698 24442.1 905895
2494000 737947 155851 24784.4 918582
2495000 748239 158024 25130 931393
2496000 758496 160191 25474.5 944162
2497000 769092 162428 25830.4 957351
2498000 779598 164647 26183.2 970429
2499000 790406 166930 26546.2 983882
2500000 801170 169203 26907.7 997280
2501000 812055 171502 27273.3 1.01083e+06
2502000 823147 173845 27645.8 1.02464e+06
2503000 834220 176183 28017.7 1.03842e+06
2504000 845469 178559 28395.5 1.05242e+06
2505000 856819 180956 28776.7 1.06655e+06
2506000 868072 183332 29154.6 1.08056e+06
2507000 879623 185772 29542.6 1.09494e+06
2508000 891169 188210 29930.3 1.10931e+06
2509000 902972 190703 30326.7 1.124e+06
2510000 914754 193192 30722.4 1.13867e+06
2511000 926564 195686 31119 1.15337e+06
2512000 938589 198225 31522.9 1.16834e+06
2513000 950659 200774 31928.3 1.18336e+06
2514000 962883 203356 32338.8 1.19858e+06
2515000 975275 205973 32755 1.214e+06
2516000 987504 208556 33165.7 1.22923e+06
2517000 1.00004e+06 211204 33586.9 1.24484e+06
2518000 1.01266e+06 213869 34010.7 1.26054e+06
2519000 1.02536e+06 216551 34437.1 1.27635e+06
2520000 1.03835e+06 219293 34873.2 1.29251e+06
2521000 1.05109e+06 221986 35301.3 1.30838e+06
2522000 1.06414e+06 224740 35739.4 1.32462e+06
2523000 1.0773e+06 227521 36181.5 1.341e+06
2524000 1.09044e+06 230296 36622.9 1.35736e+06
2525000 1.10396e+06 233151 37076.9 1.37419e+06
2526000 1.11729e+06 235966 37524.5 1.39078e+06
2527000 1.13077e+06 238813 37977.3 1.40756e+06
2528000 1.14455e+06 241724 38440.2 1.42472e+06
2529000 1.15816e+06 244597 38897.1 1.44165e+06
2530000 1.17209e+06 247540 39365 1.459e+06
2531000 1.18609e+06 250496 39835.2 1.47642e+06
2532000 1.2002e+06 253475 40308.9 1.49398e+06
2533000 1.21457e+06 256511 40791.7 1.51187e+06
2534000 1.22879e+06 259514 41269.3 1.52958e+06
2535000 1.24327e+06 262571 41755.4 1.54759e+06
2536000 1.2578e+06 265641 42243.6 1.56569e+06
2537000 1.27234e+06 268711 42731.7 1.58378e+06
2538000 1.28728e+06 271866 43233.5 1.60238e+06
2539000 1.30196e+06 274968 43726.8 1.62066e+06
2540000 1.31704e+06 278152 44233.1 1.63942e+06
2541000 1.33209e+06 281331 44738.7 1.65816e+06
2542000 1.34739e+06 284561 45252.3 1.6772e+06
2543000 1.36275e+06 287807 45768.4 1.69633e+06
2544000 1.37806e+06 291040 46282.5 1.71538e+06
2545000 1.39372e+06 294346 46808.3 1.73487e+06
2546000 1.40905e+06 297584 47323.3 1.75396e+06
2547000 1.4248e+06 300910 47852.2 1.77356e+06
2548000 1.44071e+06 304271 48386.7 1.79337e+06
2549000 1.45658e+06 307621 48919.4 1.81312e+06
2550000 1.47289e+06 311066 49467.2 1.83342e+06
2551000 1.48897e+06 314463 50007.4 1.85344e+06
2552000 1.50526e+06 317903 50554.4 1.87372e+06
2553000 1.52177e+06 321391 51109.1 1.89427e+06
2554000 1.53805e+06 324828 51655.7 1.91453e+06
2555000 1.55483e+06 328371 52219.1 1.93542e+06
2556000 1.5715e+06 331893 52779.1 1.95617e+06
2557000 1.58847e+06 335475 53348.9 1.97729e+06
2558000 1.60552e+06 339078 53921.8 1.99852e+06
2559000 1.62253e+06 342669 54492.8 2.01969e+06
2560000 1.6398e+06 346316 55072.8 2.04118e+06
2561000 1.6571e+06 349971 55654 2.06272e+06
2562000 1.67456e+06 353658 56240.3 2.08446e+06
2563000 1.69226e+06 357397 56834.9 2.10649e+06
2564000 1.70971e+06 361081 57420.7 2.12821e+06
2565000 1.72755e+06 364849 58019.9 2.15042e+06
2566000 1.7454e+06 368619 58619.4 2.17264e+06
2567000 1.76328e+06 372396 59220.1 2.1949e+06
2568000 1.78159e+06 376263 59835 2.21769e+06
2569000 1.79973e+06 380093 60444 2.24026e+06
2570000 1.81845e+06 384047 61072.9 2.26357e+06
2571000 1.83682e+06 387927 61689.9 2.28644e+06
2572000 1.85567e+06 391909 62323 2.30991e+06
2573000 1.87421e+06 395824 62945.6 2.33298e+06
2574000 1.89313e+06 399818 63580.9 2.35653e+06
2575000 1.91201e+06 403807 64215.1 2.38003e+06
2576000 1.93081e+06 407776 64846.4 2.40343e+06
2577000 1.95016e+06 411864 65496.4 2.42752e+06
2578000 1.96929e+06 415903 66138.7 2.45133e+06
2579000 1.98902e+06 420070 66801.4 2.47589e+06
2580000 2.00854e+06 424193 67457.1 2.50019e+06
2581000 2.02837e+06 428382 68123.1 2.52488e+06
2582000 2.04842e+06 432615 68796.3 2.54983e+06
2583000 2.06827e+06 436808 69463.1 2.57454e+06
2584000 2.08848e+06 441077 70141.9 2.5997e+06
2585000 2.10834e+06 445270 70808.8 2.62442e+06
2586000 2.1287e+06 449569 71492.4 2.64976e+06
2587000 2.14903e+06 453863 72175.3 2.67507e+06
2588000 2.16964e+06 458217 72867.6 2.70073e+06
2589000 2.19035e+06 462589 73562.9 2.7265e+06
2590000 2.21097e+06 466944 74255.5 2.75217e+06
2591000 2.23191e+06 471368 74958.9 2.77824e+06
2592000 2.25287e+06 475794 75662.7 2.80433e+06
2593000 2.274e+06 480257 76372.5 2.83063e+06
2594000 2.29527e+06 484749 77086.8 2.85711e+06
2595000 2.31638e+06 489207 77795.7 2.88338e+06
2596000 2.33809e+06 493793 78525 2.91041e+06
2597000 2.35958e+06 498332 79246.8 2.93716e+06
2598000 2.38131e+06 502920 79976.5 2.96421e+06
2599000 2.40341e+06 507587 80718.6 2.99171e+06
2600000 2.42511e+06 512169 81447.3 3.01872e+06
2601000 2.44734e+06 516865 82193.9 3.0464e+06
2602000 2.46952e+06 521550 82939 3.07401e+06
2603000 2.4918e+06 526255 83687.2 3.10174e+06
2604000 2.51433e+06 531013 84443.8 3.12978e+06
2605000 2.53659e+06 535714 85191.3 3.15749e+06
2606000 2.55945e+06 540542 85959.2 3.18595e+06
2607000 2.5822e+06 545347 86723.2 3.21427e+06
2608000 2.60506e+06 550176 87491.1 3.24273e+06
2609000 2.62848e+06 555120 88277.4 3.27187e+06
2610000 2.65146e+06 559975 89049.5 3.30049e+06
