# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
18755000 4.45523 4.68626 5.62565 14.7671
18756000 4.54568 4.69017 5.58074 14.8166
18757000 4.47233 4.67131 5.6003 14.7439
18758000 4.53063 4.67994 5.62847 14.839
18759000 4.50955 4.7274 5.62758 14.8645
18760000 4.47976 4.65523 5.58224 14.7172
18761000 4.48056 4.64642 5.64168 14.7687
18762000 4.47649 4.67779 5.60502 14.7593
18763000 4.47341 4.71549 5.60322 14.7921
18764000 4.52714 4.67242 5.61692 14.8165
18765000 4.48437 4.66587 5.58171 14.732
18766000 4.47829 4.68454 5.59626 14.7591
18767000 4.46142 4.7041 5.55641 14.7219
18768000 4.51458 4.70139 5.66111 14.8771
18769000 4.48695 4.67997 5.62923 14.7962
18770000 4.47741 4.71168 5.63147 14.8206
18771000 4.4475 4.68788 5.60176 14.7371
18772000 4.49233 4.69349 5.58744 14.7733
18773000 4.47369 4.66513 5.6287 14.7675
18774000 4.44768 4.71143 5.58945 14.7486
18775000 4.48136 4.67194 5.65078 14.8041
18776000 4.47434 4.69288 5.53932 14.7065
18777000 4.49831 4.73336 5.60099 14.8327
18778000 4.47694 4.70567 5.61915 14.8018
18779000 4.48392 4.7365 5.60467 14.8251
18780000 4.50138 4.70762 5.63283 14.8418
18781000 4.49849 4.70467 5.58698 14.7901
18782000 4.45643 4.69732 5.62274 14.7765
18783000 4.43664 4.68498 5.61754 14.7392
18784000 4.45765 4.71226 5.63067 14.8006
18785000 4.46465 4.67106 5.61744 14.7531
18786000 4.50228 4.6775 5.61918 14.799
18787000 4.49643 4.68207 5.64664 14.8251
18788000 4.52106 4.70883 5.61296 14.8428
18789000 4.4571 4.71364 5.6372 14.8079
18790000 4.50678 4.72849 5.61454 14.8498
18791000 4.47758 4.69138 5.66378 14.8327
18792000 4.48083 4.69183 5.61058 14.7832
18793000 4.47215 4.7133 5.61694 14.8024
18794000 4.47625 4.70473 5.61235 14.7933
18795000 4.48676 4.71887 5.63456 14.8402
18796000 4.4856 4.70148 5.6294 14.8165
18797000 4.49906 4.7072 5.63468 14.8409
18798000 4.47347 4.72738 5.63908 14.8399
18799000 4.47209 4.66797 5.61061 14.7507
18800000 4.51727 4.70417 5.68244 14.9039
18801000 4.51506 4.70053 5.61574 14.8313
18802000 4.51942 4.74445 5.6408 14.9047
18803000 4.49542 4.72024 5.64365 14.8593
18804000 4.48365 4.71121 5.67996 14.8748
18805000 4.5276 4.68373 5.64983 14.8612
18806000 4.5106 4.68312 5.69402 14.8877
18807000 4.47821 4.70282 5.59215 14.7732
18808000 4.53907 4.72067 5.62736 14.8871
18809000 4.48612 4.69006 5.60842 14.7846
18810000 4.51183 4.68443 5.58537 14.7816
18811000 4.49778 4.7065 5.58659 14.7909
18812000 4.49078 4.68267 5.61265 14.7861
18813000 4.50801 4.72791 5.65288 14.8888
18814000 4.49186 4.6762 5.62712 14.7952
18815000 4.48775 4.70157 5.6585 14.8478
18816000 4.50207 4.70388 5.63046 14.8364
18817000 4.50489 4.68693 5.64788 14.8397
18818000 4.48191 4.70175 5.58963 14.7733
18819000 4.50429 4.69151 5.62125 14.817
18820000 4.49023 4.67124 5.60673 14.7682
18821000 4.4656 4.6994 5.61941 14.7844
18822000 4.52292 4.68586 5.59989 14.8087
18823000 4.45735 4.69703 5.57373 14.7281
18824000 4.49343 4.68237 5.67037 14.8462
18825000 4.4656 4.73352 5.65433 14.8535
18826000 4.47863 4.68656 5.60765 14.7728
18827000 4.5307 4.68161 5.61253 14.8248
18828000 4.49029 4.67564 5.64624 14.8122
18829000 4.47899 4.68463 5.66916 14.8328
18830000 4.5073 4.7315 5.60515 14.8439
18831000 4.4717 4.66839 5.63087 14.771
18832000 4.48962 4.70323 5.59113 14.784
18833000 4.52883 4.69585 5.60963 14.8343
18834000 4.53762 4.70245 5.60951 14.8496
18835000 4.56587 4.72632 5.67551 14.9677
18836000 4.49186 4.69033 5.65545 14.8376
18837000 4.51256 4.74456 5.64176 14.8989
18838000 4.49185 4.70798 5.6419 14.8417
18839000 4.49421 4.68281 5.67449 14.8515
18840000 4.51055 4.70358 5.61221 14.8263
18841000 4.49758 4.67675 5.61915 14.7935
18842000 4.55881 4.70619 5.65469 14.9197
18843000 4.49544 4.65287 5.64051 14.7888
18844000 4.50933 4.67567 5.63639 14.8214
18845000 4.51236 4.69797 5.61718 14.8275
18846000 4.47621 4.67598 5.62998 14.7822
18847000 4.52127 4.6927 5.62245 14.8364
18848000 4.53125 4.68551 5.64137 14.8581
18849000 4.51163 4.68737 5.62737 14.8264
18850000 4.48013 4.66122 5.62356 14.7649
18851000 4.4948 4.69198 5.65026 14.837
18852000 4.48965 4.67007 5.6355 14.7952
18853000 4.51749 4.65724 5.66692 14.8417
18854000 4.50806 4.68972 5.63171 14.8295
18855000 4.49769 4.6833 5.6658 14.8468
18856000 4.56235 4.69804 5.65272 14.9131
18857000 4.46868 4.69156 5.63708 14.7973
18858000 4.48762 4.71279 5.63655 14.837
18859000 4.50131 4.6972 5.65612 14.8546
18860000 4.50728 4.72008 5.66314 14.8905
18861000 4.52189 4.66057 5.62934 14.8118
18862000 4.49193 4.73096 5.71333 14.9362
18863000 4.51558 4.66483 5.6198 14.8002
18864000 4.47196 4.68977 5.70784 14.8696
18865000 4.51697 4.72106 5.62335 14.8614
18866000 4.48756 4.7322 5.67688 14.8966
18867000 4.54017 4.68388 5.63548 14.8595
18868000 4.51948 4.67744 5.64852 14.8454
18869000 4.46351 4.67192 5.69123 14.8267
18870000 4.54964 4.70984 5.61581 14.8753
18871000 4.49455 4.73035 5.69505 14.92
18872000 4.50871 4.66927 5.66021 14.8382
18873000 4.51086 4.67424 5.65363 14.8387
18874000 4.50017 4.70128 5.68367 14.8851
18875000 4.53984 4.66677 5.72066 14.9273
18876000 4.50296 4.69592 5.67987 14.8788
18877000 4.50333 4.66675 5.63845 14.8085
18878000 4.49973 4.70506 5.67541 14.8802
18879000 4.50846 4.68696 5.70004 14.8955
18880000 4.48421 4.70621 5.65465 14.8451
18881000 4.51347 4.7403 5.62552 14.8793
18882000 4.51409 4.70138 5.66277 14.8782
18883000 4.50493 4.71941 5.60467 14.829
18884000 4.53041 4.69172 5.70428 14.9264
18885000 4.51932 4.66538 5.67101 14.8557
18886000 4.50882 4.74862 5.72343 14.9809
18887000 4.4937 4.68231 5.64715 14.8232
18888000 4.46323 4.69983 5.63385 14.7969
18889000 4.49959 4.69698 5.63795 14.8345
18890000 4.54996 4.69722 5.68514 14.9323
18891000 4.46139 4.73213 5.65782 14.8513
18892000 4.47335 4.71034 5.66356 14.8472
18893000 4.47347 4.72349 5.65029 14.8472
18894000 4.50451 4.70429 5.64772 14.8565
18895000 4.52528 4.71052 5.60747 14.8433
18896000 4.47651 4.6587 5.66203 14.7972
18897000 4.52517 4.70746 5.66601 14.8986
18898000 4.52032 4.73837 5.69098 14.9497
18899000 4.52989 4.70154 5.65862 14.8901
18900000 4.54528 4.69651 5.65096 14.8928
18901000 4.53567 4.69998 5.59981 14.8355
18902000 4.5244 4.7164 5.68996 14.9308
18903000 4.51201 4.69654 5.63592 14.8445
18904000 4.51566 4.66373 5.63152 14.8109
18905000 4.51587 4.68039 5.63515 14.8314
18906000 4.53486 4.70876 5.66027 14.9039
18907000 4.52979 4.71495 5.66799 14.9127
18908000 4.46884 4.68195 5.6687 14.8195
18909000 4.52275 4.66346 5.63253 14.8187
18910000 4.49435 4.65585 5.64173 14.7919
18911000 4.50147 4.68277 5.66129 14.8455
18912000 4.49597 4.68181 5.62057 14.7984
18913000 4.45984 4.66545 5.7276 14.8529
18914000 4.54976 4.66962 5.68162 14.901
18915000 4.51627 4.71281 5.63196 14.861
18916000 4.49683 4.70207 5.64073 14.8396
18917000 4.49457 4.73576 5.63935 14.8697
18918000 4.46836 4.72568 5.62138 14.8154
18919000 4.55764 4.70042 5.61805 14.8761
18920000 4.51159 4.71336 5.67584 14.9008
18921000 4.48447 4.72302 5.62899 14.8365
18922000 4.50695 4.69115 5.6686 14.8667
18923000 4.52416 4.67104 5.63621 14.8314
18924000 4.52938 4.70644 5.67788 14.9137
18925000 4.49985 4.67869 5.66282 14.8414
18926000 4.53244 4.71276 5.63488 14.8801
18927000 4.52025 4.71659 5.66226 14.8991
18928000 4.51596 4.72465 5.65291 14.8935
18929000 4.47149 4.69232 5.71227 14.8761
18930000 4.47769 4.66023 5.65667 14.7946
18931000 4.50126 4.71914 5.67316 14.8936
18932000 4.51347 4.69106 5.6448 14.8493
18933000 4.48439 4.71125 5.68105 14.8767
18934000 4.49659 4.7018 5.68806 14.8865
18935000 4.57936 4.65394 5.66949 14.9028
18936000 4.47274 4.69773 5.69891 14.8694
18937000 4.48867 4.67705 5.66764 14.8334
18938000 4.47182 4.68917 5.65208 14.8131
18939000 4.50779 4.71964 5.65452 14.8819
18940000 4.51963 4.67937 5.68351 14.8825
18941000 4.47955 4.65727 5.65213 14.7889
18942000 4.48581 4.69292 5.68821 14.8669
18943000 4.50744 4.68616 5.64321 14.8368
18944000 4.46674 4.69077 5.67762 14.8351
18945000 4.51138 4.68277 5.66366 14.8578
18946000 4.51265 4.67494 5.7189 14.9065
18947000 4.49078 4.68097 5.66803 14.8398
18948000 4.50321 4.71897 5.69221 14.9144
18949000 4.47779 4.70381 5.65622 14.8378
18950000 4.52471 4.681 5.65653 14.8622
18951000 4.49595 4.69735 5.71649 14.9098
18952000 4.56619 4.67173 5.65655 14.8945
18953000 4.50338 4.69209 5.69854 14.894
18954000 4.52262 4.67327 5.68086 14.8768
18955000 4.47305 4.68023 5.72277 14.8761
18956000 4.48167 4.68173 5.67275 14.8361
18957000 4.49949 4.73389 5.6604 14.8938
18958000 4.4714 4.69868 5.67281 14.8429
18959000 4.53171 4.69578 5.73431 14.9618
18960000 4.52427 4.68051 5.66338 14.8682
18961000 4.52246 4.64085 5.67261 14.8359
18962000 4.49622 4.7135 5.70958 14.9193
18963000 4.48644 4.6948 5.66783 14.8491
18964000 4.50528 4.68612 5.71431 14.9057
18965000 4.48717 4.68978 5.6804 14.8574
18966000 4.52996 4.72352 5.69226 14.9457
18967000 4.50771 4.67087 5.69933 14.8779
18968000 4.53982 4.7038 5.69448 14.9381
18969000 4.51344 4.66891 5.68861 14.871
18970000 4.48504 4.67978 5.66377 14.8286
18971000 4.51187 4.66944 5.67639 14.8577
18972000 4.48121 4.71143 5.66841 14.861
18973000 4.50492 4.66717 5.6732 14.8453
18974000 4.51379 4.69637 5.71248 14.9226
18975000 4.50617 4.68283 5.65433 14.8433
18976000 4.53566 4.7142 5.71603 14.9659
18977000 4.44612 4.70346 5.63183 14.7814
18978000 4.54305 4.72283 5.67327 14.9392
18979000 4.47227 4.71325 5.6362 14.8217
18980000 4.45939 4.67859 5.70303 14.841
18981000 4.50475 4.69711 5.65603 14.8579
18982000 4.49911 4.73956 5.67751 14.9162
18983000 4.50855 4.66714 5.70096 14.8766
18984000 4.53353 4.68387 5.68826 14.9057
18985000 4.46309 4.68742 5.69381 14.8443
18986000 4.56821 4.69849 5.67733 14.944
18987000 4.47561 4.68768 5.69602 14.8593
18988000 4.50698 4.66219 5.67929 14.8485
18989000 4.51619 4.7249 5.70548 14.9466
18990000 4.45484 4.71059 5.70253 14.868
18991000 4.56599 4.70387 5.67418 14.944
18992000 4.49475 4.71061 5.7432 14.9486
18993000 4.50497 4.68186 5.71959 14.9064
18994000 4.53366 4.73959 5.69901 14.9723
18995000 4.52669 4.69179 5.68458 14.9031
18996000 4.59961 4.73397 5.72993 15.0635
18997000 4.56213 4.72101 5.66481 14.948
18998000 4.48046 4.67001 5.66962 14.8201
18999000 4.51215 4.76079 5.71094 14.9839
19000000 4.49162 4.72892 5.67074 14.8913
19001000 4.53501 4.7247 5.73288 14.9926
19002000 4.52241 4.70555 5.70085 14.9288
19003000 4.49586 4.68276 5.69387 14.8725
19004000 4.53614 4.72639 5.77372 15.0363
19005000 4.49942 4.69237 5.70669 14.8985
19006000 4.52953 4.69189 5.7387 14.9601
19007000 4.52959 4.70148 5.71737 14.9484
19008000 4.51333 4.72883 5.70116 14.9433
19009000 4.53834 4.71402 5.69225 14.9446
19010000 4.49331 4.72695 5.68409 14.9044
19011000 4.53372 4.68666 5.6633 14.8837
19012000 4.49338 4.70875 5.72204 14.9242
19013000 4.5226 4.70645 5.69464 14.9237
19014000 4.52276 4.70709 5.71507 14.9449
19015000 4.53072 4.71764 5.72793 14.9763
19016000 4.52362 4.72321 5.67153 14.9184
19017000 4.5318 4.73954 5.70884 14.9802
19018000 4.50355 4.69905 5.75242 14.955
19019000 4.51792 4.71971 5.73431 14.9719
19020000 4.52495 4.71502 5.7617 15.0017
19021000 4.53282 4.74936 5.69784 14.98
19022000 4.47339 4.70577 5.74086 14.92
19023000 4.54636 4.70482 5.75284 15.004
19024000 4.50801 4.69089 5.74645 14.9453
19025000 4.50392 4.70567 5.73042 14.94
19026000 4.5612 4.7085 5.76786 15.0376
19027000 4.50634 4.69083 5.73977 14.9369
19028000 4.49404 4.69092 5.74931 14.9343
19029000 4.55931 4.69533 5.77831 15.0329
19030000 4.55692 4.70671 5.75351 15.0171
19031000 4.52425 4.69427 5.77343 14.9919
19032000 4.5142 4.70812 5.74435 14.9667
19033000 4.47255 4.72063 5.73791 14.9311
19034000 4.53055 4.74184 5.78869 15.0611
19035000 4.53961 4.74038 5.75934 15.0393
19036000 4.51045 4.69065 5.76386 14.965
19037000 4.51796 4.72439 5.71652 14.9589
19038000 4.43685 4.73814 5.81121 14.9862
19039000 4.47754 4.73673 5.68673 14.901
19040000 4.52034 4.72862 5.74328 14.9922
19041000 4.53426 4.67487 5.74131 14.9504
19042000 4.52505 4.72823 5.73061 14.9839
19043000 4.53607 4.70144 5.7239 14.9614
19044000 4.5481 4.74102 5.77631 15.0654
19045000 4.53241 4.77422 5.76249 15.0691
19046000 4.51895 4.68686 5.78581 14.9916
19047000 4.49739 4.74042 5.71796 14.9558
19048000 4.49307 4.73693 5.72573 14.9557
19049000 4.48748 4.7164 5.69385 14.8977
19050000 4.5013 4.69723 5.76231 14.9608
19051000 4.47552 4.7267 5.73154 14.9338
19052000 4.52468 4.78441 5.80026 15.1093
19053000 4.49989 4.73089 5.6855 14.9163
19054000 4.52639 4.73032 5.77099 15.0277
19055000 4.54263 4.79831 5.68808 15.029
19056000 4.48169 4.7295 5.72844 14.9396
19057000 4.52285 4.73799 5.76282 15.0237
19058000 4.50279 4.728 5.70126 14.9321
19059000 4.51161 4.74092 5.78564 15.0382
19060000 4.52993 4.77301 5.73178 15.0347
19061000 4.50034 4.71677 5.77008 14.9872
19062000 4.53447 4.75923 5.66426 14.958
19063000 4.49195 4.75919 5.75018 15.0013
19064000 4.44508 4.75089 5.74376 14.9397
19065000 4.49839 4.72657 5.75077 14.9757
19066000 4.52235 4.74154 5.71487 14.9787
19067000 4.49267 4.73942 5.68729 14.9194
19068000 4.56819 4.70384 5.79066 15.0627
19069000 4.49415 4.73835 5.733 14.9655
19070000 4.51416 4.73817 5.76433 15.0167
19071000 4.46693 4.7298 5.69658 14.8933
19072000 4.47743 4.75957 5.76414 15.0011
19073000 4.49999 4.76614 5.75791 15.024
19074000 4.50228 4.7337 5.73075 14.9667
19075000 4.5259 4.74582 5.73148 15.0032
19076000 4.4898 4.70798 5.75064 14.9484
19077000 4.48921 4.73399 5.79946 15.0227
19078000 4.51521 4.75127 5.69937 14.9659
19079000 4.50448 4.74727 5.74284 14.9946
19080000 4.51369 4.72241 5.76917 15.0053
19081000 4.48895 4.78384 5.71817 14.991
19082000 4.53419 4.72481 5.75058 15.0096
19083000 4.5365 4.74609 5.72795 15.0105
19084000 4.51597 4.74166 5.74519 15.0028
19085000 4.44509 4.73164 5.7154 14.8921
19086000 4.52356 4.73607 5.72797 14.9876
19087000 4.46853 4.72002 5.71315 14.9017
19088000 4.47284 4.71964 5.74295 14.9354
19089000 4.49864 4.73925 5.76118 14.9991
19090000 4.53395 4.70657 5.76183 15.0024
19091000 4.5173 4.79553 5.74859 15.0614
19092000 4.47447 4.73449 5.74266 14.9516
19093000 4.54987 4.74005 5.76053 15.0504
19094000 4.52786 4.74359 5.70968 14.9811
19095000 4.49951 4.72939 5.72914 14.958
19096000 4.49377 4.77664 5.7448 15.0152
19097000 4.52382 4.74567 5.75141 15.0209
19098000 4.50663 4.78597 5.73207 15.0247
19099000 4.50862 4.77334 5.70538 14.9873
19100000 4.55213 4.71531 5.75583 15.0233
19101000 4.45114 4.72482 5.70169 14.8777
19102000 4.4934 4.73286 5.68165 14.9079
19103000 4.52268 4.7437 5.72704 14.9934
19104000 4.50745 4.71668 5.71133 14.9355
19105000 4.50872 4.74686 5.76306 15.0186
19106000 4.49537 4.73177 5.70549 14.9326
19107000 4.48406 4.73036 5.76447 14.9789
19108000 4.51823 4.74537 5.73194 14.9955
19109000 4.53603 4.73555 5.74294 15.0145
19110000 4.49447 4.73737 5.72516 14.957
19111000 4.52162 4.72479 5.76341 15.0098
19112000 4.53894 4.70861 5.74426 14.9918
19113000 4.54513 4.7615 5.78628 15.0929
19114000 4.51991 4.71962 5.7597 14.9992
19115000 4.52271 4.76439 5.75855 15.0457
19116000 4.50741 4.70605 5.77248 14.9859
19117000 4.49032 4.74296 5.74185 14.9751
19118000 4.4511 4.73378 5.74337 14.9283
19119000 4.52409 4.74613 5.76154 15.0318
19120000 4.4894 4.7715 5.76385 15.0247
19121000 4.52929 4.75338 5.70025 14.9829
19122000 4.53698 4.72432 5.79456 15.0559
19123000 4.52462 4.72096 5.70069 14.9463
19124000 4.53727 4.7403 5.72394 15.0015
19125000 4.51101 4.73699 5.77464 15.0226
19126000 4.50341 4.74415 5.7188 14.9664
19127000 4.52464 4.80219 5.76848 15.0953
19128000 4.53223 4.72754 5.75279 15.0126
19129000 4.53818 4.75807 5.77432 15.0706
19130000 4.51414 4.77527 5.69159 14.981
19131000 4.50826 4.75529 5.79251 15.0561
19132000 4.51011 4.77844 5.71776 15.0063
19133000 4.47462 4.73454 5.7708 14.98
19134000 4.47309 4.75499 5.70786 14.9359
19135000 4.52795 4.73395 5.74264 15.0045
19136000 4.51741 4.75054 5.72866 14.9966
19137000 4.48596 4.75658 5.75731 14.9999
19138000 4.50163 4.78872 5.76714 15.0575
19139000 4.5435 4.76678 5.80361 15.1139
19140000 4.47346 4.75744 5.78221 15.0131
19141000 4.47816 4.72508 5.72246 14.9257
19142000 4.51722 4.72196 5.77709 15.0163
19143000 4.47562 4.75187 5.71251 14.94
19144000 4.52694 4.75216 5.74632 15.0254
19145000 4.51344 4.76748 5.826 15.1069
19146000 4.52714 4.70146 5.76385 14.9924
19147000 4.5685 4.74271 5.78724 15.0985
19148000 4.53626 4.76782 5.71781 15.0219
19149000 4.57307 4.7723 5.79601 15.1414
19150000 4.50526 4.75742 5.69346 14.9561
19151000 4.52536 4.7596 5.73344 15.0184
19152000 4.54206 4.75507 5.7547 15.0518
19153000 4.53423 4.71847 5.69446 14.9472
19154000 4.57516 4.75733 5.76859 15.1011
19155000 4.54155 4.72569 5.72988 14.9971
19156000 4.49162 4.75392 5.80155 15.0471
19157000 4.53197 4.7646 5.75594 15.0525
19158000 4.50071 4.75903 5.77825 15.038
19159000 4.47706 4.73896 5.75688 14.9729
19160000 4.51862 4.77894 5.73524 15.0328
19161000 4.49571 4.7599 5.77688 15.0325
19162000 4.52616 4.77242 5.72945 15.028
19163000 4.54313 4.72919 5.84901 15.1213
19164000 4.52022 4.74059 5.7255 14.9863
19165000 4.49734 4.7544 5.77493 15.0267
19166000 4.53434 4.78879 5.71867 15.0418
19167000 4.48471 4.77349 5.78042 15.0386
19168000 4.5074 4.72911 5.77783 15.0143
19169000 4.54664 4.71668 5.71995 14.9833
19170000 4.49279 4.765 5.74963 15.0074
19171000 4.48797 4.74342 5.74016 14.9716
19172000 4.51208 4.717 5.8005 15.0296
19173000 4.48887 4.76796 5.76116 15.018
19174000 4.57593 4.8282 5.73889 15.143
19175000 4.5524 4.72927 5.78601 15.0677
19176000 4.50953 4.75983 5.78153 15.0509
19177000 4.57337 4.76191 5.72655 15.0618
19178000 4.54492 4.76177 5.74243 15.0491
19179000 4.52148 4.78261 5.84019 15.1443
19180000 4.51157 4.75392 5.75773 15.0232
19181000 4.55712 4.79538 5.79638 15.1489
19182000 4.51071 4.76767 5.7648 15.0432
19183000 4.47062 4.74889 5.79712 15.0166
19184000 4.53077 4.78676 5.80889 15.1264
19185000 4.55401 4.77368 5.76108 15.0888
19186000 4.55212 4.79076 5.84976 15.1926
19187000 4.53705 4.75669 5.79199 15.0857
19188000 4.57037 4.77726 5.88221 15.2298
19189000 4.57944 4.76523 5.80511 15.1498
19190000 4.55206 4.78217 5.81242 15.1466
19191000 4.52606 4.77131 5.83731 15.1347
19192000 4.55176 4.81281 5.78071 15.1453
19193000 4.57018 4.79147 5.80763 15.1693
19194000 4.55714 4.77563 5.76896 15.1017
19195000 4.53462 4.81878 5.81304 15.1664
19196000 4.53961 4.74846 5.76944 15.0575
19197000 4.5743 4.76883 5.80076 15.1439
19198000 4.53674 4.8739 5.78909 15.1997
19199000 4.57276 4.7919 5.83294 15.1976
19200000 4.55589 4.76746 5.7991 15.1225
19201000 4.56357 4.74753 5.81314 15.1242
19202000 4.52835 4.75762 5.77978 15.0658
19203000 4.56139 4.79396 5.81925 15.1746
19204000 4.52334 4.80312 5.83526 15.1617
19205000 4.54856 4.81015 5.79752 15.1562
19206000 4.53544 4.77243 5.81537 15.1232
19207000 4.61498 4.77776 5.85279 15.2455
19208000 4.56326 4.78565 5.80459 15.1535
19209000 4.59443 4.85388 5.80221 15.2505
19210000 4.57688 4.80461 5.82577 15.2073
19211000 4.54596 4.79465 5.79435 15.135
19212000 4.53532 4.76393 5.74894 15.0482
19213000 4.51335 4.82876 5.83912 15.1812
19214000 4.57813 4.81206 5.8254 15.2156
19215000 4.56327 4.82231 5.82784 15.2134
19216000 4.65517 4.79516 5.82586 15.2762
19217000 4.56083 4.84587 5.77446 15.1812
19218000 4.54783 4.81007 5.81365 15.1715
19219000 4.56595 4.78837 5.81646 15.1708
19220000 4.56379 4.83547 5.83209 15.2314
19221000 4.54047 4.82379 5.79898 15.1632
19222000 4.56419 4.75148 5.83809 15.1538
19223000 4.58707 4.80854 5.83664 15.2323
19224000 4.52509 4.80671 5.78913 15.1209
19225000 4.56583 4.82605 5.89437 15.2862
19226000 4.58413 4.84401 5.81535 15.2435
19227000 4.55054 4.79274 5.83082 15.1741
19228000 4.5723 4.8254 5.79015 15.1878
19229000 4.53818 4.79094 5.85184 15.181
19230000 4.54854 4.82418 5.73824 15.111
19231000 4.61187 4.81693 5.83184 15.2606
19232000 4.56908 4.80501 5.78158 15.1557
19233000 4.58582 4.79814 5.80351 15.1875
19234000 4.5256 4.80316 5.85743 15.1862
19235000 4.55049 4.87364 5.78195 15.2061
19236000 4.53109 4.85473 5.85387 15.2397
19237000 4.53448 4.77217 5.78593 15.0926
19238000 4.5492 4.8183 5.82135 15.1889
19239000 4.58167 4.84584 5.76626 15.1938
19240000 4.55631 4.78536 5.77271 15.1144
19241000 4.55863 4.79773 5.81985 15.1762
19242000 4.54485 4.81513 5.83383 15.1938
19243000 4.58629 4.85984 5.86595 15.3121
19244000 4.55252 4.80374 5.84281 15.1991
19245000 4.53836 4.8232 5.81808 15.1796
19246000 4.55815 4.79852 5.8114 15.1681
19247000 4.55705 4.83292 5.76874 15.1587
19248000 4.53501 4.77362 5.84868 15.1573
19249000 4.5533 4.78872 5.78432 15.1263
19250000 4.53821 4.84106 5.82848 15.2078
19251000 4.50366 4.8069 5.78941 15.1
19252000 4.59558 4.81367 5.84967 15.2589
19253000 4.51619 4.78645 5.73204 15.0347
19254000 4.60917 4.78069 5.7916 15.1815
19255000 4.53854 4.81955 5.80418 15.1623
19256000 4.51929 4.77179 5.80027 15.0914
19257000 4.56797 4.85947 5.8066 15.234
19258000 4.53519 4.74226 5.77348 15.0509
19259000 4.56584 4.81819 5.83377 15.2178
19260000 4.53357 4.84612 5.79955 15.1792
19261000 4.57066 4.77998 5.77652 15.1272
19262000 4.53857 4.81935 5.82187 15.1798
19263000 4.57973 4.79959 5.86566 15.245
19264000 4.55674 4.84571 5.8822 15.2846
19265000 4.56523 4.80823 5.80959 15.1831
19266000 4.50511 4.86884 5.80407 15.178
19267000 4.56747 4.84765 5.78715 15.2023
19268000 4.5257 4.84696 5.81298 15.1856
19269000 4.566 4.88603 5.81379 15.2658
19270000 4.57086 4.84109 5.8189 15.2308
19271000 4.55318 4.8393 5.85482 15.2473
19272000 4.52457 4.79543 5.76545 15.0855
19273000 4.56409 4.84074 5.86137 15.2662
19274000 4.55756 4.85872 5.77181 15.1881
19275000 4.59044 4.86222 5.87358 15.3262
19276000 4.56022 4.84067 5.82926 15.2302
19277000 4.56674 4.81757 5.80067 15.185
19278000 4.56179 4.8527 5.8213 15.2358
19279000 4.5879 4.81765 5.78611 15.1917
