# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
39663000 9.66622 10.8359 11.7424 32.2445
39664000 9.66321 10.8851 11.5744 32.1228
39665000 9.70152 10.7659 11.8306 32.2981
39666000 9.64922 10.9035 11.5928 32.1456
39667000 9.69397 10.8288 11.7416 32.2643
39668000 9.66131 10.8986 11.6866 32.2465
39669000 9.6989 10.8121 11.727 32.238
39670000 9.72432 10.8685 11.7442 32.3371
39671000 9.70271 10.8691 11.6247 32.1965
39672000 9.7157 10.8313 11.797 32.344
39673000 9.68565 10.8724 11.5824 32.1404
39674000 9.64463 10.8572 11.7538 32.2556
39675000 9.64418 10.8303 11.6139 32.0884
39676000 9.65889 10.8483 11.6523 32.1595
39677000 9.71582 10.807 11.7146 32.2374
39678000 9.74052 10.8626 11.6753 32.2784
39679000 9.70306 10.8564 11.8014 32.3609
39680000 9.68037 10.8923 11.6346 32.2072
39681000 9.67329 10.8383 11.7255 32.2372
39682000 9.63311 10.8656 11.696 32.1947
39683000 9.72233 10.8558 11.7514 32.3295
39684000 9.7156 10.8046 11.6945 32.2147
39685000 9.67101 10.8319 11.6512 32.1541
39686000 9.69062 10.8132 11.6871 32.191
39687000 9.65161 10.8686 11.6682 32.1884
39688000 9.69696 10.8943 11.7557 32.3469
39689000 9.7145 10.8493 11.5768 32.1406
39690000 9.6876 10.8682 11.7202 32.276
39691000 9.68029 10.8753 11.5907 32.1463
39692000 9.73037 10.8213 11.6336 32.1853
39693000 9.6585 10.8749 11.7297 32.2631
39694000 9.68816 10.8316 11.5599 32.0797
39695000 9.68507 10.8336 11.6949 32.2135
39696000 9.7105 10.7976 11.5999 32.108
39697000 9.70549 10.8014 11.7201 32.227
39698000 9.67088 10.8597 11.59 32.1205
39699000 9.67462 10.8577 11.7179 32.2503
39700000 9.64551 10.8603 11.6622 32.168
39701000 9.68471 10.9235 11.6654 32.2736
39702000 9.6642 10.894 11.7208 32.279
39703000 9.66216 10.8536 11.602 32.1177
39704000 9.68071 10.8368 11.6968 32.2144
39705000 9.69912 10.8287 11.5962 32.124
39706000 9.71633 10.8588 11.7642 32.3393
39707000 9.70973 10.8516 11.6307 32.192
39708000 9.62936 10.8184 11.6796 32.1274
39709000 9.69314 10.8602 11.6395 32.1928
39710000 9.70821 10.8126 11.7088 32.2296
39711000 9.65916 10.9443 11.6981 32.3016
39712000 9.68578 10.8648 11.6288 32.1794
39713000 9.66987 10.8589 11.7759 32.3047
39714000 9.69961 10.8429 11.5878 32.1303
39715000 9.62661 10.8065 11.7485 32.1816
39716000 9.68748 10.8298 11.6086 32.1259
39717000 9.68341 10.873 11.7202 32.2766
39718000 9.68003 10.8056 11.6633 32.1489
39719000 9.70004 10.8559 11.7174 32.2733
39720000 9.77881 10.8505 11.7134 32.3427
39721000 9.70265 10.8778 11.6066 32.1871
39722000 9.61928 10.9015 11.6786 32.1994
39723000 9.65845 10.8663 11.6307 32.1554
39724000 9.62886 10.9179 11.7794 32.3262
39725000 9.71208 10.845 11.5764 32.1334
39726000 9.67587 10.8625 11.6471 32.1855
39727000 9.6504 10.8771 11.6531 32.1806
39728000 9.67163 10.861 11.6986 32.2312
39729000 9.7054 10.9014 11.7179 32.3247
39730000 9.69989 10.8259 11.5846 32.1103
39731000 9.70784 10.8393 11.7371 32.2842
39732000 9.64214 10.8737 11.6168 32.1326
39733000 9.67653 10.8552 11.6698 32.2015
39734000 9.70832 10.8732 11.611 32.1925
39735000 9.69449 10.8652 11.6366 32.1962
39736000 9.6356 10.8878 11.6732 32.1965
39737000 9.71346 10.865 11.652 32.2305
39738000 9.66285 10.8415 11.7377 32.242
39739000 9.66924 10.8736 11.5954 32.1383
39740000 9.62818 10.8805 11.7568 32.2655
39741000 9.68318 10.7738 11.6398 32.0968
39742000 9.69742 10.9076 11.7135 32.3185
39743000 9.63557 10.8446 11.6521 32.1323
39744000 9.72957 10.9462 11.6784 32.3541
39745000 9.68982 10.8381 11.6511 32.1791
39746000 9.71515 10.8674 11.6175 32.2
39747000 9.67345 10.8803 11.7439 32.2977
39748000 9.76587 10.8681 11.6309 32.2649
39749000 9.629 10.9301 11.774 32.3331
39750000 9.66031 10.8636 11.5758 32.0998
39751000 9.72397 10.8896 11.6873 32.3009
39752000 9.69077 10.8424 11.6703 32.2035
39753000 9.65463 10.8555 11.6243 32.1345
39754000 9.65737 10.8957 11.7232 32.2763
39755000 9.66542 10.9181 11.6058 32.1894
39756000 9.63813 10.8803 11.7067 32.2252
39757000 9.68599 10.8471 11.578 32.1111
39758000 9.6778 10.8702 11.6741 32.2221
39759000 9.70306 10.8599 11.6249 32.1879
39760000 9.6814 10.8627 11.6681 32.2123
39761000 9.64662 10.8571 11.6615 32.1652
39762000 9.68421 10.8 11.6215 32.1057
39763000 9.6331 10.9104 11.6715 32.2151
39764000 9.75876 10.8511 11.5791 32.189
39765000 9.67266 10.8382 11.7556 32.2665
39766000 9.74292 10.9455 11.5925 32.2808
39767000 9.64176 10.7859 11.6914 32.1191
39768000 9.70967 10.9018 11.6409 32.2524
39769000 9.70593 10.8516 11.7577 32.3152
39770000 9.68057 10.8366 11.7047 32.2219
39771000 9.70511 10.8637 11.6783 32.2471
39772000 9.64652 10.8362 11.7978 32.2806
39773000 9.64553 10.8459 11.6229 32.1143
39774000 9.69253 10.8992 11.7636 32.3554
39775000 9.69027 10.8489 11.6125 32.1517
39776000 9.67039 10.9231 11.6871 32.2806
39777000 9.66951 10.879 11.6804 32.2289
39778000 9.68963 10.8746 11.6526 32.2168
39779000 9.65624 10.8665 11.6247 32.1475
39780000 9.68917 10.8793 11.6015 32.17
39781000 9.62426 10.9416 11.6514 32.2173
39782000 9.62283 10.8555 11.6882 32.1665
39783000 9.66302 10.9056 11.7114 32.28
39784000 9.6873 10.8639 11.6613 32.2125
39785000 9.60518 10.8305 11.6392 32.0749
39786000 9.66927 10.9024 11.6962 32.2679
39787000 9.70264 10.8639 11.6779 32.2445
39788000 9.74733 10.9335 11.6815 32.3623
39789000 9.69516 10.8381 11.6845 32.2177
39790000 9.67272 10.9346 11.6949 32.3022
39791000 9.70361 10.9354 11.6448 32.2837
39792000 9.69816 10.8817 11.7275 32.3074
39793000 9.70872 10.8191 11.6403 32.1682
39794000 9.62147 10.8285 11.7341 32.1841
39795000 9.65664 10.8949 11.6188 32.1703
39796000 9.72762 10.8266 11.681 32.2352
39797000 9.68813 10.8586 11.6354 32.1821
39798000 9.66464 10.8391 11.5954 32.0991
39799000 9.6556 10.8131 11.7287 32.1973
39800000 9.64569 10.8538 11.6996 32.1992
39801000 9.69023 10.8514 11.7646 32.3062
39802000 9.66385 10.8526 11.5631 32.0795
39803000 9.61397 10.8114 11.6655 32.0909
39804000 9.6918 10.8248 11.617 32.1336
39805000 9.69191 10.844 11.6609 32.1969
39806000 9.61399 10.8445 11.6896 32.1481
39807000 9.67694 10.8351 11.6249 32.137
39808000 9.62483 10.8403 11.6857 32.1508
39809000 9.64962 10.8443 11.6483 32.1423
39810000 9.68348 10.8638 11.7286 32.2759
39811000 9.65322 10.8408 11.6742 32.1682
39812000 9.67018 10.9315 11.6731 32.2748
39813000 9.64543 10.8326 11.6513 32.1293
39814000 9.68581 10.8087 11.5842 32.0787
39815000 9.63131 10.8464 11.7643 32.242
39816000 9.656 10.9101 11.6428 32.2089
39817000 9.74389 10.8542 11.6912 32.2893
39818000 9.62851 10.8519 11.7331 32.2135
39819000 9.67783 10.8611 11.6812 32.2201
39820000 9.68845 10.8691 11.68 32.2376
39821000 9.70795 10.791 11.6622 32.1612
39822000 9.6651 10.8226 11.6848 32.1725
39823000 9.63608 10.8725 11.6679 32.1766
39824000 9.66544 10.9346 11.7049 32.3049
39825000 9.69907 10.9539 11.6387 32.2917
39826000 9.68653 10.8968 11.7109 32.2942
39827000 9.69435 10.8916 11.6566 32.2425
39828000 9.66514 10.8661 11.6293 32.1605
39829000 9.73396 10.8977 11.6722 32.3038
39830000 9.6607 10.8273 11.7003 32.1883
39831000 9.70968 10.8888 11.7436 32.342
39832000 9.6838 10.9274 11.6386 32.2498
39833000 9.67993 10.7946 11.699 32.1735
39834000 9.63506 10.8903 11.6304 32.1558
39835000 9.69663 10.9038 11.6902 32.2906
39836000 9.73854 10.8675 11.7033 32.3093
39837000 9.66651 10.8504 11.6487 32.1656
39838000 9.74728 10.8614 11.7821 32.3908
39839000 9.74383 10.8963 11.628 32.2682
39840000 9.71875 10.85 11.7425 32.3112
39841000 9.67858 10.8784 11.7643 32.3213
39842000 9.73183 10.8386 11.767 32.3374
39843000 9.70201 10.9078 11.6486 32.2585
39844000 9.70396 10.8403 11.6978 32.2421
39845000 9.66187 10.9078 11.8136 32.3833
39846000 9.66485 10.9313 11.6603 32.2564
39847000 9.73577 10.9256 11.8185 32.4799
39848000 9.73801 10.9138 11.6786 32.3304
39849000 9.70553 10.8984 11.8657 32.4696
39850000 9.73771 10.8589 11.7307 32.3272
39851000 9.72602 10.8756 11.801 32.4026
39852000 9.75446 10.9147 11.6507 32.3198
39853000 9.6956 10.912 11.7282 32.3358
39854000 9.76911 10.8949 11.682 32.346
39855000 9.67462 10.9614 11.7207 32.3567
39856000 9.71447 10.8256 11.7821 32.3222
39857000 9.75629 10.8999 11.693 32.3492
39858000 9.70621 10.8458 11.7946 32.3467
39859000 9.72384 10.9379 11.6928 32.3546
39860000 9.7584 10.8857 11.7546 32.3986
39861000 9.74799 10.8815 11.7181 32.3476
39862000 9.77666 10.8689 11.728 32.3736
39863000 9.71599 10.8688 11.8304 32.4152
39864000 9.76038 10.8146 11.6683 32.2433
39865000 9.65772 10.8982 11.7766 32.3326
39866000 9.78315 10.9239 11.6719 32.379
39867000 9.77238 10.8341 11.7563 32.3629
39868000 9.69807 10.8647 11.6817 32.2445
39869000 9.75481 10.882 11.7324 32.3692
39870000 9.76781 10.8887 11.68 32.3365
39871000 9.75624 10.8589 11.6208 32.236
39872000 9.72433 10.9208 11.7561 32.4012
39873000 9.69127 10.8632 11.734 32.2885
39874000 9.71262 10.8642 11.6881 32.265
39875000 9.74137 10.9301 11.6496 32.3211
39876000 9.78065 10.9339 11.7047 32.4192
39877000 9.73585 10.8977 11.7322 32.3657
39878000 9.81276 10.8936 11.6469 32.3533
39879000 9.74427 10.9365 11.6859 32.3666
39880000 9.74252 10.8857 11.6834 32.3116
39881000 9.77318 10.8325 11.6365 32.2422
39882000 9.77579 10.9617 11.6833 32.4209
39883000 9.77429 10.9412 11.6619 32.3774
39884000 9.79314 10.9132 11.72 32.4264
39885000 9.75818 10.9236 11.7109 32.3927
39886000 9.7268 10.9371 11.6596 32.3235
39887000 9.76681 10.8696 11.7055 32.3419
39888000 9.76827 10.9363 11.6879 32.3924
39889000 9.74927 10.928 11.6665 32.3438
39890000 9.77175 10.8884 11.6919 32.3521
39891000 9.677 10.9119 11.7012 32.2901
39892000 9.72665 10.9312 11.7022 32.36
39893000 9.75419 10.9106 11.6656 32.3304
39894000 9.73681 10.9266 11.6766 32.34
39895000 9.73825 10.9376 11.655 32.3308
39896000 9.71486 10.8855 11.6471 32.2475
39897000 9.78636 10.9654 11.6938 32.4456
39898000 9.73331 10.9398 11.7301 32.4032
39899000 9.74603 10.9017 11.5641 32.2118
39900000 9.7868 10.9346 11.7177 32.4391
39901000 9.77026 10.8792 11.695 32.3445
39902000 9.7621 10.932 11.6185 32.3125
39903000 9.82545 10.9018 11.7187 32.446
39904000 9.72727 10.9126 11.6593 32.2993
39905000 9.76908 10.9028 11.6978 32.3698
39906000 9.71888 10.8526 11.7094 32.2809
39907000 9.73454 10.9426 11.716 32.3932
39908000 9.77642 10.9196 11.6518 32.3478
39909000 9.76923 10.9135 11.7442 32.427
39910000 9.71274 10.9354 11.6671 32.3152
39911000 9.73307 10.8867 11.6894 32.3091
39912000 9.71065 10.8977 11.6755 32.2839
39913000 9.82809 10.8977 11.7063 32.432
39914000 9.77493 10.8883 11.6338 32.297
39915000 9.78442 10.9553 11.6583 32.3981
39916000 9.77361 11.0207 11.7153 32.5096
39917000 9.74769 10.9208 11.5679 32.2364
39918000 9.76916 10.8748 11.6382 32.2822
39919000 9.76292 10.9316 11.7099 32.4044
39920000 9.85921 10.9029 11.6744 32.4366
39921000 9.75402 10.918 11.7023 32.3743
39922000 9.76422 10.9103 11.6715 32.346
39923000 9.8133 10.9475 11.712 32.4728
39924000 9.77846 11.0091 11.6115 32.399
39925000 9.84388 10.8848 11.5856 32.3143
39926000 9.80461 11.0655 11.6718 32.5419
39927000 9.76856 10.9009 11.6656 32.335
39928000 9.72573 10.9143 11.6721 32.3122
39929000 9.76757 10.9404 11.6803 32.3884
39930000 9.84568 10.9099 11.7348 32.4904
39931000 9.83293 10.9993 11.625 32.4572
39932000 9.81256 10.9278 11.6594 32.3997
39933000 9.84566 10.9435 11.6323 32.4214
39934000 9.78065 10.9381 11.6673 32.386
39935000 9.81186 10.9065 11.705 32.4233
39936000 9.87238 10.9962 11.6859 32.5545
39937000 9.83913 10.9387 11.7418 32.5196
39938000 9.78868 10.9646 11.6649 32.4182
39939000 9.8115 10.9396 11.7318 32.4829
39940000 9.83214 10.939 11.6485 32.4197
39941000 9.87305 10.9715 11.5981 32.4427
39942000 9.81594 10.9547 11.768 32.5387
39943000 9.7928 10.9391 11.6199 32.3518
39944000 9.84131 10.9295 11.687 32.4578
39945000 9.80901 10.9595 11.6026 32.3711
39946000 9.81476 10.9023 11.7384 32.4555
39947000 9.82752 10.952 11.634 32.4135
39948000 9.83135 10.9419 11.6215 32.3947
39949000 9.79732 10.9153 11.6675 32.3801
39950000 9.84184 10.9645 11.6273 32.4337
39951000 9.83116 10.9234 11.6564 32.4109
39952000 9.81584 10.9356 11.6173 32.3687
39953000 9.8554 10.9107 11.6781 32.4442
39954000 9.83777 10.988 11.6164 32.4421
39955000 9.82686 10.886 11.6699 32.3827
39956000 9.78616 10.8978 11.6943 32.3782
39957000 9.82978 10.9712 11.5851 32.3861
39958000 9.84519 10.9292 11.6858 32.4601
39959000 9.72566 10.9305 11.6369 32.293
39960000 9.8164 10.9536 11.7718 32.5418
39961000 9.75485 10.9391 11.6857 32.3797
39962000 9.80177 10.9157 11.7442 32.4617
39963000 9.81691 10.9417 11.6745 32.4331
39964000 9.82751 10.9274 11.6902 32.4452
39965000 9.81374 10.9827 11.6851 32.4815
39966000 9.87005 10.9138 11.6812 32.4651
39967000 9.80549 10.9352 11.8024 32.5432
39968000 9.83984 10.9406 11.6199 32.4004
39969000 9.82847 10.8949 11.7733 32.4967
39970000 9.83309 10.9234 11.6995 32.456
39971000 9.86545 10.9293 11.6854 32.4801
39972000 9.81379 10.9774 11.716 32.5072
39973000 9.81833 10.9139 11.6386 32.3709
39974000 9.77255 10.9487 11.7068 32.428
39975000 9.85705 10.9657 11.671 32.4938
39976000 9.80163 10.9665 11.7369 32.5051
39977000 9.85164 10.9783 11.7024 32.5324
39978000 9.88307 10.9254 11.6344 32.4429
39979000 9.81541 11 11.6888 32.5043
39980000 9.72797 10.9645 11.6679 32.3604
39981000 9.83072 10.8958 11.6401 32.3666
39982000 9.78919 10.9274 11.6728 32.3894
39983000 9.86852 10.956 11.7221 32.5466
39984000 9.87376 10.9475 11.6862 32.5074
39985000 9.77704 10.8837 11.6607 32.3214
39986000 9.84429 11.0107 11.7138 32.5688
39987000 9.91235 10.9036 11.6335 32.4495
39988000 9.84398 10.9792 11.6698 32.493
39989000 9.85601 10.9589 11.735 32.5499
39990000 9.85729 10.9406 11.7429 32.5408
39991000 9.87257 10.9552 11.7301 32.5579
39992000 9.80266 10.9491 11.6619 32.4136
39993000 9.8252 10.9327 11.7056 32.4635
39994000 9.86056 10.959 11.7338 32.5534
39995000 9.86846 10.9608 11.7514 32.5806
39996000 9.88021 10.9344 11.7368 32.5515
39997000 9.83845 10.9094 11.7451 32.4929
39998000 9.78983 10.8838 11.6926 32.3663
39999000 9.82387 10.9005 11.7237 32.4481
40000000 9.95382 10.8984 11.7294 32.5815
40001000 9.87869 10.914 11.7268 32.5195
40002000 9.84094 10.9363 11.6368 32.4141
40003000 9.88123 10.8845 11.7451 32.5108
40004000 9.85516 10.9708 11.7136 32.5396
40005000 9.87725 10.9498 11.7978 32.6249
40006000 9.90763 10.9631 11.6536 32.5244
40007000 9.91269 10.9344 11.6629 32.51
40008000 9.86461 10.9372 11.771 32.5728
40009000 9.86636 11.0046 11.6527 32.5236
40010000 9.85144 11.007 11.7764 32.6349
40011000 9.89346 10.9582 11.7018 32.5535
40012000 9.83079 10.9151 11.6907 32.4366
40013000 9.90156 11.0131 11.697 32.6116
40014000 9.93813 10.8954 11.7755 32.6091
40015000 9.86037 10.9933 11.7203 32.574
40016000 9.89076 10.9482 11.6961 32.5351
40017000 9.8412 10.9645 11.7523 32.558
40018000 9.89318 11.0028 11.7495 32.6455
40019000 9.88123 10.947 11.7833 32.6115
40020000 9.89536 10.9541 11.6568 32.5062
40021000 9.81204 10.9409 11.8096 32.5625
40022000 9.80472 11.0181 11.7084 32.5312
40023000 9.92282 10.9799 11.6833 32.586
40024000 9.91922 10.9083 11.7547 32.5822
40025000 9.82478 11.0044 11.7169 32.5461
40026000 9.87791 10.9159 11.7722 32.566
40027000 9.90373 11.0018 11.6669 32.5725
40028000 9.86902 10.9325 11.8797 32.6812
40029000 9.84708 10.9153 11.6876 32.4499
40030000 9.96 10.9942 11.7507 32.7049
40031000 9.87905 10.9214 11.7126 32.5131
40032000 9.86317 11.0007 11.725 32.5889
40033000 9.87549 11.0319 11.7063 32.6137
40034000 9.85465 10.9712 11.6516 32.4774
40035000 9.85579 11.0464 11.8132 32.7154
40036000 9.88933 10.9256 11.6687 32.4837
40037000 9.89293 10.9285 11.7719 32.5934
40038000 9.8914 10.9661 11.64 32.4975
40039000 9.93244 11.0256 11.6903 32.6483
40040000 9.84211 11.0373 11.6464 32.5259
40041000 9.87282 10.9604 11.7207 32.5539
40042000 9.88046 11.0315 11.8182 32.7301
40043000 9.9817 11.0587 11.7058 32.7462
40044000 9.87327 11.0583 11.7178 32.6494
40045000 9.90287 11.033 11.739 32.6749
40046000 9.88702 10.9158 11.7171 32.52
40047000 9.89187 11.0065 11.6969 32.5952
40048000 9.91766 11.0421 11.8236 32.7833
40049000 9.89094 11.045 11.7161 32.6521
40050000 9.87154 11.0438 11.7009 32.6163
40051000 9.88632 11.0216 11.7459 32.6539
40052000 9.90569 11.0031 11.6287 32.5375
40053000 9.9148 11.0958 11.8413 32.8519
40054000 9.90715 11.0311 11.6436 32.5819
40055000 9.88813 11.0021 11.7548 32.645
40056000 9.92656 11.0434 11.7243 32.6942
40057000 9.86048 11.0277 11.7141 32.6023
40058000 9.87458 10.9946 11.6842 32.5533
40059000 9.94456 11.0288 11.7339 32.7073
40060000 9.93887 11.0235 11.68 32.6425
40061000 9.90438 11.0563 11.732 32.6927
40062000 9.91229 10.9713 11.7461 32.6297
40063000 9.90008 11.0396 11.6483 32.588
40064000 9.9737 11.0223 11.7126 32.7087
40065000 9.9691 11.0256 11.6599 32.6546
40066000 9.97081 10.9672 11.7319 32.6699
40067000 9.93099 10.9965 11.6849 32.6124
40068000 9.88858 10.9639 11.7238 32.5762
40069000 9.94224 11.0683 11.7423 32.7529
40070000 9.93202 11.0333 11.6778 32.6431
40071000 9.96651 10.9536 11.8255 32.7456
40072000 9.97267 11.0143 11.6862 32.6732
40073000 9.94611 11.0085 11.7824 32.7371
40074000 9.92749 11.0114 11.6578 32.5967
40075000 9.97937 11.0024 11.7385 32.7202
40076000 9.95339 11.0291 11.7574 32.7399
40077000 9.96344 11.0402 11.7822 32.7858
40078000 9.91387 11.0677 11.7706 32.7521
40079000 9.9497 11.022 11.7504 32.7221
40080000 9.97959 11.0723 11.7757 32.8276
40081000 9.87926 11.0653 11.7211 32.6657
40082000 9.91197 11.0512 11.8093 32.7724
40083000 9.92596 11.0294 11.6852 32.6406
40084000 9.92445 11.0181 11.7717 32.7142
40085000 9.95364 11.0068 11.7396 32.7001
40086000 9.96276 11.0479 11.7518 32.7625
40087000 9.93792 11.0507 11.7309 32.7196
40088000 9.9018 11.0211 11.6717 32.5946
40089000 9.97701 11.0442 11.743 32.7642
40090000 9.94667 11.0417 11.6678 32.6562
40091000 9.91068 10.9974 11.7453 32.6534
40092000 9.98722 11.0833 11.6903 32.7609
40093000 9.98373 11.0307 11.6925 32.7068
40094000 9.94145 11.0109 11.7536 32.706
40095000 9.89139 11.1002 11.6701 32.6617
40096000 9.96172 11.0544 11.7296 32.7458
40097000 9.95379 11.0431 11.7113 32.7082
40098000 9.9302 11.1479 11.7522 32.8303
40099000 9.99305 11.0634 11.6722 32.7287
40100000 9.88492 11.0168 11.7002 32.6019
40101000 9.94283 11.0409 11.7232 32.7069
40102000 9.95651 11.1421 11.7039 32.8026
40103000 9.92542 11.02 11.6739 32.6194
40104000 9.92837 11.0329 11.7518 32.7131
40105000 9.99465 11.0669 11.7428 32.8044
40106000 9.9395 11.106 11.7778 32.8233
40107000 9.92536 11.0957 11.739 32.76
40108000 9.87408 11.0378 11.7289 32.6408
40109000 9.93704 10.9975 11.7732 32.7077
40110000 9.95728 11.0378 11.7971 32.7922
40111000 9.9205 11.0411 11.7298 32.6914
40112000 9.92423 11.039 11.6911 32.6544
40113000 9.97278 11.0759 11.7125 32.7612
40114000 9.9432 11.0846 11.7315 32.7593
40115000 9.91153 11.1244 11.741 32.7769
40116000 9.90355 10.9859 11.7356 32.625
40117000 9.93039 11.0398 11.6932 32.6635
40118000 9.95144 11.055 11.7586 32.7651
40119000 9.99535 11.0859 11.7089 32.7902
40120000 9.94581 11.0619 11.7975 32.8052
40121000 9.90383 10.9979 11.7816 32.6833
40122000 9.91789 10.9882 11.6242 32.5304
40123000 9.95655 11.0525 11.8048 32.8138
40124000 9.95805 11.1124 11.7149 32.7853
40125000 9.9729 11.0718 11.6471 32.6918
40126000 9.94018 11.0504 11.6719 32.6624
40127000 9.92312 11.0858 11.7596 32.7685
40128000 9.95563 11.087 11.6904 32.733
40129000 9.96351 11.0973 11.6649 32.7257
40130000 9.86729 11.1017 11.6951 32.6641
40131000 9.90655 11.0268 11.6538 32.5872
40132000 9.93108 11.0067 11.8082 32.7461
40133000 9.92015 11.0671 11.666 32.6532
40134000 9.94976 11.066 11.729 32.7447
40135000 9.88471 11.0823 11.6992 32.6663
40136000 9.9182 11.0477 11.6913 32.6571
40137000 9.94494 10.9895 11.6622 32.5966
40138000 9.9609 11.0848 11.7105 32.7562
40139000 9.89838 11.0632 11.7286 32.6902
40140000 9.87324 11.0946 11.7188 32.6867
40141000 9.91337 11.055 11.6638 32.6321
40142000 9.87713 11.0602 11.7015 32.6388
40143000 9.96603 11.0674 11.7107 32.7441
40144000 9.93148 11.0618 11.7053 32.6985
40145000 9.92913 11.1483 11.7877 32.8652
40146000 9.93055 11.0539 11.7309 32.7153
40147000 9.92729 11.1057 11.7484 32.7814
40148000 9.98659 11.1226 11.7231 32.8323
40149000 9.98265 11.0547 11.747 32.7843
40150000 9.93011 11.1097 11.7204 32.7602
40151000 9.93833 11.0809 11.6755 32.6947
40152000 9.92364 11.0951 11.821 32.8397
40153000 9.95105 11.0387 11.69 32.6797
40154000 9.90659 11.1155 11.7076 32.7297
40155000 9.96537 11.0948 11.7695 32.8297
40156000 9.9509 11.1114 11.6545 32.7168
40157000 9.96211 11.0959 11.6943 32.7523
40158000 9.98713 11.0466 11.7374 32.7711
40159000 10.0012 11.1443 11.7855 32.9311
40160000 9.99233 11.1057 11.7296 32.8276
40161000 9.93479 11.0363 11.7296 32.7007
40162000 10.0098 11.0814 11.7765 32.8677
40163000 9.92866 11.0182 11.7214 32.6682
40164000 9.94738 11.1509 11.7115 32.8098
40165000 9.97726 11.026 11.6966 32.6998
40166000 9.91908 11.0256 11.7457 32.6903
40167000 9.88571 11.0412 11.7419 32.6688
40168000 9.99029 10.9906 11.7699 32.7508
40169000 9.91334 11.1099 11.7191 32.7423
40170000 9.87469 11.0637 11.808 32.7464
40171000 9.91459 11.1135 11.7447 32.7727
40172000 9.97945 11.0398 11.7171 32.7363
40173000 9.95241 11.0245 11.8301 32.807
40174000 9.8907 11.0379 11.6568 32.5854
40175000 9.92957 11.0284 11.8237 32.7817
40176000 9.93018 11.0696 11.7146 32.7144
40177000 9.89698 11.0245 11.7357 32.6571
40178000 9.895 10.9989 11.7838 32.6778
40179000 9.95325 11.0792 11.7299 32.7623
40180000 9.94894 11.0585 11.7702 32.7776
40181000 9.90642 11.0272 11.705 32.6386
40182000 9.89403 11.0602 11.7375 32.6918
40183000 9.94197 11.0551 11.7095 32.7066
