# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2651000 1.97179e+06 44064.3 1.93456e+06 3.95041e+06
2652000 1.98772e+06 44420.3 1.95019e+06 3.98233e+06
2653000 2.00402e+06 44784.5 1.96618e+06 4.01498e+06
2654000 2.0201e+06 45143.7 1.98195e+06 4.04719e+06
2655000 2.03638e+06 45507.6 1.99792e+06 4.07981e+06
2656000 2.05263e+06 45870.6 2.01386e+06 4.11236e+06
2657000 2.0688e+06 46232.2 2.02974e+06 4.14477e+06
2658000 2.08535e+06 46601.9 2.04597e+06 4.17792e+06
2659000 2.10178e+06 46969 2.06209e+06 4.21083e+06
2660000 2.1186e+06 47345 2.07859e+06 4.24454e+06
2661000 2.13527e+06 47717.4 2.09494e+06 4.27792e+06
2662000 2.1521e+06 48093.7 2.11146e+06 4.31166e+06
2663000 2.16891e+06 48469.3 2.12796e+06 4.34534e+06
2664000 2.18578e+06 48846.3 2.14451e+06 4.37913e+06
2665000 2.20293e+06 49229.4 2.16133e+06 4.41348e+06
2666000 2.21996e+06 49610 2.17803e+06 4.4476e+06
2667000 2.23722e+06 49995.8 2.19498e+06 4.4822e+06
2668000 2.25454e+06 50382.7 2.21196e+06 4.51688e+06
2669000 2.27173e+06 50766.9 2.22883e+06 4.55132e+06
2670000 2.28928e+06 51159.1 2.24605e+06 4.58648e+06
2671000 2.30671e+06 51548.7 2.26315e+06 4.62141e+06
2672000 2.32431e+06 51941.9 2.28041e+06 4.65666e+06
2673000 2.34199e+06 52337 2.29776e+06 4.69209e+06
2674000 2.35952e+06 52728.7 2.31496e+06 4.7272e+06
2675000 2.37741e+06 53128.5 2.33251e+06 4.76304e+06
2676000 2.39516e+06 53525.3 2.34993e+06 4.79862e+06
2677000 2.4133e+06 53930.7 2.36773e+06 4.83496e+06
2678000 2.43125e+06 54331.6 2.38533e+06 4.87091e+06
2679000 2.44932e+06 54735.5 2.40306e+06 4.90711e+06
2680000 2.46737e+06 55139 2.42078e+06 4.94329e+06
2681000 2.48542e+06 55542.3 2.43849e+06 4.97945e+06
2682000 2.50376e+06 55952.2 2.45648e+06 5.0162e+06
2683000 2.52186e+06 56356.6 2.47424e+06 5.05245e+06
2684000 2.54045e+06 56771.9 2.49247e+06 5.08969e+06
2685000 2.55883e+06 57182.9 2.51051e+06 5.12653e+06
2686000 2.57748e+06 57599.6 2.52881e+06 5.16389e+06
2687000 2.59626e+06 58019.2 2.54723e+06 5.20151e+06
2688000 2.61488e+06 58435.3 2.5655e+06 5.23881e+06
2689000 2.63391e+06 58860.5 2.58417e+06 5.27693e+06
2690000 2.65257e+06 59277.6 2.60248e+06 5.31433e+06
2691000 2.67156e+06 59701.8 2.6211e+06 5.35236e+06
2692000 2.69053e+06 60125.8 2.63972e+06 5.39037e+06
2693000 2.70919e+06 60542.8 2.65803e+06 5.42776e+06
2694000 2.72845e+06 60973.3 2.67693e+06 5.46635e+06
2695000 2.74757e+06 61400.6 2.69568e+06 5.50466e+06
2696000 2.76703e+06 61835.5 2.71478e+06 5.54365e+06
2697000 2.78647e+06 62269.9 2.73385e+06 5.5826e+06
2698000 2.80592e+06 62704.4 2.75293e+06 5.62155e+06
2699000 2.8255e+06 63142 2.77214e+06 5.66078e+06
2700000 2.84486e+06 63574.6 2.79113e+06 5.69956e+06
2701000 2.86472e+06 64018.5 2.81062e+06 5.73936e+06
2702000 2.88433e+06 64456.7 2.82986e+06 5.77865e+06
2703000 2.90446e+06 64906.6 2.84961e+06 5.81898e+06
2704000 2.92429e+06 65349.7 2.86906e+06 5.8587e+06
2705000 2.94442e+06 65799.4 2.88881e+06 5.89903e+06
2706000 2.96437e+06 66245.2 2.90838e+06 5.93899e+06
2707000 2.98452e+06 66695.7 2.92816e+06 5.97938e+06
2708000 3.00477e+06 67148.1 2.94802e+06 6.01993e+06
2709000 3.02502e+06 67600.7 2.96789e+06 6.06051e+06
2710000 3.04557e+06 68059.9 2.98805e+06 6.10168e+06
2711000 3.06594e+06 68515.2 3.00804e+06 6.1425e+06
2712000 3.08674e+06 68979.9 3.02845e+06 6.18416e+06
2713000 3.10711e+06 69435.1 3.04843e+06 6.22497e+06
2714000 3.12799e+06 69901.7 3.06892e+06 6.2668e+06
2715000 3.14851e+06 70360.4 3.08905e+06 6.30793e+06
2716000 3.16966e+06 70833 3.1098e+06 6.3503e+06
2717000 3.19044e+06 71297.5 3.13019e+06 6.39194e+06
2718000 3.21167e+06 71771.8 3.15102e+06 6.43446e+06
2719000 3.23252e+06 72237.7 3.17148e+06 6.47623e+06
2720000 3.25377e+06 72712.5 3.19232e+06 6.5188e+06
2721000 3.27488e+06 73184.4 3.21304e+06 6.5611e+06
2722000 3.29621e+06 73661 3.23396e+06 6.60384e+06
2723000 3.31764e+06 74139.8 3.25498e+06 6.64676e+06
2724000 3.33909e+06 74619.2 3.27603e+06 6.68974e+06
2725000 3.36072e+06 75102.6 3.29725e+06 6.73308e+06
2726000 3.3822e+06 75582.5 3.31833e+06 6.7761e+06
2727000 3.40399e+06 76069.6 3.33971e+06 6.81977e+06
2728000 3.42559e+06 76552.3 3.3609e+06 6.86305e+06
2729000 3.4477e+06 77046.3 3.38259e+06 6.90733e+06
2730000 3.46948e+06 77533.1 3.40396e+06 6.95097e+06
2731000 3.49181e+06 78032 3.42587e+06 6.9957e+06
2732000 3.51361e+06 78519.2 3.44725e+06 7.03938e+06
2733000 3.53594e+06 79018.3 3.46917e+06 7.08413e+06
2734000 3.55789e+06 79508.8 3.4907e+06 7.1281e+06
2735000 3.58046e+06 80013.2 3.51285e+06 7.17332e+06
2736000 3.6027e+06 80510.1 3.53466e+06 7.21787e+06
2737000 3.62536e+06 81016.4 3.55689e+06 7.26327e+06
2738000 3.64767e+06 81515 3.57878e+06 7.30796e+06
2739000 3.67032e+06 82021.3 3.60101e+06 7.35336e+06
2740000 3.69293e+06 82526.4 3.62319e+06 7.39864e+06
2741000 3.71567e+06 83034.7 3.6455e+06 7.44421e+06
2742000 3.73858e+06 83546.6 3.66798e+06 7.4901e+06
2743000 3.76147e+06 84058.1 3.69043e+06 7.53596e+06
2744000 3.78461e+06 84575.4 3.71314e+06 7.58233e+06
2745000 3.80753e+06 85087.4 3.73562e+06 7.62824e+06
2746000 3.8308e+06 85607.4 3.75845e+06 7.67485e+06
2747000 3.85381e+06 86121.7 3.78103e+06 7.72097e+06
2748000 3.8774e+06 86648.8 3.80417e+06 7.76822e+06
2749000 3.90061e+06 87167.5 3.82695e+06 7.81473e+06
2750000 3.92439e+06 87698.9 3.85028e+06 7.86237e+06
2751000 3.94761e+06 88217.9 3.87306e+06 7.90889e+06
2752000 3.9714e+06 88749.5 3.8964e+06 7.95656e+06
2753000 3.99478e+06 89271.8 3.91934e+06 8.00338e+06
2754000 4.0188e+06 89808.6 3.9429e+06 8.05151e+06
2755000 4.04248e+06 90337.8 3.96614e+06 8.09895e+06
2756000 4.06661e+06 90877.2 3.98982e+06 8.1473e+06
2757000 4.09038e+06 91408.3 4.01313e+06 8.19492e+06
2758000 4.11451e+06 91947.6 4.03681e+06 8.24328e+06
2759000 4.13855e+06 92484.8 4.0604e+06 8.29143e+06
2760000 4.16282e+06 93027.2 4.08421e+06 8.34006e+06
2761000 4.18717e+06 93571.2 4.10809e+06 8.38883e+06
2762000 4.21154e+06 94115.9 4.13201e+06 8.43766e+06
2763000 4.23614e+06 94665.6 4.15614e+06 8.48694e+06
2764000 4.26052e+06 95210.4 4.18006e+06 8.53579e+06
2765000 4.28523e+06 95762.7 4.20431e+06 8.5853e+06
2766000 4.3097e+06 96309.4 4.22831e+06 8.63432e+06
2767000 4.33472e+06 96868.5 4.25286e+06 8.68444e+06
2768000 4.35938e+06 97419.7 4.27706e+06 8.73386e+06
2769000 4.38459e+06 97983 4.30179e+06 8.78436e+06
2770000 4.40923e+06 98533.7 4.32596e+06 8.83373e+06
2771000 4.43448e+06 99097.9 4.35074e+06 8.88432e+06
2772000 4.45927e+06 99651.8 4.37506e+06 8.93398e+06
2773000 4.48477e+06 100222 4.40008e+06 8.98507e+06
2774000 4.50989e+06 100783 4.42472e+06 9.03539e+06
2775000 4.53552e+06 101356 4.44987e+06 9.08675e+06
2776000 4.56071e+06 101919 4.47458e+06 9.13722e+06
2777000 4.58635e+06 102492 4.49974e+06 9.18858e+06
2778000 4.6118e+06 103060 4.5247e+06 9.23956e+06
2779000 4.63762e+06 103637 4.55004e+06 9.2913e+06
2780000 4.66338e+06 104213 4.57532e+06 9.34291e+06
2781000 4.68926e+06 104791 4.60071e+06 9.39476e+06
2782000 4.71529e+06 105373 4.62624e+06 9.4469e+06
2783000 4.74115e+06 105951 4.65162e+06 9.49872e+06
2784000 4.7673e+06 106535 4.67727e+06 9.55111e+06
2785000 4.79324e+06 107115 4.70272e+06 9.60307e+06
2786000 4.81968e+06 107706 4.72867e+06 9.65605e+06
2787000 4.84582e+06 108290 4.7543e+06 9.70841e+06
2788000 4.87245e+06 108885 4.78044e+06 9.76178e+06
2789000 4.89854e+06 109468 4.80604e+06 9.81405e+06
2790000 4.92526e+06 110065 4.83225e+06 9.86757e+06
2791000 4.95148e+06 110651 4.85797e+06 9.9201e+06
2792000 4.97848e+06 111255 4.88446e+06 9.9742e+06
2793000 5.00503e+06 111848 4.91051e+06 1.00274e+07
2794000 5.03218e+06 112455 4.93715e+06 1.00818e+07
2795000 5.0588e+06 113050 4.96327e+06 1.01351e+07
2796000 5.08594e+06 113656 4.9899e+06 1.01895e+07
2797000 5.1128e+06 114256 5.01624e+06 1.02433e+07
2798000 5.14016e+06 114868 5.04309e+06 1.02981e+07
2799000 5.16733e+06 115475 5.06974e+06 1.03525e+07
2800000 5.19473e+06 116087 5.09663e+06 1.04074e+07
2801000 5.22212e+06 116699 5.1235e+06 1.04623e+07
2802000 5.24949e+06 117311 5.15036e+06 1.05172e+07
2803000 5.27705e+06 117927 5.1774e+06 1.05724e+07
2804000 5.30448e+06 118540 5.20431e+06 1.06273e+07
2805000 5.33235e+06 119163 5.23165e+06 1.06832e+07
2806000 5.35997e+06 119780 5.25874e+06 1.07385e+07
2807000 5.38802e+06 120407 5.28627e+06 1.07947e+07
2808000 5.4156e+06 121023 5.31332e+06 1.08499e+07
2809000 5.44377e+06 121652 5.34097e+06 1.09064e+07
2810000 5.47146e+06 122271 5.36813e+06 1.09619e+07
2811000 5.49997e+06 122908 5.3961e+06 1.1019e+07
2812000 5.52797e+06 123534 5.42357e+06 1.10751e+07
2813000 5.55665e+06 124175 5.45171e+06 1.11325e+07
2814000 5.58469e+06 124802 5.47922e+06 1.11887e+07
2815000 5.61334e+06 125442 5.50733e+06 1.12461e+07
2816000 5.6416e+06 126073 5.53506e+06 1.13027e+07
2817000 5.6705e+06 126719 5.56341e+06 1.13606e+07
2818000 5.69907e+06 127358 5.59144e+06 1.14179e+07
2819000 5.728e+06 128004 5.61983e+06 1.14758e+07
2820000 5.75671e+06 128646 5.648e+06 1.15334e+07
2821000 5.78562e+06 129292 5.67636e+06 1.15913e+07
2822000 5.81456e+06 129939 5.70476e+06 1.16493e+07
2823000 5.84347e+06 130584 5.73311e+06 1.17072e+07
2824000 5.87277e+06 131239 5.76187e+06 1.17659e+07
2825000 5.90186e+06 131889 5.79041e+06 1.18242e+07
2826000 5.93137e+06 132549 5.81936e+06 1.18833e+07
2827000 5.96043e+06 133198 5.84787e+06 1.19415e+07
2828000 5.99007e+06 133861 5.87695e+06 1.20009e+07
2829000 6.01929e+06 134514 5.90562e+06 1.20594e+07
2830000 6.0493e+06 135184 5.93506e+06 1.21195e+07
2831000 6.07878e+06 135843 5.96398e+06 1.21786e+07
2832000 6.109e+06 136518 5.99363e+06 1.22392e+07
2833000 6.13854e+06 137179 6.02262e+06 1.22983e+07
2834000 6.16866e+06 137852 6.05217e+06 1.23587e+07
2835000 6.19836e+06 138515 6.08131e+06 1.24182e+07
2836000 6.22873e+06 139194 6.1111e+06 1.2479e+07
2837000 6.25873e+06 139864 6.14053e+06 1.25391e+07
2838000 6.28913e+06 140544 6.17037e+06 1.26e+07
2839000 6.31922e+06 141216 6.19989e+06 1.26603e+07
2840000 6.34954e+06 141894 6.22963e+06 1.27211e+07
2841000 6.37998e+06 142574 6.2595e+06 1.27821e+07
2842000 6.41027e+06 143251 6.28921e+06 1.28427e+07
2843000 6.44106e+06 143939 6.31942e+06 1.29044e+07
2844000 6.4716e+06 144621 6.34939e+06 1.29656e+07
2845000 6.5027e+06 145316 6.37989e+06 1.30279e+07
2846000 6.53324e+06 145999 6.40986e+06 1.30891e+07
2847000 6.56439e+06 146695 6.44043e+06 1.31515e+07
2848000 6.59503e+06 147380 6.47048e+06 1.32129e+07
2849000 6.62654e+06 148084 6.5014e+06 1.3276e+07
2850000 6.65749e+06 148776 6.53177e+06 1.3338e+07
2851000 6.68911e+06 149482 6.56279e+06 1.34014e+07
2852000 6.72019e+06 150177 6.59328e+06 1.34636e+07
2853000 6.75172e+06 150881 6.62422e+06 1.35268e+07
2854000 6.78293e+06 151579 6.65484e+06 1.35893e+07
2855000 6.81451e+06 152284 6.68582e+06 1.36526e+07
2856000 6.84609e+06 152990 6.7168e+06 1.37159e+07
2857000 6.87782e+06 153699 6.74794e+06 1.37795e+07
2858000 6.90972e+06 154412 6.77923e+06 1.38434e+07
2859000 6.94139e+06 155120 6.8103e+06 1.39068e+07
2860000 6.97347e+06 155837 6.84178e+06 1.39711e+07
2861000 7.00501e+06 156541 6.87272e+06 1.40343e+07
2862000 7.03729e+06 157263 6.90439e+06 1.40989e+07
2863000 7.06922e+06 157976 6.93572e+06 1.41629e+07
2864000 7.10193e+06 158707 6.96781e+06 1.42285e+07
2865000 7.13408e+06 159426 6.99935e+06 1.42929e+07
2866000 7.16662e+06 160153 7.03128e+06 1.4358e+07
2867000 7.19876e+06 160871 7.06281e+06 1.44224e+07
2868000 7.23126e+06 161598 7.0947e+06 1.44876e+07
2869000 7.26388e+06 162326 7.1267e+06 1.45529e+07
2870000 7.29658e+06 163057 7.15879e+06 1.46184e+07
2871000 7.32964e+06 163796 7.19122e+06 1.46847e+07
2872000 7.3623e+06 164526 7.22327e+06 1.47501e+07
2873000 7.39534e+06 165264 7.25568e+06 1.48163e+07
2874000 7.42761e+06 165985 7.28734e+06 1.48809e+07
2875000 7.46082e+06 166727 7.31992e+06 1.49475e+07
2876000 7.4937e+06 167462 7.35218e+06 1.50133e+07
2877000 7.527e+06 168206 7.38486e+06 1.50801e+07
2878000 7.56035e+06 168952 7.41758e+06 1.51469e+07
2879000 7.59367e+06 169696 7.45027e+06 1.52136e+07
2880000 7.62698e+06 170441 7.48295e+06 1.52804e+07
2881000 7.6601e+06 171181 7.51544e+06 1.53467e+07
2882000 7.6939e+06 171936 7.54861e+06 1.54144e+07
2883000 7.72731e+06 172683 7.58139e+06 1.54814e+07
2884000 7.76159e+06 173449 7.61501e+06 1.555e+07
2885000 7.7953e+06 174202 7.64809e+06 1.56176e+07
2886000 7.82975e+06 174972 7.68189e+06 1.56866e+07
2887000 7.86388e+06 175735 7.71538e+06 1.5755e+07
2888000 7.89803e+06 176498 7.74888e+06 1.58234e+07
2889000 7.93214e+06 177260 7.78235e+06 1.58918e+07
2890000 7.96606e+06 178018 7.81563e+06 1.59597e+07
2891000 8.00046e+06 178787 7.84937e+06 1.60286e+07
2892000 8.03448e+06 179547 7.88276e+06 1.60968e+07
2893000 8.06916e+06 180322 7.91677e+06 1.61663e+07
2894000 8.1036e+06 181092 7.95056e+06 1.62353e+07
2895000 8.13807e+06 181862 7.98439e+06 1.63043e+07
2896000 8.17283e+06 182639 8.01849e+06 1.6374e+07
2897000 8.2073e+06 183409 8.05231e+06 1.6443e+07
2898000 8.24242e+06 184194 8.08677e+06 1.65134e+07
2899000 8.2772e+06 184971 8.12088e+06 1.65831e+07
2900000 8.31208e+06 185751 8.15511e+06 1.66529e+07
2901000 8.34726e+06 186537 8.18962e+06 1.67234e+07
2902000 8.38188e+06 187310 8.22359e+06 1.67928e+07
2903000 8.41739e+06 188104 8.25843e+06 1.68639e+07
2904000 8.45248e+06 188888 8.29286e+06 1.69342e+07
2905000 8.48848e+06 189693 8.32818e+06 1.70063e+07
2906000 8.52386e+06 190483 8.36289e+06 1.70772e+07
2907000 8.55962e+06 191282 8.39797e+06 1.71489e+07
2908000 8.59546e+06 192083 8.43313e+06 1.72207e+07
2909000 8.63095e+06 192876 8.46796e+06 1.72918e+07
2910000 8.66702e+06 193682 8.50334e+06 1.7364e+07
2911000 8.70281e+06 194482 8.53846e+06 1.74358e+07
2912000 8.73887e+06 195288 8.57384e+06 1.7508e+07
2913000 8.77465e+06 196088 8.60895e+06 1.75797e+07
2914000 8.81097e+06 196899 8.64458e+06 1.76524e+07
2915000 8.84706e+06 197706 8.67999e+06 1.77248e+07
2916000 8.88318e+06 198513 8.71543e+06 1.77971e+07
2917000 8.91962e+06 199327 8.75117e+06 1.78701e+07
2918000 8.95547e+06 200128 8.78635e+06 1.7942e+07
2919000 8.99216e+06 200948 8.82235e+06 1.80155e+07
2920000 9.02848e+06 201760 8.85798e+06 1.80882e+07
2921000 9.06567e+06 202591 8.89447e+06 1.81627e+07
2922000 9.10223e+06 203408 8.93034e+06 1.8236e+07
2923000 9.13918e+06 204234 8.96659e+06 1.831e+07
2924000 9.17579e+06 205052 9.00251e+06 1.83834e+07
2925000 9.21274e+06 205878 9.03876e+06 1.84574e+07
2926000 9.24985e+06 206707 9.07517e+06 1.85317e+07
2927000 9.28685e+06 207534 9.11147e+06 1.86059e+07
2928000 9.32407e+06 208366 9.14799e+06 1.86804e+07
2929000 9.36129e+06 209197 9.1845e+06 1.8755e+07
2930000 9.39888e+06 210037 9.22138e+06 1.88303e+07
2931000 9.43593e+06 210865 9.25774e+06 1.89045e+07
2932000 9.47375e+06 211710 9.29484e+06 1.89803e+07
2933000 9.51136e+06 212551 9.33174e+06 1.90556e+07
2934000 9.54913e+06 213395 9.3688e+06 1.91313e+07
2935000 9.58758e+06 214254 9.40652e+06 1.92084e+07
2936000 9.62525e+06 215096 9.44348e+06 1.92838e+07
2937000 9.66346e+06 215950 9.48097e+06 1.93604e+07
2938000 9.70092e+06 216787 9.51772e+06 1.94354e+07
2939000 9.73915e+06 217641 9.55523e+06 1.9512e+07
2940000 9.77718e+06 218491 9.59254e+06 1.95882e+07
2941000 9.8157e+06 219352 9.63033e+06 1.96654e+07
2942000 9.85405e+06 220209 9.66796e+06 1.97422e+07
2943000 9.89236e+06 221065 9.70554e+06 1.9819e+07
2944000 9.93067e+06 221921 9.74313e+06 1.98957e+07
2945000 9.96877e+06 222773 9.78051e+06 1.99721e+07
2946000 1.00075e+07 223638 9.81851e+06 2.00496e+07
2947000 1.00456e+07 224490 9.85593e+06 2.01261e+07
2948000 1.00848e+07 225366 9.89436e+06 2.02045e+07
2949000 1.01233e+07 226227 9.93216e+06 2.02817e+07
2950000 1.01624e+07 227100 9.97052e+06 2.036e+07
2951000 1.02015e+07 227973 1.00088e+07 2.04383e+07
2952000 1.02405e+07 228844 1.00471e+07 2.05164e+07
2953000 1.028e+07 229728 1.00859e+07 2.05956e+07
2954000 1.03188e+07 230594 1.01239e+07 2.06733e+07
2955000 1.03582e+07 231475 1.01626e+07 2.07523e+07
2956000 1.03975e+07 232354 1.02012e+07 2.08311e+07
2957000 1.04373e+07 233242 1.02402e+07 2.09107e+07
2958000 1.04769e+07 234129 1.02791e+07 2.09902e+07
2959000 1.05164e+07 235011 1.03178e+07 2.10693e+07
2960000 1.05561e+07 235897 1.03567e+07 2.11487e+07
2961000 1.05954e+07 236775 1.03953e+07 2.12274e+07
2962000 1.06354e+07 237669 1.04345e+07 2.13076e+07
2963000 1.06747e+07 238549 1.04731e+07 2.13864e+07
2964000 1.07152e+07 239452 1.05128e+07 2.14674e+07
2965000 1.07549e+07 240341 1.05518e+07 2.15471e+07
2966000 1.07956e+07 241249 1.05917e+07 2.16286e+07
2967000 1.08361e+07 242154 1.06314e+07 2.17096e+07
2968000 1.08762e+07 243051 1.06708e+07 2.17901e+07
2969000 1.09168e+07 243958 1.07106e+07 2.18713e+07
2970000 1.09567e+07 244850 1.07498e+07 2.19513e+07
2971000 1.09973e+07 245757 1.07896e+07 2.20327e+07
2972000 1.10377e+07 246661 1.08293e+07 2.21137e+07
2973000 1.10783e+07 247566 1.08691e+07 2.21949e+07
2974000 1.11193e+07 248483 1.09093e+07 2.2277e+07
2975000 1.11599e+07 249392 1.09492e+07 2.23585e+07
2976000 1.1201e+07 250309 1.09895e+07 2.24408e+07
2977000 1.12419e+07 251224 1.10296e+07 2.25228e+07
2978000 1.12832e+07 252146 1.10701e+07 2.26054e+07
2979000 1.13244e+07 253066 1.11105e+07 2.2688e+07
2980000 1.13654e+07 253983 1.11508e+07 2.27701e+07
2981000 1.1407e+07 254913 1.11916e+07 2.28535e+07
2982000 1.14482e+07 255834 1.1232e+07 2.29361e+07
2983000 1.14904e+07 256777 1.12734e+07 2.30206e+07
2984000 1.15318e+07 257701 1.1314e+07 2.31034e+07
2985000 1.15736e+07 258636 1.13551e+07 2.31873e+07
2986000 1.16149e+07 259559 1.13956e+07 2.327e+07
2987000 1.16567e+07 260493 1.14366e+07 2.33538e+07
2988000 1.16986e+07 261428 1.14776e+07 2.34376e+07
2989000 1.17406e+07 262369 1.15189e+07 2.35219e+07
2990000 1.17829e+07 263313 1.15604e+07 2.36066e+07
2991000 1.18249e+07 264250 1.16015e+07 2.36906e+07
2992000 1.18671e+07 265195 1.1643e+07 2.37753e+07
2993000 1.19088e+07 266127 1.16839e+07 2.38589e+07
2994000 1.19514e+07 267078 1.17257e+07 2.39441e+07
2995000 1.19932e+07 268013 1.17667e+07 2.4028e+07
2996000 1.20362e+07 268974 1.18089e+07 2.41141e+07
2997000 1.20785e+07 269918 1.18504e+07 2.41987e+07
2998000 1.21214e+07 270877 1.18925e+07 2.42847e+07
2999000 1.21635e+07 271818 1.19338e+07 2.43691e+07
3000000 1.22065e+07 272779 1.1976e+07 2.44552e+07
3001000 1.22491e+07 273731 1.20178e+07 2.45406e+07
3002000 1.22924e+07 274699 1.20603e+07 2.46274e+07
3003000 1.23355e+07 275661 1.21025e+07 2.47136e+07
3004000 1.23787e+07 276626 1.21449e+07 2.48002e+07
3005000 1.24224e+07 277604 1.21878e+07 2.48878e+07
3006000 1.24654e+07 278564 1.22299e+07 2.49739e+07
3007000 1.2509e+07 279539 1.22728e+07 2.50613e+07
3008000 1.25517e+07 280494 1.23147e+07 2.51469e+07
3009000 1.25952e+07 281466 1.23574e+07 2.5234e+07
3010000 1.26387e+07 282439 1.24001e+07 2.53212e+07
3011000 1.2682e+07 283406 1.24425e+07 2.5408e+07
3012000 1.27261e+07 284391 1.24858e+07 2.54963e+07
3013000 1.27697e+07 285365 1.25286e+07 2.55836e+07
3014000 1.28147e+07 286371 1.25727e+07 2.56738e+07
3015000 1.28587e+07 287354 1.26159e+07 2.57619e+07
3016000 1.29028e+07 288338 1.26591e+07 2.58502e+07
3017000 1.2947e+07 289327 1.27025e+07 2.59388e+07
3018000 1.29908e+07 290305 1.27454e+07 2.60265e+07
3019000 1.30354e+07 291302 1.27892e+07 2.61159e+07
3020000 1.30795e+07 292288 1.28325e+07 2.62043e+07
3021000 1.31247e+07 293298 1.28769e+07 2.62949e+07
3022000 1.31691e+07 294290 1.29204e+07 2.63837e+07
3023000 1.32139e+07 295292 1.29644e+07 2.64736e+07
3024000 1.32583e+07 296285 1.3008e+07 2.65626e+07
3025000 1.33031e+07 297284 1.30519e+07 2.66522e+07
3026000 1.33481e+07 298290 1.3096e+07 2.67423e+07
3027000 1.33929e+07 299292 1.314e+07 2.68322e+07
3028000 1.34388e+07 300318 1.31851e+07 2.69242e+07
3029000 1.34838e+07 301322 1.32291e+07 2.70142e+07
3030000 1.35292e+07 302337 1.32737e+07 2.71052e+07
3031000 1.35742e+07 303343 1.33178e+07 2.71954e+07
3032000 1.36194e+07 304352 1.33622e+07 2.72859e+07
3033000 1.36648e+07 305368 1.34068e+07 2.73769e+07
3034000 1.37103e+07 306385 1.34514e+07 2.74681e+07
3035000 1.37563e+07 307414 1.34966e+07 2.75603e+07
3036000 1.38017e+07 308427 1.35411e+07 2.76512e+07
3037000 1.38477e+07 309456 1.35862e+07 2.77434e+07
3038000 1.38928e+07 310464 1.36305e+07 2.78338e+07
3039000 1.3939e+07 311495 1.36757e+07 2.79262e+07
3040000 1.39842e+07 312505 1.37201e+07 2.80168e+07
3041000 1.40304e+07 313538 1.37655e+07 2.81094e+07
3042000 1.40763e+07 314564 1.38105e+07 2.82013e+07
3043000 1.41227e+07 315601 1.3856e+07 2.82943e+07
3044000 1.41689e+07 316632 1.39013e+07 2.83868e+07
3045000 1.42152e+07 317668 1.39468e+07 2.84796e+07
3046000 1.42616e+07 318704 1.39923e+07 2.85726e+07
3047000 1.4308e+07 319742 1.40378e+07 2.86656e+07
3048000 1.43551e+07 320794 1.4084e+07 2.87599e+07
3049000 1.44014e+07 321830 1.41295e+07 2.88528e+07
3050000 1.44489e+07 322889 1.4176e+07 2.89478e+07
3051000 1.44953e+07 323927 1.42216e+07 2.90408e+07
3052000 1.45424e+07 324980 1.42678e+07 2.91352e+07
