# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2982000 2.02434 7.29937 8.45659 17.7803
2983000 2.03167 7.43395 8.54275 18.0084
2984000 2.0325 7.40963 8.49664 17.9388
2985000 2.00741 7.33708 8.7039 18.0484
2986000 2.01173 7.39987 8.55271 17.9643
2987000 2.00362 7.43013 8.61253 18.0463
2988000 2.02472 7.37719 8.5917 17.9936
2989000 1.99599 7.39933 8.76037 18.1557
2990000 2.0295 7.38325 8.63767 18.0504
2991000 2.02796 7.44694 8.61639 18.0913
2992000 2.05344 7.40848 8.67477 18.1367
2993000 2.05277 7.40374 8.63849 18.095
2994000 1.99783 7.35567 8.58579 17.9393
2995000 2.00245 7.36746 8.64057 18.0105
2996000 2.01967 7.41333 8.52958 17.9626
2997000 2.03711 7.37392 8.65874 18.0698
2998000 2.02163 7.34301 8.58876 17.9534
2999000 2.00762 7.52855 8.5775 18.1137
3000000 2.03075 7.32443 8.63042 17.9856
3001000 2.02205 7.39143 8.55304 17.9665
3002000 2.00966 7.43188 8.63823 18.0798
3003000 2.03313 7.38309 8.51464 17.9309
3004000 2.04944 7.49461 8.56067 18.1047
3005000 2.0271 7.39938 8.65483 18.0813
3006000 2.00392 7.46708 8.60506 18.0761
3007000 2.01143 7.51266 8.54923 18.0733
3008000 2.03818 7.44963 8.64227 18.1301
3009000 2.0538 7.54643 8.55512 18.1553
3010000 2.04254 7.40043 8.64998 18.093
3011000 2.0646 7.42118 8.62812 18.1139
3012000 2.04474 7.4957 8.49322 18.0337
3013000 2.07762 7.46283 8.59337 18.1338
3014000 2.05457 7.46482 8.59865 18.118
3015000 2.07687 7.49604 8.64448 18.2174
3016000 2.06766 7.44706 8.69965 18.2144
3017000 2.07305 7.53635 8.66628 18.2757
3018000 2.07656 7.5817 8.74124 18.3995
3019000 2.09431 7.52715 8.68348 18.3049
3020000 2.10384 7.59128 8.65586 18.351
3021000 2.14578 7.61 8.69531 18.4511
3022000 2.12651 7.51893 8.66308 18.3085
3023000 2.09427 7.46764 8.64835 18.2103
3024000 2.10814 7.58014 8.67233 18.3606
3025000 2.07912 7.51537 8.61017 18.2047
3026000 2.15421 7.57093 8.64427 18.3694
3027000 2.10805 7.58537 8.65084 18.3443
3028000 2.09354 7.55709 8.70388 18.3545
3029000 2.10806 7.61592 8.682 18.406
3030000 2.10344 7.54077 8.66335 18.3076
3031000 2.08767 7.52254 8.67205 18.2823
3032000 2.09775 7.63394 8.68842 18.4201
3033000 2.1079 7.60629 8.68639 18.4006
3034000 2.11362 7.56827 8.68923 18.3711
3035000 2.09499 7.59668 8.68835 18.38
3036000 2.09055 7.59556 8.75527 18.4414
3037000 2.12549 7.65674 8.67833 18.4606
3038000 2.08905 7.62602 8.64039 18.3555
3039000 2.11403 7.61285 8.75486 18.4817
3040000 2.09974 7.66718 8.68645 18.4534
3041000 2.10768 7.57458 8.75937 18.4416
3042000 2.13146 7.67602 8.83497 18.6424
3043000 2.12513 7.54678 8.7106 18.3825
3044000 2.10337 7.66865 8.86608 18.6381
3045000 2.14758 7.59535 8.89174 18.6347
3046000 2.11272 7.63041 8.83015 18.5733
3047000 2.08909 7.59536 8.90821 18.5927
3048000 2.12194 7.6697 8.87933 18.671
3049000 2.11439 7.59566 8.85448 18.5645
3050000 2.11034 7.75609 8.88921 18.7556
3051000 2.10137 7.69403 8.92584 18.7212
3052000 2.07471 7.62067 8.95864 18.654
3053000 2.10569 7.63234 8.85368 18.5917
3054000 2.11296 7.68482 8.90404 18.7018
3055000 2.09676 7.64178 8.93577 18.6743
3056000 2.11953 7.7295 8.8677 18.7167
3057000 2.1078 7.70986 8.98749 18.8051
3058000 2.10748 7.60557 8.96405 18.6771
3059000 2.12053 7.73196 8.82914 18.6816
3060000 2.07883 7.64583 8.94956 18.6742
3061000 2.08761 7.71163 8.81496 18.6142
3062000 2.0976 7.74251 8.95375 18.7939
3063000 2.14654 7.74147 8.8767 18.7647
3064000 2.09043 7.76356 8.93916 18.7931
3065000 2.07781 7.70736 9.02821 18.8134
3066000 2.11241 7.69228 8.92347 18.7282
3067000 2.11479 7.76761 8.90865 18.7911
3068000 2.11149 7.67052 8.88193 18.6639
3069000 2.11081 7.75819 8.9636 18.8326
3070000 2.09457 7.73202 8.85876 18.6854
3071000 2.07989 7.7097 8.90074 18.6903
3072000 2.1082 7.82955 8.83658 18.7743
3073000 2.12421 7.66299 8.84582 18.633
3074000 2.09913 7.78497 8.96037 18.8445
3075000 2.10716 7.73822 8.97641 18.8218
3076000 2.13943 7.79142 8.86519 18.796
3077000 2.08069 7.75971 8.96359 18.804
3078000 2.07443 7.80992 8.92927 18.8136
3079000 2.11924 7.85702 8.9926 18.9689
3080000 2.10029 7.80824 8.979 18.8875
3081000 2.1357 7.75762 9.00779 18.9011
3082000 2.08374 7.81212 8.93183 18.8277
3083000 2.08935 7.77374 9.00769 18.8708
3084000 2.10371 7.7844 8.93956 18.8277
3085000 2.12852 7.72029 8.98128 18.8301
3086000 2.09275 7.79222 8.94568 18.8306
3087000 2.1176 7.80716 8.99688 18.9216
3088000 2.09099 7.85918 9.08607 19.0362
3089000 2.127 7.77743 9.01299 18.9174
3090000 2.07844 7.78003 8.98032 18.8388
3091000 2.08476 7.76764 9.05583 18.9082
3092000 2.14716 7.86225 9.03954 19.049
3093000 2.05938 7.86686 8.9717 18.8979
3094000 2.07304 7.85235 9.03035 18.9557
3095000 2.12193 7.90053 9.03522 19.0577
3096000 2.1204 7.84747 8.97194 18.9398
3097000 2.11133 7.79223 9.15317 19.0567
3098000 2.08665 7.88842 9.04501 19.0201
3099000 2.14606 7.7986 9.05938 19.004
3100000 2.06909 7.84059 9.02331 18.933
3101000 2.09774 7.78542 9.07272 18.9559
3102000 2.09269 7.87296 9.13126 19.0969
3103000 2.07497 7.82559 9.10292 19.0035
3104000 2.10404 7.91866 9.14098 19.1637
3105000 2.09982 7.97929 9.1355 19.2146
3106000 2.09497 7.98254 9.11653 19.194
3107000 2.10726 7.95589 9.13718 19.2003
3108000 2.09217 7.97909 9.13776 19.209
3109000 2.1136 7.91294 9.1288 19.1553
3110000 2.12207 8.02874 9.14944 19.3002
3111000 2.10431 7.96728 9.24017 19.3118
3112000 2.14018 7.92222 9.19733 19.2597
3113000 2.11026 7.97275 9.21129 19.2943
3114000 2.10716 7.92754 9.20458 19.2393
3115000 2.09791 7.93398 9.1964 19.2283
3116000 2.13593 7.98126 9.27685 19.394
3117000 2.1133 7.94418 9.21659 19.2741
3118000 2.13009 7.97948 9.20368 19.3133
3119000 2.12103 7.97986 9.2007 19.3016
3120000 2.09644 7.9157 9.16338 19.1755
3121000 2.12475 7.94858 9.28432 19.3577
3122000 2.11989 7.95565 9.14469 19.2202
3123000 2.07923 8.01811 9.17488 19.2722
3124000 2.12059 7.92082 9.159 19.2004
3125000 2.09636 7.92324 9.2015 19.2211
3126000 2.11252 8.01673 9.20319 19.3324
3127000 2.12056 7.92057 9.18409 19.2252
3128000 2.12417 8.01899 9.18394 19.3271
3129000 2.1171 7.99189 9.233 19.342
3130000 2.10307 7.90608 9.32789 19.337
3131000 2.12896 8.02302 9.26209 19.4141
3132000 2.12164 8.0031 9.25482 19.3796
3133000 2.11057 7.98815 9.30019 19.3989
3134000 2.10628 8.04785 9.28117 19.4353
3135000 2.0934 8.00404 9.17442 19.2719
3136000 2.17723 7.97609 9.19488 19.3482
3137000 2.12329 7.90135 9.23181 19.2564
3138000 2.14614 8.01266 9.1945 19.3533
3139000 2.12049 8.05066 9.2391 19.4103
3140000 2.11037 7.9507 9.1971 19.2582
3141000 2.13085 7.99214 9.23514 19.3581
3142000 2.09824 8.00034 9.29465 19.3932
3143000 2.07262 7.99713 9.21298 19.2827
3144000 2.09897 8.01054 9.28641 19.3959
3145000 2.13999 7.99746 9.31268 19.4501
3146000 2.12807 8.00663 9.28246 19.4172
3147000 2.13508 7.99079 9.30389 19.4298
3148000 2.1442 8.09182 9.26132 19.4973
3149000 2.11077 8.04412 9.25897 19.4139
3150000 2.13665 8.13272 9.5038 19.7732
3151000 2.12131 8.01608 9.24007 19.3775
3152000 2.10625 8.13345 9.23443 19.4741
3153000 2.11236 7.99087 9.25209 19.3553
3154000 2.14786 8.00432 9.31267 19.4649
3155000 2.10462 8.10833 9.36802 19.581
3156000 2.13324 8.02081 9.26122 19.4153
3157000 2.1121 8.15341 9.27035 19.5359
3158000 2.14217 8.1305 9.29767 19.5703
3159000 2.10031 8.14242 9.24433 19.4871
3160000 2.14896 8.10772 9.26819 19.5249
3161000 2.11677 8.09697 9.34272 19.5565
3162000 2.14739 8.15267 9.22986 19.5299
3163000 2.11887 8.07459 9.35872 19.5522
3164000 2.1357 8.14572 9.30214 19.5836
3165000 2.14628 8.20882 9.35421 19.7093
3166000 2.13832 8.10368 9.28782 19.5298
3167000 2.08964 8.07635 9.23834 19.4043
3168000 2.14493 8.03846 9.27494 19.4583
3169000 2.11572 8.12978 9.23957 19.4851
3170000 2.13802 8.14051 9.31081 19.5894
3171000 2.11157 8.12097 9.23872 19.4713
3172000 2.09574 8.19401 9.32932 19.6191
3173000 2.14134 8.18603 9.34585 19.6732
3174000 2.09426 8.18758 9.2791 19.5609
3175000 2.12754 8.25846 9.28038 19.6664
3176000 2.08852 8.20108 9.32032 19.6099
3177000 2.12948 8.24853 9.32804 19.706
3178000 2.12629 8.26553 9.3658 19.7576
3179000 2.08624 8.26355 9.29585 19.6456
3180000 2.10032 8.15157 9.27624 19.5281
3181000 2.12606 8.21518 9.34964 19.6909
3182000 2.1163 8.24931 9.29488 19.6605
3183000 2.1216 8.24202 9.26958 19.6332
3184000 2.13532 8.26598 9.2939 19.6952
3185000 2.10645 8.2315 9.339 19.677
3186000 2.0897 8.18558 9.28552 19.5608
3187000 2.13802 8.1952 9.3532 19.6864
3188000 2.11864 8.225 9.34098 19.6846
3189000 2.13214 8.20676 9.32597 19.6649
3190000 2.11963 8.24884 9.29885 19.6673
3191000 2.12051 8.12615 9.35061 19.5973
3192000 2.12904 8.17363 9.29821 19.6009
3193000 2.12423 8.20676 9.33569 19.6667
3194000 2.13276 8.27012 9.35375 19.7566
3195000 2.15987 8.26239 9.42137 19.8436
3196000 2.1151 8.19558 9.41971 19.7304
3197000 2.09923 8.22339 9.3463 19.6689
3198000 2.07829 8.21574 9.4011 19.6951
3199000 2.132 8.20211 9.31792 19.652
3200000 2.12317 8.20844 9.3325 19.6641
3201000 2.14446 8.26795 9.32718 19.7396
3202000 2.11444 8.23782 9.43303 19.7853
3203000 2.10766 8.26704 9.37246 19.7472
3204000 2.10169 8.23667 9.26325 19.6016
3205000 2.14917 8.26518 9.34741 19.7618
3206000 2.12502 8.28671 9.38682 19.7986
3207000 2.16674 8.33045 9.35761 19.8548
3208000 2.0901 8.34848 9.34654 19.7851
3209000 2.10764 8.33007 9.27809 19.7158
3210000 2.11366 8.2856 9.24452 19.6438
3211000 2.13318 8.30607 9.31175 19.751
3212000 2.12075 8.2248 9.3418 19.6874
3213000 2.15495 8.29317 9.29138 19.7395
3214000 2.13587 8.30671 9.3271 19.7697
3215000 2.08434 8.31323 9.28475 19.6823
3216000 2.11707 8.29486 9.22771 19.6396
3217000 2.16461 8.34034 9.21744 19.7224
3218000 2.15452 8.16491 9.2637 19.5831
3219000 2.14614 8.25249 9.29362 19.6922
3220000 2.12732 8.21218 9.31309 19.6526
3221000 2.12096 8.20399 9.23208 19.557
3222000 2.12368 8.31784 9.36102 19.8025
3223000 2.15587 8.24666 9.16898 19.5715
3224000 2.15174 8.27617 9.16495 19.5929
3225000 2.14483 8.16069 9.28562 19.5911
3226000 2.15136 8.20827 9.24069 19.6003
3227000 2.1436 8.2473 9.27648 19.6674
3228000 2.14568 8.26931 9.368 19.783
3229000 2.13341 8.26094 9.27066 19.665
3230000 2.114 8.20714 9.32118 19.6423
3231000 2.14891 8.22828 9.26665 19.6438
3232000 2.15546 8.21506 9.25338 19.6239
3233000 2.16607 8.21326 9.30207 19.6814
3234000 2.18615 8.24455 9.24845 19.6792
3235000 2.14662 8.22768 9.28596 19.6603
3236000 2.15806 8.25777 9.31258 19.7284
3237000 2.1565 8.26844 9.26917 19.6941
3238000 2.15678 8.2723 9.39128 19.8204
3239000 2.15802 8.26466 9.30409 19.7268
3240000 2.15708 8.31108 9.26729 19.7355
3241000 2.15442 8.34073 9.32168 19.8168
3242000 2.15076 8.32452 9.38341 19.8587
3243000 2.15434 8.34556 9.433 19.9329
3244000 2.16294 8.36397 9.30334 19.8302
3245000 2.16235 8.33345 9.31894 19.8147
3246000 2.15226 8.306 9.28486 19.7431
3247000 2.15267 8.33624 9.40486 19.8938
3248000 2.16511 8.37692 9.37478 19.9168
3249000 2.13052 8.31074 9.3606 19.8019
3250000 2.17726 8.39753 9.35949 19.9343
3251000 2.12354 8.39473 9.49898 20.0172
3252000 2.15472 8.29863 9.29146 19.7448
3253000 2.17334 8.30062 9.4267 19.9007
3254000 2.14413 8.36982 9.42801 19.942
3255000 2.15406 8.3888 9.42842 19.9713
3256000 2.13581 8.42658 9.29711 19.8595
3257000 2.14627 8.30477 9.30372 19.7548
3258000 2.12725 8.4039 9.53997 20.0711
3259000 2.12751 8.31965 9.44535 19.8925
3260000 2.1342 8.31659 9.41776 19.8686
3261000 2.14222 8.40772 9.36578 19.9157
3262000 2.18061 8.39347 9.47487 20.049
3263000 2.12504 8.48403 9.43785 20.0469
3264000 2.17022 8.46072 9.44035 20.0713
3265000 2.18805 8.44755 9.38409 20.0197
3266000 2.17028 8.44902 9.38812 20.0074
3267000 2.15213 8.30971 9.43418 19.896
3268000 2.12874 8.42499 9.46226 20.016
3269000 2.16219 8.3518 9.6224 20.1364
3270000 2.18721 8.41283 9.48031 20.0804
3271000 2.14319 8.50103 9.58848 20.2327
3272000 2.15817 8.49914 9.46856 20.1259
3273000 2.16966 8.35011 9.45398 19.9737
3274000 2.18154 8.46359 9.59401 20.2391
3275000 2.16776 8.43514 9.55094 20.1538
3276000 2.14771 8.50163 9.54111 20.1904
3277000 2.14594 8.43711 9.49924 20.0823
3278000 2.1625 8.46039 9.54557 20.1685
3279000 2.13352 8.39099 9.56223 20.0867
3280000 2.16236 8.43343 9.56383 20.1596
3281000 2.17621 8.48 9.55431 20.2105
3282000 2.15974 8.48001 9.53994 20.1797
3283000 2.15604 8.48413 9.58758 20.2277
3284000 2.1804 8.41292 9.52833 20.1216
3285000 2.16546 8.53828 9.57376 20.2775
3286000 2.17228 8.39757 9.63542 20.2053
3287000 2.18651 8.51519 9.60863 20.3103
3288000 2.1557 8.49164 9.53089 20.1782
3289000 2.20012 8.46556 9.53165 20.1973
3290000 2.20153 8.39456 9.62207 20.2182
3291000 2.17665 8.44254 9.52826 20.1474
3292000 2.19756 8.51116 9.62299 20.3317
3293000 2.19757 8.55603 9.57248 20.3261
3294000 2.13404 8.55599 9.59215 20.2822
3295000 2.1801 8.58096 9.58342 20.3445
3296000 2.15785 8.53005 9.69345 20.3813
3297000 2.1659 8.54915 9.70165 20.4167
3298000 2.2071 8.58748 9.66348 20.4581
3299000 2.16832 8.52646 9.63915 20.3339
3300000 2.18041 8.60239 9.72719 20.51
3301000 2.17492 8.55911 9.70013 20.4342
3302000 2.20704 8.57537 9.65364 20.436
3303000 2.16469 8.52621 9.76785 20.4587
3304000 2.17266 8.57898 9.69468 20.4463
3305000 2.14075 8.51046 9.72127 20.3725
3306000 2.18574 8.60298 9.7636 20.5523
3307000 2.19179 8.6611 9.70616 20.559
3308000 2.17452 8.58212 9.79513 20.5518
3309000 2.16932 8.53761 9.70488 20.4118
3310000 2.17025 8.53099 9.72381 20.4251
3311000 2.1884 8.60651 9.68526 20.4802
3312000 2.18342 8.55866 9.6964 20.4385
3313000 2.15031 8.64549 9.70461 20.5004
3314000 2.23577 8.5736 9.7171 20.5265
3315000 2.18219 8.61731 9.73551 20.535
3316000 2.1948 8.64364 9.77015 20.6086
3317000 2.18825 8.69115 9.80595 20.6853
3318000 2.18259 8.60413 9.84446 20.6312
3319000 2.20717 8.58721 9.78311 20.5775
3320000 2.21497 8.70148 9.72892 20.6454
3321000 2.13719 8.67265 9.7855 20.5953
3322000 2.16365 8.6117 9.80454 20.5799
3323000 2.16842 8.59241 9.71837 20.4792
3324000 2.1703 8.68377 9.69529 20.5494
3325000 2.17351 8.65374 9.8592 20.6865
3326000 2.18235 8.6006 9.82476 20.6077
3327000 2.18615 8.56751 9.87817 20.6318
3328000 2.20222 8.6131 9.80444 20.6198
3329000 2.16828 8.70232 9.83917 20.7098
3330000 2.14218 8.57692 9.6568 20.3759
3331000 2.18045 8.56436 9.81594 20.5608
3332000 2.19496 8.65693 9.80711 20.659
3333000 2.16324 8.73612 9.81216 20.7115
3334000 2.18875 8.7626 9.78184 20.7332
3335000 2.19386 8.67747 9.77528 20.6466
3336000 2.18617 8.70652 9.85247 20.7452
3337000 2.17935 8.78134 9.87691 20.8376
3338000 2.19513 8.71574 9.91228 20.8231
3339000 2.20733 8.61553 9.81386 20.6367
3340000 2.17498 8.68026 9.88624 20.7415
3341000 2.16616 8.7246 9.76025 20.651
3342000 2.18537 8.74836 9.8778 20.8115
3343000 2.17041 8.74431 9.8372 20.7519
3344000 2.19383 8.67603 9.90553 20.7754
3345000 2.17744 8.71696 9.80877 20.7032
3346000 2.17344 8.80024 9.92105 20.8947
3347000 2.22689 8.67927 9.83069 20.7369
3348000 2.19218 8.72088 9.83526 20.7483
3349000 2.17771 8.6556 9.79003 20.6233
3350000 2.19232 8.70868 9.86107 20.7621
3351000 2.19305 8.73391 9.84487 20.7718
3352000 2.20087 8.69238 9.80878 20.702
3353000 2.19141 8.77665 9.80798 20.776
3354000 2.20342 8.71791 9.97925 20.9006
3355000 2.17147 8.63236 9.92898 20.7328
3356000 2.19263 8.70507 9.79105 20.6888
3357000 2.15619 8.6877 9.85776 20.7017
3358000 2.24625 8.74359 9.86191 20.8518
3359000 2.19176 8.75797 9.86836 20.8181
3360000 2.18558 8.72876 9.9229 20.8372
3361000 2.21286 8.81885 9.87088 20.9026
3362000 2.19026 8.80191 9.91938 20.9115
3363000 2.19694 8.80447 9.91962 20.921
3364000 2.15789 8.87866 9.91936 20.9559
3365000 2.16884 8.84362 9.96407 20.9765
3366000 2.21179 8.84289 9.92052 20.9752
3367000 2.20606 8.83941 9.94951 20.995
3368000 2.20739 8.83584 9.99131 21.0345
3369000 2.22839 8.86626 9.98969 21.0843
3370000 2.23795 8.7863 9.97059 20.9948
3371000 2.21664 8.84061 9.93108 20.9883
3372000 2.264 8.87644 9.94365 21.0841
3373000 2.26251 8.9103 9.92419 21.097
3374000 2.23627 8.87171 9.89163 20.9996
3375000 2.24006 8.8196 9.93375 20.9934
3376000 2.20933 8.98664 10.051 21.2469
3377000 2.2222 8.98883 10.0483 21.2594
3378000 2.24371 8.93201 9.98812 21.1638
3379000 2.24237 8.96722 10.0314 21.241
3380000 2.2486 9.00777 9.94419 21.2006
3381000 2.2488 8.93105 9.96327 21.1431
3382000 2.24415 8.98861 9.96866 21.2014
3383000 2.28507 8.97437 10.0394 21.2988
3384000 2.25192 8.99332 9.98551 21.2307
3385000 2.26131 9.00319 10.0132 21.2777
3386000 2.25918 8.91856 9.99322 21.171
3387000 2.29304 8.96651 10.0871 21.3466
3388000 2.29851 9.00982 9.9899 21.2982
3389000 2.23316 8.99738 10.0725 21.303
3390000 2.28433 8.97761 10.1288 21.3907
3391000 2.29619 9.00113 9.96649 21.2638
3392000 2.29793 9.12172 10.1118 21.5315
3393000 2.28126 9.00997 10.0455 21.3367
3394000 2.2682 9.02889 10.1117 21.4088
3395000 2.28111 8.98098 10.1106 21.3727
3396000 2.25408 9.05848 10.109 21.4215
3397000 2.25613 9.05438 10.1064 21.4169
3398000 2.27048 9.06345 10.137 21.4709
3399000 2.25235 8.98886 10.1143 21.3556
3400000 2.2963 9.08798 10.1366 21.5209
3401000 2.27405 9.08095 10.0806 21.4356
3402000 2.30605 9.1587 10.1087 21.5734
3403000 2.29792 9.02657 10.1462 21.4707
3404000 2.27286 9.0172 10.1677 21.4578
3405000 2.26929 9.06097 10.0613 21.3916
3406000 2.24224 9.10789 10.1172 21.4673
3407000 2.26509 9.16058 10.0921 21.5177
3408000 2.25531 9.09055 10.022 21.3678
3409000 2.24246 9.21528 10.1221 21.5799
3410000 2.24886 9.1604 10.0983 21.5076
3411000 2.25732 9.0391 10.1463 21.4427
3412000 2.27587 9.05874 10.1275 21.4621
3413000 2.28488 9.15136 10.07 21.5062
3414000 2.28756 9.16475 10.0567 21.509
3415000 2.26044 9.08008 10.2247 21.5653
3416000 2.27916 9.12154 10.0434 21.4441
3417000 2.29243 9.15155 10.193 21.637
3418000 2.29329 9.12563 10.1326 21.5515
3419000 2.29214 9.13484 10.0375 21.4644
3420000 2.29808 9.19918 10.1915 21.6887
3421000 2.25204 9.16981 10.179 21.6009
3422000 2.28284 9.22896 10.1131 21.6249
3423000 2.25781 9.10864 10.2144 21.5809
3424000 2.26914 9.23866 10.2229 21.7307
3425000 2.26473 9.1578 10.1943 21.6169
3426000 2.25621 9.17702 10.1686 21.6018
3427000 2.2887 9.15491 10.1856 21.6292
3428000 2.26333 9.15249 10.1311 21.5469
3429000 2.27921 9.16817 10.1099 21.5573
3430000 2.2963 9.11151 10.2202 21.628
3431000 2.272 9.27359 10.0946 21.6402
3432000 2.26347 9.17003 10.2037 21.6372
3433000 2.25693 9.13188 10.1748 21.5636
3434000 2.31517 9.08696 10.1944 21.5965
3435000 2.2582 9.11357 10.2203 21.592
3436000 2.2743 9.1156 10.1551 21.545
3437000 2.28869 9.15317 10.1242 21.566
3438000 2.26406 9.10776 10.1166 21.4884
3439000 2.28436 9.13188 10.1757 21.5919
3440000 2.29758 9.1789 10.1988 21.6753
3441000 2.2818 9.12045 10.1702 21.5724
3442000 2.28848 9.2298 10.1546 21.6728
3443000 2.33162 9.15107 10.2052 21.6879
3444000 2.24743 9.23785 10.1344 21.6197
3445000 2.28509 9.17823 10.1208 21.5841
3446000 2.29738 9.20521 10.2238 21.7264
3447000 2.31936 9.14465 10.287 21.751
3448000 2.23489 9.16249 10.1766 21.5739
3449000 2.26156 9.15739 10.2185 21.6375
3450000 2.30077 9.17547 10.2041 21.6804
3451000 2.3138 9.14759 10.2575 21.7189
3452000 2.28082 9.14049 10.1447 21.5661
3453000 2.30901 9.13894 10.2629 21.7108
3454000 2.27191 9.2107 10.1841 21.6667
3455000 2.24685 9.10969 10.2375 21.594
3456000 2.30549 9.20113 10.2512 21.7578
3457000 2.28738 9.18851 10.2027 21.6786
3458000 2.27517 9.21259 10.1715 21.6593
3459000 2.25223 9.20474 10.3421 21.7991
3460000 2.3022 9.17338 10.2941 21.7697
3461000 2.28412 9.21614 10.2542 21.7544
3462000 2.28946 9.24692 10.2403 21.7767
3463000 2.30409 9.25303 10.2402 21.7974
3464000 2.29219 9.25361 10.3179 21.8637
3465000 2.26754 9.19788 10.1783 21.6438
3466000 2.27316 9.21251 10.2095 21.6951
3467000 2.26069 9.23369 10.3477 21.8421
3468000 2.26941 9.15344 10.3192 21.7421
3469000 2.27938 9.22798 10.2491 21.7564
3470000 2.26453 9.29103 10.3037 21.8593
3471000 2.22349 9.14497 10.2772 21.6457
3472000 2.27475 9.19911 10.3339 21.8078
3473000 2.29179 9.26218 10.4428 21.9967
3474000 2.28655 9.2437 10.3181 21.8484
3475000 2.29559 9.22625 10.2903 21.8122
3476000 2.28404 9.25371 10.3105 21.8482
3477000 2.25839 9.3107 10.3149 21.884
3478000 2.25823 9.182 10.3929 21.8331
3479000 2.28715 9.33344 10.3233 21.9439
3480000 2.28446 9.2646 10.4187 21.9677
3481000 2.31157 9.26157 10.3757 21.9488
3482000 2.34342 9.27816 10.38 22.0016
3483000 2.30058 9.2471 10.2095 21.7572
3484000 2.30632 9.26964 10.4848 22.0607
3485000 2.34123 9.26628 10.3313 21.9388
3486000 2.28666 9.25159 10.3992 21.9375
3487000 2.32061 9.33265 10.3222 21.9754
3488000 2.30169 9.31238 10.3799 21.994
3489000 2.34463 9.314 10.4223 22.0809
3490000 2.29742 9.33335 10.3315 21.9623
3491000 2.30036 9.33584 10.3723 22.0085
3492000 2.27658 9.3759 10.3868 22.0392
3493000 2.27877 9.34183 10.4695 22.0901
3494000 2.30015 9.447 10.3539 22.101
3495000 2.3245 9.40174 10.4896 22.2159
3496000 2.28473 9.36925 10.426 22.0799
3497000 2.27814 9.36869 10.4295 22.0763
3498000 2.3052 9.4427 10.3046 22.0525
3499000 2.32319 9.35441 10.4695 22.1471
3500000 2.30111 9.4525 10.5115 22.2651
3501000 2.29687 9.34327 10.4206 22.0607
3502000 2.34077 9.39503 10.4914 22.2272
3503000 2.29912 9.42494 10.4543 22.1783
3504000 2.28197 9.4169 10.4088 22.1076
3505000 2.34082 9.447 10.4891 22.277
3506000 2.32488 9.43373 10.4662 22.2248
3507000 2.32699 9.32648 10.4845 22.138
3508000 2.31395 9.36783 10.4142 22.096
3509000 2.31048 9.35339 10.423 22.0869
3510000 2.29622 9.37255 10.4313 22.1001
3511000 2.30198 9.4308 10.4006 22.1333
3512000 2.29878 9.32739 10.484 22.1101
3513000 2.31142 9.42974 10.4807 22.2219
3514000 2.30207 9.31935 10.4596 22.081
3515000 2.32604 9.40921 10.4681 22.2033
3516000 2.30203 9.45119 10.5208 22.2741
3517000 2.32376 9.39372 10.466 22.1835
3518000 2.30754 9.49399 10.6443 22.4459
3519000 2.3219 9.43279 10.4949 22.2495
3520000 2.32915 9.40873 10.5649 22.3028
3521000 2.32637 9.42038 10.4902 22.2369
3522000 2.26675 9.43702 10.5368 22.2406
3523000 2.30635 9.42426 10.5529 22.2835
3524000 2.3018 9.45911 10.489 22.25
3525000 2.30844 9.38408 10.5178 22.2103
3526000 2.30607 9.44343 10.5491 22.2986
3527000 2.32389 9.39435 10.4594 22.1777
3528000 2.31799 9.37703 10.44 22.135
3529000 2.32826 9.4466 10.5946 22.3694
3530000 2.30823 9.40848 10.5003 22.217
3531000 2.34654 9.43831 10.4487 22.2335
3532000 2.35218 9.44405 10.4676 22.2638
3533000 2.36237 9.5284 10.5419 22.4327
3534000 2.37053 9.4366 10.5672 22.3743
3535000 2.35025 9.33812 10.5361 22.2245
3536000 2.34595 9.40687 10.6327 22.3855
3537000 2.35987 9.4043 10.4817 22.2459
3538000 2.33201 9.40408 10.4852 22.2213
3539000 2.36368 9.43411 10.6081 22.4059
3540000 2.35874 9.49602 10.5847 22.4395
3541000 2.36919 9.51494 10.4029 22.287
3542000 2.34511 9.48561 10.5665 22.3972
3543000 2.3396 9.51352 10.5618 22.4149
3544000 2.37679 9.37184 10.5966 22.3452
3545000 2.3404 9.46365 10.5828 22.3868
3546000 2.35719 9.49907 10.5779 22.4341
3547000 2.38344 9.46787 10.6351 22.4864
3548000 2.35014 9.47945 10.5243 22.3539
3549000 2.37064 9.49773 10.5676 22.436
3550000 2.35145 9.47673 10.5879 22.4161
3551000 2.33203 9.56554 10.6061 22.5036
3552000 2.35792 9.49551 10.5503 22.4037
3553000 2.3327 9.53541 10.573 22.4411
3554000 2.36158 9.40761 10.4836 22.2527
3555000 2.37156 9.50849 10.5539 22.4339
3556000 2.36262 9.43142 10.557 22.351
3557000 2.33354 9.47393 10.5667 22.3742
3558000 2.32082 9.4979 10.503 22.3217
3559000 2.37273 9.49454 10.5037 22.3709
3560000 2.34646 9.42575 10.6094 22.3816
3561000 2.33775 9.50839 10.5705 22.4166
3562000 2.36568 9.54595 10.5043 22.4159
3563000 2.31986 9.53257 10.5507 22.4032
3564000 2.36021 9.56696 10.5728 22.5
3565000 2.36093 9.51638 10.5697 22.447
3566000 2.36576 9.56314 10.6274 22.5563
