# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2978000 1.91418 7.03807 8.86328 17.8155
2979000 1.90983 6.97483 8.85976 17.7444
2980000 1.90797 6.97921 8.83281 17.72
2981000 1.91703 7.01563 8.80748 17.7401
2982000 1.94462 7.02785 8.85446 17.8269
2983000 1.90088 7.04734 8.89078 17.839
2984000 1.92849 7.04664 8.87736 17.8525
2985000 1.92356 6.95858 8.86836 17.7505
2986000 1.98114 7.0463 8.91321 17.9406
2987000 1.91654 7.06239 8.96497 17.9439
2988000 1.95171 7.01809 8.82152 17.7913
2989000 1.94763 7.01725 8.93124 17.8961
2990000 1.92573 7.04521 8.93068 17.9016
2991000 1.93883 7.04265 8.93772 17.9192
2992000 1.91914 7.0894 8.94765 17.9562
2993000 1.93977 7.04688 9.04141 18.0281
2994000 1.93304 7.11686 8.99511 18.045
2995000 1.97694 7.1143 8.93804 18.0293
2996000 1.91158 7.11433 9.05997 18.0859
2997000 1.94755 7.07247 8.96255 17.9826
2998000 1.90125 7.04074 8.96956 17.9116
2999000 1.91708 7.16784 8.93564 18.0206
3000000 1.96642 7.08976 8.94204 17.9982
3001000 1.91535 7.08665 8.99383 17.9958
3002000 1.97722 7.03837 8.96015 17.9757
3003000 1.96699 7.15804 8.99945 18.1245
3004000 1.91469 7.10666 8.98901 18.0104
3005000 1.92231 7.1293 8.92366 17.9753
3006000 1.93492 7.11769 8.90867 17.9613
3007000 1.94762 7.13368 8.8636 17.9449
3008000 1.97523 7.1479 9.01876 18.1419
3009000 1.93127 7.10121 8.93031 17.9628
3010000 1.97698 7.13096 8.94447 18.0524
3011000 1.9213 7.12601 8.99022 18.0375
3012000 1.94681 7.16765 8.97374 18.0882
3013000 2.01667 7.16547 8.96734 18.1495
3014000 1.91611 7.16708 8.9279 18.0111
3015000 1.96585 7.14074 8.97204 18.0786
3016000 1.94756 7.14535 8.99851 18.0914
3017000 1.93491 7.19392 8.99637 18.1252
3018000 1.96137 7.1159 8.87528 17.9526
3019000 1.98272 7.21054 9.10029 18.2936
3020000 1.9354 7.19716 8.99209 18.1247
3021000 1.9176 7.14199 8.90053 17.9601
3022000 1.96076 7.28136 8.92853 18.1707
3023000 1.97742 7.15658 9.07509 18.2091
3024000 1.98129 7.24095 8.91148 18.1337
3025000 1.94852 7.21813 8.97045 18.1371
3026000 1.99781 7.22054 8.88864 18.107
3027000 1.99438 7.28461 8.99089 18.2699
3028000 1.92684 7.22649 8.9669 18.1202
3029000 2.00266 7.17797 8.94588 18.1265
3030000 1.968 7.18706 8.98545 18.1405
3031000 1.98227 7.17944 8.86717 18.0289
3032000 1.95698 7.21392 8.9974 18.1683
3033000 1.97293 7.20125 9.04469 18.2189
3034000 1.94574 7.22965 9.15179 18.3272
3035000 1.97489 7.25834 9.02084 18.2541
3036000 1.98305 7.16887 8.91322 18.0651
3037000 1.94714 7.27749 9.07486 18.2995
3038000 1.98695 7.19534 8.99298 18.1753
3039000 2.00107 7.25342 8.92483 18.1793
3040000 1.95931 7.17369 8.855 17.988
3041000 2.00644 7.20339 8.95663 18.1665
3042000 1.99697 7.32648 8.94487 18.2683
3043000 1.96115 7.22836 8.97801 18.1675
3044000 2.01212 7.19689 8.99918 18.2082
3045000 1.97002 7.28904 9.09504 18.3541
3046000 1.98637 7.20054 9.05888 18.2458
3047000 1.95355 7.22508 8.95536 18.134
3048000 1.97516 7.21868 9.03761 18.2314
3049000 1.98483 7.21356 9.06268 18.2611
3050000 1.98868 7.2182 9.0967 18.3036
3051000 2.00078 7.20673 8.90979 18.1173
3052000 1.96308 7.32034 9.00616 18.2896
3053000 1.97176 7.20221 8.9635 18.1375
3054000 2.02766 7.26165 9.06556 18.3549
3055000 1.9475 7.24545 8.89395 18.0869
3056000 1.96808 7.1846 8.96669 18.1194
3057000 2.01917 7.21195 9.06832 18.2994
3058000 2.0017 7.2043 9.14937 18.3554
3059000 2.05561 7.14828 9.11482 18.3187
3060000 1.99705 7.15613 9.00191 18.1551
3061000 2.01743 7.15506 9.11521 18.2877
3062000 1.98192 7.22801 9.08753 18.2975
3063000 2.03649 7.15802 9.12064 18.3152
3064000 2.07485 7.20205 9.11809 18.395
3065000 2.0307 7.21122 9.08506 18.327
3066000 2.03444 7.19413 9.12117 18.3497
3067000 2.01149 7.23955 9.10942 18.3605
3068000 2.03302 7.17779 8.97728 18.1881
3069000 2.02746 7.22512 9.08076 18.3333
3070000 2.00785 7.23223 9.18001 18.4201
3071000 2.04229 7.24094 9.11089 18.3941
3072000 2.00346 7.28595 9.05189 18.3413
3073000 2.00576 7.2538 9.0964 18.356
3074000 2.01322 7.26668 9.07334 18.3532
3075000 2.0061 7.28433 9.06775 18.3582
3076000 2.06143 7.26046 9.03769 18.3596
3077000 2.01402 7.22246 9.1451 18.3816
3078000 2.06725 7.15935 9.12527 18.3519
3079000 2.04069 7.27163 9.18111 18.4934
3080000 2.04787 7.23998 9.12492 18.4128
3081000 2.02277 7.22453 9.06553 18.3128
3082000 2.00181 7.22373 9.07909 18.3046
3083000 2.04069 7.2589 9.02887 18.3285
3084000 2.05542 7.31354 9.07151 18.4405
3085000 2.07341 7.36122 9.03419 18.4688
3086000 2.05715 7.23756 9.03129 18.326
3087000 2.04144 7.22554 9.08103 18.348
3088000 2.07572 7.19805 9.09688 18.3707
3089000 2.0369 7.31608 9.11355 18.4665
3090000 2.03729 7.2726 9.14739 18.4573
3091000 2.003 7.1718 9.06672 18.2415
3092000 2.00095 7.30684 9.16471 18.4725
3093000 2.00864 7.22368 9.12877 18.3611
3094000 1.99851 7.28739 9.08317 18.3691
3095000 2.04006 7.11616 9.17955 18.3358
3096000 1.98164 7.24258 9.23106 18.4553
3097000 2.04201 7.26308 8.98303 18.2881
3098000 2.00361 7.16553 9.19836 18.3675
3099000 2.02344 7.20255 9.24159 18.4676
3100000 2.03472 7.22007 9.15034 18.4051
3101000 2.01999 7.17677 9.09002 18.2868
3102000 2.06332 7.34731 9.06183 18.4725
3103000 1.96606 7.18802 9.15126 18.3053
3104000 2.03753 7.22208 9.06541 18.325
3105000 2.00347 7.34147 8.99986 18.3448
3106000 2.00173 7.3653 9.07859 18.4456
3107000 2.00797 7.27759 9.21572 18.5013
3108000 2.04004 7.17285 9.17742 18.3903
3109000 2.07317 7.23175 9.00461 18.3095
3110000 2.04858 7.21332 9.17556 18.4375
3111000 2.01315 7.23925 9.2346 18.487
3112000 2.04702 7.28118 9.0847 18.4129
3113000 2.00525 7.23254 9.14671 18.3845
3114000 2.10951 7.22021 9.08007 18.4098
3115000 2.09391 7.15435 9.13729 18.3855
3116000 2.08239 7.17859 9.07483 18.3358
3117000 2.09901 7.25793 9.22307 18.58
3118000 2.05439 7.29253 9.31477 18.6617
3119000 2.03858 7.28186 9.17575 18.4962
3120000 2.09696 7.25174 9.19795 18.5466
3121000 2.06197 7.2249 9.34613 18.633
3122000 2.064 7.25067 9.22093 18.5356
3123000 2.12978 7.21701 9.2661 18.6129
3124000 2.03164 7.32575 9.23861 18.596
3125000 2.04659 7.36122 9.3426 18.7504
3126000 2.02454 7.26349 9.41745 18.7055
3127000 2.08729 7.36356 9.31465 18.7655
3128000 2.09723 7.23812 9.44878 18.7841
3129000 2.06435 7.30506 9.32836 18.6978
3130000 2.10438 7.38397 9.29864 18.787
3131000 2.0617 7.27944 9.26978 18.6109
3132000 2.05892 7.31742 9.33512 18.7115
3133000 2.1055 7.29574 9.45799 18.8592
3134000 2.06534 7.29683 9.42412 18.7863
3135000 2.07113 7.3136 9.35556 18.7403
3136000 2.05758 7.29458 9.44569 18.7978
3137000 2.07089 7.28696 9.50899 18.8668
3138000 2.0969 7.36179 9.49543 18.9541
3139000 2.08632 7.30645 9.44302 18.8358
3140000 2.06326 7.25358 9.26542 18.5823
3141000 2.08998 7.25851 9.37974 18.7282
3142000 2.09477 7.27581 9.45854 18.8291
3143000 2.07216 7.25639 9.42079 18.7493
3144000 2.09483 7.26574 9.49828 18.8588
3145000 2.06482 7.40583 9.43089 18.9015
3146000 2.11799 7.31171 9.35656 18.7862
3147000 2.07508 7.21123 9.39303 18.6793
3148000 2.09332 7.36189 9.46559 18.9208
3149000 2.08478 7.24988 9.47705 18.8117
3150000 2.10468 7.28504 9.36699 18.7567
3151000 2.12338 7.26251 9.34486 18.7308
3152000 2.11239 7.27076 9.43328 18.8164
3153000 2.07794 7.30219 9.4658 18.8459
3154000 2.07259 7.22174 9.47041 18.7647
3155000 2.07875 7.2518 9.39035 18.7209
3156000 2.11426 7.28594 9.41674 18.817
3157000 2.1239 7.21165 9.4447 18.7803
3158000 2.0767 7.25234 9.54286 18.8719
3159000 2.15009 7.36161 9.31792 18.8296
3160000 2.09939 7.22211 9.31357 18.6351
3161000 2.0669 7.29159 9.33101 18.6895
3162000 2.18634 7.22332 9.45768 18.8673
3163000 2.08249 7.17333 9.40071 18.6565
3164000 2.10613 7.356 9.40319 18.8653
3165000 2.14907 7.20482 9.37251 18.7264
3166000 2.11968 7.31879 9.40537 18.8438
3167000 2.14072 7.28092 9.50619 18.9278
3168000 2.10221 7.33494 9.64431 19.0815
3169000 2.08288 7.32553 9.31172 18.7201
3170000 2.07993 7.31863 9.45649 18.855
3171000 2.13153 7.27774 9.40732 18.8166
3172000 2.09742 7.31768 9.58717 19.0023
3173000 2.0936 7.3597 9.39346 18.8468
3174000 2.06437 7.30628 9.4671 18.8378
3175000 2.11253 7.34824 9.505 18.9658
3176000 2.12413 7.33654 9.5022 18.9629
3177000 2.08156 7.32448 9.43077 18.8368
3178000 2.07014 7.4289 9.55997 19.059
3179000 2.10688 7.32065 9.38367 18.8112
3180000 2.0857 7.34095 9.52089 18.9475
3181000 2.12519 7.32104 9.45531 18.9015
3182000 2.08839 7.28054 9.44481 18.8137
3183000 2.0993 7.30005 9.53217 18.9315
3184000 2.10158 7.28894 9.53649 18.927
3185000 2.08452 7.35473 9.50505 18.9443
3186000 2.11038 7.37989 9.54505 19.0353
3187000 2.10482 7.33667 9.52245 18.9639
3188000 2.13488 7.339 9.3289 18.8028
3189000 2.09845 7.30764 9.4513 18.8574
3190000 2.10541 7.38845 9.55265 19.0465
3191000 2.08787 7.37089 9.41552 18.8743
3192000 2.13653 7.36936 9.44541 18.9513
3193000 2.12628 7.35207 9.38721 18.8656
3194000 2.10931 7.36169 9.51343 18.9844
3195000 2.0987 7.43799 9.54649 19.0832
3196000 2.11472 7.31508 9.40543 18.8352
3197000 2.11044 7.32657 9.53166 18.9687
3198000 2.13723 7.50391 9.53413 19.1753
3199000 2.06988 7.25485 9.47123 18.796
3200000 2.17348 7.39286 9.4985 19.0648
3201000 2.1074 7.38512 9.49915 18.9917
3202000 2.12487 7.3023 9.60947 19.0366
3203000 2.12347 7.40034 9.566 19.0898
3204000 2.10465 7.43509 9.57879 19.1185
3205000 2.14162 7.42077 9.62178 19.1842
3206000 2.0987 7.42743 9.51889 19.045
3207000 2.08801 7.35124 9.59167 19.0309
3208000 2.11357 7.40435 9.53765 19.0556
3209000 2.07764 7.37034 9.60126 19.0492
3210000 2.13609 7.39721 9.77207 19.3054
3211000 2.10267 7.39874 9.43298 18.9344
3212000 2.11212 7.46053 9.55205 19.1247
3213000 2.09758 7.40265 9.60057 19.1008
3214000 2.12005 7.4576 9.53192 19.1096
3215000 2.15561 7.35861 9.47847 18.9927
3216000 2.11028 7.42516 9.4427 18.9781
3217000 2.13566 7.42292 9.48958 19.0482
3218000 2.13195 7.33746 9.42084 18.8903
3219000 2.113 7.4612 9.46301 19.0372
3220000 2.13447 7.35335 9.44906 18.9369
3221000 2.1125 7.4354 9.43592 18.9838
3222000 2.17844 7.44586 9.46382 19.0881
3223000 2.12287 7.40219 9.66793 19.193
3224000 2.13684 7.54738 9.50274 19.187
3225000 2.12176 7.45912 9.37722 18.9581
3226000 2.12944 7.45399 9.437 19.0204
3227000 2.16742 7.4452 9.31773 18.9303
3228000 2.12513 7.39467 9.57063 19.0904
3229000 2.1743 7.44052 9.5214 19.1362
3230000 2.11325 7.43267 9.41548 18.9614
3231000 2.0892 7.41356 9.4655 18.9683
3232000 2.1781 7.40478 9.46932 19.0522
3233000 2.13604 7.3504 9.56457 19.051
3234000 2.17618 7.37174 9.62603 19.1739
3235000 2.13526 7.39991 9.55392 19.0891
3236000 2.1265 7.39546 9.50654 19.0285
3237000 2.14744 7.35921 9.40338 18.91
3238000 2.14772 7.35996 9.54084 19.0485
3239000 2.14926 7.30638 9.56741 19.023
3240000 2.14693 7.37861 9.60371 19.1292
3241000 2.1805 7.35705 9.50327 19.0408
3242000 2.18803 7.39911 9.55695 19.1441
3243000 2.20582 7.3687 9.54225 19.1168
3244000 2.16816 7.30871 9.65494 19.1318
3245000 2.13458 7.37868 9.64941 19.1627
3246000 2.22112 7.38589 9.6298 19.2368
3247000 2.17633 7.33444 9.61759 19.1284
3248000 2.2169 7.34289 9.58207 19.1419
3249000 2.17126 7.40407 9.60494 19.1803
3250000 2.14841 7.36502 9.60407 19.1175
3251000 2.25125 7.38815 9.29341 18.9328
3252000 2.16274 7.46274 9.60613 19.2316
3253000 2.19023 7.3627 9.58544 19.1384
3254000 2.18586 7.40201 9.70946 19.2973
3255000 2.16896 7.35803 9.61591 19.1429
3256000 2.18534 7.44638 9.51151 19.1432
3257000 2.16496 7.4924 9.5435 19.2009
3258000 2.18244 7.37745 9.67372 19.2336
3259000 2.18918 7.45177 9.62919 19.2701
3260000 2.14874 7.37934 9.51438 19.0425
3261000 2.1833 7.48621 9.68939 19.3589
3262000 2.15199 7.41422 9.66974 19.2359
3263000 2.16622 7.4582 9.65448 19.2789
3264000 2.18381 7.45654 9.61553 19.2559
3265000 2.15624 7.39975 9.53841 19.0944
3266000 2.14349 7.45897 9.61091 19.2134
3267000 2.15324 7.46563 9.62031 19.2392
3268000 2.18557 7.3973 9.59263 19.1755
3269000 2.15754 7.45235 9.52427 19.1342
3270000 2.17744 7.36146 9.55407 19.093
3271000 2.15461 7.40284 9.59685 19.1543
3272000 2.1937 7.44378 9.58102 19.2185
3273000 2.19625 7.42479 9.54559 19.1666
3274000 2.15991 7.48208 9.51507 19.1571
3275000 2.20523 7.41835 9.56437 19.1879
3276000 2.14396 7.43155 9.59221 19.1677
3277000 2.20668 7.49304 9.67006 19.3698
3278000 2.16982 7.51034 9.55931 19.2395
3279000 2.18557 7.38793 9.46769 19.0412
3280000 2.18583 7.45341 9.42886 19.0681
3281000 2.15767 7.44997 9.49535 19.103
3282000 2.21999 7.51278 9.43688 19.1697
3283000 2.16077 7.43068 9.5602 19.1517
3284000 2.1438 7.47195 9.4588 19.0746
3285000 2.14618 7.51462 9.41479 19.0756
3286000 2.19097 7.41065 9.48832 19.0899
3287000 2.1942 7.54745 9.46447 19.2061
3288000 2.17148 7.50851 9.49357 19.1736
3289000 2.15868 7.47824 9.48916 19.1261
3290000 2.15956 7.55442 9.47 19.184
3291000 2.16755 7.49326 9.54945 19.2103
3292000 2.15829 7.4811 9.47928 19.1187
3293000 2.16672 7.54782 9.54972 19.2643
3294000 2.19649 7.47234 9.4426 19.1114
3295000 2.15471 7.46703 9.55521 19.177
3296000 2.16207 7.53719 9.70596 19.4052
3297000 2.17513 7.48282 9.44122 19.0992
3298000 2.1834 7.54093 9.43162 19.156
3299000 2.17077 7.41472 9.54444 19.1299
3300000 2.15931 7.46885 9.49271 19.1209
3301000 2.18855 7.59234 9.53258 19.3135
3302000 2.20884 7.45587 9.5488 19.2135
3303000 2.11798 7.49024 9.58832 19.1965
3304000 2.16175 7.44543 9.51829 19.1255
3305000 2.20017 7.45755 9.53771 19.1954
3306000 2.19817 7.50541 9.43544 19.139
3307000 2.18403 7.50708 9.45684 19.1479
3308000 2.19418 7.52239 9.58096 19.2975
3309000 2.21365 7.50854 9.41637 19.1386
3310000 2.13942 7.54967 9.47963 19.1687
3311000 2.1924 7.54984 9.43579 19.178
3312000 2.19136 7.51419 9.51489 19.2204
3313000 2.15353 7.51814 9.5397 19.2114
3314000 2.20522 7.50869 9.48207 19.196
3315000 2.16622 7.5218 9.5532 19.2412
3316000 2.16455 7.5559 9.53047 19.2509
3317000 2.21862 7.58208 9.54737 19.3481
3318000 2.1565 7.58071 9.66477 19.402
3319000 2.18586 7.58711 9.48037 19.2533
3320000 2.13419 7.58166 9.57432 19.2902
3321000 2.21272 7.64872 9.41115 19.2726
3322000 2.20795 7.58931 9.60884 19.4061
3323000 2.1823 7.47283 9.58138 19.2365
3324000 2.2078 7.64372 9.50524 19.3567
3325000 2.15479 7.60134 9.53059 19.2867
3326000 2.18513 7.61477 9.67136 19.4713
3327000 2.1892 7.66102 9.52655 19.3768
3328000 2.15101 7.62538 9.52667 19.3031
3329000 2.19471 7.74342 9.58832 19.5264
3330000 2.17934 7.65568 9.62576 19.4608
3331000 2.1932 7.59569 9.54737 19.3363
3332000 2.17437 7.6368 9.70223 19.5134
3333000 2.16509 7.55936 9.67211 19.3966
3334000 2.17939 7.62232 9.53828 19.34
3335000 2.17669 7.66889 9.61566 19.4612
3336000 2.19198 7.66102 9.62173 19.4747
3337000 2.11397 7.65047 9.61493 19.3794
3338000 2.1627 7.63269 9.73498 19.5304
3339000 2.16956 7.71631 9.47293 19.3588
3340000 2.1718 7.65986 9.55528 19.3869
3341000 2.17819 7.62823 9.51499 19.3214
3342000 2.18372 7.70331 9.62892 19.516
3343000 2.23704 7.56217 9.70404 19.5033
3344000 2.15307 7.56348 9.62367 19.3402
3345000 2.14644 7.64491 9.64708 19.4384
3346000 2.23168 7.69967 9.52117 19.4525
3347000 2.15423 7.64386 9.57273 19.3708
3348000 2.1982 7.67026 9.66866 19.5371
3349000 2.15982 7.63467 9.48573 19.2802
3350000 2.1714 7.65555 9.6423 19.4693
3351000 2.24146 7.66976 9.58092 19.4921
3352000 2.18607 7.64374 9.77058 19.6004
3353000 2.18683 7.66466 9.66383 19.5153
3354000 2.16543 7.74506 9.59105 19.5015
3355000 2.18632 7.73912 9.66833 19.5938
3356000 2.16372 7.62074 9.61477 19.3992
3357000 2.18306 7.70806 9.69531 19.5864
3358000 2.21473 7.73874 9.75173 19.7052
3359000 2.15863 7.67457 9.54561 19.3788
3360000 2.1675 7.72299 9.65575 19.5462
3361000 2.15671 7.66049 9.64345 19.4606
3362000 2.18169 7.67653 9.71702 19.5752
3363000 2.19796 7.64256 9.6724 19.5129
3364000 2.18699 7.69872 9.64311 19.5288
3365000 2.21246 7.65486 9.77177 19.6391
3366000 2.23496 7.7465 9.71693 19.6984
3367000 2.20438 7.7118 9.72798 19.6442
3368000 2.19402 7.61982 9.73196 19.5458
3369000 2.18451 7.7414 9.64756 19.5735
3370000 2.20957 7.66215 9.67932 19.551
3371000 2.19458 7.73047 9.72504 19.6501
3372000 2.15762 7.80377 9.81696 19.7784
3373000 2.18553 7.65811 9.61768 19.4613
3374000 2.16254 7.66345 9.56087 19.3869
3375000 2.1878 7.69622 9.73495 19.619
3376000 2.1719 7.61296 9.69848 19.4833
3377000 2.1649 7.72171 9.77842 19.665
3378000 2.25256 7.6208 9.7145 19.5879
3379000 2.17804 7.73842 9.80973 19.7262
3380000 2.20706 7.70852 9.82849 19.7441
3381000 2.21738 7.63662 9.79709 19.6511
3382000 2.20704 7.62019 9.82285 19.6501
3383000 2.24218 7.66299 9.71976 19.6249
3384000 2.16809 7.70985 9.74566 19.6236
3385000 2.24897 7.68599 9.85555 19.7905
3386000 2.19197 7.68328 10.0038 19.8791
3387000 2.21503 7.73566 9.77798 19.7287
3388000 2.23529 7.68571 9.8245 19.7455
3389000 2.23542 7.66625 9.7747 19.6764
3390000 2.24044 7.71561 9.84458 19.8006
3391000 2.18566 7.62047 9.87027 19.6764
3392000 2.26426 7.64916 9.64366 19.5571
3393000 2.187 7.72537 9.69254 19.6049
3394000 2.26206 7.79609 9.63196 19.6901
3395000 2.22785 7.77163 9.76258 19.7621
3396000 2.26216 7.70885 9.59592 19.5669
3397000 2.2522 7.72956 9.7427 19.7245
3398000 2.22895 7.74843 9.7419 19.7193
3399000 2.22233 7.75186 9.74423 19.7184
3400000 2.23584 7.7539 9.93362 19.9234
3401000 2.24805 7.69026 9.64557 19.5839
3402000 2.21549 7.7225 9.72736 19.6654
3403000 2.23255 7.68557 9.79033 19.7085
3404000 2.26636 7.62542 9.83184 19.7236
3405000 2.2324 7.75057 9.656 19.639
3406000 2.23626 7.71772 9.71527 19.6693
3407000 2.21663 7.67281 9.81173 19.7012
3408000 2.25562 7.80248 10.0023 20.0604
3409000 2.22316 7.65366 9.88747 19.7643
3410000 2.18195 7.86693 9.76142 19.8103
3411000 2.21786 7.67272 9.76569 19.6563
3412000 2.27483 7.69174 9.78247 19.749
3413000 2.1864 7.7594 9.7811 19.7269
3414000 2.26967 7.80726 9.89519 19.9721
3415000 2.24343 7.7662 9.75785 19.7675
3416000 2.21701 7.77663 9.88627 19.8799
3417000 2.21399 7.81251 9.72732 19.7538
3418000 2.16081 7.86567 9.77499 19.8015
3419000 2.21634 7.86084 9.71456 19.7917
3420000 2.17529 7.75796 9.85473 19.788
3421000 2.21807 7.84567 9.96645 20.0302
3422000 2.26395 7.73509 9.91646 19.9155
3423000 2.22748 7.77776 9.72814 19.7334
3424000 2.28578 7.74641 9.93029 19.9625
3425000 2.2354 7.7731 10.1133 20.1218
3426000 2.24368 7.79136 10.0792 20.1142
3427000 2.27936 7.77886 9.90079 19.959
3428000 2.16989 7.8229 9.87307 19.8659
3429000 2.2645 7.78261 9.87567 19.9228
3430000 2.23178 7.79776 9.85741 19.887
3431000 2.22215 7.81278 9.70343 19.7384
3432000 2.23732 7.76981 9.81854 19.8257
3433000 2.18912 7.86005 9.86979 19.919
3434000 2.23766 7.78731 9.93093 19.9559
3435000 2.25867 7.70256 9.73385 19.6951
3436000 2.26686 7.83919 9.80621 19.9123
3437000 2.2757 7.65379 9.76786 19.6973
3438000 2.26422 7.87172 9.76957 19.9055
3439000 2.22429 7.7563 9.84893 19.8295
3440000 2.22538 7.78222 9.8417 19.8493
3441000 2.23456 7.80319 9.90483 19.9426
3442000 2.21654 7.82305 9.86453 19.9041
3443000 2.22911 7.86137 9.85773 19.9482
3444000 2.22699 7.79708 9.87034 19.8944
3445000 2.25456 7.80277 9.97269 20.03
3446000 2.24616 7.79899 9.96243 20.0076
3447000 2.2131 7.75581 9.82253 19.7914
3448000 2.25931 7.76976 9.94554 19.9746
3449000 2.24886 7.80108 9.97376 20.0237
3450000 2.19513 7.80985 9.83159 19.8366
3451000 2.22922 7.74236 9.75986 19.7314
3452000 2.215 7.85135 9.88842 19.9548
3453000 2.25005 7.83334 9.89058 19.974
3454000 2.23736 7.79865 9.78536 19.8214
3455000 2.23217 7.80683 9.85366 19.8927
3456000 2.22618 7.80578 9.86612 19.8981
3457000 2.25749 7.78473 9.89809 19.9403
3458000 2.22749 7.7959 9.75854 19.7819
3459000 2.25119 7.86224 9.82026 19.9337
3460000 2.27271 7.76022 9.84452 19.8775
3461000 2.30103 7.76921 9.69917 19.7694
3462000 2.21001 7.77453 9.80267 19.7872
3463000 2.24671 7.84353 9.92416 20.0144
3464000 2.20367 7.93924 9.90902 20.0519
3465000 2.30345 7.80661 9.72904 19.8391
3466000 2.26883 7.86048 9.86851 19.9978
3467000 2.23591 7.76493 9.87731 19.8781
3468000 2.29666 7.81552 9.8145 19.9267
3469000 2.22842 7.85516 9.93224 20.0158
3470000 2.30071 7.87169 9.90563 20.078
3471000 2.31061 7.83152 9.85618 19.9983
3472000 2.27502 7.92419 9.97861 20.1778
3473000 2.32262 7.84196 9.90622 20.0708
3474000 2.26073 7.85638 9.86253 19.9796
3475000 2.28627 7.82274 9.92631 20.0353
3476000 2.28109 7.9438 9.874 20.0989
3477000 2.30065 7.83726 9.82717 19.9651
3478000 2.29782 7.8671 9.90797 20.0729
3479000 2.28479 7.88339 9.89981 20.068
3480000 2.31104 7.8463 9.95861 20.116
3481000 2.28749 7.83927 9.89056 20.0173
3482000 2.25644 7.8229 9.80467 19.884
3483000 2.32245 7.91593 10.025 20.2634
3484000 2.26969 7.74898 9.95624 19.9749
3485000 2.30999 7.91117 9.89814 20.1193
3486000 2.29363 7.90632 9.89393 20.0939
3487000 2.28012 7.85408 10.031 20.1652
3488000 2.29784 7.88859 9.83807 20.0245
3489000 2.2994 7.97283 9.99241 20.2646
3490000 2.3104 7.92711 9.9556 20.1931
3491000 2.27279 7.85577 9.89768 20.0262
3492000 2.33032 7.86322 9.85805 20.0516
3493000 2.29422 7.9312 10.067 20.2924
3494000 2.30289 7.92884 10.0466 20.2783
3495000 2.34289 7.90267 10.0559 20.3014
3496000 2.2681 7.93352 9.92903 20.1306
3497000 2.35543 7.87397 9.96424 20.1936
3498000 2.31341 7.91328 10.0024 20.2291
3499000 2.26234 7.87222 10.0113 20.1459
3500000 2.37265 7.88346 10.0229 20.279
3501000 2.28121 7.91566 9.91597 20.1128
3502000 2.27382 7.92632 9.89181 20.0919
3503000 2.30255 7.94442 9.98759 20.2346
3504000 2.31905 7.893 9.94615 20.1582
3505000 2.3171 7.88891 9.82278 20.0288
3506000 2.31697 7.91035 9.98001 20.2073
3507000 2.24614 7.93968 9.94969 20.1355
3508000 2.30879 7.92911 9.99757 20.2355
3509000 2.27296 7.83583 10.0396 20.1484
3510000 2.29005 7.89385 10.026 20.2099
3511000 2.28754 7.7923 9.93102 20.0108
3512000 2.30962 7.8873 9.97902 20.1759
3513000 2.30371 7.86395 9.93028 20.0979
3514000 2.24383 7.80304 10.0807 20.1276
3515000 2.28865 7.93125 10.1477 20.3676
3516000 2.26882 7.93394 10.019 20.2217
3517000 2.30785 7.94342 10.0095 20.2608
3518000 2.29029 7.98317 10.0105 20.284
3519000 2.26344 7.85463 10.0271 20.1451
3520000 2.27941 7.9396 10.1843 20.4033
3521000 2.3216 7.84895 9.96827 20.1388
3522000 2.27362 7.98582 9.8289 20.0883
3523000 2.32659 7.99464 9.96003 20.2813
3524000 2.30562 7.88579 9.91972 20.1111
3525000 2.28815 7.93154 9.81534 20.035
3526000 2.32977 7.86375 9.99772 20.1912
3527000 2.3313 7.9598 9.87962 20.1707
3528000 2.30614 8.05297 10.0303 20.3895
3529000 2.40802 7.89287 9.9453 20.2462
3530000 2.29306 8.0039 9.8749 20.1719
3531000 2.29339 7.99336 9.9875 20.2742
3532000 2.32397 7.87627 9.92841 20.1286
3533000 2.30342 8.00927 9.90818 20.2209
3534000 2.39913 7.94404 9.99625 20.3394
3535000 2.31032 8.0797 9.93597 20.326
3536000 2.27958 7.9953 10.0774 20.3523
3537000 2.30643 8.03164 9.97443 20.3125
3538000 2.32753 8.05825 10.0781 20.4639
3539000 2.321 7.97555 10.0639 20.3604
3540000 2.3524 8.00936 10.1086 20.4703
3541000 2.31497 7.98254 9.9807 20.2782
3542000 2.32607 8.0347 9.93546 20.2962
3543000 2.28384 8.12741 10.0378 20.449
3544000 2.3278 8.06121 10.0573 20.4463
3545000 2.331 8.1506 10.0859 20.5675
3546000 2.33404 8.08003 9.9575 20.3716
3547000 2.37593 8.02521 10.0057 20.4068
3548000 2.30924 8.08352 9.95321 20.346
3549000 2.31 8.0869 10.0355 20.4324
3550000 2.36688 8.08432 10.0198 20.471
3551000 2.33446 8.06751 10.079 20.481
3552000 2.34061 8.08913 10.0051 20.4348
3553000 2.32334 8.08795 9.98739 20.3987
3554000 2.38519 8.00577 10.0912 20.4822
3555000 2.33826 8.19094 10.1376 20.6668
3556000 2.29812 8.03258 10.0243 20.355
3557000 2.32644 8.04954 10.0452 20.4211
3558000 2.33353 8.05608 10.0384 20.428
3559000 2.35789 8.07322 10.1307 20.5618
3560000 2.31648 7.996 10.1174 20.4299
3561000 2.3491 8.08381 10.0815 20.5144
