# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2979000 2.02636 7.13025 8.75828 17.9149
2980000 2.02875 7.11057 8.85085 17.9902
2981000 2.01196 7.02249 8.71762 17.7521
2982000 2.02539 7.0959 8.66263 17.7839
2983000 2.01612 7.16163 8.77665 17.9544
2984000 2.0258 7.10722 8.70365 17.8367
2985000 2.05897 7.07052 8.76513 17.8946
2986000 2.01212 7.1267 8.79661 17.9354
2987000 2.06021 7.13933 8.815 18.0145
2988000 2.07447 7.14678 8.83951 18.0608
2989000 2.03811 7.11649 8.74943 17.904
2990000 2.12459 7.13808 8.77446 18.0371
2991000 2.02588 7.08826 8.82208 17.9362
2992000 2.07298 7.04501 8.7961 17.9141
2993000 2.04533 7.08283 8.81196 17.9401
2994000 2.06645 7.1308 8.77862 17.9759
2995000 2.0626 7.10925 8.70659 17.8784
2996000 2.03063 7.06603 8.77775 17.8744
2997000 2.00057 7.05977 8.84311 17.9034
2998000 2.02631 7.03986 8.86061 17.9268
2999000 2.07321 7.20376 8.74189 18.0189
3000000 2.02195 6.99838 8.81438 17.8347
3001000 2.04817 7.20813 8.83669 18.093
3002000 2.04368 7.13466 8.80596 17.9843
3003000 2.04042 7.07385 8.77458 17.8889
3004000 2.05753 7.13622 8.7677 17.9614
3005000 1.99755 7.11483 8.78588 17.8983
3006000 2.04812 7.20192 8.71449 17.9645
3007000 2.06279 7.13709 8.75038 17.9503
3008000 2.06262 7.123 8.75935 17.945
3009000 2.00251 7.07423 8.83782 17.9146
3010000 2.06386 7.16933 8.82345 18.0566
3011000 2.04869 7.10657 8.69682 17.8521
3012000 2.04765 7.11312 8.75542 17.9162
3013000 2.06615 7.20134 8.77345 18.0409
3014000 2.04872 7.12943 8.7328 17.9109
3015000 2.05134 7.04989 8.7769 17.8781
3016000 2.0298 7.09917 8.87397 18.0029
3017000 2.0189 7.09025 8.79791 17.9071
3018000 2.01975 6.98047 8.66081 17.661
3019000 2.04646 7.11324 8.75057 17.9103
3020000 2.06505 7.07027 8.79505 17.9304
3021000 2.03275 7.08317 8.69257 17.8085
3022000 2.00952 7.10745 8.74627 17.8632
3023000 2.03983 7.09841 8.8929 18.0311
3024000 2.0261 7.13132 8.75101 17.9084
3025000 2.03434 7.04778 8.70618 17.7883
3026000 2.0483 7.15772 8.74183 17.9478
3027000 2.054 7.12277 8.79416 17.9709
3028000 2.03086 7.21711 8.66819 17.9162
3029000 2.02874 7.14685 8.75253 17.9281
3030000 2.04347 7.10387 8.80847 17.9558
3031000 2.04381 7.13582 8.79568 17.9753
3032000 2.04118 7.1755 8.75247 17.9692
3033000 2.02235 7.13526 8.67855 17.8362
3034000 2.03686 7.11126 8.71357 17.8617
3035000 2.06333 7.1972 8.73742 17.998
3036000 2.09693 7.16727 8.6835 17.9477
3037000 2.06939 7.13477 8.64987 17.854
3038000 2.05439 7.14888 8.8427 18.046
3039000 2.05469 7.1365 8.78778 17.979
3040000 2.0201 7.19599 8.74651 17.9626
3041000 2.06743 7.09117 8.75414 17.9127
3042000 2.05382 7.14745 8.7728 17.9741
3043000 2.03373 7.12765 8.66714 17.8285
3044000 2.0322 7.10092 8.63523 17.7683
3045000 2.03181 7.20231 8.72945 17.9636
3046000 2.07164 7.16544 8.79244 18.0295
3047000 2.06107 7.10057 8.82994 17.9916
3048000 2.03489 7.09455 8.7287 17.8581
3049000 2.03795 7.13331 8.7702 17.9415
3050000 2.03634 7.12525 8.73942 17.901
3051000 2.0417 7.08006 8.82448 17.9462
3052000 2.07221 7.14422 8.84525 18.0617
3053000 2.07957 7.16564 8.78569 18.0309
3054000 2.04733 7.13589 8.78048 17.9637
3055000 2.07112 7.14628 8.74669 17.9641
3056000 2.05423 7.12396 8.85591 18.0341
3057000 2.07566 7.13015 8.90349 18.1093
3058000 2.06081 7.07605 8.79148 17.9283
3059000 2.07673 7.15047 8.86194 18.0891
3060000 2.08046 7.12299 8.80449 18.0079
3061000 2.08831 7.01909 8.83909 17.9465
3062000 2.04323 7.1515 8.87481 18.0695
3063000 2.07738 7.15768 8.84795 18.083
3064000 2.08535 7.17492 8.81377 18.074
3065000 2.07271 7.11837 8.82087 18.0119
3066000 2.08134 7.13596 8.77212 17.9894
3067000 2.07458 7.13388 8.93626 18.1447
3068000 2.06861 7.14631 8.95724 18.1722
3069000 2.10322 7.11507 8.88807 18.1064
3070000 2.0818 7.11774 8.87549 18.075
3071000 2.07871 7.04642 8.93954 18.0647
3072000 2.06471 7.14641 8.83496 18.0461
3073000 2.08074 7.12649 8.81631 18.0235
3074000 2.09211 7.19758 8.93984 18.2295
3075000 2.07672 7.10203 8.85796 18.0367
3076000 2.0749 7.12812 8.7947 17.9977
3077000 2.07955 7.07135 8.87868 18.0296
3078000 2.04088 7.16855 9.00173 18.2112
3079000 2.06071 7.10644 8.90328 18.0704
3080000 2.07414 7.14837 8.95453 18.177
3081000 2.04573 7.1074 8.92062 18.0737
3082000 2.0869 7.17743 8.82158 18.0859
3083000 2.06464 7.1768 8.84936 18.0908
3084000 2.03964 7.15337 8.85963 18.0526
3085000 2.09029 7.15427 8.8855 18.1301
3086000 2.08156 7.13894 8.87717 18.0977
3087000 2.08797 7.2366 8.90267 18.2272
3088000 2.03305 7.15844 8.95611 18.1476
3089000 2.07635 7.16438 8.9346 18.1753
3090000 2.04789 7.14713 8.93138 18.1264
3091000 2.07232 7.19079 8.93215 18.1953
3092000 2.05692 7.25621 9.01618 18.3293
3093000 2.04715 7.18716 9.00537 18.2397
3094000 2.03545 7.22218 8.90306 18.1607
3095000 2.06884 7.20172 8.96631 18.2369
3096000 2.03004 7.26479 9.00774 18.3026
3097000 2.05784 7.30861 8.99232 18.3588
3098000 2.01976 7.20314 9.01001 18.2329
3099000 2.05847 7.32152 8.99922 18.3792
3100000 2.05112 7.17228 8.89888 18.1223
3101000 2.03784 7.25375 8.93663 18.2282
3102000 2.06629 7.24735 9.05313 18.3668
3103000 2.07589 7.21297 8.89758 18.1864
3104000 2.07195 7.23153 8.87472 18.1782
3105000 2.0678 7.26106 8.9408 18.2697
3106000 2.04758 7.21426 8.98181 18.2437
3107000 2.04352 7.26271 8.79623 18.1025
3108000 2.0658 7.32094 8.90137 18.2881
3109000 2.05739 7.25615 8.97185 18.2854
3110000 2.08377 7.1988 8.78559 18.0682
3111000 2.05487 7.20514 8.85928 18.1193
3112000 2.08099 7.27899 8.94854 18.3085
3113000 2.04725 7.19661 8.98046 18.2243
3114000 2.06341 7.25925 8.94144 18.2641
3115000 2.03715 7.23105 9.02753 18.2957
3116000 2.07448 7.34493 9.12182 18.5412
3117000 2.08376 7.34417 9.05999 18.4879
3118000 2.10015 7.28143 8.99002 18.3716
3119000 2.04474 7.34319 8.96341 18.3513
3120000 2.06043 7.27865 8.97442 18.3135
3121000 2.06736 7.27288 9.02454 18.3648
3122000 2.06169 7.33169 9.1306 18.524
3123000 2.05876 7.33683 8.89635 18.2919
3124000 2.09965 7.31201 9.04615 18.4578
3125000 2.1273 7.27765 9.03019 18.4351
3126000 2.0393 7.36561 8.89463 18.2995
3127000 2.08364 7.3361 8.91461 18.3343
3128000 2.08679 7.35326 8.94132 18.3814
3129000 2.05681 7.33933 9.00432 18.4005
3130000 2.07196 7.25513 8.92713 18.2542
3131000 2.06076 7.30953 9.06787 18.4382
3132000 2.07707 7.28586 8.99841 18.3613
3133000 2.05517 7.30358 8.96444 18.3232
3134000 2.06904 7.32455 9.0341 18.4277
3135000 2.06349 7.32773 9.07643 18.4676
3136000 2.04822 7.34423 8.98866 18.3811
3137000 2.08918 7.41439 8.95979 18.4633
3138000 2.0439 7.38805 8.9844 18.4164
3139000 2.0434 7.37021 9.08008 18.4937
3140000 2.0455 7.3711 8.9812 18.3978
3141000 2.04327 7.46198 8.92973 18.435
3142000 2.03853 7.43782 9.04611 18.5225
3143000 2.08597 7.35393 9.01698 18.4569
3144000 2.02779 7.41666 8.9463 18.3908
3145000 2.07257 7.41224 8.98907 18.4739
3146000 2.05595 7.41253 9.05352 18.522
3147000 2.06709 7.44684 9.06561 18.5795
3148000 2.08867 7.42578 9.1015 18.616
3149000 2.04314 7.4834 9.2759 18.8025
3150000 2.05919 7.45947 9.06301 18.5817
3151000 2.05114 7.39961 9.04996 18.5007
3152000 2.06674 7.51304 9.03135 18.6111
3153000 2.06698 7.42585 9.00184 18.4947
3154000 2.09146 7.41662 9.09394 18.602
3155000 2.06577 7.33777 9.18771 18.5913
3156000 2.03664 7.44581 8.98511 18.4676
3157000 2.05476 7.36796 9.00438 18.4271
3158000 2.06011 7.40429 9.27739 18.7418
3159000 2.09842 7.33736 9.25632 18.6921
3160000 2.02957 7.42204 8.94846 18.4001
3161000 2.03171 7.46709 9.05543 18.5542
3162000 2.05801 7.43906 9.05407 18.5511
3163000 2.03834 7.44803 9.12398 18.6104
3164000 2.0766 7.38581 9.01059 18.473
3165000 2.06188 7.42455 9.0568 18.5432
3166000 2.09525 7.49166 9.04528 18.6322
3167000 2.07352 7.46294 9.0787 18.6152
3168000 2.0944 7.41549 8.92203 18.4319
3169000 2.09258 7.47527 9.11013 18.678
3170000 2.0714 7.4458 9.0602 18.5774
3171000 2.08436 7.39344 8.96394 18.4417
3172000 2.07088 7.43465 9.07944 18.585
3173000 2.09707 7.56185 9.26224 18.9212
3174000 2.09179 7.43204 9.15774 18.6816
3175000 2.0525 7.47178 9.0788 18.6031
3176000 2.08262 7.46729 9.03432 18.5842
3177000 2.08465 7.44366 9.13844 18.6667
3178000 2.08426 7.47122 9.07741 18.6329
3179000 2.06305 7.49186 9.04414 18.5991
3180000 2.05828 7.45839 9.06896 18.5856
3181000 2.07561 7.49904 9.11092 18.6856
3182000 2.07681 7.46902 9.02497 18.5708
3183000 2.05499 7.41054 9.10368 18.5692
3184000 2.07939 7.45762 9.08763 18.6246
3185000 2.08301 7.46652 9.18845 18.738
3186000 2.09654 7.43737 9.15893 18.6928
3187000 2.11003 7.47945 9.01599 18.6055
3188000 2.12386 7.43801 9.0699 18.6318
3189000 2.07316 7.49406 9.18524 18.7525
3190000 2.11362 7.46598 9.01129 18.5909
3191000 2.10068 7.46343 9.09221 18.6563
3192000 2.08192 7.50569 9.2061 18.7937
3193000 2.09057 7.45461 9.21764 18.7628
3194000 2.09202 7.52722 9.0486 18.6678
3195000 2.11789 7.49353 9.06794 18.6794
3196000 2.07632 7.45386 9.13543 18.6656
3197000 2.12801 7.47686 9.13883 18.7437
3198000 2.06446 7.48603 9.18474 18.7352
3199000 2.09082 7.48879 9.27563 18.8552
3200000 2.13972 7.51699 9.17189 18.8286
3201000 2.10204 7.51963 9.30016 18.9218
3202000 2.1163 7.53171 9.34979 18.9978
3203000 2.11405 7.51127 9.22495 18.8503
3204000 2.08085 7.51217 9.14655 18.7396
3205000 2.13984 7.48956 9.26318 18.8926
3206000 2.13087 7.52112 9.25885 18.9108
3207000 2.12582 7.56938 9.32196 19.0172
3208000 2.143 7.58051 9.23967 18.9632
3209000 2.12082 7.53409 9.17198 18.8269
3210000 2.12713 7.51946 9.24285 18.8894
3211000 2.10552 7.49075 9.27359 18.8699
3212000 2.11905 7.52618 9.29841 18.9436
3213000 2.15348 7.60756 9.2441 19.0051
3214000 2.11571 7.46952 9.13775 18.723
3215000 2.09519 7.52749 9.28404 18.9067
3216000 2.11254 7.57159 9.23786 18.922
3217000 2.11891 7.51135 9.20173 18.832
3218000 2.11458 7.51286 9.23468 18.8621
3219000 2.06518 7.55093 9.28443 18.9005
3220000 2.1353 7.55915 9.26142 18.9559
3221000 2.11267 7.49724 9.23021 18.8401
3222000 2.13152 7.55071 9.26019 18.9424
3223000 2.12077 7.5535 9.25508 18.9293
3224000 2.11865 7.54318 9.21997 18.8818
3225000 2.15343 7.6491 9.20119 19.0037
3226000 2.121 7.56863 9.29889 18.9885
3227000 2.09202 7.56648 9.38733 19.0458
3228000 2.12413 7.60965 9.3099 19.0437
3229000 2.12233 7.59446 9.36485 19.0816
3230000 2.15151 7.55566 9.34462 19.0518
3231000 2.12708 7.58802 9.29795 19.0131
3232000 2.114 7.57152 9.26446 18.95
3233000 2.11915 7.66351 9.27306 19.0557
3234000 2.11304 7.62193 9.27006 19.005
3235000 2.10984 7.64475 9.33276 19.0873
3236000 2.13485 7.60387 9.3742 19.1129
3237000 2.13089 7.62778 9.27434 19.033
3238000 2.14169 7.56505 9.38199 19.0887
3239000 2.13176 7.61375 9.47372 19.2192
3240000 2.1331 7.60234 9.34011 19.0755
3241000 2.15699 7.62104 9.31429 19.0923
3242000 2.11321 7.62074 9.36424 19.0982
3243000 2.13051 7.63321 9.41819 19.1819
3244000 2.13886 7.60502 9.46057 19.2044
3245000 2.12038 7.60715 9.35829 19.0858
3246000 2.15299 7.64625 9.45401 19.2532
3247000 2.13922 7.63447 9.36709 19.1408
3248000 2.15726 7.66267 9.37749 19.1974
3249000 2.13847 7.6432 9.4233 19.205
3250000 2.13709 7.668 9.43084 19.2359
3251000 2.13989 7.63461 9.39202 19.1665
3252000 2.11703 7.68997 9.4396 19.2466
3253000 2.15411 7.70097 9.37754 19.2326
3254000 2.13104 7.59989 9.44887 19.1798
3255000 2.14217 7.60339 9.53467 19.2802
3256000 2.16793 7.68238 9.45598 19.3063
3257000 2.1406 7.63502 9.55921 19.3348
3258000 2.1452 7.63098 9.38275 19.1589
3259000 2.15687 7.58428 9.52188 19.263
3260000 2.11063 7.58223 9.45146 19.1443
3261000 2.16843 7.62133 9.38929 19.179
3262000 2.12779 7.67248 9.5398 19.3401
3263000 2.14587 7.57904 9.52808 19.253
3264000 2.14811 7.63539 9.41803 19.2015
3265000 2.13048 7.55148 9.46491 19.1469
3266000 2.14038 7.64748 9.50391 19.2918
3267000 2.13974 7.54964 9.41581 19.1052
3268000 2.14129 7.61715 9.45915 19.2176
3269000 2.14 7.64147 9.49873 19.2802
3270000 2.11074 7.61357 9.55003 19.2743
3271000 2.15106 7.57288 9.50425 19.2282
3272000 2.14851 7.57878 9.48037 19.2077
3273000 2.12543 7.65997 9.46003 19.2454
3274000 2.13071 7.68621 9.47123 19.2882
3275000 2.14184 7.59539 9.46614 19.2034
3276000 2.14443 7.57492 9.48554 19.2049
3277000 2.13637 7.6786 9.37451 19.1895
3278000 2.16871 7.53236 9.48317 19.1842
3279000 2.1524 7.65589 9.59013 19.3984
3280000 2.11716 7.56312 9.57498 19.2553
3281000 2.11287 7.5989 9.45628 19.1681
3282000 2.14155 7.56111 9.45971 19.1624
3283000 2.10268 7.5916 9.58867 19.2829
3284000 2.13599 7.64732 9.4812 19.2645
3285000 2.08368 7.66277 9.41281 19.1593
3286000 2.14703 7.59808 9.53302 19.2781
3287000 2.12363 7.56357 9.58394 19.2711
3288000 2.14721 7.63023 9.51793 19.2954
3289000 2.16062 7.62635 9.45412 19.2411
3290000 2.16138 7.56224 9.42921 19.1528
3291000 2.15916 7.66437 9.66292 19.4865
3292000 2.15161 7.61611 9.55093 19.3187
3293000 2.11135 7.59194 9.4853 19.1886
3294000 2.12081 7.6484 9.57391 19.3431
3295000 2.12855 7.66852 9.59587 19.3929
3296000 2.11051 7.64233 9.38821 19.141
3297000 2.15363 7.63215 9.51746 19.3032
3298000 2.11872 7.64437 9.49944 19.2625
3299000 2.12731 7.63855 9.48135 19.2472
3300000 2.13545 7.65459 9.44215 19.2322
3301000 2.12713 7.67763 9.53496 19.3397
3302000 2.15143 7.67067 9.47392 19.296
3303000 2.10994 7.66421 9.45081 19.225
3304000 2.15081 7.65925 9.48907 19.2991
3305000 2.12982 7.64043 9.53653 19.3068
3306000 2.14425 7.67757 9.47826 19.3001
3307000 2.15813 7.61982 9.50965 19.2876
3308000 2.17072 7.64996 9.50595 19.3266
3309000 2.11731 7.63016 9.4092 19.1567
3310000 2.11785 7.61698 9.45391 19.1887
3311000 2.14328 7.7661 9.41929 19.3287
3312000 2.13352 7.62254 9.56338 19.3194
3313000 2.12117 7.68759 9.45111 19.2599
3314000 2.15142 7.65096 9.42939 19.2318
3315000 2.11824 7.67063 9.43091 19.2198
3316000 2.13117 7.73157 9.524 19.3867
3317000 2.14563 7.65763 9.48411 19.2874
3318000 2.16829 7.63961 9.52872 19.3366
3319000 2.1841 7.71321 9.59477 19.4921
3320000 2.13416 7.67671 9.41503 19.2259
3321000 2.15575 7.6153 9.4923 19.2633
3322000 2.14808 7.621 9.45966 19.2287
3323000 2.15586 7.64585 9.43797 19.2397
3324000 2.15705 7.65017 9.44315 19.2504
3325000 2.18297 7.68533 9.43754 19.3058
3326000 2.15942 7.64039 9.43609 19.2359
3327000 2.14183 7.71957 9.60422 19.4656
3328000 2.15073 7.58506 9.5815 19.3173
3329000 2.1318 7.64318 9.44906 19.224
3330000 2.15704 7.74159 9.47197 19.3706
3331000 2.12929 7.71282 9.6745 19.5166
3332000 2.15513 7.73734 9.5783 19.4708
3333000 2.17441 7.69033 9.45581 19.3205
3334000 2.16048 7.85325 9.45529 19.469
3335000 2.13977 7.68648 9.65986 19.4861
3336000 2.14162 7.70762 9.53145 19.3807
3337000 2.13691 7.72464 9.3691 19.2306
3338000 2.17918 7.6729 9.3942 19.2463
3339000 2.16943 7.74502 9.35885 19.2733
3340000 2.1778 7.77474 9.52587 19.4784
3341000 2.18904 7.75345 9.54842 19.4909
3342000 2.16758 7.71064 9.62856 19.5068
3343000 2.19661 7.72033 9.44685 19.3638
3344000 2.19573 7.82913 9.47076 19.4956
3345000 2.17298 7.79765 9.51711 19.4877
3346000 2.18512 7.78096 9.53561 19.5017
3347000 2.17706 7.82226 9.57795 19.5773
3348000 2.19144 7.764 9.53597 19.4914
3349000 2.18365 7.75356 9.43401 19.3712
3350000 2.16698 7.80695 9.62351 19.5974
3351000 2.17463 7.79932 9.61591 19.5898
3352000 2.16936 7.85845 9.4926 19.5204
3353000 2.17425 7.78855 9.47961 19.4424
3354000 2.19941 7.90431 9.5337 19.6374
3355000 2.17994 7.89852 9.5153 19.5938
3356000 2.20007 7.82519 9.43185 19.4571
3357000 2.18963 7.80706 9.41288 19.4096
3358000 2.20656 7.87049 9.40094 19.478
3359000 2.17993 7.8554 9.3961 19.4314
3360000 2.20547 7.83125 9.48031 19.517
3361000 2.17153 7.85183 9.7038 19.7272
3362000 2.16638 7.8096 9.48997 19.466
3363000 2.20816 7.88172 9.39792 19.4878
3364000 2.16781 7.84468 9.4958 19.5083
3365000 2.17091 7.8921 9.72247 19.7855
3366000 2.19357 7.80266 9.672 19.6682
3367000 2.18509 7.78626 9.57529 19.5466
3368000 2.1874 7.80143 9.55308 19.5419
3369000 2.1598 7.7602 9.7358 19.6558
3370000 2.21681 7.84395 9.60665 19.6674
3371000 2.19254 7.84909 9.58424 19.6259
3372000 2.19191 7.87483 9.54065 19.6074
3373000 2.15633 7.84553 9.94119 19.943
3374000 2.2038 7.81009 9.59982 19.6137
3375000 2.18624 7.72705 9.58829 19.5016
3376000 2.19887 7.81826 9.68345 19.7006
3377000 2.18134 7.81836 9.63062 19.6303
3378000 2.20963 7.88436 9.52117 19.6151
3379000 2.18367 7.8701 9.59021 19.644
3380000 2.19829 7.80205 9.61678 19.6171
3381000 2.2058 7.82635 9.63157 19.6637
3382000 2.18469 7.91874 9.74099 19.8444
3383000 2.22517 7.9633 9.69548 19.8839
3384000 2.21125 7.93255 9.68898 19.8328
3385000 2.18576 7.83489 9.71173 19.7324
3386000 2.23145 7.87406 9.59641 19.7019
3387000 2.20675 7.90766 9.67227 19.7867
3388000 2.19467 7.83424 9.63419 19.6631
3389000 2.1928 7.89686 9.61908 19.7087
3390000 2.20475 7.8764 9.66831 19.7495
3391000 2.1995 7.89722 9.68258 19.7793
3392000 2.20275 7.91009 9.6013 19.7141
3393000 2.2076 7.9649 9.5809 19.7534
3394000 2.20825 7.93696 9.56129 19.7065
3395000 2.18288 7.92272 9.81464 19.9202
3396000 2.20872 7.92533 9.66873 19.8028
3397000 2.22282 7.88567 9.53045 19.6389
3398000 2.22355 7.84745 9.60255 19.6735
3399000 2.20615 7.93461 9.52805 19.6688
3400000 2.20497 7.90136 9.72135 19.8277
3401000 2.20509 7.95361 9.70847 19.8672
3402000 2.21457 7.90961 9.66004 19.7842
3403000 2.20958 7.99029 9.61435 19.8142
3404000 2.22057 7.95227 9.69824 19.8711
3405000 2.2175 7.94225 9.66331 19.8231
3406000 2.21539 8.05071 9.69794 19.964
3407000 2.2335 7.96928 9.65654 19.8593
3408000 2.20033 7.98812 9.72685 19.9153
3409000 2.20707 8.02838 9.72441 19.9599
3410000 2.21948 7.9665 9.67858 19.8646
3411000 2.24395 8.02867 9.61436 19.887
3412000 2.21408 8.01835 9.71429 19.9467
3413000 2.22868 7.98449 9.58541 19.7986
3414000 2.18558 8.0154 9.5269 19.7279
3415000 2.20451 7.9317 9.67659 19.8128
3416000 2.21766 8.00676 9.75737 19.9818
3417000 2.22945 7.97438 9.6036 19.8074
3418000 2.20405 7.98369 9.58553 19.7733
3419000 2.19689 8.03631 9.81662 20.0498
3420000 2.23128 8.00084 9.84776 20.0799
3421000 2.20752 8.03258 9.61208 19.8522
3422000 2.22447 8.05645 9.73899 20.0199
3423000 2.26436 8.11509 9.72509 20.1045
3424000 2.24601 8.06162 9.92176 20.2294
3425000 2.23011 8.01352 9.83237 20.076
3426000 2.24907 8.11619 9.79821 20.1635
3427000 2.22333 8.11166 9.90489 20.2399
3428000 2.21094 8.12214 9.7257 20.0588
3429000 2.23404 8.13433 9.7544 20.1228
3430000 2.24114 8.22464 9.68428 20.1501
3431000 2.26282 8.20219 9.77869 20.2437
3432000 2.24616 8.19163 9.76572 20.2035
3433000 2.24699 8.19211 9.77851 20.2176
3434000 2.28771 8.27766 9.75683 20.3222
3435000 2.26415 8.22557 9.72057 20.2103
3436000 2.2907 8.32981 9.66894 20.2894
3437000 2.28884 8.27161 9.74236 20.3028
3438000 2.25542 8.09323 9.76248 20.1111
3439000 2.25635 8.31655 9.80347 20.3764
3440000 2.2734 8.21826 9.63715 20.1288
3441000 2.26599 8.17819 9.71126 20.1554
3442000 2.31936 8.25979 9.60502 20.1842
3443000 2.27045 8.22849 9.78342 20.2824
3444000 2.28749 8.40197 9.8219 20.5114
3445000 2.26923 8.25055 9.6847 20.2045
3446000 2.29996 8.26879 9.75635 20.3251
3447000 2.24202 8.30167 9.82417 20.3679
3448000 2.24364 8.30707 9.69216 20.2429
3449000 2.28447 8.36225 9.64099 20.2877
3450000 2.27546 8.28352 9.77179 20.3308
3451000 2.2506 8.2777 9.76556 20.2939
3452000 2.27985 8.38488 9.72743 20.3922
3453000 2.28086 8.26053 9.75713 20.2985
3454000 2.28423 8.26911 9.68683 20.2402
3455000 2.27305 8.30086 9.73307 20.307
3456000 2.2501 8.28359 9.86363 20.3973
3457000 2.24819 8.30858 9.73373 20.2905
3458000 2.26808 8.26714 9.77738 20.3126
3459000 2.27413 8.35518 9.78716 20.4165
3460000 2.27067 8.28339 9.89767 20.4517
3461000 2.28636 8.43317 9.84189 20.5614
3462000 2.26565 8.30298 9.88475 20.4534
3463000 2.27466 8.27772 9.75557 20.3079
3464000 2.25052 8.43571 9.87607 20.5623
3465000 2.28211 8.37606 9.93442 20.5926
3466000 2.27161 8.36333 9.94586 20.5808
3467000 2.27863 8.3605 9.89384 20.533
3468000 2.28985 8.32509 9.87257 20.4875
3469000 2.27452 8.35344 9.81683 20.4448
3470000 2.27091 8.37897 9.95807 20.6079
3471000 2.24825 8.36233 10.0538 20.6644
3472000 2.27694 8.44228 9.84913 20.5684
3473000 2.2822 8.34255 9.85102 20.4758
3474000 2.2782 8.56255 10.1111 20.9519
3475000 2.27685 8.3767 9.98705 20.6406
3476000 2.30138 8.38224 9.84285 20.5265
3477000 2.29462 8.45225 9.92301 20.6699
3478000 2.24583 8.4155 9.93251 20.5938
3479000 2.27488 8.40117 9.79135 20.4674
3480000 2.24736 8.27475 9.91867 20.4408
3481000 2.29946 8.39477 10.0849 20.7792
3482000 2.28752 8.34039 9.92704 20.555
3483000 2.2799 8.32514 9.95645 20.5615
3484000 2.33357 8.28792 9.98656 20.608
3485000 2.28779 8.43951 9.87251 20.5998
3486000 2.25471 8.41249 9.96309 20.6303
3487000 2.27863 8.37276 10.0219 20.6733
3488000 2.27674 8.41777 10.1195 20.814
3489000 2.26254 8.41755 9.99319 20.6733
3490000 2.29005 8.43366 9.92724 20.651
3491000 2.29853 8.37571 9.85262 20.5269
3492000 2.29187 8.40762 9.94738 20.6469
3493000 2.26951 8.50462 10.0931 20.8673
3494000 2.27845 8.48092 10.1472 20.9066
3495000 2.29037 8.44716 10.0288 20.7663
3496000 2.2937 8.4345 9.9576 20.6858
3497000 2.32097 8.39367 9.89855 20.6132
3498000 2.30374 8.41727 10.0811 20.8021
3499000 2.27959 8.47746 10.1897 20.9467
3500000 2.25205 8.37185 9.95491 20.5788
3501000 2.27091 8.42778 9.89413 20.5928
3502000 2.29858 8.41756 10.0975 20.8137
3503000 2.28092 8.47965 10.1064 20.867
3504000 2.29491 8.42268 10.0483 20.7659
3505000 2.25762 8.44199 10.0091 20.7087
3506000 2.28991 8.43919 10.0103 20.7394
3507000 2.2603 8.43606 10.0401 20.7365
3508000 2.28274 8.4827 10.0011 20.7665
3509000 2.27362 8.42501 9.93846 20.6371
3510000 2.27042 8.48929 10.0109 20.7706
3511000 2.26357 8.41621 10.2185 20.8983
3512000 2.27689 8.48608 10.1502 20.9132
3513000 2.26987 8.46223 10.02 20.7521
3514000 2.29208 8.46073 10.036 20.7889
3515000 2.27704 8.41326 10.1522 20.8425
3516000 2.30251 8.51793 9.99554 20.816
3517000 2.27598 8.41714 9.92382 20.6169
3518000 2.27013 8.45915 10.071 20.8002
3519000 2.29496 8.4786 10.0893 20.8629
3520000 2.2957 8.46964 9.94996 20.7153
3521000 2.31282 8.48965 10.0129 20.8154
3522000 2.28011 8.442 10.0384 20.7605
3523000 2.27866 8.45695 10.2295 20.9652
3524000 2.30204 8.51539 10.1628 20.9802
3525000 2.27189 8.41156 9.95787 20.6413
3526000 2.33181 8.47875 10.0359 20.8465
3527000 2.27259 8.47341 10.0688 20.8148
