# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
14757000 3.63279 3.77829 4.44369 11.8548
14758000 3.5802 3.75137 4.44918 11.7808
14759000 3.60507 3.78565 4.46242 11.8531
14760000 3.6483 3.7594 4.43351 11.8412
14761000 3.63464 3.75177 4.46432 11.8507
14762000 3.6181 3.83319 4.44341 11.8947
14763000 3.60974 3.76002 4.41923 11.789
14764000 3.5984 3.74576 4.45233 11.7965
14765000 3.61538 3.7669 4.48503 11.8673
14766000 3.64684 3.78395 4.46783 11.8986
14767000 3.63113 3.79641 4.42246 11.85
14768000 3.62478 3.81182 4.44384 11.8804
14769000 3.62261 3.80066 4.50268 11.9259
14770000 3.6115 3.79505 4.50164 11.9082
14771000 3.62243 3.80774 4.45194 11.8821
14772000 3.64154 3.80104 4.44757 11.8901
14773000 3.57397 3.7608 4.43174 11.7665
14774000 3.62921 3.80095 4.44972 11.8799
14775000 3.6047 3.76497 4.48342 11.8531
14776000 3.59786 3.79935 4.45605 11.8533
14777000 3.59302 3.80784 4.45067 11.8515
14778000 3.64861 3.78962 4.50212 11.9403
14779000 3.63694 3.78648 4.4791 11.9025
14780000 3.62476 3.77843 4.45945 11.8626
14781000 3.63484 3.7482 4.45413 11.8372
14782000 3.67118 3.78413 4.47072 11.926
14783000 3.65635 3.74685 4.46046 11.8637
14784000 3.68794 3.78496 4.45511 11.928
14785000 3.62486 3.76111 4.49224 11.8782
14786000 3.65643 3.80656 4.48313 11.9461
14787000 3.65882 3.80488 4.43829 11.902
14788000 3.6197 3.7841 4.46405 11.8678
14789000 3.6254 3.7842 4.48445 11.8941
14790000 3.60208 3.80158 4.47905 11.8827
14791000 3.61961 3.78299 4.47295 11.8755
14792000 3.64431 3.76413 4.48157 11.89
14793000 3.66068 3.79071 4.49236 11.9437
14794000 3.62426 3.79209 4.47623 11.8926
14795000 3.66558 3.81791 4.46207 11.9456
14796000 3.64697 3.80876 4.4621 11.9178
14797000 3.62882 3.76875 4.44145 11.839
14798000 3.65276 3.78092 4.48207 11.9157
14799000 3.62548 3.81739 4.46593 11.9088
14800000 3.63271 3.78516 4.47261 11.8905
14801000 3.68194 3.7819 4.46115 11.925
14802000 3.61026 3.7911 4.44231 11.8437
14803000 3.67155 3.79678 4.49417 11.9625
14804000 3.6175 3.78674 4.45336 11.8576
14805000 3.63391 3.79027 4.46616 11.8903
14806000 3.68656 3.78699 4.45857 11.9321
14807000 3.66328 3.79076 4.44755 11.9016
14808000 3.61992 3.78647 4.4624 11.8688
14809000 3.65631 3.7708 4.44935 11.8765
14810000 3.63082 3.81573 4.44041 11.887
14811000 3.65074 3.80177 4.4933 11.9458
14812000 3.62801 3.78115 4.4344 11.8436
14813000 3.64495 3.8057 4.4908 11.9415
14814000 3.65451 3.78283 4.43764 11.875
14815000 3.69042 3.79377 4.48166 11.9659
14816000 3.62338 3.77784 4.45779 11.859
14817000 3.64374 3.78746 4.45667 11.8879
14818000 3.65246 3.79867 4.45797 11.9091
14819000 3.63668 3.82858 4.47917 11.9444
14820000 3.68223 3.78189 4.47877 11.9429
14821000 3.62955 3.78595 4.45386 11.8694
14822000 3.67268 3.80063 4.45318 11.9265
14823000 3.62516 3.76306 4.45292 11.8411
14824000 3.6357 3.80098 4.43493 11.8716
14825000 3.6847 3.76007 4.46956 11.9143
14826000 3.6737 3.77929 4.50289 11.9559
14827000 3.66179 3.81595 4.48888 11.9666
14828000 3.66814 3.77469 4.46512 11.908
14829000 3.65354 3.80515 4.48939 11.9481
14830000 3.67277 3.80473 4.48559 11.9631
14831000 3.66925 3.79094 4.48771 11.9479
14832000 3.66994 3.80097 4.47233 11.9432
14833000 3.65518 3.79456 4.45433 11.9041
14834000 3.67502 3.79225 4.49884 11.9661
14835000 3.65333 3.79154 4.45555 11.9004
14836000 3.65634 3.80676 4.45441 11.9175
14837000 3.64332 3.76984 4.47162 11.8848
14838000 3.65674 3.79441 4.52279 11.9739
14839000 3.65893 3.78387 4.50203 11.9448
14840000 3.63633 3.77042 4.47765 11.8844
14841000 3.65929 3.77106 4.49772 11.9281
14842000 3.68674 3.79247 4.48227 11.9615
14843000 3.66911 3.80324 4.49627 11.9686
14844000 3.65344 3.80259 4.48088 11.9369
14845000 3.6608 3.81818 4.47915 11.9581
14846000 3.64002 3.79664 4.51245 11.9491
14847000 3.6591 3.80199 4.50861 11.9697
14848000 3.62063 3.83163 4.50473 11.957
14849000 3.66639 3.81169 4.47618 11.9543
14850000 3.67334 3.82317 4.51257 12.0091
14851000 3.69746 3.82897 4.48765 12.0141
14852000 3.67736 3.80275 4.49648 11.9766
14853000 3.67775 3.79144 4.48004 11.9492
14854000 3.69479 3.81741 4.49168 12.0039
14855000 3.65397 3.83402 4.47153 11.9595
14856000 3.6355 3.80903 4.54678 11.9913
14857000 3.65796 3.80352 4.47586 11.9373
14858000 3.6511 3.79297 4.47689 11.921
14859000 3.67545 3.79949 4.50948 11.9844
14860000 3.69848 3.82563 4.49807 12.0222
14861000 3.70312 3.84396 4.50138 12.0485
14862000 3.69612 3.7862 4.50852 11.9908
14863000 3.67201 3.81295 4.49392 11.9789
14864000 3.67144 3.82613 4.44568 11.9432
14865000 3.67494 3.84724 4.50037 12.0226
14866000 3.66665 3.80325 4.50283 11.9727
14867000 3.62418 3.82405 4.48455 11.9328
14868000 3.67682 3.80155 4.52871 12.0071
14869000 3.63504 3.8293 4.49288 11.9572
14870000 3.6725 3.80991 4.48743 11.9698
14871000 3.63738 3.8095 4.48078 11.9277
14872000 3.67224 3.81942 4.53425 12.0259
14873000 3.68696 3.79394 4.5103 11.9912
14874000 3.67688 3.81703 4.50163 11.9955
14875000 3.67747 3.80222 4.4969 11.9766
14876000 3.63659 3.80194 4.49795 11.9365
14877000 3.70078 3.80164 4.51186 12.0143
14878000 3.68151 3.80423 4.52499 12.0107
14879000 3.68088 3.83071 4.48461 11.9962
14880000 3.63971 3.80269 4.51155 11.9539
14881000 3.68868 3.86229 4.50802 12.059
14882000 3.67627 3.85135 4.48785 12.0155
14883000 3.67769 3.81847 4.48603 11.9822
14884000 3.69392 3.82185 4.49598 12.0117
14885000 3.66977 3.81824 4.47882 11.9668
14886000 3.66625 3.85699 4.49778 12.021
14887000 3.69173 3.81768 4.48447 11.9939
14888000 3.6768 3.77874 4.50393 11.9595
14889000 3.73684 3.86343 4.54105 12.1413
14890000 3.67946 3.89302 4.48869 12.0612
14891000 3.67473 3.83183 4.5112 12.0178
14892000 3.67505 3.84413 4.4883 12.0075
14893000 3.66842 3.77083 4.45607 11.8953
14894000 3.70828 3.82339 4.4833 12.015
14895000 3.71547 3.81186 4.48346 12.0108
14896000 3.65286 3.8236 4.45666 11.9331
14897000 3.67722 3.81261 4.51605 12.0059
14898000 3.69546 3.84096 4.48294 12.0194
14899000 3.69304 3.84131 4.45971 11.9941
14900000 3.68391 3.83706 4.49217 12.0131
14901000 3.72584 3.84556 4.50845 12.0799
14902000 3.65342 3.83054 4.46953 11.9535
14903000 3.67165 3.82655 4.49449 11.9927
14904000 3.72207 3.8826 4.45504 12.0597
14905000 3.65696 3.79102 4.47169 11.9197
14906000 3.68513 3.84756 4.48581 12.0185
14907000 3.65293 3.83012 4.49176 11.9748
14908000 3.72525 3.83634 4.51647 12.0781
14909000 3.68524 3.7907 4.50534 11.9813
14910000 3.66731 3.82434 4.51153 12.0032
14911000 3.64986 3.8097 4.48565 11.9452
14912000 3.64834 3.83439 4.48811 11.9708
14913000 3.6672 3.8385 4.49449 12.0002
14914000 3.66671 3.85888 4.50083 12.0264
14915000 3.67075 3.80988 4.45211 11.9327
14916000 3.68433 3.85229 4.51235 12.049
14917000 3.69593 3.82607 4.4945 12.0165
14918000 3.68587 3.80274 4.50047 11.9891
14919000 3.66745 3.84211 4.52138 12.0309
14920000 3.68474 3.81502 4.50432 12.0041
14921000 3.66477 3.82558 4.48404 11.9744
14922000 3.65242 3.84033 4.52365 12.0164
14923000 3.69261 3.82878 4.5487 12.0701
14924000 3.65509 3.8229 4.47779 11.9558
14925000 3.65847 3.83416 4.51265 12.0053
14926000 3.64495 3.84878 4.515 12.0087
14927000 3.64122 3.83697 4.50819 11.9864
14928000 3.65519 3.83535 4.46555 11.9561
14929000 3.69795 3.82234 4.49895 12.0192
14930000 3.69333 3.80084 4.4747 11.9689
14931000 3.66172 3.84012 4.51365 12.0155
14932000 3.67798 3.84615 4.5219 12.046
14933000 3.66263 3.8423 4.5208 12.0257
14934000 3.70354 3.82889 4.47246 12.0049
14935000 3.69809 3.85487 4.50995 12.0629
14936000 3.70967 3.83467 4.50628 12.0506
14937000 3.67809 3.84337 4.52732 12.0488
14938000 3.70276 3.87646 4.50071 12.0799
14939000 3.67257 3.82499 4.49564 11.9932
14940000 3.65805 3.81858 4.51848 11.9951
14941000 3.67876 3.81901 4.5435 12.0413
14942000 3.7119 3.83542 4.51988 12.0672
14943000 3.66373 3.81487 4.51076 11.9894
14944000 3.64914 3.83887 4.53931 12.0273
14945000 3.68926 3.85519 4.50199 12.0464
14946000 3.68999 3.84018 4.51076 12.0409
14947000 3.75453 3.8318 4.49654 12.0829
14948000 3.72676 3.8446 4.50629 12.0777
14949000 3.67552 3.84639 4.50815 12.0301
14950000 3.68584 3.8408 4.4911 12.0177
14951000 3.65911 3.8325 4.49451 11.9861
14952000 3.71382 3.83701 4.4809 12.0317
14953000 3.65956 3.83768 4.52271 12.02
14954000 3.66279 3.83269 4.53139 12.0269
14955000 3.6649 3.85796 4.545 12.0679
14956000 3.71991 3.88146 4.51246 12.1138
14957000 3.68451 3.84556 4.50786 12.0379
14958000 3.66992 3.85236 4.50816 12.0304
14959000 3.65922 3.83345 4.5178 12.0105
14960000 3.6867 3.83152 4.50285 12.0211
14961000 3.67137 3.82602 4.52842 12.0258
14962000 3.66841 3.82113 4.53704 12.0266
14963000 3.66601 3.83549 4.50278 12.0043
14964000 3.66313 3.87975 4.54136 12.0842
14965000 3.65986 3.84217 4.50944 12.0115
14966000 3.65812 3.8434 4.51005 12.0116
14967000 3.66138 3.82995 4.49859 11.9899
14968000 3.65793 3.83632 4.49702 11.9913
14969000 3.67646 3.8394 4.5559 12.0718
14970000 3.68389 3.84974 4.51869 12.0523
14971000 3.67104 3.83469 4.50219 12.0079
14972000 3.67923 3.85757 4.55113 12.0879
14973000 3.65329 3.85673 4.52896 12.039
14974000 3.66278 3.81195 4.51057 11.9853
14975000 3.64261 3.8158 4.48344 11.9418
14976000 3.67332 3.84395 4.54367 12.0609
14977000 3.6443 3.807 4.53383 11.9851
14978000 3.69336 3.81738 4.52875 12.0395
14979000 3.68592 3.84848 4.52222 12.0566
14980000 3.66509 3.80894 4.57275 12.0468
14981000 3.68302 3.82672 4.55364 12.0634
14982000 3.67694 3.85994 4.56758 12.1045
14983000 3.69164 3.83118 4.52966 12.0525
14984000 3.64947 3.83777 4.49958 11.9868
14985000 3.68243 3.81546 4.5486 12.0465
14986000 3.68358 3.84503 4.55074 12.0794
14987000 3.71551 3.84311 4.56095 12.1196
14988000 3.69563 3.87012 4.53489 12.1006
14989000 3.70715 3.83201 4.53031 12.0695
14990000 3.67161 3.84162 4.57002 12.0832
14991000 3.6639 3.85615 4.55472 12.0748
14992000 3.69592 3.87644 4.55784 12.1302
14993000 3.69002 3.8645 4.53277 12.0873
14994000 3.66762 3.83601 4.49623 11.9999
14995000 3.69269 3.87103 4.53862 12.1023
14996000 3.65701 3.87433 4.51683 12.0482
14997000 3.71009 3.85022 4.53092 12.0912
14998000 3.64843 3.79397 4.48156 11.924
14999000 3.69965 3.85521 4.5048 12.0597
15000000 3.68983 3.88136 4.51882 12.09
15001000 3.71542 3.87083 4.55356 12.1398
15002000 3.71612 3.85609 4.51672 12.0889
15003000 3.69727 3.83956 4.54729 12.0841
15004000 3.71322 3.86492 4.55577 12.1339
15005000 3.69396 3.79557 4.48667 11.9762
15006000 3.71546 3.8716 4.50387 12.0909
15007000 3.68699 3.88471 4.52678 12.0985
15008000 3.68061 3.83162 4.54851 12.0607
15009000 3.66524 3.88186 4.52605 12.0731
15010000 3.69722 3.84959 4.52201 12.0688
15011000 3.71284 3.83748 4.50876 12.0591
15012000 3.70656 3.88165 4.5012 12.0894
15013000 3.7007 3.83607 4.5582 12.095
15014000 3.6449 3.85153 4.55821 12.0546
15015000 3.69392 3.8859 4.54189 12.1217
15016000 3.70889 3.84062 4.53669 12.0862
15017000 3.70903 3.86265 4.56726 12.1389
15018000 3.70684 3.85701 4.5575 12.1214
15019000 3.70387 3.85401 4.53925 12.0971
15020000 3.69231 3.87196 4.56392 12.1282
15021000 3.70391 3.85848 4.53851 12.1009
15022000 3.72327 3.83824 4.58012 12.1416
15023000 3.72192 3.86473 4.55203 12.1387
15024000 3.69166 3.84746 4.50897 12.0481
15025000 3.69929 3.85259 4.56817 12.1201
15026000 3.6701 3.83976 4.51802 12.0279
15027000 3.69187 3.82919 4.54582 12.0669
15028000 3.73051 3.88904 4.53859 12.1581
15029000 3.71379 3.84745 4.54598 12.1072
15030000 3.71613 3.87059 4.57058 12.1573
15031000 3.6773 3.83035 4.53958 12.0472
15032000 3.70452 3.87183 4.54467 12.121
15033000 3.69002 3.85357 4.52788 12.0715
15034000 3.7237 3.86464 4.53565 12.124
15035000 3.73836 3.84645 4.52904 12.1138
15036000 3.72907 3.89583 4.53566 12.1606
15037000 3.71895 3.85065 4.54994 12.1195
15038000 3.67455 3.86368 4.55525 12.0935
15039000 3.72168 3.86407 4.53483 12.1206
15040000 3.7256 3.85734 4.5381 12.121
15041000 3.71061 3.85865 4.5557 12.125
15042000 3.71872 3.81736 4.55688 12.093
15043000 3.68735 3.82449 4.54198 12.0538
15044000 3.72939 3.87844 4.55911 12.1669
15045000 3.70025 3.83879 4.55505 12.0941
15046000 3.78085 3.89801 4.57425 12.2531
15047000 3.7225 3.83475 4.50756 12.0648
15048000 3.72961 3.86386 4.5489 12.1424
15049000 3.73841 3.87683 4.52559 12.1408
15050000 3.73811 3.88888 4.54878 12.1758
15051000 3.72385 3.89479 4.56442 12.1831
15052000 3.76457 3.84356 4.55115 12.1593
15053000 3.73879 3.90162 4.50831 12.1487
15054000 3.75456 3.88066 4.56735 12.2026
15055000 3.74712 3.86124 4.55917 12.1675
15056000 3.71657 3.88574 4.53778 12.1401
15057000 3.76692 3.87169 4.53596 12.1746
15058000 3.73952 3.87296 4.57844 12.1909
15059000 3.71608 3.88474 4.54818 12.149
15060000 3.75967 3.8733 4.55268 12.1856
15061000 3.74337 3.89004 4.57498 12.2084
15062000 3.74874 3.87003 4.5751 12.1939
15063000 3.73637 3.89437 4.54877 12.1795
15064000 3.72034 3.88954 4.55362 12.1635
15065000 3.73209 3.88628 4.5285 12.1469
15066000 3.74627 3.82675 4.51604 12.0891
15067000 3.7347 3.86215 4.53622 12.1331
15068000 3.7066 3.89796 4.53811 12.1427
15069000 3.72922 3.88736 4.56093 12.1775
15070000 3.74736 3.89232 4.54905 12.1887
15071000 3.71891 3.88424 4.58719 12.1903
15072000 3.75928 3.92067 4.5204 12.2003
15073000 3.78173 3.90209 4.55514 12.239
15074000 3.73525 3.88081 4.55323 12.1693
15075000 3.76223 3.88616 4.55027 12.1987
15076000 3.75206 3.86608 4.51633 12.1345
15077000 3.74867 3.85899 4.56427 12.1719
15078000 3.78387 3.9161 4.56137 12.2613
15079000 3.76733 3.89717 4.55053 12.215
15080000 3.75999 3.8654 4.54708 12.1725
15081000 3.77811 3.90232 4.55238 12.2328
15082000 3.73372 3.86647 4.51424 12.1144
15083000 3.75771 3.87375 4.55252 12.184
15084000 3.73765 3.93794 4.55056 12.2261
15085000 3.75502 3.91486 4.58211 12.252
15086000 3.78644 3.92339 4.55208 12.2619
15087000 3.76533 3.90764 4.57247 12.2454
15088000 3.78667 3.91432 4.5633 12.2643
15089000 3.76751 3.88867 4.56145 12.2176
15090000 3.78194 3.92001 4.638 12.34
15091000 3.74151 3.89356 4.56144 12.1965
15092000 3.75344 3.87728 4.52583 12.1565
15093000 3.76355 3.89026 4.56733 12.2211
15094000 3.76252 3.90076 4.52581 12.1891
15095000 3.77633 3.91212 4.62842 12.3169
15096000 3.77925 3.87785 4.57884 12.2359
15097000 3.80783 3.90567 4.51879 12.2323
15098000 3.73602 3.91354 4.56128 12.2108
15099000 3.78904 3.90124 4.56268 12.253
15100000 3.81405 3.94434 4.54395 12.3023
15101000 3.72074 3.9159 4.5593 12.1959
15102000 3.72466 3.89103 4.55267 12.1684
15103000 3.80868 3.91548 4.54638 12.2705
15104000 3.77255 3.82932 4.54161 12.1435
15105000 3.79065 3.92646 4.51729 12.2344
15106000 3.78544 3.88834 4.57146 12.2452
15107000 3.80084 3.90896 4.55932 12.2691
15108000 3.79177 3.89899 4.52828 12.219
15109000 3.74545 3.91194 4.53174 12.1891
15110000 3.77671 3.89873 4.52227 12.1977
15111000 3.79351 3.90107 4.57404 12.2686
15112000 3.75459 3.87558 4.51196 12.1421
15113000 3.75404 3.91796 4.53562 12.2076
15114000 3.74598 3.91329 4.56097 12.2202
15115000 3.78912 3.9181 4.53704 12.2443
15116000 3.75168 3.91462 4.55489 12.2212
15117000 3.74832 3.86788 4.57291 12.1891
15118000 3.80477 3.89823 4.58511 12.2881
15119000 3.73992 3.91646 4.58613 12.2425
15120000 3.7918 3.91906 4.54199 12.2529
15121000 3.79277 3.87925 4.55937 12.2314
15122000 3.74864 3.89851 4.55897 12.2061
15123000 3.74012 3.86244 4.55997 12.1625
15124000 3.77032 3.89671 4.57395 12.241
15125000 3.75132 3.88737 4.55683 12.1955
15126000 3.73813 3.87663 4.62603 12.2408
15127000 3.78258 3.90053 4.5703 12.2534
15128000 3.78696 3.91656 4.57032 12.2738
15129000 3.75601 3.89264 4.57562 12.2243
15130000 3.74742 3.93692 4.55597 12.2403
15131000 3.75649 3.90509 4.60783 12.2694
15132000 3.77638 3.90939 4.56371 12.2495
15133000 3.7584 3.86142 4.58066 12.2005
15134000 3.75113 3.90002 4.56395 12.2151
15135000 3.72994 3.91593 4.55225 12.1981
15136000 3.80185 3.88616 4.55531 12.2433
15137000 3.79259 3.9472 4.59289 12.3327
15138000 3.77222 3.87771 4.55475 12.2047
15139000 3.80746 3.906 4.56507 12.2785
15140000 3.80536 3.91421 4.55456 12.2741
15141000 3.79701 3.90564 4.53381 12.2365
15142000 3.78925 3.89454 4.53148 12.2153
15143000 3.7551 3.90752 4.57115 12.2338
15144000 3.759 3.92862 4.54473 12.2324
15145000 3.79857 3.92802 4.56526 12.2918
15146000 3.7777 3.91125 4.57198 12.2609
15147000 3.76467 3.93043 4.58999 12.2851
15148000 3.73487 3.92656 4.57556 12.237
15149000 3.75942 3.96314 4.50693 12.2295
15150000 3.76275 3.95243 4.56878 12.284
15151000 3.79192 3.94502 4.54883 12.2858
15152000 3.7957 3.95367 4.5883 12.3377
15153000 3.76648 3.9576 4.56027 12.2844
15154000 3.81056 3.93205 4.59758 12.3402
15155000 3.77707 3.93204 4.55754 12.2667
15156000 3.76107 3.93754 4.56888 12.2675
15157000 3.79352 3.92566 4.59253 12.3117
15158000 3.79664 3.93168 4.58101 12.3093
15159000 3.81021 3.88452 4.57668 12.2714
15160000 3.7946 3.95415 4.54813 12.2969
15161000 3.77636 3.94561 4.62395 12.3459
15162000 3.74612 3.91773 4.59104 12.2549
15163000 3.82219 3.92332 4.55688 12.3024
15164000 3.76467 3.96096 4.56298 12.2886
15165000 3.75616 3.94647 4.55303 12.2557
15166000 3.75746 3.938 4.55986 12.2553
15167000 3.7695 3.97496 4.57508 12.3195
15168000 3.76629 3.9296 4.58815 12.284
15169000 3.74269 3.9804 4.53663 12.2597
15170000 3.77321 3.9327 4.56393 12.2698
15171000 3.79307 3.9339 4.58114 12.3081
15172000 3.83801 3.93658 4.60895 12.3835
15173000 3.78182 3.94872 4.56641 12.2969
15174000 3.78163 3.95071 4.57361 12.3059
15175000 3.73223 3.96015 4.56521 12.2576
15176000 3.79028 3.9657 4.56517 12.3211
15177000 3.78422 3.9637 4.5583 12.3062
15178000 3.79483 3.95241 4.56836 12.3156
15179000 3.80933 3.94055 4.60732 12.3572
15180000 3.77202 3.93934 4.56425 12.2756
15181000 3.77152 3.98651 4.57081 12.3288
15182000 3.78628 3.96297 4.57703 12.3263
15183000 3.76814 3.96414 4.58642 12.3187
15184000 3.79662 3.9774 4.57253 12.3465
15185000 3.80928 3.94811 4.55835 12.3157
15186000 3.81595 3.95856 4.56697 12.3415
15187000 3.82474 3.95214 4.5918 12.3687
15188000 3.78687 3.95398 4.5785 12.3193
15189000 3.82142 3.93734 4.54705 12.3058
15190000 3.81909 3.95444 4.58335 12.3569
15191000 3.78621 3.96358 4.58397 12.3338
15192000 3.78392 3.9444 4.56016 12.2885
15193000 3.78327 3.96193 4.57966 12.3249
15194000 3.80319 3.9711 4.57268 12.347
15195000 3.77887 3.96069 4.57798 12.3175
15196000 3.76072 3.9207 4.53823 12.2197
15197000 3.80034 3.96629 4.54196 12.3086
15198000 3.7904 3.96943 4.58471 12.3445
15199000 3.79298 3.95319 4.55642 12.3026
15200000 3.77977 3.95437 4.58373 12.3179
15201000 3.78951 3.96584 4.54481 12.3002
15202000 3.79723 3.98322 4.56891 12.3494
15203000 3.80522 3.92723 4.60971 12.3422
15204000 3.80592 3.95756 4.55001 12.3135
15205000 3.78392 3.97626 4.55258 12.3128
15206000 3.76172 3.95189 4.57099 12.2846
15207000 3.79752 3.93967 4.603 12.3402
15208000 3.8347 3.9312 4.56263 12.3285
15209000 3.81391 3.91455 4.61086 12.3393
15210000 3.82955 3.95173 4.59696 12.3782
15211000 3.78068 3.93065 4.59006 12.3014
15212000 3.76627 3.93457 4.59378 12.2946
15213000 3.79662 3.95496 4.58728 12.3389
15214000 3.75854 3.95635 4.56289 12.2778
15215000 3.78549 3.93175 4.57015 12.2874
15216000 3.77477 3.96141 4.60142 12.3376
15217000 3.74627 3.95013 4.56015 12.2565
15218000 3.78001 3.93483 4.53634 12.2512
15219000 3.79826 3.9486 4.5626 12.3095
15220000 3.79557 3.93714 4.55067 12.2834
15221000 3.8139 3.93888 4.62119 12.374
15222000 3.77084 3.92915 4.56056 12.2606
15223000 3.81064 3.97422 4.58451 12.3694
15224000 3.78937 3.98392 4.54809 12.3214
15225000 3.7597 3.94517 4.57932 12.2842
15226000 3.7746 3.96177 4.60973 12.3461
15227000 3.78107 3.92434 4.57589 12.2813
15228000 3.79715 3.98068 4.57673 12.3546
15229000 3.79322 3.93553 4.61665 12.3454
15230000 3.76459 3.9228 4.56032 12.2477
15231000 3.81254 3.90775 4.54862 12.2689
15232000 3.75762 3.97532 4.58709 12.32
15233000 3.77658 3.94881 4.55257 12.278
15234000 3.76831 3.9201 4.5801 12.2685
15235000 3.79804 3.94625 4.57074 12.315
15236000 3.78584 3.93638 4.57327 12.2955
15237000 3.80199 3.96885 4.59401 12.3649
15238000 3.78047 3.9116 4.57835 12.2704
15239000 3.79153 3.94606 4.56532 12.3029
15240000 3.79079 3.92665 4.54558 12.263
15241000 3.82828 3.95321 4.57327 12.3548
15242000 3.78376 3.91789 4.55099 12.2526
15243000 3.79304 3.94499 4.60214 12.3402
15244000 3.74696 3.91687 4.59487 12.2587
15245000 3.80404 3.99494 4.58326 12.3822
15246000 3.78523 3.94321 4.58608 12.3145
15247000 3.76701 3.92183 4.55715 12.246
15248000 3.78912 3.92635 4.57982 12.2953
15249000 3.79074 3.96207 4.61399 12.3668
15250000 3.80591 3.93509 4.59314 12.3341
15251000 3.81258 3.9092 4.57843 12.3002
15252000 3.82193 3.93659 4.55365 12.3122
15253000 3.83456 3.96191 4.6085 12.405
15254000 3.79193 3.99228 4.60218 12.3864
15255000 3.77636 3.96412 4.60598 12.3465
15256000 3.79464 3.94487 4.56692 12.3064
15257000 3.81639 3.99649 4.59596 12.4088
15258000 3.77285 3.94982 4.58854 12.3112
15259000 3.80432 3.95855 4.6465 12.4094
15260000 3.80873 3.98358 4.55842 12.3507
15261000 3.77953 3.98457 4.61547 12.3796
15262000 3.78559 3.96757 4.63145 12.3846
15263000 3.8131 3.98183 4.60769 12.4026
15264000 3.76842 3.98215 4.60957 12.3601
15265000 3.78001 3.95717 4.63472 12.3719
15266000 3.80607 3.93394 4.61271 12.3527
15267000 3.82354 3.96315 4.60426 12.391
15268000 3.8356 3.95223 4.61762 12.4055
15269000 3.79312 3.97951 4.58985 12.3625
15270000 3.8015 3.97205 4.62273 12.3963
15271000 3.83413 3.95547 4.62853 12.4181
15272000 3.76793 3.96794 4.57975 12.3156
15273000 3.80208 4.00338 4.60425 12.4097
15274000 3.84403 3.97889 4.63023 12.4532
15275000 3.78147 3.97305 4.61568 12.3702
15276000 3.79665 3.95782 4.59808 12.3526
15277000 3.79008 4.01998 4.62122 12.4313
15278000 3.78648 3.95667 4.5575 12.3007
15279000 3.78831 3.99946 4.62725 12.415
15280000 3.74466 3.98048 4.58933 12.3145
15281000 3.78042 3.94354 4.64204 12.366
15282000 3.77364 4.01681 4.6262 12.4167
